# {"t_start": 1587160004.1552217, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,912.970012
0.961328,11,913.017336
0.961328,11,913.066382
0.961328,11,913.11686
0.961328,11,913.166645
0.961328,11,913.213387
0.961328,11,913.260123
0.961328,11,913.61988
0.961328,11,913.690211
0.961328,11,913.749425
0.961328,11,913.800567
0.961328,11,913.848177
0.961328,11,913.895891
0.961328,11,913.944411
0.961328,11,913.991897
0.961328,11,914.038525
0.961328,11,914.085135
0.961328,11,914.131165
0.961328,11,914.177275
0.961328,11,914.536306
0.961328,11,914.614395
0.961328,11,914.675211
0.961328,11,914.732778
0.961328,11,914.787857
0.961328,11,914.835337
0.961328,11,914.883763
0.961328,11,914.932172
0.961328,11,914.980864
0.961328,11,915.028944
0.961328,11,915.076111
0.961328,11,915.406854
0.961328,11,915.487961
0.961328,11,915.551835
0.961328,11,915.605165
0.961328,11,915.663717
0.961328,11,915.715329
0.961328,11,915.770871
0.961328,11,915.827241
0.961328,11,915.884776
0.961328,11,915.942016
0.961328,11,915.989274
0.961328,11,916.036891
0.961328,11,916.386194
0.961328,11,916.466806
0.961328,11,916.532697
0.961328,11,916.590983
0.961328,11,916.647722
0.961328,11,916.703841
0.961328,11,916.760525
0.961328,11,916.81818
0.961328,11,916.87601
0.961328,11,916.933661
0.961328,11,916.985929
0.961328,11,917.341146
0.961328,11,917.41196
0.961328,11,917.479566
0.961328,11,917.537581
0.961328,11,917.586699
0.961328,11,917.635989
0.961328,11,917.691634
0.961328,11,917.740235
0.961328,11,917.795982
0.961328,11,917.853163
0.961328,11,917.911065
0.961328,11,917.968605
0.961328,11,918.403456
0.961328,11,918.46218
0.961328,11,918.519686
0.961328,11,918.576475
0.961328,11,918.634496
0.961328,11,918.685484
0.961328,11,918.733706
0.961328,11,918.781372
0.961328,11,918.828124
0.961328,11,918.875587
0.961328,11,918.923005
0.961328,11,918.970583
0.961328,11,919.327255
0.961328,11,919.391731
0.961328,11,919.456826
0.961328,11,919.515129
0.961328,11,919.565771
0.961328,11,919.613213
0.961328,11,919.660377
0.961328,11,919.707051
0.961328,11,919.753596
0.961328,11,919.800184
0.961328,11,919.84664
0.961328,11,920.188823
0.961328,11,920.267373
0.961328,11,920.332907
0.961328,11,920.387131
0.961328,11,920.432736
0.961328,11,920.478436
0.961328,11,920.52474
0.961328,11,920.571252
0.961328,11,920.618167
0.961328,11,920.664688
0.961328,11,920.710796
0.961328,11,920.757284
0.314453,195,922.23588
0.961328,11,922.283734
0.961328,11,922.334407
0.961328,11,922.385758
0.961328,11,922.437835
0.961328,11,922.48507
0.961328,11,922.532275
0.961328,11,922.891309
0.961328,11,922.955408
0.961328,11,923.009473
0.961328,11,923.058722
0.961328,11,923.109468
0.961328,11,923.15604
0.961328,11,923.202642
0.961328,11,923.253267
0.961328,11,923.305202
0.961328,11,923.36163
0.961328,11,923.418072
0.961328,11,923.854745
0.961328,11,923.92818
0.961328,11,923.987549
0.961328,11,924.035738
0.961328,11,924.086966
0.961328,11,924.14198
0.961328,11,924.189656
0.961328,11,924.238793
0.961328,11,924.285952
0.961328,11,924.333741
0.961328,11,924.380395
0.961328,11,924.438099
0.356641,183,925.891775
0.961328,11,925.939045
0.961328,11,925.989344
0.961328,11,926.042481
0.961328,11,926.098263
0.961328,11,926.153681
0.961328,11,926.207201
0.961328,11,926.569704
0.961328,11,926.627618
0.961328,11,926.693333
0.961328,11,926.756517
0.961328,11,926.812973
0.961328,11,926.866597
0.961328,11,926.914499
0.961328,11,926.961465
0.961328,11,927.008263
0.961328,11,927.055285
0.961328,11,927.110825
0.961328,11,927.167115
0.961328,11,927.632437
0.961328,11,927.708381
0.961328,11,927.769865
0.961328,11,927.820752
0.961328,11,927.867273
0.961328,11,927.913662
0.961328,11,927.960052
0.961328,11,928.00701
0.961328,11,928.053452
0.961328,11,928.10153
0.961328,11,928.155055
0.961328,11,928.21103
0.961328,11,928.565244
0.961328,11,928.63588
0.961328,11,928.684667
0.497266,143,929.649137
0.961328,11,929.69666
0.961328,11,929.744094
0.961328,11,929.791256
0.961328,11,929.838403
0.961328,11,929.88556
0.961328,11,929.932419
0.961328,11,929.979958
0.961328,11,930.329592
0.961328,11,930.400451
0.961328,11,930.469931
0.961328,11,930.543138
0.961328,11,930.596895
0.961328,11,930.645008
0.961328,11,930.697845
0.961328,11,930.748331
0.961328,11,930.795676
0.961328,11,930.842767
0.961328,11,930.890125
0.961328,11,930.93763
0.961328,11,931.299249
0.961328,11,931.376093
0.961328,11,931.438108
0.961328,11,931.494379
0.961328,11,931.550596
0.961328,11,931.607529
0.961328,11,931.654256
0.961328,11,931.701358
0.961328,11,931.748211
0.961328,11,931.795756
0.961328,11,931.843787
0.961328,11,932.190972
0.961328,11,932.268355
0.961328,11,932.318516
0.961328,11,932.367071
0.961328,11,932.415208
0.961328,11,932.461992
0.961328,11,932.508562
0.961328,11,932.554988
0.961328,11,932.603397
0.961328,11,932.65399
0.961328,11,932.702283
0.961328,11,932.750344
0.961328,11,933.141986
0.961328,11,933.211588
0.961328,11,933.270032
0.961328,11,933.318038
0.961328,11,933.366462
0.961328,11,933.414689
0.961328,11,933.461575
0.961328,11,933.513359
0.961328,11,933.562509
0.961328,11,933.614776
0.961328,11,933.662021
0.961328,11,933.710422
0.961328,11,934.062436
0.961328,11,934.118776
0.961328,11,934.16541
0.961328,11,934.228261
0.961328,11,934.284349
0.961328,11,934.330405
0.961328,11,934.377818
0.961328,11,934.426634
0.961328,11,934.476126
0.961328,11,934.522938
0.961328,11,934.569526
0.961328,11,934.919782
0.961328,11,934.986135
0.961328,11,935.03565
0.891016,31,935.172009
0.961328,11,935.217337
0.961328,11,935.262606
0.961328,11,935.308572
0.961328,11,935.355854
0.961328,11,935.403243
0.961328,11,935.44941
0.961328,11,935.919304
0.961328,11,935.991451
0.961328,11,936.056393
0.933203,19,936.142629
0.961328,11,936.190872
0.961328,11,936.238047
0.961328,11,936.285222
0.961328,11,936.332829
0.961328,11,936.37993
0.961328,11,936.427281
0.961328,11,936.474429
0.961328,11,936.816396
0.961328,11,936.887664
0.961328,11,936.953947
0.961328,11,937.010254
0.961328,11,937.075615
0.961328,11,937.13746
0.961328,11,937.186206
0.961328,11,937.233562
0.961328,11,937.281062
0.961328,11,937.328696
0.961328,11,937.37499
0.961328,11,937.422404
0.961328,11,937.781877
0.961328,11,937.838904
0.961328,11,937.89306
0.961328,11,937.947903
0.961328,11,937.996241
0.961328,11,938.047736
0.961328,11,938.095696
0.961328,11,938.142132
0.961328,11,938.188245
0.961328,11,938.23506
0.961328,11,938.281922
0.961328,11,938.719592
0.961328,11,938.798711
0.961328,11,938.874522
0.961328,11,938.934547
0.961328,11,938.983179
0.961328,11,939.031439
0.961328,11,939.079793
0.961328,11,939.128311
0.961328,11,939.176138
0.961328,11,939.224303
0.961328,11,939.271583
0.961328,11,939.317556
0.961328,11,939.669005
0.961328,11,939.748795
0.961328,11,939.815514
0.961328,11,939.883945
0.961328,11,939.945553
0.961328,11,939.995332
0.961328,11,940.042837
0.961328,11,940.090339
0.961328,11,940.144254
0.961328,11,940.196553
0.961328,11,940.245306
0.961328,11,940.588088
0.957812,12,940.665422
0.957812,12,940.735202
0.961328,11,940.786946
0.957812,12,940.838576
0.957812,12,940.890144
0.957812,12,940.950542
0.957812,12,941.006535
0.957812,12,941.057196
0.957812,12,941.11026
0.957812,12,941.164101
0.957812,12,941.616596
0.957812,12,941.682815
0.961328,11,941.740778
0.957812,12,941.79677
0.957812,12,941.849312
0.961328,11,941.897354
0.961328,11,941.95057
0.961328,11,942.007271
0.961328,11,942.064106
0.957812,12,942.11878
0.961328,11,942.167169
0.957812,12,942.514436
0.961328,11,942.601376
0.961328,11,942.664835
0.961328,11,942.715186
0.957812,12,942.769148
0.957812,12,942.822431
0.961328,11,942.870531
0.957812,12,942.9221
0.961328,11,942.968943
0.961328,11,943.020114
0.957812,12,943.078027
0.957812,12,943.134319
0.957812,12,943.49443
0.957812,12,943.573147
0.957812,12,943.643485
0.957812,12,943.696397
0.957812,12,943.748813
0.961328,11,943.796974
0.957812,12,943.848243
0.957812,12,943.899477
0.957812,12,943.950642
0.957812,12,944.001394
0.957812,12,944.355294
0.961328,11,944.429624
0.961328,11,944.490835
0.961328,11,944.543323
0.961328,11,944.590685
0.957812,12,944.642051
0.961328,11,944.689856
0.957812,12,944.741595
0.957812,12,944.793061
0.957812,12,944.844884
0.957812,12,944.895924
0.961328,11,945.232785
0.957812,12,945.316731
0.957812,12,945.391388
0.957812,12,945.446622
0.957812,12,945.49884
0.957812,12,945.559039
0.961328,11,945.609911
0.957812,12,945.661005
0.957812,12,945.711704
0.961328,11,945.758273
0.961328,11,945.805031
0.961328,11,946.139339
0.957812,12,946.19841
0.961328,11,946.247561
0.961328,11,946.296204
0.957812,12,946.347546
0.961328,11,946.394322
0.957812,12,946.445859
0.957812,12,946.500614
0.957812,12,946.552193
0.957812,12,946.60246
0.961328,11,946.649682
0.957812,12,946.996887
0.957812,12,947.068051
0.957812,12,947.135638
0.961328,11,947.184654
0.961328,11,947.232135
0.961328,11,947.278862
0.961328,11,947.32584
0.961328,11,947.37116
0.961328,11,947.418229
0.961328,11,947.467963
0.961328,11,947.515276
0.961328,11,947.563116
0.961328,11,947.916585
0.961328,11,947.996428
0.961328,11,948.063132
0.957812,12,948.118537
0.957812,12,948.174177
0.957812,12,948.227736
0.961328,11,948.276198
0.961328,11,948.324135
0.961328,11,948.37481
0.961328,11,948.422498
0.957812,12,948.473066
0.961328,11,948.803526
0.961328,11,948.880311
0.961328,11,948.942831
0.961328,11,948.994561
0.961328,11,949.041291
0.961328,11,949.087919
0.961328,11,949.134323
0.961328,11,949.182585
0.961328,11,949.230597
0.957812,12,949.282822
0.957812,12,949.339415
0.961328,11,949.386813
0.961328,11,949.746938
0.961328,11,949.812487
0.961328,11,949.865324
0.961328,11,949.912096
0.961328,11,949.963041
0.961328,11,950.016963
0.961328,11,950.066357
0.961328,11,950.112628
0.961328,11,950.159435
0.961328,11,950.205869
0.961328,11,950.252719
0.961328,11,950.584685
0.961328,11,950.639374
0,256,952.55315
0,256,954.301814
0.961328,11,954.362833
0,256,956.227475
0,256,958.015801
0,256,959.77085
0,256,961.530213
0,256,963.275661
0,256,965.067999
0,256,966.811483
0,256,968.710444
0,256,970.583339
0,256,972.52714
0,256,974.278179
0,256,976.035819
0,256,977.863508
0,256,979.715507
0,256,981.547898
0,256,983.346322
0,256,985.23016
0,256,987.117908
0,256,988.934987
0,256,990.839303
0,256,992.692519
0,256,994.587294
0,256,996.33509
0.961328,11,996.383229
0.961328,11,996.429649
0,256,998.199234
0,256,999.960866
0.961328,11,1000.015062
0.163281,238,1001.798382
0.961328,11,1001.845526
0.961328,11,1001.891144
0.961328,11,1001.937364
0.961328,11,1001.983537
0.961328,11,1002.03088
0.961328,11,1002.077442
0.961328,11,1002.123615
0.961328,11,1002.170495
0.961328,11,1002.531574
0.961328,11,1002.589256
0.961328,11,1002.647985
0.961328,11,1002.694165
0.961328,11,1002.741184
0.961328,11,1002.788062
0.845313,44,1002.973266
0.961328,11,1003.020948
0.961328,11,1003.351673
0.961328,11,1003.415981
0.961328,11,1003.467455
0.961328,11,1003.515946
0.961328,11,1003.567744
0.961328,11,1003.615739
0.961328,11,1003.663838
0.961328,11,1003.711195
0.961328,11,1003.75859
0.961328,11,1003.805218
0.961328,11,1003.852286
0.961328,11,1003.899295
0.961328,11,1004.248861
0.961328,11,1004.330686
0.961328,11,1004.412583
0.961328,11,1004.474665
0.961328,11,1004.522569
0.961328,11,1004.569726
0.961328,11,1004.616843
0.961328,11,1004.662889
0.961328,11,1004.709732
0.961328,11,1004.757865
0.961328,11,1004.811856
0.947266,15,1005.284846
0.961328,11,1005.360621
0.961328,11,1005.422776
0.961328,11,1005.475255
0.961328,11,1005.522317
0.94375,16,1005.590641
0.961328,11,1005.637791
0.961328,11,1005.685298
0.961328,11,1005.731637
0.961328,11,1005.779076
0.961328,11,1005.82674
0.961328,11,1006.157757
0.961328,11,1006.236534
0.961328,11,1006.313247
0.961328,11,1006.371337
0.961328,11,1006.423036
0.961328,11,1006.481287
0.961328,11,1006.538128
0.961328,11,1006.595589
0.961328,11,1006.651875
0.961328,11,1006.70411
0.961328,11,1006.752723
0.961328,11,1006.801707
0.961328,11,1007.154636
0.961328,11,1007.223486
0.961328,11,1007.27751
0.961328,11,1007.324943
0.961328,11,1007.3715
0.961328,11,1007.418083
0.961328,11,1007.464859
0.961328,11,1007.51137
0.961328,11,1007.557667
0.961328,11,1007.604844
0.961328,11,1007.651319
0.961328,11,1007.697371
0.961328,11,1008.057055
0.961328,11,1008.110166
0.961328,11,1008.158756
0.961328,11,1008.205
0.961328,11,1008.252086
0.961328,11,1008.3081
0.961328,11,1008.364945
0.961328,11,1008.421852
0.961328,11,1008.478702
0.961328,11,1008.53528
0.961328,11,1008.593
0.961328,11,1009.031595
0.187891,231,1010.411514
0.961328,11,1010.457634
0.961328,11,1010.795897
0,256,1012.705405
0.961328,11,1012.78609
0.961328,11,1012.849315
0.961328,11,1012.900183
0.961328,11,1012.94662
0.961328,11,1012.993232
0.961328,11,1013.040159
0.961328,11,1013.090998
0.961328,11,1013.144835
0.961328,11,1013.193518
0.961328,11,1013.242316
0.961328,11,1013.289641
0.961328,11,1013.728193
0.961328,11,1013.789275
0.961328,11,1013.847102
0.961328,11,1013.903639
0.961328,11,1013.961159
0.961328,11,1014.018784
0.961328,11,1014.076245
0.961328,11,1014.133366
0.961328,11,1014.189947
0.961328,11,1014.251606
0.961328,11,1014.309791
0.961328,11,1014.358068
0.961328,11,1014.702379
0.961328,11,1014.775368
0.961328,11,1014.845422
0.961328,11,1014.90365
0.961328,11,1014.961753
0.961328,11,1015.019119
0.961328,11,1015.075517
0.961328,11,1015.128075
0.961328,11,1015.175465
0.961328,11,1015.222761
0.961328,11,1015.269642
0.961328,11,1015.705038
0.961328,11,1015.774328
0.961328,11,1015.835081
0.961328,11,1015.885899
0.961328,11,1015.933092
0.961328,11,1015.980427
0.961328,11,1016.027007
0.961328,11,1016.073362
0.961328,11,1016.119562
0.961328,11,1016.165946
0.961328,11,1016.212264
0.961328,11,1016.260282
0.961328,11,1016.613607
0.961328,11,1016.695654
0.961328,11,1016.771946
0.961328,11,1016.829777
0.961328,11,1016.887027
0.961328,11,1016.943265
0.961328,11,1016.992116
0.961328,11,1017.039892
0.961328,11,1017.086817
0.961328,11,1017.133304
0.961328,11,1017.181122
0.961328,11,1017.237077
0.961328,11,1017.702236
0.961328,11,1017.765399
0.961328,11,1017.823118
0.961328,11,1017.873749
0.961328,11,1017.921139
0.961328,11,1017.968272
0.961328,11,1018.015324
0.961328,11,1018.062334
0.961328,11,1018.11015
0.961328,11,1018.158765
0.961328,11,1018.215782
0.961328,11,1018.60772
0.961328,11,1018.688083
0.961328,11,1018.749254
0.961328,11,1018.799114
0.961328,11,1018.848074
0.961328,11,1018.897338
0.961328,11,1018.945153
0.961328,11,1018.992144
0.961328,11,1019.039182
0.961328,11,1019.086972
0.961328,11,1019.133991
0.961328,11,1019.180846
0.961328,11,1019.537439
0.961328,11,1019.606811
0.961328,11,1019.660725
0.961328,11,1019.707608
0.961328,11,1019.75533
0.961328,11,1019.801703
0.961328,11,1019.846925
0.961328,11,1019.89319
0.961328,11,1019.939936
0.961328,11,1019.98587
0.961328,11,1020.032403
0.961328,11,1020.085001
0.961328,11,1020.52762
0.961328,11,1020.586289
0.961328,11,1020.64105
0.961328,11,1020.690044
0.961328,11,1020.737751
0.961328,11,1020.785106
0.961328,11,1020.83211
0.961328,11,1020.879198
0.961328,11,1020.92625
0.961328,11,1020.977794
0.961328,11,1021.025307
0.961328,11,1021.361135
0.961328,11,1021.44093
0.961328,11,1021.51073
0.961328,11,1021.561968
0.961328,11,1021.609811
0.961328,11,1021.657577
0.961328,11,1021.719095
0.961328,11,1021.770539
0.961328,11,1021.818422
0.961328,11,1021.865324
0.961328,11,1021.911994
0.961328,11,1021.962098
0.957812,12,1022.304442
0.957812,12,1022.37166
0.957812,12,1022.426763
0.957812,12,1022.47902
0.957812,12,1022.541612
0.957812,12,1022.60244
0.957812,12,1022.654613
0.957812,12,1022.704746
0.957812,12,1022.755608
0.957812,12,1022.806273
0.957812,12,1023.141147
0.961328,11,1023.205228
0.957812,12,1023.289893
0.957812,12,1023.351364
0.961328,11,1023.399005
0.957812,12,1023.450779
0.961328,11,1023.498005
0.961328,11,1023.544893
0.961328,11,1023.591741
0.957812,12,1023.642877
0.957812,12,1023.701966
0.961328,11,1023.749554
0.961328,11,1024.104647
0.957812,12,1024.162022
0.961328,11,1024.211412
0.961328,11,1024.266682
0.957812,12,1024.322895
0.957812,12,1024.377263
0.961328,11,1024.427183
0.957812,12,1024.480482
0.957812,12,1024.533262
0.961328,11,1024.58666
0.961328,11,1024.644
0.961328,11,1025.104484
0.961328,11,1025.167073
0.957812,12,1025.228047
0.957812,12,1025.28492
0.961328,11,1025.341106
0.961328,11,1025.396925
0.961328,11,1025.453452
0.957812,12,1025.515901
0.957812,12,1025.576983
0.957812,12,1025.629006
0.957812,12,1025.679804
0.961328,11,1026.03556
0.961328,11,1026.109508
0.957812,12,1026.170859
0.961328,11,1026.22031
0.957812,12,1026.272922
0.961328,11,1026.321555
0.961328,11,1026.368732
0.961328,11,1026.416079
0.961328,11,1026.463169
0.961328,11,1026.510055
0.961328,11,1026.557918
0.961328,11,1026.903763
0.961328,11,1026.974418
0.961328,11,1027.037739
0.961328,11,1027.097413
0.961328,11,1027.154793
0.961328,11,1027.211265
0.961328,11,1027.271546
0.961328,11,1027.321131
0.961328,11,1027.368834
0.961328,11,1027.415735
0.961328,11,1027.462647
0.961328,11,1027.50962
0.961328,11,1027.857253
0.957812,12,1027.928525
0.961328,11,1027.978089
0.961328,11,1028.026317
0.957812,12,1028.07787
0.961328,11,1028.12626
0.961328,11,1028.186048
0.961328,11,1028.239064
0.961328,11,1028.289632
0.961328,11,1028.339656
0.961328,11,1028.387506
0.961328,11,1028.726066
0.961328,11,1028.806089
0.961328,11,1028.873294
0.961328,11,1028.940265
0.961328,11,1028.998733
0.961328,11,1029.056374
0.961328,11,1029.113577
0.961328,11,1029.170359
0.961328,11,1029.229159
0.961328,11,1029.278698
0.961328,11,1029.326171
0.957812,12,1029.377457
0,256,1031.134285
0.961328,11,1031.509929
0,256,1033.277112
0,256,1035.104138
0.961328,11,1035.177841
0.961328,11,1035.242113
0.933203,19,1035.330362
0.961328,11,1035.378097
0.961328,11,1035.425196
0.961328,11,1035.471862
0.961328,11,1035.518421
0.961328,11,1035.570995
0.961328,11,1035.627272
0.961328,11,1035.685279
0.961328,11,1036.056659
0.961328,11,1036.126468
0.961328,11,1036.181447
0.961328,11,1036.229151
0.961328,11,1036.276525
0.961328,11,1036.323618
0.961328,11,1036.370246
0.961328,11,1036.416746
0.961328,11,1036.463222
0.961328,11,1036.509847
0.961328,11,1036.55754
0.961328,11,1036.60405
0.961328,11,1036.962304
0.961328,11,1037.012551
0.961328,11,1037.061961
0.961328,11,1037.110288
0.961328,11,1037.157749
0.961328,11,1037.209659
0.961328,11,1037.268841
0.961328,11,1037.323025
0.961328,11,1037.371516
0.961328,11,1037.423294
0.961328,11,1037.471267
0.961328,11,1037.813693
0.961328,11,1037.890803
0.961328,11,1037.95751
0.961328,11,1038.010644
0.961328,11,1038.057772
0.961328,11,1038.105614
0.961328,11,1038.153165
0.961328,11,1038.201247
0.961328,11,1038.248667
0.961328,11,1038.295976
0.961328,11,1038.343152
0.961328,11,1038.393991
0.961328,11,1038.742573
0.961328,11,1038.815106
0.961328,11,1038.870625
0.961328,11,1038.918647
0.961328,11,1038.965901
0.961328,11,1039.013143
0.961328,11,1039.060334
0.961328,11,1039.10711
0.961328,11,1039.153765
0.961328,11,1039.20041
0.961328,11,1039.246803
0.961328,11,1039.581902
0.961328,11,1039.660816
0.961328,11,1039.722512
0.961328,11,1039.772062
0.961328,11,1039.820259
0.961328,11,1039.867836
0.961328,11,1039.915445
0.961328,11,1039.96322
0.961328,11,1040.010879
0.961328,11,1040.058775
0.961328,11,1040.104863
0.961328,11,1040.152393
0.961328,11,1040.582892
0.957812,12,1040.657054
0.957812,12,1040.715968
0.957812,12,1040.768163
0.957812,12,1040.819416
0.957812,12,1040.874494
0.957812,12,1040.936337
0.957812,12,1040.998266
0.957812,12,1041.060756
0.957812,12,1041.119689
0.961328,11,1041.167352
0.961328,11,1041.524034
0.957812,12,1041.599543
0.961328,11,1041.660904
0.957812,12,1041.713737
0.957812,12,1041.765273
0.957812,12,1041.816761
0.957812,12,1041.868159
0.957812,12,1041.918883
0.957812,12,1041.971318
0.957812,12,1042.024896
0.957812,12,1042.077168
0.961328,11,1042.440657
0.957812,12,1042.510999
0.957812,12,1042.57516
0.961328,11,1042.623011
0.957812,12,1042.674502
0.961328,11,1042.721409
0.957812,12,1042.772609
0.957812,12,1042.823567
0.957812,12,1042.879248
0.961328,11,1042.928702
0.957812,12,1042.979654
0.961328,11,1043.326695
0.957812,12,1043.401966
0.961328,11,1043.45665
0.961328,11,1043.503735
0.957812,12,1043.554135
0.957812,12,1043.604749
0.957812,12,1043.655148
0.957812,12,1043.708428
0.961328,11,1043.757005
0.961328,11,1043.804555
0.957812,12,1043.861015
0.961328,11,1044.213486
0.961328,11,1044.285357
0.957812,12,1044.35586
0.961328,11,1044.412821
0.961328,11,1044.47
0.957812,12,1044.532439
0.961328,11,1044.579512
0.957812,12,1044.630979
0.961328,11,1044.678397
0.961328,11,1044.725811
0.957812,12,1044.777392
0.957812,12,1045.120863
0.957812,12,1045.198312
0.961328,11,1045.260412
0.961328,11,1045.310326
0.961328,11,1045.357882
0.961328,11,1045.405144
0.961328,11,1045.451967
0.961328,11,1045.499482
0.961328,11,1045.546775
0.957812,12,1045.607461
0.961328,11,1045.663632
0.961328,11,1046.009652
0.961328,11,1046.091966
0.961328,11,1046.158689
0.961328,11,1046.217271
0.961328,11,1046.264527
0.961328,11,1046.311551
0.957812,12,1046.363022
0.961328,11,1046.410148
0.957812,12,1046.467187
0.961328,11,1046.520839
0.957812,12,1046.580822
0.961328,11,1046.630813
0.961328,11,1046.983751
0.961328,11,1047.054113
0.961328,11,1047.109979
0.957812,12,1047.160735
0.957812,12,1047.211576
0.957812,12,1047.272248
0.957812,12,1047.324062
0.957812,12,1047.375535
0.961328,11,1047.422889
0.961328,11,1047.470053
0.957812,12,1047.521512
0.961328,11,1047.872594
0.961328,11,1047.939727
0.957812,12,1047.994036
0.957812,12,1048.047349
0.961328,11,1048.094992
0.961328,11,1048.141665
0.957812,12,1048.192266
0.961328,11,1048.239237
0.961328,11,1048.286294
0.957812,12,1048.33786
0.957812,12,1048.389894
0.957812,12,1048.738645
0.961328,11,1048.806765
0.961328,11,1048.857678
0.961328,11,1048.905504
0.957812,12,1048.956574
0.957812,12,1049.007538
0.961328,11,1049.057988
0.961328,11,1049.1192
0.961328,11,1049.17542
0.961328,11,1049.222519
0.961328,11,1049.269345
0,256,1051.020043
0,256,1052.775716
0,256,1054.550755
0,256,1056.315087
0,256,1058.07377
0,256,1059.877915
0,256,1061.688495
0,256,1063.436564
0,256,1065.270128
0,256,1067.05616
0,256,1068.764307
0,256,1070.640867
0,256,1072.542709
0,256,1074.337086
0,256,1076.081176
0,256,1077.873124
0,256,1079.710567
0,256,1081.498126
0,256,1083.370808
0,256,1085.166529
0,256,1086.948064
0,256,1088.707445
0,256,1090.544904
0,256,1092.33797
0,256,1094.130396
0,256,1095.908882
0,256,1097.683051
0,256,1099.515813
0,256,1101.252179
0,256,1103.067388
0,256,1104.828269
0,256,1106.721585
0,256,1108.623308
0,256,1110.518768
0,256,1112.215392
0,256,1113.968986
0,256,1115.74188
0,256,1117.498257
0,256,1119.338558
0,256,1121.124164
0,256,1122.959773
0,256,1124.729622
0,256,1126.458004
0,256,1128.234957
0,256,1130.072148
0,256,1131.923892
0,256,1133.687902
0,256,1135.47858
0,256,1137.275452
0,256,1139.157837
0,256,1141.04276
0,256,1142.814017
0,256,1144.672772
0,256,1146.424919
0,256,1148.203842
0,256,1150.055332
0,256,1151.886227
0,256,1153.644686
0,256,1155.396378
0,256,1157.144385
0,256,1159.016719
0,256,1160.826334
0,256,1162.613175
0,256,1164.537687
0,256,1166.386652
0,256,1168.201001
0,256,1170.100668
0,256,1171.95014
0,256,1173.734995
0,256,1175.516809
0,256,1177.423167
0,256,1179.204055
0,256,1180.983951
0,256,1182.79124
0,256,1184.66204
0,256,1186.426483
0,256,1188.293183
0,256,1190.049806
0,256,1191.982064
0,256,1193.839272
0,256,1195.723881
0,256,1197.51137
0,256,1199.38875
0,256,1201.237296
0,256,1203.013283
0,256,1204.903208
0,256,1206.782117
0,256,1208.495949
0,256,1210.285036
0,256,1212.039967
0,256,1213.812501
0,256,1215.61522
0,256,1217.596363
0,256,1219.344478
0,256,1221.172557
0,256,1222.989041
0,256,1224.841342
0,256,1226.634915
0,256,1228.526185
0,256,1230.37218
0.423438,164,1231.749892
0,256,1233.684922
0.384766,175,1234.868138
0.697656,86,1235.664104
0.644922,101,1236.48001
0.841797,45,1236.71508
0.602734,113,1237.615085
0,256,1239.472861
0.778516,63,1239.740185
0.620313,108,1240.515185
0.940234,17,1240.585216
0.817187,52,1241.174332
0.465625,152,1242.256258
0,256,1244.045255
0.820703,51,1244.284097
0.739844,74,1245.03118
0.651953,99,1245.775097
0.898047,29,1245.931703
0.94375,16,1245.999185
0.588672,117,1246.821755
0.834766,47,1247.029107
0.926172,21,1247.117464
0.891016,31,1247.58985
0.912109,25,1247.709135
0.926172,21,1247.798753
0.873437,36,1247.957059
0.929688,20,1248.04677
0.8875,32,1248.588616
0.926172,21,1248.69695
0.929688,20,1248.7989
0.940234,17,1248.879916
0.954297,13,1248.933993
0.789062,60,1249.532273
0.933203,19,1249.624566
0.947266,15,1249.690298
0.933203,19,1249.771297
0.915625,24,1249.873132
0.926172,21,1249.969095
0.915625,24,1250.491136
0.922656,22,1250.603085
0.912109,25,1250.708499
0.954297,13,1250.763143
0.912109,25,1250.878159
0.915625,24,1250.982275
0.94375,16,1251.458573
0.901563,28,1251.603109
0.936719,18,1251.700742
0.94375,16,1251.767981
0.866406,38,1251.927694
0.922656,22,1252.329059
0.845313,44,1252.559013
0.961328,11,1252.606792
0.845313,44,1252.791488
0.954297,13,1252.856693
0.957812,12,1253.215829
0.922656,22,1253.351255
0.796094,58,1253.598932
0.94375,16,1253.665191
0.947266,15,1253.731163
0.954297,13,1254.087255
0.954297,13,1254.166644
0.919141,23,1254.288041
0.957812,12,1254.338272
0.922656,22,1254.448543
0.957812,12,1254.510151
0.876953,35,1254.680746
0.827734,49,1255.259476
0.926172,21,1255.372949
0.936719,18,1255.468578
0.950781,14,1255.531651
0.950781,14,1255.593105
0.947266,15,1255.662341
0.94375,16,1256.048523
0.929688,20,1256.161117
0.954297,13,1256.220071
0.936719,18,1256.296267
0.954297,13,1256.351292
0.954297,13,1256.406132
0.957812,12,1256.457309
0.947266,15,1256.524171
0.961328,11,1256.571383
0.950781,14,1256.983898
0.947266,15,1257.061369
0.950781,14,1257.135711
0.961328,11,1257.192366
0.950781,14,1257.263641
0.957812,12,1257.325497
0.950781,14,1257.398303
0.950781,14,1257.46764
0.950781,14,1257.527869
0.947266,15,1257.904841
0.957812,12,1257.963463
0.957812,12,1258.03676
0.950781,14,1258.106454
0.950781,14,1258.166542
0.957812,12,1258.21666
0.957812,12,1258.26767
0.957812,12,1258.317438
0.950781,14,1258.376357
0.961328,11,1258.423046
0.957812,12,1258.768754
0.954297,13,1258.84191
0.957812,12,1258.912914
0.957812,12,1258.96779
0.950781,14,1259.03837
0.957812,12,1259.100637
