# {"t_start": 1587160004.1233006, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,725.898321
0.961328,11,725.955506
0.961328,11,726.008402
0.961328,11,726.055119
0.265234,209,727.655532
0.799609,57,727.904122
0.961328,11,727.955317
0.961328,11,728.004846
0.961328,11,728.4489
0.961328,11,728.514584
0.377734,177,729.629177
0.961328,11,729.677551
0.961328,11,729.72701
0.961328,11,729.784342
0.961328,11,729.841755
0.961328,11,729.897213
0.961328,11,730.248333
0.961328,11,730.327919
0.961328,11,730.395941
0.961328,11,730.452395
0.961328,11,730.510464
0.961328,11,730.568117
0.961328,11,730.624542
0.961328,11,730.682084
0.961328,11,730.738694
0.602734,113,731.605483
0.961328,11,731.657252
0.961328,11,731.706571
0.961328,11,731.754873
0.961328,11,731.80198
0.961328,11,732.157167
0.961328,11,732.22967
0.961328,11,732.286605
0.961328,11,732.335197
0.961328,11,732.382449
0.961328,11,732.429891
0.961328,11,732.476425
0.961328,11,732.523531
0.961328,11,732.570707
0.961328,11,732.619281
0.883984,33,733.192163
0.961328,11,733.262583
0.961328,11,733.316295
0.961328,11,733.364817
0.961328,11,733.412031
0.778516,63,733.72244
0.961328,11,733.772572
0.961328,11,734.128496
0.961328,11,734.204228
0.961328,11,734.257905
0.961328,11,734.304356
0.961328,11,734.351555
0.961328,11,734.397783
0.961328,11,734.443976
0.961328,11,734.491232
0.961328,11,734.539431
0.961328,11,734.587372
0.961328,11,734.650416
0.961328,11,734.992478
0.961328,11,735.074854
0.961328,11,735.143172
0.961328,11,735.198676
0.961328,11,735.247512
0.961328,11,735.303721
0.961328,11,735.354957
0.961328,11,735.401161
0.961328,11,735.448323
0.961328,11,735.495386
0.961328,11,735.551679
0.961328,11,735.601356
0.961328,11,735.950516
0.961328,11,736.022013
0.961328,11,736.080665
0.961328,11,736.127707
0.961328,11,736.174526
0.961328,11,736.221425
0.961328,11,736.271414
0.961328,11,736.321816
0.961328,11,736.369999
0.961328,11,736.417006
0.961328,11,736.464458
0.961328,11,736.512593
0.961328,11,736.87585
0.961328,11,736.949851
0.961328,11,737.003182
0.961328,11,737.052202
0.961328,11,737.100851
0.961328,11,737.148794
0.961328,11,737.196785
0.961328,11,737.244593
0.961328,11,737.300873
0.961328,11,737.348454
0.961328,11,737.397012
0.961328,11,737.730242
0.961328,11,737.803881
0.961328,11,737.863607
0.961328,11,737.9111
0.961328,11,737.95974
0.961328,11,738.006861
0.961328,11,738.055984
0.961328,11,738.112215
0.919141,23,738.236157
0.286328,203,739.851806
0.961328,11,739.897276
0.961328,11,739.942486
0.961328,11,739.988556
0.961328,11,740.035245
0.961328,11,740.082024
0.961328,11,740.129076
0.961328,11,740.175449
0.265234,209,741.741479
0.961328,11,741.789788
0.961328,11,741.836284
0.961328,11,741.882218
0.961328,11,741.93585
0.961328,11,742.372745
0.961328,11,742.431386
0.961328,11,742.488493
0.961328,11,742.544116
0.961328,11,742.602195
0.961328,11,742.659512
0.961328,11,742.715122
0.961328,11,742.772127
0.961328,11,742.828131
0.961328,11,742.887622
0.961328,11,742.934635
0.961328,11,743.275999
0.961328,11,743.350556
0.961328,11,743.416819
0.961328,11,743.477794
0.961328,11,743.525193
0.961328,11,743.577318
0.961328,11,743.626425
0.961328,11,743.674579
0.961328,11,743.722332
0.961328,11,743.770059
0.961328,11,743.817253
0.961328,11,743.863607
0.961328,11,744.216593
0.961328,11,744.291899
0.961328,11,744.356111
0.961328,11,744.404862
0.961328,11,744.452535
0.961328,11,744.502213
0.961328,11,744.555377
0.961328,11,744.604688
0.961328,11,744.651268
0.961328,11,744.697274
0.961328,11,744.754078
0.961328,11,744.805153
0.961328,11,745.174021
0.961328,11,745.227775
0.961328,11,745.276424
0.961328,11,745.329967
0.961328,11,745.375585
0.961328,11,745.423681
0.961328,11,745.47136
0.961328,11,745.518597
0.961328,11,745.568508
0.961328,11,745.616486
0.961328,11,745.662393
0.961328,11,746.021227
0.743359,73,746.446364
0.961328,11,746.500063
0.961328,11,746.547328
0.961328,11,746.594178
0.961328,11,746.641057
0.961328,11,746.974413
0.961328,11,747.057422
0.961328,11,747.12607
0.961328,11,747.180312
0.961328,11,747.229495
0.961328,11,747.277341
0.961328,11,747.32469
0.961328,11,747.372109
0.961328,11,747.418899
0.869922,37,747.575719
0.961328,11,747.940432
0.961328,11,748.015306
0.961328,11,748.075795
0.961328,11,748.132806
0.961328,11,748.183979
0.961328,11,748.234329
0.961328,11,748.284585
0.961328,11,748.332141
0.961328,11,748.379341
0.961328,11,748.426235
0.961328,11,748.473077
0.961328,11,748.812628
0.961328,11,748.880965
0.961328,11,748.940621
0.961328,11,748.989053
0.961328,11,749.037354
0.961328,11,749.083691
0.961328,11,749.129963
0.961328,11,749.179419
0.961328,11,749.234656
0.961328,11,749.28257
0.961328,11,749.331538
0.961328,11,749.38781
0.961328,11,749.734237
0.961328,11,749.802777
0.961328,11,749.876356
0.961328,11,749.935103
0.961328,11,749.990662
0.961328,11,750.051651
0.961328,11,750.09961
0.961328,11,750.146943
0.961328,11,750.193837
0.961328,11,750.240851
0.961328,11,750.287813
0.961328,11,750.336435
0.961328,11,750.787995
0.961328,11,750.841835
0.961328,11,750.898623
0.961328,11,750.947
0.961328,11,750.994836
0.961328,11,751.042348
0.961328,11,751.089621
0.961328,11,751.135747
0.961328,11,751.183181
0.961328,11,751.23061
0.961328,11,751.278041
0.961328,11,751.712982
0.961328,11,751.776435
0.961328,11,751.834789
0.961328,11,751.891377
0.961328,11,751.947786
0.961328,11,752.006459
0.961328,11,752.053955
0.961328,11,752.101185
0.961328,11,752.148536
0.961328,11,752.196054
0.961328,11,752.24336
0.961328,11,752.295655
0.961328,11,752.645291
0.961328,11,752.723116
0.961328,11,752.782145
0.961328,11,752.830658
0.961328,11,752.878247
0.961328,11,752.92528
0.961328,11,752.972533
0.961328,11,753.019738
0.961328,11,753.065982
0.961328,11,753.11231
0.961328,11,753.158513
0.961328,11,753.493434
0.961328,11,753.57481
0.961328,11,753.642455
0.961328,11,753.694211
0.961328,11,753.743084
0.961328,11,753.79008
0.961328,11,753.836991
0.961328,11,753.890099
0.961328,11,753.954659
0.961328,11,754.009237
0.961328,11,754.055573
0.961328,11,754.107634
0.961328,11,754.452771
0.961328,11,754.523629
0.961328,11,754.583282
0.961328,11,754.635862
0.961328,11,754.68643
0.961328,11,754.732842
0.961328,11,754.779116
0.961328,11,754.825675
0.961328,11,754.877163
0.961328,11,754.928259
0.961328,11,754.980564
0.961328,11,755.03694
0.961328,11,755.422484
0.961328,11,755.497473
0.961328,11,755.554624
0.961328,11,755.605754
0.961328,11,755.656114
0.961328,11,755.703249
0.961328,11,755.750422
0.961328,11,755.798207
0.961328,11,755.845001
0.961328,11,755.892432
0.553516,127,756.887373
0.961328,11,756.936181
0.961328,11,757.361998
0.961328,11,757.436415
0.961328,11,757.507291
0.961328,11,757.558959
0.961328,11,757.608574
0.961328,11,757.657259
0.961328,11,757.704586
0.961328,11,757.753103
0.961328,11,757.800092
0.961328,11,757.849752
0.961328,11,757.897388
0.961328,11,757.948852
0.961328,11,758.282094
0.961328,11,758.333833
0.961328,11,758.383297
0.961328,11,758.431421
0.961328,11,758.478811
0.961328,11,758.526348
0.961328,11,758.573619
0.961328,11,758.621007
0.961328,11,758.668312
0.961328,11,758.715556
0.961328,11,758.7623
0.961328,11,758.808006
0.961328,11,759.147205
0.961328,11,759.20043
0.961328,11,759.264563
0.961328,11,759.315688
0.961328,11,759.363899
0.961328,11,759.411049
0.961328,11,759.459236
0.961328,11,759.506467
0.961328,11,759.55339
0.961328,11,759.600029
0.961328,11,759.64689
0.961328,11,759.985339
0.961328,11,760.066283
0.961328,11,760.126303
0.961328,11,760.174412
0.961328,11,760.220908
0.961328,11,760.267585
0.961328,11,760.314239
0.961328,11,760.360896
0.961328,11,760.407626
0.961328,11,760.454257
0.961328,11,760.502326
0.961328,11,760.550508
0.961328,11,760.890552
0.961328,11,760.973659
0.961328,11,761.036735
0.961328,11,761.093799
0.961328,11,761.150729
0.961328,11,761.206893
0.961328,11,761.262938
0.961328,11,761.312498
0.961328,11,761.359093
0.961328,11,761.405649
0.961328,11,761.455334
0.961328,11,761.511291
0.961328,11,761.898122
0.961328,11,761.969611
0.961328,11,762.027309
0.961328,11,762.080745
0.961328,11,762.129858
0.961328,11,762.179308
0.961328,11,762.227532
0.961328,11,762.274877
0.961328,11,762.321933
0.961328,11,762.369076
0.961328,11,762.415831
0.961328,11,762.790772
0.961328,11,762.873637
0.961328,11,762.945342
0.961328,11,763.003559
0.961328,11,763.060624
0.961328,11,763.119031
0.961328,11,763.172406
0.961328,11,763.220881
0.961328,11,763.267663
0.961328,11,763.313802
0.961328,11,763.359548
0.961328,11,763.41379
0.961328,11,763.767326
0.961328,11,763.843243
0.961328,11,763.906617
0.961328,11,763.956587
0.961328,11,764.004138
0.961328,11,764.051321
0.961328,11,764.098424
0.961328,11,764.145393
0.961328,11,764.192048
0.961328,11,764.239866
0.961328,11,764.287992
0.961328,11,764.335181
0.961328,11,764.693259
0.961328,11,764.758759
0.961328,11,764.809931
0.961328,11,764.856881
0.961328,11,764.903581
0.961328,11,764.949981
0.961328,11,764.996085
0.961328,11,765.042089
0.961328,11,765.088425
0.961328,11,765.134704
0.961328,11,765.18328
0.961328,11,765.538888
0.961328,11,765.617617
0.961328,11,765.679124
0.961328,11,765.73096
0.961328,11,765.783397
0.961328,11,765.832952
0.961328,11,765.881355
0.961328,11,765.928857
0.961328,11,765.975965
0.961328,11,766.02325
0.961328,11,766.069961
0.961328,11,766.116889
0,256,767.962805
0.666016,95,768.689409
0.961328,11,768.734818
0,256,770.4762
0.961328,11,770.52246
0,256,772.314493
0,256,774.03838
0,256,775.856751
0.961328,11,775.902964
0.841797,45,776.445456
0.961328,11,776.492184
0.961328,11,776.538865
0.961328,11,776.585321
0.834766,47,776.802263
0.961328,11,777.258032
0.961328,11,777.332922
0.961328,11,777.394928
0.961328,11,777.451038
0.961328,11,777.498682
0.961328,11,777.557399
0.961328,11,777.617286
0.961328,11,777.668226
0.961328,11,777.715405
0.961328,11,777.762831
0.961328,11,777.818242
0.961328,11,777.871654
0.961328,11,778.244255
0.961328,11,778.308968
0.961328,11,778.365567
0.961328,11,778.415279
0.961328,11,778.465735
0.961328,11,778.513618
0.961328,11,778.566192
0.961328,11,778.624025
0.961328,11,778.680646
0.961328,11,778.738211
0.961328,11,778.795069
0.961328,11,779.241251
0.961328,11,779.321169
0.961328,11,779.385263
0.961328,11,779.441117
0.961328,11,779.487347
0.961328,11,779.541767
0.961328,11,779.587951
0.961328,11,779.636088
0.961328,11,779.683599
0.961328,11,779.730155
0.961328,11,779.77685
0.961328,11,779.823297
0.961328,11,780.161201
0.961328,11,780.232121
0.961328,11,780.293792
0.961328,11,780.345462
0.961328,11,780.396349
0.961328,11,780.445959
0.961328,11,780.499006
0.961328,11,780.5492
0.961328,11,780.60709
0.961328,11,780.664238
0.961328,11,780.712106
0.651953,99,781.510093
0.961328,11,781.563668
0.961328,11,781.610593
0.961328,11,781.657423
0.961328,11,781.999431
0.961328,11,782.074911
0.961328,11,782.145477
0.961328,11,782.199621
0.961328,11,782.253024
0.961328,11,782.303443
0.961328,11,782.350239
0.961328,11,782.406214
0.961328,11,782.453963
0.961328,11,782.500761
0.961328,11,782.547317
0.961328,11,782.593938
0.961328,11,782.939114
0.961328,11,783.013409
0.961328,11,783.071836
0.961328,11,783.121554
0.961328,11,783.168696
0.961328,11,783.216181
0.961328,11,783.273209
0.961328,11,783.320529
0.961328,11,783.368007
0.961328,11,783.415359
0.961328,11,783.461967
0.961328,11,783.509375
0.961328,11,783.868231
0.961328,11,783.937953
0.883984,33,784.08963
0.961328,11,784.13644
0.883984,33,784.275942
0.961328,11,784.322487
0.961328,11,784.369091
0.834766,47,784.90358
0.961328,11,784.950045
0.961328,11,784.997036
0.961328,11,785.044443
0.961328,11,785.091287
0.961328,11,785.137548
0.961328,11,785.183897
0.961328,11,785.231073
0.961328,11,785.284128
0.961328,11,785.638809
0.961328,11,785.708227
0.961328,11,785.767334
0.961328,11,785.816392
0.961328,11,785.863144
0.961328,11,785.909511
0.961328,11,785.95601
0.961328,11,786.002907
0.961328,11,786.050792
0.961328,11,786.098558
0.862891,39,786.690362
0.961328,11,786.750375
0.961328,11,786.807142
0.961328,11,786.863727
0.961328,11,786.920539
0.961328,11,786.977366
0.961328,11,787.03441
0.961328,11,787.086301
0.961328,11,787.134341
0.961328,11,787.181803
0.961328,11,787.519839
0.961328,11,787.587334
0.961328,11,787.646323
0.961328,11,787.695023
0.961328,11,787.742865
0.961328,11,787.790227
0.961328,11,787.837184
0.961328,11,787.884004
0.961328,11,787.930605
0.961328,11,787.99006
0.961328,11,788.039289
0.961328,11,788.088721
0.961328,11,788.526498
0.961328,11,788.592089
0.961328,11,788.650108
0.961328,11,788.707063
0.961328,11,788.763961
0.961328,11,788.824072
0.961328,11,788.882956
0.961328,11,788.930746
0.961328,11,788.978266
0.961328,11,789.025321
0.961328,11,789.072359
0.961328,11,789.122837
0.961328,11,789.573306
0.961328,11,789.640995
0.961328,11,789.702508
0.961328,11,789.751759
0.961328,11,789.800279
0.961328,11,789.847692
0.961328,11,789.894658
0.869922,37,790.05228
0.961328,11,790.099351
0.961328,11,790.456532
0.785547,61,790.751222
0.961328,11,790.798349
0.961328,11,790.84561
0.961328,11,790.893983
0.961328,11,790.942831
0.961328,11,790.992474
0.961328,11,791.449821
0.961328,11,791.5091
0.961328,11,791.566942
0.961328,11,791.623984
0.961328,11,791.680324
0.961328,11,791.737681
0.961328,11,791.794655
0.834766,47,792.017252
0.961328,11,792.355861
0.961328,11,792.439772
0.961328,11,792.502657
0.961328,11,792.552368
0.961328,11,792.599021
0.961328,11,792.645629
0.961328,11,792.693365
0.961328,11,792.742035
0.961328,11,792.790114
0.961328,11,792.837901
0.961328,11,792.88574
0.961328,11,792.932082
0.961328,11,793.279897
0.961328,11,793.34303
0.961328,11,793.41098
0.961328,11,793.469701
0.961328,11,793.527335
0.961328,11,793.58129
0.961328,11,793.630223
0.961328,11,793.676601
0.961328,11,793.722922
0.961328,11,793.769369
0.961328,11,793.816447
0.961328,11,793.870026
0.961328,11,794.329805
0.961328,11,794.390361
0.961328,11,794.448059
0.961328,11,794.504797
0.961328,11,794.562589
0.961328,11,794.620763
0.961328,11,794.672546
0.961328,11,794.720994
0.961328,11,794.768489
0.961328,11,794.815564
0.961328,11,794.867607
0.961328,11,795.203658
0.961328,11,795.273247
0.961328,11,795.338455
0.961328,11,795.416252
0.961328,11,795.467126
0.961328,11,795.524243
0.961328,11,795.577065
0.961328,11,795.624353
0.961328,11,795.670661
0.961328,11,795.727642
0.961328,11,795.774861
0.961328,11,795.82216
0.961328,11,796.186237
0.961328,11,796.246807
0.961328,11,796.305056
0.961328,11,796.361545
0.961328,11,796.418195
0.961328,11,796.47472
0.961328,11,796.53132
0.961328,11,796.588745
0.961328,11,796.646215
0.961328,11,796.695575
0.961328,11,796.7422
0.961328,11,797.09388
0.961328,11,797.164649
0.961328,11,797.229197
0.961328,11,797.290546
0.961328,11,797.339468
0.961328,11,797.38846
0.961328,11,797.436784
0.961328,11,797.485828
0.961328,11,797.533293
0.961328,11,797.580462
0.961328,11,797.62739
0.961328,11,797.673961
0.961328,11,798.024754
0.961328,11,798.103893
0.961328,11,798.168947
0.961328,11,798.220271
0.961328,11,798.267152
0.961328,11,798.314503
0.961328,11,798.362609
0.961328,11,798.410337
0.961328,11,798.456967
0.961328,11,798.504395
0.961328,11,798.557299
0.961328,11,798.610026
0.961328,11,798.982879
0.961328,11,799.053546
0.961328,11,799.116139
0.961328,11,799.165411
0.961328,11,799.213161
0.961328,11,799.26112
0.961328,11,799.308333
0.961328,11,799.35573
0.961328,11,799.403483
0.961328,11,799.450984
0.961328,11,799.499024
0.961328,11,799.859971
0.961328,11,799.93343
0.961328,11,799.992631
0.961328,11,800.047047
0.961328,11,800.094727
0.957812,12,800.166329
0.961328,11,800.224835
0.961328,11,800.273357
0.961328,11,800.32053
0.961328,11,800.367718
0.961328,11,800.414839
0.961328,11,800.462014
0.961328,11,800.817265
0.961328,11,800.881685
0.961328,11,800.931434
0.961328,11,800.982044
0.961328,11,801.031229
0.961328,11,801.078362
0.961328,11,801.128429
0.961328,11,801.180898
0.961328,11,801.228384
0.961328,11,801.279761
0.961328,11,801.334639
0.961328,11,801.382026
0.961328,11,801.7455
0.961328,11,801.795547
0.961328,11,801.850633
0.961328,11,801.906421
0.961328,11,801.963273
0.961328,11,802.02043
0.961328,11,802.0745
0.905078,27,802.18928
0.961328,11,802.236417
0.961328,11,802.283419
0.961328,11,802.658547
0.961328,11,802.730682
0.961328,11,802.78959
0.961328,11,802.837373
0.961328,11,802.884606
0.961328,11,802.931568
0.961328,11,802.978447
0.961328,11,803.033353
0.961328,11,803.090736
0.961328,11,803.140352
0.961328,11,803.188091
0.961328,11,803.537734
0.961328,11,803.595204
0.961328,11,803.662157
0.961328,11,803.71732
0.961328,11,803.767136
0.961328,11,803.821195
0.961328,11,803.89389
0.961328,11,803.955364
0.961328,11,804.005143
0.961328,11,804.053059
0.961328,11,804.100469
0.961328,11,804.149425
0.961328,11,804.49744
0.961328,11,804.561589
0.961328,11,804.621477
0.961328,11,804.687632
0.961328,11,804.751441
0.961328,11,804.801926
0.961328,11,804.866685
0.961328,11,804.920347
0.961328,11,804.967515
0.961328,11,805.01413
0.961328,11,805.062473
0.961328,11,805.113837
0.961328,11,805.497825
0.961328,11,805.564665
0.961328,11,805.620432
0.961328,11,805.667671
0.961328,11,805.714761
0.961328,11,805.762041
0.961328,11,805.810143
0.961328,11,805.85828
0.961328,11,805.905579
0.961328,11,805.952632
0.961328,11,806.001323
0.961328,11,806.352964
0.961328,11,806.419847
0.961328,11,806.470872
0.961328,11,806.524156
0.961328,11,806.570936
0.961328,11,806.617985
0.961328,11,806.667547
0.961328,11,806.715847
0.961328,11,806.7666
0.961328,11,806.823874
0.961328,11,806.878832
0.961328,11,806.925903
0,256,808.705706
0.834766,47,809.244187
0,256,811.055636
0.961328,11,811.110749
0,256,812.940399
0.961328,11,812.987777
0.961328,11,813.034948
0.961328,11,813.082182
0.961328,11,813.129181
0.961328,11,813.17649
0.961328,11,813.224994
0.961328,11,813.660982
0.961328,11,813.733059
0.961328,11,813.790768
0.961328,11,813.847602
0.961328,11,813.9044
0.961328,11,813.962834
0.961328,11,814.019333
0.961328,11,814.075624
0.961328,11,814.132083
0.961328,11,814.181599
0.961328,11,814.238917
0.961328,11,814.296842
0.961328,11,814.67059
0.961328,11,814.734596
0.961328,11,814.783652
0.961328,11,814.834395
0.961328,11,814.89064
0.961328,11,814.948285
0.961328,11,815.005646
0.961328,11,815.062843
0.961328,11,815.120127
0.961328,11,815.175697
0.961328,11,815.225268
0.961328,11,815.274306
0.961328,11,815.645613
0.961328,11,815.712256
0.961328,11,815.776843
0.961328,11,815.830489
0.961328,11,815.881592
0.961328,11,815.942294
0.961328,11,815.990741
0.961328,11,816.037097
0.961328,11,816.084353
0.961328,11,816.131642
0.961328,11,816.178537
0.961328,11,816.519747
0.961328,11,816.598412
0.961328,11,816.671972
0.961328,11,816.735133
0.961328,11,816.785079
0.961328,11,816.832887
0.961328,11,816.880597
0.961328,11,816.927842
0.961328,11,816.974873
0.961328,11,817.021868
0.961328,11,817.070152
0.961328,11,817.116418
0.961328,11,817.469751
0.961328,11,817.542007
0.961328,11,817.608992
0.961328,11,817.677134
0.961328,11,817.734131
0.961328,11,817.781088
0.961328,11,817.830404
0.961328,11,817.888052
0.961328,11,817.945005
0.961328,11,818.001872
0.961328,11,818.05844
0.961328,11,818.402168
0.961328,11,818.475718
0.961328,11,818.5379
0.961328,11,818.587994
0.961328,11,818.635295
0.961328,11,818.682002
0.961328,11,818.729352
0.961328,11,818.777119
0.961328,11,818.824558
0.961328,11,818.872003
0.961328,11,818.918779
0.961328,11,818.966477
0.961328,11,819.300612
0.961328,11,819.369
0.961328,11,819.422396
0.961328,11,819.475015
0.961328,11,819.522045
0.961328,11,819.568391
0.961328,11,819.615233
0.961328,11,819.661834
0.961328,11,819.70692
0.961328,11,819.752607
0.961328,11,819.799491
0.961328,11,819.847186
0.961328,11,820.237295
0.961328,11,820.311083
0.961328,11,820.369563
0.799609,57,820.616168
0.961328,11,820.662812
0.961328,11,820.709722
0.961328,11,820.757026
0.961328,11,821.097146
0.961328,11,821.171962
0.961328,11,821.232806
0.961328,11,821.280994
0.961328,11,821.32691
0.961328,11,821.373688
0.961328,11,821.428601
0.961328,11,821.474776
0.961328,11,821.521399
0.961328,11,821.56807
0.961328,11,821.61685
0.961328,11,821.664107
0.961328,11,822.025559
0.961328,11,822.102248
0.764453,67,822.403685
0.961328,11,822.451368
0.961328,11,822.498661
0.961328,11,822.545812
0.961328,11,822.977497
0.961328,11,823.048673
0.961328,11,823.112576
0.961328,11,823.162796
0.961328,11,823.210088
0.961328,11,823.258017
0.961328,11,823.306055
0.961328,11,823.353426
0.961328,11,823.401241
0.961328,11,823.447818
0.961328,11,823.493731
0.961328,11,823.540185
0.961328,11,823.882888
0.961328,11,823.967304
0.961328,11,824.040331
0.961328,11,824.097651
0.961328,11,824.145075
0.961328,11,824.19246
0.961328,11,824.239728
0.961328,11,824.286958
0.961328,11,824.334247
0.961328,11,824.381573
0.961328,11,824.428274
0.961328,11,824.476978
0.961328,11,824.838501
0.961328,11,824.906244
0.961328,11,824.967606
0.961328,11,825.023559
0.961328,11,825.07144
0.961328,11,825.119513
0.961328,11,825.176477
0.961328,11,825.229966
0.961328,11,825.286944
0.961328,11,825.339516
0.961328,11,825.387186
0.961328,11,825.739739
0.961328,11,825.816796
0.961328,11,825.87439
0.961328,11,825.927099
0.961328,11,825.978038
0.961328,11,826.024808
0.961328,11,826.071189
0.961328,11,826.117447
0.961328,11,826.163614
0.961328,11,826.209778
0.961328,11,826.256266
0.961328,11,826.303609
0.961328,11,826.664224
0.961328,11,826.743391
0.961328,11,826.811245
0.961328,11,826.87137
0.961328,11,826.936231
0.961328,11,826.985435
0.961328,11,827.03339
0.961328,11,827.080622
0.961328,11,827.127823
0.961328,11,827.175062
0.961328,11,827.221624
0.961328,11,827.268008
0.961328,11,827.6311
0.961328,11,827.707257
0.961328,11,827.77288
0.961328,11,827.833473
0.961328,11,827.882473
0.961328,11,827.930531
0.961328,11,827.977839
0.961328,11,828.025048
0.961328,11,828.073689
0.961328,11,828.125405
0.961328,11,828.176202
0.961328,11,828.608325
0.961328,11,828.682227
0.961328,11,828.744803
0.961328,11,828.795355
0.961328,11,828.848159
0.961328,11,828.906624
0.961328,11,828.9548
0.961328,11,829.00214
0.961328,11,829.049607
0.961328,11,829.097011
0.961328,11,829.14946
0.961328,11,829.198079
0.961328,11,829.558115
0.961328,11,829.629007
0.961328,11,829.68615
0.961328,11,829.733604
0.961328,11,829.779883
0.412891,167,830.927297
0.961328,11,830.974607
0.961328,11,831.021643
0.961328,11,831.067315
0.961328,11,831.415641
0.961328,11,831.492672
0.961328,11,831.560067
0.961328,11,831.608107
0.961328,11,831.654971
0.961328,11,831.701549
0.961328,11,831.748174
0.961328,11,831.795189
0.961328,11,831.842461
0.961328,11,831.888977
0.961328,11,831.935599
0.961328,11,831.982541
0.961328,11,832.354099
0.961328,11,832.428662
0.961328,11,832.491725
0.961328,11,832.540188
0.961328,11,832.587565
0.961328,11,832.634543
0.961328,11,832.681272
0.961328,11,832.728639
0.961328,11,832.777033
0.961328,11,832.826365
0.961328,11,832.88278
0.961328,11,833.225859
0.729297,77,833.584992
0.961328,11,833.632922
0.961328,11,833.679691
0.961328,11,833.727079
0.961328,11,833.774393
0.961328,11,834.130923
0.961328,11,834.177494
0.961328,11,834.224064
0.961328,11,834.270794
0.961328,11,834.320236
0.961328,11,834.375363
0.961328,11,834.425036
0.961328,11,834.472063
0.961328,11,834.517893
0.961328,11,834.565267
0.961328,11,834.612661
0.961328,11,834.950777
0.961328,11,835.017982
0.961328,11,835.072639
0,256,836.897512
0.961328,11,836.953768
0.961328,11,837.000905
0.961328,11,837.047708
0.961328,11,837.094336
0.961328,11,837.141195
0.961328,11,837.187445
0.961328,11,837.234644
0.961328,11,837.281661
0.961328,11,837.327394
0.957812,12,837.729125
0.961328,11,837.800107
0.961328,11,837.857937
0.961328,11,837.905804
0.961328,11,837.952768
0.961328,11,837.99985
0.961328,11,838.046868
0.961328,11,838.094266
0.961328,11,838.142
0.961328,11,838.189694
0.961328,11,838.239827
0.961328,11,838.290509
0.961328,11,838.665215
0.961328,11,838.733185
0.961328,11,838.78819
0.961328,11,838.836977
0.961328,11,838.884122
0.961328,11,838.930968
0.961328,11,838.978076
0.961328,11,839.024777
0.961328,11,839.072344
0.961328,11,839.121605
0.961328,11,839.170647
0.961328,11,839.524808
0.961328,11,839.603958
0.961328,11,839.666807
0.961328,11,839.716845
0.961328,11,839.764263
0.961328,11,839.811625
0.961328,11,839.858689
0.961328,11,839.913951
0.961328,11,839.961039
0.961328,11,840.00866
0.961328,11,840.057772
0.961328,11,840.107532
0.961328,11,840.453208
0.961328,11,840.52158
0.961328,11,840.591027
0.961328,11,840.639917
0.961328,11,840.68791
0.961328,11,840.73562
0.961328,11,840.802114
0.876953,35,840.985699
0.961328,11,841.044329
0.961328,11,841.453225
0.961328,11,841.521648
0.961328,11,841.580467
0.961328,11,841.6376
0.961328,11,841.694444
0.961328,11,841.751947
0.961328,11,841.808667
0.961328,11,841.865909
0.961328,11,841.922585
0.961328,11,841.98015
0.961328,11,842.031412
0.961328,11,842.079127
0.961328,11,842.435769
0.961328,11,842.502118
0.961328,11,842.563758
0.961328,11,842.613559
0.961328,11,842.661152
0.961328,11,842.708505
0.961328,11,842.755805
0.961328,11,842.803045
0.961328,11,842.850353
0.961328,11,842.897322
0.961328,11,842.943448
0.961328,11,842.990085
0.961328,11,843.354458
0.961328,11,843.419429
0.961328,11,843.471551
0.961328,11,843.518354
0.961328,11,843.565978
0.961328,11,843.613012
0.961328,11,843.669756
0.961328,11,843.721849
0.961328,11,843.770875
0.961328,11,843.818239
0.961328,11,843.865316
0.961328,11,844.207006
0.961328,11,844.27402
0.961328,11,844.323851
0.961328,11,844.372847
0.961328,11,844.42034
0.961328,11,844.473209
0.961328,11,844.543132
0.961328,11,844.601176
0.961328,11,844.658986
0.961328,11,844.717343
0.961328,11,844.774931
0.961328,11,844.831229
0.961328,11,845.186506
0.961328,11,845.261358
0.145703,243,847.090564
0.961328,11,847.154084
0.961328,11,847.211186
0.961328,11,847.262594
0.961328,11,847.310986
0.961328,11,847.36602
0.961328,11,847.417957
0.961328,11,847.470335
0.961328,11,847.517833
0.961328,11,847.565032
0.961328,11,847.619552
0.961328,11,847.669083
0.961328,11,848.03885
0.961328,11,848.106976
0.961328,11,848.158413
0.961328,11,848.20639
0.961328,11,848.253691
0.961328,11,848.300916
0.961328,11,848.348283
0.961328,11,848.395567
0.961328,11,848.442755
0.961328,11,848.48993
0.961328,11,848.537139
0.961328,11,848.884704
0,256,850.630311
0,256,852.443741
0.961328,11,852.518585
0.961328,11,852.576487
0.961328,11,852.632945
0.961328,11,852.688964
0.560547,125,853.613145
0.961328,11,853.660645
0.961328,11,853.706121
0.961328,11,853.758181
0.961328,11,853.816195
0.961328,11,853.867551
0.961328,11,853.915292
0.961328,11,853.962453
0.961328,11,854.308166
0.961328,11,854.384607
0.961328,11,854.448442
0.961328,11,854.499765
0.961328,11,854.546894
0.961328,11,854.602628
0.961328,11,854.655404
0.961328,11,854.70433
0.961328,11,854.75228
0.961328,11,854.79999
0.961328,11,854.848724
0.961328,11,854.896065
0.961328,11,855.257887
0.961328,11,855.325624
0.961328,11,855.383488
0.961328,11,855.433492
