# {"t_start": 1587160004.1442795, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1694.187268
0.957812,12,1694.239876
0.957812,12,1694.292621
0.957812,12,1694.344223
0.957812,12,1694.397054
0.957812,12,1694.458619
0.957812,12,1694.511096
0.957812,12,1694.890428
0.957812,12,1694.965142
0.957812,12,1695.023891
0.957812,12,1695.07534
0.957812,12,1695.127453
0.961328,11,1695.185132
0.957812,12,1695.241262
0.957812,12,1695.293368
0.957812,12,1695.344732
0.961328,11,1695.393075
0.957812,12,1695.729212
0.957812,12,1695.810421
0.957812,12,1695.88133
0.957812,12,1695.941424
0.957812,12,1695.992505
0.957812,12,1696.044061
0.957812,12,1696.095253
0.957812,12,1696.15613
0.957812,12,1696.21107
0.957812,12,1696.26216
0.957812,12,1696.313286
0.957812,12,1696.663395
0.961328,11,1696.72266
0.957812,12,1696.785479
0.957812,12,1696.847831
0.957812,12,1696.909869
0.957812,12,1696.971761
0.957812,12,1697.024906
0.957812,12,1697.076419
0.957812,12,1697.128233
0.961328,11,1697.174864
0.961328,11,1697.224427
0.957812,12,1697.59999
0.957812,12,1697.665149
0.957812,12,1697.71938
0.957812,12,1697.778422
0.957812,12,1697.83021
0.957812,12,1697.8812
0.957812,12,1697.933073
0.957812,12,1697.984484
0.957812,12,1698.035113
0.961328,11,1698.081238
0.957812,12,1698.132014
0.957812,12,1698.505203
0.957812,12,1698.558941
0.961328,11,1698.606574
0.957812,12,1698.658933
0.957812,12,1698.710014
0.957812,12,1698.761254
0.957812,12,1698.813691
0.957812,12,1698.883779
0.957812,12,1698.946756
0.957812,12,1698.999719
0.957812,12,1699.34081
0.957812,12,1699.426342
0.961328,11,1699.491577
0.957812,12,1699.548454
0.961328,11,1699.595518
0.961328,11,1699.641574
0.957812,12,1699.693444
0.957812,12,1699.745501
0.957812,12,1699.797102
0.957812,12,1699.848997
0.957812,12,1699.900653
0.957812,12,1700.23524
0.957812,12,1700.312891
0.957812,12,1700.373147
0.961328,11,1700.422072
0.957812,12,1700.47412
0.961328,11,1700.524366
0.957812,12,1700.575974
0.957812,12,1700.62704
0.961328,11,1700.682254
0.957812,12,1700.735138
0.957812,12,1700.788319
0.961328,11,1701.122252
0.957812,12,1701.199337
0.957812,12,1701.277694
0.957812,12,1701.334214
0.957812,12,1701.386074
0.961328,11,1701.434005
0.961328,11,1701.481247
0.961328,11,1701.532814
0.957812,12,1701.588413
0.957812,12,1701.650093
0.961328,11,1701.70644
0.961328,11,1702.142486
0.961328,11,1702.212462
0.957812,12,1702.28211
0.961328,11,1702.333324
0.961328,11,1702.380428
0.961328,11,1702.427119
0.957812,12,1702.478325
0.961328,11,1702.539454
0.957812,12,1702.601638
0.961328,11,1702.652319
0.957812,12,1702.70442
0.957812,12,1702.756261
0.957812,12,1703.123576
0.957812,12,1703.193643
0.957812,12,1703.252504
0.961328,11,1703.305326
0.961328,11,1703.352641
0.961328,11,1703.400103
0.961328,11,1703.450119
0.957812,12,1703.501865
0.961328,11,1703.547723
0.961328,11,1703.594481
0.961328,11,1703.647525
0.961328,11,1703.999282
0.957812,12,1704.080448
0.961328,11,1704.138608
0.961328,11,1704.188442
0.961328,11,1704.238194
0.961328,11,1704.28714
0.957812,12,1704.339435
0.957812,12,1704.390965
0.957812,12,1704.442351
0.961328,11,1704.489775
0.957812,12,1704.540842
0.961328,11,1704.878873
0.957812,12,1704.957655
0.961328,11,1705.018235
0.957812,12,1705.08507
0.957812,12,1705.142758
0.957812,12,1705.195491
0.961328,11,1705.243627
0.961328,11,1705.2909
0.961328,11,1705.338182
0.957812,12,1705.389636
0.957812,12,1705.44088
0.961328,11,1705.879136
0.961328,11,1705.946448
0.961328,11,1706.008712
0.961328,11,1706.063114
0.961328,11,1706.111187
0.961328,11,1706.161279
0.957812,12,1706.219026
0.957812,12,1706.283731
0.957812,12,1706.350893
0.961328,11,1706.399034
0.957812,12,1706.451604
0.957812,12,1706.797057
0.957812,12,1706.878141
0.957812,12,1706.958806
0.957812,12,1707.025825
0.957812,12,1707.089869
0.961328,11,1707.148986
0.961328,11,1707.204007
0.961328,11,1707.253155
0.957812,12,1707.304632
0.957812,12,1707.356506
0.961328,11,1707.403246
0.957812,12,1707.842693
0.957812,12,1707.92483
0.957812,12,1707.99652
0.957812,12,1708.068334
0.961328,11,1708.116172
0.961328,11,1708.164672
0.957812,12,1708.216584
0.957812,12,1708.268343
0.961328,11,1708.315199
0.961328,11,1708.361358
0.961328,11,1708.40881
0.961328,11,1708.455879
0.961328,11,1708.810045
0.957812,12,1708.877176
0.961328,11,1708.935462
0.957812,12,1708.99016
0.957812,12,1709.045152
0.961328,11,1709.09372
0.961328,11,1709.142013
0.961328,11,1709.188418
0.957812,12,1709.250862
0.961328,11,1709.308416
0.957812,12,1709.365687
0.957812,12,1709.743737
0.961328,11,1709.810157
0.957812,12,1709.867053
0.961328,11,1709.915195
0.957812,12,1709.966249
0.961328,11,1710.013158
0.961328,11,1710.060026
0.961328,11,1710.106907
0.961328,11,1710.155263
0.961328,11,1710.209773
0.961328,11,1710.256423
0.957812,12,1710.641135
0.961328,11,1710.716214
0.957812,12,1710.78224
0.961328,11,1710.830732
0.961328,11,1710.877008
0.961328,11,1710.9236
0.957812,12,1710.975008
0.961328,11,1711.021712
0.961328,11,1711.068953
0.957812,12,1711.12053
0.961328,11,1711.168165
0.957812,12,1711.519321
0.961328,11,1711.595573
0.961328,11,1711.644568
0.961328,11,1711.700791
0.961328,11,1711.748655
0.961328,11,1711.79571
0.961328,11,1711.842925
0.961328,11,1711.889693
0.961328,11,1711.935364
0.961328,11,1711.982224
0.961328,11,1712.028819
0.961328,11,1712.075234
0.957812,12,1712.441574
0.957812,12,1712.528483
0.961328,11,1712.589791
0.961328,11,1712.638513
0.957812,12,1712.691439
0.961328,11,1712.740599
0.961328,11,1712.78925
0.957812,12,1712.841664
0.961328,11,1712.888958
0.961328,11,1712.936497
0.961328,11,1712.983463
0.957812,12,1713.336481
0.961328,11,1713.411557
0.961328,11,1713.46078
0.961328,11,1713.508978
0.961328,11,1713.557319
0.961328,11,1713.604889
0.961328,11,1713.651659
0.961328,11,1713.69814
0.957812,12,1713.748628
0.961328,11,1713.796072
0.961328,11,1713.844913
0.961328,11,1713.896207
0.961328,11,1714.256553
0.961328,11,1714.328616
0.961328,11,1714.398555
0.961328,11,1714.457709
0.961328,11,1714.505559
0.961328,11,1714.553412
0.961328,11,1714.600427
0.961328,11,1714.647173
0.961328,11,1714.693465
0.961328,11,1714.740673
0.961328,11,1714.791959
0.961328,11,1715.131099
0.961328,11,1715.205097
0.961328,11,1715.266084
0.961328,11,1715.325733
0.961328,11,1715.38271
0.961328,11,1715.439081
0.961328,11,1715.489087
0.961328,11,1715.544194
0.961328,11,1715.592203
0.961328,11,1715.639299
0.961328,11,1715.686524
0.961328,11,1715.73356
0.961328,11,1716.084737
0.961328,11,1716.155373
0.961328,11,1716.211118
0.961328,11,1716.258583
0.961328,11,1716.307421
0.961328,11,1716.355395
0.961328,11,1716.40307
0.961328,11,1716.450021
0.961328,11,1716.497236
0.961328,11,1716.543847
0.961328,11,1716.590036
0.961328,11,1716.636299
0.961328,11,1717.002101
0.961328,11,1717.066243
0.961328,11,1717.136599
0.961328,11,1717.185736
0.961328,11,1717.233595
0.961328,11,1717.281673
0.961328,11,1717.32925
0.961328,11,1717.376237
0.961328,11,1717.425446
0.961328,11,1717.475831
0.961328,11,1717.523011
0.961328,11,1717.859992
0.961328,11,1717.928
0.961328,11,1717.988489
0.961328,11,1718.043492
0.961328,11,1718.091283
0.961328,11,1718.140214
0.961328,11,1718.188771
0.961328,11,1718.235683
0.961328,11,1718.282483
0.961328,11,1718.330175
0.961328,11,1718.377965
0.961328,11,1718.429078
0.961328,11,1718.776572
0.961328,11,1718.826332
0.961328,11,1718.893963
0.961328,11,1718.952433
0.961328,11,1719.00258
0.961328,11,1719.05558
0.961328,11,1719.108449
0.961328,11,1719.156888
0.961328,11,1719.204675
0.961328,11,1719.252111
0.961328,11,1719.300479
0.961328,11,1719.640924
0.961328,11,1719.724295
0.961328,11,1719.773989
0.961328,11,1719.822592
0.961328,11,1719.870247
0.961328,11,1719.925837
0.961328,11,1719.981404
0.961328,11,1720.038587
0.961328,11,1720.095909
0.961328,11,1720.152192
0.961328,11,1720.209194
0.961328,11,1720.265306
0.961328,11,1720.614331
0.961328,11,1720.692017
0.961328,11,1720.754766
0.961328,11,1720.804449
0.961328,11,1720.851279
0.961328,11,1720.913942
0.961328,11,1720.966135
0.961328,11,1721.012381
0.961328,11,1721.060709
0.961328,11,1721.107936
0.961328,11,1721.155295
0.961328,11,1721.212435
0.961328,11,1721.651835
0.961328,11,1721.720374
0.961328,11,1721.797842
0.961328,11,1721.857425
0.961328,11,1721.916878
0.961328,11,1721.966835
0.961328,11,1722.016053
0.961328,11,1722.063929
0.961328,11,1722.110898
0.961328,11,1722.15803
0.961328,11,1722.205719
0.961328,11,1722.539849
0.961328,11,1722.613743
0.961328,11,1722.683904
0.961328,11,1722.749253
0.961328,11,1722.807376
0.961328,11,1722.871629
0.961328,11,1722.924011
0.961328,11,1722.971621
0.961328,11,1723.018441
0.961328,11,1723.06623
0.961328,11,1723.115006
0.961328,11,1723.161042
0.961328,11,1723.507483
0.961328,11,1723.58318
0.961328,11,1723.64997
0.961328,11,1723.710504
0.961328,11,1723.759992
0.961328,11,1723.806591
0.961328,11,1723.853366
0.961328,11,1723.900981
0.961328,11,1723.947561
0.961328,11,1723.993775
0.961328,11,1724.040968
0.961328,11,1724.086721
0.961328,11,1724.538229
0.961328,11,1724.592778
0.961328,11,1724.650107
0.961328,11,1724.69932
0.961328,11,1724.746195
0.961328,11,1724.793677
0.961328,11,1724.842701
0.961328,11,1724.889791
0.961328,11,1724.935625
0.961328,11,1724.982104
0.961328,11,1725.028844
0.961328,11,1725.364031
0.961328,11,1725.44884
0.961328,11,1725.501529
0.961328,11,1725.549929
0.961328,11,1725.597161
0.961328,11,1725.643872
0.961328,11,1725.690109
0.961328,11,1725.735913
0.961328,11,1725.788483
0.961328,11,1725.837502
0.961328,11,1725.883884
0.961328,11,1725.930717
0.961328,11,1726.29269
0.961328,11,1726.365103
0.961328,11,1726.421988
0.961328,11,1726.471032
0.961328,11,1726.519175
0.961328,11,1726.566332
0.961328,11,1726.6128
0.961328,11,1726.659858
0.961328,11,1726.706849
0.961328,11,1726.754088
0.961328,11,1726.799861
0.961328,11,1726.85657
0.961328,11,1727.306117
0.961328,11,1727.362149
0.961328,11,1727.409891
0.961328,11,1727.4567
0.961328,11,1727.503973
0.961328,11,1727.552195
0.961328,11,1727.599774
0.961328,11,1727.649054
0.961328,11,1727.705126
0.961328,11,1727.761498
0.961328,11,1727.807454
0.961328,11,1728.162975
0.961328,11,1728.249166
0.961328,11,1728.31802
0.961328,11,1728.375322
0.961328,11,1728.432848
0.961328,11,1728.48749
0.961328,11,1728.534359
0.961328,11,1728.594941
0.961328,11,1728.643794
0.961328,11,1728.694393
0.961328,11,1728.75092
0.961328,11,1728.808252
0.961328,11,1729.245363
0.961328,11,1729.31767
0.961328,11,1729.373028
0.961328,11,1729.423157
0.961328,11,1729.470891
0.961328,11,1729.519683
0.961328,11,1729.5677
0.961328,11,1729.614822
0.961328,11,1729.661417
0.961328,11,1729.708074
0.961328,11,1729.754703
0.961328,11,1730.09865
0.961328,11,1730.172259
0.961328,11,1730.236125
0.961328,11,1730.290874
0.961328,11,1730.33942
0.957812,12,1730.396118
0.961328,11,1730.443522
0.961328,11,1730.491117
0.961328,11,1730.538661
0.961328,11,1730.585201
0.961328,11,1730.631823
0.961328,11,1730.678449
0.961328,11,1731.021328
0.961328,11,1731.09456
0.961328,11,1731.152338
0.961328,11,1731.200921
0.961328,11,1731.247325
0.961328,11,1731.304205
0.961328,11,1731.352199
0.961328,11,1731.398841
0.961328,11,1731.445263
0.961328,11,1731.491481
0.961328,11,1731.538156
0.961328,11,1731.585091
0.961328,11,1731.952316
0.961328,11,1732.029063
0.961328,11,1732.081479
0.961328,11,1732.131158
0.961328,11,1732.186538
0.961328,11,1732.242627
0.961328,11,1732.299558
0.961328,11,1732.356413
0.961328,11,1732.404084
0.961328,11,1732.451849
0.961328,11,1732.498637
0.961328,11,1732.833095
0.961328,11,1732.905034
0.961328,11,1732.964859
0.961328,11,1733.012488
0.961328,11,1733.058919
0.961328,11,1733.107227
0.961328,11,1733.155211
0.961328,11,1733.207333
0.961328,11,1733.255511
0.961328,11,1733.303432
0.961328,11,1733.350512
0.961328,11,1733.399094
0.961328,11,1733.754426
0.961328,11,1733.835174
0.961328,11,1733.8946
0.961328,11,1733.942437
0.961328,11,1733.989465
0.961328,11,1734.036233
0.961328,11,1734.083961
0.961328,11,1734.130219
0.961328,11,1734.176773
0.961328,11,1734.222879
0.961328,11,1734.269219
0.961328,11,1734.318044
0.961328,11,1734.687999
0.961328,11,1734.751489
0.961328,11,1734.79949
0.961328,11,1734.847286
0.961328,11,1734.894596
0.961328,11,1734.942352
0.961328,11,1734.99009
0.961328,11,1735.037925
0.961328,11,1735.084856
0.961328,11,1735.13111
0.961328,11,1735.178405
0.961328,11,1735.610528
0.961328,11,1735.688765
0.961328,11,1735.752306
0.961328,11,1735.807962
0.961328,11,1735.859681
0.961328,11,1735.905788
0.961328,11,1735.952564
0.961328,11,1736.000144
0.961328,11,1736.049958
0.961328,11,1736.102039
0.961328,11,1736.149081
0.961328,11,1736.196142
0.961328,11,1736.558132
0.961328,11,1736.614382
0.961328,11,1736.661416
0.961328,11,1736.718453
0.961328,11,1736.770977
0.961328,11,1736.820129
0.961328,11,1736.871865
0.961328,11,1736.91811
0.961328,11,1736.964981
0.961328,11,1737.011794
0.961328,11,1737.058599
0.961328,11,1737.409378
0.961328,11,1737.477585
0.961328,11,1737.5297
0.961328,11,1737.577492
0.961328,11,1737.62406
0.961328,11,1737.670072
0.961328,11,1737.718313
0.961328,11,1737.764831
0.961328,11,1737.815336
0.961328,11,1737.866309
0.961328,11,1737.921974
0.961328,11,1737.977719
0.961328,11,1738.431234
0.961328,11,1738.505134
0.961328,11,1738.568187
0.961328,11,1738.61993
0.961328,11,1738.66648
0.961328,11,1738.725701
0.961328,11,1738.783034
0.961328,11,1738.839105
0.961328,11,1738.896456
0.961328,11,1738.948448
0.961328,11,1738.99625
0.961328,11,1739.046485
0.961328,11,1739.416094
0.961328,11,1739.481184
0.961328,11,1739.535176
0.961328,11,1739.583277
0.961328,11,1739.632073
0.961328,11,1739.679793
0.961328,11,1739.728035
0.961328,11,1739.774865
0.961328,11,1739.821469
0.961328,11,1739.874585
0.961328,11,1739.922517
0.961328,11,1740.265641
0.961328,11,1740.343423
0.961328,11,1740.392653
0.961328,11,1740.440994
0.961328,11,1740.488115
0.961328,11,1740.534745
0.961328,11,1740.579702
0.961328,11,1740.632398
0.961328,11,1740.683342
0.961328,11,1740.730399
0.961328,11,1740.777952
0.961328,11,1740.824641
0.961328,11,1741.162495
0.961328,11,1741.212627
0.961328,11,1741.261699
0.961328,11,1741.311307
0.961328,11,1741.360237
0.961328,11,1741.408519
0.961328,11,1741.465593
0.961328,11,1741.516476
0.961328,11,1741.569479
0.961328,11,1741.625189
0.961328,11,1741.683557
0.961328,11,1741.751076
0.961328,11,1742.145208
0.961328,11,1742.211744
0.961328,11,1742.264468
0.961328,11,1742.31307
0.961328,11,1742.360394
0.961328,11,1742.407851
0.961328,11,1742.454683
0.961328,11,1742.501379
0.961328,11,1742.547683
0.961328,11,1742.594571
0.961328,11,1742.643022
0.961328,11,1742.970353
0.961328,11,1743.046012
0.961328,11,1743.110112
0.961328,11,1743.161579
0.961328,11,1743.211112
0.961328,11,1743.257865
0.961328,11,1743.30418
0.961328,11,1743.352726
0.961328,11,1743.398943
0.961328,11,1743.454834
0.961328,11,1743.506767
0.961328,11,1743.563925
0.961328,11,1743.907002
0.961328,11,1743.98248
0.961328,11,1744.060572
0.961328,11,1744.115521
0.961328,11,1744.163768
0.961328,11,1744.211974
0.961328,11,1744.26061
0.961328,11,1744.328561
0.961328,11,1744.377994
0.961328,11,1744.428179
0.961328,11,1744.479074
0.961328,11,1744.535516
0.961328,11,1744.904245
0.961328,11,1744.970723
0.961328,11,1745.018928
0.961328,11,1745.066081
0.961328,11,1745.112803
0.961328,11,1745.159498
0.961328,11,1745.206557
0.961328,11,1745.253914
0.961328,11,1745.301031
0.961328,11,1745.348051
0.961328,11,1745.395046
0.961328,11,1745.727118
0.961328,11,1745.808401
0.961328,11,1745.886068
0.961328,11,1745.946138
0.961328,11,1745.998595
0.961328,11,1746.047419
0.961328,11,1746.095072
0.961328,11,1746.142855
0.961328,11,1746.190709
0.961328,11,1746.23767
0.961328,11,1746.284412
0.961328,11,1746.330844
0.961328,11,1746.675674
0.961328,11,1746.753749
0.961328,11,1746.818569
0.961328,11,1746.868696
0.961328,11,1746.916979
0.961328,11,1746.969987
0.961328,11,1747.023779
0.961328,11,1747.069865
0.961328,11,1747.116851
0.961328,11,1747.164858
0.961328,11,1747.216766
0.961328,11,1747.543349
0.961328,11,1747.627558
0.961328,11,1747.697735
0.961328,11,1747.753042
0.961328,11,1747.800914
0.961328,11,1747.8477
0.961328,11,1747.894405
0.961328,11,1747.942022
0.961328,11,1747.988627
0.961328,11,1748.034933
0.961328,11,1748.081901
0.961328,11,1748.127562
0.961328,11,1748.470465
0.961328,11,1748.550491
0.961328,11,1748.599291
0.961328,11,1748.646936
0.961328,11,1748.693326
0.961328,11,1748.739354
0.961328,11,1748.785758
0.961328,11,1748.832287
0.961328,11,1748.878815
0.961328,11,1748.925608
0.961328,11,1748.972111
0.961328,11,1749.019757
0.961328,11,1749.36342
0.961328,11,1749.429744
0.961328,11,1749.486218
0.961328,11,1749.533263
0.961328,11,1749.57877
0.961328,11,1749.62363
0.961328,11,1749.669839
0.961328,11,1749.714243
0.961328,11,1749.760938
0.961328,11,1749.806294
0.961328,11,1749.852413
0.961328,11,1750.26948
0.961328,11,1750.321871
0.961328,11,1750.369714
0.961328,11,1750.418686
0.961328,11,1750.466583
0.961328,11,1750.521748
0.961328,11,1750.570857
0.961328,11,1750.619454
0.961328,11,1750.66961
0.961328,11,1750.725774
0.961328,11,1750.781965
0.961328,11,1750.840698
0.961328,11,1751.18558
0.961328,11,1751.2554
0.961328,11,1751.321159
0.961328,11,1751.383469
0.961328,11,1751.446041
0.961328,11,1751.506617
0.961328,11,1751.560594
0.961328,11,1751.609984
0.961328,11,1751.65841
0.961328,11,1751.714342
0.961328,11,1751.778311
0.961328,11,1751.839184
0.961328,11,1752.237813
0.961328,11,1752.305121
0.961328,11,1752.366081
0.961328,11,1752.420102
0.961328,11,1752.466875
0.961328,11,1752.514915
0.961328,11,1752.561281
0.961328,11,1752.60763
0.961328,11,1752.653966
0.961328,11,1752.700267
0.961328,11,1752.746615
0.961328,11,1753.079745
0.961328,11,1753.154249
0.961328,11,1753.218749
0.961328,11,1753.269752
0.961328,11,1753.317309
0.961328,11,1753.366132
0.961328,11,1753.414526
0.961328,11,1753.461944
0.961328,11,1753.509129
0.961328,11,1753.556288
0.961328,11,1753.603439
0.961328,11,1753.649877
0.957812,12,1753.98986
0.957812,12,1754.050434
0.957812,12,1754.112192
0.957812,12,1754.17732
0.957812,12,1754.231531
0.957812,12,1754.283256
0.957812,12,1754.334331
0.961328,11,1754.38099
0.957812,12,1754.431458
0.957812,12,1754.483207
0.957812,12,1754.534451
0.957812,12,1754.881353
0.957812,12,1754.935221
0.957812,12,1754.992211
0.957812,12,1755.045596
0.957812,12,1755.097105
0.957812,12,1755.14833
0.957812,12,1755.20997
0.957812,12,1755.265315
0.957812,12,1755.319289
0.957812,12,1755.371756
0.957812,12,1755.713612
0.954297,13,1755.794855
0.954297,13,1755.858557
0.954297,13,1755.917059
0.954297,13,1755.973463
0.957812,12,1756.025605
0.954297,13,1756.081468
0.957812,12,1756.131925
0.957812,12,1756.181615
0.957812,12,1756.232282
0.957812,12,1756.302708
0.954297,13,1756.785604
0.954297,13,1756.854491
0.954297,13,1756.921735
0.954297,13,1757.004593
0.954297,13,1757.075046
0.954297,13,1757.131429
0.954297,13,1757.187899
0.957812,12,1757.239888
0.957812,12,1757.290361
0.954297,13,1757.357179
0.954297,13,1757.808831
0.957812,12,1757.872512
0.954297,13,1757.940591
0.954297,13,1758.008768
0.957812,12,1758.061893
0.954297,13,1758.120124
0.954297,13,1758.181972
0.957812,12,1758.241828
0.957812,12,1758.304927
0.954297,13,1758.37661
0.957812,12,1758.736859
0.954297,13,1758.796822
0.954297,13,1758.854869
0.954297,13,1758.911504
0.957812,12,1758.963124
0.954297,13,1759.018698
0.957812,12,1759.070012
0.957812,12,1759.121547
0.954297,13,1759.176337
0.957812,12,1759.227792
0.957812,12,1759.669338
0.950781,14,1759.748424
0.954297,13,1759.843304
0.957812,12,1759.910256
0.954297,13,1759.966962
0.957812,12,1760.019932
0.957812,12,1760.071555
0.957812,12,1760.122748
0.954297,13,1760.181956
0.957812,12,1760.234004
0.957812,12,1760.623326
0.954297,13,1760.722729
0.957812,12,1760.786957
0.954297,13,1760.844066
0.957812,12,1760.900987
0.957812,12,1760.952234
0.957812,12,1761.003694
0.957812,12,1761.055973
0.957812,12,1761.113732
0.954297,13,1761.171652
0.957812,12,1761.224076
0.954297,13,1761.601858
0.957812,12,1761.660994
0.957812,12,1761.713074
0.957812,12,1761.763642
0.957812,12,1761.82286
0.957812,12,1761.890868
0.957812,12,1761.946854
0.957812,12,1761.998456
0.957812,12,1762.056939
0.957812,12,1762.11682
0.957812,12,1762.460109
0.957812,12,1762.543223
0.957812,12,1762.608407
0.957812,12,1762.661033
0.954297,13,1762.716968
0.957812,12,1762.768787
0.957812,12,1762.820286
0.957812,12,1762.871122
0.957812,12,1762.922586
0.957812,12,1762.975441
0.957812,12,1763.027112
0.957812,12,1763.386747
0.957812,12,1763.460649
0.957812,12,1763.517161
0.957812,12,1763.568988
0.957812,12,1763.620265
0.957812,12,1763.670835
0.957812,12,1763.72199
0.957812,12,1763.773269
0.957812,12,1763.82462
0.957812,12,1763.875973
0.957812,12,1764.214458
0.957812,12,1764.288319
0.957812,12,1764.356766
0.957812,12,1764.410568
0.957812,12,1764.461341
0.957812,12,1764.512288
0.961328,11,1764.559718
0.957812,12,1764.611346
0.957812,12,1764.66292
0.957812,12,1764.715221
0.954297,13,1764.771251
0.957812,12,1765.110182
0.954297,13,1765.199497
0.957812,12,1765.271848
0.957812,12,1765.32678
0.957812,12,1765.379804
0.957812,12,1765.432582
0.957812,12,1765.485798
0.957812,12,1765.538407
0.957812,12,1765.606116
0.957812,12,1765.660499
0.957812,12,1765.714396
0.957812,12,1766.166606
0.957812,12,1766.23059
0.957812,12,1766.293904
0.957812,12,1766.3559
0.957812,12,1766.419085
0.957812,12,1766.481468
0.957812,12,1766.54347
0.957812,12,1766.604688
0.957812,12,1766.658299
0.957812,12,1766.726085
0.957812,12,1767.091225
0.957812,12,1767.17667
0.957812,12,1767.245637
0.957812,12,1767.300215
0.957812,12,1767.353335
0.957812,12,1767.406577
0.957812,12,1767.458524
0.957812,12,1767.510078
0.961328,11,1767.557394
0.957812,12,1767.608835
0.957812,12,1767.660081
0.957812,12,1768.00192
0.957812,12,1768.081552
0.957812,12,1768.152486
0.957812,12,1768.222887
0.957812,12,1768.27823
0.957812,12,1768.330595
0.957812,12,1768.38246
0.957812,12,1768.434062
0.957812,12,1768.485473
0.957812,12,1768.537604
0.957812,12,1768.590961
0.957812,12,1769.047434
0.957812,12,1769.114614
0.957812,12,1769.177294
0.957812,12,1769.230412
0.957812,12,1769.301629
0.957812,12,1769.358934
0.957812,12,1769.410504
0.957812,12,1769.461936
0.957812,12,1769.513395
0.957812,12,1769.565297
0.957812,12,1769.900461
0.957812,12,1769.98477
0.957812,12,1770.039816
0.957812,12,1770.093333
0.957812,12,1770.147995
0.957812,12,1770.198913
0.957812,12,1770.249523
0.957812,12,1770.300553
0.957812,12,1770.351705
0.957812,12,1770.402214
0.957812,12,1770.452682
0.957812,12,1770.798836
0.957812,12,1770.883024
0.957812,12,1770.948642
0.957812,12,1771.001063
0.957812,12,1771.050076
0.957812,12,1771.101314
0.957812,12,1771.159136
0.957812,12,1771.211219
0.957812,12,1771.273079
0.957812,12,1771.329288
0.957812,12,1771.385697
0.957812,12,1771.748014
0.957812,12,1771.825428
0.957812,12,1771.900914
0.957812,12,1771.955348
0.957812,12,1772.008824
0.957812,12,1772.061736
0.961328,11,1772.109094
0.957812,12,1772.160869
0.957812,12,1772.212603
0.957812,12,1772.263855
0.957812,12,1772.314374
0.957812,12,1772.673448
0.961328,11,1772.730591
0.957812,12,1772.787505
0.957812,12,1772.841718
0.957812,12,1772.89407
0.961328,11,1772.941734
0.957812,12,1772.993259
0.957812,12,1773.04411
0.957812,12,1773.094791
0.957812,12,1773.145448
0.957812,12,1773.482399
0.957812,12,1773.572631
0.957812,12,1773.640035
0.957812,12,1773.693431
0.957812,12,1773.745473
0.957812,12,1773.7972
0.957812,12,1773.84887
0.961328,11,1773.896179
0.957812,12,1773.955836
0.961328,11,1774.011178
0.961328,11,1774.069659
0.961328,11,1774.52422
0.957812,12,1774.603263
0.957812,12,1774.667854
0.957812,12,1774.730904
0.957812,12,1774.792166
0.957812,12,1774.854158
0.961328,11,1774.91089
0.961328,11,1774.967489
0.957812,12,1775.029394
0.957812,12,1775.102723
0.961328,11,1775.159281
0.957812,12,1775.608264
0.961328,11,1775.679679
0.957812,12,1775.74373
0.957812,12,1775.80495
0.957812,12,1775.856511
0.957812,12,1775.90784
0.961328,11,1775.954873
0.957812,12,1776.006686
0.957812,12,1776.058129
0.961328,11,1776.104855
0.957812,12,1776.164982
0.961328,11,1776.501237
0.961328,11,1776.590414
0.957812,12,1776.676476
0.961328,11,1776.738624
0.957812,12,1776.791039
0.957812,12,1776.84166
0.961328,11,1776.889822
0.957812,12,1776.943554
0.961328,11,1776.99249
0.961328,11,1777.039473
0.961328,11,1777.087864
0.957812,12,1777.521435
0.961328,11,1777.598409
0.957812,12,1777.671176
0.961328,11,1777.727587
0.957812,12,1777.778897
0.957812,12,1777.830214
0.957812,12,1777.88132
0.961328,11,1777.929144
0.957812,12,1777.979714
0.957812,12,1778.030859
0.957812,12,1778.081375
0.957812,12,1778.528361
0.961328,11,1778.598343
0.961328,11,1778.66407
0.957812,12,1778.72141
0.957812,12,1778.800224
0.961328,11,1778.858357
0.961328,11,1778.920117
0.957812,12,1778.984263
0.961328,11,1779.033641
0.961328,11,1779.081807
0.961328,11,1779.129708
0.957812,12,1779.183959
0.961328,11,1779.549405
0.961328,11,1779.616322
0.961328,11,1779.668846
0.957812,12,1779.720244
0.957812,12,1779.770911
0.957812,12,1779.821185
0.957812,12,1779.871641
0.957812,12,1779.93047
0.961328,11,1779.986579
0.961328,11,1780.034609
0.961328,11,1780.082776
0.961328,11,1780.445011
0.961328,11,1780.513182
0.957812,12,1780.576729
0.961328,11,1780.624176
0.961328,11,1780.670708
0.957812,12,1780.721699
0.957812,12,1780.772334
0.961328,11,1780.827216
0.957812,12,1780.888677
0.961328,11,1780.945219
0.961328,11,1781.002111
0.961328,11,1781.362324
0.961328,11,1781.436439
0.957812,12,1781.501397
0.961328,11,1781.56985
0.961328,11,1781.622829
0.961328,11,1781.670927
0.961328,11,1781.719707
0.961328,11,1781.766877
0.961328,11,1781.813926
0.961328,11,1781.860439
0.961328,11,1781.906818
0.961328,11,1781.953134
0.961328,11,1782.318988
0.961328,11,1782.382531
0.961328,11,1782.438289
0.957812,12,1782.490293
0.961328,11,1782.53748
0.961328,11,1782.58437
0.961328,11,1782.648897
0.961328,11,1782.70039
0.961328,11,1782.748468
0.961328,11,1782.794686
0.961328,11,1782.850179
