# {"t_start": 1587160004.1515367, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,564.187297
0.961328,11,564.234954
0.961328,11,564.281176
0.961328,11,564.32761
0.961328,11,564.378677
0.961328,11,564.439005
0.961328,11,564.489731
0.961328,11,564.539217
0.961328,11,564.587261
0.961328,11,565.033458
0.961328,11,565.106238
0.961328,11,565.155688
0.961328,11,565.202909
0.961328,11,565.249058
0.961328,11,565.302139
0.567578,123,566.189521
0.743359,73,566.787456
0.961328,11,566.871866
0.961328,11,566.947017
0.961328,11,567.008158
0.961328,11,567.061741
0.862891,39,567.229661
0.961328,11,567.276813
0.683594,90,567.998648
0.961328,11,568.044756
0.961328,11,568.100587
0.961328,11,568.154415
0.961328,11,568.20059
0.961328,11,568.248026
0.961328,11,568.294779
0.876953,35,568.781774
0.961328,11,568.828612
0.961328,11,568.875062
0.876953,35,569.022333
0.961328,11,569.068591
0.961328,11,569.114819
0.961328,11,569.161389
0.961328,11,569.500815
0.961328,11,569.574429
0.961328,11,569.635103
0.961328,11,569.6839
0.961328,11,569.731099
0.961328,11,569.77826
0.961328,11,569.825416
0.961328,11,569.872366
0.961328,11,569.918085
0.961328,11,569.968805
0.961328,11,570.016763
0.961328,11,570.062402
0.961328,11,570.409189
0.961328,11,570.476576
0.961328,11,570.541424
0.961328,11,570.597665
0.961328,11,570.654063
0.961328,11,570.710549
0.961328,11,570.762097
0.961328,11,570.81083
0.961328,11,570.86351
0.961328,11,570.917829
0.961328,11,570.967114
0.961328,11,571.012494
0.961328,11,571.358783
0.961328,11,571.408641
0.961328,11,571.46186
0.961328,11,571.522649
0.961328,11,571.580121
0.961328,11,571.62871
0.961328,11,571.686208
0.961328,11,571.742823
0.961328,11,571.79718
0.961328,11,571.845379
0.961328,11,571.89271
0.961328,11,572.240311
0.961328,11,572.313508
0.961328,11,572.382802
0.961328,11,572.432033
0.961328,11,572.481034
0.961328,11,572.528789
0.961328,11,572.575929
0.961328,11,572.622989
0.961328,11,572.66989
0.961328,11,572.717429
0.961328,11,572.763573
0.961328,11,572.80978
0.961328,11,573.150542
0.961328,11,573.204486
0.961328,11,573.264896
0.961328,11,573.312902
0.961328,11,573.359233
0.961328,11,573.415736
0.961328,11,573.461824
0.961328,11,573.512548
0.961328,11,573.559884
0.961328,11,573.61183
0.961328,11,573.667414
0.630859,105,574.867983
0.961328,11,574.931412
0.961328,11,574.980958
0.961328,11,575.027505
0.729297,77,575.703706
0.961328,11,575.750932
0.961328,11,575.799043
0.961328,11,575.846802
0.876953,35,576.33184
0.961328,11,576.386004
0.961328,11,576.434813
0.961328,11,576.482193
0.961328,11,576.529739
0.961328,11,576.576797
0.961328,11,576.624049
0.961328,11,576.670952
0.961328,11,576.717137
0.961328,11,576.764263
0.961328,11,576.823085
0.961328,11,577.183672
0.961328,11,577.251813
0.961328,11,577.308825
0.961328,11,577.365364
0.961328,11,577.421574
0.961328,11,577.478781
0.961328,11,577.535537
0.961328,11,577.592337
0.961328,11,577.65014
0.961328,11,577.709737
0.961328,11,577.76179
0.961328,11,578.096229
0.961328,11,578.175264
0.961328,11,578.243927
0.961328,11,578.301556
0.961328,11,578.349512
0.961328,11,578.396973
0.961328,11,578.443873
0.961328,11,578.494554
0.961328,11,578.551242
0.961328,11,578.59919
0.961328,11,578.646502
0.961328,11,578.693847
0.961328,11,579.046182
0.961328,11,579.102866
0.961328,11,579.151093
0.961328,11,579.200056
0.961328,11,579.246876
0.961328,11,579.294322
0.961328,11,579.341927
0.961328,11,579.389534
0.961328,11,579.437871
0.961328,11,579.48566
0.961328,11,579.534082
0.961328,11,579.581789
0.961328,11,579.943731
0.961328,11,580.006868
0.957812,12,580.075047
0.883984,33,580.24557
0.961328,11,580.302987
0.961328,11,580.35399
0.961328,11,580.401537
0.961328,11,580.449157
0.961328,11,580.49776
0.961328,11,580.846816
0.961328,11,580.93102
0.961328,11,580.999732
0.961328,11,581.058115
0.961328,11,581.106579
0.961328,11,581.155139
0.961328,11,581.202786
0.961328,11,581.250175
0.961328,11,581.296825
0.961328,11,581.343466
0.961328,11,581.392857
0.961328,11,581.440051
0.961328,11,581.778743
0.961328,11,581.859891
0.961328,11,581.929338
0.961328,11,581.978516
0.961328,11,582.026376
0.961328,11,582.073933
0.961328,11,582.1211
0.961328,11,582.168388
0.961328,11,582.214819
0.961328,11,582.261539
0.957812,12,582.312327
0.961328,11,582.647472
0.961328,11,582.714015
0.961328,11,582.779975
0.961328,11,582.831207
0.961328,11,582.881667
0.961328,11,582.928763
0.961328,11,582.977166
0.961328,11,583.025527
0.961328,11,583.072941
0.961328,11,583.120353
0.961328,11,583.167665
0.961328,11,583.215084
0.961328,11,583.555869
0.961328,11,583.608718
0.961328,11,583.662249
0.961328,11,583.718405
0.961328,11,583.766226
0.961328,11,583.815323
0.961328,11,583.862733
0.961328,11,583.911074
0.961328,11,583.957846
0.961328,11,584.00785
0.961328,11,584.062379
0.961328,11,584.111394
0.961328,11,584.489058
0.961328,11,584.560271
0.961328,11,584.616458
0.961328,11,584.6645
0.961328,11,584.713232
0.961328,11,584.760836
0.961328,11,584.807346
0.961328,11,584.853968
0.961328,11,584.900607
0.961328,11,584.94752
0.961328,11,584.994817
0.961328,11,585.336628
0.961328,11,585.415751
0.961328,11,585.472985
0.961328,11,585.521308
0.961328,11,585.570057
0.961328,11,585.626358
0.961328,11,585.679401
0.961328,11,585.731255
0.961328,11,585.784466
0.961328,11,585.832362
0.961328,11,585.884792
0.961328,11,585.939839
0.961328,11,586.304538
0.961328,11,586.378063
0.961328,11,586.427368
0.961328,11,586.479789
0.961328,11,586.528887
0.961328,11,586.577092
0.961328,11,586.624876
0.961328,11,586.672451
0.961328,11,586.719936
0.961328,11,586.769706
0.961328,11,586.815753
0.961328,11,587.16423
0.961328,11,587.238104
0.961328,11,587.304496
0.961328,11,587.362381
0.961328,11,587.41956
0.961328,11,587.476176
0.961328,11,587.533851
0.961328,11,587.584729
0.961328,11,587.632999
0.961328,11,587.680374
0.961328,11,587.730859
0.961328,11,587.780811
0.961328,11,588.220122
0.961328,11,588.280276
0.961328,11,588.338306
0.961328,11,588.396128
0.961328,11,588.452813
0.961328,11,588.509057
0.961328,11,588.565495
0.961328,11,588.622368
0.961328,11,588.679584
0.848828,43,589.156101
0.961328,11,589.218011
0.961328,11,589.278457
0.961328,11,589.327064
0.961328,11,589.374894
0.961328,11,589.432544
0.961328,11,589.479977
0.961328,11,589.527097
0.961328,11,589.574135
0.961328,11,589.622746
0.961328,11,589.673607
0.961328,11,590.037893
0.961328,11,590.110505
0.961328,11,590.171508
0.961328,11,590.223728
0.961328,11,590.270761
0.961328,11,590.326615
0.961328,11,590.382852
0.961328,11,590.441364
0.961328,11,590.497793
0.961328,11,590.558985
0.961328,11,590.614554
0.961328,11,590.664213
0.961328,11,591.008611
0.961328,11,591.076008
0.961328,11,591.139324
0.961328,11,591.189374
0.961328,11,591.235905
0.961328,11,591.282624
0.961328,11,591.330408
0.961328,11,591.377205
0.961328,11,591.422738
0.961328,11,591.470538
0.961328,11,591.518363
0.961328,11,591.567185
0.961328,11,591.930977
0.961328,11,591.996576
0.961328,11,592.06414
0.961328,11,592.121185
0.961328,11,592.178731
0.961328,11,592.236142
0.961328,11,592.293033
0.961328,11,592.349392
0.961328,11,592.406732
0.961328,11,592.463057
0.961328,11,592.524156
0.961328,11,592.871351
0.883984,33,593.065152
0.961328,11,593.112848
0.546484,129,594.01928
0.961328,11,594.066413
0.961328,11,594.113501
0.961328,11,594.160848
0.961328,11,594.207905
0.961328,11,594.254267
0.961328,11,594.309132
0.961328,11,594.356199
0.961328,11,594.708044
0.961328,11,594.778501
0.961328,11,594.835214
0.961328,11,594.889294
0.961328,11,594.936479
0.961328,11,594.982513
0.961328,11,595.029324
0.961328,11,595.075894
0.961328,11,595.121892
0.961328,11,595.167709
0.961328,11,595.21447
0.961328,11,595.266886
0.961328,11,595.627091
0.961328,11,595.694492
0.961328,11,595.748614
0.961328,11,595.794579
0.961328,11,595.842699
0.961328,11,595.894926
0.961328,11,595.943623
0.961328,11,595.991458
0.961328,11,596.042981
0.961328,11,596.090374
0.961328,11,596.137715
0.961328,11,596.480768
0.961328,11,596.564014
0.961328,11,596.626686
0.961328,11,596.675552
0.961328,11,596.723366
0.961328,11,596.770975
0.961328,11,596.818603
0.883984,33,596.958457
0.961328,11,597.007185
0.961328,11,597.064281
0.961328,11,597.422515
0.961328,11,597.485986
0.961328,11,597.545495
0.961328,11,597.599599
0.961328,11,597.646142
0.961328,11,597.693728
0.961328,11,597.744013
0.961328,11,597.792091
0.961328,11,597.842149
0.961328,11,597.899362
0.961328,11,597.959396
0.961328,11,598.321067
0.961328,11,598.409746
0.961328,11,598.484544
0.961328,11,598.542192
0.961328,11,598.600189
0.961328,11,598.651092
0.961328,11,598.700743
0.961328,11,598.749339
0.961328,11,598.796637
0.961328,11,598.843701
0.961328,11,598.89071
0.961328,11,598.937707
0.961328,11,599.283463
0.961328,11,599.349442
0.961328,11,599.398762
0.961328,11,599.462854
0.961328,11,599.545039
0.961328,11,599.609371
0.961328,11,599.660708
0.961328,11,599.708841
0.961328,11,599.756808
0.961328,11,599.804732
0.961328,11,599.852763
0.961328,11,599.90049
0.961328,11,600.339074
0.961328,11,600.398684
0.961328,11,600.4561
0.961328,11,600.509491
0.961328,11,600.556442
0.961328,11,600.602903
0.961328,11,600.650293
0.961328,11,600.697508
0.961328,11,600.744706
0.961328,11,600.791898
0.961328,11,600.840075
0.961328,11,601.177523
0.961328,11,601.2613
0.961328,11,601.331725
0.961328,11,601.391989
0.961328,11,601.441706
0.961328,11,601.490849
0.961328,11,601.540276
0.961328,11,601.588902
0.961328,11,601.63625
0.961328,11,601.683595
0.961328,11,601.734269
0.961328,11,601.784386
0.715234,81,602.483011
0.961328,11,602.530526
0.961328,11,602.577981
0.961328,11,602.627668
0.792578,59,603.213103
0.961328,11,603.260676
0.961328,11,603.30808
0.961328,11,603.355204
0.961328,11,603.402543
0.961328,11,603.450018
0.961328,11,603.497232
0.961328,11,603.544088
0.961328,11,603.591321
0.957812,12,603.947616
0.961328,11,604.012815
0.961328,11,604.063104
0.961328,11,604.10971
0.961328,11,604.157163
0.961328,11,604.204857
0.961328,11,604.252738
0.961328,11,604.300123
0.961328,11,604.34748
0.883984,33,604.786774
0.961328,11,604.856054
0.961328,11,604.909644
0.961328,11,604.971879
0.961328,11,605.02817
0.961328,11,605.078408
0.961328,11,605.125307
0.961328,11,605.172351
0.961328,11,605.218714
0.961328,11,605.264641
0.961328,11,605.312502
0.961328,11,605.359731
0.961328,11,605.803748
0.961328,11,605.874629
0.961328,11,605.935436
0.961328,11,605.984478
0.961328,11,606.031986
0.961328,11,606.079251
0.961328,11,606.126263
0.623828,107,606.917118
0.961328,11,606.965628
0.961328,11,607.014644
0.961328,11,607.062379
0.961328,11,607.118053
0.961328,11,607.166815
0.961328,11,607.215243
0.961328,11,607.552223
0.961328,11,607.63647
0.961328,11,607.706661
0.961328,11,607.758371
0.961328,11,607.806402
0.961328,11,607.853745
0.961328,11,607.900939
0.961328,11,607.948307
0.961328,11,607.995133
0.961328,11,608.04484
0.961328,11,608.092146
0.961328,11,608.139104
0.961328,11,608.494821
0.961328,11,608.567565
0.961328,11,608.628938
0.961328,11,608.678171
0.961328,11,608.727157
0.961328,11,608.775223
0.961328,11,608.823696
0.961328,11,608.87221
0.961328,11,608.920276
0.961328,11,608.968859
0.961328,11,609.017795
0.961328,11,609.067201
0.961328,11,609.512666
0.961328,11,609.562554
0.957812,12,609.621941
0.961328,11,609.678872
0.961328,11,609.73532
0.961328,11,609.793212
0.961328,11,609.850712
0.961328,11,609.899191
0.961328,11,609.948406
0.961328,11,609.9957
0.961328,11,610.042997
0.961328,11,610.391821
0.961328,11,610.469464
0.961328,11,610.517826
0.961328,11,610.565609
0.961328,11,610.614558
0.961328,11,610.663728
0.961328,11,610.710758
0.961328,11,610.761243
0.961328,11,610.808193
0.961328,11,610.855559
0.961328,11,610.902778
0.961328,11,610.950377
0.961328,11,611.292998
0.961328,11,611.36894
0.961328,11,611.430233
0.961328,11,611.479701
0.961328,11,611.526489
0.961328,11,611.573231
0.961328,11,611.619664
0.961328,11,611.666427
0.961328,11,611.71419
0.961328,11,611.761065
0.961328,11,611.807868
0.961328,11,612.149309
0.961328,11,612.227369
0.961328,11,612.302568
0.961328,11,612.351439
0.961328,11,612.398797
0.961328,11,612.456316
0.961328,11,612.515923
0.961328,11,612.566525
0.961328,11,612.614112
0.961328,11,612.661268
0.961328,11,612.708276
0.961328,11,612.7553
0.961328,11,613.092587
0.961328,11,613.169891
0.961328,11,613.22869
0.961328,11,613.276593
0.433984,161,614.332199
0.961328,11,614.379098
0.961328,11,614.425396
0.961328,11,614.472085
0.961328,11,614.518871
0.961328,11,614.565501
0.433984,161,616.017638
0.961328,11,616.065803
0.961328,11,616.113207
0.961328,11,616.16158
0.961328,11,616.208888
0.961328,11,616.256226
0.961328,11,616.303373
0.961328,11,616.352659
0.961328,11,616.400785
0.961328,11,616.739525
0.961328,11,616.815362
0.961328,11,616.884505
0.961328,11,616.945058
0.961328,11,616.992381
0.750391,71,617.34545
0.961328,11,617.706394
0.961328,11,617.790202
0.961328,11,617.858656
0.961328,11,617.917655
0.961328,11,617.964489
0.961328,11,618.010499
0.961328,11,618.056791
0.961328,11,618.103404
0.961328,11,618.151186
0.961328,11,618.20213
0.961328,11,618.255945
0.961328,11,618.305698
0.961328,11,618.649758
0.961328,11,618.715973
0.961328,11,618.767799
0.961328,11,618.817871
0.961328,11,618.864526
0.961328,11,618.911985
0.961328,11,618.959246
0.961328,11,619.006736
0.876953,35,619.159539
0.961328,11,619.207606
0.961328,11,619.563835
0.961328,11,619.626878
0.961328,11,619.675673
0.961328,11,619.722848
0.961328,11,619.770263
0.961328,11,619.816785
0.961328,11,619.863315
0.961328,11,619.909963
0.961328,11,619.956047
0.961328,11,620.002414
0.961328,11,620.048774
0.961328,11,620.382699
0.961328,11,620.466969
0.961328,11,620.535479
0.961328,11,620.593055
0.961328,11,620.649223
0.961328,11,620.706082
0.961328,11,620.762589
0.961328,11,620.81797
0.961328,11,620.865544
0.961328,11,620.912231
0.961328,11,620.959644
0.961328,11,621.007017
0.961328,11,621.355759
0.961328,11,621.431995
0.961328,11,621.491058
0.961328,11,621.543141
0.961328,11,621.595792
0.961328,11,621.650965
0.961328,11,621.697316
0.961328,11,621.74374
0.961328,11,621.797236
0.961328,11,621.84764
0.961328,11,621.893955
0.961328,11,622.249669
0.961328,11,622.326549
0.961328,11,622.400277
0.961328,11,622.463557
0.961328,11,622.519168
0.961328,11,622.566947
0.961328,11,622.614146
0.961328,11,622.660693
0.961328,11,622.707562
0.961328,11,622.754308
0.961328,11,622.80041
0.961328,11,622.847099
0.883984,33,623.341808
0.961328,11,623.409935
0.405859,169,624.600399
0.961328,11,624.64712
0.961328,11,624.693814
0.961328,11,624.740201
0.961328,11,624.786182
0.961328,11,625.128169
0.961328,11,625.198482
0.961328,11,625.259226
0.961328,11,625.314988
0.961328,11,625.370332
0.961328,11,625.424525
0.961328,11,625.470747
0.961328,11,625.516747
0.961328,11,625.563085
0.961328,11,625.608956
0.961328,11,625.65467
0.961328,11,625.701396
0.961328,11,626.071009
0.961328,11,626.144518
0.961328,11,626.201677
0.841797,45,626.393177
0.961328,11,626.439075
0.961328,11,626.485041
0.961328,11,626.531199
0.961328,11,626.577267
0.957812,12,626.916554
0.961328,11,626.996537
0.848828,43,627.22993
0.961328,11,627.286235
0.883984,33,627.454518
0.961328,11,627.51107
0.961328,11,627.558495
0.961328,11,627.913908
0.961328,11,627.98459
0.961328,11,628.043088
0.961328,11,628.092061
0.961328,11,628.141334
0.961328,11,628.195522
0.961328,11,628.247518
0.961328,11,628.296162
0.961328,11,628.353745
0.961328,11,628.411033
0.961328,11,628.468176
0.961328,11,628.797679
0.961328,11,628.861518
0.961328,11,628.921229
0.961328,11,628.984366
0.961328,11,629.041303
0.961328,11,629.098921
0.961328,11,629.155098
0.961328,11,629.203199
0.961328,11,629.250737
0.961328,11,629.297646
0.961328,11,629.351912
0.961328,11,629.410337
0.961328,11,629.75459
0.961328,11,629.825439
0.961328,11,629.874367
0.961328,11,629.932674
0.961328,11,629.989625
0.961328,11,630.046576
0.961328,11,630.104312
0.961328,11,630.161695
0.961328,11,630.219864
0.961328,11,630.282031
0.961328,11,630.335553
0.961328,11,630.382503
0.961328,11,630.74158
0.961328,11,630.812854
0.961328,11,630.881893
0.961328,11,630.939999
0.961328,11,630.994858
0.961328,11,631.051126
0.961328,11,631.107383
0.961328,11,631.163471
0.961328,11,631.220228
0.961328,11,631.277475
0.961328,11,631.342646
0.961328,11,631.690975
0.961328,11,631.778148
0.957812,12,631.848655
0.961328,11,631.900495
0.961328,11,631.946788
0.961328,11,631.993456
0.961328,11,632.039884
0.961328,11,632.098461
0.961328,11,632.151138
0.961328,11,632.197904
0.961328,11,632.250907
0.961328,11,632.30019
0.961328,11,632.663453
0.961328,11,632.716003
0.961328,11,632.78173
0.961328,11,632.841153
0.961328,11,632.898873
0.961328,11,632.956391
0.961328,11,633.012992
0.961328,11,633.069405
0.961328,11,633.126135
0.961328,11,633.182631
0.961328,11,633.252929
0.961328,11,633.321738
0.961328,11,633.706822
0.961328,11,633.772559
0.961328,11,633.829692
0.961328,11,633.878216
0.961328,11,633.924977
0.961328,11,633.971569
0.961328,11,634.018058
0.961328,11,634.064734
0.961328,11,634.112576
0.961328,11,634.161047
0.961328,11,634.213194
0.961328,11,634.558413
0.961328,11,634.636873
0.961328,11,634.691266
0.961328,11,634.738961
0.961328,11,634.78548
0.961328,11,634.831877
0.961328,11,634.879104
0.961328,11,634.925874
0.961328,11,634.972891
0.961328,11,635.01995
0.961328,11,635.067236
0.961328,11,635.115548
0.961328,11,635.571428
0.961328,11,635.638874
0.961328,11,635.694896
0.961328,11,635.743493
0.961328,11,635.79513
0.961328,11,635.842219
0.961328,11,635.888972
0.961328,11,635.934647
0.961328,11,635.981665
0.961328,11,636.028765
0.961328,11,636.076967
0.961328,11,636.422438
0.961328,11,636.501643
0.961328,11,636.566373
0.961328,11,636.617375
0.961328,11,636.663976
0.961328,11,636.710602
0.961328,11,636.757551
0.961328,11,636.804831
0.961328,11,636.852223
0.961328,11,636.899595
0.778516,63,637.524757
0.961328,11,637.581043
0.961328,11,637.637303
0.961328,11,637.690514
0.961328,11,637.738379
0.961328,11,637.786146
0.961328,11,637.834711
0.961328,11,637.882647
0.961328,11,637.930471
0.961328,11,638.27322
0.961328,11,638.345482
0.961328,11,638.410567
0.961328,11,638.461496
0.961328,11,638.508276
0.961328,11,638.554937
0.961328,11,638.605872
0.961328,11,638.662589
0.961328,11,638.718879
0.961328,11,638.776152
0.961328,11,638.833997
0.961328,11,638.897584
0.961328,11,639.275836
0.961328,11,639.358941
0.961328,11,639.421534
0.961328,11,639.479116
0.961328,11,639.5382
0.961328,11,639.594673
0.961328,11,639.651787
0.876953,35,639.83345
0.961328,11,639.892896
0.961328,11,640.337993
0.961328,11,640.414093
0.961328,11,640.477071
0.961328,11,640.538908
0.961328,11,640.585982
0.961328,11,640.63388
0.961328,11,640.693915
0.876953,35,640.84536
0.961328,11,640.894099
0.961328,11,640.942616
0.961328,11,641.300684
0.961328,11,641.356702
0.961328,11,641.404632
0.961328,11,641.451328
0.961328,11,641.498064
0.961328,11,641.544744
0.961328,11,641.594502
0.961328,11,641.643167
0.961328,11,641.690852
0.961328,11,641.738344
0.961328,11,641.785763
0.961328,11,642.142881
0.961328,11,642.214564
0.961328,11,642.271561
0.961328,11,642.318806
0.961328,11,642.366702
0.961328,11,642.426191
0.919141,23,642.530059
0.961328,11,642.577815
0.961328,11,642.624795
0.961328,11,642.671831
0.961328,11,642.718678
0.961328,11,643.061868
0.961328,11,643.112018
0.961328,11,643.161219
0.961328,11,643.216819
0.961328,11,643.274684
0.961328,11,643.332495
0.961328,11,643.390814
0.961328,11,643.44731
0.961328,11,643.504205
0.961328,11,643.56129
0.961328,11,643.617679
0.961328,11,643.975034
0.961328,11,644.061195
0.961328,11,644.138654
0.961328,11,644.200593
0.961328,11,644.258091
0.961328,11,644.307334
0.961328,11,644.355194
0.961328,11,644.402382
0.961328,11,644.449259
0.961328,11,644.496423
0.961328,11,644.544693
0.961328,11,644.591407
0.961328,11,645.022539
0.961328,11,645.094277
0.961328,11,645.153567
0.961328,11,645.201104
0.961328,11,645.247661
0.961328,11,645.294845
0.961328,11,645.343437
0.961328,11,645.390746
0.961328,11,645.438199
0.961328,11,645.485862
0.961328,11,645.533186
0.961328,11,645.583604
0.961328,11,646.032317
0.961328,11,646.101149
0.961328,11,646.154866
0.961328,11,646.203683
0.961328,11,646.252653
0.961328,11,646.300953
0.961328,11,646.349676
0.961328,11,646.398347
0.961328,11,646.445216
0.961328,11,646.491775
0.961328,11,646.537842
0.961328,11,646.876942
0.961328,11,646.954235
0.961328,11,647.016187
0.961328,11,647.06535
0.961328,11,647.112928
0.961328,11,647.160875
0.961328,11,647.208241
0.961328,11,647.255301
0.961328,11,647.301695
0.961328,11,647.348071
0.961328,11,647.396977
0.961328,11,647.45477
0.961328,11,647.891107
0.961328,11,647.951249
0.926172,21,648.059073
0.961328,11,648.106632
0.961328,11,648.155137
0.961328,11,648.202877
0.961328,11,648.250903
0.961328,11,648.298161
0.961328,11,648.3454
0.961328,11,648.392117
0.961328,11,648.438951
0.961328,11,648.829977
0.961328,11,648.891719
0.957812,12,648.945859
0.961328,11,649.000208
0.961328,11,649.057333
0.961328,11,649.113278
0.961328,11,649.163028
0.961328,11,649.210255
0.961328,11,649.256857
0.957812,12,649.308597
0.961328,11,649.356099
0.961328,11,649.695822
0.961328,11,649.762331
0.961328,11,649.812356
0.961328,11,649.860555
0.961328,11,649.908231
0.961328,11,649.956809
0.961328,11,650.004631
0.961328,11,650.05792
0.961328,11,650.116014
0.961328,11,650.164046
0.961328,11,650.211275
0.961328,11,650.259005
0.961328,11,650.607315
0.961328,11,650.682882
0.961328,11,650.742568
0.961328,11,650.794481
0.961328,11,650.84151
0.961328,11,650.888571
0.961328,11,650.935456
0.961328,11,650.981891
0.961328,11,651.029693
0.961328,11,651.077401
0.961328,11,651.12522
0.961328,11,651.495124
0.961328,11,651.566423
0.961328,11,651.631441
0.891016,31,651.821109
0.961328,11,651.876674
0.961328,11,651.923987
0.961328,11,651.98805
0.961328,11,652.038255
0.961328,11,652.085548
0.961328,11,652.133042
0.701172,85,652.885877
0.961328,11,652.933112
0.961328,11,652.980439
0.961328,11,653.027662
0.961328,11,653.074815
0.961328,11,653.431585
0.961328,11,653.510711
0.961328,11,653.570874
0.961328,11,653.619637
0.961328,11,653.667344
0.961328,11,653.714813
0.961328,11,653.761829
0.961328,11,653.808722
0.961328,11,653.85599
0.961328,11,653.903281
0.961328,11,653.950389
0.961328,11,653.997914
0.961328,11,654.367949
0.961328,11,654.445914
0.799609,57,654.708138
0.961328,11,654.762525
0.961328,11,654.813166
0.961328,11,654.859447
0.961328,11,654.906415
0.961328,11,655.246694
0.961328,11,655.333711
0.961328,11,655.408756
0.961328,11,655.474475
0.961328,11,655.527404
0.961328,11,655.575314
0.961328,11,655.622691
0.961328,11,655.669418
0.961328,11,655.715937
0.961328,11,655.764505
0.961328,11,655.812431
0.957812,12,655.864349
0.961328,11,656.217175
0.961328,11,656.296643
0.961328,11,656.361726
0.961328,11,656.418801
0.961328,11,656.476421
0.961328,11,656.533844
0.961328,11,656.590655
0.961328,11,656.639783
0.961328,11,656.686197
0.961328,11,656.732408
0.602734,113,657.686505
0.961328,11,657.732741
0.961328,11,657.779302
0.961328,11,657.825891
0.961328,11,658.201896
0.961328,11,658.268531
0.961328,11,658.32407
0.961328,11,658.370996
0.961328,11,658.418209
0.961328,11,658.468972
0.961328,11,658.514653
0.961328,11,658.56356
0.961328,11,658.616807
0.961328,11,658.66274
0.961328,11,658.708785
0.961328,11,659.042708
0.961328,11,659.116927
0.961328,11,659.182697
0.961328,11,659.238557
0.961328,11,659.291038
0.961328,11,659.339936
0.961328,11,659.390593
0.961328,11,659.444238
0.961328,11,659.494235
0.961328,11,659.542175
0.961328,11,659.588232
0.961328,11,659.635133
0.961328,11,659.983444
0.961328,11,660.071051
0.961328,11,660.134332
0.961328,11,660.184805
0.961328,11,660.232589
0.961328,11,660.27957
0.961328,11,660.326543
0.961328,11,660.372968
0.961328,11,660.421073
0.961328,11,660.468317
0.961328,11,660.520833
0.961328,11,660.569733
0.961328,11,660.937075
0.961328,11,661.004227
0.961328,11,661.058005
0.961328,11,661.105538
0.961328,11,661.164312
0.961328,11,661.211766
0.961328,11,661.263071
0.961328,11,661.330056
0.961328,11,661.385858
0.961328,11,661.43497
0.961328,11,661.481673
0.961328,11,661.81755
0.961328,11,661.90536
0.961328,11,661.973606
0.630859,105,662.763551
0.961328,11,662.84267
0.961328,11,662.905714
0.961328,11,662.95542
0.961328,11,663.003758
0.961328,11,663.0512
0.961328,11,663.098096
0.961328,11,663.144908
0.961328,11,663.19408
0.961328,11,663.241894
0.961328,11,663.289328
0.961328,11,663.336696
0.961328,11,663.696845
0.961328,11,663.759015
0.961328,11,663.823714
0.961328,11,663.872571
0.961328,11,663.919847
0.961328,11,663.967045
0.961328,11,664.014708
0.961328,11,664.062361
0.961328,11,664.109641
0.961328,11,664.156839
0.961328,11,664.204127
0.961328,11,664.251877
0.961328,11,664.61616
0.961328,11,664.681975
0.961328,11,664.733083
0.799609,57,664.972967
0.961328,11,665.018872
0.961328,11,665.064937
0.314453,195,666.615921
0.961328,11,666.672116
0.961328,11,666.729321
0.961328,11,666.789352
0.961328,11,666.839237
0.961328,11,666.885409
0.961328,11,666.931617
0.961328,11,666.977749
0.961328,11,667.331786
0.961328,11,667.397732
0.961328,11,667.454292
0.961328,11,667.501683
0.961328,11,667.552024
0.961328,11,667.598781
0.961328,11,667.645639
0.961328,11,667.69224
0.961328,11,667.739218
0.961328,11,667.786864
0.961328,11,667.83434
0.961328,11,668.177675
0.961328,11,668.250492
0.961328,11,668.314883
0.961328,11,668.364358
0.961328,11,668.413102
0.961328,11,668.460588
0.957812,12,668.511383
0.961328,11,668.558569
0.961328,11,668.614378
0.961328,11,668.677549
0.961328,11,668.731501
0.961328,11,668.779822
0.961328,11,669.121302
0.778516,63,669.468428
0.961328,11,669.52503
0.961328,11,669.582066
0.961328,11,669.639156
0.961328,11,669.690202
0.961328,11,669.74083
0.961328,11,670.186127
0.961328,11,670.244916
0.961328,11,670.302206
0.961328,11,670.351175
0.961328,11,670.406803
0.961328,11,670.455037
0.961328,11,670.501963
0.961328,11,670.550995
0.961328,11,670.598182
0.961328,11,670.645531
0.961328,11,670.69161
0.961328,11,671.026848
0.961328,11,671.104973
0.961328,11,671.166758
0.961328,11,671.221457
0.961328,11,671.267712
0.961328,11,671.313993
0.961328,11,671.361012
0.961328,11,671.411897
0.961328,11,671.463593
0.961328,11,671.520603
0.961328,11,671.578505
0.961328,11,671.631817
0.961328,11,671.999608
0.961328,11,672.081897
0.961328,11,672.15015
0.961328,11,672.200312
0.961328,11,672.247955
0.961328,11,672.29559
0.961328,11,672.344747
0.961328,11,672.392173
0.961328,11,672.439782
0.961328,11,672.48686
0.961328,11,672.533078
0.961328,11,672.580557
0.961328,11,672.959208
0.961328,11,673.027224
0.961328,11,673.079866
0.961328,11,673.129462
0.961328,11,673.177355
0.961328,11,673.233995
0.961328,11,673.293369
0.961328,11,673.348068
0.961328,11,673.396075
0.961328,11,673.443829
0.961328,11,673.491128
0.961328,11,673.84264
0.961328,11,673.918669
0.961328,11,673.977118
0.961328,11,674.038911
0.961328,11,674.087271
0.961328,11,674.13381
0.961328,11,674.18102
