# {"t_start": 1587160004.1589105, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,919.571338
0.961328,11,919.618873
0.961328,11,919.665839
0.961328,11,919.712292
0.961328,11,919.758849
0.961328,11,919.805417
0.961328,11,919.851881
0.961328,11,920.202856
0.961328,11,920.277426
0.961328,11,920.340168
0.961328,11,920.39235
0.961328,11,920.437484
0.961328,11,920.483451
0.961328,11,920.529998
0.961328,11,920.576843
0.961328,11,920.623507
0.961328,11,920.669953
0.961328,11,920.715806
0.961328,11,920.763084
0.426953,163,922.099445
0.961328,11,922.148545
0.961328,11,922.197185
0.961328,11,922.245258
0.961328,11,922.296476
0.961328,11,922.345137
0.961328,11,922.395642
0.961328,11,922.446939
0.961328,11,922.494137
0.961328,11,922.832334
0.961328,11,922.906609
0.961328,11,922.967993
0.961328,11,923.019113
0.961328,11,923.070305
0.961328,11,923.118453
0.961328,11,923.164987
0.961328,11,923.211218
0.961328,11,923.26376
0.961328,11,923.316776
0.961328,11,923.373193
0.961328,11,923.429825
0.961328,11,923.871774
0.961328,11,923.942028
0.961328,11,923.996875
0.961328,11,924.044755
0.961328,11,924.09853
0.961328,11,924.151422
0.961328,11,924.199295
0.961328,11,924.247894
0.961328,11,924.295334
0.961328,11,924.342849
0.961328,11,924.391983
0.961328,11,924.45027
0.961328,11,924.813844
0.961328,11,924.877967
0.961328,11,924.928554
0.961328,11,924.975789
0.933203,19,925.056375
0.961328,11,925.102871
0.778516,63,925.676003
0.961328,11,925.747465
0.961328,11,925.797487
0.961328,11,925.845312
0.961328,11,925.892644
0.961328,11,925.93983
0.961328,11,925.990947
0.961328,11,926.043298
0.961328,11,926.100149
0.961328,11,926.155856
0.961328,11,926.208246
0.961328,11,926.572152
0.961328,11,926.630033
0.961328,11,926.696433
0.961328,11,926.758185
0.961328,11,926.814583
0.961328,11,926.867533
0.961328,11,926.915231
0.961328,11,926.962232
0.961328,11,927.00899
0.961328,11,927.056192
0.961328,11,927.113204
0.961328,11,927.168435
0.961328,11,927.634926
0.961328,11,927.710847
0.961328,11,927.771524
0.961328,11,927.821459
0.961328,11,927.867978
0.961328,11,927.914375
0.961328,11,927.960759
0.961328,11,928.007715
0.961328,11,928.054166
0.961328,11,928.102382
0.961328,11,928.157077
0.961328,11,928.211807
0.961328,11,928.568836
0.961328,11,928.63701
0.961328,11,928.685663
0.609766,111,929.495067
0.961328,11,929.555416
0.961328,11,929.605302
0.961328,11,929.654441
0.961328,11,929.701618
0.961328,11,929.74906
0.961328,11,929.796178
0.961328,11,929.843354
0.961328,11,929.890481
0.961328,11,929.937706
0.961328,11,929.984971
0.961328,11,930.340421
0.961328,11,930.40984
0.961328,11,930.481972
0.961328,11,930.550347
0.961328,11,930.60217
0.961328,11,930.650091
0.961328,11,930.704384
0.961328,11,930.753245
0.722266,79,931.455451
0.961328,11,931.51164
0.961328,11,931.568616
0.961328,11,931.621339
0.961328,11,931.667887
0.961328,11,931.715411
0.961328,11,931.761719
0.961328,11,931.809868
0.961328,11,931.857056
0.961328,11,932.217879
0.961328,11,932.283663
0.961328,11,932.332776
0.961328,11,932.381119
0.961328,11,932.428616
0.961328,11,932.475435
0.961328,11,932.521979
0.961328,11,932.569099
0.961328,11,932.617246
0.961328,11,932.667799
0.834766,47,933.246252
0.961328,11,933.297984
0.961328,11,933.345542
0.961328,11,933.393213
0.961328,11,933.4411
0.961328,11,933.493163
0.961328,11,933.539919
0.961328,11,933.594023
0.961328,11,933.641412
0.961328,11,933.689901
0.961328,11,934.034675
0.961328,11,934.096661
0,256,935.993849
0.848828,43,936.200106
0.961328,11,936.247321
0.961328,11,936.294897
0.961328,11,936.341979
0.961328,11,936.389107
0.961328,11,936.436404
0.961328,11,936.483519
0.961328,11,936.826827
0.961328,11,936.903875
0.961328,11,936.965608
0.961328,11,937.021927
0.961328,11,937.088819
0.961328,11,937.147836
0.961328,11,937.195283
0.961328,11,937.242772
0.961328,11,937.290249
0.961328,11,937.337208
0.961328,11,937.384174
0.961328,11,937.72212
0.961328,11,937.796475
0.961328,11,937.84856
0.961328,11,937.907356
0.961328,11,937.957244
0.961328,11,938.005841
0.961328,11,938.056981
0.961328,11,938.104976
0.848828,43,938.286726
0.961328,11,938.731287
0.961328,11,938.807907
0.961328,11,938.883984
0.961328,11,938.939813
0.961328,11,938.988279
0.961328,11,939.036422
0.961328,11,939.084821
0.961328,11,939.133241
0.961328,11,939.181246
0.961328,11,939.229182
0.961328,11,939.27654
0.961328,11,939.32236
0.961328,11,939.678869
0.961328,11,939.758575
0.961328,11,939.822279
0.961328,11,939.892162
0.961328,11,939.951926
0.961328,11,940.000307
0.961328,11,940.047766
0.961328,11,940.09537
0.961328,11,940.151007
0.961328,11,940.201666
0.961328,11,940.250486
0.961328,11,940.59441
0.957812,12,940.674779
0.957812,12,940.742134
0.957812,12,940.796507
0.957812,12,940.848264
0.957812,12,940.899583
0.957812,12,940.962507
0.957812,12,941.015802
0.957812,12,941.066463
0.957812,12,941.121444
0.957812,12,941.172748
0.957812,12,941.630333
0.961328,11,941.689938
0.957812,12,941.752504
0.957812,12,941.806421
0.957812,12,941.85857
0.957812,12,941.91142
0.957812,12,941.97244
0.957812,12,942.034497
0.961328,11,942.087812
0.957812,12,942.141285
0.957812,12,942.193202
0.961328,11,942.561137
0.961328,11,942.633982
0.961328,11,942.688905
0.957812,12,942.741628
0.957812,12,942.796389
0.961328,11,942.844635
0.961328,11,942.892527
0.961328,11,942.939647
0.961328,11,942.987447
0.961328,11,943.042463
0.957812,12,943.099275
0.961328,11,943.440517
0.961328,11,943.510486
0.961328,11,943.583292
0.961328,11,943.644538
0.957812,12,943.697292
0.957812,12,943.749799
0.957812,12,943.802056
0.957812,12,943.853246
0.957812,12,943.904468
0.957812,12,943.955571
0.957812,12,944.00643
0.957812,12,944.366313
0.961328,11,944.437897
0.957812,12,944.500373
0.957812,12,944.557503
0.957812,12,944.608095
0.961328,11,944.65579
0.957812,12,944.707598
0.961328,11,944.755112
0.957812,12,944.806854
0.957812,12,944.858138
0.957812,12,944.909209
0.961328,11,945.25963
0.957812,12,945.339321
0.961328,11,945.403584
0.957812,12,945.455538
0.957812,12,945.507879
0.957812,12,945.570742
0.961328,11,945.619433
0.957812,12,945.670265
0.957812,12,945.720948
0.957812,12,945.771871
0.957812,12,945.82283
0.957812,12,946.16616
0.957812,12,946.22166
0.961328,11,946.270615
0.957812,12,946.322556
0.957812,12,946.373395
0.957812,12,946.424237
0.957812,12,946.479027
0.961328,11,946.527203
0.957812,12,946.577577
0.961328,11,946.624661
0.957812,12,946.675292
0.961328,11,947.022601
0.961328,11,947.094259
0.957812,12,947.154778
0.961328,11,947.20276
0.961328,11,947.249917
0.957812,12,947.30062
0.961328,11,947.346732
0.961328,11,947.393587
0.957812,12,947.444649
0.961328,11,947.494641
0.957812,12,947.545577
0.961328,11,947.888753
0.957812,12,947.976377
0.961328,11,948.049006
0.957812,12,948.105635
0.957812,12,948.159794
0.957812,12,948.215134
0.961328,11,948.263744
0.961328,11,948.310751
0.957812,12,948.366547
0.961328,11,948.414374
0.961328,11,948.460681
0.961328,11,948.789418
0.961328,11,948.862667
0.961328,11,948.928254
0.961328,11,948.981908
0.961328,11,949.028754
0.961328,11,949.075404
0.961328,11,949.121799
0.961328,11,949.169413
0.961328,11,949.217831
0.961328,11,949.264812
0.961328,11,949.317427
0.957812,12,949.369904
0.961328,11,949.720886
0.961328,11,949.791589
0.957812,12,949.851749
0.961328,11,949.899758
0.961328,11,949.946144
0.961328,11,950.004291
0.961328,11,950.053569
0.961328,11,950.1004
0.961328,11,950.14701
0.961328,11,950.193755
0.961328,11,950.24027
0.961328,11,950.57146
0,256,952.453561
0,256,954.210303
0,256,956.072502
0,256,957.855627
0,256,959.624327
0,256,961.369264
0,256,963.126826
0,256,964.906893
0,256,966.682806
0,256,968.542563
0,256,970.463558
0,256,972.380479
0,256,974.121576
0,256,975.876143
0,256,977.699183
0,256,979.565452
0,256,981.379801
0,256,983.188524
0,256,985.080422
0,256,986.963531
0,256,988.777444
0,256,990.662492
0,256,992.552777
0,256,994.41446
0,256,996.200582
0,256,997.951037
0,256,999.70003
0.933203,19,999.833069
0.961328,11,999.889604
0.961328,11,999.936107
0.820703,51,1000.161812
0.961328,11,1000.207604
0.201953,227,1001.94221
0.961328,11,1001.98855
0.961328,11,1002.035878
0.961328,11,1002.082272
0.891016,31,1002.5278
0.961328,11,1002.585411
0.961328,11,1002.644319
0.961328,11,1002.690511
0.961328,11,1002.737509
0.961328,11,1002.784388
0.862891,39,1002.948748
0.961328,11,1002.995507
0.961328,11,1003.043413
0.961328,11,1003.383307
0.961328,11,1003.441729
0.961328,11,1003.490235
0.961328,11,1003.540494
0.961328,11,1003.590698
0.961328,11,1003.638844
0.961328,11,1003.686373
0.961328,11,1003.733786
0.883984,33,1003.874575
0.961328,11,1004.211538
0.961328,11,1004.28767
0.961328,11,1004.37469
0.961328,11,1004.444226
0.848828,43,1004.634321
0.961328,11,1004.680834
0.961328,11,1004.728061
0.961328,11,1004.776103
0.933203,19,1005.264171
0.961328,11,1005.343795
0.961328,11,1005.408484
0.961328,11,1005.462681
0.961328,11,1005.50989
0.961328,11,1005.556708
0.961328,11,1005.603902
0.961328,11,1005.651458
0.961328,11,1005.698189
0.961328,11,1005.74477
0.961328,11,1005.792635
0.961328,11,1005.840395
0.961328,11,1006.185013
0.961328,11,1006.262587
0.961328,11,1006.332755
0.961328,11,1006.38449
0.961328,11,1006.440634
0.961328,11,1006.498359
0.961328,11,1006.555541
0.961328,11,1006.612463
0.961328,11,1006.669028
0.961328,11,1006.71828
0.961328,11,1006.766587
0.961328,11,1006.815465
0.961328,11,1007.178331
0.961328,11,1007.240865
0.961328,11,1007.29107
0.961328,11,1007.338149
0.961328,11,1007.384736
0.961328,11,1007.43128
0.961328,11,1007.477956
0.961328,11,1007.524376
0.961328,11,1007.570694
0.961328,11,1007.618139
0.961328,11,1007.66426
0.961328,11,1008.005361
0.961328,11,1008.074706
0.961328,11,1008.124115
0.961328,11,1008.172178
0.961328,11,1008.218008
0.961328,11,1008.268679
0.961328,11,1008.325075
0.961328,11,1008.382148
0.961328,11,1008.439249
0.961328,11,1008.495668
0.961328,11,1008.552184
0.961328,11,1008.609733
0.321484,193,1010.220794
0.961328,11,1010.266521
0.961328,11,1010.312402
0,256,1012.09764
0.961328,11,1012.152872
0,256,1014.196262
0.961328,11,1014.256506
0.961328,11,1014.316336
0.961328,11,1014.362607
0.961328,11,1014.712909
0.961328,11,1014.784525
0.961328,11,1014.852296
0.961328,11,1014.91081
0.961328,11,1014.968458
0.961328,11,1015.025936
0.961328,11,1015.082086
0.961328,11,1015.133044
0.883984,33,1015.274449
0.961328,11,1015.713164
0.961328,11,1015.781797
0.961328,11,1015.841714
0.961328,11,1015.890973
0.891016,31,1016.023343
0.961328,11,1016.069699
0.961328,11,1016.115902
0.961328,11,1016.162269
0.961328,11,1016.208582
0.961328,11,1016.256381
0.961328,11,1016.609495
0.961328,11,1016.691723
0.961328,11,1016.767929
0.961328,11,1016.826116
0.961328,11,1016.883261
0.961328,11,1016.939841
0.961328,11,1016.988444
0.961328,11,1017.036233
0.961328,11,1017.083149
0.961328,11,1017.129594
0.961328,11,1017.177456
0.961328,11,1017.233412
0.961328,11,1017.698596
0.961328,11,1017.761811
0.961328,11,1017.819379
0.961328,11,1017.870078
0.961328,11,1017.917602
0.961328,11,1017.964592
0.961328,11,1018.011654
0.961328,11,1018.058669
0.961328,11,1018.10648
0.961328,11,1018.155099
0.961328,11,1018.212121
0.961328,11,1018.603571
0.961328,11,1018.684417
0.961328,11,1018.745567
0.961328,11,1018.795454
0.961328,11,1018.844409
0.961328,11,1018.893802
0.961328,11,1018.941489
0.961328,11,1018.988476
0.961328,11,1019.035651
0.961328,11,1019.083303
0.961328,11,1019.130322
0.961328,11,1019.177102
0.961328,11,1019.5334
0.961328,11,1019.602939
0.961328,11,1019.656944
0.961328,11,1019.703943
0.961328,11,1019.751546
0.961328,11,1019.798031
0.961328,11,1019.843258
0.961328,11,1019.889534
0.961328,11,1019.936267
0.961328,11,1019.982199
0.961328,11,1020.028734
0.961328,11,1020.081335
0.961328,11,1020.523941
0.961328,11,1020.582593
0.961328,11,1020.637383
0.961328,11,1020.686377
0.961328,11,1020.734075
0.961328,11,1020.781436
0.961328,11,1020.828447
0.961328,11,1020.875548
0.961328,11,1020.922575
0.961328,11,1020.974114
0.961328,11,1021.021642
0.961328,11,1021.357271
0.961328,11,1021.437191
0.961328,11,1021.506969
0.961328,11,1021.558087
0.961328,11,1021.606148
0.961328,11,1021.653925
0.961328,11,1021.715433
0.961328,11,1021.767108
0.961328,11,1021.814745
0.961328,11,1021.861642
0.961328,11,1021.908337
0.961328,11,1021.958433
0.957812,12,1022.300879
0.957812,12,1022.368076
0.957812,12,1022.423221
0.957812,12,1022.475372
0.957812,12,1022.537856
0.957812,12,1022.598737
0.957812,12,1022.650945
0.957812,12,1022.701081
0.961328,11,1022.747361
0.957812,12,1022.798147
0.957812,12,1022.848261
0.961328,11,1023.196311
0.957812,12,1023.279871
0.957812,12,1023.343095
0.961328,11,1023.390807
0.961328,11,1023.438441
0.961328,11,1023.4857
0.961328,11,1023.532593
0.961328,11,1023.579419
0.961328,11,1023.626507
0.957812,12,1023.684893
0.961328,11,1023.732833
0.961328,11,1024.080233
0.961328,11,1024.140023
0.957812,12,1024.194205
0.961328,11,1024.24755
0.961328,11,1024.301811
0.961328,11,1024.350259
0.957812,12,1024.406656
0.961328,11,1024.45408
0.957812,12,1024.507092
0.957812,12,1024.562436
0.957812,12,1024.624634
0.957812,12,1025.084363
0.957812,12,1025.157726
0.961328,11,1025.215126
0.961328,11,1025.265787
0.957812,12,1025.32697
0.961328,11,1025.382791
0.957812,12,1025.444312
0.957812,12,1025.506706
0.961328,11,1025.562743
0.961328,11,1025.612424
0.957812,12,1025.663206
0.957812,12,1026.0158
0.961328,11,1026.093725
0.961328,11,1026.153732
0.961328,11,1026.203008
0.961328,11,1026.251365
0.957812,12,1026.304263
0.957812,12,1026.356361
0.961328,11,1026.403732
0.961328,11,1026.450805
0.961328,11,1026.497611
0.961328,11,1026.545233
0.961328,11,1026.593108
0.957812,12,1026.963978
0.957812,12,1027.0341
0.961328,11,1027.093745
0.961328,11,1027.151033
0.957812,12,1027.213111
0.961328,11,1027.273042
0.957812,12,1027.3261
0.957812,12,1027.377945
0.957812,12,1027.429007
0.957812,12,1027.480113
0.961328,11,1027.527144
0.961328,11,1027.889087
0.961328,11,1027.942781
0.961328,11,1027.991977
0.961328,11,1028.039674
0.961328,11,1028.087466
0.961328,11,1028.13608
0.961328,11,1028.201357
0.961328,11,1028.248336
0.961328,11,1028.301155
0.961328,11,1028.348717
0.961328,11,1028.399298
0.957812,12,1028.753337
0.961328,11,1028.826741
0.961328,11,1028.896986
0.957812,12,1028.962873
0.957812,12,1029.026509
0.961328,11,1029.084064
0.961328,11,1029.140859
0.961328,11,1029.197289
0.961328,11,1029.253149
0.961328,11,1029.300659
0.961328,11,1029.347942
0.961328,11,1029.395111
0,256,1031.157567
0.201953,227,1032.81696
0.961328,11,1032.862509
0.342578,187,1034.381279
0.961328,11,1034.436697
0.961328,11,1034.482731
0.961328,11,1034.528443
0.961328,11,1034.57452
0.961328,11,1034.620507
0.961328,11,1034.671633
0.961328,11,1034.730671
0.961328,11,1035.071193
0.961328,11,1035.142171
0.961328,11,1035.210979
0.961328,11,1035.266663
0.961328,11,1035.317708
0.961328,11,1035.365586
0.961328,11,1035.413013
0.961328,11,1035.459645
0.961328,11,1035.506068
0.961328,11,1035.557123
0.961328,11,1035.613354
0.961328,11,1035.671011
0.961328,11,1036.038425
0.961328,11,1036.111064
0.961328,11,1036.168974
0.961328,11,1036.216861
0.961328,11,1036.2642
0.961328,11,1036.311342
0.961328,11,1036.358038
0.961328,11,1036.404492
0.961328,11,1036.451118
0.961328,11,1036.497611
0.961328,11,1036.545338
0.961328,11,1036.592083
0.961328,11,1036.948328
0.961328,11,1036.99959
0.961328,11,1037.049305
0.961328,11,1037.097749
0.961328,11,1037.14545
0.961328,11,1037.195831
0.961328,11,1037.254281
0.961328,11,1037.310591
0.961328,11,1037.359279
0.961328,11,1037.410863
0.961328,11,1037.458934
0.961328,11,1037.797352
0.961328,11,1037.874997
0.961328,11,1037.941218
0.961328,11,1037.998268
0.961328,11,1038.045571
0.961328,11,1038.093441
0.961328,11,1038.141076
0.961328,11,1038.188956
0.961328,11,1038.236477
0.961328,11,1038.283781
0.961328,11,1038.33111
0.961328,11,1038.380202
0.961328,11,1038.720991
0.961328,11,1038.800082
0.961328,11,1038.858027
0.961328,11,1038.906457
0.961328,11,1038.953699
0.961328,11,1039.000953
0.961328,11,1039.048161
0.961328,11,1039.095208
0.961328,11,1039.141692
0.961328,11,1039.188353
0.883984,33,1039.644677
0.961328,11,1039.708477
0.961328,11,1039.759617
0.961328,11,1039.808037
0.961328,11,1039.855609
0.961328,11,1039.903209
0.961328,11,1039.950997
0.961328,11,1039.998719
0.961328,11,1040.046556
0.961328,11,1040.092629
0.961328,11,1040.140241
0.961328,11,1040.564457
0.957812,12,1040.642307
0.957812,12,1040.70348
0.957812,12,1040.755817
0.957812,12,1040.80717
0.961328,11,1040.855528
0.961328,11,1040.91227
0.957812,12,1040.973744
0.957812,12,1041.036002
0.957812,12,1041.098764
0.961328,11,1041.146644
0.957812,12,1041.500583
0.957812,12,1041.576714
0.957812,12,1041.647141
0.957812,12,1041.701379
0.957812,12,1041.753015
0.957812,12,1041.804532
0.957812,12,1041.855946
0.957812,12,1041.906779
0.957812,12,1041.959229
0.957812,12,1042.012439
0.957812,12,1042.064599
0.957812,12,1042.43024
0.961328,11,1042.496711
0.961328,11,1042.558318
0.957812,12,1042.610778
0.957812,12,1042.661932
0.957812,12,1042.71329
0.957812,12,1042.764402
0.957812,12,1042.815223
0.961328,11,1042.864806
0.961328,11,1042.916302
0.957812,12,1042.96724
0.957812,12,1043.315675
0.957812,12,1043.392276
0.957812,12,1043.453059
0.961328,11,1043.500075
0.957812,12,1043.550468
0.961328,11,1043.596617
0.957812,12,1043.646991
0.961328,11,1043.695558
0.961328,11,1043.744216
0.961328,11,1043.792228
0.957812,12,1043.846697
0.961328,11,1044.19372
0.957812,12,1044.275636
0.957812,12,1044.346749
0.957812,12,1044.409148
0.961328,11,1044.466208
0.957812,12,1044.52877
0.961328,11,1044.57584
0.961328,11,1044.622855
0.961328,11,1044.670125
0.961328,11,1044.717703
0.957812,12,1044.769314
0.961328,11,1045.107113
0.961328,11,1045.176822
0.961328,11,1045.240343
0.957812,12,1045.297979
0.961328,11,1045.345201
0.957812,12,1045.396944
0.957812,12,1045.448303
0.961328,11,1045.495816
0.961328,11,1045.543102
0.961328,11,1045.598057
0.961328,11,1045.65532
0.961328,11,1045.704109
0.961328,11,1046.081531
0.961328,11,1046.14894
0.957812,12,1046.213605
0.961328,11,1046.260859
0.957812,12,1046.31235
0.961328,11,1046.359355
0.961328,11,1046.406481
0.961328,11,1046.458207
0.961328,11,1046.512518
0.961328,11,1046.566843
0.957812,12,1046.622139
0.961328,11,1046.972265
0.961328,11,1047.044269
0.961328,11,1047.101732
0.961328,11,1047.148644
0.961328,11,1047.195158
0.961328,11,1047.24654
0.961328,11,1047.298924
0.957812,12,1047.350381
0.961328,11,1047.397761
0.961328,11,1047.445002
0.957812,12,1047.496209
0.961328,11,1047.831725
0.961328,11,1047.908465
0.961328,11,1047.962793
0.961328,11,1048.012079
0.961328,11,1048.060992
0.957812,12,1048.112091
0.961328,11,1048.15872
0.957812,12,1048.209603
0.961328,11,1048.256449
0.961328,11,1048.304357
0.961328,11,1048.351687
0.961328,11,1048.398636
0.961328,11,1048.749056
0.961328,11,1048.813606
0.961328,11,1048.862721
0.961328,11,1048.91038
0.961328,11,1048.957276
0.961328,11,1049.003883
0.957812,12,1049.05987
0.957812,12,1049.126399
0.961328,11,1049.18056
0.961328,11,1049.227547
0.961328,11,1049.274268
0,256,1051.025
0,256,1052.782214
0,256,1054.555705
0,256,1056.320301
0,256,1058.078942
0,256,1059.882972
0,256,1061.693618
0,256,1063.449429
0,256,1065.275114
0,256,1067.061164
0,256,1068.769629
0,256,1070.645837
0,256,1072.548079
0,256,1074.34161
0,256,1076.085817
0,256,1077.878695
0,256,1079.715531
0,256,1081.503219
0,256,1083.376185
0,256,1085.171391
0,256,1086.953206
0,256,1088.712445
0,256,1090.552509
0,256,1092.342987
0,256,1094.137112
0,256,1095.916795
0,256,1097.687676
0,256,1099.524516
0,256,1101.257448
0,256,1103.073781
0,256,1104.834019
0,256,1106.726709
0,256,1108.628879
0,256,1110.523497
0,256,1112.220357
0,256,1113.975476
0,256,1115.747214
0,256,1117.503256
0,256,1119.346986
0,256,1121.128563
0,256,1122.965028
0,256,1124.734615
0,256,1126.463011
0,256,1128.239832
0,256,1130.078033
0,256,1131.930625
0,256,1133.693608
0,256,1135.483718
0,256,1137.280644
0,256,1139.162865
0,256,1141.047896
0,256,1142.820974
0,256,1144.677864
0,256,1146.430098
0,256,1148.21088
0,256,1150.060723
0,256,1151.891284
0,256,1153.650185
0,256,1155.401466
0,256,1157.149389
0,256,1159.02177
0,256,1160.831483
0,256,1162.618455
0,256,1164.542731
0,256,1166.393752
0,256,1168.206386
0,256,1170.105456
0,256,1171.955038
0,256,1173.740278
0,256,1175.522298
0,256,1177.428105
0,256,1179.209252
0,256,1180.989151
0,256,1182.797962
0,256,1184.667215
0,256,1186.431557
0,256,1188.298048
0,256,1190.056564
0,256,1191.987106
0,256,1193.846287
0,256,1195.729181
0,256,1197.516698
0,256,1199.393792
0,256,1201.241811
0,256,1203.020448
0,256,1204.907698
0,256,1206.787003
0,256,1208.500961
0,256,1210.290064
0,256,1212.045113
0,256,1213.816978
0,256,1215.620014
0,256,1217.602741
0,256,1219.349573
0.286328,203,1220.940361
0,256,1222.774111
0,256,1224.625113
0.198437,228,1226.278239
0,256,1228.190071
0.247656,214,1229.452271
0,256,1231.29728
0,256,1233.158817
0,256,1235.086484
0,256,1237.033145
0.764453,67,1237.737324
0.806641,55,1238.018357
0.929688,20,1238.48156
0.940234,17,1238.569817
0.810156,54,1238.798509
0.374219,178,1240.176082
0.810156,54,1240.430331
0.609766,111,1241.300199
0.859375,40,1241.508544
0.711719,82,1242.222895
0.377734,177,1243.326242
0.771484,65,1243.940617
0.8875,32,1244.088748
0.912109,25,1244.20158
0.669531,94,1245.049039
0.873437,36,1245.199987
0.933203,19,1245.282342
0.426953,163,1246.62111
0.866406,38,1246.818218
0.764453,67,1247.109355
0.954297,13,1247.165716
0.873437,36,1247.671487
0.950781,14,1247.731513
0.919141,23,1247.829564
0.954297,13,1247.886185
0.950781,14,1247.947962
0.673047,93,1248.78962
0.950781,14,1248.858927
0.961328,11,1248.905524
0.771484,65,1249.523792
0.908594,26,1249.646414
0.335547,189,1250.904614
0.901563,28,1251.427661
0.954297,13,1251.497133
0.926172,21,1251.605057
0.908594,26,1251.735336
0.518359,137,1252.667548
0.954297,13,1252.721745
0.532422,133,1253.645261
0.94375,16,1253.714933
0.950781,14,1253.77444
0.954297,13,1254.146552
0.940234,17,1254.246844
0.950781,14,1254.309868
0.957812,12,1254.361268
0.929688,20,1254.466159
0.957812,12,1254.524578
0.929688,20,1254.62992
0.912109,25,1255.041778
0.957812,12,1255.122444
0.954297,13,1255.204868
0.933203,19,1255.30188
0.954297,13,1255.375344
0.936719,18,1255.470227
0.940234,17,1255.545758
0.954297,13,1255.603441
0.950781,14,1255.66733
0.954297,13,1256.037551
0.94375,16,1256.133843
0.954297,13,1256.195597
0.940234,17,1256.267134
0.950781,14,1256.326147
0.961328,11,1256.373193
0.954297,13,1256.427674
0.957812,12,1256.478465
0.961328,11,1256.529257
0.94375,16,1256.932455
0.908594,26,1257.075586
0.954297,13,1257.148496
0.957812,12,1257.209364
0.950781,14,1257.280795
0.957812,12,1257.342027
0.936719,18,1257.435513
0.961328,11,1257.485352
0.957812,12,1257.537198
0.954297,13,1257.906456
0.957812,12,1257.965087
0.957812,12,1258.038592
0.961328,11,1258.094116
0.950781,14,1258.154007
0.950781,14,1258.213005
0.957812,12,1258.264014
0.950781,14,1258.32267
0.954297,13,1258.377061
0.957812,12,1258.42797
0.954297,13,1258.782984
0.961328,11,1258.843214
0.957812,12,1258.914673
0.957812,12,1258.968614
0.957812,12,1259.029191
0.957812,12,1259.091604
0.954297,13,1259.164375
0.954297,13,1259.228895
0.954297,13,1259.285178
0.957812,12,1259.336399
0.947266,15,1259.699935
0.961328,11,1259.77605
0.961328,11,1259.844535
0.957812,12,1259.907344
0.957812,12,1259.961682
0.957812,12,1260.012944
0.957812,12,1260.064163
0.954297,13,1260.119185
0.957812,12,1260.17043
0.954297,13,1260.225933
0.954297,13,1260.281963
0.954297,13,1260.641431
0.961328,11,1260.711792
0.954297,13,1260.789661
0.957812,12,1260.844997
0.876953,35,1260.996041
0.957812,12,1261.047244
0.957812,12,1261.103353
0.957812,12,1261.158269
0.961328,11,1261.212535
0.961328,11,1261.568616
0.961328,11,1261.638288
0.957812,12,1261.69937
0.957812,12,1261.751369
0.954297,13,1261.806539
0.957812,12,1261.857504
0.957812,12,1261.908652
0.957812,12,1261.95959
0.957812,12,1262.00952
0.957812,12,1262.061851
0.954297,13,1262.400357
0.950781,14,1262.493593
0.961328,11,1262.555411
0.954297,13,1262.61341
0.957812,12,1262.663823
0.957812,12,1262.71462
0.961328,11,1262.761509
0.961328,11,1262.808774
0.961328,11,1262.855673
0.957812,12,1262.909033
0.957812,12,1262.960496
0.957812,12,1263.301047
0.957812,12,1263.383768
0.957812,12,1263.453308
0.957812,12,1263.507377
0.961328,11,1263.554976
0.954297,13,1263.610163
0.957812,12,1263.661356
0.957812,12,1263.712656
0.961328,11,1263.760565
0.961328,11,1263.808158
0.957812,12,1263.859975
0.957812,12,1264.222389
0.957812,12,1264.2944
0.961328,11,1264.345382
0.961328,11,1264.394615
0.957812,12,1264.44593
0.961328,11,1264.492547
0.957812,12,1264.543265
0.957812,12,1264.594702
0.961328,11,1264.642003
0.957812,12,1264.693571
0.957812,12,1264.743999
0.961328,11,1265.187267
0.961328,11,1265.256562
0.954297,13,1265.321048
0.961328,11,1265.369209
0.957812,12,1265.420562
0.961328,11,1265.467141
0.957812,12,1265.518411
0.961328,11,1265.568202
0.961328,11,1265.615635
0.961328,11,1265.662976
0.957812,12,1265.714494
0.961328,11,1266.053947
0.961328,11,1266.134959
0.961328,11,1266.203479
0.961328,11,1266.2606
0.957812,12,1266.327225
0.961328,11,1266.381836
0.961328,11,1266.431151
0.957812,12,1266.493198
0.961328,11,1266.543688
0.954297,13,1266.603548
0.961328,11,1266.650767
0.961328,11,1266.983983
0.929688,20,1267.094573
0.961328,11,1267.142982
0.961328,11,1267.190213
0.961328,11,1267.235816
0.933203,19,1267.314594
0.961328,11,1267.360528
0.961328,11,1267.40834
0.961328,11,1267.463866
0.961328,11,1267.519127
0.961328,11,1267.57438
0.961328,11,1268.022342
0.961328,11,1268.077153
0.961328,11,1268.125939
0.961328,11,1268.172992
0.961328,11,1268.219733
0.961328,11,1268.266442
0.961328,11,1268.312902
0.961328,11,1268.35937
0.961328,11,1268.405583
0.957812,12,1268.456104
0.961328,11,1268.503853
0.961328,11,1268.86899
0.961328,11,1268.950975
0.961328,11,1269.012773
0.961328,11,1269.061061
0.961328,11,1269.107225
0.961328,11,1269.153386
0.961328,11,1269.199369
0.961328,11,1269.245419
0.961328,11,1269.292999
0.961328,11,1269.339999
0.961328,11,1269.3865
0.961328,11,1269.439993
0.961328,11,1269.886223
0.957812,12,1269.95241
0.961328,11,1270.001247
0.961328,11,1270.054242
