# {"t_start": 1587160004.1408076, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1767.663516
0.957812,12,1768.004971
0.957812,12,1768.084964
0.957812,12,1768.156
0.957812,12,1768.226285
0.957812,12,1768.281655
0.957812,12,1768.334022
0.957812,12,1768.385886
0.957812,12,1768.437716
0.957812,12,1768.489084
0.957812,12,1768.540927
0.957812,12,1768.594383
0.957812,12,1769.050901
0.957812,12,1769.118038
0.957812,12,1769.180716
0.957812,12,1769.233844
0.957812,12,1769.3052
0.957812,12,1769.362507
0.957812,12,1769.414008
0.954297,13,1769.470179
0.957812,12,1769.521647
0.957812,12,1769.574311
0.957812,12,1769.908975
0.957812,12,1769.99361
0.957812,12,1770.04855
0.957812,12,1770.1029
0.957812,12,1770.15618
0.957812,12,1770.206719
0.957812,12,1770.25752
0.957812,12,1770.308501
0.957812,12,1770.359528
0.957812,12,1770.410022
0.957812,12,1770.460484
0.957812,12,1770.809276
0.957812,12,1770.892658
0.957812,12,1770.957647
0.957812,12,1771.008836
0.957812,12,1771.057641
0.957812,12,1771.109593
0.957812,12,1771.166649
0.957812,12,1771.221067
0.957812,12,1771.281866
0.957812,12,1771.337936
0.957812,12,1771.393722
0.957812,12,1771.758245
0.957812,12,1771.836688
0.957812,12,1771.909529
0.957812,12,1771.9634
0.957812,12,1772.016913
0.957812,12,1772.06971
0.957812,12,1772.121374
0.957812,12,1772.173395
0.957812,12,1772.22502
0.957812,12,1772.275903
0.957812,12,1772.610426
0.957812,12,1772.688875
0.957812,12,1772.747829
0.954297,13,1772.810307
0.961328,11,1772.858155
0.957812,12,1772.910429
0.957812,12,1772.962301
0.961328,11,1773.009417
0.961328,11,1773.056006
0.957812,12,1773.106883
0.957812,12,1773.157535
0.957812,12,1773.504895
0.961328,11,1773.582508
0.957812,12,1773.648838
0.961328,11,1773.696854
0.957812,12,1773.748899
0.961328,11,1773.796437
0.957812,12,1773.848105
0.957812,12,1773.899604
0.957812,12,1773.959266
0.961328,11,1774.01461
0.961328,11,1774.073179
0.957812,12,1774.53308
0.957812,12,1774.61237
0.957812,12,1774.676698
0.961328,11,1774.734497
0.961328,11,1774.790643
0.957812,12,1774.852605
0.957812,12,1774.914481
0.957812,12,1774.97631
0.961328,11,1775.033257
0.961328,11,1775.100052
0.957812,12,1775.16272
0.957812,12,1775.611291
0.961328,11,1775.683103
0.957812,12,1775.747151
0.957812,12,1775.808385
0.957812,12,1775.859941
0.961328,11,1775.907145
0.961328,11,1775.954223
0.961328,11,1776.001732
0.957812,12,1776.053108
0.957812,12,1776.104336
0.957812,12,1776.163303
0.961328,11,1776.500324
0.957812,12,1776.593826
0.961328,11,1776.673605
0.957812,12,1776.742054
0.957812,12,1776.794466
0.957812,12,1776.845089
0.957812,12,1776.897854
0.957812,12,1776.951847
0.957812,12,1777.004637
0.957812,12,1777.055454
0.957812,12,1777.109936
0.961328,11,1777.548213
0.957812,12,1777.627222
0.957812,12,1777.697265
0.957812,12,1777.753026
0.961328,11,1777.799711
0.957812,12,1777.850897
0.957812,12,1777.903036
0.957812,12,1777.954223
0.961328,11,1778.000852
0.957812,12,1778.05174
0.961328,11,1778.103647
0.957812,12,1778.550241
0.961328,11,1778.62165
0.961328,11,1778.683784
0.961328,11,1778.739213
0.957812,12,1778.815093
0.957812,12,1778.879289
0.961328,11,1778.940678
0.961328,11,1778.99674
0.961328,11,1779.045908
0.957812,12,1779.098291
0.961328,11,1779.146455
0.961328,11,1779.486091
0.961328,11,1779.566575
0.961328,11,1779.630514
0.957812,12,1779.685311
0.961328,11,1779.73229
0.961328,11,1779.77877
0.961328,11,1779.824615
0.961328,11,1779.87087
0.961328,11,1779.922461
0.961328,11,1779.980628
0.961328,11,1780.029556
0.961328,11,1780.077503
0.961328,11,1780.433648
0.961328,11,1780.505301
0.961328,11,1780.566123
0.957812,12,1780.61922
0.961328,11,1780.665935
0.961328,11,1780.712507
0.957812,12,1780.763135
0.957812,12,1780.820356
0.961328,11,1780.876456
0.961328,11,1780.93291
0.961328,11,1780.987378
0.957812,12,1781.354316
0.961328,11,1781.426775
0.961328,11,1781.489918
0.961328,11,1781.555549
0.961328,11,1781.612897
0.961328,11,1781.660932
0.961328,11,1781.709612
0.961328,11,1781.757327
0.961328,11,1781.804402
0.961328,11,1781.851379
0.961328,11,1781.897491
0.961328,11,1781.94388
0.957812,12,1782.307529
0.961328,11,1782.374765
0.961328,11,1782.431397
0.961328,11,1782.480788
0.961328,11,1782.528075
0.957812,12,1782.579302
0.961328,11,1782.641326
0.961328,11,1782.694959
0.961328,11,1782.743214
0.961328,11,1782.78959
0.961328,11,1782.843301
0.961328,11,1783.220134
0.961328,11,1783.285758
0.961328,11,1783.343944
0.961328,11,1783.400942
0.961328,11,1783.45825
0.961328,11,1783.515312
0.961328,11,1783.576672
0.961328,11,1783.628566
0.961328,11,1783.675783
0.961328,11,1783.722479
0.961328,11,1783.77221
0.961328,11,1783.817832
0.961328,11,1784.172222
0.961328,11,1784.232371
0.961328,11,1784.292344
0.961328,11,1784.34409
0.961328,11,1784.391949
0.961328,11,1784.439645
0.961328,11,1784.487313
0.961328,11,1784.542135
0.961328,11,1784.5984
0.961328,11,1784.655028
0.961328,11,1784.711394
0.961328,11,1784.774622
0.961328,11,1785.144155
0.961328,11,1785.210129
0.961328,11,1785.266179
0.961328,11,1785.312706
0.961328,11,1785.359086
0.961328,11,1785.407099
0.961328,11,1785.457365
0.961328,11,1785.505828
0.961328,11,1785.553349
0.961328,11,1785.600621
0.961328,11,1785.647774
0.961328,11,1786.025218
0.961328,11,1786.090373
0.961328,11,1786.149101
0.961328,11,1786.201569
0.961328,11,1786.249923
0.961328,11,1786.297983
0.961328,11,1786.345411
0.961328,11,1786.399114
0.961328,11,1786.446185
0.961328,11,1786.506611
0.961328,11,1786.563585
0.961328,11,1786.613501
0.961328,11,1786.972052
0.961328,11,1787.044168
0.961328,11,1787.103357
0.961328,11,1787.153079
0.961328,11,1787.200488
0.961328,11,1787.248137
0.961328,11,1787.295688
0.961328,11,1787.344502
0.961328,11,1787.399984
0.961328,11,1787.453685
0.961328,11,1787.505053
0.961328,11,1787.556278
0.961328,11,1787.955325
0.961328,11,1788.023652
0.961328,11,1788.079332
0.961328,11,1788.126446
0.961328,11,1788.173595
0.961328,11,1788.220739
0.961328,11,1788.267843
0.961328,11,1788.314955
0.961328,11,1788.363602
0.961328,11,1788.412509
0.961328,11,1788.458693
0.961328,11,1788.794026
0.961328,11,1788.859106
0.961328,11,1788.921456
0.961328,11,1788.984551
0.961328,11,1789.035404
0.961328,11,1789.083698
0.961328,11,1789.131944
0.961328,11,1789.183082
0.961328,11,1789.233383
0.961328,11,1789.282738
0.961328,11,1789.331361
0.961328,11,1789.379289
0.961328,11,1789.728451
0.961328,11,1789.79509
0.961328,11,1789.849507
0.961328,11,1789.897983
0.961328,11,1789.94497
0.961328,11,1789.992521
0.961328,11,1790.040047
0.961328,11,1790.0875
0.961328,11,1790.134843
0.961328,11,1790.181792
0.961328,11,1790.227126
0.961328,11,1790.554847
0.961328,11,1790.621297
0.961328,11,1790.671633
0.961328,11,1790.720057
0.961328,11,1790.767527
0.957812,12,1790.817362
0.961328,11,1790.863892
0.961328,11,1790.910157
0.961328,11,1790.955342
0.961328,11,1791.003356
0.961328,11,1791.051114
0.961328,11,1791.099581
0.961328,11,1791.451864
0.961328,11,1791.521368
0.961328,11,1791.570735
0.961328,11,1791.619141
0.961328,11,1791.665566
0.961328,11,1791.712694
0.961328,11,1791.76667
0.961328,11,1791.813777
0.961328,11,1791.861044
0.961328,11,1791.907587
0.961328,11,1791.953609
0.961328,11,1791.998932
0.961328,11,1792.359812
0.961328,11,1792.432277
0.961328,11,1792.499787
0.961328,11,1792.557314
0.961328,11,1792.6144
0.961328,11,1792.671488
0.961328,11,1792.728038
0.961328,11,1792.785808
0.961328,11,1792.840548
0.961328,11,1792.891324
0.961328,11,1792.947744
0.961328,11,1793.375173
0.961328,11,1793.453132
0.961328,11,1793.519363
0.961328,11,1793.574148
0.961328,11,1793.626764
0.961328,11,1793.683627
0.961328,11,1793.731141
0.961328,11,1793.777834
0.961328,11,1793.829283
0.961328,11,1793.882169
0.961328,11,1793.928664
0.961328,11,1793.97588
0.961328,11,1794.317917
0.961328,11,1794.394771
0.961328,11,1794.450413
0.961328,11,1794.510148
0.961328,11,1794.560334
0.961328,11,1794.607622
0.961328,11,1794.657183
0.961328,11,1794.71466
0.961328,11,1794.763073
0.961328,11,1794.812027
0.961328,11,1794.859519
0.961328,11,1794.906771
0.961328,11,1795.25728
0.961328,11,1795.321924
0.961328,11,1795.373535
0.961328,11,1795.421141
0.961328,11,1795.468218
0.961328,11,1795.515308
0.961328,11,1795.562405
0.961328,11,1795.609535
0.961328,11,1795.65672
0.961328,11,1795.704257
0.961328,11,1795.753747
0.961328,11,1796.182608
0.961328,11,1796.257359
0.961328,11,1796.3181
0.961328,11,1796.374927
0.961328,11,1796.423108
0.961328,11,1796.470044
0.961328,11,1796.517723
0.961328,11,1796.564308
0.961328,11,1796.610801
0.961328,11,1796.663871
0.961328,11,1796.721105
0.961328,11,1796.779317
0.961328,11,1797.135203
0.961328,11,1797.204979
0.961328,11,1797.264124
0.961328,11,1797.311761
0.961328,11,1797.359296
0.961328,11,1797.407366
0.961328,11,1797.455824
0.961328,11,1797.502857
0.961328,11,1797.550654
0.961328,11,1797.599923
0.961328,11,1797.648274
0.961328,11,1797.98942
0.961328,11,1798.070012
0.961328,11,1798.132139
0.961328,11,1798.181717
0.961328,11,1798.228331
0.961328,11,1798.274767
0.961328,11,1798.321523
0.961328,11,1798.368968
0.961328,11,1798.416369
0.961328,11,1798.462947
0.961328,11,1798.510229
0.961328,11,1798.557434
0.961328,11,1798.893377
0.961328,11,1798.946254
0.961328,11,1798.99606
0.961328,11,1799.044755
0.961328,11,1799.092937
0.961328,11,1799.140607
0.961328,11,1799.188008
0.961328,11,1799.236779
0.961328,11,1799.28392
0.961328,11,1799.331481
0.961328,11,1799.378591
0.961328,11,1799.426304
0.961328,11,1799.791581
0.961328,11,1799.859772
0.961328,11,1799.927104
0.961328,11,1799.984643
0.961328,11,1800.042037
0.961328,11,1800.098782
0.961328,11,1800.155927
0.961328,11,1800.213133
0.961328,11,1800.271006
0.961328,11,1800.326983
0.961328,11,1800.37659
0.961328,11,1800.793283
0.961328,11,1800.868621
0.961328,11,1800.931837
0.637891,103,1801.419223
0.961328,11,1801.780899
0.961328,11,1801.856916
0.961328,11,1801.936285
0.961328,11,1802.011792
0.961328,11,1802.073321
0.961328,11,1802.127602
0.961328,11,1802.173684
0.961328,11,1802.227142
0.961328,11,1802.284199
0.961328,11,1802.333813
0.961328,11,1802.38046
0.961328,11,1802.708459
0.961328,11,1802.78718
0.961328,11,1802.845965
0.961328,11,1802.894175
0.961328,11,1802.94135
0.961328,11,1802.988287
0.961328,11,1803.035329
0.961328,11,1803.091651
0.961328,11,1803.13978
0.961328,11,1803.187428
0.961328,11,1803.243874
0.961328,11,1803.300127
0.957812,12,1803.757354
0.961328,11,1803.827873
0.957812,12,1803.892773
0.957812,12,1803.956758
0.957812,12,1804.018697
0.957812,12,1804.075184
0.961328,11,1804.130284
0.957812,12,1804.182873
0.957812,12,1804.234463
0.957812,12,1804.285416
0.961328,11,1804.332144
0.961328,11,1804.695448
0.961328,11,1804.761672
0.961328,11,1804.817595
0.961328,11,1804.875709
0.957812,12,1804.94534
0.957812,12,1804.999138
0.961328,11,1805.046355
0.957812,12,1805.096855
0.961328,11,1805.143457
0.961328,11,1805.189641
0.961328,11,1805.252276
0.957812,12,1805.605276
0.957812,12,1805.688368
0.961328,11,1805.745284
0.957812,12,1805.7974
0.961328,11,1805.844189
0.961328,11,1805.890533
0.957812,12,1805.942352
0.961328,11,1805.990553
0.957812,12,1806.043408
0.961328,11,1806.090925
0.957812,12,1806.14552
0.957812,12,1806.482327
0.957812,12,1806.562924
0.957812,12,1806.621499
0.957812,12,1806.676502
0.957812,12,1806.731833
0.957812,12,1806.795481
0.961328,11,1806.852724
0.961328,11,1806.909535
0.961328,11,1806.960997
0.961328,11,1807.007432
0.961328,11,1807.054348
0.961328,11,1807.400214
0.961328,11,1807.478448
0.961328,11,1807.552148
0.957812,12,1807.608838
0.961328,11,1807.657372
0.961328,11,1807.704751
0.957812,12,1807.761056
0.961328,11,1807.80802
0.961328,11,1807.859837
0.961328,11,1807.906459
0.957812,12,1807.957827
0.961328,11,1808.008766
0.961328,11,1808.45172
0.957812,12,1808.516729
0.961328,11,1808.574022
0.961328,11,1808.637037
0.961328,11,1808.687907
0.961328,11,1808.744614
0.961328,11,1808.808002
0.961328,11,1808.878501
0.961328,11,1808.936304
0.957812,12,1808.987581
0.957812,12,1809.037865
0.957812,12,1809.382785
0.957812,12,1809.477196
0.961328,11,1809.542387
0.957812,12,1809.597516
0.957812,12,1809.648637
0.961328,11,1809.694914
0.957812,12,1809.74687
0.957812,12,1809.797349
0.961328,11,1809.845935
0.957812,12,1809.908586
0.961328,11,1809.965726
0.957812,12,1810.416752
0.961328,11,1810.490565
0.957812,12,1810.558352
0.961328,11,1810.60769
0.961328,11,1810.654469
0.957812,12,1810.705171
0.961328,11,1810.75593
0.961328,11,1810.807927
0.961328,11,1810.856524
0.961328,11,1810.903383
0.957812,12,1810.956886
0.957812,12,1811.412485
0.957812,12,1811.482464
0.957812,12,1811.5458
0.961328,11,1811.600873
0.961328,11,1811.649645
0.961328,11,1811.698747
0.961328,11,1811.747176
0.957812,12,1811.798837
0.957812,12,1811.850208
0.957812,12,1811.900989
0.957812,12,1811.954167
0.957812,12,1812.299736
0.961328,11,1812.379006
0.961328,11,1812.448441
0.961328,11,1812.498735
0.961328,11,1812.549241
0.961328,11,1812.594709
0.957812,12,1812.646943
0.957812,12,1812.707903
0.961328,11,1812.754692
0.961328,11,1812.80262
0.957812,12,1812.854218
0.957812,12,1812.906537
0.961328,11,1813.265554
0.961328,11,1813.315584
0.961328,11,1813.36365
0.961328,11,1813.415638
0.961328,11,1813.463281
0.957812,12,1813.515262
0.957812,12,1813.567633
0.957812,12,1813.619401
0.961328,11,1813.666389
0.957812,12,1813.717816
0.957812,12,1813.768382
0.961328,11,1814.115918
0.961328,11,1814.183653
0.957812,12,1814.24135
0.957812,12,1814.294786
0.961328,11,1814.343048
0.957812,12,1814.394797
0.957812,12,1814.446329
0.961328,11,1814.493317
0.957812,12,1814.545065
0.957812,12,1814.596835
0.957812,12,1814.647281
0.961328,11,1815.002115
0.961328,11,1815.074979
0.961328,11,1815.130595
0.957812,12,1815.181951
0.957812,12,1815.233398
0.957812,12,1815.28505
0.961328,11,1815.331923
0.961328,11,1815.378597
0.961328,11,1815.425123
0.961328,11,1815.471846
0.957812,12,1815.525259
0.961328,11,1815.873398
0.961328,11,1815.949358
0.957812,12,1816.012148
0.961328,11,1816.059242
0.961328,11,1816.106181
0.961328,11,1816.153168
0.961328,11,1816.200408
0.961328,11,1816.247995
0.961328,11,1816.295003
0.961328,11,1816.342387
0.957812,12,1816.393048
0.957812,12,1816.729599
0.961328,11,1816.810467
0.957812,12,1816.876122
0.961328,11,1816.924204
0.961328,11,1816.971472
0.961328,11,1817.018739
0.961328,11,1817.06602
0.961328,11,1817.113618
0.961328,11,1817.160918
0.961328,11,1817.208526
0.961328,11,1817.260827
0.961328,11,1817.317954
0.957812,12,1817.694078
0.961328,11,1817.763728
0.961328,11,1817.824176
0.961328,11,1817.87764
0.957812,12,1817.940783
0.961328,11,1817.994515
0.961328,11,1818.041776
0.961328,11,1818.08897
0.957812,12,1818.141292
0.957812,12,1818.192464
0.961328,11,1818.240323
0.961328,11,1818.586421
0.961328,11,1818.665046
0.961328,11,1818.732222
0.957812,12,1818.788082
0.961328,11,1818.836566
0.961328,11,1818.884341
0.957812,12,1818.936182
0.961328,11,1818.982881
0.957812,12,1819.034822
0.961328,11,1819.081616
0.961328,11,1819.127838
0.961328,11,1819.174684
0.961328,11,1819.531316
0.961328,11,1819.601612
0.961328,11,1819.662367
0.961328,11,1819.72009
0.961328,11,1819.774495
0.961328,11,1819.836499
0.957812,12,1819.891723
0.961328,11,1819.938207
0.957812,12,1819.990571
0.957812,12,1820.047721
0.961328,11,1820.094275
0.961328,11,1820.44047
0.961328,11,1820.516266
0.961328,11,1820.575554
0.961328,11,1820.622974
0.961328,11,1820.669399
0.961328,11,1820.722887
0.961328,11,1820.780595
0.961328,11,1820.838643
0.961328,11,1820.901587
0.961328,11,1820.95925
0.961328,11,1821.006462
0.961328,11,1821.053725
0.961328,11,1821.425305
0.961328,11,1821.489924
0.957812,12,1821.54488
0.957812,12,1821.597196
0.961328,11,1821.644768
0.961328,11,1821.692412
0.957812,12,1821.74447
0.961328,11,1821.79121
0.957812,12,1821.841638
0.957812,12,1821.893268
0.961328,11,1821.9461
0.961328,11,1822.404878
0.957812,12,1822.476731
0.961328,11,1822.534657
0.961328,11,1822.590957
0.957812,12,1822.641557
0.961328,11,1822.689559
0.961328,11,1822.736947
0.957812,12,1822.788438
0.957812,12,1822.839027
0.961328,11,1822.885868
0.957812,12,1822.936437
0.961328,11,1823.302399
0.957812,12,1823.383972
0.961328,11,1823.43887
0.961328,11,1823.487035
0.957812,12,1823.539227
0.957812,12,1823.590856
0.957812,12,1823.642311
0.961328,11,1823.68954
0.961328,11,1823.736199
0.961328,11,1823.782853
0.961328,11,1823.829486
0.961328,11,1824.169429
0.957812,12,1824.252313
0.957812,12,1824.322075
0.961328,11,1824.37106
0.957812,12,1824.422835
0.957812,12,1824.474544
0.957812,12,1824.526132
0.957812,12,1824.577161
0.957812,12,1824.627786
0.961328,11,1824.674224
0.957812,12,1824.725263
0.957812,12,1825.075582
0.961328,11,1825.151072
0.961328,11,1825.219527
0.961328,11,1825.274465
0.957812,12,1825.326319
0.957812,12,1825.377962
0.961328,11,1825.425367
0.961328,11,1825.474001
0.957812,12,1825.52632
0.957812,12,1825.577279
0.957812,12,1825.629841
0.957812,12,1825.976942
0.957812,12,1826.052823
0.957812,12,1826.110229
0.961328,11,1826.157619
0.957812,12,1826.208514
0.961328,11,1826.25565
0.957812,12,1826.309042
0.957812,12,1826.360281
0.961328,11,1826.407089
0.957812,12,1826.458704
0.961328,11,1826.506039
0.957812,12,1826.959843
0.957812,12,1827.03403
0.961328,11,1827.091841
0.957812,12,1827.154039
0.961328,11,1827.207143
0.957812,12,1827.261839
0.961328,11,1827.313866
0.957812,12,1827.368112
0.961328,11,1827.417131
0.961328,11,1827.465038
0.961328,11,1827.513405
0.961328,11,1827.853275
0.961328,11,1827.940275
0.957812,12,1828.021591
0.957812,12,1828.085456
0.961328,11,1828.142819
0.957812,12,1828.205828
0.961328,11,1828.262979
0.961328,11,1828.318202
0.957812,12,1828.36981
0.957812,12,1828.421534
0.961328,11,1828.470297
0.961328,11,1828.518799
0.961328,11,1828.882672
0.957812,12,1828.967783
0.961328,11,1829.027732
0.957812,12,1829.090993
0.957812,12,1829.142098
0.961328,11,1829.192502
0.961328,11,1829.239462
0.961328,11,1829.28626
0.961328,11,1829.332546
0.957812,12,1829.382393
0.957812,12,1829.434024
0.961328,11,1829.782001
0.957812,12,1829.855703
0.957812,12,1829.920858
0.961328,11,1829.968187
0.961328,11,1830.015101
0.961328,11,1830.061818
0.961328,11,1830.108856
0.961328,11,1830.15455
0.957812,12,1830.20638
0.961328,11,1830.254702
0.957812,12,1830.306056
0.957812,12,1830.683963
0.961328,11,1830.758609
0.957812,12,1830.820915
0.957812,12,1830.879679
0.957812,12,1830.934511
0.957812,12,1830.994508
0.957812,12,1831.047505
0.957812,12,1831.104193
0.961328,11,1831.158988
0.961328,11,1831.206302
0.961328,11,1831.252808
0.957812,12,1831.610801
0.957812,12,1831.685078
0.957812,12,1831.745971
0.957812,12,1831.796396
0.961328,11,1831.842511
0.961328,11,1831.898021
0.957812,12,1831.962484
0.961328,11,1832.011081
0.961328,11,1832.057989
0.961328,11,1832.104422
0.957812,12,1832.155584
0.961328,11,1832.517066
0.957812,12,1832.603411
0.961328,11,1832.665351
0.961328,11,1832.716109
0.957812,12,1832.780466
0.957812,12,1832.843992
0.961328,11,1832.895992
0.961328,11,1832.943458
0.957812,12,1832.995126
0.957812,12,1833.045847
0.961328,11,1833.093823
0.957812,12,1833.440978
0.961328,11,1833.51589
0.957812,12,1833.589522
0.957812,12,1833.665311
0.957812,12,1833.739459
0.957812,12,1833.805837
0.961328,11,1833.862617
0.961328,11,1833.912433
0.957812,12,1833.965233
0.961328,11,1834.013636
0.961328,11,1834.071178
0.961328,11,1834.402779
0.957812,12,1834.480623
0.961328,11,1834.539734
0.961328,11,1834.590101
0.961328,11,1834.637264
0.961328,11,1834.685121
0.961328,11,1834.732159
0.957812,12,1834.78323
0.957812,12,1834.833895
0.961328,11,1834.880472
0.961328,11,1834.932168
0.961328,11,1834.979719
0.957812,12,1835.342296
0.957812,12,1835.40224
0.961328,11,1835.453305
0.961328,11,1835.499987
0.961328,11,1835.54688
0.961328,11,1835.593532
0.961328,11,1835.64031
0.961328,11,1835.68775
0.957812,12,1835.739312
0.961328,11,1835.786275
0.961328,11,1835.832974
0.961328,11,1836.170777
0.961328,11,1836.246172
0.957812,12,1836.313615
0.961328,11,1836.362763
0.961328,11,1836.412767
0.961328,11,1836.474009
0.957812,12,1836.52827
0.957812,12,1836.580293
0.961328,11,1836.626289
0.957812,12,1836.677259
0.961328,11,1836.725155
0.961328,11,1837.165484
0.961328,11,1837.242507
0.961328,11,1837.306179
0.961328,11,1837.363271
0.961328,11,1837.411267
0.961328,11,1837.458487
0.961328,11,1837.506927
0.961328,11,1837.55376
0.961328,11,1837.600076
0.961328,11,1837.646724
0.961328,11,1837.694504
0.961328,11,1837.7419
0.957812,12,1838.132335
0.961328,11,1838.215594
0.957812,12,1838.28424
0.961328,11,1838.341911
0.961328,11,1838.395257
0.961328,11,1838.442231
0.961328,11,1838.489117
0.961328,11,1838.537583
0.961328,11,1838.58569
0.961328,11,1838.63433
0.961328,11,1838.688727
0.961328,11,1839.017172
0.961328,11,1839.093078
0.961328,11,1839.158349
0.961328,11,1839.215078
0.961328,11,1839.274189
0.961328,11,1839.331449
0.961328,11,1839.380322
0.961328,11,1839.428442
0.961328,11,1839.475852
0.961328,11,1839.523132
0.961328,11,1839.57187
0.961328,11,1839.619594
0.961328,11,1839.96451
0.961328,11,1840.034386
0.961328,11,1840.088947
0.961328,11,1840.140708
0.961328,11,1840.188898
0.961328,11,1840.243396
0.961328,11,1840.301424
0.961328,11,1840.358992
0.961328,11,1840.415514
0.961328,11,1840.472811
0.961328,11,1840.522718
0.961328,11,1840.57128
0.961328,11,1840.947596
0.961328,11,1841.031318
0.961328,11,1841.105913
0.961328,11,1841.184199
0.961328,11,1841.258146
0.961328,11,1841.319566
0.961328,11,1841.371779
0.961328,11,1841.421587
0.961328,11,1841.468028
0.957812,12,1841.519528
0.961328,11,1841.566338
0.961328,11,1841.914689
0.961328,11,1842.001799
0.961328,11,1842.072829
0.961328,11,1842.131009
0.961328,11,1842.189386
0.961328,11,1842.246745
0.961328,11,1842.302663
0.961328,11,1842.358997
0.961328,11,1842.417561
0.961328,11,1842.465511
0.961328,11,1842.51888
0.961328,11,1842.57508
0.961328,11,1842.923767
0.961328,11,1842.996758
0.961328,11,1843.052005
0.961328,11,1843.100471
0.961328,11,1843.148135
0.961328,11,1843.196322
0.961328,11,1843.24411
0.961328,11,1843.291577
0.961328,11,1843.340729
0.961328,11,1843.389612
0.961328,11,1843.440634
0.961328,11,1843.499209
0.961328,11,1843.943707
0.961328,11,1843.997499
0.961328,11,1844.047567
0.961328,11,1844.099662
0.961328,11,1844.147261
0.961328,11,1844.19561
0.961328,11,1844.242821
0.961328,11,1844.294641
0.961328,11,1844.346909
0.961328,11,1844.40551
0.961328,11,1844.452736
0.961328,11,1844.811321
0.961328,11,1844.889098
0.961328,11,1844.962608
0.961328,11,1845.020503
0.961328,11,1845.068271
0.961328,11,1845.115375
0.961328,11,1845.16198
0.961328,11,1845.208706
0.957812,12,1845.260609
0.961328,11,1845.30969
0.961328,11,1845.357144
0.961328,11,1845.404548
0.961328,11,1845.765927
0.961328,11,1845.82283
0.961328,11,1845.877408
0.961328,11,1845.927258
0.961328,11,1845.973835
0.961328,11,1846.020749
0.961328,11,1846.06718
0.961328,11,1846.115593
0.961328,11,1846.163008
0.961328,11,1846.210625
0.961328,11,1846.257964
0.961328,11,1846.599773
0.961328,11,1846.690176
0.961328,11,1846.761317
0.961328,11,1846.819363
0.961328,11,1846.876338
0.961328,11,1846.930627
0.961328,11,1846.979167
0.961328,11,1847.027019
0.961328,11,1847.075008
0.961328,11,1847.12352
0.961328,11,1847.174691
0.961328,11,1847.227242
0.961328,11,1847.557034
0.961328,11,1847.628548
0.961328,11,1847.696931
0.961328,11,1847.750143
0.961328,11,1847.798617
0.961328,11,1847.845616
0.961328,11,1847.892188
0.961328,11,1847.938307
0.961328,11,1847.984594
0.961328,11,1848.030881
0.961328,11,1848.077558
0.961328,11,1848.124738
0.961328,11,1848.585152
0.961328,11,1848.645348
0.961328,11,1848.704178
0.961328,11,1848.760974
0.961328,11,1848.830516
0.961328,11,1848.890635
0.961328,11,1848.939341
0.961328,11,1848.986748
0.961328,11,1849.034053
0.961328,11,1849.081161
0.961328,11,1849.1326
0.961328,11,1849.466594
0.961328,11,1849.541924
0.961328,11,1849.606451
0.961328,11,1849.663901
0.961328,11,1849.711449
0.961328,11,1849.758915
0.961328,11,1849.806086
0.961328,11,1849.852608
0.961328,11,1849.899304
0.961328,11,1849.94593
0.961328,11,1849.993504
0.961328,11,1850.040776
0.961328,11,1850.460447
0.961328,11,1850.533876
0.961328,11,1850.592038
0.961328,11,1850.640003
0.961328,11,1850.687542
0.961328,11,1850.734926
0.961328,11,1850.783232
0.961328,11,1850.830723
0.961328,11,1850.886839
0.961328,11,1850.93436
0.961328,11,1850.982753
0.961328,11,1851.031337
0.961328,11,1851.413714
0.961328,11,1851.480251
0.961328,11,1851.532414
0.961328,11,1851.580556
0.961328,11,1851.627498
0.961328,11,1851.674273
0.961328,11,1851.720736
0.961328,11,1851.770836
0.961328,11,1851.817996
0.961328,11,1851.865345
0.961328,11,1851.912225
0.961328,11,1852.255073
0.961328,11,1852.329514
0.961328,11,1852.392119
0.961328,11,1852.439859
0.961328,11,1852.486773
0.961328,11,1852.533783
0.961328,11,1852.581519
0.961328,11,1852.62823
0.961328,11,1852.674431
0.961328,11,1852.720882
0.961328,11,1852.767326
0.961328,11,1852.8153
0.961328,11,1853.252996
0.961328,11,1853.313829
0.961328,11,1853.362191
0.961328,11,1853.40976
0.961328,11,1853.456311
0.961328,11,1853.502711
0.961328,11,1853.549073
0.961328,11,1853.595521
0.961328,11,1853.64194
0.961328,11,1853.688377
0.961328,11,1853.734998
0.961328,11,1854.16935
0.961328,11,1854.255058
0.961328,11,1854.320459
0.961328,11,1854.377409
0.961328,11,1854.442601
0.961328,11,1854.500663
0.961328,11,1854.548034
0.961328,11,1854.596107
0.961328,11,1854.644043
0.961328,11,1854.694528
0.961328,11,1854.7435
0.961328,11,1854.790508
0.961328,11,1855.141088
0.961328,11,1855.218761
0.961328,11,1855.285671
0.961328,11,1855.337419
0.961328,11,1855.384851
0.961328,11,1855.431602
0.961328,11,1855.478252
0.961328,11,1855.537168
0.961328,11,1855.584878
0.961328,11,1855.631769
0.961328,11,1855.680182
0.961328,11,1855.727465
0.961328,11,1856.077241
0.961328,11,1856.148348
0.961328,11,1856.206099
0.961328,11,1856.258843
0.961328,11,1856.305232
0.961328,11,1856.351368
0.961328,11,1856.397922
0.961328,11,1856.444458
0.961328,11,1856.492476
0.961328,11,1856.539487
0.961328,11,1856.586895
0.961328,11,1856.915159
