# {"t_start": 1587160004.130192, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1845.096229
0.961328,11,1845.142847
0.862891,39,1845.311796
0.961328,11,1845.359406
0.961328,11,1845.406832
0.961328,11,1845.760414
0.961328,11,1845.82503
0.961328,11,1845.875379
0.961328,11,1845.929628
0.961328,11,1845.976277
0.961328,11,1846.022872
0.961328,11,1846.069484
0.961328,11,1846.117801
0.961328,11,1846.165245
0.961328,11,1846.212953
0.961328,11,1846.260322
0.961328,11,1846.307664
0.961328,11,1846.686482
0.961328,11,1846.760955
0.961328,11,1846.819171
0.961328,11,1846.876444
0.961328,11,1846.932673
0.961328,11,1846.981302
0.961328,11,1847.029204
0.961328,11,1847.076896
0.961328,11,1847.125746
0.961328,11,1847.174339
0.961328,11,1847.228803
0.961328,11,1847.553802
0.961328,11,1847.626613
0.961328,11,1847.697292
0.961328,11,1847.751745
0.961328,11,1847.800385
0.961328,11,1847.847835
0.961328,11,1847.894511
0.961328,11,1847.940552
0.961328,11,1847.986871
0.961328,11,1848.033158
0.961328,11,1848.079853
0.961328,11,1848.127133
0.961328,11,1848.581355
0.961328,11,1848.64554
0.961328,11,1848.703987
0.961328,11,1848.761111
0.961328,11,1848.828785
0.961328,11,1848.891317
0.961328,11,1848.941572
0.961328,11,1848.988937
0.961328,11,1849.036045
0.961328,11,1849.083131
0.961328,11,1849.134852
0.961328,11,1849.463476
0.961328,11,1849.540676
0.961328,11,1849.60573
0.961328,11,1849.665893
0.961328,11,1849.713351
0.961328,11,1849.761062
0.961328,11,1849.808205
0.961328,11,1849.854814
0.961328,11,1849.901293
0.961328,11,1849.948105
0.961328,11,1849.995609
0.961328,11,1850.042758
0.961328,11,1850.45349
0.961328,11,1850.53274
0.961328,11,1850.592897
0.961328,11,1850.642104
0.961328,11,1850.689628
0.961328,11,1850.736934
0.961328,11,1850.785277
0.961328,11,1850.832809
0.961328,11,1850.887311
0.961328,11,1850.936464
0.961328,11,1850.984556
0.961328,11,1851.033386
0.961328,11,1851.40857
0.961328,11,1851.480062
0.961328,11,1851.534314
0.961328,11,1851.582663
0.961328,11,1851.629728
0.961328,11,1851.676591
0.961328,11,1851.723117
0.961328,11,1851.772776
0.961328,11,1851.820096
0.961328,11,1851.867506
0.961328,11,1851.914555
0.961328,11,1852.250037
0.961328,11,1852.327727
0.961328,11,1852.391804
0.961328,11,1852.442151
0.961328,11,1852.4892
0.961328,11,1852.535799
0.961328,11,1852.583564
0.961328,11,1852.630315
0.961328,11,1852.676794
0.961328,11,1852.723072
0.961328,11,1852.769946
0.961328,11,1852.817592
0.961328,11,1853.24984
0.961328,11,1853.315318
0.961328,11,1853.364256
0.961328,11,1853.412048
0.961328,11,1853.45876
0.961328,11,1853.505171
0.961328,11,1853.551531
0.961328,11,1853.59795
0.961328,11,1853.644408
0.961328,11,1853.690898
0.961328,11,1853.737343
0.961328,11,1853.788329
0.961328,11,1854.250264
0.961328,11,1854.320736
0.961328,11,1854.37796
0.961328,11,1854.441665
0.961328,11,1854.501695
0.961328,11,1854.55028
0.862891,39,1854.722479
0.961328,11,1854.771026
0.961328,11,1854.817649
0.961328,11,1855.181926
0.961328,11,1855.254623
0.961328,11,1855.316586
0.961328,11,1855.365004
0.961328,11,1855.412191
0.961328,11,1855.458561
0.961328,11,1855.515085
0.961328,11,1855.564688
0.961328,11,1855.611945
0.961328,11,1855.659963
0.961328,11,1855.707445
0.961328,11,1856.039429
0.961328,11,1856.114433
0.961328,11,1856.179802
0.961328,11,1856.237075
0.961328,11,1856.285951
0.961328,11,1856.332163
0.961328,11,1856.378513
0.961328,11,1856.425071
0.961328,11,1856.472248
0.961328,11,1856.519736
0.961328,11,1856.566835
0.961328,11,1856.613974
0.961328,11,1856.951297
0.961328,11,1857.020644
0.961328,11,1857.075053
0.961328,11,1857.123627
0.961328,11,1857.172136
0.961328,11,1857.218818
0.961328,11,1857.266531
0.961328,11,1857.314412
0.961328,11,1857.366742
0.961328,11,1857.415401
0.961328,11,1857.471125
0.961328,11,1857.528539
0.961328,11,1857.905188
0.961328,11,1857.971277
0.961328,11,1858.032545
0.961328,11,1858.082917
0.961328,11,1858.130257
0.961328,11,1858.177111
0.961328,11,1858.224684
0.961328,11,1858.27179
0.961328,11,1858.31756
0.961328,11,1858.365632
0.961328,11,1858.412914
0.961328,11,1858.739057
0.961328,11,1858.820261
0.961328,11,1858.892279
0.961328,11,1858.945871
0.961328,11,1858.993832
0.961328,11,1859.040907
0.961328,11,1859.087033
0.961328,11,1859.133594
0.961328,11,1859.180457
0.961328,11,1859.228318
0.961328,11,1859.275886
0.961328,11,1859.323086
0.961328,11,1859.669978
0.961328,11,1859.735614
0.961328,11,1859.807841
0.961328,11,1859.867611
0.961328,11,1859.924859
0.961328,11,1859.981576
0.961328,11,1860.0393
0.961328,11,1860.096365
0.961328,11,1860.160356
0.961328,11,1860.234412
0.961328,11,1860.294754
0.961328,11,1860.351433
0.961328,11,1860.762318
0.961328,11,1860.827508
0.961328,11,1860.878951
0.961328,11,1860.927766
0.961328,11,1860.975362
0.961328,11,1861.023106
0.961328,11,1861.069414
0.961328,11,1861.125044
0.961328,11,1861.181387
0.961328,11,1861.237928
0.961328,11,1861.290743
0.961328,11,1861.657961
0.961328,11,1861.739453
0.961328,11,1861.804877
0.961328,11,1861.856853
0.961328,11,1861.904519
0.961328,11,1861.951588
0.961328,11,1862.000446
0.961328,11,1862.056024
0.961328,11,1862.110246
0.961328,11,1862.157312
0.961328,11,1862.207253
0.961328,11,1862.255417
0.961328,11,1862.603317
0.961328,11,1862.654267
0.961328,11,1862.703661
0.961328,11,1862.754694
0.961328,11,1862.801954
0.961328,11,1862.849271
0.961328,11,1862.896388
0.961328,11,1862.955493
0.961328,11,1863.004602
0.961328,11,1863.053038
0.961328,11,1863.100667
0.961328,11,1863.521218
0.961328,11,1863.59938
0.961328,11,1863.666269
0.961328,11,1863.720371
0.961328,11,1863.76699
0.961328,11,1863.813446
0.961328,11,1863.860025
0.961328,11,1863.906512
0.961328,11,1863.953153
0.961328,11,1863.99964
0.961328,11,1864.051674
0.961328,11,1864.10657
0.961328,11,1864.463875
0.961328,11,1864.538014
0.961328,11,1864.59968
0.961328,11,1864.656965
0.961328,11,1864.711905
0.961328,11,1864.759492
0.961328,11,1864.81537
0.961328,11,1864.861989
0.961328,11,1864.90852
0.961328,11,1864.955464
0.961328,11,1865.002963
0.961328,11,1865.049705
0.961328,11,1865.400919
0.961328,11,1865.480393
0.961328,11,1865.536359
0.961328,11,1865.585212
0.848828,43,1865.773271
0.961328,11,1865.821027
0.961328,11,1865.879364
0.961328,11,1865.932185
0.961328,11,1866.281421
0.961328,11,1866.35934
0.961328,11,1866.409188
0.961328,11,1866.477693
0.961328,11,1866.535099
0.961328,11,1866.593374
0.961328,11,1866.642585
0.961328,11,1866.692097
0.961328,11,1866.747136
0.961328,11,1866.795826
0.961328,11,1866.84397
0.961328,11,1866.891314
0.961328,11,1867.229212
0.961328,11,1867.30811
0.961328,11,1867.367789
0.961328,11,1867.415856
0.961328,11,1867.463467
0.961328,11,1867.511095
0.961328,11,1867.557673
0.961328,11,1867.604367
0.961328,11,1867.651037
0.961328,11,1867.704789
0.961328,11,1867.752707
0.961328,11,1867.799625
0.961328,11,1868.1652
0.961328,11,1868.245942
0.961328,11,1868.307488
0.961328,11,1868.363859
0.961328,11,1868.417306
0.961328,11,1868.465054
0.961328,11,1868.511592
0.961328,11,1868.558733
0.961328,11,1868.60509
0.961328,11,1868.651464
0.961328,11,1868.698397
0.961328,11,1869.029435
0.961328,11,1869.110889
0.961328,11,1869.175027
0.961328,11,1869.225641
0.961328,11,1869.272409
0.961328,11,1869.318834
0.961328,11,1869.366327
0.961328,11,1869.414299
0.961328,11,1869.461733
0.961328,11,1869.509297
0.961328,11,1869.55653
0.961328,11,1869.603625
0.961328,11,1869.94934
0.961328,11,1870.020717
0.961328,11,1870.075056
0.961328,11,1870.12334
0.961328,11,1870.171516
0.961328,11,1870.219227
0.961328,11,1870.282181
0.961328,11,1870.337502
0.961328,11,1870.385387
0.961328,11,1870.432695
0.961328,11,1870.480232
0.961328,11,1870.529039
0.961328,11,1871.006352
0.961328,11,1871.064843
0.961328,11,1871.116991
0.961328,11,1871.169155
0.961328,11,1871.223041
0.961328,11,1871.279401
0.961328,11,1871.33602
0.961328,11,1871.393191
0.961328,11,1871.442952
0.961328,11,1871.490138
0.961328,11,1871.537424
0.961328,11,1871.879032
0.961328,11,1871.943729
0.961328,11,1871.99912
0.961328,11,1872.047616
0.961328,11,1872.095261
0.961328,11,1872.141531
0.961328,11,1872.190224
0.961328,11,1872.236477
0.961328,11,1872.283189
0.961328,11,1872.340308
0.961328,11,1872.39101
0.961328,11,1872.439906
0.961328,11,1872.796589
0.349609,185,1874.082159
0.961328,11,1874.130153
0.961328,11,1874.178979
0.961328,11,1874.226916
0.961328,11,1874.274249
0.961328,11,1874.321569
0.961328,11,1874.658688
0.961328,11,1874.7325
0.961328,11,1874.799613
0.961328,11,1874.858468
0.961328,11,1874.915237
0.961328,11,1874.972123
0.961328,11,1875.028369
0.961328,11,1875.085569
0.957812,12,1875.148731
0.961328,11,1875.205772
0.961328,11,1875.254026
0.961328,11,1875.308498
0.961328,11,1875.743831
0.961328,11,1875.811923
0.961328,11,1875.869629
0.961328,11,1875.919023
0.961328,11,1875.966569
0.961328,11,1876.013475
0.961328,11,1876.059868
0.961328,11,1876.106327
0.961328,11,1876.15286
0.961328,11,1876.199176
0.961328,11,1876.246699
0.961328,11,1876.295139
0.961328,11,1876.660255
0.961328,11,1876.726666
0.961328,11,1876.779462
0.961328,11,1876.826514
0.961328,11,1876.873584
0.961328,11,1876.91994
0.961328,11,1876.966817
0.961328,11,1877.014249
0.961328,11,1877.061672
0.961328,11,1877.109149
0.961328,11,1877.156513
0.961328,11,1877.489947
0.961328,11,1877.570153
0.961328,11,1877.634997
0.961328,11,1877.702327
0.961328,11,1877.750976
0.961328,11,1877.798956
0.961328,11,1877.847159
0.961328,11,1877.895035
0.961328,11,1877.942727
0.961328,11,1877.989998
0.961328,11,1878.037609
0.961328,11,1878.085109
0.961328,11,1878.432331
0.961328,11,1878.512912
0.961328,11,1878.578522
0.961328,11,1878.635881
0.961328,11,1878.694828
0.961328,11,1878.752021
0.961328,11,1878.801363
0.961328,11,1878.848984
0.961328,11,1878.896685
0.961328,11,1878.943135
0.961328,11,1878.99528
0.961328,11,1879.370504
0.961328,11,1879.443942
0.961328,11,1879.502362
0.961328,11,1879.556735
0.961328,11,1879.602247
0.961328,11,1879.651031
0.961328,11,1879.698199
0.961328,11,1879.745533
0.961328,11,1879.792878
0.961328,11,1879.840197
0.961328,11,1879.887562
0.961328,11,1879.934763
0.961328,11,1880.277396
0.961328,11,1880.36081
0.961328,11,1880.428115
0.961328,11,1880.489951
0.961328,11,1880.541975
0.961328,11,1880.591868
0.961328,11,1880.648344
0.961328,11,1880.70496
0.961328,11,1880.753947
0.961328,11,1880.802048
0.961328,11,1880.858429
0.961328,11,1880.906469
0.961328,11,1881.26345
0.961328,11,1881.340376
0.961328,11,1881.402129
0.961328,11,1881.452355
0.961328,11,1881.499762
0.961328,11,1881.547133
0.961328,11,1881.59486
0.961328,11,1881.641271
0.961328,11,1881.687762
0.961328,11,1881.737104
0.961328,11,1881.793657
0.961328,11,1882.123595
0.961328,11,1882.208763
0.961328,11,1882.273157
0.961328,11,1882.324498
0.961328,11,1882.373314
0.961328,11,1882.423071
0.961328,11,1882.470373
0.961328,11,1882.517385
0.961328,11,1882.564308
0.961328,11,1882.610774
0.961328,11,1882.657076
0.961328,11,1882.704699
0.961328,11,1883.049085
0.961328,11,1883.126075
0.961328,11,1883.18561
0.961328,11,1883.23359
0.961328,11,1883.280039
0.961328,11,1883.326925
0.961328,11,1883.37413
0.961328,11,1883.421926
0.961328,11,1883.46888
0.961328,11,1883.522328
0.961328,11,1883.578323
0.961328,11,1883.635744
0.961328,11,1884.086991
0.961328,11,1884.150726
0.961328,11,1884.207473
0.961328,11,1884.264536
0.961328,11,1884.322772
0.961328,11,1884.379946
0.961328,11,1884.435984
0.961328,11,1884.496158
0.961328,11,1884.544368
0.961328,11,1884.59146
0.961328,11,1884.639492
0.961328,11,1884.9714
0.961328,11,1885.048461
0.961328,11,1885.109586
0.961328,11,1885.158795
0.961328,11,1885.207364
0.961328,11,1885.25684
0.961328,11,1885.304101
0.961328,11,1885.35599
0.961328,11,1885.403077
0.961328,11,1885.452975
0.961328,11,1885.500901
0.961328,11,1885.554667
0.961328,11,1886.00105
0.961328,11,1886.079187
0.961328,11,1886.144387
0.961328,11,1886.197925
0.961328,11,1886.242797
0.961328,11,1886.289657
0.961328,11,1886.337035
0.961328,11,1886.384507
0.961328,11,1886.431563
0.961328,11,1886.478683
0.961328,11,1886.525003
0.961328,11,1886.574493
0.961328,11,1886.940464
0.961328,11,1887.003857
0.961328,11,1887.065704
0.961328,11,1887.13113
0.961328,11,1887.191722
0.961328,11,1887.241599
0.961328,11,1887.292095
0.961328,11,1887.339077
0.961328,11,1887.387074
0.961328,11,1887.439527
0.961328,11,1887.494205
0.961328,11,1887.835589
0.961328,11,1887.916086
0.961328,11,1887.979271
0.961328,11,1888.041251
0.961328,11,1888.088158
0.961328,11,1888.134912
0.961328,11,1888.181581
0.961328,11,1888.228283
0.961328,11,1888.27553
0.961328,11,1888.322847
0.961328,11,1888.370126
0.961328,11,1888.417613
0.961328,11,1888.763142
0.961328,11,1888.838449
0.961328,11,1888.904025
0.961328,11,1888.967169
0.961328,11,1889.015805
0.961328,11,1889.063906
0.961328,11,1889.111659
0.961328,11,1889.159406
0.961328,11,1889.210958
0.947266,15,1889.295387
0.961328,11,1889.351796
0.961328,11,1889.699121
0.961328,11,1889.778426
0.961328,11,1889.846648
0.961328,11,1889.904593
0.961328,11,1889.961315
0.961328,11,1890.019871
0.961328,11,1890.076418
0.961328,11,1890.133565
0.961328,11,1890.190228
0.961328,11,1890.245883
0.961328,11,1890.292612
0.961328,11,1890.342896
0.961328,11,1890.695926
0.961328,11,1890.763688
0.961328,11,1890.819865
0.961328,11,1890.86944
0.961328,11,1890.916483
0.961328,11,1890.963459
0.961328,11,1891.017109
0.961328,11,1891.079452
0.961328,11,1891.135535
0.961328,11,1891.182206
0.933203,19,1891.263919
0.961328,11,1891.631516
0.961328,11,1891.698957
0.961328,11,1891.754794
0.961328,11,1891.80982
0.961328,11,1891.866553
0.961328,11,1891.923826
0.961328,11,1891.981693
0.961328,11,1892.03845
0.961328,11,1892.09879
0.961328,11,1892.14801
0.961328,11,1892.197078
0.961328,11,1892.53513
0.961328,11,1892.595757
0.961328,11,1892.662196
0.961328,11,1892.721145
0.961328,11,1892.777527
0.961328,11,1892.83747
0.961328,11,1892.886172
0.961328,11,1892.934402
0.961328,11,1892.982421
0.961328,11,1893.030247
0.961328,11,1893.078668
0.961328,11,1893.129397
0.961328,11,1893.571401
0.961328,11,1893.638584
0.961328,11,1893.690604
0.961328,11,1893.746676
0.961328,11,1893.805485
0.961328,11,1893.8626
0.961328,11,1893.919987
0.680078,91,1894.714503
0.961328,11,1894.763713
0.961328,11,1894.81126
0.961328,11,1894.858544
0.961328,11,1894.906064
0.961328,11,1894.953323
0.961328,11,1895.000328
0.961328,11,1895.049456
0.961328,11,1895.097438
0.961328,11,1895.46052
0.961328,11,1895.528346
0.961328,11,1895.585719
0.961328,11,1895.635081
0.961328,11,1895.692514
0.961328,11,1895.750412
0.961328,11,1895.808336
0.961328,11,1895.865107
0.961328,11,1895.922529
0.961328,11,1895.973769
0.961328,11,1896.022463
0.961328,11,1896.070817
0.961328,11,1896.422332
0.961328,11,1896.481667
0.961328,11,1896.540477
0.961328,11,1896.58854
0.961328,11,1896.636053
0.961328,11,1896.683853
0.961328,11,1896.731563
0.961328,11,1896.779303
0.961328,11,1896.826928
0.961328,11,1896.874673
0.961328,11,1896.92197
0.961328,11,1897.262337
0.961328,11,1897.340397
0.961328,11,1897.399212
0.961328,11,1897.448875
0.961328,11,1897.496676
0.961328,11,1897.544206
0.961328,11,1897.591419
0.961328,11,1897.638487
0.961328,11,1897.685547
0.961328,11,1897.732512
0.961328,11,1897.779543
0.961328,11,1897.831592
0.961328,11,1898.183179
0.961328,11,1898.243905
0.961328,11,1898.29818
0.961328,11,1898.354487
0.961328,11,1898.405302
0.961328,11,1898.457037
0.961328,11,1898.510683
0.961328,11,1898.558071
0.961328,11,1898.608439
0.961328,11,1898.657185
0.961328,11,1898.705258
0.961328,11,1899.047469
0.961328,11,1899.122776
0.961328,11,1899.181366
0.961328,11,1899.238597
0.961328,11,1899.295533
0.961328,11,1899.353113
0.961328,11,1899.404444
0.961328,11,1899.452067
0.961328,11,1899.501519
0.961328,11,1899.548814
0.961328,11,1899.602755
0.961328,11,1899.649186
0.961328,11,1900.003209
0.961328,11,1900.069679
0.961328,11,1900.127548
0.961328,11,1900.177033
0.961328,11,1900.224539
0.961328,11,1900.271832
0.961328,11,1900.318999
0.961328,11,1900.366063
0.961328,11,1900.413155
0.961328,11,1900.460497
0.961328,11,1900.50758
0.961328,11,1900.555189
0.961328,11,1900.897316
0.961328,11,1900.947403
0.961328,11,1900.996272
0.961328,11,1901.045813
0.961328,11,1901.096952
0.961328,11,1901.147128
0.961328,11,1901.201301
0.961328,11,1901.257454
0.961328,11,1901.311973
0.961328,11,1901.360506
0.961328,11,1901.408061
0.961328,11,1901.747164
0.961328,11,1901.823989
0.961328,11,1901.884944
0.961328,11,1901.943265
0.961328,11,1902.000228
0.961328,11,1902.053705
0.961328,11,1902.103443
0.961328,11,1902.150658
0.961328,11,1902.197499
0.961328,11,1902.243949
0.961328,11,1902.290696
0.961328,11,1902.337999
0.961328,11,1902.695332
0.961328,11,1902.767549
0.961328,11,1902.827991
0.961328,11,1902.876828
0.961328,11,1902.924031
0.961328,11,1902.971319
0.961328,11,1903.018881
0.961328,11,1903.066056
0.961328,11,1903.113241
0.961328,11,1903.160461
0.961328,11,1903.20747
0.957812,12,1903.257681
0.961328,11,1903.625186
0.961328,11,1903.686649
0.961328,11,1903.735081
0.961328,11,1903.787027
0.961328,11,1903.833404
0.961328,11,1903.880361
0.961328,11,1903.927249
0.961328,11,1903.974922
0.961328,11,1904.02155
0.961328,11,1904.074971
0.961328,11,1904.134878
0.961328,11,1904.471408
0.961328,11,1904.539337
0.961328,11,1904.589133
0.961328,11,1904.63751
0.961328,11,1904.684482
0.961328,11,1904.731384
0.961328,11,1904.778126
0.961328,11,1904.824902
0.961328,11,1904.873013
0.961328,11,1904.91984
0.961328,11,1904.966514
0.961328,11,1905.0152
0.961328,11,1905.410685
0.961328,11,1905.47935
0.961328,11,1905.534138
0.961328,11,1905.581908
0.961328,11,1905.630052
0.961328,11,1905.679129
0.961328,11,1905.727475
0.961328,11,1905.775272
0.961328,11,1905.822296
0.961328,11,1905.868897
0.961328,11,1905.915605
0.961328,11,1906.333721
0.961328,11,1906.401418
0.961328,11,1906.462381
0.961328,11,1906.514541
0.961328,11,1906.563846
0.961328,11,1906.612133
0.961328,11,1906.660395
0.961328,11,1906.710803
0.961328,11,1906.758744
0.961328,11,1906.806697
0.961328,11,1906.85459
0.961328,11,1906.903141
0.961328,11,1907.325928
0.961328,11,1907.390592
0.961328,11,1907.450622
0.961328,11,1907.500884
0.961328,11,1907.547055
0.961328,11,1907.593798
0.961328,11,1907.639977
0.961328,11,1907.691158
0.961328,11,1907.742547
0.961328,11,1907.790711
0.961328,11,1907.836962
0.961328,11,1907.882961
0.961328,11,1908.235541
0.961328,11,1908.299429
0.961328,11,1908.357357
0.961328,11,1908.40978
0.961328,11,1908.458178
0.961328,11,1908.507454
0.961328,11,1908.556208
0.961328,11,1908.604037
0.961328,11,1908.652646
0.961328,11,1908.698514
0.961328,11,1908.745877
0.961328,11,1909.075924
0.961328,11,1909.152309
0.961328,11,1909.20997
0.961328,11,1909.272341
0.961328,11,1909.331554
0.961328,11,1909.38484
0.961328,11,1909.433261
0.961328,11,1909.480801
0.961328,11,1909.527786
0.961328,11,1909.574941
0.961328,11,1909.622202
0.961328,11,1909.669383
0.957812,12,1910.105668
0.957812,12,1910.180649
0.957812,12,1910.23835
0.957812,12,1910.29014
0.961328,11,1910.3366
0.957812,12,1910.387766
0.961328,11,1910.434512
0.957812,12,1910.485318
0.957812,12,1910.53655
0.957812,12,1910.587867
0.957812,12,1910.639285
0.957812,12,1911.085206
0.961328,11,1911.154453
0.957812,12,1911.221013
0.961328,11,1911.270297
0.957812,12,1911.323522
0.957812,12,1911.375735
0.957812,12,1911.427099
0.957812,12,1911.478291
0.957812,12,1911.530279
0.957812,12,1911.585206
0.957812,12,1911.649547
0.957812,12,1912.068945
0.961328,11,1912.118715
0.957812,12,1912.180297
0.961328,11,1912.23798
0.961328,11,1912.294527
0.957812,12,1912.349947
0.961328,11,1912.398665
0.957812,12,1912.451062
0.957812,12,1912.506731
0.957812,12,1912.559965
0.961328,11,1912.607228
0.957812,12,1912.972558
0.961328,11,1913.031958
0.961328,11,1913.089989
0.961328,11,1913.145917
0.961328,11,1913.198828
0.961328,11,1913.247537
0.961328,11,1913.297692
0.957812,12,1913.353456
0.961328,11,1913.404836
0.961328,11,1913.451939
0.961328,11,1913.49852
0.961328,11,1913.848388
0.961328,11,1913.910155
0.957812,12,1913.974057
0.957812,12,1914.036053
0.961328,11,1914.094201
0.957812,12,1914.157889
0.961328,11,1914.214215
0.957812,12,1914.270174
0.961328,11,1914.318639
0.961328,11,1914.365661
0.957812,12,1914.417542
0.961328,11,1914.771083
0.961328,11,1914.845589
0.961328,11,1914.911931
0.957812,12,1914.976065
0.961328,11,1915.033716
0.961328,11,1915.083477
0.957812,12,1915.139086
0.961328,11,1915.187003
0.957812,12,1915.238183
0.961328,11,1915.285317
0.961328,11,1915.332354
0.961328,11,1915.38014
0.961328,11,1915.740805
0.961328,11,1915.798553
0.957812,12,1915.851928
0.961328,11,1915.900401
0.961328,11,1915.948684
0.961328,11,1915.997659
0.961328,11,1916.053991
0.961328,11,1916.10301
0.961328,11,1916.151371
0.957812,12,1916.203735
0.957812,12,1916.255273
0.961328,11,1916.600592
0.957812,12,1916.671125
0.961328,11,1916.730987
0.957812,12,1916.784195
0.961328,11,1916.831186
0.961328,11,1916.878203
0.957812,12,1916.929618
0.961328,11,1916.976383
0.961328,11,1917.022767
0.957812,12,1917.073518
0.957812,12,1917.124568
0.957812,12,1917.518914
0.961328,11,1917.591627
0.961328,11,1917.651783
0.961328,11,1917.701545
0.957812,12,1917.753937
0.961328,11,1917.801249
0.957812,12,1917.853012
0.961328,11,1917.900163
0.961328,11,1917.947872
0.961328,11,1917.995104
0.961328,11,1918.047434
0.961328,11,1918.106369
0.957812,12,1918.537236
0.961328,11,1918.601232
0.961328,11,1918.658719
0.961328,11,1918.705477
0.961328,11,1918.752424
0.957812,12,1918.812824
0.961328,11,1918.863772
0.961328,11,1918.910356
0.957812,12,1918.961428
0.957812,12,1919.025385
0.961328,11,1919.086021
0.957812,12,1919.514769
0.961328,11,1919.585408
0.961328,11,1919.644157
0.961328,11,1919.692837
0.957812,12,1919.748877
0.957812,12,1919.800443
0.961328,11,1919.848144
0.961328,11,1919.896854
0.961328,11,1919.94756
0.961328,11,1919.995955
0.961328,11,1920.043782
0.957812,12,1920.400569
0.961328,11,1920.467664
0.961328,11,1920.525793
0.961328,11,1920.582783
0.961328,11,1920.638957
0.961328,11,1920.696677
0.961328,11,1920.753502
0.961328,11,1920.808422
0.961328,11,1920.857335
0.961328,11,1920.905642
0.961328,11,1920.964483
0.957812,12,1921.016016
0.961328,11,1921.374135
0.961328,11,1921.438344
0.961328,11,1921.489768
0.961328,11,1921.536718
0.961328,11,1921.582953
0.961328,11,1921.629608
0.961328,11,1921.67753
0.961328,11,1921.724706
0.961328,11,1921.77178
0.961328,11,1921.82197
0.961328,11,1921.878362
0.961328,11,1922.22221
0.957812,12,1922.30766
0.961328,11,1922.365758
0.961328,11,1922.422631
0.961328,11,1922.479795
0.961328,11,1922.536273
0.961328,11,1922.593912
0.961328,11,1922.652388
0.961328,11,1922.709822
0.961328,11,1922.768838
0.957812,12,1922.829846
0.961328,11,1922.883312
0.961328,11,1923.250021
0.961328,11,1923.322414
0.961328,11,1923.381212
0.961328,11,1923.442375
0.961328,11,1923.491591
0.961328,11,1923.543308
0.961328,11,1923.599437
0.961328,11,1923.655975
0.961328,11,1923.703688
0.961328,11,1923.750627
0.961328,11,1923.796841
0.961328,11,1924.126171
0.961328,11,1924.203614
0.961328,11,1924.254551
0.961328,11,1924.303995
0.961328,11,1924.351964
0.961328,11,1924.399048
0.961328,11,1924.446285
0.961328,11,1924.4946
0.961328,11,1924.54281
0.961328,11,1924.589766
0.961328,11,1924.636782
0.961328,11,1924.682659
0.961328,11,1925.018665
0.961328,11,1925.093432
0.957812,12,1925.158926
0.961328,11,1925.222796
0.961328,11,1925.277249
0.961328,11,1925.325409
0.961328,11,1925.372765
0.961328,11,1925.41984
0.961328,11,1925.466371
0.961328,11,1925.523091
0.961328,11,1925.582345
0.961328,11,1925.636907
0.961328,11,1925.98388
0.961328,11,1926.032758
0.961328,11,1926.080889
0.961328,11,1926.127532
0.961328,11,1926.175406
0.961328,11,1926.222147
0.961328,11,1926.268438
0.961328,11,1926.314713
0.961328,11,1926.36267
0.961328,11,1926.410189
0.961328,11,1926.457012
0.961328,11,1926.805427
0.961328,11,1926.886406
0.961328,11,1926.950113
0.961328,11,1927.00007
0.961328,11,1927.0472
0.961328,11,1927.094344
0.961328,11,1927.149035
0.961328,11,1927.202221
0.961328,11,1927.249258
0.961328,11,1927.295498
0.961328,11,1927.348507
0.961328,11,1927.396899
0.961328,11,1927.736862
0.961328,11,1927.805465
0.961328,11,1927.860562
0.961328,11,1927.920805
0.961328,11,1927.968476
0.961328,11,1928.016025
0.961328,11,1928.064904
0.961328,11,1928.113212
0.961328,11,1928.161064
0.961328,11,1928.208545
0.961328,11,1928.25708
0.961328,11,1928.30499
0.961328,11,1928.664364
0.961328,11,1928.725918
0.961328,11,1928.775219
0.961328,11,1928.82317
0.961328,11,1928.870694
0.961328,11,1928.919072
0.961328,11,1928.968296
0.961328,11,1929.016534
0.961328,11,1929.065623
0.961328,11,1929.114723
0.961328,11,1929.167269
0.961328,11,1929.602521
0.961328,11,1929.677014
0.961328,11,1929.737123
0.961328,11,1929.793643
0.961328,11,1929.850097
0.961328,11,1929.906459
0.961328,11,1929.969901
0.961328,11,1930.025892
0.961328,11,1930.073925
0.961328,11,1930.1215
0.961328,11,1930.168054
0.961328,11,1930.220825
0.961328,11,1930.659678
0.961328,11,1930.710549
0.961328,11,1930.766002
0.961328,11,1930.820818
0.961328,11,1930.867403
0.961328,11,1930.913965
0.961328,11,1930.966026
0.961328,11,1931.014943
0.961328,11,1931.062599
0.862891,39,1931.530985
0.961328,11,1931.60202
0.961328,11,1931.657559
0.961328,11,1931.706059
0.961328,11,1931.753293
0.961328,11,1931.812454
0.961328,11,1931.869452
0.961328,11,1931.926942
0.961328,11,1931.978022
0.961328,11,1932.026066
0.961328,11,1932.073154
0.961328,11,1932.119874
0.961328,11,1932.486593
0.961328,11,1932.548579
0.961328,11,1932.601959
0.961328,11,1932.649517
0.961328,11,1932.695676
0.961328,11,1932.742366
0.961328,11,1932.788389
0.961328,11,1932.844461
0.961328,11,1932.901707
0.961328,11,1932.959183
0.961328,11,1933.0101
0.961328,11,1933.352183
0.961328,11,1933.427099
0.961328,11,1933.476843
0.961328,11,1933.525357
0.961328,11,1933.575587
0.961328,11,1933.622825
0.961328,11,1933.675599
0.961328,11,1933.72588
0.961328,11,1933.774815
0.961328,11,1933.821246
0.961328,11,1933.877481
0.961328,11,1933.93465
