# {"t_start": 1587160004.1478796, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,937.002084
0.961328,11,937.065126
0.961328,11,937.129441
0.961328,11,937.180647
0.961328,11,937.227764
0.961328,11,937.275253
0.961328,11,937.322483
0.961328,11,937.369298
0.961328,11,937.41671
0.961328,11,937.769796
0.961328,11,937.832569
0.961328,11,937.883499
0.961328,11,937.942171
0.961328,11,937.990339
0.961328,11,938.040212
0.905078,27,938.158092
0.961328,11,938.204225
0.961328,11,938.251015
0.961328,11,938.297685
0.961328,11,938.742311
0.961328,11,938.818818
0.961328,11,938.894912
0.961328,11,938.950781
0.961328,11,938.999389
0.961328,11,939.047399
0.961328,11,939.095854
0.961328,11,939.144204
0.961328,11,939.192201
0.961328,11,939.240144
0.961328,11,939.287518
0.961328,11,939.333311
0.961328,11,939.689403
0.961328,11,939.769369
0.961328,11,939.833119
0.961328,11,939.90285
0.961328,11,939.962748
0.961328,11,940.011273
0.961328,11,940.058858
0.961328,11,940.106229
0.961328,11,940.161957
0.961328,11,940.212565
0.961328,11,940.261384
0.961328,11,940.605174
0.957812,12,940.685403
0.961328,11,940.747814
0.957812,12,940.803038
0.957812,12,940.854764
0.957812,12,940.906101
0.957812,12,940.968246
0.957812,12,941.022387
0.957812,12,941.07304
0.957812,12,941.127095
0.957812,12,941.179516
0.957812,12,941.635078
0.957812,12,941.70085
0.957812,12,941.762865
0.957812,12,941.817381
0.957812,12,941.869533
0.957812,12,941.922202
0.957812,12,941.9834
0.957812,12,942.045436
0.957812,12,942.104012
0.957812,12,942.157208
0.961328,11,942.204165
0.957812,12,942.581072
0.957812,12,942.656584
0.961328,11,942.709228
0.957812,12,942.761306
0.961328,11,942.812192
0.961328,11,942.860524
0.957812,12,942.912541
0.957812,12,942.963392
0.957812,12,943.017071
0.961328,11,943.071034
0.961328,11,943.124659
0.957812,12,943.47289
0.957812,12,943.554187
0.961328,11,943.628006
0.957812,12,943.681933
0.961328,11,943.730042
0.957812,12,943.782668
0.957812,12,943.834276
0.957812,12,943.885462
0.957812,12,943.936669
0.957812,12,943.987689
0.957812,12,944.039612
0.961328,11,944.405067
0.957812,12,944.476411
0.961328,11,944.530595
0.957812,12,944.585367
0.961328,11,944.631908
0.957812,12,944.684335
0.957812,12,944.735819
0.961328,11,944.783224
0.957812,12,944.835247
0.957812,12,944.886189
0.957812,12,944.937239
0.957812,12,945.304286
0.957812,12,945.382005
0.957812,12,945.441371
0.961328,11,945.489405
0.957812,12,945.544492
0.957812,12,945.604242
0.957812,12,945.65578
0.957812,12,945.706436
0.961328,11,945.752995
0.957812,12,945.803818
0.961328,11,945.850805
0.961328,11,946.19192
0.961328,11,946.241565
0.961328,11,946.290536
0.957812,12,946.342211
0.961328,11,946.388751
0.961328,11,946.435264
0.961328,11,946.484676
0.957812,12,946.538172
0.957812,12,946.588532
0.957812,12,946.640043
0.961328,11,946.686262
0.961328,11,947.033158
0.957812,12,947.111077
0.961328,11,947.165632
0.961328,11,947.21363
0.961328,11,947.260872
0.957812,12,947.311582
0.957812,12,947.362113
0.957812,12,947.413425
0.961328,11,947.461246
0.961328,11,947.510062
0.957812,12,947.561786
0.961328,11,947.908481
0.957812,12,947.995766
0.961328,11,948.065326
0.957812,12,948.121086
0.961328,11,948.170603
0.957812,12,948.225982
0.961328,11,948.274607
0.961328,11,948.321716
0.961328,11,948.372622
0.961328,11,948.420585
0.957812,12,948.471642
0.961328,11,948.800391
0.961328,11,948.873281
0.961328,11,948.939157
0.961328,11,948.992872
0.961328,11,949.039715
0.961328,11,949.086367
0.961328,11,949.132761
0.961328,11,949.180379
0.957812,12,949.233235
0.961328,11,949.279853
0.961328,11,949.332623
0.957812,12,949.385373
0.961328,11,949.740166
0.961328,11,949.808809
0.961328,11,949.862604
0.961328,11,949.910711
0.961328,11,949.957071
0.961328,11,950.015165
0.961328,11,950.064322
0.961328,11,950.111356
0.957812,12,950.16238
0.961328,11,950.208907
0.961328,11,950.255652
0.961328,11,950.587231
0,256,952.473961
0,256,954.226066
0,256,956.092365
0,256,957.876939
0,256,959.642594
0,256,961.390358
0,256,963.143319
0,256,964.923047
0,256,966.698296
0,256,968.558904
0,256,970.480584
0,256,972.396372
0,256,974.141192
0,256,975.895664
0,256,977.715361
0,256,979.581026
0,256,981.396063
0,256,983.20471
0,256,985.09646
0,256,986.980627
0,256,988.793304
0,256,990.68084
0,256,992.568882
0,256,994.436364
0,256,996.216806
0,256,997.971065
0,256,999.718573
0.961328,11,999.801738
0.961328,11,999.86655
0.961328,11,999.917351
0,256,1001.784057
0.961328,11,1001.831766
0.961328,11,1001.87773
0.961328,11,1001.923973
0.961328,11,1001.96957
0.961328,11,1002.01682
0.961328,11,1002.06409
0.961328,11,1002.110144
0.961328,11,1002.156494
0.961328,11,1002.509275
0.961328,11,1002.569106
0.961328,11,1002.631673
0.961328,11,1002.680606
0.961328,11,1002.727583
0.961328,11,1002.77384
0.961328,11,1002.82127
0.961328,11,1002.867804
0.961328,11,1002.913963
0.961328,11,1002.959707
0.961328,11,1003.006214
0.961328,11,1003.054372
0.883984,33,1003.50132
0.933203,19,1003.588674
0.961328,11,1003.636748
0.961328,11,1003.684475
0.961328,11,1003.731897
0.187891,231,1005.572222
0.961328,11,1005.619439
0.961328,11,1005.66699
0.961328,11,1005.713631
0.961328,11,1005.76022
0.961328,11,1005.808093
0.961328,11,1005.855993
0.961328,11,1006.203074
0.961328,11,1006.280794
0.961328,11,1006.349179
0.961328,11,1006.399616
0.961328,11,1006.457103
0.961328,11,1006.514726
0.961328,11,1006.571798
0.961328,11,1006.628748
0.961328,11,1006.68484
0.961328,11,1006.733761
0.961328,11,1006.78191
0.961328,11,1007.116188
0.961328,11,1007.195871
0.961328,11,1007.257303
0.961328,11,1007.30654
0.961328,11,1007.353544
0.961328,11,1007.400149
0.961328,11,1007.446686
0.961328,11,1007.493359
0.961328,11,1007.539766
0.961328,11,1007.58609
0.961328,11,1007.633604
0.961328,11,1007.679727
0.961328,11,1008.023923
0.961328,11,1008.090684
0.961328,11,1008.139797
0.961328,11,1008.187684
0.961328,11,1008.233411
0.961328,11,1008.28496
0.961328,11,1008.341379
0.961328,11,1008.398541
0.961328,11,1008.455531
0.961328,11,1008.511952
0.957812,12,1008.573883
0.961328,11,1008.631075
0.961328,11,1009.075152
0.961328,11,1009.133544
0.961328,11,1009.188164
0,256,1010.976128
0.595703,115,1011.817565
0.567578,123,1012.806275
0.961328,11,1012.866791
0.961328,11,1012.916155
0.961328,11,1012.962424
0.961328,11,1013.009005
0.961328,11,1013.055855
0.961328,11,1013.108513
0.961328,11,1013.161021
0.961328,11,1013.209643
0.961328,11,1013.258593
0.961328,11,1013.305899
0.961328,11,1013.748241
0.961328,11,1013.807724
0.961328,11,1013.865316
0.961328,11,1013.921427
0.961328,11,1013.978965
0.961328,11,1014.036703
0.961328,11,1014.094184
0.961328,11,1014.151363
0.961328,11,1014.20719
0.961328,11,1014.26747
0.961328,11,1014.327297
0.961328,11,1014.373575
0.957812,12,1014.730361
0.961328,11,1014.802599
0.961328,11,1014.868732
0.961328,11,1014.927507
0.961328,11,1014.984795
0.961328,11,1015.042266
0.961328,11,1015.098326
0.961328,11,1015.148502
0.961328,11,1015.195658
0.961328,11,1015.242908
0.961328,11,1015.289585
0.961328,11,1015.730149
0.961328,11,1015.798377
0.961328,11,1015.857697
0.961328,11,1015.906406
0.961328,11,1015.953362
0.961328,11,1016.000655
0.961328,11,1016.047041
0.961328,11,1016.093226
0.961328,11,1016.139692
0.961328,11,1016.185835
0.961328,11,1016.231966
0.961328,11,1016.280817
0.961328,11,1016.643277
0.961328,11,1016.725464
0.961328,11,1016.795225
0.961328,11,1016.852606
0.961328,11,1016.909533
0.961328,11,1016.964029
0.961328,11,1017.012355
0.961328,11,1017.059812
0.961328,11,1017.106736
0.961328,11,1017.153034
0.961328,11,1017.203516
0.961328,11,1017.651511
0.961328,11,1017.729046
0.961328,11,1017.788505
0.961328,11,1017.845316
0.961328,11,1017.893689
0.961328,11,1017.941374
0.961328,11,1017.988245
0.961328,11,1018.035105
0.961328,11,1018.082384
0.961328,11,1018.130044
0.961328,11,1018.181111
0.961328,11,1018.238177
0.961328,11,1018.639781
0.961328,11,1018.713049
0.961328,11,1018.771554
0.883984,33,1018.917785
0.961328,11,1018.965147
0.961328,11,1019.012143
0.961328,11,1019.059596
0.961328,11,1019.106938
0.961328,11,1019.154013
0.961328,11,1019.200716
0.961328,11,1019.565457
0.961328,11,1019.630153
0.961328,11,1019.680826
0.961328,11,1019.72769
0.961328,11,1019.7755
0.961328,11,1019.821343
0.961328,11,1019.866948
0.961328,11,1019.91326
0.961328,11,1019.959629
0.961328,11,1020.005553
0.961328,11,1020.052469
0.961328,11,1020.486224
0.961328,11,1020.550822
0.961328,11,1020.609524
0.961328,11,1020.660991
0.961328,11,1020.710207
0.961328,11,1020.757956
0.961328,11,1020.80512
0.961328,11,1020.852103
0.961328,11,1020.899246
0.961328,11,1020.946223
0.961328,11,1020.997586
0.961328,11,1021.045113
0.961328,11,1021.389461
0.961328,11,1021.469933
0.961328,11,1021.533148
0.961328,11,1021.582211
0.961328,11,1021.63025
0.961328,11,1021.682931
0.961328,11,1021.741462
0.961328,11,1021.79141
0.961328,11,1021.838696
0.961328,11,1021.885348
0.961328,11,1021.931988
0.961328,11,1021.982957
0.957812,12,1022.325953
0.957812,12,1022.394235
0.957812,12,1022.447111
0.957812,12,1022.502461
0.957812,12,1022.564252
0.957812,12,1022.622526
0.957812,12,1022.674484
0.957812,12,1022.724763
0.957812,12,1022.775583
0.957812,12,1022.826002
0.957812,12,1023.163498
0.957812,12,1023.242424
0.957812,12,1023.320077
0.961328,11,1023.371604
0.961328,11,1023.419153
0.961328,11,1023.466773
0.961328,11,1023.51395
0.961328,11,1023.560774
0.961328,11,1023.607626
0.961328,11,1023.655745
0.957812,12,1023.71397
0.961328,11,1023.761303
0.961328,11,1024.118737
0.961328,11,1024.169214
0.961328,11,1024.218801
0.961328,11,1024.273971
0.961328,11,1024.325802
0.957812,12,1024.378593
0.957812,12,1024.434466
0.957812,12,1024.487763
0.961328,11,1024.535311
0.961328,11,1024.58857
0.957812,12,1024.65129
0.961328,11,1025.112448
0.961328,11,1025.174335
0.961328,11,1025.230757
0.961328,11,1025.282054
0.957812,12,1025.343165
0.961328,11,1025.399029
0.957812,12,1025.460764
0.961328,11,1025.517579
0.957812,12,1025.579031
0.957812,12,1025.63183
0.961328,11,1025.678529
0.961328,11,1026.02626
0.961328,11,1026.104609
0.961328,11,1026.164704
0.957812,12,1026.218401
0.961328,11,1026.266771
0.961328,11,1026.315217
0.961328,11,1026.36291
0.961328,11,1026.410297
0.961328,11,1026.457382
0.957812,12,1026.508574
0.961328,11,1026.556209
0.961328,11,1026.60408
0.961328,11,1026.967591
0.961328,11,1027.034476
0.961328,11,1027.094228
0.961328,11,1027.151683
0.957812,12,1027.21346
0.961328,11,1027.273717
0.961328,11,1027.324011
0.961328,11,1027.37167
0.961328,11,1027.418568
0.961328,11,1027.465525
0.961328,11,1027.512493
0.961328,11,1027.856437
0.957812,12,1027.930778
0.957812,12,1027.985277
0.961328,11,1028.033713
0.957812,12,1028.085165
0.961328,11,1028.133549
0.961328,11,1028.193444
0.961328,11,1028.24636
0.957812,12,1028.302184
0.961328,11,1028.35142
0.957812,12,1028.404998
0.961328,11,1028.747201
0.961328,11,1028.825669
0.961328,11,1028.894368
0.961328,11,1028.957831
0.961328,11,1029.016653
0.961328,11,1029.073998
0.961328,11,1029.131355
0.961328,11,1029.188016
0.961328,11,1029.246615
0.961328,11,1029.294581
0.961328,11,1029.341983
0.961328,11,1029.389179
0,256,1031.147849
0.961328,11,1031.525532
0,256,1033.293403
0.961328,11,1033.36618
0.226562,220,1034.695854
0.961328,11,1034.756236
0.961328,11,1035.098074
0.961328,11,1035.172354
0.961328,11,1035.238431
0.961328,11,1035.290486
0.961328,11,1035.342595
0.961328,11,1035.389904
0.961328,11,1035.436896
0.961328,11,1035.48349
0.905078,27,1035.608815
0.961328,11,1035.66616
0.961328,11,1036.026644
0.961328,11,1036.103848
0.961328,11,1036.165596
0.961328,11,1036.214672
0.961328,11,1036.262004
0.961328,11,1036.309465
0.961328,11,1036.356135
0.961328,11,1036.402547
0.961328,11,1036.449161
0.961328,11,1036.495839
0.961328,11,1036.542382
0.961328,11,1036.590121
0.961328,11,1036.942299
0.961328,11,1036.99687
0.961328,11,1037.046723
0.961328,11,1037.095519
0.961328,11,1037.143537
0.961328,11,1037.191429
0.961328,11,1037.248149
0.961328,11,1037.307254
0.961328,11,1037.356467
0.957812,12,1037.412681
0.961328,11,1037.461102
0.961328,11,1037.509442
0.961328,11,1037.872821
0.961328,11,1037.938585
0.961328,11,1038.000386
0.961328,11,1038.047872
0.961328,11,1038.095748
0.961328,11,1038.143399
0.961328,11,1038.191048
0.961328,11,1038.238758
0.961328,11,1038.286071
0.961328,11,1038.333356
0.961328,11,1038.381667
0.961328,11,1038.718904
0.961328,11,1038.798749
0.961328,11,1038.859526
0.961328,11,1038.908773
0.961328,11,1038.956001
0.961328,11,1039.003264
0.961328,11,1039.050459
0.961328,11,1039.097642
0.961328,11,1039.144081
0.961328,11,1039.190763
0.961328,11,1039.237373
0.961328,11,1039.284162
0.961328,11,1039.642381
0.961328,11,1039.70857
0.961328,11,1039.761694
0.961328,11,1039.809902
0.961328,11,1039.857807
0.961328,11,1039.905369
0.961328,11,1039.953239
0.961328,11,1040.000806
0.961328,11,1040.048696
0.961328,11,1040.095437
0.961328,11,1040.142566
0.961328,11,1040.560864
0.957812,12,1040.641441
0.961328,11,1040.699746
0.961328,11,1040.74918
0.957812,12,1040.801167
0.961328,11,1040.84776
0.957812,12,1040.907635
0.957812,12,1040.96913
0.957812,12,1041.03115
0.961328,11,1041.08905
0.961328,11,1041.140184
0.961328,11,1041.187623
0.957812,12,1041.55751
0.957812,12,1041.631021
0.957812,12,1041.690518
0.961328,11,1041.738309
0.957812,12,1041.789787
0.957812,12,1041.841234
0.957812,12,1041.892469
0.957812,12,1041.943149
0.957812,12,1041.995466
0.957812,12,1042.049932
0.961328,11,1042.398159
0.957812,12,1042.472541
0.961328,11,1042.53483
0.957812,12,1042.595653
0.957812,12,1042.647282
0.957812,12,1042.69833
0.957812,12,1042.750004
0.957812,12,1042.800671
0.961328,11,1042.848571
0.957812,12,1042.904415
0.957812,12,1042.956869
0.957812,12,1043.294924
0.957812,12,1043.373805
0.957812,12,1043.441177
0.961328,11,1043.490098
0.957812,12,1043.540791
0.957812,12,1043.590859
0.961328,11,1043.637209
0.961328,11,1043.684923
0.957812,12,1043.737977
0.961328,11,1043.786213
0.961328,11,1043.833455
0.961328,11,1044.174106
0.961328,11,1044.249289
0.961328,11,1044.315118
0.961328,11,1044.379048
0.961328,11,1044.435758
0.961328,11,1044.493037
0.961328,11,1044.548474
0.957812,12,1044.599765
0.957812,12,1044.651085
0.961328,11,1044.698871
0.961328,11,1044.746109
0.957812,12,1044.797421
0.961328,11,1045.143273
0.961328,11,1045.211919
0.961328,11,1045.273104
0.961328,11,1045.322116
0.961328,11,1045.369678
0.961328,11,1045.416963
0.957812,12,1045.468364
0.961328,11,1045.515862
0.957812,12,1045.568025
0.957812,12,1045.630707
0.961328,11,1045.684121
0.957812,12,1046.048865
0.961328,11,1046.123527
0.961328,11,1046.189153
0.957812,12,1046.246052
0.961328,11,1046.293339
0.961328,11,1046.340645
0.961328,11,1046.387651
0.961328,11,1046.434769
0.961328,11,1046.490323
0.961328,11,1046.54146
0.961328,11,1046.598069
0.961328,11,1046.647059
0.957812,12,1047.010894
0.961328,11,1047.077864
0.961328,11,1047.13013
0.961328,11,1047.176499
0.961328,11,1047.223307
0.961328,11,1047.279406
0.961328,11,1047.326754
0.957812,12,1047.378337
0.961328,11,1047.425732
0.961328,11,1047.472917
0.961328,11,1047.520051
0.961328,11,1047.863314
0.957812,12,1047.942285
0.961328,11,1047.991571
0.957812,12,1048.045351
0.961328,11,1048.093667
0.961328,11,1048.140051
0.961328,11,1048.186573
0.957812,12,1048.238029
0.961328,11,1048.284798
0.961328,11,1048.332597
0.961328,11,1048.380237
0.961328,11,1048.709217
0.961328,11,1048.785187
0.961328,11,1048.84273
0.961328,11,1048.891029
0.961328,11,1048.938405
0.961328,11,1048.985226
0.961328,11,1049.031665
0.961328,11,1049.086951
0.961328,11,1049.148216
0.961328,11,1049.200231
0.961328,11,1049.247082
0.961328,11,1049.293741
0,256,1051.044679
0,256,1052.802117
0,256,1054.575199
0,256,1056.339933
0,256,1058.098522
0,256,1059.902663
0,256,1061.713068
0,256,1063.473645
0,256,1065.294804
0,256,1067.080929
0,256,1068.789726
0,256,1070.665461
0,256,1072.567456
0,256,1074.36039
0,256,1076.105385
0,256,1077.898486
0,256,1079.734831
0,256,1081.52252
0,256,1083.395578
0,256,1085.191308
0,256,1086.972682
0,256,1088.732189
0,256,1090.574213
0,256,1092.362493
0,256,1094.158443
0,256,1095.939008
0,256,1097.706863
0,256,1099.546707
0,256,1101.277162
0,256,1103.09376
0,256,1104.855189
0,256,1106.746429
0,256,1108.648521
0,256,1110.543002
0,256,1112.240067
0,256,1113.995011
0,256,1115.766999
0,256,1117.522599
0,256,1119.369192
0,256,1121.14857
0,256,1122.984717
0,256,1124.754425
0,256,1126.48269
0,256,1128.259352
0,256,1130.099332
0,256,1131.950564
0,256,1133.713546
0,256,1135.50336
0,256,1137.300935
0,256,1139.182976
0,256,1141.067445
0,256,1142.840859
0,256,1144.697603
0,256,1146.449648
0,256,1148.232585
0,256,1150.080887
0,256,1151.910898
0,256,1153.669984
0,256,1155.421264
0,256,1157.169064
0,256,1159.041279
0,256,1160.851108
0,256,1162.638513
0,256,1164.562161
0,256,1166.415251
0,256,1168.226003
0,256,1170.124914
0,256,1171.97427
0,256,1173.75987
0,256,1175.542013
0,256,1177.447391
0,256,1179.228893
0,256,1181.008612
0,256,1182.81919
0,256,1184.686877
0,256,1186.450852
0,256,1188.317681
0,256,1190.080061
0,256,1192.006451
0,256,1193.866054
0,256,1195.74915
0,256,1197.536231
0,256,1199.41346
0,256,1201.261107
0,256,1203.042211
0,256,1204.927873
0,256,1206.806461
0,256,1208.52035
0,256,1210.309802
0,256,1212.064649
0,256,1213.8372
0,256,1215.639834
0.479687,148,1217.133981
0,256,1218.888312
0,256,1220.677519
0.173828,235,1222.043778
0,256,1223.982933
0,256,1225.748702
0,256,1227.656243
0,256,1229.440983
0,256,1231.291347
0,256,1233.152651
0.848828,43,1233.735573
0,256,1235.692574
0,256,1237.631223
0.553516,127,1238.611059
0.704687,84,1238.962888
0.261719,210,1240.506195
0.430469,162,1241.632918
0.711719,82,1242.342476
0.919141,23,1242.448398
0.883984,33,1242.587554
0.219531,222,1244.233529
0.820703,51,1244.861214
0.792578,59,1245.148481
0.469141,151,1246.142391
0.778516,63,1246.739634
0.845313,44,1246.924402
0.936719,18,1247.005585
0.912109,25,1247.11589
0.933203,19,1247.501615
0.799609,57,1247.793172
0.940234,17,1247.866848
0.908594,26,1247.98517
0.820703,51,1248.611713
0.750391,71,1248.954167
0.940234,17,1249.025876
0.919141,23,1249.450794
0.94375,16,1249.534785
0.848828,43,1249.731012
0.926172,21,1249.821834
0.929688,20,1249.906077
0.940234,17,1249.987961
0.940234,17,1250.468375
0.940234,17,1250.567391
0.957812,12,1250.618844
0.94375,16,1250.686627
0.940234,17,1250.757835
0.929688,20,1250.844495
0.950781,14,1250.911096
0.919141,23,1251.393002
0.957812,12,1251.471591
0.954297,13,1251.538917
0.796094,58,1251.817481
0.94375,16,1251.884083
0.919141,23,1251.980813
0.954297,13,1252.351377
0.950781,14,1252.44287
0.908594,26,1252.5576
0.919141,23,1252.657147
0.926172,21,1252.745295
0.894531,30,1252.882751
0.929688,20,1253.307153
0.947266,15,1253.380391
0.957812,12,1253.43218
0.933203,19,1253.512929
0.954297,13,1253.5682
0.898047,29,1253.689782
0.950781,14,1253.751845
0.947266,15,1254.119773
0.954297,13,1254.20576
0.950781,14,1254.278077
0.796094,58,1254.564373
0.957812,12,1254.621159
0.936719,18,1254.70276
0.957812,12,1255.061404
0.94375,16,1255.166512
0.954297,13,1255.241736
0.961328,11,1255.297796
0.950781,14,1255.37408
0.933203,19,1255.476039
0.957812,12,1255.529454
0.954297,13,1255.587502
0.954297,13,1255.648351
0.954297,13,1255.999306
0.94375,16,1256.106055
0.947266,15,1256.183038
0.827734,49,1256.392743
0.912109,25,1256.497818
0.961328,11,1256.548849
0.957812,12,1256.928881
0.957812,12,1257.009067
0.950781,14,1257.077569
0.954297,13,1257.148635
0.950781,14,1257.220416
0.957812,12,1257.281227
0.947266,15,1257.358381
0.954297,13,1257.425801
0.957812,12,1257.483621
0.929688,20,1257.569739
0.876953,35,1258.06587
0.954297,13,1258.126775
0.957812,12,1258.178195
0.950781,14,1258.23685
0.950781,14,1258.295385
0.950781,14,1258.354233
0.957812,12,1258.404839
0.954297,13,1258.462454
0.957812,12,1258.821626
0.954297,13,1258.892057
0.950781,14,1258.962181
0.957812,12,1259.018388
0.954297,13,1259.087298
0.954297,13,1259.157526
0.954297,13,1259.226599
0.954297,13,1259.282905
0.957812,12,1259.334489
0.957812,12,1259.385817
0.957812,12,1259.751209
0.957812,12,1259.832104
0.954297,13,1259.90313
0.957812,12,1259.959894
0.954297,13,1260.015316
0.957812,12,1260.066589
0.954297,13,1260.12165
0.954297,13,1260.177021
0.957812,12,1260.228318
0.954297,13,1260.284557
0.954297,13,1260.637332
0.954297,13,1260.722448
0.954297,13,1260.800593
0.961328,11,1260.851223
0.961328,11,1260.899432
0.961328,11,1260.947176
0.950781,14,1261.007006
0.957812,12,1261.058206
0.961328,11,1261.108932
0.957812,12,1261.163581
0.957812,12,1261.223502
0.961328,11,1261.579548
0.957812,12,1261.655246
0.954297,13,1261.719147
0.957812,12,1261.770931
0.957812,12,1261.821971
0.957812,12,1261.872996
0.961328,11,1261.919615
0.817187,52,1262.426938
0.961328,11,1262.504566
0.961328,11,1262.566461
0.961328,11,1262.615626
0.954297,13,1262.67044
0.957812,12,1262.721223
0.957812,12,1262.772288
0.957812,12,1262.824218
0.961328,11,1262.871006
0.961328,11,1262.91999
0.961328,11,1262.967088
0.961328,11,1263.302321
0.957812,12,1263.381898
0.957812,12,1263.45363
0.961328,11,1263.505549
0.957812,12,1263.557188
0.957812,12,1263.608183
0.957812,12,1263.659425
0.957812,12,1263.710762
0.961328,11,1263.758254
0.954297,13,1263.814699
0.957812,12,1263.866422
0.961328,11,1264.217613
0.961328,11,1264.289127
0.961328,11,1264.343125
0.961328,11,1264.391699
0.961328,11,1264.439998
0.961328,11,1264.486721
0.961328,11,1264.533305
0.957812,12,1264.58415
0.961328,11,1264.631905
0.957812,12,1264.683301
0.961328,11,1264.729837
0.961328,11,1264.780525
0.94375,16,1265.262009
0.961328,11,1265.318742
0.957812,12,1265.371542
0.961328,11,1265.418704
0.950781,14,1265.478107
0.961328,11,1265.524975
0.961328,11,1265.574702
0.957812,12,1265.626595
0.957812,12,1265.678515
0.961328,11,1265.725458
0.961328,11,1266.064438
0.961328,11,1266.14563
0.961328,11,1266.214437
0.961328,11,1266.271557
0.957812,12,1266.338166
0.957812,12,1266.397225
0.961328,11,1266.447502
0.961328,11,1266.504233
0.961328,11,1266.554648
0.961328,11,1266.60536
0.961328,11,1266.652822
0.961328,11,1266.700999
0.961328,11,1267.055775
0.8875,32,1267.196692
0.961328,11,1267.242523
0.883984,33,1267.379911
0.961328,11,1267.429462
0.957812,12,1267.48981
0.961328,11,1267.545094
0.961328,11,1267.976365
0.94375,16,1268.074471
0.961328,11,1268.123799
0.957812,12,1268.175375
0.961328,11,1268.222136
0.961328,11,1268.268792
0,256,1270.177765
0.961328,11,1270.234529
0.957812,12,1270.297234
0.880469,34,1270.477647
0.961328,11,1270.820044
0.961328,11,1270.89543
0.961328,11,1270.959964
0.961328,11,1271.011028
0.961328,11,1271.057461
0.961328,11,1271.104712
0.961328,11,1271.151785
0.961328,11,1271.198465
0.961328,11,1271.244653
0.961328,11,1271.302688
0.961328,11,1271.361536
0.961328,11,1271.411432
0.883984,33,1271.91654
0.961328,11,1271.973572
0.961328,11,1272.030341
0.961328,11,1272.088089
0.961328,11,1272.146482
0.961328,11,1272.200498
0.961328,11,1272.248203
0.961328,11,1272.295412
0.961328,11,1272.344818
0.961328,11,1272.675135
0.961328,11,1272.74517
0.961328,11,1272.805232
0.957812,12,1272.862828
0.961328,11,1272.909816
0.961328,11,1272.957556
0.957812,12,1273.009175
0.961328,11,1273.056015
0.961328,11,1273.104811
0.961328,11,1273.153691
0.961328,11,1273.208945
0.961328,11,1273.266161
0.961328,11,1273.721895
0.961328,11,1273.794871
0.961328,11,1273.849435
0.961328,11,1273.897064
0.961328,11,1273.944324
0.961328,11,1273.99033
0.947266,15,1274.056728
0.961328,11,1274.104464
0.961328,11,1274.151547
0.961328,11,1274.198655
0.961328,11,1274.253333
0.961328,11,1274.599551
0.961328,11,1274.674295
0.961328,11,1274.733716
0.961328,11,1274.781907
0.961328,11,1274.830143
0.961328,11,1274.878888
0.961328,11,1274.939512
0.961328,11,1274.988792
0.961328,11,1275.037457
0.961328,11,1275.086627
0.961328,11,1275.144946
0.961328,11,1275.202746
0.961328,11,1275.570168
0.961328,11,1275.640332
0.961328,11,1275.689963
0.957812,12,1275.745167
0.961328,11,1275.807709
0.961328,11,1275.858379
0.961328,11,1275.910754
0.961328,11,1275.958497
0.961328,11,1276.00688
0.961328,11,1276.053876
0.961328,11,1276.100837
0.961328,11,1276.47817
0.961328,11,1276.557772
0.961328,11,1276.618868
0.954297,13,1276.675763
0.961328,11,1276.722753
0.961328,11,1276.769735
0.961328,11,1276.816733
0.961328,11,1276.864448
0.961328,11,1276.912225
0.961328,11,1276.963305
0.961328,11,1277.012208
0.961328,11,1277.059616
0.961328,11,1277.415491
0.961328,11,1277.489444
0.961328,11,1277.557129
0.961328,11,1277.613859
0.957812,12,1277.675963
0.961328,11,1277.73099
0.961328,11,1277.779802
0.961328,11,1277.827495
0.961328,11,1277.874546
0.961328,11,1277.921568
0.961328,11,1277.976444
0.961328,11,1278.337741
0.961328,11,1278.413786
0.961328,11,1278.479359
0.961328,11,1278.542659
0.961328,11,1278.597733
0.947266,15,1278.667853
0.961328,11,1278.715098
0.961328,11,1278.762854
0.961328,11,1278.810094
0.961328,11,1278.857221
0.961328,11,1278.903631
0.961328,11,1278.950739
0.957812,12,1279.35731
0.961328,11,1279.424001
0.961328,11,1279.47917
0.961328,11,1279.525836
0.961328,11,1279.57268
0.961328,11,1279.620297
0.961328,11,1279.667686
0.961328,11,1279.715209
0.961328,11,1279.762581
0.961328,11,1279.809695
0.961328,11,1279.856492
0.957812,12,1280.237521
0.961328,11,1280.315291
0.961328,11,1280.37357
0.961328,11,1280.420685
0.961328,11,1280.46716
0.961328,11,1280.526819
0.961328,11,1280.579611
0.961328,11,1280.62812
0.961328,11,1280.675759
0.961328,11,1280.722723
0.961328,11,1280.769457
0.961328,11,1280.81997
0.961328,11,1281.260063
0.961328,11,1281.327562
0.873437,36,1281.496927
0.961328,11,1281.545999
0.957812,12,1281.596418
0.961328,11,1281.643435
0.961328,11,1281.689156
0.961328,11,1281.735571
0.961328,11,1281.782906
0.961328,11,1282.138328
0.961328,11,1282.219902
0.957812,12,1282.287808
0.961328,11,1282.344914
0.961328,11,1282.401155
0.961328,11,1282.461013
0.961328,11,1282.512885
0.961328,11,1282.560274
0.961328,11,1282.608019
0.961328,11,1282.654846
0.961328,11,1282.701507
0.961328,11,1282.749759
0.961328,11,1283.098985
0.961328,11,1283.167667
0.961328,11,1283.224052
0.961328,11,1283.276392
0.961328,11,1283.323065
