# {"t_start": 1587160004.1372635, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1265.46315
0.961328,11,1265.509643
0.957812,12,1265.56389
0.961328,11,1265.611471
0.961328,11,1265.658934
0.961328,11,1265.706517
0.957812,12,1265.758426
0.961328,11,1266.114523
0.961328,11,1266.189984
0.961328,11,1266.251454
0.961328,11,1266.308927
0.961328,11,1266.370929
0.957812,12,1266.425089
0.961328,11,1266.478567
0.961328,11,1266.534851
0.957812,12,1266.586542
0.957812,12,1266.642051
0.961328,11,1266.689736
0.957812,12,1267.041892
0,256,1268.899354
0.961328,11,1268.979052
0.961328,11,1269.038967
0.961328,11,1269.086896
0.961328,11,1269.132988
0.961328,11,1269.178902
0.961328,11,1269.224878
0.961328,11,1269.270951
0.961328,11,1269.318686
0.961328,11,1269.365586
0.961328,11,1269.412076
0.961328,11,1269.466356
0.961328,11,1269.914166
0.961328,11,1269.973611
0.961328,11,1270.022875
0.961328,11,1270.075272
0.961328,11,1270.136334
0.961328,11,1270.193583
0.961328,11,1270.249999
0.961328,11,1270.307302
0.961328,11,1270.363023
0.961328,11,1270.429491
0.961328,11,1270.482862
0.961328,11,1270.82468
0.961328,11,1270.89857
0.961328,11,1270.964236
0.961328,11,1271.016678
0.961328,11,1271.063112
0.961328,11,1271.110278
0.961328,11,1271.157615
0.961328,11,1271.203955
0.961328,11,1271.250497
0.961328,11,1271.307173
0.961328,11,1271.366214
0.961328,11,1271.417036
0.961328,11,1271.772542
0.961328,11,1271.85597
0.961328,11,1271.921476
0.961328,11,1271.978323
0.961328,11,1272.035338
0.961328,11,1272.092624
0.961328,11,1272.151462
0.961328,11,1272.206328
0.961328,11,1272.254082
0.961328,11,1272.301162
0.961328,11,1272.35055
0.961328,11,1272.39709
0.961328,11,1272.7494
0.961328,11,1272.810208
0.961328,11,1272.863531
0.957812,12,1272.915439
0.961328,11,1272.96296
0.961328,11,1273.01073
0.957812,12,1273.061762
0.961328,11,1273.110625
0.961328,11,1273.160079
0.957812,12,1273.219024
0.961328,11,1273.276544
0.961328,11,1273.731149
0.961328,11,1273.804857
0.961328,11,1273.859516
0.961328,11,1273.907237
0.961328,11,1273.954422
0.961328,11,1274.000438
0.957812,12,1274.053363
0.961328,11,1274.101158
0.961328,11,1274.148652
0.961328,11,1274.195761
0.961328,11,1274.245768
0.961328,11,1274.594461
0.961328,11,1274.666233
0.961328,11,1274.728986
0.961328,11,1274.778791
0.961328,11,1274.827085
0.961328,11,1274.874696
0.961328,11,1274.933792
0.961328,11,1274.98548
0.961328,11,1275.033952
0.961328,11,1275.082125
0.961328,11,1275.138419
0.961328,11,1275.197195
0.961328,11,1275.564875
0.961328,11,1275.632397
0.961328,11,1275.686044
0.961328,11,1275.737757
0.961328,11,1275.793453
0.961328,11,1275.85101
0.961328,11,1275.902501
0.961328,11,1275.950795
0.961328,11,1275.999019
0.957812,12,1276.051581
0.961328,11,1276.097329
0.961328,11,1276.145807
0.961328,11,1276.549265
0.961328,11,1276.613392
0.961328,11,1276.664044
0.961328,11,1276.711619
0.961328,11,1276.758513
0.961328,11,1276.805586
0.961328,11,1276.852764
0.961328,11,1276.9011
0.961328,11,1276.948687
0.961328,11,1277.001234
0.961328,11,1277.048503
0.961328,11,1277.395532
0.961328,11,1277.467569
0.961328,11,1277.539141
0.961328,11,1277.598515
0.961328,11,1277.654623
0.961328,11,1277.712157
0.961328,11,1277.763401
0.961328,11,1277.811982
0.961328,11,1277.859683
0.961328,11,1277.906174
0.961328,11,1277.953868
0.961328,11,1278.015003
0.961328,11,1278.385287
0.961328,11,1278.451776
0.961328,11,1278.520812
0.961328,11,1278.578622
0.961328,11,1278.633256
0.961328,11,1278.682645
0.961328,11,1278.729693
0.961328,11,1278.777452
0.961328,11,1278.82486
0.961328,11,1278.871799
0.961328,11,1278.918215
0.961328,11,1278.965387
0.961328,11,1279.366926
0.961328,11,1279.434026
0.961328,11,1279.489238
0.961328,11,1279.536148
0.961328,11,1279.582775
0.961328,11,1279.630411
0.961328,11,1279.677799
0.961328,11,1279.725305
0.961328,11,1279.772684
0.961328,11,1279.819804
0.961328,11,1279.866591
0.961328,11,1280.238617
0.961328,11,1280.319093
0.961328,11,1280.37893
0.961328,11,1280.426586
0.961328,11,1280.472638
0.961328,11,1280.531029
0.961328,11,1280.585164
0.961328,11,1280.633235
0.961328,11,1280.681309
0.961328,11,1280.728547
0.961328,11,1280.775097
0.961328,11,1280.824748
0.961328,11,1281.26318
0.961328,11,1281.33167
0.961328,11,1281.391201
0.961328,11,1281.443758
0.961328,11,1281.490164
0.961328,11,1281.53975
0.961328,11,1281.585329
0.961328,11,1281.631652
0.961328,11,1281.678213
0.961328,11,1281.724677
0.961328,11,1281.770983
0.961328,11,1282.112145
0.961328,11,1282.194465
0.961328,11,1282.266294
0.961328,11,1282.324014
0.961328,11,1282.380783
0.961328,11,1282.437625
0.957812,12,1282.501517
0.961328,11,1282.549417
0.961328,11,1282.596708
0.961328,11,1282.6441
0.961328,11,1282.69081
0.961328,11,1282.738915
0.961328,11,1283.074119
0.961328,11,1283.148425
0.961328,11,1283.208396
0.961328,11,1283.264898
0.961328,11,1283.312068
0.961328,11,1283.361025
0.961328,11,1283.408187
0.961328,11,1283.459607
0.961328,11,1283.515179
0.961328,11,1283.562674
0.961328,11,1283.610085
0.961328,11,1283.657465
0.961328,11,1283.994549
0.961328,11,1284.062515
0.961328,11,1284.123632
0.961328,11,1284.172746
0.957812,12,1284.223956
0.961328,11,1284.272257
0.961328,11,1284.330668
0.961328,11,1284.388031
0.961328,11,1284.44496
0.961328,11,1284.499985
0.961328,11,1284.557171
0.961328,11,1284.993846
0.961328,11,1285.062104
0.961328,11,1285.118146
0.961328,11,1285.169042
0.961328,11,1285.225141
0.961328,11,1285.272856
0.961328,11,1285.320849
0.961328,11,1285.36805
0.961328,11,1285.414672
0.961328,11,1285.461476
0.961328,11,1285.508924
0.961328,11,1285.556223
0.961328,11,1285.895532
0.947266,15,1285.991869
0.961328,11,1286.045769
0.961328,11,1286.091867
0.961328,11,1286.13784
0.961328,11,1286.183432
0.961328,11,1286.23009
0.961328,11,1286.276789
0.961328,11,1286.326303
0.961328,11,1286.381257
0.961328,11,1286.43887
0.961328,11,1286.814369
0.961328,11,1286.885361
0.961328,11,1286.948409
0.961328,11,1287.000324
0.961328,11,1287.048627
0.961328,11,1287.096091
0.961328,11,1287.143685
0.961328,11,1287.190907
0.961328,11,1287.23844
0.961328,11,1287.284129
0.961328,11,1287.330365
0.961328,11,1287.377983
0.961328,11,1287.733851
0.961328,11,1287.784672
0.961328,11,1287.833471
0.961328,11,1287.881966
0.961328,11,1287.929715
0.961328,11,1287.977168
0.961328,11,1288.025532
0.961328,11,1288.072851
0.961328,11,1288.119968
0.321484,193,1289.627657
0.961328,11,1289.679898
0.961328,11,1289.72758
0.961328,11,1289.775597
0.961328,11,1289.822853
0.961328,11,1289.870067
0.961328,11,1289.916507
0.961328,11,1289.962865
0.961328,11,1290.010492
0.961328,11,1290.351851
0.961328,11,1290.422286
0.961328,11,1290.475686
0.961328,11,1290.524276
0.961328,11,1290.573418
0.961328,11,1290.631733
0.961328,11,1290.686222
0.961328,11,1290.738508
0.961328,11,1290.795662
0.961328,11,1290.842945
0.961328,11,1290.889578
0.961328,11,1290.937659
0.961328,11,1291.304147
0.961328,11,1291.376304
0.961328,11,1291.439935
0.961328,11,1291.490611
0.961328,11,1291.538516
0.961328,11,1291.585713
0.961328,11,1291.632459
0.961328,11,1291.678967
0.961328,11,1291.725431
0.961328,11,1291.773102
0.961328,11,1291.820735
0.961328,11,1292.281758
0.961328,11,1292.361246
0.961328,11,1292.428292
0.961328,11,1292.479586
0.961328,11,1292.526567
0.961328,11,1292.573183
0.961328,11,1292.619864
0.961328,11,1292.666509
0.961328,11,1292.713161
0.961328,11,1292.76721
0.961328,11,1292.81504
0.961328,11,1292.863732
0.961328,11,1293.217457
0.961328,11,1293.291427
0.961328,11,1293.348386
0.961328,11,1293.398251
0.961328,11,1293.446102
0.961328,11,1293.493424
0.961328,11,1293.542301
0.961328,11,1293.6017
0.961328,11,1293.659595
0.961328,11,1293.717977
0.961328,11,1293.775817
0.961328,11,1293.825535
0.961328,11,1294.186168
0.961328,11,1294.236917
0.961328,11,1294.286081
0.961328,11,1294.346958
0.961328,11,1294.396495
0.704687,84,1295.066988
0.961328,11,1295.134998
0.961328,11,1295.196041
0.961328,11,1295.244318
0.961328,11,1295.29205
0.961328,11,1295.339503
0.961328,11,1295.386633
0.961328,11,1295.433936
0.961328,11,1295.481176
0.957812,12,1295.532092
0.961328,11,1295.579321
0.961328,11,1295.925297
0.961328,11,1295.981093
0.961328,11,1296.030275
0.961328,11,1296.079199
0.961328,11,1296.126993
0.961328,11,1296.173821
0.961328,11,1296.220379
0.961328,11,1296.266987
0.961328,11,1296.313288
0.961328,11,1296.360203
0.961328,11,1296.407788
0.961328,11,1296.454642
0.961328,11,1296.809829
0.961328,11,1296.880388
0.961328,11,1296.938685
0.961328,11,1296.986988
0.961328,11,1297.034253
0.961328,11,1297.081274
0.961328,11,1297.129229
0.961328,11,1297.175814
0.961328,11,1297.222535
0.961328,11,1297.270176
0.961328,11,1297.327042
0.961328,11,1297.678796
0.961328,11,1297.767746
0.961328,11,1297.834163
0.961328,11,1297.884137
0.961328,11,1297.942358
0.961328,11,1297.994991
0.961328,11,1298.048601
0.961328,11,1298.095712
0.961328,11,1298.142054
0.961328,11,1298.188621
0.961328,11,1298.235412
0.961328,11,1298.289632
0.961328,11,1298.644497
0.961328,11,1298.720958
0.961328,11,1298.782232
0.961328,11,1298.838802
0.961328,11,1298.888041
0.961328,11,1298.937512
0.961328,11,1298.985565
0.961328,11,1299.033532
0.961328,11,1299.080716
0.961328,11,1299.127324
0.961328,11,1299.173925
0.957812,12,1299.233203
0,256,1301.014128
0.961328,11,1301.363178
0.961328,11,1301.418338
0.961328,11,1301.466483
0,256,1303.241539
0.961328,11,1303.297985
0.961328,11,1303.354171
0.961328,11,1303.410224
0.961328,11,1303.468045
0.961328,11,1303.517371
0.961328,11,1303.567603
0.961328,11,1303.615618
0,256,1305.365981
0.961328,11,1305.414176
0.961328,11,1305.74993
0.961328,11,1305.825777
0.961328,11,1305.884358
0.961328,11,1305.933439
0.961328,11,1305.981055
0.961328,11,1306.028534
0.961328,11,1306.075809
0.961328,11,1306.124745
0.961328,11,1306.172581
0.961328,11,1306.219368
0.933203,19,1306.29984
0.961328,11,1306.642173
0.957812,12,1306.736749
0.961328,11,1306.807239
0.961328,11,1306.868963
0.961328,11,1306.917008
0.961328,11,1306.964644
0.961328,11,1307.011977
0.961328,11,1307.059068
0.961328,11,1307.10604
0.961328,11,1307.152679
0.961328,11,1307.198825
0.961328,11,1307.245042
0.961328,11,1307.596607
0.961328,11,1307.663175
0.961328,11,1307.715215
0.961328,11,1307.762578
0.961328,11,1307.809281
0.961328,11,1307.855917
0.961328,11,1307.910138
0.961328,11,1307.96258
0.961328,11,1308.011385
0.961328,11,1308.066363
0.961328,11,1308.123227
0.961328,11,1308.556299
0.961328,11,1308.632016
0.961328,11,1308.689992
0.961328,11,1308.738185
0.961328,11,1308.784983
0.961328,11,1308.831607
0.961328,11,1308.878883
0.961328,11,1308.925884
0.961328,11,1308.972178
0.961328,11,1309.018556
0.961328,11,1309.066924
0.961328,11,1309.117941
0.961328,11,1309.474355
0.961328,11,1309.553602
0.961328,11,1309.609347
0.961328,11,1309.658266
0.961328,11,1309.706932
0.961328,11,1309.754802
0.961328,11,1309.802414
0.961328,11,1309.850055
0.961328,11,1309.897222
0.961328,11,1309.944392
0.961328,11,1309.992679
0.961328,11,1310.040068
0.961328,11,1310.402845
0.961328,11,1310.488416
0.961328,11,1310.552401
0.961328,11,1310.603248
0.623828,107,1311.410724
0.961328,11,1311.469163
0.961328,11,1311.526046
0.961328,11,1311.578109
0.961328,11,1311.625542
0.961328,11,1311.677916
0.961328,11,1311.724853
0.961328,11,1311.770992
0.961328,11,1311.81916
0.961328,11,1311.877693
0.961328,11,1312.210253
0.961328,11,1312.281245
0.961328,11,1312.342327
0.961328,11,1312.392987
0.961328,11,1312.440082
0.961328,11,1312.487501
0.961328,11,1312.534938
0.961328,11,1312.582335
0.961328,11,1312.62991
0.961328,11,1312.678324
0.845313,44,1313.267977
0.961328,11,1313.317381
0.961328,11,1313.366765
0.961328,11,1313.416443
0.961328,11,1313.467868
0.961328,11,1313.517051
0.961328,11,1313.568708
0.961328,11,1313.625654
0.961328,11,1313.68226
0.961328,11,1313.738591
0.961328,11,1314.170426
0.961328,11,1314.249398
0.961328,11,1314.314739
0.961328,11,1314.368746
0.961328,11,1314.42209
0.961328,11,1314.472336
0.961328,11,1314.520741
0.961328,11,1314.56893
0.961328,11,1314.618795
0.961328,11,1314.665718
0.961328,11,1314.715103
0.961328,11,1314.7713
0.961328,11,1315.122234
0.961328,11,1315.199918
0.961328,11,1315.264027
0.961328,11,1315.31447
0.961328,11,1315.361481
0.961328,11,1315.40809
0.961328,11,1315.454659
0.961328,11,1315.501151
0.961328,11,1315.547779
0.961328,11,1315.596302
0.961328,11,1315.645613
0.961328,11,1315.693305
0.961328,11,1316.052073
0.961328,11,1316.110869
0.961328,11,1316.159633
0.961328,11,1316.208032
0.961328,11,1316.256267
0.961328,11,1316.30538
0.961328,11,1316.353667
0.961328,11,1316.401434
0.961328,11,1316.448432
0.848828,43,1316.947856
0.961328,11,1317.013769
0.961328,11,1317.072013
0.637891,103,1317.81227
0.961328,11,1317.879157
0.961328,11,1317.933218
0.961328,11,1317.982023
0.961328,11,1318.028945
0.961328,11,1318.079856
0.961328,11,1318.136604
0.961328,11,1318.184944
0.961328,11,1318.234953
0.961328,11,1318.288092
0.961328,11,1318.34138
0.961328,11,1318.678534
0.961328,11,1318.764149
0.961328,11,1318.837402
0.961328,11,1318.890465
0.961328,11,1318.939381
0.961328,11,1318.996431
0.961328,11,1319.047876
0.961328,11,1319.095777
0.961328,11,1319.143179
0.961328,11,1319.192572
0.961328,11,1319.238474
0.961328,11,1319.28682
0.961328,11,1319.64159
0.961328,11,1319.717427
0.961328,11,1319.776594
0.961328,11,1319.8261
0.961328,11,1319.88237
0.961328,11,1319.956619
0.961328,11,1320.022174
0.961328,11,1320.074305
0.961328,11,1320.121987
0.961328,11,1320.168948
0.961328,11,1320.217685
0.961328,11,1320.26416
0.961328,11,1320.616486
0.961328,11,1320.685566
0.961328,11,1320.740216
0.961328,11,1320.787269
0.961328,11,1320.835024
0.961328,11,1320.890893
0.961328,11,1320.957993
0.961328,11,1321.004919
0.961328,11,1321.051694
0.961328,11,1321.097695
0.961328,11,1321.144697
0.961328,11,1321.482911
0.961328,11,1321.563983
0.961328,11,1321.62368
0.961328,11,1321.672501
0.961328,11,1321.728667
0.961328,11,1321.779209
0.961328,11,1321.837499
0.961328,11,1321.89326
0.961328,11,1321.942878
0.961328,11,1321.991173
0.961328,11,1322.041189
0.961328,11,1322.099095
0.961328,11,1322.538728
0.961328,11,1322.614488
0.961328,11,1322.67531
0.961328,11,1322.72397
0.961328,11,1322.770787
0.961328,11,1322.817642
0.961328,11,1322.864571
0.961328,11,1322.911974
0.961328,11,1322.959602
0.961328,11,1323.008751
0.961328,11,1323.062829
0.961328,11,1323.119376
0.961328,11,1323.557757
0.961328,11,1323.616341
0.961328,11,1323.674397
0.961328,11,1323.731864
0.961328,11,1323.788215
0.961328,11,1323.848513
0.961328,11,1323.901654
0.961328,11,1323.948953
0.961328,11,1323.995591
0.961328,11,1324.041961
0.961328,11,1324.090791
0.961328,11,1324.417817
0.961328,11,1324.494727
0.961328,11,1324.55188
0.961328,11,1324.609226
0.961328,11,1324.656355
0.961328,11,1324.703846
0.961328,11,1324.750343
0.961328,11,1324.796918
0.961328,11,1324.843687
0.961328,11,1324.889879
0.961328,11,1324.93665
0.961328,11,1324.983145
0.961328,11,1325.351485
0.961328,11,1325.429173
0.961328,11,1325.493339
0.961328,11,1325.546928
0.961328,11,1325.594106
0.961328,11,1325.640988
0.961328,11,1325.688205
0.957812,12,1325.740023
0.961328,11,1325.787192
0.957812,12,1325.83919
0.961328,11,1325.886539
0.961328,11,1326.220351
0.961328,11,1326.302714
0.961328,11,1326.371096
0.961328,11,1326.426456
0.961328,11,1326.472523
0.961328,11,1326.519724
0.961328,11,1326.565681
0.957812,12,1326.615759
0.961328,11,1326.662012
0.961328,11,1326.708873
0.961328,11,1326.764698
0.961328,11,1326.821363
0,256,1328.771994
0,256,1330.542571
0.961328,11,1330.901799
0.961328,11,1330.98636
0.961328,11,1331.046396
0.961328,11,1331.103896
0.961328,11,1331.153633
0.961328,11,1331.19994
0.961328,11,1331.24649
0.961328,11,1331.292748
0.961328,11,1331.341975
0.961328,11,1331.398404
0.961328,11,1331.446488
0.961328,11,1331.779858
0.961328,11,1331.861461
0.961328,11,1331.928823
0.961328,11,1331.979979
0.961328,11,1332.027051
0.961328,11,1332.073505
0.961328,11,1332.120704
0.961328,11,1332.167864
0.961328,11,1332.215088
0.961328,11,1332.261635
0.961328,11,1332.308866
0.961328,11,1332.365864
0.961328,11,1332.815299
0.961328,11,1332.888388
0.961328,11,1332.947875
0.961328,11,1333.001051
0.961328,11,1333.055748
0.961328,11,1333.116208
0.961328,11,1333.164804
0.933203,19,1333.246969
0.961328,11,1333.293521
0.961328,11,1333.34048
0.961328,11,1333.387313
0.961328,11,1333.728677
0.961328,11,1333.797118
0.961328,11,1333.852171
0.961328,11,1333.916088
0.961328,11,1333.96482
0.961328,11,1334.018926
0.961328,11,1334.0664
0.961328,11,1334.112875
0.961328,11,1334.159727
0.961328,11,1334.213665
0.961328,11,1334.260535
0.961328,11,1334.306873
0.961328,11,1334.672593
0.961328,11,1334.739911
0.961328,11,1334.797642
0.961328,11,1334.845006
0.961328,11,1334.893261
0.961328,11,1334.941533
0.961328,11,1334.989285
0.961328,11,1335.035834
0.961328,11,1335.082315
0.961328,11,1335.132912
0.961328,11,1335.181873
0.961328,11,1335.515265
0.961328,11,1335.595361
0.961328,11,1335.668331
0.961328,11,1335.728163
0.961328,11,1335.785174
0.961328,11,1335.841874
0.961328,11,1335.89804
0.961328,11,1335.954499
0.961328,11,1336.012058
0.961328,11,1336.067593
0.961328,11,1336.116467
0.961328,11,1336.164387
0.961328,11,1336.504291
0.961328,11,1336.567434
0.961328,11,1336.616926
0.961328,11,1336.665233
0.961328,11,1336.711783
0.961328,11,1336.758205
0.961328,11,1336.807354
0.961328,11,1336.855788
0.957812,12,1336.906703
0.961328,11,1336.953578
0.961328,11,1337.004353
0,256,1338.866061
0,256,1340.700186
0.448047,157,1342.190187
0.961328,11,1342.246179
0.961328,11,1342.301576
0.961328,11,1342.349539
0.961328,11,1342.400022
0.961328,11,1342.454994
0.961328,11,1342.502334
0.957812,12,1342.555282
0.961328,11,1342.608751
0.961328,11,1342.660842
0.961328,11,1343.000394
0.961328,11,1343.082038
0.961328,11,1343.144706
0.961328,11,1343.194094
0.961328,11,1343.240882
0.961328,11,1343.287967
0.961328,11,1343.334989
0.961328,11,1343.381455
0.961328,11,1343.42897
0.961328,11,1343.475635
0.961328,11,1343.522595
0.961328,11,1343.569594
0.961328,11,1343.918486
0.961328,11,1343.986821
0.961328,11,1344.040566
0.961328,11,1344.089101
0.961328,11,1344.136625
0.961328,11,1344.183046
0.961328,11,1344.23001
0.961328,11,1344.277135
0.961328,11,1344.326102
0.961328,11,1344.377198
0.961328,11,1344.424356
0.961328,11,1344.471902
0.961328,11,1344.833929
0.961328,11,1344.902424
0.961328,11,1344.964971
0.961328,11,1345.02075
0.961328,11,1345.071583
0.961328,11,1345.120602
0.961328,11,1345.173378
0.961328,11,1345.231463
0.961328,11,1345.288863
0.961328,11,1345.346528
0.961328,11,1345.403099
0.961328,11,1345.84926
0.961328,11,1345.926276
0.961328,11,1345.989465
0.961328,11,1346.046565
0.961328,11,1346.094532
0.961328,11,1346.142302
0.961328,11,1346.189533
0.961328,11,1346.245679
0.961328,11,1346.302422
0.961328,11,1346.358831
0.961328,11,1346.414879
0.961328,11,1346.471881
0.961328,11,1346.915053
0.961328,11,1346.988687
0.961328,11,1347.048476
0.961328,11,1347.119768
0.961328,11,1347.179349
0.961328,11,1347.226637
0.961328,11,1347.274045
0.961328,11,1347.320712
0.961328,11,1347.367633
0.961328,11,1347.415391
0.961328,11,1347.463361
0.961328,11,1347.511744
0.961328,11,1347.874902
0.961328,11,1347.93391
0.961328,11,1347.983223
0.961328,11,1348.043247
0.961328,11,1348.090987
0.961328,11,1348.137421
0.961328,11,1348.186647
0.961328,11,1348.233842
0.961328,11,1348.281363
0.961328,11,1348.328519
0.961328,11,1348.374703
0.961328,11,1348.721306
0.961328,11,1348.804947
0.961328,11,1348.873991
0.609766,111,1349.780569
0.961328,11,1349.856471
0.961328,11,1349.914936
0.961328,11,1349.961461
0.961328,11,1350.007521
0.961328,11,1350.053648
0.933203,19,1350.134624
0.961328,11,1350.182522
0.961328,11,1350.228901
0.961328,11,1350.279915
0.961328,11,1350.330449
0.961328,11,1350.687041
0.961328,11,1350.752936
0.961328,11,1350.816716
0.891016,31,1350.967177
0.961328,11,1351.01501
0.961328,11,1351.062351
0.961328,11,1351.109648
0.961328,11,1351.169848
0.961328,11,1351.230811
0.961328,11,1351.656399
0.961328,11,1351.733403
0.961328,11,1351.793231
0.961328,11,1351.850876
0.961328,11,1351.907005
0.961328,11,1351.9634
0.961328,11,1352.032523
0.961328,11,1352.092254
0.961328,11,1352.141905
0.961328,11,1352.190617
0.961328,11,1352.241904
0.961328,11,1352.297097
0.961328,11,1352.733248
0.961328,11,1352.808684
0.961328,11,1352.865199
0.961328,11,1352.919052
0.961328,11,1352.973918
0.961328,11,1353.021567
0.961328,11,1353.068953
0.961328,11,1353.117472
0.961328,11,1353.175081
0.961328,11,1353.232602
0.961328,11,1353.288711
0.961328,11,1353.338142
0.961328,11,1353.686663
0.961328,11,1353.757993
0.961328,11,1353.821012
0.961328,11,1353.876601
0.961328,11,1353.924324
0.961328,11,1353.971854
0.957812,12,1354.023399
0.961328,11,1354.070744
0.961328,11,1354.122688
0.961328,11,1354.178519
0.961328,11,1354.226194
0.961328,11,1354.567893
0.961328,11,1354.633926
0.961328,11,1354.682941
0.581641,119,1355.521205
0.961328,11,1355.578848
0.961328,11,1355.626188
0.961328,11,1355.672878
0.961328,11,1355.719304
0.961328,11,1355.765857
0.961328,11,1355.81239
0.961328,11,1355.858896
0.961328,11,1355.905139
0.961328,11,1355.951013
0.961328,11,1356.004346
0.961328,11,1356.458659
0.961328,11,1356.526675
0.961328,11,1356.58566
0.961328,11,1356.634199
0.961328,11,1356.682263
0.961328,11,1356.729676
0.961328,11,1356.777231
0.961328,11,1356.825302
0.961328,11,1356.872551
0.961328,11,1356.921148
0.961328,11,1356.968091
0.961328,11,1357.304993
0.961328,11,1357.391371
0.961328,11,1357.456419
0.961328,11,1357.510225
0.961328,11,1357.556648
0.961328,11,1357.603252
0.961328,11,1357.649882
0.961328,11,1357.696589
0.961328,11,1357.74299
0.961328,11,1357.789297
0.961328,11,1357.836269
0.961328,11,1357.883409
0.961328,11,1358.231771
0.961328,11,1358.303716
0.961328,11,1358.364935
0.961328,11,1358.414692
0.961328,11,1358.462443
0.961328,11,1358.509874
0.961328,11,1358.556978
0.961328,11,1358.604005
0.961328,11,1358.650964
0.961328,11,1358.698276
0.961328,11,1358.744175
0.961328,11,1358.790569
0.961328,11,1359.148455
0.961328,11,1359.216467
0.961328,11,1359.276285
0.961328,11,1359.323926
0.961328,11,1359.372397
0.961328,11,1359.419753
0.961328,11,1359.467088
0.961328,11,1359.514618
0.961328,11,1359.561097
0.961328,11,1359.607841
0.961328,11,1359.65468
0.961328,11,1360.01191
0.961328,11,1360.091157
0.961328,11,1360.162835
0.961328,11,1360.220551
0.961328,11,1360.278531
0.961328,11,1360.336107
0.961328,11,1360.393397
0.961328,11,1360.450952
0.961328,11,1360.508186
0.961328,11,1360.571895
0.961328,11,1360.629055
0.961328,11,1360.686138
0.961328,11,1361.129766
0.961328,11,1361.190607
0.961328,11,1361.248647
0.961328,11,1361.30534
0.961328,11,1361.361619
0.961328,11,1361.419408
0.961328,11,1361.476481
0.961328,11,1361.532535
0.961328,11,1361.58816
0.961328,11,1361.647111
0.961328,11,1361.701647
0.961328,11,1361.753207
0.961328,11,1362.12655
0.412891,167,1363.251439
0.961328,11,1363.30063
0.961328,11,1363.366529
0.957812,12,1363.420892
0.961328,11,1363.467827
0.961328,11,1363.513642
0.961328,11,1363.560572
0.961328,11,1363.618151
0.961328,11,1364.064898
0.567578,123,1364.995868
0.961328,11,1365.05548
0.961328,11,1365.113834
0.961328,11,1365.16471
0.961328,11,1365.211107
0.961328,11,1365.258063
0.961328,11,1365.304679
0.961328,11,1365.351245
0.961328,11,1365.403322
0.961328,11,1365.451178
0.961328,11,1365.499616
0.961328,11,1365.547012
0.961328,11,1365.895805
0.961328,11,1365.971367
0.961328,11,1366.02245
0.961328,11,1366.078997
0.961328,11,1366.126337
0.961328,11,1366.173019
0.961328,11,1366.219636
0.961328,11,1366.26589
0.961328,11,1366.312395
0.961328,11,1366.358812
0.961328,11,1366.405004
0.961328,11,1366.736088
0.961328,11,1366.818246
0.961328,11,1366.882385
0.961328,11,1366.939091
0.961328,11,1366.987153
0.961328,11,1367.034886
0.961328,11,1367.08245
0.961328,11,1367.129576
0.961328,11,1367.176239
0.961328,11,1367.222872
0.961328,11,1367.269134
0.961328,11,1367.316444
0.961328,11,1367.662284
0.961328,11,1367.735057
0.961328,11,1367.797844
0.961328,11,1367.847782
0.961328,11,1367.895357
0.961328,11,1367.942775
0.961328,11,1367.990164
0.961328,11,1368.037589
0.961328,11,1368.085026
0.961328,11,1368.132884
0.961328,11,1368.186395
0.961328,11,1368.234702
0.497266,143,1369.589329
0.961328,11,1369.647583
0.961328,11,1369.704696
0.961328,11,1369.762379
0.961328,11,1369.822597
0.961328,11,1369.880655
0.961328,11,1369.928778
0.961328,11,1369.976052
0.961328,11,1370.023151
0.961328,11,1370.069225
0.961328,11,1370.119873
0.961328,11,1370.484229
0.961328,11,1370.535135
0.961328,11,1370.590787
0.961328,11,1370.638679
0.961328,11,1370.684729
0.961328,11,1370.730734
0.961328,11,1370.783748
0.961328,11,1370.830453
0.947266,15,1370.895072
0.961328,11,1370.942445
0.961328,11,1370.988906
0.961328,11,1371.328793
0.961328,11,1371.401123
0.961328,11,1371.462865
0.961328,11,1371.512492
0.961328,11,1371.559736
0.961328,11,1371.606227
0.961328,11,1371.652609
0.961328,11,1371.699123
0.961328,11,1371.74893
0.961328,11,1371.796781
0.961328,11,1371.847128
0.961328,11,1371.904323
0.961328,11,1372.350986
0.961328,11,1372.413345
0.961328,11,1372.471462
0.961328,11,1372.52417
0.961328,11,1372.580615
0.961328,11,1372.636647
0.961328,11,1372.687979
0.961328,11,1372.734641
0.961328,11,1372.784621
0.961328,11,1372.840503
0.961328,11,1372.896427
0.961328,11,1373.324952
0.961328,11,1373.398631
0.961328,11,1373.457145
0.961328,11,1373.514644
0.961328,11,1373.573544
0.961328,11,1373.632338
0.961328,11,1373.690787
0.961328,11,1373.74607
0.961328,11,1373.794667
0.961328,11,1373.842648
0.961328,11,1373.894166
0.961328,11,1373.951111
0.961328,11,1374.389298
0.961328,11,1374.460895
0.961328,11,1374.518528
0.961328,11,1374.571047
0.961328,11,1374.619065
0.961328,11,1374.668061
0.961328,11,1374.716205
0.961328,11,1374.763763
0.961328,11,1374.811567
0.961328,11,1374.861227
0.961328,11,1374.91229
0.961328,11,1374.960319
0.961328,11,1375.332133
0.961328,11,1375.400416
0.961328,11,1375.451954
0.961328,11,1375.502598
0.961328,11,1375.549807
