# {"t_start": 1587160004.1197908, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1428.477633
0.961328,11,1428.526437
0.961328,11,1428.574654
0.961328,11,1428.627142
0.961328,11,1428.685404
0.961328,11,1429.13509
0.961328,11,1429.20581
0.961328,11,1429.264563
0.961328,11,1429.312773
0.623828,107,1430.09078
0.961328,11,1430.146372
0.961328,11,1430.193598
0.961328,11,1430.240531
0.961328,11,1430.287503
0.961328,11,1430.334851
0.961328,11,1430.389794
0.961328,11,1430.441323
0.961328,11,1430.489783
0.961328,11,1430.536997
0.961328,11,1430.584828
0.961328,11,1430.948956
0.961328,11,1431.008106
0.961328,11,1431.05654
0.961328,11,1431.104048
0.961328,11,1431.150233
0.961328,11,1431.19639
0.961328,11,1431.245203
0.961328,11,1431.298316
0.961328,11,1431.348991
0.961328,11,1431.396357
0.961328,11,1431.443686
0.961328,11,1431.802698
0.961328,11,1431.879341
0.961328,11,1431.938233
0.961328,11,1431.98728
0.961328,11,1432.035816
0.961328,11,1432.083276
0.961328,11,1432.130367
0.961328,11,1432.178159
0.961328,11,1432.231115
0.961328,11,1432.277555
0.961328,11,1432.334323
0.961328,11,1432.390596
0.961328,11,1432.835571
0.961328,11,1432.908848
0.961328,11,1432.970252
0.961328,11,1433.020066
0.961328,11,1433.068998
0.961328,11,1433.117086
0.961328,11,1433.164453
0.961328,11,1433.211733
0.961328,11,1433.258271
0.961328,11,1433.304757
0.961328,11,1433.351923
0.961328,11,1433.712721
0.961328,11,1433.804432
0.961328,11,1433.872319
0.961328,11,1433.928393
0.961328,11,1433.978144
0.961328,11,1434.026581
0.961328,11,1434.074491
0.961328,11,1434.122117
0.961328,11,1434.169839
0.961328,11,1434.217741
0.961328,11,1434.265437
0.961328,11,1434.321465
0.961328,11,1434.694256
0.961328,11,1434.769987
0.961328,11,1434.83146
0.961328,11,1434.879365
0.961328,11,1434.932218
0.961328,11,1434.980084
0.961328,11,1435.026905
0.961328,11,1435.073355
0.961328,11,1435.119817
0.961328,11,1435.16646
0.961328,11,1435.21291
0.961328,11,1435.259365
0.342578,187,1436.72925
0.961328,11,1436.773914
0.961328,11,1436.824612
0.961328,11,1436.873252
0.961328,11,1436.919822
0.961328,11,1436.965592
0.961328,11,1437.012314
0.961328,11,1437.363936
0.961328,11,1437.425182
0.961328,11,1437.483436
0.961328,11,1437.534155
0.961328,11,1437.579676
0.961328,11,1437.626863
0.961328,11,1437.674041
0.961328,11,1437.721669
0.961328,11,1437.768413
0.961328,11,1437.81434
0.961328,11,1437.861341
0.961328,11,1437.90796
0.961328,11,1438.272326
0.961328,11,1438.334004
0.961328,11,1438.383513
0.961328,11,1438.431583
0.961328,11,1438.478408
0.961328,11,1438.525492
0.961328,11,1438.572685
0.961328,11,1438.619905
0.961328,11,1438.667623
0.961328,11,1438.714776
0.961328,11,1438.76354
0.961328,11,1439.097834
0.961328,11,1439.184152
0.961328,11,1439.254327
0.961328,11,1439.310891
0.961328,11,1439.363591
0.961328,11,1439.418129
0.961328,11,1439.484051
0.961328,11,1439.561198
0.961328,11,1439.624986
0.961328,11,1439.676671
0.961328,11,1439.72516
0.961328,11,1439.775593
0.961328,11,1440.199708
0.961328,11,1440.280695
0.961328,11,1440.343101
0.961328,11,1440.400691
0.961328,11,1440.45599
0.961328,11,1440.518183
0.961328,11,1440.568032
0.961328,11,1440.615697
0.961328,11,1440.663951
0.961328,11,1440.713917
0.961328,11,1440.760748
0.961328,11,1440.809558
0.961328,11,1441.173212
0.961328,11,1441.23693
0.961328,11,1441.289641
0.961328,11,1441.337009
0.961328,11,1441.383693
0.961328,11,1441.430517
0.961328,11,1441.478099
0.961328,11,1441.526066
0.961328,11,1441.573989
0.961328,11,1441.621911
0.961328,11,1441.66964
0.961328,11,1442.025505
0.961328,11,1442.109665
0.961328,11,1442.177473
0.961328,11,1442.231935
0.961328,11,1442.280369
0.961328,11,1442.327997
0.961328,11,1442.375625
0.961328,11,1442.423121
0.961328,11,1442.470086
0.961328,11,1442.516952
0.961328,11,1442.564428
0.961328,11,1442.612778
0.961328,11,1442.963197
0.961328,11,1443.039085
0.961328,11,1443.097142
0.961328,11,1443.144379
0.961328,11,1443.19121
0.961328,11,1443.238207
0.961328,11,1443.285486
0.961328,11,1443.332146
0.961328,11,1443.378686
0.961328,11,1443.42606
0.961328,11,1443.477179
0.961328,11,1443.830031
0.961328,11,1443.905639
0.961328,11,1443.966574
0.961328,11,1444.015197
0.961328,11,1444.0627
0.961328,11,1444.110142
0.961328,11,1444.157845
0.961328,11,1444.205111
0.961328,11,1444.252463
0.961328,11,1444.299965
0.961328,11,1444.347132
0.961328,11,1444.393359
0.961328,11,1444.850497
0.961328,11,1444.921164
0.961328,11,1444.98057
0.961328,11,1445.028457
0.961328,11,1445.07598
0.961328,11,1445.123681
0.961328,11,1445.171514
0.961328,11,1445.219268
0.961328,11,1445.270075
0.933203,19,1445.355618
0.961328,11,1445.404268
0.961328,11,1445.752301
0.961328,11,1445.829254
0.961328,11,1445.894744
0.961328,11,1445.947845
0.961328,11,1445.994907
0.961328,11,1446.042445
0.961328,11,1446.09104
0.961328,11,1446.138435
0.961328,11,1446.185512
0.961328,11,1446.232543
0.961328,11,1446.279527
0.961328,11,1446.326562
0.961328,11,1446.672955
0.961328,11,1446.741647
0.961328,11,1446.795617
0.961328,11,1446.844439
0.961328,11,1446.903569
0.961328,11,1446.973362
0.961328,11,1447.030124
0.961328,11,1447.087361
0.961328,11,1447.144201
0.961328,11,1447.201891
0.961328,11,1447.259814
0,256,1449.091841
0,256,1450.833068
0.961328,11,1451.167389
0.961328,11,1451.246426
0.961328,11,1451.306007
0.961328,11,1451.354002
0.961328,11,1451.416861
0.957812,12,1451.490457
0.961328,11,1451.547482
0.961328,11,1451.604233
0.961328,11,1451.661616
0.961328,11,1451.719728
0.961328,11,1451.776872
0.961328,11,1451.833254
0.961328,11,1452.205133
0.961328,11,1452.278482
0.961328,11,1452.337889
0.961328,11,1452.386783
0.961328,11,1452.435581
0.961328,11,1452.484948
0.961328,11,1452.532753
0.961328,11,1452.580268
0.961328,11,1452.626646
0.961328,11,1452.673827
0.961328,11,1452.721489
0.961328,11,1453.147742
0.961328,11,1453.229123
0.961328,11,1453.290107
0.961328,11,1453.348825
0.820703,51,1453.609945
0.961328,11,1453.668293
0.961328,11,1453.717156
0.961328,11,1453.765576
0.961328,11,1454.188763
0.961328,11,1454.26558
0.961328,11,1454.329805
0.961328,11,1454.385261
0.961328,11,1454.43688
0.961328,11,1454.484222
0.961328,11,1454.531476
0.961328,11,1454.579079
0.961328,11,1454.628912
0.961328,11,1454.685215
0.961328,11,1454.741337
0.961328,11,1454.797792
0.961328,11,1455.248651
0.961328,11,1455.311961
0.961328,11,1455.36184
0.961328,11,1455.413733
0.961328,11,1455.472816
0.961328,11,1455.534575
0.961328,11,1455.581817
0.961328,11,1455.629152
0.961328,11,1455.676157
0.961328,11,1455.723834
0.961328,11,1455.773163
0.961328,11,1455.821015
0.961328,11,1456.175495
0.957812,12,1456.260087
0.961328,11,1456.330201
0.961328,11,1456.382515
0.961328,11,1456.430645
0.961328,11,1456.478164
0.961328,11,1456.525556
0.961328,11,1456.577749
0.961328,11,1456.624211
0.961328,11,1456.672227
0.961328,11,1456.720721
0.961328,11,1457.064225
0.961328,11,1457.141966
0.961328,11,1457.205129
0.961328,11,1457.254906
0.961328,11,1457.301585
0.961328,11,1457.348283
0.961328,11,1457.395185
0.961328,11,1457.441878
0.961328,11,1457.489403
0.961328,11,1457.536695
0.961328,11,1457.58386
0.961328,11,1457.631032
0.961328,11,1457.973117
0.961328,11,1458.046659
0.961328,11,1458.109052
0.961328,11,1458.159031
0.961328,11,1458.205148
0.961328,11,1458.251961
0.961328,11,1458.299267
0.961328,11,1458.348057
0.961328,11,1458.405552
0.961328,11,1458.462519
0.961328,11,1458.513314
0.961328,11,1458.562083
0,256,1460.3103
0.961328,11,1460.748728
0.961328,11,1460.807769
0.961328,11,1460.862279
0.961328,11,1460.910297
0.961328,11,1460.958857
0.961328,11,1461.006013
0.961328,11,1461.052909
0.961328,11,1461.101341
0.961328,11,1461.147132
0.961328,11,1461.212393
0.961328,11,1461.270134
0.961328,11,1461.726496
0.961328,11,1461.795779
0.961328,11,1461.855029
0.961328,11,1461.912287
0.961328,11,1461.96932
0.961328,11,1462.033322
0.961328,11,1462.088221
0.961328,11,1462.134725
0.961328,11,1462.181346
0.961328,11,1462.228529
0.961328,11,1462.274978
0.961328,11,1462.322003
0.961328,11,1462.772781
0.961328,11,1462.846141
0.961328,11,1462.904797
0.961328,11,1462.95225
0.961328,11,1463.001324
0.961328,11,1463.053332
0.961328,11,1463.101866
0.961328,11,1463.150404
0.961328,11,1463.197943
0.961328,11,1463.246681
0.961328,11,1463.29558
0.961328,11,1463.636237
0,256,1465.397062
0.961328,11,1465.473234
0.961328,11,1465.533387
0.961328,11,1465.581642
0.961328,11,1465.628429
0.961328,11,1465.674825
0.961328,11,1465.721241
0.961328,11,1465.767704
0.961328,11,1465.814144
0.961328,11,1465.861086
0.961328,11,1465.915864
0.961328,11,1465.97968
0.961328,11,1466.43409
0.961328,11,1466.516044
0.961328,11,1466.580973
0.961328,11,1466.63491
0.961328,11,1466.682496
0.961328,11,1466.729582
0.961328,11,1466.77787
0.961328,11,1466.825445
0.961328,11,1466.872452
0.961328,11,1466.919457
0.961328,11,1466.966508
0.961328,11,1467.014409
0.961328,11,1467.366395
0.961328,11,1467.449562
0.961328,11,1467.514426
0.961328,11,1467.563966
0.961328,11,1467.612293
0.961328,11,1467.659781
0.961328,11,1467.707295
0.961328,11,1467.755519
0.961328,11,1467.802263
0.961328,11,1467.849526
0.961328,11,1467.896876
0.961328,11,1468.242878
0.476172,149,1469.363576
0.961328,11,1469.413965
0.961328,11,1469.461222
0.961328,11,1469.507809
0.961328,11,1469.555744
0.961328,11,1469.602259
0.961328,11,1469.649082
0.961328,11,1469.695903
0.961328,11,1469.742816
0.961328,11,1469.789771
0.961328,11,1470.144158
0.961328,11,1470.212673
0.961328,11,1470.26884
0.961328,11,1470.319768
0.961328,11,1470.369998
0.961328,11,1470.416233
0.961328,11,1470.462268
0.961328,11,1470.508792
0.961328,11,1470.556635
0.961328,11,1470.605702
0.961328,11,1470.655886
0.961328,11,1470.70345
0.961328,11,1471.06029
0.961328,11,1471.125539
0.961328,11,1471.184473
0.961328,11,1471.239421
0.961328,11,1471.28578
0.961328,11,1471.332175
0.961328,11,1471.378885
0.961328,11,1471.425931
0.961328,11,1471.472992
0.961328,11,1471.51948
0.961328,11,1471.56584
0.961328,11,1471.909285
0.961328,11,1471.996148
0.961328,11,1472.060532
0.961328,11,1472.111254
0.961328,11,1472.157718
0.961328,11,1472.205098
0.961328,11,1472.252906
0.961328,11,1472.29992
0.961328,11,1472.346694
0.961328,11,1472.39385
0.961328,11,1472.449695
0.961328,11,1472.506379
0.961328,11,1472.948122
0.961328,11,1473.016615
0.961328,11,1473.066492
0.961328,11,1473.115439
0.961328,11,1473.162872
0.961328,11,1473.215976
0.961328,11,1473.263685
0.961328,11,1473.310013
0.961328,11,1473.356878
0.961328,11,1473.404585
0.961328,11,1473.460239
0.961328,11,1473.508628
0.961328,11,1473.869808
0.961328,11,1473.944075
0.961328,11,1473.994705
0.961328,11,1474.042008
0.961328,11,1474.089117
0.961328,11,1474.13582
0.961328,11,1474.182646
0.961328,11,1474.230297
0.961328,11,1474.277738
0.961328,11,1474.329536
0.961328,11,1474.379491
0.961328,11,1474.728809
0.961328,11,1474.808371
0.961328,11,1474.87306
0.961328,11,1474.924152
0.961328,11,1474.971732
0.961328,11,1475.018979
0.961328,11,1475.066232
0.961328,11,1475.114115
0.961328,11,1475.161637
0.961328,11,1475.20891
0.961328,11,1475.256099
0.961328,11,1475.30352
0,256,1477.308361
0.961328,11,1477.65821
0.961328,11,1477.727599
0.961328,11,1477.798004
0.961328,11,1477.850659
0.961328,11,1477.897826
0.961328,11,1477.945961
0.961328,11,1477.992233
0.961328,11,1478.038327
0.961328,11,1478.084346
0.961328,11,1478.130649
0.961328,11,1478.176483
0.961328,11,1478.224087
0.961328,11,1478.607989
0.961328,11,1478.670276
0.961328,11,1478.720193
0.961328,11,1478.768357
0.961328,11,1478.816083
0.961328,11,1478.863423
0.961328,11,1478.911163
0.961328,11,1478.958419
0.961328,11,1479.006097
0.961328,11,1479.054234
0.961328,11,1479.102279
0.961328,11,1479.44898
0.961328,11,1479.52138
0.961328,11,1479.586064
0.961328,11,1479.635384
0.961328,11,1479.682978
0.961328,11,1479.733431
0.961328,11,1479.781957
0.961328,11,1479.833626
0.961328,11,1479.889852
0.961328,11,1479.94666
0.961328,11,1479.999123
0.961328,11,1480.048307
0.961328,11,1480.39161
0.961328,11,1480.470002
0.961328,11,1480.528186
0.961328,11,1480.579856
0.961328,11,1480.636398
0.961328,11,1480.682933
0.961328,11,1480.730521
0.961328,11,1480.7786
0.961328,11,1480.825806
0.961328,11,1480.872744
0.961328,11,1480.919052
0.961328,11,1481.249595
0.961328,11,1481.323031
0,256,1483.101617
0.961328,11,1483.173026
0.961328,11,1483.232652
0.961328,11,1483.281351
0.961328,11,1483.337571
0.961328,11,1483.395734
0.961328,11,1483.448619
0.961328,11,1483.496173
0.961328,11,1483.551153
0.961328,11,1483.600297
0.961328,11,1483.646959
0.961328,11,1483.984546
0.961328,11,1484.06909
0.961328,11,1484.132063
0.961328,11,1484.180976
0.961328,11,1484.2285
0.961328,11,1484.275855
0.961328,11,1484.323191
0.961328,11,1484.370541
0.961328,11,1484.417867
0.961328,11,1484.464988
0.961328,11,1484.512786
0.961328,11,1484.559611
0.961328,11,1484.910217
0.961328,11,1484.981115
0.961328,11,1485.039917
0.961328,11,1485.090925
0.961328,11,1485.139499
0.961328,11,1485.187517
0.961328,11,1485.235143
0.961328,11,1485.286013
0.961328,11,1485.342307
0.961328,11,1485.39308
0.961328,11,1485.440553
0.961328,11,1485.787461
0.961328,11,1485.847423
0.961328,11,1485.909938
0.525391,135,1486.906305
0.961328,11,1486.963565
0.961328,11,1487.016181
0.961328,11,1487.073191
0.961328,11,1487.130458
0.961328,11,1487.187119
0.961328,11,1487.243915
0.961328,11,1487.300557
0.961328,11,1487.358061
0.961328,11,1487.742181
0.961328,11,1487.811164
0.961328,11,1487.874342
0.961328,11,1487.932122
0.961328,11,1487.988816
0.961328,11,1488.045566
0.961328,11,1488.103149
0.961328,11,1488.161129
0.961328,11,1488.218955
0.961328,11,1488.276299
0.961328,11,1488.32743
0.961328,11,1488.374875
0.961328,11,1488.724198
0.961328,11,1488.798556
0.961328,11,1488.862509
0.961328,11,1488.913827
0.961328,11,1488.961276
0.961328,11,1489.008021
0.961328,11,1489.05489
0.961328,11,1489.101697
0.961328,11,1489.148461
0.961328,11,1489.195255
0.961328,11,1489.241675
0.961328,11,1489.291074
0.525391,135,1490.59291
0.961328,11,1490.659882
0.961328,11,1490.722597
0.961328,11,1490.776906
0.961328,11,1490.824703
0.961328,11,1490.872554
0.961328,11,1490.920276
0.961328,11,1490.967811
0.961328,11,1491.015444
0.961328,11,1491.064202
0.961328,11,1491.11156
0.961328,11,1491.157706
0.961328,11,1491.519689
0.961328,11,1491.591328
0.961328,11,1491.653042
0.961328,11,1491.70098
0.961328,11,1491.749385
0.961328,11,1491.797114
0.961328,11,1491.842173
0.961328,11,1491.891629
0.961328,11,1491.938054
0.961328,11,1491.985651
0.961328,11,1492.032635
0.961328,11,1492.363916
0.961328,11,1492.447681
0.961328,11,1492.516787
0.961328,11,1492.572569
0.961328,11,1492.631056
0.961328,11,1492.681023
0.961328,11,1492.729953
0.961328,11,1492.78158
0.961328,11,1492.828782
0.961328,11,1492.878676
0.961328,11,1492.937328
0.961328,11,1492.986265
0.957812,12,1493.355808
0.957812,12,1493.435827
0.961328,11,1493.491292
0.957812,12,1493.543803
0.961328,11,1493.589897
0.957812,12,1493.640385
0.957812,12,1493.691169
0.957812,12,1493.742859
0.957812,12,1493.793602
0.954297,13,1493.849291
0.961328,11,1493.897629
0.961328,11,1494.255778
0.957812,12,1494.334102
0.961328,11,1494.390209
0.957812,12,1494.442987
0.957812,12,1494.493689
0.957812,12,1494.54601
0.961328,11,1494.595162
0.957812,12,1494.645974
0.957812,12,1494.696738
0.957812,12,1494.747561
0.961328,11,1494.794957
0.961328,11,1495.243709
0.961328,11,1495.316161
0.957812,12,1495.381831
0.961328,11,1495.456633
0.957812,12,1495.53423
0.961328,11,1495.589782
0.957812,12,1495.642346
0.961328,11,1495.691259
0.961328,11,1495.747767
0.957812,12,1495.807617
0.961328,11,1495.8556
0.961328,11,1496.19588
0.961328,11,1496.271219
0.957812,12,1496.330056
0.957812,12,1496.389673
0.957812,12,1496.441531
0.957812,12,1496.493418
0.961328,11,1496.545465
0.961328,11,1496.60281
0.961328,11,1496.651719
0.957812,12,1496.704746
0.961328,11,1496.759889
0.961328,11,1497.192469
0.957812,12,1497.268524
0.957812,12,1497.335138
0.961328,11,1497.386019
0.957812,12,1497.447429
0.957812,12,1497.509671
0.957812,12,1497.571177
0.957812,12,1497.633801
0.957812,12,1497.697154
0.961328,11,1497.75205
0.961328,11,1497.80452
0.961328,11,1498.237404
0.961328,11,1498.297892
0.957812,12,1498.351754
0.957812,12,1498.40507
0.961328,11,1498.452458
0.961328,11,1498.499285
0.957812,12,1498.558515
0.957812,12,1498.612861
0.961328,11,1498.661678
0.957812,12,1498.713275
0.961328,11,1498.760323
0.961328,11,1499.094954
0.957812,12,1499.174986
0.961328,11,1499.238302
0.961328,11,1499.288635
0.961328,11,1499.342452
0.957812,12,1499.404571
0.957812,12,1499.465862
0.957812,12,1499.529027
0.961328,11,1499.579591
0.961328,11,1499.627376
0.961328,11,1499.678926
0.957812,12,1499.730317
0.961328,11,1500.091316
0.961328,11,1500.154508
0.961328,11,1500.208996
0.961328,11,1500.255183
0.957812,12,1500.307694
0.957812,12,1500.360533
0.961328,11,1500.40875
0.957812,12,1500.462199
0.961328,11,1500.508689
0.957812,12,1500.566361
0.957812,12,1500.62003
0.957812,12,1500.985615
0.957812,12,1501.086139
0.961328,11,1501.13644
0.961328,11,1501.185455
0.961328,11,1501.233257
0.957812,12,1501.285415
0.957812,12,1501.337018
0.957812,12,1501.389065
0.957812,12,1501.44056
0.957812,12,1501.497124
0.957812,12,1501.548987
0.961328,11,1501.898802
0.961328,11,1501.971766
0.961328,11,1502.029876
0.961328,11,1502.077704
0.957812,12,1502.128812
0.961328,11,1502.179741
0.961328,11,1502.227118
0.961328,11,1502.274185
0.961328,11,1502.321286
0.957812,12,1502.373988
0.957812,12,1502.426331
0.961328,11,1502.765302
0.961328,11,1502.826477
0.957812,12,1502.89086
0.957812,12,1502.945542
0.961328,11,1502.993916
0.961328,11,1503.041
0.961328,11,1503.087878
0.957812,12,1503.139211
0.961328,11,1503.18507
0.961328,11,1503.231253
0.961328,11,1503.278071
0.961328,11,1503.614356
0.961328,11,1503.68483
0.961328,11,1503.752912
0.961328,11,1503.813092
0.961328,11,1503.861497
0.961328,11,1503.912136
0.961328,11,1503.971767
0.961328,11,1504.02589
0.957812,12,1504.079367
0.961328,11,1504.127548
0.957812,12,1504.183179
0.961328,11,1504.235111
0.961328,11,1504.602426
0.961328,11,1504.673626
0.961328,11,1504.731889
0.961328,11,1504.78489
0.961328,11,1504.842877
0.961328,11,1504.900171
0.961328,11,1504.956302
0.961328,11,1505.012877
0.961328,11,1505.070258
0.957812,12,1505.130483
0.961328,11,1505.177804
0.961328,11,1505.511018
0.961328,11,1505.594937
0.159766,239,1506.969767
0.553516,127,1507.843266
0.961328,11,1508.186581
0.961328,11,1508.265357
0.961328,11,1508.332464
0.961328,11,1508.390634
0.961328,11,1508.448997
0.961328,11,1508.506924
0.961328,11,1508.563598
0.961328,11,1508.612702
0.750391,71,1509.28126
0.961328,11,1509.336965
0.961328,11,1509.384194
0.961328,11,1509.438514
0.961328,11,1509.488178
0.961328,11,1509.539674
0.961328,11,1509.596355
0.961328,11,1509.647266
0.961328,11,1509.695049
0.961328,11,1509.743161
0.961328,11,1510.091351
0.961328,11,1510.163222
0.961328,11,1510.223209
0.961328,11,1510.271624
0.961328,11,1510.319304
0.961328,11,1510.366054
0.961328,11,1510.4128
0.961328,11,1510.45958
0.961328,11,1510.506355
0.961328,11,1510.553111
0.961328,11,1510.600088
0.961328,11,1510.996189
0.961328,11,1511.080745
0.961328,11,1511.145276
0.961328,11,1511.199767
0.961328,11,1511.247202
0.961328,11,1511.294653
0.961328,11,1511.341628
0.961328,11,1511.388921
0.961328,11,1511.435809
0.961328,11,1511.483045
0.961328,11,1511.532576
0.961328,11,1511.579908
0.961328,11,1511.918914
0.961328,11,1511.992977
0.961328,11,1512.052825
0.961328,11,1512.100834
0.961328,11,1512.148237
0.961328,11,1512.195377
0.961328,11,1512.242576
0.961328,11,1512.28933
0.961328,11,1512.335958
0.961328,11,1512.383853
0.961328,11,1512.430954
0.961328,11,1512.477455
0.961328,11,1512.840505
0.961328,11,1512.912458
0.961328,11,1512.967263
0.961328,11,1513.015158
0.961328,11,1513.064804
0.957812,12,1513.128876
0.961328,11,1513.176656
0.961328,11,1513.226768
0.957812,12,1513.278996
0.961328,11,1513.32633
0.961328,11,1513.38496
0.961328,11,1513.746202
0.961328,11,1513.823129
0.961328,11,1513.886174
0.961328,11,1513.940909
0.961328,11,1513.989837
0.957812,12,1514.059695
0.961328,11,1514.115726
0.961328,11,1514.163483
0.961328,11,1514.223302
0.961328,11,1514.274696
0.961328,11,1514.323844
0.961328,11,1514.376253
0.961328,11,1514.7387
0.961328,11,1514.798012
0.961328,11,1514.846885
0.961328,11,1514.899974
0.961328,11,1514.94612
0.961328,11,1514.992677
0.961328,11,1515.039705
0.961328,11,1515.08693
0.961328,11,1515.134096
0.961328,11,1515.181043
0.961328,11,1515.227667
0.961328,11,1515.562279
0,256,1517.345962
0,256,1519.164329
0.961328,11,1519.249042
0.961328,11,1519.322348
0.961328,11,1519.378174
0.961328,11,1519.426362
0.961328,11,1519.476883
0.961328,11,1519.524081
0.961328,11,1519.571208
0.961328,11,1519.618173
0.961328,11,1519.66472
0.961328,11,1519.709685
0.961328,11,1519.763574
0.961328,11,1520.120601
0.961328,11,1520.20168
0.961328,11,1520.264063
0.961328,11,1520.313359
0.961328,11,1520.360466
0.961328,11,1520.406739
0.961328,11,1520.45312
0.961328,11,1520.499478
0.961328,11,1520.545846
0.961328,11,1520.594745
0.961328,11,1520.641726
0.961328,11,1520.696056
0.961328,11,1521.038713
0.961328,11,1521.089217
0.961328,11,1521.151696
0.961328,11,1521.209334
0.961328,11,1521.266206
0.961328,11,1521.324025
0.961328,11,1521.376349
0.961328,11,1521.42459
0.961328,11,1521.472244
0.961328,11,1521.519855
0.961328,11,1521.567195
0.961328,11,1521.893889
0.961328,11,1521.970619
0.961328,11,1522.043189
0.961328,11,1522.112879
0.961328,11,1522.171546
0.961328,11,1522.228799
0.961328,11,1522.28587
0.961328,11,1522.34342
0.961328,11,1522.401048
0.961328,11,1522.460696
0.961328,11,1522.510793
0.961328,11,1522.55914
0.961328,11,1522.917465
0.961328,11,1522.994406
0.961328,11,1523.06928
0.961328,11,1523.142569
0.961328,11,1523.196788
0.961328,11,1523.251484
0.961328,11,1523.298932
0.961328,11,1523.347284
0.961328,11,1523.394304
0.961328,11,1523.442216
0.961328,11,1523.490783
0.961328,11,1523.544721
0.412891,167,1524.9847
0.961328,11,1525.040838
0.961328,11,1525.098729
0.961328,11,1525.156156
0.961328,11,1525.212501
0.961328,11,1525.269082
0.961328,11,1525.320843
0.961328,11,1525.368444
0.961328,11,1525.418342
0.961328,11,1525.861216
0.961328,11,1525.923417
0.961328,11,1525.979098
0.961328,11,1526.026554
0.961328,11,1526.073989
0.961328,11,1526.121257
0.961328,11,1526.168826
0.961328,11,1526.216458
0.961328,11,1526.264008
0.961328,11,1526.314398
0.961328,11,1526.361428
0.961328,11,1526.691449
0.961328,11,1526.766901
0.961328,11,1526.827477
0.961328,11,1526.876463
0.961328,11,1526.925042
0.961328,11,1526.972511
0.961328,11,1527.020116
0.961328,11,1527.067947
0.961328,11,1527.115791
0.961328,11,1527.163261
0.961328,11,1527.213384
0.961328,11,1527.261002
0.961328,11,1527.604596
0.961328,11,1527.671904
0.961328,11,1527.725511
0.961328,11,1527.773047
0.961328,11,1527.824834
0.961328,11,1527.886272
0.961328,11,1527.944326
0.961328,11,1528.000959
0.961328,11,1528.048707
0.961328,11,1528.09617
0.961328,11,1528.143567
0.957812,12,1528.476142
0.961328,11,1528.565159
0.961328,11,1528.628262
0.961328,11,1528.693979
0.961328,11,1528.751709
0.961328,11,1528.808126
0.957812,12,1528.868705
0.961328,11,1528.916801
0.961328,11,1528.966003
0.961328,11,1529.012948
0.961328,11,1529.05937
0.961328,11,1529.107001
0,256,1530.918251
0.961328,11,1531.372314
0.961328,11,1531.442194
0.961328,11,1531.4994
0.961328,11,1531.555239
0.961328,11,1531.610479
0,256,1533.410099
0.961328,11,1533.458259
0.961328,11,1533.514099
0.961328,11,1533.573241
0.961328,11,1533.630307
0.961328,11,1533.677606
0.961328,11,1533.724355
0.961328,11,1533.771144
0.961328,11,1534.133496
0.961328,11,1534.212833
0.961328,11,1534.279151
0.961328,11,1534.327701
0.961328,11,1534.373606
0.961328,11,1534.420083
0.961328,11,1534.466142
0.820703,51,1534.692583
0.961328,11,1535.080259
0.961328,11,1535.136676
0.961328,11,1535.185886
0.961328,11,1535.234121
0.961328,11,1535.282701
0.961328,11,1535.329504
0.961328,11,1535.379735
0.961328,11,1535.428624
0.961328,11,1535.475846
0.961328,11,1535.522417
0.961328,11,1535.570334
0.961328,11,1535.89875
0.961328,11,1535.974187
0.961328,11,1536.040947
0.961328,11,1536.100853
0.961328,11,1536.158367
0.961328,11,1536.214367
0.961328,11,1536.270551
0.961328,11,1536.326591
0.961328,11,1536.383817
0.961328,11,1536.431121
0.961328,11,1536.477932
0.961328,11,1536.52388
0.961328,11,1536.881959
0.961328,11,1536.949911
0.961328,11,1537.000047
0.961328,11,1537.047441
0.961328,11,1537.095126
0.961328,11,1537.141406
0.961328,11,1537.187854
0.961328,11,1537.235788
0.961328,11,1537.283264
0.961328,11,1537.329652
0.961328,11,1537.382808
0.961328,11,1537.431678
0.961328,11,1537.821944
0.961328,11,1537.891476
0.961328,11,1537.945141
0.961328,11,1537.992712
0.961328,11,1538.039781
0.961328,11,1538.086899
0.961328,11,1538.135067
0.961328,11,1538.182779
0.961328,11,1538.229951
0.961328,11,1538.278733
0.961328,11,1538.355494
0.961328,11,1538.816027
0,256,1540.573718
0,256,1542.342049
0,256,1544.131617
0.539453,131,1545.054928
0.961328,11,1545.125199
0.961328,11,1545.180565
0.961328,11,1545.229117
0.961328,11,1545.275801
0.961328,11,1545.323683
0.961328,11,1545.374864
0.961328,11,1545.422714
0.961328,11,1545.469406
0.961328,11,1545.515925
0.961328,11,1545.563234
0.961328,11,1545.609676
0.961328,11,1545.978864
0.961328,11,1546.05746
0.961328,11,1546.121219
0.961328,11,1546.179237
0.961328,11,1546.236808
0.961328,11,1546.294114
0.961328,11,1546.344163
0.961328,11,1546.392453
0.961328,11,1546.440953
0.961328,11,1546.499745
0.961328,11,1546.548045
0.961328,11,1546.921711
0.961328,11,1546.999699
0.961328,11,1547.062179
0.961328,11,1547.114335
0.961328,11,1547.162024
0.961328,11,1547.22416
0.961328,11,1547.279995
0.961328,11,1547.338515
0.961328,11,1547.39535
0.961328,11,1547.452397
0.961328,11,1547.503364
0.961328,11,1547.553989
0.961328,11,1547.911575
0.961328,11,1547.961744
0.961328,11,1548.01073
0.961328,11,1548.0588
0.961328,11,1548.106179
0.961328,11,1548.153662
0.961328,11,1548.201208
