# {"t_start": 1587165999.4857185, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2923.360251
0.961328,11,2923.423003
0.961328,11,2923.48124
0.961328,11,2923.550617
0.961328,11,2923.605183
0.961328,11,2923.653802
0.961328,11,2923.702265
0.961328,11,2923.7502
0.961328,11,2923.808935
0.961328,11,2923.86513
0.961328,11,2923.922859
0.961328,11,2924.308754
0.961328,11,2924.386609
0.961328,11,2924.456302
0.961328,11,2924.515254
0.961328,11,2924.58072
0.961328,11,2924.629841
0.961328,11,2924.682406
0.961328,11,2924.746889
0.961328,11,2924.80441
0.961328,11,2924.871948
0.961328,11,2924.94614
0.961328,11,2925.007751
0.961328,11,2925.438087
0.961328,11,2925.508064
0.961328,11,2925.573923
0.961328,11,2925.638859
0.961328,11,2925.693444
0.961328,11,2925.749542
0.961328,11,2925.813097
0.961328,11,2925.862269
0.961328,11,2925.926625
0.961328,11,2925.986801
0.961328,11,2926.040463
0.961328,11,2926.106972
0.961328,11,2926.648743
0.961328,11,2926.710691
0.961328,11,2926.766344
0.961328,11,2926.82449
0.961328,11,2926.882506
0.961328,11,2926.938183
0.961328,11,2926.996403
0.961328,11,2927.050857
0.961328,11,2927.108139
0.961328,11,2927.165171
0.961328,11,2927.221796
0.961328,11,2927.65148
0.961328,11,2927.717926
0.961328,11,2927.774989
0.961328,11,2927.839283
0.961328,11,2927.895018
0.961328,11,2927.950287
0.961328,11,2928.006147
0.961328,11,2928.070464
0.961328,11,2928.124224
0.961328,11,2928.17405
0.961328,11,2928.229817
0.961328,11,2928.278536
0.961328,11,2928.699266
0.961328,11,2928.775997
0.961328,11,2928.835888
0.961328,11,2928.890275
0.961328,11,2928.942299
0.961328,11,2928.997002
0.961328,11,2929.051947
0.961328,11,2929.10256
0.961328,11,2929.154856
0.961328,11,2929.212896
0.961328,11,2929.267151
0.961328,11,2929.332604
0.961328,11,2929.752599
0.961328,11,2929.820713
0.961328,11,2929.876559
0.961328,11,2929.925857
0.961328,11,2929.974267
0.961328,11,2930.022765
0.961328,11,2930.075424
0.961328,11,2930.127228
0.961328,11,2930.183724
0.961328,11,2930.23157
0.961328,11,2930.290897
0.961328,11,2930.717834
0.961328,11,2930.797208
0.961328,11,2930.863108
0.961328,11,2930.918571
0.961328,11,2930.971103
0.961328,11,2931.02867
0.961328,11,2931.082895
0.961328,11,2931.145571
0.961328,11,2931.2021
0.961328,11,2931.27185
0.961328,11,2931.327507
0.961328,11,2931.378179
0.961328,11,2931.784497
0.961328,11,2931.843349
0.961328,11,2931.893445
0.961328,11,2931.948207
0.961328,11,2932.011405
0.961328,11,2932.074319
0.961328,11,2932.128968
0.961328,11,2932.181853
0.961328,11,2932.235742
0.961328,11,2932.287153
0.961328,11,2932.350997
0.961328,11,2932.407501
0.961328,11,2932.858249
0.961328,11,2932.915556
0.961328,11,2932.979974
0.961328,11,2933.03698
0.961328,11,2933.095703
0.961328,11,2933.159766
0.961328,11,2933.220644
0.961328,11,2933.280241
0.961328,11,2933.336456
0.961328,11,2933.394837
0.961328,11,2933.450195
0.961328,11,2933.877308
0.961328,11,2933.964911
0.961328,11,2934.032759
0.961328,11,2934.10008
0.961328,11,2934.15916
0.961328,11,2934.21229
0.961328,11,2934.267616
0.961328,11,2934.324236
0.961328,11,2934.379682
0.961328,11,2934.445769
0.961328,11,2934.501387
0.961328,11,2934.565647
0.961328,11,2935.001148
0.961328,11,2935.058118
0.961328,11,2935.113482
0.961328,11,2935.169324
0.961328,11,2935.225656
0.961328,11,2935.277618
0.961328,11,2935.333975
0.961328,11,2935.389939
0.961328,11,2935.444725
0.961328,11,2935.512794
0.961328,11,2935.567888
0.961328,11,2935.949377
0.961328,11,2936.02588
0.961328,11,2936.078044
0.961328,11,2936.128819
0.961328,11,2936.191085
0.961328,11,2936.247176
0.961328,11,2936.305151
0.961328,11,2936.365526
0.961328,11,2936.422135
0.961328,11,2936.470805
0.961328,11,2936.523355
0.961328,11,2936.57527
0.961328,11,2936.977355
0.961328,11,2937.041989
0.961328,11,2937.09843
0.961328,11,2937.148177
0.961328,11,2937.19597
0.961328,11,2937.258006
0.961328,11,2937.322939
0.961328,11,2937.375154
0.961328,11,2937.425821
0.961328,11,2937.475429
0.961328,11,2937.530164
0.961328,11,2937.579205
0.961328,11,2937.973317
0.961328,11,2938.027869
0.961328,11,2938.083445
0.961328,11,2938.131221
0.961328,11,2938.177959
0.961328,11,2938.227437
0.961328,11,2938.277257
0.961328,11,2938.327622
0.961328,11,2938.383336
0.961328,11,2938.440784
0.961328,11,2938.498397
0.961328,11,2938.92012
0.961328,11,2938.998653
0.961328,11,2939.059165
0.961328,11,2939.114744
0.961328,11,2939.173728
0.961328,11,2939.224964
0.961328,11,2939.274174
0.961328,11,2939.325783
0.961328,11,2939.384199
0.961328,11,2939.439363
0.961328,11,2939.508344
0.961328,11,2939.558105
0.961328,11,2939.985612
0.961328,11,2940.041554
0.961328,11,2940.097509
0.961328,11,2940.160198
0.961328,11,2940.209383
0.961328,11,2940.267448
0.961328,11,2940.318936
0.961328,11,2940.37154
0.961328,11,2940.438785
0.961328,11,2940.501968
0.961328,11,2940.559173
0.961328,11,2940.62475
0.961328,11,2941.083541
0.961328,11,2941.158392
0.961328,11,2941.213385
0.961328,11,2941.275069
0.961328,11,2941.322742
0.961328,11,2941.369818
0.961328,11,2941.423652
0.961328,11,2941.476254
0.961328,11,2941.533453
0.961328,11,2941.582769
0.961328,11,2941.632253
0.961328,11,2942.051451
0.961328,11,2942.121592
0.961328,11,2942.181674
0.961328,11,2942.250379
0.961328,11,2942.322434
0.961328,11,2942.392778
0.961328,11,2942.450204
0.961328,11,2942.506745
0.961328,11,2942.570302
0.961328,11,2942.634631
0.961328,11,2942.690768
0.961328,11,2942.749812
0.961328,11,2943.191118
0.961328,11,2943.249571
0.961328,11,2943.3075
0.961328,11,2943.362076
0.961328,11,2943.433071
0.961328,11,2943.490644
0.961328,11,2943.546411
0.961328,11,2943.602235
0.961328,11,2943.657504
0.961328,11,2943.714482
0.961328,11,2943.769291
0.961328,11,2943.825303
0.961328,11,2944.255339
0.961328,11,2944.328275
0.961328,11,2944.384729
0.961328,11,2944.440045
0.961328,11,2944.495963
0.961328,11,2944.548192
0.961328,11,2944.598908
0.961328,11,2944.652247
0.961328,11,2944.708107
0.961328,11,2944.765522
0.961328,11,2944.823372
0.961328,11,2945.27367
0.961328,11,2945.336211
0.961328,11,2945.392357
0.961328,11,2945.442929
0.961328,11,2945.493282
0.961328,11,2945.548656
0.961328,11,2945.60288
0.961328,11,2945.654274
0.961328,11,2945.707702
0.961328,11,2945.758902
0.961328,11,2945.813241
0.961328,11,2945.881896
0.961328,11,2946.32252
0.961328,11,2946.396838
0.961328,11,2946.45414
0.961328,11,2946.520241
0.961328,11,2946.570119
0.961328,11,2946.620913
0.961328,11,2946.675847
0.961328,11,2946.72636
0.961328,11,2946.776097
0.961328,11,2946.825294
0.961328,11,2946.873726
0.961328,11,2947.284942
0.961328,11,2947.370582
0.961328,11,2947.421226
0.961328,11,2947.470275
0.961328,11,2947.521659
0.961328,11,2947.570961
0.961328,11,2947.63318
0.961328,11,2947.682665
0.961328,11,2947.732074
0.961328,11,2947.783068
0.961328,11,2947.834847
0.961328,11,2947.88239
0.961328,11,2948.269633
0.961328,11,2948.347422
0.961328,11,2948.410337
0.961328,11,2948.475443
0.961328,11,2948.541045
0.961328,11,2948.601011
0.961328,11,2948.658003
0.961328,11,2948.714817
0.961328,11,2948.770442
0.961328,11,2948.82784
0.961328,11,2948.882627
0.961328,11,2948.93302
0.961328,11,2949.367392
0.961328,11,2949.434095
0.961328,11,2949.490988
0.961328,11,2949.54066
0.961328,11,2949.595149
0.961328,11,2949.660365
0.961328,11,2949.716009
0.961328,11,2949.771963
0.961328,11,2949.823091
0.961328,11,2949.871147
0.961328,11,2949.920146
0.961328,11,2950.295874
0.961328,11,2950.369879
0.961328,11,2950.438553
0.961328,11,2950.500949
0.961328,11,2950.554345
0.961328,11,2950.608606
0.961328,11,2950.680484
0.961328,11,2950.735552
0.961328,11,2950.794309
0.961328,11,2950.860404
0.961328,11,2950.92354
0.961328,11,2950.978756
0.961328,11,2951.41567
0.961328,11,2951.487657
0.961328,11,2951.543108
0.961328,11,2951.605045
0.961328,11,2951.659711
0.961328,11,2951.718314
0.961328,11,2951.779575
0.961328,11,2951.840189
0.961328,11,2951.907123
0.961328,11,2951.97148
0.961328,11,2952.026253
0.961328,11,2952.091329
0.961328,11,2952.498675
0.961328,11,2952.557278
0.961328,11,2952.610517
0.961328,11,2952.662473
0.961328,11,2952.716912
0.961328,11,2952.769508
0.961328,11,2952.823864
0.961328,11,2952.874322
0.961328,11,2952.928068
0.961328,11,2952.977338
0.961328,11,2953.034214
0.961328,11,2953.46258
0.961328,11,2953.522227
0.961328,11,2953.570744
0.961328,11,2953.619344
0.961328,11,2953.668697
0.961328,11,2953.723074
0.961328,11,2953.775688
0.961328,11,2953.824511
0.961328,11,2953.879776
0.961328,11,2953.931871
0.961328,11,2953.980341
0.961328,11,2954.037443
0.961328,11,2954.43832
0.961328,11,2954.507702
0.961328,11,2954.560963
0.961328,11,2954.614953
0.961328,11,2954.668822
0.961328,11,2954.717645
0.961328,11,2954.773892
0.961328,11,2954.821689
0.961328,11,2954.87412
0.961328,11,2954.940713
0.961328,11,2955.006479
0.961328,11,2955.062924
0.961328,11,2955.518001
0.961328,11,2955.58337
0.961328,11,2955.638892
0.961328,11,2955.693628
0.961328,11,2955.742277
0.961328,11,2955.795566
0.961328,11,2955.843591
0.961328,11,2955.895334
0.961328,11,2955.947069
0.961328,11,2955.994696
0.961328,11,2956.042407
0.961328,11,2956.445089
0.961328,11,2956.497432
0.961328,11,2956.555322
0.961328,11,2956.604717
0.961328,11,2956.666676
0.961328,11,2956.718702
0.961328,11,2956.769864
0.961328,11,2956.823469
0.961328,11,2956.877361
0.961328,11,2956.929057
0.961328,11,2956.982163
0.961328,11,2957.031732
0.961328,11,2957.415495
0.961328,11,2957.466614
0.961328,11,2957.526089
0.961328,11,2957.584759
0.961328,11,2957.642289
0.961328,11,2957.692974
0.961328,11,2957.748494
0.961328,11,2957.803769
0.961328,11,2957.855067
0.961328,11,2957.903384
0.961328,11,2957.952094
0.961328,11,2958.377047
0.961328,11,2958.441342
0.961328,11,2958.498254
0.961328,11,2958.563341
0.961328,11,2958.614503
0.961328,11,2958.664452
0.961328,11,2958.715883
0.961328,11,2958.770477
0.961328,11,2958.83319
0.961328,11,2958.891529
0.961328,11,2958.940893
0.961328,11,2958.991384
0.961328,11,2959.421935
0.961328,11,2959.502254
0.961328,11,2959.57182
0.961328,11,2959.640502
0.961328,11,2959.7054
0.961328,11,2959.764414
0.961328,11,2959.820658
0.961328,11,2959.888314
0.961328,11,2959.946172
0.961328,11,2960.016293
0.961328,11,2960.074614
0.961328,11,2960.130962
0.961328,11,2960.571662
0.961328,11,2960.629436
0.961328,11,2960.694923
0.961328,11,2960.760626
0.961328,11,2960.836723
0.961328,11,2960.897746
0.961328,11,2960.954358
0.961328,11,2961.014609
0.961328,11,2961.070488
0.961328,11,2961.141048
0.961328,11,2961.20298
0.961328,11,2961.63038
0.961328,11,2961.690891
0.961328,11,2961.74843
0.961328,11,2961.806834
0.961328,11,2961.866052
0.961328,11,2961.929127
0.961328,11,2961.976833
0.961328,11,2962.026072
0.961328,11,2962.079448
0.961328,11,2962.136568
0.961328,11,2962.192756
0.961328,11,2962.246463
0.961328,11,2962.68408
0.961328,11,2962.751364
0.961328,11,2962.807415
0.961328,11,2962.863416
0.961328,11,2962.940953
0.961328,11,2962.991345
0.961328,11,2963.045278
0.961328,11,2963.100152
0.961328,11,2963.167628
0.961328,11,2963.233296
0.961328,11,2963.290489
0.961328,11,2963.34634
0.961328,11,2963.761773
0.961328,11,2963.832154
0.961328,11,2963.891823
0.961328,11,2963.945971
0.961328,11,2964.001725
0.961328,11,2964.056113
0.961328,11,2964.115991
0.961328,11,2964.17104
0.961328,11,2964.226191
0.961328,11,2964.281651
0.961328,11,2964.336171
0.961328,11,2964.81115
0.961328,11,2964.886683
0.961328,11,2964.947552
0.961328,11,2965.004877
0.961328,11,2965.059806
0.961328,11,2965.113921
0.961328,11,2965.168162
0.961328,11,2965.217964
0.961328,11,2965.268202
0.961328,11,2965.326341
0.961328,11,2965.376901
0.961328,11,2965.4261
0.961328,11,2965.853973
0.961328,11,2965.935036
0.961328,11,2966.001997
0.961328,11,2966.060056
0.961328,11,2966.1146
0.961328,11,2966.171815
0.961328,11,2966.238775
0.961328,11,2966.299285
0.961328,11,2966.354365
0.961328,11,2966.410874
0.961328,11,2966.472851
0.961328,11,2966.531593
0.961328,11,2966.985559
0.961328,11,2967.050609
0.961328,11,2967.106374
0.961328,11,2967.164981
0.961328,11,2967.221969
0.961328,11,2967.276296
0.961328,11,2967.333218
0.961328,11,2967.397043
0.961328,11,2967.454495
0.961328,11,2967.512407
0.961328,11,2967.566981
0.961328,11,2967.990118
0.961328,11,2968.045682
0.961328,11,2968.107393
0.961328,11,2968.163606
0.961328,11,2968.21843
0.961328,11,2968.272572
0.961328,11,2968.326313
0.961328,11,2968.385625
0.961328,11,2968.437247
0.961328,11,2968.494896
0.961328,11,2968.551731
0.961328,11,2968.603241
0.961328,11,2969.003251
0.961328,11,2969.057974
0.961328,11,2969.114744
0.961328,11,2969.172582
0.961328,11,2969.229769
0.961328,11,2969.285924
0.961328,11,2969.34151
0.961328,11,2969.391262
0.961328,11,2969.441684
0.961328,11,2969.492463
0.961328,11,2969.548547
0.961328,11,2969.939676
0.961328,11,2970.017548
0.961328,11,2970.100216
0.961328,11,2970.162482
0.961328,11,2970.22191
0.961328,11,2970.279859
0.961328,11,2970.32875
0.961328,11,2970.379297
0.961328,11,2970.427754
0.961328,11,2970.478154
0.961328,11,2970.548881
0.961328,11,2970.613932
0.961328,11,2971.061672
0.961328,11,2971.124693
0.961328,11,2971.184273
0.961328,11,2971.252126
0.961328,11,2971.316847
0.961328,11,2971.373602
0.961328,11,2971.428766
0.961328,11,2971.478228
0.961328,11,2971.535398
0.961328,11,2971.588266
0.961328,11,2971.653953
0.961328,11,2971.710416
0.961328,11,2972.149752
0.961328,11,2972.218693
0.961328,11,2972.278342
0.961328,11,2972.338369
0.961328,11,2972.394206
0.961328,11,2972.451803
0.961328,11,2972.511011
0.961328,11,2972.56629
0.961328,11,2972.632022
0.961328,11,2972.692605
0.961328,11,2972.748583
0.961328,11,2973.171245
0.961328,11,2973.239868
0.961328,11,2973.297204
0.961328,11,2973.354805
0.961328,11,2973.415466
0.961328,11,2973.474069
0.961328,11,2973.528758
0.961328,11,2973.584181
0.961328,11,2973.638788
0.961328,11,2973.694114
0.961328,11,2973.756377
0.961328,11,2973.810759
0.961328,11,2974.229089
0.961328,11,2974.287026
0.961328,11,2974.34374
0.961328,11,2974.399902
0.961328,11,2974.458247
0.961328,11,2974.517421
0.961328,11,2974.568825
0.961328,11,2974.623105
0.961328,11,2974.680339
0.961328,11,2974.732513
0.961328,11,2974.782787
0.961328,11,2974.831268
0.961328,11,2975.244298
0.961328,11,2975.312054
0.961328,11,2975.361064
0.961328,11,2975.416225
0.961328,11,2975.464881
0.961328,11,2975.513916
0.961328,11,2975.564277
0.961328,11,2975.61905
0.961328,11,2975.673814
0.961328,11,2975.728138
0.961328,11,2975.775164
0.961328,11,2976.1923
0.961328,11,2976.259983
0.961328,11,2976.310349
0.961328,11,2976.363688
0.961328,11,2976.419607
0.961328,11,2976.466452
0.961328,11,2976.526403
0.961328,11,2976.589647
0.961328,11,2976.639762
0.961328,11,2976.68985
0.961328,11,2976.738512
0.961328,11,2976.786472
0.961328,11,2977.180693
0.961328,11,2977.252016
0.961328,11,2977.309469
0.961328,11,2977.377956
0.961328,11,2977.440501
0.961328,11,2977.512319
0.961328,11,2977.575585
0.961328,11,2977.630643
0.961328,11,2977.684989
0.961328,11,2977.738374
0.961328,11,2977.790272
0.961328,11,2977.846813
0.961328,11,2978.279367
0.961328,11,2978.344367
0.961328,11,2978.412176
0.961328,11,2978.466613
0.961328,11,2978.523132
0.961328,11,2978.588706
0.961328,11,2978.637506
0.961328,11,2978.691516
0.961328,11,2978.748084
0.961328,11,2978.799031
0.961328,11,2978.856836
0.961328,11,2979.238329
0.961328,11,2979.31845
0.961328,11,2979.385051
0.961328,11,2979.442391
0.961328,11,2979.495065
0.961328,11,2979.543398
0.961328,11,2979.598118
0.961328,11,2979.653707
0.961328,11,2979.7093
0.961328,11,2979.758205
0.961328,11,2979.806355
0.961328,11,2979.854884
0.961328,11,2980.255079
0.961328,11,2980.324931
0.961328,11,2980.382723
0.961328,11,2980.438319
0.961328,11,2980.49578
0.961328,11,2980.55206
0.961328,11,2980.613135
0.961328,11,2980.662024
0.961328,11,2980.714556
0.961328,11,2980.77089
0.961328,11,2980.826455
0.961328,11,2981.247348
0.961328,11,2981.327956
0.961328,11,2981.385314
0.961328,11,2981.442097
0.961328,11,2981.499016
0.961328,11,2981.555216
0.961328,11,2981.6152
0.961328,11,2981.676455
0.961328,11,2981.730774
0.961328,11,2981.787063
0.961328,11,2981.842227
0.961328,11,2981.920717
0.961328,11,2982.462567
0.961328,11,2982.536776
0.961328,11,2982.590189
0.961328,11,2982.645697
0.961328,11,2982.699476
0.961328,11,2982.770411
0.961328,11,2982.836068
0.961328,11,2982.897051
0.961328,11,2982.954643
0.961328,11,2983.0133
0.961328,11,2983.070671
0.961328,11,2983.130288
0.961328,11,2983.611748
0.961328,11,2983.671331
0.961328,11,2983.726676
0.961328,11,2983.782068
0.961328,11,2983.836632
0.961328,11,2983.891798
0.961328,11,2983.94696
0.961328,11,2984.002003
0.961328,11,2984.056977
0.961328,11,2984.112012
0.961328,11,2984.167379
0.961328,11,2984.586772
0.961328,11,2984.653325
0.961328,11,2984.710187
0.961328,11,2984.763159
0.961328,11,2984.816597
0.961328,11,2984.880597
0.961328,11,2984.9368
0.961328,11,2984.992344
0.961328,11,2985.046039
0.961328,11,2985.10027
0.961328,11,2985.159674
0.961328,11,2985.213206
0.961328,11,2985.642931
0.961328,11,2985.724403
0.961328,11,2985.785924
0.961328,11,2985.846435
0.961328,11,2985.90266
0.961328,11,2985.976351
0.961328,11,2986.034785
0.961328,11,2986.088241
0.961328,11,2986.144607
0.961328,11,2986.200764
0.961328,11,2986.256343
0.961328,11,2986.316661
0.961328,11,2986.851938
0.961328,11,2986.922487
0.961328,11,2986.984509
0.961328,11,2987.04016
0.961328,11,2987.096951
0.961328,11,2987.157578
0.961328,11,2987.205623
0.961328,11,2987.263776
0.961328,11,2987.326658
0.961328,11,2987.383585
0.961328,11,2987.440597
0.961328,11,2987.916619
0.961328,11,2987.998871
0.961328,11,2988.056241
0.961328,11,2988.113926
0.961328,11,2988.165591
0.961328,11,2988.218236
0.961328,11,2988.27408
0.961328,11,2988.327771
0.961328,11,2988.380389
0.961328,11,2988.437629
0.961328,11,2988.493793
0.961328,11,2988.54755
0.961328,11,2988.977236
0.961328,11,2989.038203
0.961328,11,2989.088444
0.961328,11,2989.142525
0.961328,11,2989.194227
0.961328,11,2989.245629
0.961328,11,2989.293445
0.961328,11,2989.348023
0.961328,11,2989.406431
0.961328,11,2989.463808
0.961328,11,2989.520831
0.961328,11,2989.581028
0.961328,11,2990.062664
0.961328,11,2990.118133
0.961328,11,2990.172866
0.961328,11,2990.227221
0.961328,11,2990.281609
0.961328,11,2990.33078
0.961328,11,2990.384402
0.961328,11,2990.440428
0.961328,11,2990.489603
0.961328,11,2990.542235
0.961328,11,2990.595533
0.961328,11,2991.009814
0.961328,11,2991.086856
0.961328,11,2991.143649
0.961328,11,2991.198814
0.961328,11,2991.249703
0.961328,11,2991.303233
0.961328,11,2991.357889
0.961328,11,2991.411975
0.961328,11,2991.46101
0.961328,11,2991.516454
0.961328,11,2991.577139
0.961328,11,2991.64377
0.961328,11,2992.082295
0.961328,11,2992.144503
0.961328,11,2992.211259
0.961328,11,2992.279564
0.961328,11,2992.341945
0.961328,11,2992.392961
0.961328,11,2992.441781
0.961328,11,2992.495006
0.961328,11,2992.549422
0.961328,11,2992.616115
0.961328,11,2992.677657
0.961328,11,2993.106609
0.961328,11,2993.194017
0.961328,11,2993.267931
0.961328,11,2993.327697
0.961328,11,2993.382605
0.961328,11,2993.44668
0.961328,11,2993.502596
0.961328,11,2993.556422
0.961328,11,2993.610401
0.961328,11,2993.667201
0.961328,11,2993.724473
0.961328,11,2993.78058
0.961328,11,2994.213138
0.961328,11,2994.299241
0.961328,11,2994.363615
0.961328,11,2994.417243
0.961328,11,2994.48224
0.961328,11,2994.53899
0.961328,11,2994.594302
0.961328,11,2994.644181
0.961328,11,2994.709651
0.961328,11,2994.761446
0.961328,11,2994.809551
0.961328,11,2994.857605
0.961328,11,2995.295085
0.961328,11,2995.358529
0.961328,11,2995.41598
0.961328,11,2995.469282
0.961328,11,2995.521583
0.961328,11,2995.575027
0.961328,11,2995.631349
0.961328,11,2995.695798
0.961328,11,2995.753277
0.961328,11,2995.804462
0.961328,11,2995.85987
0.961328,11,2996.30083
0.961328,11,2996.362215
0.961328,11,2996.4192
0.961328,11,2996.476733
0.961328,11,2996.532603
0.961328,11,2996.588399
0.961328,11,2996.654381
0.961328,11,2996.715531
0.961328,11,2996.778725
0.961328,11,2996.835997
0.961328,11,2996.894728
0.961328,11,2996.951252
0.961328,11,2997.493087
0.961328,11,2997.562644
0.961328,11,2997.619959
0.961328,11,2997.673536
0.961328,11,2997.732181
0.961328,11,2997.787444
0.961328,11,2997.841785
0.961328,11,2997.894501
0.961328,11,2997.950164
0.961328,11,2998.003926
0.961328,11,2998.05286
0.961328,11,2998.100896
0.961328,11,2998.502194
0.961328,11,2998.558527
0.961328,11,2998.614379
0.961328,11,2998.667072
0.961328,11,2998.719445
0.961328,11,2998.775133
0.961328,11,2998.830474
0.961328,11,2998.886824
0.961328,11,2998.956846
0.961328,11,2999.02031
0.961328,11,2999.074802
0.961328,11,2999.449308
0.961328,11,2999.516484
0.961328,11,2999.570716
0.961328,11,2999.629049
0.961328,11,2999.693758
0.961328,11,2999.749869
0.961328,11,2999.803103
0.961328,11,2999.855549
0.961328,11,2999.912091
0.961328,11,2999.968244
0.961328,11,3000.023518
0.961328,11,3000.078432
0.961328,11,3000.500986
0.961328,11,3000.558912
0.961328,11,3000.611323
0.961328,11,3000.660502
0.961328,11,3000.723121
0.961328,11,3000.779377
0.961328,11,3000.83438
0.961328,11,3000.907395
0.961328,11,3000.962254
0.961328,11,3001.022727
0.961328,11,3001.074777
0.961328,11,3001.128054
0.961328,11,3001.55486
0.961328,11,3001.614938
0.961328,11,3001.669671
0.961328,11,3001.72472
0.961328,11,3001.782569
0.961328,11,3001.83855
0.961328,11,3001.898554
0.961328,11,3001.9529
0.961328,11,3002.007162
0.961328,11,3002.056659
0.961328,11,3002.112326
0.961328,11,3002.554032
0.961328,11,3002.611764
0.961328,11,3002.668245
0.961328,11,3002.724109
0.961328,11,3002.772725
0.961328,11,3002.820858
0.961328,11,3002.869385
0.961328,11,3002.919743
0.961328,11,3002.968385
0.961328,11,3003.02068
0.961328,11,3003.071243
0.961328,11,3003.118943
0.961328,11,3003.506337
0.961328,11,3003.561468
0.961328,11,3003.622087
0.961328,11,3003.671386
0.961328,11,3003.729297
0.961328,11,3003.789274
0.961328,11,3003.837702
0.961328,11,3003.885715
0.961328,11,3003.93551
0.961328,11,3003.988219
0.961328,11,3004.038963
0.961328,11,3004.447773
0.961328,11,3004.517067
0.961328,11,3004.571193
0.961328,11,3004.621008
0.961328,11,3004.679191
0.961328,11,3004.743398
0.961328,11,3004.792776
0.961328,11,3004.846231
0.961328,11,3004.903012
0.961328,11,3004.95996
0.961328,11,3005.014006
0.961328,11,3005.068352
0.961328,11,3005.632218
0.961328,11,3005.698349
0.961328,11,3005.754519
0.961328,11,3005.810219
0.961328,11,3005.875892
0.961328,11,3005.938683
0.961328,11,3005.995947
0.961328,11,3006.052188
0.961328,11,3006.110151
0.961328,11,3006.167523
0.961328,11,3006.225756
0.961328,11,3006.282661
0.961328,11,3006.724234
0.961328,11,3006.800659
0.961328,11,3006.86997
0.961328,11,3006.930655
0.961328,11,3006.987362
0.961328,11,3007.038199
0.961328,11,3007.087706
0.961328,11,3007.139649
0.961328,11,3007.196167
0.961328,11,3007.259248
0.961328,11,3007.317496
0.961328,11,3007.8476
0.961328,11,3007.928651
0.961328,11,3007.994591
0.961328,11,3008.045626
0.961328,11,3008.103698
0.961328,11,3008.157232
0.961328,11,3008.214592
0.961328,11,3008.27427
0.961328,11,3008.332334
0.961328,11,3008.387797
0.961328,11,3008.444257
0.961328,11,3008.506072
0.961328,11,3008.933538
0.961328,11,3009.008713
0.961328,11,3009.067112
0.961328,11,3009.120301
0.961328,11,3009.173234
0.961328,11,3009.2212
0.961328,11,3009.270947
0.961328,11,3009.319124
0.961328,11,3009.370254
0.961328,11,3009.426939
0.961328,11,3009.478358
0.961328,11,3009.533234
0.961328,11,3010.050469
0.961328,11,3010.110139
0.961328,11,3010.166085
0.961328,11,3010.217364
0.961328,11,3010.272403
0.961328,11,3010.326112
0.961328,11,3010.378311
0.961328,11,3010.426529
0.961328,11,3010.474588
0.961328,11,3010.525056
0.961328,11,3010.577736
0.961328,11,3010.999685
0.961328,11,3011.082893
0.961328,11,3011.161189
0.961328,11,3011.218582
0.961328,11,3011.272972
0.961328,11,3011.32971
0.961328,11,3011.384015
0.961328,11,3011.443558
0.961328,11,3011.500286
0.961328,11,3011.555775
0.961328,11,3011.609416
0.961328,11,3011.664057
0.961328,11,3012.087826
0.961328,11,3012.149722
0.961328,11,3012.215281
0.961328,11,3012.269127
0.961328,11,3012.323867
0.961328,11,3012.378068
0.961328,11,3012.430241
0.961328,11,3012.484091
0.961328,11,3012.547419
0.961328,11,3012.601747
0.961328,11,3012.654322
0.961328,11,3012.713951
0.961328,11,3013.155596
0.961328,11,3013.220371
0.961328,11,3013.284356
0.961328,11,3013.340909
0.961328,11,3013.395509
0.961328,11,3013.444082
0.961328,11,3013.496447
0.961328,11,3013.550486
0.961328,11,3013.602866
0.961328,11,3013.657648
0.961328,11,3013.719365
0.961328,11,3014.144126
0.961328,11,3014.205883
0.961328,11,3014.262437
0.961328,11,3014.320407
0.961328,11,3014.37547
0.961328,11,3014.453957
0.961328,11,3014.517901
0.961328,11,3014.567461
0.961328,11,3014.625939
0.961328,11,3014.678944
0.961328,11,3014.734586
0.961328,11,3014.796123
0.961328,11,3015.223965
0.961328,11,3015.28199
0.961328,11,3015.331791
0.961328,11,3015.380893
0.961328,11,3015.43422
0.961328,11,3015.497662
0.961328,11,3015.552825
0.961328,11,3015.601289
0.961328,11,3015.657581
0.961328,11,3015.714492
0.961328,11,3015.775581
0.961328,11,3016.189163
0.961328,11,3016.251137
0.961328,11,3016.32316
0.961328,11,3016.388663
0.961328,11,3016.443232
0.961328,11,3016.509477
0.961328,11,3016.577658
0.961328,11,3016.639307
0.961328,11,3016.700347
0.961328,11,3016.755057
0.961328,11,3016.808754
0.961328,11,3016.859797
0.961328,11,3017.284953
0.961328,11,3017.359127
0.961328,11,3017.432275
0.961328,11,3017.4895
0.961328,11,3017.547009
0.961328,11,3017.604598
0.961328,11,3017.660655
0.961328,11,3017.715325
0.961328,11,3017.77326
0.961328,11,3017.829556
0.961328,11,3017.884507
0.961328,11,3017.938382
0.961328,11,3018.329139
0.961328,11,3018.38549
0.961328,11,3018.461096
0.961328,11,3018.520489
0.961328,11,3018.571213
0.961328,11,3018.620642
0.961328,11,3018.670238
0.961328,11,3018.720154
0.961328,11,3018.785842
0.961328,11,3018.850763
0.961328,11,3018.915778
0.961328,11,3019.35837
0.961328,11,3019.41856
0.961328,11,3019.478768
