# {"t_start": 1587165999.470312, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,868.262266
0.961328,11,868.312932
0.961328,11,868.366112
0.961328,11,868.419088
0.961328,11,868.473826
0.961328,11,868.524301
0.961328,11,869.056762
0.961328,11,869.121859
0.961328,11,869.179857
0.961328,11,869.235447
0.961328,11,869.289745
0.961328,11,869.343322
0.961328,11,869.397501
0.961328,11,869.454432
0.961328,11,869.511588
0.961328,11,869.561468
0.961328,11,869.616733
0.961328,11,870.08809
0.961328,11,870.148692
0.961328,11,870.204771
0.961328,11,870.265808
0.961328,11,870.329021
0.961328,11,870.383119
0.961328,11,870.438583
0.961328,11,870.497413
0.961328,11,870.555272
0.961328,11,870.613787
0.961328,11,870.670823
0.961328,11,870.727178
0.961328,11,871.162773
0.961328,11,871.239789
0.961328,11,871.305332
0.961328,11,871.362434
0.961328,11,871.418241
0.961328,11,871.47273
0.961328,11,871.529611
0.961328,11,871.58719
0.961328,11,871.642258
0.961328,11,871.698857
0.961328,11,871.754086
0.961328,11,871.80852
0.961328,11,872.2396
0.961328,11,872.297944
0.961328,11,872.349468
0.961328,11,872.413151
0.961328,11,872.467308
0.961328,11,872.521855
0.961328,11,872.575835
0.961328,11,872.633853
0.961328,11,872.687181
0.961328,11,872.741703
0.961328,11,872.795933
0.961328,11,873.219505
0.961328,11,873.300626
0.961328,11,873.365836
0.961328,11,873.423806
0.961328,11,873.482104
0.961328,11,873.536187
0.961328,11,873.589382
0.961328,11,873.645113
0.961328,11,873.704663
0.961328,11,873.756896
0.961328,11,873.822545
0.961328,11,873.880136
0.961328,11,874.280883
0.961328,11,874.353313
0.961328,11,874.415152
0.961328,11,874.467596
0.961328,11,874.52091
0.961328,11,874.569324
0.961328,11,874.617141
0.961328,11,874.690485
0.961328,11,874.756213
0.961328,11,874.811031
0.961328,11,874.861612
0.961328,11,874.914691
0.961328,11,875.308195
0.961328,11,875.372783
0.961328,11,875.432914
0.961328,11,875.483077
0.961328,11,875.538649
0.961328,11,875.590141
0.961328,11,875.643836
0.961328,11,875.697446
0.961328,11,875.750104
0.961328,11,875.802087
0.961328,11,875.853475
0.961328,11,876.238181
0.961328,11,876.319499
0.961328,11,876.386002
0.961328,11,876.442595
0.961328,11,876.497742
0.961328,11,876.552232
0.961328,11,876.606765
0.961328,11,876.660624
0.961328,11,876.715316
0.961328,11,876.771118
0.961328,11,876.826656
0.961328,11,876.892049
0.961328,11,877.318532
0.961328,11,877.396518
0.961328,11,877.467216
0.961328,11,877.529516
0.961328,11,877.581907
0.961328,11,877.635992
0.961328,11,877.694056
0.961328,11,877.747279
0.961328,11,877.800068
0.961328,11,877.852906
0.961328,11,877.904544
0.961328,11,878.312197
0.961328,11,878.374227
0.961328,11,878.437649
0.961328,11,878.499359
0.961328,11,878.559431
0.961328,11,878.627346
0.961328,11,878.688955
0.961328,11,878.767336
0.961328,11,878.828525
0.961328,11,878.888593
0.961328,11,878.969365
0.961328,11,879.030436
0.961328,11,879.491214
0.961328,11,879.541254
0.961328,11,879.597669
0.961328,11,879.650596
0.961328,11,879.707161
0.961328,11,879.761984
0.961328,11,879.815941
0.961328,11,879.871701
0.961328,11,879.922225
0.961328,11,879.976643
0.961328,11,880.033087
0.961328,11,880.088061
0.961328,11,880.509198
0.961328,11,880.565226
0.961328,11,880.616859
0.961328,11,880.668747
0.961328,11,880.721468
0.961328,11,880.769233
0.961328,11,880.817322
0.961328,11,880.865681
0.961328,11,880.915196
0.961328,11,880.967536
0.961328,11,881.021607
0.961328,11,881.43464
0.961328,11,881.507873
0.961328,11,881.56425
0.961328,11,881.611966
0.961328,11,881.67055
0.961328,11,881.728447
0.961328,11,881.786787
0.961328,11,881.840313
0.961328,11,881.898793
0.961328,11,881.950352
0.961328,11,882.00788
0.961328,11,882.059973
0.961328,11,882.459439
0.961328,11,882.529398
0.961328,11,882.594512
0.961328,11,882.64915
0.961328,11,882.704804
0.961328,11,882.757832
0.961328,11,882.81245
0.961328,11,882.863708
0.961328,11,882.912537
0.961328,11,882.967753
0.961328,11,883.021621
0.961328,11,883.081532
0.961328,11,883.495579
0.961328,11,883.558463
0.961328,11,883.623747
0.961328,11,883.688944
0.961328,11,883.753933
0.961328,11,883.814463
0.961328,11,883.861977
0.961328,11,883.909115
0.961328,11,883.957005
0.961328,11,884.005673
0.961328,11,884.061405
0.961328,11,884.453408
0.961328,11,884.525257
0.961328,11,884.592348
0.961328,11,884.648013
0.961328,11,884.702479
0.961328,11,884.766747
0.961328,11,884.817331
0.961328,11,884.866341
0.961328,11,884.921242
0.961328,11,884.976777
0.961328,11,885.028583
0.961328,11,885.078249
0.961328,11,885.483514
0.961328,11,885.555822
0.961328,11,885.612313
0.961328,11,885.662743
0.961328,11,885.712446
0.961328,11,885.760547
0.961328,11,885.808503
0.961328,11,885.856402
0.961328,11,885.906748
0.961328,11,885.957979
0.961328,11,886.013815
0.961328,11,886.079741
0.961328,11,886.629448
0.961328,11,886.699229
0.961328,11,886.759318
0.961328,11,886.811631
0.961328,11,886.86042
0.961328,11,886.910585
0.961328,11,886.966055
0.961328,11,887.018114
0.961328,11,887.06906
0.961328,11,887.125722
0.961328,11,887.18493
0.961328,11,887.58003
0.961328,11,887.654325
0.961328,11,887.711195
0.961328,11,887.760324
0.961328,11,887.81325
0.961328,11,887.869079
0.961328,11,887.922614
0.961328,11,887.985474
0.961328,11,888.049098
0.961328,11,888.103059
0.961328,11,888.156311
0.961328,11,888.206348
0.961328,11,888.651503
0.961328,11,888.708745
0.961328,11,888.772367
0.961328,11,888.836391
0.961328,11,888.885393
0.961328,11,888.938914
0.961328,11,888.987862
0.961328,11,889.042279
0.961328,11,889.09012
0.961328,11,889.138292
0.961328,11,889.185885
0.961328,11,889.593279
0.961328,11,889.671696
0.961328,11,889.730339
0.961328,11,889.785475
0.961328,11,889.835423
0.961328,11,889.88596
0.961328,11,889.937981
0.961328,11,889.985523
0.961328,11,890.042197
0.961328,11,890.102508
0.961328,11,890.160779
0.961328,11,890.21793
0.961328,11,890.699359
0.961328,11,890.776475
0.961328,11,890.833697
0.961328,11,890.891082
0.961328,11,890.951415
0.961328,11,891.010683
0.961328,11,891.069597
0.961328,11,891.128328
0.961328,11,891.191577
0.961328,11,891.246124
0.961328,11,891.300123
0.961328,11,891.35432
0.961328,11,891.792017
0.961328,11,891.877859
0.961328,11,891.939278
0.961328,11,891.99774
0.961328,11,892.053632
0.961328,11,892.109236
0.961328,11,892.174078
0.961328,11,892.231552
0.961328,11,892.286417
0.961328,11,892.340849
0.961328,11,892.395328
0.961328,11,892.81386
0.961328,11,892.897372
0.961328,11,892.973951
0.961328,11,893.039597
0.961328,11,893.113047
0.961328,11,893.168349
0.961328,11,893.223279
0.961328,11,893.272794
0.961328,11,893.327994
0.961328,11,893.381889
0.961328,11,893.436319
0.961328,11,893.490399
0.961328,11,893.921257
0.961328,11,893.99894
0.961328,11,894.06304
0.961328,11,894.125986
0.961328,11,894.181917
0.961328,11,894.237226
0.961328,11,894.287351
0.961328,11,894.335245
0.961328,11,894.387923
0.961328,11,894.442052
0.961328,11,894.500423
0.961328,11,894.559253
0.961328,11,894.987542
0.961328,11,895.043129
0.961328,11,895.096869
0.961328,11,895.151597
0.961328,11,895.208534
0.961328,11,895.263033
0.961328,11,895.319334
0.961328,11,895.381698
0.961328,11,895.432209
0.961328,11,895.482346
0.961328,11,895.535183
0.961328,11,895.959184
0.961328,11,896.031337
0.961328,11,896.081401
0.961328,11,896.148695
0.961328,11,896.210066
0.961328,11,896.27605
0.961328,11,896.330645
0.961328,11,896.381087
0.961328,11,896.434136
0.961328,11,896.489029
0.961328,11,896.544083
0.961328,11,896.598691
0.961328,11,896.993895
0.961328,11,897.059668
0.961328,11,897.116634
0.961328,11,897.170647
0.961328,11,897.219049
0.961328,11,897.267151
0.961328,11,897.323208
0.961328,11,897.378479
0.961328,11,897.435105
0.961328,11,897.490247
0.961328,11,897.545854
0.961328,11,897.600495
0.961328,11,898.141523
0.961328,11,898.20743
0.961328,11,898.265414
0.961328,11,898.322036
0.961328,11,898.385598
0.961328,11,898.44413
0.961328,11,898.500021
0.961328,11,898.553769
0.961328,11,898.605409
0.961328,11,898.656221
0.961328,11,898.709428
0.961328,11,899.129158
0.961328,11,899.207856
0.961328,11,899.271355
0.961328,11,899.332205
0.961328,11,899.387726
0.961328,11,899.440864
0.961328,11,899.496943
0.961328,11,899.548244
0.961328,11,899.600968
0.961328,11,899.655136
0.961328,11,899.705336
0.961328,11,899.758745
0.961328,11,900.192782
0.961328,11,900.26479
0.961328,11,900.325011
0.961328,11,900.376251
0.961328,11,900.426287
0.961328,11,900.476922
0.961328,11,900.525247
0.961328,11,900.574582
0.961328,11,900.624902
0.961328,11,900.680725
0.961328,11,900.736059
0.961328,11,901.157665
0.961328,11,901.245581
0.961328,11,901.318462
0.961328,11,901.37429
0.961328,11,901.431448
0.961328,11,901.502461
0.961328,11,901.552959
0.961328,11,901.601954
0.961328,11,901.65054
0.961328,11,901.713966
0.961328,11,901.773277
0.961328,11,901.83035
0.961328,11,902.265379
0.961328,11,902.333241
0.961328,11,902.395487
0.961328,11,902.455282
0.961328,11,902.511074
0.961328,11,902.566587
0.961328,11,902.620993
0.961328,11,902.684936
0.961328,11,902.736699
0.961328,11,902.792584
0.961328,11,902.84795
0.961328,11,902.902804
0.961328,11,903.318421
0.961328,11,903.386463
0.961328,11,903.444945
0.961328,11,903.500323
0.961328,11,903.555324
0.961328,11,903.609784
0.961328,11,903.667146
0.961328,11,903.723492
0.961328,11,903.781427
0.961328,11,903.837615
0.961328,11,903.903982
0.961328,11,904.324471
0.961328,11,904.387816
0.961328,11,904.457997
0.961328,11,904.519483
0.961328,11,904.574963
0.961328,11,904.629477
0.961328,11,904.699722
0.961328,11,904.763754
0.961328,11,904.81801
0.961328,11,904.872247
0.961328,11,904.938214
0.961328,11,905.00247
0.961328,11,905.42789
0.961328,11,905.50201
0.961328,11,905.55838
0.961328,11,905.616723
0.961328,11,905.670865
0.961328,11,905.72706
0.961328,11,905.7811
0.961328,11,905.855227
0.961328,11,905.922301
0.961328,11,905.987139
0.961328,11,906.040342
0.961328,11,906.095228
0.961328,11,906.50357
0.961328,11,906.564472
0.961328,11,906.6179
0.961328,11,906.676491
0.961328,11,906.733232
0.961328,11,906.785485
0.961328,11,906.841712
0.961328,11,906.897502
0.961328,11,906.955065
0.961328,11,907.006136
0.961328,11,907.062098
0.961328,11,907.492214
0.961328,11,907.554476
0.961328,11,907.609105
0.961328,11,907.660187
0.961328,11,907.708712
0.961328,11,907.75694
0.961328,11,907.80559
0.961328,11,907.861202
0.961328,11,907.914539
0.961328,11,907.962932
0.961328,11,908.011714
0.961328,11,908.075456
0.961328,11,908.510078
0.961328,11,908.566641
0.961328,11,908.619809
0.961328,11,908.682438
0.961328,11,908.733713
0.961328,11,908.800956
0.961328,11,908.860881
0.961328,11,908.923386
0.961328,11,908.978202
0.961328,11,909.032809
0.961328,11,909.086792
0.961328,11,909.141352
0.961328,11,909.55992
0.961328,11,909.624237
0.961328,11,909.680439
0.961328,11,909.733746
0.961328,11,909.788391
0.961328,11,909.846583
0.961328,11,909.907898
0.961328,11,909.975703
0.961328,11,910.034037
0.961328,11,910.08935
0.961328,11,910.142449
0.961328,11,910.563217
0.961328,11,910.619309
0.961328,11,910.675223
0.961328,11,910.730441
0.961328,11,910.794367
0.961328,11,910.849641
0.961328,11,910.903688
0.961328,11,910.957095
0.961328,11,911.015221
0.961328,11,911.074529
0.961328,11,911.132154
0.961328,11,911.188907
0.961328,11,911.652321
0.961328,11,911.725712
0.961328,11,911.792179
0.961328,11,911.849139
0.961328,11,911.906159
0.961328,11,911.961354
0.961328,11,912.017165
0.961328,11,912.073606
0.961328,11,912.143434
0.961328,11,912.199168
0.961328,11,912.258024
0.961328,11,912.710143
0.961328,11,912.801256
0.961328,11,912.867653
0.961328,11,912.93279
0.961328,11,912.987521
0.961328,11,913.048735
0.961328,11,913.103017
0.961328,11,913.159974
0.961328,11,913.218846
0.961328,11,913.274588
0.961328,11,913.353763
0.961328,11,913.420213
0.961328,11,913.84439
0.961328,11,913.904064
0.961328,11,913.961104
0.961328,11,914.01647
0.961328,11,914.077547
0.961328,11,914.134382
0.961328,11,914.191689
0.961328,11,914.257851
0.961328,11,914.314609
0.961328,11,914.372942
0.961328,11,914.427446
0.961328,11,914.490596
0.961328,11,914.904913
0.961328,11,914.979498
0.961328,11,915.029279
0.961328,11,915.08076
0.961328,11,915.135913
0.961328,11,915.187344
0.961328,11,915.240304
0.961328,11,915.295951
0.961328,11,915.354156
0.961328,11,915.409013
0.961328,11,915.46731
0.961328,11,915.884416
0.961328,11,915.945086
0.961328,11,915.996036
0.961328,11,916.044909
0.961328,11,916.099984
0.961328,11,916.153348
0.961328,11,916.207376
0.961328,11,916.273484
0.961328,11,916.328156
0.961328,11,916.376507
0.961328,11,916.426038
0.961328,11,916.481965
0.961328,11,917.022311
0.961328,11,917.091082
0.961328,11,917.149315
0.961328,11,917.205201
0.961328,11,917.260036
0.961328,11,917.313863
0.961328,11,917.369168
0.961328,11,917.424374
0.961328,11,917.480272
0.961328,11,917.537144
0.961328,11,917.590922
0.961328,11,917.6444
0.961328,11,918.075162
0.961328,11,918.131945
0.961328,11,918.189853
0.961328,11,918.250979
0.961328,11,918.310632
0.961328,11,918.372586
0.961328,11,918.43016
0.961328,11,918.486682
0.961328,11,918.545295
0.961328,11,918.600835
0.961328,11,918.657918
0.961328,11,919.072012
0.961328,11,919.150624
0.961328,11,919.223155
0.961328,11,919.279397
0.961328,11,919.332288
0.961328,11,919.388397
0.961328,11,919.445962
0.961328,11,919.505666
0.961328,11,919.561754
0.961328,11,919.610986
0.961328,11,919.665151
0.961328,11,919.71979
0.961328,11,920.158008
0.961328,11,920.225137
0.961328,11,920.282242
0.961328,11,920.337644
0.961328,11,920.396569
0.961328,11,920.452209
0.961328,11,920.512966
0.961328,11,920.569936
0.961328,11,920.624926
0.961328,11,920.68037
0.961328,11,920.735508
0.961328,11,920.791413
0.961328,11,921.231709
0.961328,11,921.283403
0.961328,11,921.331777
0.961328,11,921.379738
0.961328,11,921.433238
0.961328,11,921.488371
0.961328,11,921.548591
0.961328,11,921.606175
0.961328,11,921.663119
0.961328,11,921.719672
0.961328,11,921.809769
0.961328,11,922.341169
0.961328,11,922.410296
0.961328,11,922.4783
0.961328,11,922.5377
0.961328,11,922.592804
0.961328,11,922.648871
0.961328,11,922.703505
0.961328,11,922.759385
0.961328,11,922.814252
0.961328,11,922.869212
0.961328,11,922.926179
0.961328,11,922.975767
0.961328,11,923.39044
0.961328,11,923.464717
0.961328,11,923.517829
0.961328,11,923.567843
0.961328,11,923.617883
0.961328,11,923.667468
0.961328,11,923.725818
0.961328,11,923.79232
0.961328,11,923.851653
0.961328,11,923.938942
0.961328,11,924.013528
0.961328,11,924.426355
0.961328,11,924.5
0.961328,11,924.55745
0.961328,11,924.621788
0.961328,11,924.686148
0.961328,11,924.747521
0.961328,11,924.802727
0.961328,11,924.859414
0.961328,11,924.919354
0.961328,11,924.981622
0.961328,11,925.049468
0.961328,11,925.108454
0.961328,11,925.536478
0.961328,11,925.609936
0.961328,11,925.677968
0.961328,11,925.742602
0.961328,11,925.798105
0.961328,11,925.854967
0.961328,11,925.918962
0.961328,11,925.992797
0.961328,11,926.052356
0.961328,11,926.107273
0.961328,11,926.166892
0.961328,11,926.221079
0.961328,11,926.672683
0.961328,11,926.738853
0.961328,11,926.803006
0.961328,11,926.859714
0.961328,11,926.920892
0.961328,11,926.978993
0.961328,11,927.03553
0.961328,11,927.101681
0.961328,11,927.16431
0.961328,11,927.225358
0.961328,11,927.280319
0.961328,11,927.707446
0.961328,11,927.783572
0.961328,11,927.835553
0.961328,11,927.884875
0.961328,11,927.938313
0.961328,11,927.993888
0.961328,11,928.044944
0.961328,11,928.101357
0.961328,11,928.169225
0.961328,11,928.228338
0.961328,11,928.299153
0.961328,11,928.362357
0.961328,11,928.795538
0.961328,11,928.869469
0.961328,11,928.939242
0.961328,11,928.995487
0.961328,11,929.046413
0.961328,11,929.107725
0.961328,11,929.184914
0.961328,11,929.237957
0.961328,11,929.287408
0.961328,11,929.345631
0.961328,11,929.399745
0.961328,11,929.453471
0.961328,11,929.876714
0.961328,11,929.928467
0.961328,11,929.980481
0.961328,11,930.036874
0.961328,11,930.092777
0.961328,11,930.160055
0.961328,11,930.216562
0.961328,11,930.28347
0.961328,11,930.342928
0.961328,11,930.400067
0.961328,11,930.454719
0.961328,11,930.883295
0.961328,11,930.973655
0.961328,11,931.035934
0.961328,11,931.098768
0.961328,11,931.153444
0.961328,11,931.209352
0.961328,11,931.264681
0.961328,11,931.321582
0.961328,11,931.377757
0.961328,11,931.438621
0.961328,11,931.508204
0.961328,11,931.564278
0.961328,11,932.102112
0.961328,11,932.182069
0.961328,11,932.240639
0.961328,11,932.307425
0.961328,11,932.363427
0.961328,11,932.419251
0.961328,11,932.473855
0.961328,11,932.539817
0.961328,11,932.596533
0.961328,11,932.652481
0.961328,11,932.717705
0.961328,11,932.78615
0.961328,11,933.234066
0.961328,11,933.307157
0.961328,11,933.369353
0.961328,11,933.432537
0.961328,11,933.492956
0.961328,11,933.549148
0.961328,11,933.605303
0.961328,11,933.666242
0.961328,11,933.726893
0.961328,11,933.784281
0.961328,11,933.855403
0.961328,11,934.295018
0.961328,11,934.359855
0.961328,11,934.41654
0.961328,11,934.47907
0.961328,11,934.535119
0.961328,11,934.589663
0.961328,11,934.64344
0.961328,11,934.699532
0.961328,11,934.772899
0.961328,11,934.845434
0.961328,11,934.915723
0.961328,11,934.97315
0.961328,11,935.514681
0.961328,11,935.572386
0.961328,11,935.620272
0.961328,11,935.671382
0.961328,11,935.72554
0.961328,11,935.78062
0.961328,11,935.835203
0.961328,11,935.894376
0.961328,11,935.949283
0.961328,11,936.002269
0.961328,11,936.057619
0.961328,11,936.477123
0.961328,11,936.540672
0.961328,11,936.600176
0.961328,11,936.654513
0.961328,11,936.709725
0.961328,11,936.769683
0.961328,11,936.826362
0.961328,11,936.882107
0.961328,11,936.934986
0.961328,11,936.985145
0.961328,11,937.033782
0.961328,11,937.083801
0.961328,11,937.474531
0.961328,11,937.551633
0.961328,11,937.609389
0.961328,11,937.661875
0.961328,11,937.715445
0.961328,11,937.776536
0.961328,11,937.841932
0.961328,11,937.907578
0.961328,11,937.97093
0.961328,11,938.028168
0.961328,11,938.087149
0.961328,11,938.142646
0.961328,11,938.549884
0.961328,11,938.617091
0.961328,11,938.676178
0.961328,11,938.731443
0.961328,11,938.784753
0.961328,11,938.849387
0.961328,11,938.915285
0.961328,11,938.978448
0.961328,11,939.030452
0.961328,11,939.090656
0.961328,11,939.151471
0.961328,11,939.593143
0.961328,11,939.677241
0.961328,11,939.743813
0.961328,11,939.799468
0.961328,11,939.854856
0.961328,11,939.913669
0.961328,11,939.982353
0.961328,11,940.036905
0.961328,11,940.086308
0.961328,11,940.136414
0.961328,11,940.200808
0.961328,11,940.25123
0.961328,11,940.704867
0.961328,11,940.788352
0.961328,11,940.867613
0.961328,11,940.925088
0.961328,11,940.980323
0.961328,11,941.0358
0.961328,11,941.09046
0.961328,11,941.14678
0.961328,11,941.202326
0.961328,11,941.261249
0.961328,11,941.317822
0.961328,11,941.379637
0.961328,11,941.825802
0.961328,11,941.89753
0.961328,11,941.959658
0.961328,11,942.02527
0.961328,11,942.081158
0.961328,11,942.142903
0.961328,11,942.196584
0.961328,11,942.262646
0.961328,11,942.332303
0.961328,11,942.392161
0.961328,11,942.451418
0.961328,11,942.876353
0.961328,11,942.960421
0.961328,11,943.027122
0.961328,11,943.084551
0.961328,11,943.143037
0.961328,11,943.199855
0.961328,11,943.260095
0.961328,11,943.324619
0.961328,11,943.386787
0.961328,11,943.443574
0.961328,11,943.499079
0.961328,11,943.554331
0.961328,11,943.995312
0.961328,11,944.063934
0.961328,11,944.132698
0.961328,11,944.200755
0.961328,11,944.264987
0.961328,11,944.320562
0.961328,11,944.384782
0.961328,11,944.45115
0.961328,11,944.521549
0.961328,11,944.588133
0.961328,11,944.651717
0.961328,11,944.714493
0.961328,11,945.234296
0.961328,11,945.292687
0.961328,11,945.349169
0.961328,11,945.406688
0.961328,11,945.461905
0.961328,11,945.518384
0.961328,11,945.573306
0.961328,11,945.628557
0.961328,11,945.692058
0.961328,11,945.747585
0.961328,11,945.809329
0.961328,11,946.238857
0.961328,11,946.3076
0.961328,11,946.372558
0.961328,11,946.430176
0.961328,11,946.48528
0.961328,11,946.540228
0.961328,11,946.595405
0.961328,11,946.651036
0.961328,11,946.718174
0.961328,11,946.775273
0.961328,11,946.831671
0.961328,11,946.911393
0.961328,11,947.338488
0.961328,11,947.402257
0.961328,11,947.458458
0.961328,11,947.51427
0.961328,11,947.569232
0.961328,11,947.624633
0.961328,11,947.680944
0.961328,11,947.746683
0.961328,11,947.802439
0.961328,11,947.85778
0.961328,11,947.921451
0.961328,11,948.352472
0.961328,11,948.434463
0.961328,11,948.501075
0.961328,11,948.559462
0.961328,11,948.614511
0.961328,11,948.669736
0.961328,11,948.727971
0.961328,11,948.791536
0.961328,11,948.86741
0.961328,11,948.928031
0.961328,11,948.98346
0.961328,11,949.040617
0.961328,11,949.574089
0.961328,11,949.644002
0.961328,11,949.704801
0.961328,11,949.763021
0.961328,11,949.813894
0.961328,11,949.872292
0.961328,11,949.927507
0.961328,11,949.982435
0.961328,11,950.038202
0.961328,11,950.094458
0.961328,11,950.152114
0.961328,11,950.212748
0.961328,11,950.64884
0.961328,11,950.725612
0.961328,11,950.786455
0.961328,11,950.846508
0.961328,11,950.902444
0.961328,11,950.963741
0.961328,11,951.022979
0.961328,11,951.078445
0.961328,11,951.134592
0.961328,11,951.204765
0.961328,11,951.273004
0.961328,11,951.699132
0.961328,11,951.784353
0.961328,11,951.853693
0.961328,11,951.91287
0.961328,11,951.96643
0.961328,11,952.027535
0.961328,11,952.083323
0.961328,11,952.140004
0.961328,11,952.198307
0.961328,11,952.258164
0.961328,11,952.316341
0.961328,11,952.372559
0.961328,11,952.91326
0.961328,11,952.991517
0.961328,11,953.057876
0.961328,11,953.113715
0.961328,11,953.179986
0.961328,11,953.244865
0.961328,11,953.310454
0.961328,11,953.373176
0.961328,11,953.42947
0.961328,11,953.495132
0.961328,11,953.550899
0.961328,11,953.606459
0.961328,11,954.15115
0.961328,11,954.216037
0.961328,11,954.270226
0.961328,11,954.324466
0.961328,11,954.381839
0.961328,11,954.4336
0.961328,11,954.499759
0.961328,11,954.555047
0.961328,11,954.609473
0.961328,11,954.665221
0.961328,11,954.720984
0.961328,11,955.14873
0.961328,11,955.223942
0.961328,11,955.287857
0.961328,11,955.347303
0.961328,11,955.402117
0.961328,11,955.455196
0.961328,11,955.510482
0.961328,11,955.566232
0.961328,11,955.614205
0.961328,11,955.664673
0.961328,11,955.729958
0.961328,11,955.785274
0.961328,11,956.214913
0.961328,11,956.292022
0.961328,11,956.350999
0.961328,11,956.406317
0.961328,11,956.462418
0.961328,11,956.520509
0.961328,11,956.576205
0.961328,11,956.631832
0.961328,11,956.689676
0.961328,11,956.752508
0.961328,11,956.801801
0.961328,11,956.853085
0.961328,11,957.246654
0.961328,11,957.309486
0.961328,11,957.366639
0.961328,11,957.415595
0.961328,11,957.469149
0.961328,11,957.524869
0.961328,11,957.582754
0.961328,11,957.640872
0.961328,11,957.701613
0.961328,11,957.763627
0.961328,11,957.831006
0.961328,11,958.260529
0.961328,11,958.327024
0.961328,11,958.382838
0.961328,11,958.438006
0.961328,11,958.488063
0.961328,11,958.5437
0.961328,11,958.599053
0.961328,11,958.656113
0.961328,11,958.715471
0.961328,11,958.778015
0.961328,11,958.858125
0.961328,11,958.926247
0.961328,11,959.472538
0.961328,11,959.536745
0.961328,11,959.585412
0.961328,11,959.643361
0.961328,11,959.699565
0.961328,11,959.768764
0.961328,11,959.827993
0.961328,11,959.887726
0.961328,11,959.943775
0.961328,11,960.006724
0.961328,11,960.062316
0.961328,11,960.478577
0.961328,11,960.556099
0.961328,11,960.620835
0.961328,11,960.685986
0.961328,11,960.749336
0.961328,11,960.805833
0.961328,11,960.864314
0.961328,11,960.918449
0.961328,11,960.973673
0.961328,11,961.033777
0.961328,11,961.087676
0.961328,11,961.143588
0.961328,11,961.56949
0.961328,11,961.649285
0.961328,11,961.716733
0.961328,11,961.773364
0.961328,11,961.827013
0.961328,11,961.879611
0.961328,11,961.937015
0.961328,11,961.989936
0.961328,11,962.047357
0.961328,11,962.101812
0.961328,11,962.160857
0.961328,11,962.220456
0.961328,11,962.645986
0.961328,11,962.71552
0.961328,11,962.773379
0.961328,11,962.825944
0.961328,11,962.876189
0.961328,11,962.931154
0.961328,11,962.986282
0.961328,11,963.041013
0.961328,11,963.098675
0.961328,11,963.153326
0.961328,11,963.203461
0.961328,11,963.679633
0.961328,11,963.744499
0.961328,11,963.806338
0.961328,11,963.862911
0.961328,11,963.920941
0.961328,11,963.973619
0.961328,11,964.027665
0.961328,11,964.092032
0.961328,11,964.148141
0.961328,11,964.203601
0.961328,11,964.26835
0.961328,11,964.333382
0.961328,11,964.777808
0.961328,11,964.836025
0.961328,11,964.892265
0.961328,11,964.947532
0.961328,11,965.003422
0.961328,11,965.058845
0.961328,11,965.124603
0.961328,11,965.180246
0.961328,11,965.236616
0.961328,11,965.296953
0.961328,11,965.35334
0.961328,11,965.408794
0.961328,11,965.872293
0.961328,11,965.931377
0.961328,11,965.990661
0.961328,11,966.042122
0.961328,11,966.090252
0.961328,11,966.141759
0.961328,11,966.195302
0.961328,11,966.254346
0.961328,11,966.317204
0.961328,11,966.374366
0.961328,11,966.429483
0.961328,11,966.944744
0.961328,11,967.018774
0.961328,11,967.076121
0.961328,11,967.123979
0.961328,11,967.185621
0.961328,11,967.240562
0.961328,11,967.295165
0.961328,11,967.35057
0.961328,11,967.410978
0.961328,11,967.459081
0.961328,11,967.509827
0.961328,11,967.564305
0.961328,11,967.980962
0.961328,11,968.050757
0.961328,11,968.10647
0.961328,11,968.171071
0.961328,11,968.22913
0.961328,11,968.286619
0.961328,11,968.347313
0.961328,11,968.401848
0.961328,11,968.457824
0.961328,11,968.517931
0.961328,11,968.573987
0.961328,11,968.626527
0.961328,11,969.068904
0.961328,11,969.126164
0.961328,11,969.184601
0.961328,11,969.244163
0.961328,11,969.299989
0.961328,11,969.350426
0.961328,11,969.405952
0.961328,11,969.463496
0.961328,11,969.523318
0.961328,11,969.579099
0.961328,11,969.633679
0.961328,11,970.142948
0.961328,11,970.225539
0.961328,11,970.299622
0.961328,11,970.366159
0.961328,11,970.42368
0.961328,11,970.481545
0.961328,11,970.545952
0.961328,11,970.603033
0.961328,11,970.658477
0.961328,11,970.714598
0.961328,11,970.773989
0.961328,11,970.829267
0.961328,11,971.262283
0.961328,11,971.320357
0.961328,11,971.376132
0.961328,11,971.433022
0.961328,11,971.489183
0.961328,11,971.545589
0.961328,11,971.611359
0.961328,11,971.682119
0.961328,11,971.742405
0.961328,11,971.798294
0.961328,11,971.854125
0.961328,11,972.277094
0.961328,11,972.353822
0.961328,11,972.41929
0.961328,11,972.476546
0.961328,11,972.544703
0.961328,11,972.616472
0.961328,11,972.67245
0.961328,11,972.737605
0.961328,11,972.79656
0.961328,11,972.86231
0.961328,11,972.927024
0.961328,11,972.977842
0.961328,11,973.413464
0.961328,11,973.489431
0.961328,11,973.547266
0.961328,11,973.602557
0.961328,11,973.657101
0.961328,11,973.711863
0.961328,11,973.76824
0.961328,11,973.824684
0.961328,11,973.88061
0.961328,11,973.944458
0.961328,11,974.002226
0.961328,11,974.061578
0.961328,11,974.515262
0.961328,11,974.571399
0.961328,11,974.628208
0.961328,11,974.682241
