# {"t_start": 1587165999.4829957, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,626.625492
0.961328,11,626.691336
0.961328,11,626.74995
0.961328,11,626.80595
0.961328,11,626.855371
0.961328,11,626.903855
0.961328,11,626.953685
0.961328,11,627.010549
0.961328,11,627.065746
0.961328,11,627.12218
0.961328,11,627.179114
0.961328,11,627.605755
0.961328,11,627.676342
0.961328,11,627.732755
0.961328,11,627.785305
0.961328,11,627.837546
0.961328,11,627.889599
0.961328,11,627.944303
0.961328,11,628.000916
0.961328,11,628.049487
0.961328,11,628.108448
0.961328,11,628.160697
0.961328,11,628.214605
0.961328,11,628.646754
0.961328,11,628.720548
0.961328,11,628.779544
0.961328,11,628.835739
0.961328,11,628.920913
0.961328,11,628.9934
0.961328,11,629.051461
0.961328,11,629.103724
0.961328,11,629.159897
0.961328,11,629.216395
0.961328,11,629.267668
0.961328,11,629.644748
0.961328,11,629.700379
0.961328,11,629.766954
0.961328,11,629.828305
0.961328,11,629.893402
0.961328,11,629.957217
0.961328,11,630.005677
0.961328,11,630.056277
0.961328,11,630.110878
0.961328,11,630.161928
0.961328,11,630.218184
0.961328,11,630.268029
0.961328,11,630.651442
0.961328,11,630.736009
0.961328,11,630.813083
0.961328,11,630.88279
0.961328,11,630.947465
0.961328,11,631.01277
0.961328,11,631.067058
0.961328,11,631.121775
0.961328,11,631.187603
0.961328,11,631.247661
0.961328,11,631.302713
0.961328,11,631.357547
0.961328,11,631.778028
0.961328,11,631.835582
0.961328,11,631.90278
0.961328,11,631.96676
0.961328,11,632.036013
0.961328,11,632.10893
0.961328,11,632.174774
0.961328,11,632.245618
0.961328,11,632.300522
0.961328,11,632.355693
0.961328,11,632.426627
0.961328,11,632.853451
0.961328,11,632.943476
0.961328,11,633.005622
0.961328,11,633.062369
0.961328,11,633.11697
0.961328,11,633.171621
0.961328,11,633.226543
0.961328,11,633.281286
0.961328,11,633.335043
0.961328,11,633.391967
0.961328,11,633.45532
0.961328,11,633.520241
0.961328,11,633.982883
0.961328,11,634.053764
0.961328,11,634.118713
0.961328,11,634.175436
0.961328,11,634.232313
0.961328,11,634.290823
0.961328,11,634.355857
0.961328,11,634.43394
0.961328,11,634.500285
0.961328,11,634.556196
0.961328,11,634.611793
0.961328,11,634.670069
0.961328,11,635.104541
0.961328,11,635.167535
0.961328,11,635.225329
0.961328,11,635.279377
0.961328,11,635.334253
0.961328,11,635.389532
0.961328,11,635.443081
0.961328,11,635.491987
0.961328,11,635.540375
0.961328,11,635.603596
0.961328,11,635.660703
0.961328,11,636.083756
0.961328,11,636.167505
0.961328,11,636.240637
0.961328,11,636.299102
0.961328,11,636.355627
0.961328,11,636.420723
0.961328,11,636.478797
0.961328,11,636.540326
0.961328,11,636.595437
0.961328,11,636.658555
0.961328,11,636.709073
0.961328,11,636.772736
0.961328,11,637.324043
0.961328,11,637.381317
0.961328,11,637.438874
0.961328,11,637.494168
0.961328,11,637.548093
0.961328,11,637.59882
0.961328,11,637.649486
0.961328,11,637.700904
0.961328,11,637.750144
0.961328,11,637.79911
0.961328,11,637.851072
0.961328,11,637.902755
0.961328,11,638.314511
0.961328,11,638.371692
0.961328,11,638.427647
0.961328,11,638.483132
0.961328,11,638.534375
0.961328,11,638.590181
0.961328,11,638.641722
0.961328,11,638.690519
0.961328,11,638.7413
0.961328,11,638.794578
0.961328,11,638.842301
0.961328,11,639.356582
0.961328,11,639.424342
0.961328,11,639.473575
0.961328,11,639.521999
0.961328,11,639.574771
0.961328,11,639.625771
0.961328,11,639.674624
0.961328,11,639.72976
0.961328,11,639.785244
0.961328,11,639.836308
0.961328,11,639.885035
0.961328,11,639.941849
0.961328,11,640.377596
0.961328,11,640.434035
0.961328,11,640.482886
0.961328,11,640.534762
0.961328,11,640.600097
0.961328,11,640.657006
0.961328,11,640.70829
0.961328,11,640.764139
0.961328,11,640.817265
0.961328,11,640.864231
0.961328,11,640.920096
0.961328,11,641.302783
0.961328,11,641.381015
0.961328,11,641.444469
0.961328,11,641.504225
0.961328,11,641.564829
0.961328,11,641.635871
0.961328,11,641.700767
0.961328,11,641.762176
0.961328,11,641.817397
0.961328,11,641.87284
0.961328,11,641.929149
0.961328,11,641.987559
0.961328,11,642.520875
0.961328,11,642.597441
0.961328,11,642.658988
0.961328,11,642.714983
0.961328,11,642.778123
0.961328,11,642.836257
0.961328,11,642.893393
0.961328,11,642.947412
0.961328,11,643.003582
0.961328,11,643.060488
0.961328,11,643.115942
0.961328,11,643.171855
0.961328,11,643.614823
0.961328,11,643.684549
0.961328,11,643.743494
0.961328,11,643.798579
0.961328,11,643.853074
0.961328,11,643.906522
0.961328,11,643.961689
0.961328,11,644.017283
0.961328,11,644.075108
0.961328,11,644.132499
0.961328,11,644.186317
0.961328,11,644.587665
0.961328,11,644.665551
0.961328,11,644.720262
0.961328,11,644.770939
0.961328,11,644.821339
0.961328,11,644.87377
0.961328,11,644.92944
0.961328,11,644.983235
0.961328,11,645.038462
0.961328,11,645.086761
0.961328,11,645.139175
0.961328,11,645.192317
0.961328,11,645.622787
0.961328,11,645.682665
0.961328,11,645.7481
0.961328,11,645.825566
0.961328,11,645.896558
0.961328,11,645.962659
0.961328,11,646.020816
0.961328,11,646.07726
0.961328,11,646.133682
0.961328,11,646.190856
0.961328,11,646.255727
0.961328,11,646.320934
0.961328,11,646.752184
0.961328,11,646.834091
0.961328,11,646.901077
0.961328,11,646.964409
0.961328,11,647.023644
0.961328,11,647.082433
0.961328,11,647.143944
0.961328,11,647.208945
0.961328,11,647.268364
0.961328,11,647.33053
0.961328,11,647.392322
0.961328,11,647.823831
0.961328,11,647.909323
0.961328,11,647.984081
0.961328,11,648.048694
0.961328,11,648.114546
0.961328,11,648.177891
0.961328,11,648.235594
0.961328,11,648.296487
0.961328,11,648.377626
0.961328,11,648.446728
0.961328,11,648.498969
0.961328,11,648.549747
0.961328,11,649.084562
0.961328,11,649.15421
0.961328,11,649.21908
0.961328,11,649.283765
0.961328,11,649.33719
0.961328,11,649.38949
0.961328,11,649.447615
0.961328,11,649.505482
0.961328,11,649.55929
0.961328,11,649.612353
0.961328,11,649.665746
0.961328,11,649.718349
0.961328,11,650.173628
0.961328,11,650.252533
0.961328,11,650.313028
0.961328,11,650.378453
0.961328,11,650.43615
0.961328,11,650.494873
0.961328,11,650.546444
0.961328,11,650.597592
0.961328,11,650.649269
0.961328,11,650.702168
0.961328,11,650.754455
0.961328,11,651.130505
0.961328,11,651.201102
0.961328,11,651.264969
0.961328,11,651.323865
0.961328,11,651.403051
0.961328,11,651.457271
0.961328,11,651.511421
0.961328,11,651.56389
0.961328,11,651.615294
0.961328,11,651.668561
0.961328,11,651.722473
0.961328,11,651.775752
0.961328,11,652.156687
0.961328,11,652.231287
0.961328,11,652.293188
0.961328,11,652.349192
0.961328,11,652.409558
0.961328,11,652.474841
0.961328,11,652.532364
0.961328,11,652.586091
0.961328,11,652.638438
0.961328,11,652.692815
0.961328,11,652.746533
0.961328,11,653.161695
0.961328,11,653.248821
0.961328,11,653.315372
0.961328,11,653.373684
0.961328,11,653.427909
0.961328,11,653.486552
0.961328,11,653.541648
0.961328,11,653.595289
0.961328,11,653.64961
0.961328,11,653.703225
0.961328,11,653.757425
0.961328,11,653.810478
0.961328,11,654.24268
0.961328,11,654.319257
0.961328,11,654.379831
0.961328,11,654.43452
0.961328,11,654.48667
0.961328,11,654.535269
0.961328,11,654.58548
0.961328,11,654.636683
0.961328,11,654.689378
0.961328,11,654.73933
0.961328,11,654.792684
0.961328,11,654.846457
0.961328,11,655.357296
0.961328,11,655.425211
0.961328,11,655.482333
0.961328,11,655.53491
0.961328,11,655.587564
0.961328,11,655.63789
0.961328,11,655.689641
0.961328,11,655.740353
0.961328,11,655.792348
0.961328,11,655.841008
0.961328,11,655.890499
0.961328,11,656.300251
0.961328,11,656.373196
0.961328,11,656.436428
0.961328,11,656.492752
0.961328,11,656.547499
0.961328,11,656.602808
0.961328,11,656.651812
0.961328,11,656.705497
0.961328,11,656.753809
0.961328,11,656.807432
0.961328,11,656.862759
0.961328,11,656.919151
0.961328,11,657.344936
0.961328,11,657.41669
0.961328,11,657.477856
0.961328,11,657.535633
0.961328,11,657.588192
0.961328,11,657.641442
0.961328,11,657.690545
0.961328,11,657.742486
0.961328,11,657.797781
0.961328,11,657.860787
0.961328,11,657.916718
0.961328,11,657.972817
0.961328,11,658.448886
0.961328,11,658.514621
0.961328,11,658.568205
0.961328,11,658.623145
0.961328,11,658.681245
0.961328,11,658.73933
0.961328,11,658.792292
0.961328,11,658.847265
0.961328,11,658.901601
0.961328,11,658.953131
0.961328,11,659.004252
0.961328,11,659.432226
0.961328,11,659.505835
0.961328,11,659.56884
0.961328,11,659.639727
0.961328,11,659.693433
0.961328,11,659.747936
0.961328,11,659.802086
0.961328,11,659.852761
0.961328,11,659.90581
0.961328,11,659.960189
0.961328,11,660.015312
0.961328,11,660.06523
0.961328,11,660.517112
0.961328,11,660.581238
0.961328,11,660.640775
0.961328,11,660.694641
0.961328,11,660.752898
0.961328,11,660.817338
0.961328,11,660.873641
0.961328,11,660.927221
0.961328,11,660.981319
0.961328,11,661.032704
0.961328,11,661.086526
0.961328,11,661.137511
0.961328,11,661.58283
0.961328,11,661.644196
0.961328,11,661.698162
0.961328,11,661.753034
0.961328,11,661.81615
0.961328,11,661.867564
0.961328,11,661.925822
0.961328,11,661.977777
0.961328,11,662.029586
0.961328,11,662.079824
0.961328,11,662.150212
0.961328,11,662.554843
0.961328,11,662.621364
0.961328,11,662.683203
0.961328,11,662.736814
0.961328,11,662.788044
0.961328,11,662.843171
0.961328,11,662.89438
0.961328,11,662.949373
0.961328,11,663.002002
0.961328,11,663.055012
0.961328,11,663.107324
0.961328,11,663.158211
0.961328,11,663.576054
0.961328,11,663.643472
0.961328,11,663.700519
0.961328,11,663.756963
0.961328,11,663.809253
0.961328,11,663.866785
0.961328,11,663.919921
0.961328,11,663.969434
0.961328,11,664.025373
0.961328,11,664.086795
0.961328,11,664.135499
0.961328,11,664.519459
0.961328,11,664.600391
0.961328,11,664.661679
0.961328,11,664.715867
0.961328,11,664.769805
0.961328,11,664.819823
0.961328,11,664.87822
0.961328,11,664.931749
0.961328,11,664.985351
0.961328,11,665.037233
0.961328,11,665.090907
0.961328,11,665.142273
0.961328,11,665.571496
0.961328,11,665.63334
0.961328,11,665.693701
0.961328,11,665.748435
0.961328,11,665.798395
0.961328,11,665.852875
0.961328,11,665.905769
0.961328,11,665.961061
0.961328,11,666.015653
0.961328,11,666.064972
0.961328,11,666.11654
0.961328,11,666.165179
0.961328,11,666.601812
0.961328,11,666.669574
0.961328,11,666.72518
0.961328,11,666.776834
0.961328,11,666.82725
0.961328,11,666.878222
0.961328,11,666.931521
0.961328,11,666.983062
0.961328,11,667.039516
0.961328,11,667.088265
0.961328,11,667.136446
0.961328,11,667.555975
0.961328,11,667.614777
0.961328,11,667.676033
0.961328,11,667.733605
0.961328,11,667.788841
0.961328,11,667.843723
0.961328,11,667.893892
0.961328,11,667.944202
0.961328,11,668.000377
0.961328,11,668.056126
0.961328,11,668.116865
0.961328,11,668.182029
0.961328,11,668.607265
0.961328,11,668.665248
0.961328,11,668.7295
0.961328,11,668.797441
0.961328,11,668.855694
0.961328,11,668.904174
0.961328,11,668.959879
0.961328,11,669.016005
0.961328,11,669.07313
0.961328,11,669.132556
0.961328,11,669.19718
0.961328,11,669.262606
0.961328,11,669.792261
0.961328,11,669.850161
0.961328,11,669.90615
0.961328,11,669.961045
0.961328,11,670.015944
0.961328,11,670.067203
0.961328,11,670.115195
0.961328,11,670.163216
0.961328,11,670.217602
0.961328,11,670.273808
0.961328,11,670.327755
0.961328,11,670.765981
0.961328,11,670.825793
0.961328,11,670.885962
0.961328,11,670.941685
0.961328,11,670.990377
0.961328,11,671.038105
0.961328,11,671.088161
0.961328,11,671.144227
0.961328,11,671.19899
0.961328,11,671.253706
0.961328,11,671.30807
0.961328,11,671.359027
0.961328,11,671.75266
0.961328,11,671.825304
0.961328,11,671.88604
0.961328,11,671.940758
0.961328,11,671.993466
0.961328,11,672.044116
0.961328,11,672.099828
0.961328,11,672.157556
0.961328,11,672.212934
0.961328,11,672.267962
0.961328,11,672.319793
0.961328,11,672.366892
0.961328,11,672.764756
0.961328,11,672.829289
0.961328,11,672.884193
0.961328,11,672.94056
0.961328,11,672.996169
0.961328,11,673.049861
0.961328,11,673.102924
0.961328,11,673.151113
0.961328,11,673.200027
0.961328,11,673.262837
0.961328,11,673.329886
0.961328,11,673.866928
0.961328,11,673.944196
0.961328,11,674.00801
0.961328,11,674.063698
0.961328,11,674.117075
0.961328,11,674.171974
0.961328,11,674.226998
0.961328,11,674.283421
0.961328,11,674.336857
0.961328,11,674.391326
0.961328,11,674.448186
0.961328,11,674.502266
0.961328,11,674.907199
0.961328,11,674.979874
0.961328,11,675.0364
0.961328,11,675.083631
0.961328,11,675.136271
0.961328,11,675.207986
0.961328,11,675.271934
0.961328,11,675.325807
0.961328,11,675.376534
0.961328,11,675.424234
0.961328,11,675.473545
0.961328,11,675.934638
0.961328,11,675.994426
0.961328,11,676.04642
0.961328,11,676.095111
0.961328,11,676.146063
0.961328,11,676.200759
0.961328,11,676.256371
0.961328,11,676.318777
0.961328,11,676.37363
0.961328,11,676.422728
0.961328,11,676.474652
0.961328,11,676.529423
0.961328,11,676.914549
0.961328,11,676.993989
0.961328,11,677.053838
0.961328,11,677.113962
0.961328,11,677.170985
0.961328,11,677.220099
0.961328,11,677.272315
0.961328,11,677.327813
0.961328,11,677.391099
0.961328,11,677.446274
0.961328,11,677.503393
0.961328,11,677.554213
0.961328,11,677.962542
0.961328,11,678.028886
0.961328,11,678.092006
0.961328,11,678.149165
0.961328,11,678.20311
0.961328,11,678.254455
0.961328,11,678.308443
0.961328,11,678.363721
0.961328,11,678.418497
0.961328,11,678.474927
0.961328,11,678.530453
0.961328,11,678.976934
0.961328,11,679.032206
0.961328,11,679.088119
0.961328,11,679.138748
0.961328,11,679.187692
0.961328,11,679.238312
0.961328,11,679.291825
0.961328,11,679.347803
0.961328,11,679.404502
0.961328,11,679.453685
0.961328,11,679.503884
0.961328,11,679.551561
0.961328,11,679.971461
0.961328,11,680.029178
0.961328,11,680.089377
0.961328,11,680.142456
0.961328,11,680.20317
0.961328,11,680.25919
0.961328,11,680.306927
0.961328,11,680.36877
0.961328,11,680.416681
0.961328,11,680.465586
0.961328,11,680.519348
0.961328,11,680.574394
0.961328,11,680.960817
0.961328,11,681.019609
0.961328,11,681.068028
0.961328,11,681.119007
0.961328,11,681.183512
0.961328,11,681.232184
0.961328,11,681.291144
0.961328,11,681.344787
0.961328,11,681.398399
0.961328,11,681.455972
0.961328,11,681.521454
0.961328,11,681.910212
0.961328,11,681.989047
0.961328,11,682.047145
0.961328,11,682.101753
0.961328,11,682.151007
0.961328,11,682.20408
0.961328,11,682.266191
0.961328,11,682.315145
0.961328,11,682.364324
0.961328,11,682.411827
0.961328,11,682.460709
0.961328,11,682.508816
0.961328,11,682.905503
0.961328,11,682.976661
0.961328,11,683.03319
0.961328,11,683.089532
0.961328,11,683.144146
0.961328,11,683.192426
0.961328,11,683.247087
0.961328,11,683.302274
0.961328,11,683.351372
0.961328,11,683.401275
0.961328,11,683.449599
0.961328,11,683.498309
0.961328,11,683.905135
0.961328,11,683.977723
0.961328,11,684.046772
0.961328,11,684.097515
0.961328,11,684.157167
0.961328,11,684.220761
0.961328,11,684.271515
0.961328,11,684.321208
0.961328,11,684.387838
0.961328,11,684.436394
0.961328,11,684.488494
0.961328,11,684.917918
0.961328,11,684.990312
0.961328,11,685.045624
0.961328,11,685.100861
0.961328,11,685.159954
0.961328,11,685.208152
0.961328,11,685.258398
0.961328,11,685.310035
0.961328,11,685.358127
0.961328,11,685.40618
0.961328,11,685.456965
0.961328,11,685.524099
0.961328,11,685.964567
0.961328,11,686.02674
0.961328,11,686.078252
0.961328,11,686.125726
0.961328,11,686.174759
0.961328,11,686.223463
0.961328,11,686.274933
0.961328,11,686.32742
0.961328,11,686.376055
0.961328,11,686.426432
0.961328,11,686.479143
0.961328,11,686.862828
0.961328,11,686.947757
0.961328,11,687.020535
0.961328,11,687.068708
0.961328,11,687.11583
0.961328,11,687.168235
0.961328,11,687.217307
0.961328,11,687.268991
0.961328,11,687.327426
0.961328,11,687.375958
0.961328,11,687.424339
0.961328,11,687.475288
0.961328,11,687.903866
0.961328,11,687.967794
0.961328,11,688.020437
0.961328,11,688.076058
0.961328,11,688.139237
0.961328,11,688.193935
0.961328,11,688.25188
0.961328,11,688.313269
0.961328,11,688.369678
0.961328,11,688.433163
0.961328,11,688.490706
0.961328,11,688.54811
0.961328,11,688.989392
0.961328,11,689.047871
0.961328,11,689.102914
0.961328,11,689.15788
0.961328,11,689.212847
0.961328,11,689.267397
0.961328,11,689.325429
0.961328,11,689.380548
0.961328,11,689.435927
0.961328,11,689.487339
0.961328,11,689.53998
0.961328,11,689.916903
0.961328,11,689.993029
0.961328,11,690.049851
0.961328,11,690.099041
0.961328,11,690.15061
0.961328,11,690.204781
0.961328,11,690.255157
0.961328,11,690.302691
0.961328,11,690.357052
0.961328,11,690.412557
0.961328,11,690.466936
0.961328,11,690.519711
0.961328,11,690.992307
0.961328,11,691.046164
0.961328,11,691.101214
0.961328,11,691.164449
0.961328,11,691.21794
0.961328,11,691.267394
0.961328,11,691.315722
0.961328,11,691.363312
0.961328,11,691.41568
0.961328,11,691.470012
0.961328,11,691.518664
0.961328,11,691.567945
0.961328,11,692.050725
0.961328,11,692.113164
0.961328,11,692.171628
0.961328,11,692.221215
0.961328,11,692.274451
0.961328,11,692.324054
0.961328,11,692.372739
0.961328,11,692.428406
0.961328,11,692.483466
0.961328,11,692.533341
0.961328,11,692.585245
0.961328,11,693.00528
0.961328,11,693.07732
0.961328,11,693.149899
0.961328,11,693.219646
0.961328,11,693.290143
0.961328,11,693.34538
0.961328,11,693.400616
0.961328,11,693.462972
0.961328,11,693.531415
0.961328,11,693.59588
0.961328,11,693.657994
0.961328,11,693.71708
0.961328,11,694.248856
0.961328,11,694.321297
0.961328,11,694.381325
0.961328,11,694.434142
0.961328,11,694.485204
0.961328,11,694.542443
0.961328,11,694.59905
0.961328,11,694.651424
0.961328,11,694.708914
0.961328,11,694.766702
0.961328,11,694.824958
0.961328,11,694.879301
0.961328,11,695.362839
0.961328,11,695.43407
0.961328,11,695.495266
0.961328,11,695.553883
0.961328,11,695.617082
0.961328,11,695.675354
0.961328,11,695.733296
0.961328,11,695.790391
0.961328,11,695.84791
0.961328,11,695.903567
0.961328,11,695.959401
0.961328,11,696.401125
0.961328,11,696.481904
0.961328,11,696.538159
0.961328,11,696.591789
0.961328,11,696.642038
0.961328,11,696.698138
0.961328,11,696.762777
0.961328,11,696.825176
0.961328,11,696.880292
0.961328,11,696.936012
0.961328,11,696.992518
0.961328,11,697.045674
0.961328,11,697.443763
0.961328,11,697.514468
0.961328,11,697.571937
0.961328,11,697.636355
0.961328,11,697.690974
0.961328,11,697.748533
0.961328,11,697.806257
0.961328,11,697.862288
0.961328,11,697.916829
0.961328,11,697.974592
0.961328,11,698.037733
0.961328,11,698.55725
0.961328,11,698.639338
0.961328,11,698.707352
0.961328,11,698.770739
0.961328,11,698.83276
0.961328,11,698.887787
0.961328,11,698.942947
0.961328,11,698.99892
0.961328,11,699.056454
0.961328,11,699.111792
0.961328,11,699.170142
0.961328,11,699.229302
0.961328,11,699.663925
0.961328,11,699.736007
0.961328,11,699.791482
0.961328,11,699.848995
0.961328,11,699.913214
0.961328,11,699.967117
0.961328,11,700.021947
0.961328,11,700.081025
0.961328,11,700.136822
0.961328,11,700.193617
0.961328,11,700.247332
0.961328,11,700.300014
0.961328,11,700.70362
0.961328,11,700.770272
0.961328,11,700.823023
0.961328,11,700.875161
0.961328,11,700.928149
0.961328,11,700.986053
0.961328,11,701.035987
0.961328,11,701.09186
0.961328,11,701.152716
0.961328,11,701.203518
0.961328,11,701.253784
0.961328,11,701.638926
0.961328,11,701.713209
0.961328,11,701.768894
0.961328,11,701.82792
0.961328,11,701.880187
0.961328,11,701.946336
0.961328,11,702.001304
0.961328,11,702.050834
0.961328,11,702.104854
0.961328,11,702.159973
0.961328,11,702.214947
0.961328,11,702.269982
0.961328,11,702.685133
0.961328,11,702.74867
0.961328,11,702.798905
0.961328,11,702.85729
0.961328,11,702.915122
0.961328,11,702.981535
0.961328,11,703.046862
0.961328,11,703.102299
0.961328,11,703.158898
0.961328,11,703.215077
0.961328,11,703.271593
0.961328,11,703.326774
0.961328,11,703.767444
0.961328,11,703.841114
0.961328,11,703.90581
0.961328,11,703.966451
0.961328,11,704.021313
0.961328,11,704.083518
0.961328,11,704.138389
0.961328,11,704.194668
0.961328,11,704.257907
0.961328,11,704.325817
0.961328,11,704.38226
0.961328,11,704.812256
0.961328,11,704.896667
0.961328,11,704.970776
0.961328,11,705.028326
0.961328,11,705.084957
0.961328,11,705.149731
0.961328,11,705.205996
0.961328,11,705.254671
0.961328,11,705.303139
0.961328,11,705.356938
0.961328,11,705.422551
0.961328,11,705.486316
0.961328,11,705.892253
0.961328,11,705.952552
0.961328,11,706.002274
0.961328,11,706.051631
0.961328,11,706.105507
0.961328,11,706.162534
0.961328,11,706.229803
0.961328,11,706.298571
0.961328,11,706.363796
0.961328,11,706.419544
0.961328,11,706.486755
0.961328,11,706.542745
0.961328,11,706.978184
0.961328,11,707.035928
0.961328,11,707.091106
0.961328,11,707.148065
0.961328,11,707.203541
0.961328,11,707.260423
0.961328,11,707.315947
0.961328,11,707.371914
0.961328,11,707.435991
0.961328,11,707.492751
0.961328,11,707.554643
0.961328,11,708.103164
0.961328,11,708.172296
0.961328,11,708.236318
0.961328,11,708.292376
0.961328,11,708.342692
0.961328,11,708.396296
0.961328,11,708.444605
0.961328,11,708.502722
0.961328,11,708.558489
0.961328,11,708.61611
0.961328,11,708.68109
0.961328,11,708.735962
0.961328,11,709.166085
0.961328,11,709.24009
0.961328,11,709.298893
0.961328,11,709.350008
0.961328,11,709.403033
0.961328,11,709.458011
0.961328,11,709.512147
0.961328,11,709.560668
0.961328,11,709.608688
0.961328,11,709.658138
0.961328,11,709.706558
0.961328,11,710.079496
0.961328,11,710.147305
0.961328,11,710.221789
0.961328,11,710.291239
0.961328,11,710.347801
0.961328,11,710.402407
0.961328,11,710.458522
0.961328,11,710.515
0.961328,11,710.571658
0.961328,11,710.633286
0.961328,11,710.688927
0.961328,11,710.745081
0.961328,11,711.25875
0.961328,11,711.338952
0.961328,11,711.395807
0.961328,11,711.451317
0.961328,11,711.508825
0.961328,11,711.565796
0.961328,11,711.622958
0.961328,11,711.680148
0.961328,11,711.731968
0.961328,11,711.795741
0.961328,11,711.85542
0.961328,11,711.919366
0.961328,11,712.482277
0.961328,11,712.539489
0.961328,11,712.595952
0.961328,11,712.660125
0.961328,11,712.721282
0.961328,11,712.78383
0.961328,11,712.838514
0.961328,11,712.895376
0.961328,11,712.956131
0.961328,11,713.013801
0.961328,11,713.06604
0.961328,11,713.489688
0.961328,11,713.546318
0.961328,11,713.607779
0.961328,11,713.664757
0.961328,11,713.71854
0.961328,11,713.772175
0.961328,11,713.823142
0.961328,11,713.875836
0.961328,11,713.928407
0.961328,11,713.980967
0.961328,11,714.03248
0.961328,11,714.083966
0.961328,11,714.540048
0.961328,11,714.611778
0.961328,11,714.669699
0.961328,11,714.724602
0.961328,11,714.783161
0.961328,11,714.840341
0.961328,11,714.89758
0.961328,11,714.954392
0.961328,11,715.011843
0.961328,11,715.064689
0.961328,11,715.112933
0.961328,11,715.163449
0.961328,11,715.601173
0.961328,11,715.672665
0.961328,11,715.731865
0.961328,11,715.787292
0.961328,11,715.842872
0.961328,11,715.902751
0.961328,11,715.959772
0.961328,11,716.013665
0.961328,11,716.06266
0.961328,11,716.110436
0.961328,11,716.16482
0.961328,11,716.586617
0.961328,11,716.645398
0.961328,11,716.705466
0.961328,11,716.761338
0.961328,11,716.81102
0.961328,11,716.858489
0.961328,11,716.906052
0.961328,11,716.953576
0.961328,11,717.003825
0.961328,11,717.057739
0.961328,11,717.104793
0.961328,11,717.155551
0.961328,11,717.566864
0.961328,11,717.639091
0.961328,11,717.697995
0.961328,11,717.749718
0.961328,11,717.797315
0.961328,11,717.846456
0.961328,11,717.900527
0.961328,11,717.95685
0.961328,11,718.011949
0.961328,11,718.066949
0.961328,11,718.120554
0.961328,11,718.169955
0.961328,11,718.712583
0.961328,11,718.782822
0.961328,11,718.839735
0.961328,11,718.895462
0.961328,11,718.95044
0.961328,11,719.006965
0.961328,11,719.061496
0.961328,11,719.115831
0.961328,11,719.169747
0.961328,11,719.224468
0.961328,11,719.277827
0.961328,11,719.70351
0.961328,11,719.783963
0.961328,11,719.848394
0.961328,11,719.90591
0.961328,11,719.961761
0.961328,11,720.01821
0.961328,11,720.07667
0.961328,11,720.144397
0.961328,11,720.203525
0.961328,11,720.256662
0.961328,11,720.306013
0.961328,11,720.354553
0.961328,11,720.763356
0.961328,11,720.831247
0.961328,11,720.88622
0.961328,11,720.940026
0.961328,11,721.001026
0.961328,11,721.064791
0.961328,11,721.125604
0.961328,11,721.184802
0.961328,11,721.24362
0.961328,11,721.306032
0.961328,11,721.366596
0.961328,11,721.79854
0.961328,11,721.885755
0.961328,11,721.959412
0.961328,11,722.020789
0.961328,11,722.07949
0.961328,11,722.141571
0.961328,11,722.198395
0.961328,11,722.255714
0.961328,11,722.31309
0.961328,11,722.368734
0.961328,11,722.423225
0.961328,11,722.47931
0.961328,11,722.909476
0.961328,11,722.985376
0.961328,11,723.043557
0.961328,11,723.098907
0.961328,11,723.153364
0.961328,11,723.210888
0.961328,11,723.26902
0.961328,11,723.324789
0.961328,11,723.381418
0.961328,11,723.431718
0.961328,11,723.480864
0.961328,11,723.527929
0.961328,11,723.930286
0.961328,11,723.988483
0.961328,11,724.044434
0.961328,11,724.102311
0.961328,11,724.169082
0.961328,11,724.226371
0.961328,11,724.284102
0.961328,11,724.340039
0.961328,11,724.398556
0.961328,11,724.453205
0.961328,11,724.502316
0.961328,11,725.001386
0.961328,11,725.061377
0.961328,11,725.112142
0.961328,11,725.162898
0.961328,11,725.218341
0.961328,11,725.271433
0.961328,11,725.319951
0.961328,11,725.373688
0.961328,11,725.422854
0.961328,11,725.475284
0.961328,11,725.530352
0.961328,11,725.580271
0.961328,11,726.037156
0.961328,11,726.100833
0.961328,11,726.162028
0.961328,11,726.216829
0.961328,11,726.267454
0.961328,11,726.320514
0.961328,11,726.371429
0.961328,11,726.429929
0.961328,11,726.487707
0.961328,11,726.541811
0.961328,11,726.596535
0.961328,11,726.6476
0.961328,11,727.144987
0.961328,11,727.203786
0.961328,11,727.261385
0.961328,11,727.318731
0.961328,11,727.371842
0.961328,11,727.426303
0.961328,11,727.484072
0.961328,11,727.541968
0.961328,11,727.600486
0.961328,11,727.65802
0.961328,11,727.709621
0.961328,11,728.099972
0.961328,11,728.171909
0.961328,11,728.232651
0.961328,11,728.29837
0.961328,11,728.350412
0.961328,11,728.404324
0.961328,11,728.461069
0.961328,11,728.518618
0.961328,11,728.568094
0.961328,11,728.620022
0.961328,11,728.668518
0.961328,11,728.725028
0.961328,11,729.12153
0.961328,11,729.196279
0.961328,11,729.267589
0.961328,11,729.323951
0.961328,11,729.388263
0.961328,11,729.441925
0.961328,11,729.502008
0.961328,11,729.560002
0.961328,11,729.611982
0.961328,11,729.667331
0.961328,11,729.718766
0.961328,11,729.772933
0.961328,11,730.191544
0.961328,11,730.242748
0.961328,11,730.295621
0.961328,11,730.365013
0.961328,11,730.430075
0.961328,11,730.487725
0.961328,11,730.545406
0.961328,11,730.623916
0.961328,11,730.684566
0.961328,11,730.749639
