# {"t_start": 1587165999.4976346, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1085.676435
0.961328,11,1085.736397
0.961328,11,1086.162984
0.961328,11,1086.226507
0.961328,11,1086.285394
0.961328,11,1086.37333
0.961328,11,1086.433237
0.961328,11,1086.499765
0.961328,11,1086.556584
0.961328,11,1086.614169
0.961328,11,1086.669897
0.961328,11,1086.733303
0.961328,11,1086.798932
0.961328,11,1086.862262
0.961328,11,1087.386989
0.961328,11,1087.456696
0.961328,11,1087.518016
0.961328,11,1087.580732
0.961328,11,1087.641029
0.961328,11,1087.695908
0.961328,11,1087.752408
0.961328,11,1087.81731
0.961328,11,1087.885034
0.961328,11,1087.94137
0.961328,11,1087.9996
0.961328,11,1088.060454
0.961328,11,1088.605811
0.961328,11,1088.668388
0.961328,11,1088.726521
0.961328,11,1088.783748
0.961328,11,1088.842303
0.961328,11,1088.897479
0.961328,11,1088.954273
0.961328,11,1089.013705
0.961328,11,1089.080666
0.961328,11,1089.142724
0.961328,11,1089.203203
0.961328,11,1089.625135
0.961328,11,1089.704135
0.961328,11,1089.768043
0.961328,11,1089.8235
0.961328,11,1089.879116
0.961328,11,1089.936518
0.961328,11,1089.996619
0.961328,11,1090.063535
0.961328,11,1090.121491
0.961328,11,1090.196553
0.961328,11,1090.260154
0.961328,11,1090.315337
0.961328,11,1090.869802
0.961328,11,1090.935437
0.961328,11,1090.997268
0.961328,11,1091.061
0.961328,11,1091.12354
0.961328,11,1091.1736
0.961328,11,1091.223581
0.961328,11,1091.275922
0.961328,11,1091.336862
0.961328,11,1091.392128
0.961328,11,1091.447453
0.961328,11,1091.981299
0.961328,11,1092.043949
0.961328,11,1092.101495
0.961328,11,1092.160567
0.961328,11,1092.218055
0.961328,11,1092.275586
0.961328,11,1092.331932
0.961328,11,1092.390734
0.961328,11,1092.440948
0.961328,11,1092.495238
0.961328,11,1092.551165
0.961328,11,1092.607832
0.961328,11,1093.093472
0.961328,11,1093.152483
0.961328,11,1093.211279
0.961328,11,1093.267142
0.961328,11,1093.331784
0.961328,11,1093.391586
0.961328,11,1093.447191
0.961328,11,1093.504503
0.961328,11,1093.569887
0.961328,11,1093.627172
0.961328,11,1093.69602
0.961328,11,1093.751047
0.961328,11,1094.166306
0.961328,11,1094.227592
0.961328,11,1094.293281
0.961328,11,1094.34296
0.961328,11,1094.396475
0.961328,11,1094.452543
0.961328,11,1094.507222
0.961328,11,1094.562031
0.961328,11,1094.617224
0.961328,11,1094.673323
0.961328,11,1094.728604
0.961328,11,1095.217402
0.961328,11,1095.287687
0.961328,11,1095.345503
0.961328,11,1095.399728
0.961328,11,1095.456306
0.961328,11,1095.513049
0.961328,11,1095.565771
0.961328,11,1095.61796
0.961328,11,1095.668232
0.961328,11,1095.724041
0.961328,11,1095.785808
0.961328,11,1095.844245
0.961328,11,1096.277548
0.961328,11,1096.340656
0.961328,11,1096.410895
0.961328,11,1096.474504
0.961328,11,1096.537072
0.961328,11,1096.591701
0.961328,11,1096.658415
0.961328,11,1096.725631
0.961328,11,1096.793306
0.961328,11,1096.857625
0.961328,11,1096.923557
0.961328,11,1096.981702
0.961328,11,1097.421065
0.961328,11,1097.478654
0.961328,11,1097.543875
0.961328,11,1097.609412
0.961328,11,1097.668707
0.961328,11,1097.732894
0.961328,11,1097.790253
0.961328,11,1097.845499
0.961328,11,1097.901343
0.961328,11,1097.95641
0.961328,11,1098.013478
0.961328,11,1098.438209
0.961328,11,1098.503307
0.961328,11,1098.56028
0.961328,11,1098.618239
0.961328,11,1098.681866
0.961328,11,1098.748846
0.961328,11,1098.802687
0.961328,11,1098.857397
0.961328,11,1098.913224
0.961328,11,1098.970618
0.961328,11,1099.035245
0.961328,11,1099.10257
0.961328,11,1099.638431
0.961328,11,1099.697908
0.961328,11,1099.755864
0.961328,11,1099.812073
0.961328,11,1099.874209
0.961328,11,1099.931125
0.961328,11,1099.988888
0.961328,11,1100.04437
0.961328,11,1100.107679
0.961328,11,1100.169307
0.961328,11,1100.227009
0.961328,11,1100.285438
0.961328,11,1100.782009
0.961328,11,1100.84134
0.961328,11,1100.897733
0.961328,11,1100.952309
0.961328,11,1101.01012
0.961328,11,1101.075215
0.961328,11,1101.136264
0.961328,11,1101.191149
0.961328,11,1101.245973
0.961328,11,1101.300809
0.961328,11,1101.355211
0.961328,11,1101.769471
0.961328,11,1101.842814
0.961328,11,1101.901345
0.961328,11,1101.957929
0.961328,11,1102.014284
0.961328,11,1102.063124
0.961328,11,1102.114041
0.961328,11,1102.163299
0.961328,11,1102.214997
0.961328,11,1102.262635
0.961328,11,1102.310231
0.961328,11,1102.361037
0.961328,11,1102.766014
0.961328,11,1102.838639
0.961328,11,1102.901323
0.961328,11,1102.960351
0.961328,11,1103.017482
0.961328,11,1103.074723
0.961328,11,1103.132225
0.961328,11,1103.182203
0.961328,11,1103.237069
0.961328,11,1103.286534
0.961328,11,1103.346765
0.961328,11,1103.735734
0.961328,11,1103.821689
0.961328,11,1103.900443
0.961328,11,1103.963758
0.961328,11,1104.019333
0.961328,11,1104.07649
0.961328,11,1104.140002
0.961328,11,1104.196797
0.961328,11,1104.251193
0.961328,11,1104.303846
0.961328,11,1104.356164
0.961328,11,1104.408575
0.961328,11,1104.858918
0.961328,11,1104.933227
0.961328,11,1104.990936
0.961328,11,1105.043648
0.961328,11,1105.097589
0.961328,11,1105.151045
0.961328,11,1105.206498
0.961328,11,1105.262163
0.961328,11,1105.313426
0.961328,11,1105.36415
0.961328,11,1105.413209
0.961328,11,1105.47694
0.961328,11,1105.896138
0.961328,11,1105.972224
0.961328,11,1106.031221
0.961328,11,1106.082951
0.961328,11,1106.135991
0.961328,11,1106.19293
0.961328,11,1106.249491
0.961328,11,1106.318451
0.961328,11,1106.378537
0.961328,11,1106.435429
0.961328,11,1106.489211
0.961328,11,1106.875355
0.961328,11,1106.951734
0.961328,11,1107.006742
0.961328,11,1107.060469
0.961328,11,1107.108953
0.961328,11,1107.16743
0.961328,11,1107.231939
0.961328,11,1107.288868
0.961328,11,1107.345795
0.961328,11,1107.39853
0.961328,11,1107.451195
0.961328,11,1107.510504
0.961328,11,1107.949765
0.961328,11,1108.012485
0.961328,11,1108.06694
0.961328,11,1108.121674
0.961328,11,1108.17697
0.961328,11,1108.232135
0.961328,11,1108.287212
0.961328,11,1108.342175
0.961328,11,1108.393783
0.961328,11,1108.448578
0.961328,11,1108.503222
0.961328,11,1108.559505
0.961328,11,1108.988592
0.961328,11,1109.041321
0.961328,11,1109.096175
0.961328,11,1109.151049
0.961328,11,1109.203257
0.961328,11,1109.253012
0.961328,11,1109.302985
0.961328,11,1109.351683
0.961328,11,1109.405471
0.961328,11,1109.455683
0.961328,11,1109.508661
0.961328,11,1109.901525
0.961328,11,1109.977751
0.961328,11,1110.035642
0.961328,11,1110.093432
0.961328,11,1110.14792
0.961328,11,1110.203349
0.961328,11,1110.258711
0.961328,11,1110.315135
0.961328,11,1110.380651
0.961328,11,1110.440269
0.961328,11,1110.493179
0.961328,11,1110.548492
0.961328,11,1110.975644
0.961328,11,1111.025628
0.961328,11,1111.077408
0.961328,11,1111.132947
0.961328,11,1111.200623
0.961328,11,1111.264028
0.961328,11,1111.331419
0.961328,11,1111.398496
0.961328,11,1111.460408
0.961328,11,1111.51547
0.961328,11,1111.56915
0.961328,11,1111.618473
0.961328,11,1112.013171
0.961328,11,1112.096553
0.961328,11,1112.151907
0.961328,11,1112.207071
0.961328,11,1112.264648
0.961328,11,1112.317997
0.961328,11,1112.373158
0.961328,11,1112.428281
0.961328,11,1112.495082
0.961328,11,1112.557132
0.961328,11,1112.61487
0.961328,11,1113.015586
0.961328,11,1113.084163
0.961328,11,1113.15008
0.961328,11,1113.208073
0.961328,11,1113.263034
0.961328,11,1113.318475
0.961328,11,1113.374691
0.961328,11,1113.433173
0.961328,11,1113.491881
0.961328,11,1113.546854
0.961328,11,1113.607077
0.961328,11,1113.66423
0.961328,11,1114.107053
0.961328,11,1114.182175
0.961328,11,1114.249921
0.961328,11,1114.30395
0.961328,11,1114.360535
0.961328,11,1114.418231
0.961328,11,1114.474458
0.961328,11,1114.528634
0.961328,11,1114.582669
0.961328,11,1114.638296
0.961328,11,1114.695745
0.961328,11,1115.120575
0.961328,11,1115.199912
0.961328,11,1115.26948
0.961328,11,1115.326942
0.961328,11,1115.38237
0.961328,11,1115.439601
0.961328,11,1115.500376
0.961328,11,1115.558149
0.961328,11,1115.635093
0.961328,11,1115.715771
0.961328,11,1115.774632
0.961328,11,1115.830837
0.961328,11,1116.259549
0.961328,11,1116.331384
0.961328,11,1116.39227
0.961328,11,1116.458327
0.961328,11,1116.521213
0.961328,11,1116.577611
0.961328,11,1116.640725
0.961328,11,1116.697248
0.961328,11,1116.753515
0.961328,11,1116.808355
0.961328,11,1116.86542
0.961328,11,1116.920206
0.961328,11,1117.351295
0.961328,11,1117.433792
0.961328,11,1117.494549
0.961328,11,1117.558238
0.961328,11,1117.617096
0.961328,11,1117.676533
0.961328,11,1117.734823
0.961328,11,1117.790443
0.961328,11,1117.847359
0.961328,11,1117.91366
0.961328,11,1117.972564
0.961328,11,1118.481807
0.961328,11,1118.550165
0.961328,11,1118.616026
0.961328,11,1118.671818
0.961328,11,1118.727193
0.961328,11,1118.785609
0.961328,11,1118.843477
0.961328,11,1118.900074
0.961328,11,1118.955332
0.961328,11,1119.012478
0.961328,11,1119.069988
0.961328,11,1119.127872
0.961328,11,1119.556932
0.961328,11,1119.633474
0.961328,11,1119.713418
0.961328,11,1119.774413
0.961328,11,1119.855397
0.961328,11,1119.915821
0.961328,11,1119.981075
0.961328,11,1120.037938
0.961328,11,1120.092344
0.961328,11,1120.147139
0.961328,11,1120.202902
0.961328,11,1120.258258
0.961328,11,1120.696217
0.961328,11,1120.763378
0.961328,11,1120.821378
0.961328,11,1120.877704
0.961328,11,1120.93629
0.961328,11,1120.996098
0.961328,11,1121.051429
0.961328,11,1121.121487
0.961328,11,1121.189285
0.961328,11,1121.255544
0.961328,11,1121.310266
0.961328,11,1121.732035
0.961328,11,1121.791567
0.961328,11,1121.853169
0.961328,11,1121.915307
0.961328,11,1121.991097
0.961328,11,1122.046446
0.961328,11,1122.10936
0.961328,11,1122.176147
0.961328,11,1122.2364
0.961328,11,1122.292646
0.961328,11,1122.358148
0.961328,11,1122.418311
0.961328,11,1122.950384
0.961328,11,1123.009542
0.961328,11,1123.072972
0.961328,11,1123.130716
0.961328,11,1123.18993
0.961328,11,1123.24618
0.961328,11,1123.302263
0.961328,11,1123.35966
0.961328,11,1123.415543
0.961328,11,1123.47298
0.961328,11,1123.52808
0.961328,11,1123.582531
0.961328,11,1124.068291
0.961328,11,1124.130085
0.961328,11,1124.185205
0.961328,11,1124.240162
0.961328,11,1124.295063
0.961328,11,1124.35728
0.961328,11,1124.412182
0.961328,11,1124.46827
0.961328,11,1124.52421
0.961328,11,1124.579428
0.961328,11,1124.637571
0.961328,11,1125.035499
0.961328,11,1125.116226
0.961328,11,1125.182971
0.961328,11,1125.237874
0.961328,11,1125.287667
0.961328,11,1125.344962
0.961328,11,1125.39836
0.961328,11,1125.451674
0.961328,11,1125.506849
0.961328,11,1125.561928
0.961328,11,1125.614954
0.961328,11,1125.669273
0.961328,11,1126.113317
0.961328,11,1126.178594
0.961328,11,1126.234608
0.961328,11,1126.285214
0.961328,11,1126.337896
0.961328,11,1126.397856
0.961328,11,1126.466658
0.961328,11,1126.520293
0.961328,11,1126.574056
0.961328,11,1126.62931
0.961328,11,1126.688319
0.961328,11,1127.082254
0.961328,11,1127.149817
0.961328,11,1127.206725
0.961328,11,1127.263168
0.961328,11,1127.326735
0.961328,11,1127.384123
0.961328,11,1127.439872
0.961328,11,1127.496495
0.961328,11,1127.553542
0.961328,11,1127.609256
0.961328,11,1127.66076
0.961328,11,1127.715335
0.961328,11,1128.144864
0.961328,11,1128.218112
0.961328,11,1128.275907
0.961328,11,1128.330052
0.961328,11,1128.383176
0.961328,11,1128.444739
0.961328,11,1128.501244
0.961328,11,1128.55669
0.961328,11,1128.612157
0.961328,11,1128.665757
0.961328,11,1128.717574
0.961328,11,1128.775531
0.961328,11,1129.322289
0.961328,11,1129.396099
0.961328,11,1129.458737
0.961328,11,1129.518637
0.961328,11,1129.582248
0.961328,11,1129.642482
0.961328,11,1129.72578
0.961328,11,1129.789021
0.961328,11,1129.844749
0.961328,11,1129.909116
0.961328,11,1129.976066
0.961328,11,1130.507095
0.961328,11,1130.57318
0.961328,11,1130.63039
0.961328,11,1130.688123
0.961328,11,1130.747676
0.961328,11,1130.804784
0.961328,11,1130.8593
0.961328,11,1130.918423
0.961328,11,1130.968259
0.961328,11,1131.021119
0.961328,11,1131.075528
0.961328,11,1131.133143
0.961328,11,1131.557955
0.961328,11,1131.620314
0.961328,11,1131.680648
0.961328,11,1131.730156
0.961328,11,1131.78555
0.961328,11,1131.857371
0.961328,11,1131.915751
0.961328,11,1131.982177
0.961328,11,1132.047709
0.961328,11,1132.109248
0.961328,11,1132.15848
0.961328,11,1132.208618
0.961328,11,1132.635489
0.961328,11,1132.692391
0.961328,11,1132.748227
0.961328,11,1132.803342
0.961328,11,1132.85911
0.961328,11,1132.912683
0.961328,11,1132.966727
0.961328,11,1133.023376
0.961328,11,1133.079457
0.961328,11,1133.145342
0.961328,11,1133.203465
0.961328,11,1133.62712
0.961328,11,1133.686709
0.961328,11,1133.7436
0.961328,11,1133.800054
0.961328,11,1133.851119
0.961328,11,1133.899992
0.961328,11,1133.953558
0.961328,11,1134.009563
0.961328,11,1134.075194
0.961328,11,1134.131628
0.961328,11,1134.187489
0.961328,11,1134.247001
0.961328,11,1134.670531
0.961328,11,1134.743309
0.961328,11,1134.803345
0.961328,11,1134.871748
0.961328,11,1134.934614
0.961328,11,1134.991157
0.961328,11,1135.046487
0.961328,11,1135.101548
0.961328,11,1135.15797
0.961328,11,1135.215831
0.961328,11,1135.271191
0.961328,11,1135.325905
0.961328,11,1135.757671
0.961328,11,1135.813691
0.961328,11,1135.883205
0.961328,11,1135.941842
0.961328,11,1135.998953
0.961328,11,1136.053435
0.961328,11,1136.10664
0.961328,11,1136.163596
0.961328,11,1136.220397
0.961328,11,1136.286822
0.961328,11,1136.348247
0.961328,11,1136.799642
0.961328,11,1136.883057
0.961328,11,1136.94811
0.961328,11,1137.00843
0.961328,11,1137.068581
0.961328,11,1137.125821
0.961328,11,1137.193779
0.961328,11,1137.25332
0.961328,11,1137.310904
0.961328,11,1137.36714
0.961328,11,1137.428133
0.961328,11,1137.493914
0.961328,11,1137.938488
0.961328,11,1138.003358
0.961328,11,1138.068511
0.961328,11,1138.132357
0.961328,11,1138.192075
0.961328,11,1138.247098
0.961328,11,1138.310223
0.961328,11,1138.369284
0.961328,11,1138.436558
0.961328,11,1138.503349
0.961328,11,1138.560984
0.961328,11,1138.988908
0.961328,11,1139.065533
0.961328,11,1139.12296
0.961328,11,1139.18718
0.961328,11,1139.249231
0.961328,11,1139.306593
0.961328,11,1139.364405
0.961328,11,1139.430778
0.961328,11,1139.497735
0.961328,11,1139.553205
0.961328,11,1139.608563
0.961328,11,1139.66409
0.961328,11,1140.128448
0.961328,11,1140.203663
0.961328,11,1140.266237
0.961328,11,1140.323695
0.961328,11,1140.380002
0.961328,11,1140.448951
0.961328,11,1140.51415
0.961328,11,1140.581612
0.961328,11,1140.640357
0.961328,11,1140.703054
0.961328,11,1140.762218
0.961328,11,1140.817554
0.961328,11,1141.356756
0.961328,11,1141.426952
0.961328,11,1141.482878
0.961328,11,1141.538574
0.961328,11,1141.592177
0.961328,11,1141.646916
0.961328,11,1141.706525
0.961328,11,1141.761525
0.961328,11,1141.833685
0.961328,11,1141.903189
0.961328,11,1141.95981
0.961328,11,1142.384949
0.961328,11,1142.468293
0.961328,11,1142.527378
0.961328,11,1142.584354
0.961328,11,1142.647053
0.961328,11,1142.702999
0.961328,11,1142.758413
0.961328,11,1142.813073
0.961328,11,1142.867363
0.961328,11,1142.930602
0.961328,11,1142.986899
0.961328,11,1143.046663
0.961328,11,1143.473563
0.961328,11,1143.5294
0.961328,11,1143.60447
0.961328,11,1143.662095
0.961328,11,1143.726448
0.961328,11,1143.792022
0.961328,11,1143.847554
0.961328,11,1143.901194
0.961328,11,1143.954704
0.961328,11,1144.009002
0.961328,11,1144.064355
0.961328,11,1144.116847
0.961328,11,1144.558249
0.961328,11,1144.624926
0.961328,11,1144.680563
0.961328,11,1144.745441
0.961328,11,1144.81438
0.961328,11,1144.882779
0.961328,11,1144.94219
0.961328,11,1145.006959
0.961328,11,1145.061359
0.961328,11,1145.11826
0.961328,11,1145.184019
0.961328,11,1145.620998
0.961328,11,1145.679179
0.961328,11,1145.735928
0.961328,11,1145.79143
0.961328,11,1145.846455
0.961328,11,1145.902196
0.961328,11,1145.957438
0.961328,11,1146.014068
0.961328,11,1146.069238
0.961328,11,1146.119978
0.961328,11,1146.177429
0.961328,11,1146.233081
0.961328,11,1146.664843
0.961328,11,1146.71693
0.961328,11,1146.770884
0.961328,11,1146.827825
0.961328,11,1146.879556
0.961328,11,1146.929126
0.961328,11,1146.986183
0.961328,11,1147.049935
0.961328,11,1147.109473
0.961328,11,1147.167765
0.961328,11,1147.222145
0.961328,11,1147.274946
0.961328,11,1147.703335
0.961328,11,1147.776348
0.961328,11,1147.835914
0.961328,11,1147.895347
0.961328,11,1147.945517
0.961328,11,1147.996986
0.961328,11,1148.044895
0.961328,11,1148.098475
0.961328,11,1148.15239
0.957812,12,1148.217295
0.961328,11,1148.269849
0.961328,11,1148.698759
0.961328,11,1148.758513
0.961328,11,1148.817536
0.961328,11,1148.873034
0.961328,11,1148.9309
0.961328,11,1148.992731
0.961328,11,1149.045983
0.961328,11,1149.101523
0.961328,11,1149.158587
0.961328,11,1149.210502
0.961328,11,1149.262071
0.961328,11,1149.317364
0.961328,11,1149.743235
0.961328,11,1149.806659
0.961328,11,1149.873307
0.961328,11,1149.934474
0.961328,11,1149.999278
0.961328,11,1150.052068
0.961328,11,1150.107411
0.961328,11,1150.164033
0.961328,11,1150.22308
0.961328,11,1150.281102
0.961328,11,1150.346609
0.961328,11,1150.767153
0.961328,11,1150.834542
0.961328,11,1150.891713
0.961328,11,1150.955915
0.961328,11,1151.016706
0.961328,11,1151.069745
0.961328,11,1151.128756
0.961328,11,1151.191412
0.961328,11,1151.246205
0.961328,11,1151.299035
0.961328,11,1151.355091
0.961328,11,1151.410871
0.961328,11,1151.832656
0.961328,11,1151.910733
0.961328,11,1151.972561
0.961328,11,1152.028741
0.961328,11,1152.081622
0.961328,11,1152.134329
0.961328,11,1152.190808
0.961328,11,1152.247093
0.961328,11,1152.302923
0.961328,11,1152.355803
0.961328,11,1152.409634
0.961328,11,1152.464265
0.961328,11,1152.910944
0.961328,11,1152.982928
0.961328,11,1153.040606
0.961328,11,1153.09528
0.961328,11,1153.151869
0.961328,11,1153.2061
0.961328,11,1153.25914
0.961328,11,1153.314014
0.961328,11,1153.369893
0.961328,11,1153.423523
0.961328,11,1153.482271
0.961328,11,1153.865884
0.961328,11,1153.943925
0.961328,11,1154.015483
0.961328,11,1154.08301
0.961328,11,1154.144341
0.961328,11,1154.202351
0.961328,11,1154.262485
0.961328,11,1154.330032
0.961328,11,1154.398619
0.961328,11,1154.460637
0.961328,11,1154.513288
0.961328,11,1154.56895
0.961328,11,1154.98819
0.961328,11,1155.042713
0.961328,11,1155.092112
0.961328,11,1155.146525
0.961328,11,1155.202201
0.961328,11,1155.259006
0.961328,11,1155.314243
0.961328,11,1155.381561
0.961328,11,1155.438227
0.961328,11,1155.498337
0.961328,11,1155.551312
0.961328,11,1155.606166
0.961328,11,1156.163028
0.961328,11,1156.229966
0.961328,11,1156.288457
0.961328,11,1156.342676
0.961328,11,1156.401225
0.961328,11,1156.454959
0.961328,11,1156.513613
0.961328,11,1156.57465
0.961328,11,1156.632962
0.961328,11,1156.685661
0.961328,11,1156.738074
0.961328,11,1157.161795
0.961328,11,1157.23776
0.961328,11,1157.303044
0.961328,11,1157.360363
0.961328,11,1157.414621
0.961328,11,1157.479696
0.961328,11,1157.534886
0.961328,11,1157.587415
0.961328,11,1157.641767
0.961328,11,1157.696182
0.961328,11,1157.751815
0.961328,11,1157.807618
0.961328,11,1158.347023
0.961328,11,1158.418307
0.961328,11,1158.481422
0.961328,11,1158.551282
0.961328,11,1158.613015
0.961328,11,1158.669968
0.961328,11,1158.725038
0.961328,11,1158.779716
0.961328,11,1158.830638
0.961328,11,1158.882735
0.961328,11,1158.940004
0.961328,11,1159.369581
0.961328,11,1159.439976
0.961328,11,1159.499345
0.961328,11,1159.555343
0.961328,11,1159.614424
0.961328,11,1159.673585
0.961328,11,1159.75584
0.961328,11,1159.81476
0.961328,11,1159.868842
0.961328,11,1159.922436
0.961328,11,1159.97429
0.961328,11,1160.029544
0.961328,11,1160.47435
0.961328,11,1160.530476
0.961328,11,1160.586327
0.961328,11,1160.652191
0.961328,11,1160.709462
0.961328,11,1160.765301
0.961328,11,1160.813208
0.961328,11,1160.863944
0.961328,11,1160.914221
0.961328,11,1160.966326
0.961328,11,1161.016114
0.961328,11,1161.065696
0.961328,11,1161.457844
0.961328,11,1161.526837
0.961328,11,1161.585337
0.961328,11,1161.636956
0.961328,11,1161.688113
0.961328,11,1161.737875
0.961328,11,1161.790532
0.961328,11,1161.838511
0.961328,11,1161.898329
0.961328,11,1161.963645
0.961328,11,1162.015284
0.961328,11,1162.431552
0.961328,11,1162.496456
0.961328,11,1162.551426
0.961328,11,1162.608346
0.961328,11,1162.664452
0.961328,11,1162.720463
0.961328,11,1162.775976
0.961328,11,1162.830866
0.961328,11,1162.886148
0.961328,11,1162.943643
0.961328,11,1162.998214
0.961328,11,1163.051211
0.961328,11,1163.544268
0.961328,11,1163.617983
0.961328,11,1163.679535
0.961328,11,1163.735015
0.961328,11,1163.790203
0.961328,11,1163.842515
0.961328,11,1163.898389
0.961328,11,1163.958646
0.961328,11,1164.009348
0.961328,11,1164.071234
0.961328,11,1164.127533
0.961328,11,1164.181491
0.961328,11,1164.581187
0.961328,11,1164.646664
0.961328,11,1164.706254
0.961328,11,1164.759091
0.961328,11,1164.820165
0.961328,11,1164.868368
0.961328,11,1164.917589
0.961328,11,1164.975082
0.961328,11,1165.026596
0.961328,11,1165.080436
0.961328,11,1165.141635
0.961328,11,1165.593861
0.961328,11,1165.653981
0.961328,11,1165.720289
0.961328,11,1165.775939
0.961328,11,1165.834332
0.961328,11,1165.889744
0.961328,11,1165.94068
0.961328,11,1165.996542
0.961328,11,1166.070067
0.961328,11,1166.138344
0.961328,11,1166.194264
0.961328,11,1166.246283
0.961328,11,1166.666173
0.961328,11,1166.734925
0.961328,11,1166.799863
0.961328,11,1166.856207
0.961328,11,1166.915927
0.961328,11,1166.972559
0.961328,11,1167.028356
0.961328,11,1167.086952
0.961328,11,1167.144923
0.961328,11,1167.20367
0.961328,11,1167.256098
0.961328,11,1167.310154
0.961328,11,1167.756832
0.961328,11,1167.832247
0.961328,11,1167.897446
0.961328,11,1167.964354
0.961328,11,1168.021286
0.961328,11,1168.076795
0.961328,11,1168.132025
0.961328,11,1168.187144
0.961328,11,1168.241585
0.961328,11,1168.296214
0.961328,11,1168.351058
0.961328,11,1168.772535
0.961328,11,1168.845176
0.961328,11,1168.912203
0.961328,11,1168.974298
0.961328,11,1169.030162
0.961328,11,1169.085697
0.961328,11,1169.142848
0.961328,11,1169.203707
0.961328,11,1169.269777
0.961328,11,1169.33776
0.961328,11,1169.402585
0.961328,11,1169.458757
0.961328,11,1169.893728
0.961328,11,1169.966865
0.961328,11,1170.025494
0.961328,11,1170.08008
0.961328,11,1170.144716
0.961328,11,1170.202281
0.961328,11,1170.258142
0.961328,11,1170.31832
0.961328,11,1170.380739
0.961328,11,1170.439564
0.961328,11,1170.499261
0.961328,11,1170.921132
0.961328,11,1170.9898
0.961328,11,1171.047549
0.961328,11,1171.110223
0.961328,11,1171.162448
0.961328,11,1171.212645
0.961328,11,1171.266645
0.961328,11,1171.32095
0.961328,11,1171.377275
0.961328,11,1171.432627
0.961328,11,1171.48453
0.961328,11,1171.53526
0.961328,11,1171.958092
0.961328,11,1172.020603
0.961328,11,1172.083211
0.961328,11,1172.148181
0.961328,11,1172.212253
0.961328,11,1172.267631
0.961328,11,1172.324148
0.961328,11,1172.380474
0.961328,11,1172.437702
0.961328,11,1172.498885
0.961328,11,1172.562571
0.961328,11,1172.617616
0.961328,11,1173.083581
0.961328,11,1173.1555
0.961328,11,1173.219182
0.961328,11,1173.275375
0.961328,11,1173.329701
0.961328,11,1173.385191
0.961328,11,1173.44199
0.961328,11,1173.4945
0.961328,11,1173.548354
0.961328,11,1173.614809
0.961328,11,1173.669447
0.961328,11,1174.087771
0.961328,11,1174.153228
0.961328,11,1174.210916
0.961328,11,1174.270583
0.961328,11,1174.337193
0.961328,11,1174.404266
0.961328,11,1174.465935
0.961328,11,1174.515089
0.961328,11,1174.564505
0.961328,11,1174.620849
0.961328,11,1174.68029
0.961328,11,1174.735591
0.961328,11,1175.175538
0.961328,11,1175.248457
0.961328,11,1175.306174
0.961328,11,1175.363286
0.961328,11,1175.420686
0.961328,11,1175.476111
0.961328,11,1175.529846
0.961328,11,1175.583807
0.961328,11,1175.637036
0.961328,11,1175.691069
0.961328,11,1175.743792
0.961328,11,1175.795451
0.961328,11,1176.262679
0.961328,11,1176.331847
0.961328,11,1176.389898
0.961328,11,1176.447734
0.961328,11,1176.507033
0.961328,11,1176.559076
0.961328,11,1176.614762
0.961328,11,1176.67447
0.961328,11,1176.731248
0.961328,11,1176.783002
0.961328,11,1176.833931
0.961328,11,1177.254288
0.961328,11,1177.332875
0.961328,11,1177.393016
0.961328,11,1177.448068
0.961328,11,1177.50192
0.961328,11,1177.554663
0.961328,11,1177.60503
0.961328,11,1177.655652
0.961328,11,1177.708564
0.961328,11,1177.7625
0.961328,11,1177.827913
0.961328,11,1177.885903
0.961328,11,1178.316271
0.961328,11,1178.375555
0.961328,11,1178.435691
0.961328,11,1178.490518
0.961328,11,1178.542221
0.961328,11,1178.590607
0.961328,11,1178.639821
0.961328,11,1178.690052
0.961328,11,1178.74357
0.961328,11,1178.808974
0.961328,11,1178.868535
0.961328,11,1178.924909
0.961328,11,1179.358147
0.961328,11,1179.430125
0.961328,11,1179.491863
0.961328,11,1179.542861
0.961328,11,1179.594466
0.961328,11,1179.646214
0.961328,11,1179.701793
0.961328,11,1179.757435
0.961328,11,1179.806254
0.961328,11,1179.854566
0.961328,11,1179.909264
0.961328,11,1180.320796
0.961328,11,1180.392506
0.961328,11,1180.442566
0.961328,11,1180.495625
0.961328,11,1180.54525
0.961328,11,1180.5939
0.961328,11,1180.649323
0.961328,11,1180.709521
0.961328,11,1180.769875
0.961328,11,1180.823831
0.961328,11,1180.877728
0.961328,11,1180.931329
0.961328,11,1181.337314
0.961328,11,1181.414288
0.961328,11,1181.47399
0.961328,11,1181.524991
0.961328,11,1181.578849
0.961328,11,1181.629723
0.961328,11,1181.682458
0.961328,11,1181.730835
0.961328,11,1181.786452
0.961328,11,1181.835951
0.961328,11,1181.885619
0.961328,11,1182.297392
0.961328,11,1182.364242
0.961328,11,1182.420501
0.961328,11,1182.476402
0.961328,11,1182.532888
0.961328,11,1182.585794
0.961328,11,1182.645684
0.961328,11,1182.701364
0.961328,11,1182.75606
0.961328,11,1182.810665
0.961328,11,1182.860485
0.961328,11,1182.910085
0.961328,11,1183.334881
0.961328,11,1183.396332
0.961328,11,1183.466339
0.961328,11,1183.519505
0.961328,11,1183.578784
0.961328,11,1183.635282
0.961328,11,1183.698387
0.961328,11,1183.746863
0.961328,11,1183.798065
0.961328,11,1183.85312
0.961328,11,1183.908141
0.961328,11,1183.969031
