# {"t_start": 1587165999.5143423, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,620.472906
0.961328,11,620.522816
0.961328,11,620.577446
0.961328,11,620.630605
0.961328,11,620.681323
0.961328,11,620.729454
0.961328,11,620.778599
0.961328,11,621.159051
0.961328,11,621.238703
0.961328,11,621.305285
0.961328,11,621.36373
0.961328,11,621.41186
0.961328,11,621.460649
0.961328,11,621.509022
0.961328,11,621.557427
0.961328,11,621.608459
0.961328,11,621.661919
0.961328,11,621.716533
0.961328,11,621.76529
0.961328,11,622.142372
0.961328,11,622.202521
0.961328,11,622.269563
0.961328,11,622.336064
0.961328,11,622.403121
0.961328,11,622.4681
0.961328,11,622.524947
0.961328,11,622.579349
0.961328,11,622.627386
0.961328,11,622.675543
0.961328,11,622.729916
0.961328,11,623.203528
0.961328,11,623.280145
0.961328,11,623.339642
0.961328,11,623.39575
0.961328,11,623.453032
0.961328,11,623.507104
0.961328,11,623.562271
0.961328,11,623.616592
0.961328,11,623.671088
0.961328,11,623.725043
0.961328,11,623.78231
0.961328,11,623.831492
0.961328,11,624.25005
0.961328,11,624.324306
0.961328,11,624.393307
0.961328,11,624.448996
0.961328,11,624.499579
0.961328,11,624.550074
0.961328,11,624.604599
0.961328,11,624.660244
0.961328,11,624.723303
0.961328,11,624.778155
0.961328,11,624.83241
0.961328,11,624.889567
0.961328,11,625.448578
0.961328,11,625.515651
0.961328,11,625.583539
0.961328,11,625.642312
0.961328,11,625.699571
0.961328,11,625.76491
0.961328,11,625.82485
0.961328,11,625.882654
0.961328,11,625.939678
0.961328,11,625.994953
0.961328,11,626.049752
0.961328,11,626.542351
0.961328,11,626.60832
0.961328,11,626.671934
0.961328,11,626.730936
0.961328,11,626.78495
0.961328,11,626.833826
0.961328,11,626.883596
0.961328,11,626.933677
0.961328,11,626.990706
0.961328,11,627.045462
0.961328,11,627.10212
0.961328,11,627.159219
0.961328,11,627.590419
0.961328,11,627.657489
0.961328,11,627.71192
0.961328,11,627.76411
0.961328,11,627.816128
0.961328,11,627.86931
0.961328,11,627.923907
0.961328,11,627.979705
0.961328,11,628.028898
0.961328,11,628.087257
0.961328,11,628.139908
0.961328,11,628.194323
0.961328,11,628.631185
0.961328,11,628.701798
0.961328,11,628.760487
0.961328,11,628.819459
0.961328,11,628.907732
0.961328,11,628.973088
0.961328,11,629.029652
0.961328,11,629.083562
0.961328,11,629.139556
0.961328,11,629.195868
0.961328,11,629.246025
0.961328,11,629.624236
0.961328,11,629.68137
0.961328,11,629.748235
0.961328,11,629.81006
0.961328,11,629.875093
0.961328,11,629.935407
0.961328,11,629.98387
0.961328,11,630.036613
0.961328,11,630.088901
0.961328,11,630.141472
0.961328,11,630.197819
0.961328,11,630.246299
0.961328,11,630.635813
0.961328,11,630.717298
0.961328,11,630.797036
0.961328,11,630.863721
0.961328,11,630.931223
0.961328,11,630.992432
0.961328,11,631.046583
0.961328,11,631.103422
0.961328,11,631.169293
0.961328,11,631.227787
0.961328,11,631.28258
0.961328,11,631.337378
0.961328,11,631.758775
0.961328,11,631.816483
0.961328,11,631.884488
0.961328,11,631.949647
0.961328,11,632.021833
0.961328,11,632.089046
0.961328,11,632.157769
0.961328,11,632.225338
0.961328,11,632.280332
0.961328,11,632.337695
0.961328,11,632.406879
0.961328,11,632.841614
0.961328,11,632.926103
0.961328,11,632.985839
0.961328,11,633.042111
0.961328,11,633.096375
0.961328,11,633.15132
0.961328,11,633.206071
0.961328,11,633.260175
0.961328,11,633.314687
0.961328,11,633.371348
0.961328,11,633.436846
0.961328,11,633.498749
0.961328,11,633.967432
0.961328,11,634.034734
0.961328,11,634.099328
0.961328,11,634.155492
0.961328,11,634.212537
0.961328,11,634.270656
0.961328,11,634.341416
0.961328,11,634.414431
0.961328,11,634.481683
0.961328,11,634.53599
0.961328,11,634.592733
0.961328,11,635.015599
0.961328,11,635.085852
0.961328,11,635.147764
0.961328,11,635.204017
0.961328,11,635.258685
0.961328,11,635.314297
0.961328,11,635.369333
0.961328,11,635.421534
0.961328,11,635.470427
0.961328,11,635.520314
0.961328,11,635.584785
0.961328,11,635.64033
0.961328,11,636.069369
0.961328,11,636.150383
0.961328,11,636.222235
0.961328,11,636.278842
0.961328,11,636.335928
0.961328,11,636.401842
0.961328,11,636.458616
0.961328,11,636.520264
0.961328,11,636.575231
0.961328,11,636.639243
0.961328,11,636.689296
0.961328,11,636.753284
0.961328,11,637.304211
0.961328,11,637.361503
0.961328,11,637.418968
0.961328,11,637.473986
0.961328,11,637.526377
0.961328,11,637.576985
0.961328,11,637.629216
0.961328,11,637.678832
0.961328,11,637.728404
0.961328,11,637.778384
0.961328,11,637.829348
0.961328,11,638.218305
0.961328,11,638.296215
0.961328,11,638.351068
0.961328,11,638.407178
0.961328,11,638.462245
0.961328,11,638.513048
0.961328,11,638.571459
0.961328,11,638.620709
0.961328,11,638.668817
0.961328,11,638.721057
0.961328,11,638.772807
0.961328,11,638.819939
0.961328,11,639.338619
0.961328,11,639.403112
0.961328,11,639.452498
0.961328,11,639.500554
0.961328,11,639.554478
0.961328,11,639.603867
0.961328,11,639.655073
0.961328,11,639.707565
0.961328,11,639.76376
0.961328,11,639.814519
0.961328,11,639.865709
0.961328,11,639.921057
0.961328,11,640.360895
0.961328,11,640.412199
0.961328,11,640.461116
0.961328,11,640.514329
0.961328,11,640.580684
0.961328,11,640.634971
0.961328,11,640.687894
0.961328,11,640.744985
0.961328,11,640.794871
0.961328,11,640.842113
0.961328,11,640.900991
0.961328,11,641.287587
0.961328,11,641.363413
0.961328,11,641.425713
0.961328,11,641.484092
0.961328,11,641.54631
0.961328,11,641.618902
0.961328,11,641.682449
0.961328,11,641.741845
0.961328,11,641.796911
0.961328,11,641.852261
0.961328,11,641.908278
0.961328,11,641.968237
0.961328,11,642.506062
0.961328,11,642.577309
0.961328,11,642.63868
0.961328,11,642.695568
0.961328,11,642.75809
0.961328,11,642.816026
0.961328,11,642.872319
0.961328,11,642.926349
0.961328,11,642.983227
0.961328,11,643.039553
0.961328,11,643.095614
0.961328,11,643.151236
0.961328,11,643.59708
0.961328,11,643.665326
0.961328,11,643.722918
0.961328,11,643.777764
0.961328,11,643.831136
0.961328,11,643.885902
0.961328,11,643.941067
0.961328,11,643.995723
0.961328,11,644.054872
0.961328,11,644.110313
0.961328,11,644.165725
0.961328,11,644.571454
0.961328,11,644.646529
0.961328,11,644.698569
0.961328,11,644.749336
0.961328,11,644.799418
0.961328,11,644.85379
0.961328,11,644.907582
0.961328,11,644.963406
0.961328,11,645.016622
0.961328,11,645.065845
0.961328,11,645.117068
0.961328,11,645.171763
0.961328,11,645.603223
0.961328,11,645.662607
0.961328,11,645.729479
0.961328,11,645.809488
0.961328,11,645.878538
0.961328,11,645.941958
0.961328,11,646.000008
0.961328,11,646.05661
0.961328,11,646.113257
0.961328,11,646.170031
0.961328,11,646.237872
0.961328,11,646.664914
0.961328,11,646.738323
0.961328,11,646.816183
0.961328,11,646.880487
0.961328,11,646.943879
0.961328,11,647.003309
0.961328,11,647.06205
0.961328,11,647.12502
0.961328,11,647.188
0.961328,11,647.24926
0.961328,11,647.309734
0.961328,11,647.373463
0.961328,11,647.810929
0.961328,11,647.891809
0.961328,11,647.965662
0.961328,11,648.030027
0.961328,11,648.095903
0.961328,11,648.157708
0.961328,11,648.214906
0.961328,11,648.278137
0.961328,11,648.362922
0.961328,11,648.425481
0.961328,11,648.477335
0.961328,11,648.527848
0.961328,11,649.066663
0.961328,11,649.13603
0.961328,11,649.200783
0.961328,11,649.262039
0.961328,11,649.315538
0.961328,11,649.367995
0.961328,11,649.428248
0.961328,11,649.484216
0.961328,11,649.53797
0.961328,11,649.590882
0.961328,11,649.644
0.961328,11,650.086685
0.961328,11,650.157425
0.961328,11,650.235108
0.961328,11,650.293931
0.961328,11,650.361722
0.961328,11,650.415264
0.961328,11,650.473028
0.961328,11,650.525156
0.961328,11,650.575829
0.961328,11,650.627964
0.961328,11,650.680999
0.961328,11,650.73261
0.961328,11,651.115356
0.961328,11,651.183527
0.961328,11,651.244684
0.961328,11,651.309525
0.961328,11,651.381081
0.961328,11,651.43589
0.961328,11,651.49011
0.961328,11,651.542298
0.961328,11,651.593799
0.961328,11,651.647266
0.961328,11,651.700881
0.961328,11,651.753291
0.961328,11,652.141848
0.961328,11,652.211974
0.961328,11,652.271692
0.961328,11,652.328195
0.961328,11,652.391498
0.961328,11,652.455223
0.961328,11,652.511912
0.961328,11,652.56491
0.961328,11,652.617821
0.961328,11,652.671987
0.961328,11,652.72594
0.961328,11,653.14868
0.961328,11,653.230856
0.961328,11,653.296868
0.961328,11,653.353797
0.961328,11,653.40849
0.961328,11,653.465551
0.961328,11,653.520609
0.961328,11,653.573939
0.961328,11,653.628526
0.961328,11,653.683196
0.961328,11,653.736429
0.961328,11,653.790395
0.961328,11,654.226669
0.961328,11,654.300786
0.961328,11,654.358985
0.961328,11,654.414316
0.961328,11,654.464437
0.961328,11,654.514148
0.961328,11,654.565396
0.961328,11,654.61616
0.961328,11,654.667214
0.961328,11,654.719247
0.961328,11,654.771432
0.961328,11,654.826975
0.961328,11,655.338716
0.961328,11,655.403969
0.961328,11,655.463063
0.961328,11,655.513399
0.961328,11,655.565902
0.961328,11,655.615906
0.961328,11,655.668327
0.961328,11,655.719221
0.961328,11,655.770479
0.961328,11,655.819392
0.961328,11,655.868661
0.961328,11,656.285409
0.961328,11,656.355212
0.961328,11,656.416537
0.866406,38,656.602683
0.961328,11,656.655477
0.961328,11,656.705374
0.961328,11,656.755557
0.961328,11,656.81433
0.961328,11,656.870018
0.961328,11,657.280562
0.961328,11,657.36178
0.961328,11,657.425625
0.961328,11,657.482404
0.961328,11,657.539089
0.961328,11,657.591766
0.961328,11,657.64166
0.961328,11,657.69139
0.961328,11,657.745587
0.961328,11,657.805685
0.961328,11,657.866286
0.961328,11,657.91953
0.961328,11,658.395805
0.961328,11,658.463694
0.961328,11,658.51905
0.961328,11,658.573962
0.961328,11,658.628631
0.961328,11,658.687696
0.961328,11,658.743169
0.961328,11,658.796072
0.961328,11,658.849889
0.961328,11,658.903505
0.961328,11,658.955402
0.961328,11,659.005959
0.961328,11,659.448781
0.961328,11,659.514974
0.961328,11,659.583662
0.961328,11,659.641048
0.961328,11,659.696432
0.961328,11,659.751946
0.961328,11,659.80317
0.961328,11,659.85616
0.961328,11,659.908425
0.961328,11,659.963868
0.961328,11,660.015438
0.961328,11,660.458213
0.961328,11,660.527988
0.961328,11,660.589196
0.961328,11,660.644945
0.961328,11,660.695165
0.961328,11,660.76724
0.961328,11,660.824079
0.961328,11,660.877311
0.961328,11,660.930573
0.961328,11,660.983576
0.961328,11,661.036841
0.961328,11,661.087634
0.961328,11,661.524294
0.961328,11,661.591245
0.961328,11,661.64892
0.961328,11,661.704452
0.961328,11,661.7658
0.961328,11,661.817817
0.961328,11,661.874096
0.961328,11,661.926253
0.961328,11,661.980539
0.961328,11,662.029819
0.961328,11,662.094776
0.961328,11,662.157975
0.961328,11,662.56488
0.961328,11,662.631032
0.961328,11,662.687881
0.961328,11,662.738456
0.961328,11,662.789508
0.961328,11,662.844045
0.961328,11,662.89662
0.961328,11,662.952455
0.961328,11,663.004109
0.961328,11,663.058383
0.961328,11,663.109508
0.961328,11,663.518748
0.961328,11,663.589773
0.961328,11,663.648798
0.961328,11,663.705886
0.961328,11,663.759
0.961328,11,663.814508
0.961328,11,663.869537
0.961328,11,663.920595
0.961328,11,663.97374
0.961328,11,664.032838
0.961328,11,664.086462
0.961328,11,664.137528
0.961328,11,664.543224
0.961328,11,664.609079
0.961328,11,664.664813
0.961328,11,664.719859
0.961328,11,664.769782
0.961328,11,664.827312
0.961328,11,664.881279
0.961328,11,664.933826
0.961328,11,664.987608
0.961328,11,665.040922
0.961328,11,665.092499
0.961328,11,665.51423
0.961328,11,665.577543
0.961328,11,665.640787
0.961328,11,665.697963
0.961328,11,665.749404
0.961328,11,665.803616
0.961328,11,665.855635
0.961328,11,665.911281
0.961328,11,665.964111
0.961328,11,666.015702
0.961328,11,666.066304
0.961328,11,666.117178
0.961328,11,666.540432
0.961328,11,666.615737
0.961328,11,666.673919
0.961328,11,666.72675
0.961328,11,666.778088
0.961328,11,666.828833
0.961328,11,666.880395
0.961328,11,666.933321
0.961328,11,666.986979
0.961328,11,667.039823
0.961328,11,667.088095
0.961328,11,667.139951
0.961328,11,667.56319
0.961328,11,667.620675
0.961328,11,667.682519
0.961328,11,667.736266
0.961328,11,667.793127
0.961328,11,667.845122
0.961328,11,667.893679
0.961328,11,667.946707
0.961328,11,668.005286
0.961328,11,668.062342
0.961328,11,668.127826
0.961328,11,668.553232
0.961328,11,668.613384
0.961328,11,668.6735
0.961328,11,668.741652
0.961328,11,668.80706
0.961328,11,668.855743
0.961328,11,668.907188
0.961328,11,668.965086
0.961328,11,669.021142
0.961328,11,669.078238
0.961328,11,669.14286
0.961328,11,669.207869
0.961328,11,669.737863
0.961328,11,669.797296
0.961328,11,669.854701
0.961328,11,669.909333
0.961328,11,669.966576
0.961328,11,670.018246
0.961328,11,670.06666
0.961328,11,670.114677
0.961328,11,670.164284
0.961328,11,670.222657
0.961328,11,670.277271
0.961328,11,670.331379
0.961328,11,670.773768
0.961328,11,670.831016
0.961328,11,670.89174
0.961328,11,670.941279
0.961328,11,670.989735
0.961328,11,671.03759
0.961328,11,671.093316
0.961328,11,671.147564
0.961328,11,671.203054
0.961328,11,671.257599
0.961328,11,671.310431
0.961328,11,671.693509
0.961328,11,671.769611
0.961328,11,671.833936
0.961328,11,671.890201
0.961328,11,671.944018
0.961328,11,671.993487
0.961328,11,672.047692
0.961328,11,672.103979
0.961328,11,672.161895
0.961328,11,672.216407
0.961328,11,672.271228
0.961328,11,672.318766
0.961328,11,672.705647
0.961328,11,672.776028
0.961328,11,672.834278
0.961328,11,672.889374
0.961328,11,672.94492
0.961328,11,672.999273
0.961328,11,673.053669
0.961328,11,673.10288
0.961328,11,673.150899
0.961328,11,673.208393
0.961328,11,673.271919
0.961328,11,673.344298
0.961328,11,673.888549
0.961328,11,673.955039
0.961328,11,674.013579
0.961328,11,674.066597
0.961328,11,674.12111
0.961328,11,674.176184
0.961328,11,674.232395
0.961328,11,674.285834
0.961328,11,674.340614
0.961328,11,674.396816
0.961328,11,674.45172
0.961328,11,674.845556
0.961328,11,674.923383
0.961328,11,674.986181
0.961328,11,675.035325
0.961328,11,675.085466
0.961328,11,675.147943
0.961328,11,675.220833
0.961328,11,675.275132
0.961328,11,675.328771
0.961328,11,675.375715
0.961328,11,675.4244
0.961328,11,675.473996
0.961328,11,675.94252
0.961328,11,675.997169
0.961328,11,676.046194
0.961328,11,676.09534
0.961328,11,676.150069
0.961328,11,676.204929
0.961328,11,676.266475
0.961328,11,676.323996
0.961328,11,676.373688
0.961328,11,676.423329
0.961328,11,676.479026
0.961328,11,676.860494
0.961328,11,676.938148
0.961328,11,677.00187
0.961328,11,677.058542
0.961328,11,677.121573
0.961328,11,677.170749
0.961328,11,677.222883
0.961328,11,677.273406
0.961328,11,677.338172
0.961328,11,677.395242
0.961328,11,677.451907
0.961328,11,677.505778
0.961328,11,677.901341
0.961328,11,677.973844
0.961328,11,678.037349
0.961328,11,678.097199
0.961328,11,678.152076
0.961328,11,678.205767
0.961328,11,678.258141
0.961328,11,678.31234
0.961328,11,678.367322
0.961328,11,678.423573
0.961328,11,678.478332
0.961328,11,678.529895
0.961328,11,678.980843
0.961328,11,679.037468
0.961328,11,679.090353
0.961328,11,679.139374
0.961328,11,679.188654
0.961328,11,679.24054
0.961328,11,679.297085
0.961328,11,679.355532
0.961328,11,679.404491
0.961328,11,679.455616
0.961328,11,679.503336
0.961328,11,679.917554
0.961328,11,679.976971
0.961328,11,680.03737
0.961328,11,680.088902
0.961328,11,680.151064
0.961328,11,680.208919
0.961328,11,680.258462
0.961328,11,680.315871
0.961328,11,680.368173
0.961328,11,680.417471
0.961328,11,680.468518
0.961328,11,680.52308
0.961328,11,680.910072
0.961328,11,680.966219
0.961328,11,681.019408
0.961328,11,681.067618
0.961328,11,681.129842
0.961328,11,681.182946
0.961328,11,681.238922
0.961328,11,681.294726
0.961328,11,681.347154
0.961328,11,681.403582
0.961328,11,681.46682
0.961328,11,681.524546
0.961328,11,681.932303
0.961328,11,681.993774
0.961328,11,682.05317
0.961328,11,682.101921
0.961328,11,682.154254
0.961328,11,682.2139
0.961328,11,682.266389
0.961328,11,682.314186
0.961328,11,682.363885
0.961328,11,682.411994
0.961328,11,682.460382
0.961328,11,682.844825
0.961328,11,682.919448
0.961328,11,682.982839
0.961328,11,683.037857
0.961328,11,683.094188
0.961328,11,683.14349
0.961328,11,683.196158
0.961328,11,683.25108
0.961328,11,683.302548
0.961328,11,683.352185
0.961328,11,683.400894
0.961328,11,683.449522
0.961328,11,683.85146
0.961328,11,683.920684
0.961328,11,683.993211
0.961328,11,684.046726
0.961328,11,684.107265
0.961328,11,684.167276
0.961328,11,684.222622
0.961328,11,684.271854
0.961328,11,684.337043
0.961328,11,684.387605
0.961328,11,684.437391
0.961328,11,684.492217
0.961328,11,684.939255
0.961328,11,684.995729
0.961328,11,685.049081
0.961328,11,685.111129
0.961328,11,685.159761
0.961328,11,685.207722
0.961328,11,685.261324
0.961328,11,685.30956
0.961328,11,685.357638
0.961328,11,685.405598
0.961328,11,685.467703
0.961328,11,685.902736
0.961328,11,685.975737
0.961328,11,686.029786
0.961328,11,686.077395
0.961328,11,686.126227
0.961328,11,686.174537
0.961328,11,686.223676
0.961328,11,686.2786
0.961328,11,686.327114
0.961328,11,686.375796
0.961328,11,686.428076
0.961328,11,686.482494
0.961328,11,686.888346
0.961328,11,686.966245
0.961328,11,687.019992
0.961328,11,687.067349
0.961328,11,687.117376
0.961328,11,687.168381
0.961328,11,687.217112
0.961328,11,687.276922
0.961328,11,687.327418
0.961328,11,687.375519
0.961328,11,687.426168
0.961328,11,687.843285
0.961328,11,687.916929
0.961328,11,687.970321
0.961328,11,688.024143
0.961328,11,688.086839
0.961328,11,688.142883
0.961328,11,688.198349
0.961328,11,688.263692
0.961328,11,688.318052
0.961328,11,688.379094
0.961328,11,688.437456
0.961328,11,688.496949
0.961328,11,688.931355
0.961328,11,688.996646
0.961328,11,689.051929
0.961328,11,689.106939
0.961328,11,689.161867
0.961328,11,689.216413
0.961328,11,689.271948
0.961328,11,689.329411
0.961328,11,689.385693
0.961328,11,689.438028
0.961328,11,689.488107
0.961328,11,689.539224
0.961328,11,689.93744
0.961328,11,689.997672
0.961328,11,690.050138
0.961328,11,690.098801
0.961328,11,690.153666
0.961328,11,690.206658
0.961328,11,690.254129
0.961328,11,690.305158
0.961328,11,690.362134
0.961328,11,690.416081
0.961328,11,690.47125
0.961328,11,690.93695
0.961328,11,690.996388
0.961328,11,691.050373
0.961328,11,691.11019
0.961328,11,691.166629
0.961328,11,691.218167
0.961328,11,691.267359
0.961328,11,691.314565
0.961328,11,691.366048
0.961328,11,691.419998
0.961328,11,691.470687
0.961328,11,691.517985
0.961328,11,691.99702
0.961328,11,692.06102
0.961328,11,692.119586
0.961328,11,692.172992
0.961328,11,692.225147
0.961328,11,692.274567
0.961328,11,692.323566
0.961328,11,692.377034
0.961328,11,692.431809
0.961328,11,692.48461
0.961328,11,692.534649
0.961328,11,692.589101
0.961328,11,693.017581
0.961328,11,693.094026
0.961328,11,693.163226
0.961328,11,693.235926
0.961328,11,693.294202
0.961328,11,693.349409
0.961328,11,693.408306
0.961328,11,693.475491
0.961328,11,693.543398
0.961328,11,693.602466
0.961328,11,693.664809
0.961328,11,694.185884
0.961328,11,694.264735
0.961328,11,694.329568
0.961328,11,694.383852
0.961328,11,694.435209
0.961328,11,694.490607
0.961328,11,694.549649
0.961328,11,694.600031
0.961328,11,694.656966
0.961328,11,694.7144
0.961328,11,694.773998
0.961328,11,694.82863
0.961328,11,695.309529
0.961328,11,695.379095
0.961328,11,695.442555
0.961328,11,695.500194
0.961328,11,695.564526
0.961328,11,695.622968
0.961328,11,695.681168
0.961328,11,695.738588
0.961328,11,695.795961
0.961328,11,695.852283
0.961328,11,695.908122
0.961328,11,695.964144
0.961328,11,696.424178
0.961328,11,696.486906
0.961328,11,696.541751
0.961328,11,696.591617
0.961328,11,696.645917
0.961328,11,696.709485
0.961328,11,696.770715
0.961328,11,696.829459
0.961328,11,696.884836
0.961328,11,696.940305
0.961328,11,696.996055
0.961328,11,697.379224
0.961328,11,697.458858
0.961328,11,697.520002
0.961328,11,697.582844
0.961328,11,697.639869
0.961328,11,697.69593
0.961328,11,697.754964
0.961328,11,697.811028
0.961328,11,697.866617
0.961328,11,697.920083
0.961328,11,697.988538
0.961328,11,698.039052
0.961328,11,698.580601
0.961328,11,698.652915
0.961328,11,698.718392
0.961328,11,698.780684
0.961328,11,698.836777
0.961328,11,698.891937
0.961328,11,698.946899
0.961328,11,699.005539
0.961328,11,699.060194
0.961328,11,699.117471
0.961328,11,699.177922
0.961328,11,699.599587
0.961328,11,699.679411
0.961328,11,699.740569
0.961328,11,699.797159
0.961328,11,699.85875
0.961328,11,699.916677
0.961328,11,699.971228
0.961328,11,700.029621
0.961328,11,700.08479
0.961328,11,700.142644
0.961328,11,700.196365
0.961328,11,700.251215
0.961328,11,700.645734
0.961328,11,700.715863
0.961328,11,700.774098
0.961328,11,700.822819
0.961328,11,700.878637
0.961328,11,700.93188
0.961328,11,700.986871
0.961328,11,701.039982
0.961328,11,701.102537
0.961328,11,701.153828
0.961328,11,701.202778
0.961328,11,701.26019
0.961328,11,701.654907
0.961328,11,701.715694
0.961328,11,701.775946
0.961328,11,701.828843
0.961328,11,701.891874
0.961328,11,701.951693
0.961328,11,702.002139
0.961328,11,702.053854
0.961328,11,702.108833
0.961328,11,702.16384
0.961328,11,702.218872
0.961328,11,702.632316
0.961328,11,702.699188
0.961328,11,702.748935
0.961328,11,702.805336
0.961328,11,702.862747
0.961328,11,702.92589
0.961328,11,702.9921
0.961328,11,703.053326
0.961328,11,703.104186
0.961328,11,703.163527
0.961328,11,703.219599
0.961328,11,703.275502
0.961328,11,703.706684
0.961328,11,703.786434
0.961328,11,703.850917
0.961328,11,703.914574
0.961328,11,703.971051
0.961328,11,704.030691
0.961328,11,704.08717
0.961328,11,704.143701
0.961328,11,704.204549
0.961328,11,704.272325
0.961328,11,704.330401
0.961328,11,704.38802
0.961328,11,704.834483
0.961328,11,704.913953
0.961328,11,704.976142
0.961328,11,705.032951
0.961328,11,705.095605
0.961328,11,705.154066
0.961328,11,705.205505
0.961328,11,705.254141
0.961328,11,705.305079
0.961328,11,705.36689
0.961328,11,705.432591
0.961328,11,705.82711
0.961328,11,705.902776
0.961328,11,705.953481
0.961328,11,706.001958
0.961328,11,706.055419
0.961328,11,706.109276
0.961328,11,706.173543
0.961328,11,706.244714
0.961328,11,706.306503
0.961328,11,706.368168
0.961328,11,706.433305
0.961328,11,706.490683
0.961328,11,706.925431
0.961328,11,706.984833
0.961328,11,707.040138
0.961328,11,707.096438
0.961328,11,707.152852
0.961328,11,707.208127
0.961328,11,707.264822
0.961328,11,707.320218
0.961328,11,707.383907
0.961328,11,707.440358
0.961328,11,707.497403
0.961328,11,707.565534
0.961328,11,708.115536
0.961328,11,708.182689
0.961328,11,708.241093
0.961328,11,708.29278
0.961328,11,708.346678
0.961328,11,708.395841
0.961328,11,708.450752
0.961328,11,708.507134
0.961328,11,708.563462
0.961328,11,708.626987
0.961328,11,708.684882
0.961328,11,709.104806
0.961328,11,709.183702
0.961328,11,709.247808
0.961328,11,709.300877
0.961328,11,709.350836
0.961328,11,709.407054
0.961328,11,709.462811
0.961328,11,709.512003
0.961328,11,709.560105
0.961328,11,709.608465
0.961328,11,709.657614
0.961328,11,709.705783
0.961328,11,710.085296
0.961328,11,710.162714
0.961328,11,710.234507
0.961328,11,710.296849
0.961328,11,710.351575
0.961328,11,710.407438
0.961328,11,710.463419
0.961328,11,710.520267
0.961328,11,710.579733
0.961328,11,710.637178
0.961328,11,710.693305
0.961328,11,711.198269
0.961328,11,711.281861
0.961328,11,711.343416
0.961328,11,711.400507
0.961328,11,711.457238
0.961328,11,711.514512
0.961328,11,711.571108
0.961328,11,711.629633
0.961328,11,711.681455
0.961328,11,711.741224
0.961328,11,711.803606
0.961328,11,711.859304
0.961328,11,712.422342
0.961328,11,712.488112
0.961328,11,712.54405
0.961328,11,712.606935
0.961328,11,712.665316
0.961328,11,712.73161
0.961328,11,712.787247
0.961328,11,712.844323
0.961328,11,712.902891
0.961328,11,712.962929
0.961328,11,713.015713
0.961328,11,713.068863
0.961328,11,713.49604
0.961328,11,713.553947
0.961328,11,713.614352
0.961328,11,713.667595
0.961328,11,713.721282
0.961328,11,713.774084
0.961328,11,713.825642
0.961328,11,713.878382
0.961328,11,713.930358
0.961328,11,713.98277
0.961328,11,714.033988
0.961328,11,714.48255
0.961328,11,714.555648
0.961328,11,714.618683
0.961328,11,714.673407
0.961328,11,714.731046
0.961328,11,714.788428
0.961328,11,714.845286
0.961328,11,714.902313
0.961328,11,714.959946
0.961328,11,715.015958
0.961328,11,715.064123
0.961328,11,715.112611
0.961328,11,715.540594
0.961328,11,715.617021
0.961328,11,715.68043
0.961328,11,715.736236
0.961328,11,715.79147
0.961328,11,715.847371
0.961328,11,715.909213
0.961328,11,715.963589
0.961328,11,716.014144
0.961328,11,716.061888
0.961328,11,716.113837
0.961328,11,716.168693
0.961328,11,716.593095
0.961328,11,716.651341
0.961328,11,716.71089
0.961328,11,716.762452
0.961328,11,716.810205
0.961328,11,716.857742
0.961328,11,716.905293
0.961328,11,716.953538
0.961328,11,717.00762
0.961328,11,717.056585
0.961328,11,717.104453
0.961328,11,717.504074
0.961328,11,717.584247
0.961328,11,717.646508
0.961328,11,717.700282
0.961328,11,717.748953
0.961328,11,717.796277
0.961328,11,717.849711
0.961328,11,717.904274
0.961328,11,717.960971
0.961328,11,718.01592
0.961328,11,718.070549
0.961328,11,718.121104
0.961328,11,718.657458
0.961328,11,718.728499
0.961328,11,718.788163
0.961328,11,718.844255
0.961328,11,718.899535
0.961328,11,718.955833
0.961328,11,719.010685
0.961328,11,719.065118
0.961328,11,719.119218
0.961328,11,719.173626
0.961328,11,719.227424
0.961328,11,719.282126
0.961328,11,719.726555
0.961328,11,719.795115
0.961328,11,719.854052
0.961328,11,719.910517
0.961328,11,719.967079
0.961328,11,720.024359
0.961328,11,720.089589
0.961328,11,720.150954
0.961328,11,720.206867
0.961328,11,720.257209
0.961328,11,720.305667
0.961328,11,720.703486
0.961328,11,720.777364
0.961328,11,720.836106
0.961328,11,720.889955
0.961328,11,720.947079
0.961328,11,721.005998
0.961328,11,721.075331
0.961328,11,721.134463
0.961328,11,721.190122
0.961328,11,721.253849
0.961328,11,721.31496
0.961328,11,721.366257
0.961328,11,721.826789
0.961328,11,721.904476
0.961328,11,721.967052
0.961328,11,722.028163
0.961328,11,722.087082
0.961328,11,722.146526
0.961328,11,722.204061
0.961328,11,722.261958
0.961328,11,722.317686
0.961328,11,722.372741
0.961328,11,722.427258
0.961328,11,722.849486
0.961328,11,722.929536
0.961328,11,722.99165
0.961328,11,723.047755
0.961328,11,723.102314
0.961328,11,723.158544
0.961328,11,723.217575
0.961328,11,723.273175
0.961328,11,723.33005
0.961328,11,723.383151
0.961328,11,723.43177
0.961328,11,723.479878
0.961328,11,723.875454
0.961328,11,723.935508
0.961328,11,723.993203
0.961328,11,724.049109
0.961328,11,724.116386
0.961328,11,724.174462
0.961328,11,724.231789
0.961328,11,724.2893
0.961328,11,724.346853
0.961328,11,724.40387
0.961328,11,724.453083
0.961328,11,724.504638
0.961328,11,725.010496
0.961328,11,725.062743
0.961328,11,725.112658
0.961328,11,725.167662
0.961328,11,725.221874
