# {"t_start": 1587165999.4912803, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,307.504327
0.961328,11,307.557119
0.961328,11,307.606789
0.961328,11,307.676816
0.961328,11,307.731813
0.961328,11,307.790505
0.961328,11,308.218288
0.961328,11,308.288229
0.961328,11,308.360611
0.961328,11,308.419798
0.961328,11,308.477643
0.961328,11,308.538233
0.961328,11,308.594991
0.961328,11,308.652197
0.961328,11,308.708774
0.961328,11,308.763736
0.961328,11,308.817065
0.961328,11,308.869304
0.961328,11,309.303658
0.961328,11,309.370104
0.961328,11,309.429735
0.961328,11,309.485957
0.961328,11,309.544152
0.961328,11,309.596195
0.961328,11,309.649879
0.961328,11,309.704638
0.961328,11,309.768493
0.961328,11,309.820366
0.961328,11,309.873788
0.961328,11,309.925263
0.961328,11,310.332242
0.961328,11,310.403375
0.961328,11,310.458295
0.961328,11,310.507032
0.961328,11,310.560119
0.961328,11,310.6144
0.961328,11,310.664847
0.961328,11,310.721399
0.961328,11,310.775633
0.961328,11,310.828376
0.961328,11,310.88491
0.961328,11,311.301587
0.961328,11,311.381754
0.961328,11,311.443485
0.961328,11,311.497837
0.961328,11,311.549402
0.961328,11,311.608264
0.961328,11,311.664727
0.961328,11,311.720352
0.961328,11,311.78496
0.961328,11,311.844142
0.961328,11,311.896643
0.961328,11,311.947688
0.961328,11,312.381389
0.961328,11,312.457418
0.961328,11,312.515525
0.961328,11,312.571695
0.961328,11,312.642343
0.961328,11,312.699339
0.961328,11,312.761533
0.729297,77,313.538222
0.961328,11,313.593475
0.961328,11,313.649031
0.961328,11,313.703374
0.961328,11,313.755352
0.961328,11,313.812117
0.961328,11,313.860747
0.961328,11,313.913116
0.961328,11,313.967512
0.961328,11,314.020297
0.961328,11,314.448915
0.961328,11,314.507431
0.961328,11,314.563238
0.961328,11,314.618633
0.961328,11,314.666834
0.961328,11,314.722491
0.961328,11,314.780165
0.961328,11,314.830207
0.961328,11,314.879167
0.961328,11,314.929872
0.961328,11,314.996917
0.961328,11,315.064993
0.961328,11,315.465381
0.961328,11,315.521806
0.961328,11,315.588678
0.961328,11,315.654503
0.961328,11,315.712597
0.961328,11,315.771704
0.961328,11,315.831226
0.961328,11,315.892659
0.961328,11,315.948875
0.961328,11,316.004664
0.961328,11,316.059854
0.961328,11,316.455241
0.961328,11,316.507097
0.961328,11,316.555359
0.961328,11,316.60366
0.961328,11,316.654878
0.961328,11,316.710025
0.961328,11,316.769212
0.961328,11,316.818858
0.961328,11,316.879972
0.961328,11,316.936663
0.961328,11,316.994169
0.961328,11,317.049819
0.961328,11,317.432224
0.961328,11,317.492228
0.961328,11,317.540477
0.961328,11,317.591869
0.961328,11,317.647637
0.961328,11,317.70029
0.961328,11,317.749959
0.961328,11,317.800238
0.961328,11,317.857566
0.961328,11,317.905035
0.961328,11,317.952698
0.961328,11,318.000478
0.961328,11,318.400207
0.961328,11,318.467278
0.961328,11,318.521463
0.961328,11,318.569788
0.961328,11,318.628438
0.961328,11,318.678635
0.961328,11,318.726452
0.961328,11,318.773722
0.961328,11,318.821937
0.961328,11,318.870145
0.961328,11,318.921301
0.961328,11,319.320709
0.961328,11,319.405812
0.961328,11,319.468024
0.961328,11,319.520222
0.961328,11,319.570123
0.961328,11,319.616913
0.961328,11,319.665245
0.961328,11,319.712779
0.961328,11,319.760071
0.961328,11,319.814989
0.961328,11,319.864041
0.961328,11,319.911725
0.961328,11,320.301971
0.961328,11,320.380308
0.961328,11,320.44461
0.961328,11,320.510754
0.961328,11,320.568843
0.961328,11,320.622576
0.961328,11,320.678224
0.961328,11,320.735346
0.961328,11,320.784478
0.961328,11,320.836783
0.961328,11,320.892829
0.961328,11,320.946894
0.961328,11,321.376413
0.961328,11,321.441269
0.961328,11,321.492234
0.961328,11,321.541637
0.961328,11,321.594546
0.961328,11,321.648829
0.961328,11,321.703019
0.961328,11,321.756554
0.961328,11,321.811869
0.961328,11,321.8641
0.961328,11,321.930273
0.961328,11,322.335463
0.961328,11,322.418996
0.961328,11,322.484972
0.869922,37,322.673372
0.961328,11,322.732574
0.961328,11,322.783572
0.961328,11,322.834393
0.961328,11,322.883536
0.961328,11,322.932106
0.961328,11,323.31678
0.961328,11,323.399794
0.961328,11,323.466609
0.961328,11,323.51932
0.961328,11,323.573472
0.961328,11,323.637003
0.961328,11,323.70475
0.961328,11,323.771053
0.961328,11,323.835569
0.961328,11,323.905444
0.869922,37,324.507053
0.961328,11,324.565523
0.961328,11,324.630691
0.961328,11,324.701236
0.961328,11,324.761499
0.961328,11,324.824623
0.961328,11,324.884333
0.961328,11,324.942062
0.961328,11,325.006722
0.961328,11,325.066586
0.961328,11,325.121694
0.961328,11,325.546019
0.961328,11,325.623697
0.961328,11,325.681435
0.961328,11,325.738732
0.961328,11,325.794576
0.961328,11,325.851704
0.961328,11,325.909207
0.961328,11,325.96435
0.961328,11,326.018961
0.961328,11,326.072672
0.961328,11,326.12809
0.961328,11,326.195218
0.961328,11,326.629591
0.961328,11,326.695855
0.961328,11,326.753886
0.961328,11,326.809943
0.961328,11,326.865984
0.961328,11,326.922351
0.961328,11,326.980507
0.961328,11,327.037739
0.961328,11,327.095394
0.961328,11,327.149508
0.961328,11,327.197978
0.961328,11,327.245503
0.961328,11,327.648141
0.961328,11,327.721182
0.961328,11,327.782119
0.961328,11,327.839613
0.961328,11,327.895467
0.961328,11,327.950692
0.957812,12,328.0258
0.961328,11,328.081363
0.961328,11,328.138953
0.961328,11,328.192157
0.961328,11,328.248115
0.961328,11,328.678769
0.961328,11,328.765404
0.961328,11,328.833216
0.961328,11,328.889014
0.961328,11,328.94446
0.961328,11,329.002761
0.961328,11,329.059642
0.961328,11,329.111855
0.961328,11,329.166266
0.961328,11,329.243201
0.961328,11,329.30851
0.961328,11,329.362772
0.961328,11,329.917341
0.961328,11,329.985406
0.961328,11,330.050609
0.961328,11,330.102959
0.961328,11,330.169656
0.961328,11,330.228504
0.961328,11,330.296771
0.961328,11,330.348413
0.961328,11,330.406573
0.961328,11,330.463024
0.961328,11,330.518696
0.961328,11,330.967583
0.961328,11,331.03415
0.961328,11,331.096346
0.961328,11,331.154102
0.961328,11,331.208807
0.961328,11,331.268913
0.961328,11,331.325433
0.961328,11,331.384179
0.961328,11,331.440637
0.961328,11,331.498685
0.961328,11,331.558772
0.961328,11,331.611187
0.961328,11,331.999489
0.961328,11,332.057009
0.961328,11,332.107968
0.961328,11,332.167573
0.961328,11,332.237819
0.961328,11,332.287059
0.961328,11,332.339684
0.961328,11,332.388713
0.961328,11,332.447927
0.961328,11,332.507051
0.961328,11,332.556657
0.961328,11,332.605216
0.961328,11,333.022163
0.961328,11,333.084027
0.961328,11,333.155583
0.961328,11,333.218451
0.961328,11,333.269558
0.961328,11,333.321517
0.961328,11,333.381883
0.961328,11,333.441955
0.961328,11,333.499017
0.961328,11,333.55432
0.961328,11,333.608197
0.961328,11,334.024231
0.961328,11,334.109625
0.961328,11,334.174175
0.961328,11,334.23241
0.961328,11,334.288629
0.961328,11,334.340444
0.961328,11,334.389139
0.961328,11,334.437459
0.961328,11,334.49314
0.961328,11,334.54174
0.961328,11,334.596447
0.961328,11,334.65543
0.961328,11,335.138033
0.961328,11,335.217908
0.961328,11,335.28107
0.961328,11,335.335814
0.961328,11,335.389874
0.866406,38,335.570802
0.961328,11,335.627318
0.961328,11,335.681852
0.961328,11,335.737331
0.961328,11,336.161916
0.961328,11,336.221823
0.961328,11,336.283869
0.961328,11,336.345123
0.961328,11,336.393299
0.961328,11,336.440343
0.961328,11,336.501818
0.961328,11,336.565423
0.961328,11,336.620249
0.961328,11,336.675899
0.961328,11,336.727051
0.957812,12,336.782348
0.961328,11,337.206012
0.961328,11,337.272922
0.961328,11,337.332925
0.961328,11,337.385586
0.961328,11,337.436777
0.961328,11,337.493264
0.961328,11,337.544712
0.961328,11,337.598277
0.961328,11,337.65298
0.961328,11,337.704728
0.961328,11,337.766873
0.961328,11,338.301713
0.961328,11,338.38084
0.961328,11,338.445273
0.961328,11,338.500323
0.961328,11,338.549296
0.961328,11,338.601279
0.961328,11,338.66533
0.961328,11,338.716512
0.961328,11,338.763914
0.961328,11,338.811271
0.961328,11,338.863159
0.961328,11,338.917835
0.961328,11,339.354655
0.961328,11,339.416399
0.961328,11,339.47298
0.961328,11,339.528138
0.961328,11,339.579262
0.961328,11,339.628014
0.961328,11,339.676853
0.961328,11,339.726982
0.961328,11,339.783548
0.961328,11,339.839734
0.961328,11,339.926425
0.961328,11,339.991239
0.961328,11,340.413755
0.961328,11,340.491182
0.961328,11,340.561879
0.961328,11,340.621137
0.961328,11,340.67409
0.961328,11,340.722126
0.961328,11,340.771671
0.961328,11,340.826612
0.961328,11,340.88483
0.961328,11,340.947837
0.961328,11,341.004415
0.961328,11,341.449475
0.961328,11,341.509082
0.961328,11,341.567794
0.961328,11,341.634953
0.961328,11,341.709387
0.961328,11,341.780884
0.961328,11,341.842649
0.961328,11,341.903641
0.961328,11,341.958649
0.961328,11,342.013397
0.961328,11,342.066875
0.961328,11,342.115457
0.961328,11,342.651279
0.961328,11,342.723867
0.961328,11,342.784346
0.961328,11,342.839511
0.961328,11,342.894866
0.961328,11,342.949605
0.961328,11,343.010892
0.961328,11,343.064602
0.961328,11,343.119658
0.961328,11,343.173716
0.961328,11,343.230837
0.961328,11,343.291859
0.961328,11,343.787101
0.961328,11,343.844696
0.961328,11,343.902404
0.961328,11,343.961027
0.961328,11,344.017797
0.961328,11,344.072244
0.961328,11,344.126108
0.961328,11,344.17968
0.961328,11,344.232656
0.961328,11,344.283333
0.961328,11,344.331607
0.961328,11,344.806347
0.961328,11,344.872835
0.961328,11,344.925398
0.961328,11,344.983255
0.961328,11,345.04025
0.961328,11,345.089158
0.961328,11,345.144468
0.961328,11,345.201893
0.961328,11,345.258764
0.961328,11,345.314692
0.961328,11,345.371305
0.961328,11,345.49492
0.961328,11,345.925142
0.961328,11,345.982845
0.961328,11,346.043614
0.961328,11,346.102513
0.961328,11,346.15517
0.961328,11,346.20629
0.961328,11,346.254059
0.961328,11,346.302416
0.869922,37,346.490493
0.961328,11,346.974605
0.961328,11,347.037439
0.961328,11,347.100569
0.961328,11,347.155828
0.961328,11,347.209155
0.961328,11,347.263719
0.961328,11,347.318805
0.961328,11,347.373782
0.961328,11,347.428753
0.961328,11,347.487359
0.961328,11,347.541963
0.961328,11,347.594255
0.961328,11,348.000037
0.961328,11,348.077108
0.961328,11,348.141399
0.961328,11,348.198626
0.961328,11,348.254101
0.961328,11,348.310484
0.961328,11,348.367358
0.961328,11,348.426858
0.961328,11,348.489251
0.961328,11,348.546966
0.961328,11,348.599638
0.961328,11,349.020235
0.961328,11,349.089071
0.961328,11,349.148772
0.961328,11,349.200411
0.961328,11,349.249836
0.961328,11,349.304317
0.961328,11,349.36949
0.961328,11,349.431415
0.961328,11,349.492101
0.961328,11,349.544314
0.961328,11,349.607805
0.961328,11,349.669481
0.961328,11,350.097346
0.961328,11,350.166627
0.961328,11,350.234389
0.961328,11,350.28716
0.961328,11,350.336987
0.961328,11,350.392704
0.961328,11,350.444386
0.961328,11,350.498357
0.961328,11,350.551456
0.961328,11,350.603513
0.961328,11,350.656023
0.961328,11,350.707991
0.961328,11,351.145778
0.961328,11,351.197272
0.961328,11,351.246402
0.961328,11,351.295894
0.961328,11,351.362458
0.961328,11,351.423819
0.961328,11,351.472006
0.961328,11,351.519768
0.961328,11,351.581337
0.961328,11,351.634718
0.961328,11,351.689734
0.961328,11,352.091615
0.961328,11,352.17298
0.961328,11,352.241739
0.961328,11,352.300039
0.961328,11,352.355854
0.961328,11,352.410486
0.961328,11,352.476929
0.961328,11,352.534979
0.961328,11,352.598535
0.961328,11,352.656634
0.961328,11,352.712827
0.961328,11,352.771225
0.961328,11,353.291246
0.961328,11,353.356635
0.961328,11,353.415163
0.961328,11,353.47323
0.961328,11,353.529832
0.961328,11,353.592356
0.961328,11,353.650477
0.961328,11,353.707115
0.961328,11,353.765779
0.961328,11,353.82064
0.961328,11,353.877055
0.961328,11,353.932274
0.961328,11,354.356377
0.961328,11,354.43026
0.961328,11,354.489069
0.961328,11,354.544129
0.961328,11,354.600577
0.961328,11,354.654503
0.961328,11,354.706463
0.961328,11,354.756089
0.961328,11,354.808969
0.961328,11,354.867779
0.961328,11,354.933357
0.961328,11,355.468951
0.961328,11,355.533788
0.961328,11,355.59044
0.961328,11,355.646627
0.961328,11,355.69973
0.961328,11,355.755796
0.961328,11,355.805096
0.961328,11,355.857657
0.961328,11,355.906649
0.961328,11,355.959437
0.961328,11,356.013446
0.961328,11,356.068368
0.961328,11,356.496464
0.961328,11,356.544792
0.961328,11,356.593891
0.961328,11,356.647821
0.961328,11,356.704565
0.961328,11,356.760057
0.961328,11,356.80813
0.961328,11,356.858555
0.961328,11,356.908715
0.961328,11,356.956579
0.961328,11,357.00628
0.961328,11,357.394841
0.961328,11,357.475191
0.961328,11,357.532938
0.961328,11,357.58759
0.961328,11,357.644608
0.961328,11,357.699863
0.961328,11,357.755106
0.961328,11,357.818528
0.961328,11,357.875181
0.961328,11,357.934566
0.961328,11,357.996148
0.961328,11,358.056795
0.961328,11,358.518147
0.961328,11,358.589694
0.961328,11,358.646565
0.961328,11,358.715805
0.961328,11,358.780759
0.961328,11,358.845945
0.961328,11,358.906994
0.961328,11,358.967643
0.961328,11,359.03189
0.961328,11,359.096252
0.961328,11,359.150881
0.961328,11,359.209007
0.961328,11,359.648302
0.961328,11,359.721165
0.961328,11,359.781501
0.961328,11,359.837195
0.961328,11,359.891785
0.961328,11,359.946196
0.961328,11,360.013232
0.961328,11,360.07515
0.961328,11,360.143483
0.961328,11,360.203312
0.961328,11,360.26039
0.961328,11,360.689276
0.961328,11,360.773321
0.961328,11,360.855286
0.961328,11,360.923038
0.961328,11,360.985365
0.961328,11,361.048501
0.961328,11,361.112164
0.961328,11,361.17304
0.961328,11,361.23522
0.961328,11,361.296767
0.961328,11,361.359233
0.961328,11,361.415228
0.961328,11,361.852776
0.961328,11,361.922904
0.961328,11,361.979817
0.961328,11,362.034969
0.961328,11,362.096596
0.961328,11,362.162501
0.961328,11,362.216726
0.961328,11,362.2761
0.961328,11,362.335387
0.961328,11,362.395397
0.961328,11,362.459743
0.961328,11,362.520438
0.961328,11,362.948254
0.961328,11,363.009071
0.961328,11,363.057824
0.961328,11,363.113167
0.961328,11,363.187843
0.961328,11,363.246803
0.961328,11,363.306515
0.961328,11,363.361448
0.961328,11,363.421219
0.961328,11,363.477712
0.961328,11,363.535717
0.961328,11,364.06793
0.961328,11,364.141577
0.961328,11,364.207753
0.961328,11,364.273811
0.961328,11,364.338544
0.961328,11,364.403373
0.961328,11,364.466319
0.961328,11,364.521359
0.961328,11,364.575319
0.961328,11,364.630144
0.961328,11,364.68489
0.961328,11,364.737844
0.961328,11,365.141748
0.961328,11,365.217464
0.961328,11,365.279512
0.961328,11,365.334943
0.961328,11,365.39077
0.961328,11,365.446784
0.961328,11,365.507455
0.961328,11,365.561238
0.961328,11,365.617387
0.961328,11,365.678687
0.961328,11,365.748357
0.961328,11,365.815986
0.961328,11,366.26127
0.961328,11,366.3174
0.961328,11,366.377939
0.961328,11,366.439564
0.961328,11,366.497354
0.961328,11,366.553778
0.961328,11,366.61886
0.961328,11,366.680083
0.961328,11,366.736246
0.961328,11,366.786097
0.961328,11,366.835092
0.961328,11,367.366199
0.961328,11,367.439338
0.961328,11,367.498511
0.961328,11,367.552778
0.961328,11,367.608396
0.961328,11,367.664402
0.961328,11,367.720064
0.961328,11,367.76974
0.961328,11,367.821578
0.961328,11,367.873518
0.961328,11,367.923768
0.961328,11,367.979244
0.961328,11,368.422572
0.961328,11,368.495386
0.961328,11,368.562861
0.961328,11,368.6232
0.961328,11,368.678257
0.961328,11,368.733228
0.961328,11,368.790615
0.961328,11,368.845269
0.961328,11,368.902843
0.961328,11,368.960019
0.961328,11,369.01826
0.961328,11,369.399902
0.961328,11,369.479124
0.961328,11,369.528778
0.961328,11,369.580668
0.961328,11,369.634277
0.961328,11,369.689151
0.961328,11,369.743302
0.961328,11,369.799274
0.961328,11,369.854548
0.961328,11,369.907814
0.961328,11,369.960029
0.961328,11,370.030032
0.961328,11,370.474733
0.961328,11,370.530301
0.961328,11,370.589617
0.866406,38,370.779874
0.961328,11,370.843837
0.961328,11,370.898011
0.961328,11,370.961689
0.961328,11,371.018207
0.961328,11,371.072964
0.961328,11,371.522529
0.961328,11,371.599957
0.961328,11,371.672659
0.961328,11,371.728194
0.961328,11,371.781539
0.961328,11,371.834812
0.961328,11,371.888139
0.961328,11,371.943636
0.961328,11,372.010302
0.961328,11,372.070698
0.961328,11,372.127214
0.961328,11,372.179717
0.961328,11,372.586382
0.961328,11,372.652787
0.961328,11,372.701221
0.961328,11,372.760987
0.961328,11,372.8142
0.961328,11,372.86807
0.961328,11,372.9165
0.961328,11,372.971288
0.961328,11,373.031803
0.961328,11,373.095158
0.961328,11,373.151713
0.961328,11,373.216317
0.961328,11,373.735861
0.961328,11,373.790961
0.961328,11,373.840261
0.961328,11,373.889908
0.961328,11,373.938909
0.961328,11,373.997316
0.961328,11,374.047876
0.961328,11,374.097198
0.961328,11,374.147226
0.961328,11,374.202371
0.961328,11,374.256461
0.961328,11,374.67927
0.961328,11,374.758273
0.961328,11,374.814798
0.961328,11,374.872135
0.961328,11,374.928189
0.961328,11,374.983467
0.961328,11,375.048261
0.961328,11,375.113253
0.961328,11,375.16627
0.961328,11,375.21928
0.961328,11,375.270053
0.961328,11,375.325531
0.961328,11,375.749672
0.961328,11,375.82253
0.961328,11,375.89354
0.961328,11,375.959156
0.961328,11,376.01879
0.961328,11,376.074299
0.961328,11,376.144433
0.961328,11,376.196226
0.961328,11,376.244777
0.961328,11,376.297382
0.961328,11,376.349047
0.961328,11,376.766966
0.961328,11,376.83653
0.961328,11,376.892783
0.961328,11,376.957847
0.961328,11,377.020662
0.961328,11,377.086035
0.961328,11,377.153452
0.961328,11,377.216627
0.961328,11,377.272528
0.961328,11,377.328326
0.961328,11,377.382719
0.961328,11,377.43205
0.961328,11,377.961184
0.961328,11,378.01799
0.961328,11,378.072467
0.961328,11,378.123982
0.961328,11,378.172395
0.961328,11,378.223163
0.961328,11,378.276472
0.961328,11,378.329091
0.961328,11,378.383573
0.961328,11,378.43544
0.961328,11,378.491415
0.961328,11,378.552249
0.961328,11,378.995117
0.961328,11,379.049029
0.961328,11,379.10446
0.961328,11,379.159285
0.961328,11,379.214553
0.961328,11,379.268885
0.961328,11,379.33326
0.961328,11,379.390395
0.961328,11,379.445145
0.961328,11,379.506063
0.961328,11,379.56471
0.961328,11,379.992017
0.961328,11,380.054971
0.961328,11,380.119736
0.961328,11,380.17572
0.961328,11,380.242949
0.961328,11,380.305143
0.961328,11,380.362421
0.961328,11,380.417359
0.961328,11,380.47275
0.961328,11,380.527555
0.961328,11,380.582453
0.961328,11,380.636143
0.961328,11,381.057611
0.961328,11,381.133713
0.961328,11,381.211882
0.961328,11,381.267819
0.961328,11,381.320906
0.961328,11,381.376332
0.961328,11,381.431248
0.961328,11,381.488213
0.961328,11,381.542494
0.961328,11,381.605454
0.961328,11,381.6747
0.961328,11,381.732922
0.961328,11,382.184836
0.961328,11,382.249939
0.961328,11,382.30905
0.961328,11,382.367667
0.961328,11,382.449733
0.961328,11,382.508317
0.961328,11,382.563257
0.961328,11,382.61863
0.961328,11,382.671175
0.961328,11,382.719533
0.961328,11,382.783343
0.961328,11,383.319874
0.961328,11,383.38955
0.961328,11,383.464954
0.961328,11,383.520545
0.961328,11,383.576029
0.961328,11,383.63065
0.961328,11,383.686838
0.961328,11,383.742687
0.961328,11,383.794827
0.961328,11,383.848516
0.961328,11,383.904484
0.961328,11,383.957155
0.961328,11,384.374599
0.961328,11,384.426276
0.961328,11,384.482252
0.961328,11,384.546348
0.961328,11,384.60147
0.961328,11,384.655794
0.961328,11,384.709942
0.961328,11,384.782476
0.961328,11,384.845071
0.961328,11,384.902056
0.961328,11,384.95909
0.961328,11,385.015248
0.961328,11,385.481006
0.961328,11,385.542686
0.961328,11,385.601296
0.961328,11,385.658664
0.961328,11,385.723217
0.961328,11,385.780653
0.961328,11,385.839108
0.961328,11,385.899215
0.961328,11,385.967377
0.961328,11,386.040785
0.961328,11,386.095548
0.961328,11,386.541666
0.961328,11,386.615337
0.961328,11,386.681652
0.961328,11,386.738526
0.961328,11,386.794946
0.961328,11,386.844259
0.961328,11,386.897954
0.961328,11,386.947139
0.961328,11,387.006652
0.961328,11,387.064039
0.961328,11,387.117274
0.961328,11,387.169775
0.961328,11,387.561813
0.961328,11,387.621892
0.961328,11,387.67972
0.961328,11,387.738182
0.961328,11,387.796753
0.961328,11,387.854795
0.961328,11,387.912512
0.961328,11,387.97976
0.961328,11,388.030598
0.961328,11,388.085295
0.961328,11,388.140156
0.961328,11,388.560959
0.961328,11,388.636358
0.961328,11,388.69558
0.961328,11,388.752796
0.961328,11,388.819701
0.961328,11,388.874152
0.961328,11,388.923464
0.961328,11,388.978416
0.961328,11,389.033679
0.961328,11,389.088991
0.961328,11,389.148642
0.961328,11,389.205968
0.961328,11,389.63165
0.961328,11,389.687886
0.961328,11,389.753645
0.961328,11,389.80603
0.961328,11,389.856741
0.961328,11,389.91134
0.961328,11,389.965225
0.961328,11,390.021861
0.961328,11,390.069492
0.961328,11,390.125168
0.961328,11,390.178322
0.961328,11,390.227369
0.961328,11,390.62707
0.961328,11,390.678968
0.961328,11,390.728518
0.961328,11,390.787047
0.961328,11,390.8429
0.961328,11,390.898852
0.961328,11,390.955376
0.961328,11,391.010373
0.961328,11,391.064408
0.961328,11,391.11555
0.961328,11,391.172103
0.961328,11,391.558964
0.961328,11,391.624431
0.961328,11,391.675784
0.961328,11,391.724386
0.961328,11,391.777349
0.961328,11,391.834642
0.961328,11,391.886738
0.961328,11,391.940787
0.961328,11,391.991033
0.961328,11,392.043249
0.961328,11,392.097082
0.961328,11,392.153046
0.961328,11,392.6359
0.961328,11,392.694764
0.961328,11,392.760276
0.961328,11,392.816854
0.961328,11,392.867583
0.961328,11,392.930735
0.961328,11,392.990507
0.961328,11,393.044425
0.961328,11,393.099809
0.961328,11,393.162012
0.961328,11,393.227384
0.961328,11,393.288757
0.961328,11,393.707251
0.961328,11,393.769059
0.961328,11,393.819263
0.961328,11,393.867798
0.961328,11,393.916292
0.961328,11,393.981426
0.961328,11,394.040105
0.961328,11,394.092912
0.961328,11,394.158628
0.961328,11,394.22472
0.961328,11,394.284601
0.961328,11,394.706099
0.961328,11,394.777689
0.961328,11,394.842274
0.961328,11,394.898732
0.961328,11,394.955492
0.961328,11,395.019254
0.961328,11,395.073409
0.961328,11,395.129966
0.961328,11,395.188549
0.961328,11,395.250171
0.961328,11,395.308827
0.961328,11,395.363437
0.961328,11,395.787969
0.961328,11,395.85697
0.961328,11,395.915133
0.961328,11,395.969535
0.961328,11,396.027164
0.961328,11,396.079885
0.961328,11,396.134301
0.961328,11,396.190791
0.961328,11,396.244167
0.961328,11,396.303531
0.961328,11,396.352711
0.961328,11,396.403563
0.961328,11,396.847776
0.961328,11,396.913042
0.961328,11,396.972772
0.961328,11,397.025412
0.961328,11,397.077488
0.961328,11,397.131813
0.961328,11,397.199776
0.961328,11,397.257268
0.961328,11,397.3114
0.961328,11,397.368728
0.961328,11,397.424107
0.961328,11,397.848583
0.961328,11,397.908257
0.961328,11,397.966982
0.961328,11,398.021066
0.961328,11,398.072901
0.961328,11,398.120696
0.961328,11,398.168371
0.961328,11,398.217602
0.961328,11,398.272704
0.961328,11,398.324926
0.961328,11,398.375523
0.961328,11,398.425439
0.961328,11,398.812015
0.961328,11,398.869655
0.961328,11,398.927698
0.961328,11,398.980356
0.961328,11,399.038489
0.961328,11,399.093031
0.961328,11,399.149107
0.961328,11,399.203979
0.961328,11,399.259414
0.961328,11,399.311057
0.961328,11,399.360138
0.961328,11,399.741007
0.961328,11,399.815571
0.961328,11,399.883947
0.961328,11,399.941687
0.961328,11,400.001105
0.961328,11,400.059941
0.961328,11,400.114641
0.961328,11,400.178363
0.961328,11,400.228347
0.961328,11,400.284311
0.961328,11,400.339537
0.961328,11,400.397067
0.961328,11,400.892867
0.961328,11,400.958191
0.961328,11,401.01848
0.961328,11,401.072829
0.961328,11,401.130189
0.961328,11,401.187888
0.961328,11,401.246424
0.961328,11,401.305195
0.961328,11,401.360667
0.961328,11,401.418183
0.961328,11,401.476116
0.961328,11,401.531532
0.961328,11,401.960533
0.961328,11,402.017107
0.961328,11,402.065474
0.961328,11,402.120062
0.961328,11,402.170287
0.961328,11,402.224519
0.961328,11,402.278731
0.961328,11,402.328192
0.961328,11,402.383056
0.961328,11,402.434843
0.961328,11,402.487109
0.961328,11,402.907829
0.961328,11,402.983801
0.961328,11,403.043052
0.961328,11,403.100181
0.961328,11,403.157887
0.961328,11,403.217709
0.961328,11,403.275173
0.961328,11,403.333743
0.961328,11,403.389969
0.961328,11,403.450277
0.961328,11,403.510772
0.961328,11,403.562726
0.961328,11,404.048773
0.961328,11,404.119726
0.961328,11,404.177067
0.961328,11,404.23229
0.961328,11,404.287743
0.961328,11,404.342423
0.961328,11,404.39829
0.961328,11,404.455275
0.961328,11,404.508952
0.961328,11,404.564842
0.961328,11,404.618503
0.961328,11,404.67273
0.961328,11,405.103354
0.961328,11,405.164833
0.961328,11,405.222388
0.961328,11,405.278847
0.961328,11,405.33631
0.961328,11,405.392765
0.961328,11,405.449398
0.961328,11,405.508988
0.961328,11,405.563319
0.961328,11,405.620522
0.961328,11,405.67853
0.961328,11,406.155681
0.961328,11,406.232286
0.961328,11,406.291218
0.961328,11,406.348095
0.961328,11,406.403377
0.961328,11,406.460618
0.961328,11,406.51855
0.961328,11,406.585654
0.961328,11,406.641876
0.961328,11,406.695931
0.961328,11,406.750359
0.961328,11,406.80488
0.961328,11,407.232638
0.961328,11,407.306362
0.961328,11,407.367133
0.961328,11,407.42367
0.961328,11,407.494753
0.961328,11,407.55859
0.961328,11,407.625021
0.961328,11,407.694913
0.961328,11,407.751615
0.961328,11,407.819755
0.961328,11,407.875763
0.869922,37,408.578112
0.961328,11,408.646734
0.961328,11,408.713898
0.961328,11,408.773621
0.961328,11,408.829573
0.961328,11,408.884176
0.961328,11,408.942828
0.961328,11,409.00327
0.961328,11,409.060766
0.961328,11,409.126052
0.961328,11,409.556683
0.961328,11,409.625749
0.961328,11,409.686147
0.961328,11,409.74176
0.961328,11,409.796793
0.961328,11,409.859001
0.961328,11,409.912997
0.961328,11,409.967522
0.961328,11,410.024796
0.961328,11,410.083772
0.961328,11,410.152691
0.961328,11,410.584407
0.961328,11,410.662552
0.961328,11,410.738515
0.961328,11,410.798497
0.961328,11,410.857392
0.961328,11,410.912941
0.961328,11,410.971565
0.961328,11,411.025925
0.961328,11,411.089789
0.961328,11,411.146263
0.961328,11,411.203672
0.961328,11,411.255702
0.961328,11,411.798377
0.961328,11,411.868397
0.961328,11,411.931268
0.961328,11,411.987261
0.961328,11,412.035547
0.961328,11,412.096113
0.961328,11,412.149984
0.961328,11,412.205397
0.961328,11,412.26085
0.961328,11,412.315907
0.961328,11,412.374218
0.961328,11,412.429341
0.961328,11,412.857817
0.961328,11,412.929887
0.961328,11,412.996145
0.961328,11,413.049883
0.961328,11,413.104875
0.961328,11,413.163239
0.961328,11,413.220431
0.961328,11,413.270702
0.961328,11,413.322629
0.961328,11,413.374745
0.961328,11,413.425584
0.961328,11,413.83757
0.961328,11,413.909788
0.961328,11,413.976703
0.961328,11,414.037901
0.961328,11,414.103547
0.961328,11,414.171769
0.961328,11,414.229001
0.961328,11,414.289463
0.961328,11,414.355647
0.961328,11,414.415283
0.961328,11,414.471179
0.961328,11,414.537655
0.961328,11,414.942427
