# {"t_start": 1587165999.5241082, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1078.616591
0.961328,11,1078.665116
0.961328,11,1078.7163
0.961328,11,1078.77146
0.961328,11,1078.827644
0.961328,11,1078.885008
0.961328,11,1078.945396
0.961328,11,1079.002161
0.961328,11,1079.06547
0.961328,11,1079.600163
0.961328,11,1079.657698
0.961328,11,1079.717852
0.961328,11,1079.776532
0.961328,11,1079.829342
0.961328,11,1079.883376
0.961328,11,1079.938779
0.961328,11,1079.995794
0.961328,11,1080.050114
0.961328,11,1080.103414
0.961328,11,1080.157462
0.961328,11,1080.571136
0.961328,11,1080.644099
0.961328,11,1080.716755
0.961328,11,1080.776875
0.961328,11,1080.831673
0.961328,11,1080.888657
0.961328,11,1080.937684
0.961328,11,1080.991969
0.961328,11,1081.051482
0.961328,11,1081.114394
0.961328,11,1081.177385
0.961328,11,1081.234912
0.961328,11,1081.722279
0.961328,11,1081.797458
0.961328,11,1081.858629
0.961328,11,1081.913431
0.961328,11,1081.969607
0.961328,11,1082.02353
0.961328,11,1082.081831
0.961328,11,1082.143675
0.961328,11,1082.199574
0.961328,11,1082.264934
0.961328,11,1082.332696
0.961328,11,1082.400198
0.961328,11,1082.811161
0.961328,11,1082.880436
0.961328,11,1082.945424
0.961328,11,1083.001711
0.961328,11,1083.065174
0.961328,11,1083.125572
0.961328,11,1083.182479
0.961328,11,1083.238673
0.961328,11,1083.298439
0.961328,11,1083.370737
0.961328,11,1083.440561
0.961328,11,1083.976011
0.961328,11,1084.04028
0.961328,11,1084.096332
0.961328,11,1084.159436
0.961328,11,1084.227124
0.961328,11,1084.295007
0.961328,11,1084.362862
0.961328,11,1084.419339
0.961328,11,1084.475604
0.961328,11,1084.53152
0.961328,11,1084.586711
0.961328,11,1084.642982
0.961328,11,1085.086631
0.961328,11,1085.14337
0.961328,11,1085.203012
0.961328,11,1085.260343
0.961328,11,1085.325053
0.961328,11,1085.391715
0.961328,11,1085.457686
0.961328,11,1085.513334
0.961328,11,1085.580751
0.961328,11,1085.639931
0.961328,11,1085.699803
0.961328,11,1086.125761
0.961328,11,1086.189997
0.961328,11,1086.247824
0.961328,11,1086.332469
0.961328,11,1086.397362
0.961328,11,1086.462137
0.961328,11,1086.520736
0.961328,11,1086.577993
0.961328,11,1086.633888
0.961328,11,1086.695534
0.961328,11,1086.761326
0.961328,11,1086.826159
0.961328,11,1087.348096
0.961328,11,1087.41839
0.961328,11,1087.480915
0.961328,11,1087.544696
0.961328,11,1087.605136
0.961328,11,1087.660114
0.961328,11,1087.716499
0.961328,11,1087.779162
0.961328,11,1087.848107
0.961328,11,1087.904378
0.961328,11,1087.962235
0.961328,11,1088.022342
0.961328,11,1088.566095
0.961328,11,1088.631771
0.961328,11,1088.690936
0.961328,11,1088.747414
0.961328,11,1088.806228
0.961328,11,1088.861537
0.961328,11,1088.918424
0.961328,11,1088.976645
0.961328,11,1089.044015
0.961328,11,1089.105885
0.961328,11,1089.167333
0.961328,11,1089.5878
0.961328,11,1089.667505
0.961328,11,1089.732043
0.961328,11,1089.78738
0.961328,11,1089.843356
0.961328,11,1089.900643
0.961328,11,1089.960702
0.961328,11,1090.027514
0.961328,11,1090.085028
0.961328,11,1090.151459
0.961328,11,1090.224372
0.961328,11,1090.279148
0.961328,11,1090.828673
0.961328,11,1090.899264
0.961328,11,1090.960783
0.961328,11,1091.023421
0.961328,11,1091.088633
0.961328,11,1091.138808
0.961328,11,1091.188375
0.961328,11,1091.239995
0.961328,11,1091.30053
0.961328,11,1091.356282
0.961328,11,1091.41158
0.961328,11,1091.477621
0.961328,11,1092.007851
0.961328,11,1092.065363
0.961328,11,1092.124273
0.961328,11,1092.181778
0.961328,11,1092.239309
0.961328,11,1092.295983
0.961328,11,1092.355234
0.961328,11,1092.406201
0.961328,11,1092.459508
0.961328,11,1092.515431
0.961328,11,1092.570422
0.961328,11,1093.050814
0.961328,11,1093.116104
0.961328,11,1093.174991
0.961328,11,1093.231257
0.961328,11,1093.295347
0.961328,11,1093.355739
0.961328,11,1093.411348
0.961328,11,1093.468632
0.961328,11,1093.533611
0.961328,11,1093.591045
0.961328,11,1093.659023
0.961328,11,1093.715441
0.961328,11,1094.127385
0.961328,11,1094.191491
0.961328,11,1094.256015
0.961328,11,1094.308341
0.961328,11,1094.359911
0.961328,11,1094.416964
0.961328,11,1094.47174
0.961328,11,1094.526176
0.961328,11,1094.581435
0.961328,11,1094.637252
0.961328,11,1094.693016
0.961328,11,1094.753767
0.961328,11,1095.251152
0.961328,11,1095.309162
0.961328,11,1095.363919
0.961328,11,1095.419858
0.961328,11,1095.476869
0.961328,11,1095.530322
0.961328,11,1095.582385
0.961328,11,1095.632787
0.961328,11,1095.687672
0.961328,11,1095.749314
0.961328,11,1095.807755
0.961328,11,1096.232875
0.961328,11,1096.302403
0.961328,11,1096.373235
0.961328,11,1096.436183
0.961328,11,1096.500947
0.961328,11,1096.555626
0.961328,11,1096.622152
0.961328,11,1096.688324
0.961328,11,1096.755278
0.961328,11,1096.819923
0.961328,11,1096.885894
0.961328,11,1096.945778
0.961328,11,1097.384095
0.961328,11,1097.442554
0.961328,11,1097.506118
0.961328,11,1097.571821
0.961328,11,1097.63262
0.961328,11,1097.695996
0.961328,11,1097.754363
0.961328,11,1097.809779
0.961328,11,1097.865148
0.961328,11,1097.920487
0.961328,11,1097.97746
0.961328,11,1098.397435
0.961328,11,1098.467274
0.961328,11,1098.522715
0.961328,11,1098.582316
0.961328,11,1098.64498
0.961328,11,1098.711556
0.961328,11,1098.76508
0.961328,11,1098.821553
0.961328,11,1098.877048
0.961328,11,1098.933908
0.961328,11,1098.997616
0.961328,11,1099.064732
0.961328,11,1099.599634
0.961328,11,1099.661722
0.961328,11,1099.719383
0.961328,11,1099.775829
0.961328,11,1099.838253
0.961328,11,1099.894865
0.961328,11,1099.95269
0.961328,11,1100.008453
0.961328,11,1100.06881
0.961328,11,1100.132889
0.961328,11,1100.191215
0.961328,11,1100.249197
0.961328,11,1100.743128
0.961328,11,1100.804291
0.961328,11,1100.862031
0.961328,11,1100.916458
0.961328,11,1100.974228
0.961328,11,1101.03812
0.961328,11,1101.100187
0.961328,11,1101.155352
0.961328,11,1101.210236
0.961328,11,1101.265046
0.961328,11,1101.320437
0.961328,11,1101.732754
0.961328,11,1101.80654
0.961328,11,1101.864727
0.961328,11,1101.920587
0.961328,11,1101.978903
0.961328,11,1102.028407
0.961328,11,1102.079315
0.961328,11,1102.128625
0.961328,11,1102.180528
0.961328,11,1102.228088
0.961328,11,1102.275678
0.961328,11,1102.326483
0.961328,11,1102.726362
0.961328,11,1102.800757
0.961328,11,1102.865355
0.961328,11,1102.923898
0.961328,11,1102.980393
0.961328,11,1103.03998
0.961328,11,1103.095556
0.961328,11,1103.147449
0.961328,11,1103.202067
0.961328,11,1103.25185
0.961328,11,1103.309961
0.961328,11,1103.366342
0.961328,11,1103.782087
0.961328,11,1103.861833
0.961328,11,1103.926702
0.961328,11,1103.983475
0.961328,11,1104.040748
0.961328,11,1104.102265
0.961328,11,1104.161221
0.961328,11,1104.21574
0.961328,11,1104.268149
0.961328,11,1104.320557
0.961328,11,1104.373499
0.961328,11,1104.820923
0.961328,11,1104.894874
0.961328,11,1104.955159
0.961328,11,1105.008732
0.961328,11,1105.062344
0.961328,11,1105.115241
0.961328,11,1105.170818
0.961328,11,1105.226305
0.961328,11,1105.278711
0.961328,11,1105.328961
0.961328,11,1105.378417
0.961328,11,1105.439098
0.961328,11,1105.855231
0.961328,11,1105.934776
0.961328,11,1105.99527
0.961328,11,1106.047902
0.961328,11,1106.100254
0.961328,11,1106.15691
0.961328,11,1106.213624
0.961328,11,1106.281051
0.961328,11,1106.342573
0.961328,11,1106.399466
0.961328,11,1106.454019
0.961328,11,1106.504641
0.961328,11,1106.909228
0.961328,11,1106.971619
0.961328,11,1107.024982
0.961328,11,1107.073908
0.961328,11,1107.132823
0.961328,11,1107.194393
0.961328,11,1107.252781
0.961328,11,1107.309766
0.961328,11,1107.362869
0.961328,11,1107.416488
0.961328,11,1107.474732
0.961328,11,1107.911124
0.961328,11,1107.976662
0.961328,11,1108.031294
0.961328,11,1108.085915
0.961328,11,1108.141144
0.961328,11,1108.19632
0.961328,11,1108.251428
0.961328,11,1108.306359
0.961328,11,1108.358948
0.961328,11,1108.412636
0.961328,11,1108.467498
0.961328,11,1108.52283
0.961328,11,1108.953983
0.961328,11,1109.005546
0.961328,11,1109.060413
0.961328,11,1109.115713
0.961328,11,1109.168368
0.961328,11,1109.218151
0.961328,11,1109.267013
0.961328,11,1109.317015
0.961328,11,1109.370412
0.961328,11,1109.42084
0.961328,11,1109.472786
0.961328,11,1109.86464
0.961328,11,1109.942757
0.961328,11,1109.999122
0.961328,11,1110.054603
0.961328,11,1110.112176
0.961328,11,1110.16735
0.961328,11,1110.222498
0.961328,11,1110.277529
0.961328,11,1110.343782
0.961328,11,1110.402473
0.961328,11,1110.458516
0.961328,11,1110.51263
0.961328,11,1110.940588
0.961328,11,1110.99083
0.961328,11,1111.040892
0.961328,11,1111.0954
0.961328,11,1111.16505
0.961328,11,1111.226417
0.961328,11,1111.29306
0.961328,11,1111.360629
0.961328,11,1111.4241
0.961328,11,1111.479831
0.961328,11,1111.534436
0.961328,11,1111.583763
0.961328,11,1111.972007
0.961328,11,1112.058017
0.961328,11,1112.116078
0.961328,11,1112.171006
0.961328,11,1112.22883
0.961328,11,1112.282254
0.961328,11,1112.337427
0.961328,11,1112.392544
0.961328,11,1112.457663
0.961328,11,1112.520972
0.961328,11,1112.578798
0.961328,11,1112.979523
0.961328,11,1113.04692
0.961328,11,1113.114088
0.961328,11,1113.172196
0.961328,11,1113.227235
0.961328,11,1113.282564
0.961328,11,1113.338539
0.961328,11,1113.396801
0.961328,11,1113.45559
0.961328,11,1113.510634
0.961328,11,1113.570868
0.961328,11,1113.62844
0.961328,11,1114.065181
0.961328,11,1114.143722
0.961328,11,1114.212981
0.961328,11,1114.26819
0.961328,11,1114.32426
0.961328,11,1114.381781
0.961328,11,1114.437856
0.961328,11,1114.493191
0.961328,11,1114.547034
0.961328,11,1114.602525
0.961328,11,1114.659873
0.961328,11,1114.715603
0.961328,11,1115.159908
0.961328,11,1115.232243
0.961328,11,1115.291058
0.961328,11,1115.346605
0.961328,11,1115.403488
0.961328,11,1115.464621
0.961328,11,1115.522055
0.961328,11,1115.593155
0.961328,11,1115.678997
0.961328,11,1115.737782
0.961328,11,1115.795056
0.961328,11,1116.217162
0.961328,11,1116.295127
0.961328,11,1116.35611
0.961328,11,1116.419912
0.961328,11,1116.485377
0.961328,11,1116.541511
0.961328,11,1116.603952
0.961328,11,1116.660934
0.961328,11,1116.716638
0.961328,11,1116.772138
0.961328,11,1116.828926
0.961328,11,1116.884442
0.961328,11,1117.309583
0.961328,11,1117.395083
0.961328,11,1117.458535
0.961328,11,1117.520601
0.961328,11,1117.580793
0.961328,11,1117.64045
0.961328,11,1117.699075
0.961328,11,1117.754645
0.961328,11,1117.811475
0.961328,11,1117.87549
0.961328,11,1117.935916
0.961328,11,1117.999619
0.961328,11,1118.513277
0.961328,11,1118.578657
0.961328,11,1118.635661
0.961328,11,1118.691327
0.961328,11,1118.748826
0.961328,11,1118.80668
0.961328,11,1118.864204
0.961328,11,1118.919508
0.961328,11,1118.976186
0.961328,11,1119.033143
0.961328,11,1119.091652
0.961328,11,1119.513884
0.961328,11,1119.595686
0.961328,11,1119.674584
0.961328,11,1119.738567
0.961328,11,1119.814753
0.961328,11,1119.879812
0.961328,11,1119.944689
0.961328,11,1120.002069
0.961328,11,1120.056579
0.961328,11,1120.111439
0.961328,11,1120.167117
0.961328,11,1120.222467
0.961328,11,1120.656496
0.961328,11,1120.726443
0.961328,11,1120.785386
0.961328,11,1120.841852
0.961328,11,1120.900103
0.961328,11,1120.95999
0.961328,11,1121.015586
0.961328,11,1121.085708
0.961328,11,1121.150022
0.961328,11,1121.219635
0.961328,11,1121.274357
0.961328,11,1121.691876
0.961328,11,1121.755036
0.961328,11,1121.816174
0.961328,11,1121.874314
0.961328,11,1121.955281
0.961328,11,1122.01059
0.961328,11,1122.070911
0.961328,11,1122.13842
0.961328,11,1122.199947
0.961328,11,1122.256602
0.961328,11,1122.320466
0.961328,11,1122.382151
0.961328,11,1122.911646
0.961328,11,1122.973596
0.961328,11,1123.036134
0.961328,11,1123.094758
0.961328,11,1123.153622
0.961328,11,1123.210206
0.961328,11,1123.265987
0.961328,11,1123.323781
0.961328,11,1123.379228
0.961328,11,1123.436763
0.961328,11,1123.492145
0.961328,11,1123.546235
0.961328,11,1124.032401
0.961328,11,1124.094035
0.961328,11,1124.148886
0.961328,11,1124.204461
0.961328,11,1124.259147
0.961328,11,1124.322147
0.961328,11,1124.375885
0.961328,11,1124.432042
0.961328,11,1124.488344
0.961328,11,1124.543352
0.961328,11,1124.601085
0.961328,11,1124.990806
0.961328,11,1125.077989
0.961328,11,1125.146262
0.961328,11,1125.20265
0.961328,11,1125.251909
0.961328,11,1125.308538
0.961328,11,1125.362759
0.961328,11,1125.416266
0.961328,11,1125.471117
0.961328,11,1125.526193
0.961328,11,1125.579357
0.961328,11,1125.633417
0.961328,11,1126.074009
0.961328,11,1126.141532
0.961328,11,1126.199216
0.961328,11,1126.250515
0.961328,11,1126.302314
0.961328,11,1126.3598
0.961328,11,1126.429315
0.961328,11,1126.485123
0.961328,11,1126.538292
0.961328,11,1126.593565
0.961328,11,1126.650688
0.961328,11,1126.710165
0.961328,11,1127.113014
0.961328,11,1127.170598
0.961328,11,1127.227272
0.961328,11,1127.289103
0.961328,11,1127.348386
0.961328,11,1127.404133
0.961328,11,1127.460582
0.961328,11,1127.517441
0.961328,11,1127.573346
0.961328,11,1127.625527
0.961328,11,1127.679235
0.961328,11,1128.101892
0.961328,11,1128.180511
0.961328,11,1128.240132
0.961328,11,1128.294333
0.961328,11,1128.345901
0.961328,11,1128.408576
0.961328,11,1128.46547
0.961328,11,1128.520781
0.961328,11,1128.575835
0.961328,11,1128.630745
0.961328,11,1128.681604
0.961328,11,1128.739646
0.961328,11,1129.281504
0.961328,11,1129.357885
0.961328,11,1129.422542
0.961328,11,1129.483407
0.961328,11,1129.544138
0.961328,11,1129.606625
0.961328,11,1129.685905
0.961328,11,1129.752831
0.961328,11,1129.808828
0.961328,11,1129.871374
0.961328,11,1129.937329
0.961328,11,1130.00422
0.961328,11,1130.536374
0.961328,11,1130.594225
0.961328,11,1130.651845
0.961328,11,1130.711096
0.961328,11,1130.768496
0.961328,11,1130.8238
0.961328,11,1130.878405
0.961328,11,1130.933005
0.961328,11,1130.985303
0.961328,11,1131.039807
0.961328,11,1131.097332
0.961328,11,1131.516529
0.961328,11,1131.585042
0.961328,11,1131.644722
0.961328,11,1131.695462
0.961328,11,1131.749659
0.961328,11,1131.821101
0.961328,11,1131.879436
0.961328,11,1131.944625
0.961328,11,1132.009945
0.961328,11,1132.074361
0.961328,11,1132.123642
0.961328,11,1132.172812
0.961328,11,1132.598987
0.961328,11,1132.656229
0.961328,11,1132.712303
0.961328,11,1132.767524
0.961328,11,1132.823035
0.961328,11,1132.877947
0.961328,11,1132.930469
0.961328,11,1132.987107
0.961328,11,1133.043854
0.961328,11,1133.107596
0.961328,11,1133.167335
0.961328,11,1133.58955
0.961328,11,1133.650321
0.961328,11,1133.707537
0.961328,11,1133.764044
0.961328,11,1133.816252
0.961328,11,1133.86526
0.961328,11,1133.917377
0.961328,11,1133.973311
0.961328,11,1134.038951
0.961328,11,1134.095655
0.961328,11,1134.151525
0.961328,11,1134.210799
0.961328,11,1134.631438
0.961328,11,1134.706957
0.961328,11,1134.76708
0.961328,11,1134.834596
0.961328,11,1134.898978
0.961328,11,1134.955064
0.961328,11,1135.010301
0.961328,11,1135.065564
0.961328,11,1135.122077
0.961328,11,1135.180045
0.961328,11,1135.23545
0.961328,11,1135.290294
0.961328,11,1135.720822
0.961328,11,1135.777601
0.961328,11,1135.845567
0.961328,11,1135.905848
0.961328,11,1135.963101
0.961328,11,1136.017791
0.961328,11,1136.072091
0.961328,11,1136.127668
0.961328,11,1136.184482
0.961328,11,1136.248683
0.961328,11,1136.312715
0.961328,11,1136.755774
0.961328,11,1136.84214
0.961328,11,1136.911486
0.961328,11,1136.969233
0.961328,11,1137.032477
0.961328,11,1137.089672
0.961328,11,1137.155508
0.961328,11,1137.217161
0.961328,11,1137.27453
0.961328,11,1137.331315
0.961328,11,1137.39039
0.961328,11,1137.456334
0.961328,11,1137.897701
0.961328,11,1137.967158
0.961328,11,1138.030496
0.961328,11,1138.096361
0.961328,11,1138.156008
0.961328,11,1138.211576
0.961328,11,1138.272572
0.961328,11,1138.333136
0.961328,11,1138.39806
0.961328,11,1138.467284
0.961328,11,1138.523444
0.961328,11,1138.583627
0.961328,11,1139.026672
0.961328,11,1139.086694
0.961328,11,1139.149519
0.961328,11,1139.212931
0.961328,11,1139.270364
0.961328,11,1139.32796
0.961328,11,1139.3927
0.961328,11,1139.461881
0.961328,11,1139.517447
0.961328,11,1139.572548
0.961328,11,1139.62783
0.961328,11,1140.086101
0.961328,11,1140.165161
0.961328,11,1140.230183
0.961328,11,1140.287122
0.961328,11,1140.343766
0.961328,11,1140.412541
0.961328,11,1140.476537
0.961328,11,1140.54352
0.961328,11,1140.604217
0.961328,11,1140.665545
0.961328,11,1140.726413
0.961328,11,1140.781387
0.961328,11,1141.316024
0.961328,11,1141.390197
0.961328,11,1141.447465
0.961328,11,1141.502691
0.961328,11,1141.556556
0.961328,11,1141.611141
0.961328,11,1141.670638
0.961328,11,1141.725722
0.961328,11,1141.794789
0.961328,11,1141.865179
0.961328,11,1141.923826
0.961328,11,1141.97949
0.961328,11,1142.429621
0.961328,11,1142.491371
0.961328,11,1142.546565
0.961328,11,1142.611005
0.961328,11,1142.667172
0.961328,11,1142.722261
0.961328,11,1142.777209
0.961328,11,1142.831383
0.961328,11,1142.894035
0.961328,11,1142.950975
0.961328,11,1143.010901
0.961328,11,1143.435084
0.961328,11,1143.493634
0.961328,11,1143.565698
0.961328,11,1143.626093
0.961328,11,1143.688861
0.961328,11,1143.756139
0.961328,11,1143.811682
0.961328,11,1143.865388
0.961328,11,1143.919501
0.961328,11,1143.973189
0.961328,11,1144.028326
0.961328,11,1144.081064
0.961328,11,1144.519829
0.961328,11,1144.58816
0.961328,11,1144.64435
0.961328,11,1144.706988
0.961328,11,1144.77638
0.961328,11,1144.844725
0.961328,11,1144.906329
0.961328,11,1144.969338
0.961328,11,1145.025509
0.961328,11,1145.081816
0.961328,11,1145.147049
0.961328,11,1145.583525
0.961328,11,1145.642872
0.961328,11,1145.700022
0.961328,11,1145.755742
0.961328,11,1145.81059
0.961328,11,1145.86637
0.961328,11,1145.921515
0.961328,11,1145.978272
0.961328,11,1146.033307
0.961328,11,1146.084894
0.961328,11,1146.139613
0.961328,11,1146.197289
0.961328,11,1146.627975
0.961328,11,1146.68172
0.961328,11,1146.732962
0.961328,11,1146.792117
0.961328,11,1146.844607
0.961328,11,1146.893184
0.961328,11,1146.94957
0.961328,11,1147.014022
0.961328,11,1147.069861
0.961328,11,1147.131954
0.961328,11,1147.186389
0.961328,11,1147.239658
0.961328,11,1147.664511
0.961328,11,1147.737317
0.961328,11,1147.799961
0.961328,11,1147.860289
0.961328,11,1147.910562
0.961328,11,1147.962365
0.961328,11,1148.00985
0.961328,11,1148.063577
0.961328,11,1148.11673
0.961328,11,1148.173988
0.961328,11,1148.231074
0.961328,11,1148.656031
0.961328,11,1148.716923
0.961328,11,1148.775233
0.961328,11,1148.833002
0.961328,11,1148.887563
0.961328,11,1148.951547
0.961328,11,1149.005523
0.961328,11,1149.060695
0.957812,12,1149.122476
0.961328,11,1149.175282
0.961328,11,1149.22587
0.961328,11,1149.281153
0.961328,11,1149.70352
0.961328,11,1149.768659
0.961328,11,1149.835192
0.961328,11,1149.8986
0.961328,11,1149.962707
0.961328,11,1150.017279
0.961328,11,1150.071464
0.961328,11,1150.127618
0.961328,11,1150.187145
0.961328,11,1150.243409
0.961328,11,1150.308577
0.961328,11,1150.368123
0.961328,11,1150.797987
0.961328,11,1150.85548
0.961328,11,1150.918225
0.961328,11,1150.980967
0.961328,11,1151.034531
0.961328,11,1151.091084
0.961328,11,1151.15518
0.961328,11,1151.210175
0.961328,11,1151.263996
0.961328,11,1151.317328
0.961328,11,1151.375123
0.961328,11,1151.792626
0.961328,11,1151.87257
0.961328,11,1151.935902
0.961328,11,1151.9928
0.961328,11,1152.045934
0.961328,11,1152.098453
0.961328,11,1152.154743
0.961328,11,1152.210896
0.961328,11,1152.266673
0.961328,11,1152.320045
0.961328,11,1152.373903
0.961328,11,1152.428078
0.961328,11,1152.871216
0.961328,11,1152.94502
0.961328,11,1153.004771
0.961328,11,1153.059803
0.961328,11,1153.115869
0.961328,11,1153.170918
0.961328,11,1153.224072
0.961328,11,1153.276466
0.961328,11,1153.334026
0.961328,11,1153.387394
0.961328,11,1153.44629
0.961328,11,1153.825757
0.961328,11,1153.906479
0.961328,11,1153.977695
0.961328,11,1154.046816
0.961328,11,1154.106862
0.961328,11,1154.166432
0.961328,11,1154.224381
0.961328,11,1154.292011
0.961328,11,1154.361581
0.961328,11,1154.422973
0.961328,11,1154.477405
0.961328,11,1154.532815
0.961328,11,1154.953095
0.961328,11,1155.006732
0.961328,11,1155.057414
0.961328,11,1155.110186
0.961328,11,1155.166188
0.961328,11,1155.22298
0.961328,11,1155.278398
0.961328,11,1155.343181
0.961328,11,1155.400814
0.961328,11,1155.462784
0.961328,11,1155.515105
0.961328,11,1155.570174
0.961328,11,1156.123177
0.961328,11,1156.192563
0.961328,11,1156.252278
0.961328,11,1156.306934
0.961328,11,1156.364911
0.961328,11,1156.418941
0.961328,11,1156.477507
0.961328,11,1156.538067
0.961328,11,1156.596741
0.961328,11,1156.649597
0.961328,11,1156.703484
0.961328,11,1157.12479
0.961328,11,1157.198314
0.961328,11,1157.26428
0.961328,11,1157.324509
0.961328,11,1157.379442
0.961328,11,1157.442888
0.961328,11,1157.498886
0.961328,11,1157.552613
0.961328,11,1157.604685
0.961328,11,1157.660347
0.961328,11,1157.716523
0.961328,11,1157.770116
0.961328,11,1158.306064
0.961328,11,1158.380551
0.961328,11,1158.444893
0.961328,11,1158.510113
0.961328,11,1158.577543
0.961328,11,1158.63392
0.961328,11,1158.689198
0.961328,11,1158.743886
0.961328,11,1158.795905
0.961328,11,1158.846973
0.961328,11,1158.903317
0.961328,11,1158.962994
0.961328,11,1159.40051
0.961328,11,1159.463483
0.961328,11,1159.517612
0.961328,11,1159.577147
0.961328,11,1159.636549
0.961328,11,1159.714347
0.961328,11,1159.778715
0.961328,11,1159.832848
0.961328,11,1159.886697
0.961328,11,1159.937835
0.961328,11,1159.992842
0.961328,11,1160.437121
0.961328,11,1160.494346
0.961328,11,1160.550428
0.961328,11,1160.612396
0.961328,11,1160.674693
0.961328,11,1160.730595
0.961328,11,1160.778541
0.961328,11,1160.828132
0.961328,11,1160.879731
0.961328,11,1160.931445
0.961328,11,1160.980452
0.961328,11,1161.030505
0.961328,11,1161.421439
0.961328,11,1161.488663
0.961328,11,1161.548894
0.961328,11,1161.601086
0.961328,11,1161.653028
0.961328,11,1161.703288
0.961328,11,1161.754906
0.961328,11,1161.803776
0.961328,11,1161.860506
0.961328,11,1161.926636
0.961328,11,1161.980409
0.961328,11,1162.032063
0.961328,11,1162.460426
0.961328,11,1162.515397
0.961328,11,1162.572367
0.961328,11,1162.628309
0.961328,11,1162.684464
0.961328,11,1162.740187
0.961328,11,1162.795011
0.961328,11,1162.8498
0.961328,11,1162.907379
0.961328,11,1162.962898
0.961328,11,1163.015234
0.961328,11,1163.502522
0.961328,11,1163.579866
0.961328,11,1163.643133
0.961328,11,1163.699188
0.961328,11,1163.75441
0.961328,11,1163.807829
0.961328,11,1163.86033
0.961328,11,1163.922854
0.961328,11,1163.974851
0.961328,11,1164.035271
0.961328,11,1164.091495
0.961328,11,1164.146491
0.961328,11,1164.540457
0.961328,11,1164.6115
0.961328,11,1164.670283
0.961328,11,1164.724036
0.961328,11,1164.784919
0.961328,11,1164.833756
0.961328,11,1164.882718
0.961328,11,1164.937025
0.961328,11,1164.991903
0.961328,11,1165.042958
0.961328,11,1165.105407
0.961328,11,1165.556774
0.961328,11,1165.61764
0.961328,11,1165.681737
0.961328,11,1165.739952
0.961328,11,1165.798093
0.961328,11,1165.853988
0.961328,11,1165.905979
0.961328,11,1165.96068
0.961328,11,1166.027397
0.961328,11,1166.102445
0.961328,11,1166.158388
0.961328,11,1166.211464
0.961328,11,1166.626874
0.961328,11,1166.694966
0.961328,11,1166.76345
0.961328,11,1166.819303
0.961328,11,1166.878128
0.961328,11,1166.935863
0.961328,11,1166.992187
0.961328,11,1167.051043
0.961328,11,1167.107214
0.961328,11,1167.167737
0.961328,11,1167.220297
0.961328,11,1167.27427
0.961328,11,1167.71692
0.961328,11,1167.792621
0.961328,11,1167.859441
0.961328,11,1167.927849
0.961328,11,1167.985307
0.961328,11,1168.040907
0.961328,11,1168.096116
0.961328,11,1168.151231
0.961328,11,1168.205832
0.961328,11,1168.260271
0.961328,11,1168.31513
0.961328,11,1168.727938
0.961328,11,1168.806969
0.961328,11,1168.874367
0.961328,11,1168.937313
0.961328,11,1168.994263
0.961328,11,1169.049377
0.961328,11,1169.105798
0.961328,11,1169.166044
0.961328,11,1169.231689
0.961328,11,1169.299722
0.961328,11,1169.366612
0.961328,11,1169.422656
0.961328,11,1169.855253
0.961328,11,1169.928834
0.961328,11,1169.989042
0.961328,11,1170.044146
0.961328,11,1170.108262
0.961328,11,1170.166493
0.961328,11,1170.221731
0.961328,11,1170.280468
0.961328,11,1170.343731
0.961328,11,1170.403617
0.961328,11,1170.463332
0.961328,11,1170.518509
0.961328,11,1170.953864
0.961328,11,1171.011868
0.961328,11,1171.074531
0.961328,11,1171.127681
0.961328,11,1171.176745
0.961328,11,1171.230841
0.961328,11,1171.285582
0.961328,11,1171.341402
0.961328,11,1171.396442
0.961328,11,1171.449685
0.961328,11,1171.499567
0.961328,11,1171.920512
0.961328,11,1171.983613
0.961328,11,1172.046787
0.961328,11,1172.110242
0.961328,11,1172.176254
0.961328,11,1172.2318
0.961328,11,1172.28836
0.961328,11,1172.344582
0.961328,11,1172.401346
0.961328,11,1172.461174
0.961328,11,1172.52664
0.961328,11,1172.58177
0.961328,11,1173.041156
0.961328,11,1173.11762
0.961328,11,1173.182562
0.961328,11,1173.240561
0.961328,11,1173.293688
0.961328,11,1173.349321
0.961328,11,1173.406048
0.961328,11,1173.45968
0.961328,11,1173.512103
0.961328,11,1173.574857
0.961328,11,1173.633604
0.961328,11,1173.690699
0.961328,11,1174.116823
0.961328,11,1174.174585
0.961328,11,1174.232185
0.961328,11,1174.299347
0.961328,11,1174.366309
0.961328,11,1174.429531
0.961328,11,1174.480284
0.961328,11,1174.529588
0.961328,11,1174.583108
0.961328,11,1174.64438
0.961328,11,1174.69948
0.961328,11,1175.133162
0.961328,11,1175.211413
0.961328,11,1175.26995
0.961328,11,1175.326727
0.961328,11,1175.384147
0.961328,11,1175.439836
0.961328,11,1175.494496
0.961328,11,1175.547254
0.961328,11,1175.600552
0.961328,11,1175.655403
0.961328,11,1175.708213
0.961328,11,1175.760229
0.961328,11,1176.221869
0.961328,11,1176.294519
0.961328,11,1176.353049
0.961328,11,1176.411708
0.961328,11,1176.469385
0.961328,11,1176.523919
0.961328,11,1176.578336
0.961328,11,1176.637706
0.961328,11,1176.694884
0.961328,11,1176.74745
0.961328,11,1176.798315
0.961328,11,1177.216616
0.961328,11,1177.294118
0.961328,11,1177.355221
0.961328,11,1177.412555
0.961328,11,1177.465871
0.961328,11,1177.51916
