# {"t_start": 1587165999.4942064, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,405.670636
0.961328,11,406.146909
0.961328,11,406.224141
0.961328,11,406.281293
0.961328,11,406.340446
0.961328,11,406.395672
0.961328,11,406.452893
0.961328,11,406.510343
0.961328,11,406.577565
0.961328,11,406.633682
0.961328,11,406.688439
0.961328,11,406.742605
0.961328,11,406.797102
0.961328,11,407.22428
0.961328,11,407.297316
0.961328,11,407.359064
0.961328,11,407.415963
0.961328,11,407.486934
0.961328,11,407.550514
0.961328,11,407.615212
0.869922,37,407.8329
0.961328,11,407.88992
0.961328,11,408.42476
0.961328,11,408.49454
0.961328,11,408.56771
0.961328,11,408.637073
0.961328,11,408.704663
0.961328,11,408.76576
0.961328,11,408.821813
0.961328,11,408.876529
0.961328,11,408.934475
0.961328,11,408.995396
0.961328,11,409.052007
0.961328,11,409.117889
0.961328,11,409.548795
0.961328,11,409.616804
0.961328,11,409.678186
0.961328,11,409.733927
0.961328,11,409.788944
0.961328,11,409.851308
0.961328,11,409.905115
0.961328,11,409.959659
0.961328,11,410.016315
0.961328,11,410.07291
0.961328,11,410.143687
0.961328,11,410.208725
0.961328,11,410.652426
0.961328,11,410.729913
0.961328,11,410.790705
0.961328,11,410.849565
0.961328,11,410.904903
0.961328,11,410.963367
0.961328,11,411.018122
0.961328,11,411.081715
0.961328,11,411.13858
0.961328,11,411.196331
0.961328,11,411.247401
0.961328,11,411.788916
0.961328,11,411.859245
0.961328,11,411.922893
0.961328,11,411.979992
0.961328,11,412.02838
0.961328,11,412.08849
0.961328,11,412.14174
0.961328,11,412.197502
0.961328,11,412.253057
0.961328,11,412.308185
0.961328,11,412.366322
0.961328,11,412.42149
0.961328,11,412.846202
0.961328,11,412.920971
0.961328,11,412.988495
0.961328,11,413.042022
0.961328,11,413.096902
0.961328,11,413.154691
0.961328,11,413.212753
0.961328,11,413.263393
0.961328,11,413.314569
0.961328,11,413.366951
0.961328,11,413.417796
0.961328,11,413.829785
0.961328,11,413.90011
0.961328,11,413.968363
0.961328,11,414.029634
0.961328,11,414.09372
0.961328,11,414.163469
0.961328,11,414.22123
0.961328,11,414.280324
0.961328,11,414.346913
0.961328,11,414.407357
0.961328,11,414.460099
0.961328,11,414.528553
0.961328,11,414.930763
0.961328,11,415.002763
0.961328,11,415.054447
0.961328,11,415.105857
0.961328,11,415.160314
0.961328,11,415.220657
0.961328,11,415.282165
0.961328,11,415.338031
0.961328,11,415.393391
0.961328,11,415.44917
0.961328,11,415.506549
0.961328,11,415.560714
0.961328,11,415.989854
0.961328,11,416.046293
0.961328,11,416.106623
0.961328,11,416.169102
0.961328,11,416.225602
0.961328,11,416.284016
0.961328,11,416.340537
0.961328,11,416.402925
0.961328,11,416.470608
0.961328,11,416.537389
0.961328,11,416.603109
0.961328,11,417.119141
0.961328,11,417.187836
0.961328,11,417.24413
0.961328,11,417.300072
0.961328,11,417.35678
0.961328,11,417.412525
0.961328,11,417.468281
0.961328,11,417.525133
0.961328,11,417.579935
0.961328,11,417.633701
0.961328,11,417.682844
0.961328,11,417.736336
0.961328,11,418.233533
0.961328,11,418.305782
0.961328,11,418.364187
0.961328,11,418.41934
0.961328,11,418.475027
0.961328,11,418.530102
0.961328,11,418.585206
0.961328,11,418.642194
0.961328,11,418.698364
0.961328,11,418.75913
0.961328,11,418.816349
0.961328,11,418.871705
0.961328,11,419.309632
0.961328,11,419.377184
0.961328,11,419.43225
0.961328,11,419.48209
0.961328,11,419.531183
0.961328,11,419.579974
0.961328,11,419.628853
0.961328,11,419.677826
0.961328,11,419.730452
0.961328,11,419.795496
0.961328,11,419.87127
0.961328,11,420.412347
0.961328,11,420.486818
0.961328,11,420.550514
0.961328,11,420.60724
0.961328,11,420.663231
0.961328,11,420.714209
0.961328,11,420.762383
0.961328,11,420.810266
0.961328,11,420.864393
0.961328,11,420.922131
0.961328,11,420.986041
0.961328,11,421.045196
0.961328,11,421.583977
0.961328,11,421.643111
0.961328,11,421.704499
0.961328,11,421.759234
0.961328,11,421.811106
0.961328,11,421.864025
0.961328,11,421.920213
0.961328,11,421.976404
0.961328,11,422.031611
0.961328,11,422.089286
0.961328,11,422.147992
0.961328,11,422.204602
0.961328,11,422.695704
0.961328,11,422.757833
0.961328,11,422.813998
0.961328,11,422.87072
0.961328,11,422.92644
0.961328,11,422.98285
0.961328,11,423.040576
0.961328,11,423.097941
0.961328,11,423.158175
0.961328,11,423.21287
0.961328,11,423.269777
0.961328,11,423.751142
0.961328,11,423.833251
0.961328,11,423.901181
0.961328,11,423.957878
0.961328,11,424.013651
0.961328,11,424.066999
0.961328,11,424.120836
0.961328,11,424.177073
0.961328,11,424.234695
0.961328,11,424.295058
0.961328,11,424.35205
0.961328,11,424.414925
0.961328,11,424.844678
0.961328,11,424.922661
0.961328,11,424.984746
0.961328,11,425.040065
0.961328,11,425.102587
0.961328,11,425.157942
0.961328,11,425.213833
0.961328,11,425.276115
0.961328,11,425.341959
0.961328,11,425.399482
0.961328,11,425.455387
0.961328,11,425.876486
0.961328,11,425.964265
0.961328,11,426.02271
0.961328,11,426.07674
0.961328,11,426.130784
0.961328,11,426.18761
0.961328,11,426.247802
0.961328,11,426.302471
0.961328,11,426.355839
0.961328,11,426.41004
0.961328,11,426.464225
0.961328,11,426.51409
0.961328,11,426.896954
0.961328,11,426.978601
0.961328,11,427.028239
0.961328,11,427.07838
0.961328,11,427.126045
0.961328,11,427.182528
0.961328,11,427.266387
0.961328,11,427.32263
0.961328,11,427.379505
0.961328,11,427.42702
0.961328,11,427.481678
0.961328,11,427.530963
0.961328,11,427.963323
0.961328,11,428.026258
0.961328,11,428.08232
0.961328,11,428.138009
0.961328,11,428.191383
0.961328,11,428.242971
0.961328,11,428.299058
0.961328,11,428.354961
0.961328,11,428.410075
0.961328,11,428.467311
0.961328,11,428.530059
0.961328,11,428.936971
0.961328,11,429.008005
0.961328,11,429.062771
0.961328,11,429.117725
0.961328,11,429.170356
0.961328,11,429.231869
0.961328,11,429.296227
0.961328,11,429.354831
0.961328,11,429.416731
0.961328,11,429.483135
0.961328,11,429.537657
0.961328,11,429.588589
0.961328,11,430.004911
0.961328,11,430.079586
0.961328,11,430.139771
0.961328,11,430.195219
0.961328,11,430.249355
0.961328,11,430.305158
0.961328,11,430.360838
0.961328,11,430.416502
0.961328,11,430.474063
0.961328,11,430.526056
0.961328,11,430.582812
0.961328,11,430.636629
0.961328,11,431.171343
0.961328,11,431.224813
0.961328,11,431.281781
0.961328,11,431.339065
0.961328,11,431.393099
0.961328,11,431.445444
0.961328,11,431.501746
0.961328,11,431.555485
0.961328,11,431.608753
0.961328,11,431.67506
0.961328,11,431.728981
0.961328,11,432.150904
0.961328,11,432.210813
0.961328,11,432.263414
0.961328,11,432.325283
0.961328,11,432.383696
0.961328,11,432.436383
0.961328,11,432.490074
0.961328,11,432.547552
0.961328,11,432.609165
0.961328,11,432.667005
0.961328,11,432.723739
0.961328,11,432.780912
0.961328,11,433.186172
0.961328,11,433.257937
0.961328,11,433.330281
0.961328,11,433.382822
0.961328,11,433.435288
0.961328,11,433.49086
0.961328,11,433.549124
0.961328,11,433.606907
0.961328,11,433.668745
0.961328,11,433.726289
0.961328,11,433.785769
0.961328,11,433.8442
0.961328,11,434.282499
0.961328,11,434.368565
0.961328,11,434.427583
0.961328,11,434.484471
0.961328,11,434.540797
0.961328,11,434.597126
0.961328,11,434.652596
0.961328,11,434.70853
0.961328,11,434.766654
0.961328,11,434.827762
0.961328,11,434.881795
0.961328,11,435.40736
0.961328,11,435.483113
0.961328,11,435.542144
0.961328,11,435.598782
0.961328,11,435.650473
0.961328,11,435.7063
0.961328,11,435.772226
0.961328,11,435.83085
0.961328,11,435.892921
0.961328,11,435.951397
0.961328,11,436.009364
0.961328,11,436.065472
0.961328,11,436.470903
0.961328,11,436.532596
0.961328,11,436.587558
0.961328,11,436.642414
0.961328,11,436.699083
0.961328,11,436.755321
0.961328,11,436.813176
0.961328,11,436.868125
0.961328,11,436.921391
0.961328,11,436.976681
0.961328,11,437.033595
0.961328,11,437.509708
0.961328,11,437.575239
0.961328,11,437.633678
0.961328,11,437.690868
0.961328,11,437.749093
0.961328,11,437.804623
0.961328,11,437.863336
0.961328,11,437.919798
0.961328,11,437.97799
0.961328,11,438.040345
0.961328,11,438.098368
0.961328,11,438.155906
0.961328,11,438.588674
0.961328,11,438.654664
0.961328,11,438.710089
0.961328,11,438.766073
0.961328,11,438.822546
0.961328,11,438.880273
0.961328,11,438.936189
0.961328,11,438.995214
0.961328,11,439.051018
0.961328,11,439.107754
0.961328,11,439.162863
0.961328,11,439.217844
0.961328,11,439.646603
0.961328,11,439.721332
0.961328,11,439.784728
0.961328,11,439.841684
0.961328,11,439.896794
0.961328,11,439.95096
0.961328,11,440.011074
0.961328,11,440.080529
0.961328,11,440.137192
0.961328,11,440.207873
0.961328,11,440.276055
0.961328,11,440.803615
0.961328,11,440.880059
0.961328,11,440.946978
0.961328,11,441.003898
0.961328,11,441.065786
0.961328,11,441.121416
0.961328,11,441.197651
0.961328,11,441.261468
0.961328,11,441.316626
0.961328,11,441.371748
0.961328,11,441.425931
0.961328,11,441.481993
0.961328,11,441.962645
0.961328,11,442.023325
0.961328,11,442.079983
0.961328,11,442.131957
0.961328,11,442.186722
0.961328,11,442.246345
0.961328,11,442.306182
0.961328,11,442.357976
0.961328,11,442.411489
0.961328,11,442.459255
0.961328,11,442.511775
0.961328,11,442.565225
0.961328,11,442.993559
0.961328,11,443.048085
0.961328,11,443.096676
0.961328,11,443.144705
0.961328,11,443.199488
0.961328,11,443.25321
0.961328,11,443.30377
0.961328,11,443.357424
0.961328,11,443.412189
0.961328,11,443.466239
0.961328,11,443.521805
0.961328,11,443.939437
0.961328,11,444.005548
0.961328,11,444.054858
0.961328,11,444.106751
0.961328,11,444.155553
0.961328,11,444.203737
0.961328,11,444.260668
0.961328,11,444.312718
0.961328,11,444.360657
0.961328,11,444.408281
0.961328,11,444.461087
0.961328,11,444.513063
0.961328,11,444.898648
0.961328,11,444.958587
0.961328,11,445.015709
0.961328,11,445.071231
0.961328,11,445.121455
0.961328,11,445.17596
0.961328,11,445.22798
0.961328,11,445.275732
0.961328,11,445.32356
0.961328,11,445.371731
0.961328,11,445.419525
0.961328,11,445.473195
0.961328,11,445.885778
0.961328,11,445.949906
0.961328,11,446.022717
0.961328,11,446.076987
0.961328,11,446.131329
0.961328,11,446.191316
0.961328,11,446.245206
0.961328,11,446.298482
0.961328,11,446.360485
0.961328,11,446.413441
0.961328,11,446.469093
0.961328,11,447.005402
0.961328,11,447.08241
0.961328,11,447.149571
0.961328,11,447.207194
0.961328,11,447.26355
0.961328,11,447.318262
0.961328,11,447.375536
0.961328,11,447.435339
0.961328,11,447.490604
0.961328,11,447.540209
0.961328,11,447.593611
0.961328,11,447.647635
0.961328,11,448.038232
0.961328,11,448.112635
0.961328,11,448.179507
0.961328,11,448.243652
0.961328,11,448.302885
0.961328,11,448.36517
0.961328,11,448.434562
0.961328,11,448.491896
0.961328,11,448.54371
0.961328,11,448.59738
0.961328,11,448.646212
0.961328,11,449.064989
0.961328,11,449.132989
0.961328,11,449.193678
0.961328,11,449.249997
0.961328,11,449.307274
0.961328,11,449.364874
0.961328,11,449.417383
0.961328,11,449.466618
0.961328,11,449.520483
0.961328,11,449.575783
0.961328,11,449.634898
0.961328,11,449.687374
0.961328,11,450.076258
0.961328,11,450.127104
0.961328,11,450.182055
0.961328,11,450.240715
0.961328,11,450.294426
0.961328,11,450.34673
0.961328,11,450.401298
0.961328,11,450.461345
0.961328,11,450.524005
0.961328,11,450.58247
0.961328,11,450.643906
0.961328,11,450.69929
0.961328,11,451.125324
0.961328,11,451.183115
0.961328,11,451.243336
0.961328,11,451.298836
0.961328,11,451.35046
0.961328,11,451.399426
0.961328,11,451.449402
0.961328,11,451.500208
0.961328,11,451.553835
0.961328,11,451.611495
0.961328,11,451.668753
0.961328,11,452.112361
0.961328,11,452.177354
0.961328,11,452.244238
0.961328,11,452.302494
0.961328,11,452.358969
0.961328,11,452.422957
0.961328,11,452.484854
0.961328,11,452.546505
0.961328,11,452.602254
0.961328,11,452.658494
0.961328,11,452.725681
0.961328,11,452.781865
0.961328,11,453.169667
0.961328,11,453.231187
0.961328,11,453.284215
0.961328,11,453.347498
0.961328,11,453.40542
0.961328,11,453.462154
0.961328,11,453.522936
0.961328,11,453.576616
0.961328,11,453.63146
0.961328,11,453.698157
0.961328,11,453.755507
0.961328,11,453.809905
0.961328,11,454.254414
0.961328,11,454.31184
0.961328,11,454.368582
0.961328,11,454.420525
0.961328,11,454.473583
0.961328,11,454.528193
0.961328,11,454.582438
0.961328,11,454.636013
0.961328,11,454.689049
0.961328,11,454.740636
0.961328,11,454.795808
0.961328,11,455.213829
0.961328,11,455.278863
0.961328,11,455.34638
0.961328,11,455.403029
0.961328,11,455.471539
0.961328,11,455.522829
0.961328,11,455.572896
0.961328,11,455.622915
0.961328,11,455.673524
0.961328,11,455.728338
0.961328,11,455.781171
0.961328,11,455.829006
0.961328,11,456.232414
0.961328,11,456.293538
0.961328,11,456.349272
0.961328,11,456.404987
0.961328,11,456.460052
0.961328,11,456.517957
0.961328,11,456.57201
0.961328,11,456.619441
0.961328,11,456.670794
0.961328,11,456.734084
0.961328,11,456.79874
0.961328,11,456.853248
0.961328,11,457.254069
0.961328,11,457.311773
0.961328,11,457.365204
0.961328,11,457.417367
0.961328,11,457.477251
0.961328,11,457.532184
0.961328,11,457.587872
0.961328,11,457.646394
0.961328,11,457.703985
0.961328,11,457.759706
0.961328,11,457.815014
0.961328,11,458.235298
0.961328,11,458.315599
0.961328,11,458.373551
0.961328,11,458.432879
0.961328,11,458.485627
0.961328,11,458.540564
0.961328,11,458.597285
0.961328,11,458.652302
0.961328,11,458.704489
0.961328,11,458.7579
0.961328,11,458.818459
0.961328,11,458.873178
0.961328,11,459.30241
0.961328,11,459.375658
0.961328,11,459.435193
0.961328,11,459.485547
0.961328,11,459.536475
0.961328,11,459.592987
0.961328,11,459.64064
0.961328,11,459.688492
0.961328,11,459.739491
0.961328,11,459.793463
0.961328,11,459.846208
0.961328,11,460.259734
0.961328,11,460.33713
0.961328,11,460.408728
0.961328,11,460.478935
0.961328,11,460.539417
0.961328,11,460.58903
0.961328,11,460.635975
0.961328,11,460.695542
0.961328,11,460.755
0.961328,11,460.805559
0.961328,11,460.869715
0.961328,11,460.928345
0.961328,11,461.316433
0.961328,11,461.377767
0.961328,11,461.426758
0.961328,11,461.477613
0.961328,11,461.529039
0.961328,11,461.580456
0.961328,11,461.63108
0.961328,11,461.681897
0.961328,11,461.729818
0.961328,11,461.780663
0.961328,11,461.831931
0.961328,11,461.891178
0.961328,11,462.408235
0.961328,11,462.477669
0.961328,11,462.537191
0.961328,11,462.59319
0.961328,11,462.641172
0.961328,11,462.692669
0.961328,11,462.747472
0.961328,11,462.800915
0.961328,11,462.854331
0.961328,11,462.903013
0.961328,11,462.950704
0.961328,11,463.363796
0.961328,11,463.42665
0.961328,11,463.484217
0.961328,11,463.537112
0.961328,11,463.590205
0.961328,11,463.63862
0.961328,11,463.687491
0.961328,11,463.747336
0.961328,11,463.812011
0.961328,11,463.867857
0.961328,11,463.929923
0.961328,11,463.994293
0.961328,11,464.406596
0.961328,11,464.481764
0.961328,11,464.532961
0.961328,11,464.581402
0.961328,11,464.636017
0.961328,11,464.692416
0.961328,11,464.747244
0.961328,11,464.80481
0.961328,11,464.857489
0.961328,11,464.912567
0.961328,11,464.968201
0.961328,11,465.022954
0.961328,11,465.504487
0.961328,11,465.559855
0.961328,11,465.614397
0.961328,11,465.66897
0.961328,11,465.726227
0.961328,11,465.782526
0.961328,11,465.840337
0.961328,11,465.891883
0.961328,11,465.945668
0.961328,11,466.011405
0.961328,11,466.059552
0.961328,11,466.45437
0.961328,11,466.515426
0.961328,11,466.569907
0.961328,11,466.621943
0.961328,11,466.689222
0.961328,11,466.746209
0.961328,11,466.811899
0.961328,11,466.868981
0.961328,11,466.918763
0.961328,11,466.972723
0.961328,11,467.021039
0.961328,11,467.076755
0.961328,11,467.504909
0.961328,11,467.575432
0.961328,11,467.63595
0.961328,11,467.691752
0.961328,11,467.747049
0.961328,11,467.809075
0.961328,11,467.874195
0.961328,11,467.942124
0.961328,11,467.998773
0.961328,11,468.051278
0.961328,11,468.099773
0.961328,11,468.152384
0.961328,11,468.60875
0.961328,11,468.675186
0.961328,11,468.731489
0.961328,11,468.785626
0.961328,11,468.835836
0.961328,11,468.884108
0.961328,11,468.933958
0.961328,11,468.985982
0.961328,11,469.035336
0.961328,11,469.090177
0.961328,11,469.149267
0.961328,11,469.552429
0.961328,11,469.632808
0.961328,11,469.702058
0.961328,11,469.768098
0.961328,11,469.824236
0.961328,11,469.885618
0.961328,11,469.933742
0.961328,11,469.982785
0.961328,11,470.042211
0.961328,11,470.092904
0.961328,11,470.155795
0.961328,11,470.214853
0.961328,11,470.612445
0.961328,11,470.690291
0.961328,11,470.755878
0.961328,11,470.810088
0.961328,11,470.870713
0.961328,11,470.925736
0.961328,11,470.981501
0.961328,11,471.035115
0.961328,11,471.087531
0.961328,11,471.141954
0.961328,11,471.196715
0.961328,11,471.714072
0.961328,11,471.793618
0.961328,11,471.862371
0.961328,11,471.930827
0.961328,11,471.996943
0.961328,11,472.053639
0.961328,11,472.110499
0.961328,11,472.165814
0.961328,11,472.227152
0.961328,11,472.282642
0.961328,11,472.338059
0.961328,11,472.394269
0.961328,11,472.814607
0.961328,11,472.874505
0.961328,11,472.931328
0.961328,11,472.98807
0.961328,11,473.044204
0.961328,11,473.100981
0.961328,11,473.160304
0.961328,11,473.215041
0.961328,11,473.270445
0.961328,11,473.325564
0.961328,11,473.380651
0.961328,11,473.436483
0.961328,11,473.927015
0.961328,11,473.994253
0.961328,11,474.052074
0.961328,11,474.108467
0.961328,11,474.161632
0.961328,11,474.219851
0.961328,11,474.274606
0.961328,11,474.325732
0.961328,11,474.386431
0.961328,11,474.443972
0.961328,11,474.501698
0.961328,11,474.933035
0.961328,11,475.001649
0.961328,11,475.056926
0.961328,11,475.109644
0.961328,11,475.163445
0.961328,11,475.220051
0.961328,11,475.276951
0.961328,11,475.341605
0.961328,11,475.405406
0.961328,11,475.475241
0.961328,11,475.531495
0.961328,11,475.58947
0.961328,11,476.039641
0.961328,11,476.112888
0.961328,11,476.170567
0.961328,11,476.226828
0.961328,11,476.282881
0.961328,11,476.349952
0.961328,11,476.410175
0.961328,11,476.472266
0.961328,11,476.531067
0.961328,11,476.589751
0.961328,11,476.655588
0.961328,11,476.712007
0.961328,11,477.133382
0.961328,11,477.202237
0.961328,11,477.263135
0.961328,11,477.323005
0.961328,11,477.385688
0.961328,11,477.447192
0.961328,11,477.503291
0.961328,11,477.564074
0.961328,11,477.634221
0.961328,11,477.708402
0.961328,11,477.776625
0.961328,11,478.173599
0.961328,11,478.252045
0.961328,11,478.315774
0.961328,11,478.371723
0.961328,11,478.426101
0.961328,11,478.486362
0.961328,11,478.541928
0.961328,11,478.595944
0.961328,11,478.650918
0.961328,11,478.705471
0.961328,11,478.759745
0.961328,11,478.813828
0.961328,11,479.214599
0.961328,11,479.290184
0.961328,11,479.354838
0.961328,11,479.410375
0.961328,11,479.467619
0.961328,11,479.522563
0.961328,11,479.579012
0.961328,11,479.635658
0.961328,11,479.696167
0.961328,11,479.753686
0.961328,11,479.81116
0.961328,11,479.867622
0.961328,11,480.356846
0.961328,11,480.422751
0.961328,11,480.479639
0.961328,11,480.528427
0.961328,11,480.579904
0.961328,11,480.630662
0.961328,11,480.684012
0.961328,11,480.750973
0.961328,11,480.802202
0.961328,11,480.853637
0.961328,11,480.904268
0.961328,11,481.382342
0.961328,11,481.454332
0.961328,11,481.514201
0.961328,11,481.568721
0.961328,11,481.625854
0.961328,11,481.680497
0.961328,11,481.734965
0.961328,11,481.788651
0.961328,11,481.842846
0.961328,11,481.898198
0.961328,11,481.953231
0.961328,11,482.005784
0.961328,11,482.436662
0.961328,11,482.499676
0.961328,11,482.549099
0.961328,11,482.597917
0.961328,11,482.652951
0.961328,11,482.719043
0.961328,11,482.777545
0.961328,11,482.832692
0.961328,11,482.886828
0.961328,11,482.943827
0.961328,11,483.007465
0.961328,11,483.396283
0.961328,11,483.484591
0.961328,11,483.543891
0.961328,11,483.606921
0.961328,11,483.662739
0.961328,11,483.717165
0.961328,11,483.772951
0.961328,11,483.842711
0.961328,11,483.911211
0.961328,11,483.977735
0.961328,11,484.035834
0.961328,11,484.092058
0.961328,11,484.508025
0.961328,11,484.573768
0.961328,11,484.645696
0.961328,11,484.710535
0.961328,11,484.763767
0.961328,11,484.815912
0.961328,11,484.870929
0.961328,11,484.925687
0.961328,11,484.982565
0.961328,11,485.044981
0.961328,11,485.103304
0.961328,11,485.158505
0.961328,11,485.592064
0.961328,11,485.650043
0.961328,11,485.706346
0.961328,11,485.762099
0.961328,11,485.822804
0.961328,11,485.878549
0.961328,11,485.930492
0.961328,11,485.986266
0.961328,11,486.040012
0.961328,11,486.09461
0.961328,11,486.151022
0.961328,11,486.541037
0.961328,11,486.619618
0.961328,11,486.682275
0.961328,11,486.738941
0.961328,11,486.800793
0.961328,11,486.86107
0.961328,11,486.924812
0.961328,11,486.981055
0.961328,11,487.030605
0.961328,11,487.080216
0.961328,11,487.135437
0.961328,11,487.189622
0.961328,11,487.629663
0.961328,11,487.686669
0.961328,11,487.744689
0.961328,11,487.808467
0.961328,11,487.86039
0.961328,11,487.914127
0.961328,11,487.972275
0.961328,11,488.022675
0.961328,11,488.071012
0.961328,11,488.119402
0.961328,11,488.169248
0.961328,11,488.220548
0.961328,11,488.61157
0.961328,11,488.680334
0.961328,11,488.734978
0.961328,11,488.783258
0.961328,11,488.836091
0.961328,11,488.889366
0.961328,11,488.94426
0.961328,11,489.001017
0.961328,11,489.052722
0.961328,11,489.103073
0.961328,11,489.152713
0.961328,11,489.529749
0.961328,11,489.609301
0.961328,11,489.676789
0.961328,11,489.732316
0.961328,11,489.78574
0.961328,11,489.843451
0.961328,11,489.893794
0.961328,11,489.94832
0.961328,11,490.008868
0.961328,11,490.061196
0.961328,11,490.114464
0.961328,11,490.170501
0.961328,11,490.593807
0.961328,11,490.655396
0.961328,11,490.716534
0.961328,11,490.775355
0.961328,11,490.824891
0.961328,11,490.879745
0.961328,11,490.935013
0.961328,11,490.993865
0.961328,11,491.058681
0.961328,11,491.123839
0.961328,11,491.185177
0.961328,11,491.237705
0.961328,11,491.663386
0.961328,11,491.721231
0.961328,11,491.777243
0.961328,11,491.829984
0.961328,11,491.885358
0.961328,11,491.939913
0.961328,11,492.001895
0.961328,11,492.053291
0.961328,11,492.106061
0.961328,11,492.167742
0.961328,11,492.231508
0.961328,11,492.679836
0.961328,11,492.761262
0.961328,11,492.829446
0.961328,11,492.891356
0.961328,11,492.957236
0.961328,11,493.025467
0.961328,11,493.095844
0.961328,11,493.161774
0.961328,11,493.218999
0.961328,11,493.269868
0.961328,11,493.320375
0.961328,11,493.379914
0.961328,11,493.812641
0.961328,11,493.885385
0.961328,11,493.956724
0.961328,11,494.02829
0.961328,11,494.082774
0.961328,11,494.14426
0.961328,11,494.210573
0.961328,11,494.263983
0.961328,11,494.319231
0.961328,11,494.378889
0.961328,11,494.438422
0.961328,11,494.86806
0.961328,11,494.945635
0.961328,11,495.004059
0.961328,11,495.062409
0.961328,11,495.120842
0.961328,11,495.17519
0.961328,11,495.230752
0.961328,11,495.282016
0.961328,11,495.336155
0.961328,11,495.394769
0.961328,11,495.448526
0.961328,11,495.500789
0.961328,11,495.902582
0.961328,11,495.974442
0.961328,11,496.040112
0.961328,11,496.092614
0.961328,11,496.147331
0.961328,11,496.198816
0.961328,11,496.254898
0.961328,11,496.30922
0.961328,11,496.370037
0.961328,11,496.432728
0.961328,11,496.48633
0.961328,11,496.548935
0.961328,11,496.981699
0.961328,11,497.039719
0.961328,11,497.090144
0.961328,11,497.140861
0.961328,11,497.190876
0.961328,11,497.238236
0.961328,11,497.290065
0.961328,11,497.345021
0.961328,11,497.397576
0.961328,11,497.451296
0.961328,11,497.506222
0.961328,11,497.898126
0.961328,11,497.964739
0.961328,11,498.022025
0.961328,11,498.0776
0.961328,11,498.134067
0.961328,11,498.186966
0.961328,11,498.242535
0.961328,11,498.29189
0.961328,11,498.346523
0.961328,11,498.415023
0.961328,11,498.470956
0.961328,11,498.520093
0.961328,11,498.913235
0.961328,11,498.987887
0.961328,11,499.038644
0.961328,11,499.105373
0.961328,11,499.159817
0.961328,11,499.212078
0.961328,11,499.278182
0.961328,11,499.341221
0.961328,11,499.40003
0.961328,11,499.450032
0.961328,11,499.501612
0.961328,11,499.549368
0.961328,11,499.980711
0.961328,11,500.055009
0.961328,11,500.112389
0.961328,11,500.167181
0.961328,11,500.220728
0.961328,11,500.269833
0.961328,11,500.318474
0.961328,11,500.37045
0.961328,11,500.424715
0.961328,11,500.476056
0.961328,11,500.526713
0.961328,11,500.91445
0.961328,11,500.9786
0.961328,11,501.034291
0.961328,11,501.082686
0.961328,11,501.131145
0.961328,11,501.179515
0.961328,11,501.238106
0.961328,11,501.30393
0.961328,11,501.361814
0.961328,11,501.412388
0.961328,11,501.462337
0.961328,11,501.528141
0.961328,11,501.929164
0.961328,11,501.989948
0.961328,11,502.039871
0.961328,11,502.088689
0.961328,11,502.137285
0.961328,11,502.185794
0.961328,11,502.23503
0.961328,11,502.283793
0.961328,11,502.333877
0.961328,11,502.389261
0.961328,11,502.444271
0.961328,11,502.498898
0.961328,11,503.039044
0.961328,11,503.100821
0.961328,11,503.158906
0.961328,11,503.210615
0.961328,11,503.261495
0.961328,11,503.316453
0.961328,11,503.375242
0.961328,11,503.427645
0.961328,11,503.484371
0.961328,11,503.539973
0.961328,11,503.592964
0.961328,11,504.015488
0.961328,11,504.074263
0.961328,11,504.131144
0.961328,11,504.194787
0.961328,11,504.260985
0.961328,11,504.320877
0.961328,11,504.372539
0.961328,11,504.429208
0.961328,11,504.482972
0.961328,11,504.535104
0.961328,11,504.583604
0.961328,11,504.633439
0.961328,11,505.18082
0.961328,11,505.24899
0.961328,11,505.30722
0.961328,11,505.365155
0.961328,11,505.421579
0.961328,11,505.485409
0.961328,11,505.542294
0.961328,11,505.593307
0.961328,11,505.650409
0.961328,11,505.705793
0.961328,11,505.760517
0.961328,11,506.235067
0.961328,11,506.318526
0.961328,11,506.382544
0.961328,11,506.440918
0.961328,11,506.493868
0.961328,11,506.544695
0.961328,11,506.601473
0.961328,11,506.658886
0.961328,11,506.72591
0.961328,11,506.783964
0.961328,11,506.838672
0.961328,11,506.897051
0.961328,11,507.331447
0.961328,11,507.387055
0.961328,11,507.44047
0.961328,11,507.502228
0.961328,11,507.561846
0.961328,11,507.620091
0.961328,11,507.674651
0.961328,11,507.728572
0.961328,11,507.780659
0.961328,11,507.833844
0.961328,11,507.887054
0.961328,11,507.940915
0.961328,11,508.38072
0.961328,11,508.448976
0.961328,11,508.509014
0.961328,11,508.564897
0.961328,11,508.616279
0.961328,11,508.667272
0.961328,11,508.722182
0.961328,11,508.771434
0.961328,11,508.82502
0.961328,11,508.876491
0.961328,11,508.929773
0.961328,11,509.309695
0.961328,11,509.375841
0.961328,11,509.427243
0.961328,11,509.487772
0.961328,11,509.542452
0.961328,11,509.595282
0.961328,11,509.650325
0.961328,11,509.699564
0.961328,11,509.752591
0.961328,11,509.800386
0.961328,11,509.855113
0.961328,11,509.912974
0.961328,11,510.298455
0.961328,11,510.366349
0.961328,11,510.429546
0.961328,11,510.489028
0.961328,11,510.54719
0.961328,11,510.600679
0.961328,11,510.652729
0.961328,11,510.700419
0.961328,11,510.751513
0.961328,11,510.803011
0.961328,11,510.858392
