# {"t_start": 1587165999.5110164, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2543.695726
0.961328,11,2543.743206
0.961328,11,2544.250797
0.961328,11,2544.313725
0.961328,11,2544.372742
0.961328,11,2544.424248
0.961328,11,2544.474683
0.961328,11,2544.527847
0.961328,11,2544.577193
0.961328,11,2544.626552
0.961328,11,2544.677825
0.961328,11,2544.732829
0.961328,11,2544.787079
0.961328,11,2545.201722
0.961328,11,2545.261923
0.961328,11,2545.318308
0.961328,11,2545.379032
0.961328,11,2545.440038
0.961328,11,2545.495965
0.961328,11,2545.553029
0.961328,11,2545.600103
0.961328,11,2545.654481
0.961328,11,2545.702539
0.961328,11,2545.750626
0.961328,11,2545.80355
0.961328,11,2546.201309
0.961328,11,2546.264727
0.961328,11,2546.330255
0.961328,11,2546.397829
0.961328,11,2546.455482
0.961328,11,2546.513335
0.961328,11,2546.59085
0.961328,11,2546.648205
0.961328,11,2546.708754
0.961328,11,2546.757202
0.961328,11,2546.807265
0.961328,11,2546.856462
0.961328,11,2547.269631
0.961328,11,2547.332496
0.961328,11,2547.38475
0.961328,11,2547.440742
0.961328,11,2547.496485
0.961328,11,2547.549085
0.961328,11,2547.605089
0.961328,11,2547.659747
0.961328,11,2547.714945
0.961328,11,2547.770083
0.961328,11,2547.824461
0.961328,11,2548.238693
0.961328,11,2548.324335
0.961328,11,2548.374674
0.961328,11,2548.424009
0.961328,11,2548.477441
0.961328,11,2548.529483
0.961328,11,2548.584022
0.961328,11,2548.640617
0.961328,11,2548.693927
0.961328,11,2548.748005
0.961328,11,2548.798773
0.961328,11,2548.849265
0.961328,11,2549.379377
0.961328,11,2549.446452
0.961328,11,2549.503123
0.961328,11,2549.572195
0.961328,11,2549.621216
0.961328,11,2549.673141
0.961328,11,2549.731283
0.961328,11,2549.783952
0.961328,11,2549.834731
0.961328,11,2549.884951
0.961328,11,2549.935823
0.961328,11,2549.988763
0.961328,11,2550.425678
0.961328,11,2550.48279
0.961328,11,2550.536547
0.961328,11,2550.58969
0.961328,11,2550.645146
0.961328,11,2550.706913
0.961328,11,2550.762619
0.961328,11,2550.814216
0.961328,11,2550.871023
0.961328,11,2550.927888
0.961328,11,2550.984864
0.961328,11,2551.462103
0.961328,11,2551.518245
0.961328,11,2551.574123
0.961328,11,2551.622923
0.961328,11,2551.671788
0.961328,11,2551.726651
0.961328,11,2551.779276
0.961328,11,2551.831212
0.961328,11,2551.881938
0.961328,11,2551.929001
0.961328,11,2551.982972
0.961328,11,2552.034988
0.961328,11,2552.429385
0.961328,11,2552.494838
0.961328,11,2552.543063
0.961328,11,2552.599118
0.961328,11,2552.652571
0.961328,11,2552.701246
0.961328,11,2552.749665
0.961328,11,2552.806715
0.961328,11,2552.862162
0.961328,11,2552.909769
0.961328,11,2552.964195
0.961328,11,2553.02436
0.961328,11,2553.529806
0.961328,11,2553.593296
0.961328,11,2553.651006
0.961328,11,2553.704618
0.961328,11,2553.760002
0.961328,11,2553.817176
0.961328,11,2553.871279
0.961328,11,2553.93191
0.961328,11,2553.988634
0.961328,11,2554.040647
0.961328,11,2554.089649
0.961328,11,2554.483496
0.961328,11,2554.537513
0.961328,11,2554.589604
0.961328,11,2554.646802
0.961328,11,2554.701204
0.961328,11,2554.778375
0.961328,11,2554.841214
0.961328,11,2554.890148
0.961328,11,2554.946111
0.961328,11,2555.008249
0.961328,11,2555.081175
0.961328,11,2555.144745
0.961328,11,2555.568505
0.961328,11,2555.625881
0.961328,11,2555.680273
0.961328,11,2555.741122
0.961328,11,2555.795985
0.961328,11,2555.855208
0.961328,11,2555.912463
0.961328,11,2555.968273
0.961328,11,2556.021321
0.961328,11,2556.070834
0.961328,11,2556.125024
0.961328,11,2556.605933
0.961328,11,2556.668529
0.961328,11,2556.733733
0.961328,11,2556.791239
0.961328,11,2556.845651
0.961328,11,2556.895527
0.961328,11,2556.949531
0.961328,11,2557.006094
0.961328,11,2557.064301
0.961328,11,2557.122177
0.961328,11,2557.177414
0.961328,11,2557.235501
0.961328,11,2557.668791
0.961328,11,2557.73926
0.961328,11,2557.802661
0.961328,11,2557.854138
0.961328,11,2557.925356
0.961328,11,2557.979807
0.961328,11,2558.035427
0.961328,11,2558.091605
0.961328,11,2558.148004
0.961328,11,2558.203995
0.961328,11,2558.255853
0.961328,11,2558.304143
0.961328,11,2558.734606
0.961328,11,2558.805325
0.961328,11,2558.864475
0.961328,11,2558.923119
0.961328,11,2558.989754
0.961328,11,2559.045031
0.961328,11,2559.110802
0.961328,11,2559.165265
0.961328,11,2559.222165
0.961328,11,2559.287396
0.961328,11,2559.350504
0.961328,11,2559.749239
0.961328,11,2559.813717
0.961328,11,2559.864397
0.961328,11,2559.913708
0.961328,11,2559.968119
0.961328,11,2560.031997
0.961328,11,2560.087861
0.961328,11,2560.151828
0.961328,11,2560.210476
0.961328,11,2560.268144
0.961328,11,2560.325408
0.961328,11,2560.381918
0.961328,11,2560.807311
0.961328,11,2560.866154
0.961328,11,2560.923222
0.961328,11,2560.981764
0.961328,11,2561.036132
0.961328,11,2561.096458
0.961328,11,2561.158386
0.961328,11,2561.227628
0.961328,11,2561.286404
0.961328,11,2561.345035
0.961328,11,2561.40133
0.961328,11,2561.45613
0.961328,11,2561.910776
0.961328,11,2561.985682
0.961328,11,2562.055744
0.961328,11,2562.126027
0.961328,11,2562.187459
0.961328,11,2562.247119
0.961328,11,2562.304105
0.961328,11,2562.37099
0.961328,11,2562.42742
0.961328,11,2562.49069
0.961328,11,2562.553735
0.961328,11,2562.988697
0.961328,11,2563.055967
0.961328,11,2563.113463
0.961328,11,2563.16949
0.961328,11,2563.223515
0.961328,11,2563.28397
0.961328,11,2563.341892
0.961328,11,2563.396696
0.961328,11,2563.451168
0.961328,11,2563.509178
0.961328,11,2563.564139
0.961328,11,2563.628803
0.961328,11,2564.157397
0.961328,11,2564.217346
0.961328,11,2564.275314
0.961328,11,2564.332562
0.961328,11,2564.387159
0.961328,11,2564.458748
0.961328,11,2564.515681
0.961328,11,2564.576931
0.961328,11,2564.635967
0.961328,11,2564.693965
0.961328,11,2564.750344
0.961328,11,2564.80447
0.961328,11,2565.224571
0.961328,11,2565.297057
0.961328,11,2565.362998
0.961328,11,2565.42003
0.961328,11,2565.479115
0.961328,11,2565.533475
0.961328,11,2565.5895
0.961328,11,2565.648979
0.961328,11,2565.708582
0.961328,11,2565.764282
0.961328,11,2565.821144
0.961328,11,2566.241223
0.961328,11,2566.314543
0.961328,11,2566.370987
0.961328,11,2566.426248
0.961328,11,2566.492952
0.961328,11,2566.546952
0.961328,11,2566.602344
0.961328,11,2566.656518
0.961328,11,2566.710168
0.961328,11,2566.771032
0.961328,11,2566.826521
0.961328,11,2566.881712
0.961328,11,2567.29449
0.961328,11,2567.371357
0.961328,11,2567.431193
0.961328,11,2567.490415
0.961328,11,2567.54584
0.961328,11,2567.610436
0.961328,11,2567.66606
0.961328,11,2567.721918
0.961328,11,2567.784475
0.961328,11,2567.851596
0.961328,11,2567.920906
0.961328,11,2568.351228
0.961328,11,2568.418924
0.961328,11,2568.484218
0.961328,11,2568.540767
0.961328,11,2568.595881
0.961328,11,2568.650101
0.961328,11,2568.715658
0.961328,11,2568.77157
0.961328,11,2568.828671
0.961328,11,2568.888614
0.961328,11,2568.943635
0.961328,11,2568.998945
0.961328,11,2569.421881
0.961328,11,2569.491203
0.961328,11,2569.548215
0.961328,11,2569.595935
0.961328,11,2569.652497
0.961328,11,2569.707124
0.961328,11,2569.763965
0.961328,11,2569.821729
0.961328,11,2569.878905
0.961328,11,2569.934819
0.961328,11,2569.991091
0.961328,11,2570.045851
0.961328,11,2570.500472
0.961328,11,2570.564483
0.961328,11,2570.619617
0.961328,11,2570.674402
0.961328,11,2570.734158
0.961328,11,2570.80303
0.961328,11,2570.864929
0.961328,11,2570.918306
0.961328,11,2570.973839
0.961328,11,2571.027693
0.961328,11,2571.083014
0.961328,11,2571.523176
0.961328,11,2571.615325
0.961328,11,2571.681182
0.961328,11,2571.743069
0.961328,11,2571.810625
0.961328,11,2571.867215
0.961328,11,2571.926845
0.961328,11,2571.985477
0.961328,11,2572.040845
0.961328,11,2572.09399
0.961328,11,2572.155112
0.961328,11,2572.211546
0.961328,11,2572.738598
0.961328,11,2572.804754
0.961328,11,2572.863574
0.961328,11,2572.922077
0.961328,11,2572.97925
0.961328,11,2573.035833
0.961328,11,2573.090987
0.961328,11,2573.144087
0.961328,11,2573.197719
0.961328,11,2573.251373
0.961328,11,2573.307406
0.961328,11,2573.363747
0.961328,11,2573.801188
0.961328,11,2573.874456
0.961328,11,2573.933052
0.961328,11,2573.991136
0.961328,11,2574.056151
0.961328,11,2574.109482
0.961328,11,2574.158693
0.961328,11,2574.210277
0.961328,11,2574.2675
0.961328,11,2574.323157
0.961328,11,2574.377601
0.961328,11,2574.789313
0.961328,11,2574.867466
0.961328,11,2574.922097
0.961328,11,2574.975296
0.961328,11,2575.030272
0.961328,11,2575.078796
0.961328,11,2575.127759
0.961328,11,2575.188004
0.961328,11,2575.236479
0.961328,11,2575.287047
0.961328,11,2575.341164
0.961328,11,2575.395978
0.961328,11,2575.805435
0.961328,11,2575.880808
0.961328,11,2575.94806
0.961328,11,2576.003625
0.961328,11,2576.059995
0.961328,11,2576.10818
0.961328,11,2576.175366
0.961328,11,2576.231431
0.961328,11,2576.295919
0.961328,11,2576.345584
0.961328,11,2576.395608
0.961328,11,2576.451295
0.961328,11,2576.860651
0.961328,11,2576.921149
0.961328,11,2576.971203
0.961328,11,2577.022988
0.961328,11,2577.078121
0.961328,11,2577.143809
0.961328,11,2577.215248
0.961328,11,2577.287202
0.961328,11,2577.34666
0.961328,11,2577.395953
0.961328,11,2577.454093
0.961328,11,2577.886421
0.961328,11,2577.956745
0.961328,11,2578.015598
0.961328,11,2578.069431
0.961328,11,2578.126439
0.961328,11,2578.189177
0.961328,11,2578.251054
0.961328,11,2578.306223
0.961328,11,2578.361151
0.961328,11,2578.416396
0.961328,11,2578.482194
0.961328,11,2578.537932
0.961328,11,2578.970871
0.961328,11,2579.025864
0.961328,11,2579.080783
0.961328,11,2579.134583
0.961328,11,2579.188829
0.961328,11,2579.243051
0.961328,11,2579.302231
0.961328,11,2579.353901
0.961328,11,2579.409784
0.961328,11,2579.463962
0.961328,11,2579.514223
0.961328,11,2579.949161
0.961328,11,2580.015597
0.961328,11,2580.068034
0.961328,11,2580.116317
0.961328,11,2580.164555
0.961328,11,2580.21426
0.961328,11,2580.269837
0.961328,11,2580.327835
0.961328,11,2580.384826
0.961328,11,2580.434727
0.961328,11,2580.488666
0.961328,11,2580.535845
0.961328,11,2580.919546
0.961328,11,2580.989401
0.961328,11,2581.052986
0.961328,11,2581.107988
0.961328,11,2581.168345
0.961328,11,2581.220905
0.961328,11,2581.270414
0.961328,11,2581.318969
0.961328,11,2581.375831
0.961328,11,2581.429707
0.961328,11,2581.484956
0.961328,11,2581.549877
0.961328,11,2582.044652
0.961328,11,2582.108588
0.961328,11,2582.16477
0.961328,11,2582.219768
0.961328,11,2582.282175
0.961328,11,2582.337874
0.961328,11,2582.388698
0.961328,11,2582.43673
0.961328,11,2582.485595
0.961328,11,2582.533533
0.961328,11,2582.581459
0.961328,11,2583.063267
0.961328,11,2583.131486
0.961328,11,2583.188586
0.961328,11,2583.244381
0.961328,11,2583.299602
0.961328,11,2583.351343
0.961328,11,2583.406148
0.961328,11,2583.455771
0.961328,11,2583.506082
0.961328,11,2583.569798
0.961328,11,2583.626431
0.961328,11,2583.681132
0.961328,11,2584.114899
0.961328,11,2584.172682
0.961328,11,2584.229373
0.961328,11,2584.284752
0.961328,11,2584.335159
0.961328,11,2584.402098
0.961328,11,2584.463757
0.961328,11,2584.519051
0.961328,11,2584.592427
0.961328,11,2584.640971
0.961328,11,2584.689182
0.961328,11,2584.747029
0.961328,11,2585.282787
0.961328,11,2585.351105
0.961328,11,2585.408861
0.961328,11,2585.465412
0.961328,11,2585.524108
0.961328,11,2585.581696
0.961328,11,2585.634995
0.961328,11,2585.686102
0.961328,11,2585.744116
0.961328,11,2585.799284
0.961328,11,2585.854891
0.961328,11,2586.276305
0.961328,11,2586.36007
0.961328,11,2586.420505
0.961328,11,2586.47817
0.961328,11,2586.540019
0.961328,11,2586.60856
0.961328,11,2586.665191
0.961328,11,2586.731016
0.961328,11,2586.794829
0.961328,11,2586.849711
0.961328,11,2586.904871
0.961328,11,2586.959184
0.961328,11,2587.492588
0.961328,11,2587.552171
0.961328,11,2587.607357
0.961328,11,2587.663869
0.961328,11,2587.719826
0.961328,11,2587.77532
0.961328,11,2587.831151
0.961328,11,2587.890736
0.961328,11,2587.946715
0.961328,11,2588.00108
0.961328,11,2588.058424
0.961328,11,2588.113537
0.961328,11,2588.538799
0.961328,11,2588.601763
0.961328,11,2588.66017
0.961328,11,2588.71416
0.961328,11,2588.771414
0.961328,11,2588.826744
0.961328,11,2588.880593
0.961328,11,2588.935276
0.961328,11,2588.992652
0.961328,11,2589.049649
0.961328,11,2589.1011
0.961328,11,2589.496105
0.961328,11,2589.576074
0.961328,11,2589.635078
0.961328,11,2589.698598
0.961328,11,2589.754412
0.961328,11,2589.808193
0.961328,11,2589.86481
0.961328,11,2589.92393
0.961328,11,2589.977478
0.961328,11,2590.034618
0.961328,11,2590.089399
0.961328,11,2590.139087
0.961328,11,2590.59162
0.961328,11,2590.649183
0.961328,11,2590.711917
0.961328,11,2590.764919
0.961328,11,2590.819192
0.961328,11,2590.874702
0.961328,11,2590.931121
0.961328,11,2590.988853
0.961328,11,2591.040892
0.961328,11,2591.09416
0.961328,11,2591.150721
0.961328,11,2591.628525
0.961328,11,2591.700737
0.961328,11,2591.757033
0.961328,11,2591.815457
0.961328,11,2591.871855
0.961328,11,2591.925414
0.961328,11,2591.984349
0.961328,11,2592.032937
0.961328,11,2592.081553
0.961328,11,2592.132972
0.961328,11,2592.186905
0.961328,11,2592.240183
0.961328,11,2592.632811
0.961328,11,2592.709733
0.961328,11,2592.769435
0.961328,11,2592.824038
0.961328,11,2592.881839
0.961328,11,2592.932859
0.961328,11,2592.987163
0.961328,11,2593.044153
0.961328,11,2593.097947
0.961328,11,2593.165666
0.961328,11,2593.218972
0.961328,11,2593.269166
0.961328,11,2593.732366
0.961328,11,2593.809427
0.961328,11,2593.865874
0.961328,11,2593.925472
0.961328,11,2593.980769
0.961328,11,2594.034177
0.961328,11,2594.085378
0.961328,11,2594.144348
0.961328,11,2594.198971
0.961328,11,2594.254321
0.961328,11,2594.30992
0.961328,11,2594.742905
0.961328,11,2594.828483
0.961328,11,2594.898126
0.961328,11,2594.956682
0.961328,11,2595.011007
0.961328,11,2595.066186
0.961328,11,2595.128991
0.961328,11,2595.184235
0.961328,11,2595.23568
0.961328,11,2595.284065
0.961328,11,2595.3327
0.961328,11,2595.38341
0.961328,11,2595.811662
0.961328,11,2595.884002
0.961328,11,2595.956946
0.961328,11,2596.014228
0.961328,11,2596.080903
0.961328,11,2596.14653
0.961328,11,2596.205853
0.961328,11,2596.262266
0.961328,11,2596.320046
0.961328,11,2596.37346
0.961328,11,2596.429527
0.961328,11,2596.48515
0.961328,11,2597.008677
0.961328,11,2597.058246
0.961328,11,2597.106657
0.961328,11,2597.155625
0.961328,11,2597.208278
0.961328,11,2597.265467
0.961328,11,2597.3196
0.961328,11,2597.369138
0.961328,11,2597.423149
0.961328,11,2597.482697
0.961328,11,2597.533859
0.961328,11,2597.941853
0.961328,11,2597.998653
0.961328,11,2598.051276
0.961328,11,2598.105797
0.961328,11,2598.160125
0.961328,11,2598.209046
0.961328,11,2598.264133
0.961328,11,2598.32239
0.961328,11,2598.374497
0.961328,11,2598.433327
0.961328,11,2598.481565
0.961328,11,2598.529997
0.961328,11,2598.924427
0.961328,11,2598.985911
0.961328,11,2599.03594
0.961328,11,2599.084703
0.961328,11,2599.132705
0.961328,11,2599.180268
0.961328,11,2599.23039
0.961328,11,2599.279729
0.961328,11,2599.331191
0.961328,11,2599.379195
0.961328,11,2599.431855
0.961328,11,2599.486264
0.961328,11,2599.900173
0.961328,11,2599.975376
0.961328,11,2600.03059
0.961328,11,2600.082213
0.961328,11,2600.131688
0.961328,11,2600.179899
0.961328,11,2600.227953
0.961328,11,2600.275953
0.961328,11,2600.327473
0.961328,11,2600.383058
0.961328,11,2600.438603
0.961328,11,2600.875035
0.961328,11,2600.964633
0.961328,11,2601.020006
0.961328,11,2601.068347
0.961328,11,2601.121656
0.961328,11,2601.170954
0.961328,11,2601.219476
0.961328,11,2601.273409
0.961328,11,2601.322384
0.961328,11,2601.372889
0.961328,11,2601.429035
0.961328,11,2601.490009
0.961328,11,2602.033348
0.961328,11,2602.091326
0.961328,11,2602.151254
0.961328,11,2602.217634
0.961328,11,2602.28173
0.961328,11,2602.341296
0.961328,11,2602.399145
0.961328,11,2602.453275
0.961328,11,2602.511467
0.961328,11,2602.568164
0.961328,11,2602.629488
0.961328,11,2603.052876
0.961328,11,2603.143412
0.961328,11,2603.218386
0.961328,11,2603.282604
0.961328,11,2603.34066
0.961328,11,2603.398544
0.961328,11,2603.454254
0.961328,11,2603.514766
0.961328,11,2603.569919
0.961328,11,2603.624125
0.961328,11,2603.681047
0.961328,11,2603.740476
0.961328,11,2604.157839
0.961328,11,2604.220698
0.961328,11,2604.287767
0.961328,11,2604.342532
0.961328,11,2604.400029
0.961328,11,2604.464627
0.961328,11,2604.523809
0.961328,11,2604.586975
0.961328,11,2604.64303
0.961328,11,2604.703377
0.961328,11,2604.759096
0.961328,11,2604.824301
0.961328,11,2605.269445
0.961328,11,2605.32775
0.961328,11,2605.384331
0.961328,11,2605.440601
0.961328,11,2605.495039
0.961328,11,2605.552896
0.961328,11,2605.616846
0.961328,11,2605.672383
0.961328,11,2605.730926
0.961328,11,2605.796139
0.961328,11,2605.851278
0.961328,11,2606.273488
0.961328,11,2606.353237
0.961328,11,2606.420045
0.961328,11,2606.487283
0.961328,11,2606.541036
0.961328,11,2606.596741
0.961328,11,2606.655185
0.961328,11,2606.714554
0.961328,11,2606.772454
0.961328,11,2606.834155
0.961328,11,2606.892386
0.961328,11,2606.944517
0.961328,11,2607.374078
0.961328,11,2607.438905
0.961328,11,2607.498707
0.961328,11,2607.551311
0.961328,11,2607.611548
0.961328,11,2607.665817
0.961328,11,2607.719285
0.961328,11,2607.774421
0.961328,11,2607.830606
0.961328,11,2607.886469
0.961328,11,2607.937229
0.961328,11,2607.991962
0.961328,11,2608.470695
0.961328,11,2608.52362
0.961328,11,2608.574072
0.961328,11,2608.629017
0.961328,11,2608.696176
0.961328,11,2608.76685
0.961328,11,2608.833398
0.961328,11,2608.900436
0.961328,11,2608.967565
0.961328,11,2609.022063
0.961328,11,2609.077554
0.961328,11,2609.460003
0.961328,11,2609.509702
0.961328,11,2609.558864
0.961328,11,2609.607695
0.961328,11,2609.66115
0.961328,11,2609.717914
0.961328,11,2609.77861
0.961328,11,2609.827725
0.961328,11,2609.878884
0.961328,11,2609.933885
0.961328,11,2609.992933
0.961328,11,2610.061138
0.961328,11,2610.487918
0.961328,11,2610.55578
0.961328,11,2610.623307
0.961328,11,2610.684847
0.961328,11,2610.744647
0.961328,11,2610.804459
0.961328,11,2610.868817
0.961328,11,2610.929936
0.961328,11,2610.988334
0.961328,11,2611.043129
0.961328,11,2611.097963
0.961328,11,2611.154481
0.961328,11,2611.573784
0.961328,11,2611.630608
0.961328,11,2611.687136
0.961328,11,2611.750399
0.961328,11,2611.806034
0.961328,11,2611.87227
0.961328,11,2611.927486
0.961328,11,2611.984007
0.961328,11,2612.04792
0.961328,11,2612.102058
0.961328,11,2612.157066
0.961328,11,2612.686662
0.961328,11,2612.758464
0.961328,11,2612.817113
0.961328,11,2612.874388
0.961328,11,2612.929153
0.961328,11,2612.979462
0.961328,11,2613.031029
0.961328,11,2613.080883
0.961328,11,2613.136055
0.961328,11,2613.205718
0.961328,11,2613.262847
0.961328,11,2613.317066
0.961328,11,2613.737861
0.961328,11,2613.80332
0.961328,11,2613.853071
0.961328,11,2613.915082
0.961328,11,2613.966747
0.961328,11,2614.016923
0.961328,11,2614.069169
0.961328,11,2614.127118
0.961328,11,2614.177841
0.961328,11,2614.226876
0.961328,11,2614.275405
0.961328,11,2614.660215
0.961328,11,2614.732164
0.961328,11,2614.798738
0.961328,11,2614.855581
0.961328,11,2614.907967
0.961328,11,2614.965426
0.961328,11,2615.020687
0.961328,11,2615.076201
0.961328,11,2615.131305
0.961328,11,2615.185881
0.961328,11,2615.24113
0.961328,11,2615.306756
0.961328,11,2615.710456
0.961328,11,2615.776787
0.961328,11,2615.82928
0.961328,11,2615.885188
0.961328,11,2615.941841
0.961328,11,2615.999666
0.961328,11,2616.056767
0.961328,11,2616.112063
0.961328,11,2616.168868
0.961328,11,2616.222459
0.961328,11,2616.278486
0.961328,11,2616.342532
0.961328,11,2616.840688
0.961328,11,2616.91545
0.961328,11,2616.979965
0.961328,11,2617.036065
0.961328,11,2617.093332
0.961328,11,2617.149349
0.961328,11,2617.208263
0.961328,11,2617.276762
0.961328,11,2617.334321
0.961328,11,2617.390986
0.961328,11,2617.447125
0.961328,11,2617.870096
0.961328,11,2617.950157
0.961328,11,2618.014637
0.961328,11,2618.069192
0.961328,11,2618.118681
0.961328,11,2618.170331
0.961328,11,2618.226963
0.961328,11,2618.293489
0.961328,11,2618.347178
0.961328,11,2618.410947
0.961328,11,2618.469409
0.961328,11,2618.528567
0.961328,11,2619.068123
0.961328,11,2619.137356
0.961328,11,2619.203092
0.961328,11,2619.265267
0.961328,11,2619.333669
0.961328,11,2619.390351
0.961328,11,2619.445151
0.961328,11,2619.504547
0.961328,11,2619.559384
0.961328,11,2619.61063
0.961328,11,2619.659416
0.961328,11,2619.707727
0.961328,11,2620.119284
0.961328,11,2620.177272
0.961328,11,2620.243034
0.961328,11,2620.304429
0.961328,11,2620.356713
0.961328,11,2620.412161
0.961328,11,2620.468462
0.961328,11,2620.524765
0.961328,11,2620.581562
0.961328,11,2620.642627
0.961328,11,2620.696053
0.961328,11,2621.12195
0.961328,11,2621.182957
0.961328,11,2621.240249
0.961328,11,2621.295229
0.961328,11,2621.35185
0.961328,11,2621.408091
0.961328,11,2621.465401
0.961328,11,2621.520756
0.961328,11,2621.573063
0.961328,11,2621.627795
0.961328,11,2621.683302
0.961328,11,2621.743298
0.961328,11,2622.158497
0.961328,11,2622.213996
0.961328,11,2622.267969
0.961328,11,2622.320881
0.961328,11,2622.378066
0.961328,11,2622.440246
0.961328,11,2622.513153
0.961328,11,2622.570162
0.961328,11,2622.657451
0.961328,11,2622.715451
0.961328,11,2622.781188
0.961328,11,2622.841267
0.961328,11,2623.24092
0.961328,11,2623.307321
0.961328,11,2623.370481
0.961328,11,2623.425114
0.961328,11,2623.49085
0.961328,11,2623.549233
0.961328,11,2623.611622
0.961328,11,2623.668643
0.961328,11,2623.724027
0.961328,11,2623.773544
0.961328,11,2623.823137
0.961328,11,2624.238889
0.961328,11,2624.302968
0.961328,11,2624.371071
0.961328,11,2624.429053
0.961328,11,2624.496769
0.961328,11,2624.552683
0.961328,11,2624.607128
0.961328,11,2624.669166
0.961328,11,2624.741878
0.961328,11,2624.801006
0.961328,11,2624.857079
0.961328,11,2624.90815
0.961328,11,2625.309405
0.961328,11,2625.373014
0.961328,11,2625.422539
0.961328,11,2625.4717
0.961328,11,2625.528147
0.961328,11,2625.587583
0.961328,11,2625.642766
0.961328,11,2625.693464
0.961328,11,2625.747957
0.961328,11,2625.80292
0.961328,11,2625.865499
0.961328,11,2626.282996
0.961328,11,2626.352682
0.961328,11,2626.425416
0.961328,11,2626.482134
0.961328,11,2626.536602
0.961328,11,2626.595054
0.961328,11,2626.649709
0.961328,11,2626.700814
0.961328,11,2626.754189
0.961328,11,2626.80446
0.961328,11,2626.857008
0.961328,11,2626.909085
0.961328,11,2627.292425
0.961328,11,2627.371696
0.961328,11,2627.442134
0.961328,11,2627.505881
0.961328,11,2627.562189
0.961328,11,2627.616283
0.961328,11,2627.674181
0.961328,11,2627.726449
0.961328,11,2627.774718
0.961328,11,2627.825413
0.961328,11,2627.877299
0.961328,11,2627.931756
0.961328,11,2628.335009
0.961328,11,2628.394257
0.961328,11,2628.452636
0.961328,11,2628.504155
0.961328,11,2628.557995
0.961328,11,2628.612293
0.961328,11,2628.663882
0.961328,11,2628.717423
0.961328,11,2628.768251
0.961328,11,2628.833961
0.961328,11,2628.883332
0.961328,11,2629.263198
0.961328,11,2629.346071
0.961328,11,2629.401187
0.961328,11,2629.449582
0.961328,11,2629.497605
0.961328,11,2629.547328
0.961328,11,2629.597645
0.961328,11,2629.655566
0.961328,11,2629.705007
0.961328,11,2629.756293
0.961328,11,2629.810029
0.961328,11,2629.873948
0.961328,11,2630.398667
0.961328,11,2630.466552
0.961328,11,2630.518815
0.961328,11,2630.567702
0.961328,11,2630.617775
0.961328,11,2630.677461
0.961328,11,2630.730328
0.961328,11,2630.789625
0.961328,11,2630.848978
0.961328,11,2630.904386
0.961328,11,2630.964159
0.961328,11,2631.021561
0.961328,11,2631.455269
0.961328,11,2631.516393
0.961328,11,2631.570255
0.961328,11,2631.625148
0.961328,11,2631.680023
0.961328,11,2631.7432
0.961328,11,2631.802566
0.961328,11,2631.857869
0.961328,11,2631.912003
0.961328,11,2631.964636
0.961328,11,2632.01688
0.961328,11,2632.447872
0.961328,11,2632.500266
0.961328,11,2632.552593
0.961328,11,2632.609725
0.961328,11,2632.661511
0.961328,11,2632.710977
0.961328,11,2632.758587
0.961328,11,2632.805955
0.961328,11,2632.859178
0.961328,11,2632.912474
0.961328,11,2632.962705
0.961328,11,2633.014021
0.961328,11,2633.546397
0.961328,11,2633.611097
0.961328,11,2633.670821
0.961328,11,2633.727299
0.961328,11,2633.783124
0.961328,11,2633.83996
0.961328,11,2633.890047
0.961328,11,2633.94505
0.961328,11,2633.999554
0.961328,11,2634.05247
0.961328,11,2634.107166
0.961328,11,2634.16323
0.961328,11,2634.671351
0.961328,11,2634.738614
0.961328,11,2634.794142
0.961328,11,2634.848968
0.961328,11,2634.904427
0.961328,11,2634.959601
0.961328,11,2635.008066
0.961328,11,2635.06716
0.961328,11,2635.121825
0.961328,11,2635.17115
0.961328,11,2635.240777
0.961328,11,2635.668065
0.961328,11,2635.751798
0.961328,11,2635.818592
0.961328,11,2635.875957
0.961328,11,2635.936178
0.961328,11,2635.99656
0.961328,11,2636.052033
0.961328,11,2636.114995
0.961328,11,2636.17551
0.961328,11,2636.229243
0.961328,11,2636.284604
0.961328,11,2636.339734
0.961328,11,2636.835185
0.961328,11,2636.899987
0.961328,11,2636.963002
0.961328,11,2637.02091
0.961328,11,2637.077391
0.961328,11,2637.132601
0.961328,11,2637.188238
0.961328,11,2637.243072
0.961328,11,2637.293604
0.961328,11,2637.341579
0.961328,11,2637.389481
0.961328,11,2637.769747
0.961328,11,2637.827517
0.961328,11,2637.885128
0.961328,11,2637.938497
0.961328,11,2637.996776
0.961328,11,2638.05282
0.961328,11,2638.111668
0.961328,11,2638.171217
0.961328,11,2638.21941
0.961328,11,2638.267167
0.961328,11,2638.316062
0.961328,11,2638.366668
0.961328,11,2638.795155
0.961328,11,2638.870953
0.961328,11,2638.920177
0.961328,11,2638.970161
0.961328,11,2639.030883
0.961328,11,2639.088608
0.961328,11,2639.147062
0.961328,11,2639.203846
0.961328,11,2639.255879
0.961328,11,2639.303854
0.961328,11,2639.36085
0.961328,11,2639.418136
0.961328,11,2639.955121
0.961328,11,2640.019149
0.961328,11,2640.082649
0.961328,11,2640.13027
0.961328,11,2640.180254
0.961328,11,2640.242644
0.961328,11,2640.298704
0.961328,11,2640.348754
0.961328,11,2640.396511
0.961328,11,2640.451757
0.961328,11,2640.507938
0.961328,11,2640.955194
