# {"t_start": 1587165999.5276983, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,433.195412
0.961328,11,433.261673
0.961328,11,433.328424
0.961328,11,433.377617
0.961328,11,433.432017
0.961328,11,433.488582
0.961328,11,433.549273
0.961328,11,433.607286
0.961328,11,433.667913
0.961328,11,433.724021
0.961328,11,433.785537
0.961328,11,434.213295
0.961328,11,434.300151
0.961328,11,434.369303
0.961328,11,434.425531
0.961328,11,434.482299
0.961328,11,434.539555
0.961328,11,434.595406
0.961328,11,434.65064
0.961328,11,434.706971
0.961328,11,434.770002
0.961328,11,434.824447
0.961328,11,434.882788
0.961328,11,435.42314
0.961328,11,435.483337
0.961328,11,435.541152
0.961328,11,435.596055
0.961328,11,435.648224
0.961328,11,435.702699
0.961328,11,435.77261
0.961328,11,435.833154
0.961328,11,435.892104
0.961328,11,435.95144
0.961328,11,436.007114
0.961328,11,436.398435
0.961328,11,436.472818
0.961328,11,436.530314
0.961328,11,436.584116
0.961328,11,436.640703
0.961328,11,436.69724
0.961328,11,436.754182
0.961328,11,436.810208
0.961328,11,436.864363
0.961328,11,436.918661
0.961328,11,436.974985
0.961328,11,437.032801
0.961328,11,437.513787
0.961328,11,437.573095
0.961328,11,437.632371
0.961328,11,437.690099
0.961328,11,437.745991
0.961328,11,437.804853
0.961328,11,437.861752
0.961328,11,437.918346
0.961328,11,437.981328
0.961328,11,438.039446
0.961328,11,438.097674
0.961328,11,438.153098
0.961328,11,438.596431
0.961328,11,438.652676
0.961328,11,438.708274
0.961328,11,438.763965
0.961328,11,438.821248
0.961328,11,438.877995
0.961328,11,438.937186
0.961328,11,438.993284
0.961328,11,439.048732
0.961328,11,439.105433
0.961328,11,439.159909
0.961328,11,439.583587
0.961328,11,439.652841
0.961328,11,439.724726
0.961328,11,439.783639
0.961328,11,439.839016
0.961328,11,439.893482
0.961328,11,439.94928
0.961328,11,440.02129
0.961328,11,440.078826
0.961328,11,440.145963
0.961328,11,440.217785
0.961328,11,440.276488
0.961328,11,440.8154
0.961328,11,440.884981
0.961328,11,440.946292
0.961328,11,441.00517
0.961328,11,441.063103
0.961328,11,441.128369
0.961328,11,441.201875
0.961328,11,441.258631
0.961328,11,441.313842
0.961328,11,441.367869
0.961328,11,441.422963
0.961328,11,441.899385
0.961328,11,441.964266
0.961328,11,442.021847
0.961328,11,442.076216
0.961328,11,442.128821
0.961328,11,442.187166
0.961328,11,442.248733
0.961328,11,442.302966
0.961328,11,442.354562
0.961328,11,442.404415
0.961328,11,442.455952
0.961328,11,442.507698
0.961328,11,442.936059
0.961328,11,442.991437
0.961328,11,443.042143
0.961328,11,443.090078
0.961328,11,443.141708
0.961328,11,443.196182
0.961328,11,443.247635
0.961328,11,443.299624
0.961328,11,443.354139
0.961328,11,443.40736
0.961328,11,443.464044
0.961328,11,443.518677
0.961328,11,443.947874
0.961328,11,443.999714
0.961328,11,444.048268
0.961328,11,444.100925
0.961328,11,444.149084
0.961328,11,444.203299
0.961328,11,444.257316
0.961328,11,444.306084
0.961328,11,444.353883
0.961328,11,444.40365
0.961328,11,444.458755
0.961328,11,444.834272
0.961328,11,444.897124
0.961328,11,444.957848
0.961328,11,445.012191
0.961328,11,445.065762
0.961328,11,445.119026
0.961328,11,445.171843
0.961328,11,445.221338
0.961328,11,445.269027
0.961328,11,445.317289
0.961328,11,445.364961
0.961328,11,445.412511
0.961328,11,445.824103
0.961328,11,445.891751
0.961328,11,445.951579
0.961328,11,446.019255
0.961328,11,446.073878
0.961328,11,446.129734
0.961328,11,446.187329
0.961328,11,446.242096
0.961328,11,446.297861
0.961328,11,446.35573
0.961328,11,446.410868
0.961328,11,446.471299
0.961328,11,447.015436
0.961328,11,447.087917
0.961328,11,447.148101
0.961328,11,447.206423
0.961328,11,447.259641
0.961328,11,447.316726
0.961328,11,447.376338
0.961328,11,447.43348
0.961328,11,447.485468
0.961328,11,447.535754
0.961328,11,447.590295
0.961328,11,447.968451
0.961328,11,448.051275
0.961328,11,448.115392
0.961328,11,448.181199
0.961328,11,448.244885
0.961328,11,448.302824
0.961328,11,448.371824
0.961328,11,448.432735
0.961328,11,448.488497
0.961328,11,448.54246
0.866406,38,449.100256
0.961328,11,449.160892
0.961328,11,449.21728
0.961328,11,449.274825
0.961328,11,449.332053
0.961328,11,449.384604
0.961328,11,449.433574
0.961328,11,449.487741
0.961328,11,449.54317
0.961328,11,449.602111
0.961328,11,449.654572
0.961328,11,450.043324
0.961328,11,450.094168
0.961328,11,450.149138
0.961328,11,450.20774
0.961328,11,450.261673
0.961328,11,450.313641
0.961328,11,450.368106
0.961328,11,450.427883
0.961328,11,450.491332
0.961328,11,450.549608
0.961328,11,450.611165
0.961328,11,450.666545
0.961328,11,451.092482
0.961328,11,451.150409
0.961328,11,451.210609
0.961328,11,451.266077
0.961328,11,451.317545
0.961328,11,451.366572
0.961328,11,451.416589
0.961328,11,451.46734
0.961328,11,451.52101
0.961328,11,451.578498
0.961328,11,451.635711
0.961328,11,452.07923
0.961328,11,452.14506
0.961328,11,452.211462
0.961328,11,452.269481
0.961328,11,452.326069
0.961328,11,452.389866
0.961328,11,452.452285
0.961328,11,452.513565
0.961328,11,452.568838
0.961328,11,452.62585
0.961328,11,452.692196
0.961328,11,452.74913
0.961328,11,453.137368
0.961328,11,453.198455
0.961328,11,453.251266
0.961328,11,453.314351
0.961328,11,453.372543
0.961328,11,453.429885
0.961328,11,453.490193
0.961328,11,453.543874
0.961328,11,453.598493
0.961328,11,453.665378
0.961328,11,453.722418
0.961328,11,453.777162
0.961328,11,454.221946
0.961328,11,454.27922
0.961328,11,454.335241
0.961328,11,454.38801
0.961328,11,454.440386
0.961328,11,454.495437
0.961328,11,454.549404
0.961328,11,454.602915
0.961328,11,454.655865
0.961328,11,454.707874
0.961328,11,454.762951
0.961328,11,455.181108
0.961328,11,455.246537
0.961328,11,455.313728
0.961328,11,455.370264
0.961328,11,455.438737
0.961328,11,455.48996
0.961328,11,455.539721
0.961328,11,455.590263
0.961328,11,455.640851
0.961328,11,455.695178
0.961328,11,455.748316
0.961328,11,455.796158
0.961328,11,456.199929
0.961328,11,456.260794
0.961328,11,456.316522
0.961328,11,456.372244
0.961328,11,456.427314
0.961328,11,456.484929
0.961328,11,456.538353
0.961328,11,456.586488
0.961328,11,456.638051
0.961328,11,456.701005
0.961328,11,456.766253
0.961328,11,456.820493
0.961328,11,457.221105
0.961328,11,457.278882
0.961328,11,457.332436
0.961328,11,457.384491
0.961328,11,457.44451
0.961328,11,457.499263
0.961328,11,457.555081
0.961328,11,457.613883
0.961328,11,457.670949
0.961328,11,457.726956
0.961328,11,457.782188
0.961328,11,458.202266
0.961328,11,458.281596
0.961328,11,458.340354
0.961328,11,458.400211
0.961328,11,458.452784
0.961328,11,458.507735
0.961328,11,458.564511
0.961328,11,458.61954
0.961328,11,458.671743
0.961328,11,458.72514
0.961328,11,458.785721
0.961328,11,458.840295
0.961328,11,459.270095
0.961328,11,459.342665
0.961328,11,459.402417
0.961328,11,459.452059
0.961328,11,459.50357
0.961328,11,459.55987
0.961328,11,459.607769
0.961328,11,459.655616
0.961328,11,459.706674
0.961328,11,459.760727
0.961328,11,459.813534
0.961328,11,460.226629
0.961328,11,460.304421
0.961328,11,460.376226
0.961328,11,460.446194
0.961328,11,460.506773
0.961328,11,460.55549
0.961328,11,460.6032
0.961328,11,460.662994
0.961328,11,460.721985
0.961328,11,460.772446
0.961328,11,460.836827
0.961328,11,460.895069
0.961328,11,461.284459
0.961328,11,461.344833
0.961328,11,461.393847
0.961328,11,461.444924
0.961328,11,461.496018
0.961328,11,461.54779
0.961328,11,461.59804
0.961328,11,461.649021
0.961328,11,461.696583
0.961328,11,461.747679
0.961328,11,461.798583
0.961328,11,461.858532
0.961328,11,462.375957
0.961328,11,462.444684
0.961328,11,462.504196
0.961328,11,462.560222
0.961328,11,462.608313
0.961328,11,462.659764
0.961328,11,462.714503
0.961328,11,462.768075
0.961328,11,462.821162
0.961328,11,462.870148
0.961328,11,462.91763
0.961328,11,463.331009
0.961328,11,463.393907
0.961328,11,463.451247
0.961328,11,463.504389
0.961328,11,463.557454
0.961328,11,463.605752
0.961328,11,463.654617
0.961328,11,463.714432
0.961328,11,463.779092
0.961328,11,463.835183
0.961328,11,463.897295
0.961328,11,463.961398
0.961328,11,464.374165
0.961328,11,464.448949
0.961328,11,464.500065
0.961328,11,464.548699
0.961328,11,464.603276
0.961328,11,464.659736
0.961328,11,464.714606
0.961328,11,464.772083
0.961328,11,464.824364
0.961328,11,464.879819
0.961328,11,464.935475
0.961328,11,464.990054
0.961328,11,465.47171
0.961328,11,465.527096
0.961328,11,465.58173
0.961328,11,465.636214
0.961328,11,465.69306
0.961328,11,465.749913
0.961328,11,465.807662
0.961328,11,465.858938
0.961328,11,465.912939
0.961328,11,465.978452
0.961328,11,466.026862
0.961328,11,466.421978
0.961328,11,466.48256
0.961328,11,466.537066
0.961328,11,466.589276
0.961328,11,466.656448
0.961328,11,466.713337
0.961328,11,466.77879
0.961328,11,466.836306
0.961328,11,466.886087
0.961328,11,466.939521
0.961328,11,466.988004
0.961328,11,467.043934
0.961328,11,467.471902
0.961328,11,467.542748
0.961328,11,467.60323
0.961328,11,467.659021
0.961328,11,467.714261
0.961328,11,467.775951
0.961328,11,467.841383
0.961328,11,467.909259
0.961328,11,467.966024
0.961328,11,468.018056
0.961328,11,468.066887
0.961328,11,468.119703
0.961328,11,468.576119
0.961328,11,468.6423
0.961328,11,468.698839
0.961328,11,468.752759
0.961328,11,468.80275
0.961328,11,468.851252
0.961328,11,468.901094
0.961328,11,468.952924
0.961328,11,469.002462
0.961328,11,469.057319
0.961328,11,469.116152
0.961328,11,469.519079
0.961328,11,469.600046
0.961328,11,469.66947
0.961328,11,469.735474
0.961328,11,469.791494
0.961328,11,469.852202
0.961328,11,469.901156
0.961328,11,469.949729
0.961328,11,470.009208
0.961328,11,470.060244
0.961328,11,470.122781
0.961328,11,470.182276
0.961328,11,470.578837
0.961328,11,470.657477
0.961328,11,470.723109
0.961328,11,470.777349
0.961328,11,470.837638
0.961328,11,470.892909
0.961328,11,470.94844
0.961328,11,471.002144
0.961328,11,471.054781
0.961328,11,471.109205
0.961328,11,471.163966
0.961328,11,471.681964
0.961328,11,471.761135
0.961328,11,471.829892
0.961328,11,471.897788
0.961328,11,471.964215
0.961328,11,472.0211
0.961328,11,472.077844
0.961328,11,472.133081
0.961328,11,472.194492
0.961328,11,472.249889
0.961328,11,472.305244
0.961328,11,472.361527
0.961328,11,472.782293
0.961328,11,472.841692
0.961328,11,472.898513
0.961328,11,472.95532
0.961328,11,473.011635
0.961328,11,473.068256
0.961328,11,473.127219
0.961328,11,473.18241
0.961328,11,473.237699
0.961328,11,473.292818
0.961328,11,473.347908
0.961328,11,473.403612
0.961328,11,473.894513
0.961328,11,473.961434
0.961328,11,474.01921
0.961328,11,474.075297
0.961328,11,474.12834
0.961328,11,474.187319
0.961328,11,474.24162
0.961328,11,474.293108
0.961328,11,474.353642
0.961328,11,474.410969
0.961328,11,474.468467
0.961328,11,474.900954
0.961328,11,474.968319
0.961328,11,475.024135
0.961328,11,475.076853
0.961328,11,475.130665
0.961328,11,475.187372
0.961328,11,475.244211
0.961328,11,475.309085
0.961328,11,475.372271
0.961328,11,475.442156
0.961328,11,475.498884
0.961328,11,475.556835
0.961328,11,476.00735
0.961328,11,476.080064
0.961328,11,476.137868
0.961328,11,476.194049
0.961328,11,476.250443
0.961328,11,476.316464
0.961328,11,476.3774
0.961328,11,476.439805
0.961328,11,476.498293
0.961328,11,476.557044
0.961328,11,476.622961
0.961328,11,476.679112
0.961328,11,477.100809
0.961328,11,477.169189
0.961328,11,477.230401
0.961328,11,477.290215
0.961328,11,477.352845
0.961328,11,477.414392
0.961328,11,477.470489
0.961328,11,477.531015
0.961328,11,477.60182
0.961328,11,477.675756
0.961328,11,477.744042
0.961328,11,478.141111
0.961328,11,478.219272
0.961328,11,478.283083
0.961328,11,478.338926
0.961328,11,478.393053
0.961328,11,478.453594
0.961328,11,478.509139
0.961328,11,478.563154
0.961328,11,478.618136
0.961328,11,478.672653
0.961328,11,478.726738
0.961328,11,478.780605
0.961328,11,479.18179
0.961328,11,479.257607
0.961328,11,479.322212
0.961328,11,479.377458
0.961328,11,479.43496
0.961328,11,479.489933
0.961328,11,479.546066
0.961328,11,479.602935
0.961328,11,479.663416
0.961328,11,479.720689
0.961328,11,479.778276
0.961328,11,479.834761
0.961328,11,480.324005
0.961328,11,480.389903
0.961328,11,480.446951
0.961328,11,480.495523
0.961328,11,480.547183
0.961328,11,480.597668
0.961328,11,480.651214
0.961328,11,480.717571
0.961328,11,480.769408
0.961328,11,480.820631
0.961328,11,480.871386
0.961328,11,481.349985
0.961328,11,481.421776
0.961328,11,481.480721
0.961328,11,481.536268
0.961328,11,481.592802
0.961328,11,481.647478
0.961328,11,481.701996
0.961328,11,481.755857
0.961328,11,481.810058
0.961328,11,481.865296
0.961328,11,481.92043
0.961328,11,481.972818
0.961328,11,482.404199
0.961328,11,482.466769
0.961328,11,482.516191
0.961328,11,482.565017
0.961328,11,482.620221
0.961328,11,482.686065
0.961328,11,482.744796
0.961328,11,482.799835
0.961328,11,482.854194
0.961328,11,482.911137
0.961328,11,482.97454
0.961328,11,483.362853
0.961328,11,483.452186
0.961328,11,483.510685
0.961328,11,483.574125
0.961328,11,483.630035
0.961328,11,483.684313
0.961328,11,483.740204
0.961328,11,483.810225
0.961328,11,483.878625
0.961328,11,483.94499
0.961328,11,484.003106
0.961328,11,484.059269
0.961328,11,484.475448
0.961328,11,484.541309
0.961328,11,484.612953
0.961328,11,484.677742
0.961328,11,484.73105
0.961328,11,484.783138
0.961328,11,484.838129
0.961328,11,484.892761
0.961328,11,484.949824
0.961328,11,485.011451
0.961328,11,485.070243
0.961328,11,485.126132
0.961328,11,485.559175
0.961328,11,485.617209
0.961328,11,485.673511
0.961328,11,485.729322
0.961328,11,485.78999
0.961328,11,485.84549
0.961328,11,485.897937
0.961328,11,485.953297
0.961328,11,486.007212
0.961328,11,486.061817
0.961328,11,486.118033
0.961328,11,486.508993
0.961328,11,486.586983
0.961328,11,486.649592
0.961328,11,486.706155
0.961328,11,486.768103
0.961328,11,486.827858
0.961328,11,486.892011
0.961328,11,486.948355
0.961328,11,486.997704
0.961328,11,487.047478
0.961328,11,487.102689
0.961328,11,487.156713
0.961328,11,487.597064
0.961328,11,487.6539
0.961328,11,487.71195
0.961328,11,487.775925
0.961328,11,487.82758
0.961328,11,487.88134
0.961328,11,487.939367
0.961328,11,487.990057
0.961328,11,488.038188
0.961328,11,488.086407
0.961328,11,488.136375
0.961328,11,488.187634
0.961328,11,488.579264
0.961328,11,488.64735
0.961328,11,488.701997
0.961328,11,488.750316
0.961328,11,488.803365
0.961328,11,488.856625
0.961328,11,488.91117
0.961328,11,488.968266
0.961328,11,489.019483
0.961328,11,489.070138
0.961328,11,489.119694
0.961328,11,489.496464
0.961328,11,489.576801
0.961328,11,489.644031
0.961328,11,489.699112
0.961328,11,489.753311
0.961328,11,489.810633
0.961328,11,489.861112
0.961328,11,489.915365
0.961328,11,489.975763
0.961328,11,490.028291
0.961328,11,490.082072
0.961328,11,490.137867
0.961328,11,490.561724
0.961328,11,490.622627
0.961328,11,490.683906
0.961328,11,490.742525
0.961328,11,490.791433
0.961328,11,490.846736
0.961328,11,490.902227
0.961328,11,490.961064
0.961328,11,491.025934
0.961328,11,491.091094
0.961328,11,491.152193
0.961328,11,491.204998
0.961328,11,491.630825
0.961328,11,491.688177
0.961328,11,491.744184
0.961328,11,491.797113
0.961328,11,491.852182
0.961328,11,491.906903
0.961328,11,491.968691
0.961328,11,492.019931
0.961328,11,492.073147
0.961328,11,492.135079
0.961328,11,492.198567
0.961328,11,492.647141
0.961328,11,492.728579
0.961328,11,492.79653
0.961328,11,492.858616
0.961328,11,492.924118
0.961328,11,492.993124
0.961328,11,493.063288
0.961328,11,493.128973
0.961328,11,493.186368
0.961328,11,493.23672
0.961328,11,493.287745
0.961328,11,493.347147
0.961328,11,493.780406
0.961328,11,493.852752
0.961328,11,493.924448
0.961328,11,493.99543
0.961328,11,494.049748
0.961328,11,494.111884
0.961328,11,494.177681
0.961328,11,494.23118
0.961328,11,494.286526
0.961328,11,494.346086
0.961328,11,494.405435
0.961328,11,494.83534
0.961328,11,494.913065
0.961328,11,494.971335
0.961328,11,495.029316
0.961328,11,495.088054
0.961328,11,495.142178
0.961328,11,495.197505
0.961328,11,495.248761
0.961328,11,495.303346
0.961328,11,495.361985
0.961328,11,495.414974
0.961328,11,495.467586
0.961328,11,495.869217
0.961328,11,495.941914
0.961328,11,496.006895
0.961328,11,496.059801
0.961328,11,496.114068
0.961328,11,496.165731
0.961328,11,496.221728
0.961328,11,496.275969
0.961328,11,496.336946
0.961328,11,496.399637
0.961328,11,496.452985
0.961328,11,496.515842
0.961328,11,496.94847
0.961328,11,497.006659
0.961328,11,497.057308
0.961328,11,497.107845
0.961328,11,497.157882
0.961328,11,497.205111
0.961328,11,497.257276
0.961328,11,497.31232
0.961328,11,497.36457
0.961328,11,497.418615
0.961328,11,497.473366
0.961328,11,497.865134
0.961328,11,497.931871
0.961328,11,497.989165
0.961328,11,498.044888
0.961328,11,498.101207
0.961328,11,498.154101
0.961328,11,498.209481
0.961328,11,498.259146
0.961328,11,498.313747
0.961328,11,498.38231
0.961328,11,498.438096
0.961328,11,498.487083
0.961328,11,498.880468
0.961328,11,498.954908
0.961328,11,499.005944
0.961328,11,499.0723
0.961328,11,499.126611
0.961328,11,499.179264
0.961328,11,499.245551
0.961328,11,499.308436
0.961328,11,499.366525
0.961328,11,499.416953
0.961328,11,499.468723
0.961328,11,499.516577
0.961328,11,499.948049
0.961328,11,500.022207
0.961328,11,500.0796
0.961328,11,500.134335
0.961328,11,500.187579
0.961328,11,500.236982
0.961328,11,500.285519
0.961328,11,500.337747
0.961328,11,500.391942
0.961328,11,500.443168
0.961328,11,500.493893
0.961328,11,500.88125
0.961328,11,500.945892
0.961328,11,501.001362
0.961328,11,501.049634
0.961328,11,501.09813
0.961328,11,501.146606
0.961328,11,501.205323
0.961328,11,501.27136
0.961328,11,501.329081
0.961328,11,501.379525
0.961328,11,501.429489
0.961328,11,501.495258
0.961328,11,501.89671
0.961328,11,501.957099
0.961328,11,502.007008
0.961328,11,502.055779
0.961328,11,502.104365
0.961328,11,502.152876
0.961328,11,502.202127
0.961328,11,502.250897
0.961328,11,502.30109
0.961328,11,502.356154
0.961328,11,502.411462
0.961328,11,502.466164
0.961328,11,503.006649
0.961328,11,503.06788
0.961328,11,503.126131
0.961328,11,503.177703
0.961328,11,503.228553
0.961328,11,503.283589
0.961328,11,503.342342
0.961328,11,503.394667
0.961328,11,503.451621
0.961328,11,503.507261
0.961328,11,503.560003
0.961328,11,503.982591
0.961328,11,504.041482
0.961328,11,504.098433
0.961328,11,504.161795
0.961328,11,504.228212
0.961328,11,504.288024
0.961328,11,504.339854
0.961328,11,504.396112
0.961328,11,504.450184
0.961328,11,504.502202
0.961328,11,504.550614
0.961328,11,504.600701
0.961328,11,505.148416
0.961328,11,505.216093
0.961328,11,505.274365
0.961328,11,505.332046
0.961328,11,505.388549
0.961328,11,505.452228
0.961328,11,505.509045
0.961328,11,505.560349
0.961328,11,505.617465
0.961328,11,505.673006
0.961328,11,505.727734
0.961328,11,506.202703
0.961328,11,506.285609
0.961328,11,506.349709
0.961328,11,506.407814
0.961328,11,506.460987
0.961328,11,506.511874
0.961328,11,506.56868
0.961328,11,506.625798
0.961328,11,506.692968
0.961328,11,506.751187
0.961328,11,506.805915
0.961328,11,506.864623
0.961328,11,507.298339
0.961328,11,507.353869
0.961328,11,507.407367
0.961328,11,507.470047
0.961328,11,507.528749
0.961328,11,507.587002
0.961328,11,507.641376
0.961328,11,507.695481
0.961328,11,507.747557
0.961328,11,507.800739
0.961328,11,507.853828
0.961328,11,507.907871
0.961328,11,508.347556
0.961328,11,508.4157
0.961328,11,508.475907
0.961328,11,508.531412
0.961328,11,508.583055
0.961328,11,508.634236
0.961328,11,508.688947
0.961328,11,508.738307
0.961328,11,508.791786
0.961328,11,508.84339
0.961328,11,508.896897
0.961328,11,509.276731
0.961328,11,509.343256
0.961328,11,509.394005
0.961328,11,509.454575
0.961328,11,509.509626
0.961328,11,509.562653
0.961328,11,509.617027
0.961328,11,509.666679
0.961328,11,509.71976
0.961328,11,509.767583
0.961328,11,509.822361
0.961328,11,509.880235
0.961328,11,510.265733
0.961328,11,510.333677
0.961328,11,510.396623
0.961328,11,510.456244
0.961328,11,510.514381
0.961328,11,510.567898
0.961328,11,510.619462
0.961328,11,510.667248
0.961328,11,510.718445
0.961328,11,510.770237
0.961328,11,510.825742
0.961328,11,510.88085
0.961328,11,511.271726
0.961328,11,511.334565
0.961328,11,511.383893
0.961328,11,511.435019
0.961328,11,511.48356
0.961328,11,511.535002
0.961328,11,511.58941
0.961328,11,511.637551
0.961328,11,511.685858
0.961328,11,511.733973
0.961328,11,511.791895
0.961328,11,512.186237
0.961328,11,512.265757
0.961328,11,512.328329
0.961328,11,512.395495
0.961328,11,512.456438
0.961328,11,512.512221
0.961328,11,512.576599
0.961328,11,512.631908
0.961328,11,512.689397
0.961328,11,512.746917
0.961328,11,512.819256
0.961328,11,512.886384
0.961328,11,513.313396
0.961328,11,513.389229
0.961328,11,513.447647
0.961328,11,513.501567
0.961328,11,513.554894
0.961328,11,513.6101
0.961328,11,513.665187
0.961328,11,513.719608
0.961328,11,513.774132
0.961328,11,513.827525
0.961328,11,513.887637
0.961328,11,513.941778
0.961328,11,514.378665
0.961328,11,514.440012
0.961328,11,514.496988
0.961328,11,514.555858
0.961328,11,514.611817
0.961328,11,514.663828
0.961328,11,514.715566
0.961328,11,514.774223
0.961328,11,514.838874
0.961328,11,514.89238
0.961328,11,514.945982
0.961328,11,515.32875
0.961328,11,515.413982
0.961328,11,515.475401
0.961328,11,515.530433
0.961328,11,515.58213
0.961328,11,515.641936
0.961328,11,515.691582
0.961328,11,515.740098
0.961328,11,515.787829
0.961328,11,515.841342
0.961328,11,515.901113
0.961328,11,515.954901
0.961328,11,516.353537
0.961328,11,516.427848
0.961328,11,516.484426
0.961328,11,516.532056
0.961328,11,516.580118
0.961328,11,516.632767
0.961328,11,516.683924
0.961328,11,516.731887
0.961328,11,516.78041
0.961328,11,516.835081
0.961328,11,516.888838
0.961328,11,517.405462
0.961328,11,517.468035
0.961328,11,517.517662
0.961328,11,517.575262
0.961328,11,517.633712
0.961328,11,517.689461
0.961328,11,517.747419
0.961328,11,517.804378
0.961328,11,517.865233
0.961328,11,517.929822
0.961328,11,517.984972
0.961328,11,518.044997
0.961328,11,518.474002
0.961328,11,518.532404
0.961328,11,518.5975
0.961328,11,518.656878
0.771484,65,518.976798
0.961328,11,519.032308
0.961328,11,519.088488
0.961328,11,519.515116
0.961328,11,519.571846
0.961328,11,519.626964
0.961328,11,519.681278
0.961328,11,519.740318
0.961328,11,519.795405
0.961328,11,519.850153
0.961328,11,519.90505
0.961328,11,519.960942
0.961328,11,520.015404
0.961328,11,520.071107
0.961328,11,520.480577
0.961328,11,520.558008
0.961328,11,520.607973
0.961328,11,520.669594
0.961328,11,520.724609
0.961328,11,520.775466
0.961328,11,520.83014
0.961328,11,520.890457
0.961328,11,520.948905
0.961328,11,521.008089
0.961328,11,521.065101
0.961328,11,521.11789
0.869922,37,521.692566
0.961328,11,521.752054
0.961328,11,521.807317
0.961328,11,521.864576
0.961328,11,521.920693
0.961328,11,521.982082
0.961328,11,522.048348
0.961328,11,522.109147
0.961328,11,522.165051
0.961328,11,522.581399
0.961328,11,522.652751
0.961328,11,522.719391
0.961328,11,522.779474
0.961328,11,522.83948
0.961328,11,522.892183
0.961328,11,522.945494
0.961328,11,523.003346
0.961328,11,523.061519
0.961328,11,523.118586
0.961328,11,523.169702
0.961328,11,523.224503
0.961328,11,523.630256
0.961328,11,523.701917
0.961328,11,523.765408
0.961328,11,523.819279
0.961328,11,523.871518
0.961328,11,523.921381
0.961328,11,523.976945
0.961328,11,524.031796
0.961328,11,524.086029
0.961328,11,524.140373
0.961328,11,524.198383
0.961328,11,524.256085
0.961328,11,524.699742
0.961328,11,524.762174
0.961328,11,524.830939
0.961328,11,524.897351
0.961328,11,524.958459
0.961328,11,525.013304
0.961328,11,525.066917
0.961328,11,525.126757
0.961328,11,525.18582
0.961328,11,525.237803
0.961328,11,525.292317
0.961328,11,525.731002
0.961328,11,525.796386
0.961328,11,525.853259
0.961328,11,525.908929
0.961328,11,525.96589
0.961328,11,526.020913
0.961328,11,526.073812
0.961328,11,526.128134
0.961328,11,526.184445
0.961328,11,526.239585
0.961328,11,526.295022
0.961328,11,526.356845
0.961328,11,526.803316
0.961328,11,526.86674
0.961328,11,526.92741
0.961328,11,526.984962
0.961328,11,527.040488
0.961328,11,527.094373
0.961328,11,527.150492
0.961328,11,527.204877
0.961328,11,527.252685
0.961328,11,527.300449
0.961328,11,527.348586
0.961328,11,527.402273
0.961328,11,527.847376
0.961328,11,527.923031
0.961328,11,527.991405
0.961328,11,528.044994
0.961328,11,528.099714
0.961328,11,528.164609
0.961328,11,528.233093
0.961328,11,528.301768
0.961328,11,528.366575
0.961328,11,528.42408
0.722266,79,529.217277
0.961328,11,529.279476
0.961328,11,529.331354
0.961328,11,529.387132
0.961328,11,529.435718
0.961328,11,529.484813
0.961328,11,529.540013
0.961328,11,529.967556
0.961328,11,530.027833
0.961328,11,530.085583
0.961328,11,530.140387
0.961328,11,530.193474
0.961328,11,530.252768
0.961328,11,530.305014
0.961328,11,530.359756
0.961328,11,530.413772
0.961328,11,530.467823
0.961328,11,530.522271
0.961328,11,530.916564
0.961328,11,530.969812
0.961328,11,531.02318
0.961328,11,531.079428
0.961328,11,531.139882
0.961328,11,531.204966
0.961328,11,531.264053
0.961328,11,531.324435
0.961328,11,531.381345
0.961328,11,531.437682
0.961328,11,531.492755
0.961328,11,531.547132
0.961328,11,532.010805
0.961328,11,532.073706
0.961328,11,532.134906
0.961328,11,532.186438
0.961328,11,532.235641
0.961328,11,532.290217
0.961328,11,532.345052
0.961328,11,532.395539
0.961328,11,532.447753
0.961328,11,532.497538
0.961328,11,532.545028
0.961328,11,532.595973
0.961328,11,533.122878
0.961328,11,533.189527
0.961328,11,533.246814
0.961328,11,533.309739
0.961328,11,533.366852
0.961328,11,533.419914
0.961328,11,533.473875
0.961328,11,533.526944
0.961328,11,533.580516
0.961328,11,533.633719
0.961328,11,533.696749
0.961328,11,534.091735
0.961328,11,534.167452
0.961328,11,534.22838
0.961328,11,534.283972
0.961328,11,534.337892
0.961328,11,534.391845
0.961328,11,534.445864
0.961328,11,534.495905
0.961328,11,534.54562
0.961328,11,534.604766
0.961328,11,534.660134
0.961328,11,534.714472
0.961328,11,535.122167
0.961328,11,535.194934
0.961328,11,535.2581
0.961328,11,535.314185
0.961328,11,535.377599
0.961328,11,535.42724
0.961328,11,535.48224
0.961328,11,535.537108
0.961328,11,535.59237
0.961328,11,535.653326
0.961328,11,535.707737
0.961328,11,536.125343
0.961328,11,536.206396
0.961328,11,536.273715
0.961328,11,536.330245
0.961328,11,536.387889
0.961328,11,536.455771
0.961328,11,536.510219
0.961328,11,536.565217
0.961328,11,536.627806
0.961328,11,536.681838
0.961328,11,536.735988
0.961328,11,536.789315
0.961328,11,537.223192
0.961328,11,537.286069
0.961328,11,537.354927
0.961328,11,537.409539
0.961328,11,537.462894
0.961328,11,537.515793
0.961328,11,537.569026
0.961328,11,537.616672
0.961328,11,537.669171
0.961328,11,537.718498
0.961328,11,537.774164
0.961328,11,537.834136
0.961328,11,538.269123
0.961328,11,538.329837
0.961328,11,538.387892
