# {"t_start": 1587165999.4648018, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,751.869383
0.961328,11,751.921424
0.961328,11,751.975253
0.961328,11,752.025782
0.961328,11,752.074942
0.961328,11,752.125686
0.961328,11,752.532634
0.961328,11,752.587734
0.961328,11,752.64753
0.961328,11,752.711947
0.961328,11,752.769311
0.961328,11,752.83058
0.961328,11,752.887075
0.961328,11,752.944989
0.961328,11,753.003739
0.961328,11,753.05887
0.961328,11,753.114242
0.961328,11,753.538965
0.961328,11,753.597451
0.961328,11,753.653896
0.961328,11,753.70939
0.961328,11,753.764637
0.961328,11,753.821954
0.961328,11,753.878688
0.961328,11,753.934427
0.961328,11,753.989042
0.961328,11,754.048873
0.961328,11,754.107842
0.961328,11,754.164491
0.961328,11,754.601525
0.961328,11,754.681993
0.961328,11,754.749223
0.961328,11,754.815332
0.961328,11,754.880379
0.961328,11,754.942672
0.961328,11,755.006152
0.961328,11,755.064615
0.961328,11,755.120432
0.961328,11,755.182106
0.961328,11,755.252622
0.961328,11,755.313493
0.961328,11,755.762737
0.961328,11,755.82826
0.961328,11,755.889786
0.961328,11,755.956079
0.961328,11,756.018604
0.961328,11,756.079662
0.961328,11,756.147897
0.961328,11,756.206732
0.961328,11,756.27875
0.961328,11,756.352698
0.961328,11,756.413275
0.961328,11,756.838007
0.961328,11,756.921621
0.961328,11,756.984417
0.961328,11,757.040179
0.961328,11,757.094378
0.961328,11,757.144277
0.961328,11,757.193519
0.961328,11,757.243839
0.961328,11,757.298986
0.961328,11,757.3621
0.961328,11,757.428339
0.961328,11,757.489314
0.961328,11,757.927884
0.961328,11,758.003443
0.961328,11,758.079456
0.961328,11,758.151616
0.961328,11,758.207984
0.961328,11,758.263313
0.961328,11,758.320457
0.961328,11,758.374884
0.961328,11,758.434935
0.961328,11,758.489827
0.961328,11,758.54589
0.961328,11,758.967337
0.961328,11,759.034574
0.961328,11,759.09281
0.961328,11,759.142109
0.961328,11,759.194119
0.961328,11,759.248306
0.961328,11,759.313069
0.961328,11,759.36827
0.961328,11,759.427191
0.961328,11,759.494785
0.961328,11,759.548137
0.961328,11,759.616941
0.961328,11,760.012727
0.961328,11,760.06221
0.961328,11,760.109785
0.961328,11,760.157798
0.961328,11,760.205776
0.961328,11,760.258492
0.961328,11,760.316258
0.961328,11,760.376078
0.961328,11,760.424031
0.961328,11,760.480388
0.961328,11,760.532816
0.961328,11,760.584385
0.961328,11,761.012222
0.961328,11,761.064991
0.961328,11,761.113513
0.961328,11,761.16828
0.961328,11,761.230355
0.961328,11,761.301201
0.961328,11,761.381841
0.961328,11,761.445433
0.961328,11,761.518317
0.961328,11,761.574878
0.961328,11,761.634341
0.961328,11,762.166213
0.961328,11,762.243318
0.961328,11,762.306452
0.961328,11,762.362935
0.961328,11,762.418909
0.961328,11,762.48862
0.961328,11,762.54892
0.961328,11,762.604891
0.961328,11,762.664948
0.961328,11,762.723904
0.961328,11,762.785403
0.961328,11,762.84934
0.961328,11,763.299415
0.961328,11,763.36367
0.961328,11,763.427417
0.961328,11,763.483245
0.961328,11,763.538993
0.961328,11,763.594881
0.961328,11,763.662854
0.961328,11,763.720731
0.961328,11,763.775927
0.961328,11,763.831656
0.961328,11,763.891534
0.961328,11,763.945682
0.961328,11,764.380449
0.961328,11,764.444215
0.961328,11,764.499579
0.961328,11,764.554412
0.961328,11,764.607705
0.961328,11,764.659623
0.961328,11,764.714511
0.961328,11,764.776311
0.961328,11,764.841099
0.961328,11,764.909548
0.961328,11,764.976824
0.961328,11,765.548691
0.961328,11,765.627317
0.961328,11,765.695608
0.961328,11,765.760257
0.961328,11,765.816703
0.961328,11,765.875397
0.961328,11,765.93199
0.961328,11,765.987791
0.961328,11,766.045335
0.961328,11,766.112226
0.961328,11,766.179764
0.961328,11,766.236181
0.961328,11,766.672975
0.961328,11,766.740214
0.961328,11,766.806542
0.961328,11,766.865804
0.961328,11,766.922126
0.961328,11,766.981359
0.961328,11,767.037812
0.961328,11,767.093969
0.961328,11,767.15233
0.961328,11,767.21523
0.961328,11,767.273672
0.961328,11,767.328717
0.961328,11,767.76848
0.961328,11,767.838425
0.961328,11,767.898086
0.961328,11,767.95323
0.961328,11,768.025459
0.961328,11,768.082752
0.961328,11,768.13644
0.961328,11,768.191605
0.961328,11,768.244864
0.961328,11,768.295813
0.961328,11,768.348199
0.961328,11,768.737378
0.961328,11,768.819359
0.961328,11,768.884707
0.961328,11,768.941725
0.961328,11,769.005074
0.961328,11,769.062722
0.961328,11,769.126196
0.961328,11,769.18551
0.961328,11,769.251454
0.961328,11,769.30544
0.961328,11,769.360903
0.961328,11,769.421958
0.961328,11,769.851057
0.961328,11,769.918629
0.961328,11,769.976844
0.961328,11,770.037182
0.961328,11,770.097689
0.961328,11,770.153048
0.961328,11,770.206907
0.961328,11,770.262471
0.961328,11,770.317132
0.961328,11,770.373808
0.961328,11,770.429743
0.961328,11,770.870393
0.961328,11,770.931224
0.961328,11,770.991148
0.961328,11,771.047466
0.961328,11,771.10867
0.961328,11,771.175405
0.961328,11,771.243991
0.961328,11,771.307047
0.961328,11,771.364967
0.961328,11,771.420238
0.961328,11,771.478261
0.961328,11,771.532735
0.961328,11,771.95942
0.961328,11,772.031632
0.961328,11,772.097278
0.961328,11,772.157768
0.961328,11,772.218139
0.961328,11,772.283407
0.961328,11,772.347257
0.961328,11,772.407952
0.961328,11,772.468105
0.961328,11,772.538909
0.961328,11,772.606343
0.961328,11,772.671571
0.961328,11,773.109109
0.961328,11,773.186514
0.961328,11,773.250685
0.961328,11,773.310759
0.961328,11,773.365322
0.961328,11,773.42085
0.961328,11,773.476611
0.961328,11,773.533992
0.961328,11,773.588857
0.961328,11,773.644166
0.961328,11,773.699851
0.961328,11,774.12007
0.961328,11,774.180657
0.961328,11,774.236485
0.961328,11,774.293612
0.961328,11,774.348181
0.961328,11,774.402374
0.961328,11,774.457454
0.961328,11,774.511989
0.961328,11,774.57116
0.961328,11,774.622124
0.961328,11,774.679313
0.961328,11,774.734426
0.961328,11,775.154712
0.961328,11,775.220833
0.961328,11,775.285016
0.961328,11,775.340014
0.961328,11,775.397836
0.961328,11,775.45334
0.961328,11,775.507769
0.961328,11,775.561033
0.961328,11,775.61294
0.961328,11,775.661281
0.961328,11,775.709719
0.961328,11,775.758281
0.961328,11,776.312366
0.961328,11,776.378165
0.961328,11,776.436877
0.961328,11,776.497511
0.961328,11,776.547694
0.961328,11,776.598112
0.961328,11,776.652844
0.961328,11,776.704976
0.961328,11,776.758992
0.961328,11,776.814503
0.961328,11,776.87047
0.961328,11,777.349065
0.961328,11,777.430002
0.961328,11,777.493539
0.961328,11,777.551946
0.961328,11,777.610163
0.961328,11,777.672373
0.961328,11,777.729034
0.961328,11,777.786206
0.961328,11,777.840231
0.961328,11,777.893171
0.961328,11,777.950444
0.961328,11,778.007457
0.961328,11,778.410052
0.961328,11,778.479441
0.961328,11,778.541523
0.961328,11,778.598664
0.961328,11,778.657176
0.961328,11,778.717127
0.961328,11,778.770192
0.961328,11,778.82607
0.961328,11,778.884506
0.961328,11,778.940136
0.961328,11,778.994905
0.961328,11,779.06153
0.961328,11,779.511952
0.961328,11,779.572123
0.961328,11,779.623041
0.961328,11,779.673605
0.961328,11,779.728392
0.961328,11,779.782225
0.961328,11,779.847158
0.961328,11,779.89572
0.961328,11,779.94635
0.961328,11,779.995213
0.961328,11,780.047786
0.961328,11,780.466147
0.961328,11,780.525435
0.961328,11,780.580534
0.961328,11,780.633923
0.961328,11,780.682808
0.961328,11,780.732318
0.961328,11,780.780626
0.961328,11,780.831772
0.961328,11,780.883341
0.961328,11,780.933369
0.961328,11,780.984627
0.961328,11,781.036802
0.961328,11,781.443467
0.961328,11,781.511355
0.961328,11,781.565422
0.961328,11,781.614165
0.961328,11,781.662069
0.961328,11,781.712145
0.961328,11,781.778773
0.961328,11,781.844763
0.961328,11,781.897365
0.961328,11,781.953297
0.961328,11,782.008822
0.961328,11,782.396256
0.961328,11,782.488094
0.961328,11,782.552315
0.961328,11,782.638749
0.961328,11,782.695243
0.961328,11,782.751667
0.961328,11,782.802812
0.961328,11,782.858335
0.961328,11,782.912012
0.961328,11,782.966289
0.961328,11,783.02016
0.961328,11,783.0777
0.961328,11,783.503636
0.961328,11,783.56028
0.961328,11,783.617196
0.961328,11,783.680466
0.961328,11,783.74706
0.961328,11,783.814795
0.961328,11,783.881404
0.961328,11,783.938611
0.961328,11,783.994356
0.961328,11,784.049839
0.961328,11,784.102899
0.961328,11,784.158325
0.961328,11,784.706183
0.961328,11,784.77404
0.961328,11,784.836985
0.961328,11,784.893147
0.961328,11,784.947635
0.961328,11,784.99675
0.961328,11,785.048255
0.961328,11,785.101049
0.961328,11,785.155578
0.961328,11,785.222728
0.961328,11,785.272836
0.961328,11,785.665124
0.961328,11,785.741039
0.961328,11,785.821614
0.961328,11,785.895925
0.961328,11,785.958043
0.961328,11,786.018055
0.961328,11,786.074252
0.961328,11,786.13016
0.961328,11,786.19537
0.961328,11,786.250413
0.961328,11,786.306332
0.961328,11,786.360144
0.961328,11,786.792246
0.961328,11,786.874753
0.961328,11,786.937274
0.961328,11,786.99321
0.961328,11,787.050783
0.961328,11,787.102276
0.961328,11,787.153623
0.961328,11,787.205988
0.961328,11,787.254411
0.961328,11,787.306393
0.961328,11,787.360548
0.961328,11,787.410935
0.961328,11,787.838524
0.961328,11,787.90005
0.961328,11,787.957869
0.961328,11,788.014167
0.961328,11,788.073703
0.961328,11,788.124158
0.961328,11,788.171759
0.961328,11,788.219421
0.961328,11,788.270239
0.961328,11,788.323334
0.961328,11,788.376237
0.961328,11,788.761845
0.961328,11,788.831754
0.961328,11,788.881935
0.961328,11,788.931196
0.961328,11,788.98602
0.961328,11,789.042574
0.961328,11,789.10102
0.961328,11,789.15134
0.961328,11,789.199147
0.961328,11,789.256921
0.961328,11,789.319474
0.961328,11,789.3756
0.961328,11,789.812006
0.961328,11,789.873891
0.961328,11,789.92951
0.961328,11,789.989055
0.961328,11,790.041767
0.961328,11,790.09633
0.961328,11,790.145651
0.961328,11,790.195782
0.961328,11,790.24936
0.961328,11,790.303007
0.961328,11,790.353314
0.961328,11,790.405961
0.961328,11,790.820376
0.961328,11,790.890225
0.961328,11,790.955034
0.961328,11,791.027621
0.961328,11,791.083281
0.961328,11,791.132944
0.961328,11,791.180742
0.961328,11,791.235865
0.961328,11,791.301012
0.961328,11,791.368655
0.961328,11,791.43367
0.961328,11,791.872759
0.961328,11,791.942471
0.961328,11,792.005312
0.961328,11,792.061115
0.961328,11,792.12651
0.961328,11,792.190114
0.961328,11,792.24359
0.961328,11,792.301703
0.961328,11,792.357043
0.961328,11,792.422417
0.961328,11,792.49211
0.961328,11,792.555819
0.961328,11,792.96247
0.961328,11,793.031953
0.961328,11,793.088474
0.961328,11,793.165072
0.961328,11,793.229206
0.961328,11,793.294925
0.961328,11,793.350284
0.961328,11,793.40536
0.961328,11,793.460748
0.961328,11,793.515965
0.961328,11,793.568764
0.961328,11,794.093696
0.961328,11,794.175397
0.961328,11,794.242247
0.961328,11,794.310528
0.961328,11,794.367637
0.961328,11,794.424313
0.961328,11,794.481106
0.961328,11,794.538467
0.961328,11,794.593272
0.961328,11,794.64787
0.961328,11,794.703351
0.961328,11,794.757511
0.961328,11,795.192257
0.961328,11,795.251415
0.961328,11,795.30829
0.961328,11,795.363617
0.961328,11,795.41852
0.961328,11,795.473624
0.961328,11,795.533249
0.961328,11,795.59276
0.961328,11,795.652685
0.961328,11,795.718271
0.961328,11,795.776083
0.961328,11,795.840606
0.961328,11,796.298088
0.961328,11,796.367396
0.961328,11,796.427929
0.961328,11,796.479837
0.961328,11,796.532519
0.961328,11,796.58392
0.961328,11,796.636564
0.961328,11,796.692286
0.961328,11,796.753839
0.961328,11,796.816929
0.961328,11,796.868233
0.961328,11,797.283582
0.961328,11,797.362458
0.957812,12,797.428998
0.961328,11,797.484243
0.957812,12,797.54147
0.961328,11,797.592657
0.957812,12,797.651184
0.961328,11,797.701996
0.961328,11,797.754645
0.961328,11,797.804599
0.961328,11,797.854549
0.961328,11,797.90392
0.961328,11,798.339072
0.957812,12,798.411501
0.961328,11,798.465498
0.961328,11,798.51949
0.961328,11,798.566816
0.957812,12,798.62313
0.957812,12,798.677276
0.957812,12,798.728821
0.961328,11,798.777613
0.957812,12,798.833389
0.961328,11,798.884313
0.961328,11,799.274654
0.957812,12,799.358053
0.961328,11,799.415278
0.961328,11,799.468103
0.961328,11,799.518308
0.957812,12,799.575067
0.961328,11,799.627286
0.961328,11,799.679776
0.957812,12,799.735908
0.961328,11,799.787411
0.961328,11,799.838183
0.961328,11,800.229299
0.961328,11,800.313117
0.961328,11,800.371824
0.961328,11,800.426792
0.961328,11,800.475814
0.961328,11,800.524342
0.961328,11,800.575022
0.961328,11,800.622396
0.961328,11,800.671679
0.961328,11,800.724219
0.961328,11,800.777378
0.961328,11,800.831089
0.961328,11,801.235996
0.961328,11,801.293402
0.961328,11,801.353066
0.961328,11,801.413525
0.961328,11,801.475779
0.961328,11,801.529854
0.961328,11,801.584318
0.961328,11,801.632583
0.961328,11,801.688992
0.961328,11,801.73752
0.961328,11,801.789796
0.961328,11,801.84956
0.961328,11,802.392089
0.961328,11,802.461416
0.961328,11,802.520565
0.961328,11,802.576063
0.961328,11,802.629488
0.961328,11,802.684736
0.961328,11,802.742586
0.961328,11,802.79885
0.961328,11,802.85381
0.961328,11,802.914329
0.961328,11,802.972142
0.961328,11,803.429616
0.961328,11,803.505848
0.961328,11,803.568494
0.961328,11,803.625515
0.961328,11,803.679628
0.961328,11,803.736085
0.961328,11,803.791102
0.961328,11,803.846962
0.961328,11,803.903401
0.961328,11,803.956992
0.961328,11,804.021301
0.961328,11,804.079155
0.961328,11,804.503978
0.961328,11,804.559222
0.961328,11,804.614923
0.961328,11,804.671151
0.961328,11,804.730782
0.961328,11,804.786993
0.961328,11,804.848155
0.961328,11,804.910528
0.961328,11,804.970448
0.961328,11,805.029207
0.961328,11,805.080377
0.961328,11,805.596684
0.961328,11,805.668705
0.961328,11,805.727459
0.961328,11,805.78628
0.961328,11,805.840016
0.961328,11,805.895976
0.961328,11,805.946381
0.961328,11,805.994786
0.961328,11,806.048312
0.961328,11,806.103978
0.961328,11,806.160223
0.961328,11,806.216229
0.961328,11,806.712379
0.961328,11,806.778615
0.961328,11,806.837789
0.961328,11,806.888326
0.961328,11,806.940992
0.961328,11,806.993719
0.961328,11,807.044058
0.961328,11,807.095491
0.961328,11,807.147055
0.961328,11,807.197298
0.961328,11,807.248684
0.961328,11,807.297251
0.961328,11,807.734915
0.961328,11,807.803255
0.961328,11,807.86138
0.961328,11,807.91406
0.961328,11,807.964581
0.961328,11,808.015603
0.961328,11,808.067258
0.961328,11,808.11598
0.961328,11,808.16908
0.961328,11,808.22662
0.961328,11,808.286518
0.961328,11,808.710497
0.961328,11,808.792334
0.961328,11,808.851726
0.961328,11,808.913334
0.961328,11,808.963972
0.961328,11,809.016547
0.961328,11,809.07072
0.961328,11,809.12966
0.961328,11,809.180227
0.961328,11,809.23622
0.961328,11,809.290763
0.961328,11,809.343995
0.961328,11,809.815203
0.961328,11,809.876612
0.961328,11,809.938413
0.961328,11,809.993583
0.961328,11,810.050275
0.961328,11,810.102435
0.961328,11,810.155528
0.961328,11,810.210649
0.961328,11,810.26476
0.961328,11,810.323259
0.961328,11,810.375902
0.961328,11,810.42789
0.961328,11,810.846643
0.961328,11,810.915489
0.961328,11,810.972811
0.961328,11,811.024365
0.961328,11,811.0742
0.961328,11,811.123148
0.961328,11,811.179092
0.961328,11,811.231712
0.961328,11,811.297135
0.961328,11,811.357392
0.961328,11,811.422785
0.961328,11,811.803792
0.961328,11,811.882912
0.961328,11,811.947258
0.961328,11,812.007745
0.961328,11,812.073027
0.961328,11,812.126537
0.961328,11,812.176613
0.961328,11,812.225164
0.961328,11,812.27619
0.961328,11,812.329792
0.961328,11,812.385682
0.961328,11,812.448014
0.961328,11,812.885705
0.961328,11,812.955942
0.961328,11,813.017596
0.961328,11,813.071692
0.961328,11,813.127793
0.961328,11,813.18247
0.961328,11,813.23672
0.961328,11,813.29196
0.961328,11,813.346974
0.961328,11,813.40532
0.961328,11,813.461531
0.961328,11,813.513107
0.961328,11,813.919998
0.961328,11,813.985387
0.961328,11,814.039314
0.961328,11,814.091264
0.961328,11,814.139701
0.961328,11,814.195528
0.961328,11,814.251064
0.961328,11,814.300514
0.961328,11,814.353355
0.961328,11,814.406655
0.961328,11,814.468991
0.961328,11,814.855235
0.961328,11,814.939196
0.961328,11,815.010088
0.961328,11,815.066428
0.961328,11,815.122087
0.961328,11,815.17724
0.961328,11,815.231366
0.961328,11,815.287224
0.961328,11,815.340602
0.961328,11,815.390939
0.961328,11,815.440022
0.961328,11,815.499244
0.961328,11,815.929804
0.961328,11,816.00183
0.961328,11,816.056349
0.961328,11,816.105322
0.961328,11,816.159296
0.961328,11,816.217359
0.961328,11,816.278118
0.961328,11,816.341439
0.961328,11,816.403102
0.961328,11,816.465961
0.961328,11,816.523421
0.961328,11,816.93987
0.961328,11,817.01121
0.961328,11,817.067785
0.961328,11,817.128843
0.961328,11,817.195741
0.961328,11,817.253172
0.961328,11,817.309113
0.961328,11,817.364663
0.961328,11,817.42034
0.961328,11,817.478467
0.961328,11,817.539273
0.961328,11,817.604695
0.961328,11,818.021595
0.961328,11,818.090582
0.961328,11,818.143817
0.961328,11,818.198585
0.961328,11,818.251721
0.961328,11,818.306127
0.961328,11,818.359954
0.961328,11,818.413522
0.961328,11,818.468948
0.961328,11,818.526447
0.961328,11,818.576065
0.961328,11,818.627864
0.961328,11,819.061859
0.961328,11,819.132674
0.961328,11,819.19605
0.961328,11,819.24996
0.961328,11,819.299196
0.961328,11,819.350677
0.961328,11,819.398754
0.961328,11,819.449689
0.961328,11,819.50616
0.961328,11,819.563117
0.961328,11,819.618757
0.961328,11,820.086735
0.961328,11,820.155607
0.961328,11,820.212353
0.961328,11,820.279345
0.961328,11,820.340761
0.961328,11,820.393888
0.961328,11,820.448116
0.961328,11,820.510228
0.961328,11,820.567545
0.961328,11,820.621241
0.961328,11,820.674228
0.961328,11,820.723695
0.961328,11,821.106765
0.961328,11,821.190844
0.961328,11,821.25371
0.961328,11,821.30868
0.961328,11,821.37359
0.961328,11,821.427498
0.961328,11,821.482584
0.961328,11,821.53552
0.961328,11,821.58974
0.961328,11,821.649302
0.961328,11,821.708614
0.961328,11,821.767563
0.961328,11,822.302617
0.961328,11,822.370952
0.961328,11,822.426859
0.961328,11,822.48793
0.961328,11,822.543353
0.961328,11,822.596488
0.961328,11,822.647362
0.961328,11,822.700767
0.961328,11,822.755135
0.961328,11,822.815961
0.961328,11,822.880932
0.961328,11,823.391396
0.961328,11,823.471318
0.961328,11,823.54227
0.961328,11,823.605709
0.961328,11,823.66337
0.961328,11,823.720651
0.961328,11,823.774961
0.961328,11,823.830952
0.961328,11,823.887294
0.961328,11,823.942791
0.961328,11,823.997114
0.961328,11,824.053623
0.961328,11,824.486562
0.961328,11,824.551595
0.961328,11,824.60919
0.961328,11,824.666117
0.961328,11,824.727459
0.961328,11,824.790268
0.961328,11,824.846448
0.961328,11,824.910734
0.961328,11,824.97539
0.961328,11,825.034073
0.961328,11,825.094841
0.961328,11,825.158018
0.961328,11,825.590332
0.961328,11,825.652685
0.961328,11,825.718173
0.961328,11,825.778144
0.961328,11,825.834155
0.961328,11,825.892063
0.961328,11,825.951616
0.961328,11,826.016201
0.961328,11,826.077959
0.961328,11,826.138054
0.961328,11,826.209567
0.961328,11,826.693618
0.961328,11,826.767436
0.961328,11,826.828178
0.961328,11,826.884767
0.961328,11,826.939129
0.961328,11,827.001205
0.961328,11,827.055884
0.961328,11,827.111321
0.961328,11,827.166976
0.961328,11,827.222049
0.961328,11,827.281108
0.961328,11,827.342729
0.961328,11,827.780535
0.961328,11,827.854181
0.961328,11,827.914324
0.961328,11,827.970012
0.961328,11,828.029826
0.961328,11,828.084998
0.961328,11,828.139539
0.961328,11,828.194703
0.961328,11,828.249143
0.961328,11,828.304512
0.961328,11,828.37094
0.961328,11,828.772343
0.961328,11,828.844619
0.961328,11,828.896443
0.961328,11,828.944759
0.961328,11,828.992435
0.961328,11,829.045667
0.961328,11,829.098657
0.961328,11,829.152052
0.961328,11,829.212737
0.961328,11,829.262511
0.961328,11,829.317791
0.961328,11,829.372374
0.961328,11,829.802313
0.961328,11,829.8724
0.961328,11,829.93919
0.961328,11,829.993978
0.961328,11,830.044369
0.961328,11,830.092034
0.961328,11,830.139974
0.961328,11,830.188736
0.961328,11,830.246531
0.961328,11,830.313135
0.961328,11,830.378846
0.961328,11,830.435464
0.961328,11,830.850387
0.961328,11,830.917126
0.961328,11,830.983888
0.961328,11,831.046756
0.961328,11,831.101758
0.961328,11,831.156916
0.961328,11,831.218016
0.961328,11,831.276865
0.961328,11,831.343785
0.961328,11,831.403788
0.961328,11,831.464289
0.961328,11,831.999619
0.961328,11,832.061481
0.961328,11,832.119301
0.961328,11,832.17515
0.961328,11,832.234878
0.961328,11,832.292379
0.961328,11,832.348674
0.961328,11,832.400448
0.961328,11,832.451451
0.961328,11,832.503122
0.961328,11,832.55884
0.961328,11,832.61276
0.961328,11,833.048182
0.961328,11,833.110398
0.961328,11,833.175016
0.961328,11,833.239871
0.961328,11,833.300306
0.961328,11,833.357957
0.961328,11,833.414014
0.961328,11,833.472043
0.961328,11,833.53244
0.961328,11,833.596665
0.961328,11,833.653285
0.961328,11,833.708281
0.961328,11,834.203977
0.961328,11,834.271687
0.961328,11,834.329205
0.961328,11,834.386755
0.961328,11,834.443982
0.961328,11,834.502319
0.961328,11,834.560419
0.961328,11,834.614292
0.961328,11,834.670491
0.961328,11,834.728074
0.961328,11,834.783577
0.961328,11,835.168418
0.961328,11,835.243595
0.961328,11,835.310744
0.961328,11,835.363105
0.961328,11,835.419612
0.961328,11,835.472512
0.961328,11,835.527502
0.961328,11,835.58056
0.961328,11,835.634751
0.961328,11,835.690897
0.961328,11,835.745109
0.961328,11,835.793934
0.961328,11,836.200796
0.961328,11,836.260038
0.961328,11,836.315497
0.961328,11,836.370039
0.961328,11,836.418317
0.961328,11,836.465916
0.961328,11,836.514835
0.961328,11,836.562352
0.961328,11,836.610121
0.961328,11,836.66094
0.961328,11,836.714559
0.961328,11,836.771566
0.961328,11,837.25258
0.961328,11,837.311031
0.961328,11,837.368241
0.961328,11,837.432064
0.961328,11,837.490259
0.961328,11,837.547835
0.961328,11,837.603833
0.961328,11,837.660284
0.961328,11,837.715303
0.961328,11,837.769932
0.961328,11,837.819956
0.961328,11,838.239599
0.961328,11,838.309189
0.961328,11,838.384016
0.961328,11,838.433259
0.961328,11,838.486938
0.961328,11,838.54553
0.961328,11,838.604832
0.961328,11,838.664626
0.961328,11,838.720562
0.961328,11,838.774708
0.961328,11,838.824778
0.961328,11,838.874025
0.961328,11,839.257263
0.961328,11,839.307214
0.961328,11,839.356102
0.961328,11,839.407101
0.961328,11,839.458788
0.961328,11,839.512884
0.961328,11,839.568152
0.961328,11,839.628902
0.961328,11,839.684099
0.961328,11,839.743891
0.961328,11,839.811856
0.961328,11,840.257218
0.961328,11,840.319071
0.961328,11,840.375544
0.961328,11,840.434244
0.961328,11,840.4852
0.961328,11,840.53456
0.961328,11,840.582126
0.961328,11,840.629791
0.961328,11,840.680401
0.961328,11,840.732956
0.961328,11,840.787117
0.961328,11,840.839854
0.961328,11,841.236135
0.961328,11,841.296289
0.961328,11,841.357116
0.961328,11,841.413427
0.961328,11,841.465411
0.961328,11,841.525389
0.961328,11,841.591358
0.961328,11,841.656778
0.961328,11,841.709289
0.961328,11,841.766245
0.961328,11,841.826372
0.961328,11,841.89021
0.961328,11,842.320881
0.961328,11,842.387633
0.961328,11,842.454026
0.961328,11,842.508207
0.961328,11,842.557537
0.961328,11,842.607204
0.961328,11,842.657957
0.961328,11,842.710022
0.961328,11,842.763903
0.961328,11,842.820362
0.961328,11,842.884876
0.961328,11,843.296607
0.961328,11,843.356508
0.961328,11,843.418657
0.961328,11,843.474922
0.961328,11,843.540579
0.961328,11,843.603785
0.961328,11,843.658419
0.961328,11,843.712972
0.961328,11,843.76875
0.961328,11,843.823391
0.961328,11,843.87764
0.961328,11,843.932455
0.961328,11,844.370236
0.961328,11,844.429058
0.961328,11,844.488662
0.961328,11,844.547967
0.961328,11,844.608917
0.961328,11,844.672379
0.961328,11,844.729388
0.961328,11,844.786702
0.961328,11,844.84315
0.961328,11,844.898722
0.961328,11,844.952761
0.961328,11,845.008081
0.961328,11,845.456244
0.961328,11,845.524845
0.961328,11,845.580038
0.961328,11,845.639955
0.961328,11,845.69459
0.961328,11,845.755483
0.961328,11,845.817314
0.961328,11,845.87142
0.961328,11,845.921426
0.961328,11,845.975227
0.961328,11,846.025494
0.961328,11,846.438876
0.961328,11,846.513484
0.961328,11,846.563183
0.961328,11,846.611583
0.961328,11,846.663345
0.961328,11,846.723572
0.961328,11,846.780893
0.961328,11,846.833563
0.961328,11,846.88732
0.961328,11,846.936016
0.961328,11,846.992793
0.961328,11,847.042593
0.961328,11,847.457435
0.961328,11,847.519714
0.961328,11,847.574063
0.961328,11,847.629044
0.961328,11,847.676951
0.961328,11,847.727333
0.961328,11,847.784075
0.961328,11,847.838494
0.961328,11,847.892939
0.961328,11,847.955929
0.961328,11,848.015477
0.961328,11,848.062949
0.961328,11,848.476356
0.961328,11,848.53718
0.961328,11,848.596191
0.961328,11,848.654668
0.961328,11,848.711051
0.961328,11,848.767263
0.961328,11,848.821758
0.961328,11,848.88034
0.961328,11,848.935808
0.961328,11,848.991068
0.961328,11,849.048232
0.961328,11,849.481001
0.961328,11,849.537891
0.961328,11,849.589769
0.961328,11,849.638643
0.961328,11,849.697358
0.961328,11,849.757375
0.961328,11,849.811534
0.961328,11,849.876515
0.961328,11,849.929386
0.961328,11,849.979623
0.961328,11,850.029363
0.961328,11,850.079334
0.961328,11,850.503922
0.961328,11,850.569399
0.961328,11,850.624823
0.961328,11,850.683366
0.961328,11,850.739723
0.961328,11,850.790278
0.961328,11,850.842156
0.961328,11,850.896606
0.961328,11,850.945457
0.961328,11,850.992848
0.961328,11,851.04513
0.961328,11,851.469433
0.961328,11,851.532138
0.961328,11,851.59517
0.961328,11,851.664658
0.961328,11,851.734395
0.961328,11,851.79333
0.961328,11,851.848025
0.961328,11,851.90003
0.961328,11,851.958002
0.961328,11,852.021881
0.961328,11,852.073154
0.961328,11,852.126387
0.961328,11,852.560237
0.961328,11,852.629063
0.961328,11,852.683946
0.961328,11,852.738797
0.961328,11,852.797777
0.961328,11,852.852204
0.961328,11,852.913005
0.961328,11,852.979986
0.961328,11,853.045014
0.961328,11,853.09953
0.961328,11,853.154311
0.961328,11,853.209819
0.961328,11,853.609321
0.961328,11,853.680801
0.961328,11,853.74254
0.961328,11,853.802666
0.961328,11,853.859313
0.961328,11,853.919108
0.961328,11,853.974827
0.961328,11,854.030263
0.961328,11,854.09124
0.961328,11,854.153867
0.961328,11,854.208742
0.961328,11,854.634779
0.961328,11,854.718123
0.961328,11,854.793041
0.961328,11,854.853419
0.961328,11,854.916038
0.961328,11,854.986484
0.961328,11,855.047148
0.961328,11,855.097135
0.961328,11,855.155879
0.961328,11,855.214812
0.961328,11,855.268524
0.961328,11,855.327999
0.961328,11,855.753891
0.961328,11,855.809032
0.961328,11,855.869117
0.961328,11,855.938329
0.961328,11,855.995436
0.961328,11,856.05082
0.961328,11,856.106447
0.961328,11,856.16114
0.961328,11,856.21209
0.961328,11,856.264137
0.961328,11,856.318569
0.961328,11,856.371802
0.961328,11,856.818449
0.961328,11,856.875419
0.961328,11,856.937887
0.961328,11,856.998537
0.961328,11,857.053285
