# {"t_start": 1587165999.5193954, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,784.783568
0.961328,11,784.839381
0.961328,11,784.894118
0.961328,11,784.943356
0.961328,11,784.994663
0.961328,11,785.047052
0.961328,11,785.101422
0.961328,11,785.169412
0.961328,11,785.219141
0.961328,11,785.611238
0.961328,11,785.687744
0.961328,11,785.768222
0.961328,11,785.842992
0.961328,11,785.904561
0.961328,11,785.964397
0.961328,11,786.020905
0.961328,11,786.076579
0.961328,11,786.142095
0.961328,11,786.197141
0.961328,11,786.252376
0.961328,11,786.306514
0.961328,11,786.739122
0.961328,11,786.821715
0.961328,11,786.884063
0.961328,11,786.939317
0.961328,11,786.997401
0.961328,11,787.048279
0.961328,11,787.100277
0.961328,11,787.152454
0.961328,11,787.200935
0.961328,11,787.253114
0.961328,11,787.307271
0.961328,11,787.35751
0.961328,11,787.785203
0.961328,11,787.846579
0.961328,11,787.904482
0.961328,11,787.960606
0.961328,11,788.020293
0.961328,11,788.070418
0.961328,11,788.117551
0.961328,11,788.16577
0.961328,11,788.216433
0.961328,11,788.268918
0.961328,11,788.32289
0.961328,11,788.708201
0.961328,11,788.777982
0.961328,11,788.828362
0.961328,11,788.877557
0.961328,11,788.932539
0.961328,11,788.988389
0.961328,11,789.047449
0.961328,11,789.097698
0.961328,11,789.14551
0.961328,11,789.203158
0.961328,11,789.266147
0.961328,11,789.32226
0.961328,11,789.759055
0.961328,11,789.820426
0.961328,11,789.876174
0.961328,11,789.935554
0.961328,11,789.988272
0.961328,11,790.042947
0.961328,11,790.092151
0.961328,11,790.142025
0.961328,11,790.195615
0.961328,11,790.249516
0.961328,11,790.299767
0.961328,11,790.352058
0.961328,11,790.76679
0.961328,11,790.836586
0.961328,11,790.902717
0.961328,11,790.974439
0.961328,11,791.029952
0.961328,11,791.07935
0.961328,11,791.126723
0.961328,11,791.182468
0.961328,11,791.247355
0.961328,11,791.315608
0.961328,11,791.380479
0.961328,11,791.820294
0.961328,11,791.88911
0.961328,11,791.952226
0.961328,11,792.007517
0.961328,11,792.073172
0.961328,11,792.136087
0.961328,11,792.190231
0.961328,11,792.248435
0.961328,11,792.303508
0.961328,11,792.369145
0.961328,11,792.438432
0.961328,11,792.502451
0.961328,11,792.909267
0.961328,11,792.978629
0.961328,11,793.034583
0.961328,11,793.111549
0.961328,11,793.176024
0.961328,11,793.241557
0.961328,11,793.296929
0.961328,11,793.352017
0.961328,11,793.40732
0.961328,11,793.462609
0.961328,11,793.515484
0.961328,11,794.040545
0.961328,11,794.121923
0.961328,11,794.188292
0.961328,11,794.256991
0.961328,11,794.31409
0.961328,11,794.37032
0.961328,11,794.427512
0.961328,11,794.485125
0.961328,11,794.539912
0.961328,11,794.594518
0.961328,11,794.649124
0.961328,11,794.703992
0.961328,11,795.138987
0.961328,11,795.198109
0.961328,11,795.2545
0.961328,11,795.310028
0.961328,11,795.365178
0.961328,11,795.420303
0.961328,11,795.480022
0.961328,11,795.539441
0.961328,11,795.598635
0.961328,11,795.664109
0.961328,11,795.722049
0.961328,11,795.786956
0.961328,11,796.243681
0.961328,11,796.314183
0.961328,11,796.373714
0.961328,11,796.425537
0.961328,11,796.478301
0.961328,11,796.529607
0.961328,11,796.582244
0.961328,11,796.638777
0.961328,11,796.699977
0.961328,11,796.762713
0.961328,11,796.814128
0.961328,11,797.229906
0.957812,12,797.314938
0.961328,11,797.375243
0.957812,12,797.435714
0.961328,11,797.487292
0.961328,11,797.538519
0.957812,12,797.597101
0.957812,12,797.652437
0.957812,12,797.709768
0.961328,11,797.759751
0.961328,11,797.809457
0.961328,11,797.859891
0.957812,12,798.303983
0.957812,12,798.372093
0.957812,12,798.430719
0.957812,12,798.486674
0.961328,11,798.536587
0.961328,11,798.587311
0.957812,12,798.640465
0.957812,12,798.692081
0.961328,11,798.742266
0.957812,12,798.797049
0.957812,12,799.180145
0.961328,11,799.254734
0.961328,11,799.325484
0.957812,12,799.384278
0.957812,12,799.440791
0.961328,11,799.491255
0.961328,11,799.544087
0.961328,11,799.596233
0.957812,12,799.654918
0.961328,11,799.704715
0.961328,11,799.756387
0.961328,11,799.808806
0.961328,11,800.217526
0.961328,11,800.28478
0.961328,11,800.342561
0.961328,11,800.394132
0.961328,11,800.442208
0.961328,11,800.491578
0.961328,11,800.541376
0.961328,11,800.589206
0.961328,11,800.64176
0.961328,11,800.694513
0.961328,11,800.744567
0.961328,11,801.137218
0.961328,11,801.207577
0.961328,11,801.266765
0.961328,11,801.324285
0.961328,11,801.389747
0.961328,11,801.445739
0.957812,12,801.503499
0.961328,11,801.555987
0.961328,11,801.604536
0.961328,11,801.661094
0.961328,11,801.709513
0.961328,11,801.76556
0.961328,11,802.299762
0.961328,11,802.377582
0.961328,11,802.439558
0.961328,11,802.497456
0.961328,11,802.550619
0.961328,11,802.60454
0.961328,11,802.661898
0.961328,11,802.719539
0.961328,11,802.774513
0.961328,11,802.829595
0.961328,11,802.89152
0.961328,11,802.949498
0.961328,11,803.420661
0.961328,11,803.486429
0.961328,11,803.545375
0.961328,11,803.600195
0.961328,11,803.657088
0.961328,11,803.711514
0.961328,11,803.768354
0.961328,11,803.822436
0.961328,11,803.878108
0.961328,11,803.937065
0.961328,11,803.999935
0.961328,11,804.421727
0.961328,11,804.47989
0.961328,11,804.535514
0.961328,11,804.591052
0.961328,11,804.650485
0.961328,11,804.707286
0.961328,11,804.763137
0.961328,11,804.826661
0.961328,11,804.891184
0.961328,11,804.947608
0.961328,11,805.001524
0.961328,11,805.055544
0.961328,11,805.587011
0.961328,11,805.64634
0.961328,11,805.705061
0.961328,11,805.761962
0.961328,11,805.816461
0.961328,11,805.869013
0.961328,11,805.918995
0.961328,11,805.969505
0.961328,11,806.024291
0.961328,11,806.080507
0.961328,11,806.136405
0.961328,11,806.193496
0.961328,11,806.695328
0.961328,11,806.757311
0.961328,11,806.811639
0.961328,11,806.861418
0.961328,11,806.915942
0.961328,11,806.966294
0.961328,11,807.017213
0.961328,11,807.069813
0.961328,11,807.120703
0.961328,11,807.171341
0.961328,11,807.219358
0.961328,11,807.644319
0.961328,11,807.717691
0.961328,11,807.782825
0.961328,11,807.835256
0.961328,11,807.887465
0.961328,11,807.937567
0.961328,11,807.988881
0.961328,11,808.040051
0.961328,11,808.088548
0.961328,11,808.145761
0.961328,11,808.20281
0.961328,11,808.26307
0.961328,11,808.702829
0.961328,11,808.774526
0.961328,11,808.833281
0.961328,11,808.887171
0.961328,11,808.936981
0.961328,11,808.989916
0.961328,11,809.04668
0.961328,11,809.102322
0.961328,11,809.156316
0.961328,11,809.211797
0.961328,11,809.265944
0.961328,11,809.729875
0.961328,11,809.794454
0.961328,11,809.855702
0.961328,11,809.915041
0.961328,11,809.970255
0.961328,11,810.023814
0.961328,11,810.077145
0.961328,11,810.130836
0.961328,11,810.186965
0.961328,11,810.245193
0.961328,11,810.298415
0.961328,11,810.348716
0.961328,11,810.759479
0.961328,11,810.830286
0.961328,11,810.892921
0.961328,11,810.948127
0.961328,11,810.996245
0.961328,11,811.04715
0.961328,11,811.101897
0.961328,11,811.150478
0.961328,11,811.214032
0.961328,11,811.275941
0.961328,11,811.338471
0.961328,11,811.401505
0.961328,11,811.793632
0.961328,11,811.864653
0.961328,11,811.926237
0.961328,11,811.984632
0.961328,11,812.048841
0.961328,11,812.099033
0.961328,11,812.148509
0.961328,11,812.197998
0.961328,11,812.25047
0.961328,11,812.305059
0.961328,11,812.369356
0.961328,11,812.787799
0.961328,11,812.870933
0.961328,11,812.935376
0.961328,11,812.993475
0.961328,11,813.043863
0.961328,11,813.101339
0.961328,11,813.156867
0.961328,11,813.213055
0.961328,11,813.267475
0.961328,11,813.321479
0.961328,11,813.38327
0.961328,11,813.43656
0.961328,11,813.829117
0.961328,11,813.90335
0.961328,11,813.959873
0.961328,11,814.014657
0.961328,11,814.063208
0.961328,11,814.111453
0.961328,11,814.174945
0.961328,11,814.223263
0.961328,11,814.27517
0.961328,11,814.329483
0.961328,11,814.385954
0.961328,11,814.444454
0.961328,11,814.8466
0.961328,11,814.924706
0.961328,11,814.988321
0.961328,11,815.039435
0.961328,11,815.098411
0.961328,11,815.150971
0.961328,11,815.208324
0.961328,11,815.261299
0.961328,11,815.314164
0.961328,11,815.362485
0.961328,11,815.413487
0.961328,11,815.831995
0.961328,11,815.916556
0.961328,11,815.979698
0.961328,11,816.028632
0.961328,11,816.080431
0.961328,11,816.133544
0.961328,11,816.193547
0.961328,11,816.260551
0.961328,11,816.317568
0.961328,11,816.384278
0.961328,11,816.443117
0.961328,11,816.498475
0.961328,11,816.927912
0.961328,11,816.987599
0.961328,11,817.043814
0.961328,11,817.110689
0.961328,11,817.172969
0.961328,11,817.229318
0.961328,11,817.285136
0.961328,11,817.340411
0.961328,11,817.396
0.961328,11,817.454921
0.961328,11,817.52472
0.961328,11,817.580554
0.961328,11,818.005221
0.961328,11,818.064117
0.961328,11,818.119269
0.961328,11,818.172623
0.961328,11,818.227041
0.961328,11,818.281123
0.961328,11,818.334516
0.961328,11,818.389169
0.961328,11,818.4461
0.961328,11,818.499486
0.961328,11,818.548516
0.961328,11,818.968538
0.961328,11,819.047659
0.961328,11,819.113817
0.961328,11,819.172148
0.961328,11,819.22236
0.961328,11,819.272904
0.961328,11,819.322058
0.961328,11,819.373064
0.961328,11,819.425233
0.961328,11,819.483446
0.961328,11,819.53844
0.961328,11,819.595282
0.961328,11,820.07553
0.961328,11,820.131737
0.961328,11,820.18858
0.961328,11,820.262076
0.961328,11,820.314912
0.961328,11,820.368736
0.961328,11,820.429233
0.961328,11,820.487378
0.961328,11,820.543315
0.961328,11,820.596105
0.961328,11,820.647177
0.961328,11,821.023439
0.961328,11,821.101709
0.961328,11,821.172364
0.961328,11,821.230007
0.961328,11,821.283611
0.961328,11,821.348484
0.961328,11,821.403011
0.961328,11,821.456781
0.961328,11,821.511237
0.961328,11,821.565596
0.961328,11,821.627027
0.961328,11,821.684598
0.961328,11,822.209422
0.961328,11,822.287669
0.961328,11,822.347528
0.961328,11,822.409477
0.961328,11,822.465075
0.961328,11,822.517226
0.961328,11,822.568886
0.961328,11,822.621507
0.961328,11,822.676066
0.961328,11,822.730551
0.961328,11,822.796666
0.961328,11,822.86335
0.961328,11,823.388539
0.961328,11,823.454071
0.961328,11,823.52742
0.961328,11,823.582443
0.961328,11,823.640208
0.961328,11,823.69555
0.961328,11,823.750432
0.961328,11,823.807484
0.961328,11,823.863211
0.961328,11,823.917071
0.961328,11,823.973589
0.961328,11,824.388985
0.961328,11,824.466546
0.961328,11,824.52803
0.961328,11,824.585489
0.961328,11,824.642704
0.961328,11,824.709072
0.961328,11,824.766515
0.961328,11,824.822591
0.961328,11,824.891566
0.961328,11,824.953425
0.961328,11,825.009899
0.961328,11,825.078552
0.961328,11,825.501186
0.961328,11,825.571316
0.961328,11,825.630615
0.961328,11,825.697979
0.961328,11,825.754791
0.961328,11,825.80941
0.961328,11,825.867566
0.961328,11,825.930663
0.961328,11,825.997475
0.961328,11,826.053473
0.961328,11,826.121268
0.961328,11,826.189512
0.961328,11,826.682223
0.961328,11,826.745072
0.961328,11,826.804824
0.961328,11,826.860373
0.961328,11,826.914561
0.961328,11,826.976481
0.961328,11,827.031682
0.961328,11,827.087285
0.961328,11,827.142968
0.961328,11,827.200216
0.961328,11,827.257325
0.961328,11,827.690531
0.961328,11,827.76857
0.961328,11,827.832565
0.961328,11,827.890688
0.961328,11,827.948966
0.961328,11,828.005514
0.961328,11,828.060449
0.961328,11,828.115319
0.961328,11,828.169691
0.961328,11,828.224873
0.961328,11,828.287352
0.961328,11,828.346311
0.961328,11,828.758607
0.961328,11,828.819418
0.961328,11,828.868295
0.961328,11,828.91624
0.961328,11,828.967447
0.961328,11,829.019415
0.961328,11,829.073058
0.961328,11,829.127594
0.961328,11,829.186037
0.961328,11,829.238275
0.961328,11,829.293232
0.961328,11,829.348176
0.961328,11,829.786929
0.961328,11,829.852652
0.961328,11,829.91537
0.961328,11,829.967219
0.961328,11,830.015914
0.961328,11,830.06311
0.961328,11,830.111981
0.961328,11,830.16255
0.961328,11,830.227667
0.961328,11,830.291873
0.961328,11,830.35522
0.961328,11,830.756856
0.961328,11,830.831726
0.961328,11,830.897929
0.961328,11,830.966718
0.961328,11,831.023089
0.961328,11,831.077191
0.961328,11,831.138224
0.961328,11,831.192888
0.961328,11,831.259553
0.961328,11,831.324547
0.961328,11,831.379508
0.961328,11,831.446854
0.961328,11,831.980055
0.961328,11,832.038208
0.961328,11,832.095435
0.961328,11,832.155437
0.961328,11,832.210562
0.961328,11,832.269291
0.961328,11,832.321884
0.961328,11,832.375377
0.961328,11,832.422662
0.961328,11,832.478995
0.961328,11,832.534209
0.961328,11,832.964618
0.961328,11,833.029865
0.961328,11,833.086688
0.961328,11,833.157338
0.961328,11,833.218719
0.961328,11,833.27767
0.961328,11,833.334514
0.961328,11,833.39033
0.961328,11,833.451529
0.961328,11,833.514874
0.961328,11,833.57305
0.961328,11,833.628289
0.961328,11,834.11863
0.961328,11,834.180727
0.961328,11,834.248757
0.961328,11,834.305925
0.961328,11,834.363515
0.961328,11,834.420574
0.961328,11,834.480994
0.961328,11,834.535155
0.961328,11,834.589549
0.961328,11,834.64736
0.961328,11,834.704776
0.961328,11,834.759199
0.961328,11,835.153057
0.961328,11,835.228585
0.961328,11,835.283803
0.961328,11,835.340515
0.961328,11,835.394397
0.961328,11,835.448325
0.961328,11,835.502527
0.961328,11,835.554538
0.961328,11,835.61142
0.961328,11,835.666887
0.961328,11,835.717719
0.961328,11,836.116561
0.961328,11,836.179967
0.961328,11,836.235827
0.961328,11,836.291156
0.961328,11,836.342318
0.961328,11,836.389789
0.961328,11,836.437737
0.961328,11,836.486122
0.961328,11,836.533941
0.961328,11,836.581842
0.961328,11,836.634384
0.961328,11,836.691365
0.961328,11,837.170314
0.961328,11,837.230093
0.961328,11,837.287997
0.961328,11,837.344502
0.961328,11,837.408742
0.961328,11,837.467585
0.961328,11,837.523555
0.961328,11,837.580519
0.961328,11,837.635498
0.961328,11,837.690389
0.961328,11,837.743429
0.961328,11,837.793103
0.961328,11,838.217487
0.961328,11,838.292586
0.961328,11,838.356301
0.961328,11,838.40749
0.961328,11,838.463567
0.961328,11,838.526124
0.961328,11,838.580634
0.961328,11,838.642848
0.961328,11,838.695551
0.961328,11,838.747187
0.961328,11,838.798084
0.961328,11,839.175941
0.961328,11,839.229814
0.961328,11,839.279312
0.961328,11,839.32934
0.961328,11,839.379876
0.961328,11,839.433511
0.961328,11,839.487535
0.961328,11,839.549464
0.961328,11,839.604448
0.961328,11,839.659509
0.961328,11,839.726913
0.961328,11,839.794471
0.961328,11,840.236311
0.961328,11,840.295369
0.961328,11,840.35304
0.961328,11,840.407936
0.961328,11,840.457932
0.961328,11,840.505964
0.961328,11,840.553826
0.961328,11,840.601107
0.961328,11,840.655988
0.961328,11,840.706938
0.961328,11,840.760464
0.961328,11,840.814
0.961328,11,841.214165
0.961328,11,841.275356
0.961328,11,841.332685
0.961328,11,841.387543
0.961328,11,841.43945
0.961328,11,841.507171
0.961328,11,841.578396
0.961328,11,841.629645
0.961328,11,841.685364
0.961328,11,841.741482
0.961328,11,841.808341
0.961328,11,842.233557
0.961328,11,842.303165
0.961328,11,842.369581
0.961328,11,842.429114
0.961328,11,842.480002
0.961328,11,842.530849
0.961328,11,842.581546
0.961328,11,842.631135
0.961328,11,842.684569
0.961328,11,842.73951
0.961328,11,842.801207
0.961328,11,842.856307
0.961328,11,843.275247
0.961328,11,843.332629
0.961328,11,843.395183
0.961328,11,843.45282
0.961328,11,843.523423
0.961328,11,843.579403
0.961328,11,843.633894
0.961328,11,843.689139
0.961328,11,843.744342
0.961328,11,843.798564
0.961328,11,843.853267
0.961328,11,844.272452
0.961328,11,844.347644
0.961328,11,844.405629
0.961328,11,844.468601
0.961328,11,844.524546
0.961328,11,844.591769
0.961328,11,844.649165
0.961328,11,844.706137
0.961328,11,844.76329
0.961328,11,844.819113
0.961328,11,844.873192
0.961328,11,844.928187
0.961328,11,845.364078
0.961328,11,845.443605
0.961328,11,845.500902
0.961328,11,845.559955
0.961328,11,845.615343
0.961328,11,845.671571
0.961328,11,845.734644
0.961328,11,845.793249
0.961328,11,845.845218
0.961328,11,845.896327
0.961328,11,845.949059
0.961328,11,846.000489
0.961328,11,846.431538
0.961328,11,846.486032
0.961328,11,846.535045
0.961328,11,846.582727
0.961328,11,846.639444
0.961328,11,846.699048
0.961328,11,846.754122
0.961328,11,846.809264
0.961328,11,846.859526
0.961328,11,846.909545
0.961328,11,846.96572
0.961328,11,847.368649
0.961328,11,847.442561
0.961328,11,847.492541
0.961328,11,847.551601
0.961328,11,847.600786
0.961328,11,847.649224
0.961328,11,847.703573
0.961328,11,847.760219
0.961328,11,847.812472
0.961328,11,847.869466
0.961328,11,847.936742
0.961328,11,847.986869
0.961328,11,848.385895
0.961328,11,848.457256
0.961328,11,848.513736
0.961328,11,848.573987
0.961328,11,848.631532
0.961328,11,848.687519
0.961328,11,848.743241
0.961328,11,848.797523
0.961328,11,848.857156
0.961328,11,848.910817
0.961328,11,848.966287
0.961328,11,849.02657
0.961328,11,849.459255
0.961328,11,849.512596
0.961328,11,849.56212
0.961328,11,849.613522
0.961328,11,849.673467
0.961328,11,849.73529
0.961328,11,849.791424
0.961328,11,849.852247
0.961328,11,849.902445
0.961328,11,849.951882
0.961328,11,850.001619
0.961328,11,850.421529
0.961328,11,850.48063
0.961328,11,850.545167
0.961328,11,850.601263
0.961328,11,850.66046
0.961328,11,850.713389
0.961328,11,850.762534
0.961328,11,850.817247
0.961328,11,850.869451
0.961328,11,850.916894
0.961328,11,850.966093
0.961328,11,851.021545
0.961328,11,851.449522
0.961328,11,851.512289
0.796094,58,851.836591
0.961328,11,851.892483
0.961328,11,851.958703
0.961328,11,852.009401
0.961328,11,852.062623
0.961328,11,852.490186
0.961328,11,852.562893
0.961328,11,852.620809
0.961328,11,852.674953
0.961328,11,852.732309
0.961328,11,852.788424
0.961328,11,852.847174
0.961328,11,852.914073
0.961328,11,852.980697
0.961328,11,853.035645
0.961328,11,853.090693
0.961328,11,853.146779
0.961328,11,853.54035
0.961328,11,853.614731
0.961328,11,853.678104
0.961328,11,853.736723
0.961328,11,853.795186
0.961328,11,853.855222
0.961328,11,853.91118
0.961328,11,853.966373
0.961328,11,854.024775
0.961328,11,854.088557
0.961328,11,854.14367
0.961328,11,854.202477
0.961328,11,854.650617
0.961328,11,854.726077
0.961328,11,854.789173
0.961328,11,854.850247
0.961328,11,854.920856
0.961328,11,854.983254
0.961328,11,855.034158
0.961328,11,855.089653
0.961328,11,855.149111
0.961328,11,855.204745
0.961328,11,855.261529
0.961328,11,855.689317
0.961328,11,855.745847
0.961328,11,855.802605
0.961328,11,855.871339
0.961328,11,855.930826
0.961328,11,855.987336
0.961328,11,856.040883
0.961328,11,856.097362
0.961328,11,856.148293
0.961328,11,856.20026
0.961328,11,856.254931
0.961328,11,856.308102
0.961328,11,856.754076
0.961328,11,856.811279
0.961328,11,856.871731
0.961328,11,856.933678
0.961328,11,856.989546
0.961328,11,857.046725
0.961328,11,857.106851
0.961328,11,857.162216
0.961328,11,857.217458
0.961328,11,857.272643
0.961328,11,857.329128
0.961328,11,857.725269
0.961328,11,857.814176
0.961328,11,857.88423
0.961328,11,857.938707
0.961328,11,857.988656
0.961328,11,858.039993
0.961328,11,858.092771
0.961328,11,858.143535
0.961328,11,858.198651
0.961328,11,858.247076
0.961328,11,858.29466
0.961328,11,858.34273
0.961328,11,858.724922
0.961328,11,858.777951
0.961328,11,858.82738
0.961328,11,858.878397
0.961328,11,858.930355
0.961328,11,858.985247
0.961328,11,859.033667
0.961328,11,859.08758
0.961328,11,859.13567
0.961328,11,859.184634
0.961328,11,859.236121
0.961328,11,859.297322
0.961328,11,859.710899
0.961328,11,859.767973
0.961328,11,859.825152
0.961328,11,859.877894
0.961328,11,859.927445
0.961328,11,859.976625
0.961328,11,860.031495
0.961328,11,860.085875
0.961328,11,860.140554
0.961328,11,860.190589
0.961328,11,860.239078
0.961328,11,860.609016
0.961328,11,860.683664
0.961328,11,860.748169
0.961328,11,860.807314
0.961328,11,860.864158
0.961328,11,860.916454
0.961328,11,860.964304
0.961328,11,861.015187
0.961328,11,861.063688
0.961328,11,861.111907
0.961328,11,861.168162
0.961328,11,861.219632
0.961328,11,861.622528
0.961328,11,861.698338
0.961328,11,861.763734
0.961328,11,861.812479
0.961328,11,861.870395
0.961328,11,861.918386
0.961328,11,861.966847
0.961328,11,862.016898
0.961328,11,862.064706
0.961328,11,862.111664
0.961328,11,862.162451
0.961328,11,862.215604
0.961328,11,862.653082
0.961328,11,862.71978
0.961328,11,862.781441
0.961328,11,862.838257
0.961328,11,862.891529
0.961328,11,862.947531
0.961328,11,863.002349
0.961328,11,863.058342
0.961328,11,863.112142
0.961328,11,863.174284
0.961328,11,863.228922
0.961328,11,863.64585
0.961328,11,863.729259
0.961328,11,863.805052
0.961328,11,863.869303
0.961328,11,863.920192
0.961328,11,863.977565
0.961328,11,864.035016
0.961328,11,864.083752
0.961328,11,864.131885
0.961328,11,864.181962
0.961328,11,864.236467
0.961328,11,864.299168
0.961328,11,864.750939
0.961328,11,864.810917
0.961328,11,864.866378
0.961328,11,864.92138
0.961328,11,864.975146
0.961328,11,865.028935
0.961328,11,865.083691
0.961328,11,865.132955
0.961328,11,865.185464
0.961328,11,865.236148
0.961328,11,865.288795
0.961328,11,865.341315
0.961328,11,865.78178
0.961328,11,865.847401
0.961328,11,865.903774
0.961328,11,865.961473
0.961328,11,866.023449
0.961328,11,866.079828
0.961328,11,866.127854
0.961328,11,866.176166
0.961328,11,866.23037
0.961328,11,866.284329
0.961328,11,866.338153
0.961328,11,866.726573
0.961328,11,866.800642
0.961328,11,866.857377
0.961328,11,866.911189
0.961328,11,866.96684
0.961328,11,867.020629
0.961328,11,867.078954
0.961328,11,867.133604
0.961328,11,867.188214
0.961328,11,867.250034
0.961328,11,867.302224
0.961328,11,867.3614
0.961328,11,867.897732
0.961328,11,867.95489
0.961328,11,868.011188
0.961328,11,868.069306
0.961328,11,868.119503
0.961328,11,868.174545
0.961328,11,868.229857
0.961328,11,868.279591
0.961328,11,868.333646
0.961328,11,868.386234
0.961328,11,868.440079
0.961328,11,868.959321
0.961328,11,869.027377
0.961328,11,869.090571
0.961328,11,869.147506
0.961328,11,869.202533
0.961328,11,869.259781
0.961328,11,869.309848
0.961328,11,869.365458
0.961328,11,869.422278
0.961328,11,869.478219
0.961328,11,869.528499
0.961328,11,869.58267
0.961328,11,870.057978
0.961328,11,870.116696
0.961328,11,870.174296
0.961328,11,870.235535
0.961328,11,870.295756
0.961328,11,870.350413
0.961328,11,870.406832
0.961328,11,870.465425
0.961328,11,870.523386
0.961328,11,870.580763
0.961328,11,870.638634
0.961328,11,870.69446
0.961328,11,871.138755
0.961328,11,871.211248
0.961328,11,871.272269
0.961328,11,871.330032
0.961328,11,871.386164
0.961328,11,871.439622
0.961328,11,871.497463
0.961328,11,871.554806
0.961328,11,871.609829
0.961328,11,871.66505
0.961328,11,871.720041
0.961328,11,872.132429
0.961328,11,872.213833
0.961328,11,872.263922
0.961328,11,872.320648
0.961328,11,872.379866
0.961328,11,872.434597
0.961328,11,872.488799
0.961328,11,872.544936
0.961328,11,872.600191
0.961328,11,872.654346
0.961328,11,872.708668
0.961328,11,872.762229
0.961328,11,873.196808
0.961328,11,873.272583
0.961328,11,873.333735
0.961328,11,873.393937
0.961328,11,873.450378
0.961328,11,873.503064
0.961328,11,873.556693
0.961328,11,873.615273
0.961328,11,873.670727
0.961328,11,873.726853
0.961328,11,873.791621
0.961328,11,873.846722
0.961328,11,874.253486
0.961328,11,874.322761
0.961328,11,874.382788
0.961328,11,874.434647
0.961328,11,874.486402
0.961328,11,874.534766
0.961328,11,874.582477
0.961328,11,874.664788
0.961328,11,874.722765
0.961328,11,874.776553
0.961328,11,874.827536
0.961328,11,875.220164
0.961328,11,875.274867
0.961328,11,875.341647
0.961328,11,875.398742
0.961328,11,875.450719
0.961328,11,875.504601
0.961328,11,875.556571
0.961328,11,875.61092
0.961328,11,875.663336
0.961328,11,875.717453
0.961328,11,875.768682
0.961328,11,875.819536
0.961328,11,876.215593
0.961328,11,876.291995
0.961328,11,876.354448
0.961328,11,876.409909
0.961328,11,876.464994
0.961328,11,876.519547
0.961328,11,876.573421
0.961328,11,876.62772
0.961328,11,876.682663
0.961328,11,876.738954
0.961328,11,876.794146
0.961328,11,876.85991
0.961328,11,877.29448
0.961328,11,877.373891
0.961328,11,877.436491
0.961328,11,877.49598
0.961328,11,877.548345
0.961328,11,877.603646
0.961328,11,877.661369
0.961328,11,877.713919
0.961328,11,877.767279
0.961328,11,877.819043
0.961328,11,877.872526
0.961328,11,878.279211
0.961328,11,878.347206
0.961328,11,878.407942
0.961328,11,878.466491
0.961328,11,878.530028
0.961328,11,878.598288
0.961328,11,878.668107
0.961328,11,878.736003
0.961328,11,878.798495
0.961328,11,878.862376
0.961328,11,878.938437
0.961328,11,879.004029
0.961328,11,879.457447
0.961328,11,879.508687
0.961328,11,879.564554
0.961328,11,879.616131
0.961328,11,879.674714
0.961328,11,879.729344
0.961328,11,879.783138
0.961328,11,879.836893
0.961328,11,879.88949
0.961328,11,879.945795
0.961328,11,880.000675
0.961328,11,880.412083
0.961328,11,880.477273
0.961328,11,880.532556
0.961328,11,880.582566
0.961328,11,880.636215
0.961328,11,880.686781
0.961328,11,880.735491
0.961328,11,880.783765
0.961328,11,880.831977
0.961328,11,880.880318
0.961328,11,880.935519
0.961328,11,880.988298
0.961328,11,881.406659
0.961328,11,881.480776
0.961328,11,881.529705
0.961328,11,881.577537
0.961328,11,881.639782
0.961328,11,881.695975
0.961328,11,881.753331
0.961328,11,881.808339
0.961328,11,881.866892
0.961328,11,881.919448
0.961328,11,881.975887
0.961328,11,882.025369
0.961328,11,882.435766
0.961328,11,882.500321
0.961328,11,882.561451
0.961328,11,882.616409
0.961328,11,882.673795
0.961328,11,882.724572
0.961328,11,882.777909
0.961328,11,882.829175
0.961328,11,882.87979
0.961328,11,882.934079
0.961328,11,882.991325
0.961328,11,883.386163
0.961328,11,883.466356
0.961328,11,883.528676
0.961328,11,883.594348
0.961328,11,883.659282
0.961328,11,883.724165
0.961328,11,883.779847
0.961328,11,883.827031
0.961328,11,883.874408
0.961328,11,883.922404
0.961328,11,883.973099
0.961328,11,884.027074
0.961328,11,884.429051
0.961328,11,884.500401
0.961328,11,884.560936
0.961328,11,884.615045
0.961328,11,884.67268
0.961328,11,884.733759
0.961328,11,884.783066
0.961328,11,884.833819
0.961328,11,884.888867
0.961328,11,884.94354
0.961328,11,884.995382
0.961328,11,885.043593
0.961328,11,885.458162
0.961328,11,885.525191
0.961328,11,885.5796
0.961328,11,885.629175
0.961328,11,885.678038
0.961328,11,885.72595
0.961328,11,885.773913
0.961328,11,885.821792
0.961328,11,885.873937
0.961328,11,885.92438
0.961328,11,885.980362
0.961328,11,886.519305
0.961328,11,886.600954
0.961328,11,886.669154
0.961328,11,886.726367
0.961328,11,886.777075
0.961328,11,886.825841
0.961328,11,886.877785
0.961328,11,886.93376
0.961328,11,886.984237
0.961328,11,887.036749
0.961328,11,887.093654
0.961328,11,887.152791
0.961328,11,887.552799
0.961328,11,887.625504
0.961328,11,887.676921
0.961328,11,887.726656
0.961328,11,887.78071
0.961328,11,887.836231
0.961328,11,887.891953
0.961328,11,887.956544
0.961328,11,888.0163
0.961328,11,888.070403
0.961328,11,888.123524
0.961328,11,888.172319
0.961328,11,888.61978
0.961328,11,888.679289
0.961328,11,888.742814
0.961328,11,888.802359
0.961328,11,888.850174
0.961328,11,888.905538
