# {"t_start": 1587165999.507772, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1131.518911
0.961328,11,1131.591532
0.961328,11,1131.649754
0.961328,11,1131.702356
0.961328,11,1131.755023
0.961328,11,1131.826435
0.961328,11,1131.884592
0.961328,11,1131.948474
0.961328,11,1132.014059
0.961328,11,1132.07997
0.961328,11,1132.130441
0.961328,11,1132.179772
0.961328,11,1132.604333
0.961328,11,1132.661813
0.961328,11,1132.718253
0.961328,11,1132.77335
0.961328,11,1132.82894
0.961328,11,1132.884703
0.961328,11,1132.936317
0.961328,11,1132.992962
0.961328,11,1133.049405
0.961328,11,1133.111336
0.961328,11,1133.173051
0.961328,11,1133.229194
0.961328,11,1133.655507
0.961328,11,1133.71289
0.961328,11,1133.770033
0.961328,11,1133.823187
0.961328,11,1133.872201
0.961328,11,1133.923104
0.961328,11,1133.979079
0.961328,11,1134.042449
0.961328,11,1134.101498
0.961328,11,1134.157125
0.961328,11,1134.214451
0.961328,11,1134.629135
0.961328,11,1134.709254
0.961328,11,1134.772308
0.961328,11,1134.840676
0.961328,11,1134.905028
0.961328,11,1134.960738
0.961328,11,1135.016106
0.961328,11,1135.071323
0.961328,11,1135.127961
0.961328,11,1135.185461
0.961328,11,1135.241366
0.961328,11,1135.296107
0.961328,11,1135.724824
0.961328,11,1135.783813
0.961328,11,1135.849436
0.961328,11,1135.911419
0.961328,11,1135.968634
0.961328,11,1136.023532
0.961328,11,1136.079789
0.961328,11,1136.133237
0.961328,11,1136.19014
0.961328,11,1136.25192
0.961328,11,1136.318337
0.961328,11,1136.37738
0.961328,11,1136.844099
0.961328,11,1136.916166
0.961328,11,1136.97495
0.961328,11,1137.038425
0.961328,11,1137.095659
0.961328,11,1137.159108
0.961328,11,1137.222671
0.961328,11,1137.279942
0.961328,11,1137.336949
0.961328,11,1137.394218
0.961328,11,1137.460189
0.961328,11,1137.896887
0.961328,11,1137.971601
0.961328,11,1138.033961
0.961328,11,1138.10194
0.961328,11,1138.16127
0.961328,11,1138.21772
0.961328,11,1138.275038
0.961328,11,1138.338502
0.961328,11,1138.401828
0.961328,11,1138.473124
0.961328,11,1138.527368
0.961328,11,1138.589447
0.961328,11,1139.028263
0.961328,11,1139.09219
0.961328,11,1139.153281
0.961328,11,1139.217724
0.961328,11,1139.275643
0.961328,11,1139.333163
0.961328,11,1139.396312
0.961328,11,1139.465705
0.961328,11,1139.523089
0.961328,11,1139.578311
0.961328,11,1139.633614
0.961328,11,1140.086088
0.961328,11,1140.169134
0.961328,11,1140.234967
0.961328,11,1140.292566
0.961328,11,1140.349412
0.961328,11,1140.417603
0.961328,11,1140.48032
0.961328,11,1140.547188
0.961328,11,1140.609685
0.961328,11,1140.670652
0.961328,11,1140.732236
0.961328,11,1140.787439
0.961328,11,1141.315949
0.961328,11,1141.394312
0.961328,11,1141.452898
0.961328,11,1141.508392
0.961328,11,1141.562779
0.961328,11,1141.617003
0.961328,11,1141.675892
0.961328,11,1141.731387
0.961328,11,1141.797154
0.961328,11,1141.867241
0.961328,11,1141.929809
0.961328,11,1141.985299
0.961328,11,1142.431493
0.961328,11,1142.496738
0.961328,11,1142.552534
0.961328,11,1142.616344
0.961328,11,1142.672746
0.961328,11,1142.728138
0.961328,11,1142.783462
0.961328,11,1142.837145
0.961328,11,1142.897852
0.961328,11,1142.955964
0.961328,11,1143.016615
0.961328,11,1143.439456
0.961328,11,1143.499394
0.961328,11,1143.568736
0.961328,11,1143.631736
0.961328,11,1143.69296
0.961328,11,1143.762498
0.961328,11,1143.817954
0.961328,11,1143.871315
0.961328,11,1143.925736
0.961328,11,1143.978858
0.961328,11,1144.034072
0.961328,11,1144.088168
0.961328,11,1144.522431
0.961328,11,1144.59159
0.961328,11,1144.650094
0.961328,11,1144.710276
0.961328,11,1144.779662
0.961328,11,1144.848184
0.961328,11,1144.912087
0.961328,11,1144.973259
0.961328,11,1145.03173
0.961328,11,1145.087252
0.961328,11,1145.154165
0.961328,11,1145.218461
0.961328,11,1145.648598
0.961328,11,1145.705487
0.961328,11,1145.761494
0.961328,11,1145.816257
0.961328,11,1145.872131
0.961328,11,1145.927602
0.961328,11,1145.98384
0.961328,11,1146.03913
0.961328,11,1146.091999
0.961328,11,1146.144574
0.961328,11,1146.202831
0.961328,11,1146.629694
0.961328,11,1146.688245
0.961328,11,1146.73872
0.961328,11,1146.797893
0.961328,11,1146.851422
0.961328,11,1146.899705
0.961328,11,1146.954154
0.961328,11,1147.017735
0.961328,11,1147.074548
0.961328,11,1147.13862
0.961328,11,1147.192243
0.961328,11,1147.246488
0.961328,11,1147.66653
0.957812,12,1147.745739
0.961328,11,1147.810452
0.961328,11,1147.87213
0.961328,11,1147.921783
0.961328,11,1147.974108
0.961328,11,1148.021579
0.961328,11,1148.074332
0.961328,11,1148.127733
0.961328,11,1148.183921
0.961328,11,1148.24273
0.961328,11,1148.666571
0.961328,11,1148.727327
0.961328,11,1148.785497
0.961328,11,1148.843945
0.961328,11,1148.8975
0.961328,11,1148.962628
0.961328,11,1149.01634
0.961328,11,1149.071646
0.961328,11,1149.12841
0.961328,11,1149.182528
0.961328,11,1149.232214
0.961328,11,1149.287368
0.961328,11,1149.705116
0.961328,11,1149.774717
0.961328,11,1149.8393
0.961328,11,1149.904741
0.961328,11,1149.962879
0.961328,11,1150.024329
0.961328,11,1150.077625
0.961328,11,1150.133728
0.961328,11,1150.193295
0.961328,11,1150.24851
0.961328,11,1150.312885
0.961328,11,1150.374309
0.961328,11,1150.798946
0.961328,11,1150.861179
0.961328,11,1150.922366
0.961328,11,1150.987077
0.961328,11,1151.041325
0.961328,11,1151.095383
0.961328,11,1151.161003
0.961328,11,1151.216489
0.961328,11,1151.270954
0.961328,11,1151.321491
0.961328,11,1151.381905
0.961328,11,1151.796316
0.961328,11,1151.875933
0.961328,11,1151.941545
0.961328,11,1151.998721
0.961328,11,1152.052825
0.961328,11,1152.104498
0.961328,11,1152.160713
0.961328,11,1152.216542
0.961328,11,1152.2727
0.961328,11,1152.326207
0.961328,11,1152.380106
0.961328,11,1152.434113
0.961328,11,1152.871762
0.961328,11,1152.946635
0.961328,11,1153.010817
0.961328,11,1153.066017
0.961328,11,1153.121329
0.961328,11,1153.177146
0.961328,11,1153.230285
0.961328,11,1153.281115
0.961328,11,1153.340341
0.961328,11,1153.393754
0.961328,11,1153.452197
0.961328,11,1153.50652
0.961328,11,1153.909038
0.961328,11,1153.981572
0.961328,11,1154.052589
0.961328,11,1154.110507
0.961328,11,1154.172352
0.961328,11,1154.228392
0.961328,11,1154.295838
0.961328,11,1154.363362
0.961328,11,1154.427265
0.961328,11,1154.483411
0.961328,11,1154.538858
0.961328,11,1154.959739
0.961328,11,1155.013044
0.961328,11,1155.064787
0.961328,11,1155.115958
0.961328,11,1155.1719
0.961328,11,1155.227222
0.961328,11,1155.284515
0.961328,11,1155.34325
0.961328,11,1155.405794
0.961328,11,1155.469256
0.961328,11,1155.52155
0.961328,11,1155.576632
0.961328,11,1156.124774
0.961328,11,1156.196722
0.961328,11,1156.257872
0.961328,11,1156.313572
0.961328,11,1156.370167
0.961328,11,1156.426116
0.961328,11,1156.483207
0.961328,11,1156.543228
0.961328,11,1156.602743
0.961328,11,1156.656006
0.961328,11,1156.709844
0.961328,11,1156.759395
0.961328,11,1157.199485
0.961328,11,1157.266644
0.961328,11,1157.330795
0.961328,11,1157.38584
0.961328,11,1157.446327
0.961328,11,1157.505996
0.961328,11,1157.559997
0.961328,11,1157.610944
0.961328,11,1157.666806
0.961328,11,1157.721264
0.961328,11,1157.776767
0.961328,11,1158.304804
0.961328,11,1158.384601
0.961328,11,1158.449605
0.961328,11,1158.510643
0.961328,11,1158.579647
0.961328,11,1158.637836
0.961328,11,1158.695152
0.961328,11,1158.750357
0.961328,11,1158.803519
0.961328,11,1158.853212
0.961328,11,1158.908106
0.961328,11,1158.968191
0.961328,11,1159.401446
0.961328,11,1159.469436
0.961328,11,1159.523667
0.961328,11,1159.581315
0.961328,11,1159.641849
0.961328,11,1159.713227
0.961328,11,1159.784366
0.961328,11,1159.839311
0.961328,11,1159.893805
0.961328,11,1159.944194
0.961328,11,1159.998972
0.961328,11,1160.435441
0.961328,11,1160.500351
0.961328,11,1160.556396
0.961328,11,1160.613941
0.961328,11,1160.68106
0.961328,11,1160.738139
0.961328,11,1160.786101
0.961328,11,1160.834324
0.961328,11,1160.887429
0.961328,11,1160.935696
0.961328,11,1160.986736
0.961328,11,1161.038017
0.961328,11,1161.422976
0.961328,11,1161.491869
0.961328,11,1161.553246
0.961328,11,1161.608191
0.961328,11,1161.660806
0.961328,11,1161.711051
0.961328,11,1161.761365
0.961328,11,1161.811311
0.961328,11,1161.864811
0.961328,11,1161.930858
0.961328,11,1161.987454
0.961328,11,1162.038097
0.961328,11,1162.466268
0.961328,11,1162.521174
0.961328,11,1162.578253
0.961328,11,1162.634362
0.961328,11,1162.690662
0.961328,11,1162.746292
0.961328,11,1162.801251
0.961328,11,1162.855387
0.961328,11,1162.913432
0.961328,11,1162.969753
0.961328,11,1163.021439
0.961328,11,1163.501905
0.961328,11,1163.583542
0.961328,11,1163.648926
0.961328,11,1163.705298
0.961328,11,1163.760456
0.961328,11,1163.815243
0.961328,11,1163.863803
0.961328,11,1163.928624
0.961328,11,1163.982425
0.961328,11,1164.041213
0.961328,11,1164.097617
0.961328,11,1164.152955
0.961328,11,1164.540704
0.961328,11,1164.618632
0.961328,11,1164.676177
0.961328,11,1164.731026
0.961328,11,1164.783549
0.961328,11,1164.84141
0.961328,11,1164.88978
0.961328,11,1164.940886
0.961328,11,1164.999344
0.961328,11,1165.050171
0.961328,11,1165.111498
0.961328,11,1165.167117
0.961328,11,1165.623126
0.961328,11,1165.682982
0.961328,11,1165.746155
0.961328,11,1165.802291
0.961328,11,1165.86026
0.961328,11,1165.913484
0.961328,11,1165.966998
0.961328,11,1166.026397
0.961328,11,1166.108674
0.961328,11,1166.164526
0.961328,11,1166.218895
0.961328,11,1166.626893
0.961328,11,1166.696135
0.961328,11,1166.768529
0.961328,11,1166.825436
0.961328,11,1166.882471
0.961328,11,1166.942136
0.961328,11,1166.998322
0.961328,11,1167.054777
0.961328,11,1167.111485
0.961328,11,1167.173967
0.961328,11,1167.226429
0.961328,11,1167.280343
0.961328,11,1167.71661
0.961328,11,1167.794067
0.961328,11,1167.863511
0.961328,11,1167.930006
0.961328,11,1167.991407
0.961328,11,1168.046947
0.961328,11,1168.102244
0.961328,11,1168.157363
0.961328,11,1168.212087
0.961328,11,1168.26627
0.961328,11,1168.321445
0.961328,11,1168.376234
0.961328,11,1168.810796
0.961328,11,1168.878567
0.961328,11,1168.943476
0.961328,11,1169.000378
0.961328,11,1169.055456
0.961328,11,1169.110468
0.961328,11,1169.170469
0.961328,11,1169.235621
0.961328,11,1169.303574
0.961328,11,1169.371591
0.961328,11,1169.428773
0.961328,11,1169.855392
0.961328,11,1169.932472
0.961328,11,1169.993811
0.961328,11,1170.050234
0.961328,11,1170.112091
0.961328,11,1170.17283
0.961328,11,1170.227548
0.961328,11,1170.28454
0.961328,11,1170.348832
0.961328,11,1170.409532
0.961328,11,1170.469578
0.961328,11,1170.524762
0.961328,11,1170.959685
0.961328,11,1171.01822
0.961328,11,1171.079098
0.961328,11,1171.135238
0.961328,11,1171.18374
0.961328,11,1171.237094
0.961328,11,1171.292187
0.961328,11,1171.347383
0.961328,11,1171.4025
0.961328,11,1171.456952
0.961328,11,1171.505761
0.961328,11,1171.925123
0.961328,11,1171.989279
0.961328,11,1172.052601
0.961328,11,1172.114081
0.961328,11,1172.180766
0.961328,11,1172.238032
0.961328,11,1172.294976
0.961328,11,1172.350894
0.961328,11,1172.406698
0.961328,11,1172.465425
0.961328,11,1172.530906
0.961328,11,1172.587946
0.961328,11,1173.038651
0.961328,11,1173.121727
0.961328,11,1173.188841
0.961328,11,1173.246674
0.961328,11,1173.299796
0.961328,11,1173.355726
0.961328,11,1173.411792
0.961328,11,1173.467051
0.961328,11,1173.518304
0.961328,11,1173.576271
0.961328,11,1173.639794
0.961328,11,1173.695574
0.961328,11,1174.122341
0.961328,11,1174.18047
0.961328,11,1174.235188
0.961328,11,1174.303291
0.961328,11,1174.370206
0.961328,11,1174.435576
0.961328,11,1174.487675
0.961328,11,1174.536927
0.961328,11,1174.587403
0.961328,11,1174.650506
0.961328,11,1174.70579
0.961328,11,1175.13192
0.961328,11,1175.217579
0.961328,11,1175.276576
0.961328,11,1175.333611
0.961328,11,1175.389776
0.961328,11,1175.445223
0.961328,11,1175.501763
0.961328,11,1175.553683
0.961328,11,1175.607653
0.961328,11,1175.660965
0.961328,11,1175.714278
0.961328,11,1175.767513
0.961328,11,1176.221561
0.961328,11,1176.299446
0.961328,11,1176.359294
0.961328,11,1176.418417
0.961328,11,1176.47615
0.961328,11,1176.531535
0.961328,11,1176.58486
0.961328,11,1176.64438
0.961328,11,1176.701638
0.961328,11,1176.754174
0.961328,11,1176.804495
0.961328,11,1176.859257
0.961328,11,1177.296566
0.961328,11,1177.361444
0.961328,11,1177.419071
0.961328,11,1177.472819
0.961328,11,1177.525432
0.961328,11,1177.575712
0.961328,11,1177.627094
0.961328,11,1177.679692
0.961328,11,1177.733543
0.961328,11,1177.794134
0.961328,11,1177.855194
0.961328,11,1178.284811
0.961328,11,1178.344675
0.961328,11,1178.402632
0.961328,11,1178.462495
0.961328,11,1178.514937
0.961328,11,1178.563333
0.961328,11,1178.612326
0.961328,11,1178.662521
0.961328,11,1178.714051
0.961328,11,1178.77564
0.961328,11,1178.838288
0.961328,11,1178.895071
0.961328,11,1179.317214
0.961328,11,1179.3943
0.961328,11,1179.463974
0.961328,11,1179.51324
0.961328,11,1179.564774
0.961328,11,1179.619045
0.961328,11,1179.668296
0.961328,11,1179.727986
0.961328,11,1179.778865
0.961328,11,1179.827276
0.961328,11,1179.878899
0.961328,11,1179.932796
0.961328,11,1180.355033
0.961328,11,1180.415037
0.961328,11,1180.467229
0.961328,11,1180.517775
0.961328,11,1180.566465
0.961328,11,1180.616257
0.961328,11,1180.680686
0.961328,11,1180.736993
0.961328,11,1180.794261
0.961328,11,1180.848088
0.961328,11,1180.902876
0.961328,11,1181.291749
0.961328,11,1181.377985
0.961328,11,1181.444326
0.961328,11,1181.497561
0.961328,11,1181.549048
0.961328,11,1181.602537
0.961328,11,1181.653311
0.961328,11,1181.703407
0.961328,11,1181.753372
0.961328,11,1181.808573
0.961328,11,1181.857673
0.961328,11,1181.907817
0.961328,11,1182.334322
0.961328,11,1182.390448
0.961328,11,1182.446473
0.961328,11,1182.502496
0.961328,11,1182.556482
0.961328,11,1182.612255
0.961328,11,1182.671839
0.961328,11,1182.726456
0.961328,11,1182.78133
0.961328,11,1182.833189
0.961328,11,1182.883418
0.961328,11,1183.303184
0.961328,11,1183.365614
0.961328,11,1183.426142
0.961328,11,1183.489358
0.961328,11,1183.550685
0.961328,11,1183.601512
0.961328,11,1183.667904
0.961328,11,1183.719449
0.961328,11,1183.769024
0.961328,11,1183.82337
0.961328,11,1183.878294
0.961328,11,1183.935298
0.961328,11,1184.460772
0.961328,11,1184.517962
0.961328,11,1184.572462
0.961328,11,1184.624778
0.961328,11,1184.676438
0.961328,11,1184.726153
0.961328,11,1184.775383
0.961328,11,1184.832648
0.961328,11,1184.881593
0.961328,11,1184.930803
0.961328,11,1184.988306
0.961328,11,1185.043782
0.961328,11,1185.533823
0.961328,11,1185.603037
0.961328,11,1185.66223
0.961328,11,1185.717464
0.961328,11,1185.771741
0.961328,11,1185.824839
0.961328,11,1185.878481
0.961328,11,1185.933068
0.961328,11,1185.987827
0.961328,11,1186.042399
0.961328,11,1186.098185
0.961328,11,1186.522251
0.961328,11,1186.597905
0.961328,11,1186.666343
0.961328,11,1186.722257
0.961328,11,1186.775907
0.961328,11,1186.826915
0.961328,11,1186.874948
0.961328,11,1186.923753
0.961328,11,1186.98152
0.961328,11,1187.038758
0.961328,11,1187.094517
0.961328,11,1187.151065
0.961328,11,1187.642688
0.961328,11,1187.700341
0.961328,11,1187.760449
0.961328,11,1187.815168
0.961328,11,1187.868226
0.961328,11,1187.921255
0.961328,11,1187.976554
0.961328,11,1188.031959
0.961328,11,1188.083081
0.961328,11,1188.130659
0.961328,11,1188.18331
0.961328,11,1188.234602
0.961328,11,1188.646261
0.961328,11,1188.706394
0.961328,11,1188.761305
0.961328,11,1188.825
0.961328,11,1188.880338
0.961328,11,1188.935349
0.961328,11,1188.98572
0.961328,11,1189.041268
0.961328,11,1189.096323
0.961328,11,1189.15132
0.961328,11,1189.20584
0.961328,11,1189.623994
0.961328,11,1189.704083
0.961328,11,1189.770271
0.961328,11,1189.827166
0.961328,11,1189.879487
0.961328,11,1189.938191
0.961328,11,1189.993232
0.961328,11,1190.049404
0.961328,11,1190.109147
0.961328,11,1190.165996
0.961328,11,1190.217647
0.961328,11,1190.270762
0.961328,11,1190.67288
0.961328,11,1190.751155
0.961328,11,1190.818111
0.961328,11,1190.875928
0.961328,11,1190.924998
0.961328,11,1190.977336
0.961328,11,1191.032716
0.961328,11,1191.088231
0.961328,11,1191.143314
0.961328,11,1191.193473
0.961328,11,1191.244464
0.961328,11,1191.299392
0.961328,11,1191.836382
0.961328,11,1191.907786
0.961328,11,1191.967739
0.961328,11,1192.020053
0.961328,11,1192.072039
0.961328,11,1192.12206
0.961328,11,1192.175931
0.961328,11,1192.225675
0.961328,11,1192.2809
0.961328,11,1192.333314
0.961328,11,1192.380307
0.961328,11,1192.794346
0.961328,11,1192.873341
0.961328,11,1192.938987
0.961328,11,1193.006856
0.961328,11,1193.062279
0.961328,11,1193.118678
0.961328,11,1193.176359
0.961328,11,1193.23276
0.961328,11,1193.291935
0.961328,11,1193.365094
0.961328,11,1193.414209
0.961328,11,1193.471568
0.961328,11,1193.940982
0.961328,11,1194.004418
0.961328,11,1194.059521
0.961328,11,1194.114823
0.961328,11,1194.186421
0.961328,11,1194.240973
0.961328,11,1194.296007
0.961328,11,1194.348579
0.961328,11,1194.403061
0.961328,11,1194.455773
0.961328,11,1194.51438
0.961328,11,1194.930115
0.961328,11,1194.999647
0.961328,11,1195.054077
0.961328,11,1195.111925
0.961328,11,1195.17367
0.961328,11,1195.230269
0.961328,11,1195.286394
0.961328,11,1195.350459
0.961328,11,1195.405191
0.961328,11,1195.461998
0.961328,11,1195.518497
0.961328,11,1195.572021
0.961328,11,1196.017654
0.961328,11,1196.076544
0.961328,11,1196.133791
0.961328,11,1196.190143
0.961328,11,1196.246
0.961328,11,1196.30141
0.961328,11,1196.351313
0.961328,11,1196.400342
0.961328,11,1196.452278
0.961328,11,1196.505293
0.961328,11,1196.563383
0.961328,11,1196.62942
0.961328,11,1197.053123
0.961328,11,1197.119396
0.961328,11,1197.175376
0.961328,11,1197.228983
0.961328,11,1197.279614
0.961328,11,1197.334445
0.961328,11,1197.383548
0.961328,11,1197.437379
0.961328,11,1197.487102
0.961328,11,1197.537193
0.961328,11,1197.596407
0.961328,11,1198.010656
0.961328,11,1198.080474
0.961328,11,1198.147774
0.961328,11,1198.21424
0.961328,11,1198.27848
0.961328,11,1198.328094
0.961328,11,1198.382294
0.961328,11,1198.439284
0.961328,11,1198.489119
0.961328,11,1198.543306
0.961328,11,1198.596012
0.961328,11,1198.650222
0.961328,11,1199.091942
0.961328,11,1199.158698
0.961328,11,1199.217445
0.961328,11,1199.272326
0.961328,11,1199.323569
0.961328,11,1199.374302
0.961328,11,1199.428814
0.961328,11,1199.480475
0.961328,11,1199.543829
0.961328,11,1199.598455
0.961328,11,1199.65567
0.961328,11,1199.719319
0.961328,11,1200.151235
0.961328,11,1200.2085
0.961328,11,1200.264642
0.961328,11,1200.319407
0.961328,11,1200.376927
0.961328,11,1200.456916
0.961328,11,1200.525096
0.961328,11,1200.582786
0.961328,11,1200.642859
0.961328,11,1200.698975
0.961328,11,1200.751752
0.961328,11,1201.178176
0.961328,11,1201.262367
0.961328,11,1201.328065
0.961328,11,1201.383959
0.961328,11,1201.438552
0.961328,11,1201.497554
0.961328,11,1201.552406
0.961328,11,1201.609834
0.961328,11,1201.675259
0.961328,11,1201.742308
0.961328,11,1201.808438
0.961328,11,1201.870167
0.961328,11,1202.315411
0.961328,11,1202.389248
0.961328,11,1202.452094
0.961328,11,1202.508307
0.961328,11,1202.559746
0.961328,11,1202.608207
0.961328,11,1202.662321
0.961328,11,1202.715469
0.961328,11,1202.767277
0.961328,11,1202.822433
0.961328,11,1202.876665
0.961328,11,1202.930197
0.961328,11,1203.367276
0.961328,11,1203.442946
0.961328,11,1203.498251
0.961328,11,1203.552734
0.961328,11,1203.606199
0.961328,11,1203.663236
0.961328,11,1203.717032
0.961328,11,1203.765153
0.961328,11,1203.815423
0.961328,11,1203.88287
0.961328,11,1203.949314
0.961328,11,1204.357397
0.961328,11,1204.437752
0.961328,11,1204.501153
0.961328,11,1204.563714
0.961328,11,1204.62117
0.961328,11,1204.684654
0.961328,11,1204.747321
0.961328,11,1204.809085
0.961328,11,1204.862121
0.961328,11,1204.916267
0.961328,11,1204.97133
0.961328,11,1205.026717
0.961328,11,1205.470687
0.961328,11,1205.525697
0.961328,11,1205.580702
0.961328,11,1205.635139
0.961328,11,1205.69192
0.961328,11,1205.748916
0.961328,11,1205.803382
0.961328,11,1205.858509
0.961328,11,1205.91624
0.961328,11,1205.982231
0.961328,11,1206.03933
0.961328,11,1206.569805
0.961328,11,1206.632476
0.961328,11,1206.690629
0.961328,11,1206.747195
0.961328,11,1206.799736
0.961328,11,1206.855191
0.961328,11,1206.905939
0.961328,11,1206.961762
0.961328,11,1207.016871
0.961328,11,1207.074184
0.961328,11,1207.134145
0.961328,11,1207.190645
0.961328,11,1207.668151
0.961328,11,1207.743486
0.961328,11,1207.808226
0.961328,11,1207.866513
0.961328,11,1207.928476
0.961328,11,1207.977965
0.961328,11,1208.032579
0.961328,11,1208.084101
0.961328,11,1208.138744
0.961328,11,1208.196026
0.961328,11,1208.251744
0.961328,11,1208.30991
0.961328,11,1208.712956
0.961328,11,1208.770953
0.961328,11,1208.829171
0.961328,11,1208.877903
0.961328,11,1208.926379
0.961328,11,1208.983711
0.961328,11,1209.043382
0.961328,11,1209.099245
0.961328,11,1209.155384
0.961328,11,1209.211169
0.961328,11,1209.266172
0.961328,11,1209.661222
0.961328,11,1209.742874
0.961328,11,1209.809973
0.961328,11,1209.866653
0.961328,11,1209.922345
0.961328,11,1209.979396
0.961328,11,1210.03557
0.961328,11,1210.086301
0.961328,11,1210.135495
0.961328,11,1210.19219
0.961328,11,1210.247336
0.961328,11,1210.30846
0.961328,11,1210.836785
0.961328,11,1210.910937
0.961328,11,1210.970187
0.961328,11,1211.021848
0.961328,11,1211.070646
0.961328,11,1211.125173
0.961328,11,1211.178629
0.961328,11,1211.227526
0.961328,11,1211.281049
0.961328,11,1211.336867
0.961328,11,1211.391336
0.961328,11,1211.445671
0.961328,11,1211.890712
0.961328,11,1211.968476
0.961328,11,1212.037505
0.961328,11,1212.100479
0.961328,11,1212.151489
0.961328,11,1212.211744
0.961328,11,1212.26385
0.961328,11,1212.316366
0.961328,11,1212.380017
0.961328,11,1212.441091
0.961328,11,1212.498807
0.961328,11,1212.955339
0.961328,11,1213.011081
0.961328,11,1213.067901
0.961328,11,1213.120465
0.961328,11,1213.174241
0.961328,11,1213.226792
0.961328,11,1213.277373
0.961328,11,1213.337392
0.961328,11,1213.393935
0.961328,11,1213.44259
0.961328,11,1213.496149
0.961328,11,1213.545615
0.961328,11,1213.946972
0.961328,11,1214.003474
0.961328,11,1214.058006
0.961328,11,1214.107894
0.961328,11,1214.161751
0.961328,11,1214.211863
0.961328,11,1214.259178
0.961328,11,1214.312501
0.961328,11,1214.366326
0.961328,11,1214.418563
0.961328,11,1214.472789
0.961328,11,1214.520509
0.961328,11,1214.933615
0.961328,11,1214.996808
0.961328,11,1215.048653
0.961328,11,1215.103886
0.961328,11,1215.152832
0.961328,11,1215.205587
0.961328,11,1215.2625
0.961328,11,1215.318393
0.961328,11,1215.376222
0.961328,11,1215.43195
0.961328,11,1215.485052
0.961328,11,1215.872517
0.961328,11,1215.936512
0.961328,11,1215.992549
0.961328,11,1216.05781
0.961328,11,1216.124475
0.961328,11,1216.183806
0.961328,11,1216.234526
0.961328,11,1216.284461
0.961328,11,1216.339201
0.961328,11,1216.395213
0.961328,11,1216.4509
0.961328,11,1216.502743
0.961328,11,1216.90039
0.961328,11,1216.967178
0.961328,11,1217.018904
0.961328,11,1217.067093
0.961328,11,1217.120234
0.961328,11,1217.17338
0.961328,11,1217.233301
0.961328,11,1217.288332
0.961328,11,1217.343059
0.961328,11,1217.39701
0.961328,11,1217.447409
0.961328,11,1217.862512
0.961328,11,1217.926372
0.961328,11,1217.994842
0.961328,11,1218.052796
0.961328,11,1218.118162
0.961328,11,1218.18154
0.961328,11,1218.237568
0.961328,11,1218.292352
0.961328,11,1218.352545
0.961328,11,1218.415933
0.961328,11,1218.476543
0.961328,11,1218.545383
0.961328,11,1218.974322
0.961328,11,1219.036546
0.961328,11,1219.099698
0.961328,11,1219.154196
0.961328,11,1219.209633
0.961328,11,1219.267434
0.961328,11,1219.322011
0.961328,11,1219.378665
0.961328,11,1219.433936
0.961328,11,1219.490136
0.961328,11,1219.543482
0.961328,11,1219.598484
0.961328,11,1220.027208
0.961328,11,1220.082903
0.961328,11,1220.142516
0.961328,11,1220.198839
0.961328,11,1220.260969
0.961328,11,1220.318548
0.961328,11,1220.383322
0.961328,11,1220.443911
0.961328,11,1220.498405
0.961328,11,1220.554162
0.961328,11,1220.612289
0.961328,11,1221.046985
0.961328,11,1221.132473
0.961328,11,1221.20191
0.961328,11,1221.260378
0.961328,11,1221.316215
0.961328,11,1221.37239
0.961328,11,1221.441699
0.961328,11,1221.508167
0.961328,11,1221.563687
0.961328,11,1221.619068
0.961328,11,1221.673503
0.961328,11,1221.728822
0.961328,11,1222.130347
0.961328,11,1222.214009
0.961328,11,1222.276035
0.961328,11,1222.3354
0.961328,11,1222.395124
0.961328,11,1222.44998
0.961328,11,1222.508697
0.961328,11,1222.56378
0.961328,11,1222.615362
0.961328,11,1222.670814
0.961328,11,1222.726381
0.961328,11,1222.781877
0.961328,11,1223.229323
0.961328,11,1223.293592
0.961328,11,1223.346186
0.961328,11,1223.400774
0.961328,11,1223.455246
0.961328,11,1223.511074
0.961328,11,1223.562732
0.961328,11,1223.612399
0.961328,11,1223.677713
0.961328,11,1223.745431
0.961328,11,1223.814511
0.961328,11,1224.209604
0.961328,11,1224.284107
0.961328,11,1224.349953
0.961328,11,1224.401407
0.961328,11,1224.457551
0.961328,11,1224.511303
0.961328,11,1224.566269
0.961328,11,1224.620696
0.961328,11,1224.681518
0.961328,11,1224.743102
0.961328,11,1224.800797
0.961328,11,1224.854886
0.961328,11,1225.275069
0.961328,11,1225.350574
0.961328,11,1225.416154
0.961328,11,1225.473763
0.961328,11,1225.53051
0.961328,11,1225.597162
0.961328,11,1225.651715
0.961328,11,1225.709516
0.961328,11,1225.768239
0.961328,11,1225.83359
0.961328,11,1225.891535
0.961328,11,1225.95027
0.961328,11,1226.408818
0.961328,11,1226.485191
0.961328,11,1226.53926
0.961328,11,1226.59346
0.961328,11,1226.647767
0.961328,11,1226.709621
0.961328,11,1226.761816
0.961328,11,1226.818789
0.961328,11,1226.873075
0.961328,11,1226.928044
0.961328,11,1226.983324
0.961328,11,1227.43126
0.961328,11,1227.499351
0.961328,11,1227.556256
0.961328,11,1227.6103
0.961328,11,1227.663398
0.961328,11,1227.719378
0.961328,11,1227.777069
0.961328,11,1227.84119
0.961328,11,1227.894969
0.961328,11,1227.952393
0.961328,11,1228.00752
0.961328,11,1228.06354
0.961328,11,1228.463712
0.961328,11,1228.521246
