# {"t_start": 1587165999.4768157, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,343.099326
0.961328,11,343.154217
0.961328,11,343.208776
0.869922,37,343.843356
0.961328,11,343.901155
0.961328,11,343.959887
0.961328,11,344.016296
0.961328,11,344.070912
0.961328,11,344.126357
0.961328,11,344.178818
0.961328,11,344.233387
0.961328,11,344.283539
0.961328,11,344.332901
0.961328,11,344.797441
0.961328,11,344.870986
0.961328,11,344.925599
0.961328,11,344.981476
0.961328,11,345.041261
0.961328,11,345.090261
0.961328,11,345.143348
0.961328,11,345.200918
0.961328,11,345.258037
0.961328,11,345.314186
0.961328,11,345.370217
0.961328,11,345.492645
0.961328,11,345.92288
0.961328,11,345.982034
0.961328,11,346.043294
0.961328,11,346.101173
0.961328,11,346.156154
0.961328,11,346.207618
0.961328,11,346.255302
0.961328,11,346.303787
0.961328,11,346.353574
0.961328,11,346.409768
0.961328,11,346.467228
0.961328,11,346.525195
0.961328,11,347.009179
0.961328,11,347.075437
0.961328,11,347.135014
0.961328,11,347.189867
0.961328,11,347.242507
0.961328,11,347.297998
0.957812,12,347.357948
0.961328,11,347.413247
0.961328,11,347.468208
0.961328,11,347.526584
0.961328,11,347.580674
0.961328,11,347.967652
0.961328,11,348.050182
0.961328,11,348.119464
0.961328,11,348.181507
0.961328,11,348.23782
0.961328,11,348.293146
0.961328,11,348.350265
0.961328,11,348.410185
0.961328,11,348.466307
0.961328,11,348.533016
0.961328,11,348.583846
0.961328,11,348.638608
0.961328,11,349.061462
0.961328,11,349.129687
0.961328,11,349.185588
0.961328,11,349.237049
0.961328,11,349.28587
0.961328,11,349.347847
0.961328,11,349.413058
0.961328,11,349.470381
0.961328,11,349.530751
0.961328,11,349.585861
0.961328,11,349.651675
0.961328,11,349.709293
0.961328,11,350.144025
0.961328,11,350.209951
0.961328,11,350.27415
0.961328,11,350.323551
0.961328,11,350.375996
0.961328,11,350.431768
0.961328,11,350.48251
0.961328,11,350.535972
0.961328,11,350.589868
0.961328,11,350.642265
0.961328,11,350.694085
0.961328,11,351.120587
0.961328,11,351.184699
0.961328,11,351.234009
0.961328,11,351.282185
0.961328,11,351.333374
0.961328,11,351.409103
0.961328,11,351.459692
0.961328,11,351.507845
0.961328,11,351.560034
0.961328,11,351.620573
0.961328,11,351.673933
0.961328,11,351.72855
0.961328,11,352.143412
0.961328,11,352.219394
0.961328,11,352.282626
0.961328,11,352.339448
0.961328,11,352.394625
0.961328,11,352.449486
0.961328,11,352.518374
0.961328,11,352.576535
0.961328,11,352.636752
0.961328,11,352.697596
0.961328,11,352.755207
0.961328,11,353.259802
0.961328,11,353.333434
0.961328,11,353.396768
0.961328,11,353.455014
0.961328,11,353.512787
0.961328,11,353.569221
0.961328,11,353.633049
0.961328,11,353.690472
0.961328,11,353.749141
0.961328,11,353.804391
0.961328,11,353.859395
0.961328,11,353.916631
0.961328,11,354.333196
0.961328,11,354.407604
0.961328,11,354.471238
0.961328,11,354.528482
0.961328,11,354.585272
0.961328,11,354.638865
0.961328,11,354.692571
0.961328,11,354.742064
0.961328,11,354.794156
0.961328,11,354.847371
0.961328,11,354.911354
0.961328,11,354.977645
0.961328,11,355.513056
0.961328,11,355.572216
0.961328,11,355.631256
0.961328,11,355.68415
0.961328,11,355.738159
0.961328,11,355.791273
0.961328,11,355.844306
0.961328,11,355.893728
0.961328,11,355.943924
0.961328,11,355.998089
0.961328,11,356.051749
0.961328,11,356.47703
0.961328,11,356.532057
0.961328,11,356.580966
0.961328,11,356.632213
0.961328,11,356.687268
0.961328,11,356.744692
0.961328,11,356.796122
0.961328,11,356.84409
0.961328,11,356.896381
0.961328,11,356.944334
0.961328,11,356.992609
0.961328,11,357.044627
0.961328,11,357.447888
0.961328,11,357.516202
0.961328,11,357.571627
0.961328,11,357.628345
0.961328,11,357.68329
0.961328,11,357.738738
0.961328,11,357.795269
0.961328,11,357.857928
0.961328,11,357.9162
0.961328,11,357.973295
0.961328,11,358.037206
0.961328,11,358.100631
0.961328,11,358.571378
0.961328,11,358.629298
0.961328,11,358.687284
0.961328,11,358.758229
0.961328,11,358.824572
0.961328,11,358.886162
0.961328,11,358.950563
0.961328,11,359.009351
0.961328,11,359.078642
0.961328,11,359.132624
0.961328,11,359.193009
0.961328,11,359.615387
0.961328,11,359.698161
0.961328,11,359.762987
0.961328,11,359.820355
0.961328,11,359.8757
0.961328,11,359.930233
0.961328,11,359.994657
0.961328,11,360.052809
0.961328,11,360.118984
0.961328,11,360.182901
0.961328,11,360.243814
0.961328,11,360.302377
0.961328,11,360.745752
0.961328,11,360.822045
0.961328,11,360.90449
0.961328,11,360.96259
0.961328,11,361.029457
0.961328,11,361.092457
0.961328,11,361.15312
0.961328,11,361.212672
0.961328,11,361.277227
0.961328,11,361.33703
0.961328,11,361.399232
0.961328,11,361.454082
0.961328,11,361.905535
0.961328,11,361.961981
0.961328,11,362.018656
0.961328,11,362.073335
0.961328,11,362.13928
0.961328,11,362.20082
0.961328,11,362.255221
0.961328,11,362.322505
0.961328,11,362.373321
0.961328,11,362.436388
0.961328,11,362.502991
0.961328,11,362.910324
0.961328,11,362.995602
0.961328,11,363.045604
0.961328,11,363.096733
0.961328,11,363.156065
0.961328,11,363.228452
0.961328,11,363.289668
0.961328,11,363.345569
0.961328,11,363.400115
0.961328,11,363.460493
0.961328,11,363.516061
0.961328,11,363.57901
0.961328,11,364.113763
0.961328,11,364.186637
0.961328,11,364.251869
0.961328,11,364.317013
0.961328,11,364.379971
0.961328,11,364.447424
0.961328,11,364.505759
0.961328,11,364.559775
0.961328,11,364.614018
0.961328,11,364.668959
0.961328,11,364.723536
0.961328,11,365.110969
0.961328,11,365.192416
0.961328,11,365.259702
0.961328,11,365.319624
0.961328,11,365.373267
0.961328,11,365.429917
0.961328,11,365.486278
0.961328,11,365.546309
0.961328,11,365.601032
0.961328,11,365.656863
0.961328,11,365.723226
0.961328,11,365.793689
0.961328,11,366.235294
0.961328,11,366.300839
0.961328,11,366.35618
0.961328,11,366.421952
0.961328,11,366.479216
0.961328,11,366.536899
0.961328,11,366.593422
0.961328,11,366.662639
0.961328,11,366.719537
0.961328,11,366.773563
0.961328,11,366.821837
0.961328,11,366.873012
0.961328,11,367.415289
0.961328,11,367.481233
0.961328,11,367.537413
0.961328,11,367.591634
0.961328,11,367.647884
0.961328,11,367.704069
0.961328,11,367.756429
0.961328,11,367.806154
0.961328,11,367.860886
0.961328,11,367.909242
0.961328,11,367.961891
0.961328,11,368.389578
0.961328,11,368.471619
0.961328,11,368.540943
0.961328,11,368.607794
0.961328,11,368.661963
0.961328,11,368.717648
0.961328,11,368.773582
0.961328,11,368.828966
0.961328,11,368.885036
0.961328,11,368.941617
0.961328,11,369.000197
0.961328,11,369.056658
0.961328,11,369.454289
0.961328,11,369.515691
0.961328,11,369.56506
0.961328,11,369.618951
0.961328,11,369.67284
0.961328,11,369.727609
0.961328,11,369.782788
0.961328,11,369.837836
0.961328,11,369.893008
0.961328,11,369.944759
0.961328,11,369.999166
0.961328,11,370.077005
0.961328,11,370.51373
0.961328,11,370.569537
0.961328,11,370.63223
0.961328,11,370.688764
0.961328,11,370.742779
0.961328,11,370.794278
0.961328,11,370.858222
0.961328,11,370.912417
0.961328,11,370.976079
0.961328,11,371.032684
0.961328,11,371.087441
0.961328,11,371.536993
0.961328,11,371.614336
0.961328,11,371.68698
0.961328,11,371.742568
0.961328,11,371.795946
0.961328,11,371.848801
0.961328,11,371.902728
0.961328,11,371.958075
0.961328,11,372.024737
0.961328,11,372.085024
0.961328,11,372.14171
0.961328,11,372.194129
0.961328,11,372.600785
0.961328,11,372.667154
0.961328,11,372.715709
0.961328,11,372.77538
0.961328,11,372.828686
0.961328,11,372.882463
0.961328,11,372.930919
0.961328,11,372.98575
0.961328,11,373.046404
0.961328,11,373.109709
0.961328,11,373.166199
0.961328,11,373.231049
0.961328,11,373.75018
0.961328,11,373.805341
0.961328,11,373.854642
0.961328,11,373.904338
0.961328,11,373.953068
0.961328,11,374.011741
0.961328,11,374.062206
0.961328,11,374.111524
0.961328,11,374.1617
0.961328,11,374.216855
0.961328,11,374.271075
0.961328,11,374.69381
0.961328,11,374.772506
0.961328,11,374.829168
0.961328,11,374.886346
0.961328,11,374.942383
0.961328,11,374.998004
0.961328,11,375.06262
0.961328,11,375.127329
0.961328,11,375.180794
0.961328,11,375.233713
0.961328,11,375.28446
0.961328,11,375.339943
0.961328,11,375.764375
0.961328,11,375.837137
0.961328,11,375.907939
0.961328,11,375.973529
0.961328,11,376.033129
0.961328,11,376.088725
0.961328,11,376.158735
0.961328,11,376.210625
0.961328,11,376.259224
0.961328,11,376.311689
0.961328,11,376.363458
0.961328,11,376.781476
0.961328,11,376.850857
0.961328,11,376.907182
0.961328,11,376.971879
0.961328,11,377.035124
0.961328,11,377.100361
0.961328,11,377.167715
0.961328,11,377.231015
0.961328,11,377.28692
0.961328,11,377.342685
0.961328,11,377.396952
0.961328,11,377.446524
0.961328,11,377.975559
0.961328,11,378.03245
0.961328,11,378.086782
0.961328,11,378.138386
0.961328,11,378.1868
0.961328,11,378.237562
0.961328,11,378.290927
0.961328,11,378.343504
0.961328,11,378.397966
0.961328,11,378.449762
0.961328,11,378.505883
0.961328,11,378.566549
0.961328,11,379.009447
0.961328,11,379.063399
0.961328,11,379.1184
0.961328,11,379.173451
0.961328,11,379.22881
0.961328,11,379.283271
0.961328,11,379.347641
0.961328,11,379.404439
0.961328,11,379.459533
0.961328,11,379.520111
0.961328,11,379.578852
0.961328,11,380.006333
0.961328,11,380.069633
0.961328,11,380.13428
0.961328,11,380.190191
0.961328,11,380.257346
0.961328,11,380.319568
0.961328,11,380.37684
0.961328,11,380.431744
0.961328,11,380.487148
0.961328,11,380.541938
0.961328,11,380.59685
0.961328,11,380.650526
0.961328,11,381.07202
0.961328,11,381.14786
0.961328,11,381.226212
0.961328,11,381.282226
0.961328,11,381.33531
0.961328,11,381.390717
0.961328,11,381.44564
0.961328,11,381.50267
0.961328,11,381.556882
0.961328,11,381.61942
0.961328,11,381.688994
0.961328,11,381.747454
0.961328,11,382.199182
0.961328,11,382.264338
0.961328,11,382.323217
0.961328,11,382.38243
0.961328,11,382.464325
0.961328,11,382.522727
0.961328,11,382.577652
0.961328,11,382.633023
0.961328,11,382.685869
0.961328,11,382.7341
0.961328,11,382.797681
0.961328,11,383.334256
0.961328,11,383.403977
0.961328,11,383.479432
0.961328,11,383.534942
0.961328,11,383.590426
0.961328,11,383.64507
0.961328,11,383.701221
0.961328,11,383.756789
0.961328,11,383.809245
0.961328,11,383.862799
0.961328,11,383.918898
0.961328,11,383.971558
0.961328,11,384.388979
0.961328,11,384.440667
0.961328,11,384.496673
0.961328,11,384.560499
0.961328,11,384.615938
0.961328,11,384.670497
0.961328,11,384.724349
0.961328,11,384.796772
0.961328,11,384.859568
0.961328,11,384.916474
0.961328,11,384.973552
0.961328,11,385.02953
0.961328,11,385.495588
0.961328,11,385.557429
0.961328,11,385.615851
0.961328,11,385.673103
0.961328,11,385.737618
0.961328,11,385.795078
0.961328,11,385.853845
0.961328,11,385.913594
0.961328,11,385.98156
0.961328,11,386.05519
0.961328,11,386.109963
0.961328,11,386.55647
0.961328,11,386.629782
0.961328,11,386.695998
0.961328,11,386.752938
0.961328,11,386.809409
0.961328,11,386.858721
0.961328,11,386.912426
0.961328,11,386.961367
0.961328,11,387.021037
0.961328,11,387.078614
0.961328,11,387.131798
0.961328,11,387.184175
0.961328,11,387.575964
0.961328,11,387.636358
0.961328,11,387.694125
0.961328,11,387.752615
0.961328,11,387.81123
0.961328,11,387.869302
0.961328,11,387.927171
0.961328,11,387.994214
0.961328,11,388.045012
0.961328,11,388.099316
0.961328,11,388.154319
0.961328,11,388.575979
0.961328,11,388.650671
0.961328,11,388.709957
0.961328,11,388.767179
0.961328,11,388.834004
0.961328,11,388.888574
0.961328,11,388.937856
0.961328,11,388.992956
0.961328,11,389.04807
0.961328,11,389.103393
0.961328,11,389.163013
0.961328,11,389.220584
0.961328,11,389.646057
0.961328,11,389.702266
0.961328,11,389.767961
0.961328,11,389.819954
0.961328,11,389.871346
0.961328,11,389.926029
0.961328,11,389.979558
0.961328,11,390.036247
0.961328,11,390.083893
0.961328,11,390.139665
0.961328,11,390.193002
0.961328,11,390.241852
0.961328,11,390.641359
0.961328,11,390.6935
0.961328,11,390.742882
0.961328,11,390.801771
0.961328,11,390.857372
0.961328,11,390.913347
0.961328,11,390.969407
0.961328,11,391.024773
0.961328,11,391.078782
0.961328,11,391.129963
0.961328,11,391.186421
0.961328,11,391.573241
0.961328,11,391.639098
0.961328,11,391.690194
0.961328,11,391.738794
0.961328,11,391.791824
0.961328,11,391.848948
0.961328,11,391.901267
0.961328,11,391.955229
0.961328,11,392.005436
0.961328,11,392.05735
0.961328,11,392.111485
0.961328,11,392.16743
0.961328,11,392.650131
0.961328,11,392.709424
0.961328,11,392.774925
0.961328,11,392.831243
0.961328,11,392.881994
0.961328,11,392.94513
0.961328,11,393.00499
0.961328,11,393.058827
0.961328,11,393.114274
0.961328,11,393.176402
0.961328,11,393.24183
0.961328,11,393.303256
0.961328,11,393.721662
0.961328,11,393.783042
0.961328,11,393.833725
0.961328,11,393.882617
0.961328,11,393.930969
0.961328,11,393.995747
0.961328,11,394.054505
0.961328,11,394.107308
0.961328,11,394.173206
0.961328,11,394.239508
0.961328,11,394.298951
0.961328,11,394.720622
0.961328,11,394.792057
0.961328,11,394.85659
0.961328,11,394.913105
0.961328,11,394.969693
0.961328,11,395.033609
0.961328,11,395.087811
0.961328,11,395.144263
0.961328,11,395.202977
0.961328,11,395.264764
0.961328,11,395.323232
0.961328,11,395.37782
0.961328,11,395.802758
0.961328,11,395.871339
0.961328,11,395.92951
0.961328,11,395.984039
0.961328,11,396.041552
0.961328,11,396.094198
0.961328,11,396.148717
0.961328,11,396.205196
0.961328,11,396.258184
0.961328,11,396.318121
0.961328,11,396.366873
0.961328,11,396.417875
0.961328,11,396.861847
0.961328,11,396.927368
0.961328,11,396.987125
0.961328,11,397.039885
0.961328,11,397.091877
0.961328,11,397.146129
0.961328,11,397.21429
0.961328,11,397.271801
0.961328,11,397.325955
0.961328,11,397.383153
0.961328,11,397.438511
0.961328,11,397.862989
0.961328,11,397.92267
0.961328,11,397.981309
0.961328,11,398.035483
0.961328,11,398.087218
0.961328,11,398.135032
0.961328,11,398.182779
0.961328,11,398.231766
0.961328,11,398.286831
0.961328,11,398.339321
0.961328,11,398.38999
0.961328,11,398.439772
0.961328,11,398.826825
0.961328,11,398.884274
0.961328,11,398.942218
0.961328,11,398.994844
0.961328,11,399.052878
0.961328,11,399.107454
0.961328,11,399.163576
0.961328,11,399.218475
0.961328,11,399.273917
0.961328,11,399.325533
0.961328,11,399.374771
0.961328,11,399.755311
0.961328,11,399.830194
0.961328,11,399.898321
0.961328,11,399.956179
0.961328,11,400.015494
0.961328,11,400.074624
0.961328,11,400.129445
0.961328,11,400.192865
0.961328,11,400.242675
0.961328,11,400.298671
0.961328,11,400.353938
0.961328,11,400.411465
0.961328,11,400.907196
0.961328,11,400.972555
0.961328,11,401.032911
0.961328,11,401.087157
0.961328,11,401.144227
0.961328,11,401.202503
0.961328,11,401.260792
0.961328,11,401.31959
0.961328,11,401.375076
0.961328,11,401.432657
0.961328,11,401.490501
0.961328,11,401.545955
0.961328,11,401.974852
0.961328,11,402.031374
0.961328,11,402.079919
0.961328,11,402.134462
0.961328,11,402.184669
0.961328,11,402.238907
0.961328,11,402.293129
0.961328,11,402.34292
0.961328,11,402.397602
0.961328,11,402.449235
0.961328,11,402.501418
0.961328,11,402.922749
0.961328,11,402.998346
0.961328,11,403.057091
0.961328,11,403.11465
0.961328,11,403.172132
0.961328,11,403.23227
0.961328,11,403.289684
0.961328,11,403.348107
0.961328,11,403.404258
0.961328,11,403.464703
0.961328,11,403.525175
0.961328,11,403.577139
0.961328,11,404.062714
0.961328,11,404.133951
0.961328,11,404.191519
0.961328,11,404.246674
0.961328,11,404.301795
0.961328,11,404.356931
0.961328,11,404.412739
0.961328,11,404.469653
0.961328,11,404.523354
0.961328,11,404.579554
0.961328,11,404.632911
0.961328,11,404.687055
0.961328,11,405.117722
0.961328,11,405.179164
0.961328,11,405.236788
0.961328,11,405.292917
0.961328,11,405.350611
0.961328,11,405.406695
0.961328,11,405.46415
0.961328,11,405.523436
0.961328,11,405.577792
0.961328,11,405.634774
0.961328,11,405.692888
0.961328,11,406.169601
0.961328,11,406.246648
0.961328,11,406.305051
0.961328,11,406.362475
0.961328,11,406.417769
0.961328,11,406.475008
0.961328,11,406.532696
0.961328,11,406.600011
0.961328,11,406.656399
0.961328,11,406.710394
0.961328,11,406.76475
0.961328,11,406.81927
0.961328,11,407.24704
0.961328,11,407.320442
0.961328,11,407.381551
0.961328,11,407.438123
0.961328,11,407.509093
0.961328,11,407.572972
0.961328,11,407.639488
0.961328,11,407.709458
0.961328,11,407.76606
0.961328,11,407.834238
0.961328,11,407.890049
0.961328,11,407.954767
0.961328,11,408.494503
0.961328,11,408.563835
0.961328,11,408.634468
0.961328,11,408.7038
0.961328,11,408.768467
0.961328,11,408.823667
0.961328,11,408.878461
0.961328,11,408.935101
0.961328,11,408.99567
0.961328,11,409.052074
0.961328,11,409.11745
0.961328,11,409.543964
0.961328,11,409.614139
0.961328,11,409.679008
0.961328,11,409.735768
0.961328,11,409.790867
0.961328,11,409.85288
0.961328,11,409.908499
0.961328,11,409.961781
0.961328,11,410.017905
0.961328,11,410.073334
0.961328,11,410.142439
0.961328,11,410.209007
0.961328,11,410.646918
0.961328,11,410.727972
0.961328,11,410.79214
0.961328,11,410.850141
0.961328,11,410.907065
0.961328,11,410.963525
0.961328,11,411.020504
0.961328,11,411.075348
0.961328,11,411.140128
0.961328,11,411.196228
0.961328,11,411.249808
0.961328,11,411.785037
0.961328,11,411.856647
0.961328,11,411.923623
0.961328,11,411.981963
0.961328,11,412.032256
0.961328,11,412.087703
0.961328,11,412.144127
0.961328,11,412.199936
0.961328,11,412.255101
0.961328,11,412.310268
0.961328,11,412.366344
0.961328,11,412.423502
0.961328,11,412.841982
0.961328,11,412.91864
0.961328,11,412.989444
0.961328,11,413.043905
0.961328,11,413.098662
0.961328,11,413.154698
0.961328,11,413.214982
0.961328,11,413.266842
0.961328,11,413.316645
0.961328,11,413.370919
0.961328,11,413.421237
0.961328,11,413.475376
0.961328,11,413.894712
0.961328,11,413.967766
0.961328,11,414.029866
0.961328,11,414.090495
0.961328,11,414.16269
0.961328,11,414.222852
0.961328,11,414.278749
0.961328,11,414.345888
0.961328,11,414.411249
0.961328,11,414.462057
0.961328,11,414.528121
0.961328,11,414.922373
0.961328,11,415.005116
0.961328,11,415.056718
0.961328,11,415.110483
0.961328,11,415.162365
0.961328,11,415.2204
0.961328,11,415.284318
0.961328,11,415.339992
0.961328,11,415.395489
0.961328,11,415.451359
0.961328,11,415.509001
0.961328,11,415.563349
0.961328,11,415.98724
0.961328,11,416.047492
0.961328,11,416.105423
0.961328,11,416.171381
0.961328,11,416.227722
0.961328,11,416.285848
0.961328,11,416.343196
0.961328,11,416.402535
0.961328,11,416.469927
0.961328,11,416.536802
0.961328,11,416.602996
0.961328,11,416.668212
0.961328,11,417.189511
0.961328,11,417.246121
0.961328,11,417.302351
0.961328,11,417.358849
0.961328,11,417.414804
0.961328,11,417.46992
0.961328,11,417.527637
0.961328,11,417.582642
0.961328,11,417.637338
0.961328,11,417.686853
0.961328,11,417.738256
0.961328,11,418.227092
0.961328,11,418.304908
0.961328,11,418.366406
0.961328,11,418.421775
0.961328,11,418.476614
0.961328,11,418.532598
0.961328,11,418.587685
0.961328,11,418.644091
0.961328,11,418.700933
0.961328,11,418.759902
0.961328,11,418.818658
0.961328,11,418.873964
0.961328,11,419.304145
0.961328,11,419.377473
0.961328,11,419.435471
0.961328,11,419.486347
0.961328,11,419.535335
0.961328,11,419.584326
0.961328,11,419.633153
0.961328,11,419.682103
0.961328,11,419.733418
0.961328,11,419.787287
0.961328,11,419.870686
0.961328,11,419.937016
0.961328,11,420.489222
0.961328,11,420.549506
0.961328,11,420.609752
0.961328,11,420.665917
0.961328,11,420.718554
0.961328,11,420.76717
0.961328,11,420.814605
0.961328,11,420.867261
0.961328,11,420.922082
0.961328,11,420.988165
0.961328,11,421.047684
0.961328,11,421.577921
0.961328,11,421.643569
0.961328,11,421.70649
0.961328,11,421.762174
0.961328,11,421.815894
0.961328,11,421.86692
0.961328,11,421.922887
0.961328,11,421.97805
0.961328,11,422.034067
0.961328,11,422.091593
0.961328,11,422.150628
0.961328,11,422.206753
0.961328,11,422.692063
0.961328,11,422.759694
0.961328,11,422.816598
0.961328,11,422.872954
0.961328,11,422.92885
0.961328,11,422.985029
0.961328,11,423.042255
0.961328,11,423.100095
0.961328,11,423.160435
0.961328,11,423.215651
0.961328,11,423.271638
0.961328,11,423.745841
0.961328,11,423.83026
0.961328,11,423.901607
0.961328,11,423.961493
0.961328,11,424.017283
0.961328,11,424.070052
0.961328,11,424.123723
0.961328,11,424.17911
0.961328,11,424.236734
0.961328,11,424.297195
0.961328,11,424.354158
0.961328,11,424.417561
0.961328,11,424.837451
0.961328,11,424.921939
0.961328,11,424.986493
0.961328,11,425.042589
0.961328,11,425.100108
0.961328,11,425.160882
0.961328,11,425.215575
0.961328,11,425.276211
0.961328,11,425.342463
0.961328,11,425.402282
0.961328,11,425.457994
0.961328,11,425.513497
0.961328,11,425.961048
0.961328,11,426.025097
0.961328,11,426.080224
0.961328,11,426.133267
0.961328,11,426.187739
0.961328,11,426.250494
0.961328,11,426.305433
0.961328,11,426.359254
0.961328,11,426.412897
0.961328,11,426.466763
0.961328,11,426.518628
0.961328,11,426.892868
0.961328,11,426.976928
0.961328,11,427.032744
0.961328,11,427.08259
0.961328,11,427.130844
0.961328,11,427.184852
0.961328,11,427.260074
0.961328,11,427.325482
0.961328,11,427.382201
0.961328,11,427.431853
0.961328,11,427.483289
0.961328,11,427.535478
0.961328,11,427.958848
0.961328,11,428.030253
0.961328,11,428.084967
0.961328,11,428.140579
0.961328,11,428.195085
0.961328,11,428.245735
0.961328,11,428.301121
0.961328,11,428.357192
0.961328,11,428.412344
0.961328,11,428.468867
0.961328,11,428.532324
0.961328,11,428.590382
0.961328,11,429.008862
0.961328,11,429.065957
0.961328,11,429.12047
0.961328,11,429.175154
0.961328,11,429.231878
0.961328,11,429.296672
0.961328,11,429.353286
0.961328,11,429.416242
0.961328,11,429.482549
0.961328,11,429.540722
0.961328,11,429.591653
0.961328,11,430.004028
0.961328,11,430.078897
0.961328,11,430.141976
0.961328,11,430.197471
0.961328,11,430.25184
0.961328,11,430.307592
0.961328,11,430.363526
0.961328,11,430.418677
0.961328,11,430.476557
0.961328,11,430.528476
0.961328,11,430.585643
0.961328,11,430.639594
0.961328,11,431.168489
0.961328,11,431.229013
0.961328,11,431.284093
0.961328,11,431.341337
0.961328,11,431.396113
0.961328,11,431.448635
0.961328,11,431.504405
0.961328,11,431.558609
0.961328,11,431.611218
0.961328,11,431.674993
0.961328,11,431.73161
0.961328,11,431.785102
0.961328,11,432.213503
0.961328,11,432.266633
0.961328,11,432.32515
0.961328,11,432.386671
0.961328,11,432.439862
0.961328,11,432.492566
0.869922,37,432.689246
0.961328,11,432.74646
0.961328,11,432.803579
0.961328,11,433.210764
0.961328,11,433.28097
0.961328,11,433.3546
0.961328,11,433.40456
0.961328,11,433.457584
0.961328,11,433.513115
0.961328,11,433.573004
0.961328,11,433.629243
0.961328,11,433.691458
0.961328,11,433.748419
0.961328,11,433.808847
0.961328,11,434.232332
0.961328,11,434.306401
0.961328,11,434.391503
0.961328,11,434.449894
0.961328,11,434.5068
0.961328,11,434.563451
0.961328,11,434.619386
0.961328,11,434.674881
0.961328,11,434.730692
0.961328,11,434.7899
0.961328,11,434.84994
0.961328,11,434.904333
0.961328,11,435.433454
0.961328,11,435.505863
0.961328,11,435.564567
0.961328,11,435.621257
0.961328,11,435.672202
0.961328,11,435.728565
0.961328,11,435.796372
0.961328,11,435.853201
0.961328,11,435.915988
0.961328,11,435.974769
0.961328,11,436.031779
0.961328,11,436.087937
0.961328,11,436.494589
0.961328,11,436.555061
0.961328,11,436.609678
0.961328,11,436.664809
0.961328,11,436.721494
0.961328,11,436.777931
0.961328,11,436.835346
0.961328,11,436.890049
0.961328,11,436.943638
0.961328,11,436.999151
0.961328,11,437.056214
0.961328,11,437.532801
0.961328,11,437.597404
0.961328,11,437.656501
0.961328,11,437.713806
0.961328,11,437.77187
0.961328,11,437.827777
0.961328,11,437.886354
0.961328,11,437.942067
0.961328,11,438.00021
0.961328,11,438.063199
0.961328,11,438.120739
0.961328,11,438.178106
0.961328,11,438.614265
0.961328,11,438.676973
0.961328,11,438.732297
0.961328,11,438.788285
0.961328,11,438.844831
0.961328,11,438.902909
0.961328,11,438.959414
0.961328,11,439.017635
0.961328,11,439.073463
0.961328,11,439.130137
0.961328,11,439.184801
0.961328,11,439.240642
0.961328,11,439.6691
0.961328,11,439.745185
0.961328,11,439.806947
0.961328,11,439.863952
0.961328,11,439.91902
0.961328,11,439.973158
0.961328,11,440.033255
0.961328,11,440.102981
0.961328,11,440.159338
0.961328,11,440.231185
0.961328,11,440.298474
0.961328,11,440.826646
0.961328,11,440.903074
0.961328,11,440.969961
0.961328,11,441.026263
0.961328,11,441.088168
0.961328,11,441.143488
0.961328,11,441.221836
0.961328,11,441.28345
0.961328,11,441.339092
0.961328,11,441.393895
0.961328,11,441.448039
0.961328,11,441.504677
0.961328,11,441.985804
0.961328,11,442.045731
0.961328,11,442.102359
0.961328,11,442.154127
0.961328,11,442.210394
0.961328,11,442.268707
0.961328,11,442.329035
0.961328,11,442.379594
0.961328,11,442.432985
0.961328,11,442.481361
0.961328,11,442.533786
0.961328,11,442.587193
0.961328,11,443.01599
0.961328,11,443.069801
0.961328,11,443.118292
0.961328,11,443.166742
0.961328,11,443.221852
0.961328,11,443.274978
0.961328,11,443.325247
0.961328,11,443.3796
0.961328,11,443.434348
0.961328,11,443.488689
0.961328,11,443.543842
0.961328,11,443.965366
0.961328,11,444.027098
0.961328,11,444.076517
0.961328,11,444.128715
0.961328,11,444.17711
0.961328,11,444.227492
0.961328,11,444.282801
0.961328,11,444.334562
0.961328,11,444.382334
0.961328,11,444.429845
0.961328,11,444.483809
0.961328,11,444.534715
0.961328,11,444.921037
0.961328,11,444.981932
0.961328,11,445.038012
0.961328,11,445.093436
0.961328,11,445.143784
0.961328,11,445.198048
0.961328,11,445.249672
0.961328,11,445.297399
0.961328,11,445.345769
0.961328,11,445.393545
0.961328,11,445.441138
0.961328,11,445.846003
0.961328,11,445.908256
0.961328,11,445.9721
0.961328,11,446.044972
0.961328,11,446.099219
0.961328,11,446.15408
0.961328,11,446.214318
0.961328,11,446.267462
0.961328,11,446.320679
0.961328,11,446.383432
0.961328,11,446.435658
0.961328,11,446.492009
0.961328,11,447.029711
0.961328,11,447.106792
0.961328,11,447.172165
0.961328,11,447.229357
0.961328,11,447.285337
0.961328,11,447.340441
0.961328,11,447.398674
0.961328,11,447.457748
0.961328,11,447.512582
0.961328,11,447.561743
0.961328,11,447.615823
0.961328,11,447.669826
0.961328,11,448.062496
0.961328,11,448.135136
0.961328,11,448.203198
0.961328,11,448.267224
0.961328,11,448.325267
0.961328,11,448.388681
0.961328,11,448.457433
0.961328,11,448.51422
0.961328,11,448.565452
0.961328,11,448.61935
0.961328,11,448.667732
0.961328,11,449.087575
0.961328,11,449.156993
0.961328,11,449.216474
0.961328,11,449.272592
0.961328,11,449.330396
0.961328,11,449.387434
0.961328,11,449.439477
0.961328,11,449.489426
0.961328,11,449.543132
0.961328,11,449.599442
0.961328,11,449.657583
