# {"t_start": 1587165999.5028093, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1531.536183
0.961328,11,1531.593357
0.961328,11,1531.660201
0.961328,11,1531.724897
0.961328,11,1531.784231
0.961328,11,1531.837304
0.961328,11,1531.889224
0.961328,11,1531.94334
0.961328,11,1531.994908
0.961328,11,1532.043351
0.961328,11,1532.580408
0.961328,11,1532.64717
0.961328,11,1532.717669
0.961328,11,1532.799216
0.961328,11,1532.860178
0.961328,11,1532.916252
0.961328,11,1532.968665
0.961328,11,1533.022303
0.961328,11,1533.079849
0.961328,11,1533.134077
0.961328,11,1533.188116
0.961328,11,1533.242147
0.961328,11,1533.682302
0.961328,11,1533.740109
0.961328,11,1533.796005
0.961328,11,1533.850851
0.961328,11,1533.900532
0.961328,11,1533.953766
0.961328,11,1534.01555
0.961328,11,1534.070961
0.961328,11,1534.122363
0.961328,11,1534.174608
0.961328,11,1534.226941
0.961328,11,1534.600461
0.961328,11,1534.684619
0.961328,11,1534.738312
0.961328,11,1534.804278
0.961328,11,1534.870937
0.961328,11,1534.923233
0.961328,11,1534.983607
0.961328,11,1535.039947
0.961328,11,1535.088427
0.961328,11,1535.140237
0.961328,11,1535.200459
0.961328,11,1535.265778
0.961328,11,1535.765567
0.961328,11,1535.835162
0.961328,11,1535.894429
0.961328,11,1535.947142
0.961328,11,1536.001373
0.961328,11,1536.056572
0.961328,11,1536.113983
0.961328,11,1536.169949
0.961328,11,1536.223991
0.961328,11,1536.277703
0.961328,11,1536.33531
0.961328,11,1536.390374
0.961328,11,1536.819507
0.961328,11,1536.897144
0.961328,11,1536.960923
0.961328,11,1537.010038
0.961328,11,1537.070063
0.961328,11,1537.126503
0.961328,11,1537.185272
0.961328,11,1537.241619
0.961328,11,1537.291441
0.961328,11,1537.341123
0.961328,11,1537.394964
0.961328,11,1537.769384
0.961328,11,1537.843595
0.961328,11,1537.895911
0.961328,11,1537.958068
0.961328,11,1538.02426
0.961328,11,1538.094767
0.961328,11,1538.156221
0.961328,11,1538.206839
0.961328,11,1538.255359
0.961328,11,1538.304389
0.961328,11,1538.352894
0.961328,11,1538.40292
0.961328,11,1538.792632
0.961328,11,1538.867802
0.961328,11,1538.928104
0.961328,11,1538.982656
0.961328,11,1539.04589
0.961328,11,1539.113202
0.961328,11,1539.179056
0.961328,11,1539.232723
0.961328,11,1539.286636
0.961328,11,1539.336245
0.961328,11,1539.387758
0.961328,11,1539.441579
0.961328,11,1539.891541
0.961328,11,1539.967309
0.961328,11,1540.023727
0.961328,11,1540.078208
0.961328,11,1540.133641
0.961328,11,1540.193587
0.961328,11,1540.244019
0.961328,11,1540.294051
0.961328,11,1540.345508
0.961328,11,1540.401551
0.961328,11,1540.460191
0.961328,11,1540.910343
0.961328,11,1540.995454
0.961328,11,1541.049379
0.961328,11,1541.099197
0.961328,11,1541.153469
0.961328,11,1541.211694
0.961328,11,1541.277503
0.961328,11,1541.343386
0.961328,11,1541.40377
0.961328,11,1541.468498
0.961328,11,1541.533049
0.961328,11,1541.593962
0.961328,11,1542.132915
0.961328,11,1542.189911
0.961328,11,1542.239753
0.961328,11,1542.289447
0.961328,11,1542.337794
0.961328,11,1542.385754
0.961328,11,1542.436726
0.961328,11,1542.489317
0.961328,11,1542.543908
0.961328,11,1542.598248
0.961328,11,1542.652578
0.961328,11,1542.708199
0.961328,11,1543.163888
0.961328,11,1543.233895
0.961328,11,1543.290674
0.961328,11,1543.347434
0.961328,11,1543.418407
0.961328,11,1543.484489
0.961328,11,1543.54049
0.961328,11,1543.595402
0.961328,11,1543.649861
0.961328,11,1543.710505
0.961328,11,1543.775851
0.961328,11,1544.232068
0.961328,11,1544.290023
0.961328,11,1544.345801
0.961328,11,1544.400397
0.961328,11,1544.456473
0.961328,11,1544.513646
0.961328,11,1544.569297
0.961328,11,1544.629602
0.961328,11,1544.686684
0.961328,11,1544.748415
0.961328,11,1544.819419
0.961328,11,1544.88398
0.961328,11,1545.31381
0.961328,11,1545.370699
0.961328,11,1545.426024
0.961328,11,1545.481004
0.961328,11,1545.535825
0.961328,11,1545.595148
0.961328,11,1545.661041
0.961328,11,1545.727752
0.961328,11,1545.784159
0.961328,11,1545.839702
0.961328,11,1545.900337
0.961328,11,1546.346232
0.961328,11,1546.436449
0.961328,11,1546.505538
0.961328,11,1546.567823
0.961328,11,1546.62584
0.961328,11,1546.681366
0.961328,11,1546.736518
0.961328,11,1546.799407
0.961328,11,1546.867823
0.961328,11,1546.933233
0.961328,11,1546.994066
0.961328,11,1547.054484
0.961328,11,1547.480823
0.961328,11,1547.536632
0.961328,11,1547.598816
0.961328,11,1547.655001
0.961328,11,1547.712925
0.961328,11,1547.774573
0.961328,11,1547.840847
0.961328,11,1547.911776
0.961328,11,1547.973588
0.961328,11,1548.027644
0.961328,11,1548.084336
0.961328,11,1548.141956
0.961328,11,1548.603463
0.961328,11,1548.678087
0.961328,11,1548.735957
0.961328,11,1548.797146
0.961328,11,1548.862393
0.961328,11,1548.922622
0.961328,11,1548.978731
0.961328,11,1549.041262
0.961328,11,1549.09829
0.961328,11,1549.154215
0.961328,11,1549.209525
0.961328,11,1549.728856
0.961328,11,1549.794712
0.961328,11,1549.852785
0.961328,11,1549.910391
0.961328,11,1549.970354
0.961328,11,1550.023592
0.961328,11,1550.078211
0.961328,11,1550.131077
0.961328,11,1550.189282
0.961328,11,1550.246162
0.961328,11,1550.309659
0.961328,11,1550.376259
0.961328,11,1550.779513
0.961328,11,1550.854124
0.961328,11,1550.914671
0.961328,11,1550.976636
0.961328,11,1551.036449
0.961328,11,1551.090985
0.961328,11,1551.146631
0.961328,11,1551.199889
0.961328,11,1551.254637
0.961328,11,1551.310056
0.961328,11,1551.371683
0.961328,11,1551.431814
0.961328,11,1551.860779
0.961328,11,1551.919539
0.961328,11,1551.97871
0.961328,11,1552.034274
0.961328,11,1552.088822
0.961328,11,1552.150025
0.961328,11,1552.214593
0.961328,11,1552.271116
0.961328,11,1552.324768
0.961328,11,1552.378971
0.961328,11,1552.432624
0.961328,11,1552.849921
0.961328,11,1552.928179
0.961328,11,1552.98712
0.961328,11,1553.041255
0.961328,11,1553.100226
0.961328,11,1553.153721
0.961328,11,1553.207346
0.961328,11,1553.258085
0.961328,11,1553.311978
0.961328,11,1553.368804
0.961328,11,1553.422751
0.961328,11,1553.47782
0.961328,11,1553.91081
0.961328,11,1553.990494
0.961328,11,1554.044153
0.961328,11,1554.093586
0.961328,11,1554.144984
0.961328,11,1554.196234
0.961328,11,1554.25135
0.961328,11,1554.317708
0.961328,11,1554.374725
0.961328,11,1554.436019
0.961328,11,1554.491258
0.961328,11,1554.543022
0.961328,11,1554.966509
0.961328,11,1555.01945
0.961328,11,1555.070822
0.961328,11,1555.12537
0.961328,11,1555.179093
0.961328,11,1555.229317
0.961328,11,1555.278147
0.961328,11,1555.332947
0.961328,11,1555.389472
0.961328,11,1555.441675
0.961328,11,1555.499974
0.961328,11,1556.042205
0.961328,11,1556.115425
0.961328,11,1556.183805
0.961328,11,1556.242037
0.961328,11,1556.299983
0.961328,11,1556.360828
0.961328,11,1556.421808
0.961328,11,1556.477996
0.961328,11,1556.532261
0.961328,11,1556.585647
0.961328,11,1556.642268
0.961328,11,1556.701201
0.961328,11,1557.141315
0.961328,11,1557.218902
0.961328,11,1557.282343
0.961328,11,1557.337993
0.961328,11,1557.39778
0.961328,11,1557.452574
0.961328,11,1557.508671
0.961328,11,1557.572325
0.961328,11,1557.634403
0.961328,11,1557.694001
0.961328,11,1557.750168
0.961328,11,1558.166373
0.961328,11,1558.22503
0.961328,11,1558.286747
0.961328,11,1558.349351
0.961328,11,1558.40483
0.961328,11,1558.453475
0.961328,11,1558.507749
0.961328,11,1558.561434
0.961328,11,1558.609788
0.961328,11,1558.66203
0.961328,11,1558.714767
0.961328,11,1558.76971
0.961328,11,1559.192041
0.961328,11,1559.266319
0.961328,11,1559.330587
0.961328,11,1559.385521
0.961328,11,1559.438951
0.961328,11,1559.49015
0.961328,11,1559.539541
0.961328,11,1559.590624
0.961328,11,1559.640924
0.961328,11,1559.694034
0.961328,11,1559.745459
0.961328,11,1559.796058
0.961328,11,1560.18357
0.961328,11,1560.246727
0.961328,11,1560.305903
0.961328,11,1560.357065
0.961328,11,1560.405451
0.961328,11,1560.453843
0.961328,11,1560.503505
0.961328,11,1560.552233
0.961328,11,1560.600837
0.961328,11,1560.652377
0.961328,11,1560.707439
0.961328,11,1561.123003
0.961328,11,1561.203168
0.961328,11,1561.259085
0.961328,11,1561.314585
0.961328,11,1561.364538
0.961328,11,1561.412214
0.961328,11,1561.471164
0.961328,11,1561.520484
0.961328,11,1561.577806
0.961328,11,1561.626431
0.961328,11,1561.677794
0.961328,11,1561.732816
0.961328,11,1562.170743
0.961328,11,1562.237994
0.961328,11,1562.292662
0.961328,11,1562.348681
0.961328,11,1562.400626
0.961328,11,1562.453142
0.961328,11,1562.506783
0.961328,11,1562.565451
0.961328,11,1562.61531
0.961328,11,1562.669777
0.961328,11,1562.732752
0.961328,11,1562.782431
0.961328,11,1563.186506
0.961328,11,1563.252772
0.961328,11,1563.309551
0.961328,11,1563.360067
0.961328,11,1563.408213
0.961328,11,1563.464351
0.961328,11,1563.520768
0.961328,11,1563.57961
0.961328,11,1563.635129
0.961328,11,1563.694498
0.961328,11,1563.76524
0.961328,11,1564.205741
0.961328,11,1564.283985
0.961328,11,1564.350395
0.961328,11,1564.405571
0.961328,11,1564.46066
0.961328,11,1564.519323
0.961328,11,1564.578623
0.961328,11,1564.628632
0.961328,11,1564.677989
0.961328,11,1564.726728
0.961328,11,1564.777462
0.961328,11,1564.844465
0.961328,11,1565.274433
0.961328,11,1565.342144
0.961328,11,1565.408384
0.961328,11,1565.463658
0.961328,11,1565.513219
0.961328,11,1565.568102
0.961328,11,1565.626247
0.961328,11,1565.684172
0.961328,11,1565.738488
0.961328,11,1565.793712
0.961328,11,1565.845894
0.961328,11,1565.898312
0.961328,11,1566.308869
0.961328,11,1566.371782
0.961328,11,1566.429168
0.961328,11,1566.483593
0.961328,11,1566.531198
0.961328,11,1566.585064
0.961328,11,1566.641729
0.961328,11,1566.694406
0.961328,11,1566.743787
0.961328,11,1566.796093
0.961328,11,1566.845495
0.961328,11,1567.267099
0.961328,11,1567.339195
0.961328,11,1567.402014
0.961328,11,1567.452299
0.961328,11,1567.508595
0.961328,11,1567.565366
0.961328,11,1567.621573
0.961328,11,1567.677402
0.961328,11,1567.731145
0.961328,11,1567.785452
0.961328,11,1567.840223
0.961328,11,1567.892764
0.961328,11,1568.303914
0.961328,11,1568.371731
0.961328,11,1568.436213
0.961328,11,1568.496226
0.961328,11,1568.54722
0.961328,11,1568.60055
0.961328,11,1568.661248
0.961328,11,1568.718507
0.961328,11,1568.77583
0.961328,11,1568.827229
0.961328,11,1568.884726
0.961328,11,1569.317776
0.961328,11,1569.399247
0.961328,11,1569.458087
0.961328,11,1569.518076
0.961328,11,1569.569399
0.961328,11,1569.624413
0.961328,11,1569.678307
0.961328,11,1569.733443
0.961328,11,1569.787309
0.961328,11,1569.847257
0.961328,11,1569.906173
0.961328,11,1569.960171
0.961328,11,1570.341003
0.961328,11,1570.411222
0.961328,11,1570.479241
0.961328,11,1570.533893
0.961328,11,1570.582339
0.961328,11,1570.639983
0.961328,11,1570.70687
0.961328,11,1570.768873
0.961328,11,1570.825292
0.961328,11,1570.879467
0.961328,11,1570.93351
0.961328,11,1570.990761
0.961328,11,1571.436919
0.961328,11,1571.500065
0.961328,11,1571.554817
0.961328,11,1571.6126
0.961328,11,1571.679914
0.961328,11,1571.747369
0.961328,11,1571.80594
0.961328,11,1571.862565
0.961328,11,1571.913256
0.961328,11,1571.968414
0.961328,11,1572.024657
0.961328,11,1572.444929
0.961328,11,1572.515069
0.961328,11,1572.577373
0.961328,11,1572.64121
0.961328,11,1572.698988
0.961328,11,1572.755849
0.961328,11,1572.812286
0.961328,11,1572.869318
0.961328,11,1572.93147
0.961328,11,1572.987693
0.961328,11,1573.04216
0.961328,11,1573.097368
0.961328,11,1573.526423
0.961328,11,1573.587849
0.961328,11,1573.65001
0.961328,11,1573.704581
0.961328,11,1573.760669
0.961328,11,1573.826405
0.961328,11,1573.889377
0.961328,11,1573.948972
0.961328,11,1574.008471
0.961328,11,1574.068973
0.961328,11,1574.123681
0.961328,11,1574.178764
0.961328,11,1574.594115
0.961328,11,1574.659757
0.961328,11,1574.716707
0.961328,11,1574.767729
0.961328,11,1574.823074
0.961328,11,1574.877525
0.961328,11,1574.932391
0.961328,11,1574.988459
0.961328,11,1575.049272
0.961328,11,1575.105267
0.961328,11,1575.160356
0.961328,11,1575.567152
0.961328,11,1575.649277
0.961328,11,1575.699058
0.961328,11,1575.74783
0.961328,11,1575.800999
0.961328,11,1575.850492
0.961328,11,1575.90143
0.961328,11,1575.949176
0.961328,11,1576.005219
0.961328,11,1576.056588
0.961328,11,1576.104092
0.961328,11,1576.158472
0.961328,11,1576.58924
0.961328,11,1576.662949
0.961328,11,1576.721463
0.961328,11,1576.77732
0.961328,11,1576.830532
0.961328,11,1576.881422
0.961328,11,1576.941923
0.961328,11,1576.999583
0.961328,11,1577.054239
0.961328,11,1577.12028
0.961328,11,1577.181438
0.961328,11,1577.236142
0.961328,11,1577.684263
0.961328,11,1577.749533
0.961328,11,1577.821292
0.961328,11,1577.886229
0.961328,11,1577.944124
0.961328,11,1577.999376
0.961328,11,1578.053884
0.961328,11,1578.108455
0.961328,11,1578.163387
0.961328,11,1578.217492
0.961328,11,1578.272886
0.961328,11,1578.696734
0.961328,11,1578.754639
0.961328,11,1578.817164
0.961328,11,1578.872514
0.961328,11,1578.929687
0.961328,11,1578.986282
0.961328,11,1579.045427
0.961328,11,1579.110871
0.961328,11,1579.160275
0.961328,11,1579.209085
0.961328,11,1579.264164
0.961328,11,1579.329122
0.961328,11,1579.735659
0.961328,11,1579.798518
0.961328,11,1579.851606
0.961328,11,1579.906058
0.961328,11,1579.954428
0.961328,11,1580.002558
0.961328,11,1580.053325
0.961328,11,1580.103563
0.961328,11,1580.160884
0.961328,11,1580.219311
0.961328,11,1580.275186
0.961328,11,1580.692361
0.961328,11,1580.752223
0.961328,11,1580.821513
0.961328,11,1580.890107
0.961328,11,1580.957981
0.961328,11,1581.021274
0.961328,11,1581.084172
0.961328,11,1581.151471
0.961328,11,1581.225983
0.961328,11,1581.283464
0.961328,11,1581.339016
0.961328,11,1581.39589
0.961328,11,1581.821889
0.961328,11,1581.906314
0.961328,11,1581.974977
0.961328,11,1582.028932
0.961328,11,1582.0826
0.961328,11,1582.137069
0.961328,11,1582.192902
0.961328,11,1582.246027
0.961328,11,1582.297229
0.961328,11,1582.350098
0.961328,11,1582.404653
0.961328,11,1582.474339
0.961328,11,1582.950649
0.961328,11,1583.012466
0.961328,11,1583.067219
0.961328,11,1583.122029
0.961328,11,1583.176379
0.961328,11,1583.225646
0.961328,11,1583.280884
0.961328,11,1583.335349
0.961328,11,1583.392104
0.961328,11,1583.448799
0.961328,11,1583.499031
0.961328,11,1583.884948
0.961328,11,1583.968248
0.961328,11,1584.038405
0.961328,11,1584.107221
0.961328,11,1584.17881
0.961328,11,1584.243614
0.961328,11,1584.309798
0.961328,11,1584.370103
0.961328,11,1584.430133
0.961328,11,1584.486918
0.961328,11,1584.53985
0.961328,11,1584.593607
0.961328,11,1585.003285
0.961328,11,1585.071234
0.961328,11,1585.137195
0.961328,11,1585.19961
0.961328,11,1585.268453
0.961328,11,1585.341036
0.961328,11,1585.405156
0.961328,11,1585.467904
0.961328,11,1585.534266
0.961328,11,1585.594114
0.961328,11,1585.648895
0.961328,11,1585.702541
0.961328,11,1586.147723
0.961328,11,1586.212403
0.961328,11,1586.273832
0.961328,11,1586.334123
0.961328,11,1586.390161
0.961328,11,1586.444787
0.961328,11,1586.499668
0.961328,11,1586.554554
0.961328,11,1586.60956
0.961328,11,1586.663926
0.961328,11,1586.718742
0.961328,11,1587.192405
0.961328,11,1587.272745
0.961328,11,1587.334966
0.961328,11,1587.392331
0.961328,11,1587.446357
0.961328,11,1587.498429
0.961328,11,1587.55189
0.961328,11,1587.605237
0.961328,11,1587.659634
0.961328,11,1587.714578
0.961328,11,1587.766037
0.961328,11,1587.820542
0.961328,11,1588.214857
0.961328,11,1588.265736
0.961328,11,1588.314709
0.961328,11,1588.371565
0.961328,11,1588.426661
0.961328,11,1588.475233
0.961328,11,1588.524651
0.961328,11,1588.58229
0.961328,11,1588.640414
0.961328,11,1588.695962
0.961328,11,1588.745897
0.961328,11,1588.809003
0.961328,11,1589.232364
0.961328,11,1589.298581
0.961328,11,1589.347666
0.961328,11,1589.406235
0.961328,11,1589.472573
0.961328,11,1589.543487
0.961328,11,1589.610691
0.961328,11,1589.669833
0.961328,11,1589.724728
0.961328,11,1589.780304
0.961328,11,1589.833583
0.961328,11,1590.252163
0.961328,11,1590.31847
0.961328,11,1590.385148
0.961328,11,1590.445163
0.961328,11,1590.495787
0.961328,11,1590.550977
0.961328,11,1590.606056
0.961328,11,1590.672723
0.961328,11,1590.727996
0.961328,11,1590.777523
0.961328,11,1590.832581
0.961328,11,1590.887145
0.961328,11,1591.309165
0.961328,11,1591.385891
0.961328,11,1591.448855
0.961328,11,1591.509826
0.961328,11,1591.569452
0.961328,11,1591.624815
0.961328,11,1591.68568
0.961328,11,1591.754475
0.961328,11,1591.822751
0.961328,11,1591.89043
0.961328,11,1591.957277
0.961328,11,1592.374996
0.961328,11,1592.445721
0.961328,11,1592.502969
0.961328,11,1592.558435
0.961328,11,1592.613009
0.961328,11,1592.667739
0.961328,11,1592.722296
0.961328,11,1592.776866
0.961328,11,1592.83749
0.961328,11,1592.892824
0.961328,11,1592.949073
0.961328,11,1593.003857
0.961328,11,1593.436404
0.961328,11,1593.500528
0.961328,11,1593.556813
0.961328,11,1593.608419
0.961328,11,1593.664037
0.961328,11,1593.720663
0.961328,11,1593.777788
0.961328,11,1593.83207
0.961328,11,1593.880101
0.961328,11,1593.934041
0.961328,11,1593.988245
0.961328,11,1594.045918
0.961328,11,1594.540597
0.961328,11,1594.598007
0.961328,11,1594.657984
0.961328,11,1594.71261
0.961328,11,1594.766531
0.961328,11,1594.823388
0.961328,11,1594.880243
0.961328,11,1594.938154
0.961328,11,1594.996219
0.961328,11,1595.053371
0.961328,11,1595.109076
0.961328,11,1595.56516
0.961328,11,1595.648876
0.961328,11,1595.723903
0.961328,11,1595.790248
0.961328,11,1595.847795
0.961328,11,1595.902507
0.961328,11,1595.961423
0.961328,11,1596.029048
0.961328,11,1596.090688
0.961328,11,1596.140505
0.961328,11,1596.197059
0.961328,11,1596.252637
0.961328,11,1596.690624
0.961328,11,1596.765345
0.961328,11,1596.820748
0.961328,11,1596.874714
0.961328,11,1596.925731
0.961328,11,1596.982634
0.961328,11,1597.031384
0.961328,11,1597.08383
0.961328,11,1597.132032
0.961328,11,1597.184906
0.961328,11,1597.243815
0.961328,11,1597.294322
0.961328,11,1597.734154
0.961328,11,1597.805328
0.961328,11,1597.872299
0.961328,11,1597.928916
0.961328,11,1597.985165
0.961328,11,1598.035347
0.961328,11,1598.087077
0.961328,11,1598.145552
0.961328,11,1598.20494
0.961328,11,1598.27048
0.961328,11,1598.328415
0.961328,11,1598.743026
0.961328,11,1598.82031
0.961328,11,1598.870498
0.961328,11,1598.928485
0.961328,11,1598.981377
0.961328,11,1599.031136
0.961328,11,1599.092923
0.961328,11,1599.150773
0.961328,11,1599.204509
0.961328,11,1599.26302
0.961328,11,1599.31795
0.961328,11,1599.380096
0.961328,11,1599.810049
0.961328,11,1599.881983
0.961328,11,1599.948287
0.961328,11,1600.006074
0.961328,11,1600.056561
0.961328,11,1600.108662
0.961328,11,1600.163322
0.961328,11,1600.213712
0.961328,11,1600.275963
0.961328,11,1600.333303
0.961328,11,1600.386726
0.961328,11,1600.446381
0.961328,11,1600.862802
0.961328,11,1600.918933
0.961328,11,1600.979841
0.961328,11,1601.036722
0.961328,11,1601.084839
0.961328,11,1601.132057
0.961328,11,1601.178608
0.961328,11,1601.226059
0.961328,11,1601.280834
0.961328,11,1601.329167
0.961328,11,1601.387238
0.961328,11,1601.769973
0.961328,11,1601.842177
0.961328,11,1601.891487
0.961328,11,1601.949662
0.961328,11,1602.000039
0.961328,11,1602.047745
0.961328,11,1602.094885
0.961328,11,1602.142023
0.961328,11,1602.189388
0.961328,11,1602.2404
0.961328,11,1602.295904
0.961328,11,1602.351142
0.961328,11,1602.895305
0.961328,11,1602.955094
0.961328,11,1603.012874
0.961328,11,1603.089432
0.961328,11,1603.150437
0.961328,11,1603.205057
0.961328,11,1603.257111
0.961328,11,1603.306393
0.961328,11,1603.360507
0.961328,11,1603.414775
0.961328,11,1603.469497
0.961328,11,1603.891
0.961328,11,1603.974437
0.961328,11,1604.045911
0.961328,11,1604.115218
0.961328,11,1604.182065
0.961328,11,1604.245321
0.961328,11,1604.311623
0.961328,11,1604.377591
0.961328,11,1604.446514
0.961328,11,1604.502825
0.961328,11,1604.558106
0.961328,11,1604.61631
0.961328,11,1605.042323
0.961328,11,1605.100997
0.961328,11,1605.157253
0.961328,11,1605.212592
0.961328,11,1605.269891
0.961328,11,1605.331702
0.961328,11,1605.398001
0.961328,11,1605.458216
0.961328,11,1605.515012
0.961328,11,1605.570552
0.961328,11,1605.625688
0.961328,11,1605.678918
0.961328,11,1606.12247
0.961328,11,1606.190006
0.961328,11,1606.259262
0.961328,11,1606.321917
0.961328,11,1606.378437
0.961328,11,1606.432678
0.961328,11,1606.485264
0.961328,11,1606.541556
0.961328,11,1606.595524
0.961328,11,1606.651006
0.961328,11,1606.705264
0.961328,11,1607.127803
0.961328,11,1607.200201
0.961328,11,1607.259893
0.961328,11,1607.320036
0.961328,11,1607.379767
0.961328,11,1607.436858
0.961328,11,1607.500361
0.961328,11,1607.553436
0.961328,11,1607.607592
0.961328,11,1607.66319
0.961328,11,1607.721823
0.961328,11,1607.778773
0.961328,11,1608.220128
0.961328,11,1608.299265
0.961328,11,1608.359882
0.961328,11,1608.414588
0.961328,11,1608.469647
0.961328,11,1608.5382
0.961328,11,1608.607802
0.961328,11,1608.670466
0.961328,11,1608.732416
0.961328,11,1608.808228
0.961328,11,1608.873065
0.961328,11,1608.93911
0.961328,11,1609.402015
0.961328,11,1609.458927
0.961328,11,1609.515801
0.961328,11,1609.571639
0.961328,11,1609.627065
0.961328,11,1609.687172
0.961328,11,1609.750949
0.961328,11,1609.805856
0.961328,11,1609.865086
0.961328,11,1609.924757
0.961328,11,1609.987478
0.961328,11,1610.537006
0.961328,11,1610.607183
0.961328,11,1610.674351
0.961328,11,1610.733729
0.961328,11,1610.788511
0.961328,11,1610.844218
0.961328,11,1610.898663
0.961328,11,1610.952713
0.961328,11,1611.00787
0.961328,11,1611.059602
0.961328,11,1611.114645
0.961328,11,1611.169996
0.961328,11,1611.599029
0.961328,11,1611.657198
0.961328,11,1611.713167
0.961328,11,1611.767651
0.961328,11,1611.819094
0.961328,11,1611.868678
0.961328,11,1611.919992
0.961328,11,1611.974537
0.961328,11,1612.024306
0.961328,11,1612.07823
0.961328,11,1612.130797
0.961328,11,1612.195954
0.961328,11,1612.732426
0.961328,11,1612.796865
0.961328,11,1612.854465
0.961328,11,1612.906103
0.961328,11,1612.957999
0.961328,11,1613.011903
0.961328,11,1613.064347
0.961328,11,1613.115589
0.961328,11,1613.168339
0.961328,11,1613.237761
0.961328,11,1613.296851
0.961328,11,1613.710284
0.961328,11,1613.775008
0.961328,11,1613.834996
0.961328,11,1613.889114
0.961328,11,1613.94352
0.961328,11,1614.00131
0.961328,11,1614.05809
0.961328,11,1614.115253
0.961328,11,1614.17317
0.961328,11,1614.23038
0.961328,11,1614.288085
0.961328,11,1614.343632
0.961328,11,1614.7711
0.961328,11,1614.837658
0.961328,11,1614.901922
0.961328,11,1614.959229
0.961328,11,1615.013747
0.961328,11,1615.069442
0.961328,11,1615.135167
0.961328,11,1615.197292
0.961328,11,1615.255251
0.961328,11,1615.312496
0.961328,11,1615.379217
0.961328,11,1615.795606
0.961328,11,1615.879713
0.961328,11,1615.949322
0.961328,11,1616.007432
0.961328,11,1616.058905
0.961328,11,1616.107268
0.961328,11,1616.155864
0.961328,11,1616.204776
0.961328,11,1616.253347
0.961328,11,1616.301933
0.961328,11,1616.35095
0.961328,11,1616.407825
0.961328,11,1616.843697
0.961328,11,1616.90989
0.961328,11,1616.977611
0.961328,11,1617.036985
0.961328,11,1617.085299
0.961328,11,1617.133489
0.961328,11,1617.183382
0.961328,11,1617.232317
0.961328,11,1617.285488
0.961328,11,1617.337353
0.961328,11,1617.392223
0.961328,11,1617.443372
0.961328,11,1617.870038
0.961328,11,1617.940243
0.961328,11,1617.997514
0.961328,11,1618.055806
0.961328,11,1618.120556
0.961328,11,1618.186224
0.961328,11,1618.252656
0.961328,11,1618.315555
0.961328,11,1618.38563
0.961328,11,1618.443592
0.961328,11,1618.49368
0.961328,11,1618.885109
0.961328,11,1618.970304
0.961328,11,1619.029077
0.961328,11,1619.083496
0.961328,11,1619.138164
0.961328,11,1619.192094
0.961328,11,1619.240558
0.961328,11,1619.288678
0.961328,11,1619.342711
0.961328,11,1619.398969
0.961328,11,1619.458014
0.961328,11,1619.513301
0.961328,11,1619.94782
0.961328,11,1620.022149
0.961328,11,1620.080456
0.961328,11,1620.13542
0.961328,11,1620.190061
0.961328,11,1620.24056
0.961328,11,1620.288297
0.961328,11,1620.336132
0.961328,11,1620.383996
0.961328,11,1620.431705
0.961328,11,1620.480035
0.961328,11,1620.531409
0.961328,11,1620.930941
0.961328,11,1621.00055
0.961328,11,1621.052037
0.961328,11,1621.099517
0.961328,11,1621.151838
0.961328,11,1621.199757
0.961328,11,1621.248216
0.961328,11,1621.295784
0.961328,11,1621.342879
0.961328,11,1621.390985
0.961328,11,1621.438521
0.961328,11,1621.857448
0.961328,11,1621.92598
0.961328,11,1621.986943
0.961328,11,1622.038437
0.961328,11,1622.09198
0.961328,11,1622.148062
0.961328,11,1622.203265
0.961328,11,1622.258725
0.961328,11,1622.307263
0.961328,11,1622.362094
0.961328,11,1622.425845
0.961328,11,1622.482302
0.961328,11,1622.874157
0.961328,11,1622.947159
0.961328,11,1623.00248
0.961328,11,1623.05086
0.961328,11,1623.098296
0.961328,11,1623.150704
0.961328,11,1623.205526
0.961328,11,1623.255971
0.961328,11,1623.308787
0.961328,11,1623.357226
0.961328,11,1623.405145
0.961328,11,1623.457817
0.961328,11,1623.867223
0.961328,11,1623.9352
0.961328,11,1623.992627
0.961328,11,1624.049123
0.961328,11,1624.105413
0.961328,11,1624.160287
0.961328,11,1624.213109
0.961328,11,1624.265522
0.961328,11,1624.327899
0.961328,11,1624.383294
0.961328,11,1624.437273
0.961328,11,1624.82388
0.961328,11,1624.903034
0.961328,11,1624.972152
0.961328,11,1625.035939
0.961328,11,1625.085143
0.961328,11,1625.14096
0.961328,11,1625.200217
0.961328,11,1625.258597
0.961328,11,1625.325612
0.961328,11,1625.38555
0.961328,11,1625.447291
0.961328,11,1625.498579
0.961328,11,1625.931391
0.961328,11,1625.999729
0.961328,11,1626.06141
0.961328,11,1626.116832
0.961328,11,1626.179663
0.961328,11,1626.244935
0.961328,11,1626.308097
0.961328,11,1626.357141
0.961328,11,1626.405229
0.961328,11,1626.460894
0.961328,11,1626.528768
0.961328,11,1626.973364
0.961328,11,1627.037461
0.961328,11,1627.103777
0.961328,11,1627.165889
0.961328,11,1627.218957
0.961328,11,1627.280272
0.961328,11,1627.346433
0.961328,11,1627.413435
0.961328,11,1627.481244
0.961328,11,1627.536885
0.961328,11,1627.593669
0.961328,11,1627.649762
0.961328,11,1628.099725
0.961328,11,1628.183148
0.961328,11,1628.251102
0.961328,11,1628.307676
