# {"t_start": 1587205968.558982, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1061.073761
0.975391,28,1061.199336
0.975391,28,1061.318687
0.975391,28,1061.447764
0.97627,27,1061.871295
0.97627,27,1062.037683
0.97627,27,1062.163222
0.97627,27,1062.28121
0.97627,27,1062.393724
0.97627,27,1062.814887
0.975391,28,1062.956639
0.97627,27,1063.069598
0.975391,28,1063.187855
0.97627,27,1063.301926
0.97627,27,1063.73172
0.97627,27,1063.850122
0.97627,27,1063.985637
0.97627,27,1064.110473
0.97627,27,1064.593757
0.97627,27,1064.745304
0.97627,27,1064.908947
0.97627,27,1065.027864
0.97627,27,1065.14803
0.97627,27,1065.55447
0.97627,27,1065.703743
0.97627,27,1065.817177
0.97627,27,1065.960977
0.97627,27,1066.105419
0.97627,27,1066.639441
0.97627,27,1066.77345
0.97627,27,1066.890607
0.97627,27,1067.004944
0.97627,27,1067.117909
0.975391,28,1067.587144
0.97627,27,1067.707021
0.97627,27,1067.822444
0.97627,27,1067.954282
0.97627,27,1068.3868
0.97627,27,1068.544924
0.97627,27,1068.662473
0.97627,27,1068.784637
0.97627,27,1068.898168
0.97627,27,1069.324424
0.97627,27,1069.452151
0.97627,27,1069.585504
0.97627,27,1069.727122
0.97627,27,1069.847944
0.97627,27,1070.291831
0.97627,27,1070.421117
0.97627,27,1070.546181
0.97627,27,1070.684709
0.97627,27,1070.801114
0.97627,27,1071.213702
0.97627,27,1071.328596
0.97627,27,1071.439988
0.97627,27,1071.551526
0.97627,27,1071.993519
0.97627,27,1072.122689
0.97627,27,1072.23684
0.97627,27,1072.349981
0.97627,27,1072.467703
0.97627,27,1072.856476
0.97627,27,1072.971181
0.97627,27,1073.098127
0.97627,27,1073.212051
0.97627,27,1073.343159
0.97627,27,1073.871773
0.97627,27,1074.012028
0.97627,27,1074.13072
0.97627,27,1074.257424
0.97627,27,1074.374012
0.97627,27,1074.829986
0.97627,27,1074.959988
0.97627,27,1075.076377
0.97627,27,1075.212306
0.97627,27,1075.635986
0.97627,27,1075.801238
0.97627,27,1075.917522
0.97627,27,1076.042336
0.97627,27,1076.181463
0.97627,27,1076.628737
0.97627,27,1076.779459
0.97627,27,1076.893449
0.97627,27,1077.024899
0.97627,27,1077.146596
0.97627,27,1077.574409
0.97627,27,1077.73596
0.97627,27,1077.84923
0.97627,27,1077.974168
0.97627,27,1078.092938
0.97627,27,1078.613441
0.97627,27,1078.732783
0.97627,27,1078.854988
0.97627,27,1078.969017
0.97627,27,1079.50023
0.97627,27,1079.662965
0.97627,27,1079.776433
0.97627,27,1079.889879
0.97627,27,1080.003853
0.97627,27,1080.41816
0.97627,27,1080.566248
0.97627,27,1080.678686
0.97627,27,1080.796525
0.97627,27,1080.910392
0.97627,27,1081.316431
0.97627,27,1081.443507
0.97627,27,1081.557383
0.97627,27,1081.674056
0.97627,27,1081.803515
0.97627,27,1082.270108
0.97627,27,1082.40222
0.97627,27,1082.519176
0.97627,27,1082.634511
0.97627,27,1083.04264
0.97627,27,1083.180336
0.97627,27,1083.293386
0.975391,28,1083.426553
0.97627,27,1083.550976
0.97627,27,1083.986895
0.97627,27,1084.127856
0.97627,27,1084.243352
0.97627,27,1084.358861
0.97627,27,1084.483266
0.97627,27,1084.944735
0.97627,27,1085.070159
0.97627,27,1085.19856
0.97627,27,1085.313094
0.97627,27,1085.813229
0.97627,27,1085.954534
0.97627,27,1086.072891
0.97627,27,1086.190664
0.97627,27,1086.305287
0.97627,27,1086.734342
0.97627,27,1086.890432
0.97627,27,1087.008641
0.97627,27,1087.1275
0.97627,27,1087.241725
0.97627,27,1087.676535
0.97627,27,1087.791589
0.97627,27,1087.903939
0.97627,27,1088.021484
0.97627,27,1088.140241
0.97627,27,1088.617227
0.97627,27,1088.746402
0.97627,27,1088.863996
0.97627,27,1088.980554
0.97627,27,1089.484569
0.97627,27,1089.638116
0.97627,27,1089.77596
0.97627,27,1089.900475
0.928809,81,1090.542877
0.97627,27,1090.682297
0.97627,27,1090.806545
0.97627,27,1090.926504
0.97627,27,1091.335805
0.97627,27,1091.452204
0.97627,27,1091.566667
0.97627,27,1091.70653
0.97627,27,1091.821902
0.97627,27,1092.243926
0.97627,27,1092.360249
0.97627,27,1092.474663
0.97627,27,1092.608187
0.97627,27,1093.032398
0.97627,27,1093.202837
0.97627,27,1093.32534
0.97627,27,1093.44769
0.97627,27,1093.562451
0.97627,27,1094.014968
0.97627,27,1094.15891
0.97627,27,1094.290716
0.97627,27,1094.409559
0.97627,27,1094.524346
0.97627,27,1094.968541
0.97627,27,1095.098933
0.97627,27,1095.217563
0.97627,27,1095.330025
0.97627,27,1095.444542
0.97627,27,1095.909339
0.97627,27,1096.064464
0.928809,81,1096.826086
0.97627,27,1096.973411
0.97627,27,1097.107129
0.97627,27,1097.225317
0.975391,28,1097.351977
0.97627,27,1097.86138
0.97627,27,1097.993398
0.97627,27,1098.111855
0.97627,27,1098.230477
0.97627,27,1098.346407
0.97627,27,1098.884801
0.97627,27,1099.012221
0.97627,27,1099.153791
0.97627,27,1099.275729
0.97627,27,1099.392694
0.97627,27,1099.843826
0.97627,27,1099.959863
0.975391,28,1100.087108
0.97627,27,1100.210864
0.97627,27,1100.714184
0.97627,27,1100.837068
0.97627,27,1100.966653
0.97627,27,1101.082048
0.97627,27,1101.196575
0.97627,27,1101.658828
0.97627,27,1101.790195
0.97627,27,1101.905223
0.97627,27,1102.037308
0.97627,27,1102.155951
0.97627,27,1102.600202
0.97627,27,1102.72466
0.97627,27,1102.845342
0.97627,27,1102.978976
0.97627,27,1103.378611
0.97627,27,1103.531422
0.97627,27,1103.657867
0.97627,27,1103.773798
0.97627,27,1103.895955
0.97627,27,1104.304493
0.97627,27,1104.442829
0.97627,27,1104.559153
0.97627,27,1104.694725
0.97627,27,1104.837379
0.97627,27,1105.286387
0.97627,27,1105.414094
0.97627,27,1105.531768
0.97627,27,1105.654887
0.97627,27,1105.775565
0.97627,27,1106.217019
0.97627,27,1106.344749
0.97627,27,1106.470003
0.97627,27,1106.589637
0.97627,27,1106.993682
0.97627,27,1107.167639
0.97627,27,1107.282489
0.97627,27,1107.394647
0.97627,27,1107.511639
0.97627,27,1107.92963
0.97627,27,1108.060493
0.97627,27,1108.177922
0.97627,27,1108.294421
0.97627,27,1108.41204
0.97627,27,1108.881342
0.97627,27,1109.018792
0.97627,27,1109.136647
0.97627,27,1109.251928
0.97627,27,1109.366219
0.97627,27,1109.894083
0.97627,27,1110.008261
0.97627,27,1110.120449
0.97627,27,1110.233572
0.97627,27,1110.635677
0.97627,27,1110.79248
0.97627,27,1110.907986
0.97627,27,1111.02291
0.97627,27,1111.138319
0.97627,27,1111.552098
0.97627,27,1111.672919
0.97627,27,1111.790951
0.97627,27,1111.906426
0.97627,27,1112.025348
0.97627,27,1112.470056
0.97627,27,1112.590834
0.97627,27,1112.715722
0.97627,27,1112.834489
0.97627,27,1112.948807
0.97627,27,1113.379796
0.97627,27,1113.495569
0.97627,27,1113.614545
0.97627,27,1113.744355
0.97627,27,1114.184478
0.97627,27,1114.368277
0.97627,27,1114.505307
0.97627,27,1114.618228
0.97627,27,1114.740529
0.97627,27,1115.173952
0.97627,27,1115.329137
0.97627,27,1115.454139
0.97627,27,1115.566863
0.97627,27,1115.686579
0.97627,27,1116.161693
0.97627,27,1116.312897
0.97627,27,1116.434126
0.97627,27,1116.553732
0.97627,27,1116.705785
0.97627,27,1117.188294
0.97627,27,1117.306618
0.97627,27,1117.421512
0.97627,27,1117.5384
0.97627,27,1117.944173
0.97627,27,1118.083571
0.97627,27,1118.23489
0.97627,27,1118.354192
0.97627,27,1118.49286
0.97627,27,1118.920155
0.97627,27,1119.04721
0.97627,27,1119.161149
0.97627,27,1119.278227
0.97627,27,1119.415439
0.97627,27,1119.866429
0.97627,27,1120.004734
0.97627,27,1120.130329
0.97627,27,1120.246182
0.97627,27,1120.360405
0.97627,27,1120.817648
0.97627,27,1120.932833
0.97627,27,1121.045562
0.97627,27,1121.160326
0.97627,27,1121.606926
0.97627,27,1121.770978
0.97627,27,1121.913596
0.97627,27,1122.030083
0.97627,27,1122.16713
0.97627,27,1122.70734
0.97627,27,1122.844839
0.972754,31,1122.985654
0.97627,27,1123.117736
0.97627,27,1123.237915
0.97627,27,1123.710658
0.97627,27,1123.847099
0.97627,27,1123.965001
0.97627,27,1124.089657
0.97627,27,1124.499384
0.97627,27,1124.669251
0.97627,27,1124.805255
0.97627,27,1124.923975
0.97627,27,1125.040802
0.97627,27,1125.468105
0.97627,27,1125.600474
0.97627,27,1125.713984
0.97627,27,1125.83038
0.97627,27,1125.94282
0.97627,27,1126.4808
0.97627,27,1126.621031
0.97627,27,1126.751222
0.97627,27,1126.888952
0.97627,27,1127.03107
0.97627,27,1127.566191
0.97627,27,1127.704061
0.97627,27,1127.844538
0.97627,27,1127.971014
0.97627,27,1128.41803
0.97627,27,1128.578223
0.97627,27,1128.706157
0.97627,27,1128.824625
0.97627,27,1128.947292
0.97627,27,1129.405796
0.97627,27,1129.524143
0.97627,27,1129.637244
0.97627,27,1129.750423
0.97627,27,1129.874064
0.97627,27,1130.353102
0.97627,27,1130.484517
0.97627,27,1130.600854
0.97627,27,1130.714436
0.97627,27,1130.830998
0.97627,27,1131.292816
0.97627,27,1131.418018
0.97627,27,1131.535488
0.97627,27,1131.651735
0.97627,27,1132.072696
0.97627,27,1132.220361
0.97627,27,1132.335988
0.97627,27,1132.448697
0.97627,27,1132.564482
0.97627,27,1133.090575
0.97627,27,1133.2256
0.97627,27,1133.34078
0.97627,27,1133.469101
0.97627,27,1133.596075
0.97627,27,1134.043312
0.97627,27,1134.163032
0.97627,27,1134.287538
0.97627,27,1134.403755
0.97627,27,1134.89619
0.97627,27,1135.06308
0.97627,27,1135.199323
0.97627,27,1135.316563
0.97627,27,1135.430475
0.97627,27,1135.849629
0.97627,27,1136.007135
0.97627,27,1136.134923
0.97627,27,1136.255009
0.97627,27,1136.38306
0.97627,27,1136.810665
0.97627,27,1136.939551
0.97627,27,1137.05582
0.97627,27,1137.170689
0.97627,27,1137.30211
0.97627,27,1137.768213
0.97627,27,1137.892461
0.97627,27,1138.017619
0.97627,27,1138.164968
0.97627,27,1138.690649
0.97627,27,1138.853638
0.97627,27,1138.988015
0.97627,27,1139.101397
0.97627,27,1139.22599
0.97627,27,1139.647522
0.97627,27,1139.789464
0.97627,27,1139.905589
0.97627,27,1140.021411
0.97627,27,1140.153776
0.97627,27,1140.690549
0.97627,27,1140.826801
0.97627,27,1140.942393
0.97627,27,1141.064929
0.97627,27,1141.195327
0.97627,27,1141.6583
0.97627,27,1141.778552
0.97627,27,1141.901837
0.97627,27,1142.032426
0.97627,27,1142.446615
0.97627,27,1142.57519
0.97627,27,1142.692283
0.97627,27,1142.822164
0.97627,27,1142.93978
0.97627,27,1143.363427
0.975391,28,1143.504703
0.97627,27,1143.637549
0.97627,27,1143.753669
0.97627,27,1143.868855
0.97627,27,1144.316682
0.97627,27,1144.449508
0.97627,27,1144.566802
0.97627,27,1144.682871
0.97627,27,1144.795873
0.97627,27,1145.233653
0.97627,27,1145.35711
0.97627,27,1145.476636
0.97627,27,1145.602416
0.97627,27,1146.051865
0.97627,27,1146.21997
0.97627,27,1146.336238
0.97627,27,1146.482101
0.97627,27,1146.597334
0.97627,27,1147.032037
0.97627,27,1147.162223
0.97627,27,1147.278491
0.97627,27,1147.398464
0.97627,27,1147.512328
0.97627,27,1147.942689
0.97627,27,1148.075594
0.97627,27,1148.203571
0.97627,27,1148.327099
0.97627,27,1148.440893
0.97627,27,1148.90651
0.97627,27,1149.023222
0.97627,27,1149.143342
0.97627,27,1149.25676
0.97627,27,1149.667504
0.97627,27,1149.801085
0.97627,27,1149.936631
0.97627,27,1150.051395
0.97627,27,1150.176493
0.97627,27,1150.630446
0.97627,27,1150.777286
0.97627,27,1150.890106
0.97627,27,1151.008666
0.97627,27,1151.147219
0.97627,27,1151.609018
0.97627,27,1151.730538
0.97627,27,1151.845059
0.97627,27,1151.976768
0.97627,27,1152.107003
0.97627,27,1152.536116
0.97627,27,1152.654671
0.97627,27,1152.768698
0.97627,27,1152.882617
0.97627,27,1153.289919
0.97627,27,1153.439456
0.97627,27,1153.556697
0.97627,27,1153.671866
0.97627,27,1153.788913
0.97627,27,1154.232882
0.97627,27,1154.372318
0.97627,27,1154.488806
0.97627,27,1154.601679
0.97627,27,1154.715206
0.97627,27,1155.171546
0.97627,27,1155.297671
0.97627,27,1155.446992
0.97627,27,1155.562562
0.97627,27,1156.07621
0.97627,27,1156.234325
0.97627,27,1156.356026
0.97627,27,1156.493718
0.97627,27,1156.608706
0.97627,27,1157.019618
0.97627,27,1157.174042
0.97627,27,1157.289098
0.97627,27,1157.405228
0.97627,27,1157.526626
0.97627,27,1158.058103
0.97627,27,1158.198367
0.97627,27,1158.336639
0.97627,27,1158.452244
0.97627,27,1158.590074
0.97627,27,1159.043807
0.97627,27,1159.183067
0.97627,27,1159.296228
0.97627,27,1159.419767
0.97627,27,1159.865793
0.97627,27,1160.028905
0.97627,27,1160.162961
0.97627,27,1160.28017
0.97627,27,1160.39701
0.97627,27,1160.819998
0.97627,27,1160.973367
0.97627,27,1161.095707
0.97627,27,1161.233992
0.97627,27,1161.368591
0.97627,27,1161.797827
0.97627,27,1161.921366
0.97627,27,1162.038207
0.97627,27,1162.162747
0.97627,27,1162.276361
0.97627,27,1162.72925
0.97627,27,1162.886436
0.97627,27,1163.002769
0.97627,27,1163.115595
0.97627,27,1163.518895
0.97627,27,1163.692918
0.97627,27,1163.806004
0.97627,27,1163.921601
0.97627,27,1164.042335
0.97627,27,1164.493319
0.97627,27,1164.641751
0.97627,27,1164.776966
0.975391,28,1164.916988
0.97627,27,1165.032785
0.97627,27,1165.45366
0.97627,27,1165.571067
0.97627,27,1165.693298
0.97627,27,1165.815039
0.97627,27,1165.928069
0.97627,27,1166.384371
0.97627,27,1166.503218
0.97627,27,1166.622479
0.97627,27,1166.746052
0.97627,27,1167.149846
0.97627,27,1167.300749
0.97627,27,1167.441225
0.97627,27,1167.577725
0.97627,27,1167.69261
0.97627,27,1168.123247
0.97627,27,1168.257206
0.97627,27,1168.371421
0.97627,27,1168.485705
0.928809,81,1169.268389
0.97627,27,1169.38196
0.97627,27,1169.496889
0.97627,27,1169.613095
0.97627,27,1170.048662
0.97627,27,1170.197889
0.97627,27,1170.332816
0.97627,27,1170.446058
0.97627,27,1170.886437
0.97627,27,1171.042341
0.97627,27,1171.163795
0.97627,27,1171.288942
0.97627,27,1171.403874
0.97627,27,1171.835831
0.97627,27,1171.967857
0.97627,27,1172.080291
0.97627,27,1172.193772
0.97627,27,1172.308717
0.97627,27,1172.749148
0.97627,27,1172.896249
0.97627,27,1173.03515
0.97627,27,1173.170229
0.97627,27,1173.299031
0.97627,27,1173.761435
0.97627,27,1173.896865
0.97627,27,1174.031837
0.97627,27,1174.160729
0.97627,27,1174.578748
0.97627,27,1174.73219
0.97627,27,1174.845659
0.97627,27,1174.960252
0.97627,27,1175.079003
0.97627,27,1175.489461
0.97627,27,1175.611676
0.97627,27,1175.727585
0.97627,27,1175.850067
0.97627,27,1175.976964
0.97627,27,1176.477043
0.97627,27,1176.596531
0.97627,27,1176.718741
0.97627,27,1176.831755
0.97627,27,1177.232538
0.97627,27,1177.380065
0.97627,27,1177.495209
0.97627,27,1177.610635
0.97627,27,1177.724484
0.97627,27,1178.244031
0.97627,27,1178.389457
0.97627,27,1178.503178
0.97627,27,1178.618709
0.97627,27,1178.744397
0.97627,27,1179.276117
0.97627,27,1179.398176
0.97627,27,1179.511124
0.97627,27,1179.623249
0.97627,27,1179.738091
0.97627,27,1180.233138
0.97627,27,1180.377381
0.97627,27,1180.500274
0.97627,27,1180.62612
0.97627,27,1181.041967
0.97627,27,1181.192737
0.97627,27,1181.312052
0.97627,27,1181.426459
0.97627,27,1181.54873
0.97627,27,1182.074782
0.97627,27,1182.215741
0.97627,27,1182.332953
0.97627,27,1182.486466
0.97627,27,1182.601569
0.97627,27,1183.046774
0.97627,27,1183.176857
0.97627,27,1183.293526
0.97627,27,1183.407337
0.97627,27,1183.52441
0.97627,27,1183.975827
0.97627,27,1184.10987
0.97627,27,1184.248062
0.97627,27,1184.363474
0.97627,27,1184.76266
0.97627,27,1184.933832
0.97627,27,1185.051074
0.97627,27,1185.16562
0.97627,27,1185.277271
0.97627,27,1185.696517
0.97627,27,1185.834577
0.97627,27,1185.947569
0.97627,27,1186.066792
0.97627,27,1186.184373
0.97627,27,1186.626181
0.97627,27,1186.76316
0.97627,27,1186.88679
0.97627,27,1187.007516
0.97627,27,1187.144395
0.97627,27,1187.623224
0.97627,27,1187.738784
0.97627,27,1187.8649
0.97627,27,1187.987746
0.975391,28,1188.427642
0.97627,27,1188.58302
0.97627,27,1188.697646
0.97627,27,1188.817266
0.97627,27,1188.93048
0.97627,27,1189.358405
0.97627,27,1189.493279
0.97627,27,1189.613757
0.97627,27,1189.728303
0.97627,27,1189.851887
0.97627,27,1190.396525
0.97627,27,1190.517854
0.97627,27,1190.633146
0.97627,27,1190.748906
0.97627,27,1190.869303
0.97627,27,1191.35013
0.97627,27,1191.486217
0.97627,27,1191.626855
0.97627,27,1191.750855
0.97627,27,1192.156626
0.97627,27,1192.317913
0.97627,27,1192.44303
0.97627,27,1192.557161
0.97627,27,1192.684601
0.97627,27,1193.123638
0.975391,28,1193.2481
0.97627,27,1193.363578
0.97627,27,1193.476946
0.97627,27,1193.595412
0.97627,27,1194.149023
0.97627,27,1194.28752
0.97627,27,1194.416122
0.97627,27,1194.531812
0.97627,27,1195.01934
0.97627,27,1195.156591
0.97627,27,1195.296366
0.97627,27,1195.413143
0.97627,27,1195.526863
0.975391,28,1195.948971
0.97627,27,1196.094021
0.97627,27,1196.237287
0.97627,27,1196.366645
0.97627,27,1196.480016
0.97627,27,1196.92454
0.97627,27,1197.056971
0.97627,27,1197.17503
0.97627,27,1197.294348
0.97627,27,1197.408022
0.97627,27,1197.92853
0.97627,27,1198.068755
0.97627,27,1198.198248
0.97627,27,1198.330176
0.97627,27,1198.747765
0.975391,28,1198.910843
0.97627,27,1199.032335
0.97627,27,1199.155083
0.97627,27,1199.279515
0.97627,27,1199.715614
0.97627,27,1199.8431
0.97627,27,1199.959294
0.97627,27,1200.072796
0.97627,27,1200.18953
0.97627,27,1200.64819
0.97627,27,1200.78381
0.97627,27,1200.905977
0.97627,27,1201.032609
0.97627,27,1201.154952
0.97627,27,1201.596731
0.97627,27,1201.715603
0.97627,27,1201.829427
0.97627,27,1201.94987
0.97627,27,1202.370727
0.97627,27,1202.534494
0.97627,27,1202.653887
0.97627,27,1202.768123
0.97627,27,1202.886375
0.97627,27,1203.331142
0.97627,27,1203.457674
0.97627,27,1203.576206
0.97627,27,1203.71137
0.97627,27,1203.866328
0.97627,27,1204.324436
0.97627,27,1204.456587
0.97627,27,1204.571009
0.97627,27,1204.689769
0.97627,27,1204.802755
0.97627,27,1205.270543
0.97627,27,1205.384828
0.97627,27,1205.497825
0.97627,27,1205.61433
0.97627,27,1206.022126
0.97627,27,1206.164085
0.97627,27,1206.283826
0.97627,27,1206.399508
0.97627,27,1206.514162
0.97627,27,1206.958084
0.97627,27,1207.111632
0.97627,27,1207.240183
0.97627,27,1207.363847
0.97627,27,1207.484939
0.97627,27,1207.929361
0.97627,27,1208.059276
0.97627,27,1208.174774
0.97627,27,1208.288898
0.97627,27,1208.400708
0.97627,27,1208.861537
0.97627,27,1208.981091
0.97627,27,1209.094776
0.97627,27,1209.207881
0.97627,27,1209.622684
0.97627,27,1209.772239
0.97627,27,1209.886596
0.97627,27,1210.008615
0.97627,27,1210.126159
0.97627,27,1210.552397
0.97627,27,1210.682518
0.97627,27,1210.813273
0.97627,27,1210.935037
0.97627,27,1211.054974
0.97627,27,1211.600872
0.97627,27,1211.732328
0.97627,27,1211.851886
0.97627,27,1211.969549
0.97627,27,1212.365724
0.97627,27,1212.5124
0.97627,27,1212.63332
0.97627,27,1212.746093
0.97627,27,1212.862297
0.97627,27,1213.293937
0.97627,27,1213.449933
0.97627,27,1213.580079
0.97627,27,1213.699573
0.97627,27,1213.815911
0.97627,27,1214.24034
0.97627,27,1214.36239
0.97627,27,1214.483161
0.97627,27,1214.608172
0.97627,27,1214.740828
0.97627,27,1215.201145
0.97627,27,1215.330713
0.97627,27,1215.45885
0.97627,27,1215.597857
0.97627,27,1216.020786
0.97627,27,1216.190633
0.97627,27,1216.312774
0.97627,27,1216.424235
0.97627,27,1216.53836
0.97627,27,1216.942492
0.97627,27,1217.088577
0.97627,27,1217.225484
0.97627,27,1217.338229
0.97627,27,1217.460279
0.97627,27,1217.907989
0.97627,27,1218.033033
0.97627,27,1218.146845
0.97627,27,1218.260885
0.97627,27,1218.392723
0.97627,27,1218.906835
0.97627,27,1219.030219
0.97627,27,1219.145214
0.97627,27,1219.264783
0.97627,27,1219.680697
0.97627,27,1219.842547
0.97627,27,1219.955176
0.97627,27,1220.068651
0.97627,27,1220.182786
0.97627,27,1220.617478
0.97627,27,1220.750221
0.97627,27,1220.863475
0.97627,27,1220.984688
0.97627,27,1221.101211
0.97627,27,1221.547861
0.97627,27,1221.674384
0.97627,27,1221.791572
0.97627,27,1221.905186
0.97627,27,1222.01709
0.97627,27,1222.472283
0.97627,27,1222.612126
0.97627,27,1222.736574
0.97627,27,1222.857946
0.97627,27,1223.287973
0.97627,27,1223.453692
0.97627,27,1223.575246
0.97627,27,1223.706065
0.97627,27,1223.818868
0.97627,27,1224.257225
0.97627,27,1224.39338
0.97627,27,1224.508657
0.97627,27,1224.625504
0.97627,27,1224.747341
0.97627,27,1225.273281
0.97627,27,1225.417994
0.97627,27,1225.54269
0.97627,27,1225.667063
0.97627,27,1225.782719
0.97627,27,1226.24608
0.97627,27,1226.365211
0.97627,27,1226.477429
0.97627,27,1226.591862
0.97627,27,1226.999355
0.97627,27,1227.159119
0.97627,27,1227.274208
0.97627,27,1227.405015
0.97627,27,1227.537377
0.97627,27,1227.985045
0.97627,27,1228.14831
0.975391,28,1228.278242
0.97627,27,1228.392331
0.97627,27,1228.509986
0.97627,27,1228.995904
0.97627,27,1229.120003
0.97627,27,1229.237472
0.97627,27,1229.351233
0.97627,27,1229.466545
0.97627,27,1229.930533
0.97627,27,1230.053696
0.97627,27,1230.18532
0.97627,27,1230.320181
0.97627,27,1230.734415
0.97627,27,1230.889699
0.97627,27,1231.004676
0.97627,27,1231.184957
0.97627,27,1231.335915
0.97627,27,1231.878668
0.97627,27,1232.030351
0.97627,27,1232.147181
0.97627,27,1232.26175
0.97627,27,1232.376763
0.97627,27,1232.922818
0.97627,27,1233.043668
0.97627,27,1233.160777
0.97627,27,1233.28623
0.97627,27,1233.723279
0.97627,27,1233.896541
0.97627,27,1234.014471
0.97627,27,1234.129158
0.97627,27,1234.263597
0.97627,27,1234.664301
0.97627,27,1234.826941
0.97627,27,1234.951837
0.97627,27,1235.065911
0.97627,27,1235.17966
0.97627,27,1235.626388
0.97627,27,1235.776853
0.97627,27,1235.91502
0.97627,27,1236.031021
0.97627,27,1236.154238
0.97627,27,1236.664475
0.97627,27,1236.801532
0.97627,27,1236.937127
0.97627,27,1237.068009
0.97627,27,1237.56265
0.97627,27,1237.721509
0.97627,27,1237.83637
0.97627,27,1237.954563
0.97627,27,1238.068921
0.97627,27,1238.500245
0.97627,27,1238.644489
0.97627,27,1238.768229
0.97627,27,1238.891797
0.975391,28,1239.012005
0.97627,27,1239.455816
0.97627,27,1239.586822
0.97627,27,1239.728217
0.97627,27,1239.864948
0.97627,27,1239.997231
0.97627,27,1240.478646
0.97627,27,1240.616535
0.97627,27,1240.758535
0.97627,27,1240.875299
0.97627,27,1241.294441
0.97627,27,1241.447552
0.97627,27,1241.568057
0.97627,27,1241.707873
0.97627,27,1241.835816
0.97627,27,1242.26524
0.97627,27,1242.410829
0.97627,27,1242.554439
0.97627,27,1242.681134
0.97627,27,1242.794095
0.97627,27,1243.235493
0.97627,27,1243.351722
0.97627,27,1243.480789
0.97627,27,1243.620681
0.97627,27,1243.760154
0.97627,27,1244.18477
0.975391,28,1244.311982
0.97627,27,1244.445703
0.97627,27,1244.581485
0.97627,27,1245.00718
0.97627,27,1245.169858
0.97627,27,1245.305771
0.97627,27,1245.422705
0.97627,27,1245.551476
0.97627,27,1245.983563
0.97627,27,1246.145776
0.97627,27,1246.309309
0.97627,27,1246.423244
0.97627,27,1246.537014
0.97627,27,1246.991745
0.97627,27,1247.13374
0.97627,27,1247.255401
0.97627,27,1247.372992
0.97627,27,1247.493151
0.97627,27,1248.050297
0.97627,27,1248.171715
0.97627,27,1248.285236
0.97627,27,1248.409036
0.97627,27,1248.914392
0.97627,27,1249.067476
0.97627,27,1249.179769
0.97627,27,1249.298776
0.97627,27,1249.411885
0.97627,27,1249.939514
0.97627,27,1250.075273
0.97627,27,1250.189567
0.97627,27,1250.305686
0.97627,27,1250.422192
0.97627,27,1250.879047
0.97627,27,1251.00047
0.97627,27,1251.11661
0.97627,27,1251.24656
0.97627,27,1251.662635
0.97627,27,1251.832858
0.97627,27,1251.947388
0.97627,27,1252.059592
0.97627,27,1252.173882
0.97627,27,1252.608794
0.97627,27,1252.764636
0.97627,27,1252.902915
0.97627,27,1253.051245
0.97627,27,1253.174139
0.97627,27,1253.608855
0.97627,27,1253.734653
0.97627,27,1253.849355
0.97627,27,1253.965056
0.975391,28,1254.087222
0.97627,27,1254.5202
0.97627,27,1254.642202
0.97627,27,1254.761337
0.97627,27,1254.874911
0.97627,27,1255.279764
0.97627,27,1255.45699
0.97627,27,1255.604236
0.97627,27,1255.718471
0.97627,27,1255.84071
0.97627,27,1256.272393
0.97627,27,1256.413893
0.97627,27,1256.527585
0.97627,27,1256.642586
0.97627,27,1256.755913
0.97627,27,1257.176856
0.97627,27,1257.297461
0.97627,27,1257.438109
0.97627,27,1257.557922
0.97627,27,1257.673756
0.97627,27,1258.110593
0.97627,27,1258.242213
0.97627,27,1258.369231
0.97627,27,1258.487646
0.97627,27,1258.909694
0.97627,27,1259.073029
0.97627,27,1259.2171
0.97627,27,1259.344302
0.97627,27,1259.485886
0.97627,27,1260.011401
0.97627,27,1260.152466
0.97627,27,1260.28874
0.97627,27,1260.423899
0.97627,27,1260.560808
0.97627,27,1260.987631
0.97627,27,1261.125912
0.97627,27,1261.246367
0.97627,27,1261.361494
0.97627,27,1261.476439
0.97627,27,1261.953761
0.97627,27,1262.08409
0.97627,27,1262.216767
0.97627,27,1262.336926
0.97627,27,1262.753276
0.97627,27,1262.900285
0.97627,27,1263.014287
0.97627,27,1263.127709
0.97627,27,1263.244379
0.97627,27,1263.67586
0.97627,27,1263.813511
0.97627,27,1263.932321
0.97627,27,1264.072773
0.97627,27,1264.213041
0.97627,27,1264.673572
0.97627,27,1264.800869
0.97627,27,1264.916133
0.97627,27,1265.029661
0.97627,27,1265.150975
0.97627,27,1265.619965
0.97627,27,1265.736523
0.97627,27,1265.85197
0.97627,27,1265.964289
0.975391,28,1266.420927
0.97627,27,1266.578871
0.97627,27,1266.691381
0.97627,27,1266.8104
0.97627,27,1266.964424
0.97627,27,1267.417197
0.97627,27,1267.576853
0.97627,27,1267.713434
0.97627,27,1267.830146
0.97627,27,1267.945717
0.97627,27,1268.396661
0.97627,27,1268.518172
0.97627,27,1268.632835
0.97627,27,1268.747356
0.97627,27,1269.146108
0.97627,27,1269.296801
0.97627,27,1269.414381
0.97627,27,1269.538489
0.97627,27,1269.65538
0.97627,27,1270.077949
0.97627,27,1270.222464
0.97627,27,1270.347767
0.97627,27,1270.464731
0.97627,27,1270.582444
0.97627,27,1271.025737
0.97627,27,1271.15383
0.97627,27,1271.28816
0.97627,27,1271.430654
