# {"t_start": 1587205968.527824, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1378.129267
0.975391,28,1378.270011
0.97627,27,1378.384413
0.97627,27,1378.5044
0.97627,27,1378.628533
0.97627,27,1379.159437
0.97627,27,1379.295847
0.97627,27,1379.408846
0.97627,27,1379.524717
0.97627,27,1379.639553
0.97627,27,1380.099712
0.97627,27,1380.26896
0.97627,27,1380.399983
0.97627,27,1380.53702
0.97627,27,1380.666593
0.975391,28,1381.11799
0.97627,27,1381.233352
0.97627,27,1381.34777
0.97627,27,1381.472466
0.97627,27,1381.880931
0.97627,27,1382.010015
0.97627,27,1382.142571
0.97627,27,1382.268832
0.97627,27,1382.382836
0.97627,27,1382.913407
0.97627,27,1383.041755
0.97627,27,1383.167472
0.97627,27,1383.288243
0.97627,27,1383.41252
0.97627,27,1383.845183
0.97627,27,1383.961171
0.97627,27,1384.077043
0.97627,27,1384.194836
0.97627,27,1384.590201
0.97627,27,1384.739327
0.97627,27,1384.852509
0.97627,27,1384.966957
0.97627,27,1385.11495
0.97627,27,1385.567204
0.97627,27,1385.718979
0.97627,27,1385.831681
0.97627,27,1385.956509
0.97627,27,1386.088757
0.97627,27,1386.612869
0.97627,27,1386.751247
0.97627,27,1386.870684
0.97627,27,1386.994285
0.97627,27,1387.113585
0.97627,27,1387.5621
0.97627,27,1387.701531
0.97627,27,1387.835284
0.97627,27,1387.95566
0.97627,27,1388.372696
0.97627,27,1388.54874
0.97627,27,1388.673683
0.97627,27,1388.806518
0.97627,27,1388.924472
0.97627,27,1389.355084
0.97627,27,1389.505137
0.97627,27,1389.625056
0.97627,27,1389.782244
0.97627,27,1389.901293
0.97627,27,1390.355517
0.97627,27,1390.474866
0.97627,27,1390.587352
0.97627,27,1390.701648
0.97627,27,1390.817291
0.97627,27,1391.327686
0.97627,27,1391.450448
0.97627,27,1391.588707
0.97627,27,1391.707564
0.97627,27,1392.100756
0.97627,27,1392.237156
0.97627,27,1392.355004
0.97627,27,1392.477899
0.97627,27,1392.590648
0.97627,27,1392.997557
0.97627,27,1393.115167
0.97627,27,1393.228181
0.97627,27,1393.344362
0.97627,27,1393.457813
0.97627,27,1393.984208
0.97627,27,1394.120354
0.97627,27,1394.239343
0.97627,27,1394.369944
0.97627,27,1394.503757
0.97627,27,1394.942008
0.97627,27,1395.063388
0.97627,27,1395.187025
0.97627,27,1395.303544
0.97627,27,1395.721366
0.97627,27,1395.883996
0.97627,27,1396.002073
0.97627,27,1396.136804
0.97627,27,1396.260585
0.97627,27,1396.700284
0.97627,27,1396.843608
0.97627,27,1396.958115
0.97627,27,1397.074204
0.97627,27,1397.199158
0.97627,27,1397.652609
0.97627,27,1397.791862
0.97627,27,1397.928097
0.97627,27,1398.042519
0.97627,27,1398.169789
0.97627,27,1398.609549
0.97627,27,1398.731513
0.97627,27,1398.862479
0.97627,27,1398.976313
0.97627,27,1399.373301
0.97627,27,1399.516503
0.97627,27,1399.629236
0.97627,27,1399.75455
0.97627,27,1399.868122
0.97627,27,1400.289618
0.97627,27,1400.443683
0.97627,27,1400.560952
0.97627,27,1400.695178
0.97627,27,1400.821242
0.97627,27,1401.280456
0.97627,27,1401.409521
0.97627,27,1401.522678
0.97627,27,1401.649555
0.97627,27,1401.777795
0.97627,27,1402.333941
0.97627,27,1402.46648
0.97627,27,1402.600344
0.97627,27,1402.715264
0.97627,27,1403.128383
0.97627,27,1403.250341
0.97627,27,1403.364924
0.97627,27,1403.478055
0.97627,27,1403.595013
0.97627,27,1404.034105
0.97627,27,1404.167989
0.97627,27,1404.289169
0.97627,27,1404.42885
0.97627,27,1404.545954
0.97627,27,1404.972673
0.97627,27,1405.090126
0.97627,27,1405.209173
0.97627,27,1405.334078
0.97627,27,1405.761534
0.97627,27,1405.939367
0.97627,27,1406.066296
0.97627,27,1406.187824
0.97627,27,1406.300416
0.97627,27,1406.708454
0.97627,27,1406.868585
0.97627,27,1406.981857
0.97627,27,1407.117011
0.97627,27,1407.235039
0.97627,27,1407.656108
0.97627,27,1407.790636
0.97627,27,1407.911981
0.97627,27,1408.042781
0.97627,27,1408.159142
0.97627,27,1408.609172
0.97627,27,1408.761955
0.97627,27,1408.883226
0.97627,27,1408.999128
0.97627,27,1409.405014
0.97627,27,1409.565588
0.97627,27,1409.680143
0.97627,27,1409.810419
0.97627,27,1409.93939
0.97627,27,1410.368197
0.97627,27,1410.51173
0.97627,27,1410.624543
0.97627,27,1410.743483
0.97627,27,1410.855622
0.97627,27,1411.304732
0.97627,27,1411.428653
0.97627,27,1411.540435
0.97627,27,1411.655216
0.97627,27,1411.770151
0.97627,27,1412.213177
0.97627,27,1412.332204
0.97627,27,1412.458779
0.97627,27,1412.588425
0.97627,27,1412.990447
0.97627,27,1413.155958
0.97627,27,1413.273869
0.97627,27,1413.404778
0.97627,27,1413.53569
0.97627,27,1413.980421
0.97627,27,1414.129212
0.97627,27,1414.261648
0.97627,27,1414.399885
0.97627,27,1414.519212
0.97627,27,1414.971709
0.97627,27,1415.104269
0.97627,27,1415.22431
0.97627,27,1415.352554
0.97627,27,1415.470278
0.97627,27,1415.960819
0.97627,27,1416.092371
0.97627,27,1416.223575
0.97627,27,1416.338121
0.97627,27,1416.780875
0.97627,27,1416.947874
0.97627,27,1417.068203
0.97627,27,1417.182084
0.97627,27,1417.312429
0.97627,27,1417.741301
0.97627,27,1417.869314
0.97627,27,1417.982838
0.97627,27,1418.098993
0.97627,27,1418.2201
0.97627,27,1418.682298
0.97627,27,1418.807649
0.97627,27,1418.93632
0.97627,27,1419.058782
0.97627,27,1419.177657
0.97627,27,1419.619742
0.97627,27,1419.746019
0.97627,27,1419.864546
0.97627,27,1419.978252
0.97627,27,1420.408299
0.97627,27,1420.562788
0.97627,27,1420.697926
0.97627,27,1420.811901
0.97627,27,1420.925044
0.97627,27,1421.354808
0.97627,27,1421.490282
0.97627,27,1421.60426
0.97627,27,1421.7263
0.97627,27,1421.860982
0.97627,27,1422.408122
0.97627,27,1422.541565
0.97627,27,1422.659288
0.97627,27,1422.786654
0.97627,27,1422.915714
0.97627,27,1423.368769
0.97627,27,1423.487938
0.97627,27,1423.607453
0.97627,27,1423.735116
0.97627,27,1424.155654
0.97627,27,1424.312886
0.97627,27,1424.427002
0.97627,27,1424.546343
0.97627,27,1424.659097
0.97627,27,1425.107633
0.97627,27,1425.226432
0.97627,27,1425.349343
0.97627,27,1425.471508
0.97627,27,1425.598875
0.97627,27,1426.051535
0.97627,27,1426.175139
0.97627,27,1426.287179
0.97627,27,1426.418049
0.97627,27,1426.533176
0.97627,27,1426.970515
0.97627,27,1427.090625
0.97627,27,1427.216534
0.97627,27,1427.331357
0.97627,27,1427.797366
0.97627,27,1427.952161
0.97627,27,1428.065127
0.97627,27,1428.191379
0.97627,27,1428.310538
0.97627,27,1428.743816
0.97627,27,1428.89684
0.97627,27,1429.018573
0.97627,27,1429.139384
0.97627,27,1429.253147
0.97627,27,1429.697857
0.97627,27,1429.831725
0.97627,27,1429.951437
0.97627,27,1430.067202
0.97627,27,1430.472498
0.97627,27,1430.638147
0.97627,27,1430.757631
0.97627,27,1430.889966
0.97627,27,1431.010397
0.97627,27,1431.421603
0.97627,27,1431.564327
0.97627,27,1431.676503
0.97627,27,1431.800625
0.97627,27,1431.957465
0.97627,27,1432.427896
0.97627,27,1432.576511
0.97627,27,1432.697582
0.97627,27,1432.830569
0.97627,27,1432.970989
0.97627,27,1433.41932
0.97627,27,1433.541549
0.97627,27,1433.654972
0.97627,27,1433.773905
0.97627,27,1434.273587
0.97627,27,1434.427752
0.97627,27,1434.562635
0.97627,27,1434.678427
0.97627,27,1434.791563
0.97627,27,1435.21305
0.97627,27,1435.351169
0.97627,27,1435.467139
0.97627,27,1435.589945
0.97627,27,1435.712809
0.97627,27,1436.147075
0.97627,27,1436.267565
0.97627,27,1436.386652
0.97627,27,1436.504605
0.97627,27,1436.62364
0.97627,27,1437.067261
0.97627,27,1437.193582
0.97627,27,1437.310639
0.97627,27,1437.424314
0.97627,27,1437.823554
0.97627,27,1437.981034
0.97627,27,1438.096609
0.97627,27,1438.226519
0.97627,27,1438.340608
0.97627,27,1438.780231
0.97627,27,1438.917707
0.97627,27,1439.034446
0.97627,27,1439.149894
0.97627,27,1439.264768
0.97627,27,1439.671382
0.97627,27,1439.789452
0.97627,27,1439.924149
0.97627,27,1440.05351
0.97627,27,1440.193877
0.97627,27,1440.65505
0.97627,27,1440.774834
0.97627,27,1440.900508
0.97627,27,1441.013461
0.97627,27,1441.416191
0.97627,27,1441.597492
0.97627,27,1441.714394
0.97627,27,1441.832337
0.97627,27,1441.945215
0.97627,27,1442.390579
0.97627,27,1442.52602
0.97627,27,1442.643747
0.97627,27,1442.758684
0.97627,27,1442.875546
0.97627,27,1443.308192
0.97627,27,1443.431339
0.97627,27,1443.545303
0.97627,27,1443.660405
0.97627,27,1443.779129
0.97627,27,1444.310699
0.97627,27,1444.426692
0.97627,27,1444.544179
0.97627,27,1444.671605
0.97627,27,1445.099783
0.97627,27,1445.23858
0.97627,27,1445.370993
0.97627,27,1445.491601
0.97627,27,1445.604156
0.97627,27,1446.017007
0.97627,27,1446.135901
0.97627,27,1446.253427
0.97627,27,1446.366813
0.97627,27,1446.479408
0.97627,27,1446.886534
0.97627,27,1447.00798
0.97627,27,1447.14747
0.97627,27,1447.263501
0.97627,27,1447.383061
0.97627,27,1447.830108
0.97627,27,1447.952024
0.97627,27,1448.074255
0.97627,27,1448.219979
0.97627,27,1448.634901
0.97627,27,1448.803886
0.97627,27,1448.921191
0.97627,27,1449.034895
0.97627,27,1449.148377
0.97627,27,1449.574595
0.97627,27,1449.727557
0.97627,27,1449.844
0.97627,27,1449.97267
0.97627,27,1450.085535
0.97627,27,1450.53439
0.97627,27,1450.65883
0.97627,27,1450.78586
0.97627,27,1450.912359
0.97627,27,1451.026489
0.97627,27,1451.491805
0.97627,27,1451.621779
0.97627,27,1451.739764
0.97627,27,1451.857399
0.97627,27,1452.270143
0.97627,27,1452.43583
0.97627,27,1452.556905
0.97627,27,1452.672041
0.97627,27,1452.800639
0.97627,27,1453.225055
0.97627,27,1453.346052
0.97627,27,1453.470943
0.97627,27,1453.598904
0.97627,27,1453.729623
0.97627,27,1454.21008
0.97627,27,1454.334669
0.97627,27,1454.457465
0.97627,27,1454.576814
0.97627,27,1455.012871
0.97627,27,1455.158897
0.97627,27,1455.296348
0.97627,27,1455.418453
0.97627,27,1455.537447
0.97627,27,1455.95804
0.97627,27,1456.097546
0.97627,27,1456.211615
0.97627,27,1456.329224
0.97627,27,1456.46488
0.97627,27,1457.013022
0.97627,27,1457.141777
0.97627,27,1457.262496
0.97627,27,1457.395766
0.97627,27,1457.533082
0.97627,27,1457.986612
0.97627,27,1458.135979
0.97627,27,1458.274504
0.97627,27,1458.415696
0.97627,27,1458.815023
0.97627,27,1458.97759
0.97627,27,1459.105241
0.97627,27,1459.24874
0.97627,27,1459.369051
0.97627,27,1459.903397
0.97627,27,1460.043976
0.97627,27,1460.17169
0.97627,27,1460.293085
0.97627,27,1460.408436
0.97627,27,1460.857026
0.97627,27,1460.99428
0.97627,27,1461.11957
0.97627,27,1461.235298
0.97627,27,1461.349729
0.97627,27,1461.79404
0.97627,27,1461.924583
0.97627,27,1462.048055
0.97627,27,1462.171611
0.97627,27,1462.589614
0.97627,27,1462.741472
0.97627,27,1462.877409
0.97627,27,1462.995538
0.97627,27,1463.107886
0.97627,27,1463.536405
0.97627,27,1463.677361
0.97627,27,1463.793658
0.97627,27,1463.906537
0.97627,27,1464.022835
0.97627,27,1464.430548
0.97627,27,1464.547045
0.97627,27,1464.675179
0.97627,27,1464.790435
0.97627,27,1464.922055
0.97627,27,1465.368728
0.97627,27,1465.49387
0.97627,27,1465.608316
0.97627,27,1465.72372
0.97627,27,1466.15124
0.97627,27,1466.332138
0.97627,27,1466.458079
0.97627,27,1466.597196
0.97627,27,1466.727743
0.97627,27,1467.174951
0.97627,27,1467.306747
0.97627,27,1467.432128
0.97627,27,1467.562907
0.97627,27,1467.679166
0.97627,27,1468.121718
0.97627,27,1468.260731
0.97627,27,1468.382185
0.97627,27,1468.508864
0.97627,27,1468.624136
0.97627,27,1469.035756
0.97627,27,1469.151793
0.97627,27,1469.266733
0.97627,27,1469.393086
0.97627,27,1469.799327
0.97627,27,1469.959495
0.97627,27,1470.083416
0.97627,27,1470.200619
0.97627,27,1470.312753
0.97627,27,1470.744228
0.97627,27,1470.870694
0.97627,27,1471.009335
0.97627,27,1471.133707
0.97627,27,1471.255358
0.97627,27,1471.789409
0.97627,27,1471.919782
0.97627,27,1472.034789
0.97627,27,1472.157402
0.97627,27,1472.272405
0.97627,27,1472.720456
0.97627,27,1472.836617
0.97627,27,1472.952727
0.97627,27,1473.080288
0.97627,27,1473.566494
0.97627,27,1473.723407
0.97627,27,1473.836739
0.97627,27,1473.950125
0.97627,27,1474.077651
0.97627,27,1474.541731
0.97627,27,1474.683512
0.97627,27,1474.800676
0.97627,27,1474.915785
0.97627,27,1475.042441
0.97627,27,1475.486511
0.97627,27,1475.620816
0.97627,27,1475.767206
0.97627,27,1475.901173
0.97627,27,1476.019402
0.97627,27,1476.464404
0.97627,27,1476.589453
0.97627,27,1476.724486
0.97627,27,1476.840955
0.97627,27,1477.280033
0.97627,27,1477.43153
0.97627,27,1477.548492
0.97627,27,1477.670119
0.97627,27,1477.793681
0.97627,27,1478.227109
0.97627,27,1478.35907
0.97627,27,1478.487987
0.97627,27,1478.611245
0.97627,27,1478.728144
0.97627,27,1479.185742
0.97627,27,1479.327796
0.97627,27,1479.442393
0.97627,27,1479.555438
0.97627,27,1480.025089
0.97627,27,1480.183715
0.97627,27,1480.297082
0.97627,27,1480.423484
0.97627,27,1480.54616
0.97627,27,1481.010885
0.97627,27,1481.162197
0.97627,27,1481.27657
0.97627,27,1481.403442
0.97627,27,1481.517135
0.97627,27,1481.975272
0.97627,27,1482.117971
0.97627,27,1482.245797
0.97627,27,1482.371703
0.97627,27,1482.494673
0.97627,27,1482.980329
0.97627,27,1483.10124
0.97627,27,1483.239047
0.97627,27,1483.385214
0.97627,27,1483.838205
0.97627,27,1483.988997
0.97627,27,1484.105804
0.97627,27,1484.240948
0.97627,27,1484.357175
0.97627,27,1484.785896
0.97627,27,1484.932893
0.97627,27,1485.061442
0.97627,27,1485.180336
0.97627,27,1485.307389
0.97627,27,1485.765928
0.97627,27,1485.904065
0.97627,27,1486.040736
0.97627,27,1486.167919
0.97627,27,1486.281998
0.97627,27,1486.721983
0.97627,27,1486.860697
0.97627,27,1486.984957
0.97627,27,1487.117786
0.97627,27,1487.573982
0.97627,27,1487.738582
0.97627,27,1487.858868
0.97627,27,1487.98049
0.97627,27,1488.096218
0.97627,27,1488.532006
0.97627,27,1488.667264
0.97627,27,1488.801129
0.97627,27,1488.923197
0.97627,27,1489.039028
0.97627,27,1489.538283
0.97627,27,1489.67766
0.97627,27,1489.803137
0.97627,27,1489.9403
0.97627,27,1490.05662
0.97627,27,1490.504749
0.97627,27,1490.64467
0.97627,27,1490.779517
0.97627,27,1490.900672
0.97627,27,1491.331239
0.97627,27,1491.484688
0.97627,27,1491.600025
0.97627,27,1491.717464
0.97627,27,1491.837498
0.97627,27,1492.266957
0.97627,27,1492.396992
0.97627,27,1492.518018
0.97627,27,1492.646787
0.97627,27,1492.767936
0.97627,27,1493.255715
0.97627,27,1493.391721
0.97627,27,1493.511038
0.97627,27,1493.628744
0.97627,27,1493.746486
0.97627,27,1494.21111
0.97627,27,1494.352676
0.97627,27,1494.466006
0.97627,27,1494.584629
0.97627,27,1495.018182
0.97627,27,1495.154131
0.97627,27,1495.271893
0.97627,27,1495.39573
0.97627,27,1495.518593
0.97627,27,1495.947996
0.97627,27,1496.082003
0.97627,27,1496.21042
0.97627,27,1496.343737
0.97627,27,1496.459924
0.97627,27,1496.906029
0.97627,27,1497.043034
0.97627,27,1497.17234
0.97627,27,1497.286965
0.97627,27,1497.40273
0.97627,27,1497.860769
0.97627,27,1498.04779
0.97627,27,1498.179712
0.97627,27,1498.294608
0.97627,27,1498.714442
0.97627,27,1498.85512
0.97627,27,1498.973406
0.97627,27,1499.096869
0.97627,27,1499.222701
0.97627,27,1499.65732
0.97627,27,1499.795863
0.97627,27,1499.93994
0.97627,27,1500.065796
0.97627,27,1500.197851
0.97627,27,1500.704449
0.97627,27,1500.841876
0.97627,27,1500.957931
0.97627,27,1501.086934
0.97627,27,1501.21071
0.97627,27,1501.672336
0.97627,27,1501.796124
0.97627,27,1501.913886
0.97627,27,1502.028488
0.97627,27,1502.520557
0.97627,27,1502.676098
0.97627,27,1502.788517
0.97627,27,1502.903831
0.97627,27,1503.058474
0.97627,27,1503.513157
0.97627,27,1503.654655
0.97627,27,1503.771333
0.97627,27,1503.88432
0.97627,27,1504.003961
0.97627,27,1504.539671
0.97627,27,1504.665384
0.97627,27,1504.798185
0.97627,27,1504.91834
0.97627,27,1505.327915
0.97627,27,1505.499134
0.97627,27,1505.628394
0.97627,27,1505.742002
0.97627,27,1505.855061
0.97627,27,1506.281462
0.97627,27,1506.43159
0.97627,27,1506.552835
0.97627,27,1506.692382
0.97627,27,1506.823609
0.97627,27,1507.265915
0.97627,27,1507.396551
0.97627,27,1507.529833
0.97627,27,1507.662503
0.97627,27,1507.779493
0.97627,27,1508.275165
0.97627,27,1508.403605
0.97627,27,1508.519201
0.97627,27,1508.633431
0.97627,27,1509.03802
0.97627,27,1509.206457
0.97627,27,1509.348891
0.97627,27,1509.464562
0.97627,27,1509.591417
0.97627,27,1510.119107
0.97627,27,1510.259647
0.97627,27,1510.373544
0.97627,27,1510.504014
0.97627,27,1510.621906
0.97627,27,1511.077718
0.97627,27,1511.200135
0.97627,27,1511.325315
0.97627,27,1511.447495
0.97627,27,1511.563784
0.97627,27,1512.008359
0.97627,27,1512.131149
0.97627,27,1512.252854
0.97627,27,1512.38041
0.97627,27,1512.793063
0.97627,27,1512.965617
0.97627,27,1513.091034
0.97627,27,1513.226918
0.97627,27,1513.339478
0.97627,27,1513.853883
0.97627,27,1514.006637
0.97627,27,1514.13596
0.97627,27,1514.256547
0.97627,27,1514.377378
0.97627,27,1514.796961
0.97627,27,1514.918529
0.97627,27,1515.046301
0.97627,27,1515.17619
0.97627,27,1515.3145
0.97627,27,1515.865125
0.97627,27,1515.991408
0.97627,27,1516.126435
0.97627,27,1516.240888
0.97627,27,1516.791184
0.97627,27,1516.931097
0.97627,27,1517.04704
0.97627,27,1517.160286
0.97627,27,1517.273887
0.97627,27,1517.691688
0.97627,27,1517.830878
0.97627,27,1517.944196
0.97627,27,1518.058724
0.97627,27,1518.192309
0.97627,27,1518.729309
0.97627,27,1518.863968
0.97627,27,1518.985745
0.97627,27,1519.106614
0.97627,27,1519.225993
0.97627,27,1519.648477
0.97627,27,1519.771709
0.97627,27,1519.910027
0.97627,27,1520.046629
0.97627,27,1520.480968
0.97627,27,1520.622586
0.97627,27,1520.742007
0.97627,27,1520.856804
0.97627,27,1520.970545
0.97627,27,1521.396862
0.97627,27,1521.530099
0.97627,27,1521.650791
0.97627,27,1521.772055
0.97627,27,1521.90057
0.97627,27,1522.323496
0.97627,27,1522.446642
0.97627,27,1522.594187
0.97627,27,1522.713009
0.97627,27,1522.832194
0.97627,27,1523.371681
0.97627,27,1523.505376
0.97627,27,1523.642425
0.97627,27,1523.757013
0.97627,27,1524.163406
0.97627,27,1524.301147
0.97627,27,1524.416878
0.97627,27,1524.530914
0.97627,27,1524.658239
0.97627,27,1525.088161
0.97627,27,1525.237789
0.97627,27,1525.351377
0.97627,27,1525.467616
0.97627,27,1525.582911
0.97627,27,1526.017563
0.97627,27,1526.145219
0.97627,27,1526.260285
0.97627,27,1526.374362
0.97627,27,1526.488442
0.97627,27,1526.924297
0.97627,27,1527.048765
0.97627,27,1527.181012
0.97627,27,1527.29525
0.97627,27,1527.748869
0.97627,27,1527.908197
0.97627,27,1528.035157
0.97627,27,1528.155853
0.97627,27,1528.291359
0.97627,27,1528.724925
0.97627,27,1528.859272
0.97627,27,1528.972311
0.97627,27,1529.086727
0.97627,27,1529.209127
0.97627,27,1529.675363
0.97627,27,1529.806788
0.97627,27,1529.922436
0.97627,27,1530.055928
0.97627,27,1530.468713
0.97627,27,1530.639238
0.97627,27,1530.788932
0.97627,27,1530.931839
0.97627,27,1531.063308
0.97627,27,1531.486976
0.97627,27,1531.637404
0.97627,27,1531.751604
0.97627,27,1531.871575
0.97627,27,1531.996524
0.97627,27,1532.428257
0.97627,27,1532.572191
0.97627,27,1532.687688
0.97627,27,1532.810909
0.97627,27,1532.925747
0.97627,27,1533.365825
0.97627,27,1533.497186
0.97627,27,1533.612087
0.97627,27,1533.72734
0.97627,27,1534.226135
0.97627,27,1534.366712
0.97627,27,1534.525988
0.97627,27,1534.64549
0.97627,27,1534.75744
0.97627,27,1535.187457
0.97627,27,1535.348597
0.97627,27,1535.470993
0.97627,27,1535.592211
0.97627,27,1535.70798
0.97627,27,1536.175547
0.97627,27,1536.314659
0.97627,27,1536.43522
0.97627,27,1536.560535
0.97627,27,1536.674182
0.97627,27,1537.161354
0.97627,27,1537.287057
0.97627,27,1537.424356
0.97627,27,1537.559722
0.97627,27,1537.96278
0.97627,27,1538.116654
0.97627,27,1538.231269
0.97627,27,1538.353088
0.97627,27,1538.474152
0.97627,27,1538.900659
0.97627,27,1539.033767
0.97627,27,1539.148488
0.97627,27,1539.261913
0.97627,27,1539.376209
0.97627,27,1539.821415
0.97627,27,1539.959873
0.97627,27,1540.093124
0.97627,27,1540.231487
0.97627,27,1540.360924
0.97627,27,1540.811953
0.97627,27,1540.938519
0.97627,27,1541.051274
0.97627,27,1541.164212
0.97627,27,1541.566379
0.97627,27,1541.728531
0.97627,27,1541.85257
0.97627,27,1541.971232
0.97627,27,1542.085499
0.97627,27,1542.600981
0.97627,27,1542.746057
0.97627,27,1542.883833
0.97627,27,1543.017228
0.97627,27,1543.136955
0.97627,27,1543.65628
0.97627,27,1543.790401
0.97627,27,1543.9152
0.97627,27,1544.040205
0.97627,27,1544.162009
0.97627,27,1544.699059
0.97627,27,1544.847653
0.97627,27,1544.973897
0.97627,27,1545.109445
0.97627,27,1545.52577
0.97627,27,1545.669838
0.97627,27,1545.783623
0.97627,27,1545.898101
0.97627,27,1546.011761
0.97627,27,1546.54408
0.97627,27,1546.685397
0.97627,27,1546.801178
0.97627,27,1546.922735
0.97627,27,1547.04992
0.97627,27,1547.480515
0.97627,27,1547.597087
0.97627,27,1547.724696
0.97627,27,1547.85671
0.97627,27,1547.977163
0.97627,27,1548.424066
0.97627,27,1548.543758
0.97627,27,1548.663291
0.97627,27,1548.781389
0.97627,27,1549.214556
0.97627,27,1549.366867
0.97627,27,1549.482357
0.97627,27,1549.602825
0.97627,27,1549.723639
0.97627,27,1550.145141
0.97627,27,1550.300673
0.97627,27,1550.418063
0.97627,27,1550.533278
0.97627,27,1550.644866
0.97627,27,1551.187288
0.97627,27,1551.327152
0.97627,27,1551.444597
0.97627,27,1551.560985
0.97627,27,1551.677489
0.97627,27,1552.130302
0.97627,27,1552.26926
0.97627,27,1552.384718
0.97627,27,1552.501694
0.97627,27,1552.910223
0.97627,27,1553.049879
0.97627,27,1553.161824
0.97627,27,1553.29226
0.97627,27,1553.409443
0.97627,27,1553.836603
0.97627,27,1553.969056
0.97627,27,1554.099992
0.97627,27,1554.215685
0.97627,27,1554.330176
0.97627,27,1554.757686
0.97627,27,1554.880503
0.97627,27,1554.995323
0.97627,27,1555.133077
0.97627,27,1555.63668
0.97627,27,1555.774919
0.97627,27,1555.897945
0.97627,27,1556.013676
0.97627,27,1556.127455
0.97627,27,1556.541071
0.97627,27,1556.700144
0.97627,27,1556.817221
0.97627,27,1556.946246
0.97627,27,1557.071182
0.97627,27,1557.606362
0.97627,27,1557.740326
0.97627,27,1557.858634
0.97627,27,1557.972342
0.97627,27,1558.108076
0.97627,27,1558.600857
0.97627,27,1558.724429
0.97627,27,1558.840767
0.97627,27,1558.964703
0.97627,27,1559.397603
0.97627,27,1559.556772
0.97627,27,1559.672594
0.97627,27,1559.79412
0.97627,27,1559.920727
0.97627,27,1560.447107
0.97627,27,1560.591177
0.97627,27,1560.71348
0.97627,27,1560.833635
0.97627,27,1560.957164
0.97627,27,1561.404513
0.97627,27,1561.528203
0.97627,27,1561.642627
0.97627,27,1561.754479
0.97627,27,1561.866982
0.97627,27,1562.28185
0.97627,27,1562.399089
0.97627,27,1562.511594
0.97627,27,1562.623731
0.97627,27,1563.084117
0.97627,27,1563.257632
0.97627,27,1563.3759
0.97627,27,1563.509219
0.97627,27,1563.626135
0.97627,27,1564.05978
0.97627,27,1564.204937
0.97627,27,1564.321252
0.97627,27,1564.439085
0.97627,27,1564.553679
0.97627,27,1564.983513
0.97627,27,1565.118068
0.97627,27,1565.234435
0.97627,27,1565.35825
0.97627,27,1565.471652
0.97627,27,1565.90857
0.97627,27,1566.030008
0.97627,27,1566.147684
0.97627,27,1566.262805
0.97627,27,1566.675938
0.97627,27,1566.827251
0.97627,27,1566.943655
0.97627,27,1567.057029
0.97627,27,1567.17273
0.97627,27,1567.637146
0.97627,27,1567.789138
0.97627,27,1567.914268
0.97627,27,1568.02702
0.97627,27,1568.146643
0.97627,27,1568.590738
0.97627,27,1568.725109
0.97627,27,1568.851946
0.97627,27,1568.975115
0.97627,27,1569.091986
0.97627,27,1569.557725
0.97627,27,1569.678637
0.97627,27,1569.791486
0.97627,27,1569.903619
0.97627,27,1570.418025
0.97627,27,1570.570545
0.97627,27,1570.690633
0.97627,27,1570.81244
0.97627,27,1570.94515
0.97627,27,1571.376028
0.97627,27,1571.515278
0.97627,27,1571.634764
0.97627,27,1571.755387
0.97627,27,1571.872929
0.97627,27,1572.320215
0.97627,27,1572.453587
0.97627,27,1572.601903
0.97627,27,1572.717477
0.97627,27,1572.852628
0.97627,27,1573.296374
0.97627,27,1573.426815
0.97627,27,1573.551213
0.97627,27,1573.66495
0.97627,27,1574.080174
0.97627,27,1574.230669
0.975391,28,1574.347478
0.97627,27,1574.461044
0.97627,27,1574.572922
0.97627,27,1574.979487
0.97627,27,1575.136045
0.97627,27,1575.267685
0.97627,27,1575.385681
0.97627,27,1575.49918
0.97627,27,1575.967491
0.97627,27,1576.086571
0.97627,27,1576.224944
0.97627,27,1576.348065
0.97627,27,1576.836897
0.97627,27,1577.002753
0.97627,27,1577.125434
0.97627,27,1577.237231
0.97627,27,1577.36896
0.97627,27,1577.789177
0.97627,27,1577.946182
0.97627,27,1578.073774
0.97627,27,1578.197017
0.97627,27,1578.31326
0.97627,27,1578.744462
0.97627,27,1578.892457
0.97627,27,1579.006318
0.97627,27,1579.134957
0.97627,27,1579.259441
0.97627,27,1579.696703
0.97627,27,1579.83505
0.97627,27,1579.974551
0.97627,27,1580.088781
0.97627,27,1580.480055
0.97627,27,1580.662316
0.97627,27,1580.78687
0.97627,27,1580.909023
0.97627,27,1581.02335
0.97627,27,1581.461911
0.97627,27,1581.619936
0.97627,27,1581.732795
0.97627,27,1581.85193
0.97627,27,1581.977345
0.97627,27,1582.448693
0.97627,27,1582.588826
0.97627,27,1582.70583
0.97627,27,1582.827136
0.97627,27,1582.941808
0.97627,27,1583.407003
0.97627,27,1583.52389
0.97627,27,1583.655589
0.97627,27,1583.767323
0.97627,27,1584.200438
0.97627,27,1584.355228
0.97627,27,1584.470147
0.97627,27,1584.60694
0.97627,27,1584.738654
0.97627,27,1585.271846
0.97627,27,1585.418436
0.97627,27,1585.556741
0.97627,27,1585.695606
0.97627,27,1585.812037
0.97627,27,1586.339236
0.97627,27,1586.467678
0.97627,27,1586.585942
0.97627,27,1586.700996
0.97627,27,1586.815777
0.97627,27,1587.238252
