# {"t_start": 1587205968.5392053, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,930.156601
0.97627,27,930.306081
0.97627,27,930.438043
0.97627,27,930.571959
0.97627,27,930.686637
0.97627,27,931.117766
0.97627,27,931.244516
0.97627,27,931.359782
0.97627,27,931.474144
0.97627,27,931.586959
0.97627,27,932.013819
0.97627,27,932.134036
0.97627,27,932.25245
0.975391,28,932.369596
0.97627,27,932.779642
0.97627,27,932.939388
0.97627,27,933.055139
0.97627,27,933.174487
0.97627,27,933.288336
0.97627,27,933.731605
0.97627,27,933.85778
0.97627,27,933.976943
0.97627,27,934.112719
0.97627,27,934.229535
0.97627,27,934.671993
0.97627,27,934.795566
0.97627,27,934.920145
0.97627,27,935.043697
0.97627,27,935.156097
0.97627,27,935.612738
0.97627,27,935.735133
0.97627,27,935.860879
0.97627,27,935.976022
0.97627,27,936.382617
0.97627,27,936.524369
0.97627,27,936.639123
0.97627,27,936.758605
0.97627,27,936.872118
0.97627,27,937.398003
0.97627,27,937.534437
0.97627,27,937.651777
0.97627,27,937.764943
0.97627,27,937.880057
0.97627,27,938.297003
0.97627,27,938.414604
0.97627,27,938.546535
0.97627,27,938.670552
0.97627,27,939.188878
0.97627,27,939.334414
0.97627,27,939.459794
0.97627,27,939.572237
0.97627,27,939.684953
0.97627,27,940.106048
0.97627,27,940.263818
0.97627,27,940.380913
0.97627,27,940.494639
0.97627,27,940.618628
0.97627,27,941.073654
0.97627,27,941.190737
0.97627,27,941.303585
0.97627,27,941.419812
0.97627,27,941.533085
0.97627,27,941.988283
0.97627,27,942.104027
0.97627,27,942.220703
0.97627,27,942.352073
0.97627,27,942.769485
0.97627,27,942.950587
0.97627,27,943.076478
0.97627,27,943.19617
0.97627,27,943.311493
0.97627,27,943.730935
0.97627,27,943.891159
0.97627,27,944.007446
0.97627,27,944.124094
0.97627,27,944.252324
0.97627,27,944.693944
0.97627,27,944.832835
0.97627,27,944.949583
0.97627,27,945.066622
0.97627,27,945.187775
0.97627,27,945.631751
0.97627,27,945.754011
0.97627,27,945.878975
0.97627,27,945.998844
0.97627,27,946.487451
0.97627,27,946.646785
0.97627,27,946.769161
0.97627,27,946.918885
0.97627,27,947.040794
0.97627,27,947.468141
0.97627,27,947.631371
0.97627,27,947.75457
0.97627,27,947.873902
0.97627,27,948.002805
0.97627,27,948.412045
0.97627,27,948.529325
0.975391,28,948.645777
0.97627,27,948.760298
0.97627,27,948.900631
0.97627,27,949.356823
0.97627,27,949.48055
0.97627,27,949.607972
0.97627,27,949.744084
0.97627,27,950.184468
0.97627,27,950.319147
0.97627,27,950.435308
0.97627,27,950.551222
0.97627,27,950.670869
0.97627,27,951.12862
0.97627,27,951.283397
0.97627,27,951.398643
0.97627,27,951.51616
0.97627,27,951.654629
0.97627,27,952.209324
0.97627,27,952.333733
0.97627,27,952.469318
0.97627,27,952.585927
0.97627,27,952.71073
0.97627,27,953.250615
0.97627,27,953.36831
0.97627,27,953.508306
0.97627,27,953.637092
0.97627,27,954.064377
0.97627,27,954.241162
0.97627,27,954.375893
0.97627,27,954.506658
0.97627,27,954.63211
0.97627,27,955.079425
0.97627,27,955.218711
0.97627,27,955.331446
0.97627,27,955.453847
0.97627,27,955.568007
0.97627,27,956.103388
0.97627,27,956.229364
0.97627,27,956.358355
0.97627,27,956.47423
0.97627,27,956.589443
0.97627,27,957.058378
0.97627,27,957.180058
0.97627,27,957.299765
0.97627,27,957.424835
0.97627,27,957.868173
0.97627,27,958.024827
0.97627,27,958.166976
0.97627,27,958.307145
0.97627,27,958.435741
0.97627,27,958.879748
0.97627,27,959.020024
0.97627,27,959.137818
0.97627,27,959.254593
0.97627,27,959.396533
0.97627,27,959.848465
0.97627,27,959.974322
0.97627,27,960.089613
0.97627,27,960.209306
0.97627,27,960.605082
0.97627,27,960.771325
0.97627,27,960.892559
0.97627,27,961.00719
0.97627,27,961.123604
0.97627,27,961.541111
0.97627,27,961.6774
0.97627,27,961.802323
0.97627,27,961.920217
0.97627,27,962.038265
0.97627,27,962.525253
0.97627,27,962.660594
0.97627,27,962.789734
0.97627,27,962.909487
0.97627,27,963.024028
0.97627,27,963.466057
0.97627,27,963.592265
0.97627,27,963.708397
0.97627,27,963.820189
0.97627,27,964.337337
0.97627,27,964.484001
0.97627,27,964.599228
0.97627,27,964.714218
0.97627,27,964.841904
0.97627,27,965.24838
0.97627,27,965.397226
0.97627,27,965.510096
0.97627,27,965.623019
0.97627,27,965.750951
0.928809,81,966.468214
0.97627,27,966.583064
0.97627,27,966.7047
0.97627,27,967.154316
0.97627,27,967.279738
0.97627,27,967.403656
0.97627,27,967.529417
0.97627,27,967.95202
0.97627,27,968.107955
0.97627,27,968.222805
0.97627,27,968.348844
0.97627,27,968.477782
0.97627,27,968.914696
0.97627,27,969.07081
0.97627,27,969.188286
0.97627,27,969.300171
0.97627,27,969.413471
0.97627,27,969.859589
0.97627,27,969.992162
0.97627,27,970.111922
0.97627,27,970.237705
0.97627,27,970.351259
0.97627,27,970.798676
0.97627,27,970.917306
0.97627,27,971.033206
0.97627,27,971.148529
0.97627,27,971.664121
0.97627,27,971.819889
0.97627,27,971.939446
0.97627,27,972.056422
0.97627,27,972.172698
0.97627,27,972.598787
0.97627,27,972.745266
0.97627,27,972.860885
0.975391,28,972.97961
0.97627,27,973.092766
0.97627,27,973.525517
0.97627,27,973.653417
0.97627,27,973.773017
0.97627,27,973.892045
0.97627,27,974.018871
0.97627,27,974.484757
0.97627,27,974.598647
0.97627,27,974.712492
0.97627,27,974.843214
0.97627,27,975.282571
0.97627,27,975.432666
0.97627,27,975.555358
0.97627,27,975.675599
0.97627,27,975.809351
0.97627,27,976.268357
0.97627,27,976.409131
0.97627,27,976.525767
0.97627,27,976.640162
0.97627,27,976.75247
0.97627,27,977.196129
0.97627,27,977.323515
0.97627,27,977.436917
0.97627,27,977.552723
0.97627,27,977.684128
0.97627,27,978.167206
0.97627,27,978.290967
0.97627,27,978.413678
0.97627,27,978.558731
0.97627,27,979.097774
0.97627,27,979.237927
0.97627,27,979.355106
0.97627,27,979.470529
0.97627,27,979.582997
0.97627,27,980.001127
0.97627,27,980.146697
0.97627,27,980.261572
0.97627,27,980.3788
0.97627,27,980.496907
0.97627,27,981.031127
0.97627,27,981.159202
0.97627,27,981.294084
0.97627,27,981.418574
0.97627,27,981.819905
0.97627,27,981.993785
0.97627,27,982.134211
0.97627,27,982.273159
0.97627,27,982.396636
0.97627,27,982.901288
0.97627,27,983.052629
0.97627,27,983.179415
0.97627,27,983.29777
0.975391,28,983.421532
0.97627,27,983.867828
0.97627,27,983.988347
0.97627,27,984.10626
0.97627,27,984.223332
0.97627,27,984.356019
0.97627,27,984.79975
0.97627,27,984.924973
0.97627,27,985.043046
0.97627,27,985.181865
0.97627,27,985.594864
0.97627,27,985.741291
0.97627,27,985.85554
0.97627,27,985.970591
0.97627,27,986.087074
0.97627,27,986.515876
0.97627,27,986.646224
0.97627,27,986.768086
0.97627,27,986.891918
0.97627,27,987.02875
0.97627,27,987.568892
0.97627,27,987.689289
0.97627,27,987.802482
0.97627,27,987.91544
0.97627,27,988.028337
0.97627,27,988.482008
0.97627,27,988.632539
0.97627,27,988.752934
0.97627,27,988.890922
0.97627,27,989.338905
0.97627,27,989.510504
0.97627,27,989.634092
0.97627,27,989.773156
0.97627,27,989.902164
0.97627,27,990.323715
0.97627,27,990.467443
0.97627,27,990.583839
0.97627,27,990.700577
0.97627,27,990.816016
0.97627,27,991.262511
0.97627,27,991.403162
0.97627,27,991.518311
0.97627,27,991.638851
0.97627,27,991.751319
0.97627,27,992.210577
0.97627,27,992.339411
0.97627,27,992.468629
0.97627,27,992.580525
0.97627,27,992.983223
0.97627,27,993.116093
0.97627,27,993.240993
0.97627,27,993.365156
0.97627,27,993.477009
0.97627,27,993.939633
0.97627,27,994.062937
0.97627,27,994.177369
0.97627,27,994.29103
0.97627,27,994.407348
0.97627,27,994.834789
0.97627,27,994.949935
0.97627,27,995.074207
0.97627,27,995.190313
0.97627,27,995.302924
0.97627,27,995.765968
0.97627,27,995.896605
0.97627,27,996.035024
0.97627,27,996.165375
0.97627,27,996.564113
0.97627,27,996.738503
0.975391,28,996.857514
0.97627,27,996.97452
0.97627,27,997.088909
0.97627,27,997.526323
0.97627,27,997.665438
0.97627,27,997.778541
0.97627,27,997.913984
0.97627,27,998.027324
0.97627,27,998.445609
0.97627,27,998.583248
0.97627,27,998.698737
0.97627,27,998.818105
0.97627,27,999.243422
0.97627,27,999.410891
0.97627,27,999.527394
0.97627,27,999.642423
0.97627,27,999.756367
0.97627,27,1000.220996
0.97627,27,1000.36364
0.97627,27,1000.47728
0.97627,27,1000.590337
0.97627,27,1000.70826
0.97627,27,1001.168263
0.97627,27,1001.308187
0.97627,27,1001.445513
0.97627,27,1001.583288
0.97627,27,1001.72113
0.97627,27,1002.17264
0.97627,27,1002.299574
0.97627,27,1002.424214
0.97627,27,1002.564502
0.97627,27,1002.990435
0.97627,27,1003.141917
0.97627,27,1003.280753
0.97627,27,1003.418128
0.97627,27,1003.541208
0.97627,27,1003.981579
0.97627,27,1004.131761
0.97627,27,1004.246704
0.97627,27,1004.359836
0.97627,27,1004.474048
0.97627,27,1004.9599
0.97627,27,1005.088025
0.97627,27,1005.218047
0.97627,27,1005.341691
0.97627,27,1005.454695
0.97627,27,1005.895729
0.97627,27,1006.032676
0.97627,27,1006.146123
0.97627,27,1006.260844
0.97627,27,1006.66645
0.97627,27,1006.824497
0.97627,27,1006.947776
0.97627,27,1007.075226
0.97627,27,1007.196786
0.97627,27,1007.631899
0.97627,27,1007.772558
0.97627,27,1007.884348
0.97627,27,1007.997725
0.97627,27,1008.118425
0.97627,27,1008.573798
0.97627,27,1008.706928
0.97627,27,1008.838025
0.97627,27,1008.982943
0.97627,27,1009.109399
0.97627,27,1009.549387
0.97627,27,1009.666179
0.97627,27,1009.785227
0.97627,27,1009.909289
0.97627,27,1010.314699
0.97627,27,1010.43842
0.97627,27,1010.565134
0.97627,27,1010.686367
0.97627,27,1010.811059
0.97627,27,1011.256043
0.97627,27,1011.387752
0.97627,27,1011.504299
0.97627,27,1011.635112
0.97627,27,1011.752842
0.97627,27,1012.228154
0.97627,27,1012.358811
0.97627,27,1012.473288
0.97627,27,1012.588594
0.97627,27,1012.702884
0.97627,27,1013.158291
0.97627,27,1013.295397
0.97627,27,1013.423793
0.97627,27,1013.540468
0.97627,27,1013.95409
0.97627,27,1014.100977
0.97627,27,1014.221741
0.97627,27,1014.343954
0.97627,27,1014.468409
0.97627,27,1014.938986
0.97627,27,1015.076995
0.97627,27,1015.191115
0.97627,27,1015.307195
0.975391,28,1015.432513
0.97627,27,1015.863447
0.97627,27,1015.982199
0.97627,27,1016.110578
0.97627,27,1016.247664
0.97627,27,1016.371184
0.97627,27,1016.836863
0.97627,27,1016.951993
0.97627,27,1017.074203
0.97627,27,1017.189055
0.97627,27,1017.625846
0.97627,27,1017.780838
0.97627,27,1017.894294
0.97627,27,1018.019616
0.975391,28,1018.141815
0.97627,27,1018.596146
0.97627,27,1018.727417
0.97627,27,1018.842004
0.97627,27,1018.962627
0.97627,27,1019.080478
0.97627,27,1019.523424
0.97627,27,1019.650879
0.97627,27,1019.772697
0.97627,27,1019.900745
0.97627,27,1020.344735
0.97627,27,1020.511536
0.97627,27,1020.648169
0.97627,27,1020.76218
0.97627,27,1020.889748
0.97627,27,1021.333098
0.97627,27,1021.473468
0.97627,27,1021.618854
0.97627,27,1021.733695
0.97627,27,1021.848545
0.97627,27,1022.264688
0.97627,27,1022.397613
0.97627,27,1022.528798
0.975391,28,1022.64861
0.97627,27,1022.770712
0.97627,27,1023.215349
0.97627,27,1023.336269
0.97627,27,1023.45396
0.97627,27,1023.570709
0.97627,27,1024.038619
0.97627,27,1024.178739
0.97627,27,1024.297841
0.97627,27,1024.428691
0.97627,27,1024.544987
0.97627,27,1024.982493
0.97627,27,1025.145469
0.97627,27,1025.272069
0.97627,27,1025.381687
0.97627,27,1025.502255
0.97627,27,1025.972924
0.97627,27,1026.09662
0.97627,27,1026.213253
0.97627,27,1026.333842
0.97627,27,1026.451235
0.97627,27,1026.993455
0.97627,27,1027.11894
0.97627,27,1027.240131
0.97627,27,1027.364867
0.97627,27,1027.793265
0.97627,27,1027.939081
0.97627,27,1028.074612
0.97627,27,1028.202101
0.928809,81,1028.94342
0.97627,27,1029.074073
0.97627,27,1029.19424
0.97627,27,1029.313881
0.97627,27,1029.756408
0.97627,27,1029.891783
0.97627,27,1030.010257
0.97627,27,1030.12761
0.97627,27,1030.25175
0.97627,27,1030.687549
0.97627,27,1030.804424
0.97627,27,1030.916198
0.97627,27,1031.034083
0.97627,27,1031.478595
0.97627,27,1031.626476
0.97627,27,1031.744462
0.97627,27,1031.857375
0.97627,27,1031.985901
0.97627,27,1032.454634
0.975391,28,1032.583854
0.97627,27,1032.711704
0.97627,27,1032.828145
0.97627,27,1032.944475
0.97627,27,1033.384439
0.97627,27,1033.518879
0.97627,27,1033.654354
0.97627,27,1033.776639
0.97627,27,1034.249341
0.97627,27,1034.410454
0.97627,27,1034.527004
0.97627,27,1034.640068
0.97627,27,1034.77506
0.97627,27,1035.246946
0.97627,27,1035.38637
0.97627,27,1035.500715
0.97627,27,1035.640841
0.97627,27,1035.7786
0.97627,27,1036.204144
0.97627,27,1036.331445
0.97627,27,1036.455692
0.97627,27,1036.572936
0.97627,27,1036.703907
0.97627,27,1037.156199
0.97627,27,1037.290686
0.97627,27,1037.407048
0.97627,27,1037.542754
0.97627,27,1037.952
0.97627,27,1038.130663
0.97627,27,1038.257381
0.97627,27,1038.37602
0.97627,27,1038.488473
0.97627,27,1038.933028
0.97627,27,1039.080422
0.97627,27,1039.197565
0.97627,27,1039.311825
0.97627,27,1039.423598
0.97627,27,1039.876596
0.97627,27,1040.008723
0.97627,27,1040.122109
0.97627,27,1040.240569
0.97627,27,1040.354207
0.97627,27,1040.784983
0.97627,27,1040.930574
0.97627,27,1041.062777
0.97627,27,1041.189434
0.97627,27,1041.587853
0.97627,27,1041.737302
0.97627,27,1041.86279
0.97627,27,1041.982221
0.97627,27,1042.108476
0.97627,27,1042.516693
0.97627,27,1042.635159
0.97627,27,1042.749016
0.97627,27,1042.871382
0.97627,27,1042.989138
0.97627,27,1043.419841
0.97627,27,1043.547199
0.97627,27,1043.669912
0.97627,27,1043.785306
0.97627,27,1043.910319
0.97627,27,1044.349203
0.97627,27,1044.465435
0.97627,27,1044.59305
0.97627,27,1044.737655
0.97627,27,1045.23043
0.97627,27,1045.382272
0.97627,27,1045.499583
0.97627,27,1045.61395
0.97627,27,1045.72982
0.97627,27,1046.148714
0.97627,27,1046.301213
0.97627,27,1046.416119
0.97627,27,1046.535004
0.97627,27,1046.675067
0.97627,27,1047.226399
0.97627,27,1047.360554
0.97627,27,1047.486248
0.97627,27,1047.615245
0.97627,27,1047.733238
0.97627,27,1048.206514
0.97627,27,1048.322783
0.97627,27,1048.440328
0.97627,27,1048.565181
0.97627,27,1049.076773
0.97627,27,1049.22264
0.97627,27,1049.33702
0.97627,27,1049.4548
0.97627,27,1049.567787
0.97627,27,1050.020348
0.97627,27,1050.162787
0.97627,27,1050.289196
0.97627,27,1050.408406
0.97627,27,1050.523299
0.97627,27,1050.972451
0.97627,27,1051.097218
0.97627,27,1051.209607
0.97627,27,1051.322505
0.97627,27,1051.44066
0.97627,27,1051.910352
0.97627,27,1052.025672
0.97627,27,1052.138686
0.97627,27,1052.250198
0.97627,27,1052.69171
0.97627,27,1052.835538
0.97627,27,1052.953737
0.97627,27,1053.068208
0.97627,27,1053.218855
0.97627,27,1053.684649
0.97627,27,1053.820893
0.97627,27,1053.942051
0.97627,27,1054.058252
0.97627,27,1054.169453
0.97627,27,1054.65375
0.97627,27,1054.790719
0.97627,27,1054.90476
0.97627,27,1055.026181
0.97627,27,1055.143388
0.97627,27,1055.586864
0.97627,27,1055.714182
0.97627,27,1055.831417
0.97627,27,1055.952338
0.97627,27,1056.381018
0.97627,27,1056.537658
0.97627,27,1056.676466
0.97627,27,1056.808497
0.97627,27,1056.926297
0.97627,27,1057.392461
0.97627,27,1057.528076
0.97627,27,1057.641817
0.97627,27,1057.7653
0.97627,27,1057.879867
0.97627,27,1058.319476
0.97627,27,1058.444564
0.97627,27,1058.563179
0.97627,27,1058.677464
0.975391,28,1059.08607
0.975391,28,1059.26035
0.975391,28,1059.395234
0.97627,27,1059.531039
0.97627,27,1059.647356
0.97627,27,1060.094485
0.97627,27,1060.25801
0.975391,28,1060.39608
0.97627,27,1060.522353
0.975391,28,1060.646227
0.97627,27,1061.082262
0.97627,27,1061.206317
0.975391,28,1061.325065
0.97627,27,1061.449817
0.97627,27,1061.867554
0.97627,27,1062.03808
0.975391,28,1062.167384
0.97627,27,1062.287216
0.97627,27,1062.400595
0.97627,27,1062.81535
0.97627,27,1062.959069
0.97627,27,1063.071888
0.97627,27,1063.186473
0.97627,27,1063.300519
0.975391,28,1063.733077
0.97627,27,1063.851527
0.97627,27,1063.984153
0.97627,27,1064.112747
0.97627,27,1064.225527
0.97627,27,1064.74241
0.97627,27,1064.907397
0.97627,27,1065.027868
0.975391,28,1065.154263
0.975391,28,1065.560566
0.97627,27,1065.714517
0.97627,27,1065.828211
0.97627,27,1065.97189
0.97627,27,1066.114833
0.97627,27,1066.645322
0.97627,27,1066.784181
0.97627,27,1066.901048
0.97627,27,1067.016008
0.97627,27,1067.128694
0.97627,27,1067.589069
0.97627,27,1067.711532
0.97627,27,1067.829283
0.97627,27,1067.958419
0.97627,27,1068.093269
0.97627,27,1068.551765
0.97627,27,1068.669723
0.97627,27,1068.791615
0.97627,27,1068.905186
0.97627,27,1069.321586
0.97627,27,1069.458953
0.97627,27,1069.589842
0.97627,27,1069.731415
0.97627,27,1069.855044
0.97627,27,1070.290112
0.97627,27,1070.428124
0.97627,27,1070.550324
0.97627,27,1070.688159
0.97627,27,1070.808102
0.97627,27,1071.220393
0.97627,27,1071.335503
0.97627,27,1071.447192
0.97627,27,1071.558335
0.97627,27,1071.998124
0.97627,27,1072.129464
0.97627,27,1072.243878
0.97627,27,1072.357131
0.97627,27,1072.474689
0.97627,27,1072.863232
0.97627,27,1072.977815
0.97627,27,1073.104895
0.97627,27,1073.219201
0.97627,27,1073.347041
0.97627,27,1073.875508
0.97627,27,1074.016632
0.97627,27,1074.136669
0.97627,27,1074.264617
0.97627,27,1074.381021
0.97627,27,1074.831179
0.97627,27,1074.967053
0.97627,27,1075.083413
0.97627,27,1075.219541
0.97627,27,1075.630573
0.97627,27,1075.804643
0.97627,27,1075.924166
0.97627,27,1076.046729
0.97627,27,1076.183571
0.97627,27,1076.627282
0.97627,27,1076.785144
0.97627,27,1076.900369
0.97627,27,1077.031841
0.97627,27,1077.14959
0.97627,27,1077.580714
0.972754,31,1077.760138
0.97627,27,1077.873253
0.97627,27,1077.997946
0.97627,27,1078.116827
0.97627,27,1078.638386
0.97627,27,1078.75724
0.97627,27,1078.879018
0.97627,27,1078.992736
0.97627,27,1079.527679
0.97627,27,1079.687724
0.97627,27,1079.800282
0.97627,27,1079.91375
0.97627,27,1080.02776
0.97627,27,1080.443743
0.97627,27,1080.590188
0.97627,27,1080.702616
0.97627,27,1080.820502
0.97627,27,1080.934258
0.97627,27,1081.340306
0.97627,27,1081.467334
0.97627,27,1081.581434
0.97627,27,1081.697857
0.97627,27,1082.129652
0.97627,27,1082.294898
0.97627,27,1082.426076
0.97627,27,1082.543013
0.97627,27,1082.65834
0.97627,27,1083.067027
0.97627,27,1083.204317
0.97627,27,1083.317218
0.97627,27,1083.446005
0.97627,27,1083.570679
0.97627,27,1084.00655
0.97627,27,1084.147778
0.97627,27,1084.263052
0.97627,27,1084.378572
0.97627,27,1084.502685
0.97627,27,1084.964458
0.97627,27,1085.08986
0.97627,27,1085.218403
0.97627,27,1085.332985
0.97627,27,1085.833195
0.97627,27,1085.974725
0.97627,27,1086.092571
0.97627,27,1086.210354
0.97627,27,1086.325032
0.97627,27,1086.754175
0.97627,27,1086.910464
0.975391,28,1087.033623
0.97627,27,1087.151532
0.97627,27,1087.265656
0.97627,27,1087.700519
0.97627,27,1087.815262
0.97627,27,1087.929072
0.97627,27,1088.045329
0.97627,27,1088.164053
0.97627,27,1088.642458
0.97627,27,1088.771032
0.97627,27,1088.887977
0.97627,27,1089.005254
0.97627,27,1089.512064
0.97627,27,1089.662757
0.97627,27,1089.800996
0.97627,27,1089.924257
0.97627,27,1090.040307
0.97627,27,1090.446802
0.97627,27,1090.566895
0.97627,27,1090.706542
0.97627,27,1090.832901
0.975391,28,1090.954959
0.97627,27,1091.36424
0.97627,27,1091.480263
0.97627,27,1091.598735
0.97627,27,1091.735603
0.97627,27,1091.849878
0.97627,27,1092.272355
0.928809,81,1092.636734
0.97627,27,1093.068644
0.97627,27,1093.233434
0.975391,28,1093.36185
0.97627,27,1093.480474
0.97627,27,1093.600187
0.97627,27,1094.056184
0.97627,27,1094.198752
0.97627,27,1094.325612
0.97627,27,1094.442041
0.97627,27,1094.557189
0.97627,27,1095.006648
0.97627,27,1095.132176
0.97627,27,1095.250139
0.97627,27,1095.362669
0.97627,27,1095.770744
0.97627,27,1095.947126
0.97627,27,1096.099801
0.97627,27,1096.222685
0.97627,27,1096.336128
0.97627,27,1096.863074
0.97627,27,1097.008284
0.97627,27,1097.141992
0.97627,27,1097.25764
0.97627,27,1097.38206
0.97627,27,1097.890635
0.97627,27,1098.021884
0.97627,27,1098.141713
0.97627,27,1098.258815
0.97627,27,1098.375394
0.97627,27,1098.91513
0.97627,27,1099.042082
0.97627,27,1099.183719
0.97627,27,1099.305674
0.97627,27,1099.712061
0.97627,27,1099.872139
0.97627,27,1099.988305
0.97627,27,1100.111839
0.97627,27,1100.234846
0.97627,27,1100.73969
0.97627,27,1100.861735
0.97627,27,1100.990515
0.97627,27,1101.105968
0.97627,27,1101.221372
0.975391,28,1101.690614
0.97627,27,1101.818024
0.975391,28,1101.940255
0.975391,28,1102.077283
0.97627,27,1102.192761
0.97627,27,1102.640615
0.97627,27,1102.761117
0.97627,27,1102.88341
0.97627,27,1103.0152
0.97627,27,1103.425502
0.97627,27,1103.568625
0.97627,27,1103.694679
0.97627,27,1103.813673
0.97627,27,1103.932564
0.97627,27,1104.350883
0.97627,27,1104.47966
0.97627,27,1104.599554
0.97627,27,1104.734829
0.97627,27,1104.877504
0.97627,27,1105.327638
0.97627,27,1105.450567
0.97627,27,1105.571822
0.97627,27,1105.69101
0.97627,27,1105.812174
0.97627,27,1106.257463
0.97627,27,1106.381465
0.97627,27,1106.50839
0.97627,27,1106.62582
0.97627,27,1107.046612
0.97627,27,1107.204874
0.97627,27,1107.318483
0.97627,27,1107.431383
0.97627,27,1107.547618
0.97627,27,1107.970094
0.97627,27,1108.096761
0.97627,27,1108.216339
0.97627,27,1108.332599
0.97627,27,1108.453758
0.97627,27,1108.924111
0.97627,27,1109.059503
0.97627,27,1109.173154
0.97627,27,1109.288471
0.97627,27,1109.779142
0.97627,27,1109.930842
0.97627,27,1110.044468
0.97627,27,1110.156833
0.97627,27,1110.270625
0.97627,27,1110.683751
0.97627,27,1110.830631
0.97627,27,1110.944965
0.97627,27,1111.059834
0.97627,27,1111.175231
0.97627,27,1111.59146
0.97627,27,1111.709709
0.97627,27,1111.827537
0.97627,27,1111.946505
0.97627,27,1112.063337
0.97627,27,1112.507762
0.97627,27,1112.631114
0.97627,27,1112.756628
0.97627,27,1112.872416
0.97627,27,1113.270357
0.97627,27,1113.417518
0.97627,27,1113.532701
0.97627,27,1113.651101
0.97627,27,1113.787607
0.97627,27,1114.235083
0.97627,27,1114.41133
0.97627,27,1114.541929
0.97627,27,1114.663855
0.97627,27,1114.777884
0.97627,27,1115.219472
0.97627,27,1115.369398
0.97627,27,1115.49029
0.97627,27,1115.604017
0.97627,27,1115.723515
0.97627,27,1116.208073
0.97627,27,1116.353249
0.97627,27,1116.471191
0.97627,27,1116.59724
0.97627,27,1117.050862
0.97627,27,1117.229719
0.97627,27,1117.343396
0.97627,27,1117.46008
0.97627,27,1117.575041
0.97627,27,1117.985354
0.97627,27,1118.131999
0.97627,27,1118.275285
0.97627,27,1118.394864
0.97627,27,1118.529799
0.97627,27,1118.963867
0.97627,27,1119.084444
0.97627,27,1119.198338
0.97627,27,1119.318104
0.97627,27,1119.455587
0.97627,27,1119.908768
0.97627,27,1120.04491
0.97627,27,1120.168709
0.97627,27,1120.282432
0.97627,27,1120.69143
0.97627,27,1120.855559
0.97627,27,1120.969439
0.97627,27,1121.082617
0.97627,27,1121.200698
0.97627,27,1121.655397
0.97627,27,1121.808976
0.97627,27,1121.950755
0.97627,27,1122.068701
0.97627,27,1122.208796
0.97627,27,1122.750489
0.97627,27,1122.881465
0.97627,27,1123.005477
0.97627,27,1123.137248
0.97627,27,1123.25771
0.97627,27,1123.730309
0.97627,27,1123.866722
0.97627,27,1123.98468
0.97627,27,1124.109493
0.97627,27,1124.518901
0.97627,27,1124.689267
0.97627,27,1124.825156
0.97627,27,1124.943738
0.97627,27,1125.060498
0.97627,27,1125.487483
0.97627,27,1125.620104
0.97627,27,1125.733681
0.97627,27,1125.849892
0.97627,27,1125.962532
0.97627,27,1126.500513
0.97627,27,1126.640548
0.97627,27,1126.770618
0.97627,27,1126.908132
0.97627,27,1127.050456
0.97627,27,1127.585859
0.97627,27,1127.723995
0.97627,27,1127.864142
0.97627,27,1127.990613
0.97627,27,1128.43761
0.97627,27,1128.597995
0.97627,27,1128.725685
0.97627,27,1128.844521
0.97627,27,1128.967198
0.97627,27,1129.425412
0.97627,27,1129.543758
0.97627,27,1129.656932
0.97627,27,1129.770118
0.97627,27,1129.893507
0.97627,27,1130.37278
0.97627,27,1130.504207
0.97627,27,1130.620403
0.975391,28,1130.738386
0.97627,27,1131.153212
0.97627,27,1131.318876
0.97627,27,1131.441785
0.97627,27,1131.5593
0.97627,27,1131.675618
0.97627,27,1132.099468
0.97627,27,1132.244764
0.97627,27,1132.360054
0.97627,27,1132.47294
0.97627,27,1132.588352
0.97627,27,1133.115886
0.97627,27,1133.249359
0.97627,27,1133.364639
0.97627,27,1133.49333
0.97627,27,1133.619957
0.97627,27,1134.068257
0.97627,27,1134.186835
0.97627,27,1134.31137
0.97627,27,1134.427824
0.97627,27,1134.924926
0.97627,27,1135.087819
0.97627,27,1135.223944
0.97627,27,1135.34114
0.97627,27,1135.454431
0.97627,27,1135.876518
0.97627,27,1136.031822
0.97627,27,1136.159496
0.97627,27,1136.280818
0.97627,27,1136.407233
0.97627,27,1136.834491
0.97627,27,1136.963758
0.97627,27,1137.079828
0.97627,27,1137.195122
0.97627,27,1137.326035
0.97627,27,1137.793692
0.97627,27,1137.917463
0.97627,27,1138.04386
0.97627,27,1138.191822
0.97627,27,1138.719002
0.97627,27,1138.87821
0.97627,27,1139.012023
0.97627,27,1139.125426
0.97627,27,1139.249882
0.97627,27,1139.674252
0.97627,27,1139.814029
0.97627,27,1139.929616
0.97627,27,1140.046028
0.97627,27,1140.178439
0.97627,27,1140.715686
0.97627,27,1140.851043
0.97627,27,1140.966506
0.97627,27,1141.088725
0.97627,27,1141.219928
0.97627,27,1141.683196
0.97627,27,1141.802243
0.97627,27,1141.927885
0.97627,27,1142.056329
0.97627,27,1142.471075
0.97627,27,1142.599718
0.97627,27,1142.716158
0.975391,28,1142.852698
0.97627,27,1142.968654
0.97627,27,1143.395602
0.97627,27,1143.529678
0.97627,27,1143.662975
0.97627,27,1143.777556
0.97627,27,1143.892742
0.97627,27,1144.34264
0.97627,27,1144.473581
0.97627,27,1144.59089
0.97627,27,1144.70688
0.97627,27,1144.820125
0.97627,27,1145.258687
0.97627,27,1145.381064
