# {"t_start": 1587205968.5547547, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1601.527685
0.97627,27,1601.67001
0.97627,27,1601.807353
0.97627,27,1601.934998
0.97627,27,1602.348802
0.97627,27,1602.515821
0.97627,27,1602.645684
0.97627,27,1602.759811
0.97627,27,1602.880462
0.97627,27,1603.316969
0.97627,27,1603.449671
0.97627,27,1603.573531
0.97627,27,1603.701969
0.97627,27,1603.825134
0.97627,27,1604.286552
0.97627,27,1604.430661
0.97627,27,1604.553089
0.97627,27,1604.66827
0.97627,27,1604.805233
0.97627,27,1605.34219
0.97627,27,1605.464198
0.97627,27,1605.597482
0.97627,27,1605.717072
0.97627,27,1606.159049
0.97627,27,1606.325342
0.97627,27,1606.452716
0.97627,27,1606.569089
0.97627,27,1606.6929
0.97627,27,1607.141312
0.97627,27,1607.270664
0.97627,27,1607.38345
0.97627,27,1607.501364
0.97627,27,1607.643149
0.97627,27,1608.101546
0.97627,27,1608.245504
0.97627,27,1608.360546
0.97627,27,1608.474131
0.97627,27,1608.589143
0.97627,27,1609.039366
0.97627,27,1609.172095
0.97627,27,1609.291667
0.97627,27,1609.412869
0.97627,27,1609.867683
0.97627,27,1610.036769
0.97627,27,1610.152774
0.97627,27,1610.299375
0.97627,27,1610.419719
0.97627,27,1610.852369
0.97627,27,1610.995311
0.97627,27,1611.129216
0.97627,27,1611.250701
0.97627,27,1611.371303
0.97627,27,1611.851401
0.97627,27,1611.972669
0.97627,27,1612.086812
0.97627,27,1612.2003
0.97627,27,1612.314642
0.97627,27,1612.76542
0.97627,27,1612.888451
0.97627,27,1613.008612
0.97627,27,1613.126933
0.97627,27,1613.567933
0.97627,27,1613.722927
0.97627,27,1613.842326
0.97627,27,1613.977256
0.97627,27,1614.105003
0.97627,27,1614.541411
0.97627,27,1614.677461
0.97627,27,1614.792053
0.97627,27,1614.908443
0.97627,27,1615.020514
0.97627,27,1615.486026
0.97627,27,1615.615983
0.97627,27,1615.73318
0.97627,27,1615.855777
0.97627,27,1615.995493
0.97627,27,1616.477853
0.97627,27,1616.595982
0.97627,27,1616.710624
0.97627,27,1616.829585
0.97627,27,1617.286905
0.97627,27,1617.43509
0.97627,27,1617.55407
0.97627,27,1617.668354
0.97627,27,1617.780632
0.97627,27,1618.207615
0.97627,27,1618.343232
0.97627,27,1618.461022
0.97627,27,1618.577563
0.97627,27,1618.688499
0.97627,27,1619.131896
0.97627,27,1619.260391
0.97627,27,1619.381936
0.97627,27,1619.499564
0.97627,27,1619.620389
0.97627,27,1620.091659
0.97627,27,1620.213821
0.97627,27,1620.352903
0.97627,27,1620.473412
0.97627,27,1620.931746
0.97627,27,1621.083898
0.97627,27,1621.19685
0.97627,27,1621.313453
0.97627,27,1621.427497
0.97627,27,1621.861333
0.97627,27,1621.996671
0.97627,27,1622.118438
0.97627,27,1622.235071
0.97627,27,1622.348872
0.97627,27,1622.798702
0.97627,27,1622.937385
0.97627,27,1623.07393
0.97627,27,1623.194417
0.97627,27,1623.602833
0.97627,27,1623.756913
0.97627,27,1623.879805
0.97627,27,1624.016507
0.97627,27,1624.133249
0.97627,27,1624.568123
0.97627,27,1624.713109
0.97627,27,1624.832286
0.97627,27,1624.950132
0.97627,27,1625.063431
0.97627,27,1625.503955
0.97627,27,1625.634896
0.97627,27,1625.748983
0.97627,27,1625.86252
0.97627,27,1625.989495
0.97627,27,1626.46595
0.97627,27,1626.606326
0.97627,27,1626.739457
0.97627,27,1626.864774
0.97627,27,1627.295388
0.97627,27,1627.456224
0.97627,27,1627.592653
0.97627,27,1627.712976
0.97627,27,1627.826233
0.97627,27,1628.26084
0.97627,27,1628.403753
0.97627,27,1628.516659
0.97627,27,1628.638523
0.97627,27,1628.752101
0.97627,27,1629.203518
0.97627,27,1629.336183
0.97627,27,1629.450928
0.97627,27,1629.577825
0.97627,27,1629.694149
0.97627,27,1630.147864
0.97627,27,1630.288322
0.97627,27,1630.409427
0.97627,27,1630.524941
0.97627,27,1630.938292
0.97627,27,1631.098583
0.97627,27,1631.238075
0.97627,27,1631.361202
0.97627,27,1631.484135
0.97627,27,1631.958412
0.97627,27,1632.102473
0.97627,27,1632.217412
0.97627,27,1632.340827
0.97627,27,1632.476364
0.97627,27,1632.955326
0.97627,27,1633.093963
0.97627,27,1633.211241
0.97627,27,1633.326954
0.97627,27,1633.45023
0.97627,27,1633.927887
0.97627,27,1634.047516
0.97627,27,1634.160381
0.97627,27,1634.287046
0.97627,27,1634.698634
0.97627,27,1634.859104
0.97627,27,1634.974766
0.97627,27,1635.087823
0.97627,27,1635.200938
0.97627,27,1635.630063
0.97627,27,1635.762901
0.97627,27,1635.876358
0.97627,27,1636.011908
0.97627,27,1636.129129
0.97627,27,1636.631119
0.97627,27,1636.773677
0.97627,27,1636.900047
0.97627,27,1637.025998
0.97627,27,1637.138821
0.97627,27,1637.61591
0.97627,27,1637.735404
0.97627,27,1637.846797
0.97627,27,1637.960591
0.97627,27,1638.368549
0.97627,27,1638.507821
0.97627,27,1638.647013
0.97627,27,1638.768456
0.97627,27,1638.883498
0.97627,27,1639.368737
0.97627,27,1639.500339
0.97627,27,1639.616972
0.97627,27,1639.746692
0.97627,27,1639.874003
0.97627,27,1640.318594
0.97627,27,1640.453682
0.97627,27,1640.567352
0.97627,27,1640.683811
0.97627,27,1640.812078
0.97627,27,1641.350645
0.97627,27,1641.479605
0.97627,27,1641.594467
0.97627,27,1641.706922
0.97627,27,1642.110078
0.97627,27,1642.230774
0.97627,27,1642.347622
0.97627,27,1642.496244
0.97627,27,1642.629261
0.97627,27,1643.15679
0.97627,27,1643.284847
0.97627,27,1643.433919
0.97627,27,1643.568057
0.97627,27,1643.688686
0.97627,27,1644.131925
0.97627,27,1644.25595
0.97627,27,1644.382321
0.97627,27,1644.497758
0.97627,27,1644.624266
0.97627,27,1645.119931
0.97627,27,1645.245687
0.97627,27,1645.360234
0.97627,27,1645.490558
0.97627,27,1645.90908
0.97627,27,1646.076884
0.97627,27,1646.210798
0.97627,27,1646.330864
0.97627,27,1646.445611
0.97627,27,1646.958593
0.97627,27,1647.093516
0.97627,27,1647.208395
0.97627,27,1647.32159
0.97627,27,1647.445926
0.97627,27,1647.885396
0.97627,27,1648.024711
0.97627,27,1648.15577
0.97627,27,1648.275692
0.97627,27,1648.718112
0.97627,27,1648.889491
0.97627,27,1649.021681
0.97627,27,1649.154368
0.97627,27,1649.267269
0.97627,27,1649.678783
0.97627,27,1649.802532
0.97627,27,1649.931569
0.97627,27,1650.046316
0.97627,27,1650.160515
0.97627,27,1650.680052
0.97627,27,1650.814191
0.97627,27,1650.92761
0.97627,27,1651.041346
0.97627,27,1651.155234
0.97627,27,1651.601416
0.97627,27,1651.723196
0.97627,27,1651.837011
0.97627,27,1651.954918
0.97627,27,1652.353526
0.97627,27,1652.510571
0.97627,27,1652.625169
0.97627,27,1652.755407
0.97627,27,1652.901734
0.97627,27,1653.324498
0.97627,27,1653.468033
0.97627,27,1653.602997
0.97627,27,1653.715761
0.97627,27,1653.854072
0.97627,27,1654.280723
0.97627,27,1654.398925
0.97627,27,1654.511417
0.97627,27,1654.647333
0.97627,27,1654.769992
0.97627,27,1655.23037
0.97627,27,1655.38212
0.97627,27,1655.511447
0.97627,27,1655.643987
0.97627,27,1656.063537
0.97627,27,1656.230358
0.97627,27,1656.347095
0.97627,27,1656.46071
0.97627,27,1656.574778
0.97627,27,1657.092472
0.97627,27,1657.234375
0.97627,27,1657.365778
0.97627,27,1657.483834
0.97627,27,1657.596866
0.97627,27,1658.063317
0.97627,27,1658.190401
0.97627,27,1658.321788
0.97627,27,1658.451734
0.97627,27,1658.585179
0.97627,27,1659.031637
0.97627,27,1659.15401
0.97627,27,1659.284112
0.97627,27,1659.399058
0.97627,27,1659.818746
0.97627,27,1659.979008
0.97627,27,1660.09321
0.97627,27,1660.207562
0.97627,27,1660.330056
0.97627,27,1660.755199
0.97627,27,1660.890654
0.97627,27,1661.009612
0.97627,27,1661.128681
0.97627,27,1661.240095
0.97627,27,1661.772439
0.97627,27,1661.912668
0.97627,27,1662.033669
0.97627,27,1662.14764
0.97627,27,1662.26028
0.97627,27,1662.710054
0.97627,27,1662.843613
0.97627,27,1662.959523
0.97627,27,1663.098142
0.97627,27,1663.551594
0.97627,27,1663.719091
0.97627,27,1663.839865
0.97627,27,1663.953458
0.97627,27,1664.065781
0.97627,27,1664.596524
0.97627,27,1664.743674
0.97627,27,1664.85822
0.97627,27,1664.981938
0.97627,27,1665.096761
0.97627,27,1665.553103
0.97627,27,1665.701522
0.97627,27,1665.822446
0.97627,27,1665.934365
0.97627,27,1666.046903
0.97627,27,1666.502308
0.97627,27,1666.627689
0.97627,27,1666.752636
0.97627,27,1666.865446
0.97627,27,1667.275769
0.97627,27,1667.449847
0.97627,27,1667.577372
0.97627,27,1667.717435
0.97627,27,1667.830881
0.97627,27,1668.247329
0.97627,27,1668.370857
0.97627,27,1668.495719
0.97627,27,1668.610991
0.97627,27,1668.722677
0.97627,27,1669.19474
0.97627,27,1669.325836
0.97627,27,1669.472908
0.97627,27,1669.592507
0.97627,27,1669.72052
0.97627,27,1670.196762
0.97627,27,1670.355223
0.97627,27,1670.475667
0.97627,27,1670.588928
0.97627,27,1671.031867
0.97627,27,1671.173031
0.97627,27,1671.289739
0.97627,27,1671.418222
0.97627,27,1671.557286
0.97627,27,1672.018595
0.97627,27,1672.16588
0.97627,27,1672.281414
0.97627,27,1672.399061
0.97627,27,1672.537477
0.97627,27,1673.072079
0.97627,27,1673.192638
0.97627,27,1673.306593
0.97627,27,1673.433961
0.97627,27,1673.830066
0.97627,27,1673.986846
0.97627,27,1674.104757
0.97627,27,1674.233567
0.97627,27,1674.360399
0.97627,27,1674.770532
0.97627,27,1674.918789
0.97627,27,1675.043365
0.97627,27,1675.156613
0.97627,27,1675.270557
0.97627,27,1675.797537
0.97627,27,1675.930828
0.97627,27,1676.064174
0.97627,27,1676.197969
0.97627,27,1676.319773
0.97627,27,1676.858794
0.97627,27,1676.975909
0.97627,27,1677.091981
0.97627,27,1677.20794
0.97627,27,1677.608687
0.97627,27,1677.783905
0.97627,27,1677.898895
0.97627,27,1678.024948
0.97627,27,1678.155801
0.97627,27,1678.599051
0.97627,27,1678.751281
0.97627,27,1678.869579
0.97627,27,1679.002624
0.97627,27,1679.126946
0.97627,27,1679.597535
0.97627,27,1679.722843
0.97627,27,1679.858376
0.97627,27,1679.987974
0.97627,27,1680.10588
0.97627,27,1680.548449
0.97627,27,1680.664127
0.97627,27,1680.788599
0.97627,27,1680.902418
0.97627,27,1681.336028
0.97627,27,1681.504441
0.97627,27,1681.64141
0.97627,27,1681.782666
0.97627,27,1681.914747
0.97627,27,1682.455564
0.97627,27,1682.599972
0.97627,27,1682.717261
0.97627,27,1682.835796
0.97627,27,1682.953751
0.97627,27,1683.384472
0.97627,27,1683.508271
0.97627,27,1683.627008
0.97627,27,1683.747815
0.97627,27,1683.864033
0.97627,27,1684.400939
0.97627,27,1684.530652
0.97627,27,1684.644293
0.97627,27,1684.769211
0.97627,27,1685.170563
0.97627,27,1685.323004
0.97627,27,1685.445793
0.97627,27,1685.584879
0.97627,27,1685.705868
0.97627,27,1686.224614
0.97627,27,1686.363115
0.97627,27,1686.482028
0.97627,27,1686.608776
0.97627,27,1686.730486
0.97627,27,1687.162459
0.97627,27,1687.29177
0.97627,27,1687.436548
0.97627,27,1687.564714
0.97627,27,1687.704853
0.97627,27,1688.167324
0.97627,27,1688.297247
0.97627,27,1688.421827
0.97627,27,1688.558064
0.97627,27,1688.994029
0.97627,27,1689.149695
0.97627,27,1689.278252
0.97627,27,1689.396094
0.97627,27,1689.526533
0.97627,27,1690.049474
0.97627,27,1690.186957
0.97627,27,1690.312593
0.97627,27,1690.425016
0.97627,27,1690.568717
0.97627,27,1691.022403
0.97627,27,1691.144858
0.97627,27,1691.257897
0.97627,27,1691.370619
0.97627,27,1691.496512
0.97627,27,1691.924206
0.97627,27,1692.043802
0.97627,27,1692.169878
0.97627,27,1692.283833
0.97627,27,1692.713009
0.97627,27,1692.852633
0.97627,27,1692.980072
0.97627,27,1693.107763
0.97627,27,1693.221073
0.97627,27,1693.737477
0.97627,27,1693.869022
0.97627,27,1694.00353
0.97627,27,1694.117705
0.97627,27,1694.232748
0.97627,27,1694.654197
0.97627,27,1694.779129
0.97627,27,1694.897238
0.97627,27,1695.033335
0.97627,27,1695.160898
0.97627,27,1695.583257
0.97627,27,1695.698981
0.97627,27,1695.831471
0.97627,27,1695.952195
0.97627,27,1696.38138
0.97627,27,1696.541246
0.97627,27,1696.655089
0.97627,27,1696.774484
0.97627,27,1696.887964
0.97627,27,1697.333542
0.97627,27,1697.483702
0.97627,27,1697.612625
0.97627,27,1697.747465
0.97627,27,1697.880324
0.97627,27,1698.34372
0.97627,27,1698.471293
0.97627,27,1698.59994
0.97627,27,1698.724945
0.97627,27,1699.122511
0.97627,27,1699.272265
0.97627,27,1699.386155
0.97627,27,1699.506797
0.97627,27,1699.628314
0.97627,27,1700.043005
0.97627,27,1700.174852
0.97627,27,1700.309789
0.97627,27,1700.433925
0.97627,27,1700.565567
0.97627,27,1701.023747
0.97627,27,1701.162409
0.97627,27,1701.276221
0.97627,27,1701.399486
0.97627,27,1701.533062
0.97627,27,1701.988332
0.97627,27,1702.143039
0.97627,27,1702.279934
0.97627,27,1702.413898
0.97627,27,1702.834126
0.97627,27,1703.007518
0.97627,27,1703.122285
0.97627,27,1703.244941
0.97627,27,1703.361495
0.97627,27,1703.789593
0.97627,27,1703.943938
0.97627,27,1704.080121
0.97627,27,1704.203127
0.97627,27,1704.321524
0.97627,27,1704.855197
0.97627,27,1704.9818
0.97627,27,1705.109772
0.97627,27,1705.226007
0.97627,27,1705.342923
0.97627,27,1705.803331
0.97627,27,1705.92226
0.97627,27,1706.039151
0.97627,27,1706.15487
0.97627,27,1706.583998
0.97627,27,1706.752898
0.97627,27,1706.889093
0.97627,27,1707.01103
0.97627,27,1707.126997
0.97627,27,1707.544288
0.97627,27,1707.677651
0.97627,27,1707.800919
0.97627,27,1707.922909
0.97627,27,1708.049061
0.97627,27,1708.504273
0.97627,27,1708.64367
0.97627,27,1708.779631
0.97627,27,1708.893456
0.97627,27,1709.008132
0.97627,27,1709.48203
0.97627,27,1709.610125
0.97627,27,1709.72401
0.97627,27,1709.845664
0.97627,27,1710.267611
0.97627,27,1710.424748
0.97627,27,1710.547146
0.97627,27,1710.669309
0.97627,27,1710.791574
0.97627,27,1711.238826
0.97627,27,1711.376941
0.97627,27,1711.488528
0.97627,27,1711.604105
0.97627,27,1711.732096
0.97627,27,1712.144071
0.97627,27,1712.259541
0.97627,27,1712.376544
0.97627,27,1712.490094
0.97627,27,1712.606965
0.97627,27,1713.052011
0.97627,27,1713.174909
0.97627,27,1713.31022
0.97627,27,1713.428151
0.97627,27,1713.853172
0.97627,27,1714.008014
0.97627,27,1714.134749
0.97627,27,1714.271934
0.97627,27,1714.403635
0.97627,27,1714.874648
0.97627,27,1715.007079
0.97627,27,1715.122871
0.97627,27,1715.248942
0.97627,27,1715.377735
0.97627,27,1715.821477
0.97627,27,1715.96104
0.97627,27,1716.081835
0.97627,27,1716.213444
0.97627,27,1716.328927
0.97627,27,1716.80022
0.97627,27,1716.93235
0.97627,27,1717.062831
0.97627,27,1717.181688
0.97627,27,1717.62707
0.97627,27,1717.791425
0.97627,27,1717.911936
0.97627,27,1718.030211
0.97627,27,1718.161936
0.97627,27,1718.579423
0.97627,27,1718.72139
0.97627,27,1718.838424
0.97627,27,1718.96996
0.97627,27,1719.102534
0.97627,27,1719.639693
0.97627,27,1719.777863
0.97627,27,1719.90557
0.97627,27,1720.044367
0.97627,27,1720.169223
0.97627,27,1720.616626
0.97627,27,1720.754568
0.97627,27,1720.876059
0.97627,27,1720.990615
0.97627,27,1721.493809
0.97627,27,1721.612033
0.975391,28,1721.734937
0.97627,27,1721.851357
0.97627,27,1721.970444
0.97627,27,1722.445768
0.97627,27,1722.597867
0.97627,27,1722.722549
0.97627,27,1722.844615
0.97627,27,1722.959558
0.97627,27,1723.413999
0.97627,27,1723.554612
0.97627,27,1723.683605
0.97627,27,1723.799764
0.97627,27,1724.201203
0.97627,27,1724.36196
0.97627,27,1724.482629
0.97627,27,1724.608502
0.97627,27,1724.721929
0.97627,27,1725.258122
0.97627,27,1725.413677
0.97627,27,1725.545147
0.97627,27,1725.658816
0.97627,27,1725.776907
0.97627,27,1726.217003
0.97627,27,1726.34211
0.97627,27,1726.470694
0.97627,27,1726.588675
0.97627,27,1726.717928
0.97627,27,1727.159278
0.97627,27,1727.276382
0.97627,27,1727.402537
0.97627,27,1727.519179
0.97627,27,1727.922453
0.97627,27,1728.080195
0.97627,27,1728.203586
0.97627,27,1728.326855
0.97627,27,1728.441512
0.97627,27,1728.867181
0.97627,27,1729.01294
0.97627,27,1729.128408
0.97627,27,1729.258185
0.97627,27,1729.402057
0.97627,27,1729.853269
0.97627,27,1729.984895
0.97627,27,1730.101716
0.97627,27,1730.232894
0.97627,27,1730.361843
0.97627,27,1730.809402
0.97627,27,1730.930379
0.97627,27,1731.067244
0.97627,27,1731.18279
0.97627,27,1731.589314
0.97627,27,1731.752715
0.97627,27,1731.870634
0.97627,27,1731.99189
0.97627,27,1732.106821
0.97627,27,1732.527457
0.97627,27,1732.665928
0.97627,27,1732.779413
0.97627,27,1732.897816
0.97627,27,1733.015564
0.97627,27,1733.467059
0.97627,27,1733.594271
0.97627,27,1733.720842
0.97627,27,1733.835184
0.97627,27,1733.970408
0.97627,27,1734.430513
0.97627,27,1734.548186
0.97627,27,1734.685889
0.97627,27,1734.808884
0.97627,27,1735.279392
0.97627,27,1735.420598
0.97627,27,1735.554851
0.97627,27,1735.66913
0.97627,27,1735.787136
0.97627,27,1736.217896
0.97627,27,1736.359066
0.97627,27,1736.47965
0.97627,27,1736.594031
0.97627,27,1736.726218
0.97627,27,1737.210094
0.97627,27,1737.346875
0.97627,27,1737.46605
0.975391,28,1737.585681
0.97627,27,1737.71024
0.97627,27,1738.197356
0.97627,27,1738.33638
0.97627,27,1738.471599
0.97627,27,1738.604051
0.97627,27,1739.028287
0.97627,27,1739.176416
0.97627,27,1739.31562
0.97627,27,1739.458516
0.97627,27,1739.602652
0.97627,27,1740.072979
0.97627,27,1740.216491
0.97627,27,1740.330816
0.97627,27,1740.457079
0.97627,27,1740.577679
0.97627,27,1741.034143
0.97627,27,1741.150578
0.97627,27,1741.267294
0.97627,27,1741.383676
0.97627,27,1741.797213
0.97627,27,1741.973886
0.97627,27,1742.09448
0.97627,27,1742.20908
0.97627,27,1742.321924
0.97627,27,1742.755239
0.97627,27,1742.897895
0.97627,27,1743.014475
0.97627,27,1743.140409
0.97627,27,1743.253195
0.97627,27,1743.793092
0.97627,27,1743.945925
0.97627,27,1744.062575
0.97627,27,1744.187463
0.97627,27,1744.311678
0.97627,27,1744.751855
0.97627,27,1744.874649
0.97627,27,1745.002553
0.97627,27,1745.12983
0.97627,27,1745.631382
0.97627,27,1745.781506
0.97627,27,1745.919251
0.97627,27,1746.060606
0.97627,27,1746.191543
0.97627,27,1746.721857
0.97627,27,1746.862702
0.97627,27,1746.982872
0.97627,27,1747.128124
0.97627,27,1747.264342
0.97627,27,1747.720471
0.97627,27,1747.848335
0.97627,27,1747.960392
0.97627,27,1748.075299
0.97627,27,1748.190751
0.97627,27,1748.641477
0.97627,27,1748.77574
0.97627,27,1748.898962
0.97627,27,1749.027499
0.97627,27,1749.44312
0.97627,27,1749.594907
0.97627,27,1749.707745
0.97627,27,1749.841015
0.97627,27,1749.965172
0.97627,27,1750.380584
0.97627,27,1750.529913
0.97627,27,1750.651631
0.97627,27,1750.789328
0.97627,27,1750.928139
0.97627,27,1751.366325
0.97627,27,1751.503059
0.97627,27,1751.616839
0.97627,27,1751.733882
0.97627,27,1751.853205
0.97627,27,1752.313286
0.97627,27,1752.433297
0.97627,27,1752.562785
0.97627,27,1752.69254
0.97627,27,1753.099975
0.97627,27,1753.262466
0.97627,27,1753.392754
0.97627,27,1753.514989
0.97627,27,1753.631048
0.97627,27,1754.060082
0.97627,27,1754.238078
0.97627,27,1754.411314
0.97627,27,1754.530247
0.97627,27,1754.643095
0.97627,27,1755.099079
0.97627,27,1755.244513
0.97627,27,1755.364217
0.97627,27,1755.495277
0.97627,27,1755.631181
0.97627,27,1756.148273
0.97627,27,1756.26667
0.97627,27,1756.377861
0.97627,27,1756.494008
0.97627,27,1756.998344
0.97627,27,1757.144776
0.97627,27,1757.263632
0.97627,27,1757.377444
0.97627,27,1757.501217
0.97627,27,1757.951301
0.97627,27,1758.098506
0.97627,27,1758.213705
0.97627,27,1758.325964
0.97627,27,1758.451947
0.97627,27,1758.90506
0.97627,27,1759.030895
0.97627,27,1759.162682
0.97627,27,1759.297189
0.97627,27,1759.413183
0.97627,27,1759.839811
0.97627,27,1759.957003
0.97627,27,1760.076473
0.97627,27,1760.188992
0.97627,27,1760.603381
0.97627,27,1760.756536
0.97627,27,1760.87191
0.97627,27,1760.987814
0.97627,27,1761.102933
0.97627,27,1761.530598
0.97627,27,1761.661611
0.97627,27,1761.780905
0.97627,27,1761.897816
0.97627,27,1762.02018
0.97627,27,1762.496072
0.97627,27,1762.613095
0.97627,27,1762.738173
0.97627,27,1762.860134
0.97627,27,1762.971751
0.97627,27,1763.428851
0.97627,27,1763.57346
0.97627,27,1763.689598
0.97627,27,1763.802579
0.97627,27,1764.243614
0.97627,27,1764.390927
0.97627,27,1764.514041
0.97627,27,1764.645256
0.97627,27,1764.772225
0.97627,27,1765.308107
0.97627,27,1765.424914
0.97627,27,1765.538442
0.97627,27,1765.650804
0.97627,27,1765.768917
0.97627,27,1766.180606
0.97627,27,1766.320139
0.97627,27,1766.455171
0.97627,27,1766.577229
0.97627,27,1766.973512
0.97627,27,1767.147973
0.97627,27,1767.279541
0.97627,27,1767.403017
0.97627,27,1767.528786
0.97627,27,1768.05088
0.97627,27,1768.19783
0.97627,27,1768.363266
0.97627,27,1768.49559
0.97627,27,1768.612216
0.97627,27,1769.06302
0.97627,27,1769.212222
0.97627,27,1769.350148
0.97627,27,1769.473492
0.97627,27,1769.588365
0.97627,27,1770.097013
0.97627,27,1770.216845
0.97627,27,1770.337742
0.97627,27,1770.460182
0.97627,27,1770.879022
0.97627,27,1771.04798
0.97627,27,1771.16349
0.97627,27,1771.278007
0.97627,27,1771.392205
0.97627,27,1771.827136
0.97627,27,1771.957396
0.97627,27,1772.078866
0.97627,27,1772.228336
0.97627,27,1772.343858
0.97627,27,1772.789342
0.97627,27,1772.918995
0.97627,27,1773.031043
0.97627,27,1773.143097
0.97627,27,1773.262841
0.97627,27,1773.718591
0.97627,27,1773.843309
0.97627,27,1773.957637
0.97627,27,1774.087044
0.97627,27,1774.610435
0.97627,27,1774.751684
0.97627,27,1774.884829
0.97627,27,1775.006195
0.97627,27,1775.126227
0.97627,27,1775.64292
0.97627,27,1775.764034
0.97627,27,1775.893842
0.97627,27,1776.021836
0.97627,27,1776.141921
0.97627,27,1776.590175
0.97627,27,1776.736983
0.97627,27,1776.8586
0.97627,27,1776.980209
0.97627,27,1777.099735
0.97627,27,1777.541311
0.97627,27,1777.658637
0.97627,27,1777.772898
0.97627,27,1777.887652
0.97627,27,1778.30854
0.97627,27,1778.472338
0.97627,27,1778.626126
0.97627,27,1778.741292
0.97627,27,1778.854036
0.97627,27,1779.291052
0.97627,27,1779.451766
0.97627,27,1779.572455
0.97627,27,1779.68629
0.97627,27,1779.800679
0.97627,27,1780.255859
0.97627,27,1780.381104
0.97627,27,1780.49622
0.97627,27,1780.609862
0.97627,27,1780.726454
0.97627,27,1781.165079
0.97627,27,1781.288937
0.97627,27,1781.407309
0.97627,27,1781.526402
0.97627,27,1781.930685
0.97627,27,1782.080192
0.97627,27,1782.196495
0.97627,27,1782.320175
0.97627,27,1782.450839
0.97627,27,1782.895244
0.97627,27,1783.06319
0.97627,27,1783.202612
0.97627,27,1783.345173
0.97627,27,1783.473735
0.97627,27,1784.00992
0.97627,27,1784.141988
0.97627,27,1784.260296
0.97627,27,1784.3762
0.97627,27,1784.494114
0.97627,27,1784.962045
0.97627,27,1785.085271
0.97627,27,1785.216033
0.97627,27,1785.332928
0.97627,27,1785.736181
0.97627,27,1785.896535
0.97627,27,1786.042452
0.97627,27,1786.162863
0.97627,27,1786.277247
0.97627,27,1786.710803
0.97627,27,1786.875181
0.97627,27,1787.015821
0.97627,27,1787.144002
0.97627,27,1787.258878
0.97627,27,1787.695657
0.97627,27,1787.814782
0.97627,27,1787.926909
0.97627,27,1788.047638
0.97627,27,1788.164402
0.97627,27,1788.609032
0.97627,27,1788.726226
0.97627,27,1788.854827
0.97627,27,1788.971518
0.97627,27,1789.41533
0.97627,27,1789.574342
0.97627,27,1789.691781
0.97627,27,1789.807847
0.97627,27,1789.920083
0.97627,27,1790.371972
0.97627,27,1790.512305
0.97627,27,1790.649404
0.97627,27,1790.796033
0.97627,27,1790.934308
0.97627,27,1791.468211
0.97627,27,1791.599127
0.97627,27,1791.718415
0.928809,81,1792.37786
0.97627,27,1792.507285
0.97627,27,1792.64226
0.97627,27,1792.781594
0.97627,27,1793.216643
0.97627,27,1793.378538
0.97627,27,1793.505066
0.97627,27,1793.618601
0.97627,27,1793.730923
0.97627,27,1794.169791
0.97627,27,1794.316863
0.97627,27,1794.433923
0.97627,27,1794.552831
0.97627,27,1794.684353
0.97627,27,1795.143445
0.97627,27,1795.27885
0.97627,27,1795.418358
0.975391,28,1795.54705
0.97627,27,1795.953444
0.97627,27,1796.112056
0.97627,27,1796.229698
0.97627,27,1796.3427
0.97627,27,1796.458415
0.97627,27,1796.893944
0.97627,27,1797.066761
0.97627,27,1797.199563
0.97627,27,1797.315651
0.97627,27,1797.434876
0.97627,27,1797.873945
0.97627,27,1798.005535
0.97627,27,1798.136476
0.97627,27,1798.25815
0.97627,27,1798.383898
0.97627,27,1798.842103
0.97627,27,1798.955824
0.97627,27,1799.092731
0.97627,27,1799.211058
0.97627,27,1799.71507
0.97627,27,1799.86485
0.97627,27,1799.983629
0.97627,27,1800.097288
0.97627,27,1800.232321
0.97627,27,1800.673625
0.97627,27,1800.827736
0.97627,27,1800.954142
0.97627,27,1801.067427
0.97627,27,1801.179234
0.97627,27,1801.646363
0.97627,27,1801.769031
0.97627,27,1801.905823
0.97627,27,1802.033556
0.97627,27,1802.149212
0.97627,27,1802.643561
0.97627,27,1802.76117
0.97627,27,1802.884572
0.97627,27,1802.999611
0.97627,27,1803.519783
0.97627,27,1803.660898
0.97627,27,1803.780085
0.97627,27,1803.893491
0.97627,27,1804.008878
0.97627,27,1804.479266
0.97627,27,1804.630924
0.97627,27,1804.762795
0.97627,27,1804.882708
0.97627,27,1804.998602
0.97627,27,1805.534781
0.97627,27,1805.655267
0.97627,27,1805.7695
0.97627,27,1805.900939
0.97627,27,1806.020629
0.97627,27,1806.473653
0.97627,27,1806.588478
0.97627,27,1806.704537
0.97627,27,1806.821364
0.97627,27,1807.267368
0.97627,27,1807.419008
0.97627,27,1807.533342
0.97627,27,1807.648473
0.97627,27,1807.760909
0.97627,27,1808.211664
0.97627,27,1808.349244
0.97627,27,1808.482368
0.97627,27,1808.598969
0.97627,27,1808.714934
0.97627,27,1809.252786
0.97627,27,1809.37399
0.97627,27,1809.508685
0.97627,27,1809.623045
0.97627,27,1809.746841
0.97627,27,1810.22221
0.97627,27,1810.347419
0.97627,27,1810.459252
0.97627,27,1810.578038
0.97627,27,1810.993325
0.97627,27,1811.142308
0.97627,27,1811.256523
0.97627,27,1811.368607
0.97627,27,1811.483634
0.97627,27,1811.919055
0.97627,27,1812.048302
0.97627,27,1812.165842
0.97627,27,1812.2959
