# {"t_start": 1587205968.5740073, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,884.169093
0.97627,27,884.307873
0.97627,27,884.446899
0.97627,27,884.599818
0.97627,27,885.122493
0.97627,27,885.277702
0.97627,27,885.398791
0.97627,27,885.511651
0.97627,27,885.626897
0.97627,27,886.165381
0.97627,27,886.299952
0.97627,27,886.414023
0.97627,27,886.527516
0.97627,27,886.6407
0.97627,27,887.098037
0.97627,27,887.219807
0.97627,27,887.344663
0.97627,27,887.459264
0.97627,27,887.98569
0.97627,27,888.141365
0.97627,27,888.257502
0.97627,27,888.371217
0.97627,27,888.493643
0.97627,27,888.917498
0.97627,27,889.052655
0.97627,27,889.166073
0.97627,27,889.281378
0.97627,27,889.403728
0.97627,27,889.925846
0.97627,27,890.048557
0.97627,27,890.173081
0.97627,27,890.291242
0.97627,27,890.412048
0.97627,27,890.933073
0.97627,27,891.05362
0.97627,27,891.187917
0.97627,27,891.336169
0.97627,27,891.739136
0.97627,27,891.88181
0.97627,27,892.006408
0.97627,27,892.125675
0.97627,27,892.244699
0.97627,27,892.671093
0.97627,27,892.812213
0.97627,27,892.925116
0.97627,27,893.067806
0.97627,27,893.190504
0.97627,27,893.632751
0.97627,27,893.777599
0.97627,27,893.912397
0.97627,27,894.029881
0.975391,28,894.148359
0.97627,27,894.676138
0.97627,27,894.807202
0.97627,27,894.923856
0.97627,27,895.042561
0.97627,27,895.483216
0.97627,27,895.621312
0.97627,27,895.733628
0.97627,27,895.85221
0.97627,27,895.966599
0.97627,27,896.472517
0.97627,27,896.615243
0.97627,27,896.73234
0.97627,27,896.844001
0.97627,27,896.959734
0.97627,27,897.388906
0.97627,27,897.512973
0.97627,27,897.637361
0.97627,27,897.758928
0.97627,27,898.177176
0.97627,27,898.332849
0.97627,27,898.452203
0.97627,27,898.567624
0.97627,27,898.686351
0.97627,27,899.101798
0.97627,27,899.250644
0.97627,27,899.366266
0.97627,27,899.479517
0.97627,27,899.594774
0.97627,27,900.032727
0.97627,27,900.160797
0.97627,27,900.283488
0.97627,27,900.416007
0.97627,27,900.540167
0.97627,27,900.987871
0.97627,27,901.124813
0.97627,27,901.260041
0.97627,27,901.378302
0.97627,27,901.778991
0.97627,27,901.928059
0.97627,27,902.052467
0.97627,27,902.174054
0.97627,27,902.288126
0.97627,27,902.72335
0.97627,27,902.884865
0.97627,27,903.011763
0.97627,27,903.129953
0.97627,27,903.252702
0.97627,27,903.70008
0.97627,27,903.833879
0.97627,27,903.947458
0.97627,27,904.066656
0.97627,27,904.216819
0.97627,27,904.765731
0.97627,27,904.908293
0.97627,27,905.034159
0.97627,27,905.14921
0.97627,27,905.556045
0.97627,27,905.684104
0.97627,27,905.802869
0.97627,27,905.917132
0.97627,27,906.029727
0.97627,27,906.576109
0.97627,27,906.705097
0.97627,27,906.818101
0.97627,27,906.938219
0.97627,27,907.052129
0.97627,27,907.484369
0.97627,27,907.617493
0.97627,27,907.731544
0.97627,27,907.843117
0.97627,27,907.959825
0.97627,27,908.395811
0.97627,27,908.511434
0.97627,27,908.630463
0.97627,27,908.753446
0.97627,27,909.159244
0.97627,27,909.30354
0.97627,27,909.424032
0.97627,27,909.559527
0.97627,27,909.697209
0.97627,27,910.174292
0.97627,27,910.321402
0.97627,27,910.444318
0.928809,81,911.205329
0.97627,27,911.324536
0.97627,27,911.438318
0.97627,27,911.552374
0.975391,28,911.682841
0.97627,27,912.152751
0.97627,27,912.293281
0.97627,27,912.4139
0.97627,27,912.529106
0.97627,27,913.042898
0.97627,27,913.206953
0.97627,27,913.323072
0.97627,27,913.44639
0.97627,27,913.567633
0.97627,27,914.105499
0.97627,27,914.232262
0.97627,27,914.351927
0.97627,27,914.467591
0.97627,27,914.582482
0.97627,27,915.009739
0.97627,27,915.14238
0.97627,27,915.256077
0.97627,27,915.371507
0.97627,27,915.48728
0.97627,27,916.021762
0.97627,27,916.144005
0.97627,27,916.270849
0.97627,27,916.404199
0.97627,27,916.842578
0.97627,27,917.019576
0.97627,27,917.152066
0.97627,27,917.269934
0.97627,27,917.38536
0.97627,27,917.901576
0.97627,27,918.020238
0.97627,27,918.131944
0.97627,27,918.264531
0.97627,27,918.376814
0.97627,27,918.832417
0.97627,27,918.953134
0.97627,27,919.069432
0.97627,27,919.201276
0.97627,27,919.717144
0.97627,27,919.883729
0.97627,27,920.000684
0.97627,27,920.112926
0.97627,27,920.227417
0.97627,27,920.644301
0.97627,27,920.786886
0.97627,27,920.917723
0.97627,27,921.038311
0.97627,27,921.149312
0.97627,27,921.637033
0.97627,27,921.77165
0.97627,27,921.897456
0.97627,27,922.024292
0.97627,27,922.143907
0.97627,27,922.59139
0.97627,27,922.725381
0.97627,27,922.843615
0.97627,27,922.963056
0.97627,27,923.364591
0.97627,27,923.535831
0.97627,27,923.655971
0.97627,27,923.780773
0.97627,27,923.912961
0.97627,27,924.362991
0.97627,27,924.513129
0.97627,27,924.639093
0.97627,27,924.758012
0.97627,27,924.872736
0.97627,27,925.400996
0.97627,27,925.541858
0.97627,27,925.698895
0.97627,27,925.815877
0.97627,27,925.954236
0.97627,27,926.443628
0.97627,27,926.563612
0.97627,27,926.683638
0.97627,27,926.797895
0.97627,27,927.207845
0.97627,27,927.379957
0.97627,27,927.496844
0.97627,27,927.612945
0.97627,27,927.738478
0.97627,27,928.216978
0.97627,27,928.346854
0.97627,27,928.479848
0.97627,27,928.604973
0.97627,27,928.72263
0.97627,27,929.249625
0.97627,27,929.385077
0.97627,27,929.50946
0.97627,27,929.62705
0.97627,27,929.747556
0.97627,27,930.193695
0.97627,27,930.330512
0.97627,27,930.47317
0.97627,27,930.593031
0.97627,27,930.991421
0.97627,27,931.151672
0.97627,27,931.26403
0.97627,27,931.379624
0.97627,27,931.493926
0.97627,27,931.893921
0.975391,28,932.044734
0.97627,27,932.159087
0.97627,27,932.276776
0.97627,27,932.390873
0.97627,27,932.827651
0.97627,27,932.960922
0.97627,27,933.077007
0.97627,27,933.195502
0.97627,27,933.309956
0.97627,27,933.763286
0.97627,27,933.877223
0.97627,27,934.00723
0.97627,27,934.133733
0.97627,27,934.539341
0.97627,27,934.693694
0.97627,27,934.820518
0.97627,27,934.947819
0.97627,27,935.063418
0.97627,27,935.500025
0.97627,27,935.635268
0.97627,27,935.762612
0.97627,27,935.880744
0.97627,27,935.995699
0.97627,27,936.423071
0.97627,27,936.544312
0.97627,27,936.664262
0.97627,27,936.77863
0.97627,27,936.896853
0.97627,27,937.43368
0.97627,27,937.556161
0.97627,27,937.671768
0.97627,27,937.785401
0.97627,27,938.190331
0.97627,27,938.319574
0.97627,27,938.43977
0.97627,27,938.572623
0.97627,27,938.701177
0.97627,27,939.235553
0.97627,27,939.365595
0.97627,27,939.47908
0.97627,27,939.591681
0.97627,27,939.70419
0.97627,27,940.150504
0.97627,27,940.287586
0.97627,27,940.401091
0.97627,27,940.515154
0.97627,27,940.938236
0.97627,27,941.095829
0.97627,27,941.210224
0.97627,27,941.323399
0.97627,27,941.439867
0.97627,27,941.86997
0.97627,27,942.010043
0.97627,27,942.123785
0.975391,28,942.248539
0.97627,27,942.386475
0.97627,27,942.839322
0.97627,27,942.986685
0.97627,27,943.099548
0.97627,27,943.221341
0.97627,27,943.336126
0.97627,27,943.782048
0.97627,27,943.916857
0.97627,27,944.030671
0.97627,27,944.156811
0.97627,27,944.567324
0.97627,27,944.73285
0.97627,27,944.859155
0.97627,27,944.974923
0.97627,27,945.09708
0.97627,27,945.514214
0.97627,27,945.664909
0.97627,27,945.787822
0.97627,27,945.90587
0.883105,133,946.93565
0.97627,27,947.064412
0.97627,27,947.50714
0.97627,27,947.655774
0.97627,27,947.774307
0.97627,27,947.890717
0.97627,27,948.305074
0.97627,27,948.429853
0.97627,27,948.54386
0.97627,27,948.6586
0.97627,27,948.778244
0.97627,27,949.214087
0.97627,27,949.378181
0.97627,27,949.493171
0.97627,27,949.629104
0.97627,27,949.763939
0.97627,27,950.213192
0.97627,27,950.331461
0.97627,27,950.446902
0.97627,27,950.561702
0.97627,27,950.691977
0.97627,27,951.167184
0.97627,27,951.29533
0.975391,28,951.41432
0.97627,27,951.541148
0.97627,27,952.071664
0.97627,27,952.234305
0.97627,27,952.358919
0.97627,27,952.486875
0.97627,27,952.608001
0.97627,27,953.128175
0.97627,27,953.270434
0.97627,27,953.383346
0.97627,27,953.537573
0.97627,27,953.652435
0.97627,27,954.116237
0.97627,27,954.265935
0.97627,27,954.400728
0.97627,27,954.524524
0.97627,27,954.64848
0.97627,27,955.114332
0.97627,27,955.233309
0.97627,27,955.349734
0.97627,27,955.468645
0.97627,27,955.973528
0.97627,27,956.127929
0.97627,27,956.254539
0.97627,27,956.372944
0.97627,27,956.490373
0.97627,27,956.930676
0.97627,27,957.076309
0.97627,27,957.19998
0.97627,27,957.315839
0.97627,27,957.445757
0.97627,27,957.913495
0.97627,27,958.050599
0.97627,27,958.19782
0.97627,27,958.333823
0.97627,27,958.45661
0.97627,27,958.91426
0.97627,27,959.034881
0.97627,27,959.154219
0.97627,27,959.269782
0.97627,27,959.713906
0.97627,27,959.875512
0.97627,27,959.989263
0.97627,27,960.105997
0.97627,27,960.22527
0.97627,27,960.64939
0.97627,27,960.793044
0.97627,27,960.908163
0.97627,27,961.02242
0.97627,27,961.141772
0.97627,27,961.575226
0.97627,27,961.692594
0.97627,27,961.819106
0.97627,27,961.936677
0.97627,27,962.062757
0.97627,27,962.558855
0.97627,27,962.675661
0.97627,27,962.810841
0.97627,27,962.924856
0.97627,27,963.338184
0.97627,27,963.488261
0.97627,27,963.609578
0.97627,27,963.723996
0.97627,27,963.844805
0.97627,27,964.380486
0.97627,27,964.501428
0.97627,27,964.613761
0.97627,27,964.737043
0.97627,27,964.857294
0.97627,27,965.283273
0.97627,27,965.412499
0.97627,27,965.52538
0.97627,27,965.640211
0.97627,27,966.055598
0.97627,27,966.209429
0.97627,27,966.35612
0.97627,27,966.483685
0.97627,27,966.599802
0.97627,27,967.027991
0.97627,27,967.177539
0.97627,27,967.301667
0.97627,27,967.421365
0.97627,27,967.555104
0.97627,27,967.997175
0.97627,27,968.123776
0.97627,27,968.239998
0.97627,27,968.37423
0.97627,27,968.493393
0.975391,28,968.9568
0.97627,27,969.094712
0.97627,27,969.207705
0.97627,27,969.320174
0.97627,27,969.725389
0.97627,27,969.895351
0.97627,27,970.011855
0.97627,27,970.142603
0.97627,27,970.258308
0.97627,27,970.679947
0.97627,27,970.823074
0.97627,27,970.938267
0.97627,27,971.055108
0.97627,27,971.169799
0.97627,27,971.715075
0.97627,27,971.840851
0.97627,27,971.959779
0.97627,27,972.080299
0.97627,27,972.194826
0.97627,27,972.641613
0.975391,28,972.770992
0.97627,27,972.884952
0.97627,27,972.999075
0.97627,27,973.399924
0.97627,27,973.556336
0.97627,27,973.672232
0.97627,27,973.798395
0.97627,27,973.910496
0.97627,27,974.384342
0.97627,27,974.505464
0.97627,27,974.617444
0.97627,27,974.731786
0.97627,27,974.871661
0.97627,27,975.327465
0.97627,27,975.455359
0.97627,27,975.576853
0.97627,27,975.701329
0.97627,27,975.840281
0.97627,27,976.310104
0.97627,27,976.431326
0.97627,27,976.545822
0.97627,27,976.659185
0.97627,27,977.06494
0.97627,27,977.228385
0.97627,27,977.343652
0.97627,27,977.456045
0.97627,27,977.583205
0.97627,27,978.047932
0.97627,27,978.195676
0.97627,27,978.310955
0.97627,27,978.445241
0.97627,27,978.592796
0.97627,27,979.13305
0.97627,27,979.259738
0.97627,27,979.374654
0.97627,27,979.490217
0.97627,27,979.603551
0.97627,27,980.050403
0.97627,27,980.166698
0.97627,27,980.282149
0.97627,27,980.400968
0.97627,27,980.909252
0.97627,27,981.0621
0.97627,27,981.189329
0.97627,27,981.322858
0.97627,27,981.441095
0.97627,27,981.882174
0.97627,27,982.026848
0.97627,27,982.164046
0.97627,27,982.293837
0.97627,27,982.416485
0.97627,27,982.945647
0.97627,27,983.08299
0.97627,27,983.202327
0.97627,27,983.322038
0.97627,27,983.735655
0.97627,27,983.885375
0.97627,27,984.005179
0.97627,27,984.122105
0.97627,27,984.256709
0.97627,27,984.672753
0.97627,27,984.823857
0.97627,27,984.941015
0.97627,27,985.081311
0.97627,27,985.197375
0.97627,27,985.634315
0.97627,27,985.757907
0.97627,27,985.871281
0.97627,27,985.98672
0.97627,27,986.10243
0.97627,27,986.542768
0.97627,27,986.663082
0.97627,27,986.78482
0.97627,27,986.915426
0.97627,27,987.435905
0.97627,27,987.590375
0.97627,27,987.704421
0.97627,27,987.817081
0.97627,27,987.930352
0.97627,27,988.358822
0.97627,27,988.518633
0.97627,27,988.648318
0.97627,27,988.777991
0.97627,27,988.918873
0.97627,27,989.389298
0.97627,27,989.528124
0.97627,27,989.660242
0.97627,27,989.795389
0.97627,27,989.917271
0.97627,27,990.364984
0.97627,27,990.482689
0.97627,27,990.600094
0.97627,27,990.716264
0.97627,27,991.127543
0.97627,27,991.293847
0.97627,27,991.41799
0.97627,27,991.539456
0.97627,27,991.654709
0.97627,27,992.081311
0.97627,27,992.241101
0.97627,27,992.370974
0.97627,27,992.484313
0.97627,27,992.595164
0.97627,27,993.015355
0.97627,27,993.132592
0.97627,27,993.262825
0.97627,27,993.380202
0.97627,27,993.513936
0.97627,27,993.961871
0.97627,27,994.079996
0.97627,27,994.193479
0.97627,27,994.307552
0.97627,27,994.709644
0.97627,27,994.852864
0.97627,27,994.966456
0.97627,27,995.093481
0.97627,27,995.20639
0.97627,27,995.649479
0.97627,27,995.787068
0.97627,27,995.924724
0.97627,27,996.062866
0.97627,27,996.18476
0.97627,27,996.611059
0.97627,27,996.755405
0.97627,27,996.871236
0.97627,27,996.987345
0.97627,27,997.101145
0.97627,27,997.55721
0.97627,27,997.677821
0.97627,27,997.796535
0.97627,27,997.926313
0.97627,27,998.339818
0.97627,27,998.474231
0.97627,27,998.595599
0.97627,27,998.712708
0.97627,27,998.829547
0.97627,27,999.285318
0.97627,27,999.424974
0.97627,27,999.540269
0.97627,27,999.655109
0.97627,27,999.77624
0.97627,27,1000.246933
0.97627,27,1000.376616
0.97627,27,1000.489341
0.97627,27,1000.602638
0.97627,27,1000.729039
0.97627,27,1001.191783
0.97627,27,1001.331102
0.97627,27,1001.466921
0.97627,27,1001.606715
0.97627,27,1002.045592
0.97627,27,1002.194829
0.97627,27,1002.314018
0.97627,27,1002.448981
0.97627,27,1002.576036
0.97627,27,1003.024791
0.97627,27,1003.16475
0.97627,27,1003.303438
0.97627,27,1003.440807
0.97627,27,1003.552996
0.97627,27,1004.018192
0.97627,27,1004.145086
0.97627,27,1004.2588
0.97627,27,1004.372333
0.97627,27,1004.486429
0.97627,27,1004.982903
0.97627,27,1005.103134
0.97627,27,1005.23933
0.97627,27,1005.353937
0.97627,27,1005.771426
0.97627,27,1005.917918
0.97627,27,1006.044801
0.97627,27,1006.158275
0.97627,27,1006.273768
0.97627,27,1006.706783
0.97627,27,1006.842524
0.97627,27,1006.968057
0.97627,27,1007.094813
0.97627,27,1007.212252
0.97627,27,1007.664507
0.97627,27,1007.784331
0.97627,27,1007.896532
0.97627,27,1008.010921
0.97627,27,1008.428027
0.97627,27,1008.600517
0.97627,27,1008.720457
0.97627,27,1008.855066
0.975391,28,1009.010604
0.97627,27,1009.43078
0.97627,27,1009.568937
0.97627,27,1009.681946
0.97627,27,1009.810795
0.97627,27,1009.925865
0.97627,27,1010.335042
0.97627,27,1010.463933
0.97627,27,1010.585033
0.97627,27,1010.705849
0.97627,27,1010.83639
0.97627,27,1011.287325
0.97627,27,1011.404046
0.97627,27,1011.526992
0.97627,27,1011.656208
0.97627,27,1012.095049
0.97627,27,1012.258277
0.97627,27,1012.37628
0.97627,27,1012.491284
0.97627,27,1012.605083
0.97627,27,1013.046093
0.97627,27,1013.185681
0.97627,27,1013.319419
0.97627,27,1013.441956
0.97627,27,1013.556984
0.97627,27,1013.985957
0.97627,27,1014.117648
0.97627,27,1014.238587
0.97627,27,1014.359745
0.97627,27,1014.494457
0.97627,27,1014.97398
0.97627,27,1015.094227
0.97627,27,1015.207014
0.97627,27,1015.330177
0.97627,27,1015.739529
0.97627,27,1015.8784
0.97627,27,1015.996828
0.97627,27,1016.130729
0.97627,27,1016.267504
0.97627,27,1016.726292
0.97627,27,1016.85013
0.97627,27,1016.965993
0.97627,27,1017.088825
0.97627,27,1017.202631
0.97627,27,1017.658508
0.975391,28,1017.797199
0.97627,27,1017.910704
0.97627,27,1018.040318
0.97627,27,1018.156614
0.97627,27,1018.616459
0.97627,27,1018.740509
0.97627,27,1018.854287
0.97627,27,1018.977463
0.97627,27,1019.392945
0.97627,27,1019.543131
0.97627,27,1019.665384
0.97627,27,1019.794296
0.97627,27,1019.916484
0.97627,27,1020.386164
0.97627,27,1020.533912
0.97627,27,1020.660603
0.97627,27,1020.779232
0.97627,27,1020.905292
0.97627,27,1021.357488
0.97627,27,1021.496085
0.97627,27,1021.632325
0.97627,27,1021.746139
0.97627,27,1021.861649
0.97627,27,1022.280676
0.97627,27,1022.419745
0.97627,27,1022.542145
0.975391,28,1022.661717
0.97627,27,1023.088078
0.97627,27,1023.234245
0.97627,27,1023.349157
0.97627,27,1023.46948
0.97627,27,1023.610746
0.97627,27,1024.070341
0.97627,27,1024.191411
0.97627,27,1024.324215
0.97627,27,1024.442985
0.97627,27,1024.555803
0.97627,27,1025.013048
0.97627,27,1025.167075
0.97627,27,1025.281576
0.97627,27,1025.401575
0.97627,27,1025.838087
0.97627,27,1025.99571
0.97627,27,1026.110671
0.97627,27,1026.228623
0.97627,27,1026.348593
0.97627,27,1026.871928
0.97627,27,1027.011083
0.97627,27,1027.133833
0.97627,27,1027.261848
0.97627,27,1027.378512
0.97627,27,1027.823675
0.97627,27,1027.960236
0.97627,27,1028.094681
0.97627,27,1028.213381
0.97627,27,1028.347524
0.97627,27,1028.835507
0.97627,27,1028.964775
0.97627,27,1029.088463
0.97627,27,1029.207727
0.97627,27,1029.631453
0.97627,27,1029.784508
0.97627,27,1029.904119
0.97627,27,1030.026643
0.97627,27,1030.149972
0.97627,27,1030.570046
0.97627,27,1030.702414
0.97627,27,1030.816927
0.97627,27,1030.932093
0.97627,27,1031.047839
0.97627,27,1031.514649
0.97627,27,1031.641535
0.97627,27,1031.756051
0.97627,27,1031.878073
0.97627,27,1032.006833
0.97627,27,1032.472736
0.97627,27,1032.597004
0.97627,27,1032.71938
0.97627,27,1032.836299
0.975391,28,1033.261268
0.97627,27,1033.410216
0.97627,27,1033.540247
0.97627,27,1033.675478
0.97627,27,1033.788657
0.97627,27,1034.285967
0.97627,27,1034.425734
0.97627,27,1034.538853
0.97627,27,1034.661112
0.97627,27,1034.796269
0.97627,27,1035.271645
0.97627,27,1035.398602
0.97627,27,1035.522433
0.97627,27,1035.673953
0.97627,27,1035.790129
0.97627,27,1036.21777
0.97627,27,1036.347821
0.97627,27,1036.468911
0.97627,27,1036.59522
0.97627,27,1037.036363
0.97627,27,1037.176326
0.97627,27,1037.303167
0.97627,27,1037.422626
0.97627,27,1037.564582
0.97627,27,1038.001376
0.97627,27,1038.152086
0.97627,27,1038.271602
0.97627,27,1038.387278
0.97627,27,1038.507269
0.97627,27,1038.971081
0.97627,27,1039.093793
0.97627,27,1039.209948
0.97627,27,1039.322835
0.97627,27,1039.435429
0.97627,27,1039.902941
0.97627,27,1040.020496
0.97627,27,1040.138349
0.97627,27,1040.252524
0.97627,27,1040.648135
0.97627,27,1040.814816
0.97627,27,1040.94952
0.97627,27,1041.085345
0.97627,27,1041.201271
0.97627,27,1041.617697
0.97627,27,1041.758186
0.97627,27,1041.875458
0.97627,27,1041.997772
0.97627,27,1042.127988
0.97627,27,1042.531504
0.97627,27,1042.647759
0.97627,27,1042.760702
0.97627,27,1042.882433
0.97627,27,1043.290422
0.97627,27,1043.444075
0.97627,27,1043.561206
0.97627,27,1043.681901
0.97627,27,1043.808553
0.97627,27,1044.224654
0.97627,27,1044.363211
0.97627,27,1044.482327
0.97627,27,1044.620047
0.97627,27,1044.748965
0.97627,27,1045.266108
0.97627,27,1045.396562
0.97627,27,1045.512205
0.97627,27,1045.625669
0.97627,27,1045.741376
0.97627,27,1046.188767
0.97627,27,1046.314416
0.974512,29,1046.435915
0.97627,27,1046.569309
0.97627,27,1047.099303
0.97627,27,1047.263288
0.97627,27,1047.380149
0.97627,27,1047.519624
0.97627,27,1047.637439
0.97627,27,1048.078871
0.97627,27,1048.2305
0.97627,27,1048.343543
0.97627,27,1048.463351
0.97627,27,1048.59005
0.97627,27,1049.120072
0.97627,27,1049.243882
0.97627,27,1049.360651
0.97627,27,1049.474932
0.97627,27,1049.593066
0.97627,27,1050.061968
0.97627,27,1050.18718
0.97627,27,1050.31564
0.97627,27,1050.430188
0.97627,27,1050.849841
0.97627,27,1051.003457
0.97627,27,1051.1167
0.97627,27,1051.22989
0.97627,27,1051.342464
0.97627,27,1051.791241
0.97627,27,1051.933392
0.97627,27,1052.046144
0.975391,28,1052.162211
0.97627,27,1052.283728
0.97627,27,1052.740506
0.97627,27,1052.86481
0.97627,27,1052.979046
0.97627,27,1053.11107
0.97627,27,1053.258843
0.97627,27,1053.727819
0.97627,27,1053.847651
0.97627,27,1053.966824
0.97627,27,1054.081519
0.97627,27,1054.53192
0.97627,27,1054.701811
0.97627,27,1054.816055
0.97627,27,1054.935647
0.97627,27,1055.054034
0.97627,27,1055.480104
0.97627,27,1055.614694
0.97627,27,1055.742215
0.97627,27,1055.86063
0.97627,27,1055.979184
0.97627,27,1056.443148
0.975391,28,1056.581301
0.97627,27,1056.719655
0.97627,27,1056.838904
0.97627,27,1057.272131
0.97627,27,1057.442119
0.97627,27,1057.556022
0.97627,27,1057.671181
0.97627,27,1057.795245
0.97627,27,1058.205911
0.97627,27,1058.359711
0.975391,28,1058.482556
0.975391,28,1058.60145
0.97627,27,1058.715843
0.97627,27,1059.162093
0.97627,27,1059.295123
0.97627,27,1059.434271
0.97627,27,1059.557283
0.975391,28,1059.677756
0.97627,27,1060.158628
0.97627,27,1060.300035
0.975391,28,1060.435555
0.97627,27,1060.557328
0.97627,27,1060.967095
0.97627,27,1061.117011
0.975391,28,1061.235256
0.97627,27,1061.359847
0.975391,28,1061.486389
0.97627,27,1061.934573
0.97627,27,1062.070542
0.97627,27,1062.197154
0.97627,27,1062.312503
0.97627,27,1062.424858
0.97627,27,1062.865175
0.97627,27,1062.983355
0.975391,28,1063.099988
0.97627,27,1063.215085
0.975391,28,1063.630048
0.97627,27,1063.764993
0.97627,27,1063.890234
0.97627,27,1064.02434
0.97627,27,1064.141606
0.97627,27,1064.646116
0.97627,27,1064.793986
0.97627,27,1064.941365
0.97627,27,1065.065447
0.97627,27,1065.179354
0.97627,27,1065.6083
0.975391,28,1065.73924
0.97627,27,1065.86035
0.975391,28,1066.023574
0.97627,27,1066.528523
0.97627,27,1066.695784
0.97627,27,1066.811888
0.97627,27,1066.93028
0.97627,27,1067.043986
0.97627,27,1067.479014
0.97627,27,1067.626812
0.97627,27,1067.741772
0.97627,27,1067.863832
0.97627,27,1067.999047
0.97627,27,1068.458281
0.97627,27,1068.580499
0.97627,27,1068.707066
0.97627,27,1068.819801
0.97627,27,1068.935725
0.97627,27,1069.372794
0.97627,27,1069.493123
0.97627,27,1069.635326
0.97627,27,1069.766571
0.97627,27,1070.172451
0.97627,27,1070.343342
0.97627,27,1070.456147
0.97627,27,1070.591689
0.97627,27,1070.722496
0.97627,27,1071.13431
0.97627,27,1071.248931
0.97627,27,1071.363561
0.97627,27,1071.473852
0.97627,27,1071.58863
0.97627,27,1072.041896
0.97627,27,1072.158267
0.97627,27,1072.271564
0.97627,27,1072.389961
0.97627,27,1072.502282
0.97627,27,1072.893102
0.97627,27,1073.015874
0.97627,27,1073.13368
0.97627,27,1073.25116
0.97627,27,1073.758573
0.97627,27,1073.918665
0.97627,27,1074.050737
0.97627,27,1074.175525
0.97627,27,1074.295876
0.97627,27,1074.721135
0.97627,27,1074.879678
0.97627,27,1074.995435
0.97627,27,1075.133145
0.97627,27,1075.255604
0.97627,27,1075.701922
0.97627,27,1075.839119
0.97627,27,1075.954688
0.97627,27,1076.084539
0.97627,27,1076.227311
0.97627,27,1076.684541
0.97627,27,1076.815069
0.97627,27,1076.928269
0.97627,27,1077.060426
0.97627,27,1077.466812
0.97627,27,1077.630004
0.97627,27,1077.770929
0.97627,27,1077.893972
0.97627,27,1078.012606
0.97627,27,1078.513778
0.97627,27,1078.655397
0.97627,27,1078.773276
0.97627,27,1078.891037
0.97627,27,1079.005458
0.97627,27,1079.566684
0.97627,27,1079.699718
0.97627,27,1079.811311
0.97627,27,1079.925499
0.97627,27,1080.039445
0.97627,27,1080.482513
0.97627,27,1080.601025
0.97627,27,1080.714026
0.97627,27,1080.831527
0.97627,27,1081.230659
0.97627,27,1081.364789
0.97627,27,1081.47836
0.97627,27,1081.594293
0.975391,28,1081.721529
0.97627,27,1082.172555
0.97627,27,1082.324238
0.97627,27,1082.443964
0.97627,27,1082.559181
0.97627,27,1082.672768
0.975391,28,1083.099358
0.97627,27,1083.22371
0.975391,28,1083.345678
0.97627,27,1083.476289
0.97627,27,1083.881732
0.97627,27,1084.052942
0.97627,27,1084.170845
0.97627,27,1084.287431
0.97627,27,1084.404157
0.97627,27,1084.838703
0.97627,27,1084.997433
0.97627,27,1085.126201
0.97627,27,1085.243043
0.97627,27,1085.358707
0.97627,27,1085.866169
0.97627,27,1085.999926
0.97627,27,1086.120404
0.97627,27,1086.235489
0.97627,27,1086.359781
0.97627,27,1086.805427
0.97627,27,1086.936501
0.97627,27,1087.055012
0.97627,27,1087.170813
0.97627,27,1087.573818
0.97627,27,1087.721029
0.97627,27,1087.833852
0.97627,27,1087.94931
0.974512,29,1088.077056
0.97627,27,1088.522462
0.97627,27,1088.682446
0.97627,27,1088.800284
0.97627,27,1088.917727
0.97627,27,1089.033839
0.97627,27,1089.566075
0.97627,27,1089.703418
0.97627,27,1089.838549
0.97627,27,1089.951493
0.97627,27,1090.069026
0.97627,27,1090.478198
0.97627,27,1090.605483
0.97627,27,1090.7403
0.97627,27,1090.864402
0.97627,27,1091.268423
0.97627,27,1091.389677
0.97627,27,1091.503113
0.97627,27,1091.640896
0.97627,27,1091.759302
0.97627,27,1092.179078
0.97627,27,1092.298353
0.97627,27,1092.41191
0.97627,27,1092.539058
0.97627,27,1092.667287
0.97627,27,1093.126352
0.97627,27,1093.259704
0.97627,27,1093.384869
0.975391,28,1093.503647
0.97627,27,1093.922892
0.97627,27,1094.097828
0.97627,27,1094.231772
0.97627,27,1094.352945
0.97627,27,1094.465911
0.97627,27,1094.886053
0.97627,27,1095.039244
0.97627,27,1095.15958
0.97627,27,1095.273107
0.97627,27,1095.386522
0.97627,27,1095.826643
0.97627,27,1095.982963
0.97627,27,1096.125001
0.97627,27,1096.246329
0.97627,27,1096.371831
0.97627,27,1096.90396
0.97627,27,1097.038062
0.97627,27,1097.168039
0.97627,27,1097.281144
0.97627,27,1097.759943
0.97627,27,1097.929135
0.97627,27,1098.045692
0.97627,27,1098.168318
0.97627,27,1098.283887
0.97627,27,1098.801837
0.97627,27,1098.948829
0.97627,27,1099.081523
0.97627,27,1099.210577
0.97627,27,1099.3317
0.97627,27,1099.766953
0.97627,27,1099.897182
0.97627,27,1100.013054
0.97627,27,1100.143045
0.97627,27,1100.264653
0.97627,27,1100.769177
0.97627,27,1100.896154
0.97627,27,1101.014568
0.97627,27,1101.129158
0.97627,27,1101.551444
0.97627,27,1101.722575
0.97627,27,1101.838138
0.97627,27,1101.961099
0.97627,27,1102.090114
0.97627,27,1102.510421
0.97627,27,1102.658307
0.97627,27,1102.778445
0.97627,27,1102.904027
0.97627,27,1103.028341
0.97627,27,1103.462275
0.97627,27,1103.581312
