# {"t_start": 1587205968.5788662, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2653.906749
0.97627,27,2654.01786
0.97627,27,2654.158979
0.97627,27,2654.303213
0.97627,27,2654.747976
0.97627,27,2654.882541
0.97627,27,2655.017446
0.97627,27,2655.156318
0.97627,27,2655.297825
0.97627,27,2655.847209
0.97627,27,2655.974593
0.97627,27,2656.112837
0.97627,27,2656.249039
0.97627,27,2656.740912
0.97627,27,2656.88788
0.97627,27,2657.023874
0.97627,27,2657.14088
0.97627,27,2657.255048
0.97627,27,2657.706019
0.97627,27,2657.880108
0.97627,27,2658.06756
0.97627,27,2658.192353
0.97627,27,2658.310594
0.97627,27,2658.742143
0.97627,27,2658.865897
0.97627,27,2658.980654
0.97627,27,2659.095101
0.97627,27,2659.21
0.97627,27,2659.684163
0.97627,27,2659.806556
0.97627,27,2659.920877
0.97627,27,2660.0371
0.97627,27,2660.460094
0.97627,27,2660.608382
0.97627,27,2660.723966
0.97627,27,2660.862
0.97627,27,2661.003888
0.97627,27,2661.436726
0.97627,27,2661.592571
0.97627,27,2661.719923
0.97627,27,2661.844186
0.97627,27,2661.970171
0.97627,27,2662.41784
0.97627,27,2662.544865
0.97627,27,2662.659672
0.97627,27,2662.773158
0.97627,27,2662.891394
0.97627,27,2663.345568
0.97627,27,2663.47727
0.97627,27,2663.592768
0.97627,27,2663.707008
0.97627,27,2664.134778
0.97627,27,2664.306219
0.97627,27,2664.419343
0.97627,27,2664.534434
0.97627,27,2664.649955
0.97627,27,2665.166791
0.97627,27,2665.300513
0.97627,27,2665.415555
0.97627,27,2665.534116
0.97627,27,2665.646068
0.97627,27,2666.093057
0.97627,27,2666.218789
0.97627,27,2666.346535
0.97627,27,2666.483081
0.97627,27,2666.617993
0.97627,27,2667.157449
0.97627,27,2667.290658
0.97627,27,2667.4241
0.97627,27,2667.538586
0.97627,27,2668.039841
0.97627,27,2668.200893
0.97627,27,2668.312896
0.97627,27,2668.434342
0.97627,27,2668.552314
0.97627,27,2669.002365
0.97627,27,2669.147267
0.97627,27,2669.262404
0.97627,27,2669.375175
0.97627,27,2669.490159
0.97627,27,2669.938053
0.97627,27,2670.059115
0.97627,27,2670.174244
0.97627,27,2670.287287
0.97627,27,2670.706388
0.97627,27,2670.877108
0.97627,27,2670.996276
0.97627,27,2671.121057
0.97627,27,2671.235475
0.97627,27,2671.741703
0.97627,27,2671.884257
0.97627,27,2672.003446
0.97627,27,2672.133033
0.97627,27,2672.271477
0.97627,27,2672.81095
0.97627,27,2672.946341
0.97627,27,2673.060385
0.97627,27,2673.173951
0.97627,27,2673.30175
0.97627,27,2673.737371
0.97627,27,2673.8558
0.97627,27,2673.969974
0.97627,27,2674.085098
0.97627,27,2674.477184
0.97627,27,2674.651593
0.97627,27,2674.765751
0.97627,27,2674.882161
0.97627,27,2675.002704
0.97627,27,2675.429458
0.97627,27,2675.579861
0.97627,27,2675.692561
0.97627,27,2675.820098
0.97627,27,2675.955206
0.97627,27,2676.492991
0.97627,27,2676.63329
0.97627,27,2676.777731
0.97627,27,2676.89356
0.97627,27,2677.007774
0.97627,27,2677.46589
0.97627,27,2677.605365
0.97627,27,2677.730369
0.97627,27,2677.852894
0.97627,27,2678.359853
0.97627,27,2678.514217
0.97627,27,2678.646234
0.97627,27,2678.772188
0.97627,27,2678.891273
0.97627,27,2679.313647
0.97627,27,2679.452706
0.97627,27,2679.578921
0.97627,27,2679.700869
0.97627,27,2679.817508
0.97627,27,2680.341817
0.97627,27,2680.465832
0.97627,27,2680.583888
0.97627,27,2680.701192
0.97627,27,2680.816377
0.97627,27,2681.260137
0.97627,27,2681.383933
0.97627,27,2681.501709
0.97627,27,2681.614573
0.97627,27,2682.025661
0.97627,27,2682.187498
0.97627,27,2682.312951
0.97627,27,2682.44267
0.97627,27,2682.571349
0.97627,27,2683.009196
0.97627,27,2683.134675
0.97627,27,2683.249956
0.97627,27,2683.389391
0.97627,27,2683.513985
0.97627,27,2683.960396
0.97627,27,2684.084337
0.97627,27,2684.198504
0.97627,27,2684.315453
0.97627,27,2684.43474
0.97627,27,2684.956376
0.97627,27,2685.079616
0.97627,27,2685.210374
0.97627,27,2685.331519
0.97627,27,2685.758629
0.97627,27,2685.917896
0.97627,27,2686.033291
0.97627,27,2686.150118
0.97627,27,2686.265001
0.97627,27,2686.702859
0.97627,27,2686.843884
0.97627,27,2686.992977
0.97627,27,2687.111125
0.97627,27,2687.236407
0.97627,27,2687.684899
0.97627,27,2687.814765
0.97627,27,2687.930869
0.97627,27,2688.048489
0.97627,27,2688.164159
0.97627,27,2688.593647
0.97627,27,2688.725532
0.97627,27,2688.859351
0.97627,27,2688.997521
0.975391,28,2689.496826
0.97627,27,2689.642961
0.97627,27,2689.763982
0.97627,27,2689.878404
0.97627,27,2689.992023
0.97627,27,2690.427366
0.97627,27,2690.572668
0.97627,27,2690.710555
0.97627,27,2690.839153
0.97627,27,2690.954278
0.97627,27,2691.404833
0.97627,27,2691.552643
0.97627,27,2691.682343
0.97627,27,2691.813435
0.97627,27,2692.263962
0.97627,27,2692.429487
0.97627,27,2692.570689
0.97627,27,2692.701101
0.97627,27,2692.819058
0.97627,27,2693.289398
0.97627,27,2693.437298
0.97627,27,2693.558234
0.97627,27,2693.678208
0.97627,27,2693.805594
0.97627,27,2694.261764
0.97627,27,2694.395524
0.97627,27,2694.50628
0.97627,27,2694.62378
0.97627,27,2694.73922
0.97627,27,2695.1956
0.97627,27,2695.314035
0.97627,27,2695.428518
0.97627,27,2695.542943
0.97627,27,2696.016323
0.97627,27,2696.189698
0.97627,27,2696.309136
0.97627,27,2696.436087
0.97627,27,2696.55062
0.97627,27,2696.985233
0.97627,27,2697.123609
0.97627,27,2697.238222
0.97627,27,2697.362539
0.97627,27,2697.49891
0.97627,27,2697.995469
0.97627,27,2698.127225
0.97627,27,2698.272007
0.97627,27,2698.387409
0.97627,27,2698.508075
0.97627,27,2698.949865
0.97627,27,2699.083831
0.97627,27,2699.219452
0.97627,27,2699.337782
0.97627,27,2699.754487
0.97627,27,2699.916629
0.97627,27,2700.040492
0.97627,27,2700.177647
0.97627,27,2700.29687
0.97627,27,2700.737921
0.97627,27,2700.876235
0.97627,27,2700.995317
0.97627,27,2701.114013
0.97627,27,2701.247221
0.97627,27,2701.703028
0.97627,27,2701.833163
0.97627,27,2701.957603
0.97627,27,2702.074071
0.97627,27,2702.187942
0.97627,27,2702.644183
0.97627,27,2702.778273
0.97627,27,2702.893708
0.97627,27,2703.007238
0.97627,27,2703.450558
0.97627,27,2703.607148
0.97627,27,2703.73356
0.97627,27,2703.848742
0.97627,27,2703.962013
0.97627,27,2704.405111
0.97627,27,2704.546659
0.97627,27,2704.665245
0.97627,27,2704.785977
0.97627,27,2704.900674
0.97627,27,2705.356968
0.97627,27,2705.477484
0.97627,27,2705.590595
0.97627,27,2705.704071
0.97627,27,2705.820505
0.97627,27,2706.266027
0.97627,27,2706.391672
0.97627,27,2706.516184
0.97627,27,2706.654179
0.97627,27,2707.140922
0.97627,27,2707.289046
0.97627,27,2707.415955
0.97627,27,2707.541583
0.97627,27,2707.658798
0.97627,27,2708.104125
0.97627,27,2708.244697
0.97627,27,2708.363634
0.97627,27,2708.482054
0.97627,27,2708.608174
0.97627,27,2709.066651
0.97627,27,2709.197893
0.97627,27,2709.318075
0.97627,27,2709.439597
0.97627,27,2709.565577
0.97627,27,2710.003529
0.97627,27,2710.129649
0.97627,27,2710.249982
0.97627,27,2710.374859
0.97627,27,2710.805774
0.97627,27,2710.971018
0.97627,27,2711.090472
0.97627,27,2711.209554
0.97627,27,2711.336286
0.97627,27,2711.782414
0.97627,27,2711.920521
0.97627,27,2712.035248
0.97627,27,2712.157239
0.97627,27,2712.270191
0.97627,27,2712.703201
0.97627,27,2712.822886
0.97627,27,2712.939134
0.97627,27,2713.057835
0.97627,27,2713.170936
0.97627,27,2713.610454
0.97627,27,2713.736494
0.97627,27,2713.852074
0.97627,27,2713.981673
0.97627,27,2714.393025
0.97627,27,2714.555663
0.97627,27,2714.703287
0.97627,27,2714.835771
0.97627,27,2714.955073
0.97627,27,2715.398156
0.97627,27,2715.519702
0.97627,27,2715.642674
0.97627,27,2715.756506
0.97627,27,2715.870851
0.97627,27,2716.309529
0.97627,27,2716.429771
0.97627,27,2716.544764
0.97627,27,2716.65718
0.97627,27,2717.083932
0.97627,27,2717.257502
0.97627,27,2717.38124
0.97627,27,2717.494233
0.97627,27,2717.608387
0.97627,27,2718.021527
0.97627,27,2718.17048
0.97627,27,2718.295213
0.97627,27,2718.409176
0.97627,27,2718.538047
0.97627,27,2719.084688
0.97627,27,2719.219845
0.97627,27,2719.362593
0.97627,27,2719.486355
0.97627,27,2719.60516
0.97627,27,2720.052832
0.97627,27,2720.169668
0.97627,27,2720.293671
0.97627,27,2720.408729
0.97627,27,2720.809241
0.97627,27,2720.968576
0.97627,27,2721.092134
0.97627,27,2721.211948
0.97627,27,2721.327516
0.97627,27,2721.733079
0.97627,27,2721.891323
0.97627,27,2722.018836
0.97627,27,2722.135468
0.97627,27,2722.251798
0.97627,27,2722.703045
0.97627,27,2722.83145
0.97627,27,2722.944746
0.97627,27,2723.058947
0.97627,27,2723.179066
0.97627,27,2723.656824
0.97627,27,2723.787986
0.97627,27,2723.900747
0.97627,27,2724.014562
0.97627,27,2724.414917
0.97627,27,2724.57585
0.97627,27,2724.691328
0.97627,27,2724.806538
0.97627,27,2724.921754
0.97627,27,2725.346349
0.97627,27,2725.479206
0.97627,27,2725.593207
0.97627,27,2725.718255
0.97627,27,2725.853331
0.97627,27,2726.347365
0.97627,27,2726.477862
0.97627,27,2726.603159
0.97627,27,2726.727892
0.97627,27,2726.853453
0.97627,27,2727.308015
0.97627,27,2727.431264
0.97627,27,2727.546169
0.97627,27,2727.663731
0.97627,27,2728.091251
0.97627,27,2728.246426
0.97627,27,2728.362425
0.97627,27,2728.474603
0.97627,27,2728.589081
0.97627,27,2729.034709
0.97627,27,2729.178035
0.97627,27,2729.297795
0.97627,27,2729.416471
0.97627,27,2729.529687
0.97627,27,2729.981881
0.97627,27,2730.117934
0.97627,27,2730.26532
0.97627,27,2730.387975
0.97627,27,2730.51863
0.97627,27,2730.98439
0.97627,27,2731.101498
0.97627,27,2731.228937
0.97627,27,2731.34163
0.97627,27,2731.756977
0.97627,27,2731.90448
0.97627,27,2732.02221
0.97627,27,2732.137782
0.97627,27,2732.263135
0.97627,27,2732.705602
0.97627,27,2732.874796
0.97627,27,2733.018224
0.97627,27,2733.132073
0.97627,27,2733.258499
0.97627,27,2733.723524
0.97627,27,2733.842383
0.97627,27,2733.959507
0.97627,27,2734.073789
0.97627,27,2734.188006
0.97627,27,2734.636928
0.97627,27,2734.76789
0.97627,27,2734.880866
0.97627,27,2735.009519
0.97627,27,2735.413919
0.97627,27,2735.575202
0.97627,27,2735.70185
0.97627,27,2735.815623
0.97627,27,2735.931645
0.97627,27,2736.362844
0.97627,27,2736.480541
0.97627,27,2736.606636
0.97627,27,2736.741906
0.97627,27,2736.859327
0.97627,27,2737.317323
0.97627,27,2737.438219
0.97627,27,2737.562099
0.97627,27,2737.689251
0.97627,27,2737.810173
0.97627,27,2738.258731
0.97627,27,2738.385787
0.97627,27,2738.502542
0.97627,27,2738.63232
0.97627,27,2739.153126
0.97627,27,2739.310696
0.97627,27,2739.429814
0.97627,27,2739.545592
0.97627,27,2739.682525
0.97627,27,2740.212364
0.97627,27,2740.361211
0.97627,27,2740.482801
0.97627,27,2740.600826
0.97627,27,2740.714158
0.97627,27,2741.166178
0.97627,27,2741.293197
0.97627,27,2741.409151
0.97627,27,2741.537579
0.97627,27,2741.935423
0.97627,27,2742.096726
0.97627,27,2742.232182
0.97627,27,2742.366897
0.97627,27,2742.484491
0.97627,27,2742.889832
0.97627,27,2743.009482
0.97627,27,2743.147103
0.97627,27,2743.282625
0.97627,27,2743.395187
0.97627,27,2743.8314
0.97627,27,2743.988788
0.97627,27,2744.111709
0.97627,27,2744.225599
0.97627,27,2744.342746
0.97627,27,2744.79039
0.97627,27,2744.913579
0.97627,27,2745.02774
0.97627,27,2745.144084
0.97627,27,2745.546923
0.97627,27,2745.705236
0.97627,27,2745.826724
0.97627,27,2745.947228
0.97627,27,2746.065903
0.97627,27,2746.49474
0.97627,27,2746.659302
0.97627,27,2746.799392
0.97627,27,2746.931731
0.97627,27,2747.064755
0.97627,27,2747.496987
0.97627,27,2747.637029
0.97627,27,2747.753733
0.97627,27,2747.86714
0.97627,27,2747.983751
0.97627,27,2748.41782
0.97627,27,2748.54164
0.97627,27,2748.663425
0.97627,27,2748.780129
0.97627,27,2749.18177
0.97627,27,2749.341345
0.97627,27,2749.454748
0.97627,27,2749.577219
0.97627,27,2749.703689
0.97627,27,2750.127793
0.97627,27,2750.265823
0.97627,27,2750.385572
0.97627,27,2750.499843
0.97627,27,2750.625756
0.97627,27,2751.070438
0.97627,27,2751.213206
0.97627,27,2751.372491
0.97627,27,2751.486422
0.97627,27,2751.603982
0.97627,27,2752.053344
0.97627,27,2752.17174
0.97627,27,2752.284898
0.97627,27,2752.399596
0.97627,27,2752.80788
0.97627,27,2752.93856
0.97627,27,2753.057569
0.97627,27,2753.173604
0.97627,27,2753.288365
0.97627,27,2753.711165
0.97627,27,2753.853114
0.97627,27,2753.96985
0.97627,27,2754.085715
0.97627,27,2754.198372
0.97627,27,2754.739392
0.97627,27,2754.866692
0.97627,27,2754.981113
0.97627,27,2755.098139
0.97627,27,2755.216118
0.97627,27,2755.660288
0.97627,27,2755.800332
0.97627,27,2755.91985
0.97627,27,2756.034544
0.97627,27,2756.450027
0.97627,27,2756.601983
0.97627,27,2756.729474
0.97627,27,2756.848908
0.97627,27,2756.985232
0.97627,27,2757.481356
0.97627,27,2757.620049
0.97627,27,2757.740554
0.97627,27,2757.867347
0.97627,27,2757.983367
0.97627,27,2758.421634
0.97627,27,2758.547595
0.97627,27,2758.679413
0.97627,27,2758.801765
0.97627,27,2758.949393
0.97627,27,2759.500686
0.97627,27,2759.634474
0.97627,27,2759.765337
0.97627,27,2759.885587
0.97627,27,2760.31885
0.97627,27,2760.492337
0.97627,27,2760.62299
0.97627,27,2760.746974
0.97627,27,2760.868344
0.97627,27,2761.296781
0.97627,27,2761.453364
0.97627,27,2761.594905
0.97627,27,2761.710366
0.97627,27,2761.834435
0.97627,27,2762.275094
0.97627,27,2762.424465
0.97627,27,2762.539547
0.97627,27,2762.655139
0.97627,27,2762.768101
0.97627,27,2763.208649
0.97627,27,2763.330385
0.97627,27,2763.449229
0.97627,27,2763.571337
0.97627,27,2764.095224
0.97627,27,2764.26591
0.97627,27,2764.396
0.97627,27,2764.510949
0.97627,27,2764.628795
0.97627,27,2765.089078
0.97627,27,2765.227449
0.97627,27,2765.341655
0.97627,27,2765.48231
0.97627,27,2765.601139
0.97627,27,2766.058843
0.97627,27,2766.188342
0.97627,27,2766.301752
0.97627,27,2766.419935
0.97627,27,2766.827315
0.97627,27,2766.999648
0.97627,27,2767.134218
0.97627,27,2767.254541
0.97627,27,2767.368745
0.97627,27,2767.888135
0.97627,27,2768.041288
0.97627,27,2768.177603
0.97627,27,2768.310139
0.97627,27,2768.424959
0.97627,27,2768.873218
0.97627,27,2769.002659
0.97627,27,2769.117454
0.97627,27,2769.2318
0.97627,27,2769.344944
0.97627,27,2769.794934
0.97627,27,2769.924441
0.97627,27,2770.051595
0.97627,27,2770.167605
0.97627,27,2770.567319
0.97627,27,2770.730477
0.97627,27,2770.849459
0.97627,27,2770.979783
0.97627,27,2771.103729
0.97627,27,2771.542258
0.97627,27,2771.679089
0.97627,27,2771.792374
0.97627,27,2771.90944
0.97627,27,2772.035186
0.97627,27,2772.480267
0.97627,27,2772.595006
0.97627,27,2772.712834
0.97627,27,2772.826896
0.97627,27,2772.942854
0.97627,27,2773.423943
0.97627,27,2773.544279
0.97627,27,2773.658265
0.97627,27,2773.783386
0.97627,27,2774.187525
0.97627,27,2774.311935
0.97627,27,2774.42708
0.97627,27,2774.564804
0.97627,27,2774.692712
0.97627,27,2775.10798
0.97627,27,2775.257685
0.97627,27,2775.382109
0.97627,27,2775.506068
0.97627,27,2775.63018
0.97627,27,2776.062022
0.97627,27,2776.191496
0.97627,27,2776.304769
0.97627,27,2776.422018
0.97627,27,2776.534106
0.97627,27,2776.976499
0.97627,27,2777.1224
0.97627,27,2777.253381
0.97627,27,2777.369154
0.97627,27,2777.77422
0.97627,27,2777.961005
0.97627,27,2778.083428
0.97627,27,2778.196033
0.97627,27,2778.32514
0.97627,27,2778.773132
0.97627,27,2778.915993
0.97627,27,2779.040221
0.97627,27,2779.158077
0.97627,27,2779.272406
0.97627,27,2779.715213
0.97627,27,2779.850875
0.97627,27,2779.974474
0.97627,27,2780.089527
0.97627,27,2780.212592
0.97627,27,2780.664326
0.97627,27,2780.812239
0.97627,27,2780.945133
0.97627,27,2781.065693
0.97627,27,2781.489863
0.97627,27,2781.648552
0.97627,27,2781.775925
0.97627,27,2781.889711
0.97627,27,2782.002851
0.97627,27,2782.537369
0.97627,27,2782.671731
0.97627,27,2782.800192
0.97627,27,2782.937285
0.97627,27,2783.060772
0.97627,27,2783.508487
0.97627,27,2783.647957
0.97627,27,2783.762529
0.97627,27,2783.876287
0.97627,27,2783.993011
0.97627,27,2784.515416
0.97627,27,2784.635539
0.97627,27,2784.767079
0.97627,27,2784.894619
0.97627,27,2785.341161
0.97627,27,2785.508073
0.97627,27,2785.636224
0.97627,27,2785.761718
0.97627,27,2785.876127
0.97627,27,2786.318467
0.97627,27,2786.465351
0.97627,27,2786.58584
0.97627,27,2786.710245
0.97627,27,2786.835079
0.97627,27,2787.267455
0.97627,27,2787.389203
0.97627,27,2787.505966
0.97627,27,2787.620856
0.97627,27,2787.735058
0.97627,27,2788.180847
0.97627,27,2788.304116
0.97627,27,2788.431821
0.97627,27,2788.548734
0.97627,27,2788.998347
0.97627,27,2789.159442
0.97627,27,2789.278505
0.97627,27,2789.394072
0.97627,27,2789.507916
0.97627,27,2790.026976
0.97627,27,2790.155353
0.97627,27,2790.27896
0.97627,27,2790.414963
0.97627,27,2790.527788
0.97627,27,2790.97148
0.97627,27,2791.097823
0.97627,27,2791.224757
0.97627,27,2791.338428
0.97627,27,2791.732246
0.97627,27,2791.860445
0.97627,27,2791.975183
0.97627,27,2792.092546
0.97627,27,2792.216737
0.97627,27,2792.734855
0.97627,27,2792.878468
0.97627,27,2792.994399
0.97627,27,2793.109778
0.97627,27,2793.227728
0.97627,27,2793.661596
0.97627,27,2793.819092
0.97627,27,2793.936899
0.97627,27,2794.071906
0.97627,27,2794.193985
0.97627,27,2794.633955
0.97627,27,2794.760039
0.97627,27,2794.874082
0.97627,27,2794.99989
0.97627,27,2795.402128
0.97627,27,2795.542158
0.97627,27,2795.656631
0.97627,27,2795.781127
0.97627,27,2795.901735
0.97627,27,2796.343781
0.97627,27,2796.47402
0.97627,27,2796.586519
0.97627,27,2796.707691
0.97627,27,2796.831713
0.97627,27,2797.263007
0.97627,27,2797.387056
0.97627,27,2797.51484
0.97627,27,2797.662923
0.97627,27,2797.789205
0.97627,27,2798.268782
0.97627,27,2798.391009
0.97627,27,2798.508004
0.97627,27,2798.621498
0.97627,27,2799.121244
0.97627,27,2799.267159
0.97627,27,2799.395524
0.97627,27,2799.529474
0.97627,27,2799.664971
0.97627,27,2800.095686
0.97627,27,2800.237723
0.97627,27,2800.352678
0.97627,27,2800.471425
0.97627,27,2800.585431
0.97627,27,2801.01377
0.97627,27,2801.145499
0.97627,27,2801.261159
0.97627,27,2801.380115
0.97627,27,2801.496234
0.97627,27,2801.939369
0.97627,27,2802.07669
0.97627,27,2802.208408
0.97627,27,2802.324971
0.97627,27,2802.82024
0.97627,27,2802.972346
0.97627,27,2803.087582
0.97627,27,2803.202293
0.97627,27,2803.316544
0.97627,27,2803.741005
0.97627,27,2803.879702
0.97627,27,2803.99433
0.97627,27,2804.106795
0.97627,27,2804.237122
0.97627,27,2804.770759
0.97627,27,2804.890619
0.97627,27,2805.004361
0.97627,27,2805.120536
0.97627,27,2805.249532
0.97627,27,2805.703342
0.97627,27,2805.818988
0.97627,27,2805.935852
0.97627,27,2806.048252
0.97627,27,2806.456912
0.97627,27,2806.577156
0.97627,27,2806.709625
0.97627,27,2806.83477
0.97627,27,2806.959205
0.97627,27,2807.41057
0.97627,27,2807.547289
0.97627,27,2807.659885
0.97627,27,2807.775976
0.97627,27,2807.889554
0.97627,27,2808.349295
0.97627,27,2808.493886
0.97627,27,2808.614468
0.97627,27,2808.729198
0.97627,27,2808.853323
0.97627,27,2809.306027
0.97627,27,2809.422396
0.97627,27,2809.545054
0.97627,27,2809.660884
0.97627,27,2810.073755
0.97627,27,2810.249171
0.97627,27,2810.38826
0.97627,27,2810.511938
0.97627,27,2810.657225
0.97627,27,2811.188569
0.97627,27,2811.327163
0.97627,27,2811.445209
0.97627,27,2811.563195
0.97627,27,2811.676132
0.97627,27,2812.152683
0.97627,27,2812.276755
0.97627,27,2812.404795
0.97627,27,2812.518893
0.97627,27,2812.636772
0.97627,27,2813.175962
0.97627,27,2813.29235
0.97627,27,2813.405119
0.97627,27,2813.51936
0.97627,27,2813.940865
0.97627,27,2814.099902
0.97627,27,2814.241806
0.97627,27,2814.363657
0.97627,27,2814.478034
0.97627,27,2814.992896
0.97627,27,2815.120379
0.97627,27,2815.254294
0.97627,27,2815.389241
0.97627,27,2815.51432
0.97627,27,2815.997311
0.97627,27,2816.132276
0.97627,27,2816.268114
0.97627,27,2816.386327
0.97627,27,2816.790758
0.97627,27,2816.92906
0.97627,27,2817.055428
0.97627,27,2817.169917
0.97627,27,2817.284751
0.97627,27,2817.728467
0.97627,27,2817.877463
0.97627,27,2817.994185
0.97627,27,2818.109482
0.97627,27,2818.235456
0.97627,27,2818.735652
0.97627,27,2818.871947
0.97627,27,2818.996471
0.97627,27,2819.111288
0.97627,27,2819.228687
0.97627,27,2819.66576
0.97627,27,2819.797494
0.97627,27,2819.910279
0.97627,27,2820.031005
0.97627,27,2820.436441
0.97627,27,2820.619774
0.97627,27,2820.736874
0.97627,27,2820.862286
0.97627,27,2820.975031
0.97627,27,2821.486574
0.97627,27,2821.638302
0.97627,27,2821.765441
0.97627,27,2821.879149
0.97627,27,2822.000378
0.97627,27,2822.437906
0.97627,27,2822.571426
0.97627,27,2822.695867
0.97627,27,2822.83704
0.97627,27,2822.972831
0.97627,27,2823.418703
0.97627,27,2823.560266
0.97627,27,2823.685732
0.97627,27,2823.816542
0.97627,27,2824.220011
0.97627,27,2824.369177
0.97627,27,2824.48397
0.97627,27,2824.600557
0.97627,27,2824.719926
0.97627,27,2825.153338
0.97627,27,2825.285158
0.97627,27,2825.398765
0.97627,27,2825.51392
0.97627,27,2825.649908
0.97627,27,2826.19254
0.97627,27,2826.335702
0.97627,27,2826.450037
0.97627,27,2826.567312
0.97627,27,2826.683009
0.97627,27,2827.122081
0.97627,27,2827.246888
0.97627,27,2827.360151
0.97627,27,2827.481255
0.97627,27,2828.004962
0.97627,27,2828.155946
0.97627,27,2828.283376
0.97627,27,2828.399727
0.97627,27,2828.518993
0.97627,27,2828.966563
0.97627,27,2829.102506
0.97627,27,2829.231461
0.97627,27,2829.346987
0.97627,27,2829.46046
0.97627,27,2829.935072
0.97627,27,2830.073844
0.97627,27,2830.2123
0.97627,27,2830.352509
0.97627,27,2830.486109
0.97627,27,2830.921028
0.97627,27,2831.048238
0.97627,27,2831.192559
0.97627,27,2831.326837
0.97627,27,2831.744284
0.97627,27,2831.91049
0.97627,27,2832.035767
0.97627,27,2832.153811
0.97627,27,2832.274539
0.97627,27,2832.707138
0.97627,27,2832.843232
0.97627,27,2832.958921
0.97627,27,2833.080683
0.97627,27,2833.200495
0.97627,27,2833.605153
0.97627,27,2833.730428
0.97627,27,2833.859466
0.97627,27,2834.024134
0.97627,27,2834.154155
0.97627,27,2834.698654
0.97627,27,2834.826763
0.97627,27,2834.963779
0.97627,27,2835.093639
0.97627,27,2835.62481
0.97627,27,2835.755732
0.97627,27,2835.86996
0.97627,27,2835.988201
0.97627,27,2836.112178
0.97627,27,2836.656966
0.97627,27,2836.785585
0.97627,27,2836.90099
0.97627,27,2837.020458
0.97627,27,2837.150765
0.97627,27,2837.616269
0.97627,27,2837.742527
0.97627,27,2837.863579
0.97627,27,2837.991872
0.97627,27,2838.12256
0.97627,27,2838.662917
0.97627,27,2838.817146
0.97627,27,2838.950849
0.97627,27,2839.105753
0.97627,27,2839.539079
0.97627,27,2839.670303
0.97627,27,2839.783299
0.97627,27,2839.903282
0.97627,27,2840.031177
0.97627,27,2840.467101
0.97627,27,2840.613433
0.97627,27,2840.735169
0.97627,27,2840.849058
0.97627,27,2840.96393
0.97627,27,2841.371343
0.97627,27,2841.49274
0.97627,27,2841.63093
0.97627,27,2841.756624
0.97627,27,2842.266947
0.97627,27,2842.428167
0.97627,27,2842.552039
0.97627,27,2842.671587
0.97627,27,2842.79414
0.97627,27,2843.318163
0.97627,27,2843.463731
0.97627,27,2843.579585
0.97627,27,2843.701222
0.97627,27,2843.816713
0.97627,27,2844.260055
0.97627,27,2844.408048
0.97627,27,2844.522841
0.97627,27,2844.637703
0.97627,27,2844.759318
0.97627,27,2845.203616
0.97627,27,2845.3428
0.97627,27,2845.457287
0.97627,27,2845.573735
0.97627,27,2845.9903
0.97627,27,2846.151188
0.97627,27,2846.267988
0.97627,27,2846.39067
0.97627,27,2846.503944
0.97627,27,2847.024302
0.97627,27,2847.161999
0.97627,27,2847.282558
0.97627,27,2847.406844
0.97627,27,2847.540189
0.97627,27,2847.999698
0.97627,27,2848.133088
0.97627,27,2848.25659
0.97627,27,2848.379823
0.97627,27,2848.498365
0.97627,27,2848.940063
0.97627,27,2849.059781
0.97627,27,2849.17406
0.97627,27,2849.289188
0.97627,27,2849.699128
0.97627,27,2849.844877
0.97627,27,2849.968972
0.97627,27,2850.086414
0.97627,27,2850.202018
0.97627,27,2850.622362
0.97627,27,2850.742294
0.97627,27,2850.862559
0.97627,27,2850.980878
0.97627,27,2851.10371
0.97627,27,2851.550952
0.97627,27,2851.686404
0.97627,27,2851.814181
0.97627,27,2851.932554
0.97627,27,2852.053842
0.97627,27,2852.501014
0.97627,27,2852.619912
0.97627,27,2852.739534
0.97627,27,2852.859662
0.97627,27,2853.31313
0.97627,27,2853.470809
0.97627,27,2853.590896
0.97627,27,2853.704206
0.97627,27,2853.820677
0.97627,27,2854.326459
0.97627,27,2854.455577
0.97627,27,2854.579471
0.97627,27,2854.696663
0.97627,27,2854.829177
0.97627,27,2855.274649
0.97627,27,2855.417579
0.97627,27,2855.556201
0.97627,27,2855.686216
0.97627,27,2855.822366
0.97627,27,2856.302201
0.97627,27,2856.444402
0.97627,27,2856.559559
0.97627,27,2856.680016
0.97627,27,2857.091414
0.97627,27,2857.239944
0.97627,27,2857.363674
0.97627,27,2857.482719
0.97627,27,2857.599399
0.97627,27,2858.024206
0.97627,27,2858.148696
0.97627,27,2858.263166
0.97627,27,2858.390597
0.97627,27,2858.504863
0.97627,27,2858.931556
0.97627,27,2859.059179
0.97627,27,2859.173417
0.97627,27,2859.297481
0.97627,27,2859.423482
0.97627,27,2859.869565
0.97627,27,2859.991385
0.97627,27,2860.113589
0.97627,27,2860.241347
0.97627,27,2860.693596
0.97627,27,2860.848657
0.97627,27,2860.963982
0.97627,27,2861.086386
0.97627,27,2861.234185
0.97627,27,2861.748092
0.97627,27,2861.884895
0.97627,27,2862.015008
0.97627,27,2862.144578
0.97627,27,2862.26205
0.97627,27,2862.69756
0.97627,27,2862.825027
0.97627,27,2862.948224
0.97627,27,2863.065923
0.97627,27,2863.181695
0.97627,27,2863.632473
0.97627,27,2863.753524
