# {"t_start": 1587205968.5330772, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1220.700579
0.97627,27,1220.81821
0.97627,27,1220.93646
0.97627,27,1221.054101
0.97627,27,1221.174329
0.97627,27,1221.623351
0.97627,27,1221.744086
0.97627,27,1221.859951
0.97627,27,1221.971867
0.97627,27,1222.383355
0.97627,27,1222.552499
0.97627,27,1222.688462
0.97627,27,1222.80633
0.97627,27,1222.929495
0.97627,27,1223.382061
0.97627,27,1223.527072
0.97627,27,1223.650736
0.97627,27,1223.773319
0.97627,27,1223.88766
0.97627,27,1224.334893
0.97627,27,1224.460373
0.97627,27,1224.575771
0.97627,27,1224.692301
0.97627,27,1225.19183
0.97627,27,1225.356372
0.97627,27,1225.488543
0.97627,27,1225.615435
0.97627,27,1225.737215
0.97627,27,1226.149553
0.97627,27,1226.317814
0.97627,27,1226.432429
0.928809,81,1227.094145
0.97627,27,1227.226974
0.97627,27,1227.343911
0.97627,27,1227.481615
0.97627,27,1227.608356
0.97627,27,1228.080617
0.97627,27,1228.22443
0.97627,27,1228.34201
0.97627,27,1228.455258
0.97627,27,1228.902388
0.97627,27,1229.066807
0.97627,27,1229.185629
0.97627,27,1229.301059
0.97627,27,1229.414541
0.97627,27,1229.842423
0.97627,27,1230.002304
0.97627,27,1230.118817
0.97627,27,1230.256186
0.97627,27,1230.384037
0.97627,27,1230.819844
0.97627,27,1230.954266
0.97627,27,1231.080188
0.97627,27,1231.268101
0.97627,27,1231.408683
0.97627,27,1231.96615
0.97627,27,1232.093997
0.97627,27,1232.211234
0.97627,27,1232.325348
0.97627,27,1232.82804
0.97627,27,1232.989194
0.97627,27,1233.106965
0.97627,27,1233.223945
0.97627,27,1233.352721
0.97627,27,1233.815146
0.97627,27,1233.963392
0.97627,27,1234.077562
0.97627,27,1234.203571
0.97627,27,1234.326918
0.97627,27,1234.751075
0.97627,27,1234.891876
0.97627,27,1235.015378
0.97627,27,1235.129387
0.97627,27,1235.243099
0.97627,27,1235.708361
0.97627,27,1235.85413
0.97627,27,1235.978997
0.97627,27,1236.097595
0.97627,27,1236.593132
0.97627,27,1236.73626
0.97627,27,1236.872458
0.97627,27,1237.007414
0.97627,27,1237.132615
0.97627,27,1237.645163
0.97627,27,1237.786335
0.97627,27,1237.900303
0.97627,27,1238.018563
0.97627,27,1238.132049
0.97627,27,1238.579519
0.97627,27,1238.709115
0.97627,27,1238.839502
0.97627,27,1238.955764
0.97627,27,1239.071358
0.97627,27,1239.525151
0.97627,27,1239.650114
0.97627,27,1239.793714
0.97627,27,1239.933636
0.97627,27,1240.368383
0.97627,27,1240.54583
0.97627,27,1240.682436
0.97627,27,1240.818542
0.97627,27,1240.939549
0.97627,27,1241.375474
0.97627,27,1241.507891
0.97627,27,1241.634128
0.97627,27,1241.775556
0.97627,27,1241.895639
0.97627,27,1242.337492
0.97627,27,1242.477333
0.97627,27,1242.624069
0.97627,27,1242.740368
0.97627,27,1242.854235
0.97627,27,1243.295948
0.97627,27,1243.411053
0.97627,27,1243.547328
0.97627,27,1243.687293
0.97627,27,1244.122314
0.97627,27,1244.245361
0.975391,28,1244.371475
0.97627,27,1244.511586
0.97627,27,1244.648863
0.97627,27,1245.088257
0.97627,27,1245.237273
0.97627,27,1245.366801
0.97627,27,1245.482036
0.975391,28,1245.616835
0.975391,28,1246.063946
0.97627,27,1246.243609
0.97627,27,1246.377056
0.97627,27,1246.491573
0.97627,27,1246.907148
0.97627,27,1247.076026
0.97627,27,1247.202996
0.97627,27,1247.325328
0.97627,27,1247.441291
0.97627,27,1247.970029
0.97627,27,1248.125264
0.97627,27,1248.239585
0.97627,27,1248.353629
0.97627,27,1248.482914
0.97627,27,1249.00684
0.97627,27,1249.135355
0.97627,27,1249.246445
0.97627,27,1249.366232
0.97627,27,1249.483896
0.97627,27,1250.019074
0.97627,27,1250.143188
0.97627,27,1250.257973
0.97627,27,1250.377124
0.97627,27,1250.794153
0.97627,27,1250.952775
0.97627,27,1251.069386
0.97627,27,1251.195495
0.97627,27,1251.317976
0.97627,27,1251.76228
0.97627,27,1251.901216
0.97627,27,1252.014199
0.97627,27,1252.127045
0.97627,27,1252.241947
0.97627,27,1252.700725
0.97627,27,1252.841306
0.97627,27,1252.987752
0.97627,27,1253.124892
0.97627,27,1253.242288
0.97627,27,1253.687625
0.97627,27,1253.802997
0.97627,27,1253.91792
0.97627,27,1254.033201
0.97627,27,1254.444098
0.97627,27,1254.587714
0.97627,27,1254.709569
0.975391,28,1254.829067
0.97627,27,1254.943318
0.97627,27,1255.38043
0.97627,27,1255.5445
0.97627,27,1255.671931
0.97627,27,1255.793963
0.97627,27,1255.908215
0.97627,27,1256.359229
0.97627,27,1256.481631
0.97627,27,1256.596529
0.97627,27,1256.710329
0.97627,27,1256.823272
0.97627,27,1257.247503
0.97627,27,1257.375472
0.97627,27,1257.510123
0.97627,27,1257.625548
0.97627,27,1258.049852
0.97627,27,1258.183382
0.97627,27,1258.317007
0.97627,27,1258.437783
0.97627,27,1258.56014
0.97627,27,1259.004387
0.97627,27,1259.167964
0.97627,27,1259.285479
0.97627,27,1259.420069
0.97627,27,1259.566636
0.97627,27,1260.089139
0.97627,27,1260.22911
0.97627,27,1260.364048
0.97627,27,1260.499651
0.97627,27,1260.917933
0.97627,27,1261.064276
0.97627,27,1261.197759
0.97627,27,1261.314886
0.97627,27,1261.428918
0.97627,27,1261.882688
0.97627,27,1262.025865
0.97627,27,1262.152229
0.97627,27,1262.289009
0.97627,27,1262.404441
0.97627,27,1262.843913
0.97627,27,1262.96809
0.97627,27,1263.08166
0.97627,27,1263.195502
0.97627,27,1263.31301
0.97627,27,1263.759827
0.97627,27,1263.881387
0.97627,27,1264.008889
0.97627,27,1264.149441
0.97627,27,1264.589802
0.97627,27,1264.750336
0.97627,27,1264.869323
0.97627,27,1264.983611
0.97627,27,1265.09744
0.97627,27,1265.548622
0.97627,27,1265.689802
0.97627,27,1265.804749
0.97627,27,1265.91932
0.97627,27,1266.035882
0.97627,27,1266.504094
0.97627,27,1266.642133
0.97627,27,1266.754613
0.97627,27,1266.886859
0.97627,27,1267.031039
0.97627,27,1267.504998
0.97627,27,1267.649054
0.97627,27,1267.779059
0.97627,27,1267.894748
0.97627,27,1268.320847
0.97627,27,1268.466692
0.97627,27,1268.582018
0.97627,27,1268.697487
0.97627,27,1268.811185
0.97627,27,1269.229206
0.97627,27,1269.362548
0.97627,27,1269.483739
0.97627,27,1269.602392
0.97627,27,1269.72509
0.97627,27,1270.15932
0.97627,27,1270.286971
0.97627,27,1270.41251
0.97627,27,1270.527866
0.97627,27,1270.656932
0.97627,27,1271.098713
0.97627,27,1271.221045
0.97627,27,1271.360103
0.97627,27,1271.506312
0.97627,27,1271.919748
0.97627,27,1272.076203
0.97627,27,1272.190829
0.97627,27,1272.315275
0.97627,27,1272.430035
0.97627,27,1272.871284
0.97627,27,1273.012776
0.97627,27,1273.153832
0.97627,27,1273.291545
0.975391,28,1273.434087
0.97627,27,1273.874894
0.975391,28,1273.996657
0.97627,27,1274.113073
0.97627,27,1274.227942
0.97627,27,1274.341848
0.97627,27,1274.781817
0.97627,27,1274.918804
0.97627,27,1275.05421
0.97627,27,1275.192302
0.97627,27,1275.628425
0.97627,27,1275.782171
0.97627,27,1275.896335
0.97627,27,1276.016451
0.97627,27,1276.152327
0.97627,27,1276.630864
0.97627,27,1276.777938
0.97627,27,1276.899584
0.97627,27,1277.015362
0.97627,27,1277.130995
0.97627,27,1277.565883
0.97627,27,1277.70225
0.97627,27,1277.821194
0.97627,27,1277.937667
0.97627,27,1278.34724
0.97627,27,1278.502351
0.97627,27,1278.61736
0.97627,27,1278.731638
0.97627,27,1278.857244
0.97627,27,1279.354306
0.97627,27,1279.512816
0.97627,27,1279.650041
0.97627,27,1279.771632
0.97627,27,1279.886663
0.97627,27,1280.317527
0.97627,27,1280.443649
0.97627,27,1280.563929
0.97627,27,1280.680616
0.97627,27,1280.794241
0.97627,27,1281.206598
0.97627,27,1281.330638
0.97627,27,1281.454503
0.97627,27,1281.581977
0.97627,27,1281.991343
0.97627,27,1282.137187
0.97627,27,1282.256442
0.97627,27,1282.387574
0.97627,27,1282.51233
0.97627,27,1282.944002
0.97627,27,1283.085417
0.97627,27,1283.211202
0.97627,27,1283.328486
0.97627,27,1283.449195
0.97627,27,1283.890337
0.97627,27,1284.034263
0.97627,27,1284.153716
0.97627,27,1284.270734
0.97627,27,1284.389685
0.97627,27,1284.8411
0.97627,27,1284.979989
0.97627,27,1285.117815
0.97627,27,1285.253837
0.97627,27,1285.74188
0.97627,27,1285.883527
0.97627,27,1285.998506
0.97627,27,1286.13569
0.97627,27,1286.270428
0.97627,27,1286.707691
0.97627,27,1286.848443
0.97627,27,1286.966852
0.97627,27,1287.082994
0.97627,27,1287.211102
0.97627,27,1287.691769
0.97627,27,1287.821375
0.97627,27,1287.934261
0.97627,27,1288.048296
0.97627,27,1288.161479
0.97627,27,1288.641427
0.97627,27,1288.779944
0.97627,27,1288.919732
0.97627,27,1289.037614
0.97627,27,1289.457475
0.97627,27,1289.612842
0.97627,27,1289.739325
0.97627,27,1289.853592
0.97627,27,1289.967789
0.97627,27,1290.429702
0.97627,27,1290.57725
0.97627,27,1290.69281
0.97627,27,1290.8055
0.97627,27,1290.92422
0.97627,27,1291.399911
0.97627,27,1291.543166
0.97627,27,1291.670132
0.97627,27,1291.789286
0.97627,27,1291.910886
0.97627,27,1292.362533
0.97627,27,1292.49589
0.97627,27,1292.625628
0.97627,27,1292.743902
0.97627,27,1293.200782
0.97627,27,1293.349475
0.97627,27,1293.485944
0.97627,27,1293.610021
0.97627,27,1293.738635
0.97627,27,1294.194772
0.97627,27,1294.369314
0.97627,27,1294.504201
0.97627,27,1294.639118
0.97627,27,1294.773297
0.97627,27,1295.201977
0.97627,27,1295.330912
0.97627,27,1295.451321
0.97627,27,1295.569387
0.97627,27,1295.699382
0.97627,27,1296.154791
0.97627,27,1296.272014
0.97627,27,1296.387512
0.97627,27,1296.501712
0.97627,27,1297.012242
0.97627,27,1297.159709
0.97627,27,1297.278898
0.97627,27,1297.393177
0.97627,27,1297.508067
0.97627,27,1297.963867
0.97627,27,1298.093234
0.97627,27,1298.205719
0.97627,27,1298.319605
0.97627,27,1298.436914
0.97627,27,1298.87884
0.97627,27,1299.023585
0.97627,27,1299.140921
0.97627,27,1299.269274
0.97627,27,1299.394183
0.97627,27,1299.836005
0.97627,27,1299.97647
0.97627,27,1300.117031
0.97627,27,1300.252358
0.97627,27,1300.67172
0.97627,27,1300.83206
0.97627,27,1300.948698
0.97627,27,1301.063255
0.97627,27,1301.181288
0.97627,27,1301.725008
0.97627,27,1301.854839
0.97627,27,1301.969607
0.97627,27,1302.083648
0.97627,27,1302.205003
0.97627,27,1302.646845
0.97627,27,1302.772754
0.97627,27,1302.886297
0.97627,27,1303.000303
0.97627,27,1303.407287
0.97627,27,1303.576478
0.97627,27,1303.69328
0.97627,27,1303.809497
0.97627,27,1303.930823
0.97627,27,1304.381268
0.97627,27,1304.54678
0.97627,27,1304.661946
0.97627,27,1304.773805
0.97627,27,1304.887145
0.97627,27,1305.335214
0.97627,27,1305.466095
0.97627,27,1305.582137
0.97627,27,1305.696472
0.97627,27,1305.810281
0.97627,27,1306.229317
0.97627,27,1306.344591
0.97627,27,1306.458877
0.97627,27,1306.575875
0.97627,27,1307.030238
0.97627,27,1307.200606
0.97627,27,1307.320399
0.97627,27,1307.459514
0.97627,27,1307.581474
0.97627,27,1307.989437
0.97627,27,1308.169584
0.97627,27,1308.294738
0.97627,27,1308.408734
0.97627,27,1308.521537
0.97627,27,1308.953836
0.97627,27,1309.094842
0.97627,27,1309.20894
0.97627,27,1309.322282
0.97627,27,1309.439372
0.97627,27,1309.866358
0.97627,27,1309.984981
0.97627,27,1310.100595
0.97627,27,1310.2153
0.97627,27,1310.719799
0.975391,28,1310.880131
0.97627,27,1310.995238
0.97627,27,1311.107449
0.97627,27,1311.221447
0.97627,27,1311.738005
0.97627,27,1311.886529
0.97627,27,1312.002246
0.97627,27,1312.141821
0.97627,27,1312.255295
0.97627,27,1312.719652
0.97627,27,1312.842409
0.97627,27,1312.956886
0.975391,28,1313.096486
0.97627,27,1313.217213
0.97627,27,1313.667325
0.97627,27,1313.789378
0.97627,27,1313.902888
0.97627,27,1314.015903
0.97627,27,1314.447922
0.97627,27,1314.578232
0.97627,27,1314.692301
0.97627,27,1314.8123
0.97627,27,1314.925544
0.97627,27,1315.368123
0.97627,27,1315.529486
0.97627,27,1315.656941
0.97627,27,1315.791841
0.97627,27,1315.916046
0.97627,27,1316.352937
0.97627,27,1316.48402
0.97627,27,1316.601163
0.97627,27,1316.748251
0.97627,27,1316.872716
0.97627,27,1317.343055
0.97627,27,1317.466641
0.97627,27,1317.595603
0.97627,27,1317.728007
0.97627,27,1318.14228
0.97627,27,1318.301158
0.97627,27,1318.426212
0.97627,27,1318.540725
0.97627,27,1318.654715
0.97627,27,1319.099509
0.97627,27,1319.255921
0.97627,27,1319.376806
0.97627,27,1319.498167
0.97627,27,1319.61668
0.97627,27,1320.048623
0.97627,27,1320.174437
0.97627,27,1320.306213
0.97627,27,1320.444577
0.97627,27,1320.861443
0.97627,27,1321.009635
0.97627,27,1321.145172
0.97627,27,1321.288332
0.97627,27,1321.403262
0.97627,27,1321.826577
0.97627,27,1321.979688
0.97627,27,1322.108585
0.97627,27,1322.235551
0.97627,27,1322.347349
0.97627,27,1322.777341
0.97627,27,1322.911375
0.97627,27,1323.04013
0.97627,27,1323.168138
0.97627,27,1323.305007
0.97627,27,1323.765869
0.97627,27,1323.894196
0.97627,27,1324.01
0.97627,27,1324.129268
0.97627,27,1324.533908
0.97627,27,1324.69916
0.97627,27,1324.8221
0.97627,27,1324.945292
0.97627,27,1325.062106
0.97627,27,1325.568179
0.97627,27,1325.712297
0.97627,27,1325.855608
0.97627,27,1325.98647
0.97627,27,1326.101616
0.97627,27,1326.514732
0.97627,27,1326.649306
0.97627,27,1326.768731
0.97627,27,1326.900887
0.97627,27,1327.036056
0.97627,27,1327.473559
0.97627,27,1327.60236
0.97627,27,1327.714517
0.97627,27,1327.845641
0.97627,27,1328.248131
0.97627,27,1328.411993
0.97627,27,1328.526916
0.97627,27,1328.641016
0.97627,27,1328.754917
0.97627,27,1329.183059
0.97627,27,1329.333798
0.97627,27,1329.452807
0.97627,27,1329.583108
0.97627,27,1329.721026
0.97627,27,1330.172717
0.97627,27,1330.308158
0.97627,27,1330.422745
0.97627,27,1330.566437
0.97627,27,1330.706269
0.97627,27,1331.158382
0.97627,27,1331.277589
0.97627,27,1331.400342
0.97627,27,1331.518062
0.97627,27,1331.932453
0.97627,27,1332.103934
0.97627,27,1332.218294
0.97627,27,1332.332538
0.97627,27,1332.462514
0.97627,27,1332.906753
0.97627,27,1333.052399
0.97627,27,1333.168535
0.97627,27,1333.290993
0.97627,27,1333.431985
0.97627,27,1333.891375
0.97627,27,1334.023171
0.97627,27,1334.1548
0.97627,27,1334.270822
0.97627,27,1334.39985
0.97627,27,1334.853099
0.97627,27,1334.973542
0.97627,27,1335.106879
0.97627,27,1335.235448
0.97627,27,1335.67057
0.97627,27,1335.829055
0.97627,27,1335.955395
0.97627,27,1336.08391
0.97627,27,1336.207167
0.97627,27,1336.662455
0.97627,27,1336.794929
0.97627,27,1336.925801
0.97627,27,1337.055611
0.97627,27,1337.183076
0.97627,27,1337.719286
0.97627,27,1337.844444
0.97627,27,1337.967505
0.97627,27,1338.083103
0.97627,27,1338.207977
0.97627,27,1338.749551
0.97627,27,1338.871527
0.97627,27,1339.007401
0.97627,27,1339.132939
0.97627,27,1339.541453
0.97627,27,1339.71361
0.97627,27,1339.840387
0.97627,27,1339.955431
0.97627,27,1340.068053
0.97627,27,1340.49404
0.97627,27,1340.635728
0.97627,27,1340.768459
0.97627,27,1340.890817
0.97627,27,1341.025366
0.97627,27,1341.475913
0.97627,27,1341.597512
0.97627,27,1341.714957
0.97627,27,1341.828558
0.97627,27,1341.944448
0.97627,27,1342.384299
0.97627,27,1342.511547
0.97627,27,1342.633576
0.97627,27,1342.748228
0.97627,27,1343.177318
0.97627,27,1343.308547
0.97627,27,1343.4475
0.97627,27,1343.574483
0.97627,27,1343.697816
0.97627,27,1344.233651
0.97627,27,1344.381637
0.97627,27,1344.50022
0.97627,27,1344.649089
0.97627,27,1344.786566
0.97627,27,1345.227594
0.97627,27,1345.347198
0.97627,27,1345.464046
0.97627,27,1345.589309
0.97627,27,1345.986749
0.97627,27,1346.151046
0.97627,27,1346.264095
0.97627,27,1346.394676
0.97627,27,1346.526065
0.97627,27,1346.935336
0.97627,27,1347.099734
0.97627,27,1347.221231
0.97627,27,1347.34325
0.97627,27,1347.468475
0.97627,27,1347.943597
0.97627,27,1348.088539
0.97627,27,1348.205107
0.97627,27,1348.323102
0.97627,27,1348.441504
0.97627,27,1348.880805
0.97627,27,1349.005054
0.97627,27,1349.137596
0.97627,27,1349.254434
0.97627,27,1349.742997
0.97627,27,1349.897084
0.97627,27,1350.027625
0.97627,27,1350.168941
0.97627,27,1350.292462
0.97627,27,1350.799186
0.97627,27,1350.924103
0.97627,27,1351.048183
0.97627,27,1351.173946
0.97627,27,1351.30751
0.97627,27,1351.761055
0.97627,27,1351.902163
0.97627,27,1352.019069
0.97627,27,1352.144689
0.97627,27,1352.260387
0.97627,27,1352.70905
0.97627,27,1352.832722
0.97627,27,1352.947413
0.97627,27,1353.069709
0.97627,27,1353.475561
0.97627,27,1353.650076
0.97627,27,1353.783436
0.97627,27,1353.902453
0.97627,27,1354.020249
0.97627,27,1354.453137
0.97627,27,1354.60102
0.97627,27,1354.714388
0.97627,27,1354.829216
0.97627,27,1354.945147
0.97627,27,1355.380391
0.97627,27,1355.510936
0.97627,27,1355.625337
0.97627,27,1355.742918
0.97627,27,1355.871901
0.97627,27,1356.356816
0.97627,27,1356.477788
0.97627,27,1356.601514
0.97627,27,1356.7309
0.97627,27,1357.163379
0.97627,27,1357.322423
0.97627,27,1357.438104
0.97627,27,1357.551612
0.97627,27,1357.672669
0.97627,27,1358.098998
0.97627,27,1358.244049
0.97627,27,1358.360495
0.97627,27,1358.480179
0.97627,27,1358.595808
0.97627,27,1359.12867
0.97627,27,1359.259921
0.97627,27,1359.386618
0.97627,27,1359.506679
0.97627,27,1359.630116
0.97627,27,1360.075617
0.97627,27,1360.191552
0.97627,27,1360.319813
0.97627,27,1360.433349
0.97627,27,1360.94671
0.97627,27,1361.080755
0.97627,27,1361.196115
0.97627,27,1361.313696
0.97627,27,1361.435441
0.97627,27,1361.875041
0.97627,27,1362.011892
0.97627,27,1362.138637
0.97627,27,1362.251189
0.97627,27,1362.385983
0.97627,27,1362.85361
0.97627,27,1363.010518
0.97627,27,1363.161378
0.97627,27,1363.288739
0.97627,27,1363.426102
0.97627,27,1363.87827
0.97627,27,1363.992672
0.97627,27,1364.106652
0.97627,27,1364.219733
0.97627,27,1364.729431
0.97627,27,1364.883642
0.97627,27,1364.997398
0.97627,27,1365.113416
0.97627,27,1365.230467
0.97627,27,1365.665595
0.97627,27,1365.812489
0.97627,27,1365.940216
0.97627,27,1366.053612
0.97627,27,1366.175925
0.97627,27,1366.630761
0.97627,27,1366.761304
0.97627,27,1366.87653
0.97627,27,1367.006935
0.97627,27,1367.141881
0.97627,27,1367.679899
0.97627,27,1367.806535
0.97627,27,1367.927169
0.97627,27,1368.043076
0.97627,27,1368.463105
0.97627,27,1368.612979
0.97627,27,1368.745062
0.97627,27,1368.861895
0.97627,27,1369.002211
0.97627,27,1369.544351
0.97627,27,1369.674999
0.97627,27,1369.789038
0.97627,27,1369.907429
0.97627,27,1370.033825
0.97627,27,1370.578244
0.97627,27,1370.704662
0.97627,27,1370.825634
0.97627,27,1370.93971
0.97627,27,1371.337693
0.97627,27,1371.481015
0.97627,27,1371.604869
0.97627,27,1371.738254
0.97627,27,1371.865611
0.97627,27,1372.310196
0.97627,27,1372.478121
0.97627,27,1372.613054
0.97627,27,1372.734427
0.97627,27,1372.863436
0.97627,27,1373.401554
0.97627,27,1373.532215
0.97627,27,1373.662085
0.97627,27,1373.803122
0.97627,27,1373.945284
0.97627,27,1374.489633
0.97627,27,1374.620062
0.97627,27,1374.736265
0.97627,27,1374.850894
0.97627,27,1375.254366
0.97627,27,1375.402236
0.97627,27,1375.519921
0.97627,27,1375.645458
0.97627,27,1375.76623
0.97627,27,1376.185106
0.97627,27,1376.345616
0.97627,27,1376.474705
0.97627,27,1376.607227
0.97627,27,1376.732564
0.97627,27,1377.164274
0.97627,27,1377.305488
0.97627,27,1377.42127
0.97627,27,1377.547845
0.97627,27,1377.686568
0.97627,27,1378.220288
0.97627,27,1378.338266
0.97627,27,1378.457567
0.97627,27,1378.579269
0.97627,27,1379.091444
0.97627,27,1379.241791
0.97627,27,1379.361793
0.97627,27,1379.476539
0.97627,27,1379.59094
0.97627,27,1380.03604
0.97627,27,1380.195207
0.97627,27,1380.351307
0.97627,27,1380.478199
0.97627,27,1380.616954
0.97627,27,1381.053856
0.97627,27,1381.18234
0.97627,27,1381.295341
0.97627,27,1381.412928
0.97627,27,1381.535159
0.97627,27,1381.953947
0.97627,27,1382.086723
0.97627,27,1382.215487
0.97627,27,1382.331322
0.97627,27,1382.835764
0.97627,27,1382.987357
0.97627,27,1383.106937
0.97627,27,1383.235384
0.97627,27,1383.359616
0.97627,27,1383.779771
0.97627,27,1383.909687
0.97627,27,1384.025577
0.97627,27,1384.14205
0.97627,27,1384.257295
0.97627,27,1384.686031
0.97627,27,1384.801914
0.97627,27,1384.915229
0.97627,27,1385.053083
0.97627,27,1385.192234
0.97627,27,1385.659398
0.97627,27,1385.780255
0.97627,27,1385.900862
0.97627,27,1386.023144
0.97627,27,1386.531016
0.97627,27,1386.695378
0.97627,27,1386.817305
0.97627,27,1386.936845
0.97627,27,1387.062239
0.97627,27,1387.491345
0.97627,27,1387.647265
0.97627,27,1387.775163
0.97627,27,1387.90072
0.97627,27,1388.024304
0.97627,27,1388.473889
0.97627,27,1388.618507
0.97627,27,1388.746515
0.97627,27,1388.873253
0.97627,27,1388.986272
0.97627,27,1389.451198
0.97627,27,1389.568154
0.97627,27,1389.721424
0.97627,27,1389.848506
0.97627,27,1390.297858
0.97627,27,1390.420599
0.97627,27,1390.535951
0.97627,27,1390.649436
0.97627,27,1390.764688
0.97627,27,1391.250751
0.97627,27,1391.3995
0.97627,27,1391.531074
0.97627,27,1391.655125
0.97627,27,1391.769586
0.97627,27,1392.184565
0.97627,27,1392.303221
0.97627,27,1392.426247
0.97627,27,1392.539692
0.97627,27,1392.660827
0.97627,27,1393.06191
0.97627,27,1393.176741
0.97627,27,1393.292241
0.97627,27,1393.406662
0.97627,27,1393.913673
0.97627,27,1394.060579
0.97627,27,1394.188778
0.97627,27,1394.312451
0.97627,27,1394.445049
0.97627,27,1394.877756
0.97627,27,1395.011879
0.97627,27,1395.135802
0.97627,27,1395.251287
0.97627,27,1395.367412
0.97627,27,1395.822838
0.97627,27,1395.947912
0.97627,27,1396.074749
0.97627,27,1396.207317
0.97627,27,1396.609713
0.97627,27,1396.788863
0.97627,27,1396.905935
0.97627,27,1397.021796
0.97627,27,1397.143526
0.97627,27,1397.56968
0.97627,27,1397.735707
0.97627,27,1397.875578
0.97627,27,1397.990826
0.97627,27,1398.116322
0.97627,27,1398.555164
0.97627,27,1398.680426
0.97627,27,1398.803318
0.97627,27,1398.92461
0.97627,27,1399.038398
0.97627,27,1399.460273
0.97627,27,1399.57872
0.97627,27,1399.693981
0.97627,27,1399.816299
0.97627,27,1400.213745
0.97627,27,1400.382372
0.97627,27,1400.509891
0.97627,27,1400.633978
0.97627,27,1400.764939
0.97627,27,1401.203674
0.97627,27,1401.357613
0.97627,27,1401.471696
0.97627,27,1401.597822
0.97627,27,1401.718647
0.97627,27,1402.270614
0.97627,27,1402.40134
0.97627,27,1402.543086
0.97627,27,1402.663288
0.97627,27,1402.777512
0.97627,27,1403.196875
0.97627,27,1403.314004
0.97627,27,1403.427253
0.97627,27,1403.542322
0.97627,27,1403.954113
0.97627,27,1404.114664
0.97627,27,1404.231591
0.97627,27,1404.368545
0.97627,27,1404.494679
0.97627,27,1404.916394
0.97627,27,1405.037913
0.97627,27,1405.157411
0.97627,27,1405.281293
0.97627,27,1405.405661
0.97627,27,1405.871102
0.97627,27,1406.005107
0.97627,27,1406.136564
0.97627,27,1406.249541
0.97627,27,1406.362988
0.97627,27,1406.805072
0.97627,27,1406.930652
0.97627,27,1407.053831
0.97627,27,1407.181875
0.97627,27,1407.589308
0.97627,27,1407.733734
0.97627,27,1407.852617
0.97627,27,1407.990163
0.97627,27,1408.107089
0.97627,27,1408.536065
0.97627,27,1408.698323
0.97627,27,1408.830423
0.97627,27,1408.945316
0.97627,27,1409.071272
0.97627,27,1409.502656
0.97627,27,1409.62848
0.97627,27,1409.746769
0.97627,27,1409.88658
0.97627,27,1410.001506
0.97627,27,1410.458814
0.97627,27,1410.573479
0.97627,27,1410.687213
0.97627,27,1410.804756
0.97627,27,1411.225687
0.97627,27,1411.376396
0.97627,27,1411.489562
0.97627,27,1411.603018
0.97627,27,1411.717171
0.97627,27,1412.145301
0.97627,27,1412.279718
0.97627,27,1412.395521
0.97627,27,1412.535277
0.97627,27,1412.657519
0.97627,27,1413.08719
0.97627,27,1413.221646
0.97627,27,1413.348007
0.97627,27,1413.478581
0.97627,27,1413.60743
0.97627,27,1414.070456
0.97627,27,1414.203866
0.97627,27,1414.338124
0.97627,27,1414.468045
0.97627,27,1414.889768
0.97627,27,1415.05045
0.97627,27,1415.169622
0.97627,27,1415.300657
0.97627,27,1415.418885
0.97627,27,1415.895426
0.97627,27,1416.02506
0.97627,27,1416.168568
0.97627,27,1416.285335
0.97627,27,1416.414218
0.97627,27,1416.882744
0.97627,27,1417.01018
0.97627,27,1417.130221
0.97627,27,1417.252776
0.97627,27,1417.382445
0.97627,27,1417.815888
0.97627,27,1417.931453
0.97627,27,1418.04667
0.97627,27,1418.161901
0.97627,27,1418.606621
0.97627,27,1418.755471
0.97627,27,1418.879692
0.97627,27,1419.0008
0.97627,27,1419.125173
0.97627,27,1419.551013
0.97627,27,1419.693982
0.97627,27,1419.808176
0.97627,27,1419.927053
0.97627,27,1420.04881
0.97627,27,1420.505129
0.97627,27,1420.637953
0.97627,27,1420.760354
0.97627,27,1420.873623
0.97627,27,1421.274042
0.97627,27,1421.437036
0.97627,27,1421.552373
0.97627,27,1421.675931
0.97627,27,1421.797883
0.97627,27,1422.329038
0.97627,27,1422.488455
0.97627,27,1422.605542
0.97627,27,1422.724198
0.97627,27,1422.863326
0.97627,27,1423.296535
0.97627,27,1423.436438
0.97627,27,1423.549675
0.97627,27,1423.681584
0.97627,27,1423.798283
0.97627,27,1424.252914
0.97627,27,1424.37626
0.97627,27,1424.490412
0.97627,27,1424.608132
0.97627,27,1425.028547
0.97627,27,1425.172856
0.97627,27,1425.294561
0.97627,27,1425.41531
0.97627,27,1425.544876
0.97627,27,1425.97431
0.97627,27,1426.123483
0.97627,27,1426.236262
0.97627,27,1426.365702
0.97627,27,1426.480701
0.97627,27,1426.905056
0.97627,27,1427.039256
0.97627,27,1427.15721
0.97627,27,1427.277425
0.97627,27,1427.395525
0.97627,27,1427.8951
0.97627,27,1428.013626
0.97627,27,1428.139371
0.97627,27,1428.252835
0.97627,27,1428.665737
0.97627,27,1428.835147
0.97627,27,1428.966672
0.97627,27,1429.086769
0.97627,27,1429.202121
0.97627,27,1429.617951
0.97627,27,1429.779197
0.97627,27,1429.90009
0.97627,27,1430.014187
0.97627,27,1430.133911
0.97627,27,1430.571619
0.97627,27,1430.705629
0.97627,27,1430.831764
0.97627,27,1430.957223
