# {"t_start": 1587205968.5697649, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1720.843652
0.97627,27,1720.958152
0.97627,27,1721.459391
0.97627,27,1721.579385
0.97627,27,1721.698806
0.97627,27,1721.815659
0.97627,27,1721.934928
0.97627,27,1722.397546
0.97627,27,1722.556848
0.97627,27,1722.686346
0.97627,27,1722.808184
0.97627,27,1722.922894
0.97627,27,1723.373388
0.97627,27,1723.513235
0.97627,27,1723.64669
0.97627,27,1723.763161
0.97627,27,1723.876792
0.97627,27,1724.325521
0.97627,27,1724.446079
0.97627,27,1724.572192
0.97627,27,1724.68592
0.97627,27,1725.204824
0.97627,27,1725.375083
0.97627,27,1725.509113
0.97627,27,1725.622603
0.97627,27,1725.741157
0.97627,27,1726.165728
0.97627,27,1726.306065
0.97627,27,1726.43148
0.97627,27,1726.55012
0.97627,27,1726.680481
0.97627,27,1727.12201
0.97627,27,1727.240552
0.97627,27,1727.363428
0.97627,27,1727.483125
0.97627,27,1727.600987
0.97627,27,1728.040949
0.97627,27,1728.168129
0.97627,27,1728.286496
0.97627,27,1728.405475
0.97627,27,1728.815151
0.97627,27,1728.977064
0.97627,27,1729.0913
0.97627,27,1729.210411
0.97627,27,1729.365278
0.97627,27,1729.806075
0.97627,27,1729.948232
0.97627,27,1730.064046
0.97627,27,1730.192571
0.97627,27,1730.325183
0.97627,27,1730.771169
0.97627,27,1730.89385
0.97627,27,1731.026663
0.97627,27,1731.146411
0.97627,27,1731.260302
0.97627,27,1731.710449
0.97627,27,1731.83505
0.97627,27,1731.951316
0.97627,27,1732.07077
0.97627,27,1732.47718
0.97627,27,1732.629001
0.97627,27,1732.742987
0.97627,27,1732.861555
0.97627,27,1732.979537
0.97627,27,1733.429317
0.97627,27,1733.553149
0.97627,27,1733.684426
0.97627,27,1733.798331
0.97627,27,1733.933842
0.97627,27,1734.389725
0.97627,27,1734.512284
0.97627,27,1734.64963
0.97627,27,1734.772298
0.97627,27,1734.891728
0.97627,27,1735.379476
0.97627,27,1735.516327
0.97627,27,1735.632751
0.97627,27,1735.74631
0.97627,27,1736.173803
0.97627,27,1736.316983
0.97627,27,1736.443373
0.97627,27,1736.558209
0.97627,27,1736.685847
0.97627,27,1737.16278
0.97627,27,1737.309384
0.97627,27,1737.429397
0.97627,27,1737.545226
0.97627,27,1737.664729
0.97627,27,1738.151154
0.97627,27,1738.289772
0.97627,27,1738.425488
0.97627,27,1738.558963
0.97627,27,1738.969968
0.97627,27,1739.131464
0.97627,27,1739.270046
0.97627,27,1739.413069
0.97627,27,1739.559754
0.97627,27,1740.016841
0.97627,27,1740.174485
0.97627,27,1740.289996
0.97627,27,1740.416583
0.97627,27,1740.536749
0.97627,27,1740.984645
0.97627,27,1741.110327
0.97627,27,1741.227096
0.97627,27,1741.342797
0.97627,27,1741.456821
0.97627,27,1741.927365
0.97627,27,1742.05391
0.97627,27,1742.168026
0.97627,27,1742.280894
0.97627,27,1742.700629
0.97627,27,1742.857024
0.97627,27,1742.971867
0.97627,27,1743.098428
0.97627,27,1743.21316
0.97627,27,1743.739636
0.97627,27,1743.901935
0.97627,27,1744.021539
0.97627,27,1744.144994
0.97627,27,1744.270289
0.97627,27,1744.710022
0.97627,27,1744.833738
0.97627,27,1744.956978
0.97627,27,1745.088198
0.97627,27,1745.214984
0.97627,27,1745.738824
0.97627,27,1745.872371
0.97627,27,1746.014645
0.97627,27,1746.150278
0.97627,27,1746.662421
0.97627,27,1746.821234
0.97627,27,1746.942315
0.97627,27,1747.082398
0.97627,27,1747.21936
0.97627,27,1747.664866
0.97627,27,1747.807774
0.97627,27,1747.920507
0.97627,27,1748.033926
0.97627,27,1748.14941
0.97627,27,1748.590881
0.97627,27,1748.730254
0.97627,27,1748.858374
0.97627,27,1748.983863
0.97627,27,1749.11455
0.97627,27,1749.553372
0.97627,27,1749.667848
0.97627,27,1749.792708
0.97627,27,1749.924842
0.97627,27,1750.324759
0.975391,28,1750.493382
0.97627,27,1750.616344
0.97627,27,1750.748443
0.97627,27,1750.889436
0.97627,27,1751.319361
0.97627,27,1751.467194
0.97627,27,1751.58081
0.97627,27,1751.697249
0.97627,27,1751.81777
0.97627,27,1752.270624
0.97627,27,1752.397875
0.97627,27,1752.522521
0.97627,27,1752.656724
0.97627,27,1752.778144
0.97627,27,1753.22524
0.97627,27,1753.351306
0.97627,27,1753.479204
0.97627,27,1753.594548
0.97627,27,1754.010267
0.97627,27,1754.18847
0.97627,27,1754.370178
0.97627,27,1754.49448
0.97627,27,1754.606334
0.97627,27,1755.050255
0.97627,27,1755.204872
0.97627,27,1755.328274
0.97627,27,1755.455219
0.97627,27,1755.591257
0.97627,27,1756.111623
0.97627,27,1756.231273
0.97627,27,1756.342235
0.97627,27,1756.458419
0.97627,27,1756.574975
0.97627,27,1757.10363
0.97627,27,1757.227161
0.97627,27,1757.341918
0.97627,27,1757.46387
0.97627,27,1757.900056
0.97627,27,1758.062568
0.97627,27,1758.178128
0.97627,27,1758.29022
0.97627,27,1758.414929
0.97627,27,1758.865557
0.97627,27,1758.99544
0.97627,27,1759.124285
0.97627,27,1759.260841
0.97627,27,1759.377861
0.97627,27,1759.803445
0.97627,27,1759.921635
0.97627,27,1760.040454
0.97627,27,1760.153057
0.97627,27,1760.556506
0.97627,27,1760.717878
0.97627,27,1760.83622
0.97627,27,1760.951739
0.97627,27,1761.067043
0.97627,27,1761.476701
0.97627,27,1761.625278
0.97627,27,1761.744729
0.97627,27,1761.862772
0.97627,27,1761.983966
0.97627,27,1762.453176
0.97627,27,1762.577366
0.97627,27,1762.702184
0.97627,27,1762.824133
0.97627,27,1762.936056
0.97627,27,1763.381538
0.97627,27,1763.530404
0.97627,27,1763.653902
0.97627,27,1763.766921
0.97627,27,1764.190267
0.97627,27,1764.351164
0.97627,27,1764.473202
0.97627,27,1764.608534
0.97627,27,1764.736388
0.97627,27,1765.264351
0.97627,27,1765.388154
0.97627,27,1765.503063
0.97627,27,1765.61516
0.97627,27,1765.731973
0.97627,27,1766.143933
0.97627,27,1766.280542
0.97627,27,1766.414607
0.97627,27,1766.541294
0.97627,27,1766.65563
0.97627,27,1767.105609
0.97627,27,1767.242765
0.97627,27,1767.363604
0.97627,27,1767.490462
0.97627,27,1767.998189
0.97627,27,1768.162084
0.97627,27,1768.315276
0.97627,27,1768.459023
0.97627,27,1768.575435
0.97627,27,1769.014488
0.97627,27,1769.174004
0.97627,27,1769.308654
0.97627,27,1769.437296
0.97627,27,1769.551907
0.97627,27,1770.060727
0.97627,27,1770.180692
0.97627,27,1770.301603
0.97627,27,1770.420642
0.97627,27,1770.548642
0.97627,27,1771.009824
0.97627,27,1771.12757
0.97627,27,1771.241241
0.97627,27,1771.356179
0.97627,27,1771.774679
0.97627,27,1771.921776
0.97627,27,1772.042824
0.97627,27,1772.191878
0.97627,27,1772.308086
0.97627,27,1772.742748
0.97627,27,1772.883248
0.97627,27,1772.994891
0.97627,27,1773.107242
0.97627,27,1773.225329
0.97627,27,1773.674071
0.97627,27,1773.807595
0.97627,27,1773.922282
0.97627,27,1774.04642
0.97627,27,1774.184832
0.97627,27,1774.711722
0.97627,27,1774.844347
0.97627,27,1774.970757
0.97627,27,1775.086265
0.97627,27,1775.600403
0.97627,27,1775.726365
0.97627,27,1775.858268
0.97627,27,1775.983612
0.97627,27,1776.10469
0.97627,27,1776.545177
0.97627,27,1776.692941
0.97627,27,1776.815625
0.97627,27,1776.944733
0.97627,27,1777.063848
0.97627,27,1777.501114
0.97627,27,1777.622615
0.97627,27,1777.736987
0.97627,27,1777.851979
0.97627,27,1777.970417
0.97627,27,1778.431257
0.97627,27,1778.585915
0.97627,27,1778.70599
0.97627,27,1778.818213
0.97627,27,1779.243792
0.97627,27,1779.415249
0.97627,27,1779.537122
0.97627,27,1779.651046
0.97627,27,1779.764616
0.97627,27,1780.21604
0.97627,27,1780.341225
0.97627,27,1780.460807
0.97627,27,1780.574052
0.97627,27,1780.691224
0.97627,27,1781.121309
0.97627,27,1781.25276
0.97627,27,1781.371155
0.97627,27,1781.490771
0.97627,27,1781.605666
0.97627,27,1782.04082
0.97627,27,1782.160419
0.97627,27,1782.280123
0.97627,27,1782.4136
0.97627,27,1782.845524
0.97627,27,1783.022601
0.97627,27,1783.16188
0.97627,27,1783.305605
0.97627,27,1783.437334
0.97627,27,1783.964229
0.97627,27,1784.106575
0.97627,27,1784.219499
0.97627,27,1784.340226
0.97627,27,1784.457578
0.97627,27,1784.920203
0.97627,27,1785.049472
0.97627,27,1785.178904
0.97627,27,1785.295521
0.97627,27,1785.696484
0.97627,27,1785.854519
0.97627,27,1786.004685
0.97627,27,1786.127433
0.97627,27,1786.241474
0.97627,27,1786.660187
0.97627,27,1786.834271
0.97627,27,1786.973597
0.97627,27,1787.108293
0.97627,27,1787.223244
0.97627,27,1787.651677
0.97627,27,1787.778524
0.97627,27,1787.891675
0.97627,27,1788.011212
0.97627,27,1788.128891
0.97627,27,1788.567674
0.97627,27,1788.688189
0.97627,27,1788.818619
0.97627,27,1788.936096
0.97627,27,1789.363245
0.97627,27,1789.534093
0.97627,27,1789.655601
0.97627,27,1789.771795
0.97627,27,1789.883213
0.97627,27,1790.319358
0.97627,27,1790.474523
0.97627,27,1790.609168
0.97627,27,1790.755096
0.97627,27,1790.890549
0.97627,27,1791.427209
0.97627,27,1791.559478
0.97627,27,1791.681663
0.97627,27,1791.79939
0.97627,27,1791.915838
0.97627,27,1792.341741
0.97627,27,1792.467505
0.97627,27,1792.602523
0.97627,27,1792.743823
0.97627,27,1793.163526
0.97627,27,1793.337224
0.97627,27,1793.468975
0.97627,27,1793.582813
0.97627,27,1793.69557
0.97627,27,1794.122727
0.97627,27,1794.281203
0.97627,27,1794.397753
0.97627,27,1794.514948
0.97627,27,1794.64862
0.97627,27,1795.100974
0.97627,27,1795.236215
0.97627,27,1795.379609
0.97627,27,1795.507008
0.97627,27,1795.620726
0.97627,27,1796.067203
0.97627,27,1796.189597
0.97627,27,1796.303173
0.97627,27,1796.417945
0.97627,27,1796.833071
0.97627,27,1797.019462
0.97627,27,1797.158458
0.97627,27,1797.275796
0.97627,27,1797.395145
0.97627,27,1797.823139
0.97627,27,1797.964542
0.97627,27,1798.093986
0.97627,27,1798.212941
0.97627,27,1798.343615
0.97627,27,1798.796485
0.97627,27,1798.916543
0.97627,27,1799.042767
0.97627,27,1799.171001
0.97627,27,1799.284577
0.97627,27,1799.822881
0.97627,27,1799.943765
0.97627,27,1800.05722
0.97627,27,1800.186904
0.97627,27,1800.618066
0.97627,27,1800.785038
0.97627,27,1800.913555
0.97627,27,1801.027773
0.97627,27,1801.139663
0.97627,27,1801.592214
0.97627,27,1801.72918
0.97627,27,1801.85807
0.97627,27,1801.99156
0.97627,27,1802.108288
0.97627,27,1802.597508
0.97627,27,1802.719997
0.97627,27,1802.844265
0.97627,27,1802.959011
0.97627,27,1803.08252
0.97627,27,1803.615587
0.97627,27,1803.739609
0.97627,27,1803.854068
0.97627,27,1803.968575
0.97627,27,1804.424681
0.97627,27,1804.590723
0.97627,27,1804.716544
0.97627,27,1804.843343
0.97627,27,1804.958351
0.97627,27,1805.481188
0.97627,27,1805.615281
0.97627,27,1805.729502
0.97627,27,1805.858348
0.97627,27,1805.979851
0.97627,27,1806.431036
0.97627,27,1806.547971
0.97627,27,1806.664289
0.97627,27,1806.777632
0.97627,27,1806.910665
0.97627,27,1807.379091
0.97627,27,1807.493079
0.97627,27,1807.608567
0.97627,27,1807.720228
0.97627,27,1808.152866
0.97627,27,1808.307904
0.97627,27,1808.433824
0.97627,27,1808.559768
0.97627,27,1808.673986
0.97627,27,1809.202853
0.97627,27,1809.334303
0.97627,27,1809.46685
0.97627,27,1809.583313
0.97627,27,1809.705106
0.97627,27,1810.171329
0.97627,27,1810.307858
0.97627,27,1810.419435
0.97627,27,1810.538072
0.97627,27,1810.938084
0.97627,27,1811.097395
0.97627,27,1811.216801
0.97627,27,1811.32909
0.97627,27,1811.443295
0.97627,27,1811.863309
0.97627,27,1812.008192
0.97627,27,1812.125801
0.97627,27,1812.25595
0.97627,27,1812.370207
0.97627,27,1812.806735
0.97627,27,1812.934607
0.97627,27,1813.064478
0.97627,27,1813.19253
0.97627,27,1813.31115
0.97627,27,1813.790666
0.97627,27,1813.922173
0.97627,27,1814.039047
0.97627,27,1814.152174
0.97627,27,1814.556346
0.97627,27,1814.722321
0.97627,27,1814.83782
0.97627,27,1814.961711
0.97627,27,1815.094423
0.97627,27,1815.540359
0.97627,27,1815.6957
0.97627,27,1815.80729
0.97627,27,1815.94552
0.97627,27,1816.072221
0.97627,27,1816.502764
0.97627,27,1816.632556
0.97627,27,1816.755366
0.97627,27,1816.878892
0.97627,27,1816.998851
0.97627,27,1817.454656
0.97627,27,1817.589239
0.97627,27,1817.713784
0.97627,27,1817.824134
0.97627,27,1818.325145
0.97627,27,1818.474023
0.97627,27,1818.592408
0.97627,27,1818.72354
0.97627,27,1818.861214
0.97627,27,1819.32995
0.97627,27,1819.47857
0.97627,27,1819.591874
0.97627,27,1819.705463
0.97627,27,1819.822101
0.97627,27,1820.279459
0.97627,27,1820.411209
0.97627,27,1820.525525
0.97627,27,1820.638347
0.97627,27,1820.751527
0.97627,27,1821.189274
0.97627,27,1821.317055
0.97627,27,1821.430998
0.97627,27,1821.544131
0.97627,27,1822.039106
0.97627,27,1822.207751
0.97627,27,1822.325977
0.97627,27,1822.444729
0.97627,27,1822.573407
0.97627,27,1823.004283
0.97627,27,1823.148835
0.97627,27,1823.262064
0.97627,27,1823.392877
0.97627,27,1823.5291
0.97627,27,1823.987499
0.97627,27,1824.130319
0.97627,27,1824.258793
0.97627,27,1824.37186
0.97627,27,1824.484399
0.97627,27,1824.941301
0.97627,27,1825.06749
0.97627,27,1825.202023
0.97627,27,1825.326119
0.97627,27,1825.829096
0.97627,27,1825.988756
0.97627,27,1826.130029
0.97627,27,1826.255443
0.97627,27,1826.372629
0.97627,27,1826.807043
0.97627,27,1826.947283
0.975391,28,1827.065515
0.97627,27,1827.190299
0.97627,27,1827.326588
0.97627,27,1827.769485
0.97627,27,1827.899084
0.97627,27,1828.02143
0.97627,27,1828.14252
0.97627,27,1828.279723
0.97627,27,1828.737571
0.97627,27,1828.851644
0.97627,27,1828.964687
0.97627,27,1829.081106
0.97627,27,1829.596928
0.97627,27,1829.744937
0.97627,27,1829.863798
0.97627,27,1829.991514
0.97627,27,1830.124085
0.97627,27,1830.570475
0.97627,27,1830.722787
0.97627,27,1830.862157
0.97627,27,1830.98117
0.97627,27,1831.099091
0.97627,27,1831.644632
0.97627,27,1831.770199
0.97627,27,1831.883539
0.97627,27,1832.001201
0.97627,27,1832.422057
0.97627,27,1832.590919
0.97627,27,1832.747156
0.97627,27,1832.871207
0.97627,27,1832.99112
0.97627,27,1833.417683
0.97627,27,1833.568484
0.97627,27,1833.683429
0.97627,27,1833.810691
0.97627,27,1833.936564
0.97627,27,1834.370563
0.97627,27,1834.501988
0.97627,27,1834.61604
0.97627,27,1834.744268
0.97627,27,1834.857029
0.97627,27,1835.365041
0.97627,27,1835.483422
0.97627,27,1835.612086
0.97627,27,1835.74556
0.97627,27,1836.155221
0.97627,27,1836.352527
0.97627,27,1836.487046
0.97627,27,1836.600806
0.97627,27,1836.717639
0.97627,27,1837.241266
0.97627,27,1837.366241
0.97627,27,1837.486773
0.97627,27,1837.61146
0.97627,27,1837.743701
0.97627,27,1838.196053
0.97627,27,1838.313195
0.97627,27,1838.444409
0.97627,27,1838.561062
0.97627,27,1838.691403
0.97627,27,1839.144082
0.97627,27,1839.272069
0.97627,27,1839.387384
0.97627,27,1839.507556
0.97627,27,1839.921544
0.97627,27,1840.073575
0.97627,27,1840.188442
0.97627,27,1840.304961
0.97627,27,1840.423725
0.97627,27,1840.851175
0.97627,27,1840.998416
0.97627,27,1841.111698
0.97627,27,1841.242269
0.97627,27,1841.362607
0.97627,27,1841.793724
0.97627,27,1841.924022
0.97627,27,1842.046487
0.97627,27,1842.178061
0.97627,27,1842.313945
0.97627,27,1842.762282
0.97627,27,1842.891836
0.97627,27,1843.020142
0.97627,27,1843.155857
0.97627,27,1843.660444
0.97627,27,1843.813771
0.97627,27,1843.951003
0.97627,27,1844.079294
0.97627,27,1844.201313
0.97627,27,1844.728057
0.97627,27,1844.866647
0.97627,27,1844.997701
0.97627,27,1845.112701
0.97627,27,1845.228211
0.97627,27,1845.658244
0.97627,27,1845.775317
0.97627,27,1845.886539
0.97627,27,1846.009552
0.97627,27,1846.125842
0.97627,27,1846.586606
0.97627,27,1846.704139
0.97627,27,1846.820364
0.97627,27,1846.944164
0.97627,27,1847.358122
0.975391,28,1847.519683
0.97627,27,1847.635339
0.97627,27,1847.773249
0.97627,27,1847.899008
0.97627,27,1848.321917
0.97627,27,1848.465587
0.97627,27,1848.578252
0.97627,27,1848.70464
0.97627,27,1848.832265
0.97627,27,1849.274619
0.97627,27,1849.405915
0.97627,27,1849.522169
0.97627,27,1849.644727
0.97627,27,1849.767923
0.97627,27,1850.224216
0.97627,27,1850.342689
0.97627,27,1850.457643
0.97627,27,1850.573805
0.97627,27,1850.986793
0.97627,27,1851.141803
0.97627,27,1851.260746
0.97627,27,1851.37701
0.97627,27,1851.487972
0.97627,27,1851.958928
0.97627,27,1852.099939
0.97627,27,1852.217685
0.97627,27,1852.332161
0.97627,27,1852.45117
0.97627,27,1852.889236
0.97627,27,1853.013366
0.97627,27,1853.131116
0.97627,27,1853.263915
0.97627,27,1853.663865
0.97627,27,1853.834652
0.97627,27,1853.95314
0.97627,27,1854.06788
0.97627,27,1854.186656
0.97627,27,1854.60891
0.97627,27,1854.777215
0.97627,27,1854.911971
0.97627,27,1855.045167
0.97627,27,1855.166975
0.97627,27,1855.634388
0.97627,27,1855.768201
0.97627,27,1855.904799
0.97627,27,1856.044402
0.97627,27,1856.165911
0.97627,27,1856.599216
0.97627,27,1856.720112
0.97627,27,1856.847151
0.97627,27,1856.984992
0.97627,27,1857.387296
0.97627,27,1857.561318
0.97627,27,1857.67733
0.97627,27,1857.792114
0.97627,27,1857.916728
0.97627,27,1858.449251
0.97627,27,1858.586221
0.97627,27,1858.71098
0.97627,27,1858.82724
0.97627,27,1858.941839
0.97627,27,1859.394842
0.97627,27,1859.555657
0.97627,27,1859.708688
0.97627,27,1859.872895
0.97627,27,1859.999401
0.97627,27,1860.459611
0.975391,28,1860.592938
0.97627,27,1860.716074
0.97627,27,1860.831635
0.97627,27,1861.238682
0.97627,27,1861.415309
0.97627,27,1861.541977
0.97627,27,1861.656884
0.97627,27,1861.78008
0.97627,27,1862.216853
0.97627,27,1862.368416
0.97627,27,1862.489112
0.97627,27,1862.614983
0.97627,27,1862.737845
0.97627,27,1863.176784
0.97627,27,1863.293418
0.97627,27,1863.410592
0.97627,27,1863.546069
0.97627,27,1863.662469
0.97627,27,1864.192154
0.97627,27,1864.311409
0.97627,27,1864.432103
0.97627,27,1864.559345
0.97627,27,1864.978088
0.97627,27,1865.130411
0.97627,27,1865.251547
0.97627,27,1865.373501
0.97627,27,1865.485767
0.97627,27,1865.917756
0.97627,27,1866.054635
0.97627,27,1866.172518
0.97627,27,1866.293014
0.97627,27,1866.422021
0.97627,27,1866.877517
0.97627,27,1867.01519
0.97627,27,1867.143372
0.97627,27,1867.26201
0.97627,27,1867.376003
0.97627,27,1867.812175
0.97627,27,1867.949173
0.97627,27,1868.0779
0.97627,27,1868.196676
0.97627,27,1868.627171
0.97627,27,1868.785436
0.97627,27,1868.924783
0.97627,27,1869.059429
0.97627,27,1869.189166
0.97627,27,1869.631108
0.97627,27,1869.770492
0.97627,27,1869.902025
0.97627,27,1870.017871
0.97627,27,1870.139352
0.97627,27,1870.596306
0.97627,27,1870.723009
0.97627,27,1870.834935
0.97627,27,1870.968298
0.97627,27,1871.09498
0.97627,27,1871.540673
0.97627,27,1871.667865
0.97627,27,1871.791587
0.97627,27,1871.903943
0.97627,27,1872.34537
0.97627,27,1872.494479
0.97627,27,1872.619652
0.97627,27,1872.739741
0.97627,27,1872.855814
0.97627,27,1873.308836
0.97627,27,1873.450648
0.97627,27,1873.563998
0.97627,27,1873.679353
0.97627,27,1873.796175
0.97627,27,1874.246538
0.97627,27,1874.368814
0.97627,27,1874.483777
0.97627,27,1874.597409
0.97627,27,1875.005355
0.97627,27,1875.154807
0.97627,27,1875.29018
0.97627,27,1875.406039
0.97627,27,1875.538939
0.97627,27,1876.012586
0.97627,27,1876.157129
0.97627,27,1876.2842
0.97627,27,1876.403474
0.97627,27,1876.526286
0.97627,27,1876.971856
0.97627,27,1877.0926
0.97627,27,1877.210159
0.97627,27,1877.326896
0.97627,27,1877.440226
0.97627,27,1877.879149
0.97627,27,1877.993856
0.97627,27,1878.108357
0.97627,27,1878.229916
0.97627,27,1878.653975
0.97627,27,1878.821313
0.97627,27,1878.942638
0.97627,27,1879.091145
0.97627,27,1879.225435
0.97627,27,1879.64809
0.97627,27,1879.789321
0.97627,27,1879.909762
0.97627,27,1880.032146
0.97627,27,1880.152023
0.97627,27,1880.584181
0.97627,27,1880.70249
0.97627,27,1880.816046
0.97627,27,1880.933166
0.97627,27,1881.047967
0.97627,27,1881.517961
0.97627,27,1881.640411
0.97627,27,1881.760881
0.97627,27,1881.877169
0.97627,27,1882.306698
0.97627,27,1882.455232
0.97627,27,1882.578467
0.97627,27,1882.694307
0.97627,27,1882.809782
0.97627,27,1883.287142
0.97627,27,1883.433902
0.97627,27,1883.557895
0.97627,27,1883.676782
0.97627,27,1883.795462
0.97627,27,1884.268968
0.97627,27,1884.407831
0.97627,27,1884.528673
0.97627,27,1884.661645
0.97627,27,1884.787779
0.97627,27,1885.259432
0.97627,27,1885.395534
0.97627,27,1885.511193
0.97627,27,1885.634489
0.97627,27,1886.048385
0.97627,27,1886.197722
0.97627,27,1886.326256
0.97627,27,1886.447418
0.97627,27,1886.56666
0.97627,27,1887.003831
0.97627,27,1887.156823
0.97627,27,1887.284924
0.97627,27,1887.402607
0.97627,27,1887.528908
0.97627,27,1888.009284
0.97627,27,1888.13551
0.97627,27,1888.259854
0.97627,27,1888.38404
0.97627,27,1888.500107
0.97627,27,1888.93522
0.97627,27,1889.050418
0.97627,27,1889.164966
0.97627,27,1889.287848
0.97627,27,1889.703841
0.97627,27,1889.834068
0.97627,27,1889.95128
0.97627,27,1890.085989
0.97627,27,1890.200252
0.97627,27,1890.631905
0.97627,27,1890.750589
0.97627,27,1890.882623
0.97627,27,1891.004791
0.97627,27,1891.133825
0.97627,27,1891.56542
0.97627,27,1891.7007
0.97627,27,1891.819993
0.97627,27,1891.943856
0.97627,27,1892.060456
0.97627,27,1892.524171
0.97627,27,1892.650441
0.97627,27,1892.775242
0.97627,27,1892.8966
0.97627,27,1893.423731
0.97627,27,1893.564615
0.97627,27,1893.678754
0.97627,27,1893.793425
0.97627,27,1893.911529
0.97627,27,1894.368775
0.97627,27,1894.501654
0.97627,27,1894.616213
0.97627,27,1894.744561
0.97627,27,1894.869511
0.97627,27,1895.321692
0.97627,27,1895.447448
0.97627,27,1895.565243
0.97627,27,1895.688292
0.97627,27,1895.803504
0.97627,27,1896.252395
0.97627,27,1896.376261
0.97627,27,1896.495274
0.97627,27,1896.618752
0.97627,27,1897.040518
0.97627,27,1897.211653
0.97627,27,1897.359451
0.97627,27,1897.498677
0.97627,27,1897.616139
0.97627,27,1898.113542
0.97627,27,1898.245141
0.97627,27,1898.359371
0.97627,27,1898.474553
0.97627,27,1898.588795
0.97627,27,1899.024468
0.97627,27,1899.158217
0.97627,27,1899.277163
0.97627,27,1899.407307
0.97627,27,1899.828442
0.97627,27,1900.00541
0.97627,27,1900.129387
0.97627,27,1900.249152
0.97627,27,1900.364885
0.97627,27,1900.786396
0.97627,27,1900.938066
0.97627,27,1901.050815
0.97627,27,1901.169405
0.97627,27,1901.285721
0.97627,27,1901.712927
0.97627,27,1901.840098
0.97627,27,1901.971912
0.97627,27,1902.087962
0.97627,27,1902.203267
0.97627,27,1902.677616
0.97627,27,1902.8164
0.97627,27,1902.951537
0.97627,27,1903.091302
0.97627,27,1903.515569
0.97627,27,1903.67589
0.97627,27,1903.795026
0.97627,27,1903.909884
0.97627,27,1904.025278
0.97627,27,1904.448163
0.97627,27,1904.586495
0.97627,27,1904.703847
0.97627,27,1904.823322
0.97627,27,1904.944131
0.97627,27,1905.369242
0.97627,27,1905.504178
0.97627,27,1905.630888
0.97627,27,1905.749311
0.97627,27,1905.8669
0.97627,27,1906.334423
0.97627,27,1906.458725
0.97627,27,1906.597265
0.97627,27,1906.714392
0.97627,27,1907.128233
0.97627,27,1907.291955
0.97627,27,1907.408113
0.97627,27,1907.52499
0.97627,27,1907.639269
0.97627,27,1908.052711
0.97627,27,1908.196462
0.97627,27,1908.315095
0.97627,27,1908.437162
0.97627,27,1908.583
0.97627,27,1909.114861
0.97627,27,1909.244663
0.97627,27,1909.370876
0.97627,27,1909.500814
0.97627,27,1909.624871
0.97627,27,1910.035474
0.97627,27,1910.156542
0.97627,27,1910.268731
0.97627,27,1910.386325
0.97627,27,1910.88355
0.97627,27,1911.02424
0.97627,27,1911.13792
0.97627,27,1911.258339
0.97627,27,1911.392896
0.97627,27,1911.838045
0.97627,27,1911.992091
0.97627,27,1912.107362
0.97627,27,1912.223409
0.97627,27,1912.335556
0.97627,27,1912.765642
0.97627,27,1912.884412
0.97627,27,1913.003471
0.97627,27,1913.142269
0.97627,27,1913.270013
0.97627,27,1913.697813
0.97627,27,1913.820997
0.97627,27,1913.94351
0.97627,27,1914.056056
0.97627,27,1914.472106
0.97627,27,1914.644631
0.97627,27,1914.767737
0.97627,27,1914.892911
0.97627,27,1915.029065
0.97627,27,1915.500062
0.97627,27,1915.635649
0.97627,27,1915.751401
0.97627,27,1915.880915
0.97627,27,1916.008835
0.97627,27,1916.43297
0.97627,27,1916.57
0.97627,27,1916.717968
0.97627,27,1916.846884
0.97627,27,1916.968741
0.97627,27,1917.433728
0.97627,27,1917.553311
0.97627,27,1917.681384
0.97627,27,1917.805878
0.97627,27,1918.32392
0.97627,27,1918.461395
0.97627,27,1918.577552
0.97627,27,1918.695951
0.97627,27,1918.83377
0.97627,27,1919.262221
0.97627,27,1919.412348
0.97627,27,1919.557674
0.97627,27,1919.69732
0.97627,27,1919.835375
0.97627,27,1920.268316
0.97627,27,1920.393408
0.97627,27,1920.510036
0.97627,27,1920.651397
0.97627,27,1920.811649
0.97627,27,1921.307432
0.97627,27,1921.450572
0.97627,27,1921.574811
0.97627,27,1921.688361
0.97627,27,1922.105091
0.97627,27,1922.252387
0.97627,27,1922.367205
0.97627,27,1922.480511
0.97627,27,1922.603626
0.97627,27,1923.131769
0.97627,27,1923.2621
0.97627,27,1923.376284
0.97627,27,1923.494511
0.97627,27,1923.648634
0.97627,27,1924.10974
0.97627,27,1924.237321
0.97627,27,1924.35212
0.97627,27,1924.49847
0.97627,27,1924.914007
0.97627,27,1925.08828
0.97627,27,1925.215307
0.97627,27,1925.330819
0.97627,27,1925.472075
0.97627,27,1925.9341
0.97627,27,1926.08428
0.97627,27,1926.199269
0.97627,27,1926.316604
0.97627,27,1926.44049
0.97627,27,1926.8719
0.97627,27,1927.027658
0.97627,27,1927.158019
0.97627,27,1927.278353
0.97627,27,1927.392551
0.97627,27,1927.846178
0.97627,27,1927.964331
0.97627,27,1928.080112
0.97627,27,1928.20259
0.97627,27,1928.719985
0.97627,27,1928.877457
0.97627,27,1929.02365
0.97627,27,1929.168135
0.97627,27,1929.286014
0.97627,27,1929.708695
0.97627,27,1929.864925
0.97627,27,1929.980232
0.97627,27,1930.101535
0.97627,27,1930.236824
0.97627,27,1930.685318
0.97627,27,1930.828273
0.97627,27,1930.950476
0.97627,27,1931.06811
