# {"t_start": 1587205968.5969985, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1224.290211
0.97627,27,1224.413764
0.97627,27,1224.528795
0.97627,27,1224.645581
0.97627,27,1225.162593
0.97627,27,1225.312348
0.97627,27,1225.442469
0.97627,27,1225.568953
0.97627,27,1225.690114
0.97627,27,1226.110949
0.97627,27,1226.271848
0.97627,27,1226.385664
0.97627,27,1226.498696
0.97627,27,1226.611979
0.97627,27,1227.054065
0.97627,27,1227.180293
0.97627,27,1227.30059
0.97627,27,1227.439287
0.97627,27,1227.561825
0.97627,27,1228.042025
0.97627,27,1228.180772
0.97627,27,1228.295694
0.97627,27,1228.408772
0.975391,28,1228.876775
0.97627,27,1229.025433
0.97627,27,1229.143339
0.97627,27,1229.258821
0.97627,27,1229.373192
0.97627,27,1229.816073
0.97627,27,1229.960203
0.97627,27,1230.080777
0.97627,27,1230.218184
0.97627,27,1230.341742
0.97627,27,1230.78533
0.97627,27,1230.912435
0.97627,27,1231.041816
0.97627,27,1231.231194
0.97627,27,1231.747932
0.97627,27,1231.934427
0.97627,27,1232.052296
0.97627,27,1232.169042
0.97627,27,1232.283175
0.97627,27,1232.801666
0.97627,27,1232.947552
0.97627,27,1233.065978
0.97627,27,1233.186324
0.97627,27,1233.313867
0.97627,27,1233.784839
0.97627,27,1233.921687
0.97627,27,1234.035417
0.97627,27,1234.1679
0.97627,27,1234.28449
0.97627,27,1234.719047
0.97627,27,1234.850016
0.97627,27,1234.97289
0.97627,27,1235.087139
0.97627,27,1235.494636
0.97627,27,1235.670725
0.97627,27,1235.817383
0.97627,27,1235.936702
0.97627,27,1236.055978
0.97627,27,1236.558885
0.97627,27,1236.698328
0.97627,27,1236.834358
0.97627,27,1236.969271
0.97627,27,1237.090405
0.97627,27,1237.613665
0.97627,27,1237.743891
0.97627,27,1237.858212
0.97627,27,1237.976692
0.97627,27,1238.09217
0.97627,27,1238.5428
0.97627,27,1238.667357
0.97627,27,1238.797914
0.97627,27,1238.913747
0.97627,27,1239.322865
0.97627,27,1239.486789
0.97627,27,1239.617021
0.97627,27,1239.755988
0.97627,27,1239.894674
0.97627,27,1240.343225
0.97627,27,1240.508548
0.97627,27,1240.644232
0.97627,27,1240.776498
0.97627,27,1240.901161
0.97627,27,1241.341551
0.97627,27,1241.465533
0.97627,27,1241.597491
0.97627,27,1241.737707
0.97627,27,1241.853581
0.97627,27,1242.300377
0.97627,27,1242.439766
0.97627,27,1242.583941
0.97627,27,1242.697899
0.97627,27,1243.115124
0.97627,27,1243.254165
0.97627,27,1243.372997
0.97627,27,1243.509195
0.97627,27,1243.651233
0.97627,27,1244.083916
0.97627,27,1244.206302
0.97627,27,1244.331247
0.975391,28,1244.473447
0.97627,27,1244.609894
0.97627,27,1245.054854
0.97627,27,1245.199566
0.97627,27,1245.32515
0.97627,27,1245.44447
0.97627,27,1245.570442
0.97627,27,1246.014055
0.97627,27,1246.199607
0.97627,27,1246.326223
0.97627,27,1246.440736
0.97627,27,1246.866283
0.97627,27,1247.028082
0.97627,27,1247.152825
0.97627,27,1247.274812
0.97627,27,1247.390869
0.97627,27,1247.927344
0.97627,27,1248.074663
0.97627,27,1248.188718
0.97627,27,1248.303261
0.975391,28,1248.436162
0.97627,27,1248.966679
0.97627,27,1249.088692
0.97627,27,1249.200195
0.97627,27,1249.319771
0.97627,27,1249.813024
0.97627,27,1249.977211
0.97627,27,1250.096732
0.97627,27,1250.211783
0.97627,27,1250.330395
0.97627,27,1250.761386
0.97627,27,1250.907227
0.97627,27,1251.023514
0.97627,27,1251.150017
0.97627,27,1251.271192
0.97627,27,1251.726689
0.97627,27,1251.855023
0.97627,27,1251.967413
0.97627,27,1252.080626
0.97627,27,1252.196281
0.97627,27,1252.661398
0.97627,27,1252.798256
0.97627,27,1252.945626
0.97627,27,1253.079243
0.97627,27,1253.481931
0.97627,27,1253.641786
0.97627,27,1253.756569
0.97627,27,1253.871888
0.97627,27,1253.987282
0.97627,27,1254.401607
0.97627,27,1254.541643
0.97627,27,1254.662933
0.97627,27,1254.778339
0.97627,27,1254.892649
0.97627,27,1255.335573
0.97627,27,1255.498511
0.97627,27,1255.621332
0.97627,27,1255.743814
0.97627,27,1255.858891
0.97627,27,1256.312255
0.97627,27,1256.430917
0.97627,27,1256.545913
0.97627,27,1256.659581
0.97627,27,1257.055455
0.975391,28,1257.201625
0.97627,27,1257.332963
0.97627,27,1257.46375
0.97627,27,1257.579907
0.97627,27,1258.014381
0.97627,27,1258.139384
0.97627,27,1258.273672
0.97627,27,1258.391939
0.97627,27,1258.514153
0.97627,27,1258.96538
0.97627,27,1259.122377
0.97627,27,1259.241195
0.97627,27,1259.376597
0.97627,27,1259.524022
0.97627,27,1260.048167
0.97627,27,1260.18594
0.97627,27,1260.320599
0.97627,27,1260.456288
0.97627,27,1260.880324
0.97627,27,1261.021638
0.97627,27,1261.15147
0.97627,27,1261.268156
0.97627,27,1261.382189
0.97627,27,1261.843607
0.97627,27,1261.980128
0.97627,27,1262.106364
0.97627,27,1262.242733
0.97627,27,1262.357674
0.97627,27,1262.802598
0.97627,27,1262.921651
0.97627,27,1263.0351
0.97627,27,1263.148801
0.97627,27,1263.267024
0.97627,27,1263.716621
0.97627,27,1263.834595
0.97627,27,1263.966091
0.97627,27,1264.106945
0.97627,27,1264.558118
0.97627,27,1264.705917
0.97627,27,1264.823293
0.97627,27,1264.937043
0.97627,27,1265.055627
0.97627,27,1265.51438
0.97627,27,1265.643418
0.97627,27,1265.758827
0.97627,27,1265.872541
0.97627,27,1265.994579
0.97627,27,1266.464433
0.97627,27,1266.595227
0.97627,27,1266.707833
0.97627,27,1266.851343
0.97627,27,1266.984982
0.97627,27,1267.466018
0.97627,27,1267.606432
0.97627,27,1267.732988
0.97627,27,1267.847987
0.97627,27,1268.283681
0.97627,27,1268.420421
0.97627,27,1268.535531
0.97627,27,1268.650959
0.97627,27,1268.764663
0.97627,27,1269.191381
0.97627,27,1269.315806
0.97627,27,1269.437741
0.97627,27,1269.557575
0.97627,27,1269.677831
0.97627,27,1270.113711
0.97627,27,1270.240039
0.97627,27,1270.366484
0.97627,27,1270.48111
0.97627,27,1270.903757
0.97627,27,1271.052421
0.97627,27,1271.177705
0.97627,27,1271.317372
0.97627,27,1271.463625
0.97627,27,1271.887143
0.97627,27,1272.030282
0.97627,27,1272.144084
0.97627,27,1272.26852
0.97627,27,1272.383757
0.97627,27,1272.829876
0.97627,27,1272.970312
0.97627,27,1273.112341
0.97627,27,1273.248219
0.97627,27,1273.387719
0.97627,27,1273.825655
0.97627,27,1273.941995
0.97627,27,1274.058146
0.97627,27,1274.173038
0.97627,27,1274.58634
0.97627,27,1274.728805
0.97627,27,1274.865624
0.97627,27,1275.001003
0.97627,27,1275.138592
0.97627,27,1275.579781
0.97627,27,1275.727547
0.97627,27,1275.841599
0.975391,28,1275.966518
0.97627,27,1276.105235
0.97627,27,1276.588064
0.97627,27,1276.730183
0.97627,27,1276.849581
0.97627,27,1276.964799
0.97627,27,1277.080262
0.97627,27,1277.518268
0.97627,27,1277.654508
0.97627,27,1277.771083
0.97627,27,1277.887214
0.97627,27,1278.303329
0.97627,27,1278.452267
0.97627,27,1278.56682
0.97627,27,1278.681345
0.97627,27,1278.809411
0.97627,27,1279.311311
0.97627,27,1279.466145
0.97627,27,1279.601918
0.97627,27,1279.721168
0.97627,27,1279.835995
0.97627,27,1280.269841
0.97627,27,1280.393424
0.975391,28,1280.518246
0.97627,27,1280.63433
0.97627,27,1280.748012
0.97627,27,1281.160592
0.97627,27,1281.28402
0.97627,27,1281.411819
0.97627,27,1281.53559
0.97627,27,1281.948939
0.97627,27,1282.090979
0.97627,27,1282.210131
0.97627,27,1282.344449
0.97627,27,1282.466021
0.97627,27,1282.904296
0.97627,27,1283.042218
0.97627,27,1283.165257
0.97627,27,1283.28237
0.97627,27,1283.40449
0.97627,27,1283.850684
0.97627,27,1283.991572
0.97627,27,1284.107301
0.97627,27,1284.224464
0.97627,27,1284.343395
0.97627,27,1284.799166
0.97627,27,1284.93726
0.97627,27,1285.075163
0.97627,27,1285.21093
0.97627,27,1285.701358
0.97627,27,1285.837551
0.97627,27,1285.952311
0.97627,27,1286.092595
0.97627,27,1286.228084
0.97627,27,1286.669091
0.97627,27,1286.805396
0.97627,27,1286.920543
0.97627,27,1287.039809
0.97627,27,1287.166435
0.97627,27,1287.652351
0.97627,27,1287.775239
0.97627,27,1287.887814
0.97627,27,1288.002419
0.97627,27,1288.420369
0.97627,27,1288.599014
0.97627,27,1288.737765
0.97627,27,1288.87436
0.97627,27,1288.991419
0.97627,27,1289.423222
0.97627,27,1289.570421
0.97627,27,1289.693774
0.97627,27,1289.807169
0.97627,27,1289.922425
0.97627,27,1290.393131
0.97627,27,1290.531746
0.97627,27,1290.646378
0.97627,27,1290.758861
0.97627,27,1290.881914
0.97627,27,1291.361068
0.97627,27,1291.501457
0.97627,27,1291.626821
0.97627,27,1291.744338
0.97627,27,1292.162928
0.97627,27,1292.320078
0.97627,27,1292.450582
0.97627,27,1292.582673
0.97627,27,1292.697423
0.97627,27,1293.164931
0.97627,27,1293.306577
0.97627,27,1293.443689
0.97627,27,1293.563728
0.97627,27,1293.692626
0.975391,28,1294.162266
0.97627,27,1294.335663
0.97627,27,1294.465714
0.97627,27,1294.601196
0.97627,27,1294.732029
0.97627,27,1295.161213
0.97627,27,1295.293525
0.97627,27,1295.409528
0.97627,27,1295.532276
0.97627,27,1295.963094
0.97627,27,1296.116608
0.97627,27,1296.23069
0.97627,27,1296.34559
0.97627,27,1296.459286
0.97627,27,1296.981214
0.97627,27,1297.122769
0.97627,27,1297.237702
0.97627,27,1297.351229
0.97627,27,1297.466998
0.97627,27,1297.93037
0.97627,27,1298.050921
0.97627,27,1298.163766
0.97627,27,1298.278227
0.97627,27,1298.39551
0.97627,27,1298.845588
0.97627,27,1298.98238
0.97627,27,1299.102085
0.97627,27,1299.232488
0.97627,27,1299.641227
0.97627,27,1299.798912
0.97627,27,1299.939473
0.97627,27,1300.080018
0.97627,27,1300.210449
0.97627,27,1300.64129
0.97627,27,1300.790959
0.97627,27,1300.907012
0.97627,27,1301.021615
0.97627,27,1301.139144
0.97627,27,1301.69142
0.97627,27,1301.813366
0.97627,27,1301.927757
0.97627,27,1302.041961
0.97627,27,1302.16246
0.97627,27,1302.611949
0.97627,27,1302.730872
0.97627,27,1302.844463
0.97627,27,1302.958413
0.97627,27,1303.381088
0.97627,27,1303.53683
0.97627,27,1303.652855
0.97627,27,1303.767574
0.97627,27,1303.889351
0.97627,27,1304.354115
0.97627,27,1304.505335
0.97627,27,1304.619628
0.97627,27,1304.731578
0.97627,27,1304.845546
0.97627,27,1305.301641
0.97627,27,1305.424414
0.97627,27,1305.540092
0.97627,27,1305.65491
0.97627,27,1305.770396
0.97627,27,1306.1882
0.97627,27,1306.302617
0.97627,27,1306.42039
0.97627,27,1306.536654
0.97627,27,1307.001451
0.97627,27,1307.160853
0.97627,27,1307.282906
0.97627,27,1307.422379
0.97627,27,1307.539427
0.97627,27,1307.959924
0.97627,27,1308.133775
0.97627,27,1308.25324
0.97627,27,1308.366796
0.97627,27,1308.479695
0.97627,27,1308.919411
0.97627,27,1309.052986
0.97627,27,1309.167517
0.97627,27,1309.280231
0.97627,27,1309.678697
0.97627,27,1309.825394
0.97627,27,1309.943053
0.97627,27,1310.059103
0.97627,27,1310.173029
0.97627,27,1310.693672
0.97627,27,1310.834591
0.97627,27,1310.949226
0.97627,27,1311.061308
0.97627,27,1311.175402
0.97627,27,1311.69786
0.97627,27,1311.842137
0.97627,27,1311.959898
0.97627,27,1312.095516
0.97627,27,1312.209042
0.97627,27,1312.678174
0.97627,27,1312.796453
0.975391,28,1312.916536
0.97627,27,1313.054632
0.97627,27,1313.45931
0.97627,27,1313.625013
0.97627,27,1313.743293
0.97627,27,1313.856705
0.97627,27,1313.970982
0.97627,27,1314.412785
0.97627,27,1314.532702
0.97627,27,1314.646962
0.97627,27,1314.766035
0.97627,27,1314.87964
0.97627,27,1315.331814
0.97627,27,1315.483112
0.97627,27,1315.611421
0.97627,27,1315.749318
0.97627,27,1315.870269
0.97627,27,1316.312057
0.97627,27,1316.438902
0.97627,27,1316.56097
0.97627,27,1316.702677
0.97627,27,1317.128957
0.97627,27,1317.300537
0.97627,27,1317.420845
0.97627,27,1317.554565
0.97627,27,1317.682196
0.97627,27,1318.109668
0.97627,27,1318.255565
0.97627,27,1318.380564
0.97627,27,1318.495017
0.97627,27,1318.608488
0.97627,27,1319.06309
0.97627,27,1319.210595
0.975391,28,1319.336246
0.97627,27,1319.456516
0.97627,27,1319.574679
0.97627,27,1320.012793
0.97627,27,1320.134337
0.97627,27,1320.270733
0.97627,27,1320.406751
0.97627,27,1320.835572
0.97627,27,1320.974238
0.97627,27,1321.109104
0.97627,27,1321.246473
0.97627,27,1321.361838
0.97627,27,1321.800678
0.97627,27,1321.937873
0.97627,27,1322.076381
0.97627,27,1322.193557
0.97627,27,1322.305758
0.97627,27,1322.746414
0.97627,27,1322.870132
0.97627,27,1323.003284
0.97627,27,1323.133623
0.97627,27,1323.262956
0.97627,27,1323.724635
0.97627,27,1323.854828
0.97627,27,1323.96921
0.97627,27,1324.088067
0.97627,27,1324.507366
0.97627,27,1324.657823
0.97627,27,1324.780918
0.97627,27,1324.907331
0.97627,27,1325.020503
0.97627,27,1325.535879
0.97627,27,1325.680117
0.97627,27,1325.818055
0.97627,27,1325.945665
0.97627,27,1326.059961
0.97627,27,1326.481082
0.97627,27,1326.609407
0.97627,27,1326.7285
0.97627,27,1326.870102
0.97627,27,1327.277903
0.97627,27,1327.440761
0.97627,27,1327.559791
0.97627,27,1327.676386
0.97627,27,1327.803911
0.97627,27,1328.222364
0.97627,27,1328.370839
0.97627,27,1328.485728
0.97627,27,1328.599371
0.97627,27,1328.713341
0.97627,27,1329.156849
0.97627,27,1329.291389
0.97627,27,1329.414363
0.97627,27,1329.54594
0.97627,27,1329.682282
0.97627,27,1330.140321
0.97627,27,1330.266003
0.97627,27,1330.381069
0.97627,27,1330.531211
0.97627,27,1330.954211
0.97627,27,1331.118941
0.97627,27,1331.23726
0.97627,27,1331.359596
0.97627,27,1331.476116
0.97627,27,1331.906197
0.97627,27,1332.062723
0.97627,27,1332.176807
0.97627,27,1332.290649
0.97627,27,1332.422385
0.97627,27,1332.875636
0.97627,27,1333.011314
0.97627,27,1333.126574
0.97627,27,1333.25368
0.97627,27,1333.395957
0.97627,27,1333.858058
0.97627,27,1333.991672
0.97627,27,1334.114981
0.97627,27,1334.228665
0.97627,27,1334.645711
0.97627,27,1334.81245
0.97627,27,1334.93295
0.97627,27,1335.069808
0.97627,27,1335.19404
0.97627,27,1335.645855
0.97627,27,1335.791346
0.97627,27,1335.918139
0.97627,27,1336.042545
0.97627,27,1336.165289
0.97627,27,1336.622267
0.97627,27,1336.752968
0.97627,27,1336.889547
0.97627,27,1337.013745
0.97627,27,1337.145769
0.97627,27,1337.682665
0.97627,27,1337.802229
0.97627,27,1337.927613
0.97627,27,1338.04087
0.97627,27,1338.547533
0.97627,27,1338.711074
0.97627,27,1338.82977
0.97627,27,1338.967835
0.97627,27,1339.091023
0.97627,27,1339.515734
0.97627,27,1339.676291
0.97627,27,1339.799127
0.97627,27,1339.913332
0.97627,27,1340.026137
0.97627,27,1340.460802
0.97627,27,1340.595323
0.97627,27,1340.73078
0.97627,27,1340.853824
0.97627,27,1340.983675
0.97627,27,1341.439641
0.97627,27,1341.556301
0.97627,27,1341.673155
0.97627,27,1341.78762
0.97627,27,1342.187473
0.97627,27,1342.345417
0.97627,27,1342.475794
0.97627,27,1342.591953
0.97627,27,1342.710957
0.97627,27,1343.148239
0.97627,27,1343.267061
0.97627,27,1343.40567
0.97627,27,1343.538359
0.97627,27,1343.656311
0.97627,27,1344.202121
0.97627,27,1344.33987
0.97627,27,1344.464684
0.97627,27,1344.612977
0.97627,27,1344.745025
0.97627,27,1345.187377
0.97627,27,1345.305436
0.97627,27,1345.426872
0.97627,27,1345.548744
0.97627,27,1345.959751
0.97627,27,1346.10959
0.97627,27,1346.224722
0.97627,27,1346.356824
0.97627,27,1346.487176
0.97627,27,1346.903288
0.97627,27,1347.058394
0.97627,27,1347.183427
0.97627,27,1347.302772
0.97627,27,1347.429824
0.97627,27,1347.911914
0.97627,27,1348.047081
0.97627,27,1348.163925
0.97627,27,1348.281271
0.97627,27,1348.399681
0.97627,27,1348.843223
0.97627,27,1348.964201
0.97627,27,1349.099215
0.97627,27,1349.212639
0.97627,27,1349.713129
0.97627,27,1349.856029
0.97627,27,1349.991496
0.97627,27,1350.129163
0.97627,27,1350.251236
0.97627,27,1350.763349
0.97627,27,1350.882268
0.97627,27,1351.006718
0.97627,27,1351.132983
0.97627,27,1351.265689
0.97627,27,1351.726733
0.97627,27,1351.863826
0.97627,27,1351.978015
0.97627,27,1352.103632
0.97627,27,1352.505706
0.97627,27,1352.673681
0.97627,27,1352.790793
0.97627,27,1352.904959
0.97627,27,1353.031331
0.97627,27,1353.449041
0.97627,27,1353.609814
0.97627,27,1353.745202
0.97627,27,1353.860193
0.97627,27,1353.978407
0.97627,27,1354.421715
0.97627,27,1354.558911
0.97627,27,1354.673291
0.97627,27,1354.787943
0.97627,27,1354.902654
0.97627,27,1355.346063
0.97627,27,1355.468938
0.97627,27,1355.583859
0.97627,27,1355.70476
0.97627,27,1356.145941
0.97627,27,1356.316213
0.97627,27,1356.436658
0.97627,27,1356.564498
0.97627,27,1356.693393
0.97627,27,1357.13655
0.97627,27,1357.281276
0.97627,27,1357.396219
0.97627,27,1357.510071
0.97627,27,1357.634202
0.97627,27,1358.068898
0.97627,27,1358.203598
0.97627,27,1358.318801
0.97627,27,1358.438859
0.97627,27,1358.553976
0.97627,27,1359.094587
0.97627,27,1359.218946
0.97627,27,1359.34881
0.97627,27,1359.464006
0.97627,27,1359.898879
0.97627,27,1360.034469
0.97627,27,1360.149577
0.97627,27,1360.278129
0.97627,27,1360.391503
0.97627,27,1360.914562
0.97627,27,1361.039228
0.97627,27,1361.155114
0.97627,27,1361.272132
0.97627,27,1361.394237
0.97627,27,1361.842106
0.97627,27,1361.974921
0.97627,27,1362.096467
0.97627,27,1362.212896
0.97627,27,1362.349824
0.97627,27,1362.820009
0.97627,27,1362.978581
0.97627,27,1363.120161
0.97627,27,1363.252109
0.97627,27,1363.676147
0.97627,27,1363.836858
0.97627,27,1363.950688
0.97627,27,1364.064952
0.97627,27,1364.177831
0.97627,27,1364.703439
0.97627,27,1364.841946
0.97627,27,1364.956392
0.97627,27,1365.072182
0.97627,27,1365.188347
0.97627,27,1365.637305
0.97627,27,1365.769989
0.97627,27,1365.896957
0.97627,27,1366.011334
0.97627,27,1366.138754
0.97627,27,1366.596016
0.97627,27,1366.718932
0.97627,27,1366.835018
0.97627,27,1366.969467
0.97627,27,1367.497558
0.97627,27,1367.642421
0.97627,27,1367.768716
0.97627,27,1367.886007
0.97627,27,1368.00265
0.97627,27,1368.434971
0.97627,27,1368.572424
0.97627,27,1368.704377
0.97627,27,1368.824169
0.97627,27,1368.964829
0.97627,27,1369.508615
0.97627,27,1369.632981
0.97627,27,1369.747257
0.97627,27,1369.865801
0.930566,79,1370.653603
0.97627,27,1370.775658
0.97627,27,1370.889313
0.97627,27,1371.292678
0.97627,27,1371.431933
0.97627,27,1371.556178
0.97627,27,1371.688587
0.97627,27,1371.816737
0.97627,27,1372.268853
0.97627,27,1372.430315
0.97627,27,1372.565207
0.97627,27,1372.683861
0.97627,27,1372.816093
0.97627,27,1373.354726
0.97627,27,1373.48238
0.97627,27,1373.614547
0.97627,27,1373.755409
0.97627,27,1373.897451
0.97627,27,1374.444265
0.97627,27,1374.570205
0.97627,27,1374.685685
0.97627,27,1374.8014
0.97627,27,1375.209924
0.97627,27,1375.353746
0.97627,27,1375.469451
0.97627,27,1375.601751
0.97627,27,1375.716037
0.97627,27,1376.142013
0.97627,27,1376.297761
0.97627,27,1376.42752
0.97627,27,1376.558743
0.97627,27,1376.68325
0.97627,27,1377.117298
0.97627,27,1377.255311
0.97627,27,1377.371002
0.97627,27,1377.500972
0.97627,27,1377.638561
0.97627,27,1378.17053
0.97627,27,1378.287499
0.97627,27,1378.407109
0.97627,27,1378.529676
0.97627,27,1379.053491
0.97627,27,1379.193802
0.97627,27,1379.311528
0.97627,27,1379.426199
0.97627,27,1379.540665
0.97627,27,1379.992606
0.97627,27,1380.149057
0.97627,27,1380.301643
0.97627,27,1380.43126
0.97627,27,1380.566648
0.97627,27,1381.00832
0.97627,27,1381.131845
0.97627,27,1381.244897
0.97627,27,1381.365245
0.97627,27,1381.484167
0.97627,27,1381.904202
0.97627,27,1382.036512
0.97627,27,1382.166598
0.97627,27,1382.281206
0.97627,27,1382.795045
0.97627,27,1382.938792
0.97627,27,1383.056466
0.97627,27,1383.185499
0.97627,27,1383.309764
0.97627,27,1383.737016
0.97627,27,1383.859674
0.97627,27,1383.975435
0.97627,27,1384.092328
0.97627,27,1384.20698
0.97627,27,1384.63644
0.97627,27,1384.751385
0.97627,27,1384.864902
0.97627,27,1385.005471
0.97627,27,1385.441612
0.97627,27,1385.611962
0.97627,27,1385.729946
0.97627,27,1385.853279
0.97627,27,1385.972543
0.97627,27,1386.491763
0.97627,27,1386.647741
0.97627,27,1386.768176
0.97627,27,1386.886442
0.97627,27,1387.011694
0.97627,27,1387.447635
0.97627,27,1387.597902
0.97627,27,1387.727635
0.97627,27,1387.852203
0.97627,27,1387.974723
0.97627,27,1388.428215
0.97627,27,1388.568836
0.97627,27,1388.698586
0.97627,27,1388.822555
0.97627,27,1389.226955
0.97627,27,1389.403027
0.97627,27,1389.520777
0.97627,27,1389.676896
0.97627,27,1389.7987
0.97627,27,1390.250797
0.97627,27,1390.370844
0.97627,27,1390.485519
0.97627,27,1390.599153
0.97627,27,1390.715105
0.97627,27,1391.210314
0.97627,27,1391.348851
0.97627,27,1391.483846
0.97627,27,1391.604846
0.97627,27,1391.718899
0.97627,27,1392.134659
0.97627,27,1392.252553
0.97627,27,1392.376061
0.97627,27,1392.489462
0.97627,27,1392.888359
0.97627,27,1393.011728
0.97627,27,1393.12639
0.97627,27,1393.241667
0.97627,27,1393.356446
0.97627,27,1393.873667
0.97627,27,1394.013277
0.97627,27,1394.138166
0.97627,27,1394.266012
0.97627,27,1394.398386
0.97627,27,1394.833054
0.975391,28,1394.965761
0.97627,27,1395.090047
0.97627,27,1395.205053
0.97627,27,1395.321733
0.97627,27,1395.783413
0.97627,27,1395.903233
0.97627,27,1396.032675
0.97627,27,1396.162664
0.97627,27,1396.577129
0.97627,27,1396.744558
0.97627,27,1396.860705
0.97627,27,1396.976054
0.97627,27,1397.10076
0.97627,27,1397.536319
0.97627,27,1397.690111
0.97627,27,1397.830006
0.97627,27,1397.944786
0.97627,27,1398.070387
0.97627,27,1398.510408
0.97627,27,1398.634339
0.97627,27,1398.760258
0.97627,27,1398.878492
0.97627,27,1398.993651
0.97627,27,1399.417589
0.97627,27,1399.532063
0.97627,27,1399.650753
0.97627,27,1399.770178
0.97627,27,1400.175768
0.97627,27,1400.340453
0.97627,27,1400.46355
0.97627,27,1400.591347
0.97627,27,1400.719352
0.97627,27,1401.172507
0.97627,27,1401.311846
0.97627,27,1401.425307
0.97627,27,1401.551984
0.97627,27,1401.674983
0.97627,27,1402.229755
0.97627,27,1402.355698
0.97627,27,1402.500612
0.97627,27,1402.617143
0.97627,27,1402.731368
0.97627,27,1403.151609
0.97627,27,1403.267561
0.97627,27,1403.380835
0.97627,27,1403.496634
0.97627,27,1403.919848
0.97627,27,1404.069633
0.97627,27,1404.186303
0.97627,27,1404.325187
0.97627,27,1404.448571
0.97627,27,1404.873458
0.97627,27,1404.992116
0.97627,27,1405.111635
0.97627,27,1405.236762
0.97627,27,1405.364817
0.97627,27,1405.832646
0.97627,27,1405.965298
0.975391,28,1406.094685
0.97627,27,1406.206851
0.97627,27,1406.603906
0.97627,27,1406.769291
0.97627,27,1406.888661
0.97627,27,1407.017369
0.97627,27,1407.139457
0.97627,27,1407.560433
0.97627,27,1407.696836
0.97627,27,1407.81365
0.97627,27,1407.948672
0.97627,27,1408.06498
0.97627,27,1408.505047
0.97627,27,1408.661818
0.97627,27,1408.789298
0.97627,27,1408.903365
0.97627,27,1409.030937
0.97627,27,1409.467927
0.97627,27,1409.586572
0.97627,27,1409.709808
0.97627,27,1409.84507
0.97627,27,1410.258273
0.97627,27,1410.417382
0.97627,27,1410.531123
0.97627,27,1410.6462
0.97627,27,1410.762468
0.97627,27,1411.200776
0.97627,27,1411.33519
0.97627,27,1411.446828
0.97627,27,1411.561227
0.97627,27,1411.675195
0.97627,27,1412.112569
0.97627,27,1412.238219
0.97627,27,1412.362805
0.97627,27,1412.494209
0.97627,27,1412.614967
0.97627,27,1413.055012
0.97627,27,1413.180363
0.97627,27,1413.309903
0.97627,27,1413.441168
0.97627,27,1413.866417
0.97627,27,1414.030171
0.97627,27,1414.165378
0.97627,27,1414.301116
0.97627,27,1414.426021
0.97627,27,1414.865788
0.97627,27,1415.01043
0.97627,27,1415.128855
0.97627,27,1415.258834
0.97627,27,1415.376788
0.97627,27,1415.861612
0.97627,27,1415.98364
0.97627,27,1416.129271
0.97627,27,1416.243258
0.97627,27,1416.377556
0.97627,27,1416.84949
0.97627,27,1416.973383
0.97627,27,1417.088324
0.97627,27,1417.21612
0.97627,27,1417.629939
0.97627,27,1417.774748
0.97627,27,1417.889191
0.97627,27,1418.004908
0.97627,27,1418.121503
0.97627,27,1418.578603
0.97627,27,1418.713942
0.97627,27,1418.842601
0.97627,27,1418.960497
0.97627,27,1419.083746
0.97627,27,1419.518207
0.97627,27,1419.653053
0.97627,27,1419.770152
0.97627,27,1419.88479
0.97627,27,1420.007053
0.97627,27,1420.466147
0.97627,27,1420.601555
0.97627,27,1420.718663
0.97627,27,1420.831655
0.97627,27,1421.247765
0.97627,27,1421.396093
0.97627,27,1421.510685
0.97627,27,1421.633368
0.97627,27,1421.761381
0.97627,27,1422.301586
0.97627,27,1422.447541
0.97627,27,1422.563535
0.97627,27,1422.686932
0.97627,27,1422.822005
0.97627,27,1423.267823
0.97627,27,1423.394456
0.97627,27,1423.508296
0.97627,27,1423.641181
0.97627,27,1423.756946
0.97627,27,1424.215426
0.975391,28,1424.337878
0.97627,27,1424.452649
0.97627,27,1424.57008
0.97627,27,1425.013931
0.97627,27,1425.136312
0.97627,27,1425.257995
0.97627,27,1425.378079
0.97627,27,1425.508666
0.97627,27,1425.95294
0.97627,27,1426.085727
0.97627,27,1426.198008
0.97627,27,1426.328464
0.97627,27,1426.443466
0.97627,27,1426.875329
0.97627,27,1427.001491
0.97627,27,1427.124166
0.97627,27,1427.240073
0.97627,27,1427.688487
0.97627,27,1427.862288
0.97627,27,1427.975475
0.97627,27,1428.1027
0.97627,27,1428.217297
0.97627,27,1428.646022
0.97627,27,1428.802924
0.97627,27,1428.929047
0.97627,27,1429.05016
0.97627,27,1429.163839
0.97627,27,1429.595237
0.97627,27,1429.742257
0.97627,27,1429.862593
0.97627,27,1429.977211
0.97627,27,1430.099983
0.97627,27,1430.542018
0.97627,27,1430.668186
0.97627,27,1430.799132
0.97627,27,1430.920421
0.97627,27,1431.323641
0.97627,27,1431.474914
0.97627,27,1431.587605
0.97627,27,1431.705446
0.97627,27,1431.865268
0.97627,27,1432.324333
0.97627,27,1432.482578
0.97627,27,1432.608052
0.97627,27,1432.737983
0.97627,27,1432.88113
0.97627,27,1433.32079
0.97627,27,1433.452679
0.97627,27,1433.565353
0.97627,27,1433.680654
0.97627,27,1433.807308
0.97627,27,1434.333887
0.97627,27,1434.469406
0.97627,27,1434.589149
0.97627,27,1434.702609
