# {"t_start": 1587205968.5436642, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1442.713655
0.97627,27,1442.829211
0.97627,27,1443.249676
0.97627,27,1443.385996
0.97627,27,1443.499759
0.97627,27,1443.614746
0.97627,27,1443.731523
0.97627,27,1444.258914
0.97627,27,1444.381848
0.97627,27,1444.498206
0.97627,27,1444.62041
0.97627,27,1444.747873
0.97627,27,1445.188249
0.97627,27,1445.320057
0.97627,27,1445.445937
0.97627,27,1445.558918
0.97627,27,1445.965499
0.97627,27,1446.089118
0.97627,27,1446.205093
0.97627,27,1446.320542
0.97627,27,1446.434214
0.97627,27,1446.838609
0.97627,27,1446.962554
0.97627,27,1447.100523
0.97627,27,1447.217885
0.97627,27,1447.337605
0.97627,27,1447.77712
0.97627,27,1447.906622
0.97627,27,1448.025244
0.97627,27,1448.168642
0.97627,27,1448.288794
0.97627,27,1448.746839
0.97627,27,1448.875041
0.97627,27,1448.98895
0.97627,27,1449.102926
0.97627,27,1449.506937
0.97627,27,1449.67632
0.97627,27,1449.796868
0.97627,27,1449.92777
0.97627,27,1450.039996
0.97627,27,1450.479713
0.97627,27,1450.613351
0.97627,27,1450.738273
0.97627,27,1450.867747
0.97627,27,1450.979601
0.97627,27,1451.434032
0.97627,27,1451.574591
0.97627,27,1451.691247
0.97627,27,1451.809286
0.97627,27,1451.925399
0.97627,27,1452.385735
0.97627,27,1452.506471
0.97627,27,1452.624631
0.97627,27,1452.755865
0.97627,27,1453.171727
0.97627,27,1453.29775
0.97627,27,1453.422984
0.97627,27,1453.547929
0.97627,27,1453.67783
0.97627,27,1454.147883
0.97627,27,1454.287806
0.97627,27,1454.4118
0.97627,27,1454.523668
0.97627,27,1454.646651
0.97627,27,1455.112112
0.97627,27,1455.227701
0.97627,27,1455.368994
0.97627,27,1455.491984
0.97627,27,1455.891697
0.97627,27,1456.050899
0.97627,27,1456.165588
0.97627,27,1456.281656
0.97627,27,1456.413283
0.97627,27,1456.949927
0.97627,27,1457.09606
0.97627,27,1457.214036
0.97627,27,1457.343031
0.97627,27,1457.482893
0.97627,27,1457.926965
0.97627,27,1458.082669
0.97627,27,1458.223058
0.97627,27,1458.358452
0.97627,27,1458.487229
0.97627,27,1458.925973
0.97627,27,1459.053921
0.97627,27,1459.196089
0.97627,27,1459.319677
0.97627,27,1459.836457
0.97627,27,1459.992554
0.97627,27,1460.124496
0.97627,27,1460.243772
0.97627,27,1460.363527
0.97627,27,1460.792252
0.97627,27,1460.948089
0.97627,27,1461.062631
0.97627,27,1461.189093
0.97627,27,1461.304534
0.97627,27,1461.730233
0.97627,27,1461.879226
0.97627,27,1461.996353
0.97627,27,1462.126225
0.97627,27,1462.243594
0.97627,27,1462.694627
0.97627,27,1462.825074
0.97627,27,1462.950358
0.97627,27,1463.062193
0.97627,27,1463.468335
0.97627,27,1463.630712
0.97627,27,1463.748461
0.97627,27,1463.861313
0.97627,27,1463.977897
0.97627,27,1464.382735
0.97627,27,1464.500984
0.97627,27,1464.625822
0.97627,27,1464.743942
0.97627,27,1464.875833
0.97627,27,1465.319971
0.97627,27,1465.448495
0.97627,27,1465.56336
0.97627,27,1465.677599
0.97627,27,1465.802093
0.97627,27,1466.27565
0.97627,27,1466.410951
0.97627,27,1466.545038
0.97627,27,1466.680928
0.97627,27,1467.108387
0.97627,27,1467.260535
0.97627,27,1467.385391
0.97627,27,1467.511821
0.97627,27,1467.633188
0.97627,27,1468.068519
0.97627,27,1468.20969
0.97627,27,1468.330313
0.97627,27,1468.462188
0.97627,27,1468.577391
0.97627,27,1468.98825
0.97627,27,1469.105808
0.97627,27,1469.220942
0.97627,27,1469.345984
0.97627,27,1469.462912
0.97627,27,1469.910885
0.97627,27,1470.036344
0.97627,27,1470.155468
0.97627,27,1470.267478
0.97627,27,1470.682735
0.97627,27,1470.821241
0.97627,27,1470.956053
0.97627,27,1471.081204
0.97627,27,1471.209258
0.97627,27,1471.729037
0.97627,27,1471.874675
0.97627,27,1471.988408
0.97627,27,1472.110664
0.97627,27,1472.226522
0.975391,28,1472.673715
0.97627,27,1472.794938
0.97627,27,1472.910934
0.97627,27,1473.033605
0.97627,27,1473.172442
0.97627,27,1473.679932
0.97627,27,1473.796066
0.97627,27,1473.908505
0.97627,27,1474.036975
0.97627,27,1474.485727
0.97627,27,1474.634166
0.97627,27,1474.759326
0.97627,27,1474.873732
0.97627,27,1475.001361
0.97627,27,1475.434009
0.97627,27,1475.577798
0.97627,27,1475.72155
0.97627,27,1475.853133
0.97627,27,1475.97862
0.97627,27,1476.422479
0.97627,27,1476.547316
0.97627,27,1476.679316
0.97627,27,1476.798877
0.97627,27,1477.219804
0.97627,27,1477.387225
0.97627,27,1477.505565
0.97627,27,1477.628368
0.97627,27,1477.748133
0.97627,27,1478.179535
0.97627,27,1478.314542
0.97627,27,1478.44615
0.97627,27,1478.570205
0.97627,27,1478.684325
0.97627,27,1479.134338
0.97627,27,1479.287189
0.97627,27,1479.400896
0.97627,27,1479.514342
0.97627,27,1479.633442
0.97627,27,1480.137353
0.97627,27,1480.256316
0.97627,27,1480.37659
0.97627,27,1480.504307
0.97627,27,1480.952079
0.97627,27,1481.117041
0.97627,27,1481.235592
0.97627,27,1481.362164
0.97627,27,1481.475893
0.97627,27,1481.920158
0.97627,27,1482.077476
0.97627,27,1482.203744
0.97627,27,1482.325144
0.97627,27,1482.453008
0.97627,27,1482.9298
0.97627,27,1483.060284
0.97627,27,1483.192694
0.97627,27,1483.330643
0.97627,27,1483.481227
0.97627,27,1483.942977
0.97627,27,1484.06207
0.97627,27,1484.19613
0.97627,27,1484.314706
0.97627,27,1484.727168
0.97627,27,1484.889596
0.97627,27,1485.014364
0.97627,27,1485.138677
0.97627,27,1485.26458
0.97627,27,1485.712055
0.97627,27,1485.862773
0.97627,27,1485.989598
0.97627,27,1486.126062
0.97627,27,1486.240592
0.97627,27,1486.674333
0.97627,27,1486.808728
0.97627,27,1486.943939
0.97627,27,1487.070543
0.97627,27,1487.210235
0.97627,27,1487.691764
0.97627,27,1487.816722
0.97627,27,1487.938851
0.97627,27,1488.054805
0.97627,27,1488.473064
0.97627,27,1488.62575
0.97627,27,1488.755019
0.97627,27,1488.876998
0.97627,27,1488.997716
0.97627,27,1489.485178
0.97627,27,1489.630879
0.97627,27,1489.753077
0.97627,27,1489.896166
0.97627,27,1490.015073
0.97627,27,1490.457392
0.97627,27,1490.596174
0.97627,27,1490.736005
0.97627,27,1490.854645
0.97627,27,1490.984749
0.97627,27,1491.438582
0.97627,27,1491.558181
0.97627,27,1491.676071
0.97627,27,1491.795416
0.97627,27,1492.215461
0.97627,27,1492.355118
0.97627,27,1492.469495
0.97627,27,1492.60581
0.97627,27,1492.720234
0.97627,27,1493.201905
0.97627,27,1493.345785
0.97627,27,1493.46907
0.97627,27,1493.586569
0.97627,27,1493.703064
0.97627,27,1494.163705
0.97627,27,1494.306101
0.97627,27,1494.424925
0.97627,27,1494.542645
0.97627,27,1494.657522
0.97627,27,1495.112369
0.97627,27,1495.226468
0.97627,27,1495.353656
0.97627,27,1495.477146
0.97627,27,1495.892362
0.97627,27,1496.040074
0.97627,27,1496.163851
0.97627,27,1496.296609
0.97627,27,1496.418482
0.97627,27,1496.858351
0.97627,27,1496.998505
0.97627,27,1497.131455
0.97627,27,1497.245141
0.97627,27,1497.359404
0.97627,27,1497.810578
0.97627,27,1497.990705
0.97627,27,1498.137345
0.97627,27,1498.253542
0.97627,27,1498.365842
0.97627,27,1498.808018
0.97627,27,1498.931606
0.97627,27,1499.050607
0.97627,27,1499.180348
0.97627,27,1499.608591
0.97627,27,1499.749639
0.97627,27,1499.8961
0.97627,27,1500.022669
0.97627,27,1500.151958
0.97627,27,1500.651418
0.97627,27,1500.795851
0.97627,27,1500.916873
0.97627,27,1501.044624
0.97627,27,1501.160741
0.97627,27,1501.622585
0.97627,27,1501.753775
0.97627,27,1501.872269
0.97627,27,1501.987238
0.97627,27,1502.459611
0.97627,27,1502.632658
0.97627,27,1502.74737
0.97627,27,1502.862012
0.97627,27,1503.011301
0.97627,27,1503.448948
0.97627,27,1503.610972
0.97627,27,1503.729151
0.97627,27,1503.843643
0.97627,27,1503.962794
0.97627,27,1504.490554
0.97627,27,1504.624278
0.97627,27,1504.750916
0.97627,27,1504.876894
0.97627,27,1504.990087
0.97627,27,1505.452109
0.97627,27,1505.587537
0.97627,27,1505.699452
0.97627,27,1505.813909
0.97627,27,1506.214525
0.97627,27,1506.385206
0.97627,27,1506.51109
0.97627,27,1506.644983
0.97627,27,1506.781047
0.97627,27,1507.222743
0.97627,27,1507.353391
0.97627,27,1507.483049
0.97627,27,1507.618201
0.97627,27,1507.734633
0.97627,27,1508.225353
0.97627,27,1508.362356
0.97627,27,1508.477482
0.97627,27,1508.592002
0.97627,27,1508.712003
0.97627,27,1509.162681
0.97627,27,1509.306851
0.97627,27,1509.422194
0.97627,27,1509.54154
0.97627,27,1510.055513
0.97627,27,1510.213582
0.97627,27,1510.332574
0.97627,27,1510.459828
0.97627,27,1510.580879
0.97627,27,1511.034206
0.97627,27,1511.157508
0.97627,27,1511.28415
0.97627,27,1511.401187
0.97627,27,1511.522164
0.97627,27,1511.960284
0.97627,27,1512.086792
0.97627,27,1512.21036
0.97627,27,1512.33715
0.97627,27,1512.452706
0.97627,27,1512.917206
0.97627,27,1513.047358
0.97627,27,1513.181859
0.97627,27,1513.298962
0.97627,27,1513.794914
0.97627,27,1513.957623
0.97627,27,1514.093567
0.97627,27,1514.21448
0.97627,27,1514.334759
0.97627,27,1514.753985
0.97627,27,1514.876423
0.97627,27,1514.998619
0.97627,27,1515.130867
0.97627,27,1515.265897
0.97627,27,1515.814566
0.97627,27,1515.949664
0.97627,27,1516.082781
0.97627,27,1516.198935
0.97627,27,1516.318301
0.97627,27,1516.889064
0.97627,27,1517.005579
0.97627,27,1517.119244
0.97627,27,1517.232097
0.97627,27,1517.633734
0.97627,27,1517.788934
0.97627,27,1517.902716
0.97627,27,1518.017436
0.97627,27,1518.147874
0.97627,27,1518.675218
0.97627,27,1518.8182
0.97627,27,1518.943587
0.97627,27,1519.061293
0.97627,27,1519.18521
0.97627,27,1519.605567
0.97627,27,1519.725865
0.97627,27,1519.862519
0.97627,27,1520.000571
0.97627,27,1520.133167
0.97627,27,1520.579077
0.97627,27,1520.699881
0.97627,27,1520.815505
0.97627,27,1520.92897
0.97627,27,1521.340269
0.97627,27,1521.487806
0.97627,27,1521.608364
0.97627,27,1521.724735
0.97627,27,1521.858179
0.97627,27,1522.280464
0.97627,27,1522.405227
0.97627,27,1522.55275
0.97627,27,1522.666894
0.97627,27,1522.786624
0.97627,27,1523.323465
0.97627,27,1523.459428
0.97627,27,1523.599611
0.97627,27,1523.715878
0.97627,27,1523.830161
0.97627,27,1524.259169
0.97627,27,1524.375315
0.97627,27,1524.488859
0.97627,27,1524.6164
0.97627,27,1525.029698
0.97627,27,1525.191032
0.97627,27,1525.309982
0.97627,27,1525.424894
0.97627,27,1525.540809
0.97627,27,1525.967845
0.97627,27,1526.10358
0.97627,27,1526.218314
0.97627,27,1526.333395
0.97627,27,1526.446928
0.97627,27,1526.877951
0.97627,27,1527.000776
0.97627,27,1527.134372
0.97627,27,1527.253103
0.97627,27,1527.692393
0.97627,27,1527.861331
0.97627,27,1527.992203
0.97627,27,1528.113209
0.97627,27,1528.248121
0.97627,27,1528.678148
0.97627,27,1528.817889
0.97627,27,1528.930742
0.97627,27,1529.045592
0.97627,27,1529.166649
0.97627,27,1529.623041
0.97627,27,1529.765419
0.97627,27,1529.880519
0.97627,27,1530.009856
0.97627,27,1530.132759
0.97627,27,1530.592067
0.97627,27,1530.739336
0.97627,27,1530.886315
0.97627,27,1531.020778
0.97627,27,1531.440623
0.97627,27,1531.593471
0.97627,27,1531.710413
0.97627,27,1531.828652
0.97627,27,1531.951373
0.97627,27,1532.372907
0.97627,27,1532.530912
0.97627,27,1532.646463
0.97627,27,1532.768926
0.97627,27,1532.884352
0.97627,27,1533.321671
0.97627,27,1533.45598
0.97627,27,1533.570315
0.97627,27,1533.68591
0.97627,27,1533.810221
0.97627,27,1534.322917
0.97627,27,1534.480659
0.97627,27,1534.604603
0.97627,27,1534.716566
0.97627,27,1535.130646
0.97627,27,1535.300954
0.97627,27,1535.428329
0.97627,27,1535.550894
0.97627,27,1535.666649
0.97627,27,1536.124976
0.97627,27,1536.26759
0.97627,27,1536.392061
0.97627,27,1536.516917
0.97627,27,1536.632924
0.97627,27,1537.110968
0.97627,27,1537.241211
0.97627,27,1537.377303
0.97627,27,1537.516545
0.97627,27,1537.634007
0.97627,27,1538.07358
0.97627,27,1538.18928
0.97627,27,1538.309013
0.97627,27,1538.433138
0.97627,27,1538.843524
0.97627,27,1538.992279
0.97627,27,1539.104858
0.97627,27,1539.220539
0.97627,27,1539.335144
0.97627,27,1539.778551
0.97627,27,1539.918194
0.97627,27,1540.045549
0.97627,27,1540.184094
0.97627,27,1540.31685
0.97627,27,1540.762492
0.97627,27,1540.895728
0.97627,27,1541.009412
0.97627,27,1541.122833
0.97627,27,1541.237985
0.97627,27,1541.682887
0.97627,27,1541.810607
0.97627,27,1541.929004
0.97627,27,1542.043373
0.97627,27,1542.543174
0.97627,27,1542.699607
0.97627,27,1542.836423
0.97627,27,1542.974455
0.97627,27,1543.095088
0.97627,27,1543.608288
0.97627,27,1543.747778
0.97627,27,1543.872948
0.97627,27,1543.997641
0.97627,27,1544.115609
0.97627,27,1544.650771
0.97627,27,1544.804105
0.97627,27,1544.932085
0.97627,27,1545.06568
0.97627,27,1545.18283
0.97627,27,1545.627897
0.97627,27,1545.741125
0.97627,27,1545.856099
0.97627,27,1545.970384
0.97627,27,1546.483948
0.97627,27,1546.640239
0.97627,27,1546.759788
0.97627,27,1546.879714
0.97627,27,1547.009114
0.97627,27,1547.429868
0.97627,27,1547.556007
0.97627,27,1547.676454
0.97627,27,1547.810615
0.97627,27,1547.93406
0.97627,27,1548.37602
0.97627,27,1548.5005
0.97627,27,1548.621498
0.97627,27,1548.739942
0.97627,27,1548.869463
0.97627,27,1549.324075
0.97627,27,1549.440126
0.97627,27,1549.556603
0.97627,27,1549.682614
0.97627,27,1550.089357
0.97627,27,1550.257969
0.97627,27,1550.375049
0.97627,27,1550.492335
0.97627,27,1550.60383
0.97627,27,1551.136183
0.97627,27,1551.285227
0.97627,27,1551.404019
0.97627,27,1551.518634
0.97627,27,1551.635516
0.97627,27,1552.082526
0.97627,27,1552.223449
0.97627,27,1552.342808
0.97627,27,1552.460195
0.97627,27,1552.856085
0.97627,27,1553.007888
0.97627,27,1553.120805
0.97627,27,1553.246479
0.97627,27,1553.368289
0.97627,27,1553.781027
0.97627,27,1553.927976
0.97627,27,1554.055001
0.97627,27,1554.173737
0.97627,27,1554.288786
0.97627,27,1554.713946
0.97627,27,1554.838019
0.97627,27,1554.953532
0.97627,27,1555.086923
0.97627,27,1555.224455
0.97627,27,1555.728886
0.97627,27,1555.856905
0.97627,27,1555.971565
0.97627,27,1556.085849
0.97627,27,1556.478531
0.97627,27,1556.653892
0.97627,27,1556.774279
0.97627,27,1556.903188
0.97627,27,1557.024932
0.97627,27,1557.554573
0.97627,27,1557.698689
0.97627,27,1557.817111
0.97627,27,1557.930242
0.97627,27,1558.061027
0.97627,27,1558.548495
0.97627,27,1558.682094
0.97627,27,1558.797899
0.97627,27,1558.921464
0.97627,27,1559.050531
0.97627,27,1559.511451
0.97627,27,1559.630666
0.97627,27,1559.747448
0.97627,27,1559.873302
0.97627,27,1560.384821
0.97627,27,1560.543989
0.97627,27,1560.669408
0.97627,27,1560.791415
0.97627,27,1560.913477
0.97627,27,1561.351307
0.97627,27,1561.487113
0.97627,27,1561.601609
0.97627,27,1561.713438
0.97627,27,1561.825726
0.97627,27,1562.239232
0.97627,27,1562.357981
0.97627,27,1562.470675
0.97627,27,1562.58289
0.97627,27,1562.710791
0.97627,27,1563.208936
0.97627,27,1563.334385
0.97627,27,1563.463263
0.97627,27,1563.582616
0.97627,27,1564.000968
0.97627,27,1564.163105
0.97627,27,1564.278642
0.97627,27,1564.398008
0.97627,27,1564.512574
0.97627,27,1564.932011
0.97627,27,1565.076272
0.97627,27,1565.192122
0.97627,27,1565.316656
0.97627,27,1565.430962
0.97627,27,1565.85987
0.97627,27,1565.985391
0.97627,27,1566.106376
0.97627,27,1566.221116
0.97627,27,1566.337212
0.97627,27,1566.784657
0.97627,27,1566.901383
0.97627,27,1567.015597
0.97627,27,1567.130635
0.97627,27,1567.574176
0.97627,27,1567.743181
0.97627,27,1567.871904
0.97627,27,1567.985691
0.97627,27,1568.104658
0.97627,27,1568.535123
0.97627,27,1568.683097
0.97627,27,1568.808498
0.97627,27,1568.932961
0.97627,27,1569.04964
0.97627,27,1569.507803
0.97627,27,1569.637179
0.97627,27,1569.750345
0.97627,27,1569.862551
0.97627,27,1569.995387
0.97627,27,1570.523608
0.97627,27,1570.647702
0.97627,27,1570.762517
0.97627,27,1570.902864
0.97627,27,1571.310216
0.97627,27,1571.473633
0.97627,27,1571.590208
0.97627,27,1571.713854
0.97627,27,1571.829531
0.97627,27,1572.268064
0.97627,27,1572.406839
0.97627,27,1572.553894
0.97627,27,1572.675636
0.97627,27,1572.810557
0.97627,27,1573.253536
0.97627,27,1573.378992
0.97627,27,1573.50974
0.97627,27,1573.623778
0.97627,27,1573.736932
0.97627,27,1574.186968
0.97627,27,1574.302293
0.97627,27,1574.414604
0.97627,27,1574.527924
0.975391,28,1574.931646
0.97627,27,1575.091966
0.97627,27,1575.223216
0.97627,27,1575.340692
0.97627,27,1575.457414
0.97627,27,1575.917906
0.97627,27,1576.045911
0.97627,27,1576.181045
0.97627,27,1576.305699
0.97627,27,1576.426193
0.97627,27,1576.955959
0.97627,27,1577.08443
0.97627,27,1577.195918
0.97627,27,1577.325035
0.97627,27,1577.730083
0.97627,27,1577.897171
0.97627,27,1578.02451
0.97627,27,1578.151658
0.97627,27,1578.270569
0.97627,27,1578.681711
0.97627,27,1578.842486
0.97627,27,1578.964339
0.97627,27,1579.090703
0.97627,27,1579.21835
0.97627,27,1579.648077
0.97627,27,1579.787725
0.97627,27,1579.929828
0.97627,27,1580.046628
0.97627,27,1580.161418
0.97627,27,1580.610228
0.97627,27,1580.743963
0.97627,27,1580.867076
0.97627,27,1580.981259
0.97627,27,1581.402556
0.97627,27,1581.573848
0.97627,27,1581.691689
0.97627,27,1581.807219
0.97627,27,1581.934632
0.97627,27,1582.390404
0.97627,27,1582.545213
0.97627,27,1582.66215
0.97627,27,1582.78404
0.97627,27,1582.900435
0.97627,27,1583.357941
0.97627,27,1583.481943
0.97627,27,1583.613728
0.97627,27,1583.72652
0.97627,27,1583.839215
0.97627,27,1584.31217
0.97627,27,1584.427582
0.97627,27,1584.560496
0.97627,27,1584.691328
0.97627,27,1585.213866
0.97627,27,1585.37166
0.97627,27,1585.510804
0.97627,27,1585.650019
0.97627,27,1585.770781
0.97627,27,1586.287577
0.97627,27,1586.426178
0.97627,27,1586.540323
0.97627,27,1586.658846
0.97627,27,1586.774542
0.97627,27,1587.195572
0.97627,27,1587.331602
0.97627,27,1587.456467
0.97627,27,1587.583581
0.97627,27,1587.719861
0.97627,27,1588.255379
0.97627,27,1588.375439
0.97627,27,1588.48754
0.97627,27,1588.619374
0.97627,27,1589.041449
0.97627,27,1589.215737
0.97627,27,1589.333128
0.97627,27,1589.460908
0.97627,27,1589.603888
0.97627,27,1590.135571
0.97627,27,1590.275084
0.97627,27,1590.390888
0.97627,27,1590.505567
0.97627,27,1590.632673
0.97627,27,1591.1738
0.97627,27,1591.300408
0.97627,27,1591.427966
0.97627,27,1591.554049
0.97627,27,1591.687124
0.97627,27,1592.224658
0.97627,27,1592.361251
0.97627,27,1592.494641
0.97627,27,1592.617345
0.97627,27,1593.045227
0.97627,27,1593.205427
0.97627,27,1593.325428
0.97627,27,1593.439223
0.97627,27,1593.551395
0.97627,27,1593.964526
0.97627,27,1594.110925
0.97627,27,1594.241324
0.97627,27,1594.355885
0.97627,27,1594.478002
0.97627,27,1594.968335
0.97627,27,1595.105177
0.97627,27,1595.230165
0.97627,27,1595.351036
0.97627,27,1595.466229
0.97627,27,1596.034398
0.97627,27,1596.165096
0.97627,27,1596.287922
0.97627,27,1596.421442
0.97627,27,1596.85746
0.97627,27,1597.003551
0.97627,27,1597.134269
0.97627,27,1597.265358
0.97627,27,1597.390632
0.97627,27,1597.847653
0.97627,27,1597.98416
0.97627,27,1598.104996
0.97627,27,1598.218436
0.97627,27,1598.330267
0.97627,27,1598.792972
0.97627,27,1598.921287
0.97627,27,1599.037271
0.97627,27,1599.163981
0.97627,27,1599.576531
0.97627,27,1599.726901
0.97627,27,1599.841765
0.97627,27,1599.956019
0.97627,27,1600.069153
0.97627,27,1600.499541
0.97627,27,1600.665387
0.97627,27,1600.796533
0.97627,27,1600.91989
0.97627,27,1601.054176
0.97627,27,1601.497392
0.97627,27,1601.650427
0.97627,27,1601.781327
0.97627,27,1601.91082
0.97627,27,1602.031362
0.97627,27,1602.492983
0.97627,27,1602.62702
0.97627,27,1602.739907
0.97627,27,1602.858503
0.97627,27,1603.274484
0.97627,27,1603.421688
0.97627,27,1603.553214
0.97627,27,1603.682872
0.97627,27,1603.806315
0.97627,27,1604.250314
0.97627,27,1604.41075
0.97627,27,1604.530833
0.97627,27,1604.64784
0.97627,27,1604.780365
0.97627,27,1605.316035
0.97627,27,1605.445903
0.97627,27,1605.572559
0.97627,27,1605.697247
0.97627,27,1605.811607
0.97627,27,1606.298391
0.97627,27,1606.433829
0.97627,27,1606.547852
0.97627,27,1606.674026
0.97627,27,1607.105586
0.97627,27,1607.251492
0.97627,27,1607.36454
0.97627,27,1607.478189
0.97627,27,1607.616483
0.97627,27,1608.065557
0.97627,27,1608.2268
0.97627,27,1608.341528
0.97627,27,1608.454505
0.97627,27,1608.570119
0.97627,27,1609.013545
0.97627,27,1609.149579
0.97627,27,1609.267731
0.97627,27,1609.393471
0.97627,27,1609.526484
0.97627,27,1610.011233
0.97627,27,1610.134085
0.97627,27,1610.277262
0.97627,27,1610.397608
0.97627,27,1610.814415
0.97627,27,1610.96854
0.97627,27,1611.106309
0.97627,27,1611.232262
0.97627,27,1611.350773
0.97627,27,1611.820956
0.97627,27,1611.953618
0.97627,27,1612.068287
0.97627,27,1612.180567
0.97627,27,1612.296107
0.97627,27,1612.739136
0.97627,27,1612.869383
0.97627,27,1612.984395
0.97627,27,1613.103089
0.97627,27,1613.240726
0.97627,27,1613.699167
0.97627,27,1613.823448
0.97627,27,1613.950652
0.97627,27,1614.086048
0.97627,27,1614.50249
0.97627,27,1614.657183
0.97627,27,1614.772589
0.97627,27,1614.889677
0.97627,27,1615.001938
0.97627,27,1615.453272
0.97627,27,1615.595927
0.97627,27,1615.714038
0.97627,27,1615.835948
0.97627,27,1615.966928
0.97627,27,1616.450009
0.97627,27,1616.577201
0.97627,27,1616.691172
0.97627,27,1616.806681
0.97627,27,1616.929456
0.97627,27,1617.411053
0.97627,27,1617.535876
0.97627,27,1617.64932
0.97627,27,1617.762209
0.97627,27,1618.175739
0.97627,27,1618.32349
0.97627,27,1618.438625
0.97627,27,1618.5583
0.97627,27,1618.670198
0.97627,27,1619.105775
0.97627,27,1619.240714
0.97627,27,1619.357729
0.97627,27,1619.481129
0.975391,28,1619.604401
0.97627,27,1620.069723
0.97627,27,1620.198441
0.97627,27,1620.335881
0.97627,27,1620.45797
0.97627,27,1620.895766
0.97627,27,1621.066241
0.97627,27,1621.182293
0.97627,27,1621.299229
0.97627,27,1621.413052
0.97627,27,1621.83678
0.97627,27,1621.981133
0.97627,27,1622.10105
0.97627,27,1622.217763
0.97627,27,1622.335143
0.97627,27,1622.77462
0.97627,27,1622.916978
0.97627,27,1623.054758
0.97627,27,1623.178091
0.97627,27,1623.295515
0.97627,27,1623.735837
0.97627,27,1623.862984
0.97627,27,1623.998555
0.97627,27,1624.115891
0.97627,27,1624.538646
0.97627,27,1624.690035
0.97627,27,1624.816611
0.97627,27,1624.935415
0.97627,27,1625.047621
0.97627,27,1625.483017
0.97627,27,1625.619882
0.97627,27,1625.734348
0.97627,27,1625.847649
0.97627,27,1625.97104
0.97627,27,1626.442923
0.97627,27,1626.583143
0.97627,27,1626.722837
0.97627,27,1626.850088
0.97627,27,1626.965301
0.97627,27,1627.4377
0.97627,27,1627.573525
0.97627,27,1627.698061
0.97627,27,1627.811355
0.97627,27,1628.226813
0.97627,27,1628.388999
0.97627,27,1628.502637
0.97627,27,1628.624614
0.97627,27,1628.736942
0.97627,27,1629.177832
0.97627,27,1629.321101
0.97627,27,1629.435638
0.975391,28,1629.56655
0.97627,27,1629.683536
0.97627,27,1630.132797
0.97627,27,1630.273288
0.97627,27,1630.399391
0.97627,27,1630.514021
0.97627,27,1630.630422
0.97627,27,1631.08454
0.97627,27,1631.223059
0.97627,27,1631.351847
0.97627,27,1631.465337
0.97627,27,1631.933383
0.97627,27,1632.091875
0.97627,27,1632.206294
0.97627,27,1632.32938
0.97627,27,1632.46199
0.97627,27,1632.935184
0.97627,27,1633.081658
0.97627,27,1633.200121
0.97627,27,1633.31618
0.97627,27,1633.439699
0.97627,27,1633.91125
0.97627,27,1634.037246
0.97627,27,1634.14948
0.97627,27,1634.277541
0.97627,27,1634.391419
0.97627,27,1634.845521
0.97627,27,1634.964904
0.97627,27,1635.077522
0.97627,27,1635.19207
0.97627,27,1635.609025
0.97627,27,1635.751759
0.97627,27,1635.866394
0.97627,27,1635.99894
0.97627,27,1636.115267
0.97627,27,1636.615226
0.97627,27,1636.758511
0.97627,27,1636.887892
0.97627,27,1637.015629
0.97627,27,1637.128404
0.97627,27,1637.599927
0.97627,27,1637.725391
0.97627,27,1637.837003
0.97627,27,1637.949998
0.97627,27,1638.063378
0.97627,27,1638.492414
0.97627,27,1638.631314
0.97627,27,1638.757949
0.97627,27,1638.871267
0.97627,27,1639.343287
0.97627,27,1639.489172
0.97627,27,1639.605508
0.97627,27,1639.736316
0.97627,27,1639.862793
0.97627,27,1640.298851
0.97627,27,1640.443656
0.97627,27,1640.556082
0.97627,27,1640.673821
0.97627,27,1640.796609
0.97627,27,1641.333678
0.97627,27,1641.469421
0.97627,27,1641.584144
0.97627,27,1641.697118
0.97627,27,1642.094497
0.97627,27,1642.218524
0.97627,27,1642.337496
0.97627,27,1642.481414
0.97627,27,1642.613985
0.97627,27,1643.140692
0.97627,27,1643.274636
0.97627,27,1643.419761
0.97627,27,1643.557331
0.97627,27,1643.674557
0.97627,27,1644.120712
0.97627,27,1644.241862
0.97627,27,1644.371721
0.97627,27,1644.486759
0.97627,27,1644.600769
0.97627,27,1645.103573
0.97627,27,1645.230862
0.97627,27,1645.349648
0.97627,27,1645.474846
0.97627,27,1645.880829
0.97627,27,1646.059225
0.97627,27,1646.196442
0.97627,27,1646.320138
0.97627,27,1646.435465
0.97627,27,1646.940178
0.97627,27,1647.080024
0.97627,27,1647.198261
0.97627,27,1647.311417
0.97627,27,1647.43432
0.97627,27,1647.869393
0.97627,27,1648.012676
0.97627,27,1648.142235
0.97627,27,1648.264956
0.97627,27,1648.396085
0.97627,27,1648.871362
0.97627,27,1649.009678
0.97627,27,1649.144062
0.97627,27,1649.256421
0.97627,27,1649.656623
0.97627,27,1649.792273
0.97627,27,1649.91945
0.97627,27,1650.03571
0.97627,27,1650.149765
0.97627,27,1650.65767
0.97627,27,1650.803949
0.97627,27,1650.917242
0.97627,27,1651.030324
0.97627,27,1651.145722
0.97627,27,1651.590552
0.97627,27,1651.713005
0.97627,27,1651.826971
0.97627,27,1651.944762
0.97627,27,1652.05853
0.97627,27,1652.496937
0.97627,27,1652.615843
0.97627,27,1652.740712
0.97627,27,1652.890874
