# {"t_start": 1587205968.5641909, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1683.265279
0.97627,27,1683.429356
0.97627,27,1683.546736
0.97627,27,1683.669117
0.97627,27,1683.784454
0.97627,27,1684.295869
0.97627,27,1684.446614
0.97627,27,1684.566854
0.97627,27,1684.688682
0.97627,27,1684.805875
0.97627,27,1685.224756
0.97627,27,1685.365185
0.97627,27,1685.492697
0.97627,27,1685.627251
0.97627,27,1685.745113
0.97627,27,1686.276241
0.97627,27,1686.399447
0.97627,27,1686.51778
0.97627,27,1686.653132
0.97627,27,1687.047859
0.97627,27,1687.212749
0.97627,27,1687.340103
0.97627,27,1687.487417
0.97627,27,1687.606244
0.97627,27,1688.057423
0.97627,27,1688.217347
0.97627,27,1688.341243
0.97627,27,1688.467004
0.97627,27,1688.606026
0.97627,27,1689.054126
0.97627,27,1689.191405
0.97627,27,1689.317466
0.97627,27,1689.435463
0.97627,27,1689.571949
0.97627,27,1690.097004
0.97627,27,1690.22719
0.97627,27,1690.348029
0.97627,27,1690.475925
0.97627,27,1690.920171
0.97627,27,1691.061721
0.97627,27,1691.181868
0.97627,27,1691.294129
0.97627,27,1691.415717
0.97627,27,1691.841661
0.97627,27,1691.966515
0.97627,27,1692.081347
0.97627,27,1692.207785
0.97627,27,1692.328187
0.97627,27,1692.77233
0.97627,27,1692.891919
0.97627,27,1693.022666
0.97627,27,1693.144786
0.97627,27,1693.261868
0.97627,27,1693.784667
0.97627,27,1693.918267
0.97627,27,1694.040946
0.97627,27,1694.154976
0.97627,27,1694.551539
0.97627,27,1694.699172
0.97627,27,1694.818266
0.97627,27,1694.944904
0.97627,27,1695.077673
0.97627,27,1695.499914
0.97627,27,1695.621398
0.97627,27,1695.740113
0.97627,27,1695.873469
0.97627,27,1695.993438
0.97627,27,1696.446241
0.97627,27,1696.578038
0.97627,27,1696.691692
0.97627,27,1696.811124
0.97627,27,1696.92545
0.97627,27,1697.399623
0.97627,27,1697.523752
0.97627,27,1697.65964
0.97627,27,1697.793791
0.97627,27,1698.227635
0.97627,27,1698.389637
0.97627,27,1698.5165
0.97627,27,1698.640787
0.97627,27,1698.761228
0.97627,27,1699.177414
0.97627,27,1699.309776
0.97627,27,1699.425231
0.97627,27,1699.543063
0.97627,27,1699.669971
0.97627,27,1700.095502
0.97627,27,1700.218708
0.97627,27,1700.349383
0.97627,27,1700.472828
0.97627,27,1700.617686
0.97627,27,1701.075105
0.97627,27,1701.19896
0.97627,27,1701.314006
0.97627,27,1701.445563
0.97627,27,1701.86928
0.97627,27,1702.039505
0.97627,27,1702.18867
0.97627,27,1702.326203
0.97627,27,1702.452978
0.97627,27,1702.907702
0.97627,27,1703.04416
0.97627,27,1703.158414
0.97627,27,1703.285913
0.97627,27,1703.408448
0.97627,27,1703.848353
0.97627,27,1703.984076
0.97627,27,1704.123794
0.97627,27,1704.239609
0.97627,27,1704.362821
0.97627,27,1704.902029
0.97627,27,1705.017283
0.97627,27,1705.14731
0.97627,27,1705.264198
0.97627,27,1705.694832
0.97627,27,1705.844872
0.97627,27,1705.959224
0.97627,27,1706.076117
0.97627,27,1706.191582
0.97627,27,1706.654847
0.97627,27,1706.796625
0.97627,27,1706.931322
0.97627,27,1707.04652
0.97627,27,1707.167809
0.97627,27,1707.595223
0.97627,27,1707.718111
0.97627,27,1707.840951
0.97627,27,1707.959366
0.97627,27,1708.386952
0.97627,27,1708.551332
0.97627,27,1708.692408
0.97627,27,1708.816399
0.97627,27,1708.92934
0.97627,27,1709.375175
0.97627,27,1709.52944
0.97627,27,1709.646983
0.97627,27,1709.759056
0.97627,27,1709.890238
0.97627,27,1710.329319
0.97627,27,1710.46222
0.97627,27,1710.58991
0.97627,27,1710.706645
0.97627,27,1710.829705
0.97627,27,1711.294223
0.97627,27,1711.412712
0.97627,27,1711.526495
0.97627,27,1711.6438
0.97627,27,1712.057712
0.97627,27,1712.18164
0.97627,27,1712.298392
0.97627,27,1712.411636
0.97627,27,1712.526621
0.97627,27,1712.945323
0.97627,27,1713.095827
0.97627,27,1713.217959
0.97627,27,1713.348464
0.97627,27,1713.471503
0.97627,27,1713.915845
0.97627,27,1714.054038
0.97627,27,1714.182024
0.97627,27,1714.317045
0.97627,27,1714.445846
0.97627,27,1714.926206
0.97627,27,1715.044056
0.97627,27,1715.162982
0.97627,27,1715.291574
0.97627,27,1715.716769
0.97627,27,1715.867855
0.97627,27,1716.003222
0.97627,27,1716.124856
0.97627,27,1716.249527
0.97627,27,1716.684388
0.97627,27,1716.854973
0.97627,27,1716.97589
0.97627,27,1717.104188
0.97627,27,1717.222549
0.97627,27,1717.691948
0.97627,27,1717.829652
0.97627,27,1717.951533
0.97627,27,1718.075577
0.97627,27,1718.203674
0.97627,27,1718.631333
0.97627,27,1718.759298
0.97627,27,1718.879258
0.97627,27,1719.014408
0.97627,27,1719.531269
0.97627,27,1719.686249
0.97627,27,1719.822772
0.97627,27,1719.953768
0.97627,27,1720.084014
0.97627,27,1720.52041
0.97627,27,1720.663747
0.97627,27,1720.796679
0.97627,27,1720.912876
0.97627,27,1721.029833
0.97627,27,1721.53225
0.97627,27,1721.653341
0.97627,27,1721.768746
0.97627,27,1721.883261
0.975391,28,1722.013528
0.97627,27,1722.50525
0.97627,27,1722.639273
0.97627,27,1722.760794
0.97627,27,1722.88217
0.97627,27,1723.306377
0.97627,27,1723.462138
0.97627,27,1723.598144
0.97627,27,1723.72132
0.97627,27,1723.836202
0.97627,27,1724.269324
0.97627,27,1724.40577
0.97627,27,1724.532066
0.97627,27,1724.645071
0.97627,27,1724.763
0.97627,27,1725.318822
0.97627,27,1725.465731
0.97627,27,1725.582118
0.97627,27,1725.696227
0.97627,27,1725.813766
0.97627,27,1726.264737
0.97627,27,1726.384663
0.97627,27,1726.508261
0.97627,27,1726.632396
0.97627,27,1727.066951
0.97627,27,1727.200236
0.97627,27,1727.312689
0.97627,27,1727.442552
0.97627,27,1727.556321
0.97627,27,1727.987296
0.97627,27,1728.121962
0.97627,27,1728.239878
0.97627,27,1728.365024
0.97627,27,1728.477796
0.97627,27,1728.92423
0.97627,27,1729.049947
0.97627,27,1729.164739
0.97627,27,1729.318673
0.97627,27,1729.738191
0.97627,27,1729.903322
0.97627,27,1730.021989
0.97627,27,1730.143164
0.97627,27,1730.276607
0.97627,27,1730.708245
0.97627,27,1730.854193
0.97627,27,1730.976156
0.97627,27,1731.105955
0.97627,27,1731.219663
0.97627,27,1731.657064
0.97627,27,1731.794699
0.97627,27,1731.906677
0.97627,27,1732.02947
0.97627,27,1732.143875
0.97627,27,1732.582994
0.97627,27,1732.70279
0.97627,27,1732.819818
0.97627,27,1732.938897
0.97627,27,1733.356596
0.97627,27,1733.505923
0.97627,27,1733.641945
0.97627,27,1733.757959
0.97627,27,1733.884686
0.97627,27,1734.3348
0.97627,27,1734.471843
0.97627,27,1734.594956
0.97627,27,1734.727665
0.97627,27,1734.846664
0.97627,27,1735.328439
0.97627,27,1735.466499
0.97627,27,1735.592239
0.97627,27,1735.705985
0.97627,27,1735.825983
0.97627,27,1736.267118
0.97627,27,1736.403071
0.97627,27,1736.518235
0.97627,27,1736.638273
0.97627,27,1737.089587
0.97627,27,1737.264078
0.97627,27,1737.388833
0.97627,27,1737.504238
0.97627,27,1737.618413
0.97627,27,1738.089559
0.97627,27,1738.238481
0.97627,27,1738.3758
0.97627,27,1738.509599
0.97627,27,1738.641275
0.97627,27,1739.081465
0.97627,27,1739.217334
0.97627,27,1739.36198
0.97627,27,1739.504618
0.97627,27,1739.639819
0.97627,27,1740.123476
0.97627,27,1740.248637
0.97627,27,1740.371719
0.97627,27,1740.494962
0.97627,27,1740.914114
0.97627,27,1741.06985
0.97627,27,1741.183677
0.97627,27,1741.303696
0.97627,27,1741.415938
0.97627,27,1741.866637
0.97627,27,1742.007819
0.97627,27,1742.127601
0.97627,27,1742.240692
0.97627,27,1742.358449
0.97627,27,1742.808601
0.97627,27,1742.931491
0.97627,27,1743.050736
0.97627,27,1743.173301
0.97627,27,1743.294212
0.97627,27,1743.837979
0.97627,27,1743.980591
0.97627,27,1744.104873
0.97627,27,1744.226156
0.97627,27,1744.647994
0.97627,27,1744.78955
0.97627,27,1744.911531
0.97627,27,1745.043128
0.97627,27,1745.165346
0.97627,27,1745.687265
0.97627,27,1745.821531
0.97627,27,1745.961327
0.97627,27,1746.10833
0.97627,27,1746.230748
0.97627,27,1746.77175
0.97627,27,1746.900311
0.97627,27,1747.026194
0.97627,27,1747.169618
0.97627,27,1747.298994
0.97627,27,1747.765451
0.97627,27,1747.880012
0.97627,27,1747.992717
0.97627,27,1748.107163
0.97627,27,1748.523255
0.97627,27,1748.680022
0.97627,27,1748.81733
0.97627,27,1748.93868
0.97627,27,1749.067536
0.97627,27,1749.495666
0.97627,27,1749.627272
0.97627,27,1749.742806
0.97627,27,1749.8838
0.97627,27,1749.997096
0.97627,27,1750.437455
0.97627,27,1750.564214
0.97627,27,1750.690472
0.97627,27,1750.830702
0.97627,27,1750.961253
0.97627,27,1751.416806
0.97627,27,1751.534788
0.97627,27,1751.650416
0.97627,27,1751.773038
0.97627,27,1752.19397
0.97627,27,1752.353575
0.97627,27,1752.466815
0.97627,27,1752.604912
0.97627,27,1752.729031
0.97627,27,1753.163819
0.97627,27,1753.29533
0.97627,27,1753.43246
0.97627,27,1753.54731
0.97627,27,1753.663076
0.97627,27,1754.123455
0.97627,27,1754.301121
0.97627,27,1754.44667
0.97627,27,1754.562055
0.97627,27,1754.966782
0.97627,27,1755.148565
0.97627,27,1755.279124
0.97627,27,1755.398932
0.97627,27,1755.535853
0.97627,27,1756.048495
0.97627,27,1756.183459
0.97627,27,1756.29716
0.97627,27,1756.412975
0.97627,27,1756.526234
0.97627,27,1757.046354
0.97627,27,1757.181967
0.97627,27,1757.296493
0.97627,27,1757.410964
0.97627,27,1757.539188
0.97627,27,1758.00996
0.97627,27,1758.132183
0.97627,27,1758.245367
0.97627,27,1758.361458
0.97627,27,1758.782736
0.97627,27,1758.948384
0.97627,27,1759.066658
0.97627,27,1759.208847
0.97627,27,1759.329847
0.97627,27,1759.750532
0.97627,27,1759.87425
0.97627,27,1759.989349
0.97627,27,1760.1081
0.97627,27,1760.224939
0.97627,27,1760.658998
0.97627,27,1760.790485
0.97627,27,1760.904385
0.97627,27,1761.022698
0.97627,27,1761.13876
0.97627,27,1761.572207
0.97627,27,1761.698479
0.97627,27,1761.815681
0.97627,27,1761.933094
0.97627,27,1762.377561
0.97627,27,1762.531345
0.975391,28,1762.653139
0.97627,27,1762.78292
0.97627,27,1762.895941
0.97627,27,1763.314033
0.97627,27,1763.475898
0.97627,27,1763.613553
0.97627,27,1763.726015
0.97627,27,1763.846464
0.97627,27,1764.289983
0.97627,27,1764.428853
0.97627,27,1764.560801
0.97627,27,1764.694189
0.97627,27,1764.816873
0.97627,27,1765.346561
0.97627,27,1765.462855
0.97627,27,1765.574583
0.97627,27,1765.689978
0.97627,27,1766.094632
0.97627,27,1766.226723
0.97627,27,1766.363119
0.97627,27,1766.49906
0.97627,27,1766.613905
0.97627,27,1767.042567
0.97627,27,1767.1967
0.97627,27,1767.317762
0.97627,27,1767.448525
0.97627,27,1767.569164
0.97627,27,1768.109488
0.97627,27,1768.240841
0.97627,27,1768.411607
0.97627,27,1768.53379
0.97627,27,1768.650811
0.97627,27,1769.124712
0.97627,27,1769.258597
0.97627,27,1769.39515
0.97627,27,1769.509687
0.97627,27,1770.007538
0.97627,27,1770.139839
0.97627,27,1770.2584
0.97627,27,1770.376472
0.97627,27,1770.505796
0.97627,27,1770.950421
0.97627,27,1771.085666
0.97627,27,1771.200815
0.97627,27,1771.315533
0.97627,27,1771.428323
0.97627,27,1771.879831
0.97627,27,1771.996323
0.97627,27,1772.125978
0.97627,27,1772.267001
0.97627,27,1772.380926
0.97627,27,1772.840821
0.97627,27,1772.954851
0.97627,27,1773.067298
0.97627,27,1773.180896
0.97627,27,1773.608902
0.97627,27,1773.764497
0.97627,27,1773.880131
0.97627,27,1773.995281
0.97627,27,1774.134345
0.97627,27,1774.660043
0.97627,27,1774.793089
0.97627,27,1774.929086
0.97627,27,1775.045854
0.97627,27,1775.171941
0.97627,27,1775.683341
0.97627,27,1775.809838
0.97627,27,1775.937405
0.97627,27,1776.062562
0.97627,27,1776.476229
0.97627,27,1776.639482
0.97627,27,1776.774475
0.97627,27,1776.902137
0.975391,28,1777.021233
0.97627,27,1777.447189
0.97627,27,1777.585247
0.97627,27,1777.699729
0.97627,27,1777.815176
0.97627,27,1777.933241
0.97627,27,1778.376166
0.97627,27,1778.536983
0.97627,27,1778.669312
0.97627,27,1778.78145
0.97627,27,1778.907138
0.97627,27,1779.366842
0.97627,27,1779.494316
0.97627,27,1779.613809
0.97627,27,1779.728191
0.97627,27,1780.155355
0.97627,27,1780.301536
0.97627,27,1780.423493
0.97627,27,1780.536859
0.97627,27,1780.653249
0.97627,27,1781.066645
0.97627,27,1781.21493
0.97627,27,1781.332798
0.97627,27,1781.453956
0.97627,27,1781.569585
0.97627,27,1781.994694
0.97627,27,1782.122492
0.97627,27,1782.23788
0.97627,27,1782.368826
0.97627,27,1782.493044
0.97627,27,1782.969401
0.97627,27,1783.115244
0.97627,27,1783.260293
0.97627,27,1783.395778
0.97627,27,1783.903716
0.97627,27,1784.067802
0.97627,27,1784.18282
0.97627,27,1784.303753
0.97627,27,1784.419865
0.97627,27,1784.863279
0.97627,27,1785.012356
0.97627,27,1785.133017
0.97627,27,1785.258449
0.97627,27,1785.37722
0.97627,27,1785.803002
0.97627,27,1785.955717
0.97627,27,1786.090518
0.97627,27,1786.205372
0.97627,27,1786.317492
0.97627,27,1786.785468
0.97627,27,1786.932618
0.97627,27,1787.063783
0.97627,27,1787.186301
0.97627,27,1787.59175
0.97627,27,1787.741198
0.97627,27,1787.855027
0.97627,27,1787.968801
0.97627,27,1788.091781
0.97627,27,1788.501063
0.97627,27,1788.652258
0.97627,27,1788.778562
0.97627,27,1788.899255
0.97627,27,1789.045016
0.97627,27,1789.486379
0.97627,27,1789.618838
0.97627,27,1789.734559
0.97627,27,1789.846451
0.97627,27,1789.96065
0.97627,27,1790.433222
0.97627,27,1790.563072
0.97627,27,1790.703455
0.97627,27,1790.84781
0.97627,27,1791.363302
0.97627,27,1791.514731
0.97627,27,1791.644369
0.97627,27,1791.761798
0.97627,27,1791.877356
0.97627,27,1792.303177
0.97627,27,1792.422632
0.97627,27,1792.557473
0.97627,27,1792.698403
0.97627,27,1792.824924
0.97627,27,1793.287607
0.97627,27,1793.430258
0.97627,27,1793.546316
0.97627,27,1793.659875
0.97627,27,1793.77197
0.97627,27,1794.236265
0.97627,27,1794.359168
0.97627,27,1794.473704
0.97627,27,1794.60017
0.97627,27,1795.037785
0.97627,27,1795.197893
0.97627,27,1795.334111
0.97627,27,1795.470606
0.97627,27,1795.584018
0.97627,27,1796.014595
0.97627,27,1796.151306
0.97627,27,1796.26673
0.97627,27,1796.380223
0.97627,27,1796.496074
0.97627,27,1796.960446
0.97627,27,1797.116551
0.97627,27,1797.238079
0.97627,27,1797.35264
0.97627,27,1797.761807
0.97627,27,1797.922149
0.97627,27,1798.049469
0.97627,27,1798.174923
0.97627,27,1798.303957
0.97627,27,1798.738706
0.97627,27,1798.879834
0.97627,27,1798.999002
0.97627,27,1799.133783
0.97627,27,1799.248193
0.97627,27,1799.775034
0.97627,27,1799.908087
0.97627,27,1800.020164
0.97627,27,1800.141516
0.97627,27,1800.276031
0.97627,27,1800.736786
0.97627,27,1800.864705
0.97627,27,1800.991529
0.97627,27,1801.103648
0.97627,27,1801.52747
0.97627,27,1801.690902
0.97627,27,1801.811163
0.97627,27,1801.946757
0.97627,27,1802.070558
0.97627,27,1802.542801
0.97627,27,1802.682531
0.97627,27,1802.805534
0.97627,27,1802.921605
0.97627,27,1803.037437
0.97627,27,1803.572857
0.97627,27,1803.703692
0.97627,27,1803.817838
0.97627,27,1803.93084
0.97627,27,1804.045531
0.97627,27,1804.547536
0.97627,27,1804.670191
0.97627,27,1804.806084
0.97627,27,1804.922067
0.97627,27,1805.422282
0.97627,27,1805.577514
0.97627,27,1805.692523
0.97627,27,1805.812065
0.97627,27,1805.939862
0.97627,27,1806.374403
0.97627,27,1806.511953
0.97627,27,1806.627108
0.97627,27,1806.741537
0.97627,27,1806.866908
0.97627,27,1807.334648
0.97627,27,1807.456987
0.97627,27,1807.570422
0.97627,27,1807.684462
0.97627,27,1807.799248
0.97627,27,1808.26554
0.97627,27,1808.387573
0.97627,27,1808.521695
0.97627,27,1808.636693
0.97627,27,1809.141549
0.97627,27,1809.297295
0.97627,27,1809.410249
0.97627,27,1809.546329
0.97627,27,1809.662904
0.97627,27,1810.111427
0.97627,27,1810.270878
0.97627,27,1810.383103
0.97627,27,1810.498797
0.97627,27,1810.614764
0.97627,27,1811.048481
0.97627,27,1811.180599
0.97627,27,1811.292918
0.97627,27,1811.40649
0.97627,27,1811.520176
0.97627,27,1811.969352
0.97627,27,1812.088525
0.97627,27,1812.208476
0.97627,27,1812.333673
0.97627,27,1812.740636
0.97627,27,1812.896625
0.97627,27,1813.020048
0.97627,27,1813.152179
0.97627,27,1813.274581
0.97627,27,1813.733955
0.97627,27,1813.88363
0.97627,27,1814.001839
0.97627,27,1814.115465
0.97627,27,1814.231483
0.97627,27,1814.673362
0.97627,27,1814.800591
0.97627,27,1814.921814
0.97627,27,1815.04965
0.97627,27,1815.179674
0.97627,27,1815.65418
0.97627,27,1815.771307
0.97627,27,1815.893249
0.97627,27,1816.02869
0.97627,27,1816.43383
0.97627,27,1816.595174
0.97627,27,1816.718438
0.97627,27,1816.841775
0.97627,27,1816.960155
0.97627,27,1817.401117
0.97627,27,1817.548902
0.97627,27,1817.675845
0.97627,27,1817.788491
0.97627,27,1817.912908
0.97627,27,1818.428002
0.97627,27,1818.555945
0.97627,27,1818.678866
0.97627,27,1818.815437
0.97627,27,1818.965552
0.97627,27,1819.437667
0.97627,27,1819.55535
0.97627,27,1819.669255
0.97627,27,1819.782814
0.97627,27,1820.222206
0.97627,27,1820.372899
0.97627,27,1820.488751
0.97627,27,1820.601007
0.97627,27,1820.714203
0.97627,27,1821.131114
0.97627,27,1821.279846
0.97627,27,1821.395042
0.97627,27,1821.507512
0.97627,27,1821.621769
0.97627,27,1822.15718
0.97627,27,1822.286407
0.97627,27,1822.406553
0.97627,27,1822.527703
0.97627,27,1822.938848
0.97627,27,1823.10955
0.97627,27,1823.225562
0.97627,27,1823.347955
0.97627,27,1823.483508
0.97627,27,1823.927869
0.97627,27,1824.084953
0.97627,27,1824.215493
0.97627,27,1824.336135
0.97627,27,1824.447618
0.97627,27,1824.891443
0.97627,27,1825.023216
0.97627,27,1825.159897
0.97627,27,1825.28907
0.97627,27,1825.404675
0.97627,27,1825.938327
0.97627,27,1826.077688
0.97627,27,1826.217142
0.97627,27,1826.335901
0.97627,27,1826.743208
0.97627,27,1826.910655
0.97627,27,1827.023648
0.97627,27,1827.140333
0.97627,27,1827.273021
0.97627,27,1827.706086
0.97627,27,1827.848039
0.97627,27,1827.979465
0.97627,27,1828.098378
0.97627,27,1828.22951
0.97627,27,1828.691885
0.97627,27,1828.810199
0.97627,27,1828.924381
0.97627,27,1829.038582
0.97627,27,1829.156226
0.97627,27,1829.698466
0.97627,27,1829.817729
0.97627,27,1829.948986
0.97627,27,1830.071415
0.97627,27,1830.499189
0.97627,27,1830.672247
0.97627,27,1830.81605
0.97627,27,1830.934814
0.97627,27,1831.054449
0.97627,27,1831.58854
0.97627,27,1831.72867
0.97627,27,1831.842501
0.97627,27,1831.958463
0.97627,27,1832.08046
0.97627,27,1832.534266
0.97627,27,1832.690107
0.97627,27,1832.826402
0.97627,27,1832.948465
0.97627,27,1833.06737
0.97627,27,1833.51914
0.97627,27,1833.641901
0.97627,27,1833.75925
0.97627,27,1833.895222
0.97627,27,1834.304155
0.97627,27,1834.460127
0.97627,27,1834.574714
0.97627,27,1834.701882
0.97627,27,1834.816504
0.97627,27,1835.321272
0.97627,27,1835.442417
0.97627,27,1835.560197
0.97627,27,1835.702707
0.97627,27,1835.818455
0.97627,27,1836.278513
0.97627,27,1836.443204
0.97627,27,1836.559399
0.97627,27,1836.67642
0.97627,27,1836.800237
0.97627,27,1837.322733
0.97627,27,1837.441129
0.97627,27,1837.56227
0.97627,27,1837.696678
0.97627,27,1838.12996
0.97627,27,1838.271739
0.97627,27,1838.39352
0.97627,27,1838.518256
0.97627,27,1838.637979
0.97627,27,1839.083307
0.97627,27,1839.22614
0.97627,27,1839.34671
0.97627,27,1839.461836
0.97627,27,1839.579362
0.97627,27,1840.030421
0.97627,27,1840.147565
0.97627,27,1840.262266
0.97627,27,1840.382169
0.97627,27,1840.497149
0.97627,27,1840.949564
0.97627,27,1841.071521
0.97627,27,1841.187279
0.97627,27,1841.321314
0.97627,27,1841.728456
0.97627,27,1841.879673
0.97627,27,1842.003939
0.97627,27,1842.126157
0.97627,27,1842.264551
0.97627,27,1842.714849
0.97627,27,1842.842068
0.97627,27,1842.97042
0.97627,27,1843.11382
0.97627,27,1843.230818
0.97627,27,1843.762129
0.97627,27,1843.899905
0.97627,27,1844.035195
0.97627,27,1844.160276
0.97627,27,1844.275433
0.97627,27,1844.816673
0.97627,27,1844.952419
0.97627,27,1845.072011
0.97627,27,1845.187729
0.97627,27,1845.603299
0.97627,27,1845.734029
0.97627,27,1845.84642
0.97627,27,1845.959651
0.97627,27,1846.085158
0.97627,27,1846.518254
0.97627,27,1846.662948
0.97627,27,1846.779763
0.97627,27,1846.896723
0.97627,27,1847.017357
0.97627,27,1847.464907
0.97627,27,1847.588597
0.97627,27,1847.720014
0.97627,27,1847.852981
0.97627,27,1848.24879
0.97627,27,1848.415339
0.97627,27,1848.53303
0.97627,27,1848.648549
0.97627,27,1848.783596
0.97627,27,1849.199824
0.97627,27,1849.357083
0.97627,27,1849.476432
0.97627,27,1849.595688
0.97627,27,1849.716535
0.97627,27,1850.16263
0.97627,27,1850.298213
0.97627,27,1850.411831
0.97627,27,1850.52726
0.97627,27,1850.645554
0.97627,27,1851.085091
0.97627,27,1851.214918
0.97627,27,1851.33127
0.97627,27,1851.443671
0.97627,27,1851.872339
0.97627,27,1852.0514
0.97627,27,1852.171431
0.97627,27,1852.284393
0.97627,27,1852.4051
0.97627,27,1852.822704
0.97627,27,1852.9687
0.97627,27,1853.086491
0.97627,27,1853.210888
0.97627,27,1853.334377
0.97627,27,1853.774055
0.97627,27,1853.905357
0.97627,27,1854.020535
0.97627,27,1854.141663
0.97627,27,1854.256937
0.97627,27,1854.717251
0.97627,27,1854.857706
0.97627,27,1854.990188
0.97627,27,1855.117914
0.97627,27,1855.555584
0.97627,27,1855.722109
0.97627,27,1855.847979
0.97627,27,1855.988135
0.97627,27,1856.118769
0.97627,27,1856.549829
0.97627,27,1856.672981
0.97627,27,1856.798153
0.97627,27,1856.929128
0.97627,27,1857.057362
0.97627,27,1857.501515
0.97627,27,1857.632436
0.975391,28,1857.751261
0.97627,27,1857.866339
0.97627,27,1858.003613
0.97627,27,1858.539025
0.97627,27,1858.66931
0.97627,27,1858.785784
0.97627,27,1858.900354
0.97627,27,1859.319804
0.97627,27,1859.494518
0.97627,27,1859.646122
0.97627,27,1859.802473
0.97627,27,1859.957742
0.97627,27,1860.393732
0.97627,27,1860.545599
0.97627,27,1860.66103
0.97627,27,1860.787196
0.97627,27,1860.899665
0.97627,27,1861.335476
0.97627,27,1861.494448
0.97627,27,1861.611579
0.97627,27,1861.728636
0.97627,27,1861.855723
0.97627,27,1862.311268
0.97627,27,1862.437025
0.97627,27,1862.567869
0.97627,27,1862.692793
0.97627,27,1863.105925
0.97627,27,1863.246955
0.97627,27,1863.360693
0.97627,27,1863.491547
0.97627,27,1863.615219
0.97627,27,1864.14128
0.97627,27,1864.266507
0.97627,27,1864.380893
0.97627,27,1864.514145
0.97627,27,1864.632712
0.97627,27,1865.082916
0.97627,27,1865.199832
0.97627,27,1865.319841
0.97627,27,1865.440695
0.97627,27,1865.553595
0.97627,27,1866.007123
0.97627,27,1866.124001
0.97627,27,1866.246743
0.97627,27,1866.37146
0.97627,27,1866.802644
0.97627,27,1866.95896
0.97627,27,1867.097256
0.97627,27,1867.212357
0.97627,27,1867.330882
0.97627,27,1867.754927
0.97627,27,1867.893455
0.97627,27,1868.024216
0.97627,27,1868.150641
0.97627,27,1868.265123
0.97627,27,1868.729733
0.97627,27,1868.867089
0.97627,27,1869.006358
0.97627,27,1869.134266
0.97627,27,1869.553025
0.97627,27,1869.71762
0.97627,27,1869.854448
0.97627,27,1869.970787
0.97627,27,1870.093275
0.97627,27,1870.52665
0.97627,27,1870.677439
0.97627,27,1870.790884
0.97627,27,1870.912836
0.97627,27,1871.04358
0.97627,27,1871.478691
0.97627,27,1871.61776
0.97627,27,1871.742066
0.97627,27,1871.859604
0.97627,27,1871.971496
0.97627,27,1872.445155
0.97627,27,1872.568144
0.97627,27,1872.691482
0.97627,27,1872.809116
0.97627,27,1873.248633
0.97627,27,1873.401228
0.97627,27,1873.518344
0.97627,27,1873.632048
0.97627,27,1873.751058
0.97627,27,1874.18727
0.97627,27,1874.317019
0.97627,27,1874.438751
0.97627,27,1874.553384
0.97627,27,1874.666178
0.97627,27,1875.098534
0.97627,27,1875.236347
0.97627,27,1875.361044
0.97627,27,1875.474895
0.97627,27,1875.620961
0.97627,27,1876.100467
0.97627,27,1876.237408
0.97627,27,1876.35815
0.97627,27,1876.479819
0.97627,27,1876.90697
0.97627,27,1877.046174
0.97627,27,1877.162596
0.97627,27,1877.282568
0.97627,27,1877.394363
0.97627,27,1877.818043
0.97627,27,1877.949507
0.97627,27,1878.063653
0.97627,27,1878.179307
0.97627,27,1878.301137
0.97627,27,1878.763607
0.97627,27,1878.891636
0.97627,27,1879.029212
0.97627,27,1879.170663
0.97627,27,1879.307658
0.97627,27,1879.732506
0.97627,27,1879.860282
0.97627,27,1879.982405
0.97627,27,1880.102754
0.97627,27,1880.515995
0.97627,27,1880.654774
0.97627,27,1880.77163
0.97627,27,1880.884724
0.97627,27,1881.002517
0.97627,27,1881.455198
0.97627,27,1881.596276
0.97627,27,1881.711396
0.97627,27,1881.829184
0.97627,27,1881.950714
0.97627,27,1882.399714
0.97627,27,1882.528389
0.97627,27,1882.649584
0.97627,27,1882.762051
0.97627,27,1882.893154
0.97627,27,1883.38474
0.97627,27,1883.502954
0.97627,27,1883.630996
0.97627,27,1883.749102
0.97627,27,1884.206822
0.97627,27,1884.352313
0.97627,27,1884.477004
0.97627,27,1884.59809
0.97627,27,1884.740279
0.97627,27,1885.201798
0.97627,27,1885.341242
0.97627,27,1885.465106
0.97627,27,1885.588502
0.97627,27,1885.703874
0.97627,27,1886.144165
0.97627,27,1886.280174
0.97627,27,1886.396694
0.97627,27,1886.519841
0.97627,27,1886.638368
0.97627,27,1887.098225
0.97627,27,1887.22957
0.97627,27,1887.358223
0.97627,27,1887.481263
0.97627,27,1887.931325
0.97627,27,1888.088991
0.97627,27,1888.207747
0.97627,27,1888.337262
0.97627,27,1888.453625
0.97627,27,1888.876583
0.97627,27,1889.005639
0.97627,27,1889.119954
0.97627,27,1889.234693
0.97627,27,1889.366407
0.97627,27,1889.786869
0.97627,27,1889.9046
0.97627,27,1890.034194
0.97627,27,1890.154892
0.97627,27,1890.27155
0.97627,27,1890.704268
0.97627,27,1890.81988
0.97627,27,1890.960258
0.97627,27,1891.073641
0.97627,27,1891.500335
0.97627,27,1891.64066
0.97627,27,1891.773806
0.97627,27,1891.898259
0.97627,27,1892.011886
0.97627,27,1892.458324
0.97627,27,1892.603026
0.97627,27,1892.723392
0.97627,27,1892.843935
0.97627,27,1892.9819
0.97627,27,1893.517204
