# {"t_start": 1587205968.601843, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2450.20329
0.97627,27,2450.320234
0.97627,27,2450.44601
0.97627,27,2450.873939
0.97627,27,2451.034189
0.97627,27,2451.149098
0.97627,27,2451.2716
0.97627,27,2451.409192
0.97627,27,2451.864937
0.97627,27,2452.004339
0.97627,27,2452.126225
0.97627,27,2452.273228
0.97627,27,2452.410506
0.97627,27,2452.937916
0.97627,27,2453.071771
0.97627,27,2453.183658
0.97627,27,2453.309874
0.97627,27,2453.424287
0.97627,27,2453.86967
0.97627,27,2454.001428
0.97627,27,2454.117824
0.97627,27,2454.230043
0.97627,27,2454.647128
0.97627,27,2454.813431
0.97627,27,2454.939921
0.97627,27,2455.066258
0.97627,27,2455.187405
0.97627,27,2455.608122
0.97627,27,2455.768904
0.97627,27,2455.883525
0.97627,27,2456.002187
0.97627,27,2456.120592
0.97627,27,2456.551133
0.97627,27,2456.668433
0.97627,27,2456.783719
0.97627,27,2456.898389
0.97627,27,2457.01397
0.97627,27,2457.456469
0.97627,27,2457.585671
0.97627,27,2457.700233
0.97627,27,2457.824492
0.97627,27,2458.228465
0.97627,27,2458.3908
0.97627,27,2458.513116
0.97627,27,2458.636787
0.97627,27,2458.751319
0.97627,27,2459.173072
0.97627,27,2459.314102
0.97627,27,2459.440916
0.97627,27,2459.57318
0.97627,27,2459.702514
0.97627,27,2460.128428
0.97627,27,2460.269787
0.97627,27,2460.38341
0.97627,27,2460.502065
0.97627,27,2460.615369
0.97627,27,2461.061337
0.97627,27,2461.179574
0.97627,27,2461.309513
0.97627,27,2461.442312
0.97627,27,2461.842484
0.97627,27,2462.004079
0.97627,27,2462.123258
0.97627,27,2462.251223
0.97627,27,2462.37587
0.97627,27,2462.797867
0.97627,27,2462.913969
0.97627,27,2463.040685
0.97627,27,2463.169744
0.97627,27,2463.284607
0.97627,27,2463.826135
0.97627,27,2463.963984
0.97627,27,2464.090801
0.97627,27,2464.205778
0.97627,27,2464.322226
0.97627,27,2464.789093
0.97627,27,2464.917173
0.97627,27,2465.030573
0.97627,27,2465.150086
0.97627,27,2465.566783
0.97627,27,2465.723211
0.97627,27,2465.84247
0.97627,27,2465.960706
0.97627,27,2466.076666
0.97627,27,2466.518865
0.97627,27,2466.673908
0.97627,27,2466.801717
0.97627,27,2466.920643
0.97627,27,2467.032619
0.97627,27,2467.476787
0.97627,27,2467.598191
0.97627,27,2467.724117
0.97627,27,2467.84103
0.97627,27,2467.952748
0.97627,27,2468.47697
0.97627,27,2468.59544
0.97627,27,2468.725389
0.97627,27,2468.838643
0.97627,27,2469.354515
0.97627,27,2469.507161
0.97627,27,2469.62375
0.97627,27,2469.738078
0.97627,27,2469.854053
0.97627,27,2470.279852
0.97627,27,2470.417194
0.97627,27,2470.534051
0.97627,27,2470.64864
0.97627,27,2470.767171
0.97627,27,2471.27578
0.97627,27,2471.402143
0.97627,27,2471.526461
0.97627,27,2471.656796
0.97627,27,2471.774244
0.97627,27,2472.217954
0.97627,27,2472.365135
0.97627,27,2472.489496
0.97627,27,2472.618805
0.97627,27,2473.059336
0.97627,27,2473.215942
0.97627,27,2473.332213
0.97627,27,2473.447084
0.97627,27,2473.561719
0.97627,27,2473.984291
0.97627,27,2474.134554
0.97627,27,2474.257259
0.97627,27,2474.374624
0.97627,27,2474.491113
0.97627,27,2474.940787
0.97627,27,2475.063322
0.97627,27,2475.177779
0.97627,27,2475.291388
0.97627,27,2475.684678
0.97627,27,2475.857465
0.97627,27,2475.981826
0.97627,27,2476.120975
0.97627,27,2476.241372
0.97627,27,2476.652496
0.97627,27,2476.814087
0.97627,27,2476.953111
0.97627,27,2477.090112
0.97627,27,2477.223023
0.97627,27,2477.748293
0.97627,27,2477.883708
0.97627,27,2477.99826
0.97627,27,2478.118063
0.97627,27,2478.244104
0.97627,27,2478.705245
0.97627,27,2478.828549
0.97627,27,2478.942558
0.97627,27,2479.058522
0.97627,27,2479.452953
0.97627,27,2479.593403
0.97627,27,2479.707505
0.97627,27,2479.822515
0.97627,27,2479.966008
0.97627,27,2480.404974
0.97627,27,2480.553986
0.97627,27,2480.687545
0.97627,27,2480.800678
0.97627,27,2480.928215
0.97627,27,2481.383661
0.97627,27,2481.514449
0.97627,27,2481.628675
0.97627,27,2481.742689
0.97627,27,2481.854857
0.97627,27,2482.318156
0.97627,27,2482.436299
0.97627,27,2482.550534
0.97627,27,2482.664071
0.97627,27,2483.105865
0.97627,27,2483.256265
0.97627,27,2483.376376
0.97627,27,2483.491391
0.97627,27,2483.61176
0.97627,27,2484.06759
0.97627,27,2484.210681
0.97627,27,2484.323119
0.97627,27,2484.442255
0.97627,27,2484.557861
0.97627,27,2485.039468
0.97627,27,2485.180466
0.97627,27,2485.31741
0.97627,27,2485.454731
0.97627,27,2485.576886
0.97627,27,2486.037735
0.97627,27,2486.160442
0.97627,27,2486.274668
0.97627,27,2486.388249
0.97627,27,2486.801697
0.97627,27,2486.96374
0.97627,27,2487.141922
0.97627,27,2487.280901
0.97627,27,2487.427983
0.97627,27,2487.961731
0.97627,27,2488.113151
0.97627,27,2488.250038
0.97627,27,2488.386853
0.97627,27,2488.519778
0.97627,27,2488.96334
0.97627,27,2489.101124
0.97627,27,2489.235378
0.97627,27,2489.358954
0.97627,27,2489.4878
0.97627,27,2490.035566
0.97627,27,2490.169174
0.97627,27,2490.286132
0.97627,27,2490.403303
0.97627,27,2490.809959
0.97627,27,2490.976906
0.97627,27,2491.091108
0.97627,27,2491.204402
0.97627,27,2491.317904
0.97627,27,2491.73153
0.97627,27,2491.847906
0.97627,27,2491.971935
0.97627,27,2492.108254
0.97627,27,2492.245405
0.97627,27,2492.676949
0.97627,27,2492.799795
0.97627,27,2492.916012
0.97627,27,2493.030648
0.97627,27,2493.154144
0.97627,27,2493.561932
0.97627,27,2493.67843
0.97627,27,2493.793252
0.97627,27,2493.905846
0.97627,27,2494.323421
0.97627,27,2494.49521
0.97627,27,2494.609608
0.97627,27,2494.731783
0.97627,27,2494.865813
0.97627,27,2495.385844
0.97627,27,2495.523955
0.97627,27,2495.639935
0.97627,27,2495.755163
0.97627,27,2495.869436
0.97627,27,2496.313179
0.97627,27,2496.434948
0.97627,27,2496.548545
0.97627,27,2496.662419
0.97627,27,2496.786029
0.97627,27,2497.221866
0.97627,27,2497.337214
0.97627,27,2497.452501
0.97627,27,2497.568452
0.97627,27,2497.986515
0.97627,27,2498.143759
0.97627,27,2498.258508
0.97627,27,2498.380078
0.97627,27,2498.496476
0.97627,27,2498.923121
0.97627,27,2499.057289
0.97627,27,2499.169656
0.97627,27,2499.283961
0.97627,27,2499.414984
0.97627,27,2499.869041
0.97627,27,2499.998377
0.97627,27,2500.116387
0.97627,27,2500.23138
0.97627,27,2500.637254
0.97627,27,2500.785719
0.97627,27,2500.903235
0.97627,27,2501.0152
0.97627,27,2501.141218
0.97627,27,2501.555843
0.97627,27,2501.702781
0.97627,27,2501.820209
0.97627,27,2501.934911
0.97627,27,2502.048692
0.97627,27,2502.495029
0.97627,27,2502.649974
0.97627,27,2502.788726
0.97627,27,2502.924057
0.97627,27,2503.045666
0.97627,27,2503.499965
0.97627,27,2503.635336
0.97627,27,2503.756838
0.97627,27,2503.871659
0.97627,27,2504.36483
0.97627,27,2504.53318
0.97627,27,2504.651908
0.97627,27,2504.765304
0.97627,27,2504.876907
0.97627,27,2505.419221
0.97627,27,2505.567674
0.97627,27,2505.680136
0.97627,27,2505.794135
0.97627,27,2505.911787
0.97627,27,2506.372134
0.97627,27,2506.499287
0.97627,27,2506.614135
0.97627,27,2506.729519
0.97627,27,2506.851234
0.97627,27,2507.310508
0.97627,27,2507.431494
0.97627,27,2507.545722
0.97627,27,2507.659617
0.97627,27,2508.171922
0.97627,27,2508.332853
0.97627,27,2508.449915
0.97627,27,2508.564994
0.97627,27,2508.679869
0.97627,27,2509.100629
0.97627,27,2509.257311
0.97627,27,2509.394232
0.97627,27,2509.510612
0.97627,27,2509.625285
0.97627,27,2510.057137
0.97627,27,2510.214227
0.97627,27,2510.353142
0.97627,27,2510.492259
0.97627,27,2510.60787
0.97627,27,2511.089348
0.97627,27,2511.245047
0.97627,27,2511.360962
0.97627,27,2511.473808
0.97627,27,2511.884516
0.97627,27,2512.032441
0.97627,27,2512.161381
0.97627,27,2512.277958
0.97627,27,2512.404685
0.97627,27,2512.951589
0.97627,27,2513.101969
0.97627,27,2513.239298
0.97627,27,2513.35764
0.97627,27,2513.486386
0.97627,27,2513.969353
0.97627,27,2514.099226
0.97627,27,2514.216413
0.97627,27,2514.329061
0.97627,27,2514.442895
0.97627,27,2514.869049
0.97627,27,2514.983486
0.97627,27,2515.097425
0.97627,27,2515.214418
0.97627,27,2515.632364
0.97627,27,2515.790442
0.97627,27,2515.904426
0.97627,27,2516.017991
0.97627,27,2516.133461
0.97627,27,2516.661783
0.97627,27,2516.824599
0.97627,27,2516.949036
0.97627,27,2517.062802
0.97627,27,2517.175783
0.97627,27,2517.627842
0.97627,27,2517.769137
0.97627,27,2517.891834
0.97627,27,2518.007312
0.97627,27,2518.125897
0.97627,27,2518.561369
0.97627,27,2518.675796
0.97627,27,2518.801376
0.97627,27,2518.91562
0.97627,27,2519.349624
0.97627,27,2519.503919
0.97627,27,2519.618024
0.97627,27,2519.734732
0.97627,27,2519.847938
0.97627,27,2520.285968
0.97627,27,2520.40544
0.97627,27,2520.534274
0.97627,27,2520.655957
0.97627,27,2520.802265
0.97627,27,2521.238656
0.97627,27,2521.370824
0.97627,27,2521.484138
0.97627,27,2521.610313
0.97627,27,2521.724874
0.97627,27,2522.16566
0.97627,27,2522.283711
0.97627,27,2522.39875
0.97627,27,2522.514044
0.97627,27,2522.921969
0.97627,27,2523.095016
0.97627,27,2523.24075
0.97627,27,2523.386385
0.97627,27,2523.504755
0.97627,27,2523.937243
0.97627,27,2524.055651
0.97627,27,2524.173255
0.97627,27,2524.299961
0.97627,27,2524.416224
0.97627,27,2524.854429
0.97627,27,2524.978103
0.97627,27,2525.098578
0.97627,27,2525.21237
0.97627,27,2525.624824
0.97627,27,2525.801838
0.97627,27,2525.962629
0.97627,27,2526.100033
0.97627,27,2526.23712
0.97627,27,2526.773081
0.97627,27,2526.922931
0.97627,27,2527.050986
0.97627,27,2527.190581
0.97627,27,2527.308929
0.97627,27,2527.821322
0.97627,27,2527.964285
0.97627,27,2528.102997
0.97627,27,2528.231732
0.97627,27,2528.349713
0.97627,27,2528.788082
0.97627,27,2528.914179
0.97627,27,2529.051312
0.97627,27,2529.169844
0.97627,27,2529.571072
0.97627,27,2529.695979
0.97627,27,2529.82086
0.97627,27,2529.959993
0.97627,27,2530.096411
0.97627,27,2530.631531
0.97627,27,2530.787628
0.97627,27,2530.935104
0.97627,27,2531.052394
0.97627,27,2531.185805
0.97627,27,2531.618258
0.97627,27,2531.745838
0.97627,27,2531.859724
0.97627,27,2531.973604
0.97627,27,2532.087602
0.97627,27,2532.508367
0.97627,27,2532.650622
0.97627,27,2532.801054
0.97627,27,2532.91759
0.97627,27,2533.331363
0.97627,27,2533.463392
0.97627,27,2533.591815
0.97627,27,2533.705717
0.97627,27,2533.819927
0.97627,27,2534.255044
0.97627,27,2534.410335
0.97627,27,2534.547349
0.97627,27,2534.686182
0.97627,27,2534.811082
0.97627,27,2535.237989
0.97627,27,2535.367976
0.97627,27,2535.507608
0.97627,27,2535.635776
0.97627,27,2535.750614
0.97627,27,2536.208133
0.97627,27,2536.349172
0.97627,27,2536.48356
0.97627,27,2536.599656
0.97627,27,2537.001593
0.97627,27,2537.157345
0.97627,27,2537.272095
0.97627,27,2537.388617
0.97627,27,2537.504879
0.97627,27,2537.934463
0.97627,27,2538.084842
0.97627,27,2538.222939
0.97627,27,2538.355039
0.97627,27,2538.478898
0.97627,27,2538.992115
0.97627,27,2539.137903
0.97627,27,2539.277042
0.97627,27,2539.415109
0.97627,27,2539.556391
0.97627,27,2540.100965
0.97627,27,2540.237087
0.97627,27,2540.373096
0.97627,27,2540.492918
0.97627,27,2540.913328
0.97627,27,2541.057446
0.97627,27,2541.173883
0.97627,27,2541.312319
0.97627,27,2541.439496
0.97627,27,2541.869209
0.97627,27,2542.004097
0.97627,27,2542.137754
0.97627,27,2542.256124
0.97627,27,2542.372149
0.97627,27,2542.83895
0.97627,27,2542.963422
0.97627,27,2543.089387
0.97627,27,2543.227019
0.97627,27,2543.363573
0.97627,27,2543.891713
0.97627,27,2544.02977
0.97627,27,2544.171539
0.97627,27,2544.293569
0.97627,27,2544.714733
0.97627,27,2544.878232
0.97627,27,2544.993675
0.97627,27,2545.108313
0.97627,27,2545.221995
0.97627,27,2545.668643
0.97627,27,2545.805153
0.97627,27,2545.92042
0.97627,27,2546.0349
0.97627,27,2546.158302
0.97627,27,2546.704746
0.97627,27,2546.829324
0.97627,27,2546.942246
0.97627,27,2547.066678
0.97627,27,2547.179983
0.97627,27,2547.630295
0.97627,27,2547.745344
0.97627,27,2547.855454
0.97627,27,2547.9814
0.97627,27,2548.388419
0.97627,27,2548.540486
0.97627,27,2548.65976
0.97627,27,2548.773554
0.97627,27,2548.888371
0.97627,27,2549.305098
0.97627,27,2549.436229
0.97627,27,2549.558895
0.97627,27,2549.674081
0.97627,27,2549.797247
0.97627,27,2550.245603
0.97627,27,2550.372308
0.97627,27,2550.507882
0.97627,27,2550.645735
0.97627,27,2551.154012
0.97627,27,2551.322562
0.97627,27,2551.437413
0.97627,27,2551.554065
0.97627,27,2551.682735
0.97627,27,2552.186432
0.97627,27,2552.326716
0.97627,27,2552.464653
0.97627,27,2552.600098
0.97627,27,2552.728762
0.97627,27,2553.182018
0.97627,27,2553.304846
0.97627,27,2553.416896
0.97627,27,2553.529998
0.97627,27,2553.648847
0.97627,27,2554.10356
0.97627,27,2554.223303
0.97627,27,2554.338068
0.97627,27,2554.468713
0.97627,27,2554.881101
0.97627,27,2555.047522
0.97627,27,2555.164186
0.97627,27,2555.27934
0.97627,27,2555.39386
0.97627,27,2555.801521
0.97627,27,2555.963701
0.97627,27,2556.101208
0.97627,27,2556.238441
0.97627,27,2556.365912
0.97627,27,2556.807518
0.97627,27,2556.946253
0.97627,27,2557.063329
0.97627,27,2557.178191
0.97627,27,2557.315678
0.97627,27,2557.827583
0.97627,27,2557.948799
0.97627,27,2558.07227
0.97627,27,2558.186781
0.97627,27,2558.608506
0.97627,27,2558.766715
0.97627,27,2558.880848
0.97627,27,2558.994805
0.97627,27,2559.109683
0.97627,27,2559.557233
0.97627,27,2559.686428
0.97627,27,2559.798616
0.97627,27,2559.915935
0.97627,27,2560.043334
0.97627,27,2560.580992
0.97627,27,2560.709804
0.97627,27,2560.82447
0.97627,27,2560.939525
0.97627,27,2561.062222
0.97627,27,2561.605756
0.97627,27,2561.733782
0.97627,27,2561.857092
0.97627,27,2561.973906
0.97627,27,2562.380536
0.97627,27,2562.547519
0.97627,27,2562.662678
0.97627,27,2562.78003
0.97627,27,2562.893481
0.97627,27,2563.424221
0.97627,27,2563.564172
0.97627,27,2563.679334
0.97627,27,2563.795108
0.97627,27,2563.913115
0.97627,27,2564.358245
0.97627,27,2564.493459
0.97627,27,2564.610638
0.97627,27,2564.72557
0.97627,27,2564.844573
0.97627,27,2565.306343
0.97627,27,2565.429445
0.97627,27,2565.543488
0.97627,27,2565.664554
0.97627,27,2566.090648
0.97627,27,2566.243378
0.97627,27,2566.355084
0.97627,27,2566.469801
0.97627,27,2566.587792
0.97627,27,2567.044424
0.97627,27,2567.184475
0.97627,27,2567.301475
0.97627,27,2567.415469
0.97627,27,2567.531049
0.97627,27,2567.966502
0.97627,27,2568.094007
0.97627,27,2568.209292
0.97627,27,2568.321847
0.97627,27,2568.462807
0.97627,27,2569.004768
0.97627,27,2569.12162
0.97627,27,2569.234521
0.97627,27,2569.348227
0.97627,27,2569.889502
0.97627,27,2570.03494
0.97627,27,2570.14907
0.97627,27,2570.2646
0.97627,27,2570.377053
0.97627,27,2570.806157
0.97627,27,2570.935073
0.97627,27,2571.047618
0.97627,27,2571.163057
0.975391,28,2571.292207
0.97627,27,2571.822995
0.97627,27,2571.948342
0.97627,27,2572.061241
0.97627,27,2572.176219
0.97627,27,2572.569035
0.97627,27,2572.747295
0.97627,27,2572.867563
0.97627,27,2572.985533
0.97627,27,2573.098018
0.97627,27,2573.534562
0.97627,27,2573.685789
0.97627,27,2573.804381
0.97627,27,2573.930187
0.97627,27,2574.04371
0.97627,27,2574.491527
0.97627,27,2574.622237
0.97627,27,2574.735571
0.97627,27,2574.856067
0.97627,27,2574.985303
0.97627,27,2575.500908
0.97627,27,2575.630596
0.97627,27,2575.753567
0.97627,27,2575.868171
0.97627,27,2576.377024
0.97627,27,2576.528483
0.97627,27,2576.647592
0.97627,27,2576.761965
0.97627,27,2576.87647
0.97627,27,2577.318554
0.97627,27,2577.47914
0.97627,27,2577.620515
0.97627,27,2577.736784
0.97627,27,2577.851193
0.97627,27,2578.332642
0.97627,27,2578.475408
0.97627,27,2578.594106
0.97627,27,2578.711409
0.97627,27,2578.835309
0.97627,27,2579.271259
0.97627,27,2579.394584
0.97627,27,2579.512735
0.97627,27,2579.62693
0.97627,27,2580.144034
0.97627,27,2580.310064
0.97627,27,2580.427404
0.97627,27,2580.541154
0.97627,27,2580.669409
0.97627,27,2581.09205
0.97627,27,2581.255952
0.97627,27,2581.373343
0.97627,27,2581.485811
0.97627,27,2581.602256
0.97627,27,2582.020783
0.97627,27,2582.144564
0.97627,27,2582.268934
0.97627,27,2582.409439
0.97627,27,2582.549308
0.97627,27,2583.094463
0.97627,27,2583.235903
0.97627,27,2583.367897
0.97627,27,2583.505174
0.97627,27,2583.917581
0.97627,27,2584.080442
0.97627,27,2584.230629
0.97627,27,2584.387866
0.97627,27,2584.525492
0.97627,27,2585.059546
0.97627,27,2585.197211
0.97627,27,2585.311193
0.97627,27,2585.433084
0.97627,27,2585.563912
0.97627,27,2586.033202
0.97627,27,2586.16603
0.97627,27,2586.284942
0.97627,27,2586.397694
0.97627,27,2586.520893
0.97627,27,2586.982057
0.97627,27,2587.118845
0.97627,27,2587.2544
0.97627,27,2587.37614
0.97627,27,2587.799434
0.97627,27,2587.960732
0.97627,27,2588.073422
0.97627,27,2588.202797
0.97627,27,2588.322024
0.97627,27,2588.761431
0.97627,27,2588.897345
0.97627,27,2589.062325
0.97627,27,2589.210273
0.97627,27,2589.326846
0.97627,27,2589.766866
0.97627,27,2589.906161
0.97627,27,2590.019404
0.97627,27,2590.136892
0.97627,27,2590.264011
0.97627,27,2590.807151
0.97627,27,2590.924591
0.97627,27,2591.039158
0.97627,27,2591.18444
0.97627,27,2591.596494
0.97627,27,2591.755728
0.97627,27,2591.881623
0.97627,27,2591.999246
0.97627,27,2592.114356
0.97627,27,2592.635456
0.97627,27,2592.771661
0.97627,27,2592.888023
0.97627,27,2593.004478
0.97627,27,2593.126968
0.97627,27,2593.658451
0.97627,27,2593.796988
0.97627,27,2593.916207
0.97627,27,2594.030517
0.97627,27,2594.149127
0.97627,27,2594.612197
0.97627,27,2594.727826
0.97627,27,2594.844573
0.97627,27,2594.963567
0.97627,27,2595.469846
0.97627,27,2595.60819
0.97627,27,2595.72478
0.97627,27,2595.850644
0.97627,27,2595.964475
0.97627,27,2596.398802
0.97627,27,2596.551913
0.97627,27,2596.691738
0.97627,27,2596.829596
0.97627,27,2596.95632
0.97627,27,2597.430229
0.97627,27,2597.553697
0.97627,27,2597.679337
0.97627,27,2597.805005
0.97627,27,2598.232348
0.97627,27,2598.38854
0.97627,27,2598.504488
0.97627,27,2598.62107
0.97627,27,2598.736192
0.97627,27,2599.186999
0.97627,27,2599.330513
0.97627,27,2599.449412
0.97627,27,2599.564862
0.97627,27,2599.680216
0.97627,27,2600.124925
0.97627,27,2600.276778
0.97627,27,2600.410172
0.97627,27,2600.525379
0.97627,27,2600.661282
0.97627,27,2601.134006
0.97627,27,2601.301159
0.97627,27,2601.45073
0.97627,27,2601.576732
0.97627,27,2601.986326
0.97627,27,2602.137657
0.97627,27,2602.251898
0.97627,27,2602.383154
0.97627,27,2602.511473
0.97627,27,2602.946189
0.97627,27,2603.113722
0.97627,27,2603.232932
0.97627,27,2603.34739
0.97627,27,2603.461788
0.97627,27,2603.906863
0.97627,27,2604.045057
0.97627,27,2604.157767
0.97627,27,2604.273706
0.97627,27,2604.389753
0.97627,27,2604.838592
0.97627,27,2604.971867
0.97627,27,2605.092283
0.97627,27,2605.214771
0.97627,27,2605.711107
0.97627,27,2605.874908
0.97627,27,2605.990193
0.97627,27,2606.125571
0.97627,27,2606.258244
0.97627,27,2606.695516
0.97627,27,2606.81478
0.97627,27,2606.928236
0.97627,27,2607.041085
0.97627,27,2607.158027
0.97627,27,2607.612525
0.97627,27,2607.754689
0.97627,27,2607.8715
0.97627,27,2607.98621
0.97627,27,2608.102823
0.97627,27,2608.564934
0.97627,27,2608.684505
0.97627,27,2608.801269
0.97627,27,2608.917967
0.97627,27,2609.320699
0.97627,27,2609.476219
0.97627,27,2609.61552
0.97627,27,2609.741611
0.97627,27,2609.859571
0.97627,27,2610.385343
0.97627,27,2610.524613
0.97627,27,2610.658433
0.97627,27,2610.797771
0.97627,27,2610.934747
0.97627,27,2611.486262
0.97627,27,2611.615077
0.97627,27,2611.737183
0.97627,27,2611.863289
0.97627,27,2611.979391
0.97627,27,2612.425096
0.97627,27,2612.542086
0.97627,27,2612.669858
0.97627,27,2612.788262
0.97627,27,2613.195228
0.97627,27,2613.353985
0.97627,27,2613.468502
0.97627,27,2613.581493
0.97627,27,2613.694438
0.97627,27,2614.126168
0.97627,27,2614.257242
0.97627,27,2614.370726
0.97627,27,2614.484245
0.97627,27,2614.603288
0.97627,27,2615.147399
0.97627,27,2615.285043
0.97627,27,2615.41742
0.97627,27,2615.53136
0.97627,27,2615.64786
0.97627,27,2616.119692
0.97627,27,2616.241314
0.97627,27,2616.370106
0.97627,27,2616.495407
0.97627,27,2616.994151
0.97627,27,2617.150117
0.97627,27,2617.288777
0.97627,27,2617.425695
0.97627,27,2617.563689
0.97627,27,2618.112667
0.97627,27,2618.247788
0.97627,27,2618.383424
0.97627,27,2618.507991
0.97627,27,2618.62243
0.97627,27,2619.06627
0.97627,27,2619.186807
0.97627,27,2619.300223
0.97627,27,2619.42606
0.97627,27,2619.539571
0.97627,27,2619.993003
0.97627,27,2620.119354
0.97627,27,2620.23325
0.97627,27,2620.348775
0.97627,27,2620.785645
0.97627,27,2620.940171
0.97627,27,2621.053803
0.97627,27,2621.166761
0.97627,27,2621.280303
0.97627,27,2621.707011
0.97627,27,2621.834965
0.97627,27,2621.954591
0.97627,27,2622.075083
0.97627,27,2622.189847
0.97627,27,2622.625145
0.97627,27,2622.744418
0.97627,27,2622.858207
0.97627,27,2622.973441
0.97627,27,2623.371957
0.97627,27,2623.545231
0.97627,27,2623.683512
0.97627,27,2623.822007
0.97627,27,2623.962494
0.97627,27,2624.496072
0.97627,27,2624.648049
0.97627,27,2624.763835
0.97627,27,2624.885078
0.97627,27,2625.015292
0.97627,27,2625.470144
0.97627,27,2625.603256
0.97627,27,2625.739966
0.97627,27,2625.856046
0.97627,27,2625.971229
0.97627,27,2626.409364
0.97627,27,2626.525093
0.97627,27,2626.64019
0.97627,27,2626.756482
0.97627,27,2627.217409
0.97627,27,2627.402911
0.97627,27,2627.541337
0.97627,27,2627.680525
0.97627,27,2627.794468
0.97627,27,2628.211888
0.97627,27,2628.354433
0.97627,27,2628.470151
0.97627,27,2628.583023
0.97627,27,2628.695788
0.97627,27,2629.133952
0.97627,27,2629.271021
0.97627,27,2629.38532
0.97627,27,2629.50021
0.97627,27,2629.625679
0.97627,27,2630.152805
0.97627,27,2630.284835
0.97627,27,2630.420835
0.97627,27,2630.55797
0.97627,27,2630.999846
0.97627,27,2631.173262
0.97627,27,2631.31922
0.97627,27,2631.437188
0.97627,27,2631.553815
0.97627,27,2631.990443
0.97627,27,2632.151242
0.97627,27,2632.268258
0.97627,27,2632.383156
0.97627,27,2632.505502
0.97627,27,2632.949498
0.97627,27,2633.068069
0.97627,27,2633.185577
0.97627,27,2633.299957
0.97627,27,2633.422303
0.97627,27,2633.862195
0.97627,27,2633.978644
0.97627,27,2634.090906
0.97627,27,2634.205918
0.97627,27,2634.725662
0.97627,27,2634.883102
0.97627,27,2635.001088
0.97627,27,2635.11575
0.97627,27,2635.229818
0.97627,27,2635.651641
0.97627,27,2635.806705
0.97627,27,2635.959397
0.97627,27,2636.087741
0.97627,27,2636.213396
0.97627,27,2636.669319
0.97627,27,2636.815837
0.97627,27,2636.933117
0.97627,27,2637.04779
0.97627,27,2637.160112
0.97627,27,2637.628793
0.97627,27,2637.751966
0.97627,27,2637.868201
0.97627,27,2637.982221
0.97627,27,2638.500605
0.97627,27,2638.645103
0.97627,27,2638.759416
0.97627,27,2638.873931
0.97627,27,2638.987962
0.97627,27,2639.426726
0.97627,27,2639.555406
0.97627,27,2639.670085
0.97627,27,2639.783668
0.97627,27,2639.90494
0.97627,27,2640.343205
0.97627,27,2640.466707
0.97627,27,2640.583016
0.97627,27,2640.698126
0.97627,27,2640.819643
0.97627,27,2641.355713
0.97627,27,2641.480399
0.97627,27,2641.596425
0.97627,27,2641.710003
0.97627,27,2642.155141
0.97627,27,2642.325285
0.97627,27,2642.441808
0.97627,27,2642.5552
0.97627,27,2642.669974
0.97627,27,2643.097046
0.97627,27,2643.232583
0.97627,27,2643.346278
0.97627,27,2643.461615
0.97627,27,2643.575641
0.97627,27,2644.022766
0.97627,27,2644.159908
0.97627,27,2644.276334
0.97627,27,2644.390514
0.97627,27,2644.518973
0.97627,27,2645.056439
0.97627,27,2645.195612
0.97627,27,2645.333956
0.97627,27,2645.472281
0.97627,27,2646.008842
0.97627,27,2646.152042
0.97627,27,2646.270418
0.97627,27,2646.385133
0.97627,27,2646.49988
0.97627,27,2646.928368
0.97627,27,2647.076312
0.97627,27,2647.211872
0.97627,27,2647.348711
0.97627,27,2647.475998
0.97627,27,2647.932378
0.97627,27,2648.062984
0.97627,27,2648.206125
0.97627,27,2648.343083
0.97627,27,2648.851203
0.97627,27,2649.012837
0.97627,27,2649.131994
0.97627,27,2649.24827
0.97627,27,2649.361993
0.97627,27,2649.90102
0.97627,27,2650.05333
0.97627,27,2650.171662
0.97627,27,2650.286304
0.97627,27,2650.399975
0.97627,27,2650.821945
0.97627,27,2650.969125
0.97627,27,2651.09809
0.97627,27,2651.222099
0.97627,27,2651.359027
0.97627,27,2651.885329
0.97627,27,2652.012693
0.97627,27,2652.128659
0.97627,27,2652.253908
0.97627,27,2652.657952
0.97627,27,2652.826991
0.97627,27,2652.964305
0.97627,27,2653.103313
0.97627,27,2653.235437
0.97627,27,2653.740503
0.97627,27,2653.879549
0.97627,27,2653.99096
0.97627,27,2654.131272
0.97627,27,2654.275649
0.97627,27,2654.71905
0.97627,27,2654.855588
0.97627,27,2654.989737
0.97627,27,2655.128113
0.97627,27,2655.269608
0.97627,27,2655.819398
0.97627,27,2655.946879
0.97627,27,2656.085135
0.97627,27,2656.221157
0.97627,27,2656.710928
0.97627,27,2656.860456
0.97627,27,2656.996277
0.97627,27,2657.113961
0.97627,27,2657.228022
0.97627,27,2657.676151
0.97627,27,2657.851648
0.97627,27,2658.039265
0.97627,27,2658.165411
0.97627,27,2658.283646
0.97627,27,2658.713825
0.97627,27,2658.83889
0.97627,27,2658.953693
0.97627,27,2659.067744
0.97627,27,2659.183107
0.97627,27,2659.655472
0.97627,27,2659.77943
0.97627,27,2659.893846
0.97627,27,2660.010154
0.97627,27,2660.429349
0.97627,27,2660.58148
0.97627,27,2660.696829
0.97627,27,2660.830524
0.97627,27,2660.977005
0.97627,27,2661.408076
0.97627,27,2661.564821
0.97627,27,2661.692971
