# {"t_start": 1587205968.583781, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1129.480619
0.97627,27,1129.595793
0.97627,27,1129.709117
0.97627,27,1129.823777
0.97627,27,1130.304866
0.97627,27,1130.443154
0.97627,27,1130.559121
0.97627,27,1130.672989
0.97627,27,1130.788999
0.97627,27,1131.24145
0.97627,27,1131.376749
0.97627,27,1131.493773
0.97627,27,1131.607568
0.97627,27,1132.015312
0.97627,27,1132.178091
0.97627,27,1132.293949
0.97627,27,1132.407181
0.97627,27,1132.522703
0.97627,27,1133.041542
0.97627,27,1133.183552
0.97627,27,1133.298806
0.97627,27,1133.42733
0.97627,27,1133.553798
0.97627,27,1133.996268
0.97627,27,1134.122011
0.97627,27,1134.241549
0.97627,27,1134.362067
0.97627,27,1134.480267
0.97627,27,1135.017756
0.97627,27,1135.154066
0.974512,29,1135.283238
0.97627,27,1135.397008
0.97627,27,1135.808903
0.975391,28,1135.977026
0.97627,27,1136.105636
0.97627,27,1136.224415
0.97627,27,1136.353094
0.97627,27,1136.780944
0.97627,27,1136.91006
0.97627,27,1137.026901
0.97627,27,1137.141641
0.97627,27,1137.273149
0.97627,27,1137.737217
0.97627,27,1137.862395
0.97627,27,1137.98551
0.97627,27,1138.133434
0.97627,27,1138.659119
0.97627,27,1138.823391
0.97627,27,1138.958604
0.97627,27,1139.072184
0.97627,27,1139.196935
0.97627,27,1139.613645
0.97627,27,1139.759718
0.97627,27,1139.87637
0.97627,27,1139.991498
0.97627,27,1140.123284
0.97627,27,1140.660292
0.97627,27,1140.796806
0.97627,27,1140.913051
0.97627,27,1141.035603
0.97627,27,1141.16458
0.97627,27,1141.627786
0.97627,27,1141.749876
0.97627,27,1141.870387
0.97627,27,1142.003718
0.97627,27,1142.416326
0.97627,27,1142.545756
0.97627,27,1142.663116
0.97627,27,1142.7904
0.97627,27,1142.910625
0.97627,27,1143.330438
0.97627,27,1143.468588
0.97627,27,1143.601937
0.97627,27,1143.720597
0.97627,27,1143.836018
0.97627,27,1144.280086
0.97627,27,1144.415472
0.97627,27,1144.533551
0.97627,27,1144.649333
0.97627,27,1144.763107
0.97627,27,1145.198219
0.97627,27,1145.32396
0.97627,27,1145.439645
0.97627,27,1145.569135
0.97627,27,1146.010319
0.97627,27,1146.186142
0.97627,27,1146.299397
0.97627,27,1146.44892
0.97627,27,1146.56392
0.97627,27,1146.994925
0.97627,27,1147.128829
0.97627,27,1147.244127
0.97627,27,1147.36518
0.97627,27,1147.479087
0.97627,27,1147.906083
0.97627,27,1148.042222
0.97627,27,1148.168755
0.97627,27,1148.292831
0.97627,27,1148.407267
0.97627,27,1148.871276
0.97627,27,1148.98847
0.97627,27,1149.109
0.97627,27,1149.223718
0.97627,27,1149.628461
0.97627,27,1149.764488
0.97627,27,1149.902912
0.97627,27,1150.018208
0.97627,27,1150.143176
0.97627,27,1150.5916
0.97627,27,1150.744019
0.97627,27,1150.856893
0.97627,27,1150.973837
0.97627,27,1151.112128
0.97627,27,1151.573022
0.97627,27,1151.697297
0.97627,27,1151.811784
0.97627,27,1151.937449
0.97627,27,1152.073677
0.97627,27,1152.502337
0.97627,27,1152.621402
0.97627,27,1152.735192
0.97627,27,1152.849329
0.97627,27,1153.250412
0.97627,27,1153.404561
0.97627,27,1153.523281
0.97627,27,1153.638823
0.97627,27,1153.755304
0.97627,27,1154.192145
0.97627,27,1154.339032
0.97627,27,1154.45529
0.97627,27,1154.568843
0.97627,27,1154.682003
0.97627,27,1155.134999
0.97627,27,1155.264139
0.97627,27,1155.413461
0.97627,27,1155.528732
0.97627,27,1155.661278
0.97627,27,1156.199137
0.97627,27,1156.322588
0.97627,27,1156.460158
0.97627,27,1156.574191
0.97627,27,1156.98036
0.97627,27,1157.139485
0.97627,27,1157.255811
0.97627,27,1157.372051
0.97627,27,1157.491832
0.97627,27,1158.022842
0.97627,27,1158.16267
0.97627,27,1158.303113
0.97627,27,1158.417445
0.97627,27,1158.55527
0.97627,27,1159.002647
0.97627,27,1159.148923
0.97627,27,1159.263067
0.97627,27,1159.384877
0.97627,27,1159.510414
0.97627,27,1159.995302
0.97627,27,1160.129426
0.97627,27,1160.246928
0.97627,27,1160.361554
0.97627,27,1160.780038
0.97627,27,1160.938406
0.97627,27,1161.061147
0.97627,27,1161.198928
0.97627,27,1161.33372
0.97627,27,1161.761343
0.97627,27,1161.88806
0.97627,27,1162.001522
0.97627,27,1162.129158
0.97627,27,1162.24345
0.97627,27,1162.688048
0.97627,27,1162.853244
0.97627,27,1162.970041
0.97627,27,1163.08225
0.97627,27,1163.480788
0.97627,27,1163.658069
0.97627,27,1163.772887
0.97627,27,1163.886837
0.97627,27,1164.007412
0.97627,27,1164.451588
0.97627,27,1164.608442
0.97627,27,1164.741229
0.97627,27,1164.878413
0.97627,27,1164.994806
0.97627,27,1165.414735
0.97627,27,1165.533019
0.97627,27,1165.651207
0.97627,27,1165.777568
0.97627,27,1165.890732
0.97627,27,1166.343508
0.97627,27,1166.465308
0.97627,27,1166.582475
0.97627,27,1166.708185
0.97627,27,1167.106599
0.97627,27,1167.257517
0.97627,27,1167.400517
0.97627,27,1167.538237
0.97627,27,1167.65498
0.97627,27,1168.078979
0.97627,27,1168.219645
0.97627,27,1168.333776
0.97627,27,1168.447643
0.97627,27,1168.569728
0.97627,27,1169.106009
0.97627,27,1169.230652
0.97627,27,1169.344216
0.97627,27,1169.458991
0.97627,27,1169.575273
0.97627,27,1170.002379
0.97627,27,1170.157972
0.97627,27,1170.295527
0.97627,27,1170.408532
0.97627,27,1170.836619
0.97627,27,1171.004245
0.97627,27,1171.123963
0.97627,27,1171.247113
0.97627,27,1171.366784
0.97627,27,1171.792717
0.97627,27,1171.930594
0.97627,27,1172.042823
0.97627,27,1172.156536
0.97627,27,1172.270859
0.97627,27,1172.705595
0.97627,27,1172.856287
0.97627,27,1172.995015
0.97627,27,1173.131893
0.97627,27,1173.261046
0.97627,27,1173.719146
0.97627,27,1173.857142
0.97627,27,1173.992117
0.97627,27,1174.122664
0.97627,27,1174.534672
0.97627,27,1174.694268
0.97627,27,1174.808023
0.97627,27,1174.923035
0.97627,27,1175.038074
0.928809,81,1175.689694
0.97627,27,1175.808538
0.97627,27,1175.936495
0.97627,27,1176.435348
0.97627,27,1176.559793
0.97627,27,1176.677852
0.97627,27,1176.794914
0.97627,27,1176.907992
0.97627,27,1177.342
0.97627,27,1177.457777
0.97627,27,1177.573064
0.97627,27,1177.687264
0.97627,27,1178.198085
0.97627,27,1178.349737
0.975391,28,1178.469887
0.97627,27,1178.583928
0.97627,27,1178.709422
0.97627,27,1179.239164
0.97627,27,1179.36478
0.97627,27,1179.477914
0.97627,27,1179.590084
0.97627,27,1179.704905
0.97627,27,1180.194994
0.97627,27,1180.342038
0.97627,27,1180.465514
0.97627,27,1180.591469
0.97627,27,1180.709197
0.97627,27,1181.158042
0.97627,27,1181.279163
0.97627,27,1181.393133
0.97627,27,1181.513879
0.97627,27,1182.036848
0.97627,27,1182.182322
0.97627,27,1182.295611
0.97627,27,1182.451364
0.97627,27,1182.568044
0.97627,27,1183.009733
0.97627,27,1183.143682
0.97627,27,1183.260064
0.97627,27,1183.373909
0.97627,27,1183.491096
0.97627,27,1183.937217
0.97627,27,1184.074489
0.97627,27,1184.213938
0.97627,27,1184.329598
0.97627,27,1184.721424
0.97627,27,1184.899853
0.97627,27,1185.015941
0.97627,27,1185.132941
0.97627,27,1185.243986
0.97627,27,1185.657379
0.97627,27,1185.800965
0.97627,27,1185.914231
0.97627,27,1186.033444
0.97627,27,1186.151652
0.97627,27,1186.586435
0.97627,27,1186.728749
0.97627,27,1186.852474
0.97627,27,1186.972657
0.97627,27,1187.10919
0.97627,27,1187.588208
0.97627,27,1187.705621
0.97627,27,1187.831817
0.97627,27,1187.952431
0.97627,27,1188.384114
0.97627,27,1188.544954
0.97627,27,1188.659846
0.97627,27,1188.779081
0.97627,27,1188.892921
0.97627,27,1189.313321
0.97627,27,1189.452895
0.97627,27,1189.575771
0.97627,27,1189.689386
0.97627,27,1189.81111
0.97627,27,1190.354169
0.97627,27,1190.479856
0.97627,27,1190.594953
0.97627,27,1190.710658
0.97627,27,1190.829833
0.97627,27,1191.308179
0.97627,27,1191.44383
0.97627,27,1191.581453
0.97627,27,1191.712973
0.97627,27,1192.108501
0.97627,27,1192.277834
0.97627,27,1192.405153
0.97627,27,1192.519661
0.97627,27,1192.646417
0.97627,27,1193.084214
0.97627,27,1193.203067
0.97627,27,1193.321828
0.97627,27,1193.435037
0.97627,27,1193.550537
0.97627,27,1194.100892
0.97627,27,1194.245107
0.97627,27,1194.37363
0.97627,27,1194.489973
0.97627,27,1194.603412
0.97627,27,1195.114021
0.97627,27,1195.250835
0.97627,27,1195.371362
0.97627,27,1195.484991
0.97627,27,1195.889291
0.97627,27,1196.046715
0.97627,27,1196.18145
0.97627,27,1196.32014
0.97627,27,1196.434513
0.97627,27,1196.866814
0.97627,27,1197.010574
0.97627,27,1197.127944
0.97627,27,1197.248363
0.97627,27,1197.361889
0.97627,27,1197.876119
0.97627,27,1198.014268
0.97627,27,1198.144963
0.97627,27,1198.283401
0.97627,27,1198.400595
0.97627,27,1198.858259
0.97627,27,1198.975164
0.97627,27,1199.105619
0.97627,27,1199.225232
0.97627,27,1199.651146
0.97627,27,1199.791914
0.97627,27,1199.907604
0.97627,27,1200.02392
0.97627,27,1200.135544
0.97627,27,1200.586884
0.97627,27,1200.731994
0.97627,27,1200.851761
0.97627,27,1200.979355
0.97627,27,1201.101984
0.97627,27,1201.542843
0.97627,27,1201.662687
0.97627,27,1201.778802
0.97627,27,1201.899037
0.97627,27,1202.015268
0.97627,27,1202.479446
0.975391,28,1202.608184
0.97627,27,1202.72194
0.97627,27,1202.836998
0.97627,27,1203.270256
0.97627,27,1203.411121
0.97627,27,1203.524569
0.97627,27,1203.664569
0.97627,27,1203.815666
0.97627,27,1204.271311
0.97627,27,1204.405994
0.97627,27,1204.524812
0.97627,27,1204.643818
0.97627,27,1204.757003
0.97627,27,1205.220826
0.97627,27,1205.338921
0.97627,27,1205.45134
0.97627,27,1205.567985
0.97627,27,1205.963204
0.97627,27,1206.11772
0.97627,27,1206.231616
0.97627,27,1206.353791
0.97627,27,1206.468198
0.97627,27,1206.898466
0.97627,27,1207.064857
0.97627,27,1207.189547
0.97627,27,1207.309879
0.97627,27,1207.438719
0.97627,27,1207.8738
0.97627,27,1208.012479
0.97627,27,1208.128362
0.97627,27,1208.243036
0.97627,27,1208.354992
0.97627,27,1208.809404
0.97627,27,1208.935268
0.97627,27,1209.049056
0.97627,27,1209.162235
0.97627,27,1209.563377
0.97627,27,1209.72459
0.97627,27,1209.84071
0.97627,27,1209.961062
0.97627,27,1210.080223
0.97627,27,1210.49722
0.97627,27,1210.63501
0.97627,27,1210.760368
0.97627,27,1210.889182
0.97627,27,1211.00517
0.97627,27,1211.548261
0.97627,27,1211.682348
0.97627,27,1211.805964
0.97627,27,1211.92191
0.97627,27,1212.036767
0.97627,27,1212.460466
0.97627,27,1212.587879
0.97627,27,1212.699961
0.97627,27,1212.816349
0.97627,27,1213.229826
0.97627,27,1213.39927
0.97627,27,1213.525465
0.97627,27,1213.653921
0.97627,27,1213.769974
0.97627,27,1214.185151
0.97627,27,1214.315382
0.97627,27,1214.433557
0.97627,27,1214.558084
0.97627,27,1214.694686
0.97627,27,1215.147809
0.97627,27,1215.280816
0.97627,27,1215.408428
0.97627,27,1215.547291
0.97627,27,1215.677625
0.97627,27,1216.139017
0.97627,27,1216.26477
0.97627,27,1216.378639
0.97627,27,1216.492191
0.97627,27,1216.884605
0.97627,27,1217.038327
0.97627,27,1217.179252
0.97627,27,1217.292241
0.97627,27,1217.410299
0.97627,27,1217.853014
0.97627,27,1217.985335
0.97627,27,1218.100912
0.97627,27,1218.214755
0.97627,27,1218.346843
0.97627,27,1218.852495
0.97627,27,1218.983912
0.97627,27,1219.099958
0.97627,27,1219.218779
0.97627,27,1219.334022
0.97627,27,1219.795172
0.97627,27,1219.908787
0.97627,27,1220.022976
0.97627,27,1220.136966
0.97627,27,1220.558431
0.97627,27,1220.70215
0.97627,27,1220.817763
0.97627,27,1220.938092
0.97627,27,1221.055041
0.97627,27,1221.494057
0.97627,27,1221.625268
0.97627,27,1221.744529
0.975391,28,1221.863609
0.97627,27,1221.975049
0.97627,27,1222.421322
0.97627,27,1222.567186
0.97627,27,1222.694376
0.97627,27,1222.811551
0.97627,27,1222.93592
0.97627,27,1223.404507
0.97627,27,1223.532847
0.97627,27,1223.664767
0.97627,27,1223.777107
0.97627,27,1224.200509
0.97627,27,1224.349799
0.97627,27,1224.463638
0.97627,27,1224.582328
0.97627,27,1224.702171
0.97627,27,1225.222491
0.97627,27,1225.372935
0.97627,27,1225.497646
0.97627,27,1225.625811
0.97627,27,1225.74175
0.97627,27,1226.197441
0.97627,27,1226.323365
0.97627,27,1226.435832
0.97627,27,1226.549766
0.97627,27,1226.948802
0.97627,27,1227.115957
0.97627,27,1227.231929
0.97627,27,1227.359333
0.97627,27,1227.495337
0.97627,27,1227.925424
0.97627,27,1228.102873
0.97627,27,1228.231946
0.97627,27,1228.346543
0.97627,27,1228.45968
0.97627,27,1228.941247
0.97627,27,1229.073446
0.97627,27,1229.190711
0.97627,27,1229.305178
0.97627,27,1229.420668
0.97627,27,1229.876632
0.97627,27,1230.007165
0.97627,27,1230.134277
0.97627,27,1230.273746
0.97627,27,1230.676331
0.97627,27,1230.841909
0.97627,27,1230.958831
0.97627,27,1231.121184
0.97627,27,1231.28485
0.97627,27,1231.820692
0.97627,27,1231.984022
0.97627,27,1232.100286
0.97627,27,1232.215393
0.97627,27,1232.330903
0.97627,27,1232.867576
0.97627,27,1232.996272
0.97627,27,1233.114808
0.97627,27,1233.235669
0.97627,27,1233.367096
0.97627,27,1233.845099
0.97627,27,1233.968254
0.97627,27,1234.082967
0.97627,27,1234.217255
0.97627,27,1234.615415
0.97627,27,1234.776942
0.97627,27,1234.902623
0.97627,27,1235.01937
0.97627,27,1235.134028
0.97627,27,1235.565107
0.97627,27,1235.724735
0.97627,27,1235.868153
0.97627,27,1235.984779
0.97627,27,1236.108165
0.97627,27,1236.613339
0.97627,27,1236.751062
0.97627,27,1236.886903
0.97627,27,1237.020882
0.97627,27,1237.139447
0.97627,27,1237.669604
0.97627,27,1237.789862
0.97627,27,1237.906026
0.97627,27,1238.022899
0.97627,27,1238.43964
0.97627,27,1238.596387
0.97627,27,1238.717496
0.97627,27,1238.845004
0.97627,27,1238.961201
0.97627,27,1239.394071
0.97627,27,1239.533723
0.97627,27,1239.671899
0.97627,27,1239.809249
0.97627,27,1239.946282
0.97627,27,1240.415999
0.97627,27,1240.560989
0.97627,27,1240.69752
0.97627,27,1240.824396
0.97627,27,1240.948289
0.97627,27,1241.394726
0.97627,27,1241.512366
0.97627,27,1241.651751
0.97627,27,1241.785313
0.97627,27,1242.200138
0.97627,27,1242.351472
0.97627,27,1242.492533
0.97627,27,1242.631082
0.97627,27,1242.743731
0.97627,27,1243.183819
0.97627,27,1243.301395
0.97627,27,1243.425372
0.97627,27,1243.564325
0.97627,27,1243.707373
0.97627,27,1244.13302
0.97627,27,1244.258022
0.97627,27,1244.385424
0.975391,28,1244.526213
0.97627,27,1244.657039
0.975391,28,1245.11828
0.97627,27,1245.258765
0.97627,27,1245.376232
0.97627,27,1245.500423
0.975391,28,1245.931709
0.97627,27,1246.083255
0.975391,28,1246.270983
0.97627,27,1246.384685
0.97627,27,1246.49929
0.97627,27,1246.946202
0.97627,27,1247.095303
0.97627,27,1247.215559
0.97627,27,1247.334728
0.97627,27,1247.450573
0.97627,27,1248.008881
0.97627,27,1248.13393
0.97627,27,1248.24717
0.97627,27,1248.367858
0.97627,27,1248.871857
0.97627,27,1249.029223
0.97627,27,1249.142849
0.97627,27,1249.260991
0.97627,27,1249.374624
0.97627,27,1249.896587
0.97627,27,1250.03738
0.97627,27,1250.151797
0.97627,27,1250.26776
0.97627,27,1250.384821
0.97627,27,1250.836874
0.97627,27,1250.962739
0.97627,27,1251.078259
0.975391,28,1251.211378
0.97627,27,1251.330105
0.97627,27,1251.798761
0.97627,27,1251.913919
0.97627,27,1252.026013
0.97627,27,1252.139902
0.97627,27,1252.569424
0.97627,27,1252.729299
0.97627,27,1252.867626
0.97627,27,1253.015422
0.97627,27,1253.140052
0.97627,27,1253.571281
0.97627,27,1253.701135
0.97627,27,1253.815702
0.97627,27,1253.931312
0.97627,27,1254.04863
0.97627,27,1254.479109
0.97627,27,1254.601382
0.97627,27,1254.723063
0.97627,27,1254.83721
0.97627,27,1254.951576
0.97627,27,1255.410485
0.97627,27,1255.56644
0.97627,27,1255.680658
0.97627,27,1255.802932
0.97627,27,1256.224209
0.97627,27,1256.375745
0.97627,27,1256.489852
0.97627,27,1256.604864
0.97627,27,1256.718625
0.97627,27,1257.134468
0.97627,27,1257.257395
0.97627,27,1257.397659
0.97627,27,1257.519956
0.97627,27,1257.635874
0.97627,27,1258.071904
0.97627,27,1258.202159
0.97627,27,1258.331332
0.97627,27,1258.447867
0.97627,27,1258.862951
0.97627,27,1259.030009
0.97627,27,1259.178952
0.97627,27,1259.304013
0.97627,27,1259.441224
0.97627,27,1259.968186
0.97627,27,1260.112256
0.97627,27,1260.248691
0.97627,27,1260.383811
0.97627,27,1260.52331
0.97627,27,1260.94685
0.97627,27,1261.085813
0.97627,27,1261.208294
0.97627,27,1261.323598
0.97627,27,1261.436363
0.97627,27,1261.913433
0.97627,27,1262.045972
0.97627,27,1262.168503
0.97627,27,1262.298992
0.97627,27,1262.706514
0.97627,27,1262.862297
0.97627,27,1262.976527
0.97627,27,1263.089962
0.97627,27,1263.20472
0.97627,27,1263.630417
0.97627,27,1263.775606
0.97627,27,1263.891741
0.97627,27,1264.032114
0.97627,27,1264.172856
0.97627,27,1264.632688
0.97627,27,1264.762821
0.97627,27,1264.878399
0.97627,27,1264.991919
0.97627,27,1265.112813
0.97627,27,1265.579357
0.97627,27,1265.698971
0.97627,27,1265.814305
0.97627,27,1265.926776
0.97627,27,1266.372923
0.97627,27,1266.534347
0.97627,27,1266.650096
0.97627,27,1266.765464
0.97627,27,1266.918654
0.97627,27,1267.366559
0.97627,27,1267.531263
0.97627,27,1267.671089
0.97627,27,1267.788229
0.97627,27,1267.904811
0.97627,27,1268.349581
0.97627,27,1268.476615
0.97627,27,1268.591036
0.97627,27,1268.70594
0.97627,27,1268.81911
0.97627,27,1269.252752
0.97627,27,1269.370372
0.97627,27,1269.496927
0.97627,27,1269.612964
0.97627,27,1270.026737
0.97627,27,1270.176251
0.97627,27,1270.306165
0.97627,27,1270.42244
0.97627,27,1270.535403
0.97627,27,1270.976889
0.97627,27,1271.112995
0.97627,27,1271.242744
0.97627,27,1271.380489
0.97627,27,1271.521273
0.97627,27,1271.962879
0.97627,27,1272.086558
0.97627,27,1272.20489
0.97627,27,1272.322769
0.97627,27,1272.440263
0.975391,28,1272.900066
0.97627,27,1273.040844
0.97627,27,1273.181024
0.97627,27,1273.316178
0.97627,27,1273.7491
0.97627,27,1273.886381
0.97627,27,1274.002815
0.97627,27,1274.118148
0.975391,28,1274.236205
0.97627,27,1274.663525
0.97627,27,1274.801568
0.97627,27,1274.938868
0.97627,27,1275.073438
0.97627,27,1275.213975
0.97627,27,1275.670535
0.97627,27,1275.791036
0.97627,27,1275.910975
0.97627,27,1276.025566
0.97627,27,1276.484721
0.97627,27,1276.661956
0.97627,27,1276.793329
0.97627,27,1276.90956
0.97627,27,1277.023781
0.97627,27,1277.445943
0.97627,27,1277.586963
0.97627,27,1277.715683
0.97627,27,1277.831575
0.97627,27,1277.946243
0.97627,27,1278.38184
0.97627,27,1278.512164
0.97627,27,1278.625813
0.97627,27,1278.741383
0.97627,27,1278.879254
0.97627,27,1279.388856
0.97627,27,1279.534114
0.97627,27,1279.664003
0.97627,27,1279.780164
0.97627,27,1280.186477
0.97627,27,1280.330643
0.97627,27,1280.453403
0.97627,27,1280.574346
0.97627,27,1280.689121
0.97627,27,1281.096952
0.97627,27,1281.223224
0.97627,27,1281.337523
0.97627,27,1281.474771
0.97627,27,1281.590148
0.97627,27,1282.018369
0.97627,27,1282.147675
0.97627,27,1282.269885
0.97627,27,1282.405802
0.97627,27,1282.521452
0.97627,27,1282.968325
0.97627,27,1283.104509
0.97627,27,1283.222812
0.97627,27,1283.338291
0.97627,27,1283.755487
0.97627,27,1283.916619
0.97627,27,1284.047668
0.97627,27,1284.165452
0.97627,27,1284.278883
0.97627,27,1284.722786
0.97627,27,1284.863315
0.97627,27,1285.000245
0.97627,27,1285.137791
0.97627,27,1285.274412
0.97627,27,1285.767117
0.97627,27,1285.892841
0.97627,27,1286.008576
0.97627,27,1286.154871
0.97627,27,1286.28567
0.97627,27,1286.738052
0.97627,27,1286.860844
0.97627,27,1286.97627
0.97627,27,1287.102735
0.97627,27,1287.551505
0.97627,27,1287.714858
0.97627,27,1287.829105
0.97627,27,1287.943382
0.97627,27,1288.056749
0.97627,27,1288.510185
0.97627,27,1288.662522
0.97627,27,1288.805
0.97627,27,1288.930418
0.97627,27,1289.046566
0.97627,27,1289.495942
0.97627,27,1289.63201
0.97627,27,1289.749161
0.97627,27,1289.862431
0.97627,27,1289.976736
0.97627,27,1290.460526
0.97627,27,1290.58697
0.97627,27,1290.700897
0.97627,27,1290.812824
0.97627,27,1291.261869
0.97627,27,1291.428084
0.97627,27,1291.557101
0.97627,27,1291.683012
0.97627,27,1291.80557
0.97627,27,1292.244292
0.97627,27,1292.383278
0.97627,27,1292.51216
0.97627,27,1292.63927
0.97627,27,1292.752639
0.97627,27,1293.231953
0.97627,27,1293.368986
0.97627,27,1293.505254
0.97627,27,1293.617561
0.97627,27,1293.747657
0.97627,27,1294.227633
0.97627,27,1294.394351
0.97627,27,1294.522977
0.97627,27,1294.658997
0.97627,27,1295.085987
0.97627,27,1295.215253
0.97627,27,1295.345062
0.97627,27,1295.463123
0.97627,27,1295.585403
0.97627,27,1296.034949
0.97627,27,1296.167292
0.97627,27,1296.282059
0.97627,27,1296.395933
0.97627,27,1296.508982
0.97627,27,1297.040678
0.97627,27,1297.174183
0.97627,27,1297.288466
0.97627,27,1297.4013
0.97627,27,1297.517865
0.97627,27,1297.985509
0.97627,27,1298.101129
0.97627,27,1298.213718
0.97627,27,1298.328889
0.97627,27,1298.75422
0.97627,27,1298.905508
0.97627,27,1299.032456
0.97627,27,1299.152541
0.97627,27,1299.2879
0.97627,27,1299.7044
0.97627,27,1299.857679
0.97627,27,1299.997658
0.97627,27,1300.138136
0.97627,27,1300.261155
0.97627,27,1300.713148
0.97627,27,1300.842705
0.97627,27,1300.957963
0.97627,27,1301.071381
0.97627,27,1301.589445
0.97627,27,1301.74816
0.97627,27,1301.863821
0.97627,27,1301.978153
0.97627,27,1302.093915
0.97627,27,1302.510587
0.97627,27,1302.667188
0.97627,27,1302.781137
0.97627,27,1302.894789
0.97627,27,1303.008618
0.97627,27,1303.456221
0.97627,27,1303.58762
0.97627,27,1303.704
0.97627,27,1303.817605
0.97627,27,1303.947578
0.97627,27,1304.428641
0.97627,27,1304.55658
0.97627,27,1304.669374
0.97627,27,1304.782226
0.97627,27,1305.191665
0.97627,27,1305.358323
0.97627,27,1305.475754
0.97627,27,1305.590341
0.97627,27,1305.705161
0.97627,27,1306.120581
0.97627,27,1306.239073
0.97627,27,1306.352813
0.97627,27,1306.470743
0.97627,27,1306.595517
0.97627,27,1307.074439
0.97627,27,1307.210756
0.97627,27,1307.341937
0.97627,27,1307.476254
0.97627,27,1307.58931
0.97627,27,1308.032643
0.97627,27,1308.188083
0.97627,27,1308.303551
0.97627,27,1308.416975
0.97627,27,1308.81594
0.97627,27,1308.979461
0.97627,27,1309.103282
0.97627,27,1309.217847
0.97627,27,1309.332402
0.97627,27,1309.742896
0.97627,27,1309.879881
0.97627,27,1309.993844
0.97627,27,1310.109661
0.97627,27,1310.226613
0.97627,27,1310.761934
0.97627,27,1310.885191
0.97627,27,1310.998782
0.97627,27,1311.111189
0.97627,27,1311.225574
0.97627,27,1311.75871
0.97627,27,1311.892602
0.97627,27,1312.020174
0.97627,27,1312.146248
0.97627,27,1312.578792
0.97627,27,1312.730652
0.97627,27,1312.846924
0.97627,27,1312.969357
0.97627,27,1313.103192
0.97627,27,1313.530461
0.97627,27,1313.675201
0.97627,27,1313.789361
0.97627,27,1313.902488
0.97627,27,1314.022376
0.97627,27,1314.462329
0.97627,27,1314.579108
0.97627,27,1314.69438
0.97627,27,1314.812676
0.97627,27,1314.925855
0.97627,27,1315.400686
0.97627,27,1315.540774
0.97627,27,1315.658388
0.97627,27,1315.800674
0.97627,27,1316.207336
0.97627,27,1316.361763
0.97627,27,1316.485354
0.97627,27,1316.62043
0.97627,27,1316.748945
0.97627,27,1317.200615
0.97627,27,1317.353681
0.97627,27,1317.467577
0.97627,27,1317.604924
0.97627,27,1317.730828
0.97627,27,1318.169042
0.97627,27,1318.310742
0.97627,27,1318.426812
0.97627,27,1318.54202
0.97627,27,1318.654285
0.97627,27,1319.125963
0.97627,27,1319.262596
0.97627,27,1319.380735
0.97627,27,1319.498517
0.97627,27,1319.905476
0.97627,27,1320.059443
0.97627,27,1320.179342
0.97627,27,1320.318989
0.97627,27,1320.45429
0.97627,27,1320.883764
0.97627,27,1321.019535
0.97627,27,1321.157506
0.97627,27,1321.289377
0.97627,27,1321.403823
0.97627,27,1321.856223
0.97627,27,1321.979923
0.97627,27,1322.120273
0.97627,27,1322.23488
0.97627,27,1322.347789
0.97627,27,1322.793638
0.97627,27,1322.912442
0.97627,27,1323.051498
0.97627,27,1323.190025
0.97627,27,1323.630308
0.97627,27,1323.768578
0.97627,27,1323.896828
0.97627,27,1324.012136
0.975391,28,1324.134413
0.97627,27,1324.571247
0.97627,27,1324.704456
0.97627,27,1324.828127
0.97627,27,1324.953233
0.97627,27,1325.066161
0.97627,27,1325.590104
0.97627,27,1325.733717
0.97627,27,1325.865516
0.97627,27,1325.992162
0.97627,27,1326.388938
0.97627,27,1326.53686
0.97627,27,1326.656039
0.97627,27,1326.774575
0.97627,27,1326.924984
0.97627,27,1327.341772
0.97627,27,1327.493138
0.97627,27,1327.605627
0.97627,27,1327.730199
0.97627,27,1327.851737
0.97627,27,1328.284627
0.97627,27,1328.417194
0.97627,27,1328.531862
0.97627,27,1328.645915
0.97627,27,1328.760251
0.97627,27,1329.216099
0.97627,27,1329.337349
0.97627,27,1329.463358
0.97627,27,1329.599813
0.97627,27,1330.016838
0.97627,27,1330.195086
0.97627,27,1330.311883
0.97627,27,1330.427222
0.97627,27,1330.585522
0.97627,27,1331.027284
0.97627,27,1331.166996
0.97627,27,1331.283494
0.97627,27,1331.405628
0.97627,27,1331.524754
0.97627,27,1331.971364
0.97627,27,1332.108865
0.97627,27,1332.223609
0.97627,27,1332.341253
0.97627,27,1332.469638
0.97627,27,1332.934909
0.97627,27,1333.059138
0.97627,27,1333.172651
0.97627,27,1333.307234
0.97627,27,1333.73899
0.97627,27,1333.912998
0.97627,27,1334.043358
0.97627,27,1334.162133
0.97627,27,1334.274458
0.97627,27,1334.722386
0.97627,27,1334.86411
0.97627,27,1334.978643
0.97627,27,1335.117377
0.97627,27,1335.24033
0.97627,27,1335.704035
0.97627,27,1335.838977
0.97627,27,1335.971513
0.97627,27,1336.096397
0.97627,27,1336.211543
0.97627,27,1336.67367
0.97627,27,1336.798709
0.97627,27,1336.943189
0.97627,27,1337.060627
0.97627,27,1337.590591
0.97627,27,1337.734988
0.97627,27,1337.847797
0.97627,27,1337.97412
0.97627,27,1338.086469
0.97627,27,1338.616815
0.97627,27,1338.757454
0.97627,27,1338.875528
0.97627,27,1339.016965
0.97627,27,1339.137645
