# {"t_start": 1587205968.5927434, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1273.207753
0.97627,27,1273.342304
0.97627,27,1273.784141
0.97627,27,1273.908244
0.97627,27,1274.024623
0.97627,27,1274.139647
0.97627,27,1274.253517
0.97627,27,1274.686887
0.97627,27,1274.823744
0.97627,27,1274.960572
0.97627,27,1275.095143
0.97627,27,1275.235666
0.97627,27,1275.693151
0.97627,27,1275.808091
0.97627,27,1275.928142
0.97627,27,1276.054157
0.97627,27,1276.52316
0.97627,27,1276.684126
0.97627,27,1276.810637
0.97627,27,1276.926977
0.97627,27,1277.042592
0.97627,27,1277.470506
0.97627,27,1277.608653
0.97627,27,1277.732975
0.97627,27,1277.849038
0.97627,27,1277.963143
0.97627,27,1278.407996
0.97627,27,1278.529124
0.97627,27,1278.642955
0.97627,27,1278.763269
0.97627,27,1279.246785
0.97627,27,1279.412394
0.97627,27,1279.556097
0.97627,27,1279.683116
0.97627,27,1279.798604
0.97627,27,1280.215494
0.97627,27,1280.352562
0.97627,27,1280.474916
0.97627,27,1280.591978
0.97627,27,1280.706063
0.97627,27,1281.116803
0.97627,27,1281.243023
0.97627,27,1281.35978
0.97627,27,1281.492335
0.97627,27,1281.607186
0.97627,27,1282.04276
0.97627,27,1282.167946
0.97627,27,1282.294182
0.97627,27,1282.423794
0.97627,27,1282.833151
0.97627,27,1282.991539
0.97627,27,1283.122098
0.97627,27,1283.240221
0.97627,27,1283.355389
0.97627,27,1283.790002
0.97627,27,1283.940557
0.97627,27,1284.064852
0.97627,27,1284.182868
0.97627,27,1284.296984
0.97627,27,1284.746126
0.97627,27,1284.885584
0.97627,27,1285.022558
0.97627,27,1285.159864
0.97627,27,1285.29693
0.97627,27,1285.790142
0.97627,27,1285.909883
0.97627,27,1286.038968
0.97627,27,1286.176797
0.97627,27,1286.599087
0.97627,27,1286.759868
0.97627,27,1286.877996
0.97627,27,1286.993677
0.97627,27,1287.121689
0.97627,27,1287.586994
0.97627,27,1287.733574
0.97627,27,1287.846269
0.97627,27,1287.960413
0.97627,27,1288.073441
0.97627,27,1288.540218
0.97627,27,1288.685156
0.97627,27,1288.829206
0.97627,27,1288.948178
0.97627,27,1289.063924
0.97627,27,1289.519993
0.97627,27,1289.649693
0.97627,27,1289.765603
0.97627,27,1289.878613
0.97627,27,1290.320913
0.97627,27,1290.484351
0.97627,27,1290.604579
0.97627,27,1290.717638
0.97627,27,1290.832629
0.97627,27,1291.297678
0.97627,27,1291.450406
0.97627,27,1291.576507
0.97627,27,1291.70037
0.97627,27,1291.822037
0.97627,27,1292.267551
0.97627,27,1292.405097
0.97627,27,1292.530792
0.97627,27,1292.656002
0.97627,27,1292.775517
0.97627,27,1293.255074
0.97627,27,1293.391577
0.97627,27,1293.522141
0.97627,27,1293.649611
0.97627,27,1294.085093
0.97627,27,1294.259382
0.97627,27,1294.41562
0.97627,27,1294.545367
0.97627,27,1294.681573
0.97627,27,1295.111814
0.97627,27,1295.237181
0.97627,27,1295.362808
0.97627,27,1295.480353
0.97627,27,1295.609146
0.97627,27,1296.058311
0.97627,27,1296.184111
0.97627,27,1296.299542
0.97627,27,1296.412825
0.97627,27,1296.527242
0.97627,27,1297.063472
0.97627,27,1297.191041
0.97627,27,1297.305288
0.97627,27,1297.418877
0.97627,27,1297.861488
0.97627,27,1298.005331
0.97627,27,1298.117835
0.97627,27,1298.230873
0.97627,27,1298.346384
0.97627,27,1298.782007
0.97627,27,1298.93329
0.97627,27,1299.051626
0.97627,27,1299.174201
0.97627,27,1299.305526
0.97627,27,1299.736894
0.97627,27,1299.881051
0.97627,27,1300.021822
0.97627,27,1300.160477
0.97627,27,1300.279093
0.97627,27,1300.738898
0.97627,27,1300.860169
0.97627,27,1300.975106
0.97627,27,1301.090831
0.97627,27,1301.619997
0.97627,27,1301.765985
0.97627,27,1301.881131
0.97627,27,1301.995213
0.97627,27,1302.11381
0.97627,27,1302.545599
0.97627,27,1302.68457
0.97627,27,1302.798077
0.97627,27,1302.911913
0.97627,27,1303.025693
0.97627,27,1303.482493
0.97627,27,1303.604919
0.97627,27,1303.721247
0.97627,27,1303.837665
0.97627,27,1304.277898
0.97627,27,1304.453937
0.97627,27,1304.574027
0.97627,27,1304.686039
0.97627,27,1304.799148
0.97627,27,1305.226596
0.97627,27,1305.376485
0.97627,27,1305.493282
0.97627,27,1305.607547
0.97627,27,1305.722072
0.97627,27,1306.139731
0.97627,27,1306.256435
0.97627,27,1306.370008
0.97627,27,1306.487264
0.97627,27,1306.626715
0.97627,27,1307.105259
0.97627,27,1307.228445
0.97627,27,1307.364419
0.97627,27,1307.493272
0.97627,27,1307.886129
0.97627,27,1308.068172
0.97627,27,1308.205507
0.97627,27,1308.320461
0.97627,27,1308.433261
0.97627,27,1308.850074
0.97627,27,1309.006037
0.97627,27,1309.119974
0.97627,27,1309.234383
0.97627,27,1309.350253
0.97627,27,1309.770531
0.97627,27,1309.896984
0.97627,27,1310.01082
0.97627,27,1310.126289
0.97627,27,1310.243353
0.97627,27,1310.785491
0.97627,27,1310.90223
0.97627,27,1311.015239
0.97627,27,1311.128602
0.97627,27,1311.622068
0.97627,27,1311.789693
0.97627,27,1311.909577
0.97627,27,1312.044234
0.97627,27,1312.162988
0.97627,27,1312.613281
0.97627,27,1312.749012
0.97627,27,1312.863966
0.97627,27,1312.991697
0.97627,27,1313.120383
0.97627,27,1313.562228
0.97627,27,1313.692037
0.97627,27,1313.806299
0.97627,27,1313.919594
0.97627,27,1314.046509
0.97627,27,1314.480447
0.97627,27,1314.595912
0.97627,27,1314.715293
0.97627,27,1314.829296
0.97627,27,1315.24199
0.97627,27,1315.431836
0.97627,27,1315.557966
0.97627,27,1315.686894
0.97627,27,1315.816827
0.97627,27,1316.240175
0.97627,27,1316.384939
0.97627,27,1316.504016
0.97627,27,1316.650073
0.97627,27,1316.768089
0.97627,27,1317.231171
0.97627,27,1317.369842
0.97627,27,1317.489871
0.97627,27,1317.627088
0.97627,27,1317.748759
0.97627,27,1318.19664
0.97627,27,1318.329029
0.97627,27,1318.443887
0.97627,27,1318.558257
0.97627,27,1318.976945
0.97627,27,1319.155908
0.97627,27,1319.279526
0.97627,27,1319.396864
0.97627,27,1319.519882
0.97627,27,1319.936193
0.97627,27,1320.077354
0.97627,27,1320.201364
0.97627,27,1320.340097
0.97627,27,1320.475947
0.97627,27,1320.909186
0.97627,27,1321.040987
0.97627,27,1321.182867
0.97627,27,1321.306353
0.97627,27,1321.420526
0.97627,27,1321.88026
0.97627,27,1321.995801
0.97627,27,1322.138138
0.97627,27,1322.251013
0.97627,27,1322.662138
0.97627,27,1322.810743
0.97627,27,1322.935279
0.97627,27,1323.069582
0.97627,27,1323.207974
0.97627,27,1323.66142
0.97627,27,1323.790571
0.97627,27,1323.913648
0.97627,27,1324.031047
0.97627,27,1324.156683
0.97627,27,1324.59306
0.97627,27,1324.721615
0.97627,27,1324.841279
0.97627,27,1324.96585
0.97627,27,1325.080481
0.97627,27,1325.607599
0.97627,27,1325.750823
0.97627,27,1325.882468
0.97627,27,1326.005019
0.97627,27,1326.408988
0.97627,27,1326.551327
0.97627,27,1326.669958
0.97627,27,1326.791134
0.97627,27,1326.938859
0.97627,27,1327.364318
0.97627,27,1327.505815
0.97627,27,1327.618254
0.97627,27,1327.747728
0.97627,27,1327.863725
0.97627,27,1328.306366
0.97627,27,1328.430145
0.97627,27,1328.54476
0.97627,27,1328.658176
0.97627,27,1329.054825
0.97627,27,1329.234216
0.97627,27,1329.350207
0.97627,27,1329.479515
0.97627,27,1329.617004
0.97627,27,1330.0506
0.97627,27,1330.211255
0.97627,27,1330.326525
0.97627,27,1330.453784
0.97627,27,1330.602725
0.97627,27,1331.050373
0.97627,27,1331.180749
0.97627,27,1331.300103
0.97627,27,1331.419858
0.97627,27,1331.538694
0.97627,27,1331.997848
0.97627,27,1332.12166
0.97627,27,1332.235931
0.97627,27,1332.357944
0.97627,27,1332.783253
0.97627,27,1332.954047
0.97627,27,1333.071747
0.97627,27,1333.186624
0.97627,27,1333.324537
0.97627,27,1333.77243
0.97627,27,1333.927283
0.97627,27,1334.056361
0.97627,27,1334.174756
0.97627,27,1334.295141
0.97627,27,1334.746729
0.97627,27,1334.876701
0.97627,27,1335.002557
0.97627,27,1335.134868
0.97627,27,1335.255023
0.97627,27,1335.726112
0.97627,27,1335.851238
0.97627,27,1335.986246
0.97627,27,1336.110015
0.97627,27,1336.540551
0.97627,27,1336.692208
0.97627,27,1336.823519
0.97627,27,1336.958943
0.97627,27,1337.077766
0.97627,27,1337.613233
0.97627,27,1337.747885
0.97627,27,1337.863765
0.97627,27,1337.986844
0.97627,27,1338.103295
0.97627,27,1338.639645
0.97627,27,1338.774721
0.97627,27,1338.900251
0.97627,27,1339.03324
0.97627,27,1339.151137
0.97627,27,1339.604846
0.97627,27,1339.7411
0.97627,27,1339.859098
0.97627,27,1339.971663
0.97627,27,1340.370952
0.97627,27,1340.537366
0.97627,27,1340.658287
0.97627,27,1340.788807
0.97627,27,1340.922516
0.97627,27,1341.362291
0.97627,27,1341.500852
0.97627,27,1341.618396
0.97627,27,1341.732685
0.97627,27,1341.8476
0.97627,27,1342.275489
0.97627,27,1342.406293
0.97627,27,1342.537114
0.97627,27,1342.650719
0.97627,27,1342.778636
0.97627,27,1343.210755
0.97627,27,1343.350773
0.97627,27,1343.469375
0.97627,27,1343.601005
0.97627,27,1344.112565
0.97627,27,1344.281584
0.97627,27,1344.400604
0.97627,27,1344.543174
0.97627,27,1344.686801
0.97627,27,1345.118188
0.97627,27,1345.250751
0.97627,27,1345.36541
0.97627,27,1345.48703
0.97627,27,1345.60811
0.97627,27,1346.043234
0.97627,27,1346.167991
0.97627,27,1346.290182
0.97627,27,1346.421331
0.97627,27,1346.546936
0.97627,27,1346.994718
0.97627,27,1347.121789
0.97627,27,1347.24674
0.97627,27,1347.366803
0.97627,27,1347.818723
0.97627,27,1347.986503
0.97627,27,1348.107796
0.97627,27,1348.224682
0.97627,27,1348.3456
0.97627,27,1348.768209
0.97627,27,1348.902724
0.97627,27,1349.03287
0.97627,27,1349.157937
0.97627,27,1349.272029
0.97627,27,1349.796356
0.97627,27,1349.917439
0.97627,27,1350.063112
0.97627,27,1350.194701
0.97627,27,1350.310523
0.97627,27,1350.826599
0.97627,27,1350.945106
0.97627,27,1351.070038
0.97627,27,1351.205442
0.97627,27,1351.634666
0.97627,27,1351.798282
0.97627,27,1351.922311
0.97627,27,1352.039087
0.97627,27,1352.163331
0.97627,27,1352.597673
0.97627,27,1352.736005
0.97627,27,1352.850341
0.97627,27,1352.971956
0.97627,27,1353.092546
0.97627,27,1353.544788
0.97627,27,1353.676881
0.97627,27,1353.805743
0.97627,27,1353.922217
0.97627,27,1354.328714
0.97627,27,1354.496829
0.97627,27,1354.61792
0.97627,27,1354.732891
0.97627,27,1354.848108
0.97627,27,1355.267828
0.97627,27,1355.413401
0.97627,27,1355.527582
0.97627,27,1355.644063
0.97627,27,1355.768092
0.97627,27,1356.237425
0.97627,27,1356.376575
0.97627,27,1356.498178
0.97627,27,1356.630481
0.97627,27,1356.759578
0.97627,27,1357.224072
0.97627,27,1357.341307
0.97627,27,1357.454547
0.97627,27,1357.574323
0.97627,27,1357.976568
0.97627,27,1358.146206
0.97627,27,1358.263623
0.97627,27,1358.38136
0.97627,27,1358.498043
0.97627,27,1359.016379
0.97627,27,1359.162206
0.97627,27,1359.281756
0.97627,27,1359.409583
0.97627,27,1359.529144
0.97627,27,1359.977
0.97627,27,1360.094865
0.97627,27,1360.218216
0.97627,27,1360.336666
0.97627,27,1360.450233
0.97627,27,1360.982759
0.97627,27,1361.099645
0.97627,27,1361.216747
0.97627,27,1361.33795
0.97627,27,1361.753359
0.97627,27,1361.907701
0.97627,27,1362.042166
0.97627,27,1362.154833
0.97627,27,1362.280128
0.97627,27,1362.733265
0.97627,27,1362.888406
0.97627,27,1363.060924
0.97627,27,1363.189615
0.97627,27,1363.324001
0.97627,27,1363.768644
0.97627,27,1363.896334
0.97627,27,1364.009261
0.97627,27,1364.123764
0.97627,27,1364.238037
0.97627,27,1364.781002
0.97627,27,1364.900851
0.97627,27,1365.016044
0.97627,27,1365.134497
0.97627,27,1365.544347
0.97627,27,1365.7149
0.97627,27,1365.839211
0.97627,27,1365.956656
0.97627,27,1366.070132
0.97627,27,1366.517766
0.97627,27,1366.663629
0.97627,27,1366.778684
0.97627,27,1366.902289
0.97627,27,1367.036373
0.97627,27,1367.574625
0.97627,27,1367.708853
0.97627,27,1367.830325
0.97627,27,1367.945256
0.97627,27,1368.063071
0.97627,27,1368.512513
0.97627,27,1368.64052
0.97627,27,1368.765346
0.97627,27,1368.897244
0.97627,27,1369.424742
0.97627,27,1369.578738
0.97627,27,1369.691833
0.97627,27,1369.806586
0.97627,27,1369.928218
0.97627,27,1370.470872
0.97627,27,1370.599085
0.97627,27,1370.724184
0.97627,27,1370.843274
0.97627,27,1370.955532
0.97627,27,1371.382487
0.97627,27,1371.498816
0.97627,27,1371.636205
0.97627,27,1371.761333
0.97627,27,1371.888441
0.97627,27,1372.368678
0.97627,27,1372.509452
0.97627,27,1372.637675
0.97627,27,1372.759789
0.97627,27,1373.2871
0.97627,27,1373.43304
0.97627,27,1373.560456
0.97627,27,1373.697575
0.97627,27,1373.835434
0.97627,27,1374.374819
0.97627,27,1374.523235
0.97627,27,1374.639598
0.97627,27,1374.752356
0.97627,27,1374.867684
0.97627,27,1375.302006
0.97627,27,1375.422587
0.97627,27,1375.547457
0.97627,27,1375.668604
0.97627,27,1375.789082
0.97627,27,1376.238665
0.97627,27,1376.369153
0.97627,27,1376.504929
0.97627,27,1376.634825
0.97627,27,1377.050257
0.97627,27,1377.201929
0.97627,27,1377.324122
0.97627,27,1377.442555
0.97627,27,1377.582006
0.97627,27,1378.114608
0.97627,27,1378.240571
0.97627,27,1378.359943
0.97627,27,1378.480246
0.97627,27,1378.601148
0.97627,27,1379.136448
0.97627,27,1379.265167
0.97627,27,1379.379325
0.97627,27,1379.494454
0.97627,27,1379.909825
0.97627,27,1380.076334
0.97627,27,1380.252155
0.97627,27,1380.373496
0.97627,27,1380.512707
0.97627,27,1380.933293
0.97627,27,1381.085365
0.97627,27,1381.198225
0.97627,27,1381.313333
0.97627,27,1381.438032
0.97627,27,1381.855093
0.97627,27,1381.981389
0.97627,27,1382.114037
0.97627,27,1382.233825
0.97627,27,1382.351355
0.97627,27,1382.885823
0.97627,27,1383.009471
0.97627,27,1383.136589
0.97627,27,1383.25838
0.97627,27,1383.664227
0.97627,27,1383.811911
0.97627,27,1383.927411
0.97627,27,1384.042985
0.97627,27,1384.160586
0.97627,27,1384.571305
0.97627,27,1384.705178
0.97627,27,1384.818391
0.97627,27,1384.942027
0.97627,27,1385.086066
0.97627,27,1385.549618
0.97627,27,1385.683647
0.97627,27,1385.796803
0.97627,27,1385.923316
0.97627,27,1386.060666
0.97627,27,1386.588651
0.97627,27,1386.715982
0.97627,27,1386.83629
0.97627,27,1386.964387
0.97627,27,1387.368856
0.97627,27,1387.539798
0.97627,27,1387.669294
0.97627,27,1387.801554
0.97627,27,1387.926525
0.97627,27,1388.356831
0.97627,27,1388.520236
0.97627,27,1388.642514
0.97627,27,1388.774244
0.97627,27,1388.889233
0.97627,27,1389.342456
0.97627,27,1389.470143
0.97627,27,1389.600251
0.97627,27,1389.74996
0.97627,27,1389.866487
0.97627,27,1390.322283
0.97627,27,1390.439856
0.97627,27,1390.552127
0.97627,27,1390.667369
0.97627,27,1391.134748
0.97627,27,1391.301396
0.97627,27,1391.427613
0.97627,27,1391.556951
0.97627,27,1391.672747
0.97627,27,1392.078615
0.97627,27,1392.202474
0.97627,27,1392.319957
0.97627,27,1392.443514
0.97627,27,1392.561906
0.97627,27,1392.963958
0.97627,27,1393.080586
0.97627,27,1393.195544
0.97627,27,1393.310109
0.97627,27,1393.425293
0.97627,27,1393.956102
0.97627,27,1394.085801
0.97627,27,1394.204352
0.97627,27,1394.33986
0.97627,27,1394.756307
0.97627,27,1394.9133
0.97627,27,1395.034435
0.97627,27,1395.152625
0.97627,27,1395.27001
0.97627,27,1395.707482
0.97627,27,1395.850083
0.97627,27,1395.969363
0.97627,27,1396.108335
0.97627,27,1396.225951
0.97627,27,1396.682316
0.97627,27,1396.809143
0.97627,27,1396.924515
0.97627,27,1397.042956
0.97627,27,1397.165051
0.97627,27,1397.627909
0.97627,27,1397.76451
0.97627,27,1397.893122
0.97627,27,1398.016726
0.97627,27,1398.439935
0.97627,27,1398.577115
0.97627,27,1398.699457
0.97627,27,1398.827928
0.97627,27,1398.941542
0.97627,27,1399.350386
0.97627,27,1399.482691
0.97627,27,1399.595252
0.97627,27,1399.719629
0.97627,27,1399.832749
0.97627,27,1400.268411
0.97627,27,1400.413169
0.97627,27,1400.528296
0.97627,27,1400.666047
0.97627,27,1400.786099
0.97627,27,1401.25732
0.97627,27,1401.375289
0.97627,27,1401.491088
0.97627,27,1401.617327
0.97627,27,1402.153233
0.97627,27,1402.302977
0.97627,27,1402.437876
0.97627,27,1402.56574
0.97627,27,1402.68076
0.97627,27,1403.098026
0.97627,27,1403.216497
0.97627,27,1403.329462
0.97627,27,1403.443571
0.97627,27,1403.560501
0.97627,27,1404.010676
0.97627,27,1404.133369
0.97627,27,1404.261189
0.97627,27,1404.397909
0.97627,27,1404.795089
0.97627,27,1404.938692
0.97627,27,1405.055282
0.97627,27,1405.17527
0.97627,27,1405.300217
0.97627,27,1405.748309
0.97627,27,1405.907001
0.97627,27,1406.038998
0.97627,27,1406.152715
0.97627,27,1406.265607
0.97627,27,1406.694233
0.97627,27,1406.834072
0.928809,81,1407.201603
0.97627,27,1407.623792
0.97627,27,1407.755587
0.97627,27,1407.883047
0.97627,27,1408.010622
0.97627,27,1408.411591
0.97627,27,1408.584651
0.97627,27,1408.73277
0.97627,27,1408.848561
0.97627,27,1408.970122
0.97627,27,1409.389628
0.97627,27,1409.531675
0.97627,27,1409.645326
0.97627,27,1409.78228
0.97627,27,1409.904729
0.97627,27,1410.351111
0.97627,27,1410.476872
0.975391,28,1410.594055
0.97627,27,1410.712267
0.97627,27,1410.825214
0.97627,27,1411.281577
0.97627,27,1411.397611
0.97627,27,1411.509528
0.97627,27,1411.624701
0.97627,27,1412.031259
0.97627,27,1412.186056
0.97627,27,1412.300989
0.97627,27,1412.438579
0.97627,27,1412.561337
0.97627,27,1412.978266
0.97627,27,1413.129161
0.97627,27,1413.250659
0.97627,27,1413.385587
0.97627,27,1413.50837
0.97627,27,1413.969352
0.97627,27,1414.104896
0.97627,27,1414.238332
0.97627,27,1414.374769
0.97627,27,1414.488536
0.97627,27,1414.950934
0.97627,27,1415.075648
0.97627,27,1415.205659
0.97627,27,1415.32429
0.97627,27,1415.782469
0.97627,27,1415.933026
0.97627,27,1416.071073
0.97627,27,1416.192805
0.97627,27,1416.313866
0.97627,27,1416.77584
0.97627,27,1416.917749
0.97627,27,1417.037659
0.97627,27,1417.153856
0.97627,27,1417.287649
0.97627,27,1417.721319
0.97627,27,1417.839275
0.97627,27,1417.952503
0.97627,27,1418.068281
0.97627,27,1418.191818
0.97627,27,1418.659972
0.97627,27,1418.780448
0.97627,27,1418.907166
0.97627,27,1419.031549
0.97627,27,1419.439629
0.97627,27,1419.596478
0.97627,27,1419.714797
0.97627,27,1419.834741
0.97627,27,1419.951505
0.97627,27,1420.400267
0.97627,27,1420.538676
0.97627,27,1420.667604
0.97627,27,1420.780957
0.975391,28,1420.89795
0.97627,27,1421.34638
0.97627,27,1421.46314
0.97627,27,1421.586361
0.97627,27,1421.702767
0.97627,27,1422.220135
0.97627,27,1422.39356
0.97627,27,1422.516547
0.97627,27,1422.635146
0.97627,27,1422.771422
0.97627,27,1423.183486
0.97627,27,1423.347611
0.97627,27,1423.461245
0.97627,27,1423.589008
0.97627,27,1423.708804
0.97627,27,1424.15358
0.97627,27,1424.287953
0.97627,27,1424.401089
0.97627,27,1424.519858
0.97627,27,1424.636425
0.97627,27,1425.083156
0.97627,27,1425.204245
0.97627,27,1425.32648
0.97627,27,1425.449859
0.97627,27,1425.862363
0.97627,27,1426.033578
0.97627,27,1426.147939
0.97627,27,1426.26499
0.97627,27,1426.391649
0.97627,27,1426.803929
0.97627,27,1426.946364
0.97627,27,1427.063423
0.97627,27,1427.18904
0.97627,27,1427.306932
0.97627,27,1427.797317
0.97627,27,1427.925215
0.97627,27,1428.045467
0.97627,27,1428.164448
0.97627,27,1428.286937
0.97627,27,1428.735166
0.97627,27,1428.877106
0.97627,27,1428.994753
0.97627,27,1429.113546
0.97627,27,1429.508194
0.97627,27,1429.686631
0.97627,27,1429.811253
0.97627,27,1429.926156
0.97627,27,1430.040711
0.97627,27,1430.467294
0.97627,27,1430.61688
0.97627,27,1430.736901
0.97627,27,1430.867719
0.97627,27,1430.98488
0.97627,27,1431.411797
0.97627,27,1431.538012
0.97627,27,1431.654826
0.97627,27,1431.794477
0.97627,27,1431.942076
0.97627,27,1432.418141
0.97627,27,1432.557364
0.97627,27,1432.674806
0.97627,27,1432.823208
0.97627,27,1433.24081
0.97627,27,1433.40145
0.97627,27,1433.514263
0.97627,27,1433.627857
0.97627,27,1433.75422
0.97627,27,1434.269473
0.97627,27,1434.408575
0.97627,27,1434.537426
0.97627,27,1434.651205
0.97627,27,1434.767293
0.97627,27,1435.201187
0.97627,27,1435.326901
0.97627,27,1435.448629
0.97627,27,1435.567235
0.97627,27,1435.68549
0.97627,27,1436.121445
0.97627,27,1436.244497
0.97627,27,1436.363069
0.97627,27,1436.483579
0.97627,27,1436.904896
0.97627,27,1437.049265
0.97627,27,1437.16735
0.97627,27,1437.284898
0.97627,27,1437.398059
0.97627,27,1437.819484
0.97627,27,1437.954173
0.97627,27,1438.073689
0.97627,27,1438.200151
0.97627,27,1438.312698
0.97627,27,1438.773891
0.97627,27,1438.892027
0.97627,27,1439.009466
0.97627,27,1439.123805
0.97627,27,1439.237351
0.97627,27,1439.646552
0.97627,27,1439.767065
0.97627,27,1439.904073
0.97627,27,1440.035352
0.97627,27,1440.471883
0.97627,27,1440.635273
0.97627,27,1440.757605
0.97627,27,1440.874888
0.97627,27,1440.988276
0.97627,27,1441.417058
0.97627,27,1441.571567
0.97627,27,1441.691554
0.97627,27,1441.805981
0.97627,27,1441.918388
0.97627,27,1442.380828
0.97627,27,1442.499845
0.97627,27,1442.617932
0.97627,27,1442.731119
0.97627,27,1442.848614
0.97627,27,1443.289904
0.97627,27,1443.405019
0.97627,27,1443.518706
0.97627,27,1443.63593
0.97627,27,1444.142065
0.97627,27,1444.28587
0.97627,27,1444.402836
0.97627,27,1444.519174
0.97627,27,1444.652568
0.97627,27,1445.085152
0.97627,27,1445.215967
0.97627,27,1445.351123
0.97627,27,1445.464022
0.97627,27,1445.577096
0.97627,27,1445.992448
0.97627,27,1446.110591
0.97627,27,1446.226094
0.97627,27,1446.339515
0.97627,27,1446.734592
0.97627,27,1446.861651
0.97627,27,1446.993938
0.97627,27,1447.122309
0.97627,27,1447.241014
0.975391,28,1447.664875
0.97627,27,1447.815382
0.97627,27,1447.929333
0.97627,27,1448.065689
0.97627,27,1448.199022
0.97627,27,1448.636282
0.97627,27,1448.783039
0.97627,27,1448.899032
0.97627,27,1449.013144
0.97627,27,1449.12539
0.97627,27,1449.574911
0.97627,27,1449.705338
0.97627,27,1449.82967
0.97627,27,1449.949757
0.97627,27,1450.365405
0.97627,27,1450.521569
0.97627,27,1450.639889
0.97627,27,1450.769623
0.97627,27,1450.889439
0.97627,27,1451.314094
0.97627,27,1451.478309
0.97627,27,1451.599073
0.97627,27,1451.718381
0.97627,27,1451.834934
0.97627,27,1452.272582
0.97627,27,1452.414874
0.97627,27,1452.534794
0.97627,27,1452.657609
0.97627,27,1452.780335
0.97627,27,1453.204819
0.97627,27,1453.328019
0.97627,27,1453.449579
0.97627,27,1453.583231
0.97627,27,1454.024861
0.97627,27,1454.196138
0.97627,27,1454.3149
0.97627,27,1454.433668
0.97627,27,1454.555298
0.97627,27,1455.008289
0.97627,27,1455.137286
0.97627,27,1455.27747
0.97627,27,1455.400477
0.97627,27,1455.514557
0.97627,27,1455.958552
0.97627,27,1456.075053
0.97627,27,1456.190011
0.97627,27,1456.314764
0.97627,27,1456.450434
0.97627,27,1457.002951
0.97627,27,1457.12349
0.97627,27,1457.243982
0.97627,27,1457.38336
0.97627,27,1457.801316
0.97627,27,1457.974322
0.97627,27,1458.124594
0.97627,27,1458.25901
0.97627,27,1458.396789
0.97627,27,1458.820812
0.97627,27,1458.956328
0.97627,27,1459.093508
0.97627,27,1459.227526
0.97627,27,1459.354696
0.97627,27,1459.893143
0.97627,27,1460.029901
0.97627,27,1460.150834
0.97627,27,1460.270886
0.97627,27,1460.39405
0.97627,27,1460.853322
0.97627,27,1460.971239
0.97627,27,1461.098154
0.97627,27,1461.213495
0.97627,27,1461.612239
0.97627,27,1461.78631
0.97627,27,1461.901589
0.97627,27,1462.032957
0.97627,27,1462.15251
0.97627,27,1462.592389
0.97627,27,1462.72452
0.97627,27,1462.85798
0.97627,27,1462.972545
0.97627,27,1463.085787
0.97627,27,1463.532104
0.97627,27,1463.654786
0.97627,27,1463.77067
0.97627,27,1463.887507
0.97627,27,1464.000052
0.928809,81,1464.653018
0.97627,27,1464.778148
0.97627,27,1465.20373
0.97627,27,1465.357346
0.97627,27,1465.471846
0.97627,27,1465.585973
0.97627,27,1465.702592
0.97627,27,1466.162764
0.97627,27,1466.318973
0.97627,27,1466.445205
0.97627,27,1466.589453
0.97627,27,1466.704792
0.97627,27,1467.163833
0.97627,27,1467.29171
0.97627,27,1467.413553
0.97627,27,1467.543053
0.97627,27,1467.95515
0.97627,27,1468.112548
0.97627,27,1468.239692
0.97627,27,1468.364603
0.97627,27,1468.486946
0.97627,27,1468.89215
0.97627,27,1469.014675
0.97627,27,1469.130241
0.97627,27,1469.2524
0.97627,27,1469.371826
0.97627,27,1469.805124
0.97627,27,1469.944293
0.97627,27,1470.065668
0.97627,27,1470.177731
0.97627,27,1470.290806
0.97627,27,1470.725016
0.97627,27,1470.856806
0.97627,27,1470.990119
0.97627,27,1471.117441
0.97627,27,1471.610286
0.97627,27,1471.780375
0.97627,27,1471.897494
0.97627,27,1472.01775
0.97627,27,1472.136049
0.97627,27,1472.55758
0.97627,27,1472.699147
0.97627,27,1472.814723
0.97627,27,1472.931906
0.97627,27,1473.066864
0.97627,27,1473.570638
0.97627,27,1473.701809
0.97627,27,1473.814085
0.97627,27,1473.935678
0.97627,27,1474.058079
0.97627,27,1474.535095
0.97627,27,1474.664364
0.97627,27,1474.777704
0.97627,27,1474.904962
0.97627,27,1475.315154
0.97627,27,1475.476588
0.97627,27,1475.611461
0.97627,27,1475.748995
0.97627,27,1475.880619
0.97627,27,1476.31125
0.97627,27,1476.449134
0.97627,27,1476.573867
0.97627,27,1476.702928
0.97627,27,1476.820056
0.97627,27,1477.279468
0.97627,27,1477.410297
0.97627,27,1477.531519
0.97627,27,1477.651644
0.97627,27,1477.776524
0.97627,27,1478.214165
0.97627,27,1478.344855
0.97627,27,1478.470519
0.97627,27,1478.588539
0.97627,27,1479.013408
0.97627,27,1479.181344
0.97627,27,1479.306089
0.97627,27,1479.41901
0.97627,27,1479.53748
0.97627,27,1480.02634
0.97627,27,1480.161436
0.97627,27,1480.27438
0.97627,27,1480.408201
0.97627,27,1480.528391
0.97627,27,1481.008967
0.97627,27,1481.141093
0.97627,27,1481.261711
0.97627,27,1481.381723
0.97627,27,1481.494203
0.97627,27,1481.970255
0.97627,27,1482.103096
0.97627,27,1482.224682
0.97627,27,1482.355805
0.97627,27,1482.80822
0.97627,27,1482.965118
0.97627,27,1483.082101
0.97627,27,1483.22228
