# {"t_start": 1587205968.587833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1293.386096
0.97627,27,1293.518381
0.97627,27,1293.645784
0.97627,27,1294.079821
0.97627,27,1294.25122
0.97627,27,1294.41071
0.97627,27,1294.540078
0.97627,27,1294.67628
0.97627,27,1295.107161
0.97627,27,1295.231639
0.97627,27,1295.358677
0.97627,27,1295.476249
0.97627,27,1295.603712
0.97627,27,1296.052583
0.97627,27,1296.180468
0.97627,27,1296.295709
0.97627,27,1296.40906
0.97627,27,1296.523197
0.97627,27,1297.057725
0.97627,27,1297.187436
0.97627,27,1297.301694
0.97627,27,1297.414944
0.97627,27,1297.85236
0.97627,27,1298.001547
0.97627,27,1298.114276
0.97627,27,1298.227009
0.97627,27,1298.342206
0.97627,27,1298.777398
0.97627,27,1298.923161
0.97627,27,1299.04765
0.97627,27,1299.168832
0.97627,27,1299.30161
0.97627,27,1299.728662
0.97627,27,1299.875419
0.97627,27,1300.01557
0.97627,27,1300.154741
0.97627,27,1300.274453
0.97627,27,1300.732805
0.97627,27,1300.856301
0.97627,27,1300.971389
0.97627,27,1301.085415
0.97627,27,1301.611763
0.97627,27,1301.76203
0.97627,27,1301.877113
0.97627,27,1301.991468
0.97627,27,1302.109239
0.97627,27,1302.536967
0.97627,27,1302.680855
0.97627,27,1302.79436
0.97627,27,1302.908116
0.97627,27,1303.021914
0.97627,27,1303.476115
0.97627,27,1303.601229
0.97627,27,1303.717538
0.97627,27,1303.830754
0.97627,27,1303.967294
0.97627,27,1304.447791
0.97627,27,1304.570274
0.97627,27,1304.682389
0.97627,27,1304.795168
0.97627,27,1305.216162
0.97627,27,1305.372198
0.97627,27,1305.489461
0.97627,27,1305.603699
0.97627,27,1305.718362
0.97627,27,1306.135515
0.97627,27,1306.252583
0.97627,27,1306.365967
0.97627,27,1306.48394
0.97627,27,1306.619232
0.97627,27,1307.097379
0.97627,27,1307.22452
0.97627,27,1307.358859
0.97627,27,1307.489413
0.97627,27,1307.602208
0.97627,27,1308.059203
0.97627,27,1308.201663
0.97627,27,1308.316753
0.97627,27,1308.429869
0.97627,27,1308.839948
0.97627,27,1309.001955
0.97627,27,1309.116383
0.97627,27,1309.230809
0.97627,27,1309.34637
0.97627,27,1309.762353
0.97627,27,1309.893374
0.97627,27,1310.00725
0.97627,27,1310.122746
0.97627,27,1310.239451
0.97627,27,1310.780026
0.97627,27,1310.898458
0.97627,27,1311.011676
0.97627,27,1311.124863
0.97627,27,1311.614275
0.97627,27,1311.784111
0.97627,27,1311.905852
0.97627,27,1312.039566
0.97627,27,1312.159302
0.97627,27,1312.603365
0.97627,27,1312.744256
0.97627,27,1312.860354
0.97627,27,1312.986015
0.97627,27,1313.116777
0.97627,27,1313.554535
0.97627,27,1313.688107
0.97627,27,1313.802573
0.97627,27,1313.916036
0.97627,27,1314.040763
0.97627,27,1314.476366
0.97627,27,1314.59224
0.97627,27,1314.711576
0.97627,27,1314.825594
0.97627,27,1315.233849
0.97627,27,1315.425443
0.97627,27,1315.554217
0.97627,27,1315.679897
0.97627,27,1315.813276
0.97627,27,1316.231947
0.97627,27,1316.379651
0.97627,27,1316.499041
0.97627,27,1316.642859
0.97627,27,1316.762267
0.97627,27,1317.223814
0.97627,27,1317.366192
0.97627,27,1317.484018
0.97627,27,1317.62172
0.97627,27,1317.745065
0.97627,27,1318.19014
0.97627,27,1318.325274
0.97627,27,1318.440058
0.97627,27,1318.554595
0.97627,27,1318.966052
0.97627,27,1319.150671
0.97627,27,1319.275953
0.97627,27,1319.393012
0.97627,27,1319.514828
0.97627,27,1319.92706
0.97627,27,1320.073785
0.97627,27,1320.195642
0.97627,27,1320.334816
0.97627,27,1320.470685
0.97627,27,1320.905047
0.97627,27,1321.035728
0.97627,27,1321.1765
0.97627,27,1321.30272
0.97627,27,1321.416951
0.97627,27,1321.874627
0.97627,27,1321.992195
0.97627,27,1322.134174
0.97627,27,1322.247408
0.97627,27,1322.652462
0.97627,27,1322.807307
0.97627,27,1322.929772
0.97627,27,1323.06569
0.97627,27,1323.204418
0.97627,27,1323.654316
0.97627,27,1323.7853
0.97627,27,1323.909966
0.97627,27,1324.025875
0.97627,27,1324.15051
0.97627,27,1324.586278
0.97627,27,1324.715859
0.97627,27,1324.837143
0.97627,27,1324.962243
0.97627,27,1325.075098
0.97627,27,1325.60205
0.97627,27,1325.745523
0.97627,27,1325.876932
0.97627,27,1326.001227
0.97627,27,1326.399764
0.97627,27,1326.547455
0.97627,27,1326.665923
0.97627,27,1326.785878
0.97627,27,1326.934856
0.97627,27,1327.35958
0.97627,27,1327.502326
0.97627,27,1327.614673
0.97627,27,1327.742249
0.97627,27,1327.860254
0.97627,27,1328.299515
0.97627,27,1328.426283
0.97627,27,1328.541053
0.97627,27,1328.65447
0.97627,27,1328.769171
0.97627,27,1329.228888
0.97627,27,1329.346479
0.97627,27,1329.474014
0.97627,27,1329.611659
0.97627,27,1330.038891
0.97627,27,1330.206335
0.97627,27,1330.322796
0.97627,27,1330.445008
0.97627,27,1330.597332
0.97627,27,1331.043219
0.97627,27,1331.176725
0.97627,27,1331.294836
0.97627,27,1331.414782
0.97627,27,1331.534875
0.97627,27,1331.989211
0.97627,27,1332.117968
0.97627,27,1332.232558
0.97627,27,1332.352675
0.97627,27,1332.478784
0.97627,27,1332.948519
0.97627,27,1333.067977
0.97627,27,1333.18235
0.97627,27,1333.319071
0.97627,27,1333.762737
0.97627,27,1333.923579
0.97627,27,1334.052616
0.97627,27,1334.171126
0.97627,27,1334.288643
0.97627,27,1334.739476
0.97627,27,1334.873152
0.97627,27,1334.993541
0.97627,27,1335.129416
0.97627,27,1335.250045
0.97627,27,1335.719277
0.97627,27,1335.847433
0.97627,27,1335.982467
0.97627,27,1336.10606
0.97627,27,1336.531799
0.97627,27,1336.686572
0.97627,27,1336.813867
0.97627,27,1336.954694
0.97627,27,1337.072365
0.97627,27,1337.607088
0.97627,27,1337.744037
0.928809,81,1338.09802
0.97627,27,1338.631989
0.97627,27,1338.769681
0.97627,27,1338.89206
0.97627,27,1339.029514
0.97627,27,1339.147212
0.97627,27,1339.596619
0.97627,27,1339.737485
0.97627,27,1339.854448
0.97627,27,1339.968051
0.97627,27,1340.362653
0.97627,27,1340.532172
0.97627,27,1340.654863
0.97627,27,1340.785223
0.97627,27,1340.916613
0.97627,27,1341.355134
0.97627,27,1341.497051
0.97627,27,1341.614484
0.97627,27,1341.729129
0.97627,27,1341.84399
0.97627,27,1342.267482
0.97627,27,1342.402737
0.97627,27,1342.533404
0.97627,27,1342.647125
0.97627,27,1342.774548
0.97627,27,1343.206686
0.97627,27,1343.347194
0.97627,27,1343.464102
0.97627,27,1343.597195
0.97627,27,1344.101344
0.97627,27,1344.275499
0.97627,27,1344.39651
0.97627,27,1344.536032
0.97627,27,1344.680835
0.97627,27,1345.109819
0.97627,27,1345.247226
0.97627,27,1345.361559
0.97627,27,1345.483571
0.97627,27,1345.604249
0.97627,27,1346.035967
0.97627,27,1346.164366
0.97627,27,1346.284456
0.97627,27,1346.416069
0.97627,27,1346.543309
0.97627,27,1346.988514
0.97627,27,1347.11809
0.97627,27,1347.243219
0.97627,27,1347.363063
0.97627,27,1347.805903
0.97627,27,1347.982565
0.97627,27,1348.103881
0.97627,27,1348.220975
0.97627,27,1348.341879
0.97627,27,1348.758793
0.97627,27,1348.899024
0.97627,27,1349.027423
0.97627,27,1349.154217
0.97627,27,1349.268273
0.97627,27,1349.790373
0.97627,27,1349.911864
0.97627,27,1350.05774
0.97627,27,1350.190995
0.97627,27,1350.307274
0.97627,27,1350.822565
0.97627,27,1350.939853
0.97627,27,1351.064699
0.97627,27,1351.198438
0.97627,27,1351.622808
0.97627,27,1351.792784
0.97627,27,1351.918586
0.97627,27,1352.033603
0.97627,27,1352.159537
0.97627,27,1352.591856
0.97627,27,1352.732307
0.97627,27,1352.846498
0.97627,27,1352.964912
0.97627,27,1353.089092
0.97627,27,1353.538132
0.97627,27,1353.669992
0.97627,27,1353.800843
0.97627,27,1353.918504
0.97627,27,1354.035542
0.97627,27,1354.489975
0.97627,27,1354.614344
0.97627,27,1354.729004
0.97627,27,1354.844513
0.97627,27,1355.258958
0.97627,27,1355.409539
0.97627,27,1355.523783
0.97627,27,1355.640254
0.97627,27,1355.761776
0.97627,27,1356.226803
0.97627,27,1356.372861
0.97627,27,1356.494114
0.97627,27,1356.626706
0.975391,28,1356.759976
0.97627,27,1357.2235
0.97627,27,1357.341113
0.97627,27,1357.454959
0.97627,27,1357.574787
0.97627,27,1357.975878
0.97627,27,1358.145985
0.97627,27,1358.264131
0.97627,27,1358.381027
0.97627,27,1358.49846
0.97627,27,1359.014145
0.97627,27,1359.16234
0.97627,27,1359.281318
0.97627,27,1359.410065
0.97627,27,1359.528772
0.97627,27,1359.97716
0.97627,27,1360.09529
0.97627,27,1360.216179
0.97627,27,1360.337306
0.97627,27,1360.450695
0.97627,27,1360.982957
0.97627,27,1361.100047
0.97627,27,1361.217039
0.97627,27,1361.337839
0.97627,27,1361.752625
0.97627,27,1361.908092
0.97627,27,1362.042583
0.97627,27,1362.15532
0.97627,27,1362.278873
0.97627,27,1362.731293
0.97627,27,1362.888291
0.97627,27,1363.059712
0.97627,27,1363.189841
0.97627,27,1363.323144
0.97627,27,1363.766825
0.97627,27,1363.896764
0.97627,27,1364.009747
0.97627,27,1364.124243
0.97627,27,1364.236795
0.97627,27,1364.780072
0.97627,27,1364.901279
0.97627,27,1365.016466
0.97627,27,1365.134953
0.97627,27,1365.540832
0.97627,27,1365.714478
0.97627,27,1365.838812
0.97627,27,1365.957055
0.97627,27,1366.070503
0.97627,27,1366.51546
0.97627,27,1366.66273
0.97627,27,1366.77911
0.97627,27,1366.901895
0.97627,27,1367.035981
0.97627,27,1367.574065
0.97627,27,1367.70928
0.97627,27,1367.830742
0.97627,27,1367.945715
0.97627,27,1368.06348
0.97627,27,1368.51191
0.97627,27,1368.639569
0.97627,27,1368.765258
0.97627,27,1368.89682
0.97627,27,1369.42469
0.97627,27,1369.57911
0.97627,27,1369.692133
0.97627,27,1369.807234
0.97627,27,1369.927864
0.97627,27,1370.469815
0.97627,27,1370.599685
0.97627,27,1370.723774
0.97627,27,1370.843767
0.97627,27,1370.956149
0.97627,27,1371.382487
0.97627,27,1371.499291
0.97627,27,1371.634969
0.97627,27,1371.760897
0.97627,27,1371.888969
0.97627,27,1372.368151
0.97627,27,1372.509122
0.97627,27,1372.637145
0.97627,27,1372.759457
0.97627,27,1373.284016
0.97627,27,1373.433401
0.97627,27,1373.560943
0.97627,27,1373.697093
0.97627,27,1373.836012
0.97627,27,1374.372389
0.97627,27,1374.523678
0.97627,27,1374.640142
0.97627,27,1374.752784
0.97627,27,1374.868201
0.97627,27,1375.302256
0.97627,27,1375.423179
0.97627,27,1375.547356
0.97627,27,1375.669097
0.97627,27,1375.78865
0.97627,27,1376.237278
0.97627,27,1376.368819
0.97627,27,1376.505368
0.97627,27,1376.635278
0.97627,27,1377.048153
0.97627,27,1377.200755
0.97627,27,1377.324614
0.97627,27,1377.442233
0.97627,27,1377.581688
0.97627,27,1378.114074
0.97627,27,1378.241017
0.97627,27,1378.35961
0.97627,27,1378.478371
0.97627,27,1378.600816
0.97627,27,1379.135975
0.97627,27,1379.265605
0.97627,27,1379.379803
0.97627,27,1379.494958
0.97627,27,1379.609098
0.97627,27,1380.076065
0.97627,27,1380.251736
0.97627,27,1380.373162
0.97627,27,1380.513265
0.97627,27,1380.930023
0.97627,27,1381.085745
0.97627,27,1381.198724
0.97627,27,1381.313777
0.97627,27,1381.438482
0.97627,27,1381.85529
0.97627,27,1381.98105
0.97627,27,1382.11371
0.97627,27,1382.234338
0.97627,27,1382.350806
0.97627,27,1382.885186
0.97627,27,1383.009972
0.97627,27,1383.136999
0.97627,27,1383.257599
0.97627,27,1383.663712
0.97627,27,1383.812107
0.97627,27,1383.927055
0.97627,27,1384.042802
0.97627,27,1384.161041
0.97627,27,1384.568032
0.97627,27,1384.705561
0.97627,27,1384.81883
0.97627,27,1384.940511
0.97627,27,1385.085736
0.97627,27,1385.547998
0.97627,27,1385.684098
0.97627,27,1385.797246
0.97627,27,1385.922959
0.97627,27,1386.060053
0.97627,27,1386.587894
0.97627,27,1386.716261
0.97627,27,1386.835972
0.97627,27,1386.964802
0.97627,27,1387.364824
0.97627,27,1387.538586
0.97627,27,1387.668946
0.97627,27,1387.801998
0.97627,27,1387.926944
0.97627,27,1388.356404
0.97627,27,1388.520664
0.97627,27,1388.642193
0.97627,27,1388.773907
0.97627,27,1388.889678
0.97627,27,1389.340457
0.97627,27,1389.470658
0.97627,27,1389.600259
0.97627,27,1389.749805
0.97627,27,1389.867146
0.97627,27,1390.322547
0.97627,27,1390.440377
0.97627,27,1390.552557
0.97627,27,1390.668089
0.97627,27,1391.132271
0.97627,27,1391.301056
0.97627,27,1391.425416
0.97627,27,1391.557391
0.97627,27,1391.673331
0.97627,27,1392.076627
0.97627,27,1392.202993
0.97627,27,1392.320423
0.97627,27,1392.443962
0.97627,27,1392.561617
0.97627,27,1392.964295
0.97627,27,1393.081207
0.97627,27,1393.196042
0.97627,27,1393.310561
0.97627,27,1393.42496
0.97627,27,1393.955461
0.97627,27,1394.086191
0.97627,27,1394.20485
0.97627,27,1394.338795
0.97627,27,1394.752754
0.97627,27,1394.913784
0.97627,27,1395.034879
0.97627,27,1395.153123
0.97627,27,1395.270432
0.97627,27,1395.704642
0.97627,27,1395.850456
0.97627,27,1395.969015
0.97627,27,1396.107976
0.97627,27,1396.226393
0.97627,27,1396.681166
0.97627,27,1396.80965
0.97627,27,1396.925019
0.97627,27,1397.042601
0.97627,27,1397.165484
0.97627,27,1397.626488
0.97627,27,1397.762181
0.97627,27,1397.893626
0.97627,27,1398.01615
0.97627,27,1398.43744
0.97627,27,1398.576229
0.97627,27,1398.699122
0.97627,27,1398.828279
0.97627,27,1398.941978
0.97627,27,1399.348655
0.97627,27,1399.483212
0.97627,27,1399.59568
0.97627,27,1399.720058
0.97627,27,1399.833265
0.97627,27,1400.266179
0.97627,27,1400.41361
0.97627,27,1400.527954
0.97627,27,1400.665714
0.97627,27,1400.786603
0.97627,27,1401.255697
0.97627,27,1401.375775
0.97627,27,1401.489337
0.97627,27,1401.616995
0.97627,27,1402.15244
0.97627,27,1402.302888
0.97627,27,1402.437533
0.97627,27,1402.566223
0.97627,27,1402.681179
0.97627,27,1403.09822
0.97627,27,1403.216573
0.97627,27,1403.330118
0.97627,27,1403.443763
0.97627,27,1403.560941
0.97627,27,1404.009911
0.97627,27,1404.133806
0.97627,27,1404.260099
0.97627,27,1404.39842
0.97627,27,1404.511996
0.97627,27,1404.939061
0.97627,27,1405.055889
0.97627,27,1405.175137
0.97627,27,1405.30086
0.97627,27,1405.745173
0.97627,27,1405.907419
0.97627,27,1406.038796
0.97627,27,1406.153234
0.97627,27,1406.266039
0.97627,27,1406.692374
0.97627,27,1406.834524
0.97627,27,1406.949268
0.97627,27,1407.085674
0.97627,27,1407.202292
0.97627,27,1407.623795
0.97627,27,1407.756231
0.97627,27,1407.882699
0.97627,27,1408.011013
0.97627,27,1408.410993
0.97627,27,1408.581758
0.97627,27,1408.733277
0.97627,27,1408.849012
0.97627,27,1408.969774
0.97627,27,1409.387776
0.97627,27,1409.532099
0.97627,27,1409.645765
0.97627,27,1409.781942
0.97627,27,1409.9052
0.97627,27,1410.348684
0.97627,27,1410.477321
0.97627,27,1410.590381
0.97627,27,1410.708581
0.97627,27,1410.821573
0.97627,27,1411.276144
0.97627,27,1411.393905
0.97627,27,1411.505971
0.97627,27,1411.62103
0.97627,27,1412.019022
0.97627,27,1412.182377
0.97627,27,1412.297317
0.97627,27,1412.432042
0.97627,27,1412.55609
0.97627,27,1412.970369
0.975391,28,1413.129089
0.97627,27,1413.250451
0.97627,27,1413.384191
0.97627,27,1413.508023
0.97627,27,1413.968387
0.97627,27,1414.104175
0.97627,27,1414.237988
0.97627,27,1414.374602
0.97627,27,1414.488448
0.97627,27,1414.949853
0.97627,27,1415.075822
0.97627,27,1415.202412
0.97627,27,1415.324735
0.97627,27,1415.779902
0.97627,27,1415.93353
0.97627,27,1416.06952
0.97627,27,1416.193261
0.97627,27,1416.313537
0.97627,27,1416.773484
0.97627,27,1416.918218
0.97627,27,1417.038107
0.975391,28,1417.158738
0.97627,27,1417.292507
0.97627,27,1417.726258
0.97627,27,1417.84416
0.97627,27,1417.957291
0.97627,27,1418.073293
0.97627,27,1418.196711
0.97627,27,1418.66479
0.97627,27,1418.78533
0.97627,27,1418.912053
0.97627,27,1419.036436
0.97627,27,1419.444151
0.97627,27,1419.601255
0.97627,27,1419.719846
0.975391,28,1419.844046
0.97627,27,1419.961823
0.97627,27,1420.411412
0.97627,27,1420.548847
0.97627,27,1420.676931
0.97627,27,1420.790343
0.97627,27,1420.902843
0.97627,27,1421.35128
0.97627,27,1421.468021
0.97627,27,1421.591245
0.97627,27,1421.70765
0.97627,27,1422.224928
0.97627,27,1422.398524
0.97627,27,1422.521477
0.97627,27,1422.640037
0.97627,27,1422.776474
0.97627,27,1423.188353
0.97627,27,1423.352492
0.97627,27,1423.466226
0.97627,27,1423.593888
0.97627,27,1423.713693
0.97627,27,1424.15845
0.97627,27,1424.292845
0.97627,27,1424.405762
0.97627,27,1424.524754
0.97627,27,1424.641298
0.97627,27,1425.087862
0.97627,27,1425.209126
0.97627,27,1425.331374
0.97627,27,1425.45474
0.97627,27,1425.867396
0.97627,27,1426.038466
0.97627,27,1426.152824
0.97627,27,1426.269876
0.97627,27,1426.396535
0.97627,27,1426.808489
0.97627,27,1426.95125
0.97627,27,1427.068307
0.97627,27,1427.193928
0.97627,27,1427.311831
0.97627,27,1427.802193
0.97627,27,1427.930104
0.97627,27,1428.050353
0.97627,27,1428.169333
0.97627,27,1428.29182
0.97627,27,1428.739895
0.97627,27,1428.881999
0.97627,27,1428.99965
0.97627,27,1429.118431
0.97627,27,1429.512609
0.97627,27,1429.691605
0.97627,27,1429.816144
0.97627,27,1429.931049
0.97627,27,1430.045598
0.97627,27,1430.472369
0.97627,27,1430.621768
0.97627,27,1430.741782
0.97627,27,1430.872608
0.97627,27,1430.989749
0.97627,27,1431.416909
0.97627,27,1431.542897
0.97627,27,1431.659712
0.97627,27,1431.799262
0.97627,27,1431.946964
0.97627,27,1432.422948
0.97627,27,1432.562252
0.97627,27,1432.679684
0.97627,27,1432.828281
0.97627,27,1433.24562
0.97627,27,1433.406339
0.97627,27,1433.519146
0.97627,27,1433.632741
0.97627,27,1433.759098
0.97627,27,1434.274038
0.97627,27,1434.413458
0.97627,27,1434.542307
0.97627,27,1434.656088
0.97627,27,1434.772178
0.97627,27,1435.20606
0.97627,27,1435.331792
0.97627,27,1435.453514
0.97627,27,1435.57212
0.97627,27,1435.690382
0.97627,27,1436.12644
0.97627,27,1436.249197
0.97627,27,1436.36796
0.97627,27,1436.488459
0.97627,27,1436.910121
0.97627,27,1437.05404
0.97627,27,1437.172257
0.97627,27,1437.289777
0.97627,27,1437.402937
0.97627,27,1437.824129
0.97627,27,1437.958988
0.97627,27,1438.07858
0.97627,27,1438.20503
0.97627,27,1438.317593
0.97627,27,1438.778966
0.97627,27,1438.896914
0.97627,27,1439.014339
0.97627,27,1439.128697
0.97627,27,1439.242239
0.97627,27,1439.651283
0.97627,27,1439.771949
0.97627,27,1439.908944
0.97627,27,1440.040082
0.97627,27,1440.476655
0.97627,27,1440.640066
0.97627,27,1440.762478
0.97627,27,1440.879764
0.97627,27,1440.99316
0.97627,27,1441.422149
0.97627,27,1441.576457
0.97627,27,1441.696442
0.97627,27,1441.810868
0.97627,27,1441.923266
0.97627,27,1442.385538
0.97627,27,1442.504732
0.97627,27,1442.622933
0.97627,27,1442.736008
0.97627,27,1442.853502
0.97627,27,1443.294793
0.97627,27,1443.409904
0.97627,27,1443.523588
0.97627,27,1443.640817
0.97627,27,1444.146936
0.97627,27,1444.290653
0.97627,27,1444.407709
0.97627,27,1444.523979
0.97627,27,1444.657444
0.97627,27,1445.089829
0.97627,27,1445.220854
0.97627,27,1445.356012
0.97627,27,1445.468901
0.97627,27,1445.581977
0.97627,27,1445.997466
0.97627,27,1446.115484
0.97627,27,1446.23098
0.97627,27,1446.344397
0.97627,27,1446.739929
0.97627,27,1446.866511
0.97627,27,1446.999387
0.97627,27,1447.127206
0.97627,27,1447.245895
0.97627,27,1447.662198
0.97627,27,1447.815265
0.97627,27,1447.92977
0.97627,27,1448.065128
0.97627,27,1448.199526
0.97627,27,1448.634956
0.97627,27,1448.783555
0.97627,27,1448.899557
0.97627,27,1449.013551
0.97627,27,1449.12591
0.97627,27,1449.573375
0.97627,27,1449.70585
0.97627,27,1449.829205
0.97627,27,1449.950279
0.97627,27,1450.365243
0.97627,27,1450.521324
0.97627,27,1450.639561
0.97627,27,1450.769292
0.97627,27,1450.889935
0.97627,27,1451.310584
0.97627,27,1451.477896
0.97627,27,1451.599595
0.97627,27,1451.718221
0.97627,27,1451.83537
0.97627,27,1452.270733
0.97627,27,1452.415299
0.97627,27,1452.535291
0.97627,27,1452.657274
0.97627,27,1452.780782
0.97627,27,1453.205096
0.97627,27,1453.327688
0.97627,27,1453.449243
0.97627,27,1453.583742
0.97627,27,1454.021255
0.97627,27,1454.196514
0.97627,27,1454.313453
0.97627,27,1454.43417
0.97627,27,1454.555739
0.97627,27,1455.006125
0.97627,27,1455.137736
0.97627,27,1455.277914
0.97627,27,1455.400923
0.97627,27,1455.515117
0.97627,27,1455.958547
0.97627,27,1456.075501
0.97627,27,1456.190434
0.97627,27,1456.314398
0.97627,27,1456.450092
0.97627,27,1457.002384
0.97627,27,1457.12344
0.97627,27,1457.243626
0.97627,27,1457.383014
0.97627,27,1457.798089
0.97627,27,1457.973274
0.97627,27,1458.125084
0.97627,27,1458.258662
0.97627,27,1458.39698
0.97627,27,1458.81895
0.97627,27,1458.956739
0.97627,27,1459.093179
0.97627,27,1459.22804
0.97627,27,1459.354351
0.97627,27,1459.892631
0.97627,27,1460.029543
0.97627,27,1460.151099
0.97627,27,1460.271299
0.97627,27,1460.394469
0.97627,27,1460.85282
0.97627,27,1460.971754
0.97627,27,1461.098632
0.97627,27,1461.214098
0.97627,27,1461.611848
0.97627,27,1461.785678
0.97627,27,1461.902106
0.97627,27,1462.032014
0.97627,27,1462.15296
0.97627,27,1462.589878
0.97627,27,1462.72411
0.97627,27,1462.857533
0.97627,27,1462.973067
0.97627,27,1463.086233
0.97627,27,1463.531295
0.97627,27,1463.654972
0.97627,27,1463.771192
0.97627,27,1463.887936
0.97627,27,1464.000501
0.97627,27,1464.410056
0.97627,27,1464.527217
0.97627,27,1464.653514
0.97627,27,1464.777165
0.97627,27,1465.200323
0.97627,27,1465.35693
0.97627,27,1465.472258
0.97627,27,1465.586398
0.97627,27,1465.702234
0.97627,27,1466.162901
0.97627,27,1466.318599
0.97627,27,1466.444866
0.97627,27,1466.589833
0.97627,27,1466.70528
0.97627,27,1467.163095
0.97627,27,1467.291363
0.97627,27,1467.413196
0.97627,27,1467.543569
0.97627,27,1467.657452
0.97627,27,1468.111982
0.97627,27,1468.240109
0.97627,27,1468.365099
0.97627,27,1468.487354
0.97627,27,1468.892086
0.97627,27,1469.01501
0.97627,27,1469.130735
0.97627,27,1469.252226
0.97627,27,1469.3722
0.97627,27,1469.803387
0.97627,27,1469.944162
0.97627,27,1470.066178
0.97627,27,1470.178243
0.97627,27,1470.291227
0.97627,27,1470.725127
0.97627,27,1470.85647
0.97627,27,1470.990616
0.97627,27,1471.117222
0.97627,27,1471.609101
0.97627,27,1471.779952
0.97627,27,1471.897948
0.97627,27,1472.018164
0.97627,27,1472.136487
0.97627,27,1472.556617
0.97627,27,1472.699596
0.97627,27,1472.815177
0.97627,27,1472.932337
0.97627,27,1473.066542
0.97627,27,1473.568751
0.97627,27,1473.702317
0.97627,27,1473.814592
0.97627,27,1473.934967
0.97627,27,1474.057739
0.97627,27,1474.534322
0.97627,27,1474.664861
0.97627,27,1474.778224
0.97627,27,1474.904492
0.97627,27,1475.315061
0.97627,27,1475.475906
0.97627,27,1475.609966
0.97627,27,1475.748673
0.97627,27,1475.880236
0.97627,27,1476.308559
0.97627,27,1476.448738
0.97627,27,1476.573549
0.97627,27,1476.703454
0.97627,27,1476.820345
0.97627,27,1477.278291
0.97627,27,1477.41024
0.97627,27,1477.532128
0.97627,27,1477.652075
0.97627,27,1477.77692
0.97627,27,1478.21444
0.97627,27,1478.344509
0.97627,27,1478.470186
0.97627,27,1478.589055
0.97627,27,1479.013394
0.97627,27,1479.179884
0.97627,27,1479.306504
0.97627,27,1479.419517
0.97627,27,1479.537926
0.97627,27,1480.025623
0.97627,27,1480.162121
0.97627,27,1480.274882
0.97627,27,1480.408681
0.97627,27,1480.528048
0.97627,27,1481.007672
0.97627,27,1481.14128
0.97627,27,1481.261178
0.97627,27,1481.382232
0.97627,27,1481.494844
0.97627,27,1481.969154
0.97627,27,1482.101902
0.97627,27,1482.225188
0.97627,27,1482.355565
0.97627,27,1482.805385
0.97627,27,1482.965444
0.97627,27,1483.081764
0.97627,27,1483.222708
0.97627,27,1483.377675
0.97627,27,1483.835395
0.97627,27,1483.968144
0.97627,27,1484.091672
0.97627,27,1484.219094
0.97627,27,1484.336206
0.97627,27,1484.783577
0.97627,27,1484.911731
0.97627,27,1485.043029
0.97627,27,1485.161765
0.97627,27,1485.287878
0.97627,27,1485.756942
0.97627,27,1485.888826
0.97627,27,1486.027414
0.97627,27,1486.146277
0.97627,27,1486.556114
0.97627,27,1486.70867
0.97627,27,1486.843525
0.97627,27,1486.965777
0.97627,27,1487.104722
0.97627,27,1487.582367
0.97627,27,1487.722579
0.97627,27,1487.838353
0.97627,27,1487.958808
0.97627,27,1488.076893
0.97627,27,1488.519953
0.97627,27,1488.651337
0.97627,27,1488.783023
0.97627,27,1488.902303
0.97627,27,1489.020523
0.97627,27,1489.525246
0.97627,27,1489.657821
0.97627,27,1489.792292
0.97627,27,1489.92017
0.97627,27,1490.344729
0.97627,27,1490.490617
0.97627,27,1490.630965
0.97627,27,1490.757762
0.97627,27,1490.88706
0.97627,27,1491.331629
0.97627,27,1491.462825
0.97627,27,1491.579877
0.97627,27,1491.699509
0.97627,27,1491.815053
0.97627,27,1492.248091
0.97627,27,1492.375389
0.97627,27,1492.511266
0.97627,27,1492.624884
0.97627,27,1492.753329
0.97627,27,1493.242331
0.97627,27,1493.373186
0.97627,27,1493.490778
0.97627,27,1493.607784
0.97627,27,1494.050522
0.97627,27,1494.19782
0.97627,27,1494.331697
0.97627,27,1494.447938
0.97627,27,1494.563702
0.97627,27,1495.006244
0.97627,27,1495.131855
0.97627,27,1495.255321
0.97627,27,1495.379339
0.97627,27,1495.499954
0.97627,27,1495.938975
0.97627,27,1496.060327
0.97627,27,1496.192248
0.97627,27,1496.323369
0.97627,27,1496.735666
0.97627,27,1496.890873
0.97627,27,1497.03031
0.97627,27,1497.151057
0.97627,27,1497.26583
0.97627,27,1497.700947
0.97627,27,1497.858656
0.97627,27,1498.039725
0.97627,27,1498.160236
0.97627,27,1498.272312
0.97627,27,1498.702273
0.97627,27,1498.837466
0.97627,27,1498.95168
0.97627,27,1499.082921
0.97627,27,1499.201546
0.97627,27,1499.644333
0.97627,27,1499.785973
0.97627,27,1499.925675
0.97627,27,1500.046761
0.97627,27,1500.52672
0.97627,27,1500.694312
0.97627,27,1500.822719
0.97627,27,1500.935916
0.97627,27,1501.066329
0.97627,27,1501.497985
0.97627,27,1501.657546
0.97627,27,1501.776708
0.97627,27,1501.893188
0.97627,27,1502.009609
0.97627,27,1502.521511
0.97627,27,1502.653975
0.97627,27,1502.767766
0.97627,27,1502.892265
0.97627,27,1503.04356
