# {"t_start": 1587152281.9550521, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,667.819532
0.676562,92,668.207124
0.855859,41,668.305698
0.521875,136,668.966284
0.444531,158,669.513795
0.810156,54,669.644538
0.94375,16,669.682483
0.729297,77,670.034997
0.817187,52,670.160987
0.936719,18,670.204498
0.60625,112,670.640291
0.542969,130,671.120183
0.775,64,671.43853
0.335547,189,672.061749
0.599219,114,672.503756
0.908594,26,672.566984
0.862891,39,672.829026
0.838281,46,672.940024
0.950781,14,672.973652
0.757422,69,673.311241
0.658984,97,673.542565
0.690625,88,673.918926
0.961328,11,673.944398
0.957812,12,673.973381
0,256,674.914315
0.957812,12,674.943408
0.954297,13,675.139107
0.947266,15,675.175258
0.901563,28,675.242642
0.746875,72,675.415165
0.673047,93,675.805788
0.775,64,676.128718
0.669531,94,676.352686
0.894531,30,676.591207
0.785547,61,676.738831
0.725781,78,677.091521
0.623828,107,677.514162
0.810156,54,677.645419
0.954297,13,677.676859
0.891016,31,677.751168
0.940234,17,677.792186
0.883984,33,678.036573
0.954297,13,678.067944
0.641406,102,678.477929
0.957812,12,678.506748
0.792578,59,678.647
0.746875,72,678.984072
0.388281,174,679.572263
0.739844,74,679.917186
0.803125,56,680.05211
0.898047,29,680.122343
0.771484,65,680.445001
0.912109,25,680.50499
0.521875,136,681.002097
0.585156,118,681.454457
0.307422,197,682.262169
0.862891,39,682.35495
0.912109,25,682.414486
0.947266,15,682.450578
0.630859,105,682.868665
0.476172,149,683.390093
0.767969,66,683.715828
0.630859,105,684.135229
0.778516,63,684.2899
0.862891,39,684.38325
0.94375,16,684.421603
0.954297,13,684.620977
0.922656,22,684.674834
0.947266,15,684.711164
0.954297,13,684.741978
0.71875,80,685.102182
0.613281,110,685.364815
0.936719,18,685.572965
0.936719,18,685.616251
0.961328,11,685.642301
0,256,686.590752
0,256,687.541552
0.957812,12,687.570364
0.739844,74,687.747195
0.813672,53,688.038923
0.936719,18,688.081621
0.961328,11,688.108159
0.929688,20,688.155854
0.838281,46,688.435382
0.94375,16,688.474238
0.950781,14,688.508273
0.922656,22,688.561324
0.785547,61,688.70785
0.265234,209,689.549011
0.757422,69,689.882001
0.729297,77,690.066284
0.6625,96,690.463358
0.901563,28,690.530619
0.929688,20,690.579876
0.799609,57,690.882894
0.789062,60,691.025101
0.954297,13,691.056536
0.55,128,691.531106
0.729297,77,691.882507
0.60625,112,692.317618
0.557031,126,692.789626
0.739844,74,692.967921
0.919141,23,693.190868
0.687109,89,693.406727
0.778516,63,693.724441
0.736328,75,693.903926
0.704687,84,694.274416
0.922656,22,694.327808
0.409375,168,695.067826
0.687109,89,695.285124
0.760938,68,695.615305
0.687109,89,695.826933
0.803125,56,696.132385
0.961328,11,696.157953
0.862891,39,696.251795
0.891016,31,696.489514
0.876953,35,696.574576
0.940234,17,696.615369
0.785547,61,696.763056
0.676562,92,697.153872
0.936719,18,697.198167
0.922656,22,697.250939
0.936719,18,697.460146
0.954297,13,697.49127
0.810156,54,697.619763
0.880469,34,697.703551
0.820703,51,697.991725
0.539453,131,698.475577
0.444531,158,699.020813
0.746875,72,699.3622
0.852344,42,699.462738
0.950781,14,699.496801
0.908594,26,699.558845
0.855859,41,699.82205
0.360156,182,700.426856
0.94375,16,700.464962
0.905078,27,700.529998
0.697656,86,700.904477
0.483203,147,701.425192
0.908594,26,701.487467
0.848828,43,701.758785
0.950781,14,701.792053
0.599219,114,702.229968
0,256,703.175861
0.507812,140,703.676001
0.961328,11,703.702652
0.722266,79,703.891834
0.634375,104,704.306889
0.602734,113,704.742972
0.767969,66,705.067812
0.303906,198,705.70412
0.908594,26,705.766969
0.655469,98,706.170125
0.940234,17,706.2104
0.395312,172,706.953645
0.852344,42,707.054926
0.912109,25,707.114959
0.725781,78,707.467961
0.961328,11,707.494732
0.827734,49,707.612226
0.767969,66,707.936343
0.929688,20,707.98465
0.919141,23,708.039104
0.792578,59,708.345887
0.813672,53,708.472819
0.961328,11,708.498965
0.926172,21,708.548916
0.936719,18,708.592582
0.855859,41,708.858243
0.332031,190,709.480769
0.514844,138,709.983203
0.760938,68,710.313764
0,256,711.266695
0.739844,74,711.443157
0.377734,177,712.198666
0.936719,18,712.241863
0,256,713.186731
0.451562,156,713.722437
0.954297,13,713.754273
0.813672,53,714.047211
0.957812,12,714.075643
0.820703,51,714.197433
0.521875,136,714.709157
0.627344,106,715.130436
0.307422,197,715.93213
0.609766,111,716.197203
0.919141,23,716.416788
0.725781,78,716.603661
0.880469,34,716.684484
0.395312,172,717.432262
0.521875,136,717.926557
0.623828,107,718.35036
0.901563,28,718.417263
0.595703,115,718.861281
0.859375,40,718.956692
0.669531,94,719.348033
0.553516,127,719.821357
0.265234,209,720.655667
0.528906,134,721.146532
0.961328,11,721.172583
0.876953,35,721.256796
0.852344,42,721.358862
0.824219,50,721.647519
0.785547,61,721.7947
0.933203,19,721.840962
0.898047,29,721.910254
0.782031,62,722.22386
0.782031,62,722.372438
0.880469,34,722.620105
0.961328,11,722.646474
0.876953,35,722.729279
0.796094,58,723.035043
0.8875,32,723.112668
0.922656,22,723.165039
0.905078,27,723.230916
0.8875,32,723.308203
0.799609,57,723.609006
0.426953,163,724.166007
0.94375,16,724.204578
0.820703,51,724.496074
0,256,725.436446
0.912109,25,725.496655
0.908594,26,725.559153
0,256,726.51287
0.936719,18,726.555989
0.771484,65,726.877419
0.883984,33,726.955569
0.883984,33,727.034411
0.669531,94,727.423365
0.936719,18,727.465986
0.651953,99,727.873843
0.578125,120,728.327616
0.764453,67,728.48757
0.803125,56,728.788188
0.219531,222,729.542712
0.370703,179,730.389929
0.778516,63,730.563567
0.753906,70,730.933177
0.511328,139,731.500869
0.94375,16,731.544733
0.961328,11,731.575729
0.915625,24,731.643104
0.940234,17,731.871958
0.683594,90,732.118805
0.848828,43,732.416786
0.898047,29,732.499586
0.947266,15,732.540582
0.796094,58,732.700905
0.817187,52,733.023716
0.441016,159,733.603264
0.954297,13,733.634671
0.346094,186,734.421719
0.852344,42,734.524499
0.929688,20,734.571014
0.490234,145,735.085536
0.940234,17,735.127345
0.750391,71,735.468297
0.799609,57,735.605309
0.883984,33,735.851061
0.827734,49,735.96961
0.838281,46,736.079059
0.873437,36,736.334526
0.94375,16,736.373518
0.483203,147,736.895886
0.950781,14,736.93053
0.455078,155,737.46573
0.676562,92,737.850785
0.950781,14,737.884386
0.739844,74,738.227583
0.507812,140,738.727878
0.908594,26,738.789252
0.947266,15,738.825063
0.869922,37,738.913768
0.750391,71,739.253335
0.753906,70,739.419514
0.950781,14,739.618721
0.683594,90,739.833749
0.947266,15,739.869675
0.782031,62,740.18527
0.954297,13,740.215793
0.514844,138,740.710518
0.690625,88,741.087938
0.876953,35,741.172183
0.627344,106,741.594342
0.852344,42,741.695545
0.950781,14,741.72849
0.947266,15,741.765126
0.739844,74,742.111329
0.950781,14,742.145445
0.592187,116,742.587144
0.926172,21,742.637981
0.933203,19,742.683555
0.855859,41,742.947113
0.83125,48,743.061885
0.289844,202,743.876341
0.627344,106,744.129396
0.947266,15,744.164639
0.799609,57,744.467159
0.817187,52,744.591667
0.782031,62,744.910633
0.926172,21,744.963773
0.922656,22,745.017982
0.817187,52,745.309422
0.785547,61,745.455476
0.71875,80,745.813977
0.866406,38,745.90263
0.957812,12,745.930484
0.511328,139,746.427557
0.384766,175,747.176733
0.873437,36,747.264241
0.954297,13,747.295195
0.722266,79,747.648639
0.739844,74,747.824532
0.599219,114,748.258435
0.929688,20,748.305687
0.954297,13,748.336367
0.950781,14,748.370071
0.873437,36,748.620934
0.838281,46,748.730573
0.690625,88,749.105029
0.880469,34,749.186781
0.789062,60,749.332495
0.760938,68,749.665456
0.894531,30,749.736557
0.771484,65,750.055165
0.905078,27,750.1207
0.919141,23,750.175284
0.423438,164,750.731128
0.838281,46,751.007495
0.947266,15,751.043079
0.862891,39,751.135686
0.894531,30,751.207434
0.813672,53,751.502627
0.725781,78,751.689054
0.947266,15,751.895451
0.750391,71,752.068226
0.782031,62,752.38443
0.571094,122,752.842384
0.532422,133,753.32831
0.855859,41,753.426584
0.391797,173,754.007069
0.360156,182,754.776748
0,256,755.722059
0.852344,42,755.822858
0.912109,25,755.8822
0.898047,29,755.95049
0.950781,14,755.983025
0.947266,15,756.181342
0.873437,36,756.266618
0.722266,79,756.617266
0.191406,230,757.333554
0.771484,65,757.65398
0.673047,93,758.038191
0.651953,99,758.274688
0.880469,34,758.518358
0.873437,36,758.604249
0.574609,121,759.059486
0.834766,47,759.171297
0.732812,76,759.514652
0.940234,17,759.555068
0.335547,189,760.170604
0.912109,25,760.396495
0.940234,17,760.438427
0.669531,94,760.659477
0.894531,30,760.894877
0.782031,62,761.042295
0.732812,76,761.387231
0.637891,103,761.796501
0.430469,162,762.367237
0.908594,26,762.428879
0.799609,57,762.563629
0.785547,61,762.872467
0.891016,31,762.946241
0.940234,17,762.986267
0.775,64,763.300306
0.191406,230,764.1689
0.919141,23,764.222518
0.954297,13,764.253377
0.49375,144,764.758736
0.715234,81,765.112142
0,256,766.050225
0.792578,59,766.189371
0.954297,13,766.219453
0.933203,19,766.264307
0.957812,12,766.292706
0.950781,14,766.48936
0.933203,19,766.533145
0.894531,30,766.601705
0.824219,50,766.718373
0.926172,21,766.931147
0.929688,20,766.978905
0.771484,65,767.132781
0.908594,26,767.19415
0.950781,14,767.227286
0.919141,23,767.445836
0,256,768.378652
0.750391,71,768.545711
0.936719,18,768.587629
0.947266,15,768.622769
0.933203,19,768.831808
0.655469,98,769.060894
0.736328,75,769.402571
0.940234,17,769.441952
0.715234,81,769.800359
0.947266,15,769.835999
0.873437,36,769.920519
0.676562,92,770.29856
0.926172,21,770.348377
0.950781,14,770.381101
0.869922,37,770.466288
0.528906,134,770.945421
0.859375,40,771.20381
0.465625,152,771.723253
0.883984,33,771.801385
0.490234,145,772.312248
0.114062,252,773.237402
0.961328,11,773.263274
0.764453,67,773.584387
0.883984,33,773.662201
0.933203,19,773.707052
0.806641,55,774.003889
0.792578,59,774.141691
0.947266,15,774.176687
0.848828,43,774.444385
0.905078,27,774.507571
0.929688,20,774.554709
0.613281,110,774.976495
0.321484,193,775.5978
0.922656,22,775.814211
0.869922,37,775.903416
0.757422,69,776.066863
0.159766,239,776.964045
0.869922,37,777.217103
0.957812,12,777.24504
0.441016,159,777.786321
0.926172,21,777.836147
0.922656,22,777.88789
0.950781,14,777.920259
0.49375,144,778.420527
0.581641,119,778.868571
0.725781,78,779.218391
0.919141,23,779.273348
0.824219,50,779.555141
0.441016,159,780.100662
0.402344,170,780.665702
0.595703,115,781.102878
0.873437,36,781.187207
0.855859,41,781.450903
0.926172,21,781.500508
0.883984,33,781.578737
0,256,782.512147
0.901563,28,782.577598
0.947266,15,782.61252
0.933203,19,782.823589
0.834766,47,782.935556
0.933203,19,782.980374
0.880469,34,783.06001
0.782031,62,783.376307
0.4375,160,783.92495
0.883984,33,784.003096
0.919141,23,784.218211
0.722266,79,784.408995
0.187891,231,785.287897
0.919141,23,785.342168
0.616797,109,785.76181
0.898047,29,785.830116
0.542969,130,786.298747
0.715234,81,786.653887
0.929688,20,786.700173
0.929688,20,786.747271
0.648438,100,787.144812
0.954297,13,787.175685
0.936719,18,787.217607
0.894531,30,787.287792
0.883984,33,787.533077
0.894531,30,787.603632
0.961328,11,787.629873
0.947266,15,787.665967
0.778516,63,787.979518
0.574609,121,788.429454
0,256,789.361725
0.866406,38,789.45184
0.349609,185,790.055264
0,256,790.987106
0.912109,25,791.045671
0.613281,110,791.471443
0.402344,170,792.205871
0.426953,163,792.754932
0.817187,52,792.877389
0.55,128,793.342642
0.908594,26,793.569046
0.961328,11,793.594914
0.873437,36,793.679926
0.599219,114,794.113271
0.876953,35,794.195058
0.859375,40,794.288387
0.957812,12,794.481898
0.957812,12,794.511065
0.8875,32,794.586832
0.862891,39,794.679279
0.669531,94,795.066949
0.416406,166,795.626076
0.908594,26,795.688703
0.961328,11,795.715382
0.609766,111,796.14521
0.325,192,796.927293
0.810156,54,797.055894
0.307422,197,797.857835
0.852344,42,797.95772
0.852344,42,798.056699
0.732812,76,798.402387
0.750391,71,798.734053
0.697656,86,798.94033
0.588672,117,799.381889
0.335547,189,800.157639
0.961328,11,800.18406
0.476172,149,800.705461
0.497266,143,801.210564
0.855859,41,801.308055
0.683594,90,801.681877
0.880469,34,801.760637
0.873437,36,802.010206
0.669531,94,802.233165
0.623828,107,802.648091
0.757422,69,802.97614
0.950781,14,803.009122
0.405859,169,803.572069
0.841797,45,803.678182
0.827734,49,803.95663
0.94375,16,803.994822
0.83125,48,804.105416
0.634375,104,804.51446
0.936719,18,804.556284
0.820703,51,804.840503
0.630859,105,805.252489
0.947266,15,805.287641
0.957812,12,805.31594
0.630859,105,805.726892
0.289844,202,806.368946
0.841797,45,806.638714
0.898047,29,806.711189
0.820703,51,806.830893
0.957812,12,806.859295
0.114062,252,807.781513
0.374219,178,808.529348
0.736328,75,808.706991
0.954297,13,808.737887
0.94375,16,808.775076
0.950781,14,808.994804
0.789062,60,809.137872
0.567578,123,809.591707
0.83125,48,809.704834
0.170312,236,810.594998
0.933203,19,810.639697
0.947266,15,810.674726
0.339062,188,811.449617
0.462109,153,811.975224
0.476172,149,812.489324
0.388281,174,813.221815
0.651953,99,813.455626
0.789062,60,813.764409
0.957812,12,813.792989
0.940234,17,813.832611
0.936719,18,813.874202
0,256,814.80843
0.293359,201,815.611449
0.961328,11,815.63731
0.433984,161,816.182724
0.954297,13,816.212919
0.961328,11,816.23883
0.753906,70,816.568855
0.666016,95,816.954436
0.666016,95,817.17665
0.423438,164,817.896235
0.307422,197,818.533465
0.957812,12,818.561897
0.926172,21,818.612345
0.521875,136,819.105343
0.929688,20,819.320971
0.898047,29,819.389192
0.950781,14,819.422737
0.940234,17,819.463261
0.926172,21,819.512902
0.757422,69,819.84878
0.862891,39,819.941577
0.859375,40,820.036957
0.237109,217,820.887654
0.824219,50,821.173393
0.954297,13,821.205304
0.648438,100,821.447054
0.94375,16,821.651044
0.880469,34,821.734237
0.8875,32,821.812484
0.490234,145,822.328693
0.848828,43,822.59694
0.803125,56,822.734328
0.961328,11,822.761076
0.905078,27,822.826767
0.539453,131,823.311234
0.859375,40,823.575306
0.553516,127,824.050868
0.307422,197,824.691741
0.820703,51,824.978347
0.845313,44,825.083679
0.950781,14,825.117262
0.912109,25,825.177329
0.722266,79,825.53399
0.796094,58,825.674722
0.824219,50,825.961709
0.912109,25,826.021778
0.852344,42,826.123025
0.912109,25,826.181536
0.824219,50,826.466053
0.880469,34,826.54762
0.820703,51,826.669572
0.483203,147,827.357442
0,256,828.306344
0.834766,47,828.421078
0.94375,16,828.459687
0.771484,65,828.780009
0.950781,14,828.813458
0.785547,61,828.959355
0.859375,40,829.054303
0.697656,86,829.425714
0.504297,141,829.931443
0.908594,26,829.993625
0.957812,12,830.18766
0.954297,13,830.219147
0.8875,32,830.295023
0.419922,165,830.857117
0.353125,184,831.633568
0.950781,14,831.667078
0.950781,14,831.701023
0.750391,71,831.873408
0.950781,14,831.907217
0.845313,44,832.182979
0,256,833.134535
0.669531,94,833.528262
0.848828,43,833.633938
0.637891,103,834.050394
0.539453,131,834.533798
0.859375,40,834.629807
0.936719,18,834.672267
0.838281,46,834.948923
0.869922,37,835.037648
0.940234,17,835.07886
0.954297,13,835.110861
0.623828,107,835.534979
0.60625,112,835.973506
0.873437,36,836.059438
0.905078,27,836.123353
0.627344,106,836.544456
0.901563,28,836.611673
0.954297,13,836.643122
0.26875,208,837.483781
0.553516,127,837.959327
0.620313,108,838.392578
0.898047,29,838.466098
0.908594,26,838.528495
0.876953,35,838.783195
0.715234,81,838.980062
0.412891,167,839.712851
0.901563,28,839.780627
0.71875,80,839.97248
0.936719,18,840.015618
0.898047,29,840.251479
0.60625,112,840.685987
0.817187,52,840.812327
0.613281,110,841.248886
0.753906,70,841.4163
0.458594,154,842.121496
0.789062,60,842.266497
0,256,843.217379
0.950781,14,843.251052
0.936719,18,843.294039
0,256,844.245955
0.560547,125,844.72304
0.901563,28,844.957895
0.697656,86,845.164599
0.142188,244,846.088686
0.8875,32,846.165249
0.954297,13,846.19671
0.827734,49,846.483896
0.950781,14,846.517758
0.465625,152,847.049083
0.926172,21,847.09932
0.806641,55,847.39905
0.803125,56,847.534044
0.535937,132,848.020603
0.852344,42,848.289847
0.954297,13,848.321294
0.950781,14,848.354292
0.947266,15,848.390377
0.936719,18,848.432625
0.803125,56,848.565433
0.961328,11,848.762073
0.750391,71,848.934408
0.912109,25,848.993162
0.342578,187,849.783649
0.957812,12,849.812122
0.919141,23,849.86696
0.894531,30,849.939902
0.947266,15,849.976722
0.483203,147,850.670455
0.511328,139,851.175192
0.796094,58,851.315787
0.476172,149,851.846108
0.71875,80,852.206944
0.898047,29,852.275192
0.782031,62,852.5959
0.915625,24,852.656595
0.929688,20,852.705057
0.701172,85,853.076295
0.838281,46,853.189006
0.859375,40,853.285386
0.810156,54,853.580394
0.518359,137,854.077635
0.599219,114,854.521616
0.852344,42,854.627173
0.957812,12,854.656939
0.950781,14,854.690317
0.859375,40,854.785886
0.950781,14,854.985168
0.894531,30,855.057752
0.957812,12,855.086876
0.933203,19,855.133276
0.957812,12,855.161963
0.852344,42,855.263353
0.83125,48,855.545825
0.546484,129,856.021253
0.708203,83,856.220837
0.666016,95,856.638217
0,256,857.586778
0.637891,103,858.001899
0.767969,66,858.32391
0.722266,79,858.512357
0.947266,15,858.549159
0.472656,150,859.074364
0.778516,63,859.394157
0.841797,45,859.501493
0.957812,12,859.530499
0.363672,181,860.298676
0.820703,51,860.420236
0.60625,112,860.85671
0.729297,77,861.212596
0.940234,17,861.252434
0.694141,87,861.461551
0.950781,14,861.661961
0.852344,42,861.764188
0.581641,119,862.21502
0.641406,102,862.62586
0.961328,11,862.652475
0.898047,29,862.722334
0.94375,16,862.761326
0.957812,12,862.790437
0.690625,88,863.168373
0.627344,106,863.591205
0.929688,20,863.638882
0.690625,88,864.020188
0.883984,33,864.099769
0.883984,33,864.179113
0.782031,62,864.496586
0.820703,51,864.621675
0.789062,60,864.765898
0.880469,34,865.015419
0.732812,76,865.199324
0.810156,54,865.498086
0.785547,61,865.645655
0.940234,17,865.686843
0.961328,11,865.713156
0.729297,77,866.065558
0.957812,12,866.094006
0.880469,34,866.176256
0.736328,75,866.527379
0,256,867.47267
0.905078,27,867.538151
0.961328,11,867.564018
0.658984,97,867.96737
0.873437,36,868.052341
0.697656,86,868.429409
0.542969,130,868.912802
0,256,869.861332
0.60625,112,870.297164
0.820703,51,870.418934
0.775,64,870.740844
0.947266,15,870.777268
0.764453,67,870.940102
0.926172,21,871.156861
0.950781,14,871.190902
0.694141,87,871.404172
0.898047,29,871.642473
0.803125,56,871.778236
0.950781,14,871.81171
0.961328,11,871.838148
0.950781,14,871.872442
0.817187,52,872.165153
0.708203,83,872.364869
0.919141,23,872.58728
0.947266,15,872.62352
0.852344,42,872.725616
0.479687,148,873.24604
0.876953,35,873.329214
0.455078,155,874.03986
0.950781,14,874.073706
0.950781,14,874.10796
0.746875,72,874.282444
0.342578,187,875.068527
0.957812,12,875.097431
0.838281,46,875.208594
0,256,876.158286
0.680078,91,876.547265
0.820703,51,876.673469
0.701172,85,877.045628
0.852344,42,877.146098
0.957812,12,877.340898
0.873437,36,877.431644
0.518359,137,877.931718
0,256,878.883851
0.926172,21,878.934409
0.121094,250,879.871014
0.954297,13,879.901814
0.694141,87,880.28093
0.961328,11,880.307948
0.919141,23,880.363657
0.947266,15,880.400401
0.883984,33,880.480762
0.859375,40,880.746576
0.771484,65,880.901813
0.957812,12,880.930254
0.504297,141,881.437622
0.947266,15,881.642129
0.954297,13,881.673946
0.521875,136,882.171949
0.957812,12,882.201383
0.827734,49,882.319133
0.152734,241,883.226242
0.891016,31,883.299799
0.869922,37,883.555903
0.701172,85,883.763023
0.859375,40,884.028033
0.929688,20,884.075555
0.94375,16,884.114258
0.124609,249,885.051636
0.926172,21,885.102189
0.905078,27,885.167489
0.792578,59,885.478209
0.961328,11,885.504334
0.83125,48,885.618672
0.641406,102,886.0274
0.841797,45,886.13521
0.753906,70,886.473664
0.441016,159,887.024764
0.901563,28,887.092668
0.94375,16,887.130918
0.518359,137,887.626559
0.486719,146,888.313658
0.940234,17,888.355071
0.736328,75,888.53752
0.121094,250,889.47308
0.936719,18,889.515758
0.834766,47,889.795927
0.416406,166,890.362165
0.739844,74,890.707631
0.940234,17,890.749025
0.810156,54,890.879011
0.961328,11,890.905024
0.845313,44,891.182285
0.760938,68,891.34553
0.94375,16,891.383765
0.834766,47,891.663383
0.929688,20,891.711303
0.954297,13,891.742509
0.775,64,891.897327
0.873437,36,892.153284
0.933203,19,892.199439
0.760938,68,892.363418
0.827734,49,892.653085
0.669531,94,892.879092
0.497266,143,893.560736
0.764453,67,893.722025
0.208984,225,894.602576
0.641406,102,895.014691
0.908594,26,895.078662
0.841797,45,895.187175
0.947266,15,895.224507
0.500781,142,895.738446
0.908594,26,895.970474
0.957812,12,895.999089
0.571094,122,896.463571
0.775,64,896.615631
0.848828,43,896.886828
0.416406,166,897.459666
0.845313,44,897.565567
0.49375,144,898.077239
0.796094,58,898.384242
0.876953,35,898.467156
0.328516,191,899.26283
0.753906,70,899.432778
0.891016,31,899.507706
0.789062,60,899.81902
0.651953,99,900.221798
0.571094,122,900.68434
0.599219,114,900.964539
0.585156,118,901.415191
0.880469,34,901.665727
0.658984,97,901.897682
0.891016,31,902.148989
0,256,903.1079
0.743359,73,903.283223
0.8875,32,903.359438
0.933203,19,903.572948
0.532422,133,904.08412
0.940234,17,904.125779
0.919141,23,904.181282
0.929688,20,904.230254
0.824219,50,904.351213
0.883984,33,904.601371
0.859375,40,904.698457
0.827734,49,904.817124
0.954297,13,905.017032
0.620313,108,905.275183
0.950781,14,905.308289
0.841797,45,905.58451
0.915625,24,905.642864
0.564062,124,906.109292
0.683594,90,906.495379
0.961328,11,906.522211
0.94375,16,906.560982
0.753906,70,906.729409
0.940234,17,906.938469
0.94375,16,906.977077
0.792578,59,907.118464
0.623828,107,907.543262
0.954297,13,907.573309
0.891016,31,907.647214
0.813672,53,907.94067
0.514844,138,908.437784
0.855859,41,908.536211
0.936719,18,908.578462
0.609766,111,909.014034
0.866406,38,909.105201
0.789062,60,909.417227
0.961328,11,909.44349
0.947266,15,909.478821
0.947266,15,909.515454
0.739844,74,909.861247
0.929688,20,909.908708
0.954297,13,909.940383
0.915625,24,909.997444
0.883984,33,910.245113
0.940234,17,910.286176
0.792578,59,910.426509
0.894531,30,910.502689
0.743359,73,910.880339
0.950781,14,910.919201
0.912109,25,910.988172
0.908594,26,911.059753
0.94375,16,911.284748
0.961328,11,911.314516
0.936719,18,911.363748
0.753906,70,911.556123
0.687109,89,911.988024
0.954297,13,912.024149
0.961328,11,912.054605
0.919141,23,912.117565
0.936719,18,912.349738
0.532422,133,912.898992
0.947266,15,912.940089
0.950781,14,912.978681
0.950781,14,913.016807
0.957812,12,913.049462
0.926172,21,913.106898
0.637891,103,913.570571
0.433984,161,914.196103
0.894531,30,914.278404
0.933203,19,914.51298
0.929688,20,914.569526
0.300391,199,915.304059
0.954297,13,915.340408
0.803125,56,915.674643
0.729297,77,915.861575
0.680078,91,916.250083
0.859375,40,916.346905
0.602734,113,916.78656
0.94375,16,916.824644
0.908594,26,917.055463
0.94375,16,917.093458
0.827734,49,917.212611
0.936719,18,917.258224
0.820703,51,917.551464
0.775,64,917.706112
0.792578,59,918.016708
0.796094,58,918.155817
0.876953,35,918.240542
0.891016,31,918.485525
0.683594,90,918.69943
0.905078,27,918.934867
0.961328,11,918.96346
0.936719,18,919.00654
0.950781,14,919.039561
0.919141,23,919.093001
0.869922,37,919.180701
0.908594,26,919.411663
0.673047,93,919.638707
0.855859,41,919.906245
0.940234,17,919.948384
0.676562,92,920.169186
0.803125,56,920.472636
0.423438,164,921.037914
0.936719,18,921.081149
0.933203,19,921.126747
0.669531,94,921.519489
0.915625,24,921.576934
0.796094,58,921.885561
0.947266,15,921.920331
0.961328,11,921.946026
0.651953,99,922.352344
0.908594,26,922.413837
0.841797,45,922.521108
0.778516,63,922.842621
0.940234,17,922.883139
0.957812,12,922.912919
0.936719,18,922.956772
0.922656,22,923.009282
0.957812,12,923.205372
0.891016,31,923.279092
0.866406,38,923.369573
0.841797,45,923.476419
0.873437,36,923.72855
0.957812,12,923.757336
0.613281,110,924.189581
0.683594,90,924.40632
0.507812,140,924.903061
0.954297,13,925.10647
0.848828,43,925.209777
0.497266,143,925.719173
0.936719,18,925.76196
0.8875,32,925.838455
0.912109,25,926.06708
0.845313,44,926.171279
0.961328,11,926.197593
0.940234,17,926.23861
0.922656,22,926.290989
0.936719,18,926.334266
0.799609,57,926.634514
0.852344,42,926.733709
0.905078,27,926.797154
0.94375,16,927.000536
0.866406,38,927.093807
0.961328,11,927.120661
0.827734,49,927.238402
0.8875,32,927.481504
0.834766,47,927.592541
0.950781,14,927.626145
0.957812,12,927.656388
0.915625,24,927.715387
0.908594,26,927.942459
0.813672,53,928.069526
0.954297,13,928.100397
0.961328,11,928.125499
0.957812,12,928.154041
0.771484,65,928.474025
0.947266,15,928.510006
0.947266,15,928.545712
0.947266,15,928.580869
0.775,64,928.900564
0.922656,22,928.953249
0.954297,13,928.984298
0.623828,107,929.406668
0.926172,21,929.455854
0.940234,17,929.496696
0.947266,15,929.532117
0.866406,38,929.622035
0.936719,18,929.830626
0.792578,59,929.969275
0.571094,122,930.421976
0.94375,16,930.460932
0.961328,11,930.487273
0.929688,20,930.534564
0.757422,69,930.864408
0.954297,13,930.895431
0.912109,25,930.954751
0.901563,28,931.020655
0.933203,19,931.231278
0.845313,44,931.334817
0.929688,20,931.382716
0.785547,61,931.692894
0.950781,14,931.728501
0.954297,13,931.759691
0.961328,11,931.78616
0.950781,14,931.819942
0.634375,104,932.234823
0.957812,12,932.264161
0.862891,39,932.358793
0.641406,102,932.77296
0.94375,16,932.81041
0.94375,16,932.848585
0.954297,13,932.879456
0.542969,130,933.358211
0.810156,54,933.650667
0.954297,13,933.680871
0.725781,78,933.864572
0.894531,30,934.103796
0.950781,14,934.136994
0.961328,11,934.164263
0.898047,29,934.231714
0.961328,11,934.258305
0.929688,20,934.30522
0.950781,14,934.338445
0.957812,12,934.533402
0.697656,86,934.736799
0.957812,12,934.765562
0.824219,50,935.05247
0.725781,78,935.236143
0.933203,19,935.281292
0.732812,76,935.627763
0.845313,44,935.731948
0.876953,35,935.982294
0.845313,44,936.088166
0.905078,27,936.151542
0.824219,50,936.436071
0.926172,21,936.485408
0.94375,16,936.523798
0.954297,13,936.554754
0.919141,23,936.609691
0.957812,12,936.638452
0.834766,47,936.918217
0.947266,15,936.95368
0.771484,65,937.110886
0.950781,14,937.143632
0.950781,14,937.177605
0.915625,24,937.400187
0.947266,15,937.435484
0.947266,15,937.471121
0.908594,26,937.532855
0.687109,89,937.912884
0.792578,59,938.054382
0.919141,23,938.108069
0.940234,17,938.315322
0.883984,33,938.394928
0.901563,28,938.460805
0.954297,13,938.492169
0.950781,14,938.524941
0.915625,24,938.580831
0.940234,17,938.788613
0.905078,27,938.852935
0.957812,12,938.880986
0.936719,18,938.923883
0.950781,14,938.956839
0.813672,53,939.250845
0.873437,36,939.336206
0.957812,12,939.36479
0.834766,47,939.47577
0.852344,42,939.740516
0.954297,13,939.771462
0.891016,31,939.848505
0.789062,60,939.991361
0.957812,12,940.187696
0.715234,81,940.382385
0.94375,16,940.419765
0.750391,71,940.756449
0.950781,14,940.790086
0.806641,55,940.923238
0.947266,15,941.123061
0.785547,61,941.268288
0.950781,14,941.301362
0.789062,60,941.609145
0.961328,11,941.635285
0.957812,12,941.663557
