# {"t_start": 1587152281.9978004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,952.006576
0.947266,15,952.043818
0.848828,43,952.145959
0.940234,17,952.186612
0.954297,13,952.218076
0.929688,20,952.267136
0.919141,23,952.489266
0.954297,13,952.520596
0.848828,43,952.6238
0.947266,15,952.660023
0.954297,13,952.692532
0.922656,22,952.744503
0.947266,15,952.944762
0.8875,32,953.021363
0.950781,14,953.054425
0.957812,12,953.083402
0.94375,16,953.121047
0.954297,13,953.152219
0.954297,13,953.182584
0.954297,13,953.213179
0.919141,23,953.434932
0.94375,16,953.473675
0.947266,15,953.509766
0.753906,70,953.677282
0.866406,38,953.932383
0.912109,25,953.992129
0.908594,26,954.053522
0.954297,13,954.084665
0.950781,14,954.118412
0.936719,18,954.161531
0.950781,14,954.360414
0.957812,12,954.389423
0.940234,17,954.430101
0.940234,17,954.470677
0.936719,18,954.513281
0.915625,24,954.569779
0.950781,14,954.603684
0.869922,37,954.859844
0.676562,92,955.079981
0.940234,17,955.287013
0.824219,50,955.408812
0.915625,24,955.465348
0.957812,12,955.493368
0.929688,20,955.541221
0.957812,12,955.57029
0.947266,15,955.772918
0.929688,20,955.820523
0.957812,12,955.849829
0.950781,14,955.883664
0.933203,19,955.929598
0.947266,15,955.966491
0.957812,12,955.994112
0.94375,16,956.032292
0.954297,13,956.229102
0.950781,14,956.263527
0.961328,11,956.289603
0.926172,21,956.340504
0.929688,20,956.388468
0.94375,16,956.426965
0.947266,15,956.46229
0.954297,13,956.493214
0.905078,27,956.723141
0.957812,12,956.751176
0.940234,17,956.79212
0.957812,12,956.821858
0.957812,12,956.850572
0.947266,15,956.885556
0.954297,13,956.917043
0.950781,14,956.950973
0.936719,18,956.993697
0.912109,25,957.220005
0.919141,23,957.27494
0.926172,21,957.325142
0.936719,18,957.368415
0.954297,13,957.39957
0.957812,12,957.428724
0.866406,38,957.684991
0.94375,16,957.722573
0.855859,41,957.820141
0.950781,14,957.853832
0.950781,14,957.887002
0.905078,27,958.117718
0.954297,13,958.148665
0.929688,20,958.196151
0.94375,16,958.233804
0.803125,56,958.36718
0.950781,14,958.401017
0.947266,15,958.603788
0.880469,34,958.686683
0.644922,101,959.091996
0.961328,11,959.117948
0.792578,59,959.25688
0.954297,13,959.287694
0.954297,13,959.317945
0.947266,15,959.353667
0.94375,16,959.558541
0.94375,16,959.597021
0.957812,12,959.625132
0.929688,20,959.672939
0.961328,11,959.698762
0.950781,14,959.733014
0.905078,27,959.797343
0.926172,21,960.012484
0.947266,15,960.048726
0.824219,50,960.168598
0.736328,75,960.512475
0.950781,14,960.546405
0.950781,14,960.579684
0.950781,14,960.614357
0.954297,13,960.646462
0.954297,13,960.678995
0.919141,23,960.734215
0.926172,21,960.950725
0.94375,16,960.990483
0.94375,16,961.028716
0.950781,14,961.062471
0.950781,14,961.09579
0.8875,32,961.172218
0.957812,12,961.201024
0.961328,11,961.227069
0.961328,11,961.420556
0.936719,18,961.464911
0.859375,40,961.559716
0.919141,23,961.615341
0.954297,13,961.646213
0.919141,23,961.702182
0.957812,12,961.897051
0.926172,21,961.947902
0.8875,32,962.023932
0.950781,14,962.05807
0.873437,36,962.14664
0.957812,12,962.175576
0.940234,17,962.382561
0.950781,14,962.416472
0.922656,22,962.468688
0.954297,13,962.500941
0.954297,13,962.532007
0.957812,12,962.56007
0.957812,12,962.588888
0.954297,13,962.619703
0.961328,11,962.64625
0.929688,20,962.860967
0.933203,19,962.906156
0.947266,15,962.94231
0.954297,13,962.973634
0.950781,14,963.006871
0.957812,12,963.035059
0.933203,19,963.079372
0.954297,13,963.110624
0.954297,13,963.141663
0.947266,15,963.348721
0.957812,12,963.377866
0.936719,18,963.419997
0.957812,12,963.448493
0.950781,14,963.481714
0.950781,14,963.514806
0.933203,19,963.55981
0.940234,17,963.599553
0.954297,13,963.795733
0.957812,12,963.824135
0.915625,24,963.880607
0.855859,41,963.978367
0.803125,56,964.279204
0.919141,23,964.334671
0.845313,44,964.439341
0.950781,14,964.472513
0.950781,14,964.506126
0.957812,12,964.534865
0.891016,31,964.774394
0.866406,38,964.864504
0.845313,44,964.968601
0.947266,15,965.003733
0.894531,30,965.2431
0.950781,14,965.279791
0.961328,11,965.3056
0.947266,15,965.34189
0.961328,11,965.368166
0.873437,36,965.453225
0.961328,11,965.479447
0.957812,12,965.677148
0.957812,12,965.706291
0.739844,74,965.880129
0.954297,13,965.910379
0.961328,11,965.936373
0.950781,14,965.96955
0.950781,14,966.170422
0.950781,14,966.20366
0.957812,12,966.232236
0.933203,19,966.277715
0.957812,12,966.30634
0.957812,12,966.335169
0.954297,13,966.366177
0.746875,72,966.702979
0.954297,13,966.734122
0.961328,11,966.760006
0.954297,13,966.790734
0.954297,13,966.821922
0.852344,42,967.086479
0.957812,12,967.116779
0.922656,22,967.169477
0.950781,14,967.203208
0.957812,12,967.231717
0.908594,26,967.294165
0.947266,15,967.330467
0.760938,68,967.658749
0.957812,12,967.687779
0.883984,33,967.766015
0.609766,111,968.194841
0.954297,13,968.225631
0.950781,14,968.259619
0.936719,18,968.302018
0.933203,19,968.511562
0.957812,12,968.540787
0.957812,12,968.569958
0.950781,14,968.603225
0.954297,13,968.634721
0.859375,40,968.7311
0.961328,11,968.757752
0.94375,16,968.795847
0.947266,15,968.996898
0.950781,14,969.030305
0.94375,16,969.068427
0.954297,13,969.100172
0.936719,18,969.143335
0.950781,14,969.176743
0.901563,28,969.243079
0.957812,12,969.271017
0.950781,14,969.469167
0.950781,14,969.503464
0.954297,13,969.534887
0.933203,19,969.579821
0.947266,15,969.616289
0.767969,66,969.939577
0.961328,11,969.96638
0.936719,18,970.009073
0.957812,12,970.037675
0.866406,38,970.129481
0.961328,11,970.155625
0.954297,13,970.187183
0.947266,15,970.387827
0.94375,16,970.427106
0.599219,114,970.868956
0.947266,15,970.905366
0.834766,47,971.021142
0.950781,14,971.054687
0.954297,13,971.086269
0.954297,13,971.117954
0.954297,13,971.149846
0.954297,13,971.34768
0.957812,12,971.378268
0.957812,12,971.408348
0.950781,14,971.441581
0.869922,37,971.530663
0.954297,13,971.561429
0.954297,13,971.592644
0.957812,12,971.621489
0.940234,17,971.827277
0.957812,12,971.856242
0.954297,13,971.887256
0.961328,11,971.914335
0.947266,15,971.950538
0.859375,40,972.046527
0.796094,58,972.354663
0.954297,13,972.385965
0.947266,15,972.421556
0.957812,12,972.450678
0.94375,16,972.488654
0.94375,16,972.527296
0.94375,16,972.565552
0.936719,18,972.774158
0.950781,14,972.807755
0.957812,12,972.836973
0.746875,72,973.008159
0.905078,27,973.238005
0.919141,23,973.296551
0.950781,14,973.329605
0.950781,14,973.362441
0.901563,28,973.429203
0.94375,16,973.466883
0.957812,12,973.495344
0.950781,14,973.528441
0.957812,12,973.723782
0.940234,17,973.764049
0.880469,34,973.844896
0.950781,14,973.878771
0.961328,11,973.904986
0.940234,17,973.945859
0.876953,35,974.196262
0.936719,18,974.238427
0.947266,15,974.27411
0.929688,20,974.321143
0.929688,20,974.369561
0.869922,37,974.458118
0.947266,15,974.660347
0.954297,13,974.691903
0.950781,14,974.726006
0.936719,18,974.768821
0.873437,36,974.855119
0.94375,16,974.893463
0.954297,13,974.925668
0.950781,14,974.958935
0.957812,12,975.153243
0.950781,14,975.186932
0.954297,13,975.218207
0.957812,12,975.247491
0.929688,20,975.297901
0.883984,33,975.376528
0.961328,11,975.403385
0.743359,73,975.751845
0.950781,14,975.7856
0.954297,13,975.81642
0.957812,12,975.844638
0.954297,13,975.87554
0.950781,14,975.908918
0.954297,13,976.107396
0.810156,54,976.23652
0.940234,17,976.277861
0.954297,13,976.309505
0.94375,16,976.348222
0.957812,12,976.376761
0.954297,13,976.572744
0.947266,15,976.6098
0.957812,12,976.638148
0.961328,11,976.663963
0.936719,18,976.706423
0.961328,11,976.732512
0.961328,11,976.758915
0.922656,22,976.811202
0.957812,12,976.839689
0.954297,13,977.035625
0.873437,36,977.122067
0.950781,14,977.155544
0.950781,14,977.18874
0.954297,13,977.220148
0.915625,24,977.277013
0.947266,15,977.312401
0.954297,13,977.508174
0.94375,16,977.546843
0.957812,12,977.575882
0.94375,16,977.614161
0.866406,38,977.705565
0.950781,14,977.738964
0.919141,23,977.794807
0.950781,14,977.994642
0.94375,16,978.033345
0.957812,12,978.061296
0.94375,16,978.099487
0.954297,13,978.130514
0.922656,22,978.181422
0.950781,14,978.215176
0.961328,11,978.241392
0.957812,12,978.270131
0.929688,20,978.483113
0.954297,13,978.514085
0.94375,16,978.55228
0.954297,13,978.583597
0.957812,12,978.612516
0.954297,13,978.643275
0.940234,17,978.68491
0.957812,12,978.713791
0.940234,17,978.918846
0.933203,19,978.96418
0.873437,36,979.050151
0.950781,14,979.083563
0.954297,13,979.11503
0.954297,13,979.146302
0.950781,14,979.179728
0.936719,18,979.388408
0.950781,14,979.42533
0.950781,14,979.46003
0.94375,16,979.497698
0.961328,11,979.523751
0.926172,21,979.57373
0.954297,13,979.604468
0.961328,11,979.630085
0.950781,14,979.662876
0.961328,11,979.688769
0.950781,14,979.887097
0.954297,13,979.918048
0.950781,14,979.951485
0.947266,15,979.987125
0.94375,16,980.024872
0.954297,13,980.055899
0.954297,13,980.087239
0.845313,44,980.357835
0.94375,16,980.396441
0.94375,16,980.434616
0.94375,16,980.47242
0.954297,13,980.503977
0.950781,14,980.538178
0.947266,15,980.573265
0.912109,25,980.798974
0.957812,12,980.828495
0.961328,11,980.85444
0.947266,15,980.890072
0.94375,16,980.928305
0.933203,19,980.97342
0.957812,12,981.001838
0.954297,13,981.033346
0.954297,13,981.064489
0.947266,15,981.10046
0.936719,18,981.308369
0.94375,16,981.346224
0.950781,14,981.379612
0.957812,12,981.40846
0.926172,21,981.457866
0.954297,13,981.488565
0.957812,12,981.51757
0.957812,12,981.54657
0.961328,11,981.572509
0.954297,13,981.768537
0.950781,14,981.801997
0.954297,13,981.833087
0.820703,51,981.954079
0.950781,14,981.986798
0.957812,12,982.015458
0.950781,14,982.215079
0.947266,15,982.251871
0.950781,14,982.28569
0.933203,19,982.332161
0.957812,12,982.361001
0.936719,18,982.404377
0.957812,12,982.433431
0.950781,14,982.467164
0.954297,13,982.497844
0.94375,16,982.700972
0.950781,14,982.734157
0.947266,15,982.770492
0.940234,17,982.811235
0.950781,14,982.845097
0.954297,13,982.875275
0.947266,15,982.910947
0.845313,44,983.182048
0.954297,13,983.213305
0.957812,12,983.242098
0.950781,14,983.275159
0.845313,44,983.381563
0.8875,32,983.458167
0.940234,17,983.664418
0.94375,16,983.702913
0.950781,14,983.736315
0.950781,14,983.77041
0.950781,14,983.803907
0.936719,18,983.846551
0.947266,15,983.883145
0.947266,15,983.918823
0.901563,28,984.15246
0.954297,13,984.183866
0.957812,12,984.212851
0.954297,13,984.243812
0.957812,12,984.272896
0.954297,13,984.303175
0.957812,12,984.33215
0.933203,19,984.376651
0.954297,13,984.572871
0.950781,14,984.609221
0.950781,14,984.643964
0.94375,16,984.68266
0.950781,14,984.716168
0.950781,14,984.750195
0.936719,18,984.793367
0.947266,15,984.83078
0.954297,13,984.861948
0.947266,15,985.067803
0.950781,14,985.101887
0.954297,13,985.133299
0.954297,13,985.164682
0.954297,13,985.195868
0.947266,15,985.231692
0.940234,17,985.272436
0.954297,13,985.314195
0.957812,12,985.344331
0.950781,14,985.548155
0.954297,13,985.582605
0.954297,13,985.615581
0.947266,15,985.651744
0.936719,18,985.695051
0.947266,15,985.730963
0.869922,37,985.820755
0.775,64,986.144725
0.954297,13,986.176841
0.957812,12,986.205862
0.866406,38,986.297799
0.954297,13,986.328407
0.929688,20,986.548163
0.954297,13,986.579504
0.8875,32,986.656562
0.954297,13,986.68767
0.883984,33,986.767115
0.947266,15,986.803744
0.947266,15,987.008817
0.957812,12,987.038402
0.947266,15,987.074383
0.961328,11,987.100814
0.957812,12,987.129638
0.961328,11,987.156111
0.950781,14,987.189854
0.961328,11,987.216627
0.961328,11,987.242933
0.950781,14,987.276679
0.957812,12,987.473174
0.957812,12,987.502532
0.957812,12,987.531499
0.961328,11,987.558004
0.796094,58,987.698285
0.947266,15,987.734885
0.950781,14,987.768843
0.901563,28,988.006559
0.950781,14,988.040774
0.961328,11,988.067587
0.961328,11,988.094446
0.961328,11,988.121744
0.824219,50,988.243524
0.8875,32,988.490743
0.961328,11,988.517586
0.957812,12,988.546449
0.961328,11,988.572441
0.94375,16,988.610641
0.950781,14,988.644899
0.961328,11,988.671164
0.908594,26,988.899816
0.876953,35,988.986343
0.957812,12,989.01645
0.957812,12,989.045538
0.898047,29,989.116712
0.950781,14,989.15188
0.954297,13,989.183742
0.954297,13,989.383319
0.894531,30,989.459617
0.929688,20,989.509545
0.954297,13,989.541399
0.954297,13,989.573378
0.957812,12,989.602412
0.961328,11,989.628577
0.954297,13,989.659988
0.954297,13,989.69104
0.957812,12,989.890687
0.954297,13,989.92224
0.954297,13,989.953393
0.957812,12,989.982272
0.954297,13,990.014135
0.954297,13,990.045639
0.950781,14,990.079504
0.950781,14,990.11345
0.950781,14,990.147207
0.957812,12,990.175616
0.894531,30,990.415654
0.957812,12,990.444606
0.957812,12,990.474032
0.894531,30,990.547296
0.954297,13,990.579135
0.891016,31,990.653092
0.950781,14,990.858677
0.954297,13,990.890579
0.880469,34,990.973953
0.936719,18,991.017135
0.803125,56,991.320397
0.954297,13,991.352279
0.954297,13,991.383674
0.954297,13,991.415879
0.894531,30,991.488437
0.954297,13,991.520138
0.957812,12,991.549638
0.954297,13,991.581243
0.954297,13,991.61254
0.954297,13,991.811449
0.940234,17,991.853639
0.950781,14,991.888006
0.947266,15,991.924994
0.954297,13,991.957062
0.950781,14,991.992135
0.957812,12,992.02078
0.950781,14,992.055458
0.950781,14,992.089812
0.954297,13,992.287729
0.94375,16,992.327528
0.778516,63,992.482324
0.950781,14,992.516664
0.957812,12,992.546623
0.957812,12,992.577682
0.891016,31,992.825705
0.957812,12,992.855634
0.947266,15,992.89297
0.883984,33,992.973427
0.954297,13,993.005889
0.957812,12,993.036073
0.957812,12,993.065994
0.961328,11,993.2635
0.876953,35,993.349837
0.954297,13,993.381714
0.926172,21,993.433883
0.891016,31,993.50903
0.957812,12,993.537973
0.957812,12,993.736363
0.961328,11,993.764401
0.936719,18,993.807899
0.961328,11,993.835179
0.954297,13,993.867466
0.950781,14,993.901477
0.950781,14,993.935775
0.940234,17,993.977775
0.94375,16,994.018533
0.950781,14,994.220076
0.950781,14,994.25378
0.957812,12,994.282765
0.954297,13,994.313934
0.94375,16,994.352737
0.954297,13,994.384067
0.954297,13,994.41513
0.954297,13,994.446317
0.954297,13,994.477101
0.940234,17,994.68631
0.957812,12,994.716967
0.94375,16,994.756914
0.954297,13,994.78745
0.954297,13,994.819782
0.957812,12,994.84953
0.954297,13,994.881381
0.947266,15,994.918027
0.940234,17,994.959476
0.950781,14,994.993256
0.957812,12,995.192262
0.950781,14,995.227066
0.933203,19,995.273285
0.954297,13,995.314693
0.947266,15,995.358204
0.841797,45,995.467812
0.940234,17,995.676036
0.947266,15,995.713261
0.954297,13,995.744512
0.950781,14,995.778745
0.929688,20,995.82719
0.957812,12,995.856435
0.950781,14,995.889672
0.957812,12,995.918763
0.803125,56,996.224199
0.957812,12,996.253546
0.957812,12,996.282764
0.954297,13,996.314146
0.954297,13,996.345367
0.957812,12,996.374955
0.950781,14,996.408792
0.94375,16,996.448015
0.950781,14,996.651247
0.94375,16,996.690075
0.957812,12,996.71945
0.957812,12,996.747863
0.957812,12,996.776678
0.954297,13,996.807836
0.950781,14,996.841628
0.950781,14,996.874899
0.957812,12,996.904083
0.8875,32,997.154166
0.954297,13,997.186083
0.954297,13,997.218271
0.957812,12,997.247648
0.954297,13,997.27994
0.950781,14,997.314637
0.950781,14,997.348276
0.954297,13,997.379465
0.954297,13,997.410619
0.961328,11,997.606326
0.841797,45,997.717579
0.961328,11,997.744549
0.954297,13,997.776032
0.957812,12,997.805295
0.947266,15,997.841505
0.950781,14,997.875544
0.950781,14,998.074971
0.957812,12,998.10495
0.950781,14,998.138812
0.957812,12,998.167858
0.957812,12,998.196534
0.957812,12,998.2261
0.947266,15,998.262777
0.954297,13,998.293778
0.954297,13,998.325594
0.954297,13,998.357041
0.961328,11,998.55117
0.954297,13,998.582878
0.961328,11,998.609961
0.954297,13,998.641157
0.891016,31,998.715742
0.869922,37,998.806159
0.947266,15,998.842024
0.957812,12,999.039529
0.83125,48,999.159861
0.936719,18,999.20337
0.957812,12,999.232619
0.957812,12,999.261457
0.954297,13,999.293507
0.687109,89,999.70634
0.957812,12,999.735645
0.957812,12,999.766138
0.961328,11,999.793204
0.940234,17,999.834306
0.957812,12,1000.033196
0.957812,12,1000.062537
0.961328,11,1000.089787
0.947266,15,1000.126384
0.961328,11,1000.153495
0.961328,11,1000.180437
0.873437,36,1000.269447
0.957812,12,1000.298924
0.957812,12,1000.327736
0.957812,12,1000.527082
0.729297,77,1000.713687
0.957812,12,1000.742718
0.957812,12,1000.771762
0.957812,12,1000.801304
0.954297,13,1001.001951
0.957812,12,1001.031434
0.957812,12,1001.059929
0.954297,13,1001.091036
0.775,64,1001.244407
0.957812,12,1001.273078
0.961328,11,1001.466484
0.950781,14,1001.501078
0.813672,53,1001.62981
0.869922,37,1001.721831
0.950781,14,1001.755835
0.950781,14,1001.961381
0.940234,17,1002.00324
0.961328,11,1002.030793
0.880469,34,1002.112477
0.954297,13,1002.144139
0.961328,11,1002.170768
0.950781,14,1002.205193
0.957812,12,1002.233823
0.961328,11,1002.427977
0.957812,12,1002.457911
0.957812,12,1002.486772
0.947266,15,1002.523454
0.961328,11,1002.550058
0.957812,12,1002.579789
0.873437,36,1002.666301
0.961328,11,1002.692826
0.940234,17,1002.903795
0.866406,38,1002.997093
0.880469,34,1003.079213
0.792578,59,1003.388847
0.957812,12,1003.41881
0.961328,11,1003.445166
0.961328,11,1003.47208
0.961328,11,1003.49894
0.957812,12,1003.528123
0.961328,11,1003.554987
0.957812,12,1003.583842
0.961328,11,1003.610826
0.961328,11,1003.638079
0.954297,13,1003.66963
0.957812,12,1003.868337
0.957812,12,1003.899947
0.957812,12,1003.930976
0.687109,89,1004.148379
0.961328,11,1004.345304
0.961328,11,1004.374517
0.961328,11,1004.403147
0.947266,15,1004.439858
0.855859,41,1004.539744
0.957812,12,1004.569187
0.957812,12,1004.598265
0.954297,13,1004.63031
0.810156,54,1004.930493
0.743359,73,1005.106795
0.961328,11,1005.133296
0.771484,65,1005.474077
0.961328,11,1005.501297
0.957812,12,1005.530464
0.919141,23,1005.58733
0.957812,12,1005.616339
0.961328,11,1005.810753
0.954297,13,1005.843957
0.957812,12,1005.873394
0.961328,11,1005.900242
0.957812,12,1005.930073
0.961328,11,1005.956372
0.957812,12,1005.985698
0.957812,12,1006.014732
0.957812,12,1006.043636
0.739844,74,1006.394507
0.704687,84,1006.768782
0.957812,12,1006.799168
0.957812,12,1006.828087
0.957812,12,1006.857752
0.957812,12,1006.88742
0.961328,11,1006.914997
0.820703,51,1007.039983
0.961328,11,1007.066583
0.954297,13,1007.266625
0.957812,12,1007.29661
0.957812,12,1007.326481
0.957812,12,1007.355769
0.901563,28,1007.423275
0.947266,15,1007.459403
0.957812,12,1007.488451
0.961328,11,1007.514937
0.954297,13,1007.54615
0.898047,29,1007.788798
0.950781,14,1007.823433
0.961328,11,1007.849744
0.905078,27,1007.915105
0.954297,13,1007.946837
0.957812,12,1007.975677
0.961328,11,1008.002636
0.957812,12,1008.031661
0.957812,12,1008.232438
0.852344,42,1008.33478
0.957812,12,1008.363718
0.957812,12,1008.39274
0.954297,13,1008.424023
0.905078,27,1008.490098
0.901563,28,1008.7297
0.961328,11,1008.75833
0.947266,15,1008.794894
0.954297,13,1008.826872
0.954297,13,1008.858526
0.954297,13,1008.891278
0.824219,50,1009.013648
0.894531,30,1009.25994
0.954297,13,1009.292204
0.954297,13,1009.323935
0.792578,59,1009.470622
0.961328,11,1009.497344
0.898047,29,1009.736888
0.957812,12,1009.766481
0.876953,35,1009.852696
0.957812,12,1009.88294
0.950781,14,1009.91708
0.957812,12,1009.946024
0.961328,11,1009.973521
0.957812,12,1010.171317
0.954297,13,1010.203121
0.957812,12,1010.233197
0.954297,13,1010.265104
0.957812,12,1010.294523
0.954297,13,1010.326374
0.936719,18,1010.371482
0.961328,11,1010.397729
0.957812,12,1010.427193
0.957812,12,1010.456868
0.957812,12,1010.659822
0.954297,13,1010.692385
0.954297,13,1010.724742
0.954297,13,1010.757034
0.94375,16,1010.797197
0.947266,15,1010.834645
0.950781,14,1010.86937
0.957812,12,1010.898713
0.947266,15,1010.935032
0.957812,12,1011.132853
0.950781,14,1011.167973
0.957812,12,1011.197827
0.957812,12,1011.227744
0.954297,13,1011.259651
0.950781,14,1011.294881
0.880469,34,1011.377362
0.950781,14,1011.410676
0.862891,39,1011.675498
0.961328,11,1011.702938
0.940234,17,1011.74579
0.954297,13,1011.778073
0.898047,29,1011.849255
0.905078,27,1011.91479
0.957812,12,1012.116865
0.954297,13,1012.149757
0.961328,11,1012.177113
0.954297,13,1012.208464
0.957812,12,1012.237805
0.957812,12,1012.267628
0.644922,101,1012.68291
0.957812,12,1012.71165
0.957812,12,1012.740968
0.954297,13,1012.772792
0.954297,13,1012.804604
0.954297,13,1012.835904
0.950781,14,1012.869343
0.957812,12,1013.064795
0.954297,13,1013.096948
0.957812,12,1013.125847
0.961328,11,1013.153004
0.894531,30,1013.225849
0.954297,13,1013.257199
0.957812,12,1013.286688
0.957812,12,1013.315822
0.957812,12,1013.345521
0.950781,14,1013.547521
0.950781,14,1013.582078
0.891016,31,1013.656761
0.961328,11,1013.683467
0.936719,18,1013.72633
0.954297,13,1013.757874
0.957812,12,1013.787134
0.961328,11,1013.813502
0.950781,14,1013.84768
0.954297,13,1014.050438
0.961328,11,1014.079547
0.799609,57,1014.220305
0.954297,13,1014.252026
0.957812,12,1014.281394
0.957812,12,1014.311637
0.954297,13,1014.513986
0.891016,31,1014.589919
0.961328,11,1014.616555
0.957812,12,1014.645147
0.961328,11,1014.671439
0.775,64,1014.995294
0.954297,13,1015.027761
0.957812,12,1015.057109
0.957812,12,1015.087177
0.954297,13,1015.11868
0.954297,13,1015.15007
0.954297,13,1015.181538
0.957812,12,1015.210657
0.954297,13,1015.242147
0.957812,12,1015.271291
0.961328,11,1015.297899
0.940234,17,1015.510148
0.957812,12,1015.539531
0.957812,12,1015.569097
0.894531,30,1015.641444
0.957812,12,1015.670303
0.950781,14,1015.703811
0.957812,12,1015.732598
0.954297,13,1015.763806
0.957812,12,1015.960955
0.957812,12,1015.991359
0.957812,12,1016.021003
0.950781,14,1016.056262
0.954297,13,1016.088697
0.954297,13,1016.120476
0.957812,12,1016.150688
0.954297,13,1016.182189
0.961328,11,1016.209697
0.954297,13,1016.241196
0.954297,13,1016.442465
0.94375,16,1016.481794
0.957812,12,1016.51119
0.961328,11,1016.538702
0.950781,14,1016.573423
0.947266,15,1016.609992
0.961328,11,1016.636968
0.954297,13,1016.66966
0.950781,14,1016.703959
0.954297,13,1016.735437
0.957812,12,1016.933529
0.957812,12,1016.964715
0.954297,13,1016.996663
0.954297,13,1017.02961
0.961328,11,1017.056486
0.950781,14,1017.091005
0.954297,13,1017.122354
0.950781,14,1017.156589
0.954297,13,1017.187843
0.961328,11,1017.214606
0.957812,12,1017.413266
0.954297,13,1017.44569
0.954297,13,1017.477659
0.954297,13,1017.509933
0.94375,16,1017.549372
0.94375,16,1017.588589
0.957812,12,1017.618193
0.954297,13,1017.650305
0.950781,14,1017.684607
0.957812,12,1017.713865
0.957812,12,1017.911174
0.947266,15,1017.947913
0.954297,13,1017.979203
0.891016,31,1018.054187
0.954297,13,1018.085396
0.8875,32,1018.162897
0.950781,14,1018.196926
0.954297,13,1018.396105
0.94375,16,1018.435915
0.957812,12,1018.465559
0.954297,13,1018.49713
0.954297,13,1018.530104
0.954297,13,1018.562281
0.950781,14,1018.597564
0.954297,13,1018.629443
0.954297,13,1018.660892
0.961328,11,1018.856729
0.957812,12,1018.886906
0.905078,27,1018.953541
0.957812,12,1018.982567
0.961328,11,1019.0099
0.957812,12,1019.039248
0.957812,12,1019.06874
0.901563,28,1019.137366
0.961328,11,1019.164754
0.957812,12,1019.363024
0.954297,13,1019.394607
0.824219,50,1019.517416
0.961328,11,1019.544055
0.957812,12,1019.573913
0.961328,11,1019.60067
0.957812,12,1019.629572
0.961328,11,1019.82629
0.947266,15,1019.864742
0.954297,13,1019.89631
0.957812,12,1019.92574
0.957812,12,1019.955307
0.957812,12,1019.984247
0.873437,36,1020.07119
0.957812,12,1020.100417
0.961328,11,1020.127326
0.957812,12,1020.329205
0.957812,12,1020.358026
0.957812,12,1020.387478
0.957812,12,1020.416521
0.961328,11,1020.443032
0.957812,12,1020.471829
0.957812,12,1020.501459
0.901563,28,1020.569363
0.957812,12,1020.598079
0.961328,11,1020.793304
0.957812,12,1020.823579
0.848828,43,1020.929447
0.940234,17,1020.97108
0.957812,12,1021.000447
0.901563,28,1021.070279
0.806641,55,1021.372717
0.961328,11,1021.400022
0.834766,47,1021.516154
0.961328,11,1021.544271
0.954297,13,1021.575596
0.957812,12,1021.772771
0.954297,13,1021.803977
0.961328,11,1021.830979
0.957812,12,1021.860717
0.957812,12,1021.890268
0.891016,31,1021.965878
0.950781,14,1022.000229
0.957812,12,1022.030099
0.950781,14,1022.230665
0.961328,11,1022.259567
0.957812,12,1022.289685
0.957812,12,1022.319121
0.961328,11,1022.346313
0.961328,11,1022.3734
0.957812,12,1022.40292
0.957812,12,1022.432284
0.961328,11,1022.45981
0.961328,11,1022.486964
0.957812,12,1022.515788
0.905078,27,1022.750779
0.961328,11,1022.777431
0.950781,14,1022.811904
0.940234,17,1022.854019
0.961328,11,1022.880317
0.961328,11,1022.90741
0.957812,12,1022.936668
0.901563,28,1023.004719
0.957812,12,1023.200954
0.957812,12,1023.230912
0.852344,42,1023.334142
0.961328,11,1023.361403
0.957812,12,1023.391464
0.834766,47,1023.505425
0.891016,31,1023.752311
0.957812,12,1023.783179
0.957812,12,1023.812472
0.957812,12,1023.841521
0.950781,14,1023.876082
0.957812,12,1023.905365
0.954297,13,1023.937186
0.894531,30,1024.179277
0.957812,12,1024.210613
0.947266,15,1024.247276
0.957812,12,1024.276484
0.957812,12,1024.305548
0.908594,26,1024.368799
0.894531,30,1024.441523
0.957812,12,1024.470639
0.954297,13,1024.674487
0.94375,16,1024.715062
0.954297,13,1024.747355
0.957812,12,1024.777304
0.957812,12,1024.806751
0.957812,12,1024.837412
0.954297,13,1024.869374
0.954297,13,1024.901184
0.957812,12,1024.93054
0.954297,13,1024.961719
0.957812,12,1025.161463
0.957812,12,1025.190901
0.957812,12,1025.2198
0.957812,12,1025.249252
0.954297,13,1025.280512
0.950781,14,1025.314064
0.954297,13,1025.348752
0.954297,13,1025.390634
0.950781,14,1025.424935
0.947266,15,1025.62685
0.957812,12,1025.656594
0.894531,30,1025.729477
0.834766,47,1025.843669
0.957812,12,1025.87267
0.950781,14,1025.905937
0.954297,13,1026.105614
0.950781,14,1026.141946
0.954297,13,1026.174412
0.947266,15,1026.210579
0.957812,12,1026.239405
0.954297,13,1026.270796
0.954297,13,1026.301894
0.950781,14,1026.335888
0.947266,15,1026.372706
0.954297,13,1026.404644
0.954297,13,1026.607005
0.954297,13,1026.638963
0.950781,14,1026.672674
0.957812,12,1026.70172
0.950781,14,1026.736166
0.954297,13,1026.76803
0.883984,33,1026.847595
0.954297,13,1026.879494
0.954297,13,1027.079845
0.954297,13,1027.112309
0.954297,13,1027.143745
0.954297,13,1027.175239
0.954297,13,1027.206496
0.954297,13,1027.237749
0.957812,12,1027.266413
0.954297,13,1027.297874
0.957812,12,1027.326923
