# {"t_start": 1587152282.0047238, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,649.092211
0.785547,61,649.234329
0.328516,191,650.011555
0.644922,101,650.411941
0.876953,35,650.493751
0.936719,18,650.536541
0.880469,34,650.61716
0.947266,15,650.652003
0.219531,222,651.507277
0.838281,46,651.613912
0.919141,23,651.833818
0.658984,97,652.062493
0.697656,86,652.428979
0.824219,50,652.547833
0.961328,11,652.740412
0.929688,20,652.790265
0.676562,92,653.007427
0.567578,123,653.465585
0.936719,18,653.670385
0.883984,33,653.749365
0.532422,133,654.235574
0.208984,225,655.109061
0.905078,27,655.173959
0.94375,16,655.212609
0.465625,152,655.746374
0.954297,13,655.777937
0.736328,75,656.128313
0.15625,240,657.036796
0.848828,43,657.140027
0.961328,11,657.166407
0.876953,35,657.25139
0.676562,92,657.647743
0.729297,77,657.99938
0.940234,17,658.039795
0.954297,13,658.071235
0.954297,13,658.102244
0.862891,39,658.196124
0.869922,37,658.450841
0.666016,95,658.677605
0.926172,21,658.895667
0.293359,201,659.545263
0.919141,23,659.600654
0.954297,13,659.631682
0.883984,33,659.881279
0.764453,67,660.040948
0.908594,26,660.104074
0.936719,18,660.147665
0.933203,19,660.362516
0.841797,45,660.472529
0.581641,119,660.93053
0.669531,94,661.321022
0.391797,173,661.910966
0.898047,29,661.981082
0.486719,146,662.50392
0.926172,21,662.722848
0.666016,95,662.957879
0.641406,102,663.366973
0.458594,154,663.901517
0.817187,52,664.190018
0.838281,46,664.3002
0.736328,75,664.649794
0.753906,70,664.817244
0.641406,102,665.229077
0.71875,80,665.588008
0.746875,72,665.761172
0.929688,20,665.80916
0.947266,15,665.845116
0.855859,41,666.11203
0.145703,243,667.052524
0.651953,99,667.291848
0.891016,31,667.534744
0.760938,68,667.699839
0.588672,117,668.148125
0.813672,53,668.442507
0.957812,12,668.471577
0.613281,110,668.738896
0.915625,24,668.960104
0.929688,20,669.007462
0.799609,57,669.144158
0.912109,25,669.20443
0.926172,21,669.42257
0.339062,188,670.043234
0.500781,142,670.552806
0.764453,67,670.882699
0.957812,12,670.911697
0.567578,123,671.368679
0,256,672.321327
0.729297,77,672.507909
0.940234,17,672.715824
0.746875,72,672.891045
0.950781,14,672.924223
0.954297,13,672.958695
0.623828,107,673.383191
0.796094,58,673.687212
0.796094,58,673.826044
0.55,128,674.296484
0.827734,49,674.41342
0.929688,20,674.626631
0.746875,72,674.79823
0.8875,32,674.874739
0.792578,59,675.181167
0.571094,122,675.641376
0.817187,52,675.766048
0.957812,12,675.79556
0.936719,18,675.839761
0.743359,73,676.182097
0.6625,96,676.57685
0.806641,55,676.71122
0.915625,24,676.767827
0.947266,15,676.803457
0,256,677.752393
0.690625,88,678.129005
0.894531,30,678.200152
0.585156,118,678.647339
0.746875,72,678.985029
0.785547,61,679.131286
0.905078,27,679.365309
0.915625,24,679.423806
0.947266,15,679.460432
0.940234,17,679.501175
0.760938,68,679.831385
0.912109,25,679.892384
0.746875,72,680.065744
0.1,256,681.016998
0.862891,39,681.280127
0.933203,19,681.326131
0.729297,77,681.50993
0.592187,116,681.957754
0.525391,135,682.44571
0.732812,76,682.795557
0.296875,200,683.438635
0.926172,21,683.656548
0.950781,14,683.690284
0.940234,17,683.731492
0.792578,59,683.87436
0.922656,22,684.093785
0.866406,38,684.187196
0.60625,112,684.625134
0.458594,154,685.163192
0.957812,12,685.19192
0.103516,255,686.12999
0.817187,52,686.255762
0.954297,13,686.287782
0.159766,239,687.20003
0.817187,52,687.492496
0.676562,92,687.712274
0.950781,14,687.91048
0.94375,16,687.94888
0.929688,20,687.996979
0.912109,25,688.056292
0.694141,87,688.434847
0.922656,22,688.487929
0.114062,252,689.432507
0.405859,169,690.004675
0.859375,40,690.266396
0.353125,184,690.876535
0.641406,102,691.288455
0.739844,74,691.464972
0.813672,53,691.758676
0.862891,39,691.852552
0.810156,54,691.981746
0.922656,22,692.201759
0.845313,44,692.306824
0.346094,186,692.923356
0.8875,32,693.168113
0.729297,77,693.35426
0.922656,22,693.407161
0.926172,21,693.623204
0.810156,54,693.753058
0.961328,11,693.780658
0.451562,156,694.324047
0.954297,13,694.356222
0.511328,139,695.026236
0.922656,22,695.079524
0.782031,62,695.230886
0.961328,11,695.257983
0.490234,145,695.770528
0.936719,18,695.984264
0.947266,15,696.021479
0.690625,88,696.230869
0.539453,131,696.711217
0.708203,83,697.079979
0.690625,88,697.458048
0.729297,77,697.644501
0.739844,74,697.987982
0.94375,16,698.026348
0.940234,17,698.067016
0.912109,25,698.127718
0.922656,22,698.347488
0,256,699.297891
0.954297,13,699.32958
0.922656,22,699.381804
0.785547,61,699.52905
0,256,700.4759
0.961328,11,700.502413
0.876953,35,700.753358
0.883984,33,700.83329
0.775,64,700.985868
0.915625,24,701.212289
0.880469,34,701.293792
0.609766,111,701.727985
0.669531,94,701.953979
0.901563,28,702.185696
0.957812,12,702.214677
0.743359,73,702.387925
0.743359,73,702.729527
0.462109,153,703.26268
0.6625,96,703.65809
0.919141,23,703.71319
0.919141,23,703.76799
0.873437,36,703.854554
0.405859,169,704.588974
0.915625,24,704.647428
0.845313,44,704.753363
0.198437,228,705.628417
0.908594,26,705.690807
0.933203,19,705.736941
0.483203,147,706.422523
0.83125,48,706.537535
0.592187,116,706.981644
0.813672,53,707.108974
0.961328,11,707.13523
0.908594,26,707.363412
0.894531,30,707.435309
0.539453,131,707.915848
0.792578,59,708.057582
0.845313,44,708.32763
0.732812,76,708.509419
0.592187,116,708.955347
0.827734,49,709.236855
0.905078,27,709.303137
0.915625,24,709.361134
0.796094,58,709.501341
0.697656,86,709.879074
0.961328,11,709.905258
0.859375,40,710.000965
0.479687,148,710.691327
0.926172,21,710.742335
0.947266,15,710.777942
0.954297,13,710.809576
0.950781,14,710.842687
0.845313,44,710.948717
0.729297,77,711.302976
0.933203,19,711.349004
0.412891,167,712.079738
0.711719,82,712.275918
0.894531,30,712.348058
0.950781,14,712.54852
0.94375,16,712.587444
0.546484,129,713.059824
0.180859,233,713.781147
0.785547,61,714.093324
0.669531,94,714.503148
0.767969,66,714.66221
0.739844,74,715.007344
0.919141,23,715.062186
0.757422,69,715.226605
0.764453,67,715.553058
0.883984,33,715.63155
0.732812,76,715.97881
0.954297,13,716.009384
0.782031,62,716.157305
0.838281,46,716.431336
0.954297,13,716.46234
0.810156,54,716.592446
0,256,717.542128
0.947266,15,717.577991
0.581641,119,718.0307
0,256,718.979217
0.159766,239,719.88742
0.486719,146,720.405784
0.901563,28,720.638534
0.655469,98,720.875975
0.834766,47,721.153226
0.571094,122,721.617603
0.789062,60,721.762392
0,256,722.706015
0.954297,13,722.73716
0.862891,39,722.998354
0.936719,18,723.04128
0.722266,79,723.232529
0.623828,107,723.654365
0.880469,34,723.735951
0.557031,126,724.203559
0.803125,56,724.50652
0.782031,62,724.655145
0.947266,15,724.69099
0.961328,11,724.880884
0.848828,43,724.982733
0.648438,100,725.387102
0.919141,23,725.442432
0.929688,20,725.490312
0.398828,171,726.067892
0.961328,11,726.094189
0.641406,102,726.511726
0.915625,24,726.569414
0.954297,13,726.60051
0.666016,95,726.992485
0.796094,58,727.294771
0.574609,121,727.754264
0.954297,13,727.7854
0.430469,162,728.340395
0.954297,13,728.371716
0.950781,14,728.40564
0.184375,232,729.316318
0.94375,16,729.363975
0.961328,11,729.394959
0.448047,157,730.013164
0.845313,44,730.310532
0.862891,39,730.417975
0.655469,98,730.864655
0.8875,32,730.952851
0.876953,35,731.049516
0.947266,15,731.272286
0.950781,14,731.311837
0.873437,36,731.411386
0.961328,11,731.44227
0.936719,18,731.492196
0.690625,88,731.918547
0.926172,21,731.975315
0.289844,202,732.894626
0.307422,197,733.575269
0.680078,91,733.967114
0.796094,58,734.105753
0.954297,13,734.136801
0.528906,134,734.626947
0.697656,86,734.99966
0.961328,11,735.026704
0.634375,104,735.4474
0.950781,14,735.481286
0.616797,109,735.910584
0.891016,31,735.983926
0.901563,28,736.051223
0.367188,180,736.822339
0.933203,19,736.869224
0.957812,12,736.897641
0.919141,23,736.95268
0.810156,54,737.245936
0.940234,17,737.286159
0.609766,111,737.718694
0.412891,167,738.283669
0.796094,58,738.421953
0.954297,13,738.617865
0.933203,19,738.664047
0.694141,87,738.871604
0.8875,32,739.117316
0.950781,14,739.151924
0.602734,113,739.586232
0.444531,158,740.131071
0.760938,68,740.292055
0.60625,112,740.725654
0.957812,12,740.754837
0.83125,48,741.036037
0.954297,13,741.067304
0.961328,11,741.094087
0.866406,38,741.185694
0.335547,189,741.975332
0.750391,71,742.146931
0,256,743.088819
0.687109,89,743.467698
0.894531,30,743.539523
0.950781,14,743.57355
0.954297,13,743.604689
0.739844,74,743.948164
0.683594,90,744.326104
0.922656,22,744.379555
0.701172,85,744.582962
0.514844,138,745.25471
0.813672,53,745.382316
0.810156,54,745.511006
0.94375,16,745.715288
0.796094,58,745.853288
0.8875,32,745.928036
0,256,746.871994
0.578125,120,747.324372
0.71875,80,747.680806
0.444531,158,748.218872
0.883984,33,748.296795
0.775,64,748.61465
0.806641,55,748.746053
0.321484,193,749.544046
0.553516,127,750.010495
0.599219,114,750.449073
0.957812,12,750.477661
0.929688,20,750.524088
0.908594,26,750.586136
0.936719,18,750.628978
0.655469,98,751.029155
0.785547,61,751.174815
0.409375,168,751.918165
0.8875,32,751.995121
0.472656,150,752.521087
0.933203,19,752.566777
0.947266,15,752.602365
0.940234,17,752.810717
0.852344,42,752.912007
0.588672,117,753.358459
0.789062,60,753.50101
0.957812,12,753.529629
0.796094,58,753.835121
0.729297,77,754.019015
0.722266,79,754.373344
0.950781,14,754.40747
0.634375,104,754.825631
0.961328,11,754.85248
0.845313,44,754.957681
0.947266,15,755.15981
0.739844,74,755.337982
0.933203,19,755.383309
0.585156,118,755.830294
0.954297,13,755.86086
0.859375,40,756.117841
0.926172,21,756.167301
0.553516,127,756.633133
0.416406,166,757.197769
0.891016,31,757.270065
0.827734,49,757.551647
0.947266,15,757.588026
0.384766,175,758.167328
0,256,759.107809
0.869922,37,759.194894
0.507812,140,759.855753
0.803125,56,759.991337
0.782031,62,760.138094
0.940234,17,760.344658
0.824219,50,760.464438
0.894531,30,760.535233
0.838281,46,760.80729
0.539453,131,761.282292
0.15625,240,762.01873
0.272266,207,762.858164
0.651953,99,763.255539
0.588672,117,763.696415
0,256,764.62779
0.957812,12,764.655456
0.739844,74,764.829124
0.845313,44,765.095721
0.848828,43,765.195662
0.775,64,765.517307
0.782031,62,765.664617
0.813672,53,765.953712
0.518359,137,766.440053
0.926172,21,766.488441
0.630859,105,766.896656
0.901563,28,766.962989
0.715234,81,767.154495
0.564062,124,767.612777
0.947266,15,767.648119
0.704687,84,768.009772
0.339062,188,768.779936
0.838281,46,768.887855
0.690625,88,769.258861
0.817187,52,769.380974
0.950781,14,769.413176
0.398828,171,770.145923
0.957812,12,770.17495
0.883984,33,770.251772
0.947266,15,770.287103
0.855859,41,770.382729
0.940234,17,770.421725
0.729297,77,770.767483
0.838281,46,770.875057
0.792578,59,771.177758
0.950781,14,771.210266
0.335547,189,771.818791
0.553516,127,772.286275
0.954297,13,772.481549
0.325,192,773.101146
0.957812,12,773.129617
0.803125,56,773.425783
0.799609,57,773.559052
0.683594,90,773.937782
0.367188,180,774.526553
0.771484,65,774.843216
0.483203,147,775.353035
0.827734,49,775.470245
0.915625,24,775.527019
0.957812,12,775.555411
0.947266,15,775.754857
0.472656,150,776.277579
0.929688,20,776.325174
0.845313,44,776.430704
0.789062,60,776.737529
0.753906,70,776.902611
0.862891,39,777.16026
0.940234,17,777.200636
0.627344,106,777.615648
0.940234,17,777.656336
0.880469,34,777.736991
0.957812,12,777.765355
0.433984,161,778.305979
0.940234,17,778.345342
0.613281,110,778.771032
0.690625,88,779.145189
0.954297,13,779.176198
0.94375,16,779.213837
0.8875,32,779.289326
0.915625,24,779.510279
0.715234,81,779.702312
0.950781,14,779.735459
0.4375,160,780.445997
0.947266,15,780.481241
0.764453,67,780.63965
0.883984,33,780.881805
0.630859,105,781.130785
0.926172,21,781.179915
0.954297,13,781.37799
0.426953,163,781.928242
0.845313,44,782.03228
0.912109,25,782.091132
0.715234,81,782.446419
0.423438,164,782.99818
0.775,64,783.319514
0.940234,17,783.360899
0.929688,20,783.409615
0.666016,95,783.80187
0.940234,17,783.842582
0.848828,43,783.944105
0.771484,65,784.257941
0.848828,43,784.36437
0.936719,18,784.407007
0.412891,167,785.135421
0.152734,241,785.864734
0.785547,61,786.171859
0.620313,108,786.590258
0.613281,110,787.010679
0.901563,28,787.076862
0.936719,18,787.119265
0.107031,254,788.052232
0.655469,98,788.446864
0.954297,13,788.477061
0.957812,12,788.505865
0.609766,111,788.929817
0.936719,18,788.972604
0.806641,55,789.102748
0.961328,11,789.128758
0.947266,15,789.329014
0.915625,24,789.385919
0.848828,43,789.488404
0.782031,62,789.799847
0.767969,66,789.956017
0.416406,166,790.513415
0.866406,38,790.76595
0.912109,25,790.825051
0.820703,51,790.94496
0.908594,26,791.171136
0.803125,56,791.304602
0.827734,49,791.419614
0.219531,222,792.278096
0.402344,170,792.842771
0.673047,93,793.224901
0.778516,63,793.538515
0.736328,75,793.715043
0.834766,47,793.990822
0.767969,66,794.145828
0.476172,149,794.663234
0.641406,102,795.070395
0,256,796.008592
0.891016,31,796.08367
0.806641,55,796.376839
0.785547,61,796.521424
0.947266,15,796.557675
0.514844,138,797.048745
0.926172,21,797.264475
0.757422,69,797.430241
0.936719,18,797.472993
0.711719,82,797.834723
0.557031,126,798.298404
0.866406,38,798.3885
0.929688,20,798.436477
0.697656,86,798.804375
0.915625,24,798.861904
0.680078,91,799.241622
0.940234,17,799.282585
0.838281,46,799.390976
0.553516,127,799.856886
0.8875,32,800.096273
0.957812,12,800.124849
0.71875,80,800.315362
0.634375,104,800.727999
0.848828,43,800.830997
0.616797,109,801.255999
0.623828,107,801.669235
0.852344,42,801.931101
0.497266,143,802.435576
0.915625,24,802.49079
0.753906,70,802.654792
0.592187,116,803.094151
0.775,64,803.41145
0.307422,197,804.034862
0.666016,95,804.422459
0.954297,13,804.45342
0.898047,29,804.521004
0.138672,245,805.428161
0.94375,16,805.465213
0.954297,13,805.658135
0.574609,121,805.942446
0.936719,18,806.14826
0.497266,143,806.65687
0.957812,12,806.685513
0.905078,27,806.748831
0.898047,29,806.817067
0.926172,21,806.866128
0.669531,94,807.251533
0.940234,17,807.292179
0.251172,213,808.122902
0.771484,65,808.275016
0.634375,104,808.686083
0.743359,73,809.046127
0.880469,34,809.125683
0.644922,101,809.527656
0.898047,29,809.596987
0.912109,25,809.655574
0.806641,55,809.950366
0.947266,15,809.985607
0.564062,124,810.447734
0.426953,163,810.997385
0.778516,63,811.310416
0.957812,12,811.339553
0.912109,25,811.397778
0.961328,11,811.423445
0.430469,162,811.972043
0.792578,59,812.273873
0.760938,68,812.432833
0.940234,17,812.472797
0.947266,15,812.508043
0.546484,129,812.972287
0.869922,37,813.222461
0.922656,22,813.274369
0.855859,41,813.371338
0.947266,15,813.406418
0.775,64,813.724648
0.855859,41,813.819935
0.746875,72,814.156686
0.926172,21,814.206352
0.841797,45,814.313577
0.94375,16,814.351098
0.803125,56,814.64614
0.448047,157,815.180573
0.940234,17,815.220081
0.947266,15,815.254831
0.957812,12,815.283321
0.578125,120,815.730446
0.947266,15,815.766568
0.919141,23,815.985919
0.908594,26,816.047395
0,256,816.977062
0.919141,23,817.031855
0.845313,44,817.134469
0.880469,34,817.377241
0.848828,43,817.480327
0.954297,13,817.512387
0.644922,101,817.916425
0.739844,74,818.092902
0.908594,26,818.323908
0.711719,82,818.519791
0.803125,56,818.82259
0.961328,11,818.849425
0.940234,17,818.890321
0.620313,108,819.314239
0.926172,21,819.363932
0.947266,15,819.399688
0.926172,21,819.44919
0.961328,11,819.475558
0.94375,16,819.513892
0.746875,72,819.856602
0.961328,11,819.882579
0.947266,15,819.918019
0.905078,27,819.982691
0.690625,88,820.358194
0.616797,109,820.785822
0.929688,20,820.833456
0.771484,65,821.156138
0,256,822.10838
0.862891,39,822.201868
0.627344,106,822.623794
0.296875,200,823.276129
0.954297,13,823.308178
0.919141,23,823.530594
0.346094,186,824.149761
0.630859,105,824.567862
0.725781,78,824.753725
0.926172,21,824.970077
0.866406,38,825.060604
0.15625,240,825.972666
0.676562,92,826.356632
0.732812,76,826.538839
0.708203,83,826.905048
0.883984,33,826.985221
0.961328,11,827.011825
0.869922,37,827.100177
0.954297,13,827.297803
0.957812,12,827.327587
0.711719,82,827.52296
0.191406,230,828.412859
0.950781,14,828.446641
0.922656,22,828.499321
0.521875,136,828.9885
0.806641,55,829.285785
0.912109,25,829.345477
0.6625,96,829.742859
0.94375,16,829.780907
0.690625,88,830.157513
0.929688,20,830.205644
0.901563,28,830.271631
0.813672,53,830.397094
0.743359,73,830.739592
0.954297,13,830.771629
0,256,831.721209
0.855859,41,831.821083
0.880469,34,832.07263
0,256,833.024681
0.891016,31,833.099998
0.950781,14,833.133923
0.873437,36,833.220851
0.588672,117,833.671625
0.947266,15,833.707603
0.680078,91,834.095161
0.957812,12,834.123895
0.838281,46,834.235498
0.658984,97,834.634676
0.630859,105,835.05402
0.581641,119,835.506826
0.954297,13,835.537848
0.602734,113,835.978865
0.957812,12,836.007561
0.38125,176,836.596147
0.933203,19,836.807867
0.8875,32,836.887804
0.950781,14,836.923223
0.669531,94,837.318173
0.799609,57,837.455752
0.462109,153,837.995563
0.940234,17,838.036783
0.757422,69,838.375618
0.898047,29,838.448221
0.954297,13,838.479244
0.690625,88,838.86388
0.852344,42,838.964571
0.71875,80,839.322287
0.483203,147,839.841354
0.957812,12,839.870482
0.841797,45,840.144317
0.880469,34,840.226441
0.149219,242,841.147476
0.908594,26,841.209238
0.961328,11,841.235747
0.905078,27,841.30035
0.370703,179,842.064596
0.785547,61,842.212158
0.820703,51,842.334577
0.416406,166,843.070077
0.933203,19,843.115196
0.384766,175,843.700796
0.908594,26,843.762272
0.933203,19,843.9776
0.908594,26,844.041688
0.838281,46,844.153275
0.796094,58,844.468725
0.919141,23,844.525253
0.922656,22,844.577272
0.71875,80,844.937702
0.859375,40,845.033896
0.929688,20,845.081671
0.898047,29,845.15154
0.683594,90,845.537364
0.954297,13,845.568632
0.957812,12,845.597965
0.739844,74,845.943269
0.957812,12,845.972338
0.838281,46,846.08253
0.792578,59,846.393527
0.455078,155,846.932013
0.648438,100,847.340001
0.455078,155,847.88218
0.746875,72,848.05675
0.834766,47,848.335885
0.824219,50,848.454244
0.824219,50,848.744435
0.957812,12,848.773928
0.905078,27,848.839361
0.219531,222,849.712353
0.919141,23,849.767592
0.813672,53,849.89524
0.922656,22,849.949058
0.929688,20,850.164133
0.553516,127,850.643521
0.49375,144,851.159118
0.205469,226,851.8766
0.880469,34,852.125654
0.848828,43,852.227992
0.599219,114,852.677275
0.433984,161,853.233477
0.940234,17,853.274137
0.950781,14,853.306779
0.883984,33,853.552458
0.841797,45,853.660836
0.585156,118,854.112929
0.862891,39,854.206042
0.680078,91,854.599799
0.711719,82,854.96264
0.954297,13,854.993631
0.771484,65,855.151067
0.799609,57,855.455926
0.845313,44,855.561644
0.732812,76,855.909474
0.947266,15,855.945384
0.595703,115,856.411888
0.83125,48,856.525669
0.71875,80,856.886067
0.782031,62,857.035178
0.950781,14,857.069567
0.933203,19,857.115117
0.873437,36,857.365974
0.859375,40,857.46352
0.739844,74,857.807009
0.609766,111,858.074685
0.557031,126,858.539352
0.166797,237,859.442533
0.950781,14,859.476328
0.813672,53,859.768905
0.760938,68,859.930698
0.789062,60,860.244228
0.796094,58,860.383126
0.676562,92,860.771565
0.926172,21,860.821808
0.757422,69,861.15828
0.834766,47,861.271137
0.616797,109,861.700118
0.697656,86,862.072149
0.623828,107,862.32823
0.775,64,862.648869
0.947266,15,862.684982
0.799609,57,862.823488
0.673047,93,863.212635
0.539453,131,863.693791
0.592187,116,864.144175
0.673047,93,864.538778
0.940234,17,864.579505
0.49375,144,865.095421
0.922656,22,865.147486
0.303906,198,865.961139
0.845313,44,866.066912
0.954297,13,866.098151
0.929688,20,866.146406
0.775,64,866.470674
0.94375,16,866.50874
0.940234,17,866.549737
0.873437,36,866.635515
0.620313,108,867.061065
0.806641,55,867.35882
0.912109,25,867.418479
0.852344,42,867.519658
0.961328,11,867.545468
0.957812,12,867.574458
0.827734,49,867.861959
0.954297,13,867.893351
0.929688,20,867.940937
0.936719,18,867.983936
0.954297,13,868.015057
0.94375,16,868.054996
0.940234,17,868.262801
0.873437,36,868.350425
0.683594,90,868.736775
0.796094,58,868.878894
0.644922,101,869.28851
0.880469,34,869.369313
0.785547,61,869.683588
0.789062,60,869.826355
0.114062,252,870.76706
0.961328,11,870.793859
0.673047,93,871.185424
0.300391,199,871.837374
0.71875,80,872.1977
0.947266,15,872.234024
0.908594,26,872.296375
0.609766,111,872.732125
0.578125,120,873.184874
0.771484,65,873.50727
0.170312,236,874.247791
0.8875,32,874.494036
0,256,875.445832
0.409375,168,876.014998
0.444531,158,876.565968
0.845313,44,876.842889
0.957812,12,876.872177
0.775,64,877.025119
0.729297,77,877.379783
0.845313,44,877.485349
0.658984,97,877.889641
0.806641,55,878.022095
0.6625,96,878.422868
0.817187,52,878.547896
0.912109,25,878.774728
0.567578,123,879.240301
0.876953,35,879.323925
0.613281,110,879.753817
0.912109,25,879.81388
0.940234,17,879.855008
0.869922,37,879.94334
0.940234,17,880.153551
0.862891,39,880.248739
0.940234,17,880.289855
0.894531,30,880.363299
0.915625,24,880.421706
0.950781,14,880.455896
0.869922,37,880.714179
0.936719,18,880.757843
0.936719,18,880.80077
0.771484,65,881.124176
0.789062,60,881.267977
0.729297,77,881.622046
0.578125,120,882.080941
0.539453,131,882.562489
0.901563,28,882.628434
0.954297,13,882.659316
0.957812,12,882.687983
0.746875,72,883.025945
0.954297,13,883.057524
0.933203,19,883.102682
0.961328,11,883.1289
0.806641,55,883.260411
0.905078,27,883.491603
0.767969,66,883.652938
0.957812,12,883.682411
0.961328,11,883.708648
0.873437,36,883.963674
0.841797,45,884.072184
0.869922,37,884.161552
0.8875,32,884.239185
0.855859,41,884.509129
0.940234,17,884.54979
0.592187,116,884.994912
0.722266,79,885.185261
0.961328,11,885.212123
0.743359,73,885.555066
0.915625,24,885.612452
0.926172,21,885.66237
0.852344,42,885.927864
0.367188,180,886.529687
0.901563,28,886.597132
0.936719,18,886.641513
0.912109,25,886.870685
0.26875,208,887.536421
0,256,888.490549
0.697656,86,888.865254
0.641406,102,889.277389
0.166797,237,890.183025
0.803125,56,890.31531
0.683594,90,890.699806
0.912109,25,890.760129
0.458594,154,891.301066
0.641406,102,891.711769
0.845313,44,891.818554
0.901563,28,892.053868
0.687109,89,892.270759
0.957812,12,892.299572
0.648438,100,892.713187
0.922656,22,892.765064
0.651953,99,893.171497
0.94375,16,893.210836
0.395312,172,893.959422
0.806641,55,894.09175
0.507812,140,894.60169
0.929688,20,894.650008
0.894531,30,894.721295
0.602734,113,895.162112
0.957812,12,895.191768
0.602734,113,895.634893
0.402344,170,896.386068
0.789062,60,896.528507
0.929688,20,896.57614
0.476172,149,897.106432
0.848828,43,897.378749
0.94375,16,897.417647
0.121094,250,898.351848
0.891016,31,898.425016
0.841797,45,898.533566
0.641406,102,898.946493
0.673047,93,899.340417
0.950781,14,899.373803
0.757422,69,899.707353
0.922656,22,899.759679
0.571094,122,900.219558
0.613281,110,900.653308
0.940234,17,900.696067
0.792578,59,900.838652
0.950781,14,900.872563
0.796094,58,901.180724
0.497266,143,901.692757
0.444531,158,902.24974
0.789062,60,902.563459
0.845313,44,902.670834
0.599219,114,903.116648
0.715234,81,903.310163
0.546484,129,903.786965
0.177344,234,904.717055
0.950781,14,904.750774
0.961328,11,904.777567
0.602734,113,905.21616
0.729297,77,905.569238
0.6625,96,905.968354
0.841797,45,906.076678
0.666016,95,906.475259
0.827734,49,906.593714
0.669531,94,906.98814
0.764453,67,907.14779
0.838281,46,907.427444
0.701172,85,907.628327
0.8875,32,907.872318
0.957812,12,907.900627
0.947266,15,907.937182
0.469141,151,908.465078
0.845313,44,908.569291
0.947266,15,908.773613
0.912109,25,908.834719
0.873437,36,908.92129
0.957812,12,908.949963
0.950781,14,908.983717
0.441016,159,909.534076
0.957812,12,909.731263
0.873437,36,909.816656
0.936719,18,909.85948
0.817187,52,909.983755
0.451562,156,910.716703
0.894531,30,910.800531
0.725781,78,911.015901
0.838281,46,911.322954
0.936719,18,911.371414
0.518359,137,911.935302
0.940234,17,911.983032
0.785547,61,912.334376
0.792578,59,912.496419
0.827734,49,912.63139
0.950781,14,912.852369
0.83125,48,912.983987
0.722266,79,913.378956
0.950781,14,913.420088
0.465625,152,914.019953
0.845313,44,914.140795
0.954297,13,914.176783
0.869922,37,914.46048
0.94375,16,914.505641
0.553516,127,915.041855
0.954297,13,915.078027
0.950781,14,915.116353
0.880469,34,915.20981
0.560547,125,915.721283
0.947266,15,915.759223
0.55,128,916.237939
0.961328,11,916.264428
0.518359,137,916.760585
0.933203,19,916.973879
0.725781,78,917.16311
0.961328,11,917.191449
0.947266,15,917.22819
0.912109,25,917.458341
0.817187,52,917.583638
0.792578,59,917.72609
0.957812,12,917.923987
0.957812,12,917.952823
0.891016,31,918.027965
0.736328,75,918.208535
0.901563,28,918.446307
0.845313,44,918.550526
0.954297,13,918.581599
0.880469,34,918.66276
0.476172,149,919.357162
0.94375,16,919.396546
0.933203,19,919.441924
0.824219,50,919.564486
0.950781,14,919.59916
0.957812,12,919.627912
0.841797,45,919.906263
0.824219,50,920.026346
0.929688,20,920.073743
0.479687,148,920.598154
0.841797,45,920.877012
0.83125,48,920.99315
0.739844,74,921.338704
0.957812,12,921.36714
0.855859,41,921.464761
0.753906,70,921.802273
0.936719,18,921.845833
0.8875,32,921.921021
0.950781,14,921.953451
0.792578,59,922.264424
0.957812,12,922.293113
0.961328,11,922.319541
0.919141,23,922.374117
0.926172,21,922.424473
0.947266,15,922.459882
0.585156,118,922.915111
0.715234,81,923.275042
0.806641,55,923.405512
0.557031,126,923.871113
0.767969,66,924.201813
0.926172,21,924.25174
0.810156,54,924.380757
0.419922,165,925.110272
0.926172,21,925.160519
0.940234,17,925.200592
0.711719,82,925.564167
0.957812,12,925.592955
0.957812,12,925.622693
0.602734,113,926.06032
0.957812,12,926.088301
0.957812,12,926.116862
0.961328,11,926.142746
0.789062,60,926.287375
0.876953,35,926.536071
0.630859,105,926.948688
0.922656,22,927.003476
0.810156,54,927.134456
0.961328,11,927.160871
0.957812,12,927.188981
0.940234,17,927.230076
0.950781,14,927.429609
0.912109,25,927.488083
0.950781,14,927.521557
0.950781,14,927.555415
0.933203,19,927.602043
0.947266,15,927.639673
0.908594,26,927.701794
0.950781,14,927.900831
0.947266,15,927.937089
0.767969,66,928.092637
0.936719,18,928.134615
0.869922,37,928.389233
0.950781,14,928.422192
0.637891,103,928.834016
0.845313,44,928.940149
0.926172,21,928.991069
0.950781,14,929.024065
0.950781,14,929.057797
0.947266,15,929.093404
0.957812,12,929.121928
0.961328,11,929.31481
0.852344,42,929.413859
0.94375,16,929.452214
0.782031,62,929.764369
0.950781,14,929.797747
0.936719,18,929.840603
0.912109,25,929.899051
0.961328,11,929.924715
0.936719,18,929.967414
0.785547,61,930.275112
0.954297,13,930.306174
0.922656,22,930.358345
0.954297,13,930.389652
0.961328,11,930.416714
0.813672,53,930.707993
0.841797,45,930.815105
0.957812,12,930.843589
0.880469,34,930.923939
0.83125,48,931.203347
0.912109,25,931.26234
0.954297,13,931.292862
0.94375,16,931.330866
0.94375,16,931.368492
0.704687,84,931.736636
0.750391,71,931.906374
0.950781,14,931.939996
0.957812,12,932.134507
0.820703,51,932.257933
0.950781,14,932.291966
0.957812,12,932.321986
0.782031,62,932.638715
