# {"t_start": 1587152281.9925702, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,937.360437
0.936719,18,937.40294
0.845313,44,937.507497
0.94375,16,937.545047
0.936719,18,937.587712
0.957812,12,937.783888
0.834766,47,937.897221
0.905078,27,937.962563
0.880469,34,938.042511
0.954297,13,938.073258
0.873437,36,938.326241
0.950781,14,938.360093
0.947266,15,938.395034
0.873437,36,938.480775
0.504297,141,938.980755
0.961328,11,939.007334
0.950781,14,939.208396
0.961328,11,939.234955
0.954297,13,939.265665
0.950781,14,939.299177
0.957812,12,939.327654
0.957812,12,939.355853
0.954297,13,939.38708
0.905078,27,939.450196
0.915625,24,939.671738
0.950781,14,939.705806
0.796094,58,939.846734
0.933203,19,939.891929
0.869922,37,940.147934
0.947266,15,940.183501
0.873437,36,940.269629
0.940234,17,940.309737
0.957812,12,940.340145
0.926172,21,940.38958
0.954297,13,940.420177
0.950781,14,940.620429
0.912109,25,940.681529
0.901563,28,940.747965
0.94375,16,940.785892
0.933203,19,940.831551
0.94375,16,940.871393
0.950781,14,940.904601
0.94375,16,941.107915
0.961328,11,941.134076
0.876953,35,941.217032
0.708203,83,941.57874
0.961328,11,941.605228
0.950781,14,941.638121
0.929688,20,941.685965
0.950781,14,941.719139
0.950781,14,941.752353
0.940234,17,941.793087
0.947266,15,941.828228
0.957812,12,941.856189
0.950781,14,942.055661
0.947266,15,942.09135
0.838281,46,942.199615
0.947266,15,942.235191
0.961328,11,942.26102
0.954297,13,942.291403
0.94375,16,942.494723
0.824219,50,942.61836
0.954297,13,942.649615
0.739844,74,942.993684
0.912109,25,943.056423
0.834766,47,943.169248
0.954297,13,943.200494
0.950781,14,943.233569
0.690625,88,943.607626
0.961328,11,943.635087
0.933203,19,943.680264
0.929688,20,943.727548
0.947266,15,943.930531
0.922656,22,943.985406
0.950781,14,944.019053
0.905078,27,944.083612
0.947266,15,944.118798
0.947266,15,944.154302
0.845313,44,944.425783
0.764453,67,944.583597
0.954297,13,944.614797
0.915625,24,944.671457
0.588672,117,945.115798
0.891016,31,945.369958
0.961328,11,945.396547
0.947266,15,945.432549
0.799609,57,945.567785
0.891016,31,945.640757
0.94375,16,945.844113
0.954297,13,945.874281
0.947266,15,945.910345
0.947266,15,945.946037
0.947266,15,945.981117
0.940234,17,946.021083
0.947266,15,946.05665
0.929688,20,946.103673
0.845313,44,946.37399
0.94375,16,946.414226
0.954297,13,946.445172
0.880469,34,946.525583
0.950781,14,946.559128
0.954297,13,946.755299
0.961328,11,946.782374
0.950781,14,946.815982
0.94375,16,946.854403
0.950781,14,946.888234
0.901563,28,946.955188
0.862891,39,947.047152
0.957812,12,947.24281
0.950781,14,947.276828
0.954297,13,947.306998
0.94375,16,947.344575
0.838281,46,947.45401
0.936719,18,947.496134
0.922656,22,947.714631
0.613281,110,947.976466
0.957812,12,948.171768
0.940234,17,948.213006
0.961328,11,948.239724
0.947266,15,948.27537
0.919141,23,948.330811
0.933203,19,948.375556
0.947266,15,948.41182
0.950781,14,948.445136
0.957812,12,948.64053
0.957812,12,948.669712
0.950781,14,948.702877
0.957812,12,948.731208
0.954297,13,948.762199
0.834766,47,948.874271
0.950781,14,948.909463
0.922656,22,949.128396
0.936719,18,949.171528
0.954297,13,949.202425
0.950781,14,949.236256
0.940234,17,949.276179
0.933203,19,949.320686
0.919141,23,949.374686
0.950781,14,949.407901
0.933203,19,949.620923
0.933203,19,949.666518
0.933203,19,949.712079
0.947266,15,949.748162
0.94375,16,949.786442
0.940234,17,949.82763
0.912109,25,949.886846
0.933203,19,950.103197
0.950781,14,950.136689
0.841797,45,950.244191
0.929688,20,950.2925
0.940234,17,950.332441
0.957812,12,950.361276
0.94375,16,950.565959
0.954297,13,950.596809
0.957812,12,950.625634
0.947266,15,950.661384
0.940234,17,950.701905
0.810156,54,950.829812
0.950781,14,951.027921
0.957812,12,951.055826
0.954297,13,951.086652
0.954297,13,951.117351
0.940234,17,951.157801
0.908594,26,951.220092
0.957812,12,951.248784
0.869922,37,951.501567
0.957812,12,951.53047
0.94375,16,951.568875
0.954297,13,951.601718
0.961328,11,951.628417
0.715234,81,952.014234
0.950781,14,952.049006
0.929688,20,952.096834
0.947266,15,952.132104
0.954297,13,952.162941
0.922656,22,952.216134
0.957812,12,952.244662
0.947266,15,952.447101
0.94375,16,952.486362
0.950781,14,952.52086
0.940234,17,952.561809
0.947266,15,952.598135
0.947266,15,952.633671
0.936719,18,952.67791
0.954297,13,952.709906
0.894531,30,952.945129
0.824219,50,953.064587
0.950781,14,953.098106
0.950781,14,953.131153
0.922656,22,953.183094
0.933203,19,953.3942
0.954297,13,953.425741
0.94375,16,953.464296
0.957812,12,953.493466
0.855859,41,953.591388
0.961328,11,953.617414
0.954297,13,953.648213
0.950781,14,953.682428
0.94375,16,953.885253
0.950781,14,953.918972
0.898047,29,953.988099
0.950781,14,954.020724
0.961328,11,954.046803
0.947266,15,954.082418
0.94375,16,954.121103
0.947266,15,954.156779
0.929688,20,954.370994
0.950781,14,954.404489
0.940234,17,954.445383
0.950781,14,954.478613
0.957812,12,954.506749
0.936719,18,954.549212
0.922656,22,954.601637
0.954297,13,954.633218
0.961328,11,954.827168
0.919141,23,954.881915
0.957812,12,954.910655
0.957812,12,954.93867
0.940234,17,954.979598
0.950781,14,955.012659
0.792578,59,955.323276
0.919141,23,955.378145
0.94375,16,955.416649
0.950781,14,955.449451
0.933203,19,955.493869
0.961328,11,955.519896
0.947266,15,955.55647
0.954297,13,955.753356
0.936719,18,955.796982
0.954297,13,955.828141
0.94375,16,955.866819
0.961328,11,955.893826
0.954297,13,955.925104
0.940234,17,955.966546
0.933203,19,956.011368
0.961328,11,956.037534
0.94375,16,956.241864
0.936719,18,956.285467
0.950781,14,956.319592
0.915625,24,956.376995
0.947266,15,956.412843
0.940234,17,956.45346
0.915625,24,956.510357
0.926172,21,956.725955
0.929688,20,956.773396
0.957812,12,956.802925
0.950781,14,956.836895
0.947266,15,956.872189
0.94375,16,956.910457
0.961328,11,956.937117
0.936719,18,956.979948
0.922656,22,957.199347
0.947266,15,957.235336
0.929688,20,957.28286
0.940234,17,957.323462
0.954297,13,957.354568
0.940234,17,957.39504
0.898047,29,957.465053
0.94375,16,957.668647
0.880469,34,957.749323
0.810156,54,957.878041
0.919141,23,957.932448
0.894531,30,958.171126
0.947266,15,958.206249
0.947266,15,958.241431
0.957812,12,958.270352
0.950781,14,958.303531
0.950781,14,958.336658
0.940234,17,958.377332
0.94375,16,958.415752
0.94375,16,958.621346
0.940234,17,958.662787
0.954297,13,958.694364
0.950781,14,958.726607
0.936719,18,958.769041
0.961328,11,958.795254
0.891016,31,958.868729
0.922656,22,959.08731
0.961328,11,959.113427
0.929688,20,959.161026
0.950781,14,959.193697
0.954297,13,959.224181
0.915625,24,959.281064
0.926172,21,959.330456
0.94375,16,959.535483
0.898047,29,959.60474
0.957812,12,959.633052
0.894531,30,959.703914
0.957812,12,959.733194
0.954297,13,959.764284
0.957812,12,959.793003
0.950781,14,959.825497
0.94375,16,960.029995
0.954297,13,960.061211
0.947266,15,960.096751
0.929688,20,960.144431
0.796094,58,960.28237
0.950781,14,960.481872
0.936719,18,960.525256
0.873437,36,960.612107
0.94375,16,960.651642
0.859375,40,960.749735
0.926172,21,960.966375
0.883984,33,961.046245
0.957812,12,961.075034
0.954297,13,961.10598
0.915625,24,961.16328
0.936719,18,961.206312
0.83125,48,961.489637
0.954297,13,961.520394
0.957812,12,961.548555
0.950781,14,961.582285
0.94375,16,961.620554
0.803125,56,961.922191
0.838281,46,962.031899
0.940234,17,962.073248
0.954297,13,962.105653
0.950781,14,962.139443
0.908594,26,962.202379
0.947266,15,962.404789
0.936719,18,962.447655
0.954297,13,962.478665
0.950781,14,962.513044
0.820703,51,962.634392
0.919141,23,962.855437
0.950781,14,962.889729
0.729297,77,963.072856
0.947266,15,963.108731
0.704687,84,963.479814
0.883984,33,963.557911
0.950781,14,963.590744
0.940234,17,963.796145
0.810156,54,963.92394
0.954297,13,963.955162
0.704687,84,964.322227
0.957812,12,964.352005
0.961328,11,964.378177
0.961328,11,964.404699
0.725781,78,964.755337
0.950781,14,964.789561
0.94375,16,964.827083
0.947266,15,964.862502
0.947266,15,964.897535
0.926172,21,964.947217
0.950781,14,964.980781
0.957812,12,965.008941
0.862891,39,965.27281
0.940234,17,965.313347
0.954297,13,965.344702
0.954297,13,965.375803
0.957812,12,965.403633
0.947266,15,965.439414
0.869922,37,965.697208
0.855859,41,965.794761
0.957812,12,965.822429
0.954297,13,965.852885
0.950781,14,965.885271
0.936719,18,965.927704
0.950781,14,965.960521
0.950781,14,966.160702
0.891016,31,966.234872
0.954297,13,966.266025
0.954297,13,966.29699
0.690625,88,966.67282
0.947266,15,966.708072
0.950781,14,966.741822
0.680078,91,967.124342
0.827734,49,967.241661
0.957812,12,967.270221
0.915625,24,967.327725
0.954297,13,967.35883
0.957812,12,967.387573
0.957812,12,967.582884
0.957812,12,967.611708
0.950781,14,967.644766
0.950781,14,967.678652
0.957812,12,967.707161
0.954297,13,967.738157
0.94375,16,967.775966
0.954297,13,967.806981
0.936719,18,967.849643
0.947266,15,968.050581
0.957812,12,968.079369
0.954297,13,968.110117
0.954297,13,968.140992
0.961328,11,968.167363
0.950781,14,968.19997
0.947266,15,968.235916
0.950781,14,968.269673
0.954297,13,968.299938
0.954297,13,968.330747
0.957812,12,968.524144
0.954297,13,968.555872
0.936719,18,968.598702
0.954297,13,968.629791
0.957812,12,968.658997
0.950781,14,968.692356
0.957812,12,968.721494
0.954297,13,968.753109
0.947266,15,968.789325
0.950781,14,968.987399
0.961328,11,969.014045
0.954297,13,969.045077
0.961328,11,969.07092
0.954297,13,969.102828
0.947266,15,969.138868
0.961328,11,969.165315
0.947266,15,969.200685
0.957812,12,969.229331
0.845313,44,969.498873
0.950781,14,969.532733
0.919141,23,969.587695
0.947266,15,969.624113
0.940234,17,969.664826
0.947266,15,969.700827
0.933203,19,969.745945
0.936719,18,969.955051
0.940234,17,969.995631
0.957812,12,970.024055
0.950781,14,970.057573
0.929688,20,970.105969
0.94375,16,970.14441
0.954297,13,970.175535
0.936719,18,970.218863
0.954297,13,970.415437
0.957812,12,970.444191
0.862891,39,970.538329
0.94375,16,970.576944
0.894531,30,970.650375
0.936719,18,970.693025
0.947266,15,970.895929
0.947266,15,970.932276
0.957812,12,970.963909
0.950781,14,970.998196
0.950781,14,971.031369
0.957812,12,971.059902
0.936719,18,971.103968
0.954297,13,971.135586
0.94375,16,971.174245
0.957812,12,971.370885
0.957812,12,971.401306
0.957812,12,971.430131
0.936719,18,971.473242
0.957812,12,971.502424
0.950781,14,971.535869
0.940234,17,971.576546
0.866406,38,971.831768
0.957812,12,971.861456
0.711719,82,972.059348
0.957812,12,972.088124
0.957812,12,972.11781
0.778516,63,972.43638
0.954297,13,972.467582
0.957812,12,972.496191
0.954297,13,972.527427
0.957812,12,972.556381
0.954297,13,972.587504
0.894531,30,972.824644
0.940234,17,972.865087
0.673047,93,973.253473
0.799609,57,973.391423
0.950781,14,973.424962
0.954297,13,973.455478
0.929688,20,973.503062
0.950781,14,973.536139
0.961328,11,973.728911
0.950781,14,973.762233
0.954297,13,973.793333
0.869922,37,973.88106
0.880469,34,973.96317
0.957812,12,973.991766
0.94375,16,974.196405
0.8875,32,974.272225
0.961328,11,974.29813
0.950781,14,974.331323
0.961328,11,974.357937
0.838281,46,974.468321
0.957812,12,974.662875
0.950781,14,974.696919
0.957812,12,974.725959
0.957812,12,974.754815
0.950781,14,974.788586
0.883984,33,974.867546
0.957812,12,974.895849
0.957812,12,974.925308
0.940234,17,975.13104
0.950781,14,975.165523
0.954297,13,975.196793
0.947266,15,975.233197
0.94375,16,975.272314
0.940234,17,975.315263
0.954297,13,975.346007
0.940234,17,975.386784
0.950781,14,975.420663
0.950781,14,975.622524
0.954297,13,975.658154
0.957812,12,975.688113
0.961328,11,975.71429
0.796094,58,975.852417
0.824219,50,976.139105
0.862891,39,976.232301
0.950781,14,976.266013
0.961328,11,976.293105
0.954297,13,976.32513
0.950781,14,976.358523
0.950781,14,976.391986
0.936719,18,976.600447
0.954297,13,976.631475
0.947266,15,976.666754
0.957812,12,976.695227
0.855859,41,976.792466
0.94375,16,976.830548
0.961328,11,976.856741
0.947266,15,977.058755
0.933203,19,977.10405
0.950781,14,977.13695
0.947266,15,977.173203
0.954297,13,977.204408
0.957812,12,977.232822
0.950781,14,977.265924
0.936719,18,977.308108
0.950781,14,977.506218
0.947266,15,977.542688
0.947266,15,977.578794
0.954297,13,977.609779
0.936719,18,977.653639
0.957812,12,977.682671
0.954297,13,977.713463
0.746875,72,978.052575
0.954297,13,978.083331
0.926172,21,978.133156
0.954297,13,978.163818
0.957812,12,978.191962
0.94375,16,978.229982
0.936719,18,978.272902
0.926172,21,978.488326
0.957812,12,978.516844
0.947266,15,978.552729
0.950781,14,978.586228
0.957812,12,978.615181
0.954297,13,978.64599
0.954297,13,978.678353
0.947266,15,978.714176
0.919141,23,978.93349
0.950781,14,978.966823
0.947266,15,979.003013
0.94375,16,979.041114
0.954297,13,979.071854
0.838281,46,979.182324
0.947266,15,979.218043
0.950781,14,979.41996
0.950781,14,979.455371
0.919141,23,979.510203
0.810156,54,979.637704
0.94375,16,979.675522
0.957812,12,979.868089
0.94375,16,979.906754
0.950781,14,979.939491
0.947266,15,979.976172
0.954297,13,980.006172
0.862891,39,980.099743
0.950781,14,980.132887
0.950781,14,980.331766
0.929688,20,980.380379
0.957812,12,980.408799
0.954297,13,980.439908
0.950781,14,980.472814
0.954297,13,980.504392
0.954297,13,980.536112
0.950781,14,980.569067
0.957812,12,980.598068
0.940234,17,980.804138
0.954297,13,980.836239
0.813672,53,980.961752
0.954297,13,980.992781
0.947266,15,981.028783
0.873437,36,981.27974
0.957812,12,981.308939
0.926172,21,981.358443
0.957812,12,981.38741
0.940234,17,981.427976
0.940234,17,981.467818
0.950781,14,981.501195
0.954297,13,981.532283
0.94375,16,981.570553
0.957812,12,981.764383
0.954297,13,981.795316
0.954297,13,981.826071
0.954297,13,981.857421
0.954297,13,981.888231
0.894531,30,981.959142
0.940234,17,981.999039
0.950781,14,982.03299
0.950781,14,982.233943
0.954297,13,982.264827
0.947266,15,982.301073
0.954297,13,982.332237
0.817187,52,982.457893
0.957812,12,982.486402
0.8875,32,982.727622
0.957812,12,982.756064
0.954297,13,982.787826
0.947266,15,982.823547
0.8875,32,982.899698
0.961328,11,982.925615
0.862891,39,983.184605
0.940234,17,983.225909
0.950781,14,983.259304
0.957812,12,983.287745
0.957812,12,983.316758
0.940234,17,983.357666
0.957812,12,983.386851
0.950781,14,983.420353
0.954297,13,983.451603
0.94375,16,983.654707
0.954297,13,983.686251
0.950781,14,983.719568
0.957812,12,983.748975
0.950781,14,983.782707
0.950781,14,983.816295
0.950781,14,983.849322
0.950781,14,983.883331
0.855859,41,984.147788
0.950781,14,984.181731
0.94375,16,984.220659
0.954297,13,984.251651
0.954297,13,984.282932
0.954297,13,984.313804
0.94375,16,984.351753
0.855859,41,984.617197
0.954297,13,984.649186
0.957812,12,984.678265
0.957812,12,984.70691
0.957812,12,984.735793
0.957812,12,984.764924
0.961328,11,984.791208
0.950781,14,984.826099
0.834766,47,985.109889
0.950781,14,985.143389
0.957812,12,985.172668
0.957812,12,985.201254
0.947266,15,985.236898
0.950781,14,985.270231
0.961328,11,985.303725
0.957812,12,985.337219
0.940234,17,985.378711
0.950781,14,985.585114
0.841797,45,985.695024
0.957812,12,985.724506
0.961328,11,985.751112
0.950781,14,985.78494
0.94375,16,985.823145
0.954297,13,985.855132
0.961328,11,986.050434
0.957812,12,986.08011
0.957812,12,986.109306
0.954297,13,986.140503
0.957812,12,986.169892
0.957812,12,986.199203
0.947266,15,986.235772
0.880469,34,986.317313
0.947266,15,986.523678
0.957812,12,986.553311
0.957812,12,986.582164
0.876953,35,986.666608
0.957812,12,986.695354
0.954297,13,986.726673
0.961328,11,986.753174
0.950781,14,986.787033
0.957812,12,986.816395
0.94375,16,987.024247
0.961328,11,987.050879
0.954297,13,987.082105
0.957812,12,987.111004
0.954297,13,987.142006
0.957812,12,987.17126
0.869922,37,987.2606
0.957812,12,987.289188
0.859375,40,987.553699
0.83125,48,987.669744
0.961328,11,987.696103
0.954297,13,987.72763
0.961328,11,987.754578
0.630859,105,988.180505
0.961328,11,988.207312
0.954297,13,988.238928
0.880469,34,988.490874
0.957812,12,988.52026
0.961328,11,988.546519
0.869922,37,988.635481
0.852344,42,988.736005
0.957812,12,988.932807
0.950781,14,988.967136
0.950781,14,989.001354
0.957812,12,989.031537
0.950781,14,989.065503
0.954297,13,989.097497
0.957812,12,989.127001
0.961328,11,989.154588
0.950781,14,989.188894
0.908594,26,989.420886
0.957812,12,989.452483
0.957812,12,989.482884
0.957812,12,989.512402
0.957812,12,989.5419
0.859375,40,989.639139
0.961328,11,989.66526
0.876953,35,989.920146
0.957812,12,989.949118
0.901563,28,990.016713
0.957812,12,990.045883
0.891016,31,990.121201
0.957812,12,990.149916
0.957812,12,990.178388
0.936719,18,990.389159
0.954297,13,990.420886
0.957812,12,990.449832
0.94375,16,990.489095
0.94375,16,990.527858
0.957812,12,990.557378
0.954297,13,990.589131
0.954297,13,990.62039
0.940234,17,990.831174
0.961328,11,990.858845
0.940234,17,990.900713
0.954297,13,990.93257
0.957812,12,990.962413
0.957812,12,990.99126
0.954297,13,991.022437
0.848828,43,991.126353
0.954297,13,991.325612
0.947266,15,991.362525
0.961328,11,991.388876
0.954297,13,991.421126
0.954297,13,991.452028
0.954297,13,991.48387
0.950781,14,991.518292
0.954297,13,991.54969
0.957812,12,991.579082
0.954297,13,991.610467
0.950781,14,991.811464
0.957812,12,991.84202
0.880469,34,991.924949
0.954297,13,991.957142
0.824219,50,992.080062
0.950781,14,992.280478
0.94375,16,992.320233
0.820703,51,992.446467
0.957812,12,992.475521
0.94375,16,992.514396
0.950781,14,992.549299
0.947266,15,992.758047
0.957812,12,992.78828
0.954297,13,992.820997
0.950781,14,992.855486
0.954297,13,992.88792
0.950781,14,992.922293
0.954297,13,992.954137
0.957812,12,992.983597
0.957812,12,993.014006
0.957812,12,993.043728
0.947266,15,993.250532
0.954297,13,993.283069
0.957812,12,993.313398
0.950781,14,993.347613
0.954297,13,993.379734
0.950781,14,993.414389
0.813672,53,993.543246
0.957812,12,993.741482
0.954297,13,993.774555
0.936719,18,993.817966
0.957812,12,993.84768
0.94375,16,993.887485
0.950781,14,993.921165
0.940234,17,993.962932
0.919141,23,994.021132
0.908594,26,994.251845
0.936719,18,994.295237
0.954297,13,994.326683
0.954297,13,994.357874
0.947266,15,994.394178
0.915625,24,994.451599
0.947266,15,994.487303
0.954297,13,994.518762
0.947266,15,994.724545
0.957812,12,994.753966
0.933203,19,994.800163
0.957812,12,994.829978
0.947266,15,994.866861
0.954297,13,994.89863
0.950781,14,994.932739
0.954297,13,994.964471
0.94375,16,995.171854
0.954297,13,995.204798
0.961328,11,995.232323
0.957812,12,995.261374
0.936719,18,995.310611
0.950781,14,995.355517
0.954297,13,995.387604
0.954297,13,995.419453
0.950781,14,995.453737
0.950781,14,995.487297
0.954297,13,995.686601
0.961328,11,995.713417
0.873437,36,995.800766
0.957812,12,995.829943
0.954297,13,995.861446
0.940234,17,995.902724
0.957812,12,995.931396
0.954297,13,995.962769
0.810156,54,996.263536
0.940234,17,996.304586
0.94375,16,996.343251
0.954297,13,996.375193
0.947266,15,996.411211
0.947266,15,996.448215
0.954297,13,996.64898
0.947266,15,996.685494
0.954297,13,996.717511
0.954297,13,996.748371
0.954297,13,996.779211
0.954297,13,996.810439
0.954297,13,996.841921
0.936719,18,996.885137
0.961328,11,996.911964
0.940234,17,997.125369
0.8875,32,997.203715
0.954297,13,997.235762
0.954297,13,997.2678
0.950781,14,997.302258
0.947266,15,997.338819
0.950781,14,997.372655
0.957812,12,997.40131
0.954297,13,997.600876
0.954297,13,997.63359
0.894531,30,997.708077
0.947266,15,997.744491
0.954297,13,997.7761
0.961328,11,997.803274
0.957812,12,997.8326
0.950781,14,997.866393
0.957812,12,997.895433
0.957812,12,998.090392
0.957812,12,998.12023
0.940234,17,998.161074
0.957812,12,998.189898
0.957812,12,998.21918
0.954297,13,998.250612
0.947266,15,998.286966
0.957812,12,998.316589
0.957812,12,998.345313
0.961328,11,998.371829
0.957812,12,998.568917
0.954297,13,998.60019
0.957812,12,998.62955
0.954297,13,998.660659
0.947266,15,998.696778
0.901563,28,998.765125
0.957812,12,998.794215
0.957812,12,998.823363
0.957812,12,998.852505
0.954297,13,999.052739
0.957812,12,999.083421
0.891016,31,999.159955
0.722266,79,999.544322
0.954297,13,999.57672
0.957812,12,999.606097
0.957812,12,999.636282
0.957812,12,999.666426
0.94375,16,999.705967
0.957812,12,999.735473
0.961328,11,999.763626
0.961328,11,999.790949
0.957812,12,999.820596
0.778516,63,1000.143828
0.961328,11,1000.170905
0.954297,13,1000.202651
0.957812,12,1000.232682
0.954297,13,1000.264653
0.957812,12,1000.293878
0.961328,11,1000.321076
0.954297,13,1000.521827
0.961328,11,1000.549163
0.796094,58,1000.690004
0.866406,38,1000.781923
0.961328,11,1000.809143
0.901563,28,1001.046211
0.901563,28,1001.112984
0.950781,14,1001.146262
0.950781,14,1001.17952
0.957812,12,1001.208636
0.961328,11,1001.235059
0.957812,12,1001.264089
0.961328,11,1001.290009
0.876953,35,1001.542929
0.834766,47,1001.65669
0.954297,13,1001.690936
0.961328,11,1001.717422
0.957812,12,1001.746515
0.957812,12,1001.945842
0.957812,12,1001.976756
0.648438,100,1002.219861
0.898047,29,1002.45821
0.947266,15,1002.494463
0.743359,73,1002.671433
0.947266,15,1002.707669
0.957812,12,1002.906394
0.961328,11,1002.933843
0.957812,12,1002.963273
0.820703,51,1003.087075
0.764453,67,1003.416555
0.947266,15,1003.452962
0.957812,12,1003.482503
0.954297,13,1003.513894
0.94375,16,1003.55267
0.961328,11,1003.579395
0.961328,11,1003.606207
0.957812,12,1003.635802
0.827734,49,1003.928535
0.957812,12,1003.957953
0.950781,14,1003.992253
0.862891,39,1004.088424
0.950781,14,1004.122266
0.908594,26,1004.356205
0.915625,24,1004.418464
0.852344,42,1004.520899
0.957812,12,1004.550231
0.83125,48,1004.833811
0.873437,36,1004.9232
0,256,1005.89778
0.947266,15,1005.93527
0.954297,13,1005.966612
0.961328,11,1005.993373
0.950781,14,1006.027142
0.957812,12,1006.056285
0.957812,12,1006.085392
0.940234,17,1006.297724
0.957812,12,1006.327596
0.954297,13,1006.358787
0.957812,12,1006.387644
0.957812,12,1006.416892
0.954297,13,1006.448111
0.954297,13,1006.479424
0.957812,12,1006.508498
0.961328,11,1006.53517
0.957812,12,1006.564626
0.954297,13,1006.595921
0.957812,12,1006.797118
0.957812,12,1006.825846
0.957812,12,1006.855446
0.954297,13,1006.887512
0.957812,12,1006.917552
0.848828,43,1007.022948
0.957812,12,1007.052498
0.957812,12,1007.081627
0.957812,12,1007.279443
0.957812,12,1007.309234
0.873437,36,1007.396888
0.957812,12,1007.425631
0.8875,32,1007.503324
0.957812,12,1007.532018
0.957812,12,1007.560816
0.957812,12,1007.760868
0.94375,16,1007.801476
0.957812,12,1007.831185
0.954297,13,1007.86251
0.957812,12,1007.89143
0.957812,12,1007.920491
0.957812,12,1007.949451
0.883984,33,1008.029386
0.898047,29,1008.271585
0.957812,12,1008.300909
0.961328,11,1008.327797
0.954297,13,1008.359154
0.957812,12,1008.388481
0.954297,13,1008.41922
0.901563,28,1008.487667
0.957812,12,1008.516938
0.957812,12,1008.715765
0.954297,13,1008.750011
0.961328,11,1008.778071
0.957812,12,1008.807253
0.957812,12,1008.837163
0.954297,13,1008.868927
0.817187,52,1008.996988
0.957812,12,1009.197218
0.954297,13,1009.229908
0.855859,41,1009.331472
0.961328,11,1009.360396
0.954297,13,1009.392425
0.957812,12,1009.421154
0.961328,11,1009.448436
0.957812,12,1009.478185
0.947266,15,1009.682547
0.957812,12,1009.712792
0.954297,13,1009.744484
0.950781,14,1009.779109
0.957812,12,1009.80869
0.961328,11,1009.835787
0.954297,13,1009.867779
0.961328,11,1009.895464
0.954297,13,1009.9271
0.957812,12,1009.955892
0.954297,13,1009.987943
0.950781,14,1010.191291
0.880469,34,1010.275525
0.954297,13,1010.307423
0.852344,42,1010.410629
0.957812,12,1010.4401
0.954297,13,1010.472741
0.94375,16,1010.68576
0.954297,13,1010.717737
0.950781,14,1010.752349
0.961328,11,1010.780524
0.954297,13,1010.812297
0.947266,15,1010.8499
0.957812,12,1010.879465
0.957812,12,1010.908837
0.954297,13,1010.940235
0.961328,11,1011.135492
0.957812,12,1011.165392
0.894531,30,1011.240069
0.954297,13,1011.272208
0.954297,13,1011.305063
0.950781,14,1011.339123
0.954297,13,1011.370627
0.950781,14,1011.404261
0.961328,11,1011.430563
0.869922,37,1011.690832
0.957812,12,1011.720819
0.961328,11,1011.748325
0.957812,12,1011.778226
0.950781,14,1011.812089
0.957812,12,1011.84179
0.961328,11,1011.868898
0.957812,12,1011.897906
0.950781,14,1011.932137
0.957812,12,1012.134489
0.957812,12,1012.164565
0.957812,12,1012.194433
0.957812,12,1012.223262
0.961328,11,1012.250191
0.957812,12,1012.280182
0.957812,12,1012.309213
0.961328,11,1012.336197
0.954297,13,1012.368101
0.764453,67,1012.700365
0.961328,11,1012.726786
0.8875,32,1012.804913
0.961328,11,1012.831524
0.954297,13,1012.862867
0.947266,15,1012.898301
0.957812,12,1013.094891
0.957812,12,1013.123678
0.957812,12,1013.152868
0.957812,12,1013.182221
0.957812,12,1013.211478
0.957812,12,1013.240821
0.957812,12,1013.270003
0.957812,12,1013.299415
0.947266,15,1013.336504
0.957812,12,1013.365806
0.957812,12,1013.563206
0.950781,14,1013.597071
0.961328,11,1013.623728
0.961328,11,1013.649984
0.950781,14,1013.683577
0.950781,14,1013.717196
0.957812,12,1013.746448
0.901563,28,1013.813663
0.954297,13,1013.845574
0.957812,12,1014.04514
0.957812,12,1014.076397
0.961328,11,1014.104443
0.950781,14,1014.139178
0.954297,13,1014.170821
0.954297,13,1014.203479
0.908594,26,1014.266904
0.954297,13,1014.299083
0.957812,12,1014.328869
0.954297,13,1014.532
0.957812,12,1014.561026
0.961328,11,1014.5878
0.950781,14,1014.621581
0.961328,11,1014.647808
0.901563,28,1014.714907
0.957812,12,1014.744128
0.954297,13,1014.775669
0.940234,17,1014.817424
0.961328,11,1015.013194
0.950781,14,1015.047806
0.957812,12,1015.077142
0.950781,14,1015.111993
0.94375,16,1015.150294
0.947266,15,1015.186965
0.957812,12,1015.215737
0.901563,28,1015.283638
0.869922,37,1015.544639
0.961328,11,1015.571631
0.954297,13,1015.603229
0.954297,13,1015.634398
0.905078,27,1015.699779
0.901563,28,1015.766438
0.957812,12,1015.96383
0.950781,14,1015.999314
0.957812,12,1016.029197
0.8875,32,1016.108667
0.961328,11,1016.136437
0.94375,16,1016.1754
0.957812,12,1016.204675
0.957812,12,1016.234592
0.957812,12,1016.263354
0.957812,12,1016.463144
0.957812,12,1016.492256
0.950781,14,1016.526349
0.957812,12,1016.556487
0.957812,12,1016.586133
0.866406,38,1016.680058
0.957812,12,1016.709276
0.957812,12,1016.738012
0.950781,14,1016.941569
0.954297,13,1016.975239
0.957812,12,1017.004626
0.954297,13,1017.037402
0.957812,12,1017.067028
0.954297,13,1017.098955
0.950781,14,1017.132704
0.961328,11,1017.159225
0.957812,12,1017.188195
0.957812,12,1017.217254
0.954297,13,1017.418348
0.954297,13,1017.450902
0.957812,12,1017.480223
0.954297,13,1017.512467
0.957812,12,1017.542239
0.950781,14,1017.576604
0.954297,13,1017.608562
0.947266,15,1017.645595
0.950781,14,1017.679894
0.954297,13,1017.711711
