# {"t_start": 1587152281.9764748, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.799609,57,731.046952
0.792578,59,731.392422
0.571094,122,731.914097
0.954297,13,731.949453
0.627344,106,732.421235
0.4375,160,733.043288
0.542969,130,733.547951
0.961328,11,733.574422
0.954297,13,733.605823
0.845313,44,733.713253
0.876953,35,733.967937
0.507812,140,734.474378
0.528906,134,734.959883
0.760938,68,735.125968
0.869922,37,735.38486
0.321484,193,736.014423
0.806641,55,736.315706
0.701172,85,736.519843
0.94375,16,736.558433
0.961328,11,736.750443
0.433984,161,737.304814
0.912109,25,737.365239
0.838281,46,737.475604
0.806641,55,737.773174
0.845313,44,737.877588
0.905078,27,737.94154
0.810156,54,738.237662
0.961328,11,738.264236
0.827734,49,738.380957
0.535937,132,738.86103
0.926172,21,738.911623
0.929688,20,739.126638
0.771484,65,739.28465
0.441016,159,739.82924
0.799609,57,740.132972
0.746875,72,740.303113
0.739844,74,740.645905
0.883984,33,740.724907
0,256,741.674233
0.936719,18,741.716897
0.94375,16,741.755505
0.623828,107,742.182097
0.961328,11,742.208087
0.799609,57,742.508752
0.767969,66,742.666947
0.806641,55,742.964291
0.954297,13,742.995487
0.947266,15,743.030849
0.796094,58,743.168781
0.433984,161,743.886804
0.933203,19,743.93276
0.627344,106,744.349289
0.666016,95,744.577509
0.764453,67,744.908724
0.940234,17,744.952459
0.725781,78,745.307962
0.947266,15,745.343947
0.701172,85,745.546362
0.929688,20,745.760862
0.746875,72,745.93031
0.957812,12,745.958538
0.954297,13,745.989729
0.687109,89,746.368383
0.940234,17,746.408811
0.483203,147,746.926333
0.6625,96,747.321539
0.876953,35,747.404995
0.940234,17,747.445122
0.775,64,747.763404
0.637891,103,748.171235
0.419922,165,748.728587
0,256,749.677289
0.824219,50,749.79552
0.760938,68,750.122971
0.905078,27,750.186912
0.912109,25,750.246025
0.799609,57,750.547479
0.753906,70,750.714736
0.915625,24,750.937893
0.848828,43,751.040569
0.961328,11,751.066591
0.571094,122,751.526576
0.83125,48,751.640404
0.750391,71,751.984771
0.848828,43,752.086851
0.929688,20,752.134257
0.764453,67,752.463652
0.898047,29,752.532388
0.574609,121,752.98985
0.767969,66,753.314283
0.813672,53,753.440757
0.613281,110,753.870625
0,256,754.818237
0.641406,102,755.22993
0.799609,57,755.365769
0.94375,16,755.403844
0.919141,23,755.458384
0.599219,114,755.896119
0.683594,90,756.270854
0.901563,28,756.337296
0.521875,136,756.824256
0.673047,93,757.215969
0.848828,43,757.316864
0.852344,42,757.582166
0.841797,45,757.689249
0.729297,77,758.035861
0.701172,85,758.239
0.905078,27,758.302889
0.687109,89,758.677098
0,256,759.616923
0.796094,58,759.920871
0.834766,47,760.03378
0.532422,133,760.516143
0.648438,100,760.916203
0.441016,159,761.458519
0.961328,11,761.484601
0.581641,119,761.932448
0,256,762.888702
0.834766,47,763.000593
0.817187,52,763.286017
0.83125,48,763.399522
0.409375,168,764.120846
0.771484,65,764.274904
0.170312,236,765.158935
0.806641,55,765.287623
0.595703,115,765.730709
0.486719,146,766.238137
0.602734,113,766.663845
0.912109,25,766.722785
0.954297,13,766.917016
0.929688,20,766.964461
0.883984,33,767.043416
0.578125,120,767.490688
0.94375,16,767.528831
0.592187,116,767.967373
0.908594,26,768.028444
0.848828,43,768.129966
0.658984,97,768.521999
0.820703,51,768.805614
0.789062,60,768.946311
0.961328,11,768.971785
0.848828,43,769.236477
0.771484,65,769.390549
0.961328,11,769.415959
0.746875,72,769.753239
0.8875,32,769.829147
0.94375,16,769.866617
0.862891,39,769.95795
0.469141,151,770.637493
0.785547,61,770.781005
0.806641,55,770.910313
0.947266,15,771.109849
0.694141,87,771.313003
0.873437,36,771.560601
0.817187,52,771.683221
0.655469,98,772.081558
0.915625,24,772.138191
0.894531,30,772.210913
0.915625,24,772.267529
0.789062,60,772.573075
0.922656,22,772.625153
0.926172,21,772.674744
0.898047,29,772.743256
0.6625,96,773.136322
0.725781,78,773.484534
0.687109,89,773.692918
0.950781,14,773.726074
0.883984,33,773.970743
0.483203,147,774.481622
0.940234,17,774.521811
0.929688,20,774.568861
0.637891,103,774.973496
0.947266,15,775.008819
0.644922,101,775.412017
0.170312,236,776.303103
0.929688,20,776.350731
0.947266,15,776.387151
0.957812,12,776.415497
0.571094,122,776.869053
0.954297,13,776.899822
0.416406,166,777.459861
0.634375,104,777.868839
0.954297,13,777.898935
0.919141,23,778.115344
0.820703,51,778.23625
0.339062,188,778.844683
0.866406,38,779.099894
0.845313,44,779.204393
0.912109,25,779.264021
0.933203,19,779.30836
0.528906,134,779.79378
0.940234,17,779.998868
0.500781,142,780.497587
0.940234,17,780.538058
0.876953,35,780.620249
0.841797,45,780.725647
0.711719,82,781.086263
0.666016,95,781.476856
0.950781,14,781.509971
0.599219,114,781.944503
0.715234,81,782.135893
0.954297,13,782.331001
0.905078,27,782.394846
0.929688,20,782.442023
0.957812,12,782.469548
0.845313,44,782.572664
0.926172,21,782.786884
0.634375,104,783.033688
0.564062,124,783.499955
0.957812,12,783.527926
0.743359,73,783.868088
0.208984,225,784.734139
0.806641,55,784.864548
0.950781,14,784.897548
0.957812,12,784.925852
0.725781,78,785.273755
0.792578,59,785.412924
0.683594,90,785.787569
0.919141,23,785.841374
0.409375,168,786.565231
0.901563,28,786.630211
0.223047,221,787.476495
0.746875,72,787.649368
0.908594,26,787.709622
0.950781,14,787.741966
0.901563,28,787.975111
0.676562,92,788.193457
0.919141,23,788.410595
0.469141,151,788.929443
0.929688,20,788.976753
0.767969,66,789.133276
0.947266,15,789.332508
0.180859,233,790.050753
0.894531,30,790.285794
0.796094,58,790.423247
0.648438,100,790.822464
0.908594,26,790.883415
0.824219,50,791.001354
0.528906,134,791.482832
0.947266,15,791.682383
0.841797,45,791.791419
0.518359,137,792.282184
0.644922,101,792.683509
0.94375,16,792.721415
0.922656,22,792.77408
0.898047,29,792.84181
0.894531,30,793.077136
0.398828,171,793.64448
0.644922,101,794.047287
0.954297,13,794.077444
0.957812,12,794.10605
0.560547,125,794.565544
0.542969,130,795.038744
0.852344,42,795.138096
0.725781,78,795.488141
0.827734,49,795.604755
0.789062,60,795.914281
0.374219,178,796.499235
0.961328,11,796.525605
0.936719,18,796.568872
0.940234,17,796.609807
0.859375,40,796.868257
0.933203,19,796.913248
0.715234,81,797.104942
0.813672,53,797.39873
0.848828,43,797.501154
0.676562,92,797.88662
0.957812,12,797.915332
0.961328,11,797.941211
0.219531,222,798.796885
0,256,799.733308
0.947266,15,799.768868
0.648438,100,800.169559
0.915625,24,800.22663
0.912109,25,800.286238
0.950781,14,800.318995
0.919141,23,800.374891
0.834766,47,800.654265
0.936719,18,800.696007
0.961328,11,800.721639
0.933203,19,800.76588
0.94375,16,800.804898
0.919141,23,800.859165
0.866406,38,801.115624
0.841797,45,801.221078
0.866406,38,801.312435
0.961328,11,801.499966
0.912109,25,801.559483
0.838281,46,801.667371
0.940234,17,801.7065
0.694141,87,802.077332
0.950781,14,802.110878
0.912109,25,802.169585
0.757422,69,802.49618
0.455078,155,803.025769
0.782031,62,803.172741
0.961328,11,803.362504
0.94375,16,803.401187
0.430469,162,803.944785
0.370703,179,804.527921
0,256,805.461092
0.384766,175,806.19892
0.94375,16,806.238094
0.163281,238,807.131078
0.328516,191,807.746103
0.827734,49,808.025297
0.300391,199,808.659356
0.891016,31,808.732633
0.926172,21,808.782068
0.8875,32,809.045361
0.472656,150,809.563296
0.852344,42,809.662589
0.94375,16,809.700186
0.922656,22,809.914525
0.929688,20,809.964332
0.841797,45,810.069321
0.929688,20,810.116405
0.901563,28,810.182144
0.673047,93,810.571405
0.363672,181,811.327608
0.898047,29,811.39752
0,256,812.32939
0.957812,12,812.357474
0.557031,126,812.817144
0.940234,17,812.856577
0.746875,72,813.18634
0.848828,43,813.288089
0.950781,14,813.321443
0.708203,83,813.683661
0.940234,17,813.723784
0.947266,15,813.759943
0.142188,244,814.665216
0.961328,11,814.6911
0.880469,34,814.770444
0.901563,28,814.835996
0.950781,14,814.869148
0.564062,124,815.325822
0.479687,148,816.004556
0.919141,23,816.058547
0.732812,76,816.238266
0.637891,103,816.646165
0.743359,73,816.979234
0.820703,51,817.099745
0.303906,198,817.898228
0.940234,17,817.937387
0.824219,50,818.055293
0.883984,33,818.135039
0.455078,155,818.843235
0.827734,49,818.961065
0,256,819.908098
0.680078,91,820.291104
0.736328,75,820.470369
0.926172,21,820.686831
0,256,821.634888
0.961328,11,821.662193
0.729297,77,821.848961
0.546484,129,822.326304
0.954297,13,822.357992
0.961328,11,822.385534
0.936719,18,822.593827
0.317969,194,823.232382
0.880469,34,823.314133
0.528906,134,823.804514
0.542969,130,824.288036
0.613281,110,824.718094
0.891016,31,824.957008
0.926172,21,825.007958
0.356641,183,825.614947
0.799609,57,825.918618
0.961328,11,825.945228
0.820703,51,826.067682
0.644922,101,826.473116
0.852344,42,826.57404
0.94375,16,826.612529
0.845313,44,826.884703
0.314453,195,827.520045
0.940234,17,827.560386
0.775,64,827.880441
0.535937,132,828.368098
0.725781,78,828.555389
0.6625,96,828.950121
0.694141,87,829.323295
0.775,64,829.476387
0.933203,19,829.687992
0.564062,124,829.98672
0.929688,20,830.200301
0.919141,23,830.255153
0.848828,43,830.356555
0.518359,137,830.85315
0.954297,13,830.883945
0.908594,26,831.113137
0.841797,45,831.221165
0.630859,105,831.640725
0.746875,72,831.814996
0.905078,27,831.880844
0.817187,52,832.176363
0.398828,171,832.755258
0.704687,84,833.125297
0.676562,92,833.514657
0.792578,59,833.658469
0.880469,34,833.74088
0.666016,95,834.137773
0.627344,106,834.560925
0.933203,19,834.606096
0.859375,40,834.700996
0.60625,112,835.137783
0.947266,15,835.173673
0.915625,24,835.397183
0.690625,88,835.609578
0.954297,13,835.641007
0.8875,32,835.885637
0.725781,78,836.073786
0.894531,30,836.145206
0.60625,112,836.580578
0.912109,25,836.640819
0.817187,52,836.936511
0.796094,58,837.076801
0.841797,45,837.353834
0.954297,13,837.385262
0.961328,11,837.411948
0.683594,90,837.796218
0.891016,31,837.871554
0.820703,51,837.996582
0.514844,138,838.50472
0.26875,208,839.343184
0.722266,79,839.698957
0.929688,20,839.746941
0.764453,67,839.907904
0.602734,113,840.345191
0.919141,23,840.400431
0.416406,166,841.139782
0.469141,151,841.667771
0.223047,221,842.367479
0.644922,101,842.776697
0.94375,16,842.814642
0,256,843.764277
0,256,844.728542
0.764453,67,845.056926
0.564062,124,845.524308
0.789062,60,845.669019
0.676562,92,846.057647
0.813672,53,846.184836
0.641406,102,846.59961
0.60625,112,847.035179
0.465625,152,847.567833
0.919141,23,847.792481
0.750391,71,847.962944
0.838281,46,848.074945
0.599219,114,848.512744
0.771484,65,848.841344
0.940234,17,848.88167
0.905078,27,848.94636
0.216016,223,849.822158
0.901563,28,849.889976
0.792578,59,850.199719
0.796094,58,850.342038
0.947266,15,850.380503
0.950781,14,850.41489
0.838281,46,850.693444
0.767969,66,850.853198
0.778516,63,851.172782
0.750391,71,851.346235
0.444531,158,851.897301
0.532422,133,852.386926
0.585156,118,852.840306
0.841797,45,853.118302
0.799609,57,853.256848
0.933203,19,853.302077
0.658984,97,853.701172
0.757422,69,854.034341
0.947266,15,854.070943
0.753906,70,854.238863
0.641406,102,854.659369
0.961328,11,854.685668
0.588672,117,855.133523
0.957812,12,855.162481
0.961328,11,855.189212
0.94375,16,855.22735
0.83125,48,855.510159
0.824219,50,855.629897
0.374219,178,856.4135
0.855859,41,856.510727
0.834766,47,856.624416
0.883984,33,856.871007
0.349609,185,857.481268
0.648438,100,857.88852
0.767969,66,858.048671
0.915625,24,858.105266
0.775,64,858.421647
0.961328,11,858.447826
0.933203,19,858.493441
0.827734,49,858.778783
0.961328,11,858.80518
0.933203,19,858.850432
0.180859,233,859.742672
0.891016,31,859.815678
0.848828,43,859.917637
0.912109,25,859.977917
0.883984,33,860.227628
0.869922,37,860.315392
0.623828,107,860.739491
0.947266,15,860.775965
0.926172,21,860.825995
0.648438,100,861.23604
0.950781,14,861.269892
0.771484,65,861.425665
0.919141,23,861.648489
0.848828,43,861.752012
0.760938,68,861.914567
0.883984,33,862.160686
0.310937,196,862.798154
0.750391,71,863.135029
0.722266,79,863.324167
0.954297,13,863.524152
0.694141,87,863.731405
0.775,64,864.057148
0.8875,32,864.133722
0.602734,113,864.57651
0.395312,172,865.158487
0.912109,25,865.219051
0.919141,23,865.441772
0.873437,36,865.53
0.936719,18,865.573722
0.957812,12,865.602797
0.472656,150,866.131143
0.940234,17,866.171977
0.532422,133,866.661052
0.961328,11,866.854635
0.532422,133,867.339239
0.771484,65,867.494923
0.926172,21,867.54525
0.936719,18,867.588142
0.950781,14,867.621952
0.950781,14,867.824649
0.83125,48,867.94102
0.961328,11,867.966759
0.451562,156,868.512194
0.736328,75,868.86151
0.905078,27,868.929042
0.912109,25,868.988758
0.894531,30,869.227532
0.775,64,869.380892
0.419922,165,869.943664
0.94375,16,869.982169
0.637891,103,870.39518
0.272266,207,871.230558
0.634375,104,871.653563
0.954297,13,871.684512
0.876953,35,871.768875
0.655469,98,872.172524
0.542969,130,872.653153
0.789062,60,872.798548
0.961328,11,872.824867
0.950781,14,872.858275
0.753906,70,873.192133
0.630859,105,873.610218
0.947266,15,873.646502
0.743359,73,873.99129
0,256,874.94687
0.216016,223,875.650188
0.739844,74,875.995147
0.961328,11,876.021584
0.757422,69,876.187749
0.954297,13,876.38862
0.961328,11,876.415768
0.947266,15,876.451293
0.929688,20,876.499419
0.926172,21,876.550792
0.957812,12,876.579614
0.933203,19,876.627763
0.827734,49,876.914991
0.94375,16,876.952936
0.803125,56,877.08617
0.859375,40,877.350492
0.841797,45,877.460717
0.465625,152,877.997871
0.947266,15,878.033273
0.817187,52,878.327053
0.785547,61,878.47462
0.55,128,878.950128
0.880469,34,879.031451
0.567578,123,879.495766
0.855859,41,879.760285
0.873437,36,879.847035
0.926172,21,879.897296
0.704687,84,880.269172
0.616797,109,880.702789
0.673047,93,880.925845
0.957812,12,880.95474
0.405859,169,881.698178
0.792578,59,881.841808
0.796094,58,882.150615
0.637891,103,882.563795
0.915625,24,882.621145
0.961328,11,882.646759
0.848828,43,882.749677
0.560547,125,883.214472
0.743359,73,883.556213
0.852344,42,883.65824
0.599219,114,884.102748
0.866406,38,884.194446
0.957812,12,884.223362
0.778516,63,884.546584
0,256,885.497692
0.796094,58,885.635835
0.743359,73,885.974944
0.883984,33,886.053468
0.929688,20,886.101901
0.848828,43,886.374297
0.725781,78,886.562717
0.950781,14,886.596161
0.644922,101,887.008317
0.961328,11,887.034429
0.961328,11,887.061813
0.940234,17,887.102523
0.764453,67,887.430405
0.940234,17,887.471342
0.908594,26,887.5333
0.704687,84,887.903675
0.680078,91,888.289907
0.609766,111,888.55928
0.38125,176,889.317459
0.94375,16,889.355983
0.824219,50,889.475548
0.637891,103,889.891104
0.957812,12,889.920244
0.412891,167,890.65501
0.954297,13,890.686313
0.901563,28,890.753885
0.490234,145,891.274459
0.690625,88,891.651762
0.883984,33,891.730373
0.651953,99,892.139322
0.778516,63,892.291134
0.651953,99,892.702934
0.957812,12,892.73165
0.55,128,893.207044
0.936719,18,893.25087
0.571094,122,893.712961
0.838281,46,893.990022
0.6625,96,894.220849
0.957812,12,894.250697
0.957812,12,894.279433
0.623828,107,894.708964
0.957812,12,894.73729
0.961328,11,894.763908
0.876953,35,895.016032
0.757422,69,895.182962
0.940234,17,895.225016
0.792578,59,895.536585
0.919141,23,895.592766
0.936719,18,895.636602
0.869922,37,895.726632
0.862891,39,895.990158
0.873437,36,896.079229
0.947266,15,896.116251
0.627344,106,896.537475
0.957812,12,896.566093
0.226562,220,897.4358
0.578125,120,897.889849
0.574609,121,898.348424
0.469141,151,898.879198
0.947266,15,898.914782
0.852344,42,899.015374
0.715234,81,899.380659
0.697656,86,899.754529
0.841797,45,899.861788
0.876953,35,899.945601
0.616797,109,900.375341
0.866406,38,900.467612
0.813672,53,900.765914
0.469141,151,901.297794
0.736328,75,901.646897
0.507812,140,902.159757
0.778516,63,902.310952
0.666016,95,902.71089
0.571094,122,903.175483
0.94375,16,903.213337
0.891016,31,903.288153
0.739844,74,903.633516
0.905078,27,903.698375
0.637891,103,904.138396
0.957812,12,904.167423
0.722266,79,904.526243
0.859375,40,904.626697
0.922656,22,904.679586
0.957812,12,904.708306
0.560547,125,905.178272
0.933203,19,905.22338
0.936719,18,905.265529
0.757422,69,905.599765
0.929688,20,905.647889
0.950781,14,905.681293
0.891016,31,905.756453
0.845313,44,906.030056
0.883984,33,906.10961
0.669531,94,906.5058
0.448047,157,907.052091
0.950781,14,907.08516
0.803125,56,907.38827
0.940234,17,907.429455
0.94375,16,907.467684
0.363672,181,908.066179
0.785547,61,908.378899
0.940234,17,908.418825
0.905078,27,908.483403
0.883984,33,908.56181
0.961328,11,908.587944
0.789062,60,908.901273
0.957812,12,908.930078
0.641406,102,909.343661
0.950781,14,909.376924
0.764453,67,909.537848
0.578125,120,909.992891
0.922656,22,910.04527
0.817187,52,910.338627
0.947266,15,910.374261
0.940234,17,910.414777
0.957812,12,910.444573
0.957812,12,910.476296
0.725781,78,910.867273
0.954297,13,910.90366
0.497266,143,911.477459
0.806641,55,911.813044
0.666016,95,912.077422
0.462109,153,912.863179
0.961328,11,912.894268
0.873437,36,912.992708
0.697656,86,913.406973
0.757422,69,913.598814
0.929688,20,913.653972
0.824219,50,913.973605
0.926172,21,914.031464
0.94375,16,914.075984
0.912109,25,914.144682
0.820703,51,914.465948
0.94375,16,914.511252
0.961328,11,914.542442
0.961328,11,914.5727
0.627344,106,915.050205
0.451562,156,915.660322
0.894531,30,915.73256
0.518359,137,916.233565
0.880469,34,916.316318
0.954297,13,916.515522
0.289844,202,917.167995
0.947266,15,917.206446
0.666016,95,917.606908
0.785547,61,917.75418
0.905078,27,917.988036
0.954297,13,918.019738
0.919141,23,918.075168
0.848828,43,918.177424
0.658984,97,918.581002
0.785547,61,918.895614
0.954297,13,918.928927
0.94375,16,918.968656
0.862891,39,919.060191
0.933203,19,919.105
0.760938,68,919.436753
0.824219,50,919.556404
0.746875,72,919.901764
0.820703,51,920.02541
0.880469,34,920.10681
0.746875,72,920.448583
0.961328,11,920.474621
0.894531,30,920.546891
0.961328,11,920.573594
0.855859,41,920.84313
0.954297,13,920.873813
0.838281,46,920.984508
0.764453,67,921.31499
0.961328,11,921.34055
0.957812,12,921.369509
0.876953,35,921.452436
0.961328,11,921.478625
0.711719,82,921.845043
0.961328,11,921.871747
0.644922,101,922.280532
0.732812,76,922.462103
0.813672,53,922.759818
0.950781,14,922.79256
0.905078,27,922.857037
0.954297,13,922.889291
0.926172,21,922.94036
0.947266,15,922.976275
0.950781,14,923.176636
0.961328,11,923.202796
0.915625,24,923.26011
0.785547,61,923.405152
0.94375,16,923.442923
0.806641,55,923.740641
0.866406,38,923.83074
0.933203,19,923.875573
0.94375,16,923.913352
0.926172,21,924.132188
0.490234,145,924.64727
0.852344,42,924.74703
0.862891,39,924.83951
0.848828,43,925.113719
0.950781,14,925.148087
0.940234,17,925.188428
0.627344,106,925.609342
0.848828,43,925.712217
0.757422,69,926.045759
0.94375,16,926.083359
0.936719,18,926.125791
0.933203,19,926.170932
0.764453,67,926.497216
0.950781,14,926.530755
0.950781,14,926.563927
0.936719,18,926.606293
0.880469,34,926.686771
0.796094,58,926.989166
0.796094,58,927.129674
0.880469,34,927.212223
0.950781,14,927.245955
0.929688,20,927.460187
0.950781,14,927.492626
0.94375,16,927.530458
0.789062,60,927.677009
0.936719,18,927.720033
0.490234,145,928.39607
0.950781,14,928.429519
0.915625,24,928.486083
0.957812,12,928.514588
0.820703,51,928.635787
0.954297,13,928.666857
0.957812,12,928.862008
0.950781,14,928.896138
0.950781,14,928.929267
0.957812,12,928.958261
0.94375,16,928.9971
0.922656,22,929.049805
0.954297,13,929.080994
0.954297,13,929.111559
0.697656,86,929.482681
0.961328,11,929.508473
0.957812,12,929.53692
0.940234,17,929.577191
0.817187,52,929.866363
0.950781,14,929.899075
0.961328,11,929.924814
0.83125,48,930.037649
0.469141,151,930.726666
0.954297,13,930.758103
0.852344,42,930.857178
0.936719,18,930.899569
0.374219,178,931.486694
0.961328,11,931.679077
0.947266,15,931.717279
0.683594,90,931.931883
0.810156,54,932.228446
0.950781,14,932.261872
0.546484,129,932.742018
0.687109,89,933.120707
0.954297,13,933.152246
0.880469,34,933.233095
0.947266,15,933.269239
0.940234,17,933.310274
0.954297,13,933.342008
0.950781,14,933.37435
0.94375,16,933.577859
0.957812,12,933.605691
0.926172,21,933.65496
0.947266,15,933.690033
0.912109,25,933.74924
0.94375,16,933.786763
0.957812,12,933.815067
0.880469,34,934.062015
0.426953,163,934.616585
0.929688,20,934.662766
0.891016,31,934.737108
0.954297,13,934.767705
0.810156,54,935.063682
0.94375,16,935.101718
0.620313,108,935.522852
0.954297,13,935.553795
0.855859,41,935.651548
0.954297,13,935.682246
0.933203,19,935.727598
0.940234,17,935.935538
0.961328,11,935.960969
0.954297,13,935.991954
0.957812,12,936.021042
0.722266,79,936.207706
0.954297,13,936.404922
0.908594,26,936.466567
0.947266,15,936.502432
0.957812,12,936.531109
0.950781,14,936.564528
0.950781,14,936.597864
0.792578,59,936.906529
0.954297,13,936.936929
0.571094,122,937.395447
0.862891,39,937.48787
0.915625,24,937.54444
0.680078,91,937.929942
0.954297,13,937.962775
0.869922,37,938.049307
0.957812,12,938.077538
0.936719,18,938.286686
0.922656,22,938.339722
0.954297,13,938.371259
0.950781,14,938.403936
0.950781,14,938.437223
0.954297,13,938.468457
0.859375,40,938.561916
0.954297,13,938.759258
0.841797,45,938.867003
0.957812,12,938.895158
0.947266,15,938.930777
0.711719,82,939.293636
0.950781,14,939.327014
0.915625,24,939.383698
0.954297,13,939.414504
0.922656,22,939.465932
0.947266,15,939.501448
0.796094,58,939.80753
0.954297,13,939.839008
0.824219,50,939.957851
0.950781,14,940.158647
0.936719,18,940.201914
0.775,64,940.355953
0.961328,11,940.382184
0.940234,17,940.422104
0.806641,55,940.720775
0.869922,37,940.809321
0.950781,14,940.842592
0.936719,18,940.887321
0.940234,17,940.927769
0.940234,17,941.133202
0.961328,11,941.159375
0.94375,16,941.197189
0.954297,13,941.228285
0.732812,76,941.573126
0.936719,18,941.616303
0.947266,15,941.651678
0.954297,13,941.682373
0.947266,15,941.718463
0.83125,48,941.832619
0.947266,15,941.867527
0.862891,39,942.126013
0.940234,17,942.165953
0.954297,13,942.196809
0.954297,13,942.227445
0.954297,13,942.25838
0.94375,16,942.295752
0.820703,51,942.585659
0.328516,191,943.213632
0.940234,17,943.254322
0.950781,14,943.28753
0.827734,49,943.568798
0.950781,14,943.601892
0.630859,105,944.022821
0.869922,37,944.111222
0.94375,16,944.149029
0.950781,14,944.182486
0.933203,19,944.226649
0.950781,14,944.426911
0.947266,15,944.462655
0.961328,11,944.488515
0.957812,12,944.516577
0.873437,36,944.602005
0.961328,11,944.628079
0.957812,12,944.656468
0.947266,15,944.69207
0.732812,76,945.039722
0.957812,12,945.068117
0.954297,13,945.099164
0.957812,12,945.126708
0.933203,19,945.171721
0.940234,17,945.393081
0.954297,13,945.424663
0.950781,14,945.458166
0.950781,14,945.490849
0.957812,12,945.519609
0.876953,35,945.602262
0.929688,20,945.649432
0.940234,17,945.855104
0.83125,48,945.968942
0.947266,15,946.004206
0.933203,19,946.049146
0.94375,16,946.086777
0.950781,14,946.119574
0.940234,17,946.325579
0.789062,60,946.470492
0.848828,43,946.572575
0.936719,18,946.781138
0.961328,11,946.807548
0.929688,20,946.855959
0.936719,18,946.898719
0.954297,13,946.930877
0.933203,19,946.976206
0.947266,15,947.011237
0.933203,19,947.056043
0.950781,14,947.256062
0.961328,11,947.282902
0.940234,17,947.322801
0.950781,14,947.355725
0.908594,26,947.417344
0.950781,14,947.450915
0.954297,13,947.481579
0.950781,14,947.514708
0.859375,40,947.77592
0.947266,15,947.811466
0.954297,13,947.842669
0.94375,16,947.880974
0.954297,13,947.911792
0.947266,15,947.947743
0.94375,16,947.985601
0.954297,13,948.182686
0.954297,13,948.214583
0.957812,12,948.243105
0.912109,25,948.303427
0.950781,14,948.337133
0.919141,23,948.391442
0.957812,12,948.420198
0.919141,23,948.475594
0.929688,20,948.690336
0.929688,20,948.737511
0.950781,14,948.770673
0.961328,11,948.797622
0.929688,20,948.845377
0.950781,14,948.878623
0.957812,12,948.908685
0.936719,18,948.951941
0.845313,44,949.223175
0.954297,13,949.25457
0.940234,17,949.294538
0.940234,17,949.334154
0.767969,66,949.659083
0.936719,18,949.701727
0.933203,19,949.74779
0.901563,28,949.814745
0.954297,13,949.846279
0.746875,72,950.188156
0.954297,13,950.219294
0.936719,18,950.262787
0.947266,15,950.298856
0.83125,48,950.579502
0.866406,38,950.669984
0.936719,18,950.712743
0.940234,17,950.753518
0.947266,15,950.788897
0.824219,50,951.071678
0.961328,11,951.097733
0.736328,75,951.276452
0.940234,17,951.316368
0.940234,17,951.522697
0.954297,13,951.55385
0.957812,12,951.582189
0.929688,20,951.631978
0.947266,15,951.668077
0.954297,13,951.699242
0.950781,14,951.733051
0.950781,14,951.767279
0.637891,103,952.205008
0.94375,16,952.243945
0.947266,15,952.281052
0.936719,18,952.490335
0.961328,11,952.517633
0.950781,14,952.551231
0.933203,19,952.597068
0.936719,18,952.640206
0.947266,15,952.676337
0.940234,17,952.718322
0.950781,14,952.751729
0.919141,23,952.970744
0.94375,16,953.008921
0.782031,62,953.156402
0.852344,42,953.422318
0.957812,12,953.45134
0.933203,19,953.497307
0.954297,13,953.528364
0.957812,12,953.558189
0.933203,19,953.602538
0.940234,17,953.642906
0.922656,22,953.695976
0.929688,20,953.908439
0.950781,14,953.942195
0.957812,12,953.970575
0.954297,13,954.001633
0.859375,40,954.095979
0.94375,16,954.134279
0.750391,71,954.470587
0.94375,16,954.508741
0.845313,44,954.612575
0.926172,21,954.830577
0.792578,59,954.971082
0.922656,22,955.023709
0.957812,12,955.052246
0.961328,11,955.078906
0.820703,51,955.37009
0.933203,19,955.41528
0.94375,16,955.453673
0.957812,12,955.48187
0.950781,14,955.514485
0.957812,12,955.542966
0.869922,37,955.798827
0.736328,75,955.97969
0.954297,13,956.010475
0.94375,16,956.048646
0.926172,21,956.26527
0.901563,28,956.332636
0.94375,16,956.371079
0.954297,13,956.402259
0.954297,13,956.433481
0.929688,20,956.4811
0.950781,14,956.514231
0.94375,16,956.718047
0.950781,14,956.751727
0.954297,13,956.78246
0.954297,13,956.813372
0.862891,39,956.906814
0.926172,21,956.95791
0.954297,13,956.98849
0.929688,20,957.202536
0.957812,12,957.231373
0.950781,14,957.26594
0.929688,20,957.312926
0.94375,16,957.351273
0.954297,13,957.382397
0.94375,16,957.420841
0.922656,22,957.473432
0.957812,12,957.667474
0.947266,15,957.70329
0.933203,19,957.748495
0.961328,11,957.77459
0.961328,11,957.800945
0.799609,57,957.936477
0.954297,13,958.133929
0.940234,17,958.174707
0.926172,21,958.224642
0.933203,19,958.26941
0.876953,35,958.352483
0.954297,13,958.383186
0.641406,102,958.7946
0.957812,12,958.823027
0.919141,23,958.877145
0.940234,17,959.083556
0.94375,16,959.122463
0.94375,16,959.160334
0.957812,12,959.188666
0.940234,17,959.228519
0.957812,12,959.256717
0.94375,16,959.294572
0.957812,12,959.322585
0.954297,13,959.353481
0.947266,15,959.556406
0.936719,18,959.598542
0.936719,18,959.641379
0.950781,14,959.675512
0.929688,20,959.722412
0.929688,20,959.770535
0.834766,47,960.048773
0.912109,25,960.107886
0.876953,35,960.192217
0.961328,11,960.218165
0.866406,38,960.308149
0.954297,13,960.50543
0.778516,63,960.657614
0.908594,26,960.721323
0.954297,13,960.752925
0.950781,14,960.786942
0.954297,13,960.984788
0.922656,22,961.037799
