# {"t_start": 1587152281.9459393, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.862891,39,915.736837
0.936719,18,915.779835
0.876953,35,915.865768
0.412891,167,916.60659
0.750391,71,916.776282
0.648438,100,917.184947
0.876953,35,917.272009
0.655469,98,917.678684
0.806641,55,917.979702
0.883984,33,918.059973
0.644922,101,918.471913
0.894531,30,918.545582
0.866406,38,918.634979
0.71875,80,918.999032
0.933203,19,919.043851
0.753906,70,919.209174
0.891016,31,919.452502
0.936719,18,919.495922
0.950781,14,919.529401
0.94375,16,919.567206
0.947266,15,919.603843
0.933203,19,919.652753
0.940234,17,919.693941
0.687109,89,920.077716
0.374219,178,920.84342
0.954297,13,920.876029
0.370703,179,921.473183
0.465625,152,922.004831
0.834766,47,922.287129
0.947266,15,922.322842
0.957812,12,922.351542
0.922656,22,922.403676
0.94375,16,922.442307
0.940234,17,922.482796
0.588672,117,922.934555
0.947266,15,922.971103
0.595703,115,923.411742
0.901563,28,923.478389
0.922656,22,923.697076
0.957812,12,923.725646
0.915625,24,923.782941
0.803125,56,923.915505
0.954297,13,923.946368
0.785547,61,924.265095
0.950781,14,924.298632
0.458594,154,924.829704
0.926172,21,924.87924
0.936719,18,924.921916
0.957812,12,925.122875
0.947266,15,925.159106
0.817187,52,925.283373
0.708203,83,925.649057
0.725781,78,925.835696
0.950781,14,925.868541
0.961328,11,926.064749
0.961328,11,926.090081
0.961328,11,926.116329
0.687109,89,926.329453
0.957812,12,926.522645
0.630859,105,926.770905
0.954297,13,926.801333
0.950781,14,926.99929
0.869922,37,927.091383
0.476172,149,927.613809
0.936719,18,927.658096
0.954297,13,927.689315
0.936719,18,927.733745
0.926172,21,927.949068
0.950781,14,927.983307
0.961328,11,928.010339
0.936719,18,928.053437
0.855859,41,928.148755
0.905078,27,928.211383
0.961328,11,928.237221
0.954297,13,928.435675
0.370703,179,929.030586
0.876953,35,929.113779
0.950781,14,929.146855
0.933203,19,929.358047
0.873437,36,929.443986
0.954297,13,929.475388
0.827734,49,929.59055
0.792578,59,929.896767
0.94375,16,929.934138
0.961328,11,929.959932
0.94375,16,929.997628
0.954297,13,930.028328
0.940234,17,930.068057
0.933203,19,930.112502
0.957812,12,930.306081
0.933203,19,930.350166
0.827734,49,930.467553
0.785547,61,930.778577
0.940234,17,930.819325
0.94375,16,930.856904
0.94375,16,930.894814
0.736328,75,931.237839
0.55,128,931.706845
0.957812,12,931.737591
0.876953,35,931.821707
0.658984,97,932.219173
0.859375,40,932.316524
0.83125,48,932.433821
0.898047,29,932.669842
0.961328,11,932.697083
0.915625,24,932.755299
0.947266,15,932.791473
0.926172,21,932.840566
0.940234,17,932.881241
0.785547,61,933.19505
0.891016,31,933.268065
0.950781,14,933.302345
0.8875,32,933.379165
0.613281,110,933.803752
0.834766,47,934.080144
0.933203,19,934.126967
0.961328,11,934.153271
0.936719,18,934.197243
0.929688,20,934.243185
0.940234,17,934.284006
0.950781,14,934.316895
0.901563,28,934.549973
0.94375,16,934.588003
0.859375,40,934.681298
0.936719,18,934.724361
0.799609,57,935.027492
0.883984,33,935.105747
0.950781,14,935.139278
0.891016,31,935.211729
0.940234,17,935.252477
0.736328,75,935.595962
0.957812,12,935.624646
0.950781,14,935.657939
0.483203,147,936.174853
0.954297,13,936.205141
0.936719,18,936.413442
0.954297,13,936.445158
0.855859,41,936.542654
0.940234,17,936.583323
0.950781,14,936.616435
0.919141,23,936.67123
0.954297,13,936.702299
0.957812,12,936.896916
0.957812,12,936.927292
0.922656,22,936.97984
0.859375,40,937.077227
0.961328,11,937.103513
0.83125,48,937.383502
0.862891,39,937.475432
0.940234,17,937.516094
0.957812,12,937.544272
0.929688,20,937.591188
0.957812,12,937.619792
0.947266,15,937.655642
0.950781,14,937.857251
0.778516,63,938.008858
0.876953,35,938.091282
0.855859,41,938.356242
0.852344,42,938.456161
0.950781,14,938.488994
0.845313,44,938.592309
0.908594,26,938.821497
0.954297,13,938.852455
0.961328,11,938.878292
0.919141,23,938.932927
0.954297,13,938.963655
0.947266,15,938.998813
0.933203,19,939.043958
0.954297,13,939.242519
0.957812,12,939.271805
0.919141,23,939.326373
0.810156,54,939.454175
0.405859,169,940.191458
0.950781,14,940.224922
0.824219,50,940.343939
0.940234,17,940.386365
0.940234,17,940.426526
0.564062,124,940.889817
0.954297,13,940.922618
0.954297,13,940.953367
0.803125,56,941.251756
0.947266,15,941.286889
0.940234,17,941.327216
0.933203,19,941.371672
0.535937,132,941.851193
0.883984,33,942.094666
0.950781,14,942.128042
0.950781,14,942.161334
0.922656,22,942.213076
0.950781,14,942.245929
0.957812,12,942.274174
0.4375,160,942.823711
0.947266,15,943.027278
0.883984,33,943.109854
0.957812,12,943.138771
0.950781,14,943.172414
0.936719,18,943.215579
0.940234,17,943.256222
0.852344,42,943.520716
0.845313,44,943.625
0.957812,12,943.653892
0.954297,13,943.686618
0.767969,66,944.012273
0.954297,13,944.043596
0.940234,17,944.084522
0.957812,12,944.113699
0.954297,13,944.143949
0.894531,30,944.215239
0.933203,19,944.259429
0.855859,41,944.523879
0.950781,14,944.556178
0.950781,14,944.589213
0.940234,17,944.629587
0.961328,11,944.656103
0.862891,39,944.913837
0.94375,16,944.954387
0.961328,11,944.98001
0.940234,17,945.020134
0.852344,42,945.120244
0.94375,16,945.157079
0.862891,39,945.43113
0.933203,19,945.476254
0.883984,33,945.554705
0.859375,40,945.648706
0.950781,14,945.682181
0.947266,15,945.883106
0.954297,13,945.913574
0.866406,38,946.003966
0.954297,13,946.034572
0.862891,39,946.126426
0.936719,18,946.33442
0.767969,66,946.49393
0.947266,15,946.52902
0.697656,86,946.900705
0.950781,14,946.934369
0.940234,17,946.975257
0.855859,41,947.072128
0.936719,18,947.281203
0.680078,91,947.497992
0.820703,51,947.784816
0.950781,14,947.818397
0.845313,44,947.923037
0.954297,13,947.954013
0.954297,13,947.985487
0.950781,14,948.018297
0.950781,14,948.218216
0.936719,18,948.261775
0.961328,11,948.288491
0.957812,12,948.31691
0.919141,23,948.372102
0.933203,19,948.417273
0.954297,13,948.447997
0.940234,17,948.489132
0.859375,40,948.751655
0.957812,12,948.779973
0.957812,12,948.808347
0.880469,34,948.890084
0.957812,12,948.918
0.655469,98,949.319896
0.869922,37,949.406988
0.936719,18,949.449289
0.947266,15,949.652766
0.827734,49,949.770733
0.957812,12,949.799754
0.950781,14,949.832899
0.961328,11,949.859563
0.947266,15,949.895112
0.940234,17,949.935883
0.929688,20,950.154611
0.908594,26,950.216218
0.933203,19,950.261827
0.940234,17,950.30311
0.954297,13,950.334229
0.950781,14,950.367259
0.806641,55,950.664751
0.915625,24,950.721892
0.933203,19,950.766957
0.961328,11,950.793581
0.950781,14,950.826457
0.94375,16,950.864488
0.936719,18,951.071621
0.725781,78,951.256835
0.94375,16,951.294882
0.940234,17,951.334959
0.961328,11,951.525461
0.950781,14,951.560109
0.947266,15,951.596
0.725781,78,951.785324
0.862891,39,952.070595
0.926172,21,952.121602
0.957812,12,952.150294
0.954297,13,952.180853
0.940234,17,952.221076
0.950781,14,952.255436
0.94375,16,952.293579
0.954297,13,952.325974
0.961328,11,952.518165
0.94375,16,952.55776
0.950781,14,952.591754
0.954297,13,952.622483
0.936719,18,952.665766
0.817187,52,952.79137
0.936719,18,952.998818
0.950781,14,953.032358
0.950781,14,953.065724
0.933203,19,953.110928
0.926172,21,953.160965
0.954297,13,953.191704
0.912109,25,953.250474
0.922656,22,953.469811
0.947266,15,953.505517
0.957812,12,953.534882
0.954297,13,953.566319
0.915625,24,953.623528
0.694141,87,953.996036
0.810156,54,954.12394
0.827734,49,954.407163
0.926172,21,954.458025
0.8875,32,954.534501
0.957812,12,954.562451
0.855859,41,954.660338
0.859375,40,954.923164
0.954297,13,954.954398
0.954297,13,954.984936
0.926172,21,955.035326
0.950781,14,955.068452
0.947266,15,955.104545
0.961328,11,955.131396
0.947266,15,955.333461
0.950781,14,955.369553
0.838281,46,955.479368
0.894531,30,955.550002
0.950781,14,955.583189
0.94375,16,955.62173
0.947266,15,955.82443
0.940234,17,955.86468
0.929688,20,955.912886
0.947266,15,955.949521
0.746875,72,956.288601
0.961328,11,956.314864
0.947266,15,956.350917
0.947266,15,956.387115
0.957812,12,956.415907
0.950781,14,956.449709
0.954297,13,956.480972
0.933203,19,956.525855
0.940234,17,956.566046
0.954297,13,956.76266
0.947266,15,956.797853
0.936719,18,956.841185
0.922656,22,956.895166
0.933203,19,956.939822
0.957812,12,956.968704
0.954297,13,957.000362
0.94375,16,957.038507
0.94375,16,957.243406
0.954297,13,957.274321
0.957812,12,957.303551
0.929688,20,957.350683
0.947266,15,957.386702
0.905078,27,957.451225
0.936719,18,957.494252
0.947266,15,957.695231
0.957812,12,957.724267
0.954297,13,957.755512
0.824219,50,957.874146
0.855859,41,957.97144
0.810156,54,958.266241
0.954297,13,958.297406
0.954297,13,958.328777
0.94375,16,958.366406
0.8875,32,958.442567
0.954297,13,958.639428
0.926172,21,958.692457
0.954297,13,958.723722
0.940234,17,958.763865
0.919141,23,958.817864
0.950781,14,958.850909
0.950781,14,958.884189
0.950781,14,958.917424
0.841797,45,959.190739
0.947266,15,959.226173
0.933203,19,959.270545
0.940234,17,959.310897
0.947266,15,959.346177
0.933203,19,959.391292
0.94375,16,959.596142
0.933203,19,959.640947
0.929688,20,959.688604
0.950781,14,959.722125
0.936719,18,959.764885
0.817187,52,960.054382
0.950781,14,960.088777
0.933203,19,960.133316
0.950781,14,960.167027
0.933203,19,960.212674
0.950781,14,960.245925
0.771484,65,960.567039
0.947266,15,960.602901
0.771484,65,960.762018
0.957812,12,960.79113
0.827734,49,961.07546
0.954297,13,961.10709
0.961328,11,961.133433
0.950781,14,961.166952
0.954297,13,961.197057
0.957812,12,961.226595
0.947266,15,961.262335
0.936719,18,961.472843
0.883984,33,961.552438
0.922656,22,961.604615
0.817187,52,961.730372
0.947266,15,961.76596
0.961328,11,961.959076
0.947266,15,961.994977
0.905078,27,962.059262
0.954297,13,962.089904
0.94375,16,962.129826
0.912109,25,962.1907
0.950781,14,962.224394
0.954297,13,962.421775
0.926172,21,962.472892
0.940234,17,962.513332
0.954297,13,962.545429
0.936719,18,962.588231
0.940234,17,962.628547
0.852344,42,962.89465
0.940234,17,962.936159
0.71875,80,963.126058
0.954297,13,963.157462
0.922656,22,963.380337
0.957812,12,963.410086
0.954297,13,963.441197
0.866406,38,963.530876
0.933203,19,963.575982
0.869922,37,963.662909
0.933203,19,963.87326
0.750391,71,964.041773
0.950781,14,964.075156
0.947266,15,964.110572
0.940234,17,964.317941
0.957812,12,964.347005
0.961328,11,964.37337
0.950781,14,964.407604
0.94375,16,964.446114
0.957812,12,964.474654
0.957812,12,964.502602
0.950781,14,964.535979
0.94375,16,964.574261
0.961328,11,964.60072
0.876953,35,964.849879
0.876953,35,964.932423
0.950781,14,964.965071
0.957812,12,964.993391
0.880469,34,965.073891
0.767969,66,965.402875
0.957812,12,965.431569
0.824219,50,965.549571
0.950781,14,965.753279
0.936719,18,965.796386
0.940234,17,965.836425
0.954297,13,965.866415
0.954297,13,965.896563
0.820703,51,966.01628
0.954297,13,966.214552
0.936719,18,966.257668
0.947266,15,966.293505
0.954297,13,966.324195
0.961328,11,966.350477
0.957812,12,966.379025
0.957812,12,966.407752
0.954297,13,966.43859
0.929688,20,966.485601
0.961328,11,966.677905
0.947266,15,966.714057
0.950781,14,966.74732
0.950781,14,966.780319
0.954297,13,966.8115
0.961328,11,966.837657
0.876953,35,966.920355
0.954297,13,966.950926
0.94375,16,967.156105
0.898047,29,967.226432
0.954297,13,967.257265
0.947266,15,967.292925
0.950781,14,967.326233
0.950781,14,967.360059
0.947266,15,967.396123
0.926172,21,967.611812
0.848828,43,967.715274
0.785547,61,967.860353
0.957812,12,967.889002
0.936719,18,968.09683
0.957812,12,968.125559
0.950781,14,968.158913
0.957812,12,968.187302
0.954297,13,968.218373
0.940234,17,968.257998
0.947266,15,968.294335
0.957812,12,968.323069
0.950781,14,968.356007
0.901563,28,968.58726
0.950781,14,968.621528
0.947266,15,968.657174
0.957812,12,968.686198
0.834766,47,968.799566
0.947266,15,968.835488
0.947266,15,969.036216
0.961328,11,969.062817
0.908594,26,969.124915
0.954297,13,969.156777
0.954297,13,969.187708
0.957812,12,969.216401
0.957812,12,969.244667
0.957812,12,969.273214
0.757422,69,969.603286
0.947266,15,969.638763
0.940234,17,969.6803
0.926172,21,969.730556
0.954297,13,969.761597
0.954297,13,969.792225
0.94375,16,969.996197
0.929688,20,970.044416
0.869922,37,970.132868
0.950781,14,970.167076
0.859375,40,970.262591
0.929688,20,970.476578
0.838281,46,970.5878
0.859375,40,970.684968
0.947266,15,970.721256
0.947266,15,970.923494
0.957812,12,970.952502
0.957812,12,970.981311
0.957812,12,971.012944
0.957812,12,971.042149
0.954297,13,971.073427
0.94375,16,971.112061
0.891016,31,971.187303
0.852344,42,971.457197
0.954297,13,971.488545
0.954297,13,971.519709
0.676562,92,971.905485
0.947266,15,971.94149
0.940234,17,971.982607
0.947266,15,972.019153
0.859375,40,972.115389
0.957812,12,972.144745
0.933203,19,972.357672
0.954297,13,972.388766
0.950781,14,972.423646
0.950781,14,972.45666
0.954297,13,972.487649
0.954297,13,972.519518
0.950781,14,972.553042
0.919141,23,972.607679
0.947266,15,972.643548
0.894531,30,972.88092
0.954297,13,972.912159
0.880469,34,972.993567
0.947266,15,973.029477
0.954297,13,973.059721
0.957812,12,973.088099
0.901563,28,973.32281
0.94375,16,973.36218
0.940234,17,973.402304
0.957812,12,973.430516
0.711719,82,973.792327
0.947266,15,973.827751
0.957812,12,973.856359
0.708203,83,974.054935
0.954297,13,974.252656
0.848828,43,974.353587
0.950781,14,974.386978
0.957812,12,974.415878
0.947266,15,974.452222
0.94375,16,974.490124
0.957812,12,974.519398
0.880469,34,974.767475
0.796094,58,974.906677
0.950781,14,974.940037
0.957812,12,974.969306
0.894531,30,975.207222
0.94375,16,975.245798
0.792578,59,975.390099
0.926172,21,975.440201
0.957812,12,975.469483
0.954297,13,975.668516
0.891016,31,975.748811
0.820703,51,975.870399
0.947266,15,975.905636
0.845313,44,976.17778
0.950781,14,976.21174
0.855859,41,976.309923
0.940234,17,976.3512
0.961328,11,976.378515
0.954297,13,976.409537
0.940234,17,976.615146
0.820703,51,976.736942
0.954297,13,976.767655
0.954297,13,976.7982
0.947266,15,976.833771
0.954297,13,976.865166
0.950781,14,976.898269
0.957812,12,977.092611
0.957812,12,977.121735
0.869922,37,977.209695
0.961328,11,977.235688
0.880469,34,977.317145
0.940234,17,977.356887
0.929688,20,977.569824
0.957812,12,977.599128
0.838281,46,977.709507
0.954297,13,977.740904
0.954297,13,977.772053
0.950781,14,977.805139
0.873437,36,978.058579
0.954297,13,978.089519
0.926172,21,978.138936
0.947266,15,978.174628
0.957812,12,978.203004
0.954297,13,978.23304
0.94375,16,978.271405
0.954297,13,978.302711
0.954297,13,978.498619
0.94375,16,978.537123
0.954297,13,978.568076
0.947266,15,978.603701
0.950781,14,978.63757
0.824219,50,978.757857
0.94375,16,978.79604
0.947266,15,978.996649
0.940234,17,979.0373
0.957812,12,979.066313
0.947266,15,979.10156
0.950781,14,979.134782
0.947266,15,979.17139
0.940234,17,979.212037
0.954297,13,979.243294
0.947266,15,979.445064
0.929688,20,979.496645
0.957812,12,979.525698
0.855859,41,979.622913
0.950781,14,979.655922
0.950781,14,979.688714
0.936719,18,979.731335
0.94375,16,979.933695
0.947266,15,979.969577
0.954297,13,980.000799
0.950781,14,980.034112
0.947266,15,980.068863
0.957812,12,980.097542
0.947266,15,980.133796
0.950781,14,980.167149
0.947266,15,980.20312
0.950781,14,980.402182
0.957812,12,980.431348
0.954297,13,980.462341
0.954297,13,980.493386
0.954297,13,980.523852
0.954297,13,980.555468
0.940234,17,980.596761
0.933203,19,980.641808
0.950781,14,980.67485
0.950781,14,980.875186
0.957812,12,980.903571
0.950781,14,980.936973
0.957812,12,980.965598
0.957812,12,980.993787
0.954297,13,981.024776
0.950781,14,981.058384
0.852344,42,981.323683
0.933203,19,981.369499
0.940234,17,981.409699
0.94375,16,981.448098
0.954297,13,981.478978
0.947266,15,981.514124
0.954297,13,981.544932
0.919141,23,981.600521
0.950781,14,981.798172
0.954297,13,981.829667
0.957812,12,981.858451
0.957812,12,981.887038
0.936719,18,981.929502
0.922656,22,981.981965
0.950781,14,982.015159
0.947266,15,982.05022
0.950781,14,982.084296
0.961328,11,982.277134
0.957812,12,982.305845
0.950781,14,982.339702
0.954297,13,982.371459
0.926172,21,982.422584
0.954297,13,982.453453
0.957812,12,982.482385
0.961328,11,982.508959
0.961328,11,982.535284
0.957812,12,982.563464
0.94375,16,982.766849
0.936719,18,982.809356
0.813672,53,982.936437
0.940234,17,982.976713
0.957812,12,983.00495
0.947266,15,983.206314
0.950781,14,983.241035
0.929688,20,983.28859
0.866406,38,983.379635
0.947266,15,983.416022
0.94375,16,983.454452
0.954297,13,983.485632
0.929688,20,983.698391
0.940234,17,983.739883
0.957812,12,983.768374
0.926172,21,983.819326
0.947266,15,983.855307
0.957812,12,983.883783
0.803125,56,984.184587
0.898047,29,984.254728
0.94375,16,984.293005
0.950781,14,984.326929
0.961328,11,984.352347
0.957812,12,984.381351
0.94375,16,984.418782
0.954297,13,984.449807
0.83125,48,984.733884
0.936719,18,984.777187
0.954297,13,984.808979
0.947266,15,984.844816
0.950781,14,984.879789
0.936719,18,984.923315
0.954297,13,985.124465
0.950781,14,985.158666
0.936719,18,985.201553
0.957812,12,985.230893
0.866406,38,985.32143
0.957812,12,985.358962
0.954297,13,985.393456
0.947266,15,985.599369
0.94375,16,985.641428
0.954297,13,985.674855
0.954297,13,985.705859
0.8875,32,985.782483
0.950781,14,985.816389
0.926172,21,985.867203
0.957812,12,985.896126
0.954297,13,986.096699
0.954297,13,986.128925
0.954297,13,986.160444
0.954297,13,986.191638
0.94375,16,986.231114
0.957812,12,986.260119
0.947266,15,986.296764
0.950781,14,986.330403
0.820703,51,986.623759
0.891016,31,986.698358
0.947266,15,986.734553
0.954297,13,986.765766
0.950781,14,986.799354
0.957812,12,986.828339
0.789062,60,987.143121
0.880469,34,987.224827
0.954297,13,987.255992
0.947266,15,987.292057
0.954297,13,987.323411
0.954297,13,987.521942
0.961328,11,987.54924
0.961328,11,987.575952
0.760938,68,987.73994
0.957812,12,987.76887
0.961328,11,987.795942
0.961328,11,987.822881
0.954297,13,988.023329
0.936719,18,988.067703
0.957812,12,988.097126
0.961328,11,988.123908
0.957812,12,988.153414
0.760938,68,988.488439
0.954297,13,988.520117
0.940234,17,988.561434
0.954297,13,988.592766
0.957812,12,988.621505
0.961328,11,988.647855
0.922656,22,988.701176
0.957812,12,988.729839
0.957812,12,988.758797
0.961328,11,988.95121
0.905078,27,989.018576
0.957812,12,989.047532
0.936719,18,989.091933
0.883984,33,989.173125
0.940234,17,989.215593
0.954297,13,989.247341
0.957812,12,989.444769
0.94375,16,989.484473
0.957812,12,989.51669
0.957812,12,989.546664
0.954297,13,989.577588
0.954297,13,989.609973
0.957812,12,989.639522
0.954297,13,989.670937
0.824219,50,989.961464
0.957812,12,989.990741
0.957812,12,990.019433
0.950781,14,990.053185
0.957812,12,990.082441
0.961328,11,990.109528
0.954297,13,990.140988
0.954297,13,990.172335
0.961328,11,990.198713
0.954297,13,990.396497
0.947266,15,990.432979
0.894531,30,990.505651
0.950781,14,990.540332
0.957812,12,990.569305
0.954297,13,990.601341
0.891016,31,990.676149
0.901563,28,990.914985
0.940234,17,990.957047
0.954297,13,990.988925
0.957812,12,991.018336
0.891016,31,991.092928
0.957812,12,991.122105
0.961328,11,991.148583
0.957812,12,991.177621
0.954297,13,991.377454
0.919141,23,991.432651
0.961328,11,991.459776
0.954297,13,991.491115
0.957812,12,991.520275
0.954297,13,991.552473
0.94375,16,991.591096
0.950781,14,991.625359
0.961328,11,991.652064
0.954297,13,991.850655
0.957812,12,991.880603
0.954297,13,991.912346
0.957812,12,991.942006
0.94375,16,991.981628
0.954297,13,992.013827
0.954297,13,992.046166
0.912109,25,992.106944
0.954297,13,992.138628
0.8875,32,992.384152
0.950781,14,992.419319
0.862891,39,992.514492
0.954297,13,992.546234
0.961328,11,992.573238
0.947266,15,992.610577
0.957812,12,992.812064
0.954297,13,992.844202
0.954297,13,992.877061
0.961328,11,992.904302
0.954297,13,992.937057
0.957812,12,992.966233
0.947266,15,993.003175
0.954297,13,993.03505
0.961328,11,993.062803
0.947266,15,993.099441
0.950781,14,993.304532
0.954297,13,993.336765
0.94375,16,993.376874
0.880469,34,993.460538
0.94375,16,993.500368
0.947266,15,993.536492
0.947266,15,993.572431
0.961328,11,993.599104
0.855859,41,993.869851
0.827734,49,993.989875
0.947266,15,994.026422
0.954297,13,994.060112
0.950781,14,994.261747
0.954297,13,994.292845
0.950781,14,994.326641
0.947266,15,994.36314
0.957812,12,994.392116
0.954297,13,994.42317
0.954297,13,994.454461
0.957812,12,994.483531
0.950781,14,994.517201
0.940234,17,994.557629
0.950781,14,994.760992
0.940234,17,994.803279
0.933203,19,994.849293
0.929688,20,994.898757
0.957812,12,994.92774
0.954297,13,994.959566
0.940234,17,995.001228
0.950781,14,995.035128
0.954297,13,995.236418
0.940234,17,995.278628
0.961328,11,995.305418
0.950781,14,995.340327
0.94375,16,995.394794
0.940234,17,995.436458
0.950781,14,995.470805
0.954297,13,995.502563
0.957812,12,995.531308
0.961328,11,995.725192
0.950781,14,995.75961
0.957812,12,995.788931
0.954297,13,995.820833
0.957812,12,995.849606
0.961328,11,995.876022
0.954297,13,995.907733
0.954297,13,995.938837
0.957812,12,995.967933
0.947266,15,996.00412
0.950781,14,996.207745
0.919141,23,996.263185
0.869922,37,996.353445
0.940234,17,996.394465
0.954297,13,996.426362
0.950781,14,996.460012
0.929688,20,996.677659
0.94375,16,996.717595
0.957812,12,996.746425
0.929688,20,996.79466
0.957812,12,996.823056
0.954297,13,996.854139
0.947266,15,996.890712
0.950781,14,996.924061
0.954297,13,996.955542
0.950781,14,997.16094
0.950781,14,997.195838
0.947266,15,997.232519
0.961328,11,997.260092
0.898047,29,997.331391
0.957812,12,997.360982
0.947266,15,997.397374
0.954297,13,997.428578
0.950781,14,997.462078
0.961328,11,997.65787
0.954297,13,997.690184
0.954297,13,997.722485
0.957812,12,997.752042
0.94375,16,997.790705
0.950781,14,997.824835
0.94375,16,997.864305
0.954297,13,997.895871
0.947266,15,997.931945
0.950781,14,998.131524
0.957812,12,998.161328
0.957812,12,998.190412
0.760938,68,998.355396
0.957812,12,998.384377
0.954297,13,998.41576
0.947266,15,998.620154
0.940234,17,998.661212
0.954297,13,998.692679
0.957812,12,998.721313
0.905078,27,998.787011
0.957812,12,998.816168
0.947266,15,998.852761
0.954297,13,998.884189
0.862891,39,999.149576
0.957812,12,999.179059
0.957812,12,999.208751
0.760938,68,999.374978
0.753906,70,999.739856
0.961328,11,999.767505
0.947266,15,999.804902
0.957812,12,999.835041
0.957812,12,999.864491
0.947266,15,1000.069218
0.957812,12,1000.099492
0.961328,11,1000.126902
0.687109,89,1000.345376
0.957812,12,1000.374676
0.961328,11,1000.570992
0.957812,12,1000.600942
0.950781,14,1000.635082
0.957812,12,1000.66398
0.883984,33,1000.743699
0.957812,12,1000.772593
0.961328,11,1000.799213
0.947266,15,1000.83547
0.961328,11,1001.030964
0.753906,70,1001.199967
0.961328,11,1001.225887
0.961328,11,1001.252581
0.954297,13,1001.283816
0.961328,11,1001.310268
0.869922,37,1001.566986
0.954297,13,1001.598887
0.901563,28,1001.666852
0.957812,12,1001.695653
0.820703,51,1001.992014
0.961328,11,1002.0206
0.757422,69,1002.188331
0.957812,12,1002.217283
0.898047,29,1002.287957
0.957812,12,1002.484488
0.954297,13,1002.516679
0.961328,11,1002.543308
0.862891,39,1002.638782
0.961328,11,1002.665209
0.954297,13,1002.696269
0.961328,11,1002.722701
0.957812,12,1002.751651
0.954297,13,1002.952639
0.778516,63,1003.106125
0.845313,44,1003.212652
0.954297,13,1003.243844
0.961328,11,1003.437967
0.957812,12,1003.467762
0.848828,43,1003.572362
0.954297,13,1003.603876
0.862891,39,1003.6994
0.961328,11,1003.725906
0.961328,11,1003.922364
0.957812,12,1003.953943
0.961328,11,1003.982473
0.961328,11,1004.009279
0.908594,26,1004.072663
0.961328,11,1004.100092
0.957812,12,1004.130124
0.954297,13,1004.1617
0.957812,12,1004.190541
0.947266,15,1004.396736
0.947266,15,1004.436997
0.940234,17,1004.478934
0.855859,41,1004.57924
0.961328,11,1004.606399
0.957812,12,1004.635487
0.957812,12,1004.665072
0.827734,49,1004.952703
0.961328,11,1004.979367
0.961328,11,1005.005981
0.957812,12,1005.035038
0.961328,11,1005.061147
0.957812,12,1005.089637
0.961328,11,1005.116732
0.957812,12,1005.146236
0.957812,12,1005.17514
0.954297,13,1005.385013
0.873437,36,1005.476535
0.789062,60,1005.623668
0.954297,13,1005.6558
0.855859,41,1005.924816
0.957812,12,1005.954279
0.94375,16,1005.993407
0.961328,11,1006.020445
0.957812,12,1006.049181
0.701172,85,1006.426738
0.954297,13,1006.458142
0.644922,101,1006.874705
0.961328,11,1006.901477
0.954297,13,1006.933838
0.961328,11,1006.960968
0.957812,12,1006.99113
0.957812,12,1007.020935
0.954297,13,1007.052601
0.817187,52,1007.34796
0.954297,13,1007.380448
0.957812,12,1007.409781
0.950781,14,1007.442873
0.957812,12,1007.47191
0.961328,11,1007.498971
0.743359,73,1007.847691
0.961328,11,1007.875014
0.961328,11,1007.901321
0.957812,12,1007.930275
0.957812,12,1007.959192
0.961328,11,1007.986515
0.954297,13,1008.01763
0.957812,12,1008.046463
0.933203,19,1008.092875
0.961328,11,1008.291404
0.687109,89,1008.506882
0.957812,12,1008.536429
0.957812,12,1008.565684
0.954297,13,1008.767177
0.957812,12,1008.798781
0.957812,12,1008.829604
0.961328,11,1008.856405
0.957812,12,1008.885914
0.957812,12,1008.914917
0.957812,12,1008.945302
0.957812,12,1008.975344
0.957812,12,1009.004754
0.876953,35,1009.261798
0.957812,12,1009.291101
0.957812,12,1009.321743
0.961328,11,1009.348992
0.957812,12,1009.377925
0.950781,14,1009.414254
0.876953,35,1009.500345
0.954297,13,1009.532239
0.961328,11,1009.726323
0.954297,13,1009.759261
0.954297,13,1009.790958
0.954297,13,1009.822907
0.957812,12,1009.852597
0.883984,33,1009.934115
0.961328,11,1009.961565
0.957812,12,1009.990447
0.961328,11,1010.017417
0.950781,14,1010.219565
0.950781,14,1010.255419
0.954297,13,1010.287463
0.957812,12,1010.316793
0.954297,13,1010.348759
0.834766,47,1010.464227
0.961328,11,1010.491434
0.957812,12,1010.521565
0.961328,11,1010.721767
0.954297,13,1010.754171
0.957812,12,1010.783737
0.954297,13,1010.816203
0.954297,13,1010.848701
0.957812,12,1010.878471
0.954297,13,1010.910849
0.954297,13,1010.942889
0.957812,12,1010.972175
0.957812,12,1011.001419
0.957812,12,1011.199255
0.961328,11,1011.226948
0.954297,13,1011.259257
0.954297,13,1011.291544
0.94375,16,1011.330969
0.954297,13,1011.363309
0.957812,12,1011.392734
0.8875,32,1011.469464
0.957812,12,1011.667348
0.957812,12,1011.69777
0.957812,12,1011.726703
0.957812,12,1011.75732
0.957812,12,1011.786721
0.873437,36,1011.875652
0.8875,32,1011.954005
0.961328,11,1012.152563
0.957812,12,1012.183594
0.961328,11,1012.210987
0.957812,12,1012.240861
0.859375,40,1012.33868
0.957812,12,1012.36776
0.961328,11,1012.394736
0.957812,12,1012.424566
0.883984,33,1012.67266
0.859375,40,1012.770714
0.957812,12,1012.799672
0.940234,17,1012.841382
0.957812,12,1012.870723
0.957812,12,1012.899761
0.898047,29,1013.135962
0.957812,12,1013.165265
0.957812,12,1013.194367
0.961328,11,1013.221174
