# {"t_start": 1587152281.9637117, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.8875,32,517.165123
0.564062,124,517.631263
0.929688,20,517.67849
0.739844,74,517.855478
0.789062,60,518.16764
0.954297,13,518.19946
0.957812,12,518.228458
0.771484,65,518.550185
0.876953,35,518.634833
0.901563,28,518.703364
0.419922,165,519.271284
0.824219,50,519.556194
0.771484,65,519.711664
0.908594,26,519.77348
0.961328,11,519.801383
0.845313,44,520.075519
0.873437,36,520.161625
0.954297,13,520.192926
0.912109,25,520.253683
0.746875,72,520.589293
0.448047,157,521.137188
0.739844,74,521.481246
0.585156,118,521.93549
0.848828,43,522.041227
0.926172,21,522.091933
0.841797,45,522.36727
0.961328,11,522.395115
0.641406,102,522.644275
0.455078,155,523.365556
0.771484,65,523.523618
0.94375,16,523.562692
0.6625,96,523.963288
0,256,524.942468
0.891016,31,525.01799
0.905078,27,525.082902
0.500781,142,525.763696
0.732812,76,525.947666
0.528906,134,526.438484
0.834766,47,526.716685
0.947266,15,526.752842
0.701172,85,526.958797
0.957812,12,526.987578
0.933203,19,527.202219
0.810156,54,527.333324
0.824219,50,527.455611
0.954297,13,527.652542
0.894531,30,527.725011
0.950781,14,527.760211
0.898047,29,527.830402
0.261719,210,528.681149
0.901563,28,528.748693
0.775,64,528.90352
0.947266,15,529.106438
0.926172,21,529.158236
0.637891,103,529.574116
0.655469,98,529.816573
0.891016,31,530.055412
0.560547,125,530.525094
0.954297,13,530.55607
0.883984,33,530.635732
0.859375,40,530.734169
0.957812,12,530.763634
0.883984,33,531.010199
0.845313,44,531.11719
0.827734,49,531.234851
0.841797,45,531.510888
0.936719,18,531.555718
0.286328,203,532.214784
0.426953,163,532.940528
0.469141,151,533.476806
0.325,192,534.10972
0.848828,43,534.382159
0.915625,24,534.44125
0.841797,45,534.550309
0.961328,11,534.577985
0.455078,155,535.128442
0.859375,40,535.391465
0.641406,102,535.806782
0.947266,15,535.843813
0.163281,238,536.761132
0,256,537.71799
0.905078,27,537.782793
0.546484,129,538.26389
0.500781,142,538.77248
0.908594,26,538.835506
0.789062,60,539.151104
0.94375,16,539.190981
0.736328,75,539.375002
0.94375,16,539.415012
0.430469,162,540.148099
0.880469,34,540.230471
0.8875,32,540.311096
0.961328,11,540.337926
0.778516,63,540.6611
0.553516,127,541.145014
0.771484,65,541.301421
0.947266,15,541.33909
0.954297,13,541.370746
0.957812,12,541.56734
0.883984,33,541.647483
0.954297,13,541.679615
0.950781,14,541.713958
0.796094,58,542.020292
0.711719,82,542.222293
0.880469,34,542.305004
0.961328,11,542.331446
0.940234,17,542.539385
0.915625,24,542.605186
0.957812,12,542.637787
0.936719,18,542.688987
0.908594,26,542.763384
0,256,543.846121
0.908594,26,543.918847
0.894531,30,544.185792
0.891016,31,544.271827
0.750391,71,544.469621
0.405859,169,545.299672
0.936719,18,545.348691
0.950781,14,545.388159
0.789062,60,545.737851
0.711719,82,545.968728
0.767969,66,546.330233
0.824219,50,546.469309
0.708203,83,546.883896
0.465625,152,547.479632
0.950781,14,547.51924
0.637891,103,547.979561
0.852344,42,548.093909
0.915625,24,548.160568
0.929688,20,548.216717
0.957812,12,548.430943
0.701172,85,548.663517
0.799609,57,548.969197
0.961328,11,548.995954
0.778516,63,549.148293
0.880469,34,549.399221
0.708203,83,549.602384
0.789062,60,549.917187
0.873437,36,550.005273
0.792578,59,550.149809
0.732812,76,550.506118
0.859375,40,550.604988
0.845313,44,550.880921
0.908594,26,550.94512
0.954297,13,550.977324
0.694141,87,551.351947
0.694141,87,551.562744
0.838281,46,551.841752
0.725781,78,552.028904
0.869922,37,552.283752
0.602734,113,552.553964
0.430469,162,553.278315
0.929688,20,553.325341
0.957812,12,553.353612
0.564062,124,553.822255
0.929688,20,553.870419
0.806641,55,554.172744
0.841797,45,554.28091
0.778516,63,554.431738
0.532422,133,554.91756
0.852344,42,555.187728
0.855859,41,555.285516
0.715234,81,555.646163
0.898047,29,555.7151
0.855859,41,555.81199
0.666016,95,556.204208
0.630859,105,556.621154
0.905078,27,556.685708
0.729297,77,557.037836
0.919141,23,557.092972
0.855859,41,557.1913
0.922656,22,557.243603
0.159766,239,558.157706
0.876953,35,558.244007
0.954297,13,558.442552
0.898047,29,558.514135
0.377734,177,559.100203
0.915625,24,559.157697
0.936719,18,559.200427
0.891016,31,559.439973
0.824219,50,559.560092
0.908594,26,559.622102
0.950781,14,559.656017
0.557031,126,560.122386
0.919141,23,560.343647
0.919141,23,560.399601
0.898047,29,560.4691
0.961328,11,560.494718
0.736328,75,560.844589
0.901563,28,560.912588
0.950781,14,560.945884
0.898047,29,561.017078
0.961328,11,561.043378
0.947266,15,561.07892
0.817187,52,561.370009
0.919141,23,561.424721
0.933203,19,561.471131
0.866406,38,561.563277
0.824219,50,561.852242
0.518359,137,562.343631
0.722266,79,562.696337
0.859375,40,562.79248
0.873437,36,562.880179
0.771484,65,563.200358
0.855859,41,563.299163
0.335547,189,563.920141
0.926172,21,564.137664
0.666016,95,564.364385
0.933203,19,564.409297
0.919141,23,564.627472
0.912109,25,564.687355
0.961328,11,564.713443
0.834766,47,564.824892
0.412891,167,565.554655
0.855859,41,565.653861
0,256,566.602752
0,256,567.553101
0.694141,87,567.92856
0.834766,47,568.043863
0.950781,14,568.077462
0.637891,103,568.4949
0.947266,15,568.53058
0.511328,139,569.031669
0.848828,43,569.134646
0.94375,16,569.338194
0.834766,47,569.449845
0.862891,39,569.543062
0.630859,105,569.960268
0.472656,150,570.484323
0.827734,49,570.76556
0.806641,55,570.897383
0.767969,66,571.219698
0.571094,122,571.51114
0.356641,183,572.277144
0.947266,15,572.313252
0.912109,25,572.373297
0.810156,54,572.667083
0.792578,59,572.808719
0.940234,17,572.849055
0.862891,39,573.130137
0.905078,27,573.197119
0.789062,60,573.340216
0.409375,168,574.074071
0.184375,232,574.794424
0.908594,26,575.024123
0.483203,147,575.546365
0.961328,11,575.573042
0.957812,12,575.601484
0.715234,81,575.960575
0.328516,191,576.579269
0.848828,43,576.682735
0.957812,12,576.711367
0.929688,20,576.92533
0.866406,38,577.017864
0.94375,16,577.056969
0.940234,17,577.097798
0.905078,27,577.162361
0.901563,28,577.397405
0,256,578.346773
0.834766,47,578.458101
0.838281,46,578.568737
0.869922,37,578.823024
0.599219,114,579.094805
0.862891,39,579.35442
0.901563,28,579.420522
0.848828,43,579.522304
0.785547,61,579.839154
0.824219,50,579.958207
0.926172,21,580.006591
0.767969,66,580.330559
0,256,581.283291
0.961328,11,581.310344
0.933203,19,581.355802
0.775,64,581.677146
0,256,582.621836
0.954297,13,582.653275
0.616797,109,583.080024
0.922656,22,583.131887
0.4375,160,583.676213
0.55,128,584.147144
0.901563,28,584.213388
0.919141,23,584.267895
0.521875,136,584.758089
0.901563,28,584.992516
0.894531,30,585.06566
0.799609,57,585.200895
0.820703,51,585.490701
0.423438,164,586.045779
0.961328,11,586.072803
0.107031,254,587.01106
0.898047,29,587.079357
0.926172,21,587.293307
0.94375,16,587.33278
0.827734,49,587.449784
0.585156,118,587.898306
0.820703,51,588.019243
0.961328,11,588.045548
0.834766,47,588.320364
0.834766,47,588.43216
0.525391,135,588.922613
0.743359,73,589.264999
0.841797,45,589.370978
0.528906,134,589.85501
0.905078,27,589.919206
0.433984,161,590.637188
0.402344,170,591.21079
0.778516,63,591.36012
0.419922,165,592.08463
0.810156,54,592.210911
0.905078,27,592.273937
0.848828,43,592.539116
0.764453,67,592.696539
0.71875,80,593.051431
0.905078,27,593.116764
0.961328,11,593.143239
0.592187,116,593.585058
0.282813,204,594.393458
0.430469,162,594.943109
0.623828,107,595.362199
0.957812,12,595.39118
0,256,596.329814
0.940234,17,596.373793
0.898047,29,596.442894
0.859375,40,596.704725
0,256,597.639139
0.701172,85,597.839493
0.697656,86,598.20778
0.961328,11,598.233833
0.894531,30,598.305854
0.950781,14,598.339037
0.957812,12,598.367666
0.912109,25,598.591302
0.957812,12,598.6193
0.880469,34,598.698578
0.862891,39,598.792922
0.876953,35,599.039189
0.546484,129,599.515226
0.961328,11,599.542058
0.83125,48,599.65554
0.891016,31,599.729525
0.880469,34,599.972337
0.704687,84,600.172262
0.38125,176,600.915216
0,256,601.856261
0.775,64,602.008356
0.957812,12,602.037528
0.961328,11,602.063263
0.936719,18,602.104472
0.827734,49,602.385365
0.581641,119,602.830991
0.894531,30,602.902737
0,256,603.830904
0.820703,51,603.94977
0.926172,21,603.99794
0.525391,135,604.645734
0.806641,55,604.776921
0.862891,39,604.867581
0.704687,84,605.227993
0.486719,146,605.735388
0.827734,49,605.850532
0.947266,15,606.051687
0.8875,32,606.132449
0.848828,43,606.233822
0.697656,86,606.602633
0.841797,45,606.707339
0.859375,40,606.801149
0.708203,83,607.160977
0.866406,38,607.250252
0,256,608.186059
0.961328,11,608.375469
0.859375,40,608.470018
0.690625,88,608.840432
0.651953,99,609.072821
0.377734,177,609.824857
0.880469,34,609.905515
0.824219,50,610.022433
0.697656,86,610.387531
0.950781,14,610.420185
0.841797,45,610.52562
0.950781,14,610.723877
0.83125,48,610.841216
0,256,611.772026
0.947266,15,611.807246
0.542969,130,612.27716
0.395312,172,612.851247
0.957812,12,613.042975
0.957812,12,613.072166
0.764453,67,613.231829
0.743359,73,613.571231
0.894531,30,613.642306
0.912109,25,613.700347
0.862891,39,613.792352
0.950781,14,613.988669
0.739844,74,614.168725
0.588672,117,614.609565
0.486719,146,615.118838
0.824219,50,615.400566
0.518359,137,615.88988
0.472656,150,616.405963
0.929688,20,616.453062
0.866406,38,616.54278
0.810156,54,616.83598
0.961328,11,616.86172
0.486719,146,617.378251
0.947266,15,617.413789
0.841797,45,617.521108
0.725781,78,617.871596
0.736328,75,618.213746
0.630859,105,618.460789
0.855859,41,618.722521
0.557031,126,619.185488
0.472656,150,619.704719
0.898047,29,619.772549
0.957812,12,619.80105
0.915625,24,619.856099
0.869922,37,620.134974
0.2125,224,620.830508
0.954297,13,621.023795
0.929688,20,621.072053
0.891016,31,621.144918
0.8875,32,621.220482
0.778516,63,621.532691
0,256,622.467242
0.873437,36,622.552117
0.729297,77,622.896453
0.746875,72,623.069932
0.926172,21,623.120002
0.936719,18,623.162449
0.957812,12,623.353483
0.876953,35,623.440151
0.947266,15,623.475265
0.655469,98,623.87492
0.592187,116,624.311175
0.743359,73,624.48528
0.441016,159,625.026939
0.757422,69,625.358494
0.486719,146,625.869394
0.339062,188,626.638754
0.669531,94,626.863353
0.775,64,627.182733
0.929688,20,627.229649
0.810156,54,627.357137
0.961328,11,627.383583
0.848828,43,627.649028
0.500781,142,628.147439
0.961328,11,628.173237
0.827734,49,628.289908
0.940234,17,628.32991
0.873437,36,628.583383
0.954297,13,628.61456
0.855859,41,628.711973
0.634375,104,629.122232
0.961328,11,629.148269
0.94375,16,629.185784
0.961328,11,629.211514
0,256,630.141527
0.957812,12,630.170138
0.490234,145,630.842262
0.170312,236,631.564978
0.940234,17,631.60505
0.310937,196,632.40336
0.894531,30,632.473952
0.803125,56,632.768315
0.715234,81,632.958532
0.732812,76,633.301972
0.905078,27,633.36551
0.803125,56,633.661084
0.60625,112,633.926278
0.957812,12,634.118262
0.898047,29,634.188735
0.8875,32,634.263819
0.377734,177,634.846903
0.954297,13,634.877605
0.419922,165,635.594045
0.912109,25,635.65286
0.585156,118,636.102469
0.883984,33,636.18114
0.83125,48,636.46278
0.637891,103,636.708084
0.834766,47,636.981539
0.782031,62,637.126334
0.528906,134,637.605425
0.876953,35,637.850646
0.715234,81,638.039354
0.926172,21,638.088884
0.876953,35,638.333973
0.954297,13,638.364906
0.810156,54,638.489793
0.767969,66,638.809826
0.908594,26,638.871698
0.423438,164,639.4203
0.687109,89,639.792862
0.806641,55,639.920952
0.704687,84,640.28238
0.778516,63,640.429411
0.954297,13,640.459856
0.792578,59,640.768105
0.933203,19,640.813106
0.405859,169,641.376936
0.743359,73,641.716299
0.883984,33,641.796654
0.961328,11,641.822699
0.711719,82,642.184725
0.300391,199,642.98517
0.732812,76,643.166086
0.813672,53,643.456496
0.817187,52,643.580114
0.852344,42,643.677451
0.335547,189,644.450865
0.862891,39,644.542549
0.676562,92,644.925407
0.722266,79,645.112142
0.666016,95,645.503112
0.869922,37,645.590486
0.838281,46,645.862391
0.360156,182,646.4508
0.521875,136,646.932893
0.715234,81,647.289655
0.957812,12,647.318616
0.486719,146,647.826884
0.957812,12,647.855568
0,256,648.789603
0.542969,130,649.25881
0.922656,22,649.309785
0.651953,99,649.707493
0.905078,27,649.771785
0.834766,47,650.045342
0.585156,118,650.485449
0.55,128,650.953089
0.676562,92,651.171315
0.620313,108,651.589845
0.384766,175,652.330006
0.852344,42,652.430063
0.588672,117,652.875972
0,256,653.813196
0.462109,153,654.346917
0.908594,26,654.408359
0.852344,42,654.674181
0.500781,142,655.183328
0.567578,123,655.646676
0.557031,126,656.120748
0.876953,35,656.205165
0.915625,24,656.262526
0.630859,105,656.681545
0.753906,70,656.849569
0.753906,70,657.183277
0.922656,22,657.236228
0.486719,146,657.762534
0.532422,133,658.248788
0.940234,17,658.28937
0.940234,17,658.496447
0.950781,14,658.529215
0.571094,122,658.990343
0.616797,109,659.417543
0.627344,106,659.672434
0.929688,20,659.8901
0.806641,55,660.021697
0.574609,121,660.484054
0.753906,70,660.654396
0.789062,60,660.969013
0.753906,70,661.135314
0.736328,75,661.484388
0.750391,71,661.825537
0.922656,22,661.878819
0.370703,179,662.482181
0.775,64,662.806983
0.873437,36,662.897481
0.757422,69,663.063152
0.715234,81,663.422075
0.961328,11,663.448767
0.817187,52,663.739976
0.873437,36,663.825995
0.834766,47,663.937582
0.588672,117,664.382194
0.732812,76,664.733604
0.957812,12,664.762402
0.950781,14,664.795681
0.838281,46,664.906472
0.8875,32,665.14943
0.479687,148,665.671958
0.384766,175,666.260911
0.739844,74,666.603082
0.936719,18,666.64782
0.94375,16,666.686937
0.834766,47,666.800458
0.961328,11,666.826873
0.915625,24,667.074084
0.950781,14,667.107592
0.898047,29,667.177416
0.954297,13,667.208701
0.859375,40,667.30533
0.940234,17,667.346928
0.901563,28,667.582515
0.947266,15,667.618683
0.342578,187,668.23725
0.658984,97,668.640242
0.827734,49,668.75781
0.746875,72,669.093815
0.957812,12,669.122442
0.838281,46,669.233068
0.581641,119,669.688405
0.883984,33,669.933212
0.883984,33,670.014377
0.950781,14,670.047955
0.669531,94,670.441404
0.922656,22,670.494557
0.609766,111,670.930611
0.947266,15,670.966779
0.922656,22,671.018196
0.940234,17,671.059323
0.757422,69,671.387618
0.490234,145,671.905658
0.715234,81,672.101561
0.455078,155,672.810321
0.954297,13,672.841986
0.83125,48,672.957891
0.767969,66,673.288092
0.627344,106,673.705593
0.785547,61,673.852416
0.578125,120,674.304348
0.950781,14,674.337183
0.813672,53,674.463614
0.799609,57,674.765021
0.957812,12,674.793538
0.542969,130,675.270415
0.750391,71,675.606317
0.905078,27,675.672322
0.841797,45,675.780583
0.458594,154,676.31759
0.680078,91,676.704296
0.947266,15,676.739951
0.627344,106,677.158738
0.521875,136,677.653944
0.321484,193,678.447207
0.922656,22,678.50054
0.919141,23,678.553958
0.905078,27,678.619174
0.680078,91,679.001942
0.764453,67,679.162602
0.961328,11,679.189205
0.775,64,679.513167
0.71875,80,679.872211
0.954297,13,679.903936
0.778516,63,680.055481
0.954297,13,680.087153
0.905078,27,680.151898
0.658984,97,680.55172
0.915625,24,680.609408
0.637891,103,681.027199
0.957812,12,681.055362
0.912109,25,681.28419
0.135156,246,682.04438
0.578125,120,682.495727
0.841797,45,682.771445
0.891016,31,682.845803
0.817187,52,682.968605
0.778516,63,683.284876
0.507812,140,683.789171
0.936719,18,683.832757
0.950781,14,683.866564
0.908594,26,683.92973
0.789062,60,684.242361
0.894531,30,684.314597
0.778516,63,684.634993
0.947266,15,684.670883
0.757422,69,684.835582
0.855859,41,685.103579
0.848828,43,685.206465
0.317969,194,685.833713
0.961328,11,686.023363
0.6625,96,686.25505
0.609766,111,686.695218
0.680078,91,687.080339
0.701172,85,687.450357
0.767969,66,687.610172
0.715234,81,687.968092
0.6625,96,688.196959
0.898047,29,688.436409
0.841797,45,688.545546
0.71875,80,688.904861
0.855859,41,689.003194
0.838281,46,689.115092
0.94375,16,689.153712
0.954297,13,689.352839
0.834766,47,689.468308
0.926172,21,689.518888
0.950781,14,689.55249
0.782031,62,689.86851
0.957812,12,689.897348
0.412891,167,690.464172
0.83125,48,690.580745
0.666016,95,690.974217
0.743359,73,691.317529
0.957812,12,691.345848
0.936719,18,691.389122
0.915625,24,691.446644
0.507812,140,691.948395
0.912109,25,692.007829
0.789062,60,692.318666
0.71875,80,692.678319
0.722266,79,692.870032
0.367188,180,693.637034
0.722266,79,693.828858
0.961328,11,693.854601
0.585156,118,694.306937
0.929688,20,694.355196
0.940234,17,694.39712
0.933203,19,694.61227
0.810156,54,694.741697
0.883984,33,694.822301
0.954297,13,694.853587
0.342578,187,695.637547
0.957812,12,695.666164
0.630859,105,696.088147
0.511328,139,696.584402
0.317969,194,697.223153
0.905078,27,697.454112
0.936719,18,697.496393
0.60625,112,697.932923
0,256,698.882218
0.950781,14,698.916239
0.739844,74,699.094141
0.725781,78,699.449063
0.933203,19,699.495356
0.764453,67,699.821342
0.933203,19,699.866359
0.936719,18,699.909511
0.462109,153,700.444179
0.936719,18,700.488349
0.223047,221,701.354096
0.954297,13,701.385368
0.947266,15,701.421408
0.845313,44,701.527094
0.954297,13,701.725403
0.940234,17,701.766356
0.476172,149,702.288628
0.947266,15,702.324482
0.961328,11,702.350937
0.926172,21,702.400359
0.321484,193,703.195973
0.789062,60,703.339517
0.83125,48,703.620159
0.929688,20,703.667343
0.940234,17,703.708467
0.690625,88,704.084483
0.940234,17,704.125588
0.929688,20,704.173789
0.947266,15,704.209648
0.922656,22,704.262565
0.933203,19,704.308149
0.244141,215,705.154487
0.883984,33,705.232178
0.483203,147,705.748544
0.954297,13,705.780158
0.929688,20,705.994008
0.957812,12,706.022928
0.697656,86,706.230662
0.876953,35,706.479988
0.883984,33,706.558969
0.567578,123,707.020024
0.708203,83,707.384887
0.666016,95,707.613306
0.954297,13,707.643869
0.929688,20,707.85827
0.841797,45,707.966365
0.855859,41,708.064281
0.862891,39,708.322973
0.507812,140,708.82526
0.859375,40,708.921997
0.824219,50,709.041146
0.891016,31,709.280385
0.363672,181,709.889051
0.954297,13,709.919749
0.578125,120,710.375745
0.947266,15,710.411653
0.658984,97,710.811508
0.817187,52,710.936249
0.753906,70,711.275043
0.954297,13,711.305566
0.852344,42,711.406315
0.954297,13,711.436951
0.912109,25,711.662017
0,256,712.609101
0.571094,122,713.065296
0.803125,56,713.199718
0.623828,107,713.617707
0.848828,43,713.721309
0.778516,63,714.038582
0.94375,16,714.076543
0.138672,245,715.017083
0.810156,54,715.145438
0.950781,14,715.178875
0.275781,206,716.003112
0.690625,88,716.212387
0.961328,11,716.403249
0.838281,46,716.512758
0.743359,73,716.855423
0.38125,176,717.445153
0.602734,113,717.88483
0.616797,109,718.312878
0.94375,16,718.351308
0.869922,37,718.439656
0.912109,25,718.499278
0.391797,173,719.246432
0.898047,29,719.31764
0.620313,108,719.744887
0.957812,12,719.773971
0.845313,44,719.880624
0.592187,116,720.324315
0.841797,45,720.434216
0.535937,132,720.91924
0.838281,46,721.193896
0.912109,25,721.255402
0.954297,13,721.287405
0.940234,17,721.328682
0.954297,13,721.359535
0.869922,37,721.617232
0.669531,94,721.844215
0.757422,69,722.174765
0.891016,31,722.249001
0.933203,19,722.294561
0.908594,26,722.356411
0.919141,23,722.577886
0.922656,22,722.630752
0.940234,17,722.670929
0.912109,25,722.729908
0.855859,41,722.828268
0.746875,72,723.168384
0.711719,82,723.530153
0.954297,13,723.561805
0.912109,25,723.622156
0.961328,11,723.648919
0.507812,140,724.150119
0.912109,25,724.210319
0,256,725.154499
0.715234,81,725.514051
0.651953,99,725.920338
0.725781,78,726.106189
0.279297,205,726.934938
0.926172,21,726.985282
0.94375,16,727.023327
0.954297,13,727.054588
0.950781,14,727.08761
0.799609,57,727.388151
0.472656,150,727.918356
0.265234,209,728.749893
0.444531,158,729.311166
0.616797,109,729.801888
0.824219,50,729.941408
0.926172,21,729.999507
0.848828,43,730.295036
0.279297,205,731.0353
0.880469,34,731.310063
0.511328,139,731.88036
0.940234,17,731.926827
0.94375,16,731.970295
0.919141,23,732.032397
0.8875,32,732.121053
0.922656,22,732.182331
0.648438,100,732.640164
0.950781,14,732.677947
0.778516,63,733.031639
0.476172,149,733.584675
0.936719,18,733.628535
0.838281,46,733.905938
0.873437,36,733.998209
0.409375,168,734.569594
0.198437,228,735.454885
0.560547,125,735.921796
0.947266,15,735.958537
0.841797,45,736.065684
0.876953,35,736.317886
0.954297,13,736.350815
0.799609,57,736.487594
0.880469,34,736.568563
0.933203,19,736.782141
0.961328,11,736.810504
0.915625,24,736.867956
0.687109,89,737.245913
0.697656,86,737.45225
0.743359,73,737.792989
0.483203,147,738.310067
0.813672,53,738.436345
0.859375,40,738.697453
0.542969,130,739.178167
0.936719,18,739.2212
0.764453,67,739.379686
0.908594,26,739.607535
0.936719,18,739.650534
0.940234,17,739.691319
0.251172,213,740.366132
0.356641,183,741.13735
0.873437,36,741.223815
0.929688,20,741.271825
0.929688,20,741.319269
0.961328,11,741.514887
0.616797,109,741.775145
0.961328,11,741.969728
0.409375,168,742.538464
0.208984,225,743.407947
0.708203,83,743.606836
0.838281,46,743.882318
0.926172,21,743.933619
0,256,744.879619
0.957812,12,744.909379
0.876953,35,744.997258
0.669531,94,745.389851
0.894531,30,745.461295
0.961328,11,745.487915
0.525391,135,745.973535
0.578125,120,746.426176
0.957812,12,746.454257
0.841797,45,746.727065
0.873437,36,746.813387
0.799609,57,746.951245
0.560547,125,747.415257
0.908594,26,747.642306
0.49375,144,748.148248
0.940234,17,748.188877
0.557031,126,748.652645
0.869922,37,748.741334
0.71875,80,749.096391
0.757422,69,749.264179
0.785547,61,749.579901
0.852344,42,749.680624
0.852344,42,749.779979
0.898047,29,750.013499
0.641406,102,750.256425
0.827734,49,750.539033
0.845313,44,750.643544
0.926172,21,750.693642
0.750391,71,751.029643
0.957812,12,751.057889
0.901563,28,751.124791
0.701172,85,751.496361
0.880469,34,751.577416
0.919141,23,751.631721
0.272266,207,752.469218
0.855859,41,752.566505
0.697656,86,752.940798
0.912109,25,753.000106
0.757422,69,753.332109
0.950781,14,753.365414
0.687109,89,753.577409
0.898047,29,753.812987
0.919141,23,753.868612
0.933203,19,753.915672
0.377734,177,754.50301
0.94375,16,754.540594
0.940234,17,754.749675
0.855859,41,754.849699
0.880469,34,754.932016
0.869922,37,755.020023
0.532422,133,755.504096
0.757422,69,755.835604
0.883984,33,755.913511
0.947266,15,755.948944
0.954297,13,756.141856
0.648438,100,756.377594
0.954297,13,756.408255
0.433984,161,757.125285
0.254687,212,757.794202
0.961328,11,757.819996
0.929688,20,758.032052
0.782031,62,758.178773
0.194922,229,759.056035
0.894531,30,759.127519
0.680078,91,759.506041
0.490234,145,760.017679
0.936719,18,760.060854
0.458594,154,760.592651
0.746875,72,760.926301
0.729297,77,761.108218
0.824219,50,761.392996
0.465625,152,761.918839
0.876953,35,762.002656
0.746875,72,762.358262
0.746875,72,762.529335
0.883984,33,762.772712
0.961328,11,762.798284
0.701172,85,762.999079
0.595703,115,763.433159
0.915625,24,763.489288
0.799609,57,763.789496
0.472656,150,764.303827
0.908594,26,764.365657
0.841797,45,764.63752
0.764453,67,764.794039
0.581641,119,765.23633
0.736328,75,765.583623
0.799609,57,765.719762
0.950781,14,765.753211
0.880469,34,765.997019
0.891016,31,766.069865
0.876953,35,766.152177
0.947266,15,766.187768
0.961328,11,766.213128
0.465625,152,766.730741
0.729297,77,767.077166
0,256,768.010705
0.451562,156,768.541745
0.957812,12,768.569844
0.824219,50,768.850902
0.838281,46,768.959024
0.655469,98,769.354107
0.908594,26,769.414795
0.317969,194,770.201431
0.841797,45,770.306877
0.891016,31,770.37932
0.936719,18,770.421054
0.732812,76,770.763207
0.94375,16,770.801276
0.838281,46,770.90858
0.451562,156,771.602342
0.922656,22,771.653859
0.83125,48,771.765962
0,256,772.703776
0.771484,65,773.023628
0.915625,24,773.080564
0.845313,44,773.184557
0.796094,58,773.485771
0.384766,175,774.06313
0.8875,32,774.13777
0.883984,33,774.379987
0.757422,69,774.543751
0.94375,16,774.581564
0.933203,19,774.625867
0.961328,11,774.651304
0.599219,114,775.082426
0.950781,14,775.115661
0.950781,14,775.312889
0,256,776.252017
0.729297,77,776.435317
0.630859,105,776.8487
0.753906,70,777.014523
0.950781,14,777.213091
0.961328,11,777.239164
0.251172,213,777.90698
0.103516,255,778.835602
0.750391,71,779.169752
0.961328,11,779.195934
0.954297,13,779.226663
0.708203,83,779.58596
0.954297,13,779.616606
0.746875,72,779.788416
0.641406,102,780.198605
0.929688,20,780.245623
0.616797,109,780.666657
0.841797,45,780.937479
0.581641,119,781.218169
0.778516,63,781.534388
0.458594,154,782.063314
0.750391,71,782.396104
0.929688,20,782.442613
0.898047,29,782.510311
0.746875,72,782.845652
0.933203,19,782.89084
0.891016,31,782.964567
0.690625,88,783.341774
0.469141,151,783.86897
0.940234,17,783.909198
0.957812,12,783.937773
0.957812,12,783.96609
0.490234,145,784.474306
0.753906,70,784.808872
0.929688,20,784.855753
0.581641,119,785.300665
0.585156,118,785.741607
0.451562,156,786.27137
0.954297,13,786.302194
0.332031,190,787.075251
0.898047,29,787.143248
0.630859,105,787.557499
0.933203,19,787.602394
0.743359,73,787.938525
0.124609,249,788.690945
0.947266,15,788.889826
0.901563,28,788.956718
0.950781,14,788.989452
0.834766,47,789.100811
0.683594,90,789.479075
0.908594,26,789.541048
0.954297,13,789.571733
0.922656,22,789.623441
0.827734,49,789.905031
0.810156,54,790.03266
0.391797,173,790.768781
0.532422,133,791.248424
0,256,792.185521
0.901563,28,792.252259
0.94375,16,792.290226
0.901563,28,792.356691
0.472656,150,792.873764
0.775,64,793.188526
0.855859,41,793.284469
0.673047,93,793.668908
0.771484,65,793.821862
0.957812,12,794.014572
0.486719,146,794.523516
0.957812,12,794.55156
0.961328,11,794.578211
0.936719,18,794.620839
0.94375,16,794.658603
0.792578,59,794.962503
0.961328,11,794.990324
0.880469,34,795.070263
0.374219,178,795.658274
0.905078,27,795.888238
0.504297,141,796.386871
0.321484,193,797.009328
0.94375,16,797.047267
0.796094,58,797.35203
0.581641,119,797.801754
0.883984,33,797.880273
0.138672,245,798.790157
0.957812,12,798.819244
0.929688,20,798.866694
0.961328,11,798.893452
0.542969,130,799.366196
0.961328,11,799.392191
0.933203,19,799.436775
0.782031,62,799.748512
0.613281,110,800.173115
0.817187,52,800.296333
0.827734,49,800.578734
0.792578,59,800.720306
0.961328,11,800.745878
0.581641,119,801.194759
0.739844,74,801.532301
0.936719,18,801.574895
0.760938,68,801.732835
0.732812,76,802.07845
0.929688,20,802.125993
0.94375,16,802.163758
0.370703,179,802.912301
0.891016,31,802.9862
0.891016,31,803.059048
0.641406,102,803.466314
0.894531,30,803.535898
0.725781,78,803.882341
0.655469,98,804.110775
0.578125,120,804.556953
0.880469,34,804.800912
0.750391,71,804.970599
0.947266,15,805.005946
0.465625,152,805.526901
0.71875,80,805.877827
0.922656,22,805.929783
0.891016,31,806.164685
0.912109,25,806.226723
0.824219,50,806.345449
0.933203,19,806.390853
0.715234,81,806.749284
0.947266,15,806.78452
0.919141,23,806.839009
0.648438,100,807.238817
0.785547,61,807.381452
0.198437,228,808.247548
0.905078,27,808.310766
0.905078,27,808.539213
0.834766,47,808.650453
0.602734,113,809.105879
0.799609,57,809.239219
0.655469,98,809.635177
0.936719,18,809.677603
0.370703,179,810.43114
0.820703,51,810.553458
0.820703,51,810.673089
0.862891,39,810.929925
