# {"t_start": 1587152281.9804912, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,890.322775
0.915625,24,890.379796
0.666016,95,890.776587
0.957812,12,890.805817
0.838281,46,890.916264
0.922656,22,891.139544
0.957812,12,891.169051
0.841797,45,891.277636
0.739844,74,891.621296
0.219531,222,892.326083
0.957812,12,892.359678
0.940234,17,892.566689
0.511328,139,893.068308
0.957812,12,893.097827
0.898047,29,893.168846
0.83125,48,893.284578
0.782031,62,893.603154
0.138672,245,894.531549
0.919141,23,894.586984
0.743359,73,894.762372
0.230078,219,895.630094
0.926172,21,895.681178
0.648438,100,896.09518
0.673047,93,896.485856
0.616797,109,896.915577
0.451562,156,897.463557
0,256,898.41152
0.500781,142,898.920621
0.901563,28,898.987354
0.852344,42,899.257325
0.469141,151,899.788613
0.732812,76,899.970015
0.961328,11,899.996333
0.634375,104,900.414367
0.947266,15,900.450307
0.929688,20,900.666914
0.778516,63,900.821795
0.933203,19,900.867962
0.715234,81,901.231673
0.511328,139,901.73384
0.810156,54,901.863046
0.753906,70,902.208847
0.6625,96,902.609574
0.824219,50,902.731242
0.753906,70,903.069616
0,256,904.044339
0.789062,60,904.190435
0.894531,30,904.263322
0.71875,80,904.627606
0.4375,160,905.181484
0.827734,49,905.464687
0,256,906.4173
0.954297,13,906.450051
0.908594,26,906.51364
0.933203,19,906.560019
0.950781,14,906.593358
0.936719,18,906.637243
0.933203,19,906.682414
0.922656,22,906.903056
0.845313,44,907.009729
0.729297,77,907.193269
0.827734,49,907.479711
0.806641,55,907.60987
0.866406,38,907.86745
0.595703,115,908.142719
0.848828,43,908.412447
0.613281,110,908.843905
0.961328,11,908.871138
0.711719,82,909.067567
0.785547,61,909.38251
0.778516,63,909.533526
0.936719,18,909.744963
0.658984,97,909.976816
0.954297,13,910.007871
0.954297,13,910.03879
0.6625,96,910.437773
0.922656,22,910.496076
0.933203,19,910.723922
0.760938,68,910.913855
0.901563,28,910.990928
0.883984,33,911.262094
0.753906,70,911.454185
0.71875,80,911.859187
0.905078,27,911.935113
0.898047,29,912.015424
0.961328,11,912.046013
0.94375,16,912.08924
0.820703,51,912.413453
0.940234,17,912.460209
0.785547,61,912.627889
0.739844,74,913.013542
0.771484,65,913.190485
0.94375,16,913.414505
0.673047,93,913.672051
0.873437,36,913.952662
0.954297,13,913.989309
0.876953,35,914.085556
0.771484,65,914.264323
0.405859,169,915.099345
0.936719,18,915.148915
0.855859,41,915.261744
0.880469,34,915.537421
0.940234,17,915.584705
0.940234,17,915.63049
0.961328,11,915.658796
0.961328,11,915.684766
0.961328,11,915.711536
0.395312,172,916.298122
0.940234,17,916.506344
0.947266,15,916.542889
0.950781,14,916.57689
0.947266,15,916.61241
0.950781,14,916.645753
0.83125,48,916.761227
0.627344,106,917.184618
0.775,64,917.511473
0.940234,17,917.5528
0.947266,15,917.588934
0.451562,156,918.132861
0.894531,30,918.20429
0.919141,23,918.429826
0.961328,11,918.457737
0.905078,27,918.522676
0.957812,12,918.551167
0.838281,46,918.659673
0.926172,21,918.710948
0.950781,14,918.914794
0.848828,43,919.019
0.954297,13,919.049299
0.922656,22,919.100996
0.859375,40,919.363739
0.630859,105,919.620739
0.940234,17,919.661977
0.722266,79,920.021445
0.841797,45,920.129547
0.588672,117,920.579325
0.957812,12,920.60766
0.929688,20,920.826089
0.957812,12,920.855698
0.950781,14,920.888881
0.922656,22,920.942458
0.950781,14,920.975667
0.687109,89,921.358189
0.159766,239,922.266843
0.957812,12,922.295891
0.961328,11,922.322222
0.701172,85,922.524823
0.49375,144,923.208407
0.824219,50,923.327258
0.961328,11,923.35357
0.894531,30,923.424714
0.483203,147,923.940228
0.609766,111,924.378652
0.954297,13,924.409578
0.936719,18,924.617972
0.891016,31,924.690575
0.785547,61,924.835465
0.926172,21,924.884851
0.908594,26,925.120111
0.957812,12,925.148709
0.954297,13,925.179485
0.957812,12,925.208443
0.947266,15,925.243876
0.926172,21,925.293355
0.905078,27,925.357081
0.901563,28,925.592975
0.947266,15,925.628634
0.891016,31,925.703286
0.852344,42,925.803758
0.585156,118,926.253314
0.947266,15,926.290583
0.950781,14,926.488194
0.940234,17,926.529215
0.929688,20,926.576349
0.880469,34,926.656526
0.950781,14,926.689997
0.950781,14,926.722229
0.704687,84,927.090323
0.883984,33,927.170604
0.891016,31,927.244401
0.757422,69,927.57451
0.961328,11,927.600852
0.764453,67,927.929729
0.901563,28,927.997237
0.806641,55,928.126406
0.929688,20,928.172332
0.810156,54,928.467379
0.676562,92,928.852608
0.961328,11,928.879935
0.862891,39,928.97388
0.947266,15,929.010386
0.929688,20,929.05749
0.83125,48,929.338499
0.669531,94,929.560807
0.961328,11,929.586806
0.94375,16,929.790958
0.947266,15,929.826626
0.957812,12,929.855357
0.230078,219,930.537418
0.852344,42,930.803703
0.954297,13,930.834259
0.957812,12,930.86284
0.940234,17,930.902867
0.957812,12,930.931806
0.651953,99,931.331041
0.961328,11,931.357399
0.961328,11,931.383003
0.915625,24,931.44002
0.936719,18,931.483144
0.6625,96,931.880192
0.94375,16,931.918409
0.813672,53,932.21201
0.908594,26,932.274922
0.852344,42,932.378282
0.866406,38,932.635497
0.933203,19,932.683567
0.961328,11,932.709467
0.954297,13,932.74063
0.926172,21,932.789744
0.961328,11,932.815965
0.954297,13,932.846837
0.926172,21,932.897012
0.957812,12,933.092761
0.954297,13,933.123506
0.94375,16,933.163092
0.94375,16,933.200727
0.954297,13,933.231356
0.743359,73,933.571414
0.894531,30,933.64168
0.957812,12,933.669353
0.957812,12,933.6977
0.961328,11,933.723526
0.912109,25,933.78276
0.905078,27,933.846073
0.845313,44,934.11887
0.374219,178,934.706675
0.947266,15,934.742768
0.957812,12,934.770901
0.957812,12,934.964483
0.950781,14,935.001007
0.824219,50,935.118651
0.866406,38,935.208459
0.950781,14,935.241882
0.926172,21,935.45734
0.929688,20,935.50475
0.954297,13,935.535556
0.957812,12,935.564065
0.947266,15,935.600113
0.957812,12,935.628527
0.94375,16,935.666567
0.936719,18,935.70913
0.704687,84,936.077149
0.954297,13,936.107856
0.957812,12,936.135775
0.546484,129,936.608213
0.929688,20,936.656201
0.957812,12,936.850134
0.855859,41,936.949821
0.954297,13,936.980258
0.954297,13,937.013888
0.409375,168,937.578297
0.950781,14,937.611643
0.947266,15,937.815312
0.933203,19,937.860967
0.961328,11,937.887614
0.725781,78,938.073528
0.83125,48,938.355356
0.954297,13,938.386261
0.8875,32,938.461659
0.933203,19,938.506539
0.950781,14,938.538848
0.919141,23,938.76034
0.957812,12,938.789437
0.869922,37,938.87703
0.908594,26,938.93837
0.929688,20,938.985423
0.933203,19,939.031483
0.961328,11,939.225513
0.947266,15,939.261076
0.94375,16,939.298957
0.704687,84,939.497444
0.94375,16,939.700324
0.961328,11,939.727236
0.803125,56,939.863342
0.848828,43,939.966065
0.947266,15,940.169378
0.950781,14,940.202553
0.950781,14,940.236088
0.947266,15,940.271998
0.961328,11,940.298119
0.824219,50,940.418108
0.950781,14,940.450986
0.929688,20,940.666845
0.954297,13,940.698302
0.926172,21,940.747756
0.940234,17,940.788489
0.933203,19,940.83345
0.950781,14,940.868364
0.957812,12,940.897907
0.912109,25,941.122228
0.616797,109,941.379143
0.950781,14,941.578624
0.891016,31,941.652494
0.873437,36,941.738461
0.936719,18,941.78108
0.757422,69,942.110389
0.915625,24,942.166885
0.824219,50,942.284728
0.929688,20,942.330907
0.957812,12,942.527317
0.957812,12,942.55755
0.950781,14,942.591722
0.954297,13,942.622822
0.961328,11,942.649227
0.936719,18,942.691972
0.94375,16,942.729859
0.961328,11,942.756221
0.83125,48,943.041372
0.94375,16,943.08057
0.940234,17,943.121107
0.898047,29,943.190571
0.940234,17,943.230907
0.950781,14,943.264424
0.961328,11,943.455226
0.855859,41,943.552545
0.940234,17,943.593239
0.891016,31,943.66866
0.94375,16,943.70617
0.799609,57,944.01158
0.94375,16,944.05013
0.961328,11,944.076599
0.891016,31,944.149655
0.954297,13,944.18085
0.869922,37,944.435212
0.876953,35,944.517171
0.954297,13,944.547907
0.845313,44,944.652465
0.957812,12,944.680543
0.947266,15,944.881982
0.94375,16,944.922554
0.919141,23,944.976472
0.862891,39,945.069007
0.950781,14,945.10235
0.789062,60,945.425396
0.961328,11,945.4517
0.933203,19,945.496606
0.803125,56,945.628672
0.950781,14,945.827548
0.954297,13,945.858505
0.866406,38,945.948106
0.929688,20,945.995416
0.940234,17,946.035591
0.957812,12,946.06372
0.961328,11,946.089706
0.957812,12,946.118057
0.933203,19,946.328623
0.658984,97,946.561161
0.820703,51,946.849232
0.929688,20,946.89745
0.947266,15,946.933727
0.94375,16,946.97221
0.940234,17,947.011753
0.785547,61,947.323622
0.947266,15,947.358868
0.954297,13,947.389767
0.919141,23,947.444357
0.936719,18,947.487082
0.957812,12,947.515479
0.947266,15,947.716942
0.950781,14,947.750449
0.880469,34,947.831292
0.940234,17,947.872276
0.957812,12,947.900305
0.94375,16,947.938793
0.947266,15,947.974596
0.961328,11,947.999768
0.94375,16,948.20567
0.947266,15,948.241673
0.950781,14,948.275285
0.922656,22,948.327944
0.957812,12,948.356543
0.94375,16,948.394903
0.940234,17,948.435994
0.760938,68,948.764198
0.957812,12,948.79363
0.950781,14,948.827284
0.954297,13,948.857978
0.950781,14,948.891237
0.94375,16,948.930765
0.947266,15,949.132716
0.950781,14,949.166612
0.957812,12,949.195441
0.947266,15,949.23121
0.957812,12,949.260015
0.760938,68,949.419742
0.947266,15,949.623063
0.961328,11,949.650223
0.954297,13,949.681169
0.841797,45,949.789227
0.947266,15,949.825165
0.94375,16,949.863069
0.94375,16,949.901443
0.950781,14,950.105239
0.94375,16,950.144048
0.947266,15,950.179496
0.785547,61,950.325567
0.940234,17,950.366236
0.869922,37,950.620126
0.954297,13,950.651646
0.957812,12,950.680444
0.950781,14,950.71377
0.947266,15,950.749521
0.954297,13,950.780198
0.954297,13,950.8112
0.957812,12,950.839335
0.933203,19,951.049238
0.957812,12,951.077361
0.94375,16,951.115229
0.926172,21,951.16459
0.838281,46,951.275057
0.841797,45,951.547267
0.961328,11,951.573202
0.94375,16,951.613153
0.961328,11,951.640336
0.961328,11,951.666649
0.940234,17,951.707486
0.824219,50,952.018528
0.940234,17,952.060833
0.936719,18,952.103857
0.950781,14,952.137089
0.947266,15,952.172411
0.947266,15,952.208561
0.891016,31,952.284196
0.936719,18,952.493208
0.919141,23,952.549787
0.957812,12,952.578547
0.873437,36,952.664603
0.929688,20,952.714326
0.954297,13,952.745364
0.810156,54,953.038438
0.922656,22,953.091005
0.950781,14,953.124032
0.954297,13,953.154783
0.94375,16,953.19236
0.954297,13,953.223203
0.866406,38,953.480977
0.957812,12,953.51014
0.947266,15,953.547276
0.936719,18,953.589121
0.950781,14,953.622026
0.824219,50,953.906817
0.957812,12,953.935849
0.957812,12,953.964237
0.954297,13,953.995197
0.901563,28,954.061177
0.94375,16,954.099132
0.880469,34,954.346175
0.954297,13,954.37768
0.954297,13,954.409224
0.852344,42,954.509271
0.919141,23,954.563592
0.732812,76,954.912791
0.947266,15,954.948236
0.947266,15,954.983981
0.947266,15,955.019724
0.94375,16,955.057786
0.950781,14,955.092094
0.947266,15,955.293811
0.919141,23,955.352374
0.957812,12,955.380267
0.947266,15,955.416189
0.950781,14,955.449665
0.929688,20,955.496221
0.961328,11,955.52264
0.813672,53,955.816107
0.824219,50,955.936754
0.852344,42,956.03746
0.954297,13,956.068278
0.929688,20,956.283184
0.796094,58,956.422276
0.936719,18,956.465318
0.950781,14,956.498359
0.947266,15,956.534167
0.94375,16,956.737785
0.936719,18,956.780734
0.954297,13,956.812012
0.894531,30,956.884089
0.961328,11,956.910405
0.862891,39,957.004108
0.792578,59,957.311267
0.957812,12,957.340104
0.94375,16,957.378397
0.954297,13,957.409373
0.961328,11,957.436026
0.947266,15,957.471808
0.947266,15,957.67343
0.954297,13,957.704633
0.926172,21,957.754138
0.954297,13,957.784801
0.947266,15,957.820484
0.957812,12,957.849485
0.954297,13,957.880592
0.940234,17,957.920652
0.919141,23,958.142025
0.954297,13,958.17309
0.929688,20,958.220656
0.929688,20,958.267879
0.926172,21,958.31786
0.954297,13,958.348484
0.954297,13,958.379183
0.947266,15,958.415645
0.936719,18,958.625702
0.940234,17,958.667462
0.954297,13,958.698813
0.901563,28,958.764256
0.954297,13,958.795534
0.957812,12,958.823678
0.933203,19,958.868556
0.950781,14,958.902142
0.922656,22,959.120837
0.961328,11,959.146799
0.950781,14,959.179862
0.950781,14,959.212883
0.961328,11,959.238669
0.954297,13,959.26922
0.926172,21,959.318585
0.957812,12,959.347165
0.954297,13,959.544833
0.961328,11,959.570985
0.912109,25,959.630633
0.824219,50,959.749837
0.94375,16,959.787898
0.954297,13,959.819178
0.936719,18,960.027141
0.919141,23,960.082618
0.687109,89,960.294444
0.961328,11,960.485987
0.954297,13,960.518058
0.933203,19,960.56369
0.933203,19,960.609569
0.947266,15,960.645982
0.950781,14,960.681298
0.94375,16,960.719934
0.873437,36,960.973205
0.954297,13,961.005346
0.950781,14,961.03864
0.954297,13,961.070288
0.8875,32,961.146051
0.922656,22,961.199218
0.947266,15,961.234749
0.947266,15,961.43785
0.940234,17,961.479889
0.947266,15,961.515479
0.947266,15,961.551121
0.869922,37,961.63982
0.961328,11,961.665924
0.796094,58,961.972385
0.940234,17,962.012342
0.933203,19,962.057855
0.658984,97,962.459737
0.929688,20,962.508111
0.922656,22,962.560577
0.950781,14,962.594155
0.950781,14,962.627716
0.929688,20,962.675457
0.94375,16,962.88057
0.894531,30,962.951943
0.936719,18,962.995666
0.954297,13,963.026469
0.94375,16,963.063784
0.947266,15,963.098979
0.936719,18,963.142076
0.950781,14,963.345984
0.950781,14,963.380405
0.869922,37,963.468075
0.894531,30,963.539191
0.810156,54,963.831943
0.957812,12,963.860151
0.957812,12,963.888242
0.950781,14,963.921705
0.950781,14,963.954728
0.957812,12,963.983791
0.961328,11,964.009655
0.947266,15,964.045467
0.947266,15,964.08115
0.901563,28,964.314939
0.929688,20,964.363832
0.940234,17,964.404315
0.729297,77,964.752495
0.869922,37,964.841545
0.775,64,964.992728
0.961328,11,965.018196
0.950781,14,965.216435
0.957812,12,965.24608
0.859375,40,965.346927
0.957812,12,965.375687
0.957812,12,965.404185
0.957812,12,965.432547
0.936719,18,965.47529
0.852344,42,965.745181
0.905078,27,965.809067
0.957812,12,965.836818
0.859375,40,965.929979
0.908594,26,965.991423
0.961328,11,966.184902
0.954297,13,966.215732
0.940234,17,966.256429
0.947266,15,966.292251
0.957812,12,966.320892
0.961328,11,966.347083
0.954297,13,966.378162
0.796094,58,966.682196
0.950781,14,966.715465
0.94375,16,966.753675
0.954297,13,966.784296
0.947266,15,966.81977
0.957812,12,966.848451
0.950781,14,966.880978
0.954297,13,966.911872
0.954297,13,967.108598
0.950781,14,967.143507
0.961328,11,967.16961
0.950781,14,967.203496
0.933203,19,967.248869
0.954297,13,967.279961
0.957812,12,967.308782
0.947266,15,967.345047
0.957812,12,967.373532
0.957812,12,967.401998
0.957812,12,967.597194
0.947266,15,967.633011
0.954297,13,967.663971
0.940234,17,967.704841
0.957812,12,967.733311
0.957812,12,967.761865
0.954297,13,967.792732
0.957812,12,967.821332
0.954297,13,967.852261
0.947266,15,968.051856
0.947266,15,968.088643
0.954297,13,968.119568
0.855859,41,968.216634
0.950781,14,968.250276
0.957812,12,968.279222
0.933203,19,968.32396
0.947266,15,968.523561
0.764453,67,968.68546
0.957812,12,968.714373
0.957812,12,968.743267
0.933203,19,968.789168
0.94375,16,968.992048
0.961328,11,969.018787
0.950781,14,969.05222
0.947266,15,969.088047
0.947266,15,969.124841
0.954297,13,969.155626
0.94375,16,969.193947
0.950781,14,969.226978
0.961328,11,969.252903
0.950781,14,969.28586
0.947266,15,969.486351
0.954297,13,969.518018
0.954297,13,969.549329
0.936719,18,969.592126
0.954297,13,969.623255
0.957812,12,969.652431
0.94375,16,969.691089
0.954297,13,969.722
0.954297,13,969.753266
0.957812,12,969.947771
0.908594,26,970.009986
0.957812,12,970.038501
0.940234,17,970.078944
0.936719,18,970.122704
0.957812,12,970.151575
0.961328,11,970.177628
0.940234,17,970.2185
0.933203,19,970.429911
0.954297,13,970.461512
0.922656,22,970.51429
0.961328,11,970.540838
0.94375,16,970.579467
0.950781,14,970.613955
0.950781,14,970.647646
0.954297,13,970.679013
0.961328,11,970.705075
0.711719,82,971.071956
0.859375,40,971.169756
0.933203,19,971.382537
0.848828,43,971.487851
0.957812,12,971.517111
0.947266,15,971.552753
0.957812,12,971.581175
0.961328,11,971.60757
0.954297,13,971.638729
0.922656,22,971.856892
0.961328,11,971.883255
0.954297,13,971.914399
0.961328,11,971.941199
0.950781,14,971.9749
0.957812,12,972.003582
0.940234,17,972.044259
0.961328,11,972.071387
0.94375,16,972.110351
0.757422,69,972.443538
0.957812,12,972.472563
0.94375,16,972.510797
0.950781,14,972.544383
0.926172,21,972.594735
0.950781,14,972.793795
0.954297,13,972.824708
0.957812,12,972.85412
0.820703,51,972.975798
0.954297,13,973.006936
0.813672,53,973.30067
0.908594,26,973.36295
0.891016,31,973.436783
0.862891,39,973.529135
0.957812,12,973.558057
0.929688,20,973.771858
0.954297,13,973.802877
0.954297,13,973.833885
0.957812,12,973.861996
0.954297,13,973.892593
0.961328,11,973.919376
0.954297,13,973.950875
0.940234,17,973.991835
0.954297,13,974.022813
0.957812,12,974.218268
0.901563,28,974.284123
0.891016,31,974.357651
0.898047,29,974.427271
0.954297,13,974.458099
0.961328,11,974.485003
0.947266,15,974.687268
0.852344,42,974.788417
0.961328,11,974.815058
0.859375,40,974.910592
0.957812,12,974.93992
0.961328,11,974.966352
0.957812,12,975.160684
0.954297,13,975.191821
0.827734,49,975.312627
0.950781,14,975.346374
0.954297,13,975.376912
0.954297,13,975.408257
0.961328,11,975.435097
0.954297,13,975.634112
0.950781,14,975.672615
0.961328,11,975.699646
0.954297,13,975.731144
0.957812,12,975.759163
0.950781,14,975.792747
0.957812,12,975.821638
0.961328,11,975.847183
0.957812,12,975.876104
0.947266,15,975.911384
0.873437,36,976.165202
0.961328,11,976.191961
0.954297,13,976.222491
0.954297,13,976.253592
0.954297,13,976.285101
0.947266,15,976.321665
0.957812,12,976.351379
0.947266,15,976.386891
0.954297,13,976.582935
0.954297,13,976.614811
0.947266,15,976.650332
0.950781,14,976.683568
0.950781,14,976.716541
0.961328,11,976.742728
0.947266,15,976.778526
0.957812,12,976.806802
0.803125,56,977.106284
0.954297,13,977.137006
0.94375,16,977.175301
0.936719,18,977.21893
0.947266,15,977.254387
0.950781,14,977.287327
0.940234,17,977.327168
0.94375,16,977.5306
0.947266,15,977.566968
0.954297,13,977.598019
0.954297,13,977.628859
0.950781,14,977.662791
0.950781,14,977.696983
0.933203,19,977.742113
0.954297,13,977.773066
0.940234,17,977.814561
0.94375,16,978.019171
0.961328,11,978.045923
0.947266,15,978.080945
0.950781,14,978.114101
0.954297,13,978.145131
0.957812,12,978.173343
0.947266,15,978.208956
0.950781,14,978.241833
0.950781,14,978.275624
0.954297,13,978.471433
0.933203,19,978.516997
0.94375,16,978.555277
0.933203,19,978.600584
0.947266,15,978.636595
0.961328,11,978.662815
0.950781,14,978.697192
0.929688,20,978.745299
0.94375,16,978.948092
0.947266,15,978.983926
0.947266,15,979.019769
0.947266,15,979.055485
0.954297,13,979.086333
0.94375,16,979.124929
0.94375,16,979.163333
0.933203,19,979.208891
0.947266,15,979.410661
0.954297,13,979.444996
0.954297,13,979.477116
0.950781,14,979.510025
0.954297,13,979.540753
0.94375,16,979.578865
0.950781,14,979.611866
0.954297,13,979.642472
0.954297,13,979.672796
0.922656,22,979.889878
0.940234,17,979.930552
0.957812,12,979.958964
0.961328,11,979.985346
0.957812,12,980.013654
0.926172,21,980.063166
0.954297,13,980.094599
0.947266,15,980.13042
0.950781,14,980.163743
0.961328,11,980.355875
0.950781,14,980.389688
0.926172,21,980.439817
0.936719,18,980.482447
0.957812,12,980.511548
0.94375,16,980.550462
0.947266,15,980.585675
0.94375,16,980.623985
0.954297,13,980.82115
0.950781,14,980.855191
0.94375,16,980.892869
0.957812,12,980.921123
0.876953,35,981.004679
0.961328,11,981.031266
0.957812,12,981.059924
0.961328,11,981.086464
0.957812,12,981.114449
0.947266,15,981.315928
0.940234,17,981.356293
0.950781,14,981.389669
0.957812,12,981.418604
0.954297,13,981.449466
0.947266,15,981.484407
0.947266,15,981.520585
0.950781,14,981.553965
0.947266,15,981.589658
0.957812,12,981.783422
0.954297,13,981.814483
0.950781,14,981.847419
0.947266,15,981.88324
0.957812,12,981.911985
0.954297,13,981.942743
0.940234,17,981.98311
0.954297,13,982.013481
0.936719,18,982.056962
0.954297,13,982.255397
0.950781,14,982.288943
0.957812,12,982.317848
0.947266,15,982.354432
0.940234,17,982.394926
0.957812,12,982.423953
0.957812,12,982.452961
0.954297,13,982.483928
0.954297,13,982.514839
0.947266,15,982.715718
0.961328,11,982.742035
0.947266,15,982.777401
0.954297,13,982.809151
0.933203,19,982.854997
0.947266,15,982.889826
0.950781,14,982.923439
0.950781,14,982.95638
0.957812,12,982.984773
0.961328,11,983.176748
0.94375,16,983.216002
0.926172,21,983.266324
0.954297,13,983.29707
0.950781,14,983.331235
0.954297,13,983.362058
0.94375,16,983.401339
0.957812,12,983.429724
0.954297,13,983.460897
0.957812,12,983.654507
0.950781,14,983.689041
0.915625,24,983.745832
0.957812,12,983.775026
0.950781,14,983.808904
0.947266,15,983.844186
0.957812,12,983.87316
0.933203,19,983.919311
0.954297,13,983.950091
0.954297,13,984.147811
0.954297,13,984.1792
0.954297,13,984.210752
0.936719,18,984.253506
0.947266,15,984.289598
0.94375,16,984.328198
0.947266,15,984.363532
0.94375,16,984.401146
0.950781,14,984.600929
0.94375,16,984.641942
0.94375,16,984.680633
0.954297,13,984.711898
0.933203,19,984.757382
0.957812,12,984.786502
0.954297,13,984.818164
0.954297,13,984.85043
0.954297,13,984.881603
0.954297,13,985.08209
0.961328,11,985.109492
0.950781,14,985.143282
0.954297,13,985.174593
0.950781,14,985.207982
0.950781,14,985.2413
0.954297,13,985.272575
0.954297,13,985.309006
0.891016,31,985.390665
0.947266,15,985.599447
0.954297,13,985.632382
0.950781,14,985.666553
0.919141,23,985.721859
0.950781,14,985.755405
0.947266,15,985.791665
0.950781,14,985.825654
0.950781,14,985.859398
0.957812,12,986.056882
0.954297,13,986.089389
0.936719,18,986.133209
0.954297,13,986.1646
0.954297,13,986.196727
0.950781,14,986.230513
0.961328,11,986.25729
0.954297,13,986.289091
0.961328,11,986.314925
0.954297,13,986.345547
0.954297,13,986.548068
0.950781,14,986.581973
0.957812,12,986.611424
0.954297,13,986.642667
0.950781,14,986.676198
0.824219,50,986.796299
0.954297,13,986.82811
0.954297,13,987.028518
0.950781,14,987.062814
0.954297,13,987.094031
0.954297,13,987.125681
0.954297,13,987.156491
0.954297,13,987.188045
0.950781,14,987.221604
0.894531,30,987.293784
0.954297,13,987.492818
0.961328,11,987.519644
0.957812,12,987.548672
0.954297,13,987.579957
0.806641,55,987.713011
0.957812,12,987.742064
0.848828,43,988.015995
0.961328,11,988.043205
0.94375,16,988.081992
0.950781,14,988.116668
0.915625,24,988.175376
0.898047,29,988.246135
0.957812,12,988.443341
0.876953,35,988.529606
0.950781,14,988.563538
0.950781,14,988.596978
0.954297,13,988.627834
0.940234,17,988.669303
0.866406,38,988.927147
0.866406,38,989.020947
0.94375,16,989.060177
0.950781,14,989.094414
0.954297,13,989.126355
0.957812,12,989.155869
0.957812,12,989.186129
0.954297,13,989.217674
0.954297,13,989.417797
0.901563,28,989.48967
0.862891,39,989.585498
0.957812,12,989.61474
0.954297,13,989.645753
0.957812,12,989.674776
0.957812,12,989.703425
0.957812,12,989.902997
0.869922,37,989.992373
0.810156,54,990.122974
0.866406,38,990.381497
0.961328,11,990.408355
0.954297,13,990.440061
0.954297,13,990.471245
0.961328,11,990.498543
0.894531,30,990.571799
0.880469,34,990.653683
0.957812,12,990.853045
0.954297,13,990.885548
0.961328,11,990.912553
0.936719,18,990.956987
0.950781,14,990.991068
0.957812,12,991.020196
0.961328,11,991.046676
0.957812,12,991.075845
0.954297,13,991.106726
0.957812,12,991.135542
0.957812,12,991.331936
0.950781,14,991.366786
0.957812,12,991.395622
0.94375,16,991.435558
0.950781,14,991.468987
0.947266,15,991.505522
0.954297,13,991.537336
0.950781,14,991.571605
0.954297,13,991.603298
0.950781,14,991.803472
0.957812,12,991.833816
0.8875,32,991.912378
0.950781,14,991.946896
0.961328,11,991.973881
0.961328,11,992.001504
0.817187,52,992.294889
0.961328,11,992.322286
0.957812,12,992.352493
0.957812,12,992.382265
0.957812,12,992.412368
0.950781,14,992.446419
0.936719,18,992.489894
0.954297,13,992.521348
0.961328,11,992.548522
0.954297,13,992.581575
0.947266,15,992.790477
0.954297,13,992.822759
0.915625,24,992.882409
0.954297,13,992.91497
0.947266,15,992.951471
0.947266,15,992.987901
0.883984,33,993.070053
0.957812,12,993.270088
0.950781,14,993.305095
0.940234,17,993.347503
0.950781,14,993.381553
0.947266,15,993.418554
0.954297,13,993.450936
0.898047,29,993.521409
0.954297,13,993.552683
0.961328,11,993.748288
0.954297,13,993.78106
0.947266,15,993.817684
0.954297,13,993.850019
0.954297,13,993.881884
0.880469,34,993.965243
0.957812,12,993.994443
0.947266,15,994.032919
0.957812,12,994.229847
0.954297,13,994.261071
0.950781,14,994.294782
0.94375,16,994.333786
0.950781,14,994.367431
0.947266,15,994.403642
0.954297,13,994.434925
0.94375,16,994.473231
0.947266,15,994.509067
0.950781,14,994.711267
0.947266,15,994.749168
0.94375,16,994.788309
0.954297,13,994.819627
0.936719,18,994.863985
0.954297,13,994.895721
0.929688,20,994.944824
0.954297,13,994.976547
0.957812,12,995.005912
0.950781,14,995.209159
0.954297,13,995.241671
0.950781,14,995.276045
0.954297,13,995.309929
0.834766,47,995.438906
0.94375,16,995.477634
0.957812,12,995.506465
0.894531,30,995.746856
0.957812,12,995.776388
0.947266,15,995.81256
0.940234,17,995.854193
0.961328,11,995.880813
0.954297,13,995.911892
0.954297,13,995.943246
0.954297,13,995.974665
0.950781,14,996.178505
0.954297,13,996.209669
0.933203,19,996.256066
0.883984,33,996.336065
0.954297,13,996.367371
0.957812,12,996.396921
0.954297,13,996.428423
0.954297,13,996.460105
0.933203,19,996.675755
0.947266,15,996.712044
0.947266,15,996.748395
0.94375,16,996.7863
0.954297,13,996.817415
0.950781,14,996.851385
0.954297,13,996.882507
0.94375,16,996.921108
0.848828,43,997.198121
0.957812,12,997.228211
0.961328,11,997.254916
0.950781,14,997.289636
0.954297,13,997.321546
0.94375,16,997.360616
0.922656,22,997.413112
0.957812,12,997.610178
0.954297,13,997.643006
0.957812,12,997.672735
0.950781,14,997.708046
0.954297,13,997.73989
0.954297,13,997.771543
0.954297,13,997.802956
0.957812,12,997.832408
0.950781,14,997.865907
0.94375,16,997.905032
0.957812,12,998.099727
0.954297,13,998.132112
0.950781,14,998.165769
0.950781,14,998.199491
0.940234,17,998.240656
0.957812,12,998.269815
0.957812,12,998.298854
0.950781,14,998.333293
0.961328,11,998.359823
0.957812,12,998.388656
0.954297,13,998.588146
0.961328,11,998.614582
0.957812,12,998.643971
0.961328,11,998.670219
0.898047,29,998.740255
0.957812,12,998.769513
0.957812,12,998.799067
0.957812,12,998.828261
0.954297,13,998.859158
0.827734,49,999.149588
0.947266,15,999.186766
0.961328,11,999.213409
0.834766,47,999.328121
0.954297,13,999.551282
0.961328,11,999.578954
0.905078,27,999.645864
0.961328,11,999.67346
0.950781,14,999.707943
0.961328,11,999.735535
0.957812,12,999.765138
0.957812,12,999.795456
0.954297,13,999.827411
0.961328,11,999.853868
0.954297,13,1000.05529
