# {"t_start": 1587152281.987492, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.518359,137,861.162147
0.542969,130,861.642576
0.876953,35,861.727138
0.933203,19,861.772225
0.947266,15,861.807688
0.525391,135,862.297435
0.542969,130,862.777692
0.905078,27,862.843277
0.947266,15,863.045575
0.936719,18,863.088887
0.883984,33,863.16773
0.901563,28,863.234683
0.753906,70,863.57093
0.571094,122,864.034409
0.950781,14,864.0678
0.602734,113,864.510494
0.778516,63,864.661709
0.94375,16,864.700023
0.848828,43,864.971059
0.725781,78,865.159878
0.528906,134,865.652027
0.950781,14,865.685724
0.683594,90,866.068988
0.616797,109,866.502308
0.894531,30,866.57408
0.926172,21,866.623948
0.936719,18,866.833867
0.929688,20,866.882575
0.957812,12,866.911596
0.845313,44,867.016336
0.936719,18,867.059122
0.933203,19,867.104673
0.789062,60,867.414329
0.933203,19,867.459721
0.950781,14,867.493792
0.873437,36,867.579674
0.824219,50,867.869411
0.743359,73,868.045038
0.803125,56,868.348484
0.641406,102,868.763724
0.296875,200,869.413402
0.497266,143,869.923038
0.711719,82,870.285978
0.919141,23,870.340664
0.83125,48,870.456138
0.936719,18,870.667282
0.957812,12,870.696461
0.694141,87,870.907886
0.950781,14,870.941626
0.862891,39,871.202727
0.799609,57,871.342373
0.859375,40,871.607745
0.708203,83,871.808399
0.922656,22,871.861992
0.898047,29,872.09955
0.901563,28,872.166644
0.876953,35,872.251278
0.813672,53,872.544766
0.581641,119,872.832867
0.957812,12,873.028111
0.869922,37,873.11778
0.799609,57,873.252179
0.83125,48,873.534073
0.933203,19,873.579885
0.954297,13,873.611431
0.782031,62,873.762454
0.433984,161,874.489893
0.926172,21,874.540724
0.859375,40,874.637105
0.757422,69,874.970116
0.750391,71,875.140324
0.616797,109,875.569939
0.564062,124,876.0349
0.922656,22,876.087474
0.535937,132,876.576114
0.940234,17,876.619542
0.680078,91,877.006363
0.620313,108,877.435468
0.8875,32,877.512164
0.6625,96,877.913975
0.957812,12,877.942787
0.680078,91,878.331476
0.834766,47,878.444931
0.859375,40,878.540474
0,256,879.492408
0.919141,23,879.713871
0.546484,129,880.193797
0.954297,13,880.225057
0.760938,68,880.390418
0.806641,55,880.691836
0.507812,140,881.196982
0.743359,73,881.371312
0.782031,62,881.689797
0.500781,142,882.202553
0.940234,17,882.24389
0.876953,35,882.32628
0.869922,37,882.582126
0.919141,23,882.635904
0.567578,123,883.095975
0.757422,69,883.260523
0.901563,28,883.327049
0.862891,39,883.589541
0.891016,31,883.665228
0.950781,14,883.699727
0.891016,31,883.774026
0.827734,49,884.059499
0.630859,105,884.482581
0.912109,25,884.545203
0.961328,11,884.571881
0.912109,25,884.631858
0.848828,43,884.734615
0.796094,58,885.041457
0.725781,78,885.229322
0.922656,22,885.450689
0.736328,75,885.629617
0.792578,59,885.935487
0.961328,11,885.961586
0.15625,240,886.878111
0.926172,21,886.927685
0.954297,13,886.959041
0.94375,16,886.997464
0.933203,19,887.043468
0.743359,73,887.386226
0.771484,65,887.541589
0.694141,87,887.919707
0.954297,13,887.951406
0.915625,24,888.008982
0.4375,160,888.563104
0.933203,19,888.77774
0.901563,28,888.84459
0.729297,77,889.029037
0,256,889.978819
0.866406,38,890.237866
0.775,64,890.389835
0.880469,34,890.638538
0.841797,45,890.748098
0.954297,13,890.779767
0.743359,73,891.124828
0.750391,71,891.296652
0.947266,15,891.332492
0.750391,71,891.66949
0.94375,16,891.707502
0.732812,76,891.891251
0.961328,11,892.086533
0.922656,22,892.140545
0.929688,20,892.188984
0.782031,62,892.338633
0.891016,31,892.584209
0,256,893.538116
0.824219,50,893.658702
0.915625,24,893.716434
0.845313,44,893.989051
0.813672,53,894.116242
0.644922,101,894.532063
0.940234,17,894.572786
0.775,64,894.726385
0.409375,168,895.470055
0.873437,36,895.557562
0.947266,15,895.5944
0.869922,37,895.684048
0.845313,44,895.959451
0.961328,11,895.986864
0.49375,144,896.503026
0.947266,15,896.538299
0.423438,164,897.104523
0.83125,48,897.388634
0.894531,30,897.461456
0.630859,105,897.878958
0.177344,234,898.775659
0.743359,73,898.951653
0.869922,37,899.040713
0.915625,24,899.267433
0.796094,58,899.407872
0.915625,24,899.465881
0.60625,112,899.901186
0.954297,13,899.932241
0.845313,44,900.204732
0.553516,127,900.680643
0.145703,243,901.435388
0.947266,15,901.64102
0.771484,65,901.796163
0.940234,17,901.836609
0.753906,70,902.182753
0.739844,74,902.36023
0.912109,25,902.590586
0.94375,16,902.629371
0.933203,19,902.675813
0.957812,12,902.705185
0.961328,11,902.731937
0.272266,207,903.567473
0.859375,40,903.663261
0.753906,70,904.021443
0.950781,14,904.056768
0.957812,12,904.086246
0.767969,66,904.246499
0.567578,123,904.714724
0.771484,65,905.040694
0.711719,82,905.235816
0.799609,57,905.540208
0.894531,30,905.613121
0.8875,32,905.689564
0.764453,67,906.019174
0.954297,13,906.050602
0.940234,17,906.091223
0.926172,21,906.142231
0.954297,13,906.173529
0.894531,30,906.413144
0.961328,11,906.440706
0.8875,32,906.519143
0.708203,83,906.886368
0.957812,12,906.915967
0.806641,55,907.048334
0.479687,148,907.56948
0.599219,114,908.00982
0.919141,23,908.064911
0.644922,101,908.472542
0.947266,15,908.508972
0.929688,20,908.555592
0.954297,13,908.586321
0.957812,12,908.78272
0.750391,71,908.955044
0.915625,24,909.013126
0.806641,55,909.313645
0.690625,88,909.52417
0.922656,22,909.745783
0.954297,13,909.776961
0.739844,74,909.953608
0.588672,117,910.401446
0.760938,68,910.758903
0.876953,35,910.856589
0.94375,16,910.901404
0.395312,172,911.553835
0.778516,63,911.914443
0.585156,118,912.422931
0.961328,11,912.453333
0.177344,234,913.458991
0.760938,68,913.646003
0.894531,30,913.909806
0.954297,13,913.945832
0.722266,79,914.163956
0.855859,41,914.458071
0.926172,21,914.517256
0.841797,45,914.641419
0.796094,58,914.986148
0.922656,22,915.047945
0.950781,14,915.086825
0.834766,47,915.215928
0.961328,11,915.246656
0.947266,15,915.288372
0.947266,15,915.330072
0.792578,59,915.668301
0.947266,15,915.704655
0.817187,52,915.831818
0.750391,71,916.171183
0.760938,68,916.504634
0.862891,39,916.598346
0.957812,12,916.62696
0.862891,39,916.720823
0.957812,12,916.749395
0.922656,22,916.968935
0.690625,88,917.183231
0.862891,39,917.448038
0.810156,54,917.579596
0.933203,19,917.625425
0.845313,44,917.731186
0.933203,19,917.945983
0.922656,22,917.999036
0.894531,30,918.071726
0.961328,11,918.097225
0.789062,60,918.409942
0.950781,14,918.445512
0.926172,21,918.496896
0.954297,13,918.527848
0.926172,21,918.577241
0.94375,16,918.615256
0.929688,20,918.662411
0.370703,179,919.430784
0.940234,17,919.471318
0.940234,17,919.511668
0.845313,44,919.621373
0.866406,38,919.881399
0.950781,14,919.916169
0.961328,11,919.943061
0.767969,66,920.100802
0.848828,43,920.373813
0.954297,13,920.404893
0.891016,31,920.478012
0.922656,22,920.531311
0.6625,96,920.93314
0.926172,21,920.983601
0.852344,42,921.085069
0.905078,27,921.318269
0.961328,11,921.344144
0.855859,41,921.441578
0.542969,130,921.920913
0.950781,14,921.954275
0.926172,21,922.003839
0.954297,13,922.035413
0.838281,46,922.315276
0.912109,25,922.374504
0.757422,69,922.710227
0.950781,14,922.744167
0.873437,36,922.829923
0.961328,11,922.856211
0.782031,62,923.173148
0.901563,28,923.239487
0.655469,98,923.63907
0.950781,14,923.672505
0.94375,16,923.710455
0.926172,21,923.760451
0.630859,105,924.181946
0.838281,46,924.292867
0.961328,11,924.319238
0.901563,28,924.385975
0.950781,14,924.58379
0.746875,72,924.754828
0.817187,52,924.877967
0.894531,30,925.122563
0.957812,12,925.150985
0.940234,17,925.191949
0.799609,57,925.326507
0.940234,17,925.533003
0.957812,12,925.563258
0.961328,11,925.59107
0.947266,15,925.626617
0.957812,12,925.656224
0.876953,35,925.739548
0.950781,14,925.772724
0.789062,60,926.084688
0.736328,75,926.264402
0.532422,133,926.743589
0.957812,12,926.771884
0.936719,18,926.980741
0.954297,13,927.01304
0.810156,54,927.144437
0.912109,25,927.203677
0.806641,55,927.500529
0.954297,13,927.531476
0.954297,13,927.562946
0.71875,80,927.92287
0,256,928.863544
0.929688,20,928.9113
0.620313,108,929.336731
0.922656,22,929.388344
0.947266,15,929.42365
0.855859,41,929.521384
0.940234,17,929.561478
0.673047,93,929.946851
0.961328,11,929.972767
0.926172,21,930.021956
0.936719,18,930.064166
0.947266,15,930.264797
0.950781,14,930.297104
0.504297,141,930.799308
0.834766,47,930.910197
0.655469,98,931.307646
0.940234,17,931.347955
0.912109,25,931.407202
0.827734,49,931.690999
0.940234,17,931.732183
0.94375,16,931.770732
0.961328,11,931.797502
0.841797,45,931.904533
0.915625,24,932.12752
0.690625,88,932.342021
0.950781,14,932.37617
0.947266,15,932.411371
0.94375,16,932.615559
0.94375,16,932.655824
0.947266,15,932.693039
0.898047,29,932.762009
0.929688,20,932.809084
0.789062,60,933.118939
0.799609,57,933.255855
0.950781,14,933.289657
0.905078,27,933.354022
0.722266,79,933.705079
0.957812,12,933.733598
0.841797,45,933.839206
0.957812,12,934.033623
0.845313,44,934.141474
0.841797,45,934.247266
0.848828,43,934.516093
0.954297,13,934.546736
0.961328,11,934.573024
0.789062,60,934.714272
0.824219,50,935.001548
0.778516,63,935.149211
0.940234,17,935.189713
0.940234,17,935.230349
0.820703,51,935.516654
0.950781,14,935.549866
0.961328,11,935.576132
0.613281,110,936.005304
0.778516,63,936.154425
0.933203,19,936.19916
0.950781,14,936.399019
0.936719,18,936.4419
0.961328,11,936.467692
0.834766,47,936.579934
0.947266,15,936.615652
0.936719,18,936.658374
0.954297,13,936.855689
0.912109,25,936.916829
0.947266,15,936.951798
0.947266,15,936.98782
0.950781,14,937.023788
0.8875,32,937.099866
0.954297,13,937.131053
0.936719,18,937.339741
0.947266,15,937.375385
0.8875,32,937.450799
0.947266,15,937.486321
0.954297,13,937.517233
0.950781,14,937.549927
0.954297,13,937.580858
0.954297,13,937.611901
0.83125,48,937.895005
0.936719,18,937.939308
0.947266,15,937.974665
0.869922,37,938.061888
0.940234,17,938.268355
0.957812,12,938.297742
0.929688,20,938.345973
0.936719,18,938.388323
0.947266,15,938.423881
0.929688,20,938.471676
0.954297,13,938.501916
0.894531,30,938.738379
0.947266,15,938.775345
0.940234,17,938.816066
0.922656,22,938.867694
0.950781,14,938.900988
0.94375,16,938.938704
0.954297,13,938.969119
0.803125,56,939.270975
0.929688,20,939.318451
0.898047,29,939.387264
0.651953,99,939.789462
0.961328,11,939.816311
0.806641,55,939.947004
0.957812,12,939.975955
0.940234,17,940.183653
0.658984,97,940.415821
0.950781,14,940.449006
0.950781,14,940.65027
0.883984,33,940.729141
0.954297,13,940.760525
0.950781,14,940.79334
0.961328,11,940.819162
0.94375,16,940.858816
0.912109,25,940.919169
0.94375,16,941.122554
0.961328,11,941.148519
0.845313,44,941.252666
0.957812,12,941.281084
0.933203,19,941.325643
0.957812,12,941.353299
0.950781,14,941.386229
0.813672,53,941.678948
0.957812,12,941.70758
0.954297,13,941.738663
0.947266,15,941.774194
0.954297,13,941.805177
0.803125,56,942.103527
0.947266,15,942.138564
0.940234,17,942.178845
0.767969,66,942.499089
0.880469,34,942.584829
0.957812,12,942.613249
0.957812,12,942.642344
0.947266,15,942.67768
0.898047,29,942.746946
0.933203,19,942.791953
0.905078,27,943.027142
0.957812,12,943.056433
0.961328,11,943.083258
0.926172,21,943.133646
0.901563,28,943.200262
0.950781,14,943.233509
0.841797,45,943.505396
0.926172,21,943.555415
0.947266,15,943.591025
0.94375,16,943.630478
0.950781,14,943.66436
0.114062,252,944.598524
0.957812,12,944.626975
0.947266,15,944.661958
0.94375,16,944.865023
0.852344,42,944.967184
0.957812,12,944.995125
0.957812,12,945.02413
0.94375,16,945.062132
0.961328,11,945.088316
0.947266,15,945.123284
0.957812,12,945.151245
0.926172,21,945.382205
0.961328,11,945.408993
0.947266,15,945.44482
0.8875,32,945.520555
0.905078,27,945.584342
0.950781,14,945.616758
0.803125,56,945.915375
0.746875,72,946.085143
0.954297,13,946.115681
0.929688,20,946.328561
0.908594,26,946.390747
0.940234,17,946.433575
0.947266,15,946.469277
0.961328,11,946.495106
0.961328,11,946.521101
0.947266,15,946.556888
0.722266,79,946.912732
0.940234,17,946.953168
0.936719,18,946.995635
0.954297,13,947.025986
0.950781,14,947.059291
0.954297,13,947.257414
0.957812,12,947.286547
0.950781,14,947.319214
0.929688,20,947.366473
0.933203,19,947.411212
0.838281,46,947.520323
0.950781,14,947.719625
0.947266,15,947.754907
0.936719,18,947.798127
0.950781,14,947.831816
0.961328,11,947.858189
0.929688,20,947.90573
0.954297,13,947.936896
0.961328,11,947.962808
0.929688,20,948.176629
0.908594,26,948.239735
0.954297,13,948.270829
0.954297,13,948.302317
0.866406,38,948.392833
0.950781,14,948.426649
0.957812,12,948.454893
0.94375,16,948.660488
0.919141,23,948.715092
0.947266,15,948.750182
0.933203,19,948.79642
0.950781,14,948.829654
0.954297,13,948.860308
0.947266,15,948.897918
0.954297,13,948.929075
0.950781,14,949.128171
0.94375,16,949.166889
0.957812,12,949.195552
0.957812,12,949.224325
0.866406,38,949.313841
0.817187,52,949.604388
0.817187,52,949.729464
0.940234,17,949.770647
0.957812,12,949.799089
0.915625,24,949.856185
0.936719,18,950.06837
0.961328,11,950.095867
0.919141,23,950.151223
0.954297,13,950.182183
0.950781,14,950.215647
0.936719,18,950.259398
0.8875,32,950.335138
0.789062,60,950.64476
0.630859,105,951.058411
0.957812,12,951.086841
0.940234,17,951.127141
0.954297,13,951.157715
0.961328,11,951.184174
0.950781,14,951.217813
0.862891,39,951.310046
0.950781,14,951.509394
0.954297,13,951.540386
0.950781,14,951.573997
0.940234,17,951.616266
0.947266,15,951.652331
0.954297,13,951.683522
0.961328,11,951.710373
0.957812,12,951.739031
0.94375,16,951.779682
0.947266,15,952.00387
0.746875,72,952.177411
0.954297,13,952.209091
0.922656,22,952.26263
0.841797,45,952.53791
0.778516,63,952.690799
0.957812,12,952.71969
0.912109,25,952.943127
0.862891,39,953.03676
0.950781,14,953.069669
0.901563,28,953.136042
0.950781,14,953.169438
0.954297,13,953.199917
0.950781,14,953.399089
0.950781,14,953.433213
0.950781,14,953.46668
0.954297,13,953.498355
0.957812,12,953.527999
0.838281,46,953.636636
0.954297,13,953.667879
0.869922,37,953.921437
0.954297,13,953.952212
0.957812,12,953.98099
0.908594,26,954.042381
0.94375,16,954.080166
0.961328,11,954.106866
0.947266,15,954.142945
0.961328,11,954.168979
0.954297,13,954.365901
0.940234,17,954.407052
0.954297,13,954.43806
0.813672,53,954.563687
0.926172,21,954.614086
0.834766,47,954.894098
0.950781,14,954.927501
0.841797,45,955.034346
0.862891,39,955.294586
0.859375,40,955.39263
0.954297,13,955.424126
0.950781,14,955.456885
0.940234,17,955.496373
0.954297,13,955.527383
0.94375,16,955.566377
0.954297,13,955.763482
0.940234,17,955.804413
0.950781,14,955.837959
0.810156,54,955.96882
0.950781,14,956.001877
0.957812,12,956.030601
0.954297,13,956.061419
0.929688,20,956.276304
0.957812,12,956.304648
0.936719,18,956.3483
0.926172,21,956.398526
0.954297,13,956.429576
0.936719,18,956.472536
0.933203,19,956.517818
0.94375,16,956.721428
0.806641,55,956.853944
0.933203,19,956.898536
0.954297,13,956.930009
0.926172,21,956.979967
0.954297,13,957.177082
0.936719,18,957.220526
0.957812,12,957.250189
0.936719,18,957.292609
0.926172,21,957.343047
0.947266,15,957.378819
0.936719,18,957.421815
0.947266,15,957.457792
0.950781,14,957.656449
0.947266,15,957.692394
0.933203,19,957.737623
0.915625,24,957.794939
0.954297,13,957.825366
0.954297,13,957.857167
0.929688,20,957.904436
0.947266,15,957.9399
0.954297,13,958.137876
0.954297,13,958.168634
0.94375,16,958.20628
0.933203,19,958.251213
0.820703,51,958.372312
0.957812,12,958.4013
0.947266,15,958.603504
0.94375,16,958.643604
0.933203,19,958.689492
0.905078,27,958.752751
0.940234,17,958.793447
0.954297,13,958.82416
0.915625,24,958.880962
0.926172,21,959.097364
0.922656,22,959.149462
0.954297,13,959.18009
0.94375,16,959.217658
0.855859,41,959.314067
0.950781,14,959.34741
0.957812,12,959.543006
0.957812,12,959.571354
0.950781,14,959.604495
0.929688,20,959.652888
0.929688,20,959.699395
0.908594,26,959.761956
0.954297,13,959.793121
0.936719,18,959.835667
0.880469,34,960.082544
0.94375,16,960.12079
0.708203,83,960.484231
0.936719,18,960.527958
0.947266,15,960.564108
0.933203,19,960.610149
0.954297,13,960.641749
0.94375,16,960.681946
0.94375,16,960.720729
0.929688,20,960.769078
0.957812,12,960.963656
0.957812,12,960.993647
0.940234,17,961.034166
0.954297,13,961.065831
0.933203,19,961.111003
0.926172,21,961.160713
0.873437,36,961.247449
0.922656,22,961.468169
0.746875,72,961.639892
0.940234,17,961.68169
0.94375,16,961.719962
0.947266,15,961.922666
0.954297,13,961.953348
0.94375,16,961.991392
0.936719,18,962.034324
0.929688,20,962.083415
0.901563,28,962.15186
0.950781,14,962.185625
0.883984,33,962.431602
0.947266,15,962.466904
0.950781,14,962.501245
0.947266,15,962.537189
0.947266,15,962.572871
0.954297,13,962.603958
0.957812,12,962.632437
0.950781,14,962.666126
0.954297,13,962.863772
0.915625,24,962.92136
0.954297,13,962.952495
0.950781,14,962.986333
0.957812,12,963.01456
0.929688,20,963.061744
0.954297,13,963.092095
0.947266,15,963.128032
0.94375,16,963.33666
0.933203,19,963.38308
0.950781,14,963.416234
0.926172,21,963.465991
0.929688,20,963.513283
0.961328,11,963.539454
0.957812,12,963.56768
0.957812,12,963.595756
0.961328,11,963.621612
0.950781,14,963.820398
0.947266,15,963.855796
0.961328,11,963.881352
0.869922,37,963.969609
0.933203,19,964.01489
0.954297,13,964.045874
0.957812,12,964.074259
0.947266,15,964.276708
0.947266,15,964.312719
0.950781,14,964.347536
0.961328,11,964.373682
0.957812,12,964.402371
0.936719,18,964.4448
0.866406,38,964.535449
0.810156,54,964.829647
0.940234,17,964.870032
0.880469,34,964.949606
0.711719,82,965.315794
0.961328,11,965.342665
0.940234,17,965.383273
0.950781,14,965.41603
0.947266,15,965.451388
0.950781,14,965.484833
0.950781,14,965.687193
0.950781,14,965.721372
0.957812,12,965.749977
0.954297,13,965.78108
0.824219,50,965.897649
0.954297,13,965.927888
0.954297,13,965.958567
0.873437,36,966.211151
0.94375,16,966.249552
0.866406,38,966.340173
0.936719,18,966.383486
0.954297,13,966.413708
0.950781,14,966.446722
0.950781,14,966.646994
0.961328,11,966.6728
0.954297,13,966.703584
0.898047,29,966.772724
0.936719,18,966.815442
0.961328,11,966.841574
0.933203,19,966.886075
0.94375,16,966.924093
0.947266,15,967.127049
0.929688,20,967.174457
0.940234,17,967.216133
0.947266,15,967.251648
0.961328,11,967.277948
0.954297,13,967.309287
0.961328,11,967.335513
0.933203,19,967.380925
0.94375,16,967.585304
0.957812,12,967.614072
0.926172,21,967.663995
0.961328,11,967.690872
0.841797,45,967.797225
0.954297,13,967.828466
0.950781,14,967.861744
0.954297,13,968.058391
0.954297,13,968.089213
0.936719,18,968.132072
0.957812,12,968.160411
0.957812,12,968.188749
0.936719,18,968.231074
0.880469,34,968.312095
0.936719,18,968.519063
0.961328,11,968.545985
0.957812,12,968.575239
0.961328,11,968.601299
0.940234,17,968.642452
0.94375,16,968.681049
0.94375,16,968.719491
0.961328,11,968.746376
0.947266,15,968.782309
0.933203,19,968.992404
0.954297,13,969.024069
0.954297,13,969.054964
0.947266,15,969.090746
0.873437,36,969.177567
0.954297,13,969.208339
0.94375,16,969.24603
0.954297,13,969.276506
0.954297,13,969.47228
0.957812,12,969.501323
0.954297,13,969.532958
0.94375,16,969.571146
0.950781,14,969.604566
0.957812,12,969.633966
0.954297,13,969.664758
0.954297,13,969.696404
0.957812,12,969.72509
0.940234,17,969.930978
0.954297,13,969.962544
0.859375,40,970.057794
0.950781,14,970.091613
0.957812,12,970.120659
0.954297,13,970.152025
0.957812,12,970.180432
0.947266,15,970.216519
0.936719,18,970.425423
0.954297,13,970.456911
0.957812,12,970.485417
0.922656,22,970.538804
0.954297,13,970.570137
0.950781,14,970.604284
0.957812,12,970.633412
0.950781,14,970.667333
0.954297,13,970.698205
0.862891,39,970.961531
0.954297,13,970.993148
0.957812,12,971.021965
0.961328,11,971.048554
0.957812,12,971.077714
0.687109,89,971.461871
0.957812,12,971.490511
0.950781,14,971.52407
0.957812,12,971.552797
0.954297,13,971.584354
0.796094,58,971.888176
0.961328,11,971.91506
0.954297,13,971.946293
0.852344,42,972.047259
0.957812,12,972.076545
0.950781,14,972.110818
0.950781,14,972.311257
0.954297,13,972.342653
0.954297,13,972.374667
0.957812,12,972.403495
0.950781,14,972.436703
0.957812,12,972.465675
0.950781,14,972.498727
0.750391,71,972.834933
0.957812,12,972.863213
0.950781,14,972.896882
0.954297,13,972.927963
0.954297,13,972.959386
0.947266,15,972.995352
0.947266,15,973.030203
0.94375,16,973.06846
0.954297,13,973.266065
0.950781,14,973.301352
0.950781,14,973.334933
0.929688,20,973.382094
0.898047,29,973.451309
0.954297,13,973.481902
0.957812,12,973.51074
0.961328,11,973.536047
0.933203,19,973.748574
0.933203,19,973.793573
0.950781,14,973.82705
0.940234,17,973.867046
0.957812,12,973.896201
0.940234,17,973.936835
0.950781,14,973.970644
0.957812,12,973.999329
0.957812,12,974.194079
0.954297,13,974.225378
0.855859,41,974.322075
0.940234,17,974.36273
0.957812,12,974.39203
0.799609,57,974.694878
0.950781,14,974.728507
0.957812,12,974.757397
0.954297,13,974.788637
0.957812,12,974.817782
0.94375,16,974.855649
0.947266,15,974.891473
0.947266,15,974.928043
0.947266,15,974.964332
0.936719,18,975.173228
0.947266,15,975.20916
0.950781,14,975.243218
0.775,64,975.398919
0.950781,14,975.432971
0.957812,12,975.630049
0.947266,15,975.67095
0.957812,12,975.700286
0.926172,21,975.749766
0.954297,13,975.781003
0.954297,13,975.812269
0.919141,23,975.866815
0.957812,12,975.894975
0.950781,14,976.094242
0.954297,13,976.127211
0.954297,13,976.158322
0.947266,15,976.194395
0.961328,11,976.220629
0.957812,12,976.249239
0.961328,11,976.275799
0.954297,13,976.30745
0.957812,12,976.337219
0.950781,14,976.370686
0.919141,23,976.590692
0.957812,12,976.619984
0.834766,47,976.731106
0.954297,13,976.761776
0.876953,35,976.845068
0.954297,13,977.040877
0.947266,15,977.077996
0.94375,16,977.115897
0.950781,14,977.149151
0.961328,11,977.175641
0.957812,12,977.204591
0.859375,40,977.298712
0.957812,12,977.327571
0.894531,30,977.564794
0.94375,16,977.6029
0.954297,13,977.634542
0.950781,14,977.668238
0.940234,17,977.70854
0.940234,17,977.749372
0.950781,14,977.783343
0.940234,17,977.990057
0.950781,14,978.024259
0.950781,14,978.057586
0.901563,28,978.123549
0.950781,14,978.157058
0.905078,27,978.22047
0.954297,13,978.25208
0.954297,13,978.28292
0.957812,12,978.477246
0.957812,12,978.505371
0.954297,13,978.536507
0.950781,14,978.569516
0.957812,12,978.598636
0.922656,22,978.651032
0.957812,12,978.680782
0.94375,16,978.718885
0.954297,13,978.750025
0.954297,13,978.945928
0.94375,16,978.984202
0.954297,13,979.015412
0.876953,35,979.098802
0.919141,23,979.153943
0.936719,18,979.197188
0.901563,28,979.432413
0.947266,15,979.470228
0.954297,13,979.500656
0.947266,15,979.536496
0.957812,12,979.564966
0.940234,17,979.605032
0.954297,13,979.635585
0.940234,17,979.6756
0.961328,11,979.865739
0.950781,14,979.899845
0.954297,13,979.930789
0.947266,15,979.966389
0.954297,13,979.997372
0.954297,13,980.027585
0.803125,56,980.161848
0.940234,17,980.36793
0.950781,14,980.401804
0.957812,12,980.430471
0.957812,12,980.459458
0.954297,13,980.49014
0.841797,45,980.597912
0.954297,13,980.628772
0.961328,11,980.821961
0.954297,13,980.853059
0.957812,12,980.881241
0.950781,14,980.914235
0.940234,17,980.954967
0.957812,12,980.983508
0.94375,16,981.021898
0.954297,13,981.053051
0.950781,14,981.086622
0.950781,14,981.284687
0.950781,14,981.318597
0.954297,13,981.349421
0.936719,18,981.392263
0.954297,13,981.423443
0.94375,16,981.46073
0.950781,14,981.493827
0.940234,17,981.534803
0.961328,11,981.561589
0.940234,17,981.766708
0.880469,34,981.848272
0.936719,18,981.890766
0.950781,14,981.923904
0.94375,16,981.961626
0.950781,14,981.994468
0.950781,14,982.02815
0.954297,13,982.225177
0.947266,15,982.262079
0.94375,16,982.301031
0.933203,19,982.347548
0.936719,18,982.390596
0.950781,14,982.424318
0.950781,14,982.457677
0.838281,46,982.732513
0.947266,15,982.768051
0.947266,15,982.804898
0.954297,13,982.835944
0.954297,13,982.86674
0.950781,14,982.899793
0.873437,36,982.98503
0.954297,13,983.181901
0.957812,12,983.211466
0.947266,15,983.247316
0.954297,13,983.278022
0.954297,13,983.309742
0.957812,12,983.338361
0.957812,12,983.367637
0.954297,13,983.399293
0.954297,13,983.430339
0.954297,13,983.461321
0.940234,17,983.667249
0.954297,13,983.698615
0.954297,13,983.729409
0.950781,14,983.763308
0.954297,13,983.794777
0.873437,36,983.880672
0.947266,15,983.917248
0.947266,15,984.118602
0.947266,15,984.155354
0.957812,12,984.183981
0.957812,12,984.213417
0.947266,15,984.249199
0.898047,29,984.318641
0.947266,15,984.354117
0.94375,16,984.391779
0.954297,13,984.588465
0.950781,14,984.624715
0.954297,13,984.656799
0.957812,12,984.685733
0.94375,16,984.723643
0.957812,12,984.753029
0.954297,13,984.784285
0.950781,14,984.819037
0.954297,13,984.850439
0.950781,14,984.88429
0.957812,12,985.083218
0.957812,12,985.112396
0.950781,14,985.146041
0.957812,12,985.175198
0.926172,21,985.224936
0.961328,11,985.251392
0.880469,34,985.345102
0.954297,13,985.376404
0.8875,32,985.628248
0.891016,31,985.702559
0.961328,11,985.729363
0.961328,11,985.755863
0.954297,13,985.787098
0.957812,12,985.816272
0.957812,12,985.84514
0.947266,15,986.049988
0.950781,14,986.085071
0.940234,17,986.126331
0.954297,13,986.157753
0.954297,13,986.189844
0.947266,15,986.226032
0.950781,14,986.260441
0.954297,13,986.29152
0.957812,12,986.319767
0.947266,15,986.526096
0.961328,11,986.553563
0.926172,21,986.604552
0.954297,13,986.635793
0.961328,11,986.661896
0.961328,11,986.688267
0.908594,26,986.750593
0.891016,31,986.826499
0.957812,12,987.024083
0.957812,12,987.053475
0.954297,13,987.084606
0.954297,13,987.115974
0.876953,35,987.20007
0.957812,12,987.229363
0.957812,12,987.257942
0.947266,15,987.294158
0.954297,13,987.493425
0.950781,14,987.527268
0.954297,13,987.558784
0.957812,12,987.5875
0.824219,50,987.708508
0.950781,14,987.742505
0.852344,42,988.014151
0.848828,43,988.119971
0.950781,14,988.153978
0.961328,11,988.180661
0.869922,37,988.439007
0.957812,12,988.469111
0.957812,12,988.498409
0.961328,11,988.525274
0.957812,12,988.554174
0.957812,12,988.582587
0.957812,12,988.611371
0.961328,11,988.637922
0.957812,12,988.667146
0.915625,24,988.724651
0.94375,16,988.930455
0.8875,32,989.009008
0.891016,31,989.085016
0.950781,14,989.11948
0.957812,12,989.14899
0.950781,14,989.183963
0.957812,12,989.213233
0.954297,13,989.413248
0.957812,12,989.443537
0.947266,15,989.482792
0.950781,14,989.517344
0.957812,12,989.546453
0.954297,13,989.578611
0.898047,29,989.649046
0.940234,17,989.689487
0.954297,13,989.890791
0.883984,33,989.971033
0.957812,12,989.999741
0.954297,13,990.031478
0.961328,11,990.058423
0.950781,14,990.092266
0.961328,11,990.118713
0.94375,16,990.157448
0.947266,15,990.360099
0.957812,12,990.389246
0.954297,13,990.421002
0.954297,13,990.452337
0.947266,15,990.489138
0.950781,14,990.523211
0.957812,12,990.552282
0.950781,14,990.586952
0.796094,58,990.898394
0.950781,14,990.932357
