# {"t_start": 1587152281.9721067, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,520.62884
0.848828,43,520.731813
0.792578,59,521.044493
0.94375,16,521.082971
0.841797,45,521.191339
0.852344,42,521.457997
0.961328,11,521.484886
0.950781,14,521.518933
0.476172,149,522.049809
0.950781,14,522.083541
0.687109,89,522.466501
0.929688,20,522.515535
0.94375,16,522.555494
0.588672,117,523.010961
0.957812,12,523.040668
0.616797,109,523.478712
0.957812,12,523.507378
0.957812,12,523.537373
0.859375,40,523.801659
0.898047,29,523.871983
0.479687,148,524.400588
0.845313,44,524.511218
0.957812,12,524.541226
0.567578,123,525.024456
0.680078,91,525.411716
0.933203,19,525.458099
0.908594,26,525.522311
0.894531,30,525.762699
0.806641,55,525.896007
0.588672,117,526.345955
0.38125,176,526.935674
0.862891,39,527.198907
0.465625,152,527.734994
0.673047,93,528.128173
0.940234,17,528.172746
0.732812,76,528.359871
0.476172,149,528.888191
0.725781,78,529.24529
0.690625,88,529.624259
0.929688,20,529.672767
0.954297,13,529.705396
0.571094,122,530.168811
0.764453,67,530.331183
0.845313,44,530.603528
0.957812,12,530.632283
0.820703,51,530.757758
0.796094,58,531.06557
0.947266,15,531.101539
0.261719,210,531.942498
0.680078,91,532.165865
0.704687,84,532.533606
0.817187,52,532.657451
0.961328,11,532.684116
0.954297,13,532.715864
0.701172,85,533.093536
0.876953,35,533.178971
0.799609,57,533.482834
0.760938,68,533.648263
0.557031,126,534.121272
0.866406,38,534.381183
0.585156,118,534.836984
0.841797,45,534.948372
0.205469,226,535.83545
0.929688,20,535.884786
0.796094,58,536.028468
0.198437,228,536.918906
0.954297,13,536.951665
0.574609,121,537.414243
0.525391,135,537.904739
0.666016,95,538.303301
0.859375,40,538.401484
0.957812,12,538.430305
0.919141,23,538.64878
0.954297,13,538.681309
0.539453,131,539.170122
0.644922,101,539.418968
0.954297,13,539.618009
0.947266,15,539.654377
0.954297,13,539.685574
0.898047,29,539.756157
0.845313,44,539.863077
0.817187,52,540.161368
0.901563,28,540.229341
0.940234,17,540.271419
0.518359,137,540.7775
0.792578,59,541.091616
0.546484,129,541.576172
0.919141,23,541.631836
0.6625,96,542.032604
0.961328,11,542.061267
0.497266,143,542.580427
0.912109,25,542.649717
0.820703,51,542.795159
0.634375,104,543.271433
0.94375,16,543.31566
0.546484,129,543.857308
0.961328,11,543.887958
0.961328,11,543.918569
0.764453,67,544.288132
0.954297,13,544.32398
0.841797,45,544.450281
0.497266,143,545.207044
0.423438,164,545.849684
0.813672,53,545.995721
0.564062,124,546.519588
0.898047,29,546.600365
0.535937,132,547.147166
0.926172,21,547.381982
0.708203,83,547.612468
0.455078,155,548.397186
0.950781,14,548.436524
0.159766,239,549.209941
0.838281,46,549.488739
0.616797,109,549.923154
0.433984,161,550.487511
0.869922,37,550.577759
0.792578,59,550.892841
0.957812,12,550.921743
0.314453,195,551.559415
0.852344,42,551.828601
0.623828,107,552.085515
0.592187,116,552.528548
0.922656,22,552.747239
0.83125,48,552.863621
0.279297,205,553.692096
0.205469,226,554.406675
0.782031,62,554.722764
0.824219,50,554.842678
0.915625,24,554.899684
0.933203,19,555.111212
0.785547,61,555.260433
0.957812,12,555.289202
0.623828,107,555.711354
0.926172,21,555.760959
0,256,556.704608
0.94375,16,556.744607
0.321484,193,557.539112
0.142188,244,558.469134
0.184375,232,559.186867
0.796094,58,559.491772
0.905078,27,559.556478
0.838281,46,559.666838
0.961328,11,559.858262
0.933203,19,559.903658
0.767969,66,560.061195
0.810156,54,560.357094
0.919141,23,560.41295
0.929688,20,560.46074
0.592187,116,560.909257
0.894531,30,560.981615
0.518359,137,561.477631
0.901563,28,561.545001
0.898047,29,561.782885
0.655469,98,562.017896
0.894531,30,562.253632
0.820703,51,562.377049
0.929688,20,562.425113
0,256,563.367235
0.609766,111,563.799604
0.957812,12,563.828758
0.289844,202,564.643186
0.792578,59,564.782944
0.936719,18,564.826243
0.581641,119,565.276375
0.957812,12,565.305115
0.6625,96,565.700816
0.810156,54,566.000258
0.289844,202,566.648624
0.585156,118,567.101369
0.55,128,567.577096
0.957812,12,567.605566
0.912109,25,567.666113
0.223047,221,568.534434
0.346094,186,569.147749
0.817187,52,569.436806
0.915625,24,569.493948
0.961328,11,569.520615
0.806641,55,569.817185
0.785547,61,569.963655
0.736328,75,570.308342
0.824219,50,570.428071
0.961328,11,570.454614
0.588672,117,570.898537
0.954297,13,570.929578
0.950781,14,570.9626
0.694141,87,571.335546
0.557031,126,571.800794
0.855859,41,571.89831
0.395312,172,572.639592
0.767969,66,572.797985
0.929688,20,572.845324
0.627344,106,573.288923
0.947266,15,573.324736
0.838281,46,573.602591
0.845313,44,573.707561
0.915625,24,573.764623
0.651953,99,574.165588
0.799609,57,574.301831
0.613281,110,574.731925
0.936719,18,574.773724
0.922656,22,574.826836
0.908594,26,575.05738
0.739844,74,575.236882
0.701172,85,575.608003
0.321484,193,576.233853
0.957812,12,576.425521
0.957812,12,576.454391
0.957812,12,576.482887
0.855859,41,576.580554
0.950781,14,576.614245
0.627344,106,577.036586
0.94375,16,577.074783
0.455078,155,577.616632
0.694141,87,577.992491
0.866406,38,578.082825
0.775,64,578.402752
0,256,579.346122
0.869922,37,579.433043
0.817187,52,579.556469
0.919141,23,579.778397
0.83125,48,579.896942
0.961328,11,579.92266
0.616797,109,580.348269
0.634375,104,580.768554
0.360156,182,581.373833
0.83125,48,581.656706
0.585156,118,582.104502
0.669531,94,582.330152
0.838281,46,582.606217
0.869922,37,582.694849
0.694141,87,583.069242
0.898047,29,583.137996
0.789062,60,583.279815
0.922656,22,583.332205
0.423438,164,584.0528
0.796094,58,584.190786
0.929688,20,584.238422
0.866406,38,584.494492
0.701172,85,584.696531
0.94375,16,584.735318
0.898047,29,584.972163
0.504297,141,585.477745
0.532422,133,585.959971
0.869922,37,586.047525
0.908594,26,586.109889
0.866406,38,586.367555
0.838281,46,586.477935
0.746875,72,586.814511
0.915625,24,586.8732
0.954297,13,586.90403
0.669531,94,587.290004
0.272266,207,587.951991
0.792578,59,588.256063
0.926172,21,588.304793
0.954297,13,588.335762
0.845313,44,588.440538
0.789062,60,588.752167
0.915625,24,588.809751
0.950781,14,588.843817
0.609766,111,589.275784
0.585156,118,589.7213
0.455078,155,590.254251
0.771484,65,590.408289
0.553516,127,590.883634
0.866406,38,591.14065
0.374219,178,591.728709
0.950781,14,591.761867
0.929688,20,591.809432
0.824219,50,592.094598
0.725781,78,592.277068
0.648438,100,592.676262
0.827734,49,592.956326
0.926172,21,593.006787
0.954297,13,593.038186
0,256,593.975294
0.560547,125,594.434515
0.704687,84,594.633085
0.947266,15,594.834939
0.876953,35,594.918294
0.757422,69,595.082965
0.894531,30,595.317953
0.898047,29,595.387533
0.908594,26,595.450251
0.764453,67,595.77379
0.785547,61,595.916598
0.514844,138,596.415376
0.623828,107,596.836101
0.553516,127,597.299379
0,256,598.234968
0,256,599.170591
0.922656,22,599.223671
0.83125,48,599.506834
0.574609,121,599.794984
0.729297,77,600.140255
0.725781,78,600.488838
0.532422,133,600.966147
0.957812,12,600.995776
0.785547,61,601.144109
0.880469,34,601.388223
0.922656,22,601.441184
0.908594,26,601.502728
0.750391,71,601.834691
0.581641,119,602.117196
0.880469,34,602.362742
0.94375,16,602.400652
0.715234,81,602.591367
0.898047,29,602.825132
0.905078,27,602.88964
0.926172,21,602.93954
0.919141,23,602.99438
0.585156,118,603.4354
0.817187,52,603.718983
0,256,604.64938
0.908594,26,604.712212
0.775,64,604.861651
0.655469,98,605.254137
0.760938,68,605.577025
0.954297,13,605.607513
0.767969,66,605.765092
0.859375,40,605.858174
0.936719,18,606.067754
0.961328,11,606.096632
0.792578,59,606.237557
0.669531,94,606.624729
0.947266,15,606.659568
0.954297,13,606.689761
0.947266,15,606.724785
0.764453,67,607.045655
0.908594,26,607.107482
0.834766,47,607.218584
0.764453,67,607.540588
0.957812,12,607.56952
0.880469,34,607.64937
0.845313,44,607.919164
0.571094,122,608.371866
0.743359,73,608.5439
0.957812,12,608.572139
0.746875,72,608.90538
0.697656,86,609.106322
0.852344,42,609.369509
0.961328,11,609.395433
0.177344,234,610.281076
0.926172,21,610.330569
0.803125,56,610.461368
0.810156,54,610.753707
0.785547,61,610.901325
0.694141,87,611.268955
0.715234,81,611.458847
0.869922,37,611.7118
0.933203,19,611.75663
0.525391,135,612.238585
0.898047,29,612.306788
0.764453,67,612.633938
0.838281,46,612.743037
0.883984,33,612.819172
0.954297,13,612.849895
0,256,613.786212
0.947266,15,613.985641
0.444531,158,614.527147
0.908594,26,614.58936
0.83125,48,614.70464
0.905078,27,614.931795
0.616797,109,615.188453
0,256,616.120685
0.859375,40,616.378689
0.957812,12,616.407023
0.764453,67,616.564769
0.919141,23,616.782663
0.820703,51,616.90618
0.933203,19,616.951307
0.173828,235,617.844239
0.929688,20,617.891496
0.908594,26,617.954351
0.535937,132,618.428847
0.803125,56,618.726248
0.353125,184,619.326071
0.55,128,619.792672
0,256,620.753624
0.592187,116,621.190865
0.954297,13,621.221707
0.933203,19,621.266295
0.957812,12,621.294786
0.771484,65,621.611844
0.912109,25,621.671115
0.852344,42,621.771758
0.901563,28,622.0017
0,256,622.9337
0.806641,55,623.066386
0.954297,13,623.097151
0.374219,178,623.851545
0.328516,191,624.467701
0.901563,28,624.532632
0.757422,69,624.863012
0.356641,183,625.464396
0.8875,32,625.703947
0.511328,139,626.195924
0.873437,36,626.280199
0.961328,11,626.306451
0.796094,58,626.442267
0.855859,41,626.704279
0.722266,79,626.892346
0.947266,15,627.094504
0.94375,16,627.133392
0.947266,15,627.169425
0.658984,97,627.56203
0.905078,27,627.626594
0.883984,33,627.704239
0.539453,131,628.176471
0.83125,48,628.29078
0.796094,58,628.596684
0.792578,59,628.736774
0.961328,11,628.76212
0.894531,30,628.997203
0.286328,203,629.63986
0.651953,99,630.036981
0.820703,51,630.157188
0.715234,81,630.515896
0.926172,21,630.564569
0.472656,150,631.080956
0.497266,143,631.58499
0.507812,140,632.250329
0.462109,153,632.773895
0.859375,40,632.867645
0.898047,29,632.935877
0.694141,87,633.305811
0.947266,15,633.340437
0.813672,53,633.466041
0.813672,53,633.755315
0.957812,12,633.783819
0,256,634.719391
0.757422,69,635.044199
0.265234,209,635.700713
0.83125,48,635.983294
0.961328,11,636.010457
0.957812,12,636.038791
0.595703,115,636.481902
0.838281,46,636.590997
0.936719,18,636.633504
0.83125,48,636.74725
0.785547,61,637.052524
0.743359,73,637.38671
0.637891,103,637.629608
0.933203,19,637.674436
0.954297,13,637.868444
0.170312,236,638.583629
0.841797,45,638.853964
0,256,639.782176
0.954297,13,639.813047
0.947266,15,639.847574
0.704687,84,640.207746
0.898047,29,640.276566
0.961328,11,640.302657
0.954297,13,640.332875
0.961328,11,640.358878
0.680078,91,640.740526
0,256,641.676749
0.806641,55,641.809607
0.817187,52,642.100605
0.528906,134,642.583989
0.785547,61,642.727415
0.848828,43,642.994513
0.950781,14,643.028017
0.592187,116,643.467881
0.873437,36,643.552441
0.697656,86,643.919138
0.876953,35,644.002164
0.940234,17,644.041881
0.792578,59,644.17931
0.785547,61,644.487655
0.94375,16,644.524877
0.950781,14,644.557605
0.915625,24,644.614928
0.208984,225,645.478666
0.666016,95,645.865822
0.739844,74,646.036932
0.163281,238,646.9223
0.950781,14,646.95477
0.94375,16,646.991953
0.855859,41,647.255316
0.947266,15,647.290898
0.732812,76,647.633099
0.588672,117,647.911093
0.908594,26,648.138523
0.922656,22,648.190825
0.848828,43,648.291366
0.862891,39,648.383152
0.609766,111,648.809772
0,256,649.73987
0.578125,120,650.184336
0.947266,15,650.219139
0.827734,49,650.498194
0.936719,18,650.540564
0.912109,25,650.598957
0.936719,18,650.642306
0.792578,59,650.947004
0.360156,182,651.542109
0.764453,67,651.863705
0.743359,73,652.036971
0.701172,85,652.400319
0.121094,250,653.327476
0.778516,63,653.47641
0.926172,21,653.52571
0.775,64,653.84292
0.6625,96,654.238939
0.83125,48,654.354872
0.876953,35,654.438535
0.750391,71,654.773492
0.898047,29,654.844325
0.476172,149,655.369952
0.708203,83,655.737295
0.824219,50,655.858145
0.785547,61,656.175032
0.455078,155,656.71362
0.609766,111,657.145735
0.810156,54,657.276207
0.571094,122,657.744719
0.929688,20,657.792264
0.827734,49,658.077064
0.764453,67,658.238134
0,256,659.186094
0.873437,36,659.438619
0.901563,28,659.505817
0.8875,32,659.582609
0.571094,122,660.044323
0.666016,95,660.444093
0.806641,55,660.578445
0.764453,67,660.910002
0.905078,27,660.975163
0.933203,19,661.019557
0.444531,158,661.570359
0.891016,31,661.812304
0.919141,23,661.867785
0.852344,42,661.970575
0.750391,71,662.31025
0.933203,19,662.356186
0.883984,33,662.437299
0.789062,60,662.750068
0.915625,24,662.810724
0.641406,102,663.223202
0.947266,15,663.260033
0.929688,20,663.30798
0.346094,186,663.919601
0.94375,16,663.957896
0.957812,12,663.98649
0.898047,29,664.220107
0.683594,90,664.436749
0.806641,55,664.737197
0,256,665.685653
0.103516,255,666.631881
0.880469,34,666.715774
0.961328,11,666.742052
0.954297,13,666.773076
0.901563,28,666.83967
0.511328,139,667.532402
0.792578,59,667.676787
0.687109,89,668.059101
0.961328,11,668.084924
0.782031,62,668.233746
0.764453,67,668.564038
0.789062,60,668.70874
0.936719,18,668.751873
0.838281,46,669.025794
0.908594,26,669.087794
0.957812,12,669.116466
0.950781,14,669.150266
0.521875,136,669.646248
0.919141,23,669.70154
0.729297,77,670.054226
0.940234,17,670.095611
0.880469,34,670.177428
0.929688,20,670.391868
0.94375,16,670.430618
0.644922,101,670.673394
0.546484,129,671.313829
0.908594,26,671.376702
0.869922,37,671.467314
0.690625,88,671.846809
0.567578,123,672.309658
0.184375,232,673.043757
0.855859,41,673.309325
0.655469,98,673.707388
0.673047,93,673.929771
0.609766,111,674.360599
0.838281,46,674.46959
0.722266,79,674.823437
0.848828,43,674.926389
0.687109,89,675.304569
0.961328,11,675.330983
0.810156,54,675.627803
0.961328,11,675.654502
0.957812,12,675.68346
0.208984,225,676.55713
0.936719,18,676.599727
0.954297,13,676.632013
0.732812,76,676.814614
0.961328,11,677.00613
0.771484,65,677.162287
0,256,678.110848
0.483203,147,678.627668
0.824219,50,678.911958
0.486719,146,679.432379
0.827734,49,679.550442
0,256,680.499717
0.873437,36,680.586923
0.929688,20,680.801593
0.701172,85,681.009225
0.669531,94,681.403861
0.898047,29,681.473021
0.771484,65,681.795734
0.820703,51,681.920781
0.571094,122,682.378417
0.739844,74,682.722402
0.905078,27,682.787481
0.753906,70,682.952988
0.300391,199,683.763834
0.961328,11,683.790718
0,256,684.74433
0.201953,227,685.620576
0.94375,16,685.658314
0.869922,37,685.746246
0.690625,88,686.12175
0.848828,43,686.225292
0.620313,108,686.657708
0.753906,70,686.992523
0.905078,27,687.057714
0.767969,66,687.215507
0.824219,50,687.50355
0.711719,82,687.69955
0.852344,42,687.964581
0,256,688.916063
0.957812,12,688.944014
0.732812,76,689.128346
0.936719,18,689.17189
0.834766,47,689.455095
0.961328,11,689.481765
0.680078,91,689.867607
0.782031,62,690.016036
0.883984,33,690.094169
0.694141,87,690.470101
0.957812,12,690.499046
0.905078,27,690.565217
0.792578,59,690.873092
0.901563,28,690.939756
0.929688,20,690.987198
0.954297,13,691.01803
0.419922,165,691.747313
0.690625,88,691.959653
0.922656,22,692.011573
0.947266,15,692.214773
0,256,693.166175
0.919141,23,693.222666
0.929688,20,693.271308
0.753906,70,693.439663
0.6625,96,693.836896
0.521875,136,694.332327
0.83125,48,694.618035
0.845313,44,694.724275
0.954297,13,694.754708
0.855859,41,694.854764
0.697656,86,695.229312
0.778516,63,695.547194
0.901563,28,695.615175
0.862891,39,695.708055
0.504297,141,696.215697
0.957812,12,696.244337
0.929688,20,696.292042
0.8875,32,696.53381
0.775,64,696.688125
0.961328,11,696.714893
0.922656,22,696.768046
0.655469,98,697.17368
0.518359,137,697.669556
0.564062,124,698.133368
0.687109,89,698.515725
0.750391,71,698.852267
0.845313,44,698.958398
0.623828,107,699.383395
0.49375,144,699.893873
0.578125,120,700.349486
0.384766,175,700.937289
0.845313,44,701.042254
0.936719,18,701.254464
0.6625,96,701.484939
0.307422,197,702.290072
0.954297,13,702.320827
0.430469,162,702.874619
0.592187,116,703.318552
0.894531,30,703.391313
0.957812,12,703.585571
0.915625,24,703.64293
0.852344,42,703.743151
0.627344,106,704.162548
0.542969,130,704.638406
0.627344,106,705.060473
0.880469,34,705.141031
0.936719,18,705.183582
0.873437,36,705.268607
0.114062,252,706.205518
0.539453,131,706.684
0.940234,17,706.889418
0.377734,177,707.482548
0.687109,89,707.862297
0.412891,167,708.427287
0.898047,29,708.496349
0.687109,89,708.877293
0.873437,36,708.963704
0.926172,21,709.013414
0.680078,91,709.398887
0.940234,17,709.439304
0.869922,37,709.528924
0.926172,21,709.747403
0.419922,165,710.313688
0.94375,16,710.352829
0.739844,74,710.696684
0.799609,57,710.834545
0.950781,14,710.868031
0.876953,35,710.951994
0.820703,51,711.244629
0.426953,163,711.801726
0.929688,20,711.849357
0.395312,172,712.593357
0.919141,23,712.648829
0.950781,14,712.682037
0.940234,17,712.72312
0.497266,143,713.229362
0.746875,72,713.563416
0.919141,23,713.619183
0.690625,88,713.996242
0.739844,74,714.173187
0,256,715.139452
0.898047,29,715.208523
0,256,716.151769
0.947266,15,716.187355
0.859375,40,716.44689
0.571094,122,716.908894
0.687109,89,717.123362
0.739844,74,717.46594
0.841797,45,717.574163
0.922656,22,717.795099
0.898047,29,717.864544
0.785547,61,718.010361
0.876953,35,718.094094
0.578125,120,718.549412
0.845313,44,718.822745
0.557031,126,719.290094
0.514844,138,719.789906
0.483203,147,720.308708
0.922656,22,720.362692
0.947266,15,720.398905
0.848828,43,720.668331
0.961328,11,720.694909
0.950781,14,720.72936
0,256,721.681152
0.866406,38,721.772843
0.599219,114,722.211741
0.947266,15,722.247768
0.838281,46,722.357815
0.458594,154,723.059387
0,256,724.006336
0.525391,135,724.498315
0.936719,18,724.541377
0.532422,133,725.022301
0.834766,47,725.134051
0.848828,43,725.402621
0.479687,148,725.926228
0.841797,45,726.033447
0.940234,17,726.073984
0.335547,189,726.865127
0.929688,20,726.912413
0.838281,46,727.022251
0.820703,51,727.30801
0.820703,51,727.429962
0.929688,20,727.478206
0.919141,23,727.533649
0.950781,14,727.56688
0.767969,66,727.895494
0.862891,39,727.99058
0.208984,225,728.859887
0.746875,72,729.200707
0.469141,151,729.807489
0.701172,85,730.042784
0.891016,31,730.305374
0.933203,19,730.35641
0.289844,202,731.09006
0.669531,94,731.533424
0.38125,176,732.379986
0.940234,17,732.42861
0.94375,16,732.47433
0.792578,59,732.637377
0.936719,18,732.686689
0.585156,118,733.191322
0.750391,71,733.535176
0.869922,37,733.625544
0.778516,63,733.947713
0.782031,62,734.097098
0.806641,55,734.397078
0.655469,98,734.632794
0.553516,127,735.105152
0,256,736.057374
0.901563,28,736.291856
0.683594,90,736.51013
0.947266,15,736.545754
0.957812,12,736.574612
0.848828,43,736.847159
0.750391,71,737.018735
0.581641,119,737.467901
0.448047,157,738.173769
0.528906,134,738.660177
0,256,739.606698
0.950781,14,739.639753
0.957812,12,739.668763
0.789062,60,739.81211
0.739844,74,740.156202
0.915625,24,740.213108
0.673047,93,740.599465
0.613281,110,741.03025
0.634375,104,741.280142
0.869922,37,741.537499
0.94375,16,741.575019
0.954297,13,741.606972
0.894531,30,741.678578
0.841797,45,741.785718
0.177344,234,742.680876
0.609766,111,743.111156
0.940234,17,743.151886
0.384766,175,743.903204
0.15625,240,744.808756
0.961328,11,744.837488
0.416406,166,745.407416
0.750391,71,745.57695
0.578125,120,746.027056
0.929688,20,746.241607
0.94375,16,746.280243
0.933203,19,746.325307
0.919141,23,746.379809
0.827734,49,746.495325
0.697656,86,746.867261
0.908594,26,746.93064
0.905078,27,747.159758
0.504297,141,747.663496
0.746875,72,747.833238
0.834766,47,748.108851
0.806641,55,748.239102
0.950781,14,748.271943
0.926172,21,748.32199
0.637891,103,748.732934
0.841797,45,748.840921
0.226562,220,749.703159
0.356641,183,750.469554
0.676562,92,750.687885
0.961328,11,750.714164
0.683594,90,751.094518
0.919141,23,751.149948
0.658984,97,751.550216
0.834766,47,751.661365
0.940234,17,751.706242
0.940234,17,751.915621
0.883984,33,751.996402
0.789062,60,752.138578
0.15625,240,753.048728
0.954297,13,753.079705
0.891016,31,753.3214
0.799609,57,753.456815
0.936719,18,753.499393
0.929688,20,753.547698
0.947266,15,753.583451
0.384766,175,754.333274
0.690625,88,754.544368
0.532422,133,755.199979
0.469141,151,755.726514
0.715234,81,755.919291
0.929688,20,755.966048
0.479687,148,756.643743
0.595703,115,757.083395
0.627344,106,757.337741
0.869922,37,757.591191
0.757422,69,757.754918
0.592187,116,758.194917
0.950781,14,758.229021
0.957812,12,758.257713
0.595703,115,758.693004
0.472656,150,759.217752
0.929688,20,759.428318
0.789062,60,759.571066
0.736328,75,759.915528
0.929688,20,759.963423
0.775,64,760.116381
0.542969,130,760.591211
0.824219,50,760.87307
0.4375,160,761.41811
0.405859,169,761.984612
0.894531,30,762.056104
0.595703,115,762.514094
0.497266,143,763.016712
0.827734,49,763.295151
0.940234,17,763.335572
0.402344,170,763.89988
0.49375,144,764.401693
0.922656,22,764.620018
0.848828,43,764.720514
0.817187,52,764.842249
0.767969,66,765.160953
0.961328,11,765.186542
0.936719,18,765.227964
0.876953,35,765.31067
0.919141,23,765.53451
0.841797,45,765.641831
0.94375,16,765.680299
0.961328,11,765.706761
0.957812,12,765.735065
0.919141,23,765.789282
0.926172,21,766.003572
0.764453,67,766.160553
0.940234,17,766.200222
0.637891,103,766.603196
0.448047,157,767.136639
0.947266,15,767.172295
0.258203,211,767.999831
0.792578,59,768.13881
0.644922,101,768.540701
0.806641,55,768.833166
0.806641,55,768.962168
0.701172,85,769.326618
0.760938,68,769.48648
0.894531,30,769.722318
0.926172,21,769.774066
0.356641,183,770.36641
0.894531,30,770.435652
0.532422,133,770.912275
0.753906,70,771.240191
0.954297,13,771.270758
0.317969,194,772.057218
0.254687,212,772.723866
0.680078,91,773.105205
0.303906,198,773.735235
0.641406,102,774.141156
0.778516,63,774.455797
0.912109,25,774.514351
0,256,775.44495
0.961328,11,775.471111
0.511328,139,775.966783
0.919141,23,776.021773
0.658984,97,776.417539
0.782031,62,776.728922
0.810156,54,776.856757
0.908594,26,776.918658
0.599219,114,777.353158
0.497266,143,777.857314
0.623828,107,778.27079
0.820703,51,778.389678
0.94375,16,778.592827
0.855859,41,778.689867
0.479687,148,779.206238
0.518359,137,779.693885
0.950781,14,779.727707
0.732812,76,780.076618
0.954297,13,780.107325
0.166797,237,780.996098
0.94375,16,781.033819
0.356641,183,781.634678
0.926172,21,781.683759
0.402344,170,782.41306
0.961328,11,782.439003
0.957812,12,782.466905
0.507812,140,782.963368
0.873437,36,783.047799
0.827734,49,783.333084
0.922656,22,783.386096
0.933203,19,783.432543
0.894531,30,783.504299
0.954297,13,783.534634
0.71875,80,783.891273
0.567578,123,784.344157
0.94375,16,784.384792
0.486719,146,784.899555
0.876953,35,785.145969
0.750391,71,785.313398
0.961328,11,785.339695
0.901563,28,785.405146
0.374219,178,786.15034
0,256,787.078696
0.782031,62,787.22452
0.947266,15,787.259196
0.957812,12,787.287159
0.483203,147,787.967256
0.581641,119,788.412481
0.180859,233,789.125388
0.746875,72,789.461398
0.402344,170,790.028923
0.725781,78,790.378905
0.83125,48,790.491577
0.919141,23,790.545786
0.94375,16,790.746369
0.873437,36,790.83147
0.778516,63,790.979842
0.876953,35,791.227875
0.898047,29,791.296783
0.827734,49,791.411936
0.497266,143,791.917957
0,256,792.850892
0.535937,132,793.325631
0.820703,51,793.610963
0.49375,144,794.115151
0.957812,12,794.14327
0.817187,52,794.264614
0.83125,48,794.543184
0.300391,199,795.182837
0.894531,30,795.415791
0.947266,15,795.452317
0.49375,144,795.961215
0.785547,61,796.106386
0.94375,16,796.144403
0.8875,32,796.383202
0.683594,90,796.597492
0.500781,142,797.097594
0.940234,17,797.30444
0.757422,69,797.469844
0.950781,14,797.503247
0.845313,44,797.772454
0.588672,117,798.051673
0.402344,170,798.784131
0.757422,69,798.949798
0.908594,26,799.175783
0.936719,18,799.2177
0.862891,39,799.310109
0.838281,46,799.418462
0.609766,111,799.846593
0.433984,161,800.393591
0.799609,57,800.695537
0.673047,93,801.08168
0.880469,34,801.162762
0.894531,30,801.232707
0.775,64,801.547483
0.813672,53,801.67172
0.785547,61,801.978354
0.961328,11,802.005746
0.933203,19,802.051381
0.796094,58,802.188182
0.908594,26,802.248813
0.908594,26,802.474988
0.950781,14,802.507265
0.940234,17,802.546553
0.838281,46,802.654326
0.792578,59,802.959122
0.479687,148,803.474403
0.957812,12,803.5023
0.954297,13,803.53214
0.328516,191,804.306557
0.258203,211,804.969203
0.894531,30,805.040319
0.912109,25,805.260935
0.83125,48,805.374491
0.933203,19,805.41986
0.325,192,806.198009
0.901563,28,806.266908
0,256,807.202028
0.933203,19,807.246909
0.666016,95,807.635308
0.623828,107,808.051449
0.753906,70,808.216585
0.936719,18,808.258091
0.384766,175,809.024238
0.651953,99,809.256592
0.658984,97,809.650547
0.961328,11,809.676153
0.701172,85,810.041257
0.595703,115,810.482615
0.961328,11,810.507781
0.940234,17,810.547656
0.820703,51,810.66703
0.419922,165,811.388075
0.961328,11,811.413921
0.869922,37,811.501141
0.574609,121,811.951228
0.83125,48,812.066006
0.715234,81,812.417871
0.789062,60,812.723639
0.725781,78,812.905129
0.775,64,813.216594
0.947266,15,813.252552
0.507812,140,813.749813
0.613281,110,814.174971
0.820703,51,814.295311
0.954297,13,814.326244
0.922656,22,814.378737
0,256,815.308412
0.623828,107,815.725283
0.933203,19,815.770031
0.950781,14,815.803758
0.578125,120,816.252231
0.342578,187,817.018945
0.947266,15,817.05478
0.810156,54,817.180641
0.873437,36,817.428535
0.458594,154,817.960447
0.947266,15,817.996169
0.419922,165,818.55938
0.950781,14,818.593012
0.866406,38,818.852385
0.609766,111,819.284943
0.947266,15,819.320192
0.845313,44,819.42497
0.891016,31,819.498317
0.6625,96,819.898599
0.507812,140,820.397865
0.704687,84,820.765592
0.961328,11,820.791982
0.933203,19,820.837597
0.472656,150,821.364672
0.757422,69,821.697728
0.546484,129,822.176882
0.954297,13,822.207992
0.936719,18,822.25138
0.912109,25,822.311704
0.869922,37,822.401708
0,256,823.355294
0.595703,115,823.799176
0.441016,159,824.519101
0.940234,17,824.559911
0.834766,47,824.672168
0.848828,43,824.774171
0.954297,13,824.971044
0.947266,15,825.007562
0.701172,85,825.210371
0.753906,70,825.546126
0.929688,20,825.594802
0.405859,169,826.166948
0.957812,12,826.195643
0.841797,45,826.468097
0.919141,23,826.523212
0.462109,153,827.059086
0.60625,112,827.493437
0.940234,17,827.533637
0.60625,112,827.970262
0.782031,62,828.286791
0.465625,152,828.818073
0.637891,103,829.229075
0.940234,17,829.269861
0.648438,100,829.509197
0.957812,12,829.705186
0.940234,17,829.746702
0.961328,11,829.772554
0.855859,41,829.870757
0.697656,86,830.242921
0.859375,40,830.336939
0.704687,84,830.703308
0.936719,18,830.74784
0.651953,99,831.153055
0.950781,14,831.187111
0.873437,36,831.273416
0.94375,16,831.311675
0.929688,20,831.359426
0.799609,57,831.66515
0.416406,166,832.236634
0.876953,35,832.321516
0.746875,72,832.661681
0.961328,11,832.687855
0.827734,49,832.804966
0.757422,69,833.139692
0.810156,54,833.269886
0.736328,75,833.619428
0.957812,12,833.648264
0.616797,109,834.079963
0.950781,14,834.113402
0.725781,78,834.468436
0.933203,19,834.514366
0,256,835.462467
0.940234,17,835.503442
0.919141,23,835.558211
0.922656,22,835.611253
0.957812,12,835.640502
0.950781,14,835.67416
