# {"t_start": 1587152281.9409728, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,600.718295
0.746875,72,601.054023
0.94375,16,601.093523
0.676562,92,601.476741
0.940234,17,601.517096
0.423438,164,602.071748
0.915625,24,602.127133
0.258203,211,602.956321
0.588672,117,603.396449
0.789062,60,603.535571
0.961328,11,603.561477
0.947266,15,603.759877
0.8875,32,603.835233
0.55,128,604.299878
0.701172,85,604.663419
0.915625,24,604.722066
0.950781,14,604.754578
0.571094,122,605.20387
0.680078,91,605.416665
0.905078,27,605.643122
0.806641,55,605.774436
0.901563,28,605.840527
0.894531,30,606.077251
0.841797,45,606.188539
0.936719,18,606.230268
0.947266,15,606.266027
0.778516,63,606.580228
0.715234,81,606.769759
0.926172,21,606.819099
0.616797,109,607.240161
0.666016,95,607.628597
0.71875,80,607.986248
0.957812,12,608.014747
0.947266,15,608.049438
0.757422,69,608.210976
0.641406,102,608.615129
0.954297,13,608.645903
0.810156,54,608.936356
0.936719,18,608.978432
0.936719,18,609.020813
0.901563,28,609.085926
0.528906,134,609.566409
0.876953,35,609.818912
0.957812,12,609.847498
0.412891,167,610.403272
0.880469,34,610.483035
0.950781,14,610.516155
0.775,64,610.834823
0.261719,210,611.492182
0.961328,11,611.681098
0.602734,113,611.950422
0.954297,13,612.145159
0.880469,34,612.22502
0.957812,12,612.253505
0.912109,25,612.311505
0.894531,30,612.383119
0.961328,11,612.408832
0.862891,39,612.669834
0.732812,76,612.847709
0.905078,27,613.075184
0.588672,117,613.352496
0.701172,85,613.720638
0,256,614.658592
0.929688,20,614.706831
0.869922,37,614.958114
0.775,64,615.108703
0.827734,49,615.224127
0.869922,37,615.475858
0.753906,70,615.643224
0.532422,133,616.118471
0.194922,229,616.989328
0.957812,12,617.018064
0.947266,15,617.054222
0.950781,14,617.087996
0.177344,234,617.977646
0.933203,19,618.02382
0.940234,17,618.226176
0.363672,181,618.82029
0.620313,108,619.239351
0.940234,17,619.278968
0.880469,34,619.359708
0.873437,36,619.445864
0.409375,168,620.196759
0.806641,55,620.326067
0.922656,22,620.378139
0.789062,60,620.684317
0.915625,24,620.741282
0.950781,14,620.775181
0.940234,17,620.814997
0.961328,11,620.841432
0,256,621.774501
0.94375,16,621.97493
0.813672,53,622.102168
0.388281,174,622.67671
0.346094,186,623.4485
0.894531,30,623.519443
0.880469,34,623.600612
0.820703,51,623.887562
0.293359,201,624.526296
0.803125,56,624.825242
0.855859,41,624.922045
0,256,625.861009
0.929688,20,625.908799
0.701172,85,626.27084
0.961328,11,626.296872
0.947266,15,626.332574
0.873437,36,626.417507
0.936719,18,626.459448
0.880469,34,626.704773
0.841797,45,626.811373
0.194922,229,627.685794
0.961328,11,627.711861
0.567578,123,628.165382
0.725781,78,628.350032
0.472656,150,629.038464
0.936719,18,629.082358
0.961328,11,629.108364
0.940234,17,629.147166
0.957812,12,629.175542
0.950781,14,629.208419
0.585156,118,629.649819
0.658984,97,630.042306
0.803125,56,630.173709
0.922656,22,630.225002
0.866406,38,630.480535
0.644922,101,630.884312
0.933203,19,630.928869
0.915625,24,630.984737
0.282813,204,631.796733
0.94375,16,631.838134
0.94375,16,631.876585
0.933203,19,631.92086
0.750391,71,632.09251
0.325,192,632.870324
0.957812,12,632.898591
0.377734,177,633.480291
0.922656,22,633.69578
0.929688,20,633.743417
0.676562,92,633.960699
0.866406,38,634.216126
0.789062,60,634.357637
0.789062,60,634.663687
0.775,64,634.815049
0.954297,13,634.846198
0.950781,14,634.878872
0.8875,32,635.118171
0.511328,139,635.609817
0.950781,14,635.6429
0.715234,81,636.001775
0.592187,116,636.283125
0.961328,11,636.310727
0.83125,48,636.588887
0.609766,111,637.013645
0.908594,26,637.07428
0.947266,15,637.109243
0.676562,92,637.488637
0.799609,57,637.623076
0.813672,53,637.911155
0,256,638.837319
0.94375,16,638.875185
0.957812,12,638.903832
0.873437,36,638.987222
0.690625,88,639.359143
0.704687,84,639.557248
0,256,640.482543
0.722266,79,640.83821
0.845313,44,640.942642
0.810156,54,641.234634
0.936719,18,641.277536
0.845313,44,641.380973
0.880469,34,641.626496
0.648438,100,641.866962
0.845313,44,642.138676
0.824219,50,642.256923
0.820703,51,642.543243
0.855859,41,642.64082
0.957812,12,642.669349
0.557031,126,643.132465
0.957812,12,643.160522
0.912109,25,643.220156
0.905078,27,643.283883
0.4375,160,643.991146
0.83125,48,644.102463
0.838281,46,644.210305
0.859375,40,644.468839
0.961328,11,644.494809
0.792578,59,644.634074
0.936719,18,644.676155
0.775,64,644.993036
0.869922,37,645.080845
0.71875,80,645.437929
0.732812,76,645.615509
0.824219,50,645.896816
0.824219,50,646.013541
0.683594,90,646.386463
0.954297,13,646.417065
0.750391,71,646.747619
0.855859,41,646.84266
0.838281,46,646.950887
0.908594,26,647.011082
0.954297,13,647.206081
0.349609,185,647.809156
0.771484,65,647.964071
0.947266,15,648.164732
0.940234,17,648.205125
0.346094,186,648.807533
0,256,649.737387
0.701172,85,650.100861
0.750391,71,650.266556
0.83125,48,650.542693
0.750391,71,650.710791
0.961328,11,650.736673
0.852344,42,651.001637
0.753906,70,651.168074
0.750391,71,651.500195
0.669531,94,651.88552
0.898047,29,651.954421
0.599219,114,652.386398
0.855859,41,652.483402
0.630859,105,652.900939
0.694141,87,653.27388
0.869922,37,653.361014
0.961328,11,653.386829
0.954297,13,653.417362
0.873437,36,653.502617
0.961328,11,653.528695
0.571094,122,653.984877
0.876953,35,654.234369
0.848828,43,654.33824
0.961328,11,654.364689
0.901563,28,654.430996
0,256,655.378922
0.4375,160,655.932239
0.806641,55,656.2352
0.300391,199,656.879186
0.332031,190,657.67368
0.690625,88,658.055721
0.810156,54,658.185062
0.94375,16,658.224243
0.880469,34,658.305065
0.483203,147,658.991209
0.395312,172,659.570117
0.704687,84,659.942174
0.936719,18,659.985233
0.883984,33,660.063505
0.395312,172,660.650815
0.412891,167,661.387563
0.929688,20,661.436188
0.876953,35,661.52199
0.620313,108,661.952766
0.799609,57,662.090808
0.782031,62,662.409597
0.876953,35,662.495228
0.753906,70,662.834327
0.841797,45,662.946735
0.950781,14,662.980518
0.799609,57,663.281489
0.778516,63,663.432889
0.957812,12,663.461845
0.954297,13,663.492763
0.940234,17,663.533301
0.957812,12,663.72826
0.940234,17,663.770058
0.448047,157,664.308293
0.528906,134,664.79904
0.796094,58,664.938747
0.637891,103,665.353595
0.869922,37,665.444676
0.824219,50,665.728696
0.912109,25,665.788955
0.750391,71,666.125727
0.908594,26,666.190119
0.518359,137,666.685328
0.83125,48,666.801756
0.690625,88,667.202535
0.792578,59,667.345156
0.423438,164,668.077911
0.926172,21,668.127877
0.866406,38,668.218643
0.947266,15,668.255029
0.859375,40,668.518279
0,256,669.466814
0.912109,25,669.528171
0.936719,18,669.571552
0.838281,46,669.682183
0.6625,96,670.080343
0.961328,11,670.106674
0.201953,227,670.989435
0.94375,16,671.026272
0.799609,57,671.162751
0.880469,34,671.407691
0.961328,11,671.434876
0.743359,73,671.613284
0.94375,16,671.651457
0.785547,61,671.964472
0.936719,18,672.008086
0.764453,67,672.33602
0.630859,105,672.591277
0.623828,107,673.017119
0.940234,17,673.062143
0,256,674.006881
0.792578,59,674.312766
0.395312,172,674.888077
0.891016,31,674.962157
0.314453,195,675.762573
0.848828,43,675.866377
0.859375,40,676.130347
0.708203,83,676.328228
0.950781,14,676.361769
0.142188,244,677.279627
0.810156,54,677.578166
0.680078,91,677.796243
0.767969,66,678.120197
0.915625,24,678.177917
0.750391,71,678.513369
0.760938,68,678.67538
0.961328,11,678.701185
0.940234,17,678.74196
0.855859,41,679.00506
0.83125,48,679.120099
0.947266,15,679.156573
0.644922,101,679.569365
0.827734,49,679.687932
0.855859,41,679.953401
0.792578,59,680.094651
0.690625,88,680.473279
0.630859,105,680.894674
0.950781,14,680.928919
0.848828,43,681.033023
0.708203,83,681.401573
0.328516,191,682.029057
0.8875,32,682.271256
0.845313,44,682.37623
0.792578,59,682.51609
0.571094,122,682.974641
0.922656,22,683.02855
0.954297,13,683.224308
0.894531,30,683.295278
0.929688,20,683.344198
0.915625,24,683.401702
0.722266,79,683.758441
0.912109,25,683.819194
0.862891,39,683.913641
0.954297,13,683.94496
0.838281,46,684.224151
0.687109,89,684.437948
0.940234,17,684.647303
0.933203,19,684.693533
0.820703,51,684.815793
0.848828,43,684.918543
0.841797,45,685.195353
0.915625,24,685.252793
0.950781,14,685.286348
0.869922,37,685.373926
0.940234,17,685.579373
0.687109,89,685.791552
0.855859,41,686.053565
0.940234,17,686.094443
0.838281,46,686.205398
0.950781,14,686.238702
0.789062,60,686.55381
0.658984,97,686.792355
0.905078,27,687.020933
0.658984,97,687.253529
0.265234,209,688.086113
0.398828,171,688.666309
0.926172,21,688.717113
0.128125,248,689.653947
0.869922,37,689.908245
0.760938,68,690.070723
0.926172,21,690.120259
0.736328,75,690.468279
0.528906,134,690.956747
0.947266,15,690.992057
0.275781,206,691.819468
0.518359,137,692.315444
0.922656,22,692.367582
0.961328,11,692.394427
0.310937,196,693.202223
0.806641,55,693.33606
0.363672,181,693.9377
0.792578,59,694.247422
0.233594,218,695.109667
0.694141,87,695.321321
0.708203,83,695.686437
0.648438,100,696.097178
0.767969,66,696.253942
0.947266,15,696.28932
0.936719,18,696.332353
0.824219,50,696.61729
0.8875,32,696.695056
0.873437,36,696.781814
0.623828,107,697.209666
0.926172,21,697.259857
0.936719,18,697.469282
0.532422,133,697.955527
0.820703,51,698.077665
0.623828,107,698.503884
0.6625,96,698.899968
0.448047,157,699.445053
0.961328,11,699.472011
0.936719,18,699.515568
0.94375,16,699.554101
0.954297,13,699.585221
0.778516,63,699.900967
0.8875,32,699.978026
0.145703,243,700.896865
0.697656,86,701.270542
0.915625,24,701.328298
0.940234,17,701.369271
0.891016,31,701.444078
0.542969,130,701.923702
0.782031,62,702.236984
0.444531,158,702.780614
0.922656,22,702.833369
0.940234,17,702.874541
0.940234,17,702.915259
0.244141,215,703.76224
0,256,704.705625
0.841797,45,704.814249
0.898047,29,705.051391
0.873437,36,705.135969
0.954297,13,705.167205
0.813672,53,705.292458
0.8875,32,705.535435
0.71875,80,705.725156
0.785547,61,706.038107
0.588672,117,706.48576
0.511328,139,706.985
0.929688,20,707.033198
0.954297,13,707.063982
0.957812,12,707.092778
0.553516,127,707.563092
0.841797,45,707.671404
0.950781,14,707.870878
0.722266,79,708.06052
0.915625,24,708.118223
0.940234,17,708.15895
0.261719,210,708.994695
0.500781,142,709.501956
0.862891,39,709.763267
0.922656,22,709.819095
0.954297,13,709.851679
0.750391,71,710.020916
0.820703,51,710.31086
0.929688,20,710.359648
0.883984,33,710.439043
0.595703,115,710.88254
0.736328,75,711.231862
0.725781,78,711.4197
0.697656,86,711.792298
0,256,712.737086
0.824219,50,712.856187
0.933203,19,712.901047
0.929688,20,713.113878
0.929688,20,713.162112
0.950781,14,713.195917
0.883984,33,713.27475
0.905078,27,713.337436
0.824219,50,713.620782
0,256,714.585875
0.500781,142,715.094495
0.349609,185,715.702059
0.894531,30,715.938543
0,256,716.88304
0.796094,58,717.02469
0.905078,27,717.089664
0.690625,88,717.465223
0.961328,11,717.49214
0.803125,56,717.627042
0.514844,138,718.125067
0.827734,49,718.40965
0.905078,27,718.474149
0.796094,58,718.782332
0.683594,90,718.996859
0.824219,50,719.281682
0.919141,23,719.337758
0.314453,195,719.974452
0.950781,14,720.008044
0.880469,34,720.254717
0.933203,19,720.301593
0.929688,20,720.349813
0.602734,113,720.789706
0.785547,61,720.936437
0.363672,181,721.707289
0.8875,32,721.784406
0.869922,37,721.873863
0.342578,187,722.65339
0.637891,103,723.066684
0.441016,159,723.613394
0.690625,88,723.99106
0.947266,15,724.027727
0.922656,22,724.080268
0.198437,228,724.958542
0.757422,69,725.122204
0.834766,47,725.234579
0.8875,32,725.476876
0.894531,30,725.548753
0,256,726.502433
0.954297,13,726.534035
0.898047,29,726.603417
0.940234,17,726.644624
0.919141,23,726.865158
0.891016,31,726.93829
0.947266,15,726.97421
0.757422,69,727.302972
0.894531,30,727.375365
0.933203,19,727.420711
0.838281,46,727.531478
0.651953,99,727.938406
0.827734,49,728.057801
0.954297,13,728.253111
0.954297,13,728.284494
0.880469,34,728.365621
0.947266,15,728.401482
0.961328,11,728.428021
0.599219,114,728.867071
0.497266,143,729.403876
0.704687,84,729.821695
0.848828,43,729.941756
0.803125,56,730.273625
0.507812,140,730.834581
0.957812,12,730.867433
0.912109,25,730.936134
0.922656,22,730.996702
0.936719,18,731.046832
0.891016,31,731.131847
0.785547,61,731.483578
0.905078,27,731.558725
0.915625,24,731.625873
0.813672,53,731.955034
0.272266,207,732.70627
0.739844,74,733.089823
0,256,734.069199
0.947266,15,734.104692
0.912109,25,734.164277
0.922656,22,734.217356
0.750391,71,734.556567
0.820703,51,734.678533
0.511328,139,735.181257
0.135156,246,736.107265
0.637891,103,736.524732
0.669531,94,736.919587
0.782031,62,737.069369
0.627344,106,737.487085
0.957812,12,737.51562
0.933203,19,737.561701
0.8875,32,737.803698
0.704687,84,738.003028
0.936719,18,738.212162
0.8875,32,738.289879
0.753906,70,738.45658
0.961328,11,738.483014
0.862891,39,738.741906
0.876953,35,738.824494
0.912109,25,738.884244
0.891016,31,738.958686
0.813672,53,739.255657
0.782031,62,739.402312
0.898047,29,739.63773
0.697656,86,739.843091
0.8875,32,739.918611
0.609766,111,740.350742
0.518359,137,740.845027
0.933203,19,741.056221
0,256,742.007652
0.504297,141,742.510328
0.898047,29,742.579946
0.957812,12,742.608611
0.792578,59,742.750053
0.8875,32,742.992459
0.841797,45,743.099338
0.950781,14,743.132422
0.915625,24,743.190253
0.950781,14,743.223118
0.876953,35,743.473316
0,256,744.416359
0.4375,160,744.972811
0.891016,31,745.0488
0.637891,103,745.462122
0.817187,52,745.586722
0.680078,91,745.967982
0.736328,75,746.313582
0.592187,116,746.755011
0.764453,67,746.916239
0.834766,47,747.193654
0.775,64,747.34711
0.588672,117,747.791597
0,256,748.728166
0.690625,88,749.102511
0.957812,12,749.131355
0.827734,49,749.249377
0.894531,30,749.322386
0.947266,15,749.358454
0.957812,12,749.554909
0.739844,74,749.734142
0.799609,57,750.033833
0.961328,11,750.059731
0.929688,20,750.107838
0.961328,11,750.134715
0.60625,112,750.566353
0.753906,70,750.73311
0.641406,102,751.1425
0.950781,14,751.175758
0.542969,130,751.654377
0.799609,57,751.96328
0.750391,71,752.134539
0.539453,131,752.615748
0.339062,188,753.400561
0.936719,18,753.443357
0.637891,103,753.854378
0.954297,13,753.886598
0.648438,100,754.291422
0.771484,65,754.446601
0.950781,14,754.480224
0.859375,40,754.575326
0.767969,66,754.903597
0.771484,65,755.22588
0.950781,14,755.260331
0.817187,52,755.38434
0.683594,90,755.764676
0.581641,119,756.209611
0.560547,125,756.669748
0.855859,41,756.767296
0.701172,85,757.137718
0.384766,175,757.719832
0.687109,89,758.094847
0.8875,32,758.170607
0.933203,19,758.215951
0.8875,32,758.293469
0.655469,98,758.689227
0.929688,20,758.735851
0,256,759.675312
0.26875,208,760.50404
0.711719,82,760.860455
0.739844,74,761.037229
0.187891,231,761.915127
0.94375,16,761.953551
0.961328,11,761.98027
0.957812,12,762.008885
0.905078,27,762.072679
0.961328,11,762.283393
0.947266,15,762.31883
0.912109,25,762.378401
0.430469,162,762.926399
0.961328,11,762.953094
0.883984,33,763.031064
0.771484,65,763.3479
0.919141,23,763.40182
0.455078,155,763.930895
0.753906,70,764.257723
0.936719,18,764.30086
0.701172,85,764.66715
0.905078,27,764.730603
0.810156,54,764.856864
0.950781,14,764.890128
0.778516,63,765.201194
0.933203,19,765.245166
0.901563,28,765.311148
0.789062,60,765.622552
0.789062,60,765.766086
0.479687,148,766.278363
0.71875,80,766.627262
0.820703,51,766.746485
0.841797,45,767.016623
0.423438,164,767.569338
0.775,64,767.884501
0.912109,25,767.943423
0.94375,16,767.981055
0.901563,28,768.047516
0.880469,34,768.12745
0.286328,203,768.93222
0.933203,19,768.976932
0.746875,72,769.310097
0.592187,116,769.748161
0.542969,130,770.219361
0.739844,74,770.392627
0.947266,15,770.427516
0.936719,18,770.468936
0.929688,20,770.68007
0.746875,72,770.849737
0.725781,78,771.196982
0.855859,41,771.292626
0.950781,14,771.324903
0.908594,26,771.385925
0.848828,43,771.650956
0.419922,165,772.207755
0.947266,15,772.243837
0.426953,163,772.792555
0.4375,160,773.500919
0.841797,45,773.605771
0.954297,13,773.636415
0.834766,47,773.747162
0.852344,42,774.013196
0.954297,13,774.043437
0.732812,76,774.221105
0.542969,130,774.692805
0.915625,24,774.913808
0.954297,13,774.943049
0.504297,141,775.440389
0.462109,153,775.969566
0,256,776.906773
0.947266,15,776.94247
0.500781,142,777.445238
0.954297,13,777.476161
0.8875,32,777.714745
0,256,778.644947
0.775,64,778.796503
0.936719,18,778.839138
0.472656,150,779.359961
0.715234,81,779.715481
0.613281,110,780.145387
0.912109,25,780.204819
0.476172,149,780.719451
0.954297,13,780.749373
0.954297,13,780.945534
0.616797,109,781.203589
0.782031,62,781.517409
0.732812,76,781.698357
0.648438,100,782.098161
0.71875,80,782.451178
0.926172,21,782.500283
0.687109,89,782.875557
0.528906,134,783.3617
0.94375,16,783.400082
0,256,784.336492
0.961328,11,784.362935
0.525391,135,784.854685
0.905078,27,784.918881
0.578125,120,785.365809
0.585156,118,785.80675
0.782031,62,786.11551
0.873437,36,786.200291
0.504297,141,786.695775
0.894531,30,786.765953
0.725781,78,787.112169
0.585156,118,787.556653
0.961328,11,787.582479
0.180859,233,788.463075
0.704687,84,788.660187
0.936719,18,788.701702
0.947266,15,788.899918
0.947266,15,788.93606
0.775,64,789.088313
0.898047,29,789.156359
0.922656,22,789.373513
0.961328,11,789.399644
0.869922,37,789.487569
0.912109,25,789.5469
0.94375,16,789.584825
0.789062,60,789.891613
0.739844,74,790.066927
0.947266,15,790.102549
0.732812,76,790.446934
0.936719,18,790.489552
0.940234,17,790.529813
0.848828,43,790.793817
0.912109,25,790.853139
0.954297,13,790.883284
0.957812,12,790.911728
0.855859,41,791.008037
0.957812,12,791.036663
0,256,791.974655
0.947266,15,792.173237
0.898047,29,792.243627
0.680078,91,792.459304
0.957812,12,792.650059
0,256,793.582977
0.602734,113,793.84942
0.472656,150,794.532134
0.926172,21,794.581823
0.838281,46,794.690867
0.838281,46,794.962276
0.827734,49,795.081369
0.961328,11,795.107498
0.588672,117,795.550771
0.957812,12,795.579061
0.627344,106,795.996814
0.426953,163,796.546756
0.940234,17,796.587847
0.746875,72,796.922932
0.792578,59,797.063063
0.912109,25,797.121614
0.954297,13,797.316719
0.855859,41,797.417618
0.694141,87,797.78817
0.775,64,797.943472
0.60625,112,798.373993
0.961328,11,798.399671
0.94375,16,798.438055
0.824219,50,798.719396
0.353125,184,799.322052
0.641406,102,799.728792
0.616797,109,800.15024
0.919141,23,800.205351
0.704687,84,800.405558
0.760938,68,800.733684
0.775,64,800.8847
0.866406,38,801.141551
0.799609,57,801.276043
0.511328,139,801.764974
0.940234,17,801.804801
0.926172,21,802.019256
0.782031,62,802.167634
0.922656,22,802.219173
0.838281,46,802.491703
0.947266,15,802.526914
0.859375,40,802.620095
0.789062,60,802.92488
0.859375,40,803.020654
0.757422,69,803.184052
0.451562,156,803.879738
0.94375,16,803.91648
0.813672,53,804.04103
0.620313,108,804.457561
0.926172,21,804.507137
0,256,805.438994
0.940234,17,805.479797
0.121094,250,806.396993
0.922656,22,806.449228
0.775,64,806.767198
0.792578,59,806.906093
0.862891,39,807.161986
0.585156,118,807.605004
0.655469,98,807.834858
0.511328,139,808.326481
0.514844,138,808.817863
0.683594,90,809.217379
0.644922,101,809.620033
0.634375,104,810.030478
0.799609,57,810.163386
0.848828,43,810.430488
0.94375,16,810.471345
0.954297,13,810.503793
0,256,811.43776
0.845313,44,811.541766
0.771484,65,811.860286
0.841797,45,811.965852
0.845313,44,812.070486
0.711719,82,812.425159
0.961328,11,812.451347
0.908594,26,812.512932
0.898047,29,812.744842
0.736328,75,812.919835
0.609766,111,813.342692
0.451562,156,813.876375
0.957812,12,813.904652
0.950781,14,813.937721
0.94375,16,814.141156
0.926172,21,814.19156
0.739844,74,814.366993
0.919141,23,814.421547
0.922656,22,814.636825
0.929688,20,814.684175
0.669531,94,814.904516
0.947266,15,815.103334
0.658984,97,815.332362
0.957812,12,815.361168
0.827734,49,815.642172
0.957812,12,815.669829
0.880469,34,815.749074
0.426953,163,816.300117
0.722266,79,816.651118
0.799609,57,816.947322
0.936719,18,816.989614
0.891016,31,817.061594
0.908594,26,817.123886
0.743359,73,817.457115
0.961328,11,817.4835
0.627344,106,817.903198
0.940234,17,817.942892
0.799609,57,818.076422
0.514844,138,818.575909
0.957812,12,818.604679
0.813672,53,818.900645
0.743359,73,819.073761
0.782031,62,819.389169
0.655469,98,819.791973
0.817187,52,819.917472
0.947266,15,819.953153
0.514844,138,820.448329
0.581641,119,820.89936
0.940234,17,820.939669
0.873437,36,821.192685
0.859375,40,821.289866
0.648438,100,821.697573
0.767969,66,821.858015
0,256,822.809666
0.782031,62,823.125787
0.869922,37,823.217082
0.919141,23,823.272911
0.472656,150,823.801467
0.739844,74,824.151042
0.820703,51,824.273537
0.676562,92,824.660095
0.936719,18,824.703149
0.771484,65,825.023411
0.796094,58,825.162526
0.891016,31,825.236486
0.806641,55,825.535979
0.391797,173,826.120024
0.581641,119,826.568714
0.8875,32,826.645552
0.775,64,826.966315
0.750391,71,827.138028
0.947266,15,827.173551
0.936719,18,827.383838
0.929688,20,827.431339
0.961328,11,827.457867
0.715234,81,827.650603
0.813672,53,827.945119
0.929688,20,827.993837
0.961328,11,828.020185
0.637891,103,828.437563
0.595703,115,828.877659
0.845313,44,828.983014
0.469141,151,829.509439
0.651953,99,829.913906
0.750391,71,830.249932
0.683594,90,830.462982
0.775,64,830.783636
0.947266,15,830.820344
0.950781,14,830.854309
0.94375,16,830.89333
0.827734,49,831.176775
0.725781,78,831.364264
0.940234,17,831.405113
0.954297,13,831.436507
0.883984,33,831.683544
0.792578,59,831.826159
0.915625,24,831.884563
0.926172,21,832.102959
0.455078,155,832.647034
0.947266,15,832.682904
0.8875,32,832.759342
0.666016,95,833.155858
0.623828,107,833.582814
0.806641,55,833.715395
0.416406,166,834.284616
0.669531,94,834.676882
0.775,64,834.996781
0.71875,80,835.189874
0.950781,14,835.223446
0.785547,61,835.536924
0.564062,124,836.004853
0.314453,195,836.637679
0.775,64,836.961887
0,256,837.916322
0.957812,12,837.945609
0.272266,207,838.791938
0.94375,16,838.833338
0.8875,32,838.910789
0.609766,111,839.342785
0.947266,15,839.378515
0.676562,92,839.765536
0.750391,71,839.936304
0.947266,15,839.97176
0.757422,69,840.304836
0.83125,48,840.418796
0.898047,29,840.488446
0.553516,127,840.962756
0.947266,15,841.170196
0.743359,73,841.34427
0.789062,60,841.654619
0.866406,38,841.746486
0.539453,131,842.229271
0.725781,78,842.584385
0.599219,114,842.856969
0.170312,236,843.759555
0.940234,17,843.799598
0.883984,33,844.048641
0.947266,15,844.085343
0.564062,124,844.56172
0.110547,253,845.50614
0.60625,112,845.943057
0.954297,13,845.974702
0,256,846.925636
0.940234,17,846.96668
0.356641,183,847.574559
0.933203,19,847.620097
0.799609,57,847.926264
0.961328,11,847.952884
0.933203,19,847.998253
0.922656,22,848.052127
0.936719,18,848.096117
0.760938,68,848.425329
0.957812,12,848.453827
0.901563,28,848.520196
0.933203,19,848.565109
0.862891,39,848.830024
0.838281,46,848.940954
0.891016,31,849.014319
0.771484,65,849.336527
0.961328,11,849.362679
0.753906,70,849.532635
0.936719,18,849.748008
0,256,850.707107
0.954297,13,850.738968
0.83125,48,850.854564
0.961328,11,850.881116
0.729297,77,851.234442
0.926172,21,851.286039
0.683594,90,851.6738
0.578125,120,852.131979
0.739844,74,852.30828
0.767969,66,852.640886
0.947266,15,852.677973
0.641406,102,853.090232
0.8875,32,853.168357
0,256,854.118248
0.961328,11,854.144517
0.880469,34,854.227326
0.869922,37,854.314931
0.940234,17,854.52551
0.771484,65,854.68763
0.602734,113,855.125818
0.961328,11,855.15192
0.641406,102,855.564678
0.820703,51,855.687148
0.465625,152,856.218189
0.954297,13,856.439172
0.753906,70,856.606495
0.950781,14,856.640415
0.912109,25,856.70008
0.803125,56,857.002573
0.94375,16,857.041286
0.859375,40,857.137842
0.845313,44,857.407885
0,256,858.355037
0.813672,53,858.480615
0.908594,26,858.543316
0.803125,56,858.845331
0.775,64,858.998259
0.813672,53,859.293286
0.778516,63,859.443916
0.753906,70,859.778013
0.771484,65,859.93108
0.901563,28,859.998968
0.862891,39,860.262947
0.732812,76,860.443749
0.820703,51,860.733538
0.922656,22,860.787342
0.767969,66,860.945135
0.83125,48,861.2312
0.655469,98,861.465951
0.353125,184,862.240791
0.782031,62,862.388991
0.929688,20,862.603261
0.912109,25,862.663934
0.286328,203,863.318482
0.585156,118,863.769488
0.894531,30,863.841925
0.827734,49,864.130789
0.834766,47,864.243716
0.947266,15,864.27956
0.950781,14,864.31289
0.883984,33,864.564014
0.947266,15,864.599641
0.876953,35,864.683995
0.687109,89,865.065871
0.623828,107,865.492543
0.957812,12,865.522111
0.743359,73,865.698618
0.926172,21,865.74941
0.898047,29,865.986468
0.641406,102,866.231072
0.852344,42,866.502527
0.602734,113,866.940945
0.957812,12,866.969809
0.683594,90,867.184065
0.187891,231,868.07402
0.940234,17,868.116249
0.651953,99,868.523434
0.588672,117,868.976881
0.891016,31,869.050493
0.799609,57,869.354393
0.785547,61,869.500636
0.310937,196,870.304176
0.957812,12,870.332182
0.915625,24,870.389344
0,256,871.344022
0.282813,204,872.174473
0.891016,31,872.249072
0.894531,30,872.321301
0.655469,98,872.724797
0.588672,117,873.173285
0.940234,17,873.213332
0.817187,52,873.336273
0.947266,15,873.538396
0.957812,12,873.568061
0.504297,141,874.078163
0.753906,70,874.248418
0.725781,78,874.606831
0.926172,21,874.657073
0.810156,54,874.787356
0.775,64,875.106688
0.915625,24,875.164313
0.883984,33,875.244524
0.901563,28,875.480802
0.486719,146,875.996844
0.855859,41,876.095172
0.915625,24,876.153069
0.908594,26,876.215906
0.954297,13,876.416689
0.187891,231,877.143104
0.961328,11,877.169855
0.479687,148,877.865763
0.912109,25,877.926415
0.940234,17,877.967496
0.124609,249,878.902962
0.149219,242,879.8197
0.796094,58,879.958631
0.732812,76,880.311913
0.94375,16,880.350801
0.360156,182,880.958774
0.94375,16,880.997415
0.377734,177,881.760406
0.841797,45,881.87002
0.792578,59,882.181134
0.760938,68,882.344576
0.940234,17,882.384599
0.954297,13,882.416001
0.317969,194,883.21174
0.430469,162,883.76972
0.673047,93,884.162402
0.83125,48,884.278691
0.848828,43,884.55303
0.954297,13,884.584284
0.803125,56,884.71871
0.778516,63,885.037181
0.922656,22,885.090123
0.824219,50,885.210466
0.321484,193,886.005379
0.961328,11,886.032003
0.342578,187,886.650762
0.883984,33,886.900095
0.957812,12,886.929142
0.957812,12,886.957081
0.588672,117,887.406619
0.623828,107,887.830349
0.894531,30,887.903164
0.954297,13,887.934169
0.834766,47,888.047919
0,256,889.001188
0.560547,125,889.467517
0.676562,92,889.855437
0.873437,36,889.943515
0.785547,61,890.258153
0.117578,251,891.198574
0.947266,15,891.23522
0.704687,84,891.435204
0.827734,49,891.720459
0.961328,11,891.746462
0.848828,43,891.85038
0.866406,38,892.108599
0.926172,21,892.162418
0.922656,22,892.215704
0.767969,66,892.375128
0.412891,167,893.115312
0.451562,156,893.661857
0.223047,221,894.531824
0.873437,36,894.619016
0.947266,15,894.65586
0.796094,58,894.794287
0.279297,205,895.628097
0.908594,26,895.691151
0.465625,152,896.229664
0.370703,179,896.996237
0.592187,116,897.447055
0.518359,137,897.941708
0.961328,11,897.968219
0.915625,24,898.026173
