# {"t_start": 1587152282.0088744, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.595703,115,741.224369
0.578125,120,741.679823
0.574609,121,742.139848
0.602734,113,742.574529
0.490234,145,743.087073
0.704687,84,743.453906
0.883984,33,743.532645
0.961328,11,743.559424
0.796094,58,743.864168
0.94375,16,743.903021
0.957812,12,743.931823
0.954297,13,743.962729
0.208984,225,744.834953
0.497266,143,745.349705
0.704687,84,745.716427
0.961328,11,745.743584
0.83125,48,745.856158
0.94375,16,745.893286
0.704687,84,746.260295
0.961328,11,746.286272
0.729297,77,746.468719
0.94375,16,746.672142
0.782031,62,746.821099
0,256,747.763655
0.736328,75,748.105881
0.947266,15,748.141472
0.901563,28,748.207431
0.926172,21,748.256897
0.810156,54,748.550164
0.602734,113,748.820719
0.961328,11,749.010769
0.926172,21,749.061277
0.898047,29,749.130828
0.300391,199,749.777423
0.954297,13,749.973411
0.94375,16,750.011185
0.680078,91,750.228384
0.500781,142,750.898632
0.760938,68,751.060459
0.574609,121,751.518525
0.595703,115,751.966994
0.894531,30,752.038084
0.957812,12,752.066688
0.817187,52,752.360244
0.929688,20,752.407583
0.687109,89,752.619536
0.6625,96,753.017203
0.789062,60,753.327702
0.891016,31,753.401282
0.820703,51,753.52276
0.898047,29,753.757976
0.750391,71,753.930256
0.655469,98,754.32944
0.936719,18,754.371714
0.637891,103,754.788571
0,256,755.733261
0.588672,117,756.172814
0.725781,78,756.355978
0.926172,21,756.571221
0.929688,20,756.619347
0.940234,17,756.659157
0.159766,239,757.562511
0.845313,44,757.666651
0.838281,46,757.775114
0.834766,47,758.050742
0.954297,13,758.081637
0.128125,248,759.00334
0.479687,148,759.518169
0.83125,48,759.631736
0.574609,121,760.087116
0.810156,54,760.382423
0.557031,126,760.843857
0.567578,123,761.300071
0.609766,111,761.727962
0.883984,33,761.806994
0.919141,23,761.861883
0.940234,17,761.902838
0.929688,20,761.950686
0.954297,13,761.981779
0.855859,41,762.263714
0.55,128,762.732766
0.771484,65,762.885675
0.855859,41,762.982549
0.535937,132,763.621081
0.954297,13,763.65245
0.873437,36,763.737469
0.680078,91,764.1129
0.919141,23,764.166496
0.782031,62,764.313597
0.806641,55,764.60937
0.349609,185,765.205806
0.680078,91,765.59067
0.940234,17,765.631568
0.542969,130,766.102487
0.901563,28,766.168185
0.546484,129,766.631989
0.824219,50,766.913445
0.651953,99,767.147876
0.479687,148,767.826492
0.855859,41,767.922919
0.648438,100,768.322638
0.961328,11,768.348537
0.472656,150,768.864665
0.950781,14,768.897673
0.4375,160,769.437998
0.644922,101,769.843643
0.49375,144,770.343716
0.827734,49,770.621963
0.950781,14,770.654633
0.764453,67,770.812565
0.55,128,771.276024
0.275781,206,772.091899
0.845313,44,772.198196
0.732812,76,772.540931
0.813672,53,772.666352
0.876953,35,772.748146
0.532422,133,773.228966
0.557031,126,773.689102
0.950781,14,773.888829
0.4375,160,774.431189
0,256,775.360788
0.950781,14,775.394255
0.792578,59,775.534905
0.553516,127,776.001944
0.929688,20,776.214334
0.883984,33,776.292559
0.883984,33,776.371362
0.701172,85,776.73813
0.859375,40,776.832006
0.855859,41,776.929091
0.767969,66,777.250043
0.915625,24,777.306575
0.743359,73,777.644729
0.746875,72,777.816046
0.279297,205,778.62452
0.929688,20,778.672175
0.462109,153,779.20043
0.180859,233,780.08527
0.891016,31,780.15842
0.898047,29,780.227078
0.658984,97,780.6193
0.883984,33,780.695791
0.760938,68,781.023335
0.954297,13,781.054092
0.6625,96,781.447011
0.430469,162,781.994629
0.771484,65,782.313426
0.912109,25,782.371861
0.954297,13,782.402825
0.803125,56,782.533458
0.940234,17,782.572855
0.824219,50,782.857977
0.827734,49,782.973369
0.395312,172,783.717718
0.507812,140,784.21206
0.905078,27,784.276069
0.739844,74,784.456019
0.929688,20,784.671201
0.908594,26,784.732921
0.673047,93,785.11696
0.557031,126,785.576932
0.230078,219,786.25483
0.898047,29,786.324025
0.564062,124,786.7772
0.94375,16,786.977956
0.901563,28,787.044673
0.135156,246,787.957199
0.922656,22,788.009299
0.687109,89,788.383538
0.950781,14,788.416488
0.634375,104,788.8225
0.933203,19,788.86864
0.94375,16,788.907054
0.83125,48,789.020873
0.940234,17,789.060889
0.947266,15,789.096072
0.775,64,789.412814
0.729297,77,789.759199
0.384766,175,790.339914
0.83125,48,790.452581
0.219531,222,791.305214
0.961328,11,791.331141
0.799609,57,791.6279
0.950781,14,791.663206
0.715234,81,791.857989
0.634375,104,792.268854
0.94375,16,792.306904
0.947266,15,792.342529
0.936719,18,792.384629
0.651953,99,792.781078
0.753906,70,793.111104
0.852344,42,793.208668
0.588672,117,793.650004
0.644922,101,794.052735
0.767969,66,794.207131
0.507812,140,794.703207
0.6625,96,795.096589
0.704687,84,795.461739
0.785547,61,795.606127
0.609766,111,796.036218
0.936719,18,796.079626
0.817187,52,796.365677
0.947266,15,796.401295
0.655469,98,796.797956
0.961328,11,796.824087
0.616797,109,797.246625
0.820703,51,797.371293
0.954297,13,797.40247
0.961328,11,797.428524
0.690625,88,797.804434
0.585156,118,798.248474
0.876953,35,798.331912
0.578125,120,798.781619
0.912109,25,798.84132
0.708203,83,799.202046
0.905078,27,799.266112
0.947266,15,799.302029
0.869922,37,799.389175
0.395312,172,800.12575
0.648438,100,800.528639
0.6625,96,800.758359
0.866406,38,801.013653
0.912109,25,801.073633
0.107031,254,802.000359
0.571094,122,802.452327
0.919141,23,802.505255
0.852344,42,802.603766
0.827734,49,802.884387
0.578125,120,803.332611
0.957812,12,803.361522
0,256,804.289626
0.827734,49,804.404198
0.883984,33,804.481531
0.912109,25,804.540051
0.697656,86,804.908826
0.701172,85,805.271616
0.855859,41,805.368882
0.961328,11,805.395534
0.799609,57,805.692152
0.961328,11,805.717816
0.908594,26,805.779491
0.954297,13,805.809769
0.894531,30,805.880089
0.602734,113,806.312918
0.15625,240,807.21046
0.961328,11,807.235641
0.820703,51,807.5194
0.901563,28,807.586883
0.919141,23,807.641713
0.880469,34,807.721011
0.426953,163,808.268146
0.950781,14,808.465466
0.929688,20,808.512799
0.170312,236,809.422407
0.71875,80,809.61153
0.553516,127,810.074706
0.170312,236,810.967345
0.894531,30,811.036927
0.961328,11,811.062636
0.746875,72,811.398545
0.940234,17,811.438535
0.961328,11,811.464655
0.782031,62,811.775227
0.922656,22,811.827625
0.124609,249,812.740112
0.353125,184,813.334194
0.954297,13,813.36464
0,256,814.30214
0.894531,30,814.373137
0.687109,89,814.745451
0.651953,99,815.143546
0.950781,14,815.176459
0.658984,97,815.569919
0.950781,14,815.602523
0.574609,121,816.052793
0.940234,17,816.093571
0.778516,63,816.405161
0.905078,27,816.469759
0.760938,68,816.630747
0.613281,110,817.051663
0.880469,34,817.130305
0.922656,22,817.344722
0.771484,65,817.500698
0.905078,27,817.566456
0.834766,47,817.842927
0.701172,85,818.042398
0.683594,90,818.427359
0.936719,18,818.470112
0.954297,13,818.501275
0.929688,20,818.549352
0.792578,59,818.859432
0.954297,13,818.891106
0.940234,17,818.931192
0.767969,66,819.255517
0.929688,20,819.302544
0.933203,19,819.347759
0.957812,12,819.376508
0.806641,55,819.507255
0.789062,60,819.821553
0.641406,102,820.230672
0.926172,21,820.279878
0.581641,119,820.731635
0.957812,12,820.760187
0.961328,11,820.786561
0.782031,62,820.934096
0.880469,34,821.183666
0.8875,32,821.260807
0.564062,124,821.727223
0.384766,175,822.316073
0.905078,27,822.546471
0.947266,15,822.583031
0.500781,142,823.095806
0.792578,59,823.238594
0.926172,21,823.289639
0.883984,33,823.536345
0.898047,29,823.606074
0.339062,188,824.229623
0.711719,82,824.592592
0.785547,61,824.737772
0.94375,16,824.941679
0.845313,44,825.046949
0.820703,51,825.168963
0.272266,207,826.001602
0.940234,17,826.042976
0.627344,106,826.460354
0.954297,13,826.49159
0.950781,14,826.525125
0.233594,218,827.383017
0.609766,111,827.814476
0.94375,16,827.853244
0.891016,31,827.928986
0.138672,245,828.851021
0.753906,70,829.18231
0.8875,32,829.259956
0,256,830.206363
0.841797,45,830.312586
0.961328,11,830.338615
0.926172,21,830.388101
0.810156,54,830.684651
0.901563,28,830.752786
0.553516,127,831.224865
0.912109,25,831.285004
0.546484,129,831.763508
0.676562,92,832.156481
0.855859,41,832.255875
0.637891,103,832.670633
0.926172,21,832.720554
0.683594,90,833.105869
0.588672,117,833.556876
0.289844,202,834.211868
0.736328,75,834.559626
0.845313,44,834.663941
0.416406,166,835.397291
0.687109,89,835.611496
0.834766,47,835.892905
0.806641,55,836.024682
0.8875,32,836.100836
0.922656,22,836.318839
0.820703,51,836.442912
0.708203,83,836.809276
0,256,837.76666
0.926172,21,837.818147
0.715234,81,838.015632
0,256,838.979729
0.574609,121,839.436487
0.317969,194,840.234806
0.806641,55,840.365734
0.94375,16,840.404076
0.859375,40,840.66652
0.862891,39,840.761243
0.775,64,841.087769
0.799609,57,841.224239
0.947266,15,841.260257
0.669531,94,841.652774
0.883984,33,841.732123
0.852344,42,841.832461
0.891016,31,842.075102
0.346094,186,842.689989
0.852344,42,842.789586
0.722266,79,843.149151
0.961328,11,843.175826
0.929688,20,843.223862
0.936719,18,843.266323
0.592187,116,843.711045
0.767969,66,844.040269
0.760938,68,844.204561
0.820703,51,844.503769
0.676562,92,844.725629
0.950781,14,844.925884
0.894531,30,844.997774
0.922656,22,845.05122
0.852344,42,845.152125
0.880469,34,845.402172
0.912109,25,845.462789
0.599219,114,845.904695
0.862891,39,845.999166
0.486719,146,846.519096
0.933203,19,846.56496
0.803125,56,846.865456
0.676562,92,847.08731
0.377734,177,847.849108
0.753906,70,848.018977
0.391797,173,848.769842
0.806641,55,848.902091
0.915625,24,848.958787
0.869922,37,849.213654
0.957812,12,849.242353
0.947266,15,849.278145
0.922656,22,849.330483
0.869922,37,849.420616
0.419922,165,850.160252
0.940234,17,850.201708
0.546484,129,850.685659
0.919141,23,850.741218
0.514844,138,851.242789
0.539453,131,851.730888
0.950781,14,851.76426
0.929688,20,851.811794
0.384766,175,852.573656
0.655469,98,852.808088
0.957812,12,852.837279
0.581641,119,853.292816
0.838281,46,853.570109
0.419922,165,854.135584
0.936719,18,854.178661
0.926172,21,854.228178
0.641406,102,854.648394
0.961328,11,854.674931
0.957812,12,854.703592
0.648438,100,855.11076
0.936719,18,855.154352
0.476172,149,855.679245
0.950781,14,855.878815
0.936719,18,855.922179
0.708203,83,856.12212
0.370703,179,856.908287
0.961328,11,856.935036
0.950781,14,856.968622
0.869922,37,857.057864
0.592187,116,857.502323
0.609766,111,857.936563
0.940234,17,857.97762
0.950781,14,858.011719
0.451562,156,858.547413
0.778516,63,858.865858
0.360156,182,859.469507
0.862891,39,859.729554
0.514844,138,860.228073
0.782031,62,860.376187
0.261719,210,861.218522
0.922656,22,861.27201
0.940234,17,861.312356
0.957812,12,861.340991
0.845313,44,861.61383
0.880469,34,861.6961
0.961328,11,861.722239
0.792578,59,861.863242
0.933203,19,862.075305
0.929688,20,862.12353
0.908594,26,862.18504
0.785547,61,862.331332
0.940234,17,862.537979
0.915625,24,862.596341
0.936719,18,862.63962
0.929688,20,862.68821
0.83125,48,862.80455
0.697656,86,863.177403
0.8875,32,863.253499
0.947266,15,863.289466
0.201953,227,864.173719
0.859375,40,864.437958
0.785547,61,864.58758
0.26875,208,865.425319
0.8875,32,865.502896
0.592187,116,865.949869
0.609766,111,866.387982
0.929688,20,866.435211
0.94375,16,866.473904
0.908594,26,866.536097
0.349609,185,867.312121
0.841797,45,867.419263
0,256,868.373367
0.954297,13,868.405252
0.834766,47,868.518261
0.855859,41,868.786054
0.855859,41,868.887045
0.532422,133,869.37243
0.521875,136,869.865553
0.957812,12,869.894543
0.919141,23,869.950032
0.957812,12,870.144893
0.641406,102,870.38975
0.771484,65,870.714344
0.894531,30,870.787388
0.497266,143,871.301698
0.891016,31,871.376675
0.936719,18,871.589038
0.852344,42,871.691025
0.83125,48,871.806839
0.940234,17,871.847864
0.869922,37,872.104463
0.472656,150,872.632821
0.620313,108,873.060097
0.929688,20,873.10826
0.834766,47,873.219133
0.771484,65,873.541633
0.954297,13,873.573122
0.785547,61,873.721756
0.244141,215,874.579584
0.901563,28,874.647418
0.609766,111,875.079622
0,256,876.029981
0.282813,204,876.863345
0.936719,18,876.906669
0.961328,11,876.932599
0.796094,58,877.070694
0.651953,99,877.478661
0.894531,30,877.551183
0.922656,22,877.773585
0.922656,22,877.827485
0.771484,65,877.984593
0.922656,22,878.037336
0.957812,12,878.065768
0,256,879.018086
0.760938,68,879.351134
0.94375,16,879.389366
0.848828,43,879.49289
0.697656,86,879.865159
0.936719,18,879.907719
0.891016,31,880.152421
0.490234,145,880.673731
0.957812,12,880.702764
0.279297,205,881.362117
0.957812,12,881.391809
0.880469,34,881.64165
0.767969,66,881.802412
0.623828,107,882.22995
0.838281,46,882.338942
0.571094,122,882.796406
0.94375,16,882.834519
0.936719,18,883.043275
0.743359,73,883.217854
0.455078,155,883.760113
0.950781,14,883.962173
0.929688,20,884.010072
0.866406,38,884.10223
0.789062,60,884.247553
0.894531,30,884.49054
0.736328,75,884.67033
0.954297,13,884.701112
0.683594,90,885.0851
0,256,886.03115
0.950781,14,886.064424
0.954297,13,886.096171
0.950781,14,886.130038
0.764453,67,886.461434
0.908594,26,886.522848
0.402344,170,887.100639
0.880469,34,887.350847
0.518359,137,887.84766
0.430469,162,888.406134
0.919141,23,888.461999
0.469141,151,888.992869
0.961328,11,889.019605
0.293359,201,889.837209
0.912109,25,889.897664
0.789062,60,890.209386
0.929688,20,890.257257
0.936719,18,890.299232
0.669531,94,890.693067
0.954297,13,890.724255
0.778516,63,890.875877
0.644922,101,891.28949
0.950781,14,891.322968
0.915625,24,891.38033
0.855859,41,891.645687
0.465625,152,892.182186
0.595703,115,892.63044
0.637891,103,893.044957
0.666016,95,893.275724
0.880469,34,893.526423
0.535937,132,894.010673
0.94375,16,894.049329
0.957812,12,894.077734
0.8875,32,894.154835
0.785547,61,894.474307
0.859375,40,894.5712
0.673047,93,894.961253
0.848828,43,895.066237
0.230078,219,895.935514
0.922656,22,895.989751
0.813672,53,896.119222
0.862891,39,896.381895
0.651953,99,896.617457
0.767969,66,896.945631
0.947266,15,896.982243
0.929688,20,897.030538
0.961328,11,897.058766
0.251172,213,897.905669
0.760938,68,898.069492
0.852344,42,898.338008
0.866406,38,898.428308
0.94375,16,898.466932
0.504297,141,898.973444
0.732812,76,899.326437
0.746875,72,899.499491
0.957812,12,899.695934
0.905078,27,899.760532
0.680078,91,899.97784
0.876953,35,900.230213
0.880469,34,900.312433
0.648438,100,900.724017
0.954297,13,900.755477
0.862891,39,900.849276
0.852344,42,901.118484
0.901563,28,901.186325
0.757422,69,901.352085
0.775,64,901.673938
0.961328,11,901.700769
0.94375,16,901.73944
0.708203,83,902.115272
0.880469,34,902.197505
0.919141,23,902.252784
0.869922,37,902.341582
0.778516,63,902.663956
0.898047,29,902.735059
0.778516,63,903.056566
0.782031,62,903.205667
0.894531,30,903.277589
0.901563,28,903.511984
0.697656,86,903.718422
0.817187,52,904.035575
0.722266,79,904.227668
0.514844,138,904.731973
0.8875,32,904.978491
0.929688,20,905.026726
0.94375,16,905.065277
0.873437,36,905.150794
0.641406,102,905.562456
0.954297,13,905.594263
0.648438,100,906.002817
0.852344,42,906.103893
0.739844,74,906.451736
0.94375,16,906.490357
0.845313,44,906.596844
0.564062,124,907.062443
0.94375,16,907.10095
0.845313,44,907.375941
0.929688,20,907.4233
0.947266,15,907.458648
0.961328,11,907.484941
0.873437,36,907.56957
0.929688,20,907.616744
0.813672,53,907.91104
0.933203,19,907.957454
0.430469,162,908.511128
0.873437,36,908.763957
0.883984,33,908.845202
0.704687,84,909.046654
0.926172,21,909.265835
0.901563,28,909.332521
0.950781,14,909.366035
0.813672,53,909.492879
0.957812,12,909.522114
0.894531,30,909.763056
0.83125,48,909.877022
0.8875,32,909.953757
0.539453,131,910.438674
0.940234,17,910.483271
0.929688,20,910.715571
0.957812,12,910.749283
0.852344,42,910.865913
0.796094,58,911.02545
0.785547,61,911.37323
0.880469,34,911.467183
0.760938,68,911.840004
0.848828,43,911.959167
0.792578,59,912.305001
0.820703,51,912.44601
0.950781,14,912.48386
0.950781,14,912.522655
0.810156,54,912.853832
0.894531,30,912.936061
0.954297,13,912.971495
0.950781,14,913.009435
0.883984,33,913.099521
0.409375,168,913.92451
0.725781,78,914.139799
0.898047,29,914.219423
0.961328,11,914.430957
0.848828,43,914.551585
0.947266,15,914.592769
0.641406,102,915.059876
0.806641,55,915.211657
0.957812,12,915.244913
0.750391,71,915.620846
0.465625,152,916.157187
0.855859,41,916.257734
0.8875,32,916.502584
0.94375,16,916.541113
0.669531,94,916.766356
0.954297,13,916.964777
0.950781,14,916.999517
0.961328,11,917.025335
0.957812,12,917.054466
0.866406,38,917.146159
0.947266,15,917.184937
0.950781,14,917.219292
0.961328,11,917.245935
0.915625,24,917.473688
0.929688,20,917.52211
0.961328,11,917.548514
0.950781,14,917.582209
0.926172,21,917.633307
0.936719,18,917.676833
0.574609,121,918.135653
0.883984,33,918.383531
0.623828,107,918.641121
0.806641,55,918.945867
0.841797,45,919.051414
0.894531,30,919.122402
0.961328,11,919.149222
0.957812,12,919.345273
0.936719,18,919.389991
0.898047,29,919.459586
0.929688,20,919.507424
0.936719,18,919.553243
0.954297,13,919.585342
0.599219,114,920.029738
0.954297,13,920.060351
0.933203,19,920.106243
0.919141,23,920.330992
0.933203,19,920.376369
0.926172,21,920.42602
0.732812,76,920.778321
0.957812,12,920.808465
0.947266,15,920.844103
0.736328,75,921.025158
0.346094,186,921.807873
0.613281,110,922.238682
0.862891,39,922.331499
0.834766,47,922.443778
0.891016,31,922.688914
0.957812,12,922.71762
0.929688,20,922.765135
0.957812,12,922.79411
0.799609,57,922.932191
0.820703,51,923.220659
0.957812,12,923.249593
0.711719,82,923.443618
0.947266,15,923.646335
0.444531,158,924.195144
0.852344,42,924.295374
0.736328,75,924.638562
0.961328,11,924.664827
0.954297,13,924.695456
0.926172,21,924.74554
0.83125,48,924.859554
0.353125,184,925.639776
0.817187,52,925.763391
0.954297,13,925.794077
0.954297,13,925.994468
0.936719,18,926.036923
0.94375,16,926.074955
0.957812,12,926.103226
0.834766,47,926.215639
0.940234,17,926.257292
0.950781,14,926.290351
0.848828,43,926.557576
0.940234,17,926.597604
0.957812,12,926.625872
0.725781,78,926.977458
0.950781,14,927.011414
0.384766,175,927.597769
0.891016,31,927.673499
0.701172,85,928.042068
0.940234,17,928.081369
0.954297,13,928.11224
0.848828,43,928.379967
0.683594,90,928.593809
0.961328,11,928.620544
0.936719,18,928.829688
0.954297,13,928.861155
0.947266,15,928.89697
0.950781,14,928.93068
0.947266,15,928.967233
0.957812,12,928.99631
0.940234,17,929.036339
0.690625,88,929.412078
0.922656,22,929.464643
0.940234,17,929.504658
0.497266,143,930.007833
0.915625,24,930.228702
0.894531,30,930.299498
0.641406,102,930.708652
0.950781,14,930.742779
0.771484,65,930.896233
0.926172,21,930.945606
0.950781,14,930.979344
0.799609,57,931.278883
0.961328,11,931.305381
0.957812,12,931.334124
0.954297,13,931.36458
0.950781,14,931.397961
0.957812,12,931.426123
0.940234,17,931.632092
0.933203,19,931.680236
0.947266,15,931.715699
0.940234,17,931.756635
0.957812,12,931.785848
0.753906,70,932.118583
0.827734,49,932.237117
0.936719,18,932.280563
0.919141,23,932.338044
0.954297,13,932.36879
0.940234,17,932.409309
0.732812,76,932.759127
0.954297,13,932.790239
0.616797,109,933.217656
0.83125,48,933.332709
0.940234,17,933.538164
0.954297,13,933.568774
0.950781,14,933.601918
0.940234,17,933.641159
0.94375,16,933.678952
0.187891,231,934.561256
0.957812,12,934.58902
0.908594,26,934.649802
0.6625,96,935.045462
0.933203,19,935.090598
0.950781,14,935.123086
0.947266,15,935.158615
0.834766,47,935.436427
0.936719,18,935.478788
0.848828,43,935.580946
0.866406,38,935.671085
0.957812,12,935.70015
0.954297,13,935.898248
0.746875,72,936.069801
0.947266,15,936.105098
0.926172,21,936.154502
0.954297,13,936.35103
0.929688,20,936.399462
0.947266,15,936.434524
0.940234,17,936.475224
0.961328,11,936.501354
0.898047,29,936.570364
0.901563,28,936.637256
0.947266,15,936.839342
0.901563,28,936.907347
0.855859,41,937.007299
0.961328,11,937.033505
0.961328,11,937.059626
0.954297,13,937.090435
0.957812,12,937.11941
0.954297,13,937.315954
0.947266,15,937.351557
0.947266,15,937.386791
0.957812,12,937.415143
0.954297,13,937.4464
0.961328,11,937.472327
0.715234,81,937.832854
0.862891,39,937.928115
0.750391,71,938.261868
0.961328,11,938.288565
0.933203,19,938.334352
0.929688,20,938.381477
0.694141,87,938.753911
0.961328,11,938.780192
0.961328,11,938.806302
0.810156,54,938.93375
0.961328,11,938.959738
0.947266,15,938.995888
0.954297,13,939.194635
0.919141,23,939.249436
0.957812,12,939.277915
0.869922,37,939.365967
0.922656,22,939.417548
0.950781,14,939.450623
0.940234,17,939.655583
0.820703,51,939.780266
0.880469,34,939.861304
0.947266,15,939.897504
0.957812,12,939.925868
0.947266,15,940.129005
0.915625,24,940.186083
0.71875,80,940.378114
0.933203,19,940.422793
0.947266,15,940.626489
0.957812,12,940.655278
0.929688,20,940.703061
0.954297,13,940.734145
0.940234,17,940.774681
0.919141,23,940.830062
0.922656,22,940.883638
0.954297,13,941.079233
0.954297,13,941.110649
0.954297,13,941.141337
0.957812,12,941.169862
0.957812,12,941.198322
0.922656,22,941.250163
0.94375,16,941.287804
0.680078,91,941.669568
0.950781,14,941.702662
0.704687,84,942.067851
0.820703,51,942.188179
0.950781,14,942.22145
0.806641,55,942.519128
0.957812,12,942.548614
0.834766,47,942.661304
0.820703,51,942.782845
0.954297,13,942.982937
0.947266,15,943.020566
0.957812,12,943.049879
0.803125,56,943.184103
0.957812,12,943.21231
0.954297,13,943.243532
0.936719,18,943.450877
0.947266,15,943.486631
0.715234,81,943.680407
0.950781,14,943.713832
0.94375,16,943.9198
0.732812,76,944.102424
0.94375,16,944.140474
0.950781,14,944.173449
0.915625,24,944.397213
0.838281,46,944.505369
0.905078,27,944.569748
0.824219,50,944.854084
0.785547,61,945.000378
0.957812,12,945.028674
0.940234,17,945.069498
0.848828,43,945.351103
0.954297,13,945.382801
0.789062,60,945.52519
0.891016,31,945.598033
0.957812,12,945.62708
0.950781,14,945.825254
0.799609,57,945.960066
0.954297,13,945.990203
0.767969,66,946.312107
0.947266,15,946.347945
0.957812,12,946.376681
0.957812,12,946.407334
0.954297,13,946.438385
0.950781,14,946.471365
0.961328,11,946.497243
0.947266,15,946.533116
0.869922,37,946.787402
0.936719,18,946.830792
0.957812,12,946.859118
0.957812,12,946.888695
0.6625,96,947.283638
0.954297,13,947.314284
0.957812,12,947.34268
0.926172,21,947.392379
0.957812,12,947.421383
0.954297,13,947.451824
0.957812,12,947.480034
0.961328,11,947.506002
0.94375,16,947.71019
0.961328,11,947.736352
0.933203,19,947.781747
0.961328,11,947.808045
0.898047,29,947.877161
0.94375,16,947.915542
0.957812,12,947.943921
0.957812,12,947.971622
0.954297,13,948.170339
0.929688,20,948.218338
0.926172,21,948.268792
0.954297,13,948.300193
0.936719,18,948.342426
0.912109,25,948.402915
0.820703,51,948.691295
0.912109,25,948.751222
0.912109,25,948.810732
0.954297,13,948.841792
0.950781,14,948.87692
0.957812,12,948.905258
0.947266,15,949.107019
0.824219,50,949.227088
0.957812,12,949.254841
0.919141,23,949.309214
0.806641,55,949.607432
0.961328,11,949.633984
0.94375,16,949.672093
0.947266,15,949.708298
0.803125,56,949.842331
0.940234,17,950.0526
0.957812,12,950.082257
0.957812,12,950.110836
0.683594,90,950.326183
0.901563,28,950.55894
0.940234,17,950.599568
0.961328,11,950.626069
0.947266,15,950.662011
0.803125,56,950.794739
0.869922,37,951.046643
0.950781,14,951.08006
0.824219,50,951.199029
0.961328,11,951.225074
0.926172,21,951.274708
0.957812,12,951.467931
0.954297,13,951.500212
0.848828,43,951.604777
0.915625,24,951.662328
0.947266,15,951.698366
0.961328,11,951.725404
0.961328,11,951.753441
0.947266,15,951.977556
0.947266,15,952.016169
0.954297,13,952.047018
0.929688,20,952.094728
0.94375,16,952.132133
0.838281,46,952.24403
0.933203,19,952.455692
0.894531,30,952.52931
0.950781,14,952.562425
0.954297,13,952.593454
0.947266,15,952.629325
0.947266,15,952.667037
0.936719,18,952.71007
0.834766,47,952.986591
0.950781,14,953.020528
0.950781,14,953.053285
0.936719,18,953.095855
0.950781,14,953.129104
0.947266,15,953.164227
0.961328,11,953.190171
0.929688,20,953.404753
0.919141,23,953.459956
0.926172,21,953.51183
0.936719,18,953.553943
0.94375,16,953.591381
0.912109,25,953.651707
0.94375,16,953.854603
0.950781,14,953.888336
0.936719,18,953.930955
0.957812,12,953.95977
0.954297,13,953.990531
0.813672,53,954.116729
0.954297,13,954.147753
0.915625,24,954.371469
0.94375,16,954.409294
0.915625,24,954.467088
0.950781,14,954.499906
0.908594,26,954.561329
0.94375,16,954.600372
0.947266,15,954.803051
0.940234,17,954.843843
0.936719,18,954.887086
0.936719,18,954.929541
0.852344,42,955.029608
0.940234,17,955.071452
0.940234,17,955.278564
0.954297,13,955.312469
0.922656,22,955.364347
0.954297,13,955.39516
0.957812,12,955.423864
0.954297,13,955.454308
0.954297,13,955.48496
0.950781,14,955.517706
0.961328,11,955.545153
0.961328,11,955.737217
0.866406,38,955.828938
0.954297,13,955.860503
0.940234,17,955.901326
0.950781,14,955.935362
0.947266,15,955.971481
0.947266,15,956.00684
0.947266,15,956.042625
0.954297,13,956.240284
0.926172,21,956.290781
0.862891,39,956.38468
0.94375,16,956.422973
0.950781,14,956.456051
0.862891,39,956.714812
0.954297,13,956.745185
0.905078,27,956.810904
0.891016,31,956.88455
0.933203,19,956.930789
0.936719,18,956.973477
0.947266,15,957.175622
0.926172,21,957.226428
0.894531,30,957.297358
0.950781,14,957.331203
0.922656,22,957.383821
0.954297,13,957.415339
0.957812,12,957.443868
0.922656,22,957.661735
0.933203,19,957.70675
0.922656,22,957.75922
0.954297,13,957.789855
0.961328,11,957.816618
0.753906,70,958.14977
0.94375,16,958.187485
0.891016,31,958.261214
0.957812,12,958.289688
0.961328,11,958.31556
0.94375,16,958.353568
0.954297,13,958.384951
0.950781,14,958.585095
0.901563,28,958.65351
0.94375,16,958.691662
0.954297,13,958.722193
0.961328,11,958.747689
0.919141,23,958.802716
0.845313,44,959.073602
0.908594,26,959.135435
0.922656,22,959.187239
0.950781,14,959.219857
0.919141,23,959.274149
0.950781,14,959.30684
0.922656,22,959.526596
0.940234,17,959.566377
0.936719,18,959.60921
0.936719,18,959.652496
0.922656,22,959.704755
0.486719,146,960.218948
0.950781,14,960.252407
0.947266,15,960.453001
0.859375,40,960.549846
0.950781,14,960.584121
0.848828,43,960.689091
0.933203,19,960.736004
0.912109,25,960.962707
0.94375,16,961.000784
0.954297,13,961.032439
0.954297,13,961.063733
0.94375,16,961.101865
0.954297,13,961.131981
0.957812,12,961.161351
0.954297,13,961.192639
0.933203,19,961.40459
0.954297,13,961.436986
0.954297,13,961.46867
0.947266,15,961.504355
0.957812,12,961.532471
0.915625,24,961.590337
0.954297,13,961.621107
0.950781,14,961.655019
0.957812,12,961.68411
0.94375,16,961.888848
0.957812,12,961.917784
0.94375,16,961.955794
0.957812,12,961.984262
0.961328,11,962.010408
0.954297,13,962.042226
0.961328,11,962.070207
0.957812,12,962.099179
0.862891,39,962.359505
0.933203,19,962.405195
0.947266,15,962.440927
0.950781,14,962.475027
0.950781,14,962.508588
0.940234,17,962.548954
0.94375,16,962.587864
0.926172,21,962.637688
0.933203,19,962.849907
0.919141,23,962.904985
0.954297,13,962.936074
0.947266,15,962.972267
0.954297,13,963.002965
0.950781,14,963.035647
