# {"t_start": 1587152281.968008, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,858.377793
0.880469,34,858.458716
0.739844,74,858.804091
0.852344,42,858.904199
0.680078,91,859.290016
0.648438,100,859.529635
0.873437,36,859.782052
0.961328,11,859.807877
0.957812,12,859.835302
0.954297,13,859.865829
0.936719,18,859.908838
0.623828,107,860.335503
0.557031,126,860.805575
0.940234,17,860.846207
0.912109,25,860.906298
0.947266,15,860.9421
0.926172,21,861.160908
0.852344,42,861.263948
0.950781,14,861.297945
0.961328,11,861.324566
0.961328,11,861.350613
0.701172,85,861.722135
0.933203,19,861.767677
0.613281,110,862.197415
0.947266,15,862.232785
0.922656,22,862.28529
0.736328,75,862.631979
0.933203,19,862.677705
0.880469,34,862.760624
0.929688,20,862.809056
0.838281,46,863.086367
0.687109,89,863.29888
0.592187,116,863.745028
0.873437,36,864.00232
0.613281,110,864.266951
0.694141,87,864.647216
0.954297,13,864.678662
0.905078,27,864.743365
0.736328,75,865.092851
0.455078,155,865.635144
0.957812,12,865.664088
0.947266,15,865.700226
0.789062,60,866.011899
0.876953,35,866.095683
0.954297,13,866.127292
0.94375,16,866.165953
0.507812,140,866.671866
0.725781,78,867.025764
0.954297,13,867.056875
0.859375,40,867.152297
0.869922,37,867.407455
0.641406,102,867.820722
0.648438,100,868.061321
0.954297,13,868.09412
0.954297,13,868.292288
0.936719,18,868.335887
0.936719,18,868.379857
0.38125,176,868.975946
0.926172,21,869.02609
0.940234,17,869.233402
0.912109,25,869.293477
0.521875,136,869.786347
0.957812,12,869.814852
0.669531,94,870.207486
0.94375,16,870.246266
0.922656,22,870.298072
0.919141,23,870.35288
0.929688,20,870.401199
0.961328,11,870.42776
0.208984,225,871.306597
0.194922,229,872.198158
0.680078,91,872.584149
0.732812,76,872.768475
0.599219,114,873.207591
0.782031,62,873.521599
0.961328,11,873.548606
0.950781,14,873.582251
0.869922,37,873.671714
0.933203,19,873.71932
0.855859,41,873.81783
0.715234,81,874.182389
0.121094,250,875.120205
0.933203,19,875.166995
0.961328,11,875.193296
0.722266,79,875.551209
0.328516,191,876.176663
0.926172,21,876.397036
0.490234,145,876.918406
0.961328,11,876.944582
0.919141,23,876.999978
0.898047,29,877.068914
0.564062,124,877.536292
0.578125,120,877.996319
0.117578,251,878.936013
0.862891,39,879.030293
0.894531,30,879.271477
0.957812,12,879.300817
0.894531,30,879.372485
0,256,880.323906
0.230078,219,881.189764
0.891016,31,881.264051
0.940234,17,881.304491
0.588672,117,881.755195
0.947266,15,881.791728
0.680078,91,882.181208
0.950781,14,882.214868
0.883984,33,882.294089
0.922656,22,882.345573
0,256,883.289288
0.743359,73,883.632175
0.317969,194,884.270736
0.753906,70,884.610485
0.954297,13,884.641603
0.669531,94,885.033874
0.743359,73,885.209959
0.848828,43,885.481875
0.866406,38,885.572714
0.926172,21,885.622679
0.838281,46,885.897261
0.845313,44,886.002657
0.644922,101,886.41528
0.940234,17,886.455839
0.430469,162,887.014251
0.595703,115,887.458167
0.374219,178,888.054922
0.922656,22,888.107657
0.792578,59,888.418109
0.479687,148,888.942315
0.957812,12,888.971379
0.848828,43,889.241202
0.961328,11,889.268465
0.757422,69,889.43332
0.873437,36,889.519035
0.919141,23,889.74246
0.149219,242,890.657865
0.8875,32,890.736112
0.750391,71,890.906607
0.950781,14,890.940834
0.954297,13,891.141203
0.701172,85,891.346973
0.789062,60,891.65762
0.1,256,892.615834
0.760938,68,892.780073
0.891016,31,892.854083
0.673047,93,893.247104
0.908594,26,893.309147
0.6625,96,893.709084
0.929688,20,893.757176
0.957812,12,893.785882
0.335547,189,894.580025
0.876953,35,894.664628
0.729297,77,895.016897
0.838281,46,895.129045
0.785547,61,895.443303
0.926172,21,895.496532
0.792578,59,895.640102
0.725781,78,895.998591
0.929688,20,896.046901
0.55,128,896.524747
0.528906,134,897.015618
0.690625,88,897.39819
0.894531,30,897.471025
0.789062,60,897.615745
0.627344,106,898.035187
0.961328,11,898.061843
0.838281,46,898.34044
0.637891,103,898.586719
0.630859,105,899.0068
0.708203,83,899.376662
0.957812,12,899.405189
0.8875,32,899.482311
0.845313,44,899.755553
0.936719,18,899.798654
0.901563,28,899.865578
0.687109,89,900.24642
0.929688,20,900.295316
0.177344,234,901.198096
0.883984,33,901.277596
0.936719,18,901.32045
0.950781,14,901.35442
0.750391,71,901.693689
0.933203,19,901.738891
0.634375,104,902.165803
0,256,903.124082
0.683594,90,903.339077
0.729297,77,903.692268
0.961328,11,903.718818
0.834766,47,903.830826
0.767969,66,904.183447
0.469141,151,904.719102
0.957812,12,904.748545
0.535937,132,905.234139
0.936719,18,905.276326
0.940234,17,905.484805
0.940234,17,905.525661
0.736328,75,905.706482
0.954297,13,905.738125
0.676562,92,906.127752
0.620313,108,906.557644
0.961328,11,906.584512
0.957812,12,906.613469
0.855859,41,906.711729
0.880469,34,906.961742
0.954297,13,906.993231
0.936719,18,907.036645
0.746875,72,907.208036
0.789062,60,907.520783
0.891016,31,907.593585
0.957812,12,907.622286
0.592187,116,908.067513
0.883984,33,908.145623
0.926172,21,908.363945
0.901563,28,908.429602
0.775,64,908.582093
0.743359,73,908.926434
0.94375,16,908.965143
0.873437,36,909.051483
0.771484,65,909.375964
0.785547,61,909.52167
0.940234,17,909.563513
0.929688,20,909.779793
0.880469,34,909.860222
0.94375,16,909.898514
0.862891,39,909.99164
0.954297,13,910.022724
0.957812,12,910.05122
0.891016,31,910.295234
0.820703,51,910.415975
0.592187,116,910.906311
0.961328,11,910.936898
0.950781,14,910.975322
0.929688,20,911.030569
0.866406,38,911.315707
0.848828,43,911.433043
0.933203,19,911.485887
0.764453,67,911.854842
0.950781,14,911.894949
0.94375,16,911.939473
0.915625,24,912.005357
0.947266,15,912.047146
0,256,913.116161
0.883984,33,913.20584
0.950781,14,913.424081
0.954297,13,913.46205
0.957812,12,913.494383
0.690625,88,913.73724
0.915625,24,913.984848
0.690625,88,914.227388
0.799609,57,914.567707
0.901563,28,914.644654
0.929688,20,914.700235
0.954297,13,914.736748
0.820703,51,915.061448
0.796094,58,915.221651
0.915625,24,915.288347
0.834766,47,915.599839
0.950781,14,915.638048
0.954297,13,915.671209
0.950781,14,915.704571
0.883984,33,915.785473
0.905078,27,915.851133
0.950781,14,916.053802
0.834766,47,916.166859
0.922656,22,916.221031
0.676562,92,916.610438
0.869922,37,916.698708
0.957812,12,916.728096
0.630859,105,917.147945
0.778516,63,917.472488
0.94375,16,917.51168
0.862891,39,917.606047
0.954297,13,917.637382
0.898047,29,917.707661
0.922656,22,917.760203
0.803125,56,918.064328
0.764453,67,918.225274
0.697656,86,918.601332
0.609766,111,919.038491
0.950781,14,919.070878
0.862891,39,919.163023
0.957812,12,919.192329
0.926172,21,919.41071
0.711719,82,919.611158
0.94375,16,919.65012
0.789062,60,919.964794
0.961328,11,919.99129
0.961328,11,920.017284
0.905078,27,920.082284
0.961328,11,920.108006
0.950781,14,920.141981
0.894531,30,920.383412
0.912109,25,920.442893
0.936719,18,920.485407
0.929688,20,920.533897
0.947266,15,920.569714
0.947266,15,920.605928
0.599219,114,921.051357
0.883984,33,921.29907
0.525391,135,921.790459
0.880469,34,921.87261
0.933203,19,921.916491
0.852344,42,922.015996
0.957812,12,922.044852
0.947266,15,922.250251
0.936719,18,922.293751
0.838281,46,922.40346
0.940234,17,922.444489
0.961328,11,922.470514
0.873437,36,922.726783
0.947266,15,922.763486
0.869922,37,922.851721
0.806641,55,922.98471
0.792578,59,923.292734
0.824219,50,923.411122
0.412891,167,924.143434
0.599219,114,924.419703
0.908594,26,924.646493
0.880469,34,924.726532
0.841797,45,924.833858
0.855859,41,925.103239
0.94375,16,925.141897
0.680078,91,925.357658
0.957812,12,925.552356
0.339062,188,926.172451
0.947266,15,926.207802
0.929688,20,926.256184
0.859375,40,926.518103
0.880469,34,926.598205
0.841797,45,926.704764
0.926172,21,926.753565
0.940234,17,926.793632
0.950781,14,926.99262
0.947266,15,927.029825
0.947266,15,927.066676
0.950781,14,927.100359
0.950781,14,927.133417
0.922656,22,927.187776
0.94375,16,927.225462
0.732812,76,927.572585
0.940234,17,927.613281
0.771484,65,927.937128
0.824219,50,928.056615
0.961328,11,928.082524
0.588672,117,928.525571
0.947266,15,928.56085
0.954297,13,928.591941
0.961328,11,928.617623
0.961328,11,928.644214
0.947266,15,928.679973
0.926172,21,928.897126
0.901563,28,928.964177
0.957812,12,928.993501
0.775,64,929.146622
0.852344,42,929.4125
0.947266,15,929.447719
0.880469,34,929.528386
0.919141,23,929.583209
0.957812,12,929.61154
0.936719,18,929.820028
0.947266,15,929.855604
0.950781,14,929.888617
0.926172,21,929.937981
0.950781,14,929.970985
0.834766,47,930.081164
0.957812,12,930.274755
0.940234,17,930.314029
0.332031,190,930.931992
0.859375,40,931.027149
0.940234,17,931.232746
0.940234,17,931.272914
0.303906,198,931.911701
0.950781,14,931.945567
0.817187,52,932.236868
0.764453,67,932.400226
0.880469,34,932.647911
0.929688,20,932.698342
0.936719,18,932.740457
0.947266,15,932.776602
0.637891,103,933.1897
0.767969,66,933.34789
0.94375,16,933.38512
0.810156,54,933.677159
0.813672,53,933.802222
0.954297,13,933.832655
0.954297,13,933.863206
0.947266,15,934.06551
0.609766,111,934.330321
0.947266,15,934.533011
0.778516,63,934.680732
0.954297,13,934.712085
0.950781,14,934.745531
0.936719,18,934.787899
0.950781,14,934.986567
0.919141,23,935.044063
0.922656,22,935.096146
0.94375,16,935.133643
0.757422,69,935.462395
0.869922,37,935.550356
0.954297,13,935.581546
0.922656,22,935.633434
0.929688,20,935.681299
0.94375,16,935.719048
0.922656,22,935.939006
0.634375,104,936.185476
0.922656,22,936.403741
0.954297,13,936.435002
0.954297,13,936.465904
0.961328,11,936.491948
0.929688,20,936.539533
0.929688,20,936.587056
0.919141,23,936.642114
0.926172,21,936.692357
0.845313,44,936.964494
0.732812,76,937.147953
0.767969,66,937.47006
0.961328,11,937.496335
0.753906,70,937.830127
0.929688,20,937.878327
0.954297,13,937.90972
0.824219,50,938.029448
0.683594,90,938.41007
0.957812,12,938.438773
0.954297,13,938.469182
0.940234,17,938.509744
0.929688,20,938.556075
0.820703,51,938.844668
0.961328,11,938.870394
0.954297,13,938.901119
0.936719,18,938.943914
0.94375,16,938.981523
0.824219,50,939.268673
0.950781,14,939.302072
0.940234,17,939.34267
0.954297,13,939.373186
0.933203,19,939.418429
0.898047,29,939.486609
0.933203,19,939.696043
0.954297,13,939.727576
0.950781,14,939.76094
0.954297,13,939.794454
0.933203,19,939.840489
0.820703,51,939.961604
0.957812,12,939.990512
0.950781,14,940.190883
0.83125,48,940.305815
0.950781,14,940.338737
0.940234,17,940.381373
0.950781,14,940.413893
0.94375,16,940.451497
0.775,64,940.772265
0.919141,23,940.82692
0.782031,62,941.14164
0.905078,27,941.205631
0.855859,41,941.302833
0.915625,24,941.359075
0.954297,13,941.38904
0.792578,59,941.695689
0.957812,12,941.724536
0.947266,15,941.760495
0.957812,12,941.788923
0.957812,12,941.817353
0.848828,43,942.084706
0.947266,15,942.120465
0.687109,89,942.329655
0.908594,26,942.559654
0.94375,16,942.599128
0.725781,78,942.785011
0.961328,11,942.81124
0.94375,16,943.017754
0.957812,12,943.049014
0.954297,13,943.08061
0.940234,17,943.121708
0.950781,14,943.155426
0.820703,51,943.276819
0.848828,43,943.543928
0.950781,14,943.577224
0.961328,11,943.603058
0.852344,42,943.704469
0.950781,14,943.737633
0.957812,12,943.765874
0.940234,17,943.975142
0.859375,40,944.07216
0.961328,11,944.098584
0.957812,12,944.12673
0.820703,51,944.412942
0.648438,100,944.651145
0.704687,84,945.016911
0.922656,22,945.069249
0.950781,14,945.103003
0.876953,35,945.184957
0.915625,24,945.423374
0.518359,137,945.913096
0.94375,16,945.951385
0.947266,15,945.986786
0.957812,12,946.01507
0.940234,17,946.055091
0.957812,12,946.08339
0.775,64,946.400784
0.954297,13,946.433462
0.954297,13,946.464738
0.954297,13,946.495469
0.852344,42,946.594949
0.947266,15,946.7971
0.957812,12,946.825706
0.694141,87,947.033755
0.806641,55,947.331234
0.957812,12,947.359753
0.933203,19,947.404725
0.866406,38,947.494862
0.954297,13,947.525481
0.933203,19,947.736522
0.950781,14,947.769645
0.950781,14,947.803413
0.922656,22,947.856071
0.957812,12,947.884701
0.961328,11,947.910299
0.954297,13,947.941783
0.933203,19,947.987029
0.933203,19,948.19877
0.926172,21,948.249163
0.933203,19,948.29494
0.947266,15,948.330901
0.94375,16,948.36897
0.947266,15,948.404694
0.778516,63,948.72214
0.940234,17,948.762466
0.950781,14,948.796687
0.954297,13,948.827885
0.929688,20,948.874957
0.936719,18,948.920085
0.834766,47,949.198306
0.743359,73,949.370952
0.950781,14,949.403814
0.940234,17,949.611369
0.947266,15,949.647951
0.947266,15,949.683959
0.806641,55,949.815817
0.947266,15,949.852121
0.782031,62,950.170535
0.947266,15,950.206289
0.947266,15,950.242292
0.947266,15,950.278721
0.954297,13,950.309659
0.950781,14,950.342929
0.908594,26,950.570553
0.933203,19,950.616559
0.933203,19,950.661747
0.957812,12,950.690506
0.950781,14,950.723786
0.954297,13,950.754709
0.950781,14,950.787933
0.954297,13,950.818993
0.841797,45,951.089788
0.957812,12,951.118274
0.796094,58,951.256117
0.936719,18,951.299155
0.950781,14,951.495814
0.940234,17,951.538136
0.957812,12,951.567141
0.957812,12,951.596025
0.820703,51,951.719925
0.873437,36,951.994727
0.919141,23,952.053997
0.919141,23,952.108917
0.950781,14,952.1425
0.957812,12,952.170535
0.929688,20,952.218592
0.912109,25,952.27899
0.954297,13,952.477043
0.929688,20,952.526088
0.950781,14,952.559661
0.954297,13,952.590936
0.957812,12,952.620115
0.961328,11,952.64607
0.933203,19,952.692028
0.950781,14,952.72675
0.950781,14,952.760162
0.950781,14,952.957521
0.912109,25,953.017351
0.940234,17,953.05852
0.954297,13,953.088956
0.4375,160,953.637024
0.950781,14,953.670191
0.954297,13,953.70179
0.880469,34,953.948267
0.947266,15,953.983885
0.782031,62,954.130924
0.947266,15,954.167151
0.8875,32,954.409726
0.947266,15,954.44524
0.954297,13,954.476581
0.806641,55,954.60705
0.908594,26,954.836212
0.94375,16,954.874756
0.820703,51,954.99642
0.950781,14,955.029819
0.708203,83,955.397544
0.933203,19,955.443431
0.936719,18,955.485809
0.94375,16,955.522913
0.957812,12,955.551394
0.954297,13,955.583231
0.954297,13,955.780354
0.957812,12,955.809658
0.947266,15,955.845209
0.957812,12,955.874483
0.957812,12,955.903597
0.367188,180,956.50159
0.94375,16,956.539591
0.926172,21,956.755396
0.869922,37,956.844584
0.915625,24,956.901295
0.947266,15,956.937211
0.933203,19,956.983158
0.936719,18,957.02586
0.954297,13,957.223598
0.94375,16,957.262406
0.915625,24,957.319041
0.950781,14,957.352517
0.954297,13,957.383653
0.954297,13,957.414509
0.732812,76,957.761889
0.94375,16,957.799837
0.936719,18,957.842319
0.919141,23,957.897698
0.848828,43,958.166631
0.715234,81,958.358605
0.936719,18,958.40163
0.954297,13,958.433171
0.905078,27,958.665766
0.954297,13,958.69682
0.957812,12,958.725694
0.898047,29,958.793307
0.922656,22,958.845883
0.933203,19,958.890506
0.869922,37,959.145017
0.957812,12,959.173773
0.926172,21,959.222989
0.915625,24,959.279183
0.954297,13,959.310088
0.950781,14,959.342832
0.922656,22,959.562336
0.919141,23,959.616425
0.908594,26,959.679288
0.94375,16,959.71633
0.919141,23,959.77191
0.954297,13,959.802679
0.933203,19,959.847528
0.883984,33,960.092726
0.957812,12,960.121261
0.954297,13,960.152199
0.954297,13,960.183322
0.947266,15,960.219136
0.961328,11,960.245127
0.869922,37,960.498379
0.950781,14,960.533048
0.820703,51,960.65601
0.940234,17,960.698664
0.947266,15,960.735173
0.954297,13,960.766903
0.954297,13,960.797899
0.947266,15,961.000872
0.961328,11,961.027336
0.940234,17,961.068073
0.950781,14,961.101847
0.950781,14,961.135208
0.961328,11,961.160989
0.947266,15,961.197263
0.954297,13,961.22806
0.936719,18,961.271453
0.961328,11,961.465807
0.947266,15,961.501836
0.94375,16,961.539857
0.926172,21,961.589434
0.929688,20,961.638066
0.926172,21,961.687671
0.947266,15,961.724768
0.869922,37,961.980166
0.947266,15,962.015451
0.940234,17,962.056214
0.929688,20,962.105357
0.957812,12,962.134816
0.940234,17,962.175974
0.957812,12,962.204919
0.929688,20,962.419246
0.950781,14,962.453372
0.926172,21,962.503122
0.94375,16,962.542288
0.940234,17,962.582131
0.957812,12,962.611319
0.929688,20,962.658901
0.940234,17,962.699244
0.947266,15,962.902162
0.954297,13,962.933111
0.947266,15,962.969354
0.954297,13,963.000622
0.929688,20,963.048382
0.838281,46,963.157211
0.947266,15,963.363234
0.876953,35,963.447146
0.961328,11,963.47334
0.957812,12,963.50186
0.954297,13,963.532577
0.929688,20,963.57974
0.954297,13,963.610183
0.936719,18,963.817693
0.957812,12,963.846692
0.894531,30,963.917501
0.957812,12,963.945869
0.936719,18,963.988902
0.947266,15,964.024623
0.792578,59,964.332002
0.954297,13,964.36427
0.687109,89,964.576382
0.862891,39,964.834928
0.954297,13,964.865695
0.908594,26,964.926658
0.950781,14,964.959513
0.954297,13,964.990965
0.922656,22,965.042484
0.891016,31,965.286812
0.957812,12,965.316455
0.954297,13,965.347218
0.961328,11,965.373939
0.950781,14,965.407326
0.957812,12,965.435336
0.961328,11,965.461312
0.704687,84,965.830625
0.947266,15,965.865457
0.94375,16,965.902571
0.880469,34,965.982502
0.83125,48,966.264244
0.954297,13,966.295301
0.940234,17,966.335891
0.954297,13,966.367217
0.866406,38,966.456288
0.947266,15,966.658514
0.873437,36,966.744406
0.954297,13,966.775393
0.940234,17,966.815686
0.954297,13,966.846711
0.894531,30,966.91727
0.954297,13,967.113392
0.961328,11,967.141596
0.929688,20,967.189148
0.869922,37,967.277991
0.838281,46,967.388238
0.954297,13,967.419276
0.957812,12,967.614331
0.711719,82,967.809675
0.926172,21,967.859959
0.947266,15,968.059707
0.933203,19,968.106142
0.789062,60,968.24767
0.905078,27,968.312867
0.961328,11,968.3387
0.936719,18,968.546253
0.954297,13,968.577898
0.8875,32,968.654285
0.950781,14,968.688225
0.940234,17,968.729347
0.957812,12,968.758214
0.933203,19,968.804072
0.834766,47,969.081242
0.954297,13,969.112552
0.954297,13,969.144544
0.957812,12,969.172781
0.954297,13,969.204097
0.848828,43,969.469169
0.94375,16,969.508462
0.954297,13,969.540473
0.940234,17,969.580676
0.908594,26,969.64355
0.954297,13,969.674459
0.954297,13,969.706091
0.954297,13,969.737288
0.785547,61,970.048254
0.954297,13,970.079575
0.954297,13,970.110896
0.954297,13,970.142713
0.961328,11,970.168708
0.947266,15,970.204736
0.957812,12,970.233482
0.957812,12,970.427289
0.954297,13,970.459383
0.957812,12,970.48782
0.954297,13,970.519245
0.799609,57,970.657598
0.957812,12,970.686646
0.954297,13,970.717489
0.961328,11,970.911118
0.950781,14,970.944599
0.957812,12,970.976052
0.954297,13,971.007726
0.957812,12,971.036682
0.866406,38,971.128379
0.957812,12,971.157614
0.961328,11,971.184512
0.961328,11,971.376855
0.845313,44,971.485961
0.950781,14,971.51959
0.954297,13,971.550668
0.94375,16,971.588764
0.929688,20,971.637125
0.922656,22,971.853774
0.947266,15,971.890932
0.947266,15,971.926833
0.961328,11,971.953626
0.961328,11,971.980222
0.954297,13,972.011144
0.926172,21,972.061655
0.954297,13,972.093415
0.912109,25,972.320794
0.957812,12,972.350406
0.954297,13,972.381464
0.94375,16,972.420267
0.954297,13,972.451176
0.957812,12,972.480102
0.957812,12,972.508887
0.940234,17,972.549549
0.957812,12,972.57851
0.957812,12,972.607199
0.866406,38,972.864073
0.954297,13,972.894735
0.919141,23,972.949676
0.883984,33,973.028467
0.947266,15,973.063802
0.862891,39,973.325909
0.905078,27,973.389505
0.891016,31,973.463634
0.940234,17,973.503674
0.954297,13,973.534792
0.954297,13,973.565341
0.957812,12,973.760654
0.961328,11,973.786627
0.950781,14,973.820134
0.954297,13,973.851104
0.954297,13,973.881636
0.954297,13,973.913201
0.957812,12,973.942079
0.94375,16,973.980158
0.947266,15,974.016057
0.947266,15,974.21837
0.954297,13,974.249439
0.933203,19,974.294147
0.957812,12,974.32242
0.936719,18,974.365043
0.950781,14,974.398757
0.957812,12,974.427791
0.954297,13,974.458578
0.873437,36,974.71174
0.855859,41,974.810811
0.947266,15,974.846766
0.957812,12,974.874936
0.873437,36,974.962205
0.880469,34,975.209425
0.954297,13,975.24037
0.950781,14,975.274618
0.957812,12,975.304831
0.862891,39,975.398735
0.933203,19,975.444903
0.936719,18,975.657345
0.838281,46,975.77157
0.957812,12,975.800294
0.954297,13,975.831582
0.957812,12,975.859612
0.954297,13,975.890995
0.848828,43,976.160825
0.936719,18,976.204395
0.957812,12,976.232535
0.954297,13,976.263706
0.950781,14,976.297504
0.950781,14,976.331585
0.954297,13,976.363791
0.954297,13,976.394726
0.950781,14,976.592825
0.947266,15,976.629724
0.954297,13,976.660465
0.957812,12,976.688801
0.936719,18,976.731295
0.954297,13,976.762085
0.94375,16,976.80027
0.954297,13,976.831159
0.950781,14,976.8644
0.961328,11,977.055121
0.950781,14,977.09044
0.961328,11,977.1161
0.954297,13,977.146781
0.940234,17,977.187733
0.950781,14,977.221192
0.950781,14,977.254775
0.947266,15,977.290209
0.947266,15,977.324968
0.838281,46,977.600726
0.929688,20,977.649073
0.950781,14,977.682988
0.950781,14,977.716313
0.94375,16,977.754538
0.954297,13,977.785506
0.950781,14,977.81948
0.94375,16,978.024217
0.954297,13,978.055571
0.957812,12,978.084137
0.933203,19,978.129065
0.950781,14,978.162477
0.929688,20,978.208727
0.940234,17,978.249431
0.936719,18,978.292566
0.94375,16,978.496523
0.950781,14,978.529422
0.954297,13,978.560608
0.957812,12,978.588825
0.8875,32,978.665616
0.954297,13,978.697853
0.950781,14,978.731302
0.957812,12,978.76003
0.954297,13,978.955469
0.94375,16,978.993669
0.933203,19,979.039633
0.950781,14,979.072739
0.957812,12,979.101228
0.954297,13,979.132274
0.933203,19,979.178319
0.961328,11,979.204175
0.947266,15,979.239968
0.859375,40,979.506306
0.947266,15,979.541852
0.950781,14,979.574414
0.961328,11,979.60094
0.950781,14,979.633966
0.950781,14,979.66675
0.954297,13,979.697326
0.936719,18,979.904801
0.954297,13,979.936246
0.947266,15,979.971388
0.950781,14,980.00543
0.933203,19,980.049341
0.94375,16,980.088037
0.957812,12,980.11674
0.954297,13,980.147739
0.957812,12,980.176155
0.950781,14,980.375569
0.947266,15,980.411704
0.954297,13,980.442829
0.947266,15,980.478757
0.929688,20,980.526339
0.954297,13,980.557874
0.957812,12,980.586669
0.940234,17,980.627365
0.950781,14,980.66
0.947266,15,980.863016
0.957812,12,980.891407
0.936719,18,980.933553
0.947266,15,980.969441
0.926172,21,981.019711
0.950781,14,981.053016
0.947266,15,981.089311
0.873437,36,981.340385
0.961328,11,981.366398
0.954297,13,981.397554
0.954297,13,981.428674
0.950781,14,981.461897
0.957812,12,981.489843
0.954297,13,981.520605
0.950781,14,981.554089
0.940234,17,981.594862
0.950781,14,981.793516
0.957812,12,981.822156
0.957812,12,981.850473
0.950781,14,981.884224
0.957812,12,981.912525
0.8875,32,981.988581
0.957812,12,982.016246
0.947266,15,982.052277
0.950781,14,982.252265
0.961328,11,982.279083
0.947266,15,982.315211
0.950781,14,982.349041
0.94375,16,982.387779
0.922656,22,982.441314
0.954297,13,982.472389
0.954297,13,982.503863
0.957812,12,982.532131
0.954297,13,982.728136
0.950781,14,982.761338
0.954297,13,982.792323
0.961328,11,982.819232
0.957812,12,982.847857
0.961328,11,982.874562
0.94375,16,982.912141
0.954297,13,982.942995
0.760938,68,983.271646
0.940234,17,983.312093
0.950781,14,983.34598
0.961328,11,983.372041
0.954297,13,983.403986
0.957812,12,983.43243
0.961328,11,983.459081
0.954297,13,983.490232
0.940234,17,983.696475
0.940234,17,983.737209
0.926172,21,983.787439
0.94375,16,983.825988
0.922656,22,983.878575
0.936719,18,983.922217
0.950781,14,983.955393
0.950781,14,984.155612
0.950781,14,984.189145
0.950781,14,984.223157
0.954297,13,984.254423
0.891016,31,984.327894
0.947266,15,984.364225
0.940234,17,984.403707
0.94375,16,984.607831
0.950781,14,984.644078
0.954297,13,984.676107
0.940234,17,984.717031
0.940234,17,984.757624
0.950781,14,984.791956
0.926172,21,984.843257
0.950781,14,984.877298
0.957812,12,984.906069
0.926172,21,985.126742
0.957812,12,985.155723
0.957812,12,985.184578
0.961328,11,985.211377
0.957812,12,985.239528
0.950781,14,985.273197
0.947266,15,985.312644
0.957812,12,985.349414
0.940234,17,985.390966
0.950781,14,985.596097
0.947266,15,985.634534
0.950781,14,985.669149
0.950781,14,985.70275
0.929688,20,985.751343
0.940234,17,985.791949
0.940234,17,985.832976
0.961328,11,985.859735
0.954297,13,986.058922
0.957812,12,986.089813
0.950781,14,986.124358
0.950781,14,986.157776
0.950781,14,986.191875
0.94375,16,986.230911
0.954297,13,986.262586
0.954297,13,986.294348
0.947266,15,986.329853
0.950781,14,986.363101
0.957812,12,986.563191
0.957812,12,986.59209
0.883984,33,986.671744
0.954297,13,986.702793
0.8875,32,986.780026
0.954297,13,986.811338
0.954297,13,986.843272
0.954297,13,987.043394
0.915625,24,987.101609
0.957812,12,987.130292
0.838281,46,987.241381
0.736328,75,987.590101
0.954297,13,987.621064
0.933203,19,987.667152
0.936719,18,987.710921
0.869922,37,987.800916
0.954297,13,988.001339
0.947266,15,988.038618
0.950781,14,988.072766
0.957812,12,988.101956
0.954297,13,988.133955
0.957812,12,988.163128
0.957812,12,988.192516
0.961328,11,988.219497
0.954297,13,988.251333
0.961328,11,988.277856
0.954297,13,988.47888
0.957812,12,988.507999
0.957812,12,988.537143
0.954297,13,988.5683
0.947266,15,988.604527
0.954297,13,988.635592
0.950781,14,988.669667
0.961328,11,988.695996
0.785547,61,989.011118
0.961328,11,989.038563
0.954297,13,989.069978
0.957812,12,989.09946
0.834766,47,989.215775
0.957812,12,989.412795
0.954297,13,989.445045
0.841797,45,989.55832
0.947266,15,989.595281
0.94375,16,989.634664
0.957812,12,989.663103
0.669531,94,990.060483
0.954297,13,990.092335
0.957812,12,990.12135
0.954297,13,990.152749
0.954297,13,990.183962
0.961328,11,990.377019
0.957812,12,990.40591
0.950781,14,990.440275
0.957812,12,990.469295
0.950781,14,990.503546
0.954297,13,990.535108
0.954297,13,990.566836
0.961328,11,990.594368
0.947266,15,990.630428
0.957812,12,990.659067
0.957812,12,990.858152
0.950781,14,990.892996
0.957812,12,990.922631
0.954297,13,990.954102
0.862891,39,991.049311
0.950781,14,991.083447
0.957812,12,991.111935
0.94375,16,991.15064
0.950781,14,991.352695
0.957812,12,991.381845
0.957812,12,991.410705
0.954297,13,991.442866
0.957812,12,991.471531
0.957812,12,991.500901
0.957812,12,991.530506
0.954297,13,991.56166
0.957812,12,991.591242
0.961328,11,991.618045
0.957812,12,991.813174
0.961328,11,991.840861
0.954297,13,991.873425
0.954297,13,991.904754
0.957812,12,991.934515
0.954297,13,991.96677
0.94375,16,992.006108
0.936719,18,992.050333
0.954297,13,992.082333
0.824219,50,992.37229
0.957812,12,992.402881
0.957812,12,992.4322
0.883984,33,992.511709
0.954297,13,992.543698
0.961328,11,992.570842
0.961328,11,992.599223
0.961328,11,992.797385
0.957812,12,992.827234
0.940234,17,992.869836
0.957812,12,992.899709
0.957812,12,992.929779
0.866406,38,993.023162
0.954297,13,993.055689
0.950781,14,993.090541
0.957812,12,993.290404
0.954297,13,993.322357
0.950781,14,993.357342
0.957812,12,993.386995
0.957812,12,993.416353
0.838281,46,993.528804
0.940234,17,993.570118
0.947266,15,993.776283
0.957812,12,993.806093
0.954297,13,993.837326
0.961328,11,993.864794
0.954297,13,993.896896
0.947266,15,993.933497
