# {"t_start": 1587152281.9504993, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.862891,39,843.787768
0.750391,71,844.129239
0.912109,25,844.190014
0.757422,69,844.532387
0.957812,12,844.561922
0.789062,60,844.70638
0.883984,33,844.786719
0.609766,111,845.219969
0.771484,65,845.54524
0.919141,23,845.600929
0.940234,17,845.64208
0.500781,142,846.150804
0.891016,31,846.390956
0.746875,72,846.567555
0.564062,124,847.032249
0.764453,67,847.359189
0.722266,79,847.550529
0.38125,176,848.311427
0.855859,41,848.408832
0.497266,143,848.922086
0.83125,48,849.035811
0.641406,102,849.447306
0.915625,24,849.505601
0.201953,227,850.398284
0.525391,135,850.894253
0.655469,98,851.298175
0.954297,13,851.330779
0.746875,72,851.674356
0,256,852.631455
0.458594,154,853.171673
0.957812,12,853.200742
0.641406,102,853.611341
0,256,854.568836
0.957812,12,854.597772
0.2125,224,855.471612
0.813672,53,855.598439
0.813672,53,855.725089
0,256,856.695406
0.49375,144,857.374926
0.912109,25,857.434126
0.658984,97,857.667982
0.876953,35,857.919276
0.542969,130,858.39521
0.701172,85,858.598098
0.880469,34,858.847617
0.915625,24,858.904788
0.792578,59,859.045491
0.532422,133,859.53267
0.803125,56,859.83239
0.504297,141,860.338759
0.940234,17,860.379242
0.697656,86,860.753276
0.620313,108,861.18094
0.891016,31,861.256968
0.891016,31,861.332509
0.824219,50,861.451509
0.244141,215,862.300274
0.103516,255,863.247358
0.683594,90,863.631526
0.8875,32,863.707512
0.750391,71,864.049569
0.697656,86,864.255678
0.880469,34,864.50588
0.616797,109,864.770348
0.961328,11,864.964134
0.666016,95,865.194058
0.708203,83,865.563484
0.950781,14,865.597231
0.929688,20,865.645296
0.571094,122,866.105692
0.961328,11,866.132989
0.869922,37,866.221575
0.950781,14,866.425282
0.880469,34,866.507565
0.922656,22,866.560201
0.743359,73,866.90226
0.789062,60,867.045612
0.817187,52,867.169745
0.940234,17,867.377414
0.219531,222,868.078788
0.820703,51,868.37053
0.785547,61,868.519014
0.834766,47,868.800444
0.83125,48,868.916895
0.880469,34,869.000479
0.926172,21,869.050665
0.546484,129,869.52684
0.824219,50,869.813166
0.936719,18,869.856013
0.803125,56,869.991534
0.873437,36,870.244347
0.722266,79,870.433031
0.83125,48,870.716347
0.947266,15,870.752729
0.233594,218,871.449492
0.947266,15,871.654484
0.947266,15,871.691334
0.838281,46,871.802013
0.616797,109,872.232217
0.775,64,872.386096
0.961328,11,872.412724
0.94375,16,872.61881
0.683594,90,872.836353
0.789062,60,873.147062
0.789062,60,873.288923
0.954297,13,873.319671
0,256,874.274865
0.729297,77,874.630764
0.785547,61,874.777886
0.869922,37,875.032695
0.961328,11,875.058679
0.834766,47,875.172172
0.933203,19,875.217981
0.666016,95,875.613948
0.564062,124,876.078746
0.957812,12,876.107372
0.518359,137,876.608293
0.803125,56,876.914103
0.848828,43,877.01734
0.947266,15,877.052558
0.862891,39,877.145804
0.599219,114,877.589999
0.753906,70,877.929371
0.753906,70,878.097871
0.901563,28,878.332857
0.757422,69,878.500516
0,256,879.452343
0.223047,221,880.31953
0.426953,163,880.882818
0.947266,15,880.918264
0.894531,30,880.990489
0.367188,180,881.760422
0.957812,12,881.789413
0.919141,23,881.845791
0.743359,73,882.191333
0.796094,58,882.330462
0.609766,111,882.760833
0.785547,61,883.072696
0.651953,99,883.309135
0.648438,100,883.719315
0.929688,20,883.76755
0.940234,17,883.808272
0.954297,13,883.839669
0.936719,18,884.051541
0.940234,17,884.091579
0.472656,150,884.625522
0.950781,14,884.659039
0.261719,210,885.499571
0.901563,28,885.566715
0.83125,48,885.680818
0.929688,20,885.728135
0.834766,47,886.005684
0.891016,31,886.079324
0.950781,14,886.112994
0.335547,189,886.907637
0.940234,17,886.947588
0.746875,72,887.121189
0.901563,28,887.356287
0.634375,104,887.604747
0.778516,63,887.924705
0.620313,108,888.351985
0.775,64,888.508144
0.535937,132,888.993913
0.957812,12,889.022535
0.957812,12,889.051015
0.922656,22,889.271218
0.732812,76,889.453182
0.669531,94,889.845953
0.961328,11,889.873439
0.789062,60,890.018062
0.458594,154,890.722638
0.876953,35,890.806445
0.961328,11,890.833157
0.265234,209,891.672654
0.94375,16,891.710983
0.957812,12,891.739535
0.743359,73,891.916273
0.732812,76,892.269029
0.810156,54,892.403732
0.803125,56,892.706186
0.778516,63,892.857172
0.838281,46,893.135206
0.947266,15,893.172046
0.535937,132,893.659553
0.511328,139,894.160264
0.722266,79,894.522729
0.135156,246,895.45026
0.694141,87,895.664868
0.757422,69,896.001076
0.961328,11,896.02862
0.891016,31,896.1051
0.676562,92,896.494087
0.750391,71,896.663313
0.778516,63,896.983849
0.817187,52,897.112187
0.6625,96,897.512708
0.613281,110,897.941962
0,256,898.892769
0.803125,56,899.026606
0.905078,27,899.259484
0.490234,145,899.777865
0.448047,157,900.322932
0.866406,38,900.413006
0.729297,77,900.769936
0.919141,23,900.82581
0,256,901.778357
0.933203,19,901.823555
0.60625,112,902.269796
0.648438,100,902.680994
0.905078,27,902.74708
0.94375,16,902.785637
0.947266,15,902.82212
0.954297,13,902.853065
0.423438,164,903.584841
0.384766,175,904.198535
0.739844,74,904.544762
0.398828,171,905.130374
0.592187,116,905.574502
0.637891,103,905.990581
0.954297,13,906.021926
0.725781,78,906.210675
0.803125,56,906.51478
0.845313,44,906.620819
0.933203,19,906.667122
0.954297,13,906.69783
0.4375,160,907.419216
0.602734,113,907.687068
0.803125,56,907.988361
0.813672,53,908.11563
0.535937,132,908.597166
0.796094,58,908.906313
0.957812,12,908.934383
0.950781,14,908.96814
0.961328,11,908.994261
0.4375,160,909.546264
0.883984,33,909.79474
0.957812,12,909.823587
0.715234,81,910.016497
0.961328,11,910.042543
0.957812,12,910.071133
0.792578,59,910.380849
0.957812,12,910.409941
0.950781,14,910.443054
0.898047,29,910.517797
0.757422,69,910.884178
0.732812,76,911.274094
0.933203,19,911.327569
0.739844,74,911.530541
0.553516,127,912.067413
0.950781,14,912.105997
0.957812,12,912.138909
0.940234,17,912.368664
0.697656,86,912.605346
0.957812,12,912.638785
0.785547,61,912.988592
0.845313,44,913.108466
0.898047,29,913.187511
0.866406,38,913.473814
0.613281,110,913.95806
0.782031,62,914.129146
0.426953,163,914.76226
0.651953,99,915.219675
0.961328,11,915.249943
0.961328,11,915.280934
0.954297,13,915.316901
0.817187,52,915.642526
0.827734,49,915.76344
0.651953,99,916.172381
0.94375,16,916.210332
0.722266,79,916.570043
0.950781,14,916.604317
0.954297,13,916.635034
0.954297,13,916.666111
0.936719,18,916.708806
0.936719,18,916.752679
0.954297,13,916.783598
0.926172,21,917.000652
0.961328,11,917.02826
0.961328,11,917.055221
0.947266,15,917.090903
0.933203,19,917.136472
0.954297,13,917.167906
0.883984,33,917.25091
0.412891,167,917.992116
0.441016,159,918.545558
0.94375,16,918.583478
0.926172,21,918.632897
0.838281,46,918.743321
0.961328,11,918.939391
0.873437,36,919.027575
0.957812,12,919.055946
0.725781,78,919.408921
0.862891,39,919.503159
0.363672,181,920.111381
0.926172,21,920.161844
0.957812,12,920.360536
0.771484,65,920.514731
0.954297,13,920.546598
0.852344,42,920.647144
0.855859,41,920.916279
0.961328,11,920.94344
0.940234,17,920.984232
0.957812,12,921.013057
0.891016,31,921.088062
0.873437,36,921.343482
0.94375,16,921.380866
0.803125,56,921.513855
0.869922,37,921.602853
0.528906,134,922.260112
0.891016,31,922.335053
0.947266,15,922.371125
0.676562,92,922.761375
0.933203,19,922.806682
0.929688,20,922.854633
0.957812,12,922.882892
0.933203,19,922.929995
0.908594,26,922.992753
0.954297,13,923.023551
0.957812,12,923.21933
0.957812,12,923.248043
0.834766,47,923.359661
0.859375,40,923.45462
0.933203,19,923.499216
0.876953,35,923.749639
0.83125,48,923.863723
0.950781,14,923.896585
0.767969,66,924.225712
0.936719,18,924.270107
0.947266,15,924.305684
0.926172,21,924.355918
0.894531,30,924.427468
0.532422,133,924.907627
0.490234,145,925.592576
0.936719,18,925.637518
0.743359,73,925.811903
0.834766,47,926.092568
0.806641,55,926.222831
0.94375,16,926.261791
0.683594,90,926.641375
0.957812,12,926.669738
0.950781,14,926.702907
0.94375,16,926.740603
0.940234,17,926.780332
0.859375,40,927.042664
0.94375,16,927.081731
0.891016,31,927.155537
0.919141,23,927.212322
0.915625,24,927.269241
0.841797,45,927.541978
0.785547,61,927.690927
0.961328,11,927.717593
0.950781,14,927.75082
0.894531,30,927.988422
0.950781,14,928.022441
0.94375,16,928.060028
0.666016,95,928.450862
0.94375,16,928.488019
0.669531,94,928.877386
0.767969,66,929.03783
0.94375,16,929.075681
0.789062,60,929.385197
0.750391,71,929.553053
0.880469,34,929.633771
0.950781,14,929.832547
0.873437,36,929.91785
0.954297,13,929.948411
0.929688,20,929.99549
0.687109,89,930.369405
0.630859,105,930.786302
0.940234,17,930.826496
0.957812,12,930.854801
0.947266,15,930.890284
0.94375,16,930.927824
0.919141,23,930.982749
0.782031,62,931.295054
0.961328,11,931.320948
0.711719,82,931.515801
0.690625,88,931.893468
0.947266,15,931.929068
0.926172,21,931.979827
0.838281,46,932.256777
0.940234,17,932.297772
0.950781,14,932.331197
0.947266,15,932.368622
0.947266,15,932.405744
0.873437,36,932.657677
0.936719,18,932.70246
0.912109,25,932.762816
0.94375,16,932.801177
0.94375,16,932.838367
0.954297,13,932.869308
0.862891,39,933.129748
0.912109,25,933.190507
0.961328,11,933.216316
0.954297,13,933.24738
0.827734,49,933.365346
0.933203,19,933.409533
0.891016,31,933.648067
0.957812,12,933.676141
0.954297,13,933.706774
0.950781,14,933.739458
0.954297,13,933.770321
0.961328,11,933.796732
0.950781,14,933.82919
0.571094,122,934.286573
0.729297,77,934.635536
0.8875,32,934.710285
0.933203,19,934.755839
0.926172,21,934.805324
0.922656,22,935.025728
0.957812,12,935.054633
0.796094,58,935.190807
0.950781,14,935.223656
0.940234,17,935.264571
0.855859,41,935.52761
0.961328,11,935.553402
0.947266,15,935.589039
0.775,64,935.741354
0.936719,18,935.951558
0.936719,18,935.994191
0.957812,12,936.022641
0.961328,11,936.049387
0.950781,14,936.083428
0.915625,24,936.140212
0.782031,62,936.452449
0.876953,35,936.535659
0.929688,20,936.583579
0.883984,33,936.662001
0.852344,42,936.930055
0.947266,15,936.965089
0.947266,15,937.000637
0.873437,36,937.088921
0.852344,42,937.353999
0.627344,106,937.60565
0.855859,41,937.871567
0.94375,16,937.910007
0.845313,44,938.016371
0.950781,14,938.049339
0.891016,31,938.122176
0.919141,23,938.344094
0.869922,37,938.432482
0.957812,12,938.460651
0.947266,15,938.496719
0.919141,23,938.550126
0.799609,57,938.852783
0.894531,30,938.923672
0.933203,19,938.96825
0.838281,46,939.245194
0.838281,46,939.355196
0.94375,16,939.39295
0.961328,11,939.419146
0.961328,11,939.444951
0.859375,40,939.53941
0.876953,35,939.788759
0.929688,20,939.838291
0.838281,46,939.94818
0.94375,16,939.986406
0.894531,30,940.225214
0.954297,13,940.256075
0.933203,19,940.301883
0.933203,19,940.34653
0.957812,12,940.37691
0.950781,14,940.410496
0.961328,11,940.436484
0.947266,15,940.471383
0.957812,12,940.667115
0.479687,148,941.187736
0.957812,12,941.215864
0.933203,19,941.261268
0.950781,14,941.294169
0.950781,14,941.327364
0.957812,12,941.355217
0.880469,34,941.601712
0.876953,35,941.684627
0.957812,12,941.713119
0.929688,20,941.760841
0.869922,37,941.848943
0.950781,14,941.881572
0.845313,44,942.151886
0.648438,100,942.554628
0.954297,13,942.587781
0.947266,15,942.624114
0.947266,15,942.659994
0.820703,51,942.781324
0.957812,12,942.809707
0.891016,31,943.053729
0.929688,20,943.103011
0.950781,14,943.136699
0.367188,180,943.731203
0.94375,16,943.769126
0.760938,68,944.10152
0.950781,14,944.134808
0.905078,27,944.198523
0.954297,13,944.229093
0.950781,14,944.262202
0.950781,14,944.462662
0.950781,14,944.495888
0.954297,13,944.526292
0.901563,28,944.591965
0.862891,39,944.684704
0.929688,20,944.731658
0.736328,75,945.077543
0.94375,16,945.115744
0.954297,13,945.145681
0.947266,15,945.180801
0.954297,13,945.391957
0.947266,15,945.429086
0.954297,13,945.459935
0.947266,15,945.495468
0.950781,14,945.529142
0.954297,13,945.55973
0.94375,16,945.597251
0.947266,15,945.632662
0.950781,14,945.66577
0.954297,13,945.862086
0.852344,42,945.961725
0.669531,94,946.349067
0.922656,22,946.401061
0.936719,18,946.444227
0.852344,42,946.545833
0.94375,16,946.583593
0.954297,13,946.614654
0.961328,11,946.80688
0.915625,24,946.865041
0.518359,137,947.358361
0.950781,14,947.391035
0.954297,13,947.422152
0.954297,13,947.452911
0.912109,25,947.51229
0.957812,12,947.540575
0.961328,11,947.566525
0.940234,17,947.773029
0.957812,12,947.802115
0.947266,15,947.837339
0.950781,14,947.871141
0.957812,12,947.899751
0.919141,23,947.954619
0.954297,13,947.985913
0.929688,20,948.032104
0.94375,16,948.238187
0.845313,44,948.343759
0.859375,40,948.438808
0.961328,11,948.465846
0.947266,15,948.501476
0.803125,56,948.801429
0.933203,19,948.847704
0.922656,22,948.899541
0.950781,14,948.934554
0.957812,12,948.963292
0.94375,16,949.167596
0.8875,32,949.24417
0.957812,12,949.273245
0.880469,34,949.353008
0.841797,45,949.626062
0.954297,13,949.657877
0.94375,16,949.696805
0.929688,20,949.744375
0.957812,12,949.774005
0.954297,13,949.805099
0.957812,12,949.833242
0.947266,15,949.869527
0.947266,15,949.904979
0.957812,12,950.102654
0.936719,18,950.147669
0.954297,13,950.178592
0.926172,21,950.22861
0.715234,81,950.588015
0.957812,12,950.617054
0.841797,45,950.724747
0.957812,12,950.753171
0.954297,13,950.784387
0.954297,13,950.814742
0.950781,14,950.847961
0.954297,13,950.878794
0.947266,15,951.079103
0.940234,17,951.118948
0.961328,11,951.145095
0.954297,13,951.175642
0.957812,12,951.204467
0.957812,12,951.232913
0.940234,17,951.273584
0.8875,32,951.513307
0.933203,19,951.560738
0.954297,13,951.591461
0.933203,19,951.638078
0.961328,11,951.665323
0.961328,11,951.691505
0.94375,16,951.729862
0.732812,76,952.105359
0.954297,13,952.136231
0.954297,13,952.166939
0.947266,15,952.202228
0.926172,21,952.253093
0.94375,16,952.291555
0.947266,15,952.494454
0.743359,73,952.670722
0.915625,24,952.729924
0.957812,12,952.758877
0.961328,11,952.784363
0.957812,12,952.977479
0.961328,11,953.003589
0.950781,14,953.037477
0.94375,16,953.075958
0.957812,12,953.103915
0.933203,19,953.149236
0.739844,74,953.49123
0.94375,16,953.530331
0.803125,56,953.66398
0.898047,29,953.733671
0.912109,25,953.958195
0.940234,17,953.999016
0.957812,12,954.027495
0.950781,14,954.060094
0.94375,16,954.09819
0.954297,13,954.128987
0.947266,15,954.165323
0.950781,14,954.198592
0.750391,71,954.534585
0.947266,15,954.569827
0.883984,33,954.648247
0.954297,13,954.680123
0.834766,47,954.959531
0.954297,13,954.990067
0.940234,17,955.03077
0.950781,14,955.063925
0.8875,32,955.14131
0.933203,19,955.355612
0.915625,24,955.412484
0.701172,85,955.614878
0.954297,13,955.812616
0.947266,15,955.848277
0.954297,13,955.879466
0.947266,15,955.915895
0.876953,35,956.000616
0.950781,14,956.034132
0.957812,12,956.06248
0.94375,16,956.100675
0.950781,14,956.300832
0.94375,16,956.339079
0.940234,17,956.380118
0.919141,23,956.435596
0.957812,12,956.463913
0.94375,16,956.502241
0.954297,13,956.533007
0.940234,17,956.573325
0.915625,24,956.795702
0.94375,16,956.834426
0.926172,21,956.886214
0.912109,25,956.945088
0.950781,14,956.979204
0.936719,18,957.021919
0.933203,19,957.233822
0.950781,14,957.267473
0.933203,19,957.312931
0.954297,13,957.343671
0.926172,21,957.393884
0.957812,12,957.422717
0.940234,17,957.463698
0.936719,18,957.506621
0.954297,13,957.703264
0.957812,12,957.731654
0.94375,16,957.769485
0.957812,12,957.798128
0.957812,12,957.826823
0.950781,14,957.859731
0.957812,12,957.889068
0.739844,74,958.231244
0.950781,14,958.263991
0.947266,15,958.300308
0.922656,22,958.352555
0.820703,51,958.639972
0.792578,59,958.782828
0.905078,27,958.846373
0.950781,14,958.87965
0.957812,12,958.907955
0.961328,11,959.099735
0.876953,35,959.18392
0.947266,15,959.219337
0.94375,16,959.256913
0.834766,47,959.367448
0.947266,15,959.569751
0.827734,49,959.686516
0.940234,17,959.726884
0.926172,21,959.777422
0.855859,41,960.039621
0.852344,42,960.141306
0.880469,34,960.222697
0.957812,12,960.25092
0.940234,17,960.2913
0.94375,16,960.329262
0.961328,11,960.52135
0.954297,13,960.55276
0.954297,13,960.584197
0.940234,17,960.624487
0.929688,20,960.673454
0.961328,11,960.701643
0.922656,22,960.754963
0.954297,13,960.786594
0.933203,19,960.997838
0.813672,53,961.126554
0.954297,13,961.157501
0.947266,15,961.192523
0.961328,11,961.219366
0.950781,14,961.253179
0.936719,18,961.462456
0.94375,16,961.502686
0.961328,11,961.529229
0.954297,13,961.559942
0.957812,12,961.588252
0.961328,11,961.614744
0.954297,13,961.646097
0.926172,21,961.695755
0.912109,25,961.756649
0.848828,43,962.025848
0.961328,11,962.051859
0.957812,12,962.080693
0.954297,13,962.112706
0.936719,18,962.157048
0.950781,14,962.191063
0.954297,13,962.222354
0.957812,12,962.417216
0.940234,17,962.458609
0.915625,24,962.516013
0.957812,12,962.545721
0.950781,14,962.579239
0.950781,14,962.612489
0.957812,12,962.641111
0.950781,14,962.673926
0.950781,14,962.707638
0.954297,13,962.905681
0.950781,14,962.938835
0.961328,11,962.965523
0.940234,17,963.006007
0.954297,13,963.037336
0.954297,13,963.068098
0.936719,18,963.110086
0.947266,15,963.145771
0.929688,20,963.36325
0.957812,12,963.39318
0.834766,47,963.505268
0.947266,15,963.540964
0.954297,13,963.571447
0.789062,60,963.878203
0.961328,11,963.904256
0.947266,15,963.939706
0.796094,58,964.077868
0.957812,12,964.106035
0.83125,48,964.389058
0.950781,14,964.422388
0.957812,12,964.451248
0.94375,16,964.488852
0.957812,12,964.517144
0.957812,12,964.545744
0.961328,11,964.57219
0.954297,13,964.603294
0.94375,16,964.806706
0.954297,13,964.838555
0.954297,13,964.868853
0.947266,15,964.904252
0.933203,19,964.948659
0.947266,15,964.984034
0.954297,13,965.01554
0.954297,13,965.04568
0.954297,13,965.241491
0.947266,15,965.27828
0.785547,61,965.429465
0.950781,14,965.462441
0.799609,57,965.76784
0.901563,28,965.834235
0.936719,18,965.87595
0.746875,72,966.212383
0.954297,13,966.243083
0.950781,14,966.27661
0.817187,52,966.400912
0.961328,11,966.427331
0.841797,45,966.700388
0.616797,109,966.958428
0.961328,11,967.151611
0.950781,14,967.18541
0.880469,34,967.26698
0.954297,13,967.297718
0.880469,34,967.379953
0.950781,14,967.412938
0.947266,15,967.614754
0.862891,39,967.708221
0.950781,14,967.741769
0.950781,14,967.775165
0.961328,11,967.801024
0.929688,20,967.848527
0.954297,13,967.87981
0.898047,29,968.113801
0.947266,15,968.149464
0.926172,21,968.199613
0.947266,15,968.234617
0.954297,13,968.265095
0.785547,61,968.57568
0.94375,16,968.614477
0.954297,13,968.645313
0.954297,13,968.676694
0.950781,14,968.71065
0.954297,13,968.741939
0.94375,16,968.780529
0.947266,15,968.816553
0.869922,37,969.070327
0.806641,55,969.202376
0.957812,12,969.230932
0.940234,17,969.27102
0.922656,22,969.486606
0.954297,13,969.518639
0.957812,12,969.547853
0.936719,18,969.591246
0.94375,16,969.629282
0.950781,14,969.663351
0.954297,13,969.694245
0.957812,12,969.723524
0.94375,16,969.761831
0.947266,15,969.962837
0.947266,15,969.999606
0.940234,17,970.039831
0.873437,36,970.125873
0.926172,21,970.176589
0.954297,13,970.207495
0.929688,20,970.255677
0.957812,12,970.450322
0.94375,16,970.488597
0.947266,15,970.524622
0.954297,13,970.555974
0.947266,15,970.592785
0.954297,13,970.623804
0.760938,68,970.954939
0.929688,20,971.005811
0.954297,13,971.037922
0.926172,21,971.088077
0.957812,12,971.117197
0.950781,14,971.150926
0.950781,14,971.184932
0.94375,16,971.388692
0.898047,29,971.462506
0.947266,15,971.498578
0.954297,13,971.529783
0.957812,12,971.558389
0.950781,14,971.591944
0.954297,13,971.623733
0.775,64,971.941851
0.936719,18,971.985575
0.957812,12,972.014275
0.957812,12,972.043392
0.961328,11,972.069437
0.957812,12,972.098953
0.954297,13,972.130665
0.954297,13,972.162412
0.94375,16,972.367781
0.940234,17,972.40888
0.8875,32,972.485488
0.760938,68,972.813635
0.957812,12,972.842857
0.957812,12,972.871635
0.926172,21,972.921445
0.954297,13,972.952632
0.8875,32,973.029724
0.936719,18,973.071762
0.859375,40,973.335645
0.957812,12,973.364627
0.873437,36,973.450011
0.961328,11,973.476136
0.950781,14,973.509236
0.954297,13,973.539856
0.94375,16,973.577908
0.94375,16,973.782721
0.792578,59,973.922462
0.855859,41,974.021673
0.947266,15,974.057671
0.954297,13,974.255284
0.933203,19,974.299729
0.94375,16,974.337555
0.933203,19,974.382439
0.834766,47,974.495262
0.957812,12,974.524425
0.954297,13,974.721903
0.961328,11,974.74899
0.880469,34,974.830526
0.602734,113,975.267654
0.957812,12,975.29691
0.947266,15,975.334993
0.961328,11,975.361784
0.873437,36,975.447756
0.961328,11,975.47443
0.947266,15,975.679869
0.901563,28,975.751256
0.954297,13,975.781882
0.940234,17,975.822587
0.957812,12,975.851516
0.845313,44,975.955837
0.954297,13,976.154168
0.940234,17,976.195051
0.94375,16,976.233599
0.957812,12,976.262132
0.950781,14,976.295454
0.94375,16,976.334707
0.94375,16,976.373971
0.954297,13,976.40503
0.950781,14,976.603221
0.957812,12,976.632519
0.922656,22,976.685022
0.94375,16,976.722998
0.950781,14,976.755895
0.838281,46,976.86541
0.954297,13,976.896181
0.894531,30,977.133516
0.950781,14,977.166847
0.950781,14,977.200078
0.94375,16,977.23866
0.954297,13,977.269831
0.954297,13,977.300853
0.929688,20,977.347414
0.950781,14,977.545482
0.933203,19,977.591631
0.954297,13,977.622988
0.950781,14,977.656327
0.957812,12,977.685528
0.940234,17,977.726876
0.94375,16,977.764749
0.954297,13,977.795749
0.947266,15,977.832353
0.940234,17,978.039251
0.950781,14,978.072976
0.936719,18,978.115404
0.936719,18,978.157921
0.947266,15,978.193629
0.94375,16,978.231262
0.883984,33,978.309993
0.94375,16,978.513983
0.947266,15,978.549449
0.950781,14,978.582841
0.954297,13,978.613447
0.947266,15,978.649813
0.947266,15,978.685401
0.936719,18,978.729345
0.961328,11,978.755619
0.954297,13,978.78679
0.954297,13,978.982674
0.954297,13,979.013668
0.94375,16,979.052134
0.957812,12,979.080466
0.940234,17,979.121122
0.957812,12,979.149707
0.954297,13,979.181128
0.929688,20,979.229232
0.957812,12,979.257403
0.94375,16,979.464192
0.94375,16,979.50447
0.950781,14,979.53741
0.873437,36,979.623222
0.950781,14,979.656194
0.876953,35,979.90248
0.947266,15,979.939032
0.824219,50,980.057476
0.94375,16,980.095509
0.936719,18,980.139315
0.947266,15,980.17455
0.954297,13,980.205805
0.940234,17,980.412399
0.824219,50,980.531781
0.947266,15,980.567639
0.898047,29,980.637267
0.947266,15,980.672627
0.957812,12,980.868368
0.954297,13,980.899029
0.957812,12,980.927564
0.957812,12,980.956125
0.954297,13,980.986877
0.954297,13,981.017775
0.947266,15,981.053864
0.957812,12,981.082772
0.957812,12,981.111335
0.919141,23,981.331091
0.954297,13,981.362608
0.940234,17,981.402926
0.929688,20,981.450737
0.954297,13,981.481851
0.961328,11,981.507278
0.947266,15,981.542908
0.950781,14,981.576466
0.954297,13,981.607664
0.915625,24,981.829958
0.859375,40,981.924975
0.950781,14,981.958281
0.954297,13,981.989032
0.950781,14,982.022234
0.936719,18,982.064874
0.94375,16,982.270142
0.954297,13,982.301346
0.845313,44,982.407902
0.957812,12,982.436802
0.957812,12,982.465968
0.954297,13,982.496956
0.947266,15,982.533
0.824219,50,982.817308
0.950781,14,982.851063
0.954297,13,982.882328
0.957812,12,982.910539
0.961328,11,982.936531
0.950781,14,982.969821
0.947266,15,983.005117
0.950781,14,983.20438
0.957812,12,983.233829
0.950781,14,983.267644
0.954297,13,983.298469
0.866406,38,983.389469
0.6625,96,983.785755
0.883984,33,983.865114
0.954297,13,983.896003
0.936719,18,983.939652
0.947266,15,983.975299
0.950781,14,984.1754
0.950781,14,984.209095
0.954297,13,984.240585
0.950781,14,984.274116
0.94375,16,984.31221
0.957812,12,984.340656
0.954297,13,984.372194
0.954297,13,984.402937
0.957812,12,984.431017
0.954297,13,984.628328
0.957812,12,984.65866
0.929688,20,984.708169
0.954297,13,984.739227
0.954297,13,984.770361
0.957812,12,984.799651
0.954297,13,984.830501
0.957812,12,984.860668
0.947266,15,984.897068
0.957812,12,984.925908
0.961328,11,985.122613
0.961328,11,985.148888
0.957812,12,985.177986
0.947266,15,985.214404
0.933203,19,985.259302
0.936719,18,985.302425
0.954297,13,985.33834
0.933203,19,985.391243
0.757422,69,985.731893
0.915625,24,985.790079
0.950781,14,985.823853
0.8875,32,985.901664
0.954297,13,986.102437
0.950781,14,986.13691
0.957812,12,986.165608
0.947266,15,986.202201
0.950781,14,986.236205
0.94375,16,986.274939
0.954297,13,986.306993
0.950781,14,986.340138
0.950781,14,986.373132
0.743359,73,986.720224
0.883984,33,986.799821
0.957812,12,986.828769
0.954297,13,986.860668
0.954297,13,987.060788
0.950781,14,987.095315
0.954297,13,987.126441
0.957812,12,987.155511
0.950781,14,987.188739
0.957812,12,987.217933
0.954297,13,987.248822
0.954297,13,987.280527
0.855859,41,987.547167
0.954297,13,987.578504
0.947266,15,987.614788
0.950781,14,987.64791
0.961328,11,987.674815
0.961328,11,987.701459
0.957812,12,987.730752
0.933203,19,987.776726
0.961328,11,987.803818
0.950781,14,988.006448
0.957812,12,988.036402
0.936719,18,988.080365
0.957812,12,988.10951
0.898047,29,988.180539
0.950781,14,988.214703
0.767969,66,988.545046
0.950781,14,988.57865
0.936719,18,988.621965
0.961328,11,988.648126
0.947266,15,988.684695
0.933203,19,988.730149
0.954297,13,988.761451
0.961328,11,988.954634
0.954297,13,988.987448
0.898047,29,989.058568
0.954297,13,989.090023
0.954297,13,989.121765
0.957812,12,989.151383
0.950781,14,989.185716
0.957812,12,989.215968
0.950781,14,989.249884
0.898047,29,989.491106
0.947266,15,989.529615
0.957812,12,989.559243
0.957812,12,989.588523
0.957812,12,989.618217
0.961328,11,989.644585
0.950781,14,989.678098
0.947266,15,989.714225
0.957812,12,989.742868
0.961328,11,989.940222
0.954297,13,989.971838
0.954297,13,990.002922
0.947266,15,990.039005
0.957812,12,990.068212
0.954297,13,990.100111
0.954297,13,990.131653
0.957812,12,990.160299
0.954297,13,990.191447
0.901563,28,990.425977
0.883984,33,990.506023
0.94375,16,990.545455
0.961328,11,990.572142
0.954297,13,990.604337
0.957812,12,990.633532
0.961328,11,990.659745
0.954297,13,990.690736
0.950781,14,990.895916
0.957812,12,990.925159
0.94375,16,990.964107
0.954297,13,990.99657
0.869922,37,991.086017
0.954297,13,991.117565
0.950781,14,991.151197
0.957812,12,991.180053
0.954297,13,991.379876
0.926172,21,991.430553
0.94375,16,991.470196
0.957812,12,991.499203
0.954297,13,991.530674
0.936719,18,991.574323
0.954297,13,991.606326
0.880469,34,991.855724
0.94375,16,991.895784
0.954297,13,991.927495
0.954297,13,991.959389
0.954297,13,991.991366
0.950781,14,992.026126
0.954297,13,992.058151
0.950781,14,992.09229
0.950781,14,992.126567
0.961328,11,992.31962
0.898047,29,992.392131
0.947266,15,992.430196
0.954297,13,992.461412
0.961328,11,992.488156
0.954297,13,992.519791
0.950781,14,992.553589
0.957812,12,992.583577
0.961328,11,992.611406
0.866406,38,992.877788
0.961328,11,992.905464
0.954297,13,992.937366
0.862891,39,993.032896
0.950781,14,993.067864
0.954297,13,993.099869
0.947266,15,993.307799
0.950781,14,993.342701
