# {"t_start": 1587193461.9889514, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.796094,232,1728.383635
0.969238,35,1728.945248
0.821582,203,1730.263174
0.884863,131,1731.3733
0.789941,239,1733.272518
0.963086,42,1733.450831
0.97627,27,1733.948271
0.974512,29,1734.102048
0.932324,77,1734.478349
0.630859,420,1738.106517
0.795215,233,1739.99099
0.973633,30,1740.16395
0.873437,144,1741.289883
0.788184,241,1743.216793
0.39707,686,1748.25778
0.86377,155,1749.343432
0.850586,170,1750.891509
0.969238,35,1751.042375
0.95957,46,1751.242988
0.702051,339,1754.033803
0.93584,73,1754.755248
0.957812,48,1754.982115
0.732812,304,1757.168063
0.64668,402,1760.158262
0.860254,159,1761.737707
0.889258,126,1762.697317
0.255566,847,1768.856617
0.922656,88,1769.607052
0.963965,41,1769.780643
0.757422,276,1771.823133
0.877832,139,1773.233649
0.773242,258,1775.304755
0.891016,124,1775.878678
0.949902,57,1776.509009
0.766211,266,1778.435285
0.955176,51,1778.660597
0.926172,84,1779.420649
0.536816,527,1783.402673
0.908594,104,1784.268347
0.969238,35,1784.424103
0.941113,67,1785.054441
0.699414,342,1787.370709
0.965723,39,1787.973977
0.743359,292,1790.038938
0.941113,67,1790.685473
0.963965,41,1790.866656
0.964844,40,1791.037158
0.968359,36,1791.192454
0.872559,145,1792.693225
0.844434,177,1793.882474
0.963086,42,1794.059458
0.973633,30,1794.555259
0.909473,103,1795.035114
0.819824,205,1796.823349
0.615918,437,1799.874994
0.876074,141,1800.976763
0.968359,36,1801.530777
0.873437,144,1802.583912
0.870801,147,1803.760587
0.671289,374,1806.595014
0.558789,502,1810.579152
0.805762,221,1812.406384
0.852344,168,1813.489617
0.963965,41,1813.668861
0.535059,529,1817.470134
0.971875,32,1817.983575
0.447168,629,1822.665949
0.837402,185,1823.941797
0.764453,268,1825.979335
0.881348,135,1826.952946
0.945508,62,1827.590938
0.883984,132,1828.521396
0.898047,116,1829.385531
0.700293,341,1831.685413
0.866406,152,1832.763135
0.966602,38,1833.316115
0.890137,125,1834.262747
0.317969,776,1840.305405
0.972754,31,1840.442911
0.948145,59,1840.708431
0.90332,110,1841.603666
0.970117,34,1842.107628
0.75918,274,1844.144887
0.900684,113,1845.019033
0.28457,814,1850.955395
0.926172,84,1851.789137
0.891895,123,1852.710638
0.968359,36,1852.902982
0.973633,30,1853.067105
0.776758,254,1854.936659
0.864648,154,1856.032266
0.97627,27,1856.163111
0.969238,35,1856.791949
0.862012,157,1857.953054
0.939355,69,1858.619643
0.800488,227,1860.097041
0.853223,167,1861.721237
0.930566,79,1862.0752
0.877832,139,1863.04794
0.907715,105,1863.907369
0.954297,52,1864.507419
0.907715,105,1864.992712
0.813672,212,1866.782122
0.934082,75,1867.518771
0.900684,113,1868.033489
0.958691,47,1868.614942
0.936719,72,1868.939186
0.928809,81,1869.670108
0.946387,61,1870.328053
0.899805,114,1870.861329
0.857617,162,1872.357177
0.905078,108,1873.197047
0.834766,188,1874.481766
0.811914,214,1876.256613
0.934082,75,1876.628627
0.973633,30,1876.755344
0.97627,27,1877.305485
0.958691,47,1877.50771
0.890137,125,1878.446851
0.941113,67,1879.142122
0.332031,760,1884.856779
0.970996,33,1885.392174
0.829492,194,1886.687207
0.689746,353,1889.505376
0.789941,239,1891.357828
0.960449,45,1891.567591
0.965723,39,1892.090799
0.968359,36,1892.281597
0.811914,214,1893.986758
0.900684,113,1894.498059
0.697656,344,1897.287428
0.973633,30,1897.433712
0.95166,55,1898.093848
0.975391,28,1898.218394
0.969238,35,1898.367592
0.789062,240,1900.289653
0.762695,270,1902.298716
0.933203,76,1903.05253
0.968359,36,1903.235809
0.966602,38,1903.42761
0.975391,28,1904.036505
0.852344,168,1905.167994
0.95957,46,1905.362363
0.962207,43,1906.036377
0.527148,538,1910.16242
0.857617,162,1911.277433
0.960449,45,1911.475725
0.467383,606,1916.210014
0.971875,32,1916.359626
0.963965,41,1916.92538
0.930566,79,1917.269945
0.801367,226,1919.121811
0.740723,295,1921.362742
0.818066,207,1923.092708
0.834766,188,1924.690585
0.938477,70,1925.059333
0.956055,50,1925.274844
0.896289,118,1926.183973
0.888379,127,1927.161478
0.892773,122,1928.149179
0.91123,101,1928.995267
0.766211,266,1931.00729
0.422559,657,1935.959012
0.828613,195,1937.639214
0.637012,413,1940.791853
0.970996,33,1940.931911
0.85498,165,1942.474343
0.664258,382,1945.331565
0.973633,30,1945.488332
0.205469,904,1952.346614
0.78291,247,1954.263179
0.92002,91,1955.063009
0.721387,317,1957.417721
0.914746,97,1958.280605
0.782031,248,1960.230804
0.208984,900,1966.960266
0.973633,30,1967.088006
0.909473,103,1967.941753
0.972754,31,1968.095847
0.949902,57,1968.399921
0.954297,52,1969.06038
0.842676,179,1970.247517
0.65459,393,1973.341782
0.824219,200,1975.156973
0.666895,379,1977.973642
0.564941,495,1981.981425
0.424316,655,1986.974553
0.973633,30,1987.100799
0.975391,28,1987.22711
0.932324,77,1987.949516
0.83125,192,1989.20025
0.861133,158,1990.664221
0.970117,34,1990.828156
0.850586,170,1991.967056
0.965723,39,1992.527639
0.97627,27,1992.695643
0.788184,241,1994.710115
0.950781,56,1994.966868
0.961328,44,1995.151703
0.527148,538,1999.475966
0.925293,85,1999.847558
0.866406,152,2000.916648
0.729297,308,2003.591189
0.818066,207,2004.885524
0.752148,282,2007.313455
0.698535,343,2009.710046
0.974512,29,2010.214535
0.912109,100,2010.649659
0.73457,302,2013.184197
0.953418,53,2013.440579
0.965723,39,2013.612961
0.789062,240,2015.450177
0.479687,592,2020.139808
0.922656,88,2020.915281
0.605371,449,2024.175993
0.949902,57,2024.816946
0.971875,32,2024.966552
0.62998,421,2028.139346
0.930566,79,2028.885859
0.837402,185,2030.068431
0.840918,181,2031.643242
0.692383,350,2033.963973
0.830371,193,2035.55052
0.716992,322,2037.882785
0.971875,32,2038.421929
0.664258,382,2041.317623
0.480566,591,2045.639655
0.859375,160,2046.81227
0.854102,166,2048.322254
0.883105,133,2049.331261
0.934961,74,2049.655178
0.971875,32,2050.26954
0.973633,30,2050.409252
0.969238,35,2050.55544
0.92002,91,2051.431703
0.629102,422,2054.700526
0.741602,294,2056.980895
0.843555,178,2058.67425
0.599219,456,2061.853784
0.925293,85,2062.620748
0.846191,175,2063.735251
0.859375,160,2065.307644
0.737207,299,2067.440755
0.883984,132,2068.368719
0.883984,132,2069.436908
0.946387,61,2070.05736
0.962207,43,2070.272156
0.83916,183,2071.408791
0.771484,260,2073.362483
0.83125,192,2074.988536
0.736328,300,2077.138138
0.940234,68,2077.832738
0.940234,68,2078.125703
0.918262,93,2078.94882
0.719629,319,2081.104612
0.95957,46,2081.776453
0.877832,139,2082.774371
0.487598,583,2086.943484
0.949902,57,2087.680578
0.830371,193,2088.91888
0.822461,202,2090.613884
0.504297,564,2094.726607
0.909473,103,2095.561629
0.957812,48,2096.135382
0.845313,176,2097.423382
0.963965,41,2097.609256
0.625586,426,2101.07593
0.956055,50,2101.307741
0.949902,57,2101.560828
0.974512,29,2102.099967
0.741602,294,2104.448496
0.908594,104,2105.309842
0.757422,276,2107.358081
0.847949,173,2108.574289
0.716992,322,2111.149233
0.947266,60,2111.405574
0.952539,54,2112.06187
0.970117,34,2112.210043
0.719629,319,2114.596345
0.550879,511,2118.616718
0.92002,91,2119.510304
0.955176,51,2120.093875
0.631738,419,2123.306355
0.605371,449,2126.510463
0.950781,56,2127.262372
0.862891,156,2128.324859
0.841797,180,2129.485774
0.950781,56,2130.143472
0.70293,338,2132.420528
0.893652,121,2133.324942
0.947266,60,2133.98769
0.898047,116,2134.935933
0.923535,87,2135.340479
0.933203,76,2136.092453
0.782031,248,2138.211202
0.970117,34,2138.353853
0.927051,83,2139.153244
0.972754,31,2139.285391
0.833008,190,2140.9244
0.898926,115,2141.789194
0.908594,104,2142.318634
0.883984,132,2143.438571
0.958691,47,2144.056186
0.966602,38,2144.215505
0.97627,27,2144.32981
0.93584,73,2145.028118
0.90332,110,2145.881341
0.784668,245,2147.706075
0.975391,28,2147.831098
0.851465,169,2149.010274
0.797852,230,2150.902853
0.956055,50,2151.118452
0.760938,272,2153.143515
0.486719,584,2157.67165
0.925293,85,2158.425789
0.747754,287,2160.49172
0.709961,330,2163.110231
0.912988,99,2163.570677
0.912109,100,2164.446677
0.92793,82,2165.283074
0.921777,89,2165.693046
0.917383,94,2166.540845
0.791699,237,2168.471697
0.740723,295,2170.603761
0.937598,71,2171.294671
0.870801,147,2172.312289
0.970996,33,2172.456284
0.916504,95,2173.236941
0.888379,127,2174.278343
0.915625,96,2175.061138
0.71084,329,2177.338248
0.618555,434,2180.984008
0.966602,38,2181.157079
0.95957,46,2181.368901
0.974512,29,2181.879422
0.947266,60,2182.168235
0.949902,57,2182.887227
0.970996,33,2183.074468
0.855859,164,2184.218565
0.924414,86,2185.01552
0.96748,37,2185.180909
0.881348,135,2186.128707
0.886621,129,2187.16789
0.965723,39,2187.33457
0.938477,70,2188.060837
0.676562,368,2190.927876
0.495508,574,2195.188306
0.958691,47,2195.815377
0.870801,147,2196.857275
0.95166,55,2197.106069
0.900684,113,2198.010743
0.845313,176,2199.182003
0.872559,145,2200.726267
0.956934,49,2200.949859
0.946387,61,2201.21454
0.950781,56,2201.881235
0.922656,88,2202.752866
0.641406,408,2205.97083
0.846191,175,2207.129905
0.920898,90,2207.930907
0.963965,41,2208.118229
0.933203,76,2208.854637
0.963965,41,2209.029443
0.8875,128,2209.95497
0.690625,352,2212.823639
0.96748,37,2213.007723
0.971875,32,2213.168602
0.59834,457,2216.967816
0.93584,73,2217.637425
0.961328,44,2217.840118
0.938477,70,2218.150092
0.755664,278,2220.520281
0.905078,108,2221.013017
0.923535,87,2221.778872
0.880469,136,2222.889044
0.939355,69,2223.616148
0.941992,66,2223.902102
0.919141,92,2224.670218
0.964844,40,2224.844509
0.913867,98,2225.6654
0.958691,47,2225.865181
0.763574,269,2227.888772
0.666895,379,2230.855126
0.95957,46,2231.543452
0.833008,190,2232.851971
0.67832,366,2235.67142
0.859375,160,2236.922046
0.960449,45,2237.554398
0.969238,35,2237.702043
0.763574,269,2239.885552
0.948145,59,2240.525084
0.948145,59,2240.803524
0.853223,167,2241.942656
0.621191,431,2245.544814
0.288086,810,2251.735486
0.973633,30,2251.867585
0.79082,238,2253.794151
0.961328,44,2253.980647
0.949023,58,2254.671811
0.954297,52,2254.937113
0.805762,221,2256.707964
0.916504,95,2257.514957
0.970117,34,2257.664406
0.946387,61,2258.300369
0.659863,387,2261.380132
0.904199,109,2261.918802
0.890137,125,2262.924398
0.958691,47,2263.503264
0.886621,129,2264.533008
0.924414,86,2264.916618
0.934082,75,2265.62054
0.941113,67,2266.421952
0.765332,267,2268.391874
0.685352,358,2270.761384
0.906836,106,2271.652568
0.962207,43,2272.210237
0.708203,332,2274.495775
0.93584,73,2275.200296
0.730176,307,2277.47424
0.947266,60,2278.085642
0.833887,189,2279.369978
0.889258,126,2280.422481
0.949902,57,2281.160819
0.616797,436,2284.407341
0.752148,282,2286.377285
0.771484,260,2288.378485
0.958691,47,2288.946619
0.960449,45,2289.147858
0.932324,77,2289.858541
0.735449,301,2292.046046
0.963086,42,2292.233735
0.881348,135,2293.323968
0.86377,155,2294.516509
0.964844,40,2295.109549
0.914746,97,2295.863461
0.970117,34,2296.019351
0.932324,77,2296.358521
0.975391,28,2296.896038
0.878711,138,2297.909524
0.820703,204,2299.226423
0.62207,430,2302.839642
0.926172,84,2303.224853
0.891016,124,2304.232358
0.94375,64,2304.913692
0.806641,220,2306.317044
0.800488,227,2308.112694
0.918262,93,2308.896359
0.885742,130,2309.888984
0.969238,35,2310.040148
0.876074,141,2311.036792
0.937598,71,2311.871468
0.821582,203,2313.64082
0.835645,187,2314.998966
0.677441,367,2317.845675
0.958691,47,2318.098961
0.75918,274,2320.350805
0.775879,255,2322.375854
0.970117,34,2323.015295
0.833887,189,2324.341204
0.860254,159,2325.422036
0.849707,171,2327.064754
0.845313,176,2328.21243
0.440137,637,2333.244666
0.963086,42,2333.425277
0.677441,367,2336.332952
0.954297,52,2336.955336
0.965723,39,2337.127851
0.91123,101,2337.997641
0.962207,43,2338.195082
0.965723,39,2338.364688
0.874316,143,2339.401176
0.76709,265,2341.870288
0.567578,492,2345.343451
0.95166,55,2345.988889
0.97627,27,2346.102007
0.974512,29,2346.227517
0.975391,28,2346.344743
0.698535,343,2349.196438
0.852344,168,2350.440345
0.722266,316,2352.958676
0.560547,500,2356.816668
0.963086,42,2356.996914
0.965723,39,2357.160621
0.95166,55,2357.80535
0.651074,397,2360.780806
0.63877,411,2363.877517
0.880469,136,2364.902601
0.769727,262,2366.891327
0.95166,55,2367.623643
0.621191,431,2370.81013
0.658105,389,2373.782146
0.97627,27,2373.902451
0.971875,32,2374.400299
0.448047,628,2379.40683
0.446289,630,2383.806802
0.878711,138,2385.296255
0.974512,29,2385.47072
0.566699,493,2389.301674
0.924414,86,2389.713831
0.948145,59,2390.363509
0.459473,615,2395.315582
0.970996,33,2395.497446
0.970117,34,2395.638321
0.891895,123,2396.68308
0.849707,171,2397.796278
0.826855,197,2399.436513
0.410254,671,2404.388467
0.968359,36,2404.573476
0.952539,54,2405.236049
0.961328,44,2405.446635
0.818945,206,2407.272854
0.917383,94,2408.120642
0.965723,39,2408.311669
0.904199,109,2409.152841
0.79873,229,2410.567073
0.592187,464,2414.40566
0.711719,328,2417.027857
0.92793,82,2417.415034
0.789941,239,2419.369509
0.969238,35,2419.543158
0.936719,72,2420.267241
0.700293,341,2423.037742
0.885742,130,2424.004539
0.923535,87,2424.389049
0.929688,80,2425.224184
0.579004,479,2428.977332
0.962207,43,2429.199909
0.709961,330,2431.921329
0.775,256,2433.914886
0.971875,32,2434.077564
0.740723,295,2436.21359
0.873437,144,2437.23545
0.96748,37,2437.792903
0.968359,36,2437.963817
0.788184,241,2439.813148
0.793457,235,2441.691416
0.86377,155,2442.852217
0.179102,934,2449.878243
0.223926,883,2456.751247
0.785547,244,2458.642384
0.829492,194,2460.051276
0.968359,36,2460.598948
0.956055,50,2460.823624
0.963086,42,2461.014892
0.924414,86,2461.784665
0.40498,677,2467.019177
0.884863,131,2468.024484
0.933203,76,2468.850211
0.953418,53,2469.075176
0.894531,120,2470.085508
0.770605,261,2472.024761
0.738965,297,2474.661649
0.925293,85,2475.085936
0.399707,683,2480.548076
0.366309,721,2485.684568
0.966602,38,2486.243524
0.827734,196,2487.61444
0.784668,245,2489.554414
0.890137,125,2490.522782
0.966602,38,2490.68736
0.768848,263,2492.699097
0.957812,48,2493.299785
0.964844,40,2493.470221
0.704687,336,2496.139395
0.841797,180,2497.327212
0.412891,668,2502.526754
0.900684,113,2503.376578
0.913867,98,2504.174399
0.813672,212,2505.965851
0.745117,290,2508.032898
0.974512,29,2508.155535
0.937598,71,2508.857414
0.858496,161,2509.961237
0.680957,363,2512.880818
0.961328,44,2513.064844
0.945508,62,2513.700157
0.975391,28,2513.828037
0.941992,66,2514.164941
0.849707,171,2515.836253
0.96748,37,2515.99625
0.883984,132,2516.992167
0.67832,366,2519.86222
0.94375,64,2520.156357
0.95957,46,2520.837405
0.912988,99,2521.663517
0.886621,129,2522.765931
0.859375,160,2523.852666
0.757422,276,2525.816272
0.417285,663,2530.820798
0.913867,98,2531.614768
0.708203,332,2533.851996
0.971875,32,2534.466013
0.934961,74,2534.815681
0.643164,406,2537.74913
0.934961,74,2538.532672
0.808398,218,2540.302039
0.942871,65,2540.589169
0.731055,306,2543.070671
0.960449,45,2543.293923
0.852344,168,2544.445542
0.760059,273,2546.360258
0.244141,860,2553.058436
0.972754,31,2553.190663
0.924414,86,2553.946265
0.697656,344,2556.80855
0.79082,238,2558.646716
0.795215,233,2560.154713
0.866406,152,2561.685843
0.852344,168,2562.831069
0.876074,141,2563.807147
0.67832,366,2566.661481
0.919141,92,2567.461289
0.780273,250,2569.454792
0.846191,175,2570.789864
0.609766,444,2574.020144
0.747754,287,2576.508043
0.826855,197,2577.830011
0.515723,551,2582.284673
0.745117,290,2584.452135
0.53418,530,2588.299898
0.824219,200,2589.592426
0.973633,30,2590.116536
0.766211,266,2592.087622
0.934082,75,2592.415145
0.938477,70,2593.151123
0.775879,255,2595.173126
0.674805,370,2598.033432
0.830371,193,2599.251039
0.961328,44,2599.818032
0.850586,170,2600.995968
0.921777,89,2601.805596
0.936719,72,2602.153216
0.845313,176,2603.68131
0.499902,569,2608.009716
0.724023,314,2610.681305
0.719629,319,2612.926664
0.838281,184,2614.116821
0.975391,28,2614.735566
0.883984,132,2615.856707
0.963965,41,2616.043405
0.95957,46,2616.25884
0.632617,418,2619.708141
0.969238,35,2619.868636
0.701172,340,2622.565743
0.963086,42,2622.744471
0.891016,124,2623.789142
0.615039,438,2626.892242
0.890137,125,2627.913618
0.864648,154,2629.075059
0.824219,200,2630.808491
0.883984,132,2631.722974
0.926172,84,2632.470688
0.966602,38,2632.636579
0.948145,59,2632.90769
0.804004,223,2634.646128
0.781152,249,2636.505307
0.821582,203,2638.17267
0.957812,48,2638.376304
0.971875,32,2638.514208
0.688867,354,2641.298771
0.971875,32,2641.438525
0.975391,28,2641.922361
0.891895,123,2642.886005
0.928809,81,2643.245078
0.616797,436,2646.872571
0.97627,27,2646.989559
0.674805,370,2650.072404
0.972754,31,2650.21971
0.950781,56,2650.469514
0.845313,176,2652.067998
0.697656,344,2654.561357
0.957812,48,2655.157326
0.872559,145,2656.180028
0.97627,27,2656.295527
0.86377,155,2657.394706
0.835645,187,2659.211672
0.867285,151,2660.219732
0.960449,45,2660.453987
0.876953,140,2661.461396
0.633496,417,2664.974565
0.740723,295,2667.150982
0.707324,333,2669.798615
0.418164,662,2674.71871
0.974512,29,2674.840412
0.949023,58,2675.12174
0.657227,390,2678.332832
0.968359,36,2678.51483
0.970117,34,2678.65765
0.853223,167,2679.810523
0.752148,282,2682.323388
0.891016,124,2683.325964
0.838281,184,2684.562624
0.261719,840,2691.298537
0.843555,178,2692.481005
0.975391,28,2692.603244
0.933203,76,2693.316791
0.730176,307,2695.527536
0.900684,113,2696.423511
0.789941,239,2698.34406
0.924414,86,2699.132207
0.882227,134,2700.109143
0.813672,212,2701.44506
0.750391,284,2703.828655
0.869922,148,2704.926897
0.836523,186,2706.167827
0.796094,232,2707.891925
0.956934,49,2708.127512
0.945508,62,2708.808391
0.814551,211,2710.128921
0.669531,376,2713.211913
0.956055,50,2713.843689
0.949023,58,2714.096972
0.962207,43,2714.727932
0.969238,35,2714.902119
0.973633,30,2715.031289
0.797852,230,2716.925636
0.79873,229,2718.809941
0.830371,193,2720.085814
0.91123,101,2720.925729
0.696777,345,2723.723837
0.954297,52,2723.964829
0.878711,138,2724.929129
0.971875,32,2725.065684
0.832129,191,2726.72791
0.858496,161,2727.775728
0.735449,301,2729.939911
0.817187,208,2731.615555
0.615918,437,2735.266
0.724902,313,2737.569522
0.95957,46,2737.787437
0.958691,47,2738.380776
0.811035,215,2739.777985
0.849707,171,2741.319153
0.805762,221,2742.831803
0.961328,44,2743.420607
0.824219,200,2744.78917
0.754785,279,2747.239076
0.813672,212,2748.581725
0.888379,127,2749.513171
0.890137,125,2750.442182
0.894531,120,2751.462411
0.970117,34,2751.604769
0.784668,245,2753.394312
0.963965,41,2754.032839
0.680078,364,2756.557739
0.934082,75,2757.31221
0.910352,102,2758.218046
0.963086,42,2758.426146
0.733691,303,2760.998371
0.869043,149,2762.103126
0.891016,124,2763.078163
0.953418,53,2763.327458
0.963086,42,2763.506758
0.369824,717,2769.15255
0.524512,541,2773.422693
0.846191,175,2774.970648
0.38916,695,2780.094318
0.939355,69,2780.753544
0.934961,74,2781.104191
0.949023,58,2781.739613
0.950781,56,2781.991641
0.578125,480,2785.638405
0.80752,219,2787.072211
0.926172,84,2787.80372
0.963965,41,2787.984141
0.75918,274,2790.580469
0.914746,97,2791.008584
0.946387,61,2791.681061
0.896289,118,2792.675951
0.905957,107,2793.562579
0.905957,107,2794.058462
0.938477,70,2794.801085
0.924414,86,2795.594077
0.8875,128,2796.514631
0.90332,110,2797.358139
0.974512,29,2797.544338
0.957812,48,2797.747338
0.862891,156,2798.839011
0.62998,421,2802.409562
0.256445,846,2808.629681
0.905078,108,2809.520925
0.784668,245,2811.376721
0.958691,47,2811.574557
0.64668,402,2814.587512
0.963086,42,2815.171119
0.904199,109,2816.020876
0.961328,44,2816.209402
0.840039,182,2817.524982
0.953418,53,2818.247116
0.973633,30,2818.392882
0.862891,156,2819.481075
0.962207,43,2820.06732
0.787305,242,2821.940031
0.691504,351,2824.365446
0.894531,120,2825.38329
0.845313,176,2826.944328
0.956055,50,2827.171498
0.939355,69,2827.850271
0.61416,439,2830.984561
0.912109,100,2831.812394
0.969238,35,2831.962941
0.952539,54,2832.227575
0.874316,143,2833.869952
0.972754,31,2834.045941
0.89541,119,2834.949528
0.965723,39,2835.116761
0.975391,28,2835.23726
0.792578,236,2837.207267
0.851465,169,2838.515081
0.968359,36,2839.154101
0.644922,404,2842.198901
0.80752,219,2843.961668
0.640527,409,2847.071666
0.841797,180,2848.288958
0.957812,48,2848.972038
0.971875,32,2849.160002
0.958691,47,2849.37683
0.962207,43,2849.581408
0.972754,31,2850.086776
0.771484,260,2852.120281
0.811914,214,2853.494795
0.940234,68,2854.306808
0.72666,311,2856.649751
0.97627,27,2857.147259
0.927051,83,2857.528078
0.715234,324,2860.249382
0.861133,158,2861.337632
0.956055,50,2861.553166
0.960449,45,2862.153219
0.972754,31,2862.287004
0.81543,210,2864.201401
0.842676,179,2865.329821
0.825977,198,2867.068614
0.865527,153,2868.167338
0.899805,114,2869.075611
0.969238,35,2869.233555
0.90332,110,2870.125832
0.97627,27,2870.245011
0.965723,39,2870.410688
0.285449,813,2876.842974
0.591309,465,2880.015571
0.974512,29,2880.558407
0.808398,218,2882.138282
0.829492,194,2883.839158
0.756543,277,2885.898977
0.79873,229,2887.689643
0.87168,146,2888.866623
0.913867,98,2889.668139
0.974512,29,2889.795534
0.634375,416,2892.844936
0.963965,41,2893.044327
0.933203,76,2893.821445
0.958691,47,2894.039861
0.776758,254,2895.959036
0.785547,244,2897.897452
0.62998,421,2901.288527
0.873437,144,2902.424139
0.965723,39,2902.595038
0.95166,55,2902.830973
0.868164,150,2904.342508
0.629102,422,2907.547931
0.889258,126,2908.63397
0.620313,432,2911.84898
0.889258,126,2912.815396
0.898047,116,2913.708343
0.853223,167,2914.87876
0.761816,271,2917.257621
0.810156,216,2918.615694
0.877832,139,2919.666692
0.237109,868,2926.267735
0.813672,212,2928.043046
0.724023,314,2930.217117
0.92002,91,2931.068629
0.942871,65,2931.369806
0.833008,190,2933.033485
0.843555,178,2934.302913
0.756543,277,2936.309924
0.791699,237,2938.205461
0.806641,220,2940.058784
0.857617,162,2941.22064
0.558789,502,2945.147436
0.932324,77,2945.997613
0.643164,406,2949.007703
0.973633,30,2949.140929
0.828613,195,2950.861822
0.86377,155,2952.00568
0.503418,565,2956.346786
0.627344,424,2959.854582
0.924414,86,2960.219579
0.594824,461,2963.81206
0.963965,41,2963.984992
0.970996,33,2964.491016
0.956055,50,2964.75863
0.910352,102,2965.614921
0.828613,195,2966.85691
0.904199,109,2967.700904
0.968359,36,2967.852992
0.933203,76,2968.577151
0.782031,248,2970.544207
0.391797,692,2975.678922
0.75127,283,2978.207789
0.969238,35,2978.385484
0.973633,30,2978.513984
0.923535,87,2979.297997
0.713477,326,2981.465053
0.657227,390,2984.543406
0.882227,134,2985.483552
0.860254,159,2987.057179
0.95957,46,2987.255625
0.90332,110,2988.198697
0.829492,194,2989.406281
0.336426,755,2995.284706
0.851465,169,2996.744759
0.753027,281,2998.972867
0.873437,144,2999.982576
0.940234,68,3000.280402
0.95957,46,3000.84316
0.750391,284,3002.956694
0.586914,470,3006.789367
0.682715,361,3009.242647
0.689746,353,3012.129048
0.891895,123,3013.045266
0.78291,247,3014.939828
0.915625,96,3015.772218
0.907715,105,3016.635664
0.423438,656,3021.569368
0.778516,252,3023.599507
0.949023,58,3023.850595
0.92002,91,3024.628999
0.975391,28,3024.747159
0.783789,246,3026.596279
0.975391,28,3026.728795
0.89541,119,3027.668791
0.93584,73,3028.380934
0.944629,63,3028.64676
0.846191,175,3030.216252
0.955176,51,3030.450236
0.956055,50,3030.661315
0.782031,248,3032.564677
0.634375,416,3035.942625
0.869922,148,3036.983925
0.912988,99,3037.929487
0.970117,34,3038.091487
0.791699,237,3040.035116
0.914746,97,3040.450343
0.939355,69,3041.163169
0.848828,172,3042.357101
0.566699,493,3046.198022
0.919141,92,3046.987588
0.924414,86,3047.720472
0.856738,163,3048.842839
0.158887,957,3055.808647
0.647559,401,3058.70306
0.952539,54,3059.351389
0.809277,217,3061.051376
0.715234,324,3063.358597
0.956934,49,3063.56965
0.419043,661,3068.925307
0.973633,30,3069.069116
0.966602,38,3069.237042
0.969238,35,3069.385726
0.722266,316,3072.16887
0.961328,44,3072.357916
0.862012,157,3073.453732
0.731055,306,3076.080334
0.892773,122,3077.017782
0.90332,110,3077.893549
0.941113,67,3078.187979
0.940234,68,3078.970954
0.288965,809,3084.977936
0.664258,382,3087.80772
0.965723,39,3087.970892
0.832129,191,3089.734415
0.970117,34,3089.905975
0.758301,275,3091.916434
0.884863,131,3092.858692
0.970117,34,3093.390777
0.907715,105,3093.913201
0.840918,181,3095.549833
0.952539,54,3095.814208
0.858496,161,3096.877591
0.904199,109,3097.74963
0.57373,485,3101.55168
0.908594,104,3102.400253
0.965723,39,3102.565806
0.824219,200,3104.20253
0.970117,34,3104.35186
0.586914,470,3108.120346
0.760059,273,3110.147552
0.917383,94,3110.972919
0.897168,117,3111.91328
0.772363,259,3113.782921
0.933203,76,3114.146035
0.942871,65,3114.821627
0.545605,517,3118.807583
0.945508,62,3119.100755
0.833008,190,3120.751925
0.934961,74,3121.075819
0.665137,381,3124.037835
0.968359,36,3124.196836
0.968359,36,3124.763638
0.921777,89,3125.159166
0.972754,31,3125.684879
0.89541,119,3126.637847
0.973633,30,3126.780311
0.905957,107,3127.787787
0.691504,351,3130.332583
0.924414,86,3131.12146
0.872559,145,3132.283855
0.730176,307,3134.96742
0.938477,70,3135.281594
0.971875,32,3135.42845
0.941113,67,3136.196985
0.949023,58,3136.452732
0.814551,211,3138.286937
0.897168,117,3139.284733
0.883105,133,3140.372569
0.925293,85,3141.162487
0.864648,154,3142.27256
0.875195,142,3143.366949
0.455078,620,3148.326768
0.948145,59,3148.610662
0.923535,87,3149.396612
0.962207,43,3149.587694
0.894531,120,3150.536383
0.714355,325,3153.18157
0.937598,71,3153.495688
0.779395,251,3155.499705
0.966602,38,3156.055362
0.972754,31,3156.201675
0.953418,53,3156.437322
0.792578,236,3158.382865
0.896289,118,3159.427292
0.862012,157,3160.472693
0.947266,60,3161.092991
0.753027,281,3163.203676
0.782031,248,3165.178602
0.86377,155,3166.247243
0.974512,29,3166.36781
0.932324,77,3167.09739
0.925293,85,3167.982026
0.856738,163,3169.057339
0.883105,133,3170.074956
0.788184,241,3171.899707
0.652832,395,3174.930562
0.87168,146,3175.998204
0.958691,47,3176.200283
0.857617,162,3177.762688
0.963086,42,3177.960023
0.966602,38,3178.122566
0.974512,29,3178.248368
0.8875,128,3179.238487
0.964844,40,3179.815336
0.557031,504,3183.562766
0.723145,315,3185.805738
0.902441,111,3186.6782
0.719629,319,3189.216718
0.374219,712,3194.482029
0.898926,115,3195.42359
0.743359,292,3197.485637
0.946387,61,3198.209594
0.970996,33,3198.356595
0.634375,416,3201.381004
0.891895,123,3202.283446
0.910352,102,3203.203894
0.753027,281,3205.428708
0.502539,566,3209.992407
0.949902,57,3210.286568
0.783789,246,3212.147418
0.81543,210,3213.905782
0.873437,144,3215.006258
0.87168,146,3216.169273
0.962207,43,3216.353021
