# {"t_start": 1587193461.898124, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.651953,396,1687.405096
0.652832,395,1690.359754
0.963965,41,1690.915559
0.932324,77,1691.242203
0.924414,86,1692.09557
0.883984,132,1693.076812
0.80752,219,1694.82403
0.946387,61,1695.091399
0.900684,113,1695.995088
0.939355,69,1696.693727
0.850586,170,1697.801262
0.915625,96,1698.650151
0.45332,622,1703.438613
0.506934,561,1707.779059
0.793457,235,1709.579748
0.8875,128,1710.542985
0.962207,43,1710.725712
0.952539,54,1711.375385
0.917383,94,1711.797043
0.971875,32,1712.330761
0.804004,223,1713.773079
0.820703,204,1715.515591
0.781152,249,1717.390479
0.965723,39,1717.553896
0.966602,38,1717.720002
0.760938,272,1720.121866
0.896289,118,1721.100233
0.528906,536,1725.147938
0.932324,77,1725.510965
0.901563,112,1726.42174
0.949023,58,1727.149869
0.810156,216,1728.486365
0.949902,57,1729.162309
0.753027,281,1731.317155
0.952539,54,1731.578086
0.963965,41,1732.144552
0.961328,44,1732.331872
0.886621,129,1733.367158
0.504297,564,1737.647173
0.84707,174,1739.336835
0.960449,45,1739.530369
0.925293,85,1740.299811
0.761816,271,1742.439002
0.830371,193,1743.707427
0.884863,131,1744.73823
0.96748,37,1745.305777
0.926172,84,1745.672446
0.845313,176,1747.222289
0.861133,158,1748.305813
0.962207,43,1748.488966
0.533301,531,1752.895705
0.920898,90,1753.297566
0.666016,380,1756.311344
0.963086,42,1756.838336
0.772363,259,1758.72154
0.642285,407,1761.886529
0.938477,70,1762.203789
0.964844,40,1762.75707
0.853223,167,1763.886296
0.965723,39,1764.050611
0.947266,60,1764.706805
0.621191,431,1767.869451
0.953418,53,1768.111381
0.899805,114,1768.997166
0.937598,71,1769.676466
0.694141,348,1772.403709
0.609766,444,1775.755995
0.861133,158,1776.819316
0,1024,1784.546755
0.81543,210,1786.213249
0.954297,52,1786.442685
0.974512,29,1786.959092
0.840039,182,1788.213506
0.971875,32,1788.373222
0.707324,333,1790.944097
0.969238,35,1791.092133
0.771484,260,1793.106687
0.974512,29,1793.22831
0.908594,104,1794.087139
0.87959,137,1795.069246
0.835645,187,1796.77324
0.746875,288,1798.809601
0.961328,44,1798.995964
0.881348,135,1799.970241
0.830371,193,1801.708053
0.735449,301,1803.988415
0.938477,70,1804.714808
0.926172,84,1805.097508
0.882227,134,1806.42579
0.952539,54,1806.66474
0.962207,43,1806.845855
0.564062,496,1810.802784
0.973633,30,1810.932874
0.958691,47,1811.604683
0.966602,38,1811.778331
0.954297,52,1812.027372
0.971875,32,1812.540617
0.337305,754,1818.031706
0.604492,450,1821.23206
0.510449,557,1825.30452
0.443652,633,1829.966982
0.95166,55,1830.598631
0.912988,99,1831.420066
0.507812,560,1835.424927
0.963086,42,1835.605629
0.949902,57,1836.327243
0.735449,301,1838.543131
0.845313,176,1839.836576
0.961328,44,1840.439751
0.796094,232,1842.237519
0.926172,84,1842.613878
0.901563,112,1843.505831
0.838281,184,1845.109144
0.972754,31,1845.248162
0.599219,456,1848.52266
0.960449,45,1849.067528
0.972754,31,1849.211228
0.762695,270,1851.125658
0.85498,165,1852.340513
0.93584,73,1853.069058
0.884863,131,1854.057023
0.969238,35,1854.203739
0.876953,140,1855.182936
0.907715,105,1856.057082
0.975391,28,1856.198037
0.921777,89,1857.062536
0.828613,195,1858.790226
0.948145,59,1859.069668
0.972754,31,1859.229223
0.970996,33,1859.756872
0.962207,43,1859.943137
0.971875,32,1860.1009
0.937598,71,1860.92546
0.79873,229,1862.667013
0.78291,247,1864.173859
0.857617,162,1865.678944
0.910352,102,1866.136156
0.975391,28,1866.703984
0.901563,112,1867.60269
0.64668,402,1870.589924
0.855859,164,1871.674095
0.961328,44,1871.867402
0.883984,132,1872.854364
0.966602,38,1873.42074
0.963086,42,1873.604089
0.941992,66,1874.26483
0.949902,57,1874.563753
0.612402,441,1877.801524
0.95957,46,1878.397581
0.963086,42,1878.575169
0.94375,64,1879.273373
0.963965,41,1879.487813
0.725781,312,1881.80078
0.97627,27,1882.30373
0.960449,45,1882.529607
0.942871,65,1882.849534
0.898047,116,1883.864532
0.963965,41,1884.441084
0.549121,513,1888.357579
0.975391,28,1888.52382
0.843555,178,1889.735119
0.756543,277,1891.76638
0.970996,33,1892.291908
0.685352,358,1894.651131
0.762695,270,1897.108618
0.79873,229,1898.548352
0.891016,124,1899.481121
0.953418,53,1900.197552
0.8875,128,1901.237349
0.878711,138,1902.194126
0.757422,276,1904.367572
0.953418,53,1904.593453
0.837402,185,1906.297838
0.954297,52,1906.546408
0.724023,314,1909.2522
0.818066,207,1910.539353
0.832129,191,1912.209664
0.948145,59,1912.496074
0.97627,27,1912.959569
0.872559,145,1914.02239
0.47793,594,1918.306511
0.67832,366,1921.289118
0.842676,179,1922.874229
0.965723,39,1923.077825
0.942871,65,1923.351994
0.657227,390,1926.295803
0.894531,120,1927.239053
0.936719,72,1927.971863
0.912988,99,1928.836977
0.634375,416,1931.935835
0.801367,226,1933.79321
0.932324,77,1934.135785
0.490234,580,1938.66779
0.774121,257,1940.755286
0.779395,251,1942.680598
0.975391,28,1942.801138
0.805762,221,1944.578254
0.964844,40,1944.751044
0.906836,106,1945.604727
0.970117,34,1945.76576
0.845313,176,1947.26211
0.892773,122,1947.848634
0.960449,45,1948.459887
0.974512,29,1948.580713
0.781152,249,1950.426307
0.875195,142,1951.564229
0.969238,35,1951.725257
0.725781,312,1954.348888
0.801367,226,1956.179271
0.968359,36,1956.360016
0.586914,470,1960.180838
0.934961,74,1960.566904
0.589551,467,1964.258351
0.787305,242,1966.012402
0.961328,44,1966.234588
0.954297,52,1966.46594
0.776758,254,1968.446566
0.496387,573,1973.150714
0.803125,224,1975.071929
0.745996,289,1977.133002
0.905078,108,1977.978189
0.949023,58,1978.247926
0.793457,235,1980.28368
0.86377,155,1981.383683
0.917383,94,1982.198301
0.95166,55,1982.447379
0.697656,344,1985.290362
0.69502,347,1987.968521
0.599219,456,1991.166734
0.818066,207,1992.925883
0.765332,267,1995.044566
0.716992,322,1997.623093
0.965723,39,1997.800481
0.898926,115,1998.706815
0.937598,71,1999.0158
0.956055,50,1999.628053
0.912988,99,2000.046465
0.957812,48,2000.658661
0.97627,27,2000.778263
0.962207,43,2000.972553
0.890137,125,2001.926825
0.868164,150,2003.47883
0.970117,34,2003.651719
0.907715,105,2004.496324
0.512207,555,2008.566338
0.963965,41,2008.740742
0.963086,42,2009.368618
0.858496,161,2010.47209
0.91123,101,2011.307924
0.770605,261,2013.254092
0.949902,57,2013.530712
0.705566,335,2016.224554
0.952539,54,2016.459475
0.917383,94,2017.261415
0.907715,105,2018.185908
0.801367,226,2019.929196
0.877832,139,2020.970983
0.974512,29,2021.118144
0.919141,92,2021.907064
0.652832,395,2024.929839
0.593066,463,2028.290211
0.775879,255,2030.180085
0.956934,49,2030.739223
0.956934,49,2030.955913
0.97627,27,2031.069911
0.867285,151,2032.191762
0.925293,85,2032.939429
0.974512,29,2033.059926
0.818945,206,2034.749621
0.936719,72,2035.058647
0.947266,60,2035.679928
0.856738,163,2036.904411
0.608008,446,2040.489546
0.96748,37,2040.655042
0.716113,323,2042.8769
0.74248,293,2045.454582
0.93584,73,2045.81979
0.761816,271,2047.869284
0.963965,41,2048.425583
0.706445,334,2050.785152
0.974512,29,2051.378657
0.972754,31,2051.530439
0.898047,116,2052.457795
0.974512,29,2052.600441
0.92002,91,2053.486856
0.928809,81,2053.842899
0.914746,97,2054.765224
0.752148,282,2056.982684
0.805762,221,2058.878947
0.850586,170,2060.011043
0.762695,270,2061.981076
0.82334,201,2063.603292
0.960449,45,2063.803075
0.941113,67,2064.577106
0.696777,345,2067.285326
0.819824,205,2068.548184
0.779395,251,2070.516672
0.937598,71,2071.172603
0.910352,102,2071.979856
0.95957,46,2072.202885
0.89541,119,2073.131766
0.868164,150,2074.219217
0.966602,38,2074.377864
0.634375,416,2077.764578
0.918262,93,2078.215964
0.806641,220,2079.985559
0.780273,250,2081.918323
0.695898,346,2084.60249
0.620313,432,2087.817559
0.955176,51,2088.035841
0.891016,124,2088.979823
0.58252,475,2092.607254
0.869043,149,2093.647028
0.806641,220,2095.515985
0.725781,312,2097.769568
0.910352,102,2098.648217
0.70293,338,2101.29955
0.905078,108,2102.194911
0.79873,229,2103.739927
0.956934,49,2104.454785
0.965723,39,2104.649658
0.910352,102,2105.493683
0.974512,29,2105.621906
0.952539,54,2106.244313
0.925293,85,2106.621643
0.94375,64,2107.336371
0.974512,29,2107.479125
0.966602,38,2107.647932
0.96748,37,2108.208127
0.854102,166,2109.376215
0.973633,30,2109.510725
0.794336,234,2111.31137
0.818945,206,2113.122025
0.833887,189,2114.422087
0.695898,346,2117.225261
0.722266,316,2119.621797
0.825977,198,2121.402805
0.969238,35,2121.578938
0.956934,49,2121.791729
0.916504,95,2122.583584
0.918262,93,2123.421954
0.836523,186,2124.65824
0.972754,31,2125.154626
0.825977,198,2126.458266
0.850586,170,2127.751226
0.924414,86,2128.479864
0.905957,107,2129.310491
0.603613,451,2132.506616
0.809277,217,2134.260346
0.737207,299,2136.889389
0.956055,50,2137.16009
0.636133,414,2140.337032
0.607129,447,2144.057308
0.878711,138,2145.040386
0.513086,554,2149.019531
0.919141,92,2149.864125
0.919141,92,2150.293292
0.921777,89,2151.109023
0.968359,36,2151.264197
0.97627,27,2151.744211
0.95957,46,2151.954995
0.820703,204,2153.682581
0.946387,61,2153.948252
0.90332,110,2154.818589
0.970996,33,2154.968899
0.912988,99,2155.799672
0.970117,34,2155.943588
0.882227,134,2156.951201
0.908594,104,2157.802627
0.961328,44,2157.991106
0.776758,254,2159.875899
0.926172,84,2160.673906
0.952539,54,2161.262001
0.528906,536,2165.362523
0.897168,117,2166.296082
0.898926,115,2167.223861
0.891016,124,2167.782809
0.819824,205,2169.641734
0.680078,364,2172.360317
0.738965,297,2174.5176
0.97627,27,2174.630912
0.973633,30,2175.120479
0.671289,374,2178.076389
0.834766,188,2179.30982
0.797852,230,2181.167833
0.837402,185,2182.430079
0.955176,51,2183.139838
0.936719,72,2183.474201
0.886621,129,2184.457019
0.546484,516,2188.372545
0.746875,288,2190.865592
0.910352,102,2191.374331
0.905957,107,2192.204988
0.867285,151,2193.28034
0.975391,28,2193.876366
0.905957,107,2194.387392
0.972754,31,2194.924
0.666016,380,2197.824426
0.942871,65,2198.13121
0.940234,68,2198.823623
0.343457,747,2204.919925
0.891895,123,2205.501144
0.432227,646,2210.75551
0.838281,184,2212.039539
0.971875,32,2212.176315
0.969238,35,2212.32703
0.738086,298,2214.933369
0.883984,132,2216.034305
0.876953,140,2217.058234
0.950781,56,2217.296505
0.928809,81,2218.014297
0.795215,233,2219.824249
0.669531,376,2222.760159
0.965723,39,2222.924776
0.975391,28,2223.067562
0.546484,516,2226.853805
0.947266,60,2227.544148
0.715234,324,2229.802561
0.674805,370,2232.899014
0.712598,327,2235.53814
0.970996,33,2235.687147
0.93584,73,2236.516212
0.973633,30,2236.651402
0.958691,47,2236.890208
0.750391,284,2239.101428
0.525391,540,2243.527099
0.924414,86,2243.946108
0.970117,34,2244.579499
0.18877,923,2251.633869
0.651953,396,2254.726899
0.776758,254,2256.687572
0.95166,55,2256.924764
0.867285,151,2257.971202
0.870801,147,2259.430996
0.182617,930,2266.718046
0.821582,203,2267.988499
0.923535,87,2268.786732
0.768848,263,2270.720301
0.877832,139,2271.755618
0.8875,128,2272.6907
0.97627,27,2273.149063
0.920898,90,2273.563781
0.874316,143,2274.65382
0.749512,285,2277.18553
0.237109,868,2283.719416
0.964844,40,2284.302684
0.948145,59,2284.586351
0.737207,299,2286.625067
0.805762,221,2288.459891
0.905078,108,2289.29722
0.948145,59,2289.589595
0.581641,476,2293.387899
0.968359,36,2293.571781
0.713477,326,2296.235144
0.714355,325,2298.87331
0.714355,325,2301.167462
0.889258,126,2302.135731
0.768848,263,2304.242333
0.731055,306,2306.793106
0.580762,477,2310.121441
0.714355,325,2312.869571
0.964844,40,2313.047315
0.921777,89,2313.943237
0.797852,230,2315.84306
0.954297,52,2316.088407
0.81543,210,2317.796407
0.723145,315,2320.282076
0.714355,325,2323.139274
0.956934,49,2323.406872
0.93584,73,2324.128271
0.876074,141,2325.172298
0.921777,89,2325.550857
0.969238,35,2326.159639
0.904199,109,2327.021001
0.924414,86,2327.448374
0.929688,80,2328.184181
0.95957,46,2328.383876
0.898926,115,2329.303523
0.547363,515,2333.382143
0.620313,432,2336.56666
0.92002,91,2337.40078
0.92002,91,2338.199317
0.877832,139,2339.207182
0.969238,35,2339.36405
0.803125,224,2341.166528
0.919141,92,2342.11223
0.811914,214,2343.435323
0.602734,452,2347.087869
0.609766,444,2350.489663
0.955176,51,2351.136513
0.95957,46,2351.331901
0.912109,100,2352.129218
0.697656,344,2354.820215
0.833887,189,2356.070338
0.965723,39,2356.265342
0.950781,56,2356.911429
0.945508,62,2357.175861
0.975391,28,2357.662692
0.973633,30,2357.831056
0.809277,217,2359.226197
0.97627,27,2359.718544
0.924414,86,2360.104592
0.93584,73,2360.829133
0.974512,29,2360.958867
0.761816,271,2363.046085
0.900684,113,2363.93103
0.969238,35,2364.088558
0.938477,70,2364.805933
0.762695,270,2366.855793
0.808398,218,2368.724137
0.809277,217,2370.116456
0.404102,678,2375.633841
0.640527,409,2378.848997
0.767969,264,2380.806009
0.95957,46,2381.016701
0.886621,129,2381.997133
0.752148,282,2384.460954
0.931445,78,2384.831503
0.919141,92,2385.670297
0.868164,150,2386.69997
0.820703,204,2388.477062
0.271387,829,2394.75574
0.494629,575,2399.378711
0.941992,66,2399.684684
0.970996,33,2399.831564
0.808398,218,2401.57067
0.944629,63,2402.253728
0.86377,155,2403.321834
0.958691,47,2403.526304
0.956055,50,2404.167102
0.929688,80,2404.533511
0.973633,30,2404.693186
0.890137,125,2405.67913
0.898047,116,2406.691712
0.675684,369,2409.568237
0.274023,826,2416.171196
0.975391,28,2416.297008
0.906836,106,2417.163173
0.891016,124,2418.144461
0.933203,76,2418.490901
0.964844,40,2419.13211
0.912109,100,2419.594488
0.892773,122,2420.552661
0.763574,269,2422.629242
0.972754,31,2423.142241
0.96748,37,2423.327535
0.83125,192,2424.539106
0.893652,121,2425.548261
0.96748,37,2426.110964
0.944629,63,2426.420125
0.95957,46,2427.031646
0.966602,38,2427.217091
0.970117,34,2427.365386
0.825098,199,2429.034707
0.811035,215,2430.438296
0.956055,50,2431.052936
0.789062,240,2433.001374
0.83125,192,2434.313982
0.889258,126,2435.264285
0.97627,27,2435.380004
0.924414,86,2436.170046
0.928809,81,2436.925821
0.898047,116,2437.813525
0.882227,134,2438.811518
0.936719,72,2439.158246
0.962207,43,2439.349931
0.93584,73,2440.050386
0.860254,159,2441.185787
0.961328,44,2441.794138
0.724023,314,2444.054525
0.72666,311,2446.686061
0.717871,321,2448.927135
0.396191,687,2453.941064
0.553516,508,2458.014155
0.970117,34,2458.552033
0.500781,568,2462.879133
0.969238,35,2463.027718
0.974512,29,2463.503281
0.96748,37,2463.672669
0.796094,232,2465.658741
0.818066,207,2467.031282
0.927051,83,2467.827895
0.758301,275,2469.988292
0.852344,168,2471.168281
0.846191,175,2472.740333
0.973633,30,2472.89965
0.774121,257,2474.919565
0.956055,50,2475.171586
0.960449,45,2475.742727
0.602734,452,2478.868636
0.963086,42,2479.465639
0.957812,48,2479.697034
0.949902,57,2479.96952
0.970996,33,2480.606225
0.955176,51,2480.827127
0.472656,600,2485.44567
0.885742,130,2486.399291
0.933203,76,2486.720055
0.808398,218,2488.625478
0.910352,102,2489.504778
0.948145,59,2489.76925
0.592187,464,2493.46999
0.970996,33,2493.611096
0.687988,355,2496.360787
0.853223,167,2497.51937
0.70293,338,2500.247913
0.956055,50,2500.460356
0.868164,150,2502.058758
0.552637,509,2505.46525
0.860254,159,2507.047503
0.923535,87,2507.435361
0.624707,427,2511.009979
0.960449,45,2511.215568
0.928809,81,2511.993397
0.906836,106,2512.79815
0.972754,31,2512.952132
0.898926,115,2513.816179
0.90332,110,2514.820846
0.884863,131,2515.832667
0.908594,104,2516.313598
0.689746,353,2519.137153
0.961328,44,2519.32303
0.845313,176,2520.993247
0.804883,222,2522.898446
0.945508,62,2523.180779
0.964844,40,2523.347726
0.673047,372,2526.103055
0.907715,105,2526.999753
0.966602,38,2527.159575
0.87959,137,2528.21593
0.621191,431,2531.680079
0.888379,127,2532.630448
0.584277,473,2536.347061
0.651074,397,2539.33163
0.837402,185,2540.566692
0.969238,35,2540.732752
0.748633,286,2543.104658
0.965723,39,2543.317234
0.954297,52,2543.545942
0.854102,166,2545.079686
0.787305,242,2546.468148
0.93584,73,2547.167777
0.973633,30,2547.292651
0.937598,71,2547.980252
0.958691,47,2548.192365
0.912988,99,2549.019177
0.707324,333,2551.777993
0.926172,84,2552.184216
0.924414,86,2552.976951
0.918262,93,2553.783019
0.93584,73,2554.109288
0.825977,198,2555.948835
0.961328,44,2556.136429
0.955176,51,2556.695409
0.934082,75,2557.07202
0.949023,58,2557.674454
0.970117,34,2557.827679
0.843555,178,2559.057476
0.795215,233,2561.00909
0.690625,352,2563.740932
0.764453,268,2565.729725
0.847949,173,2566.932469
0.97627,27,2567.045178
0.821582,203,2568.746893
0.844434,177,2570.057567
0.827734,196,2571.856317
0.91123,101,2572.701317
0.919141,92,2573.113023
0.884863,131,2574.129399
0.941113,67,2574.848432
0.96748,37,2575.009984
0.952539,54,2575.62776
0.393555,690,2580.69789
0.923535,87,2581.573713
0.851465,169,2582.748261
0.944629,63,2583.424598
0.971875,32,2583.608057
0.38916,695,2588.57395
0.970117,34,2589.074493
0.878711,138,2590.125063
0.785547,244,2591.958967
0.918262,93,2592.423739
0.762695,270,2594.530831
0.947266,60,2595.201977
0.96748,37,2595.360168
0.725781,312,2597.92589
0.975391,28,2598.093941
0.975391,28,2598.211111
0.861133,158,2599.28041
0.958691,47,2599.857749
0.613281,440,2603.065612
0.820703,204,2604.795647
0.974512,29,2604.950246
0.840918,181,2606.223022
0.974512,29,2606.383774
0.745117,290,2608.87873
0.551758,510,2612.855097
0.846191,175,2613.98757
0.962207,43,2614.193851
0.973633,30,2614.820387
0.912109,100,2615.310683
0.972754,31,2615.936283
0.874316,143,2616.962862
0.892773,122,2617.941775
0.934961,74,2618.284544
0.817187,208,2619.979922
0.712598,327,2622.609841
0.644043,405,2625.705395
0.636133,414,2628.851346
0.846191,175,2629.986695
0.801367,226,2631.80038
0.936719,72,2632.489424
0.970117,34,2632.645134
0.890137,125,2633.587104
0.963965,41,2633.763165
0.899805,114,2634.637044
0.891895,123,2635.589637
0.958691,47,2635.789962
0.770605,261,2637.680073
0.896289,118,2638.587026
0.864648,154,2640.012032
0.866406,152,2641.169599
0.858496,161,2642.249571
0.735449,301,2644.372642
0.970117,34,2644.985011
0.669531,376,2647.877805
0.673047,372,2650.593355
0.97627,27,2651.116668
0.972754,31,2651.279913
0.818945,206,2652.977001
0.917383,94,2653.466323
0.818945,206,2655.265242
0.477051,595,2660.009258
0.941113,67,2660.315197
0.970117,34,2660.492753
0.965723,39,2661.058963
0.627344,424,2664.255322
0.888379,127,2665.163179
0.802246,225,2667.015414
0.949902,57,2667.284857
0.900684,113,2668.195994
0.855859,164,2669.283818
0.934082,75,2670.03311
0.97627,27,2670.146595
0.668652,377,2673.08694
0.949023,58,2673.333541
0.281934,817,2679.579063
0.795215,233,2681.48322
0.867285,151,2682.580085
0.906836,106,2683.509779
0.550879,511,2687.443344
0.932324,77,2687.808038
0.941113,67,2688.522398
0.59043,466,2691.89603
0.729297,308,2694.407
0.909473,103,2695.288338
0.665137,381,2698.256395
0.89541,119,2699.20354
0.948145,59,2699.492511
0.811035,215,2701.18984
0.907715,105,2702.04143
0.961328,44,2702.265518
0.745117,290,2704.342798
0.838281,184,2705.921164
0.846191,175,2707.068903
0.771484,260,2709.005599
0.95957,46,2709.227751
0.973633,30,2709.709399
0.975391,28,2709.834478
0.857617,162,2711.042734
0.866406,152,2712.235943
0.853223,167,2713.766226
0.82334,201,2715.143058
0.909473,103,2716.024278
0.84707,174,2717.23881
0.513086,554,2721.873421
0.744238,291,2723.946646
0.973633,30,2724.088425
0.804004,223,2725.815459
0.745996,289,2727.853429
0.956055,50,2728.459208
0.842676,179,2729.689578
0.883105,133,2730.652689
0.829492,194,2731.899209
0.961328,44,2732.485117
0.735449,301,2734.69008
0.962207,43,2734.87814
0.930566,79,2735.75927
0.894531,120,2736.672686
0.660742,386,2739.670705
0.310059,785,2745.763156
0.975391,28,2745.879134
0.921777,89,2746.752036
0.502539,566,2751.117616
0.901563,112,2751.726195
0.905957,107,2752.564057
0.954297,52,2753.132144
0.919141,92,2753.535468
0.900684,113,2754.510835
0.645801,403,2757.629159
0.970117,34,2758.200928
0.937598,71,2758.553913
0.909473,103,2759.380629
0.925293,85,2760.190236
0.910352,102,2760.635924
0.71875,320,2763.375896
0.905957,107,2764.251503
0.763574,269,2766.339189
0.80752,219,2768.066195
0.438379,639,2773.176675
0.936719,72,2773.495992
0.883105,133,2774.490367
0.787305,242,2776.315962
0.62998,421,2779.450236
0.799609,228,2781.231822
0.71875,320,2783.794926
0.641406,408,2786.835
0.927051,83,2787.534534
0.956934,49,2787.766439
0.964844,40,2787.936909
0.75918,274,2790.073872
0.652832,395,2793.198262
0.594824,461,2796.847548
0.96748,37,2797.007619
0.94375,64,2797.692219
0.972754,31,2797.820983
0.856738,163,2798.942272
0.974512,29,2799.50997
0.958691,47,2799.744298
0.825977,198,2801.104033
0.805762,221,2802.86944
0.795215,233,2804.703063
0.834766,188,2806.37542
0.46123,613,2810.701575
0.690625,352,2813.389601
0.930566,79,2814.203123
0.870801,147,2815.257262
0.923535,87,2815.625104
0.273145,827,2822.326102
0.960449,45,2822.524001
0.929688,80,2823.270348
0.957812,48,2823.495932
0.876074,141,2824.542166
0.966602,38,2825.190781
0.963086,42,2825.3755
0.899805,114,2826.269397
0.349609,740,2831.883865
0.830371,193,2833.290457
0.975391,28,2833.432146
0.918262,93,2834.348174
0.848828,172,2835.472762
0.22832,878,2842.574992
0.624707,427,2846.173
0.975391,28,2846.297067
0.961328,44,2846.485934
0.949023,58,2847.137926
0.780273,250,2849.178085
0,1024,2857.290815
0.767969,264,2859.249313
0.83916,183,2860.547941
0.797852,230,2862.356058
0.949902,57,2862.634955
0.620313,432,2866.324543
0.665137,381,2869.221802
0.974512,29,2869.349215
0.693262,349,2872.173731
0.67041,375,2874.979547
0.891016,124,2875.924386
0.901563,112,2876.447456
0.97627,27,2876.946628
0.857617,162,2878.014925
0.920898,90,2878.781947
0.625586,426,2882.079894
0.852344,168,2883.214419
0.917383,94,2884.085572
0.835645,187,2885.36595
0.792578,236,2887.188149
0.970117,34,2887.712447
0.969238,35,2887.885109
0.530664,534,2891.957974
0.929688,80,2892.682047
0.772363,259,2894.691037
0.939355,69,2894.997729
0.838281,184,2896.653141
0.953418,53,2896.918595
0.544727,518,2900.807447
0.75918,274,2902.850597
0.687988,355,2905.714005
0.780273,250,2907.72608
0.617676,435,2911.115005
0.970996,33,2911.619054
0.915625,96,2912.047502
0.947266,60,2912.719104
0.800488,227,2914.502062
0.934082,75,2914.864657
0.92793,82,2915.639641
0.953418,53,2915.893161
0.888379,127,2916.854967
0.939355,69,2917.540178
0.848828,172,2918.672217
0.819824,205,2920.378263
0.971875,32,2920.512429
0.75127,283,2922.578355
0.928809,81,2923.351875
0.97627,27,2923.469402
0.964844,40,2923.675894
0.972754,31,2924.170235
0.972754,31,2924.305953
0.97627,27,2924.41954
0.96748,37,2924.599361
0.80752,219,2926.348853
0.906836,106,2927.202189
0.92002,91,2928.038466
0.639648,410,2931.10806
0.919141,92,2931.911732
0.775879,255,2933.906993
0.898926,115,2934.480294
0.963086,42,2935.069737
0.901563,112,2935.916203
0.96748,37,2936.092578
0.869043,149,2937.183928
0.975391,28,2937.302307
0.75918,274,2939.32903
0.854102,166,2940.968595
0.793457,235,2942.765684
0.745996,289,2945.014834
0.669531,376,2947.948252
0.862012,157,2949.102462
0.84707,174,2950.247695
0.773242,258,2952.354429
0.962207,43,2953.035347
0.974512,29,2953.166189
0.796094,232,2955.092099
0.649316,399,2958.063364
0.834766,188,2959.347611
0.812793,213,2961.06819
0.832129,191,2962.289952
0.896289,118,2963.200896
0.915625,96,2964.011931
0.964844,40,2964.192202
0.925293,85,2964.988641
0.770605,261,2966.90866
0.743359,292,2968.928766
0.929688,80,2969.778401
0.889258,126,2970.720557
0.969238,35,2970.87332
0.956055,50,2971.470953
0.48584,585,2975.760631
0.970996,33,2976.263002
0.971875,32,2976.440703
0.972754,31,2976.573605
0.864648,154,2977.685076
0.86377,155,2978.839272
0.974512,29,2979.371754
0.968359,36,2979.531768
0.693262,349,2982.212104
0.86377,155,2983.326567
0.924414,86,2984.189466
0.954297,52,2984.441859
0.883984,132,2985.39535
0.64668,402,2988.474511
0.874316,143,2989.466746
0.846191,175,2991.136967
0.641406,408,2994.192806
0.664258,382,2997.008936
0.963086,42,2997.196977
0.658984,388,3000.242234
0.740723,295,3002.285334
0.97627,27,3002.881796
0.975391,28,3003.00499
0.946387,61,3003.267221
0.975391,28,3003.858961
0.912109,100,3004.331415
0.912109,100,3005.164495
0.694141,348,3007.962244
0.687109,356,3010.925119
0.921777,89,3011.350615
0.851465,169,3012.845518
0.802246,225,3014.223117
0.916504,95,3015.071692
0.316211,778,3020.923539
0.97627,27,3021.04386
0.844434,177,3022.677925
0,1024,3030.421221
0.961328,44,3030.611925
0.945508,62,3031.2468
0.941992,66,3031.559908
0.36543,722,3037.099756
0.833887,189,3038.488748
0.97627,27,3038.975656
0.848828,172,3040.229967
0.971875,32,3040.363383
0.604492,450,3043.923429
0.973633,30,3044.071803
0.700293,341,3046.83566
0.916504,95,3047.283175
0.865527,153,3048.342435
0.90332,110,3049.205611
0.888379,127,3050.137503
0.958691,47,3050.722832
0.970117,34,3050.882039
0.973633,30,3051.031001
0.64668,402,3054.008906
0.971875,32,3054.516627
0.948145,59,3054.793245
0.97627,27,3054.908224
0.333789,758,3060.55041
0.901563,112,3061.433807
0.876953,140,3062.444452
0.908594,104,3063.341663
0.808398,218,3065.104257
0.906836,106,3065.585707
0.953418,53,3066.201362
0.910352,102,3067.082866
0.961328,44,3067.270592
0.963086,42,3067.447472
0.891016,124,3068.405325
0.733691,303,3071.177951
0.931445,78,3071.520497
0.95957,46,3072.1182
0.778516,252,3073.999882
0.934082,75,3074.333009
0.875195,142,3075.451925
0.932324,77,3076.200894
0.898926,115,3077.107936
0.945508,62,3077.368546
0.593945,462,3081.160716
0.785547,244,3083.025281
0.942871,65,3083.312735
0.974512,29,3083.822468
0.963965,41,3084.03489
0.949023,58,3084.280339
0.539453,524,3088.104685
0.766211,266,3090.560866
0.514844,552,3094.689816
0.833887,189,3095.959359
0.858496,161,3097.391448
0.488477,582,3101.641733
0.965723,39,3101.807736
0.957812,48,3102.417054
0.952539,54,3102.647208
0.970117,34,3102.791893
0.717871,321,3105.399061
0.724902,313,3107.561912
0.789941,239,3109.497164
0.819824,205,3111.260396
0.693262,349,3113.941856
0.954297,52,3114.181318
0.909473,103,3115.053464
0.972754,31,3115.192234
0.954297,52,3115.41781
0.91123,101,3116.283411
0.594824,461,3120.01357
0.922656,88,3120.783003
0.864648,154,3121.876327
0.885742,130,3122.82745
0.717871,321,3125.152393
0.974512,29,3125.63167
0.838281,184,3126.922118
0.973633,30,3127.065326
0.834766,188,3128.956419
0.699414,342,3131.347058
0.374219,712,3137.283363
0.934961,74,3137.6045
0.766211,266,3140.16057
0.956934,49,3140.413856
0.971875,32,3140.565934
0.914746,97,3141.400033
0.956055,50,3141.60997
0.613281,440,3145.318466
0.97627,27,3145.438377
0.937598,71,3146.203022
0.969238,35,3146.383007
