# {"t_start": 1587193461.9710817, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912109,100,1764.661273
0.936719,72,1765.015615
0.690625,352,1767.792511
0.80752,219,1769.518019
0.957812,48,1769.721321
0.954297,52,1770.346993
0.754785,279,1772.38119
0.50957,558,1776.598697
0.744238,291,1778.635002
0.756543,277,1780.988788
0.795215,233,1782.502852
0.955176,51,1783.131808
0.46123,613,1787.773713
0.595703,460,1790.998454
0.138672,980,1798.604028
0.862891,156,1799.640699
0.836523,186,1800.964447
0.399707,683,1806.506053
0.950781,56,1806.743938
0.661621,385,1809.720165
0.73457,302,1812.397517
0.95957,46,1812.599591
0.797852,230,1814.363248
0.921777,89,1814.755622
0.86377,155,1816.174546
0.963086,42,1816.366243
0.294238,803,1822.165055
0.941992,66,1822.852189
0.569336,490,1826.644283
0.708203,332,1828.828467
0.811035,215,1830.543196
0.747754,287,1832.606175
0.962207,43,1832.793373
0.73457,302,1835.250593
0.899805,114,1836.212926
0.904199,109,1837.121314
0.733691,303,1839.425753
0.96748,37,1839.580261
0.912109,100,1840.452061
0.532422,532,1844.413131
0.731055,306,1846.914845
0.689746,353,1849.313987
0.719629,319,1851.911678
0.956055,50,1852.143063
0.890137,125,1853.111277
0.962207,43,1853.297472
0.891895,123,1854.223017
0.96748,37,1854.763715
0.83916,183,1855.969406
0.975391,28,1856.110445
0.601855,453,1859.870419
0.552637,509,1863.793422
0.79082,238,1865.632609
0.970117,34,1865.778738
0.835645,187,1867.071748
0.940234,68,1867.785155
0.838281,184,1868.974083
0.942871,65,1869.636003
0.884863,131,1870.647869
0.944629,63,1870.914017
0.852344,168,1872.44216
0.840918,181,1873.634888
0.566699,493,1877.516236
0.934961,74,1878.231651
0.724902,313,1880.613535
0.828613,195,1882.244243
0.53418,530,1886.395749
0.825098,199,1887.678369
0.97627,27,1887.792321
0.79082,238,1889.70731
0.964844,40,1890.267858
0.953418,53,1890.508673
0.788184,241,1892.375439
0.550879,511,1896.270179
0.385645,699,1901.508407
0.650195,398,1904.933569
0.969238,35,1905.12145
0.974512,29,1905.244438
0.623828,428,1908.501377
0.955176,51,1909.204599
0.964844,40,1909.396317
0.482324,589,1913.975742
0.608008,446,1917.174979
0.91123,101,1918.041451
0.621191,431,1921.323741
0.974512,29,1921.809457
0.876953,140,1922.886444
0.91123,101,1923.32092
0.81543,210,1925.085902
0.476172,596,1929.798621
0.941113,67,1930.085615
0.688867,354,1932.912313
0.968359,36,1933.06744
0.971875,32,1933.601217
0.964844,40,1933.821665
0.970996,33,1933.968636
0.681836,362,1936.754932
0.876074,141,1937.776626
0.564941,495,1941.675441
0.828613,195,1942.977125
0.805762,221,1944.74193
0.915625,96,1945.553375
0.865527,153,1946.619803
0.972754,31,1946.751575
0.832129,191,1948.399734
0.811914,214,1950.068328
0,1024,1958.108325
0.586035,471,1961.553108
0.843555,178,1963.132984
0.752148,282,1965.099491
0.704687,336,1967.346007
0.952539,54,1967.994046
0.808398,218,1969.811743
0.970996,33,1969.996907
0.964844,40,1970.169783
0.891895,123,1971.13739
0.508691,559,1975.470127
0.820703,204,1977.149
0.42168,658,1982.249836
0.956055,50,1982.89117
0.689746,353,1985.357676
0.869922,148,1986.406435
0.776758,254,1988.297385
0.789062,240,1990.13762
0.632617,418,1993.713602
0.822461,202,1995.048868
0.970996,33,1995.186278
0.970996,33,1995.699171
0.971875,32,1995.8406
0.755664,278,1997.878193
0.961328,44,1998.066142
0.885742,130,1999.040549
0.952539,54,1999.659682
0.950781,56,1999.899321
0.87959,137,2000.904103
0.810156,216,2002.755454
0.708203,332,2005.414003
0.970996,33,2005.564158
0.937598,71,2006.231486
0.878711,138,2007.253082
0.963965,41,2007.455834
0.975391,28,2007.611141
0.974512,29,2007.738838
0.933203,76,2008.477079
0.571094,488,2012.242624
0.812793,213,2013.609621
0.975391,28,2014.116225
0.956055,50,2014.340373
0.975391,28,2014.461469
0.783789,246,2016.373924
0.954297,52,2016.954426
0.682715,361,2019.448085
0.478809,593,2024.121212
0.455957,619,2028.964407
0.949023,58,2029.213681
0.727539,310,2031.734185
0.945508,62,2032.026585
0.908594,104,2032.854345
0.799609,228,2034.635518
0.810156,216,2036.381025
0.869922,148,2037.468974
0.970117,34,2037.639317
0.95166,55,2037.889651
0.883105,133,2038.924528
0.770605,261,2040.834643
0.741602,294,2043.392667
0.792578,236,2045.246491
0.888379,127,2046.249826
0.955176,51,2046.525342
0.689746,353,2049.295866
0.676562,368,2052.246269
0.94375,64,2052.579866
0.684473,359,2055.571129
0.95957,46,2055.7735
0.910352,102,2056.738595
0.961328,44,2056.966113
0.963086,42,2057.588401
0.518359,548,2061.64297
0.784668,245,2063.466935
0.775,256,2065.474006
0.480566,591,2070.0602
0.600977,454,2073.222325
0.898926,115,2074.146911
0.68623,357,2076.874259
0.607129,447,2080.069404
0.637012,413,2083.118983
0.789941,239,2084.930197
0.816309,209,2086.645073
0.965723,39,2086.8406
0.656348,391,2089.849036
0.970996,33,2090.367352
0.329395,763,2096.131667
0.926172,84,2096.561455
0.681836,362,2099.404154
0.786426,243,2101.295369
0.901563,112,2102.21522
0.973633,30,2102.371125
0.412891,668,2107.566631
0.621191,431,2111.07103
0.811914,214,2112.45907
0.922656,88,2113.360202
0.562305,498,2117.24068
0.804004,223,2119.226208
0.789062,240,2121.153406
0.672168,373,2123.68804
0.873437,144,2125.069547
0.748633,286,2127.285362
0.920898,90,2127.703429
0.920898,90,2128.450806
0.945508,62,2129.082126
0.719629,319,2131.322825
0.956055,50,2131.905547
0.891016,124,2132.809955
0.833887,189,2134.07809
0.939355,69,2134.772932
0.97627,27,2134.924624
0.523633,542,2139.205283
0.883105,133,2140.207824
0.93584,73,2140.901938
0.957812,48,2141.122823
0.890137,125,2142.071062
0.936719,72,2142.876599
0.424316,655,2147.733353
0.891895,123,2148.645414
0.964844,40,2148.863137
0.658984,388,2151.837791
0.770605,261,2153.816448
0.723145,315,2155.97779
0.567578,492,2159.709694
0.941113,67,2160.4357
0.947266,60,2160.708429
0.962207,43,2161.276815
0.864648,154,2162.351547
0.969238,35,2162.506491
0.778516,252,2164.454342
0.97627,27,2164.588011
0.892773,122,2165.583091
0.668652,377,2168.585003
0.467383,606,2173.199705
0.972754,31,2173.337227
0.784668,245,2175.252264
0.969238,35,2175.411711
0.778516,252,2177.347219
0.905078,108,2178.303319
0.912109,100,2179.139042
0.918262,93,2179.984002
0.782031,248,2181.896466
0.963965,41,2182.098397
0.779395,251,2184.132846
0.556152,505,2188.01502
0.855859,164,2189.115032
0.949902,57,2189.720946
0.97627,27,2189.889499
0.760059,273,2191.955248
0.456836,618,2196.833005
0.814551,211,2198.168477
0.753906,280,2200.694026
0.872559,145,2201.739821
0.972754,31,2201.908825
0.450684,625,2206.961998
0.822461,202,2208.253441
0.962207,43,2208.84625
0.969238,35,2208.995794
0.521875,544,2213.100554
0.916504,95,2213.919466
0.931445,78,2214.708732
0.334668,757,2220.472417
0.973633,30,2220.65182
0.966602,38,2220.817239
0.745117,290,2223.000296
0.619434,433,2226.43636
0.916504,95,2226.836873
0.864648,154,2228.386823
0.273145,827,2234.700569
0.651074,397,2237.812283
0.645801,403,2241.001004
0.740723,295,2243.461798
0.848828,172,2244.761927
0.849707,171,2245.91871
0.975391,28,2246.522339
0.356641,732,2251.876241
0.898926,115,2252.810273
0.86377,155,2253.940919
0.761816,271,2256.01005
0.933203,76,2256.734135
0.894531,120,2257.652827
0.78291,247,2259.544859
0.940234,68,2259.903335
0.932324,77,2260.767035
0.962207,43,2260.949239
0.936719,72,2261.682217
0.869922,148,2262.779931
0.897168,117,2263.703207
0.948145,59,2264.365092
0.883984,132,2265.335917
0.905078,108,2265.869354
0.884863,131,2266.932245
0.87959,137,2267.920238
0.621191,431,2271.420392
0.571973,487,2275.144139
0.949902,57,2275.402345
0.962207,43,2275.619963
0.936719,72,2276.307749
0.916504,95,2277.247709
0.571094,488,2281.185545
0.768848,263,2283.184355
0.720508,318,2285.440692
0.87168,146,2286.437738
0.955176,51,2287.116155
0.754785,279,2289.111935
0.946387,61,2289.391685
0.869922,148,2290.453443
0.966602,38,2291.01201
0.862891,156,2292.126057
0.760059,273,2294.306238
0.487598,583,2298.864295
0.968359,36,2299.036441
0.86377,155,2300.16216
0.902441,111,2301.037233
0.832129,191,2302.72572
0.616797,436,2305.983955
0.929688,80,2306.720499
0.862891,156,2307.83952
0.87168,146,2308.859013
0.834766,188,2310.10378
0.840918,181,2311.788091
0.962207,43,2312.002982
0.881348,135,2313.004439
0.872559,145,2314.143717
0.809277,217,2316.006969
0.833887,189,2317.233928
0.745996,289,2319.986347
0.873437,144,2321.15722
0.946387,61,2321.441334
0.64668,402,2324.574275
0.840918,181,2326.207974
0.915625,96,2327.055844
0.971875,32,2327.206428
0.705566,335,2329.829078
0.773242,258,2331.93519
0.298633,798,2338.045063
0.963086,42,2338.232687
0.31709,777,2344.175521
0.862891,156,2345.348699
0.955176,51,2345.981056
0.971875,32,2346.115261
0.805762,221,2347.870604
0.975391,28,2348.024651
0.729297,308,2350.396306
0.900684,113,2351.309103
0.758301,275,2353.261455
0.92793,82,2354.027496
0.958691,47,2354.241328
0.867285,151,2355.670942
0.868164,150,2356.790905
0.700293,341,2359.123334
0.932324,77,2359.829849
0.897168,117,2360.760549
0.930566,79,2361.568812
0.898926,115,2362.073786
0.860254,159,2363.605796
0.963965,41,2363.78232
0.975391,28,2363.90859
0.974512,29,2364.033065
0.612402,441,2367.735981
0.471777,601,2372.493321
0.963965,41,2372.678105
0.952539,54,2372.91123
0.93584,73,2373.643247
0.899805,114,2374.538955
0.953418,53,2374.765918
0.843555,178,2376.403758
0.889258,126,2377.443382
0.540332,523,2381.514893
0.923535,87,2381.898632
0.927051,83,2382.620929
0.858496,161,2383.727763
0.961328,44,2384.388178
0.955176,51,2384.644382
0.972754,31,2384.776725
0.970117,34,2385.307933
0.824219,200,2386.608232
0.975391,28,2386.729248
0.68623,357,2389.628816
0.533301,531,2393.643634
0.898047,116,2394.660012
0.789062,240,2396.694235
0.923535,87,2397.452149
0.680078,364,2400.172318
0.612402,441,2403.322134
0.826855,197,2405.003337
0.64668,402,2408.230518
0.965723,39,2408.401737
0.964844,40,2408.579217
0.915625,96,2409.368052
0.70293,338,2412.152344
0.902441,111,2413.087865
0.83125,192,2414.389465
0.882227,134,2415.352943
0.931445,78,2416.102882
0.915625,96,2416.541241
0.918262,93,2417.359238
0.945508,62,2418.036392
0.837402,185,2419.347407
0.714355,325,2422.031817
0.62998,421,2425.190955
0.740723,295,2427.350823
0.957812,48,2427.9259
0.346094,744,2433.39638
0.881348,135,2434.470718
0.399707,683,2439.847565
0.853223,167,2440.995543
0.944629,63,2441.702827
0.955176,51,2441.95777
0.939355,69,2442.681502
0.878711,138,2443.704109
0.743359,292,2445.918119
0.955176,51,2446.147532
0.905957,107,2446.992594
0.754785,279,2449.027267
0.761816,271,2451.039153
0.957812,48,2451.636065
0.705566,335,2453.890188
0.822461,202,2455.715578
0.928809,81,2456.547509
0.83125,192,2457.804455
0.571973,487,2461.708638
0.961328,44,2461.895238
0.712598,327,2464.637006
0.960449,45,2464.868377
0.796973,231,2466.801731
0.927051,83,2467.586758
0.832129,191,2468.930834
0.684473,359,2471.776214
0.97627,27,2471.896486
0.878711,138,2472.980993
0.898926,115,2473.910609
0.789062,240,2475.815066
0.946387,61,2476.077122
0.73457,302,2478.542629
0.766211,266,2480.668702
0.717871,321,2482.896259
0.934082,75,2483.625422
0.663379,383,2486.446598
0.972754,31,2486.577567
0.735449,301,2489.247082
0.966602,38,2489.446955
0.975391,28,2489.576428
0.836523,186,2491.189676
0.940234,68,2491.514282
0.833008,190,2493.175322
0.758301,275,2495.155904
0.615918,437,2498.344308
0.963086,42,2498.552846
0.956055,50,2499.163749
0.970996,33,2499.316852
0.962207,43,2499.504026
0.942871,65,2500.192395
0.960449,45,2500.383359
0.723145,315,2503.136675
0.962207,43,2503.318837
0.956055,50,2503.874681
0.886621,129,2504.813094
0.95166,55,2505.094335
0.711719,328,2507.769024
0.688867,354,2510.154708
0.820703,204,2512.013693
0.469141,604,2516.725507
0.893652,121,2517.754739
0.84707,174,2518.919337
0.884863,131,2519.888475
0.947266,60,2520.163298
0.803125,224,2522.070751
0.936719,72,2522.894934
0.869043,149,2523.90828
0.948145,59,2524.163504
0.854102,166,2525.630404
0.87168,146,2526.7009
0.934961,74,2527.044523
0.856738,163,2528.585348
0.730176,307,2530.774219
0.968359,36,2530.927425
0.844434,177,2532.46263
0.921777,89,2532.858998
0.868164,150,2534.345746
0.76709,265,2536.33772
0.805762,221,2537.672076
0.83916,183,2539.333884
0.862012,157,2540.443372
0.972754,31,2540.578648
0.851465,169,2542.060869
0.504297,564,2546.108916
0.862891,156,2547.157529
0.964844,40,2547.352237
0.965723,39,2547.877176
0.650195,398,2550.87074
0.747754,287,2553.055792
0.948145,59,2553.682359
0.893652,121,2554.632883
0.94375,64,2554.958907
0.731055,306,2557.189862
0.79873,229,2559.004082
0.804004,223,2560.905288
0.657227,390,2563.803274
0.929688,80,2564.543008
0.690625,352,2566.955647
0.649316,399,2570.49832
0.934961,74,2570.882398
0.875195,142,2571.931383
0.808398,218,2573.709468
0.891895,123,2574.706836
0.92002,91,2575.473
0.419043,661,2580.435596
0.866406,152,2581.608326
0.973633,30,2581.754256
0.975391,28,2581.878364
0.940234,68,2582.566617
0.748633,286,2584.670418
0.773242,258,2586.60117
0.529785,535,2590.490273
0.934082,75,2591.231518
0.63877,411,2594.326396
0.945508,62,2595.014863
0.972754,31,2595.160534
0.970117,34,2595.304051
0.970996,33,2595.456338
0.969238,35,2595.996888
0.784668,245,2597.886285
0.883105,133,2598.863845
0.76709,265,2600.829594
0.792578,236,2602.686553
0.97627,27,2602.841735
0.746875,288,2604.967562
0.860254,159,2606.135602
0.883105,133,2607.150023
0.781152,249,2609.075884
0.713477,326,2611.864474
0.568457,491,2615.804859
0.96748,37,2615.987538
0.942871,65,2616.2851
0.875195,142,2617.691083
0.970117,34,2617.878569
0.862012,157,2618.957633
0.956055,50,2619.190876
0.656348,391,2622.148348
0.87959,137,2623.544421
0.716992,322,2625.832621
0.811035,215,2627.577807
0.946387,61,2627.875353
0.886621,129,2628.938938
0.969238,35,2629.088249
0.909473,103,2629.909427
0.538574,525,2633.805138
0.919141,92,2634.584334
0.906836,106,2635.459913
0.808398,218,2637.152809
0.917383,94,2637.569138
0.771484,260,2639.477282
0.889258,126,2640.508434
0.964844,40,2641.058976
0.716113,323,2643.262478
0.818066,207,2645.038661
0.975391,28,2645.156521
0.975391,28,2645.276274
0.954297,52,2645.986265
0.955176,51,2646.212886
0.857617,162,2647.309108
0.878711,138,2648.362199
0.927051,83,2649.200789
0.829492,194,2650.966838
0.956934,49,2651.23226
0.930566,79,2651.952574
0.841797,180,2653.221869
0.91123,101,2654.194175
0.968359,36,2654.350624
0.489355,581,2659.071808
0.716992,322,2661.275915
0.711719,328,2664.04175
0.786426,243,2665.90708
0.968359,36,2666.069612
0.701172,340,2668.752004
0.949023,58,2669.036427
0.762695,270,2671.059055
0.918262,93,2671.96307
0.700293,341,2674.156996
0.845313,176,2675.713412
0.769727,262,2677.611685
0.87168,146,2678.641909
0.970996,33,2678.780532
0.83916,183,2680.50119
0.944629,63,2680.779494
0.93584,73,2681.463564
0.966602,38,2681.637498
0.862891,156,2682.739212
0.965723,39,2683.368949
0.214258,894,2690.29833
0.792578,236,2691.810398
0.886621,129,2692.756298
0.689746,353,2695.560539
0.93584,73,2696.281303
0.850586,170,2697.447583
0.963086,42,2697.65599
0.960449,45,2698.267869
0.875195,142,2699.326618
0.925293,85,2700.059547
0.833008,190,2701.29523
0.885742,130,2702.30135
0.96748,37,2702.459845
0.786426,243,2704.322323
0.974512,29,2704.445762
0.905957,107,2705.321196
0.836523,186,2706.889264
0.949902,57,2707.132642
0.910352,102,2707.940345
0.664258,382,2710.928009
0.71084,329,2713.693525
0.972754,31,2713.865674
0.868164,150,2714.981987
0.896289,118,2715.929903
0.664258,382,2718.958321
0.859375,160,2720.074454
0.963965,41,2720.248854
0.966602,38,2720.817665
0.92002,91,2721.23367
0.956934,49,2721.951999
0.832129,191,2723.157911
0.856738,163,2724.626089
0.972754,31,2724.762857
0.885742,130,2725.737628
0.95166,55,2726.033539
0.907715,105,2726.863118
0.738965,297,2728.937932
0.862891,156,2730.411391
0.973633,30,2730.541162
0.806641,220,2732.28785
0.96748,37,2732.459522
0.579004,479,2736.358439
0.730176,307,2738.600013
0.928809,81,2739.370331
0.92793,82,2739.740166
0.972754,31,2740.238103
0.972754,31,2740.413112
0.925293,85,2740.801858
0.843555,178,2742.489614
0.773242,258,2744.521748
0.952539,54,2744.763441
0.970996,33,2745.271773
0.954297,52,2745.54925
0.939355,69,2745.840281
0.869922,148,2747.321212
0.824219,200,2748.603855
0.825977,198,2750.232591
0.970996,33,2750.371259
0.746875,288,2752.495695
0.725781,312,2755.082465
0.690625,352,2757.585101
0.907715,105,2758.501826
0.531543,533,2762.527766
0.79873,229,2764.406627
0.955176,51,2765.111937
0.366309,721,2770.459646
0.972754,31,2770.613005
0.731934,305,2773.244069
0.902441,111,2774.13823
0.75918,274,2776.113506
0.854102,166,2777.245846
0.81543,210,2779.016578
0.723145,315,2781.208328
0.956055,50,2781.809086
0.60625,448,2784.922393
0.624707,427,2788.023348
0.907715,105,2788.932769
0.647559,401,2792.044228
0.411133,670,2797.529269
0.828613,195,2798.784771
0.768848,263,2800.909837
0.897168,117,2801.815459
0.615039,438,2805.337738
0.898047,116,2806.302149
0.956055,50,2806.564827
0.286328,812,2812.492822
0.970996,33,2812.63825
0.965723,39,2813.187577
0.61416,439,2816.345436
0.588672,468,2820.256789
0.617676,435,2823.414327
0.731055,306,2826.047157
0.643164,406,2829.01334
0.942871,65,2829.309407
0.931445,78,2830.045642
0.919141,92,2830.860914
0.909473,103,2831.297415
0.913867,98,2832.136479
0.858496,161,2833.861975
0.87959,137,2834.882585
0.897168,117,2835.400033
0,1024,2843.576448
0.952539,54,2844.248088
0.83916,183,2845.509821
0.354883,734,2851.356035
0.540332,523,2855.462236
0.878711,138,2856.595787
0.944629,63,2857.271287
0.828613,195,2858.520422
0.925293,85,2859.287666
0.647559,401,2862.344157
0.39707,686,2867.588895
0.936719,72,2868.306563
0.774121,257,2870.254009
0.868164,150,2871.391753
0.799609,228,2873.192703
0.950781,56,2873.444354
0.891016,124,2874.379066
0.875195,142,2875.409744
0.665137,381,2878.205322
0.274023,826,2884.945082
0.90332,110,2885.83016
0.926172,84,2886.187542
0.793457,235,2888.039377
0.96748,37,2888.66964
0.949023,58,2888.96421
0.940234,68,2889.61288
0.975391,28,2889.761702
0.768848,263,2891.744453
0.954297,52,2891.965152
0.868164,150,2893.045004
0.846191,175,2894.642273
0.848828,172,2895.803552
0.652832,395,2898.813168
0.924414,86,2899.581857
0.906836,106,2900.476933
0.922656,88,2900.856404
0.833887,189,2902.53291
0.955176,51,2902.752565
0.973633,30,2902.889864
0.888379,127,2903.930152
0.915625,96,2904.742682
0.945508,62,2905.439454
0.934961,74,2905.759313
0.608887,445,2909.611118
0.655469,392,2912.599982
0.948145,59,2912.864302
0.913867,98,2913.679298
0.975391,28,2913.798277
0.818945,206,2915.553716
0.858496,161,2916.680166
0.564062,496,2920.42719
0.840918,181,2921.654044
0.62207,430,2925.154192
0.963086,42,2925.332071
0.873437,144,2926.352368
0.729297,308,2928.931974
0.906836,106,2929.414978
0.941992,66,2930.109452
0.956055,50,2930.317288
0.930566,79,2931.121369
0.94375,64,2931.426239
0.900684,113,2932.346814
0.941992,66,2933.033803
0.971875,32,2933.169289
0.873437,144,2934.289573
0.855859,164,2935.775578
0.966602,38,2935.969204
0.668652,377,2938.861782
0.928809,81,2939.229357
0.898926,115,2940.223883
0.816309,209,2941.965435
0.745117,290,2944.068882
0.924414,86,2944.965359
0.83125,192,2946.315542
0.685352,358,2949.127049
0.962207,43,2949.665223
0.852344,168,2950.925708
0.660742,386,2954.027409
0.608887,445,2957.279032
0.708203,332,2959.99569
0.939355,69,2960.285521
0.784668,245,2962.145684
0.885742,130,2963.107407
0.925293,85,2963.872006
0.941992,66,2964.523524
0.970117,34,2964.716681
0.766211,266,2966.685739
0.904199,109,2967.524612
0.608008,446,2970.738674
0.952539,54,2971.348256
0.905957,107,2971.811525
0.972754,31,2972.411479
0.876074,141,2973.46183
0.900684,113,2974.372334
0.957812,48,2974.622436
0.860254,159,2975.70509
0.963965,41,2976.268265
0.603613,451,2979.569209
0.843555,178,2981.074598
0.864648,154,2982.184216
0.956934,49,2982.392816
0.616797,436,2986.070951
0.961328,44,2986.314066
0.814551,211,2988.020651
0.551758,510,2991.971889
0.81543,210,2993.254292
0.571094,488,2997.030469
0.97627,27,2997.154037
0.904199,109,2998.13333
0.970996,33,2998.301892
0.964844,40,2998.881943
0.938477,70,2999.229479
0.838281,184,3000.765193
0.905078,108,3001.241021
0.663379,383,3004.289103
0.658105,389,3007.269597
0.829492,194,3008.988713
0.970996,33,3009.128756
0.826855,197,3010.936759
0.849707,171,3012.092291
0.48584,585,3016.658586
0.736328,300,3018.824897
0.908594,104,3019.668161
0.793457,235,3021.489747
0.42168,658,3026.470951
0.92002,91,3027.237194
0.843555,178,3028.466897
0.889258,126,3029.415992
0.963965,41,3029.604908
0.821582,203,3031.254267
0.917383,94,3032.068353
0.832129,191,3033.322518
0.283691,815,3039.485033
0.973633,30,3040.02477
0.846191,175,3041.197699
0.926172,84,3041.976864
0.781152,249,3043.838159
0.956934,49,3044.070454
0.957812,48,3044.271303
0.663379,383,3047.260265
0.932324,77,3047.983488
0.960449,45,3048.187006
0.95166,55,3048.81026
0.731055,306,3050.923024
0.622949,429,3054.026851
0.80752,219,3055.75978
0.931445,78,3056.478733
0.775,256,3058.370849
0.861133,158,3059.474811
0.904199,109,3060.320445
0.473535,599,3064.971449
0.969238,35,3065.150394
0.791699,237,3067.014535
0.825977,198,3068.277607
0.840039,182,3069.999698
0.816309,209,3071.443523
0.968359,36,3071.976038
0.968359,36,3072.158131
0.406738,675,3077.199533
0.47002,603,3081.972001
0.499902,569,3086.050435
0.975391,28,3086.520223
0.956934,49,3086.771452
0.816309,209,3088.440922
0.775879,255,3090.492963
0.829492,194,3091.796157
0.674805,370,3094.672134
0.904199,109,3095.562749
0.963965,41,3095.761821
0.908594,104,3096.594103
0.844434,177,3097.754589
0.898047,116,3098.739401
0.974512,29,3098.866996
0.923535,87,3099.618407
0.975391,28,3099.736281
0.73457,302,3102.284493
0.926172,84,3102.648094
0.972754,31,3103.151053
0.780273,250,3105.07008
0.973633,30,3105.212127
0.860254,159,3106.316625
0.756543,277,3108.404821
0.796094,232,3110.237589
0.953418,53,3110.480968
0.950781,56,3111.15779
0.771484,260,3113.09781
0.97627,27,3113.213168
0.87168,146,3114.219209
0.833887,189,3115.866317
0.958691,47,3116.095483
0.319727,774,3122.008718
0.874316,143,3123.009984
0.799609,228,3124.926313
0.96748,37,3125.088077
0.975391,28,3125.567648
0.689746,353,3128.157171
0.917383,94,3129.091684
0.802246,225,3130.954027
0.870801,147,3132.118443
0.970996,33,3132.261474
0.937598,71,3133.047654
0.286328,812,3139.356255
0.864648,154,3140.55022
0.928809,81,3141.314599
0.929688,80,3142.061878
0.910352,102,3142.536784
0.972754,31,3143.135242
0.89541,119,3144.044863
0.866406,152,3145.203763
0.960449,45,3145.406582
0.771484,260,3147.509459
0.39707,686,3152.57714
0.897168,117,3153.51771
0.825977,198,3155.256777
0.961328,44,3155.476258
0.896289,118,3156.393355
0.68623,357,3159.406526
0.932324,77,3160.083192
0.779395,251,3161.91714
0.970117,34,3162.116277
0.854102,166,3163.326815
0.516602,550,3167.419106
0.869043,149,3168.907929
0.949902,57,3169.158746
0.95166,55,3169.424065
0.86377,155,3170.894911
0.918262,93,3171.308165
0.869043,149,3172.759647
0.948145,59,3173.06649
0.781152,249,3175.011178
0.940234,68,3175.311054
0.623828,428,3178.833041
0.964844,40,3179.029227
0.819824,205,3180.741579
0.825098,199,3181.980596
0.96748,37,3182.500266
0.971875,32,3182.678226
0.95166,55,3182.918125
0.8875,128,3183.915017
0.731055,306,3186.447294
0.651074,397,3189.363698
0.956934,49,3189.575228
0.787305,242,3191.496083
0.913867,98,3192.392462
0.876953,140,3193.420009
0.822461,202,3194.694053
0.806641,220,3196.490213
0.916504,95,3197.293813
0.71084,329,3199.552467
0.821582,203,3201.286388
0.961328,44,3201.474427
0.912988,99,3202.274436
0.760059,273,3204.51281
0.680957,363,3207.446829
0.961328,44,3207.640255
0.550879,511,3211.463717
0.648438,400,3214.931777
0.898926,115,3215.918804
0.58252,475,3219.185911
0.916504,95,3220.032241
0.709961,330,3222.649472
0.238867,866,3228.908554
0.945508,62,3229.569733
0.925293,85,3229.934396
0.862012,157,3231.463461
0.965723,39,3231.630239
0.866406,152,3232.708379
0.965723,39,3232.893011
0.96748,37,3233.469502
0.840039,182,3234.744834
0.974512,29,3234.88262
0.431348,647,3239.814513
0.623828,428,3243.377613
0.954297,52,3243.596676
0.8875,128,3244.54308
0.905078,108,3245.390002
0.949023,58,3245.994159
0.888379,127,3246.929494
0.965723,39,3247.134285
0.924414,86,3247.552087
0.684473,359,3250.423096
0.826855,197,3252.28848
0.825098,199,3253.531376
0.932324,77,3254.247562
0.291602,806,3260.232728
0.743359,292,3262.6498
0.842676,179,3263.823487
0.876953,140,3264.906314
0.80752,219,3266.657178
0.833887,189,3267.930314
0.969238,35,3268.422071
0.869043,149,3269.433171
0.800488,227,3270.876546
0.96748,37,3271.434452
0.961328,44,3271.632439
0.921777,89,3272.489242
0.972754,31,3272.645519
0.917383,94,3273.457932
0.664258,382,3276.463082
0.965723,39,3276.631134
0.882227,134,3277.642704
0.929688,80,3278.418239
0.916504,95,3278.823592
0.380371,705,3284.495533
0.954297,52,3284.748131
0.934961,74,3285.560935
0.921777,89,3286.402174
0.914746,97,3286.864185
0.813672,212,3288.648209
0.870801,147,3289.7117
0.950781,56,3290.414124
0.975391,28,3290.561669
0.75918,274,3292.554178
0.972754,31,3292.683225
0.744238,291,3295.218772
0.89541,119,3295.78483
0.833008,190,3297.3877
0.768848,263,3299.384041
0.86377,155,3300.470255
0.915625,96,3301.26646
0.743359,292,3303.477334
0.949023,58,3304.135093
0.966602,38,3304.295748
0.960449,45,3304.486564
0.95166,55,3305.253999
0.881348,135,3306.252213
0.971875,32,3306.389289
0.819824,205,3308.060875
0.84707,174,3309.231694
0.936719,72,3309.954793
0.956934,49,3310.183333
0.939355,69,3310.928732
0.966602,38,3311.141558
0.898047,116,3312.056891
0.353125,736,3317.412314
0.883984,132,3318.330266
0.753027,281,3320.753125
0.868164,150,3321.800639
0.89541,119,3322.732722
0.892773,122,3323.754732
0.739844,296,3325.811019
0.963086,42,3325.994282
0.741602,294,3328.707237
0.971875,32,3328.879449
0.949902,57,3329.127313
0.850586,170,3330.66001
0.966602,38,3330.82658
0.846191,175,3332.000198
0.971875,32,3332.545861
0.901563,112,3333.085631
0.524512,541,3337.510505
0.852344,168,3338.613704
0.919141,92,3339.487512
0.825098,199,3340.747417
0.975391,28,3341.215739
0.966602,38,3341.399701
0.96748,37,3341.559831
0.658984,388,3344.69285
0.727539,310,3347.260942
0.95166,55,3347.522805
0.910352,102,3348.405122
0.824219,200,3349.728809
0.874316,143,3350.732912
0.883105,133,3352.074025
0.766211,266,3354.040624
0.933203,76,3354.406047
0.961328,44,3355.066101
0.886621,129,3356.208302
0.947266,60,3356.520529
0.889258,126,3357.479828
0.824219,200,3359.15568
0.729297,308,3361.417881
0.971875,32,3361.568233
0.906836,106,3362.431435
0.462109,612,3367.117702
0.861133,158,3368.230716
0.724023,314,3370.875233
