# {"t_start": 1587193461.9491105, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.720508,318,1686.046137
0.947266,60,1686.299129
0.970117,34,1686.832258
0.914746,97,1687.316308
0.655469,392,1690.258229
0.812793,213,1692.029679
0.892773,122,1692.958448
0.971875,32,1693.126153
0.636133,414,1696.129776
0.781152,249,1697.979984
0.916504,95,1698.808959
0.824219,200,1700.485837
0.915625,96,1700.906873
0.955176,51,1701.61729
0.928809,81,1702.306559
0.641406,408,1705.489052
0.586035,471,1708.865642
0.918262,93,1709.661058
0.721387,317,1712.255891
0.957812,48,1712.511081
0.946387,61,1712.791478
0.822461,202,1714.527139
0.791699,237,1716.345449
0.927051,83,1717.061668
0.955176,51,1717.352224
0.97627,27,1717.465603
0.816309,209,1719.226824
0.878711,138,1720.21358
0.949902,57,1720.456017
0.624707,427,1724.062304
0.957812,48,1724.31016
0.94375,64,1724.58789
0.771484,260,1727.001474
0.799609,228,1728.414498
0.664258,382,1731.462989
0.93584,73,1732.164895
0.814551,211,1733.550675
0.780273,250,1735.457488
0.960449,45,1736.070371
0.294238,803,1742.447729
0.852344,168,1743.59908
0.850586,170,1745.213208
0.882227,134,1746.200139
0.840918,181,1747.383779
0.969238,35,1747.531747
0.919141,92,1748.318378
0.926172,84,1749.083024
0.65459,393,1752.12195
0.974512,29,1752.250033
0.920898,90,1753.014585
0.898047,116,1753.946108
0.618555,434,1757.119334
0.719629,319,1759.755195
0.970117,34,1759.910515
0.665137,381,1762.869562
0.954297,52,1763.087189
0.900684,113,1763.965862
0.95166,55,1764.571921
0.861133,158,1765.739203
0.725781,312,1767.939989
0.938477,70,1768.643092
0.794336,234,1770.437086
0.475293,597,1774.73959
0.876074,141,1775.86299
0.920898,90,1776.633332
0.659863,387,1779.49151
0.86377,155,1780.562855
0.783789,246,1782.473408
0.956055,50,1783.096295
0.766211,266,1785.050921
0.942871,65,1785.323122
0.817187,208,1787.061629
0.633496,417,1790.107758
0.15625,960,1797.572679
0.901563,112,1798.076821
0.946387,61,1798.737575
0.908594,104,1799.547108
0.896289,118,1800.578171
0.946387,61,1800.840925
0.851465,169,1801.988413
0.968359,36,1802.553635
0.920898,90,1802.961774
0.97627,27,1803.568239
0.755664,278,1805.670417
0.905078,108,1806.489452
0.645801,403,1809.525265
0.962207,43,1809.721316
0.566699,493,1813.588513
0.869043,149,1814.6436
0.792578,236,1816.430111
0.973633,30,1816.557009
0.855859,164,1817.960858
0.674805,370,1820.429343
0.93584,73,1821.13992
0.834766,188,1822.324018
0.675684,369,1825.212787
0.974512,29,1825.720253
0.940234,68,1826.043895
0.846191,175,1827.188104
0.523633,542,1831.453575
0.58252,475,1834.719256
0.947266,60,1835.338245
0.8875,128,1836.367173
0.528906,536,1840.54875
0.97627,27,1840.672581
0.849707,171,1842.198323
0.97627,27,1842.328824
0.812793,213,1844.012872
0.814551,211,1845.37617
0.785547,244,1847.292198
0.882227,134,1848.312009
0.941113,67,1848.951333
0.792578,236,1850.344689
0.971875,32,1850.876045
0.87168,146,1851.994374
0.822461,202,1853.311271
0.849707,171,1854.824316
0.87959,137,1855.820816
0.975391,28,1855.946388
0.669531,376,1858.983638
0.963965,41,1859.194033
0.937598,71,1859.884091
0.922656,88,1860.775758
0.852344,168,1861.939035
0.968359,36,1862.089091
0.652832,395,1864.981343
0.802246,225,1866.826129
0.936719,72,1867.545432
0.753027,281,1869.566447
0.928809,81,1869.910289
0.76709,265,1871.88538
0.905078,108,1872.771223
0.965723,39,1873.333254
0.973633,30,1873.471811
0.968359,36,1873.625348
0.649316,399,1876.67701
0.949902,57,1877.355371
0.511328,556,1881.581835
0.802246,225,1883.501553
0.82334,201,1884.833231
0.97627,27,1885.325421
0.920898,90,1885.783533
0.822461,202,1887.459959
0.568457,491,1891.289852
0.542969,520,1895.157276
0.964844,40,1895.324118
0.571973,487,1899.169739
0.945508,62,1899.434619
0.934961,74,1900.244251
0.922656,88,1901.10024
0.95957,46,1901.303377
0.891895,123,1902.199078
0.972754,31,1902.328822
0.783789,246,1904.378327
0.748633,286,1906.538303
0.973633,30,1907.057428
0.796094,232,1908.540226
0.95166,55,1909.268523
0.542969,520,1913.164067
0.840918,181,1914.404669
0.528906,536,1918.379303
0.975391,28,1918.887254
0.545605,517,1922.977295
0.96748,37,1923.131948
0.861133,158,1924.162405
0.890137,125,1925.207655
0.890137,125,1926.135024
0.821582,203,1927.874289
0.717871,321,1930.145152
0.922656,88,1930.950416
0.913867,98,1931.794784
0.910352,102,1932.672067
0.732812,304,1934.835971
0.760938,272,1936.845628
0.72666,311,1939.460029
0.946387,61,1939.790005
0.858496,161,1940.924978
0.964844,40,1941.455987
0.876953,140,1942.538777
0.880469,136,1943.550366
0.945508,62,1943.817275
0.891895,123,1944.755278
0.973633,30,1944.881352
0.956934,49,1945.490255
0.958691,47,1945.709453
0.876953,140,1946.706812
0.956055,50,1947.300214
0.875195,142,1948.356572
0.737207,299,1950.422092
0.958691,47,1950.65365
0.972754,31,1951.275111
0.849707,171,1952.451177
0.93584,73,1953.12235
0.96748,37,1953.295649
0.902441,111,1954.245836
0.929688,80,1954.61884
0.960449,45,1955.252034
0.973633,30,1955.398207
0.890137,125,1956.342842
0.586035,471,1960.196508
0.904199,109,1960.720981
0.403223,679,1966.03468
0.26084,841,1972.380352
0.92002,91,1973.196735
0.900684,113,1974.225217
0.644043,405,1977.200745
0.830371,193,1978.920822
0.623828,428,1982.143082
0.971875,32,1982.280401
0.970117,34,1982.454868
0.795215,233,1984.416092
0.738086,298,1986.876236
0.630859,420,1989.908951
0.97627,27,1990.030148
0.971875,32,1990.163823
0.834766,188,1991.779394
0.972754,31,1991.909695
0.946387,61,1992.566287
0.921777,89,1993.052509
0.806641,220,1994.940721
0.89541,119,1995.824622
0.955176,51,1996.039111
0.912988,99,1996.919266
0.864648,154,1997.973303
0.972754,31,1998.105079
0.835645,187,1999.712848
0.973633,30,1999.840549
0.58252,475,2003.647909
0.847949,173,2004.79742
0.971875,32,2005.288038
0.942871,65,2005.622307
0.968359,36,2005.786318
0.773242,258,2007.739412
0.957812,48,2008.343848
0.854102,166,2009.529796
0.731934,305,2011.651102
0.963965,41,2012.219772
0.916504,95,2012.642837
0.847949,173,2014.224913
0.972754,31,2014.357174
0.687109,356,2017.126104
0.965723,39,2017.327796
0.900684,113,2018.283851
0.695898,346,2020.985055
0.623828,428,2024.147411
0.882227,134,2025.150975
0.811914,214,2026.990268
0.970996,33,2027.131963
0.907715,105,2027.979475
0.907715,105,2028.862159
0.939355,69,2029.168156
0.897168,117,2030.056907
0.95166,55,2030.637384
0.882227,134,2031.65379
0.94375,64,2031.974001
0.760059,273,2033.930157
0.956055,50,2034.518439
0.870801,147,2035.53055
0.958691,47,2035.740341
0.954297,52,2036.425201
0.973633,30,2036.598001
0.803125,224,2038.362036
0.924414,86,2038.832046
0.964844,40,2039.002335
0.95957,46,2039.621915
0.927051,83,2040.324534
0.924414,86,2040.713381
0.635254,415,2043.818177
0.962207,43,2044.423507
0.732812,304,2046.656197
0.856738,163,2047.780404
0.973633,30,2048.279274
0.728418,309,2050.544988
0.349609,740,2056.633766
0.89541,119,2057.630682
0.93584,73,2057.93623
0.966602,38,2058.57949
0.932324,77,2058.937334
0.973633,30,2059.063686
0.769727,262,2061.3416
0.74248,293,2063.420617
0.463867,610,2068.141413
0.974512,29,2068.270445
0.626465,425,2071.335007
0.755664,278,2073.362881
0.906836,106,2074.23692
0.908594,104,2075.065322
0.929688,80,2075.766741
0.970117,34,2075.96336
0.704687,336,2078.273667
0.955176,51,2078.905962
0.484961,586,2083.099578
0.84707,174,2084.633367
0.89541,119,2085.54611
0.778516,252,2087.58112
0.906836,106,2088.393651
0.919141,92,2088.845266
0.81543,210,2090.567424
0.941113,67,2090.859043
0.721387,317,2093.376668
0.752148,282,2095.516188
0.828613,195,2097.177811
0.934082,75,2097.572359
0.85498,165,2098.741208
0.71084,329,2101.36003
0.730176,307,2103.657775
0.964844,40,2104.327448
0.927051,83,2104.733431
0.806641,220,2106.476837
0.899805,114,2107.428089
0.97627,27,2107.549969
0.945508,62,2108.236526
0.762695,270,2110.230955
0.969238,35,2110.379415
0.974512,29,2110.50028
0.862891,156,2111.952768
0.383008,702,2117.328974
0.955176,51,2117.551758
0.739844,296,2120.250767
0.450684,625,2125.129534
0.972754,31,2125.285839
0.869922,148,2126.334927
0.968359,36,2126.508637
0.941992,66,2127.31261
0.949902,57,2127.587421
0.786426,243,2129.361246
0.739844,296,2131.509861
0.905078,108,2132.35895
0.92002,91,2133.139655
0.941992,66,2133.772847
0.692383,350,2136.250174
0.627344,424,2139.933759
0.22041,887,2146.71422
0.947266,60,2147.014338
0.257324,845,2153.609025
0.934082,75,2153.943118
0.87959,137,2154.931432
0.857617,162,2156.030154
0.873437,144,2157.472075
0.96748,37,2157.641771
0.883105,133,2158.605852
0.869922,148,2159.633916
0.913867,98,2160.492261
0.86377,155,2161.573573
0.818945,206,2163.283617
0.869043,149,2164.33646
0.889258,126,2165.395113
0.90332,110,2166.303807
0.833887,189,2167.564455
0.546484,516,2171.528192
0.957812,48,2172.099479
0.953418,53,2172.347464
0.970117,34,2172.49569
0.428711,650,2177.390539
0.577246,481,2181.248678
0.723145,315,2183.934009
0.969238,35,2184.132608
0.912988,99,2184.979801
0.608008,446,2188.193948
0.965723,39,2188.359601
0.597461,458,2192.026391
0.891016,124,2192.971589
0.688867,354,2195.892619
0.804883,222,2197.268138
0.848828,172,2198.828771
0.912109,100,2199.724285
0.71084,329,2202.059409
0.970996,33,2202.209059
0.848828,172,2203.959105
0.953418,53,2204.196948
0.729297,308,2206.807696
0.803125,224,2208.231388
0.765332,267,2210.176191
0.971875,32,2210.793671
0.842676,179,2212.027652
0.949902,57,2212.272068
0.367188,720,2218.015621
0.644922,404,2220.967582
0.615039,438,2224.575994
0.944629,63,2224.845872
0.513965,553,2229.259578
0.79082,238,2230.837834
0.672168,373,2233.821009
0.930566,79,2234.605675
0.962207,43,2234.793628
0.969238,35,2235.285539
0.930566,79,2235.690769
0.875195,142,2236.855623
0.92002,91,2237.695567
0.499902,569,2241.999304
0.74248,293,2244.592024
0.975391,28,2244.728104
0.83916,183,2245.93447
0.939355,69,2246.7575
0.90332,110,2247.632808
0.630859,420,2250.767762
0.891016,124,2251.71825
0.964844,40,2251.906752
0.96748,37,2252.433685
0.846191,175,2253.703634
0.974512,29,2253.847423
0.955176,51,2254.44019
0.858496,161,2255.668141
0.728418,309,2257.787623
0.721387,317,2260.536658
0.904199,109,2261.406353
0.825098,199,2262.784314
0.933203,76,2263.505399
0.962207,43,2263.720269
0.749512,285,2265.805854
0.923535,87,2266.700621
0.847949,173,2267.845713
0.954297,52,2268.473085
0.840918,181,2269.665006
0.706445,334,2272.327608
0.973633,30,2272.455208
0.87959,137,2273.421327
0.725781,312,2275.664583
0.949902,57,2276.273446
0.944629,63,2276.594544
0.926172,84,2277.458984
0.644922,404,2280.529514
0.745117,290,2282.753346
0.451562,624,2287.546601
0.957812,48,2288.140452
0.758301,275,2290.158246
0.727539,310,2292.352789
0.872559,145,2293.502394
0.898047,116,2294.490511
0.865527,153,2295.919601
0.861133,158,2297.059871
0.97627,27,2297.176024
0.931445,78,2297.894532
0.948145,59,2298.17459
0.963965,41,2298.353971
0.78291,247,2300.283612
0.841797,180,2301.878591
0.882227,134,2302.956351
0.939355,69,2303.268769
0.872559,145,2304.368778
0.966602,38,2304.9352
0.434863,643,2309.762551
0.741602,294,2311.99413
0.893652,121,2312.927492
0.912988,99,2313.873725
0.968359,36,2314.026981
0.740723,295,2316.240466
0.888379,127,2317.19248
0.974512,29,2317.694526
0.491113,579,2322.282955
0.941113,67,2323.068278
0.6625,384,2326.081542
0.773242,258,2328.025847
0.820703,204,2329.356775
0.349609,740,2335.211173
0.337305,754,2341.056315
0.707324,333,2343.792703
0.803125,224,2345.3069
0.82334,201,2346.981088
0.878711,138,2348.008597
0.579004,479,2351.916447
0.685352,358,2354.284021
0.750391,284,2356.757361
0.953418,53,2356.988668
0.949023,58,2357.592685
0.948145,59,2357.900555
0.956934,49,2358.152615
0.516602,550,2362.615136
0.720508,318,2364.874801
0.905957,107,2365.795892
0.829492,194,2367.47788
0.942871,65,2367.827238
0.643164,406,2370.889843
0.882227,134,2371.853404
0.869922,148,2372.958339
0.749512,285,2375.471595
0.805762,221,2376.845251
0.969238,35,2377.482023
0.885742,130,2378.592568
0.960449,45,2378.802328
0.901563,112,2379.695365
0.947266,60,2379.988762
0.907715,105,2380.815383
0.658105,389,2383.70666
0.881348,135,2384.794236
0.874316,143,2385.846494
0.974512,29,2386.333409
0.877832,139,2387.350015
0.583398,474,2390.782542
0.881348,135,2391.775476
0.766211,266,2394.283113
0.97627,27,2394.446206
0.930566,79,2394.796365
0.658984,388,2397.840191
0.874316,143,2398.870426
0.840918,181,2400.426288
0.905078,108,2401.283182
0.942871,65,2401.578625
0.949023,58,2402.245695
0.796973,231,2404.03633
0.762695,270,2406.195629
0.896289,118,2407.116993
0.95166,55,2407.413013
0.97627,27,2407.528557
0.948145,59,2408.238786
0.971875,32,2408.38026
0.950781,56,2408.631199
0.326758,766,2414.564404
0.862012,157,2416.009802
0.929688,80,2416.387059
0.972754,31,2416.540242
0.715234,324,2419.281812
0.914746,97,2420.099632
0.866406,152,2421.184733
0.97627,27,2421.299003
0.739844,296,2423.520216
0.970996,33,2424.030488
0.953418,53,2424.261215
0.953418,53,2424.497043
0.948145,59,2425.23361
0.928809,81,2425.97176
0.963086,42,2426.180727
0.927051,83,2426.980879
0.891016,124,2427.897131
0.973633,30,2428.065851
0.939355,69,2428.399098
0.957812,48,2428.983756
0.966602,38,2429.17521
0.956934,49,2429.409157
0.852344,168,2430.942902
0.972754,31,2431.103575
0.891895,123,2432.108299
0.957812,48,2432.342005
0.786426,243,2434.276181
0.973633,30,2434.433248
0.975391,28,2434.937695
0.934961,74,2435.250382
0.918262,93,2436.067162
0.969238,35,2436.236776
0.869922,148,2437.281173
0.829492,194,2438.933493
0.968359,36,2439.103318
0.666016,380,2442.033434
0.891895,123,2443.027218
0.898047,116,2443.928446
0.974512,29,2444.070088
0.97627,27,2444.185496
0.92002,91,2445.093262
0.452441,623,2449.839151
0.539453,524,2453.704681
0.804883,222,2455.630407
0.627344,424,2458.811104
0.762695,270,2460.933819
0.949023,58,2461.587111
0.957812,48,2461.794523
0.947266,60,2462.487209
0.966602,38,2462.701183
0.940234,68,2462.989337
0.826855,197,2464.692689
0.47793,594,2469.618037
0.948145,59,2469.897041
0.672168,373,2472.79308
0.974512,29,2472.941412
0.975391,28,2473.0878
0.918262,93,2473.901511
0.93584,73,2474.641685
0.845313,176,2475.850063
0.974512,29,2475.978146
0.970117,34,2476.469654
0.970117,34,2476.661837
0.940234,68,2476.949919
0.434863,643,2481.926123
0.975391,28,2482.425272
0.956934,49,2482.655091
0.868164,150,2483.701529
0.664258,382,2486.520679
0.962207,43,2486.709542
0.80752,219,2488.616362
0.92793,82,2489.397972
0.858496,161,2490.538595
0.946387,61,2491.169472
0.615039,438,2494.353375
0.552637,509,2498.242496
0.719629,319,2500.461525
0.902441,111,2501.435649
0.944629,63,2502.21212
0.609766,444,2505.275079
0.960449,45,2505.94416
0.936719,72,2506.296878
0.921777,89,2507.07024
0.756543,277,2509.055368
0.404102,678,2514.159154
0.810156,216,2516.031217
0.963965,41,2516.220199
0.849707,171,2517.873054
0.419043,661,2522.993274
0.426953,652,2527.792252
0.904199,109,2528.705661
0.617676,435,2531.815136
0.92793,82,2532.557319
0.975391,28,2532.692069
0.886621,129,2533.623129
0.899805,114,2534.61746
0.841797,180,2535.814604
0.921777,89,2536.596305
0.681836,362,2539.404395
0.54209,521,2543.280057
0.843555,178,2544.476728
0.764453,268,2546.36986
0.439258,638,2551.164713
0.95166,55,2551.868912
0.856738,163,2553.039041
0.781152,249,2554.970566
0.45332,622,2559.887488
0.936719,72,2560.194209
0.566699,493,2563.982653
0.975391,28,2564.467945
0.902441,111,2565.023801
0.946387,61,2565.684398
0.83916,183,2566.927695
0.550879,511,2571.020899
0.956055,50,2571.662133
0.970117,34,2571.818079
0.970996,33,2571.957481
0.970996,33,2572.095441
0.942871,65,2572.793759
0.969238,35,2572.958813
0.886621,129,2573.954196
0.953418,53,2574.595576
0.506934,561,2578.724297
0.826855,197,2580.36747
0.696777,345,2582.833968
0.974512,29,2583.310997
0.675684,369,2585.799648
0.960449,45,2586.376866
0.675684,369,2589.131245
0.922656,88,2589.542414
0.865527,153,2590.962106
0.969238,35,2591.176668
0.909473,103,2591.992365
0.619434,433,2595.24195
0.405859,676,2600.200082
0.884863,131,2601.222758
0.876074,141,2602.274835
0.739844,296,2604.816794
0.847949,173,2606.049688
0.954297,52,2606.318132
0.878711,138,2607.707542
0.949902,57,2607.998683
0.458594,616,2612.838763
0.956055,50,2613.05682
0.282813,816,2619.672187
0.906836,106,2620.158341
0.904199,109,2621.131408
0.966602,38,2621.638535
0.916504,95,2622.076093
0.599219,456,2625.748777
0.926172,84,2626.109925
0.970117,34,2626.629057
0.848828,172,2627.827461
0.971875,32,2628.002441
0.920898,90,2628.884515
0.717871,321,2631.480557
0.8875,128,2632.400515
0.711719,328,2634.62648
0.964844,40,2634.818758
0.897168,117,2635.717847
0.79082,238,2637.505732
0.970996,33,2637.653104
0.842676,179,2639.215342
0.847949,173,2640.444399
0.593066,463,2644.039042
0.858496,161,2645.203986
0.969238,35,2645.353766
0.600098,455,2649.131329
0.725781,312,2651.48316
0.901563,112,2652.359162
0.927051,83,2653.178016
0.814551,211,2654.998687
0.79082,238,2656.448038
0.949023,58,2657.131126
0.556152,505,2661.125311
0.962207,43,2661.306309
0.8875,128,2662.322222
0.827734,196,2664.053106
0.969238,35,2664.208822
0.568457,491,2668.016583
0.799609,228,2669.752359
0.89541,119,2670.333451
0.908594,104,2671.213445
0.975391,28,2671.783617
0.963086,42,2672.006779
0.877832,139,2672.980007
0.964844,40,2673.15376
0.754785,279,2675.118067
0.79082,238,2676.912149
0.898047,116,2677.795302
0.974512,29,2677.92912
0.636133,414,2681.410036
0.724902,313,2683.689487
0.891895,123,2684.63686
0.858496,161,2685.808418
0.739844,296,2688.348962
0.892773,122,2689.282758
0.498145,571,2693.501067
0.964844,40,2693.676377
0.810156,216,2695.479059
0.631738,419,2698.634585
0.938477,70,2699.336004
0.86377,155,2700.383978
0.713477,326,2703.01976
0.635254,415,2706.062537
0.964844,40,2706.232759
0.85498,165,2707.297772
0.971875,32,2707.811926
0.965723,39,2707.974909
0.825977,198,2709.653551
0.95166,55,2709.892956
0.681836,362,2712.912583
0.907715,105,2713.795688
0.91123,101,2714.241457
0.925293,85,2715.079465
0.924414,86,2715.882832
0.970996,33,2716.029077
0.916504,95,2716.905842
0.968359,36,2717.060298
0.97627,27,2717.175377
0.869922,148,2718.208059
0.931445,78,2719.079909
0.737207,299,2721.199698
0.443652,633,2726.06832
0.926172,84,2726.809398
0.974512,29,2726.932997
0.627344,424,2729.983975
0.384766,700,2735.608658
0.851465,169,2736.754443
0.928809,81,2737.578829
0.862891,156,2738.689364
0.873437,144,2739.742015
0.607129,447,2743.442003
0.860254,159,2744.623483
0.95957,46,2744.833035
0.222168,885,2751.597972
0.902441,111,2752.457941
0.970996,33,2752.598411
0.755664,278,2755.014369
0.963086,42,2755.230709
0.838281,184,2756.542604
0.893652,121,2757.496636
0.712598,327,2760.22427
0.898926,115,2761.191003
0.85498,165,2762.327286
0.929688,80,2763.117326
0.942871,65,2763.417523
0.95957,46,2763.991802
0.263477,838,2770.367923
0.932324,77,2771.208828
0.941992,66,2771.547885
0.737207,299,2773.976608
0.777637,253,2775.541605
0.940234,68,2776.215029
0.543848,519,2780.171175
0.76709,265,2782.098597
0.859375,160,2783.193975
0.970117,34,2783.72851
0.87959,137,2784.709355
0.103516,1020,2792.684662
0.956055,50,2792.921423
0.800488,227,2794.767969
0.957812,48,2795.01304
0.930566,79,2795.755073
0.97627,27,2795.867111
0.900684,113,2796.745622
0.949023,58,2796.994554
0.741602,294,2799.543392
0.931445,78,2799.902711
0.946387,61,2800.634516
0.955176,51,2800.888175
0.856738,163,2801.988868
0.94375,64,2802.663974
0.963086,42,2802.863632
0.971875,32,2803.374061
0.862012,157,2804.491958
0.970996,33,2804.643389
0.668652,377,2807.580616
0.877832,139,2808.575018
0.817187,208,2810.287655
0.934082,75,2810.631685
0.80752,219,2812.372866
0.906836,106,2813.209489
0.961328,44,2813.393965
0.690625,352,2816.184276
0.75127,283,2818.447729
0.94375,64,2819.138741
0.845313,176,2820.339744
0.637012,413,2823.384326
0.229199,877,2830.128032
0.675684,369,2833.068605
0.947266,60,2833.372214
0.947266,60,2834.142391
0.876953,140,2835.135188
0.788184,241,2837.113173
0.571094,488,2841.167006
0.956055,50,2841.383081
0.970117,34,2841.568143
0.972754,31,2842.074298
0.685352,358,2844.509111
0.915625,96,2845.40375
0.840039,182,2846.948658
0.747754,287,2849.204658
0.844434,177,2850.401433
0.949023,58,2851.091781
0.962207,43,2851.293164
0.117578,1004,2859.236672
0.781152,249,2861.225745
0.885742,130,2862.197639
0.87168,146,2863.340338
0.339062,752,2869.183737
0.958691,47,2869.401383
0.890137,125,2870.343404
0.612402,441,2873.936796
0.797852,230,2875.375052
0.868164,150,2876.781008
0.961328,44,2876.998398
0.896289,118,2877.878375
0.837402,185,2879.068304
0.784668,245,2881.043809
0.975391,28,2881.185698
0.639648,410,2884.740857
0.975391,28,2884.907277
0.652832,395,2887.838465
0.969238,35,2888.014484
0.889258,126,2889.073535
0.575488,483,2892.771776
0.562305,498,2896.682681
0.40498,677,2901.645385
0.779395,251,2903.731448
0.960449,45,2903.924575
0.624707,427,2907.502685
0.500781,568,2911.862013
0.97627,27,2911.985685
0.762695,270,2913.976039
0.752148,282,2916.455804
0.883105,133,2917.445397
0.874316,143,2918.453033
0.834766,188,2919.714702
0.735449,301,2922.196478
0.687988,355,2924.597436
0.859375,160,2926.092689
0.965723,39,2926.259826
0.841797,180,2927.446951
0.933203,76,2928.225416
0.591309,465,2931.948992
0.869922,148,2933.009519
0.704687,336,2935.388577
0.952539,54,2935.999545
0.96748,37,2936.164858
0.975391,28,2936.289225
0.808398,218,2938.098003
0.702051,339,2940.890243
0.928809,81,2941.281294
0.962207,43,2941.839377
0.459473,615,2946.391937
0.671289,374,2949.27421
0.813672,212,2951.100452
0.925293,85,2951.876741
0.820703,204,2953.370012
0.920898,90,2954.161745
0.547363,515,2958.106585
0.84707,174,2959.330241
0.95957,46,2959.93462
0.867285,151,2960.983207
0.830371,193,2962.213736
0.870801,147,2963.622589
0.731055,306,2965.80994
0.767969,264,2967.711179
0.694141,348,2970.499847
0.870801,147,2971.518598
0.736328,300,2973.710781
0.870801,147,2974.839484
0.973633,30,2975.343165
0.970117,34,2975.495332
0.808398,218,2977.238708
0.966602,38,2977.41573
0.970996,33,2977.565034
0.944629,63,2978.334842
0.958691,47,2978.544294
0.949023,58,2978.792799
0.804004,223,2980.545717
0.811914,214,2982.271227
0.962207,43,2982.452943
0.973633,30,2982.596706
0.378613,707,2988.326231
0.661621,385,2991.2984
0.842676,179,2992.455192
0.746875,288,2994.980952
0.836523,186,2996.174705
0.948145,59,2996.783442
0.679199,365,2999.390662
0.874316,143,3000.731305
0.974512,29,3000.872603
0.834766,188,3002.056264
0.933203,76,3002.900571
0.914746,97,3003.772644
0.801367,226,3005.21426
0.916504,95,3006.132822
0.502539,566,3010.372174
0.462109,612,3015.083271
0.901563,112,3015.972204
0.91123,101,3016.816285
0.941992,66,3017.110571
0.96748,37,3017.773733
0.732812,304,3019.837525
0.628223,423,3022.958797
0.945508,62,3023.707496
0.809277,217,3025.398256
0.973633,30,3025.528801
0.974512,29,3025.663586
0.908594,104,3026.51902
0.949023,58,3026.781341
0.973633,30,3027.280405
0.961328,44,3027.516619
0.876074,141,3028.530272
0.958691,47,3028.728862
0.970996,33,3029.269354
0.948145,59,3029.55202
0.920898,90,3030.340908
0.848828,172,3031.47837
0.671289,374,3034.319974
0.824219,200,3035.97278
0.958691,47,3036.180238
0.423438,656,3041.282293
0.958691,47,3041.513813
0.772363,259,3043.765269
0.252051,851,3049.998489
0.852344,168,3051.160723
0.919141,92,3051.991386
0.680957,363,3054.734166
0.772363,259,3056.647888
0.629102,422,3059.661977
0.956055,50,3060.253114
0.797852,230,3062.031007
0.810156,216,3063.464158
0.754785,279,3065.488228
0.969238,35,3066.013182
0.973633,30,3066.154686
0.796973,231,3067.986013
0.849707,171,3069.200206
0.796094,232,3071.217132
0.890137,125,3072.162909
0.685352,358,3074.982031
0.95957,46,3075.203344
0.968359,36,3075.365563
0.891016,124,3076.319208
0.789062,240,3078.166452
0.97627,27,3078.292821
0.745117,290,3080.899549
0.954297,52,3081.148108
0.923535,87,3081.891805
0.888379,127,3082.877884
0.858496,161,3084.00527
0.971875,32,3084.141943
0.968359,36,3084.291822
0.794336,234,3086.068039
0.941113,67,3086.746573
0.809277,217,3088.439006
0.869922,148,3089.655635
0.857617,162,3090.799467
0.914746,97,3091.613544
0.840039,182,3092.800856
0.673926,371,3095.720786
0.966602,38,3095.908538
0.889258,126,3096.819503
0.59834,457,3100.40523
0.947266,60,3100.661816
0.849707,171,3102.292117
0.928809,81,3102.644439
0.914746,97,3103.447841
0.953418,53,3103.676677
0.960449,45,3104.261703
0.884863,131,3105.271736
0.896289,118,3106.206219
0.915625,96,3106.968777
0.761816,271,3109.06655
0.914746,97,3109.508089
0.955176,51,3110.148899
0.929688,80,3110.508388
0.776758,254,3112.49638
0.447168,629,3117.304466
0.962207,43,3117.893208
0.667773,378,3120.761103
0.51748,549,3124.879745
0.958691,47,3125.083876
0.591309,465,3129.045039
0.954297,52,3129.282118
0.963965,41,3129.850826
0.914746,97,3130.336067
0.87959,137,3131.359121
0.910352,102,3132.323088
0.949023,58,3133.04316
0.941113,67,3133.337198
0.861133,158,3134.449541
0.906836,106,3135.372235
0.950781,56,3136.0932
0.955176,51,3136.323573
0.963965,41,3136.507545
0.806641,220,3138.376992
0.973633,30,3138.502161
0.856738,163,3140.189427
0.867285,151,3141.297543
0.848828,172,3142.477763
0.880469,136,3143.568054
0.794336,234,3145.446031
0.75918,274,3147.623106
0.940234,68,3148.316055
0.963965,41,3148.517478
0.97627,27,3148.641277
0.729297,308,3151.272602
0.931445,78,3151.60669
0.689746,353,3154.328943
0.698535,343,3157.123716
0.97627,27,3157.241662
0.771484,260,3159.441108
0.851465,169,3160.53776
0.222168,885,3167.33328
0.971875,32,3167.498515
0.739844,296,3170.061226
0.889258,126,3171.00334
0.836523,186,3172.245048
0.966602,38,3172.775383
0.901563,112,3173.318815
0.44541,631,3178.204085
0.74248,293,3180.693531
0.853223,167,3181.805456
0.972754,31,3181.939286
0.966602,38,3182.098989
0.897168,117,3183.022326
0.956934,49,3183.622942
0.955176,51,3183.87452
0.860254,159,3184.993172
0.749512,285,3187.410643
0.828613,195,3188.685447
0.811035,215,3190.383343
0.636133,414,3193.549802
0.899805,114,3194.435386
0.95166,55,3194.679027
0.949902,57,3195.367011
0.953418,53,3195.60216
0.719629,319,3198.230886
0.908594,104,3199.037872
0.747754,287,3201.15521
0.727539,310,3203.341997
0.891016,124,3204.442045
0.890137,125,3205.420652
0.85498,165,3206.675004
0.946387,61,3207.333596
0.858496,161,3208.436714
0.758301,275,3210.46462
0.829492,194,3212.089324
0.877832,139,3213.133507
0.974512,29,3213.257799
0.941113,67,3213.963029
0.687109,356,3216.506909
0.920898,90,3217.2931
0.890137,125,3218.231336
0.965723,39,3218.3976
0.971875,32,3218.897992
0.97627,27,3219.015469
0.970996,33,3219.1678
0.872559,145,3220.232953
0.970117,34,3220.774508
0.730176,307,3222.925692
