# {"t_start": 1587193461.996472, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,1704.531451
0.937598,71,1704.830063
0.972754,31,1705.447565
0.857617,162,1706.558425
0.630859,420,1709.695939
0.939355,69,1710.406023
0.974512,29,1710.529264
0.975391,28,1710.649751
0.860254,159,1711.770246
0.796973,231,1713.626101
0.851465,169,1715.20059
0.890137,125,1716.119223
0.669531,376,1718.999964
0.92793,82,1719.400353
0.587793,469,1723.203726
0.92002,91,1723.953478
0.970996,33,1724.125827
0.938477,70,1724.459268
0.970996,33,1724.965069
0.941992,66,1725.288297
0.728418,309,1727.886287
0.878711,138,1728.952875
0.701172,340,1731.402663
0.969238,35,1731.897008
0.869922,148,1733.044933
0.891016,124,1733.986882
0.954297,52,1734.269087
0.950781,56,1734.508494
0.883984,132,1735.806242
0.113184,1009,1743.567477
0.92002,91,1744.432956
0.890137,125,1745.385939
0.770605,261,1747.315432
0.972754,31,1747.44634
0.930566,79,1748.17834
0.817187,208,1749.905478
0.76709,265,1751.955632
0.740723,295,1754.052432
0.969238,35,1754.215402
0.883984,132,1755.202596
0.79082,238,1757.099416
0.749512,285,1759.117886
0.745996,289,1761.723142
0.909473,103,1762.196413
0.671289,374,1765.047998
0.709961,330,1767.716161
0.92002,91,1768.516495
0.721387,317,1770.686471
0.883105,133,1771.676093
0.841797,180,1773.306016
0.904199,109,1773.821868
0.869922,148,1775.364279
0.95166,55,1775.620947
0.865527,153,1776.65456
0.371582,715,1782.13138
0.909473,103,1783.026055
0.962207,43,1783.241285
0.972754,31,1783.395167
0.883105,133,1784.390505
0.87959,137,1785.314121
0.96748,37,1785.88553
0.593066,463,1789.140549
0.86377,155,1790.224964
0.269629,831,1796.773458
0.913867,98,1797.561887
0.532422,532,1801.559212
0.921777,89,1802.307394
0.948145,59,1802.625395
0.874316,143,1803.786458
0.973633,30,1803.942216
0.553516,508,1807.8295
0.958691,47,1808.408233
0.905957,107,1809.239055
0.964844,40,1809.461118
0.95166,55,1809.714207
0.841797,180,1811.451974
0.419922,660,1816.25808
0.944629,63,1816.522335
0.938477,70,1817.174118
0.95957,46,1817.365346
0.842676,179,1818.90938
0.933203,76,1819.297272
0.972754,31,1819.429643
0.934961,74,1820.150695
0.789941,239,1821.940679
0.953418,53,1822.174357
0.827734,196,1823.832788
0.973633,30,1823.976411
0.789062,240,1825.889876
0.299512,797,1831.645049
0.716113,323,1834.26071
0.795215,233,1836.058124
0.963965,41,1836.277136
0.875195,142,1837.346494
0.708203,332,1840.131229
0.974512,29,1840.309168
0.869043,149,1841.350214
0.963086,42,1841.565203
0.855859,164,1843.002913
0.832129,191,1844.332876
0.808398,218,1846.049067
0.667773,378,1848.926643
0.956055,50,1849.164706
0.634375,416,1852.205157
0.697656,344,1854.895437
0.669531,376,1857.91779
0.956934,49,1858.155226
0.889258,126,1859.131114
0.689746,353,1861.988091
0.969238,35,1862.143119
0.880469,136,1863.097675
0.89541,119,1864.024018
0.896289,118,1864.934586
0.778516,252,1866.89383
0.845313,176,1868.461361
0.921777,89,1868.870393
0.915625,96,1869.667343
0.958691,47,1869.867841
0.898047,116,1870.805717
0.975391,28,1871.290996
0.847949,173,1872.490289
0.822461,202,1873.776617
0.963965,41,1874.366096
0.966602,38,1874.533543
0.854102,166,1875.684266
0.91123,101,1876.58334
0.737207,299,1879.085716
0.902441,111,1879.672897
0.97627,27,1880.265666
0.79082,238,1881.751719
0.67041,375,1884.786466
0.833887,189,1886.439514
0.894531,120,1887.370548
0.872559,145,1888.452474
0.961328,44,1888.649144
0.390039,694,1894.107257
0.910352,102,1894.548807
0.462988,611,1899.329087
0.912109,100,1900.247924
0.643164,406,1903.303758
0.971875,32,1903.470059
0.767969,264,1905.964519
0.829492,194,1907.315647
0.94375,64,1907.964351
0.955176,51,1908.20408
0.975391,28,1908.348535
0.695898,346,1911.152281
0.804883,222,1912.939881
0.842676,179,1914.158644
0.922656,88,1914.990443
0.8875,128,1915.941949
0.958691,47,1916.139951
0.847949,173,1917.288692
0.929688,80,1918.055429
0.808398,218,1919.85131
0.937598,71,1920.157186
0.765332,267,1922.314855
0.720508,318,1924.912214
0.921777,89,1925.686992
0.975391,28,1925.843474
0.859375,160,1926.967896
0.864648,154,1928.078132
0.82334,201,1929.809797
0.731055,306,1932.019782
0.941113,67,1932.715733
0.905078,108,1933.576284
0.626465,425,1936.687432
0.954297,52,1936.909138
0.954297,52,1937.52617
0.847949,173,1938.691994
0.709082,331,1941.473352
0.513965,553,1945.54152
0.868164,150,1946.594976
0.953418,53,1947.173219
0.932324,77,1947.559279
0.548242,514,1951.491841
0.842676,179,1953.046433
0.852344,168,1954.273228
0.689746,353,1957.149929
0.946387,61,1957.465886
0.905078,108,1958.376202
0.973633,30,1958.523237
0.891016,124,1959.478204
0.970996,33,1959.631993
0.650195,398,1963.026889
0.966602,38,1963.236284
0.940234,68,1963.537178
0.918262,93,1964.322523
0.75918,274,1966.252803
0.968359,36,1966.41076
0.955176,51,1967.0297
0.845313,176,1968.254057
0.97627,27,1968.39231
0.953418,53,1969.057542
0.907715,105,1969.916111
0.865527,153,1970.999258
0.970996,33,1971.167786
0.881348,135,1972.257693
0.755664,278,1974.4644
0.771484,260,1976.396341
0.589551,467,1980.217321
0.970996,33,1980.385775
0.938477,70,1981.093681
0.945508,62,1981.361939
0.947266,60,1982.023785
0.617676,435,1985.272641
0.962207,43,1985.823155
0.848828,172,1986.992461
0.925293,85,1987.72007
0.335547,756,1993.142542
0.962207,43,1993.817723
0.800488,227,1995.594692
0.811914,214,1996.98369
0.949902,57,1997.60592
0.399707,683,2002.684868
0.865527,153,2003.778598
0.918262,93,2004.584936
0.675684,369,2007.392888
0.950781,56,2007.670629
0.797852,230,2009.528843
0.905957,107,2010.387147
0.918262,93,2011.177589
0.828613,195,2012.446757
0.901563,112,2013.348622
0.575488,483,2017.079093
0.869043,149,2018.224103
0.690625,352,2020.952894
0.97627,27,2021.083304
0.574609,484,2024.880517
0.894531,120,2025.904546
0.866406,152,2026.986125
0.972754,31,2027.118856
0.902441,111,2028.001428
0.272266,828,2033.991365
0.885742,130,2034.944176
0.947266,60,2035.564583
0.91123,101,2036.499091
0.78291,247,2038.407407
0.853223,167,2039.609604
0.907715,105,2040.42909
0.968359,36,2040.581999
0.968359,36,2040.734101
0.940234,68,2041.452348
0.888379,127,2042.413055
0.966602,38,2042.574556
0.520117,546,2046.750243
0,1024,2054.833325
0.920898,90,2055.651636
0.862012,157,2056.890239
0.885742,130,2057.889067
0.957812,48,2058.582278
0.874316,143,2059.59328
0.685352,358,2062.344638
0.948145,59,2062.622202
0.974512,29,2062.745951
0.843555,178,2064.355389
0.902441,111,2065.226419
0.957812,48,2065.459159
0.966602,38,2065.625382
0.833008,190,2067.261057
0.706445,334,2069.564096
0.961328,44,2070.138573
0.933203,76,2070.473779
0.834766,188,2072.024595
0.803125,224,2073.426549
0.971875,32,2073.979999
0.932324,77,2074.310646
0.961328,44,2074.888504
0.869043,149,2075.933769
0.861133,158,2077.049533
0.735449,301,2079.181476
0.564941,495,2082.989273
0.908594,104,2083.837035
0.942871,65,2084.495287
0.799609,228,2085.885158
0.67832,366,2088.819338
0.853223,167,2090.302164
0.793457,235,2091.750185
0.880469,136,2092.733281
0.969238,35,2093.259748
0.897168,117,2094.280519
0.758301,275,2096.263379
0.910352,102,2097.139476
0.93584,73,2097.520161
0.878711,138,2098.572945
0.961328,44,2099.117325
0.952539,54,2099.353966
0.75918,274,2101.380998
0.756543,277,2103.542237
0.774121,257,2105.60016
0.954297,52,2106.2237
0.711719,328,2108.561524
0.940234,68,2109.242646
0.749512,285,2111.268285
0.827734,196,2113.047387
0.93584,73,2113.4299
0.745117,290,2115.491037
0.972754,31,2116.044495
0.744238,291,2118.322649
0.929688,80,2119.133021
0.970996,33,2119.309405
0.743359,292,2121.524674
0.960449,45,2121.717954
0.783789,246,2123.628889
0.591309,465,2127.386611
0.106152,1017,2135.007367
0.858496,161,2136.167162
0.652832,395,2139.342583
0.826855,197,2141.016807
0.960449,45,2141.208226
0.842676,179,2142.913226
0.68623,357,2145.30666
0.963965,41,2145.860847
0.862891,156,2146.933305
0.672168,373,2149.8121
0.731934,305,2151.979144
0.888379,127,2152.986844
0.830371,193,2154.567844
0.666895,379,2157.454891
0.577246,481,2160.763067
0.876074,141,2162.13069
0.883984,132,2163.141101
0.917383,94,2163.563162
0.76709,265,2165.653237
0.968359,36,2166.221868
0.561426,499,2170.152462
0.374219,712,2175.257406
0.957812,48,2175.465664
0.856738,163,2177.02847
0.891016,124,2178.051688
0.806641,220,2179.459614
0.973633,30,2179.974948
0.804883,222,2181.387057
0.949023,58,2182.047199
0.691504,351,2184.932914
0.883105,133,2185.882283
0.955176,51,2186.112592
0.918262,93,2186.998462
0.857617,162,2188.117048
0.720508,318,2190.72429
0.947266,60,2191.027097
0.95957,46,2191.263756
0.928809,81,2191.983548
0.580762,477,2195.845915
0.949023,58,2196.092212
0.615039,438,2199.690993
0.546484,516,2203.827649
0.975391,28,2203.970788
0.956934,49,2204.18617
0.880469,136,2205.289107
0.666016,380,2208.149338
0.885742,130,2209.114865
0.816309,209,2210.898245
0.889258,126,2211.889727
0.490234,580,2216.244911
0.958691,47,2216.86417
0.923535,87,2217.236963
0.562305,498,2220.963456
0.886621,129,2221.927627
0.785547,244,2223.916025
0.914746,97,2224.705464
0.974512,29,2224.832372
0.737207,299,2227.273278
0.953418,53,2227.574164
0.777637,253,2229.50953
0.861133,158,2230.692962
0.923535,87,2231.578943
0.883105,133,2232.618595
0.921777,89,2233.400084
0.746875,288,2235.490974
0.886621,129,2236.574958
0.67832,366,2239.64002
0.869043,149,2240.713283
0.39707,686,2245.846386
0.876074,141,2246.986224
0.953418,53,2247.616875
0.83916,183,2248.835906
0.817187,208,2250.622874
0.974512,29,2250.757905
0.720508,318,2253.361733
0.890137,125,2254.347377
0.817187,208,2255.794034
0.8875,128,2256.738242
0.800488,227,2258.539516
0.780273,250,2260.589379
0.753027,281,2262.701076
0.548242,514,2266.720041
0.819824,205,2268.405498
0.944629,63,2268.697533
0.482324,589,2273.217167
0.900684,113,2274.187979
0.848828,172,2275.315339
0.960449,45,2275.538696
0.880469,136,2276.547719
0.95957,46,2277.24347
0.830371,193,2278.426773
0.852344,168,2280.12155
0.924414,86,2280.503248
0.918262,93,2281.437513
0.881348,135,2282.461194
0.970996,33,2282.59912
0.926172,84,2283.377593
0.875195,142,2284.46707
0.476172,596,2289.038599
0.649316,399,2292.029801
0.833008,190,2293.373215
0.75127,283,2295.867399
0.811035,215,2297.256258
0.912988,99,2298.080735
0.918262,93,2298.881562
0.968359,36,2299.057538
0.711719,328,2301.71945
0.964844,40,2301.923506
0.901563,112,2302.900768
0.720508,318,2305.15826
0.972754,31,2305.301985
0.319727,774,2311.573467
0.965723,39,2311.795633
0.947266,60,2312.078461
0.87959,137,2313.094129
0.608008,446,2316.863384
0.417285,663,2322.197195
0.912988,99,2323.150288
0.865527,153,2324.286752
0.760938,272,2326.313039
0.796094,232,2328.150001
0.949023,58,2328.412807
0.956055,50,2329.042069
0.93584,73,2329.378623
0.817187,208,2331.153744
0.97627,27,2331.267527
0.968359,36,2331.433777
0.799609,228,2333.366479
0.72666,311,2336.032733
0.971875,32,2336.173673
0.295996,801,2342.272352
0.916504,95,2343.06985
0.956934,49,2343.291039
0.897168,117,2344.201004
0.944629,63,2344.942951
0.837402,185,2346.172861
0.579883,478,2350.086722
0.846191,175,2351.293077
0.975391,28,2351.413289
0.830371,193,2352.986429
0.799609,228,2354.811797
0.971875,32,2354.957072
0.800488,227,2356.787438
0.782031,248,2358.710347
0.221289,886,2365.525018
0.922656,88,2365.958522
0.956934,49,2366.561329
0.716113,323,2368.924509
0.883105,133,2369.905948
0.923535,87,2370.708705
0.918262,93,2371.496556
0.953418,53,2371.734583
0.811914,214,2373.541162
0.941992,66,2373.855643
0.881348,135,2374.816498
0.789941,239,2376.728857
0.747754,287,2379.018007
0.975391,28,2379.527347
0.822461,202,2380.835203
0.969238,35,2381.364564
0.945508,62,2381.6817
0.767969,264,2383.594015
0.692383,350,2386.42232
0.773242,258,2388.452622
0.971875,32,2388.615129
0.479687,592,2393.314273
0.970996,33,2393.460651
0.841797,180,2394.768155
0.637891,412,2398.284778
0.910352,102,2398.767735
0.783789,246,2400.638377
0.946387,61,2401.262535
0.972754,31,2401.403237
0.660742,386,2404.325076
0.954297,52,2404.581693
0.930566,79,2405.369926
0.96748,37,2405.528184
0.97627,27,2406.108581
0.970117,34,2406.288858
0.744238,291,2408.449274
0.492871,577,2413.115685
0.938477,70,2413.433719
0.793457,235,2415.270509
0.961328,44,2415.480915
0.776758,254,2417.417044
0.636133,414,2420.941112
0.902441,111,2421.446201
0.616797,436,2425.109176
0.83916,183,2426.368595
0.972754,31,2426.871269
0.925293,85,2427.28826
0.937598,71,2427.981993
0.962207,43,2428.198391
0.970117,34,2428.362117
0.813672,212,2430.11026
0.972754,31,2430.253711
0.843555,178,2431.883042
0.866406,152,2433.022315
0.970996,33,2433.16674
0.936719,72,2433.884671
0.838281,184,2435.136615
0.608008,446,2438.676202
0.970117,34,2438.861714
0.948145,59,2439.136041
0.79873,229,2440.928548
0.908594,104,2441.839684
0.87168,146,2442.945064
0.93584,73,2443.645285
0,1024,2451.464592
0.963965,41,2451.667179
0.876953,140,2452.670124
0.890137,125,2453.586526
0.972754,31,2453.741105
0.651953,396,2456.896867
0.97627,27,2457.385266
0.439258,638,2462.41185
0.941113,67,2462.760053
0.948145,59,2463.011786
0.974512,29,2463.494119
0.605371,449,2466.898674
0.870801,147,2467.976897
0.966602,38,2468.632816
0.810156,216,2470.065361
0.901563,112,2470.972728
0.781152,249,2472.915009
0.947266,60,2473.588734
0.732812,304,2475.794332
0.745117,290,2477.810923
0.870801,147,2478.872504
0.906836,106,2479.765118
0.891016,124,2480.811026
0.880469,136,2481.849182
0.970117,34,2482.371954
0.877832,139,2483.38447
0.499023,570,2487.541072
0.629102,422,2490.684467
0.898047,116,2491.602216
0.962207,43,2492.181869
0.423438,656,2497.090404
0.743359,292,2499.242041
0.971875,32,2499.386153
0.890137,125,2500.328772
0.856738,163,2501.996583
0.874316,143,2503.041457
0.926172,84,2503.398665
0.78291,247,2505.228336
0.915625,96,2506.144956
0.904199,109,2507.018841
0.440137,637,2511.958033
0.866406,152,2512.973837
0.826855,197,2514.723544
0.720508,318,2516.97886
0.872559,145,2518.111723
0.912988,99,2518.924731
0.912109,100,2519.751603
0.97627,27,2519.87233
0.880469,136,2520.968628
0.907715,105,2521.837307
0.974512,29,2521.984741
0.948145,59,2522.714875
0.811035,215,2524.058998
0.934082,75,2524.762668
0.918262,93,2525.159445
0.973633,30,2525.675975
0.557031,504,2529.559356
0.93584,73,2529.909097
0.970117,34,2530.404836
0.773242,258,2532.314879
0.868164,150,2533.384521
0.513086,554,2537.473824
0.528906,536,2541.478066
0.840039,182,2543.032223
0.952539,54,2543.304346
0.961328,44,2543.503914
0.891895,123,2544.451169
0.880469,136,2545.430071
0.94375,64,2546.058672
0.93584,73,2546.365881
0.91123,101,2547.182147
0.81543,210,2548.878612
0.877832,139,2549.907947
0.87168,146,2550.978905
0.973633,30,2551.109286
0.975391,28,2551.68041
0.854102,166,2552.8623
0.551758,510,2556.853654
0.873437,144,2557.858406
0.792578,236,2559.810452
0.936719,72,2560.117228
0.404102,678,2565.541381
0.563184,497,2569.43976
0.812793,213,2570.948168
0.956934,49,2571.573947
0.79873,229,2573.006477
0.620313,432,2576.574925
0.763574,269,2578.592639
0.761816,271,2580.561736
0.666895,379,2583.592682
0.896289,118,2584.507763
0.775879,255,2586.405769
0.958691,47,2586.633321
0.410254,671,2591.856296
0.936719,72,2592.233692
0.972754,31,2592.363814
0.96748,37,2592.921414
0.8875,128,2593.94607
0.941992,66,2594.279924
0.845313,176,2595.480946
0.891016,124,2596.462306
0.848828,172,2598.017058
0.973633,30,2598.142712
0.924414,86,2598.901323
0.97627,27,2599.019933
0.730176,307,2601.192928
0.952539,54,2601.827052
0.464746,609,2606.29473
0.489355,581,2610.996297
0.796094,232,2612.822215
0.840039,182,2613.983175
0.841797,180,2615.827972
0.937598,71,2616.15771
0.64668,402,2619.152889
0.630859,420,2622.59813
0.808398,218,2624.062523
0.833887,189,2625.697288
0.780273,250,2627.594446
0.97627,27,2627.709116
0.92793,82,2628.573738
0.857617,162,2629.680096
0.514844,552,2633.688513
0.761816,271,2635.658338
0.902441,111,2636.511179
0.920898,90,2637.283807
0.889258,126,2638.233395
0.626465,425,2641.322462
0.896289,118,2642.218114
0.957812,48,2642.796998
0.963086,42,2643.03105
0.961328,44,2643.216368
0.680957,363,2646.147253
0.934961,74,2646.846464
0.938477,70,2647.145063
0.812793,213,2649.006414
0.950781,56,2649.28478
0.952539,54,2650.025578
0.969238,35,2650.190737
0.694141,348,2652.98693
0.830371,193,2654.384071
0.858496,161,2655.462897
0.882227,134,2656.44238
0.825098,199,2658.221503
0.64668,402,2661.276093
0.973633,30,2661.406972
0.838281,184,2663.168525
0.755664,278,2665.112003
0.963965,41,2665.294305
0.769727,262,2667.321824
0.804883,222,2669.087698
0.949902,57,2669.70595
0.630859,420,2672.880944
0.974512,29,2673.006991
0.770605,261,2674.866083
0.81543,210,2676.570506
0.973633,30,2676.700157
0.934082,75,2677.379473
0.753027,281,2679.421529
0.814551,211,2680.85901
0.844434,177,2682.43932
0.972754,31,2682.571391
0.71875,320,2685.271293
0.890137,125,2686.233217
0.928809,81,2686.651424
0.728418,309,2689.215759
0.695898,346,2691.692514
0.840039,182,2693.251275
0.585156,472,2696.583333
0.779395,251,2698.596447
0.920898,90,2699.395004
0.874316,143,2700.380025
0.261719,840,2706.841505
0.933203,76,2707.165476
0.916504,95,2707.945405
0.949023,58,2708.228155
0.773242,258,2710.593875
0.800488,227,2712.167475
0.72666,311,2714.827938
0.844434,177,2716.025349
0.75918,274,2718.060991
0.34873,741,2723.939891
0.87959,137,2724.897488
0.843555,178,2726.124305
0.902441,111,2726.980216
0.852344,168,2728.49689
0.96748,37,2728.663997
0.747754,287,2730.693709
0.502539,566,2735.34234
0.971875,32,2735.50299
0.894531,120,2736.447955
0.812793,213,2737.867093
0.615918,437,2741.410282
0.825977,198,2742.819662
0.868164,150,2744.340142
0.818066,207,2745.681953
0.73457,302,2748.199481
0.758301,275,2750.20293
0.971875,32,2750.337703
0.963086,42,2750.539767
0.945508,62,2751.254144
0.747754,287,2753.262637
0.961328,44,2753.44645
0.964844,40,2754.094702
0.930566,79,2754.446134
0.92002,91,2755.285923
0.93584,73,2756.047307
0.728418,309,2758.343833
0.609766,444,2761.607431
0.904199,109,2762.44319
0.890137,125,2763.452802
0.787305,242,2765.440161
0.826855,197,2767.075974
0.973633,30,2767.217316
0.832129,191,2768.444901
0.898047,116,2769.389958
0.966602,38,2770.05848
0.969238,35,2770.238867
0.96748,37,2770.4243
0.94375,64,2771.203721
0.87168,146,2772.268615
0.966602,38,2772.44558
0.848828,172,2773.924274
0.407617,674,2778.969946
0.973633,30,2779.101663
0.96748,37,2779.290576
0.963965,41,2779.851778
0.900684,113,2780.354231
0.864648,154,2781.806847
0.908594,104,2782.608416
0.780273,250,2784.12806
0.970996,33,2784.657528
0.567578,492,2788.486627
0.763574,269,2790.621215
0.969238,35,2790.776452
0.94375,64,2791.050885
0.886621,129,2792.019186
0.869922,148,2793.564787
0.975391,28,2793.689653
0.965723,39,2793.860002
0.95166,55,2794.504241
0.962207,43,2794.742387
0.892773,122,2795.703674
0.964844,40,2795.870895
0.972754,31,2796.005902
0.965723,39,2796.553546
0.963965,41,2796.741212
0.96748,37,2796.901051
0.824219,200,2798.582204
0.905078,108,2799.509861
0.876074,141,2800.610101
0.974512,29,2800.760325
0.946387,61,2801.398312
0.862891,156,2802.494411
0.877832,139,2803.545983
0.968359,36,2803.702852
0.964844,40,2803.870754
0.698535,343,2806.657514
0.776758,254,2808.549602
0.643164,406,2811.521233
0.841797,180,2813.08671
0.969238,35,2813.237216
0.74248,293,2815.388233
0.964844,40,2815.912184
0.61416,439,2819.299158
0.970996,33,2819.43606
0.942871,65,2820.134587
0.96748,37,2820.32392
0.827734,196,2821.962337
0.735449,301,2824.150001
0.622949,429,2827.350805
0.771484,260,2829.249691
0.707324,333,2831.900913
0.913867,98,2832.834829
0.965723,39,2833.037073
0.840918,181,2834.374462
0.942871,65,2835.042079
0.364551,723,2841.014999
0.796973,231,2842.468426
0.752148,282,2845.016211
0.95957,46,2845.242709
0.795215,233,2847.052885
0.665137,381,2850.070131
0.95166,55,2850.337327
0.834766,188,2852.007749
0.890137,125,2852.97777
0.956055,50,2853.21882
0.865527,153,2854.438128
0.97627,27,2854.553547
0.898047,116,2855.508631
0.893652,121,2856.558269
0.973633,30,2856.684444
0.830371,193,2858.33167
0.91123,101,2859.168489
0.958691,47,2859.380527
0.705566,335,2862.14011
0.769727,262,2864.292211
0.961328,44,2864.474882
0.825977,198,2866.167584
0.767969,264,2868.140879
0.777637,253,2870.069394
0.932324,77,2870.407562
0.907715,105,2871.353208
0.950781,56,2871.990816
0.704687,336,2874.27426
0.929688,80,2875.030254
0.949902,57,2875.280522
0.92793,82,2876.012606
0.69502,347,2878.661752
0.952539,54,2878.902169
0.950781,56,2879.151379
0.96748,37,2879.72156
0.939355,69,2880.018544
0.85498,165,2881.745502
0.783789,246,2883.680835
0.933203,76,2884.034592
0.754785,279,2886.102184
0.793457,235,2887.952272
0.97627,27,2888.070029
0.972754,31,2888.694819
0.961328,44,2888.909842
0.974512,29,2889.035119
0.946387,61,2889.680252
0.97627,27,2889.796818
0.94375,64,2890.06753
0.189648,922,2897.46741
0.840918,181,2898.671736
0.817187,208,2900.390804
0.773242,258,2902.378806
0.952539,54,2902.617191
0.97627,27,2902.731607
0.878711,138,2903.826838
0.775879,255,2905.756714
0.729297,308,2908.550404
0.805762,221,2910.049383
0.970996,33,2910.611398
0.97627,27,2910.734737
0.956934,49,2910.958409
0.923535,87,2911.694628
0.569336,490,2915.492558
0.8875,128,2916.462358
0.799609,228,2918.222994
0.894531,120,2919.180666
0.748633,286,2921.234598
0.673926,371,2924.086008
0.954297,52,2924.308825
0.974512,29,2924.447289
0.969238,35,2924.980064
0.880469,136,2925.984727
0.876953,140,2926.995355
0.969238,35,2927.151268
0.975391,28,2927.273081
0.757422,276,2929.338934
0.975391,28,2929.859976
0.915625,96,2930.275449
0.973633,30,2930.835474
0.964844,40,2931.039843
0.818945,206,2932.398683
0.890137,125,2933.330325
0.928809,81,2934.1717
0.914746,97,2935.024503
0.971875,32,2935.165164
0.907715,105,2935.99489
0.92002,91,2936.794092
0.949023,58,2937.086411
0.964844,40,2937.256158
0.909473,103,2938.139071
0.913867,98,2938.941446
0.792578,236,2940.915938
0.886621,129,2941.875643
0.728418,309,2944.064309
0.913867,98,2945.010974
0.97627,27,2945.135286
0.712598,327,2947.845966
0.940234,68,2948.138452
0.571973,487,2952.090771
0.194043,917,2959.212681
0.91123,101,2960.050874
0.780273,250,2961.93114
0.63877,411,2964.935184
0.891016,124,2965.882954
0.974512,29,2966.004354
0.640527,409,2969.371147
0.910352,102,2969.866538
0.956934,49,2970.467551
0.681836,362,2973.306666
0.975391,28,2973.436934
0.786426,243,2975.350344
0.832129,191,2976.579629
0.947266,60,2977.248466
0.872559,145,2978.391415
0.974512,29,2978.515311
0.972754,31,2978.650795
0.953418,53,2979.284818
0.972754,31,2979.421073
0.968359,36,2979.574148
0.897168,117,2980.461177
0.698535,343,2983.18183
0.913867,98,2984.098855
0.208105,901,2991.029875
0.933203,76,2991.404836
0.818066,207,2993.032444
0.812793,213,2994.821034
0.963086,42,2995.049688
0.699414,342,2997.747182
0.709082,331,3000.097805
0.896289,118,3000.972162
0.720508,318,3003.230949
0.471777,601,3008.02715
0.916504,95,3008.929795
0.95957,46,3009.124788
0.973633,30,3009.719511
0.83916,183,3011.013981
0.892773,122,3011.943476
0.507812,560,3016.002701
0.923535,87,3016.782241
0.860254,159,3017.981527
0.327637,765,3023.813009
0.934961,74,3024.517826
0.717871,321,3026.698932
0.622949,429,3030.170855
0.900684,113,3031.034959
0.921777,89,3031.462356
0.964844,40,3031.997715
0.950781,56,3032.318078
0.974512,29,3032.439478
0.479687,592,3036.976429
0.936719,72,3037.344978
0.963965,41,3037.990597
0.910352,102,3038.487296
0.853223,167,3040.085125
0.968359,36,3040.236533
0.939355,69,3040.923647
0.843555,178,3042.134649
0.931445,78,3042.872439
0.975391,28,3042.998016
0.926172,84,3043.352769
0.907715,105,3044.204154
0.969238,35,3044.727708
0.754785,279,3046.897028
0.813672,212,3048.210336
0.825098,199,3049.841408
0.797852,230,3051.693437
0.611523,442,3054.788911
0.932324,77,3055.519737
0.930566,79,3055.86033
0.949902,57,3056.48734
0.466504,607,3061.08676
0.867285,151,3062.158741
0.724902,313,3064.38422
0.944629,63,3065.059486
0.96748,37,3065.222227
0.484082,587,3069.930433
0.80752,219,3071.427146
0.452441,623,3076.242238
0.832129,191,3077.876097
0.97627,27,3077.997892
0.696777,345,3080.845912
0.956055,50,3081.088296
0.933203,76,3081.779763
0.966602,38,3081.958573
0.844434,177,3083.153972
0.83916,183,3084.752045
0.634375,416,3087.731324
0.811035,215,3089.5675
0.820703,204,3090.910166
0.377734,708,3096.469061
0.973633,30,3096.598824
0.930566,79,3097.310765
0.954297,52,3097.565839
0.881348,135,3098.62723
0.950781,56,3098.871621
0.968359,36,3099.407846
0.960449,45,3099.597603
0.615039,438,3103.08291
0.731934,305,3105.267084
0.692383,350,3108.065811
0.95957,46,3108.285471
0.707324,333,3110.984927
0.83916,183,3112.238584
0.666895,379,3115.054939
0.921777,89,3115.841708
0.956055,50,3116.083847
0.975391,28,3116.211806
0.19668,914,3123.10147
0.624707,427,3126.734056
0.970996,33,3126.878451
0.83125,192,3128.767095
0.950781,56,3129.049142
0.775879,255,3131.04246
0.970996,33,3131.192683
0.889258,126,3132.261911
0.825098,199,3134.001953
0.912109,100,3134.899554
0.840918,181,3136.194268
0.62998,421,3139.428341
0.927051,83,3140.302151
0.852344,168,3141.452741
0.969238,35,3141.62021
0.948145,59,3142.303709
0.757422,276,3144.367521
0.964844,40,3144.534937
0.896289,118,3145.545684
0.694141,348,3148.464672
0.765332,267,3150.469674
0.692383,350,3153.230863
0.915625,96,3154.035148
0.946387,61,3154.314061
0.523633,542,3158.534466
0.697656,344,3161.256053
0.937598,71,3161.957264
0.532422,532,3166.050184
0.709082,331,3168.417405
0.627344,424,3171.819771
0.78291,247,3173.762165
0.973633,30,3173.911185
0.944629,63,3174.220198
0.62998,421,3177.738841
0.801367,226,3179.158616
0.778516,252,3181.057885
0.762695,270,3183.023229
0.65459,393,3186.331629
0.940234,68,3186.66587
0.420801,659,3191.595367
0.969238,35,3191.764103
0.970996,33,3192.334729
0.688867,354,3194.703035
0.694141,348,3197.433406
0.937598,71,3198.202193
0.853223,167,3199.305892
0.707324,333,3201.968647
0.973633,30,3202.098927
0.964844,40,3202.267107
0.783789,246,3204.367059
0.941992,66,3205.067949
0.651074,397,3208.137379
0.843555,178,3209.362574
0.965723,39,3209.524575
0.786426,243,3211.36197
0.937598,71,3212.080642
0.956055,50,3212.296936
0.883105,133,3213.310477
0.93584,73,3214.106526
0.885742,130,3215.077407
0.816309,209,3216.874482
0.852344,168,3218.026493
0.916504,95,3218.801637
0.905078,108,3219.312403
0.970996,33,3219.858178
0.738086,298,3222.007006
0.732812,304,3224.051073
0.97627,27,3224.565352
0.902441,111,3225.074709
0.795215,233,3226.865252
0.96748,37,3227.405537
0.644043,405,3230.540095
0.904199,109,3231.398151
0.90332,110,3231.88011
0.817187,208,3233.640538
0.882227,134,3234.690611
0.972754,31,3234.840411
