# {"t_start": 1587193461.9835439, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,1693.187566
0.93584,73,1693.882311
0.890137,125,1694.830204
0.949902,57,1695.073199
0.880469,136,1696.091115
0.930566,79,1696.818346
0.628223,423,1699.863766
0.964844,40,1700.436729
0.744238,291,1702.595699
0.829492,194,1703.915316
0.842676,179,1705.565184
0.972754,31,1705.697768
0.803125,224,1707.617396
0.945508,62,1707.881863
0.941992,66,1708.561888
0.905078,108,1709.421382
0.875195,142,1710.445268
0.829492,194,1711.712289
0.54209,521,1715.69381
0.909473,103,1716.514909
0.817187,208,1718.252206
0.872559,145,1719.32034
0.930566,79,1720.031077
0.713477,326,1722.43277
0.507812,560,1726.972918
0.78291,247,1728.475615
0.956055,50,1729.111571
0.695898,346,1731.924724
0.69502,347,1734.391191
0.923535,87,1735.145752
0.972754,31,1735.276829
0.896289,118,1736.202879
0.910352,102,1737.177619
0.933203,76,1737.572363
0.969238,35,1738.14864
0.957812,48,1738.422205
0.837402,185,1740.039643
0.87168,146,1741.199109
0.814551,211,1742.585402
0.79873,229,1744.46813
0.931445,78,1745.211429
0.92002,91,1745.609335
0.642285,407,1748.947607
0.899805,114,1749.857976
0.764453,268,1751.935859
0.92002,91,1752.363688
0.968359,36,1752.876486
0.483203,588,1757.152436
0.973633,30,1757.277052
0.789062,240,1759.105192
0.964844,40,1759.747593
0.965723,39,1759.91914
0.620313,432,1763.091856
0.882227,134,1764.060926
0.660742,386,1767.010001
0.81543,210,1768.741817
0.692383,350,1771.464475
0.969238,35,1771.615733
0.928809,81,1772.350211
0.890137,125,1773.372808
0,1024,1781.077642
0.942871,65,1781.367146
0.956934,49,1781.979083
0.938477,70,1782.326947
0.611523,442,1785.864454
0.975391,28,1786.019439
0.880469,136,1787.014687
0.724902,313,1789.192505
0.96748,37,1789.746196
0.644922,404,1792.768267
0.809277,217,1794.108305
0.818066,207,1795.889529
0.946387,61,1796.50889
0.970996,33,1796.699522
0.167676,947,1803.839817
0.963965,41,1804.046596
0.963965,41,1804.630178
0.497266,572,1808.772697
0.970117,34,1809.271191
0.848828,172,1810.579983
0.603613,451,1813.758369
0.731934,305,1816.258078
0.802246,225,1817.914932
0.924414,86,1818.323443
0.853223,167,1819.836246
0.802246,225,1821.244731
0.826855,197,1822.873994
0.95166,55,1823.107141
0.731934,305,1825.708142
0.707324,333,1827.928485
0.89541,119,1828.807803
0.968359,36,1828.960287
0.814551,211,1830.66215
0.970117,34,1830.817195
0.934961,74,1831.531949
0.860254,159,1832.637053
0.883984,132,1833.592246
0.963086,42,1834.162848
0.50166,567,1838.377659
0.941113,67,1838.696645
0.87168,146,1840.225754
0.958691,47,1840.453724
0.832129,191,1841.706301
0.964844,40,1842.26469
0.927051,83,1842.619733
0.639648,410,1846.011785
0.87959,137,1847.055094
0.971875,32,1847.195821
0.682715,361,1849.934892
0.833887,189,1851.131359
0.828613,195,1852.874402
0.721387,317,1855.050116
0.663379,383,1858.125036
0.964844,40,1858.673059
0.860254,159,1859.807103
0.97627,27,1859.92858
0.728418,309,1862.207517
0.564062,496,1865.948281
0.556152,505,1869.795602
0.883984,132,1870.802206
0.956055,50,1871.40706
0.880469,136,1872.409677
0.618555,434,1875.563677
0.858496,161,1876.71405
0.78291,247,1878.639914
0.792578,236,1880.6584
0.844434,177,1882.198235
0.369824,717,1887.587974
0.970117,34,1887.738045
0.737207,299,1890.308123
0.932324,77,1890.667096
0.54209,521,1894.527835
0.949023,58,1895.181546
0.541211,522,1899.173826
0.964844,40,1899.34638
0.973633,30,1899.908093
0.954297,52,1900.18728
0.781152,249,1902.109214
0.679199,365,1905.056985
0.748633,286,1907.266611
0.848828,172,1908.441921
0.974512,29,1909.006639
0.687109,356,1911.404812
0.964844,40,1911.947836
0.849707,171,1913.154176
0.861133,158,1914.299545
0.97627,27,1914.428679
0.915625,96,1915.266895
0.948145,59,1915.895067
0.890137,125,1916.814736
0.813672,212,1918.185854
0.811035,215,1919.968245
0.944629,63,1920.233588
0.82334,201,1922.080348
0.851465,169,1923.233146
0.743359,292,1925.720248
0.586914,470,1929.077508
0.761816,271,1931.124455
0.931445,78,1931.881476
0.767969,264,1933.910542
0.881348,135,1934.877075
0.902441,111,1935.74331
0.970996,33,1935.901676
0.201953,908,1942.889553
0.970996,33,1943.406803
0.970996,33,1943.586817
0.889258,126,1944.534151
0.968359,36,1944.68726
0.481445,590,1949.249337
0.79082,238,1951.15988
0.883984,132,1952.147959
0.973633,30,1952.309156
0.950781,56,1952.551671
0.338184,753,1958.522485
0.963086,42,1958.718043
0.953418,53,1959.35596
0.78291,247,1961.318156
0.760059,273,1963.330015
0.804883,222,1965.027072
0.547363,515,1968.976102
0.535937,528,1973.046691
0.617676,435,1976.311786
0.890137,125,1977.231951
0.889258,126,1978.180103
0.956934,49,1978.867663
0.794336,234,1980.454509
0.97627,27,1980.938404
0.971875,32,1981.106647
0.966602,38,1981.269916
0.956055,50,1981.855299
0.957812,48,1982.100186
0.97627,27,1982.216413
0.957812,48,1982.822353
0.888379,127,1983.90012
0.8875,128,1984.861005
0.63877,411,1987.848428
0.653711,394,1990.766741
0.322363,771,1996.739557
0.808398,218,1998.439741
0.774121,257,2000.352775
0.942871,65,2000.676327
0.963965,41,2000.861765
0.956934,49,2001.474407
0.824219,200,2002.880812
0.702051,339,2005.552247
0.692383,350,2008.310069
0.677441,367,2011.121511
0.970117,34,2011.319853
0.666016,380,2014.195368
0.95166,55,2014.432307
0.519238,547,2018.56203
0.758301,275,2020.914421
0.827734,196,2022.228876
0.789062,240,2024.117607
0.690625,352,2026.977882
0.890137,125,2027.911945
0.910352,102,2028.751909
0.973633,30,2028.91757
0.901563,112,2029.784336
0.949023,58,2030.035672
0.771484,260,2031.981149
0.97627,27,2032.093936
0.787305,242,2033.92218
0.581641,476,2037.664943
0.904199,109,2038.587769
0.934961,74,2038.921063
0.499902,569,2043.463013
0.721387,317,2045.719525
0.600098,455,2049.379844
0.851465,169,2050.594438
0.891895,123,2051.607957
0.918262,93,2052.451856
0.96748,37,2052.614812
0.833887,189,2054.416815
0.723145,315,2056.766333
0.909473,103,2057.685154
0.791699,237,2059.580226
0.960449,45,2059.788049
0.913867,98,2060.622057
0.961328,44,2060.808588
0.936719,72,2061.512297
0,1024,2069.290352
0,1024,2076.877792
0.90332,110,2077.782004
0.961328,44,2077.989024
0.95166,55,2078.234944
0.857617,162,2079.744008
0.956934,49,2079.954293
0.898926,115,2080.837922
0.715234,324,2083.460194
0.827734,196,2084.743531
0.97627,27,2084.855932
0.890137,125,2085.805384
0.385645,699,2091.375819
0.692383,350,2093.668024
0.783789,246,2095.634805
0.804004,223,2097.490452
0.970117,34,2097.652932
0.91123,101,2098.525409
0.743359,292,2100.626424
0.971875,32,2101.112823
0.845313,176,2102.348071
0.74248,293,2104.663383
0.680957,363,2107.49417
0.795215,233,2109.357327
0.894531,120,2110.264484
0.637891,412,2113.442601
0.811035,215,2115.18899
0.723145,315,2117.446372
0.579883,478,2121.494083
0.970996,33,2121.63941
0.947266,60,2122.282952
0.778516,252,2124.231642
0.86377,155,2125.299151
0.969238,35,2125.450841
0.949902,57,2126.074632
0.872559,145,2127.267756
0.810156,216,2128.589023
0.811914,214,2130.320818
0.87959,137,2131.333864
0.690625,352,2134.033601
0.925293,85,2134.826518
0.971875,32,2134.98043
0.968359,36,2135.151192
0.892773,122,2136.118701
0.811914,214,2138.090186
0.900684,113,2138.985251
0.820703,204,2140.320559
0.870801,147,2141.342315
0.918262,93,2142.177578
0.804004,223,2144.120533
0.71084,329,2146.300661
0.966602,38,2146.858598
0.569336,490,2150.666058
0.944629,63,2150.968619
0.933203,76,2151.659282
0.899805,114,2152.595713
0.75918,274,2154.570493
0.766211,266,2156.574448
0.969238,35,2156.722191
0.861133,158,2157.811905
0.969238,35,2158.330679
0.676562,368,2160.775946
0.945508,62,2161.447394
0.867285,151,2162.494544
0.940234,68,2163.198252
0.963965,41,2163.387772
0.658984,388,2166.434806
0.870801,147,2167.499919
0.886621,129,2168.551427
0.854102,166,2169.743927
0.832129,191,2171.33401
0.975391,28,2171.45505
0.544727,518,2175.317209
0.893652,121,2176.235785
0.691504,351,2179.097169
0.873437,144,2180.186724
0.940234,68,2180.867126
0.57373,485,2184.385038
0.541211,522,2188.325747
0.869922,148,2189.716956
0.966602,38,2189.930729
0.965723,39,2190.096041
0.806641,220,2191.934377
0.955176,51,2192.153832
0.950781,56,2192.806562
0.941992,66,2193.090133
0.936719,72,2193.908911
0.804883,222,2195.72091
0.969238,35,2195.906269
0.92002,91,2196.652869
0.650195,398,2199.728368
0.92002,91,2200.175973
0.928809,81,2200.925714
0.694141,348,2203.8831
0.960449,45,2204.091282
0.634375,416,2207.204233
0.963965,41,2207.752951
0.835645,187,2209.017559
0.966602,38,2209.178194
0.92793,82,2209.909353
0.870801,147,2211.058181
0.962207,43,2211.262458
0.897168,117,2212.184561
0.758301,275,2214.646178
0.849707,171,2215.962816
0.962207,43,2216.145103
0.744238,291,2218.219288
0.75918,274,2220.562759
0.747754,287,2222.726641
0.483203,588,2226.841847
0.847949,173,2228.485079
0.963965,41,2228.668747
0.95166,55,2229.273309
0.960449,45,2229.492735
0.782031,248,2231.574528
0.882227,134,2232.616098
0.882227,134,2233.606118
0.796973,231,2235.440373
0.952539,54,2235.692426
0.45332,622,2240.799904
0.79873,229,2242.606911
0.950781,56,2242.843202
0.97627,27,2242.958953
0.403223,679,2248.606073
0.780273,250,2250.58044
0.84707,174,2251.764844
0.794336,234,2253.652533
0.792578,236,2255.600037
0.818066,207,2256.882159
0.904199,109,2257.749034
0.934082,75,2258.493878
0.975391,28,2258.618053
0.902441,111,2259.502833
0.907715,105,2260.508239
0.973633,30,2260.660076
0.440137,637,2265.562551
0.89541,119,2266.616473
0.666016,380,2269.46584
0.833887,189,2270.685355
0.968359,36,2271.244828
0.97627,27,2271.375135
0.744238,291,2273.40398
0.963086,42,2273.579942
0.860254,159,2275.121279
0.785547,244,2277.093121
0.870801,147,2278.121584
0.970996,33,2278.260687
0.971875,32,2278.397697
0.749512,285,2280.620189
0.745996,289,2283.228187
0.956055,50,2283.468842
0.876074,141,2284.539955
0.956934,49,2285.115006
0.852344,168,2286.222006
0.941113,67,2286.514867
0.760059,273,2288.927908
0.934082,75,2289.274945
0.956055,50,2289.864036
0.971875,32,2290.046068
0.971875,32,2290.19368
0.384766,700,2295.497064
0.973633,30,2295.981148
0.966602,38,2296.141677
0.934961,74,2296.880619
0.939355,69,2297.214789
0.774121,257,2299.151094
0.934082,75,2299.874107
0.940234,68,2300.214818
0.525391,540,2304.35176
0.961328,44,2304.945591
0.972754,31,2305.075054
0.971875,32,2305.209449
0.808398,218,2307.042409
0.602734,452,2310.555018
0.949023,58,2310.827176
0.896289,118,2311.865659
0.960449,45,2312.074146
0.699414,342,2314.983367
0.603613,451,2318.243116
0.569336,490,2322.350458
0.888379,127,2323.472491
0.796094,232,2325.298396
0.867285,151,2326.405293
0.876953,140,2327.457378
0.937598,71,2328.153992
0.774121,257,2330.075974
0.630859,420,2333.357009
0.752148,282,2335.42939
0.934082,75,2336.224058
0.812793,213,2337.965354
0.687988,355,2340.386962
0.938477,70,2341.066265
0.96748,37,2341.245206
0.919141,92,2342.175748
0.59043,466,2345.883946
0.91123,101,2346.324746
0.660742,386,2349.360186
0.667773,378,2352.288639
0.971875,32,2352.800559
0.921777,89,2353.208656
0.97627,27,2353.698005
0.811914,214,2355.082894
0.69502,347,2357.828276
0.605371,449,2361.031584
0.96748,37,2361.66248
0.973633,30,2361.794154
0.668652,377,2364.675377
0.234473,871,2371.518976
0.855859,164,2372.704221
0.769727,262,2374.657246
0.762695,270,2376.701535
0.797852,230,2378.746937
0.957812,48,2378.954641
0.975391,28,2379.427924
0.914746,97,2379.935754
0.859375,160,2381.397292
0.300391,796,2387.370282
0.931445,78,2387.717347
0.706445,334,2390.507041
0.955176,51,2390.754095
0.916504,95,2391.573265
0.906836,106,2392.391931
0.917383,94,2393.316264
0.802246,225,2394.824439
0.970117,34,2395.451407
0.963086,42,2395.631522
0.927051,83,2396.469776
0.248535,855,2402.576304
0.962207,43,2403.152059
0.970996,33,2403.296693
0.73457,302,2405.524047
0.89541,119,2406.551723
0.946387,61,2407.237636
0.8875,128,2408.255307
0.975391,28,2408.377206
0.958691,47,2408.586801
0.588672,468,2412.319375
0.731934,305,2414.552008
0.867285,151,2415.966425
0.963965,41,2416.181814
0.970117,34,2416.326128
0.789941,239,2418.222584
0.838281,184,2419.53568
0.91123,101,2420.384953
0.924414,86,2421.150881
0.481445,590,2425.50526
0.919141,92,2426.342633
0.965723,39,2426.903278
0.916504,95,2427.351432
0.968359,36,2427.87008
0.968359,36,2428.06632
0.939355,69,2428.399177
0.961328,44,2428.964201
0.85498,165,2430.131713
0.753027,281,2432.266798
0.956934,49,2432.870231
0.971875,32,2433.048743
0.768848,263,2435.053258
0.821582,203,2436.3681
0.975391,28,2436.88022
0.727539,310,2439.05264
0.54209,521,2443.058467
0.973633,30,2443.188676
0.719629,319,2445.90157
0.969238,35,2446.06115
0.93584,73,2446.768221
0.80752,219,2448.10676
0.875195,142,2449.516216
0.95957,46,2449.766256
0.8875,128,2450.729644
0.506055,562,2454.78142
0.945508,62,2455.587752
0.975391,28,2455.708004
0.966602,38,2455.878779
0.866406,152,2457.383052
0.889258,126,2457.998572
0.756543,277,2460.559952
0.958691,47,2460.770061
0.883984,132,2461.752009
0.950781,56,2462.004009
0.412891,668,2467.613324
0.842676,179,2468.898065
0.681836,362,2471.755262
0.970996,33,2471.904841
0.802246,225,2473.775393
0.934961,74,2474.482894
0.812793,213,2475.904408
0.974512,29,2476.027192
0.79873,229,2477.781695
0.893652,121,2478.710323
0.873437,144,2479.788613
0.891895,123,2480.82859
0.648438,400,2483.799958
0.890137,125,2484.730755
0.969238,35,2485.256546
0.892773,122,2486.168324
0.949023,58,2486.438939
0.969238,35,2486.586776
0.949902,57,2487.343614
0.630859,420,2490.48409
0.936719,72,2491.184127
0.659863,387,2494.116603
0.79082,238,2495.5671
0.90332,110,2496.456974
0.971875,32,2496.981833
0.905078,108,2497.524317
0.58252,475,2501.313721
0.970996,33,2501.45833
0.924414,86,2502.356449
0.971875,32,2502.491158
0.964844,40,2503.031578
0.869043,149,2504.048972
0.970996,33,2504.188599
0.950781,56,2504.428247
0.890137,125,2505.364918
0.889258,126,2506.431284
0.866406,152,2507.856705
0.756543,277,2509.855695
0.907715,105,2510.831785
0.611523,442,2513.963804
0.875195,142,2515.144404
0.575488,483,2518.943142
0.896289,118,2519.850469
0.838281,184,2521.168635
0.765332,267,2523.262961
0.640527,409,2526.564664
0.963965,41,2526.781031
0.85498,165,2527.941503
0.709082,331,2530.639829
0.738086,298,2532.707713
0.157129,959,2540.200401
0.700293,341,2542.467651
0.971875,32,2542.952952
0.972754,31,2543.145327
0.891016,124,2544.124734
0.855859,164,2545.222085
0.626465,425,2548.169904
0.821582,203,2549.870328
0.716992,322,2552.215242
0.862891,156,2553.698483
0.81543,210,2555.101712
0.966602,38,2555.745376
0.97627,27,2555.881745
0.554395,507,2559.776126
0.964844,40,2559.949364
0.970996,33,2560.088075
0.974512,29,2560.613303
0.924414,86,2561.055945
0.941992,66,2561.748608
0.697656,344,2564.012391
0.80752,219,2565.814003
0.952539,54,2566.433722
0.339941,751,2572.040095
0.950781,56,2572.699296
0.892773,122,2573.647866
0.965723,39,2573.829284
0.975391,28,2573.9763
0.957812,48,2574.599111
0.782031,248,2576.502008
0.457715,617,2580.839739
0.746875,288,2583.457203
0.849707,171,2584.611171
0.833887,189,2586.192903
0.866406,152,2587.270599
0.972754,31,2587.40471
0.829492,194,2588.609381
0.845313,176,2590.201472
0.741602,294,2592.296963
0.972754,31,2592.431309
0.33291,759,2598.316935
0.856738,163,2599.78682
0.955176,51,2600.021525
0.792578,236,2601.900192
0.836523,186,2603.130879
0.952539,54,2603.746848
0.947266,60,2604.020432
0.97627,27,2604.156812
0.921777,89,2605.009852
0.971875,32,2605.169402
0.499023,570,2609.820006
0.970117,34,2609.96446
0.970117,34,2610.111387
0.964844,40,2610.786056
0.962207,43,2610.979345
0.868164,150,2612.06313
0.782031,248,2613.898176
0.97627,27,2614.014079
0.949902,57,2614.784801
0.964844,40,2614.958731
0.975391,28,2615.111957
0.939355,69,2615.933154
0.866406,152,2616.983161
0.770605,261,2618.971276
0.673926,371,2621.863169
0.93584,73,2622.519567
0.925293,85,2622.90327
0.771484,260,2624.961239
0.584277,473,2628.756266
0.852344,168,2629.863902
0.723145,315,2632.440837
0.901563,112,2633.31236
0.910352,102,2633.776433
0.965723,39,2634.313116
0.966602,38,2634.482091
0.771484,260,2636.404135
0.856738,163,2637.495196
0.948145,59,2638.150269
0.95166,55,2638.386371
0.797852,230,2640.231211
0.936719,72,2640.908828
0.970996,33,2641.093708
0.772363,259,2643.017711
0.844434,177,2644.184604
0.800488,227,2646.122574
0.910352,102,2646.943438
0.966602,38,2647.103728
0.950781,56,2647.373101
0.744238,291,2650.091073
0.891016,124,2651.058311
0.957812,48,2651.300471
0.694141,348,2654.200409
0.939355,69,2654.503448
0.767969,264,2656.423392
0.898926,115,2657.352418
0.583398,474,2661.209954
0.744238,291,2663.43059
0.899805,114,2664.307296
0.736328,300,2666.802995
0.965723,39,2667.030558
0.975391,28,2667.156361
0.97627,27,2667.271116
0.920898,90,2668.085856
0.949902,57,2668.330167
0.964844,40,2668.887528
0.905078,108,2669.723797
0.818945,206,2671.101902
0.973633,30,2671.244577
0.828613,195,2672.946072
0.90332,110,2673.774908
0.786426,243,2675.61454
0.970996,33,2675.756216
0.770605,261,2677.651147
0.936719,72,2678.338186
0.964844,40,2678.537124
0.938477,70,2678.8441
0.81543,210,2680.672266
0.663379,383,2683.619785
0.926172,84,2684.38571
0.76709,265,2686.458026
0.949902,57,2686.704006
0.913867,98,2687.524119
0.931445,78,2688.277644
0.952539,54,2688.548234
0.956055,50,2688.769842
0.744238,291,2691.374071
0.83916,183,2692.566133
0.576367,482,2696.325092
0.963086,42,2696.503997
0.966602,38,2696.668104
0.921777,89,2697.497628
0.878711,138,2698.569068
0.954297,52,2699.19067
0.969238,35,2699.353826
0.960449,45,2699.556171
0.835645,187,2701.132466
0.96748,37,2701.292006
0.851465,169,2702.464286
0.538574,525,2706.359611
0.973633,30,2706.849073
0.845313,176,2707.978645
0.869922,148,2709.087447
0.96748,37,2709.593337
0.799609,228,2711.114819
0.948145,59,2711.876963
0.912109,100,2712.679172
0.97627,27,2712.844276
0.898926,115,2713.775193
0.656348,391,2716.835864
0.95166,55,2717.076945
0.756543,277,2719.213394
0.769727,262,2721.160424
0.858496,161,2722.74599
0.721387,317,2724.901405
0.92002,91,2725.689996
0.975391,28,2725.834831
0.861133,158,2726.932237
0.59043,466,2730.537345
0.804004,223,2732.303345
0.836523,186,2733.635069
0.956934,49,2733.851958
0.71875,320,2736.545569
0.83125,192,2737.875356
0.921777,89,2738.67079
0.966602,38,2738.85839
0.891016,124,2739.809094
0.44541,631,2744.799206
0.867285,151,2746.314949
0.965723,39,2746.515238
0.948145,59,2746.772513
0.753027,281,2748.756418
0.960449,45,2749.34059
0.760938,272,2751.399747
0.946387,61,2751.666756
0.644922,404,2755.012228
0.880469,136,2756.123596
0.972754,31,2756.280797
0.969238,35,2756.428587
0.963965,41,2756.99311
0.933203,76,2757.359301
0.964844,40,2757.556528
0.339062,752,2763.456902
0.824219,200,2765.260454
0.961328,44,2765.453037
0.966602,38,2765.613472
0.555273,506,2769.454165
0.488477,582,2774.271158
0.564062,496,2778.040322
0.714355,325,2780.315139
0.753906,280,2782.688288
0.960449,45,2782.900446
0.840039,182,2784.085032
0.622949,429,2787.578776
0.975391,28,2787.698345
0.629102,422,2790.945442
0.957812,48,2791.524256
0.920898,90,2791.956508
0.76709,265,2794.03341
0.963086,42,2794.636704
0.942871,65,2794.965987
0.965723,39,2795.500723
0.96748,37,2795.69505
0.968359,36,2795.845801
0.962207,43,2796.032948
0.92793,82,2796.775765
0.947266,60,2797.392015
0.491992,578,2801.736253
0.668652,377,2804.59625
0.918262,93,2805.419546
0.733691,303,2807.613695
0.932324,77,2808.330926
0.67832,366,2811.127648
0.95166,55,2811.382057
0.87959,137,2812.380939
0.728418,309,2814.579839
0.969238,35,2815.128977
0.915625,96,2815.540393
0.969238,35,2816.077209
0.866406,152,2817.209333
0.961328,44,2817.438429
0.948145,59,2818.201423
0.537695,526,2822.18197
0.963086,42,2822.375992
0.883984,132,2823.360577
0.901563,112,2824.270073
0.607129,447,2827.932818
0.772363,259,2829.830396
0.874316,143,2830.875298
0.593066,463,2834.370098
0.539453,524,2838.551319
0.448047,628,2843.482743
0.845313,176,2845.158611
0.92002,91,2845.543767
0.932324,77,2846.280778
0.483203,588,2851.070438
0.968359,36,2851.237815
0.864648,154,2852.359197
0.975391,28,2852.494251
0.840918,181,2854.184751
0.955176,51,2854.442157
0.92793,82,2855.20788
0.719629,319,2857.554804
0.939355,69,2858.26451
0.62207,430,2861.438822
0.894531,120,2862.368193
0.738086,298,2864.655277
0.898047,116,2865.508085
0.786426,243,2867.467895
0.929688,80,2868.232402
0.880469,136,2869.238942
0.841797,180,2870.433503
0.90332,110,2871.401927
0.965723,39,2871.934781
0.868164,150,2873.023084
0.876074,141,2874.057127
0.758301,275,2876.034117
0.896289,118,2876.9514
0.55791,503,2880.77258
0.711719,328,2883.15468
0.974512,29,2883.731892
0.659863,387,2886.651007
0.95166,55,2886.914099
0.840039,182,2888.149184
0.80752,219,2889.976347
0.923535,87,2890.762115
0.448047,628,2895.567368
0.760059,273,2897.697405
0.753027,281,2899.71266
0.883984,132,2900.705749
0.730176,307,2902.904308
0.970996,33,2903.53307
0.706445,334,2905.804651
0.936719,72,2906.490608
0.514844,552,2910.945634
0.569336,490,2914.671698
0.940234,68,2915.36968
0.64668,402,2918.353722
0.729297,308,2920.505967
0.735449,301,2922.666885
0.773242,258,2924.956748
0.715234,324,2927.199132
0.679199,365,2930.059619
0.632617,418,2933.17959
0.926172,84,2934.019879
0.789062,240,2935.873961
0.818945,206,2937.217654
0.96748,37,2937.753347
0.829492,194,2939.031049
0.848828,172,2940.301877
0.655469,392,2943.640459
0.867285,151,2944.84909
0.637891,412,2947.940648
0.873437,144,2949.039632
0.419922,660,2954.255464
0.801367,226,2956.125209
0.968359,36,2956.281033
0.905078,108,2957.138813
0.71084,329,2959.838458
0.832129,191,2961.064734
0.753906,280,2963.074127
0.824219,200,2964.746797
0.956934,49,2964.983828
0.971875,32,2965.476988
0.669531,376,2967.909753
0.864648,154,2969.425789
0.825098,199,2970.722138
0.914746,97,2971.522631
0.79082,238,2973.454441
0.854102,166,2974.643198
0.970117,34,2974.805448
0.869043,149,2976.186193
0.972754,31,2976.355752
0.917383,94,2977.148301
0.934961,74,2977.50881
0.97627,27,2977.656131
0.955176,51,2978.351916
0.424316,655,2983.207722
0.975391,28,2983.326737
0.941992,66,2984.104857
0.693262,349,2986.528437
0.92002,91,2987.298903
0.901563,112,2988.245745
0.96748,37,2988.402697
0.837402,185,2989.955703
0.797852,230,2991.55477
0.945508,62,2992.162147
0.732812,304,2994.363665
0.966602,38,2994.903848
0.898047,116,2995.440086
0.970996,33,2995.952575
0.878711,138,2996.928478
0.963965,41,2997.112234
0.543848,519,3001.092272
0.869922,148,3002.117893
0.462988,611,3007.065269
0.963086,42,3007.24397
0.647559,401,3010.778564
0.905957,107,3011.299939
0.971875,32,3011.823603
0.853223,167,3012.932544
0.861133,158,3014.016633
0.958691,47,3014.594769
0.789941,239,3016.105036
0.842676,179,3017.800156
0.904199,109,3018.61752
0.808398,218,3019.970953
0.974512,29,3020.470259
0.684473,359,3022.929038
0.870801,147,3024.41446
0.853223,167,3025.520646
0.972754,31,3025.671119
0.609766,444,3029.199008
0.970996,33,3029.370245
0.880469,136,3030.369884
0.956934,49,3030.580544
0.95166,55,3031.189113
0.279297,820,3037.218621
0.274023,826,3043.801193
0.92793,82,3044.179509
0.897168,117,3045.136415
0.698535,343,3047.892338
0.553516,508,3051.72793
0.804004,223,3053.451018
0.622949,429,3056.504915
0.940234,68,3056.829152
0.715234,324,3059.398994
0.946387,61,3059.670005
0.806641,220,3061.400694
0.965723,39,3061.575102
0.968359,36,3062.124201
0.931445,78,3062.465594
0.515723,551,3066.966869
0.538574,525,3071.117445
0.94375,64,3071.397241
0.811914,214,3073.114065
0.455957,619,3077.930815
0.840039,182,3079.22212
0.609766,444,3082.82197
0.949023,58,3083.083792
0.435742,642,3087.842371
0.337305,754,3093.695956
0.945508,62,3093.989922
0.87168,146,3095.451447
0.971875,32,3095.602859
0.973633,30,3095.754389
0.237988,867,3102.384486
0.966602,38,3102.545486
0.926172,84,3103.296134
0.624707,427,3106.390363
0.925293,85,3107.150158
0.966602,38,3107.31237
0.873437,144,3108.438318
0.873437,144,3109.468806
0.923535,87,3110.264679
0.854102,166,3111.459862
0.973633,30,3111.989609
0.762695,270,3113.907669
0.96748,37,3114.07093
0.926172,84,3114.839906
0.235352,870,3121.202726
0.923535,87,3122.000874
0.811914,214,3123.794556
0.914746,97,3124.610711
0.846191,175,3125.820091
0.880469,136,3126.853752
0.840039,182,3128.230504
0.666016,380,3131.287395
0.801367,226,3133.260662
0.956934,49,3133.829247
0.904199,109,3134.371236
0.969238,35,3134.978586
0.95166,55,3135.223758
0.960449,45,3135.428416
0.64668,402,3139.040455
0.928809,81,3139.411362
0.96748,37,3139.587955
0.939355,69,3140.389069
0.94375,64,3141.047668
0.746875,288,3143.256667
0.70293,338,3145.600888
0.92793,82,3146.443936
0.761816,271,3148.550471
0.579883,478,3152.261053
0.800488,227,3154.088929
0.618555,434,3157.279989
0.68623,357,3160.267094
0.956055,50,3160.482675
0.572852,486,3164.257125
0.910352,102,3165.183985
0.615918,437,3168.397101
0.97627,27,3168.510222
0.786426,243,3170.363098
0.956055,50,3170.97449
0.898047,116,3171.853739
0.968359,36,3172.040516
0.957812,48,3172.288133
0.560547,500,3176.14601
0.736328,300,3178.677505
0.737207,299,3180.844974
0.920898,90,3181.598075
0.862891,156,3182.68303
0.465625,608,3187.358319
0.905078,108,3187.850929
0.975391,28,3188.372698
0.877832,139,3189.356874
0.958691,47,3189.558733
0.914746,97,3190.37541
0.92793,82,3191.132071
0.356641,732,3196.511812
0.837402,185,3198.165699
0.898047,116,3199.040247
0.865527,153,3200.107299
0.965723,39,3200.291828
0.905957,107,3201.193561
0.96748,37,3201.3523
0.973633,30,3201.478966
0.744238,291,3204.065811
0.812793,213,3205.531489
0.969238,35,3206.118146
0.957812,48,3206.371354
0.505176,563,3210.486408
0.67041,375,3213.338737
0.86377,155,3214.891626
0.738086,298,3217.114585
0.83916,183,3218.298834
0.921777,89,3219.045139
0.961328,44,3219.276089
0.906836,106,3220.143112
0.721387,317,3222.720546
0.463867,610,3226.95421
0.975391,28,3227.46724
0.957812,48,3227.680916
0.714355,325,3230.424307
0.949023,58,3230.716592
0.882227,134,3231.660625
0.938477,70,3232.372829
0.821582,203,3233.720814
0.904199,109,3234.642418
0.93584,73,3235.370987
0.880469,136,3236.391867
0.620313,432,3239.530813
0.963965,41,3239.739941
0.778516,252,3241.72388
0.936719,72,3242.408608
0.971875,32,3242.545125
0.519238,547,3246.527133
0.89541,119,3247.47104
0.945508,62,3248.140307
0.761816,271,3250.205175
0.761816,271,3252.411566
0.505176,563,3256.457426
0.906836,106,3257.304856
0.850586,170,3258.899324
0.849707,171,3260.048097
0.75127,283,3262.062213
0.940234,68,3262.742996
0.97627,27,3262.858736
0.934961,74,3263.171947
0.965723,39,3263.724742
0.963086,42,3263.905959
0.811914,214,3265.70399
0.876074,141,3266.734941
0.819824,205,3268.404534
