# {"t_start": 1587193462.0016036, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,1804.872416
0.76709,265,1806.783211
0.528027,537,1811.363118
0.804004,223,1812.750878
0.608008,446,1816.222775
0.882227,134,1817.142015
0.95166,55,1817.373325
0.91123,101,1818.202162
0.791699,237,1820.067238
0.810156,216,1821.742431
0.886621,129,1822.674043
0.964844,40,1822.890233
0.966602,38,1823.051129
0.80752,219,1824.888456
0.97627,27,1825.013248
0.410254,671,1829.834131
0.912109,100,1830.661073
0.792578,236,1832.496382
0.97627,27,1832.619066
0.752148,282,1834.632618
0.847949,173,1836.214244
0.86377,155,1837.341342
0.970996,33,1837.481886
0.969238,35,1837.643841
0.973633,30,1838.190547
0.676562,368,1841.125976
0.953418,53,1841.390413
0.708203,332,1844.028334
0.810156,216,1845.381965
0.886621,129,1846.392979
0.949902,57,1847.041931
0.890137,125,1848.000111
0.694141,348,1850.259149
0.845313,176,1851.899811
0.97627,27,1852.0305
0.566699,493,1855.769193
0.953418,53,1856.01966
0.853223,167,1857.642409
0.944629,63,1857.997293
0.803125,224,1859.794372
0.973633,30,1859.931093
0.891895,123,1860.995584
0.671289,374,1863.793043
0.466504,607,1868.507003
0.889258,126,1869.444169
0.963965,41,1869.627076
0.897168,117,1870.580031
0.964844,40,1870.743847
0.915625,96,1871.545247
0.715234,324,1873.784241
0.880469,136,1875.176334
0.818066,207,1876.578226
0.955176,51,1877.19926
0.890137,125,1878.14607
0.858496,161,1879.309137
0.816309,209,1880.787086
0.876953,140,1882.164794
0.618555,434,1885.491133
0.832129,191,1886.755373
0.708203,332,1889.483516
0.955176,51,1889.707221
0.87168,146,1891.131868
0.713477,326,1893.37902
0.612402,441,1896.968607
0.944629,63,1897.252583
0.949902,57,1897.514142
0.963965,41,1898.118745
0.931445,78,1898.454077
0.649316,399,1901.889101
0.789062,240,1903.424588
0.898047,116,1904.427549
0.834766,188,1906.133888
0.974512,29,1906.281214
0.637891,412,1909.445157
0.687109,356,1912.21193
0.961328,44,1912.417807
0.955176,51,1913.033036
0.804883,222,1914.469767
0.975391,28,1914.996274
0.963086,42,1915.187396
0.971875,32,1915.330439
0.94375,64,1915.988547
0.89541,119,1916.89493
0.559668,501,1920.810798
0.966602,38,1921.036984
0.865527,153,1922.149045
0.971875,32,1922.305156
0.960449,45,1922.90361
0.874316,143,1923.870214
0.957812,48,1924.073259
0.932324,77,1924.881784
0.952539,54,1925.142496
0.48584,585,1929.809502
0.869922,148,1930.868075
0.868164,150,1931.978198
0.804883,222,1933.791373
0.738086,298,1935.869341
0.961328,44,1936.459511
0.544727,518,1940.484309
0.945508,62,1940.779239
0.564062,496,1944.588343
0.970996,33,1944.729084
0.864648,154,1945.805274
0.700293,341,1948.486202
0.973633,30,1948.614725
0.898926,115,1949.511441
0.941113,67,1950.159539
0.907715,105,1951.12703
0.971875,32,1951.291538
0.919141,92,1952.05287
0.912988,99,1952.546603
0.828613,195,1954.241161
0.636133,414,1957.427699
0.968359,36,1957.60167
0.860254,159,1959.127926
0.948145,59,1959.413819
0.949023,58,1959.683377
0.96748,37,1960.256167
0.941113,67,1960.578401
0.825098,199,1962.290148
0.920898,90,1963.068934
0.869922,148,1964.12498
0.84707,174,1965.21696
0.724902,313,1967.739317
0.60625,448,1971.06746
0.910352,102,1972.000153
0.760938,272,1974.178367
0.684473,359,1976.954785
0.92002,91,1977.343784
0.828613,195,1979.121269
0.970996,33,1979.268397
0.840039,182,1980.950556
0.949023,58,1981.222834
0.855859,164,1982.349789
0.76709,265,1984.460323
0.761816,271,1986.798272
0.970996,33,1986.953157
0.96748,37,1987.110045
0.851465,169,1988.251687
0.955176,51,1988.886307
0.789941,239,1990.700217
0.919141,92,1991.110129
0.941113,67,1991.799312
0.891016,124,1992.795813
0.822461,202,1994.217836
0.833887,189,1995.823041
0.805762,221,1997.605579
0.804883,222,1998.985039
0.970996,33,1999.515176
0.884863,131,2000.478551
0.913867,98,2000.912766
0.963086,42,2001.49685
0.377734,708,2006.708448
0.794336,234,2008.569337
0.912988,99,2009.455998
0.596582,459,2013.011973
0.962207,43,2013.24038
0.902441,111,2014.146489
0.921777,89,2014.526721
0.97627,27,2015.046042
0.923535,87,2015.428864
0.940234,68,2016.167266
0.845313,176,2017.353911
0.619434,433,2020.874062
0.784668,245,2022.749764
0.690625,352,2025.225914
0.916504,95,2026.115112
0.479687,592,2030.645662
0.78291,247,2032.55694
0.645801,403,2035.452591
0.963086,42,2035.6437
0.559668,501,2039.625219
0.936719,72,2040.285991
0.733691,303,2042.442816
0.775,256,2044.45686
0.828613,195,2045.757381
0.934961,74,2046.510408
0.856738,163,2047.65212
0.956934,49,2048.231912
0.949902,57,2048.495342
0.942871,65,2049.167764
0.758301,275,2051.354691
0.963965,41,2051.533067
0.42959,649,2056.761143
0.947266,60,2057.471127
0.781152,249,2059.409466
0.940234,68,2059.737186
0.972754,31,2059.887033
0.974512,29,2060.372086
0.926172,84,2060.773085
0.962207,43,2061.320831
0.965723,39,2061.518711
0.973633,30,2061.653829
0.83125,192,2063.244488
0.905957,107,2063.713558
0.883105,133,2064.786418
0.970117,34,2065.321339
0.973633,30,2065.464447
0.880469,136,2066.44899
0.574609,484,2070.20661
0.95166,55,2070.446621
0.772363,259,2072.341379
0.898926,115,2073.229568
0.760938,272,2075.203969
0.955176,51,2075.821352
0.971875,32,2075.97201
0.843555,178,2077.190508
0.947266,60,2077.852167
0.704687,336,2080.11373
0.972754,31,2080.62895
0.920898,90,2081.02485
0.880469,136,2082.087402
0.824219,200,2083.761033
0.621191,431,2086.840741
0.893652,121,2087.871296
0.499902,569,2092.297384
0.963086,42,2092.491119
0.488477,582,2097.148859
0.494629,575,2101.349269
0.971875,32,2101.489926
0.854102,166,2103.149163
0.528027,537,2107.279994
0.968359,36,2107.449861
0.479687,592,2112.0763
0.866406,152,2113.283305
0.90332,110,2114.193097
0.724902,313,2116.419078
0.54209,521,2120.555773
0.893652,121,2121.608524
0.92793,82,2122.344786
0.96748,37,2122.502191
0.84707,174,2124.081661
0.789062,240,2125.550072
0.957812,48,2126.148053
0.973633,30,2126.304061
0.941113,67,2127.093322
0.405859,676,2132.054155
0.626465,425,2135.133353
0.942871,65,2135.8378
0.30918,786,2141.95633
0.970117,34,2142.118239
0.937598,71,2142.940766
0.812793,213,2144.326807
0.8875,128,2145.259028
0.931445,78,2145.987439
0.969238,35,2146.134337
0.971875,32,2146.269875
0.809277,217,2147.969922
0.579004,479,2151.765698
0.676562,368,2154.585001
0,1024,2162.279446
0.972754,31,2162.408941
0.948145,59,2162.697895
0.862012,157,2164.159157
0.960449,45,2164.399059
0.944629,63,2165.10365
0.973633,30,2165.289993
0.703809,337,2167.625221
0.954297,52,2168.344542
0.971875,32,2168.480842
0.786426,243,2170.374245
0.803125,224,2172.125784
0.945508,62,2172.389844
0.918262,93,2173.165066
0.957812,48,2173.373417
0.917383,94,2174.271372
0.873437,144,2175.267716
0.880469,136,2176.251244
0.584277,473,2180.096961
0.908594,104,2180.966675
0.928809,81,2181.33696
0.65459,393,2184.413239
0.949023,58,2185.086127
0.608008,446,2188.278023
0.840918,181,2189.859342
0.97627,27,2189.978237
0.398828,684,2195.193173
0.975391,28,2195.711864
0.809277,217,2197.093473
0.757422,276,2199.103988
0.942871,65,2199.880772
0.953418,53,2200.144961
0.859375,160,2201.605475
0.711719,328,2204.122481
0.834766,188,2205.830358
0.941992,66,2206.124791
0.804883,222,2207.902126
0.941992,66,2208.201481
0.963086,42,2208.786952
0.87959,137,2209.756035
0.811035,215,2211.214599
0.571973,487,2215.06216
0.818945,206,2216.894961
0.966602,38,2217.056909
0.942871,65,2217.706375
0.858496,161,2218.809717
0.853223,167,2219.927238
0.972754,31,2220.056745
0.930566,79,2220.805258
0.921777,89,2221.567219
0.801367,226,2223.455745
0.837402,185,2224.674916
0.808398,218,2226.397018
0.92002,91,2226.780125
0.835645,187,2228.484019
0.952539,54,2228.722361
0.694141,348,2231.629172
0.861133,158,2232.796165
0.636133,414,2235.859386
0.945508,62,2236.607801
0.83125,192,2237.929338
0.96748,37,2238.597418
0.95957,46,2238.796998
0.656348,391,2241.809583
0.949023,58,2242.455239
0.969238,35,2242.614616
0.912988,99,2243.424796
0.970996,33,2243.596601
0.954297,52,2243.83777
0.966602,38,2244.492889
0.920898,90,2244.903296
0.849707,171,2246.561541
0.736328,300,2248.712093
0.949902,57,2248.968736
0.858496,161,2250.540548
0.851465,169,2251.697924
0.928809,81,2252.446705
0.249414,854,2258.772724
0.564941,495,2262.777135
0.838281,184,2264.417307
0.714355,325,2266.756483
0.964844,40,2266.932621
0.973633,30,2267.429494
0.953418,53,2267.692557
0.964844,40,2267.860039
0.96748,37,2268.426461
0.975391,28,2268.56631
0.930566,79,2269.291157
0.909473,103,2269.739975
0.67832,366,2272.543713
0.702051,339,2275.238705
0.963086,42,2275.432342
0.975391,28,2275.57424
0.725781,312,2278.188326
0.767969,264,2280.309
0.933203,76,2281.10712
0.687988,355,2283.58502
0.880469,136,2284.609862
0.888379,127,2285.541018
0.875195,142,2286.522368
0.963086,42,2287.166362
0.750391,284,2289.181489
0.910352,102,2290.048377
0.789941,239,2291.914527
0.743359,292,2294.19041
0.74248,293,2296.241956
0.883984,132,2297.272111
0.933203,76,2297.986047
0.656348,391,2300.952548
0.973633,30,2301.089999
0.970117,34,2301.246629
0.92002,91,2302.049505
0.869922,148,2303.199202
0.6625,384,2306.186556
0.965723,39,2306.744514
0.972754,31,2306.909636
0.850586,170,2308.036571
0.73457,302,2310.506022
0.962207,43,2310.726227
0.971875,32,2310.865464
0.83125,192,2312.63252
0.971875,32,2312.791577
0.637891,412,2316.015812
0.775879,255,2317.998134
0.929688,80,2318.806962
0.768848,263,2321.054549
0.963965,41,2321.257775
0.854102,166,2322.367863
0.942871,65,2323.181206
0.834766,188,2324.466183
0.673047,372,2327.367178
0.970996,33,2327.508044
0.896289,118,2328.421102
0.780273,250,2330.313755
0.593066,463,2334.183468
0.968359,36,2334.335683
0.108789,1014,2342.267227
0.974512,29,2342.394347
0.824219,200,2344.032994
0.833887,189,2345.371453
0.859375,160,2346.850147
0.87168,146,2347.916193
0.663379,383,2351.055848
0.876953,140,2352.021802
0.963086,42,2352.199328
0.936719,72,2352.882047
0.968359,36,2353.044651
0.829492,194,2354.71156
0.949902,57,2354.978054
0.76709,265,2356.966761
0.952539,54,2357.570284
0,1024,2365.438022
0.637012,413,2368.615774
0.970117,34,2368.792627
0.793457,235,2370.633993
0.873437,144,2371.664109
0.971875,32,2371.814221
0.909473,103,2372.727995
0.884863,131,2373.723762
0.956055,50,2373.950811
0.827734,196,2375.660244
0.713477,326,2378.48415
0.956934,49,2378.724229
0.859375,160,2379.844399
0.855859,164,2380.952648
0.860254,159,2382.43004
0.906836,106,2383.255305
0.789062,240,2384.837083
0.89541,119,2385.785817
0.912109,100,2386.606123
0.595703,460,2390.341626
0.846191,175,2391.533472
0.968359,36,2391.686788
0.931445,78,2392.387063
0.712598,327,2395.297359
0.736328,300,2397.521761
0.968359,36,2397.673016
0.874316,143,2398.695635
0.817187,208,2400.374451
0.882227,134,2401.353341
0.891016,124,2402.309956
0.714355,325,2404.581452
0.89541,119,2405.542597
0.832129,191,2407.305367
0.778516,252,2409.227301
0.936719,72,2409.55697
0.846191,175,2411.110197
0.571094,488,2415.034263
0.597461,458,2418.306015
0.957812,48,2418.971814
0.650195,398,2422.007422
0.86377,155,2423.15913
0.732812,304,2425.343743
0.60625,448,2428.964734
0.969238,35,2429.144759
0.721387,317,2431.378778
0.947266,60,2432.100685
0.954297,52,2432.355684
0.957812,48,2432.978768
0.708203,332,2435.281479
0.767969,264,2437.262393
0.444531,632,2442.111755
0.712598,327,2444.912215
0.908594,104,2445.767445
0.816309,209,2447.063216
0.850586,170,2448.601881
0.92793,82,2448.983493
0.724023,314,2451.571427
0.949023,58,2451.838538
0.830371,193,2453.426459
0.963965,41,2453.621595
0.760059,273,2455.777538
0.925293,85,2456.631045
0.975391,28,2456.752491
0.825098,199,2458.430426
0.697656,344,2460.913022
0.846191,175,2462.545858
0.972754,31,2462.687181
0.860254,159,2463.728271
0.816309,209,2465.639836
0.707324,333,2467.979483
0.8875,128,2469.028583
0.932324,77,2469.83119
0.912988,99,2470.686385
0.669531,376,2473.610516
0.622949,429,2476.748714
0.965723,39,2476.910595
0.883105,133,2477.860677
0.820703,204,2479.594363
0.968359,36,2479.760029
0.974512,29,2479.906631
0.973633,30,2480.526321
0.586035,471,2483.803845
0.970996,33,2484.333882
0.897168,117,2485.207132
0.870801,147,2486.261863
0.963086,42,2486.438452
0.941992,66,2487.204336
0.948145,59,2487.489923
0.937598,71,2488.220916
0.890137,125,2489.177807
0.709961,330,2491.502587
0.226562,880,2498.237499
0.925293,85,2499.022126
0.760059,273,2501.100453
0.8875,128,2502.177401
0.97627,27,2502.317149
0.928809,81,2503.031498
0.842676,179,2504.175208
0.93584,73,2504.876789
0.933203,76,2505.205965
0.779395,251,2507.197737
0.946387,61,2507.852607
0.975391,28,2507.977815
0.834766,188,2509.179014
0.836523,186,2510.939553
0.812793,213,2512.301829
0.947266,60,2512.922778
0.84707,174,2514.086903
0.799609,228,2516.013584
0.707324,333,2518.759106
0.796094,232,2520.194396
0.645801,403,2523.750078
0.939355,69,2524.04361
0.95957,46,2524.590136
0.804883,222,2525.978163
0.869922,148,2527.056736
0.894531,120,2528.022935
0.567578,492,2531.780811
0.888379,127,2532.732259
0.773242,258,2534.743212
0.368066,719,2540.319754
0.771484,260,2542.224613
0.666016,380,2545.100913
0.918262,93,2545.848646
0.915625,96,2546.258983
0.886621,129,2547.194246
0.853223,167,2548.68903
0.975391,28,2548.825613
0.95957,46,2549.021052
0.738965,297,2551.608841
0.705566,335,2553.951831
0.933203,76,2554.730224
0.620313,432,2557.917691
0.862891,156,2559.020458
0.927051,83,2559.871828
0.869922,148,2560.967721
0.819824,205,2562.675911
0.922656,88,2563.057134
0.760938,272,2565.402375
0.952539,54,2565.684681
0.963086,42,2565.881466
0.802246,225,2567.671184
0.811914,214,2569.527709
0.843555,178,2570.858011
0.840918,181,2572.431151
0.845313,176,2573.670309
0.768848,263,2575.670234
0.856738,163,2576.831783
0.934082,75,2577.553739
0.676562,368,2580.370036
0.880469,136,2581.455393
0.888379,127,2582.434521
0.506055,562,2586.54879
0.973633,30,2586.689352
0.937598,71,2587.356906
0.656348,391,2590.242863
0.221289,886,2597.105297
0.719629,319,2599.272937
0.755664,278,2601.691692
0.857617,162,2602.855145
0.738965,297,2605.018022
0.97627,27,2605.156923
0.743359,292,2607.745978
0.950781,56,2607.997215
0.941992,66,2608.674882
0.90332,110,2609.191458
0.941113,67,2609.894034
0.960449,45,2610.088993
0.756543,277,2612.24063
0.97627,27,2612.734565
0.867285,151,2613.762049
0.79873,229,2615.817068
0.95957,46,2616.030793
0.876074,141,2617.03263
0.837402,185,2618.684633
0.926172,84,2619.06845
0.835645,187,2620.784407
0.941113,67,2621.066699
0.969238,35,2621.213227
0.817187,208,2622.850332
0.859375,160,2624.063024
0.792578,236,2625.894767
0.947266,60,2626.519969
0.821582,203,2627.890774
0.966602,38,2628.504967
0.94375,64,2628.832495
0.70293,338,2631.504133
0.974512,29,2631.629142
0.948145,59,2631.885172
0.819824,205,2633.557995
0.941992,66,2634.189119
0.633496,417,2637.197238
0.962207,43,2637.38602
0.830371,193,2638.987269
0.771484,260,2640.992717
0.939355,69,2641.300882
0.972754,31,2641.43496
0.934082,75,2642.146853
0.937598,71,2642.84908
0.842676,179,2644.049981
0.735449,301,2646.324833
0.83125,192,2647.930286
0.936719,72,2648.298993
0.833887,189,2650.128059
0.954297,52,2650.377906
0.910352,102,2651.253511
0.762695,270,2653.295958
0.825977,198,2655.070838
0.809277,217,2656.400783
0.97627,27,2656.921921
0.627344,424,2660.136149
0.869922,148,2661.229056
0.912109,100,2662.092478
0.776758,254,2664.109861
0.834766,188,2665.284352
0.833008,190,2666.997657
0.682715,361,2669.767254
0.651074,397,2672.812318
0.802246,225,2674.135034
0.869043,149,2675.573731
0.608887,445,2678.66216
0.893652,121,2679.587549
0.792578,236,2681.506109
0.716113,323,2683.828661
0.754785,279,2686.330324
0.794336,234,2687.80213
0.835645,187,2689.434198
0.55791,503,2693.337315
0.952539,54,2693.56516
0.970117,34,2694.072071
0.914746,97,2694.536018
0.964844,40,2695.126844
0.374219,712,2700.379635
0.918262,93,2701.182608
0.688867,354,2703.925113
0.513086,554,2707.901146
0.80752,219,2709.675123
0.789062,240,2711.722357
0.8875,128,2712.676455
0.952539,54,2712.949882
0.856738,163,2714.097537
0.771484,260,2716.121355
0.829492,194,2717.800909
0.86377,155,2719.023237
0.939355,69,2719.710394
0.626465,425,2722.8862
0.873437,144,2723.916934
0.92002,91,2724.662719
0.528027,537,2728.629508
0.933203,76,2728.949701
0.940234,68,2729.668936
0.963965,41,2729.852607
0.974512,29,2730.34408
0.949902,57,2730.592517
0.932324,77,2731.3051
0.738086,298,2733.539682
0.968359,36,2733.70599
0.818945,206,2735.476769
0.97627,27,2735.617922
0.546484,516,2739.58205
0.771484,260,2741.532811
0.657227,390,2744.664232
0.934961,74,2745.403039
0.968359,36,2745.566979
0.936719,72,2746.332832
0.963086,42,2746.538673
0.683594,360,2749.253421
0.95166,55,2749.487226
0.974512,29,2749.611158
0.917383,94,2750.404117
0.949023,58,2751.05443
0.949023,58,2751.411811
0.958691,47,2751.611877
0.927051,83,2752.347322
0.53418,530,2756.406004
0.881348,135,2757.4142
0.86377,155,2758.581898
0.936719,72,2759.268912
0.952539,54,2759.527292
0.644922,404,2763.010931
0.936719,72,2763.36099
0.559668,501,2767.262794
0.672168,373,2770.259522
0.973633,30,2770.408742
0.969238,35,2770.583205
0.794336,234,2772.521743
0.973633,30,2773.009984
0.799609,228,2774.445161
0.968359,36,2774.977983
0.852344,168,2776.108641
0.94375,64,2776.377041
0.722266,316,2779.028911
0.738965,297,2781.14405
0.83125,192,2782.750378
0.724023,314,2784.892482
0.964844,40,2785.070463
0.704687,336,2787.769524
0.973633,30,2787.901603
0.944629,63,2788.635239
0.944629,63,2788.902826
0.966602,38,2789.540793
0.597461,458,2792.92999
0.645801,403,2795.961895
0.962207,43,2796.522238
0.961328,44,2796.731484
0.955176,51,2796.950992
0.921777,89,2797.739264
0.927051,83,2798.513894
0.621191,431,2801.760083
0.96748,37,2801.915411
0.90332,110,2802.806185
0.962207,43,2803.391496
0.899805,114,2804.254646
0.68623,357,2806.759135
0.545605,517,2810.624685
0.834766,188,2812.226692
0.971875,32,2812.362697
0.916504,95,2813.15286
0.652832,395,2816.123339
0.90332,110,2817.077857
0.949902,57,2817.336952
0.97627,27,2817.485506
0.552637,509,2821.494559
0.896289,118,2822.416419
0.954297,52,2823.029395
0.859375,160,2824.166986
0.666016,380,2827.129101
0.79873,229,2828.900512
0.684473,359,2831.627534
0.970996,33,2831.828222
0.929688,80,2832.199521
0.753906,280,2834.852796
0.974512,29,2834.994063
0.929688,80,2835.336
0.956934,49,2835.954325
0.876074,141,2837.099226
0.529785,535,2841.356337
0.944629,63,2842.041693
0.938477,70,2842.351961
0.79873,229,2844.222251
0.771484,260,2846.219928
0.708203,332,2848.989499
0.833008,190,2850.274227
0.938477,70,2851.013597
0.880469,136,2852.040103
0.932324,77,2852.421616
0.687109,356,2855.332428
0.753027,281,2857.506572
0.97627,27,2857.620882
0.876074,141,2859.013446
0.957812,48,2859.248937
0.905078,108,2860.227419
0.922656,88,2860.623235
0.97627,27,2861.115448
0.812793,213,2862.480744
0.84707,174,2864.224196
0.816309,209,2865.468546
0.954297,52,2866.189332
0.956934,49,2866.408415
0.888379,127,2867.364009
0.560547,500,2871.265026
0.568457,491,2875.031172
0.783789,246,2876.882206
0.96748,37,2877.039356
0.940234,68,2877.697365
0.361035,727,2883.089639
0.961328,44,2883.735972
0.595703,460,2886.990662
0.78291,247,2889.012782
0.956934,49,2889.577283
0.620313,432,2892.702248
0.699414,342,2895.414675
0.516602,550,2899.560088
0.89541,119,2900.516817
0.806641,220,2901.860396
0.746875,288,2904.441474
0.826855,197,2905.742042
0.68623,357,2908.768221
0.882227,134,2909.826141
0.844434,177,2911.415516
0.826855,197,2912.713528
0.932324,77,2913.435824
0.642285,407,2916.474561
0.857617,162,2917.583819
0.972754,31,2917.714095
0.668652,377,2920.564113
0.651953,396,2923.567708
0.956934,49,2924.142929
0.906836,106,2925.002028
0.717871,321,2927.208045
0.958691,47,2927.425902
0.965723,39,2928.039862
0.814551,211,2929.363522
0.673926,371,2932.28995
0.731934,305,2934.924152
0.962207,43,2935.117474
0.956934,49,2935.332072
0.775879,255,2937.255432
0.673926,371,2940.194124
0,1024,2948.13887
0.741602,294,2950.735073
0.835645,187,2952.061896
0.899805,114,2953.0776
0.362793,725,2958.839203
0.636133,414,2961.842188
0.446289,630,2966.588691
0.833008,190,2967.77263
0.859375,160,2969.286207
0.936719,72,2969.665098
0.738965,297,2971.725017
0.870801,147,2973.227625
0.915625,96,2973.67594
0.934082,75,2974.454002
0.972754,31,2974.609406
0.956055,50,2975.190173
0.956934,49,2975.434632
0.705566,335,2978.1762
0.965723,39,2978.377529
0.894531,120,2979.304379
0.930566,79,2979.641443
0.850586,170,2981.138585
0.940234,68,2981.430559
0.972754,31,2981.584463
0.960449,45,2982.181667
0.891016,124,2983.155078
0.854102,166,2984.397201
0.841797,180,2985.545196
0.824219,200,2987.298116
0.586035,471,2991.082241
0.941992,66,2991.417614
0.865527,153,2992.432487
0.912988,99,2993.247411
0.663379,383,2996.184748
0.92793,82,2996.923462
0.973633,30,2997.057665
0.872559,145,2998.213737
0.894531,120,2999.190768
0.974512,29,2999.325608
0.724902,313,3001.794368
0.922656,88,3002.634018
0.795215,233,3004.198058
0.817187,208,3006.009776
0.914746,97,3006.815506
0.883105,133,3007.786803
0.840039,182,3009.055159
0.819824,205,3010.897831
0.966602,38,3011.089538
0.934961,74,3011.789004
0.782031,248,3013.632398
0.746875,288,3015.74199
0.687988,355,3018.549165
0.974512,29,3018.686645
0.641406,408,3021.695762
0.953418,53,3021.95101
0.59834,457,3025.575757
0.615918,437,3028.702538
0.972754,31,3029.243684
0.908594,104,3029.705776
0.898047,116,3030.60902
0.881348,135,3031.610157
0.969238,35,3032.174323
0.965723,39,3032.350863
0.754785,279,3034.355801
0.95957,46,3034.92051
0.950781,56,3035.188148
0.837402,185,3036.371107
0.741602,294,3039.040331
0.83125,192,3040.322659
0.448926,627,3045.113169
0.947266,60,3045.854013
0.770605,261,3047.772793
0.699414,342,3050.030121
0.970117,34,3050.537572
0.960449,45,3050.764741
0.873437,144,3051.858919
0.864648,154,3052.92727
0.972754,31,3053.40695
0.818945,206,3054.728024
0.971875,32,3054.866569
0.948145,59,3055.519197
0.925293,85,3055.884391
0.811035,215,3057.614311
0.901563,112,3058.461306
0.971875,32,3058.601574
0.966602,38,3059.143323
0.752148,282,3061.191776
0.842676,179,3062.367352
0.930566,79,3063.141785
0.694141,348,3065.848144
0.948145,59,3066.144399
0.833008,190,3067.39898
0.934082,75,3068.120327
0.861133,158,3069.283444
0.622949,429,3072.941338
0.135156,984,3080.302998
0.946387,61,3080.990225
0.847949,173,3082.112006
0.975391,28,3082.249956
0.971875,32,3082.791514
0.79082,238,3084.25263
0.854102,166,3085.745363
0.832129,191,3086.949515
0.970117,34,3087.470347
0.905957,107,3087.967598
0.825977,198,3089.763235
0.927051,83,3090.509931
0.912109,100,3090.989277
0.940234,68,3091.678553
0.602734,452,3094.949333
0.938477,70,3095.639595
0.853223,167,3096.754613
0.891895,123,3097.687
0.774121,257,3099.656501
0.973633,30,3099.781551
0.965723,39,3100.305641
0.941992,66,3100.588406
0.91123,101,3101.521677
0.521875,544,3105.512912
0.880469,136,3106.491233
0.658984,388,3109.476528
0.936719,72,3110.20297
0.975391,28,3110.323176
0.873437,144,3111.421413
0.676562,368,3114.176106
0.896289,118,3115.115656
0.820703,204,3116.887066
0.600977,454,3120.135021
0.773242,258,3122.067184
0.95957,46,3122.638376
0.862012,157,3123.822882
0.856738,163,3124.964525
0.846191,175,3126.513667
0.876953,140,3127.712412
0.433984,644,3132.94762
0.896289,118,3133.838602
0.942871,65,3134.168884
0.957812,48,3134.388894
0.833008,190,3136.160738
0.952539,54,3136.395087
0.626465,425,3140.137523
0.915625,96,3140.590534
0.792578,236,3142.463916
0.938477,70,3143.251848
0.746875,288,3145.380953
0.766211,266,3147.515235
0.97627,27,3147.654677
0.971875,32,3148.170923
0.668652,377,3151.098851
0.824219,200,3152.347205
0.419922,660,3157.378382
0.941113,67,3158.160234
0.797852,230,3160.074506
0.796973,231,3161.447642
0.923535,87,3162.246053
0.971875,32,3162.408299
0.384766,700,3168.118134
0.934961,74,3168.429364
0.909473,103,3169.229913
0.693262,349,3171.979787
0.789062,240,3173.884746
0.783789,246,3175.790181
0,1024,3183.53383
0.974512,29,3183.674148
0.908594,104,3184.568644
0.915625,96,3184.99284
0.963086,42,3185.576519
0.918262,93,3186.347121
0.821582,203,3187.659101
0.651074,397,3190.580786
0.757422,276,3192.718011
0.746875,288,3195.202249
0.855859,164,3196.326647
0.958691,47,3196.524054
0.92002,91,3197.309146
0.801367,226,3199.134491
0.874316,143,3200.145266
0.864648,154,3201.264622
0.738965,297,3203.394099
0.961328,44,3204.065602
0.668652,377,3207.156483
0.864648,154,3208.20938
0.971875,32,3208.364344
0.84707,174,3209.551958
0.974512,29,3210.028346
0.904199,109,3210.936261
0.970996,33,3211.084255
0.974512,29,3211.206278
0.946387,61,3211.832691
0.97627,27,3211.980382
0.788184,241,3213.880368
0.940234,68,3214.281849
0.949023,58,3214.906535
0.937598,71,3215.231514
0.94375,64,3216.02464
0.916504,95,3216.433448
0.842676,179,3217.993355
0.93584,73,3218.31496
0.825098,199,3219.98761
0.74248,293,3222.105624
0.918262,93,3222.873845
0.953418,53,3223.096578
0.834766,188,3224.689943
0.937598,71,3225.017893
0.921777,89,3225.803533
0.802246,225,3227.564535
0.602734,452,3230.899026
0.388281,696,3236.451264
0.949023,58,3236.696059
0.634375,416,3240.168477
0.945508,62,3240.501765
0.891895,123,3241.459195
0.741602,294,3243.587694
0.917383,94,3244.386295
0.625586,426,3247.431128
0.962207,43,3248.010159
0.938477,70,3248.326297
0.936719,72,3249.050328
0.843555,178,3250.307386
0.689746,353,3253.248156
0.684473,359,3255.983379
0.936719,72,3256.331987
0.970996,33,3256.831378
0.79873,229,3258.256171
0.960449,45,3258.913704
0.898047,116,3259.806789
0.334668,757,3265.128953
0.97627,27,3265.632048
0.754785,279,3267.711037
0.964844,40,3267.879169
0.317969,776,3273.706422
0.811914,214,3275.574844
0.923535,87,3276.348865
0.93584,73,3276.682938
0.970117,34,3276.826453
0.92793,82,3277.613006
0.97627,27,3277.748923
0.749512,285,3280.118891
0.143945,974,3287.658886
0.964844,40,3287.866747
0.754785,279,3290.373297
0.791699,237,3291.850749
0.917383,94,3292.636328
0.933203,76,3293.372833
0.666895,379,3296.328317
0.893652,121,3297.236828
0.874316,143,3298.256238
0.900684,113,3299.182834
0.960449,45,3299.40054
0.791699,237,3301.219517
0.949023,58,3301.474608
0.902441,111,3302.355301
0.804004,223,3304.265752
0.738086,298,3306.493784
0.714355,325,3309.103388
0.886621,129,3310.089145
0.963965,41,3310.266019
0.820703,204,3312.064656
0.666016,380,3315.073263
0.749512,285,3317.109137
0.974512,29,3317.233105
0.908594,104,3318.032654
0.924414,86,3318.784257
0.870801,147,3319.815366
0.81543,210,3321.162716
0.552637,509,3325.087861
0.912109,100,3325.867379
0.645801,403,3329.092702
0.680957,363,3331.881022
0.928809,81,3332.643797
0.912988,99,3333.499126
0.913867,98,3333.93621
0.778516,252,3335.90591
