# {"t_start": 1587193461.9312258, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.905957,107,1748.111382
0.772363,259,1750.071382
0.938477,70,1750.391739
0.749512,285,1752.877427
0.95957,46,1753.080345
0.973633,30,1753.209068
0.922656,88,1754.025146
0.97627,27,1754.143301
0.827734,196,1755.907644
0.870801,147,1756.917553
0.884863,131,1757.874401
0.851465,169,1759.006973
0.893652,121,1760.000614
0.725781,312,1762.260976
0.923535,87,1763.034983
0.873437,144,1764.043281
0.752148,282,1766.139782
0.83125,192,1767.786249
0.784668,245,1769.626889
0.688867,354,1772.379845
0.728418,309,1774.620769
0.693262,349,1777.422078
0.931445,78,1777.751824
0.929688,80,1778.492498
0.775,256,1780.413216
0.95166,55,1780.643995
0.538574,525,1784.970897
0.919141,92,1785.362021
0.964844,40,1785.943235
0.932324,77,1786.293238
0.965723,39,1786.480751
0.832129,191,1788.150085
0.775,256,1790.054081
0.961328,44,1790.239505
0.944629,63,1790.87662
0.947266,60,1791.132464
0.829492,194,1792.864469
0.948145,59,1793.115951
0.970996,33,1793.609913
0.963086,42,1793.8462
0.804004,223,1795.681831
0.455957,619,1799.950926
0.971875,32,1800.580091
0.907715,105,1801.033701
0.755664,278,1803.569054
0,1024,1811.521457
0.82334,201,1812.7997
0.952539,54,1813.393563
0.949902,57,1813.640388
0.96748,37,1813.802036
0.729297,308,1816.314373
0.909473,103,1817.095067
0.873437,144,1818.108696
0.849707,171,1819.286859
0.956934,49,1819.494593
0.934961,74,1820.215333
0.902441,111,1821.086126
0.773242,258,1822.973274
0.870801,147,1824.032492
0.953418,53,1824.289021
0.960449,45,1824.911462
0.843555,178,1826.103253
0.934961,74,1826.812451
0.802246,225,1828.507975
0.966602,38,1828.68423
0.939355,69,1828.978299
0.92793,82,1829.730133
0.944629,63,1830.352419
0.965723,39,1830.561144
0.709961,330,1832.811661
0.968359,36,1833.349559
0.8875,128,1834.314301
0.756543,277,1836.346438
0.78291,247,1838.301343
0.701172,340,1840.753181
0.931445,78,1841.485453
0.901563,112,1842.376828
0.809277,217,1844.110399
0.972754,31,1844.291956
0.547363,515,1848.174913
0.909473,103,1848.986983
0.975391,28,1849.11511
0.942871,65,1849.421678
0.717871,321,1852.034552
0.957812,48,1852.249305
0.966602,38,1852.775908
0.96748,37,1852.970495
0.818945,206,1854.287811
0.969238,35,1854.820661
0.838281,184,1856.034183
0.900684,113,1857.021331
0.945508,62,1857.690689
0.952539,54,1858.004871
0.921777,89,1858.803463
0.969238,35,1858.957758
0.899805,114,1859.872905
0.593945,462,1863.185739
0.687109,356,1865.943512
0.963086,42,1866.549845
0.594824,461,1869.791896
0.923535,87,1870.617574
0.89541,119,1871.507947
0.931445,78,1871.847048
0.963965,41,1872.430824
0.881348,135,1873.429929
0.949023,58,1873.686659
0.845313,176,1875.266719
0.676562,368,1877.789177
0.788184,241,1879.712007
0.86377,155,1881.314507
0.327637,765,1887.237657
0.8875,128,1888.200183
0.787305,242,1889.781591
0.974512,29,1890.291688
0.970996,33,1890.44493
0.829492,194,1891.720515
0.96748,37,1892.264529
0.561426,499,1896.063969
0.884863,131,1897.08897
0.579883,478,1900.493472
0.706445,334,1903.216085
0.346973,743,1909.2498
0.900684,113,1910.133067
0.740723,295,1912.255913
0.8875,128,1913.218448
0.910352,102,1914.076795
0.224805,882,1920.904952
0.700293,341,1923.297932
0.95166,55,1923.890859
0.936719,72,1924.196836
0.858496,161,1925.765074
0.975391,28,1925.916951
0.883105,133,1926.926298
0.90332,110,1927.811761
0.95957,46,1928.021093
0.75918,274,1930.087901
0.853223,167,1931.252891
0.936719,72,1931.984491
0.883105,133,1932.990601
0.89541,119,1933.952476
0.883105,133,1934.912203
0.901563,112,1935.78227
0.973633,30,1935.921854
0.800488,227,1937.754562
0.918262,93,1938.52443
0.814551,211,1940.022711
0.420801,659,1944.942504
0.166797,948,1952.391031
0.608008,446,1955.642584
0.973633,30,1956.150902
0.971875,32,1956.314343
0.739844,296,1958.579167
0.869043,149,1959.646057
0.912109,100,1960.521188
0.748633,286,1962.646739
0.882227,134,1963.627966
0.869922,148,1964.99192
0.973633,30,1965.12648
0.483203,588,1969.385861
0.942871,65,1970.07587
0.968359,36,1970.235318
0.966602,38,1970.420434
0.971875,32,1970.952518
0.891016,124,1971.989029
0.676562,368,1974.980963
0.917383,94,1975.414846
0.924414,86,1976.210558
0.941113,67,1976.495523
0.917383,94,1977.283597
0.972754,31,1977.413417
0.915625,96,1978.237241
0.975391,28,1978.362443
0.67041,375,1981.426865
0.962207,43,1982.012135
0.760059,273,1984.173114
0.930566,79,1984.517525
0.881348,135,1985.487211
0.912988,99,1986.323665
0.812793,213,1988.01977
0.730176,307,1990.168973
0.897168,117,1991.079206
0.876074,141,1992.097085
0.811035,215,1994.025678
0.960449,45,1994.220971
0.953418,53,1994.859179
0.833008,190,1996.052858
0.931445,78,1996.832618
0.974512,29,1996.968231
0.899805,114,1997.845306
0.891016,124,1998.784514
0.876953,140,1999.788506
0.96748,37,1999.943333
0.963965,41,2000.517272
0.647559,401,2003.607797
0.891016,124,2004.551624
0.89541,119,2005.458999
0.956055,50,2005.68806
0.970117,34,2005.837625
0.969238,35,2006.377236
0.931445,78,2006.722793
0.75127,283,2008.810272
0.972754,31,2009.379465
0.758301,275,2011.384552
0.880469,136,2012.37334
0.974512,29,2012.498435
0.723145,315,2015.081542
0.754785,279,2017.127162
0.740723,295,2019.315516
0.975391,28,2019.43279
0.947266,60,2020.090322
0.770605,261,2022.053321
0.894531,120,2022.989785
0.914746,97,2023.475431
0.968359,36,2024.027275
0.893652,121,2024.954328
0.97627,27,2025.072214
0.975391,28,2025.21548
0.947266,60,2025.9532
0.944629,63,2026.239881
0.910352,102,2027.093104
0.838281,184,2028.315765
0.960449,45,2028.90987
0.683594,360,2031.595002
0.970117,34,2031.804102
0.884863,131,2032.762197
0.948145,59,2033.014072
0.873437,144,2034.043193
0.963965,41,2034.611702
0.941113,67,2034.90283
0.972754,31,2035.033885
0.961328,44,2035.586298
0.93584,73,2035.911832
0.905078,108,2036.888254
0.97627,27,2037.002038
0.543848,519,2040.9152
0.968359,36,2041.48722
0.862891,156,2042.571789
0.941113,67,2043.248783
0.955176,51,2043.559643
0.973633,30,2043.689214
0.825977,198,2045.374743
0.944629,63,2045.679404
0.765332,267,2047.730779
0.945508,62,2048.374095
0.896289,118,2049.304886
0.506934,561,2053.648333
0.966602,38,2053.820042
0.753027,281,2056.460702
0.880469,136,2057.553376
0.858496,161,2058.756891
0.922656,88,2059.493507
0.969238,35,2059.666972
0.95957,46,2059.886578
0.936719,72,2060.60204
0.769727,262,2062.536837
0.961328,44,2062.725896
0.712598,327,2065.380048
0.965723,39,2065.566753
0.948145,59,2065.823987
0.944629,63,2066.489114
0.971875,32,2066.625059
0.775,256,2068.515321
0.94375,64,2069.289062
0.964844,40,2069.464711
0.855859,164,2070.560921
0.775879,255,2072.442291
0.898047,116,2073.335622
0.695898,346,2076.033202
0.674805,370,2078.902591
0.83125,192,2080.125938
0.834766,188,2081.794976
0.856738,163,2082.91347
0.941992,66,2083.557741
0.932324,77,2083.927317
0.666895,379,2086.758476
0.975391,28,2086.905828
0.715234,324,2089.620313
0.904199,109,2090.493762
0.969238,35,2090.662516
0.717871,321,2093.166195
0.966602,38,2093.359769
0.968359,36,2093.513083
0.972754,31,2093.66038
0.83916,183,2095.365034
0.796973,231,2097.165391
0.912988,99,2097.691336
0.868164,150,2099.127212
0.902441,111,2099.609616
0.964844,40,2100.197349
0.95957,46,2100.46717
0.97627,27,2100.584401
0.954297,52,2101.15578
0.857617,162,2102.318412
0.388281,696,2107.651694
0.923535,87,2108.467687
0.859375,160,2109.568748
0.60625,448,2113.257026
0.956055,50,2113.512872
0.925293,85,2114.288419
0.97627,27,2114.401841
0.954297,52,2114.653408
0.707324,333,2117.376551
0.964844,40,2117.549201
0.502539,566,2122.360544
0.97627,27,2122.473819
0.928809,81,2123.236214
0.818066,207,2124.588
0.67832,366,2127.528927
0.945508,62,2128.154513
0.799609,228,2129.525532
0.87168,146,2130.954131
0.680078,364,2133.349075
0.778516,252,2135.312512
0.882227,134,2136.344892
0.809277,217,2138.302103
0.82334,201,2140.016671
0.860254,159,2141.115356
0.974512,29,2141.238925
0.937598,71,2141.945737
0.86377,155,2143.183213
0.876074,141,2144.231879
0.927051,83,2144.958921
0.711719,328,2147.154934
0.965723,39,2147.673798
0.95957,46,2147.901316
0.688867,354,2150.763988
0.392676,691,2155.791912
0.932324,77,2156.52397
0.755664,278,2158.543704
0.850586,170,2159.665894
0.892773,122,2160.636651
0.875195,142,2161.650478
0.601855,453,2165.350528
0.563184,497,2169.332424
0.949023,58,2169.600318
0.867285,151,2170.631134
0.473535,599,2175.217741
0.666016,380,2178.208305
0.608887,445,2181.430869
0.796973,231,2183.380873
0.809277,217,2185.164565
0.971875,32,2185.301379
0.918262,93,2186.064287
0.920898,90,2186.907276
0.962207,43,2187.127787
0.960449,45,2187.319897
0.868164,150,2188.386264
0.927051,83,2189.133907
0.731934,305,2191.379401
0.96748,37,2191.907786
0.64668,402,2195.012167
0.969238,35,2195.173875
0.644922,404,2198.175027
0.973633,30,2198.666275
0.95957,46,2198.912612
0.970996,33,2199.052687
0.884863,131,2200.145088
0.96748,37,2200.317344
0.891016,124,2201.250619
0.95166,55,2201.906301
0.940234,68,2202.226922
0.851465,169,2203.96112
0.64668,402,2207.027375
0.87168,146,2208.079376
0.630859,420,2211.202942
0.44541,631,2216.192791
0.969238,35,2216.351279
0.559668,501,2220.097618
0.974512,29,2220.60857
0.901563,112,2221.108061
0.782031,248,2223.119411
0.973633,30,2223.645521
0.96748,37,2223.816068
0.817187,208,2225.465664
0.95166,55,2225.718174
0.800488,227,2227.50074
0.947266,60,2227.804118
0.957812,48,2228.4208
0.948145,59,2228.695153
0.949902,57,2229.30112
0.75127,283,2231.566778
0.864648,154,2232.69877
0.796973,231,2234.529902
0.618555,434,2237.822145
0.833887,189,2239.62148
0.970117,34,2239.804215
0.897168,117,2240.72294
0.864648,154,2241.797435
0.890137,125,2242.744789
0.966602,38,2242.903822
0.522754,543,2247.493566
0.952539,54,2247.769429
0.953418,53,2248.015306
0.940234,68,2248.718301
0.92793,82,2249.553146
0.956934,49,2249.808962
0.574609,484,2253.555913
0.502539,566,2257.738516
0.791699,237,2259.588926
0.953418,53,2259.872268
0.91123,101,2260.850431
0.777637,253,2262.819844
0.858496,161,2263.9407
0.955176,51,2264.598955
0.931445,78,2264.948045
0.918262,93,2265.732461
0.930566,79,2266.608568
0.949902,57,2266.849776
0.821582,203,2268.537234
0.846191,175,2269.695698
0.885742,130,2270.662235
0.955176,51,2271.276695
0.694141,348,2273.568047
0.912988,99,2274.471955
0.968359,36,2274.625041
0.96748,37,2275.161593
0.966602,38,2275.338071
0.956934,49,2275.572164
0.901563,112,2276.456563
0.880469,136,2277.569167
0.957812,48,2278.129634
0.592187,464,2281.664891
0.760938,272,2283.703717
0.874316,143,2284.755883
0.806641,220,2286.460465
0.960449,45,2287.096298
0.975391,28,2287.236127
0.960449,45,2287.427253
0.266992,834,2294.070449
0.836523,186,2295.343743
0.826855,197,2296.973913
0.888379,127,2297.931771
0.70293,338,2300.275339
0.755664,278,2302.294033
0.755664,278,2304.870754
0.804883,222,2306.299562
0.376855,709,2311.895957
0.410254,671,2317.088319
0.881348,135,2318.139634
0.73457,302,2320.979003
0.6625,384,2324.039272
0.913867,98,2324.523232
0.701172,340,2327.28905
0.870801,147,2328.307644
0.352246,737,2334.189746
0.924414,86,2334.927791
0.683594,360,2337.461734
0.880469,136,2338.455968
0.508691,559,2343.051817
0.963086,42,2343.231159
0.731055,306,2345.811071
0.599219,456,2349.207232
0.753027,281,2351.35357
0.900684,113,2352.20493
0.746875,288,2354.272444
0.921777,89,2355.062737
0.938477,70,2355.739958
0.916504,95,2356.214784
0.85498,165,2357.729662
0.898926,115,2358.647063
0.937598,71,2358.992481
0.926172,84,2359.733203
0.716113,323,2362.029652
0.694141,348,2364.799522
0.600098,455,2368.52002
0.869043,149,2369.652466
0.958691,47,2369.852986
0.745996,289,2371.940527
0.897168,117,2372.913391
0.709082,331,2375.648515
0.838281,184,2376.837613
0.946387,61,2377.604404
0.963965,41,2377.811366
0.971875,32,2377.951003
0.571094,488,2381.823555
0.962207,43,2382.011038
0.472656,600,2386.706109
0.921777,89,2387.483306
0.971875,32,2387.624786
0.551758,510,2391.616616
0.954297,52,2392.185909
0.957812,48,2392.410151
0.29248,805,2398.702682
0.944629,63,2399.345709
0.970117,34,2399.515508
0.725781,312,2401.668767
0.94375,64,2402.359749
0.948145,59,2402.611907
0.832129,191,2404.266399
0.974512,29,2404.398483
0.875195,142,2405.491158
0.876953,140,2406.608076
0.953418,53,2407.250098
0.95957,46,2407.465646
0.929688,80,2408.265769
0.953418,53,2408.496106
0.792578,236,2410.305856
0.974512,29,2410.442564
0.601855,453,2414.190747
0.971875,32,2414.357832
0.932324,77,2415.060606
0.709961,330,2417.363983
0.788184,241,2419.328586
0.96748,37,2419.493037
0.918262,93,2420.324871
0.577246,481,2424.106373
0.753027,281,2426.236235
0.956934,49,2426.48026
0.745996,289,2428.951964
0.677441,367,2431.437396
0.900684,113,2432.42015
0.94375,64,2433.117535
0.859375,160,2434.26617
0.906836,106,2435.13433
0.639648,410,2438.15254
0.549121,513,2442.071252
0.648438,400,2445.19203
0.950781,56,2445.843496
0.898926,115,2446.723131
0.860254,159,2447.809978
0.963086,42,2448.000495
0.765332,267,2450.00711
0.805762,221,2451.786924
0.962207,43,2451.972411
0.963965,41,2452.527503
0.709082,331,2454.781846
0.975391,28,2454.925209
0.966602,38,2455.609633
0.862012,157,2456.778875
0.86377,155,2457.864392
0.795215,233,2459.828478
0.969238,35,2459.998086
0.507812,560,2464.515397
0.917383,94,2465.026404
0.705566,335,2467.833448
0.95957,46,2468.033969
0.975391,28,2468.631196
0.55791,503,2472.494808
0.780273,250,2474.152685
0.849707,171,2475.741999
0.880469,136,2476.718892
0.875195,142,2477.708997
0.715234,324,2480.427837
0.921777,89,2480.858554
0.434863,643,2485.659061
0.79873,229,2487.549236
0.420801,659,2492.567375
0.689746,353,2495.293993
0.881348,135,2496.315339
0.962207,43,2496.500228
0.698535,343,2499.276034
0.902441,111,2500.167789
0.627344,424,2503.38385
0.905078,108,2504.223063
0.896289,118,2505.125513
0.716113,323,2507.431976
0.962207,43,2508.004982
0.42959,649,2512.959226
0.92002,91,2513.695145
0.80752,219,2515.261427
0.946387,61,2515.915512
0.851465,169,2517.07515
0.975391,28,2517.208411
0.908594,104,2518.145993
0.778516,252,2520.02273
0.913867,98,2520.95089
0.729297,308,2523.240075
0.885742,130,2524.173817
0.617676,435,2527.660208
0.946387,61,2527.958809
0.94375,64,2528.646923
0.962207,43,2528.850355
0.905957,107,2529.716758
0.784668,245,2531.574136
0.674805,370,2534.441283
0.765332,267,2536.440534
0.953418,53,2536.664091
0.847949,173,2537.79561
0.796094,232,2539.700016
0.826855,197,2541.328624
0.95166,55,2541.572745
0.607129,447,2545.127486
0.912109,100,2545.903804
0.936719,72,2546.215368
0.731934,305,2548.297767
0.909473,103,2549.145725
0.779395,251,2551.098964
0.955176,51,2551.771513
0.902441,111,2552.658425
0.968359,36,2552.866254
0.711719,328,2555.194264
0.899805,114,2556.171608
0.942871,65,2556.843716
0.855859,164,2557.938739
0.615918,437,2561.233911
0.73457,302,2563.722543
0.763574,269,2565.717428
0.466504,607,2570.638717
0.658984,388,2573.60861
0.97627,27,2573.735617
0.893652,121,2574.716766
0.629102,422,2577.838758
0.940234,68,2578.523774
0.881348,135,2579.500364
0.939355,69,2579.824945
0.960449,45,2580.390891
0.889258,126,2581.421612
0.956055,50,2581.678491
0.966602,38,2581.858582
0.919141,92,2582.6549
0.878711,138,2583.709117
0.840918,181,2584.8921
0.960449,45,2585.47523
0.926172,84,2585.86795
0.949902,57,2586.501967
0.685352,358,2589.213305
0.969238,35,2589.384567
0.609766,444,2592.528356
0.674805,370,2595.483513
0.939355,69,2596.203735
0.540332,523,2600.069112
0.594824,461,2603.711967
0.972754,31,2603.865456
0.755664,278,2606.044147
0.774121,257,2608.037334
0.559668,501,2611.995746
0.950781,56,2612.235525
0.850586,170,2613.732046
0.953418,53,2613.963298
0.972754,31,2614.098723
0.968359,36,2614.766151
0.968359,36,2614.932315
0.858496,161,2616.191513
0.511328,556,2620.713128
0.570215,489,2624.116867
0.974512,29,2624.598867
0.658984,388,2627.537124
0.92793,82,2627.946444
0.92002,91,2628.838482
0.876074,141,2629.824909
0.962207,43,2630.01532
0.685352,358,2632.780468
0.920898,90,2633.571561
0.952539,54,2633.807584
0.925293,85,2634.54671
0.868164,150,2635.622151
0.941113,67,2636.2884
0.966602,38,2636.447192
0.716113,323,2638.626679
0.86377,155,2640.114831
0.970117,34,2640.295894
0.975391,28,2640.439465
0.956934,49,2641.013009
0.924414,86,2641.403644
0.70293,338,2644.077641
0.971875,32,2644.214482
0.702051,339,2647.016738
0.97627,27,2647.130977
0.810156,216,2648.988747
0.869043,149,2650.193525
0.760059,273,2652.230829
0.881348,135,2653.286681
0.876074,141,2654.43128
0.918262,93,2655.223331
0.889258,126,2656.165573
0.971875,32,2656.300799
0.772363,259,2658.342582
0.776758,254,2660.319184
0.931445,78,2661.092285
0.969238,35,2661.245317
0.869922,148,2662.345243
0.969238,35,2662.510942
0.804883,222,2664.34213
0.673926,371,2667.208095
0.739844,296,2669.287471
0.970117,34,2669.836834
0.797852,230,2671.306724
0.970117,34,2671.930341
0.600098,455,2675.02432
0.604492,450,2678.533355
0.966602,38,2678.694177
0.974512,29,2678.815371
0.91123,101,2679.6572
0.917383,94,2680.591629
0.817187,208,2681.895355
0.882227,134,2682.875321
0.766211,266,2685.35983
0.641406,408,2688.450178
0.953418,53,2688.679024
0.796973,231,2690.567633
0.730176,307,2692.754688
0.973633,30,2693.253773
0.765332,267,2695.26622
0.699414,342,2697.656715
0.934082,75,2698.410471
0.963086,42,2698.620664
0.898047,116,2699.539482
0.910352,102,2700.347157
0.970996,33,2700.487573
0.927051,83,2701.247967
0.948145,59,2701.528361
0.86377,155,2702.970906
0.946387,61,2703.271364
0.755664,278,2705.304835
0.975391,28,2705.426845
0.693262,349,2708.069073
0.719629,319,2710.756266
0.97627,27,2710.886265
0.91123,101,2711.843132
0.912109,100,2712.302365
0.679199,365,2715.189588
0.958691,47,2715.789666
0.933203,76,2716.158044
0.769727,262,2718.146487
0.377734,708,2723.870728
0.974512,29,2724.004569
0.679199,365,2726.785291
0.764453,268,2728.737212
0,1024,2736.601917
0.962207,43,2736.785035
0.805762,221,2738.648307
0.878711,138,2739.66903
0.953418,53,2740.26924
0.472656,600,2744.769981
0.870801,147,2745.820741
0.916504,95,2746.71906
0.795215,233,2748.472331
0.908594,104,2749.333354
0.67041,375,2752.199076
0.767969,264,2754.185438
0.789941,239,2756.118711
0.838281,184,2757.377984
0.964844,40,2757.560047
0.158887,957,2765.297475
0.946387,61,2765.563694
0.890137,125,2766.500936
0.93584,73,2767.208583
0.912109,100,2768.033315
0.79873,229,2769.490562
0.643164,406,2773.119872
0.970996,33,2773.27549
0.970996,33,2773.415105
0.738965,297,2775.525551
0.840039,182,2777.09211
0.576367,482,2780.864007
0.412012,669,2785.742321
0.857617,162,2786.926357
0.74248,293,2789.019943
0.95957,46,2789.691347
0.941113,67,2789.999414
0.829492,194,2791.718102
0.756543,277,2793.826204
0.805762,221,2795.676854
0.930566,79,2796.010462
0.95957,46,2796.581154
0.567578,492,2800.474781
0.883984,132,2801.470713
0.973633,30,2801.635143
0,1024,2809.397915
0.691504,351,2812.079774
0.960449,45,2812.331983
0.556152,505,2816.155141
0.966602,38,2816.317889
0.502539,566,2821.067827
0.753906,280,2823.110499
0.601855,453,2826.462438
0.964844,40,2826.987043
0.970996,33,2827.148315
0.957812,48,2827.37216
0.83125,192,2828.965845
0.825977,198,2830.268708
0.972754,31,2830.410002
0.971875,32,2830.931776
0.975391,28,2831.050491
0.789941,239,2833.010458
0.975391,28,2833.152208
0.972754,31,2833.309083
0.961328,44,2834.009267
0.63877,411,2837.120505
0.972754,31,2837.269757
0.471777,601,2842.225159
0.973633,30,2842.353219
0.95957,46,2842.550479
0.949023,58,2843.221375
0.929688,80,2843.58988
0.836523,186,2845.307284
0.830371,193,2846.539766
0.96748,37,2847.098886
0.79873,229,2848.573408
0.917383,94,2849.49104
0.752148,282,2851.609004
0.701172,340,2854.459358
0.545605,517,2858.482255
0.564941,495,2862.344166
0.828613,195,2864.159512
0.972754,31,2864.340008
0.793457,235,2866.167329
0.972754,31,2866.325926
0.774121,257,2868.266487
0.563184,497,2872.154189
0.567578,492,2875.864772
0.791699,237,2877.320585
0.861133,158,2878.748908
0.870801,147,2879.803824
0.972754,31,2879.93473
0.65459,393,2883.083666
0.885742,130,2884.107811
0.973633,30,2884.243906
0.922656,88,2885.090667
0.971875,32,2885.232354
0.703809,337,2887.886018
0.796973,231,2889.805859
0.90332,110,2890.658538
0.907715,105,2891.152782
0.963086,42,2891.762245
0.972754,31,2891.895202
0.910352,102,2892.720427
0.793457,235,2894.617215
0.953418,53,2894.857078
0.837402,185,2896.108263
0.773242,258,2898.089808
0.744238,291,2900.58225
0.669531,376,2903.553381
0.532422,532,2907.604988
0.787305,242,2909.659779
0.84707,174,2910.92842
0.869922,148,2911.931784
0.95166,55,2912.570511
0.931445,78,2912.934932
0.47793,594,2917.579068
0.760938,272,2919.598536
0.867285,151,2920.620599
0.827734,196,2922.283025
0.968359,36,2922.445186
0.91123,101,2923.318905
0.604492,450,2926.475902
0.919141,92,2927.277734
0.901563,112,2928.220714
0.78291,247,2930.111375
0.835645,187,2931.385517
0.810156,216,2933.166962
0.974512,29,2933.293797
0.968359,36,2933.896115
0.767969,264,2935.871277
0.965723,39,2936.059418
0.939355,69,2936.367017
0.564941,495,2940.277585
0.869043,149,2941.383054
0.688867,354,2944.142498
0.958691,47,2944.851169
0.870801,147,2946.027998
0.773242,258,2947.923908
0.975391,28,2948.043962
0.840918,181,2949.304422
0.96748,37,2949.861629
0.852344,168,2951.098187
0.936719,72,2951.819434
0.974512,29,2951.954757
0.97627,27,2952.106684
0.963965,41,2952.300849
0.944629,63,2953.07439
0.92793,82,2953.476624
0.934961,74,2954.209448
0.922656,88,2955.053558
0.944629,63,2955.366597
0.920898,90,2956.164366
0.880469,136,2957.142796
0.885742,130,2958.111827
0.974512,29,2958.23471
0.753906,280,2960.316877
0.974512,29,2960.83699
0.970996,33,2960.988206
0.914746,97,2961.805389
0.956934,49,2962.021264
0.958691,47,2962.218878
0.933203,76,2962.951396
0.494629,575,2967.396461
0.806641,220,2968.769029
0.934961,74,2969.565503
0.956055,50,2969.806199
0.680957,363,2972.615955
0.938477,70,2973.338396
0.968359,36,2973.514959
0.885742,130,2974.524484
0.961328,44,2974.745441
0.888379,127,2975.676321
0.419043,661,2980.653822
0.950781,56,2981.275515
0.942871,65,2981.556217
0.545605,517,2985.540794
0.579004,479,2989.322265
0.949902,57,2989.933683
0.84707,174,2991.261114
0.97627,27,2991.396373
0.721387,317,2993.999031
0.711719,328,2996.225342
0.738965,297,2998.449231
0.961328,44,2999.072757
0.862891,156,3000.13276
0.874316,143,3001.118671
0.886621,129,3002.043533
0.768848,263,3004.20419
0.596582,459,3007.882896
0.81543,210,3009.278669
0.931445,78,3010.122053
0.969238,35,3010.296572
0.383887,701,3015.7884
0.975391,28,3015.911247
0.600098,455,3019.515261
0.794336,234,3020.972964
0.908594,104,3021.889249
0.963086,42,3022.437899
0.530664,534,3026.44142
0.555273,506,3030.272926
0.708203,332,3032.550482
0.434863,643,3037.366028
0.743359,292,3039.988032
0.719629,319,3042.235489
0.717871,321,3044.785106
0.857617,162,3046.063961
0.737207,299,3048.141002
0.777637,253,3050.008134
0.752148,282,3052.096386
0.711719,328,3054.688806
0.730176,307,3056.820012
0.868164,150,3057.854186
0.860254,159,3059.318299
0.59834,457,3062.491337
0.671289,374,3065.402183
0.753906,280,3067.430964
0.605371,449,3071.260225
0.719629,319,3073.443329
0.899805,114,3074.33375
0.741602,294,3076.907526
0.882227,134,3077.909493
0.974512,29,3078.044589
0.972754,31,3078.176028
0.636133,414,3081.348805
0.89541,119,3082.248393
0.896289,118,3083.185729
0.858496,161,3084.301287
0.973633,30,3084.816506
0.886621,129,3085.759886
0.8875,128,3086.690054
0.835645,187,3087.915326
0.844434,177,3089.56171
0.974512,29,3089.736508
0.820703,204,3091.058702
0.635254,415,3094.496759
0.699414,342,3096.824464
0.78291,247,3098.774737
0.970996,33,3098.919379
0.949023,58,3099.54917
0.954297,52,3099.767854
0.965723,39,3100.287141
0.934961,74,3100.602854
0.647559,401,3103.616343
0.506934,561,3108.167082
0.75918,274,3110.200349
0.782031,248,3112.162035
0.905078,108,3112.999643
0.602734,452,3116.186678
0.816309,209,3118.000603
0.827734,196,3119.25324
0.898047,116,3120.188614
0.789941,239,3122.038985
0.442773,634,3126.948468
0.661621,385,3130.162625
0.960449,45,3130.376489
0.968359,36,3130.937005
0.824219,200,3132.350202
0.970117,34,3132.931666
0.95166,55,3133.210545
0.965723,39,3133.376787
0.953418,53,3134.001797
0.720508,318,3136.362129
0.731934,305,3139.065144
0.760938,272,3141.208848
0.454199,621,3146.153608
0.902441,111,3146.694635
0.763574,269,3148.775398
0.771484,260,3151.14508
0.969238,35,3151.347313
0.941992,66,3151.628729
0.972754,31,3152.109392
0.960449,45,3152.304411
0.940234,68,3152.611803
0.925293,85,3153.409956
0.857617,162,3154.512991
0.927051,83,3155.372009
0.840039,182,3156.590655
0.721387,317,3159.418062
0.866406,152,3160.44625
0.514844,552,3164.515398
0.955176,51,3165.210085
0.886621,129,3166.164305
0.680957,363,3169.011208
0.972754,31,3169.148436
0.756543,277,3171.1836
0.964844,40,3171.356333
0.873437,144,3172.431022
0.68623,357,3175.256776
0.912109,100,3176.105565
0.6625,384,3179.04214
0.818066,207,3180.760893
0.965723,39,3180.938163
0.471777,601,3185.566194
0.876953,140,3186.581267
0.826855,197,3187.839273
0.679199,365,3190.620178
0.724023,314,3193.311763
0.939355,69,3193.63208
0.840918,181,3195.229316
0.918262,93,3195.658198
0.966602,38,3196.20728
0.912109,100,3196.657264
0.783789,246,3198.569441
0.818066,207,3200.240226
0.808398,218,3202.006297
0.665137,381,3205.094954
0.924414,86,3205.516858
0.936719,72,3206.302365
0.892773,122,3207.282368
0.95957,46,3207.486552
0.950781,56,3208.101379
0.799609,228,3209.548493
0.90332,110,3210.432225
0.927051,83,3211.175076
0.949023,58,3211.418149
0.833887,189,3213.089028
0.740723,295,3215.2614
0.737207,299,3217.467585
0.970117,34,3218.001318
0.499023,570,3222.142105
0.922656,88,3222.888721
0.625586,426,3225.92893
0.841797,180,3227.462896
0.962207,43,3227.676961
0.95166,55,3227.910093
0.639648,410,3231.428209
0.860254,159,3232.545688
0.880469,136,3233.559667
0.84707,174,3234.806323
0.746875,288,3236.8835
0.96748,37,3237.424755
0.891016,124,3238.396727
0.837402,185,3239.659359
0.97627,27,3239.79722
0.796973,231,3241.662609
0.92002,91,3242.455141
0.918262,93,3243.290217
0.885742,130,3244.258891
0.956934,49,3244.473399
0.973633,30,3244.603756
0.912109,100,3245.416481
0.96748,37,3245.582842
0.97627,27,3246.057978
0.862891,156,3247.14244
0.912109,100,3247.982095
0.817187,208,3249.37896
0.845313,176,3251.079191
0.42168,658,3256.030501
0.964844,40,3256.234698
0.970117,34,3256.389323
0.95957,46,3256.962632
0.87168,146,3258.016214
0.963086,42,3258.194802
0.941992,66,3258.929432
0.386523,698,3263.914853
0.96748,37,3264.07197
0.931445,78,3264.891309
0.960449,45,3265.093184
0.963965,41,3265.641004
