# {"t_start": 1587193461.9426823, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.934082,75,1767.104764
0.647559,401,1770.448058
0.876074,141,1771.482964
0.932324,77,1771.823288
0.909473,103,1772.66802
0.941992,66,1773.413012
0.95957,46,1773.646095
0.972754,31,1773.77987
0.973633,30,1773.905391
0.862012,157,1775.508123
0.962207,43,1775.691002
0.974512,29,1775.811804
0.96748,37,1776.335425
0.934961,74,1776.669441
0.762695,270,1778.610429
0.880469,136,1779.621688
0.862012,157,1781.042539
0.862891,156,1782.162661
0.658105,389,1785.104744
0.970117,34,1785.245451
0.934961,74,1785.986804
0.708203,332,1788.311066
0.973633,30,1788.441545
0.795215,233,1790.215515
0.963965,41,1790.754634
0.897168,117,1791.699661
0.811914,214,1793.074713
0.949902,57,1793.712109
0.842676,179,1794.878653
0.966602,38,1795.0606
0.818945,206,1796.856114
0.960449,45,1797.049857
0.74248,293,1799.451485
0.975391,28,1799.5756
0.912988,99,1800.498803
0.876074,141,1801.526618
0.928809,81,1801.900263
0.821582,203,1803.712499
0.880469,136,1804.757452
0.719629,319,1806.924947
0.956055,50,1807.638494
0.672168,373,1810.555725
0.884863,131,1811.587571
0.963965,41,1811.78041
0.961328,44,1811.987274
0.966602,38,1812.526094
0.858496,161,1813.577671
0.909473,103,1814.436959
0.796094,232,1816.190478
0.753027,281,1818.151736
0.727539,310,1820.321206
0.952539,54,1820.945465
0.892773,122,1821.841647
0.901563,112,1822.330437
0.876074,141,1823.71397
0.97627,27,1823.865391
0.853223,167,1825.076121
0.947266,60,1825.707876
0.8875,128,1826.665645
0.947266,60,1826.939345
0.966602,38,1827.10844
0.782031,248,1828.912176
0.956055,50,1829.514057
0.649316,399,1832.458918
0.475293,597,1836.665408
0.956934,49,1837.34173
0.931445,78,1837.682932
0.96748,37,1838.264616
0.973633,30,1838.418191
0.845313,176,1839.699847
0.655469,392,1842.634219
0.808398,218,1844.428267
0.964844,40,1844.600181
0.966602,38,1845.13378
0.869922,148,1846.18102
0.962207,43,1846.392388
0.964844,40,1846.943144
0.776758,254,1848.874099
0.736328,300,1850.942063
0.93584,73,1851.250862
0.351367,738,1857.06849
0.644922,404,1860.168731
0.952539,54,1860.909092
0.736328,300,1862.985682
0.97627,27,1863.09822
0.975391,28,1863.584497
0.973633,30,1863.758942
0.79873,229,1865.529634
0.932324,77,1865.887801
0.925293,85,1866.726873
0.861133,158,1867.843184
0.658105,389,1870.741687
0.90332,110,1871.599147
0.825977,198,1873.223115
0.968359,36,1873.435348
0.95957,46,1873.631757
0.865527,153,1874.749765
0.965723,39,1875.301792
0.902441,111,1876.167099
0.828613,195,1877.540325
0.79082,238,1879.422198
0.91123,101,1880.391483
0.973633,30,1880.550808
0.954297,52,1880.781457
0.681836,362,1883.713171
0.968359,36,1883.871558
0.963965,41,1884.454905
0.922656,88,1884.873669
0.700293,341,1887.601379
0.84707,174,1888.806958
0.649316,399,1892.165067
0.796973,231,1893.612492
0.87959,137,1894.585248
0.954297,52,1895.213729
0.531543,533,1899.253714
0.956055,50,1899.466881
0.956934,49,1900.167465
0.932324,77,1900.505939
0.940234,68,1901.276581
0.585156,472,1905.039955
0.930566,79,1905.386471
0.955176,51,1906.098545
0.586914,470,1909.550484
0.557031,504,1913.358977
0.749512,285,1915.496147
0.84707,174,1917.022536
0.908594,104,1917.887322
0.912988,99,1918.342126
0.775879,255,1920.278649
0.918262,93,1921.238985
0.963086,42,1921.43
0.861133,158,1922.95248
0.971875,32,1923.087676
0.900684,113,1923.928583
0,1024,1931.83129
0.87959,137,1932.878461
0.912988,99,1933.737102
0.830371,193,1934.968661
0.954297,52,1935.566015
0.956934,49,1935.792487
0.948145,59,1936.081186
0.561426,499,1940.019674
0.934082,75,1940.758032
0.694141,348,1943.505327
0.954297,52,1943.7437
0.656348,391,1946.639511
0.729297,308,1949.133656
0.673047,372,1951.702233
0.764453,268,1954.067942
0.970117,34,1954.275228
0.975391,28,1954.407005
0.965723,39,1954.579457
0.944629,63,1955.307218
0.752148,282,1957.44728
0.851465,169,1958.668189
0.904199,109,1959.544335
0.861133,158,1960.692618
0.966602,38,1961.266897
0.782031,248,1963.187296
0.938477,70,1963.500774
0.961328,44,1964.041521
0.651074,397,1966.928541
0.844434,177,1968.129051
0.956934,49,1968.402075
0.96748,37,1968.997828
0.958691,47,1969.200418
0.970117,34,1969.345137
0.970996,33,1969.86535
0.897168,117,1970.429197
0.968359,36,1970.980045
0.970996,33,1971.131199
0.615039,438,1974.55204
0.973633,30,1975.073665
0.832129,191,1976.317788
0.789062,240,1978.134298
0.949902,57,1978.397402
0.522754,543,1983.053128
0.574609,484,1986.798859
0.850586,170,1987.96034
0.800488,227,1989.739327
0.971875,32,1989.902558
0.972754,31,1990.040689
0.880469,136,1991.028947
0.953418,53,1991.627606
0.489355,581,1995.961226
0.864648,154,1997.080529
0.969238,35,1997.606671
0.974512,29,1997.734827
0.787305,242,1999.5885
0.454199,621,2004.397195
0.941992,66,2004.710156
0.95957,46,2004.906417
0.71084,329,2007.565916
0.814551,211,2009.350191
0.198437,912,2016.190325
0.923535,87,2016.560657
0.897168,117,2017.51484
0.828613,195,2019.211401
0.956055,50,2019.421342
0.952539,54,2020.051653
0.963086,42,2020.231255
0.946387,61,2020.85517
0.775,256,2022.808594
0.836523,186,2024.120451
0.914746,97,2024.947371
0.891895,123,2025.989838
0.966602,38,2026.160737
0.752148,282,2028.215714
0.965723,39,2028.385913
0.950781,56,2029.031008
0.97627,27,2029.149081
0.745117,290,2031.150436
0.67832,366,2033.967185
0.968359,36,2034.475518
0.766211,266,2036.514353
0.97627,27,2036.656018
0.974512,29,2036.782037
0.762695,270,2038.832894
0.956055,50,2039.43245
0.955176,51,2039.688199
0.945508,62,2039.950633
0.30918,786,2046.299017
0.931445,78,2046.703724
0.975391,28,2046.823006
0.371582,715,2052.556057
0.749512,285,2054.794869
0.856738,163,2056.394114
0.949902,57,2056.703888
0.889258,126,2057.729996
0.960449,45,2057.917416
0.840039,182,2059.58274
0.97627,27,2059.697409
0.941992,66,2060.00463
0.96748,37,2060.569037
0.845313,176,2061.721058
0.972754,31,2061.866157
0.963086,42,2062.434292
0.716992,322,2064.680746
0.508691,559,2069.154413
0.957812,48,2069.398581
0.520996,545,2073.308986
0.956934,49,2073.896265
0.975391,28,2074.063406
0.844434,177,2075.202274
0.950781,56,2075.82743
0.928809,81,2076.205343
0.961328,44,2076.764963
0.954297,52,2077.042386
0.835645,187,2078.284676
0.862012,157,2079.768643
0.781152,249,2081.696748
0.775879,255,2083.599553
0.593066,463,2086.818541
0.968359,36,2087.452193
0.736328,300,2089.600474
0.705566,335,2091.842177
0.96748,37,2092.373634
0.563184,497,2096.220459
0.918262,93,2096.685069
0.956055,50,2097.351049
0.919141,92,2097.766019
0.877832,139,2099.15644
0.931445,78,2099.494944
0.971875,32,2099.627652
0.975391,28,2100.158928
0.656348,391,2103.240603
0.814551,211,2104.709195
0.970996,33,2105.237046
0.819824,205,2106.534081
0.90332,110,2107.470551
0.87959,137,2108.522687
0.975391,28,2108.649813
0.942871,65,2109.318957
0.824219,200,2110.570385
0.942871,65,2111.258069
0.975391,28,2111.378847
0.775879,255,2113.47749
0.934082,75,2114.212473
0.918262,93,2114.637722
0.912109,100,2115.44767
0.841797,180,2117.115643
0.934082,75,2117.453248
0.907715,105,2118.441094
0.644043,405,2121.64167
0.971875,32,2121.780138
0.958691,47,2122.365845
0.667773,378,2125.257496
0.958691,47,2125.461381
0.784668,245,2127.484351
0.190527,921,2134.272606
0.896289,118,2135.206941
0.920898,90,2136.024067
0,1024,2144.165329
0.788184,241,2145.973788
0.874316,143,2146.974115
0.975391,28,2147.091645
0.902441,111,2147.948659
0.963086,42,2148.125016
0.786426,243,2150.069121
0.929688,80,2150.875653
0.945508,62,2151.141577
0.95957,46,2151.704408
0.847949,173,2152.943786
0.97627,27,2153.057281
0.918262,93,2153.832303
0.952539,54,2154.071652
0.947266,60,2154.718664
0.864648,154,2155.793106
0.781152,249,2157.696406
0.958691,47,2157.899379
0.925293,85,2158.655343
0.965723,39,2158.82124
0.812793,213,2160.575374
0.826855,197,2162.191771
0.850586,170,2163.386021
0.825098,199,2164.698652
0.965723,39,2165.333922
0.825098,199,2166.658677
0.530664,534,2170.73141
0.880469,136,2172.042396
0.954297,52,2172.311592
0.969238,35,2172.460954
0.968359,36,2172.622085
0.608887,445,2176.178476
0.876074,141,2177.241817
0.932324,77,2178.061138
0,1024,2185.940373
0.793457,235,2187.443191
0.775879,255,2189.354655
0.717871,321,2192.041381
0.566699,493,2195.972836
0.940234,68,2196.275255
0.958691,47,2196.873848
0.952539,54,2197.110918
0.872559,145,2198.159232
0.96748,37,2198.69959
0.791699,237,2200.288609
0.912988,99,2201.114491
0.773242,258,2203.17366
0.941992,66,2203.965525
0.890137,125,2205.02353
0.962207,43,2205.219667
0.844434,177,2206.386504
0.796973,231,2208.198035
0.97627,27,2208.314861
0.735449,301,2210.898823
0.811035,215,2212.273971
0.974512,29,2212.793964
0.681836,362,2215.769476
0.846191,175,2216.988015
0.97627,27,2217.102171
0.963965,41,2217.27673
0.962207,43,2217.834602
0.848828,172,2218.983229
0.956934,49,2219.188022
0.704687,336,2221.833431
0.948145,59,2222.581956
0.825977,198,2223.89733
0.764453,268,2225.820624
0.805762,221,2227.595085
0.68623,357,2230.489669
0.768848,263,2232.585388
0.954297,52,2232.841771
0.8875,128,2233.783091
0.540332,523,2237.887545
0.856738,163,2239.555979
0.877832,139,2240.613
0.970117,34,2240.77114
0.449805,626,2245.636832
0.745117,290,2247.829254
0.672168,373,2250.757063
0.685352,358,2253.602382
0.971875,32,2253.765658
0.889258,126,2254.764022
0.819824,205,2256.488782
0.769727,262,2258.430979
0.75918,274,2260.597108
0.945508,62,2260.902063
0.818066,207,2262.657842
0.890137,125,2263.613293
0.889258,126,2264.620803
0.917383,94,2265.392806
0.877832,139,2266.552715
0.487598,583,2270.688568
0.95957,46,2271.291774
0.923535,87,2271.698569
0.645801,403,2274.659586
0.818066,207,2276.357574
0.934961,74,2277.193102
0.738965,297,2279.310719
0.822461,202,2281.173709
0.955176,51,2281.446347
0.738086,298,2283.61709
0.570215,489,2287.381267
0.816309,209,2289.07445
0.915625,96,2289.523125
0.408496,673,2295.120873
0.885742,130,2296.026236
0.958691,47,2296.22402
0.834766,188,2297.854324
0.782031,248,2299.389688
0.872559,145,2300.840816
0.894531,120,2301.772224
0.945508,62,2302.07044
0.899805,114,2303.058495
0.655469,392,2306.073938
0.861133,158,2307.219801
0.17207,942,2314.820065
0.87959,137,2315.847444
0.946387,61,2316.118415
0.766211,266,2318.149566
0.736328,300,2320.989316
0.719629,319,2323.378613
0.865527,153,2324.481254
0.970117,34,2324.973797
0.965723,39,2325.19232
0.822461,202,2326.531129
0.878711,138,2327.557693
0.854102,166,2329.090547
0.819824,205,2330.377481
0.97627,27,2330.971167
0.909473,103,2331.43472
0.947266,60,2332.222025
0.883105,133,2333.224091
0.745117,290,2335.30387
0.909473,103,2336.248022
0.939355,69,2336.888455
0.666895,379,2339.446806
0.965723,39,2340.016966
0.948145,59,2340.292051
0.934082,75,2341.013281
0.941113,67,2341.330981
0.760938,272,2343.42866
0.971875,32,2343.946459
0.878711,138,2345.047593
0.872559,145,2346.097619
0.58252,475,2349.98241
0.968359,36,2350.153198
0.789941,239,2352.002496
0.732812,304,2354.130027
0.885742,130,2355.101569
0.97627,27,2355.222349
0.971875,32,2355.732921
0.953418,53,2355.99573
0.960449,45,2356.221031
0.930566,79,2356.965201
0.884863,131,2357.942825
0.953418,53,2358.207966
0.818066,207,2359.888495
0.305664,790,2365.956022
0.96748,37,2366.484495
0.627344,424,2369.705759
0.811914,214,2371.43334
0.963086,42,2371.637623
0.963965,41,2371.824728
0.96748,37,2371.984596
0.972754,31,2372.587538
0.965723,39,2372.75551
0.71084,329,2375.450733
0.731934,305,2377.71514
0.805762,221,2379.587514
0.632617,418,2382.620138
0.699414,342,2385.433574
0.838281,184,2386.627519
0.869043,149,2387.67506
0.830371,193,2389.437503
0.917383,94,2389.864961
0.960449,45,2390.458395
0.937598,71,2390.7889
0.876074,141,2391.807396
0.709082,331,2394.645326
0.634375,416,2397.815548
0.8875,128,2398.780247
0.876074,141,2399.766566
0.785547,244,2401.625944
0.880469,136,2402.625916
0.953418,53,2403.247256
0.907715,105,2404.128815
0.513086,554,2408.417412
0.810156,216,2410.136155
0.936719,72,2410.460801
0.527148,538,2414.617666
0.929688,80,2415.341152
0.971875,32,2415.498886
0.724023,314,2418.114543
0.824219,200,2419.486478
0.777637,253,2421.398134
0.925293,85,2422.261522
0.880469,136,2423.291687
0.970996,33,2423.435983
0.827734,196,2425.136109
0.83125,192,2426.435723
0.973633,30,2426.943426
0.768848,263,2428.918527
0.886621,129,2429.906499
0.729297,308,2432.179497
0.873437,144,2433.25038
0.589551,467,2436.967017
0.862012,157,2438.056218
0.756543,277,2440.066983
0.946387,61,2440.731281
0.877832,139,2441.804206
0.473535,599,2446.224214
0.923535,87,2446.98414
0.888379,127,2447.926929
0.930566,79,2448.678066
0.912988,99,2449.130471
0.803125,224,2450.937935
0.747754,287,2452.964906
0.855859,164,2454.480594
0.731934,305,2456.845985
0.788184,241,2458.72594
0.875195,142,2459.876727
0.928809,81,2460.649369
0,1024,2468.733479
0.970117,34,2468.883905
0.942871,65,2469.594876
0.938477,70,2469.931717
0.891895,123,2470.891513
0.972754,31,2471.046051
0.637012,413,2474.155314
0.934082,75,2474.923089
0.697656,344,2477.583769
0.955176,51,2477.797005
0.811914,214,2479.570709
0.716113,323,2481.936734
0.942871,65,2482.611641
0.958691,47,2482.814967
0.131641,988,2490.478531
0.945508,62,2490.759317
0.830371,193,2492.404654
0.94375,64,2492.74494
0.828613,195,2494.368497
0.661621,385,2497.258856
0.591309,465,2501.026862
0.934082,75,2501.390591
0.948145,59,2502.138011
0.969238,35,2502.311684
0.972754,31,2502.455452
0.941113,67,2503.112367
0.82334,201,2504.350082
0.634375,416,2507.797051
0.964844,40,2508.010457
0.931445,78,2508.343659
0.940234,68,2509.031756
0.898926,115,2509.93471
0.970117,34,2510.096371
0.932324,77,2510.960327
0.194043,917,2518.009055
0.834766,188,2519.210544
0.874316,143,2520.252601
0.96748,37,2520.888645
0.853223,167,2522.058503
0.970117,34,2522.225835
0.968359,36,2522.870409
0.866406,152,2523.9073
0.832129,191,2525.106085
0.530664,534,2529.104313
0.481445,590,2533.655217
0.344336,746,2539.445961
0.846191,175,2540.634924
0.96748,37,2541.171276
0.687109,356,2543.526803
0.966602,38,2544.114623
0.962207,43,2544.30205
0.811035,215,2545.970783
0.956055,50,2546.18317
0.905078,108,2547.031101
0.859375,160,2548.096662
0.883105,133,2549.075207
0.760938,272,2551.124839
0.974512,29,2551.69017
0.95957,46,2551.916124
0.827734,196,2553.236445
0.975391,28,2553.733001
0.915625,96,2554.179201
0.954297,52,2554.83537
0.969238,35,2554.997427
0.850586,170,2556.249407
0.941992,66,2556.928665
0.92793,82,2557.635463
0.975391,28,2557.760894
0.963965,41,2557.975784
0.85498,165,2559.116807
0.482324,589,2563.810795
0.769727,262,2565.788699
0.971875,32,2565.939461
0.397949,685,2571.626872
0.966602,38,2571.811896
0.892773,122,2572.74855
0.961328,44,2572.952353
0.971875,32,2573.08976
0.956055,50,2573.714875
0.968359,36,2573.886563
0.571973,487,2577.71932
0.874316,143,2578.73958
0.641406,408,2581.838568
0.905078,108,2582.713978
0.975391,28,2582.860062
0.739844,296,2585.316398
0.963965,41,2585.533
0.419922,660,2590.390944
0.970996,33,2590.531969
0.760059,273,2592.883292
0.949902,57,2593.20567
0.891895,123,2594.201519
0.75918,274,2596.287791
0.825098,199,2597.936273
0.921777,89,2598.34054
0.603613,451,2601.927663
0.886621,129,2602.918689
0.95957,46,2603.112831
0.914746,97,2603.921237
0.80752,219,2605.825612
0.968359,36,2605.990807
0.851465,169,2607.169817
0.42959,649,2612.202574
0.941992,66,2612.875725
0.90332,110,2613.725783
0.962207,43,2613.912127
0.929688,80,2614.775836
0.772363,259,2616.844795
0.870801,147,2617.941088
0.866406,152,2619.001242
0.974512,29,2619.140453
0.938477,70,2619.84351
0.96748,37,2620.00292
0.972754,31,2620.132493
0.883105,133,2621.208487
0.866406,152,2622.597947
0.852344,168,2623.829336
0.974512,29,2623.967907
0.380371,705,2629.564931
0.535937,528,2633.474252
0.772363,259,2635.396116
0.760059,273,2637.328622
0.813672,212,2639.00587
0.680078,364,2641.475953
0.847949,173,2643.032461
0.940234,68,2643.320175
0.738086,298,2645.958863
0.881348,135,2646.936481
0.865527,153,2648.012643
0.972754,31,2648.181809
0.684473,359,2651.22281
0.956055,50,2651.445845
0.859375,160,2652.942264
0.764453,268,2655.063352
0.934082,75,2655.408126
0.68623,357,2658.266604
0.924414,86,2659.152306
0.973633,30,2659.287105
0.740723,295,2661.360899
0.789062,240,2663.362622
0.931445,78,2664.087116
0.705566,335,2666.360767
0.956934,49,2666.988151
0.680078,364,2669.753803
0.924414,86,2670.174517
0.487598,583,2674.738215
0.961328,44,2674.929676
0.724902,313,2677.43233
0.971875,32,2677.598
0.680957,363,2680.481137
0.929688,80,2680.841509
0.97627,27,2680.954467
0.902441,111,2681.832033
0.882227,134,2682.822077
0.851465,169,2684.442406
0.840039,182,2685.721353
0.936719,72,2686.454887
0.546484,516,2690.430922
0.936719,72,2690.743714
0.87959,137,2691.804469
0.963086,42,2692.375619
0.883105,133,2693.340752
0.95957,46,2693.535213
0.906836,106,2694.395143
0.954297,52,2694.625392
0.755664,278,2696.712988
0.833887,189,2698.421452
0.963965,41,2698.630181
0.867285,151,2699.693437
0.953418,53,2700.29297
0.950781,56,2700.530661
0.962207,43,2701.110844
0.552637,509,2704.950666
0.965723,39,2705.154689
0.271387,829,2711.234607
0.905078,108,2712.206158
0.866406,152,2713.295878
0.724902,313,2715.966842
0.76709,265,2717.946483
0.6625,384,2720.976059
0.829492,194,2722.342736
0.541211,522,2726.576054
0.939355,69,2726.891437
0.973633,30,2727.021274
0.95166,55,2727.618128
0.97627,27,2727.732129
0.964844,40,2727.904799
0.961328,44,2728.520938
0.75127,283,2730.552631
0.945508,62,2730.813627
0.963086,42,2731.386758
0.937598,71,2731.712628
0.95957,46,2732.295705
0.806641,220,2733.794399
0.939355,69,2734.463603
0.730176,307,2736.727561
0.704687,336,2739.513705
0.816309,209,2740.851083
0.821582,203,2742.669049
0.626465,425,2745.821692
0.934961,74,2746.629524
0.120215,1001,2754.207567
0.645801,403,2757.312228
0.905957,107,2758.23331
0.931445,78,2758.605881
0.972754,31,2759.103256
0.579883,478,2762.51576
0.948145,59,2763.244407
0.826855,197,2764.519161
0.970996,33,2765.146672
0.878711,138,2766.163408
0.971875,32,2766.307471
0.776758,254,2768.199194
0.925293,85,2768.968692
0.805762,221,2770.53874
0.325,768,2776.380221
0.965723,39,2776.940392
0.961328,44,2777.153003
0.948145,59,2777.433484
0.931445,78,2778.172354
0.756543,277,2780.245126
0.957812,48,2780.820319
0.772363,259,2782.735217
0.765332,267,2784.684226
0.817187,208,2786.021002
0.605371,449,2789.714958
0.690625,352,2792.595933
0.938477,70,2792.94304
0.91123,101,2793.785401
0.801367,226,2795.655542
0.560547,500,2799.465642
0.964844,40,2799.662306
0.969238,35,2799.828945
0.713477,326,2802.525618
0.847949,173,2803.72688
0.956934,49,2803.934655
0.964844,40,2804.493943
0.947266,60,2804.760506
0.961328,44,2805.33814
0.973633,30,2805.508497
0.771484,260,2807.514646
0.139551,979,2814.628949
0.694141,348,2817.409944
0.13252,987,2825.266961
0.893652,121,2826.184769
0.69502,347,2828.877299
0.724902,313,2831.068546
0.749512,285,2833.266881
0.928809,81,2834.144459
0.845313,176,2835.291941
0.832129,191,2837.042143
0.804883,222,2838.612145
0.585156,472,2842.424293
0.97627,27,2842.539043
0.870801,147,2843.979436
0.940234,68,2844.347502
0.776758,254,2846.320863
0.682715,361,2849.255466
0.956934,49,2849.489621
0.708203,332,2852.215631
0.881348,135,2853.228378
0.873437,144,2854.400366
0.970117,34,2854.554014
0.932324,77,2855.299401
0.90332,110,2856.342227
0.953418,53,2856.573886
0.744238,291,2858.647426
0.899805,114,2859.54872
0.837402,185,2861.245297
0.960449,45,2861.44585
0.90332,110,2862.324496
0.956055,50,2862.570045
0.876074,141,2863.68608
0.97627,27,2864.282453
0.960449,45,2864.473271
0.931445,78,2865.156994
0.814551,211,2866.578637
0.822461,202,2868.268045
0.933203,76,2868.599374
0.95166,55,2869.253444
0.796094,232,2871.157042
0.965723,39,2871.327939
0.593945,462,2874.922712
0.730176,307,2877.080541
0.719629,319,2879.56852
0.840039,182,2880.906021
0.941113,67,2881.242554
0.960449,45,2881.935218
0.925293,85,2882.314926
0.917383,94,2883.11865
0.965723,39,2883.722125
0.92793,82,2884.104589
0.841797,180,2885.720304
0.914746,97,2886.164181
0.854102,166,2887.673116
0.900684,113,2888.220404
0.822461,202,2889.971156
0.934082,75,2890.689651
0.664258,382,2893.629833
0.844434,177,2894.836974
0.973633,30,2894.966279
0.794336,234,2896.874242
0.926172,84,2897.66198
0.92002,91,2898.053246
0.753027,281,2900.493588
0.694141,348,2902.856555
0.776758,254,2904.870103
0.96748,37,2905.440707
0.755664,278,2907.557441
0.96748,37,2907.742981
0.809277,217,2909.672483
0.904199,109,2910.63124
0.789062,240,2912.41835
0.973633,30,2912.597574
0.963086,42,2912.793481
0.729297,308,2914.9637
0.955176,51,2915.607767
0.867285,151,2916.675901
0.783789,246,2918.533548
0.965723,39,2918.699665
0.921777,89,2919.540821
0.727539,310,2921.686679
0.875195,142,2923.079911
0.907715,105,2923.605814
0.924414,86,2924.340916
0.858496,161,2925.458257
0.970117,34,2925.965519
0.867285,151,2927.054155
0.965723,39,2927.226913
0.970996,33,2927.367835
0.932324,77,2928.160555
0.926172,84,2928.882921
0.962207,43,2929.119535
0.876953,140,2930.137729
0.940234,68,2930.424786
0.952539,54,2931.118879
0.597461,458,2934.478572
0.972754,31,2935.015958
0.972754,31,2935.149663
0.763574,269,2937.139526
0.940234,68,2937.812365
0.767969,264,2939.90444
0.974512,29,2940.037982
0.949023,58,2940.286488
0.875195,142,2941.358639
0.952539,54,2941.967825
0.518359,548,2946.235799
0.884863,131,2947.206375
0.87168,146,2948.217732
0.912109,100,2949.12497
0.802246,225,2950.989489
0.617676,435,2954.34528
0.970996,33,2954.885067
0.731055,306,2957.088032
0.820703,204,2958.814008
0.916504,95,2959.26172
0.969238,35,2959.769333
0.876074,141,2960.807535
0.969238,35,2960.972477
0.972754,31,2961.105456
0.966602,38,2961.267115
0.933203,76,2962.001504
0.862012,157,2963.07594
0.970996,33,2963.56025
0.949023,58,2963.866722
0.95957,46,2964.06532
0.948145,59,2964.73233
0.973633,30,2964.870477
0.663379,383,2967.705079
0.924414,86,2968.462721
0.818945,206,2969.853753
0.93584,73,2970.568392
0.900684,113,2971.440993
0.948145,59,2971.690957
0.709961,330,2974.459237
0.738086,298,2976.56794
0.83125,192,2978.320671
0.963086,42,2978.512756
0.797852,230,2980.291342
0.964844,40,2980.466292
0.952539,54,2980.703974
0.894531,120,2981.611568
0.848828,172,2983.197567
0.888379,127,2984.271641
0.889258,126,2985.197717
0.758301,275,2987.263348
0.745996,289,2989.337666
0.973633,30,2989.478236
0.975391,28,2989.971469
0.687109,356,2992.457338
0.945508,62,2993.098824
0.960449,45,2993.305639
0.470898,602,2998.075891
0.792578,236,2999.968496
0.787305,242,3001.752834
0.970117,34,3001.902754
0.664258,382,3004.954043
0.649316,399,3007.988771
0.731055,306,3010.332146
0.452441,623,3015.08949
0.917383,94,3015.895664
0.519238,547,3019.934565
0.696777,345,3022.707167
0.455957,619,3027.46708
0.934082,75,3027.807664
0.869043,149,3029.212894
0.861133,158,3030.347316
0.962207,43,3030.535028
0.848828,172,3031.689921
0.844434,177,3033.250871
0.974512,29,3033.371511
0.902441,111,3034.255815
0.762695,270,3036.224923
0.963086,42,3036.403828
0.624707,427,3040.107383
0.824219,200,3041.400267
0.881348,135,3042.414761
0.58252,475,3046.175156
0.489355,581,3050.608958
0.752148,282,3052.737515
0.949902,57,3052.97727
0.876074,141,3053.972827
0.838281,184,3055.55624
0.597461,458,3058.698064
0.956055,50,3059.325461
0.84707,174,3060.470155
0.96748,37,3060.629354
0.502539,566,3065.160327
0.782031,248,3067.072934
0.970117,34,3067.217699
0.975391,28,3067.336168
0.86377,155,3068.441979
0.969238,35,3069.023742
0.917383,94,3069.436041
0.820703,204,3071.329345
0.747754,287,3073.36464
0.936719,72,3074.08291
0.776758,254,3076.104665
0.8875,128,3077.0683
0.780273,250,3079.043352
0.897168,117,3080.021226
0.799609,228,3081.421007
0.731934,305,3083.981867
0.788184,241,3085.790902
0.95166,55,3086.020444
0.898926,115,3086.902736
0.934082,75,3087.632201
0.909473,103,3088.081496
0.950781,56,3088.704331
0.804883,222,3090.628553
0.84707,174,3091.806851
0.854102,166,3092.913081
0.872559,145,3093.999451
0.884863,131,3095.03382
0.700293,341,3097.69093
0.972754,31,3097.821589
0.952539,54,3098.542306
0.779395,251,3100.350701
0.599219,456,3103.595643
0.794336,234,3105.446811
0.945508,62,3106.130578
0.441016,636,3111.018108
0.970117,34,3111.194503
0.891016,124,3112.172514
0.949902,57,3112.421195
0.941113,67,3113.083543
0.765332,267,3115.038257
0.964844,40,3115.214751
0.850586,170,3116.809891
0.95957,46,3117.052675
0.963965,41,3117.238597
0.934082,75,3117.984341
0.827734,196,3119.237505
0.727539,310,3121.818014
0.968359,36,3121.97748
0.870801,147,3123.004184
0.704687,336,3125.793412
0.92793,82,3126.182481
0.715234,324,3129.093621
0.737207,299,3131.28993
0.937598,71,3132.113544
0.953418,53,3132.347406
0.939355,69,3133.121876
0.849707,171,3134.283723
0.944629,63,3135.013039
0.95166,55,3135.259795
0.95166,55,3135.943642
0.87959,137,3137.046705
0.93584,73,3137.378338
0.962207,43,3137.565253
0.87168,146,3139.120235
0.775,256,3141.16398
0.949902,57,3141.422207
0.636133,414,3144.521765
0.92793,82,3145.367541
0.956934,49,3145.586617
0.564941,495,3149.560617
0.690625,352,3152.315839
0.701172,340,3155.083327
0.913867,98,3155.581442
0.972754,31,3156.101308
0.754785,279,3158.21873
0.78291,247,3160.222301
0.897168,117,3161.084844
0.897168,117,3161.967404
0.968359,36,3162.16591
0.966602,38,3162.33966
0.695898,346,3165.207163
0.968359,36,3165.360567
0.914746,97,3166.179619
0.749512,285,3168.341449
0.955176,51,3168.555078
0.826855,197,3170.208809
0.529785,535,3174.214851
0.973633,30,3174.352506
0.899805,114,3175.271878
0.975391,28,3175.746139
0.458594,616,3180.185659
0.859375,160,3181.633003
0.910352,102,3182.084428
0.843555,178,3183.664634
0.869922,148,3184.764659
0.957812,48,3184.970141
0.921777,89,3185.765957
0.972754,31,3185.901598
0.941992,66,3186.574517
0.963086,42,3186.761837
0.955176,51,3187.329216
0.901563,112,3187.86628
0.770605,261,3189.770854
0.314453,780,3196.130037
0.883984,132,3197.123002
0.900684,113,3197.617153
0.973633,30,3198.205899
0.805762,221,3199.53855
0.963086,42,3200.12118
0.828613,195,3201.418752
0.671289,374,3204.44845
0.814551,211,3206.280671
0.869043,149,3207.37891
0.949902,57,3207.634739
0.818066,207,3209.365654
0.760059,273,3211.327214
0.845313,176,3212.897461
0.900684,113,3213.430564
0.915625,96,3214.355554
0.825098,199,3216.121913
0.475293,597,3220.301754
0.732812,304,3222.839775
0.830371,193,3224.040993
0.966602,38,3224.59403
0.777637,253,3226.493807
0.635254,415,3229.606676
0.838281,184,3230.884542
0.919141,92,3231.645803
0.723145,315,3233.910144
0.912988,99,3234.77843
0.966602,38,3234.954667
0.971875,32,3235.514512
0.956055,50,3235.73306
