# {"t_start": 1587193461.9254162, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.800488,227,1789.900024
0.919141,92,1790.29103
0.55791,503,1794.122563
0.960449,45,1794.702
0.881348,135,1795.787178
0.811035,215,1797.129925
0.954297,52,1797.721864
0.936719,72,1798.0488
0.975391,28,1798.550198
0.956934,49,1798.777892
0.641406,408,1801.841913
0.96748,37,1801.999083
0.857617,162,1803.62401
0.811914,214,1805.039803
0.972754,31,1805.571276
0.47002,603,1809.849647
0.97627,27,1810.428617
0.956055,50,1810.679004
0.882227,134,1811.730909
0.667773,378,1814.534779
0.717871,321,1816.680382
0.960449,45,1817.22685
0.857617,162,1818.31099
0.923535,87,1819.091932
0.695898,346,1821.404145
0.931445,78,1822.119903
0.822461,202,1823.781374
0.888379,127,1824.804653
0.956934,49,1825.049649
0.910352,102,1825.886909
0.970996,33,1826.04227
0.912109,100,1826.860127
0.97627,27,1826.975478
0.962207,43,1827.165845
0.852344,168,1828.624743
0.805762,221,1829.970054
0.809277,217,1831.702569
0.975391,28,1831.833988
0.822461,202,1833.509572
0.972754,31,1833.63717
0.848828,172,1835.136616
0.89541,119,1835.661616
0.54209,521,1840.196641
0.325,768,1845.982995
0.753027,281,1848.088284
0.927051,83,1848.478292
0.878711,138,1849.452666
0.975391,28,1849.921823
0.776758,254,1851.879144
0.856738,163,1853.011434
0.849707,171,1854.176537
0.892773,122,1855.077883
0.325879,767,1861.172545
0.968359,36,1861.334878
0.936719,72,1862.046153
0.769727,262,1863.953241
0.941113,67,1864.642475
0.919141,92,1865.047173
0.964844,40,1865.624618
0.944629,63,1865.896611
0.749512,285,1868.0361
0.589551,467,1871.651254
0.71084,329,1874.292849
0.764453,268,1876.338371
0.947266,60,1876.640953
0.792578,236,1878.488776
0.949023,58,1878.774862
0.968359,36,1879.33862
0.608008,446,1882.674951
0.81543,210,1884.530449
0.937598,71,1884.874049
0.82334,201,1886.584559
0.929688,80,1887.310571
0.919141,92,1887.744996
0.354004,735,1893.432896
0.910352,102,1894.27852
0.974512,29,1894.400803
0.570215,489,1898.255569
0.972754,31,1898.388237
0.970996,33,1898.529606
0.741602,294,1901.17067
0.86377,155,1902.201287
0.934961,74,1902.55004
0.916504,95,1903.390975
0.511328,556,1908.060695
0.975391,28,1908.198458
0.857617,162,1909.431658
0.939355,69,1910.107095
0.743359,292,1912.212186
0.891895,123,1913.163755
0.95957,46,1913.352523
0.905957,107,1914.256137
0.584277,473,1917.96766
0.46123,613,1922.831687
0.773242,258,1924.78518
0.671289,374,1927.278756
0.898047,116,1928.243026
0.966602,38,1928.802918
0.952539,54,1929.049756
0.938477,70,1929.781509
0.915625,96,1930.202852
0.941113,67,1930.916249
0.952539,54,1931.161124
0.862012,157,1932.682292
0.949023,58,1932.953724
0.727539,310,1935.120491
0.897168,117,1936.042207
0.905078,108,1936.933984
0.717871,321,1939.632383
0.930566,79,1940.028497
0.745117,290,1942.51022
0.975391,28,1942.65767
0.794336,234,1944.467323
0.937598,71,1944.796061
0.822461,202,1946.472937
0.936719,72,1946.780385
0.932324,77,1947.496212
0.962207,43,1947.707006
0.888379,127,1948.663256
0.92793,82,1949.423367
0.820703,204,1950.712949
0,1024,1958.784479
0.974512,29,1959.314481
0.855859,164,1960.465185
0.928809,81,1961.229365
0.963965,41,1961.461182
0.776758,254,1963.379211
0.763574,269,1965.275327
0.899805,114,1966.160177
0.899805,114,1967.066906
0.866406,152,1968.14642
0.873437,144,1969.264742
0.97627,27,1969.379013
0.966602,38,1969.946063
0.820703,204,1971.288031
0.787305,242,1973.262755
0.96748,37,1973.456245
0.908594,104,1974.442941
0.713477,326,1977.04834
0.974512,29,1977.17347
0.704687,336,1980.036409
0.95957,46,1980.243641
0.820703,204,1981.934902
0.92002,91,1982.36006
0.846191,175,1984.079192
0.867285,151,1985.13761
0.87168,146,1986.151188
0.637891,412,1989.151597
0.941113,67,1989.833517
0.818066,207,1991.135552
0.622949,429,1994.808389
0.888379,127,1995.729153
0.940234,68,1996.024886
0.888379,127,1997.027927
0.956934,49,1997.614706
0.968359,36,1997.773315
0.965723,39,1997.950062
0,1024,2005.736911
0.793457,235,2007.57753
0.536816,527,2011.54197
0.95166,55,2012.140332
0.885742,130,2013.119485
0.901563,112,2013.667592
0.806641,220,2015.41459
0.912988,99,2016.289906
0.799609,228,2018.137515
0.459473,615,2022.825379
0.811035,215,2024.269677
0.949023,58,2024.91828
0.11582,1006,2032.594206
0.956934,49,2032.821549
0.916504,95,2033.605291
0.218652,889,2040.403697
0.97627,27,2040.53097
0.944629,63,2040.795869
0.941992,66,2041.505546
0.859375,160,2042.606964
0.956934,49,2042.811495
0.966602,38,2043.438086
0.80752,219,2044.845003
0.950781,56,2045.484083
0.700293,341,2048.248598
0.919141,92,2048.675367
0.913867,98,2049.52197
0.559668,501,2053.58777
0.549121,513,2057.755548
0.956934,49,2057.959463
0.760938,272,2060.034072
0.860254,159,2061.514103
0.875195,142,2062.542621
0.960449,45,2062.736043
0.937598,71,2063.396032
0.929688,80,2063.739472
0.970996,33,2064.360798
0.924414,86,2064.744129
0.652832,395,2067.690509
0.577246,481,2071.358645
0.889258,126,2072.312168
0.95957,46,2072.540537
0.772363,259,2074.4568
0.889258,126,2075.3909
0.974512,29,2075.907646
0.921777,89,2076.303812
0.767969,264,2078.301864
0.929688,80,2079.058612
0.70293,338,2081.767964
0,1024,2089.536454
0.872559,145,2090.580339
0.956055,50,2090.801991
0.95957,46,2091.36748
0.828613,195,2092.5965
0.975391,28,2092.735749
0.782031,248,2094.712356
0.941992,66,2095.39198
0.83125,192,2096.647637
0.944629,63,2097.383835
0.907715,105,2098.234779
0.897168,117,2099.143948
0.961328,44,2099.341677
0.860254,159,2100.508934
0.781152,249,2102.405574
0.809277,217,2104.351148
0.90332,110,2105.254201
0.664258,382,2108.181007
0.966602,38,2108.372761
0.888379,127,2109.344595
0.886621,129,2110.297154
0.876074,141,2111.305166
0.912988,99,2112.15694
0.921777,89,2112.582392
0.937598,71,2113.406028
0.39707,686,2118.632573
0.975391,28,2119.230612
0.837402,185,2120.450973
0.962207,43,2120.666749
0.901563,112,2121.675764
0.861133,158,2122.75211
0.883105,133,2124.127228
0.920898,90,2124.572273
0.965723,39,2125.083877
0.971875,32,2125.269742
0.963086,42,2125.45341
0.969238,35,2125.600602
0.973633,30,2126.102162
0.813672,212,2127.625209
0.862012,157,2128.659634
0.773242,258,2130.941821
0.757422,276,2132.955868
0.972754,31,2133.107634
0.938477,70,2133.400924
0.922656,88,2134.212552
0.915625,96,2135.047151
0.91123,101,2135.924809
0.83916,183,2137.259309
0.835645,187,2138.954985
0.950781,56,2139.259508
0.844434,177,2140.451285
0.912988,99,2141.269999
0.880469,136,2142.29726
0.95166,55,2143.037789
0.448047,628,2147.735974
0.675684,369,2150.249166
0.78291,247,2152.175841
0.563184,497,2155.924838
0.962207,43,2156.502468
0.95957,46,2156.733837
0.825977,198,2158.350936
0.602734,452,2161.571856
0.960449,45,2161.768987
0.40498,677,2167.310056
0.830371,193,2168.639267
0.929688,80,2169.459663
0.470898,602,2174.024059
0.915625,96,2174.499055
0.87168,146,2175.494399
0.973633,30,2176.003755
0.950781,56,2176.262238
0.850586,170,2177.447674
0.963086,42,2178.126839
0.960449,45,2178.315523
0.875195,142,2179.367902
0.735449,301,2181.898283
0.532422,532,2185.983919
0.883984,132,2187.045375
0.868164,150,2188.115151
0.795215,233,2189.91399
0.97627,27,2190.035152
0.913867,98,2190.932159
0.851465,169,2192.075479
0.937598,71,2192.760315
0.808398,218,2194.259661
0.955176,51,2194.891239
0.950781,56,2195.162762
0.216895,891,2202.041743
0.970996,33,2202.198539
0.75918,274,2204.411115
0.748633,286,2206.950215
0.775879,255,2208.878208
0.904199,109,2209.696711
0.312695,782,2215.891365
0.97627,27,2216.015646
0.568457,491,2219.721537
0.919141,92,2220.119893
0.809277,217,2221.850688
0.913867,98,2222.793144
0.159766,956,2229.788155
0.971875,32,2230.414312
0.917383,94,2230.846192
0.914746,97,2231.764609
0.972754,31,2231.908912
0.881348,135,2232.96982
0.910352,102,2233.794984
0.949023,58,2234.45687
0.971875,32,2234.629457
0.964844,40,2234.804842
0.931445,78,2235.531723
0.886621,129,2236.615717
0.942871,65,2236.942194
0.79873,229,2238.889887
0.953418,53,2239.548211
0.869922,148,2240.662609
0.892773,122,2241.596262
0.891895,123,2242.537254
0.924414,86,2242.909621
0.862012,157,2244.482179
0.969238,35,2244.681927
0.890137,125,2245.627369
0.869043,149,2246.811978
0.693262,349,2249.658102
0.924414,86,2250.034406
0.836523,186,2251.591301
0.972754,31,2251.772947
0.901563,112,2252.672309
0.964844,40,2252.8762
0.949023,58,2253.529977
0.753906,280,2255.700998
0.809277,217,2257.376754
0.873437,144,2258.448533
0.941113,67,2258.771273
0.90332,110,2259.6415
0.878711,138,2260.829771
0.891016,124,2261.793939
0.543848,519,2265.743493
0.937598,71,2266.580288
0.824219,200,2267.8446
0.905078,108,2268.730124
0.974512,29,2268.851549
0.963086,42,2269.426492
0.965723,39,2269.599131
0.975391,28,2269.718423
0.699414,342,2272.415945
0.898926,115,2273.274122
0.733691,303,2275.457962
0.900684,113,2276.3533
0.972754,31,2276.50301
0.841797,180,2278.153466
0.514844,552,2282.485778
0.684473,359,2285.307756
0.805762,221,2286.623669
0.782031,248,2288.575189
0.891016,124,2289.50902
0.426074,653,2294.983457
0.916504,95,2295.429787
0.92793,82,2296.132907
0.75918,274,2298.172273
0.67832,366,2301.014915
0.940234,68,2301.329227
0.708203,332,2304.133406
0.912988,99,2304.985812
0.496387,573,2309.112458
0.969238,35,2309.613403
0.848828,172,2310.819665
0.971875,32,2310.958451
0.950781,56,2311.682086
0.975391,28,2311.838059
0.821582,203,2313.164458
0.908594,104,2314.127005
0.972754,31,2314.258879
0.97627,27,2314.867347
0.692383,350,2317.224586
0.667773,378,2320.392132
0.58252,475,2324.374419
0.918262,93,2325.175537
0.736328,300,2327.370984
0.789941,239,2329.218041
0.628223,423,2332.4984
0.784668,245,2334.36895
0.946387,61,2335.039666
0.541211,522,2339.031378
0.927051,83,2339.418396
0.752148,282,2341.984107
0.672168,373,2344.857765
0.956055,50,2345.130104
0.922656,88,2345.897376
0.970117,34,2346.072992
0.383008,702,2351.402525
0.916504,95,2352.176866
0.853223,167,2353.296752
0.854102,166,2354.829096
0.837402,185,2356.064293
0.811035,215,2357.816595
0.880469,136,2358.855257
0.965723,39,2359.028844
0.84707,174,2360.541413
0.953418,53,2360.810221
0.651074,397,2363.844825
0.861133,158,2364.970948
0.971875,32,2365.495684
0.885742,130,2366.509401
0.963086,42,2366.71351
0.892773,122,2367.731277
0.799609,228,2369.578091
0.745996,289,2371.663247
0.752148,282,2373.78907
0.925293,85,2374.534874
0.801367,226,2376.35403
0.963086,42,2376.577826
0.591309,465,2380.08811
0.846191,175,2381.648582
0.890137,125,2382.55791
0.908594,104,2383.399104
0.639648,410,2386.49817
0.930566,79,2386.850758
0.861133,158,2388.428643
0.379492,706,2393.658726
0.975391,28,2393.80643
0.969238,35,2394.445078
0.974512,29,2394.574255
0.782031,248,2396.627168
0.65459,393,2399.508388
0.966602,38,2399.670301
0.740723,295,2402.11118
0.909473,103,2402.609395
0.857617,162,2404.120282
0.91123,101,2404.603274
0.92002,91,2405.454482
0.508691,559,2409.658791
0.89541,119,2410.578971
0.912109,100,2411.429326
0.956055,50,2412.115043
0.928809,81,2412.497739
0.913867,98,2413.395517
0.886621,129,2414.386528
0.956934,49,2414.6053
0.921777,89,2415.367606
0.970117,34,2415.533928
0.905957,107,2416.396989
0.934961,74,2417.126598
0.960449,45,2417.345991
0.975391,28,2417.469371
0.941992,66,2418.178822
0.93584,73,2418.511825
0.93584,73,2419.309932
0.685352,358,2422.138347
0.589551,467,2425.503963
0.740723,295,2428.033718
0.957812,48,2428.280362
0.747754,287,2430.380505
0.583398,474,2434.21709
0.81543,210,2435.939136
0.716113,323,2438.185986
0.924414,86,2438.957111
0.865527,153,2440.023188
0.741602,294,2442.197175
0.941113,67,2442.936065
0.873437,144,2443.966747
0.855859,164,2445.202208
0.963965,41,2445.769864
0.912109,100,2446.233072
0.375977,710,2451.753903
0.912109,100,2452.57099
0.97627,27,2452.697143
0.825977,198,2453.953412
0.837402,185,2455.705949
0.666895,379,2458.671746
0.843555,178,2459.992915
0.901563,112,2460.895861
0.872559,145,2461.927919
0.62207,430,2465.597737
0.966602,38,2465.808323
0.511328,556,2470.088204
0.83125,192,2471.7203
0.731934,305,2473.967411
0.964844,40,2474.158484
0.958691,47,2474.781535
0.852344,168,2475.936071
0.934961,74,2476.645042
0.941992,66,2476.927956
0.917383,94,2477.714797
0.970117,34,2477.856338
0.368945,718,2483.579707
0.856738,163,2484.670651
0.901563,112,2485.541665
0.896289,118,2486.442286
0.876074,141,2487.560158
0.849707,171,2488.769509
0.891016,124,2489.732107
0.87168,146,2490.793651
0.96748,37,2491.35378
0.939355,69,2491.668264
0.97627,27,2492.150365
0.84707,174,2493.38865
0.738086,298,2495.457593
0.955176,51,2496.090287
0.876074,141,2497.121246
0.835645,187,2498.389815
0.898047,116,2499.321957
0.918262,93,2500.13437
0.947266,60,2500.390543
0.883105,133,2501.463978
0.400586,682,2506.961796
0.950781,56,2507.202909
0.838281,184,2508.393909
0.964844,40,2508.96513
0.787305,242,2510.955796
0.89541,119,2511.901564
0.931445,78,2512.259373
0.85498,165,2513.66941
0.419043,661,2518.850668
0.683594,360,2521.697757
0.957812,48,2521.948138
0.67041,375,2524.85496
0.531543,533,2528.851791
0.681836,362,2531.622713
0.914746,97,2532.424987
0.963965,41,2532.623489
0.968359,36,2532.790902
0.898926,115,2533.659603
0.764453,268,2535.724617
0.845313,176,2537.243993
0.778516,252,2538.837934
0.973633,30,2539.35689
0.956934,49,2539.601273
0.938477,70,2540.295949
0.720508,318,2542.458215
0.934961,74,2543.172925
0.869043,149,2544.269483
0.970996,33,2544.406699
0.775879,255,2546.245934
0.851465,169,2547.375392
0.949023,58,2547.982684
0.97627,27,2548.097756
0.64668,402,2551.11689
0.975391,28,2551.234038
0.947266,60,2551.970222
0.95957,46,2552.192581
0.818945,206,2553.906984
0.767969,264,2556.036816
0.954297,52,2556.256751
0.948145,59,2556.9068
0.868164,150,2557.939506
0.971875,32,2558.095089
0.561426,499,2562.035293
0.931445,78,2562.782282
0.781152,249,2564.641318
0.917383,94,2565.077297
0.902441,111,2565.98345
0.92002,91,2566.792727
0.621191,431,2570.030389
0.939355,69,2570.838535
0.425195,654,2575.801517
0.864648,154,2576.925063
0.888379,127,2577.915087
0.941113,67,2578.590978
0.862012,157,2579.673778
0.62207,430,2582.896177
0.813672,212,2584.638008
0.814551,211,2586.345416
0.928809,81,2586.724401
0.876953,140,2587.6886
0.825977,198,2589.340463
0.673047,372,2592.173598
0.657227,390,2595.214538
0.902441,111,2596.104852
0.664258,382,2598.990201
0.972754,31,2599.12491
0.961328,44,2599.313924
0.922656,88,2600.083568
0.364551,723,2605.842803
0.586914,470,2609.19062
0.762695,270,2611.321608
0.954297,52,2611.953091
0.716992,322,2614.112558
0.613281,440,2617.937039
0.912109,100,2618.765444
0.628223,423,2621.891128
0.732812,304,2624.073223
0.57373,485,2627.809291
0.841797,180,2629.125573
0.912109,100,2629.934306
0.941992,66,2630.713157
0.543848,519,2634.459068
0.975391,28,2634.584711
0.958691,47,2634.810471
0.838281,184,2636.382696
0.966602,38,2636.541806
0.95166,55,2637.144172
0.970996,33,2637.306813
0.90332,110,2638.181993
0.897168,117,2639.050214
0.962207,43,2639.268332
0.969238,35,2639.415981
0.953418,53,2640.031398
0.973633,30,2640.234598
0.949902,57,2640.507463
0.963965,41,2641.052065
0.905957,107,2641.530167
0.91123,101,2642.354242
0,1024,2650.444875
0.711719,328,2653.14946
0.813672,212,2654.620219
0.878711,138,2655.970821
0.818945,206,2657.318376
0.907715,105,2658.262936
0.80752,219,2660.076318
0.894531,120,2661.03181
0.969238,35,2661.199441
0.510449,557,2665.317415
0.738965,297,2667.870373
0.917383,94,2668.327204
0.862891,156,2669.743695
0.784668,245,2671.317642
0.825977,198,2673.028945
0.963965,41,2673.206228
0.72666,311,2675.69448
0.826855,197,2676.927332
0.893652,121,2677.832
0.944629,63,2678.508656
0.972754,31,2678.641652
0.975391,28,2678.758809
0.822461,202,2680.562744
0.631738,419,2683.661818
0.974512,29,2683.799303
0.833008,190,2685.477198
0.97627,27,2685.621173
0.910352,102,2686.495094
0.706445,334,2688.796234
0.440137,637,2693.681117
0.905078,108,2694.545671
0.941113,67,2695.277313
0.954297,52,2695.538896
0.930566,79,2696.291097
0.885742,130,2697.256804
0.930566,79,2697.657722
0.783789,246,2699.597032
0.901563,112,2700.446602
0.775,256,2702.398741
0.349609,740,2707.946558
0.968359,36,2708.113119
0.963965,41,2708.672407
0.95957,46,2708.914816
0.876953,140,2709.908122
0.905957,107,2710.873793
0.766211,266,2712.974455
0.93584,73,2713.317474
0.947266,60,2713.986004
0.302148,794,2720.128578
0.93584,73,2720.841102
0.938477,70,2721.151848
0.856738,163,2722.728544
0.772363,259,2724.644313
0.763574,269,2726.657371
0.868164,150,2727.664768
0.961328,44,2727.851522
0.375977,710,2733.45904
0.970996,33,2733.625646
0.882227,134,2734.585267
0.549121,513,2738.645596
0.968359,36,2738.823973
0.840039,182,2740.426567
0.658984,388,2743.465641
0.577246,481,2747.291486
0.707324,333,2749.540942
0.86377,155,2750.619458
0.819824,205,2752.360282
0.796094,232,2754.196556
0.8875,128,2755.162486
0.965723,39,2755.375519
0.966602,38,2755.556764
0.936719,72,2756.334104
0.948145,59,2756.583097
0.743359,292,2759.134419
0.947266,60,2759.406615
0.964844,40,2759.602877
0.768848,263,2761.682431
0.723145,315,2764.291564
0.862012,157,2765.498012
0.596582,459,2769.089115
0.956934,49,2769.306105
0.956934,49,2770.008341
0.775879,255,2772.120732
0.946387,61,2772.415638
0.804883,222,2774.17899
0.970996,33,2774.324547
0.937598,71,2774.989243
0.974512,29,2775.170468
0.963965,41,2775.345932
0.735449,301,2777.455545
0.932324,77,2778.189578
0.862012,157,2779.343066
0.825098,199,2780.996545
0.972754,31,2781.127398
0.774121,257,2783.02483
0.868164,150,2784.074222
0.806641,220,2785.819247
0.966602,38,2786.005955
0.941992,66,2786.752459
0.560547,500,2790.697479
0.866406,152,2791.761319
0.944629,63,2792.038902
0.860254,159,2793.630468
0.801367,226,2795.105576
0.700293,341,2797.769053
0.450684,625,2802.656605
0.632617,418,2805.72912
0.921777,89,2806.597596
0.919141,92,2807.383307
0.244141,860,2813.505776
0.151855,965,2821.288041
0.800488,227,2823.05164
0.586035,471,2826.492846
0.462109,612,2831.122994
0.556152,505,2835.188385
0.95957,46,2835.386414
0.96748,37,2835.947009
0.690625,352,2838.598549
0.760059,273,2841.106856
0.970117,34,2841.276759
0.855859,164,2842.410514
0.870801,147,2843.489241
0.249414,854,2850.273012
0.728418,309,2852.556688
0.641406,408,2856.210416
0.928809,81,2856.595401
0.595703,460,2860.302841
0.731055,306,2862.446144
0.885742,130,2863.518042
0.818945,206,2865.250505
0.607129,447,2868.5107
0.836523,186,2870.139515
0.86377,155,2871.303147
0.93584,73,2871.634865
0.773242,258,2873.914078
0.883105,133,2874.890474
0.973633,30,2875.072484
0.96748,37,2875.243045
0.960449,45,2875.438277
0.848828,172,2876.966804
0.956055,50,2877.178924
0.954297,52,2877.76804
0.803125,224,2879.134107
0.942871,65,2879.822602
0.303906,792,2886.021949
0.915625,96,2886.833368
0.891016,124,2887.777631
0.929688,80,2888.150784
0.968359,36,2888.808355
0.862012,157,2889.880219
0.941992,66,2890.160064
0.912988,99,2890.994489
0.966602,38,2891.179946
0.693262,349,2894.002245
0.860254,159,2895.069982
0.89541,119,2896.027299
0.968359,36,2896.596247
0.952539,54,2896.870425
0.95957,46,2897.088516
0.390039,694,2902.582788
0.973633,30,2902.713253
0.898047,116,2903.708071
0.969238,35,2903.863369
0.848828,172,2905.415998
0.816309,209,2906.720229
0.843555,178,2908.553921
0.809277,217,2910.033997
0.79873,229,2911.837236
0.946387,61,2912.479479
0.886621,129,2913.461696
0.785547,244,2914.980911
0.934082,75,2915.749691
0.937598,71,2916.440187
0.957812,48,2916.653113
0.881348,135,2917.642645
0.75918,274,2919.671222
0.818945,206,2921.341025
0.924414,86,2921.742786
0.973633,30,2922.2468
0.966602,38,2922.415617
0.828613,195,2924.088186
0.960449,45,2924.291153
0.836523,186,2925.514715
0.862012,157,2926.957124
0.928809,81,2927.34366
0.841797,180,2928.964789
0.964844,40,2929.161783
0.882227,134,2930.155243
0.937598,71,2930.869738
0.85498,165,2932.079748
0.96748,37,2932.239394
0.883105,133,2933.223686
0.641406,408,2936.299894
0.771484,260,2938.293935
0.804004,223,2940.160912
0.283691,815,2946.411287
0.757422,276,2948.82557
0.892773,122,2949.775469
0.934961,74,2950.111667
0.592187,464,2954.042841
0.969238,35,2954.215298
0.975391,28,2954.362313
0.851465,169,2955.962765
0.843555,178,2957.139876
0.926172,84,2957.889293
0.786426,243,2959.795027
0.562305,498,2963.182078
0.685352,358,2965.975034
0.690625,352,2968.640048
0.299512,797,2974.739893
0.955176,51,2975.343513
0.784668,245,2977.170598
0.894531,120,2977.78349
0.46123,613,2982.484998
0.913867,98,2983.349079
0.962207,43,2983.533753
0.880469,136,2984.657278
0.824219,200,2986.394465
0.610645,443,2989.521294
0.905078,108,2990.413814
0.949902,57,2991.148767
0.876953,140,2992.164815
0.877832,139,2993.134203
0.760059,273,2995.226754
0.822461,202,2996.851156
0.872559,145,2997.996696
0.971875,32,2998.132726
0.719629,319,3000.386991
0.962207,43,3000.936552
0.864648,154,3001.974106
0.962207,43,3002.175291
0.899805,114,3003.164651
0.941992,66,3003.930263
0.436621,641,3008.903034
0.957812,48,3009.113845
0.834766,188,3010.855855
0.960449,45,3011.089828
0.735449,301,3013.183289
0.55,512,3017.053507
0.851465,169,3018.638979
0.469141,604,3022.945148
0.969238,35,3023.558554
0.853223,167,3024.683797
0.899805,114,3025.543808
0.90332,110,3026.429417
0.890137,125,3027.383679
0.899805,114,3028.267412
0.715234,324,3030.522101
0.919141,92,3031.286897
0.970117,34,3031.458928
0.775879,255,3033.372216
0.769727,262,3035.323339
0.725781,312,3037.970128
0.832129,191,3039.298247
0.748633,286,3041.404086
0.922656,88,3042.183494
0.941992,66,3042.511521
0.928809,81,3043.222851
0.811035,215,3044.950876
0.79082,238,3046.899129
0.257324,845,3052.99428
0.954297,52,3053.602914
0.545605,517,3057.427502
0.761816,271,3059.375085
0.709961,330,3061.593519
0.862012,157,3063.053381
0.893652,121,3064.039975
0.564062,496,3067.453429
0.775,256,3069.436402
0.955176,51,3070.142526
0.97627,27,3070.272684
0.975391,28,3070.403315
0.378613,707,3076.08686
0.968359,36,3076.242663
0.849707,171,3077.383531
0.586035,471,3081.213104
0.612402,441,3084.700992
0.87168,146,3085.750597
0.970117,34,3085.89956
0.774121,257,3087.806383
0.893652,121,3088.704949
0.76709,265,3090.83691
0.970117,34,3090.989327
0.712598,327,3093.615156
0.436621,641,3098.555042
0.150098,967,3105.593181
0.814551,211,3107.288448
0.829492,194,3108.973149
0.907715,105,3109.48532
0.936719,72,3110.223303
0.913867,98,3111.08089
0.499902,569,3115.173579
0.797852,230,3117.074481
0.962207,43,3117.271683
0.947266,60,3117.949057
0.916504,95,3118.353505
0.864648,154,3119.825204
0.947266,60,3120.127589
0.973633,30,3120.261119
0.963965,41,3120.833036
0.941113,67,3121.122135
0.852344,168,3122.601707
0.789062,240,3124.204358
0.973633,30,3124.718877
0.853223,167,3125.873631
0.893652,121,3126.843195
0.898926,115,3127.890664
0.956934,49,3128.110979
0.945508,62,3128.905315
0.692383,350,3131.336556
0.890137,125,3132.400044
0.942871,65,3133.156205
0.914746,97,3133.954454
0.949023,58,3134.23926
0.958691,47,3134.455961
0.761816,271,3137.041312
0.968359,36,3137.218298
0.834766,188,3138.471736
0.852344,168,3140.171415
0.847949,173,3141.380862
0.963086,42,3141.557337
0.687988,355,3144.404849
0.97627,27,3144.522226
0.81543,210,3146.410284
0.905957,107,3147.368091
0.882227,134,3148.363934
0.877832,139,3149.400959
0.961328,44,3149.594718
0.975391,28,3149.733184
0.756543,277,3152.148553
0.50166,567,3156.366306
0.973633,30,3156.5054
0.961328,44,3157.076043
0.721387,317,3159.524478
0.971875,32,3159.657228
0.845313,176,3161.151476
0.862012,157,3162.255684
0.939355,69,3162.597111
0.543848,519,3166.928911
0.961328,44,3167.148766
0.966602,38,3167.331292
0.908594,104,3168.30513
0.738086,298,3170.387811
0.901563,112,3171.262858
0.950781,56,3171.879887
0.695898,346,3174.308413
0.958691,47,3174.902718
0.898926,115,3175.798616
0.902441,111,3176.325967
0.974512,29,3176.840321
0.837402,185,3178.130012
0.922656,88,3178.894292
0.602734,452,3182.072235
0.499902,569,3186.600275
0.944629,63,3186.875215
0.956055,50,3187.484195
0.901563,112,3188.353456
0.955176,51,3188.610292
0.873437,144,3189.603871
0.964844,40,3189.771562
0.930566,79,3190.524329
0.970117,34,3190.689307
0.925293,85,3191.499496
0.972754,31,3191.665419
0.93584,73,3192.429712
0.749512,285,3194.480772
0.975391,28,3194.600481
0.894531,120,3195.565542
0.956055,50,3196.152689
0.938477,70,3196.490273
0.513965,553,3200.547714
0.791699,237,3202.359434
0.859375,160,3203.531022
0.95957,46,3204.205513
0.955176,51,3204.522834
0.973633,30,3204.662976
0.949902,57,3205.323163
0.97627,27,3205.444256
0.932324,77,3206.2506
0.771484,260,3208.227054
0.963965,41,3208.414394
0.898926,115,3209.353811
0.744238,291,3211.39365
0.803125,224,3213.213958
0.558789,502,3217.203774
0.841797,180,3218.373869
0.627344,424,3221.874229
0.779395,251,3223.690931
0.899805,114,3224.543648
0.963086,42,3224.770119
0.918262,93,3225.560485
0.932324,77,3225.929421
0.818945,206,3227.605572
0.975391,28,3227.72533
0.963965,41,3227.899029
0.974512,29,3228.471526
0.953418,53,3228.750954
0.875195,142,3229.76941
0.91123,101,3230.674994
0.80752,219,3232.397814
0.950781,56,3232.663695
0.955176,51,3232.894116
0.931445,78,3233.660087
0.466504,607,3238.422724
0,1024,3246.215787
0.952539,54,3246.447249
0.50166,567,3251.148418
0.925293,85,3251.546614
0.830371,193,3253.252048
0.95957,46,3253.446173
0.963965,41,3253.617994
0.690625,352,3256.370002
0.918262,93,3257.154795
0.948145,59,3257.425946
0.577246,481,3261.155275
0.970996,33,3261.322716
0.973633,30,3261.828965
0.866406,152,3262.869961
0.937598,71,3263.171202
0.970117,34,3263.695985
0.416406,664,3268.667393
0.886621,129,3269.579975
0.934082,75,3269.943958
0.876074,141,3271.327755
0.513965,553,3275.608531
0.776758,254,3277.50794
0.548242,514,3281.434363
0.934961,74,3281.77896
0.873437,144,3283.265401
0.970996,33,3283.437438
0.844434,177,3284.69844
0.912988,99,3285.619149
0.883984,132,3286.663697
0.872559,145,3287.734358
0.836523,186,3289.371388
0.675684,369,3291.922024
0.969238,35,3292.457931
0.936719,72,3292.761463
0.631738,419,3296.286909
0.926172,84,3296.658901
0.963086,42,3297.213432
0.963965,41,3297.408247
0.529785,535,3301.377434
0.830371,193,3303.09067
0.782031,248,3305.091119
0.748633,286,3307.183619
0.762695,270,3309.183509
0.974512,29,3309.306715
0.749512,285,3311.458662
0.891895,123,3312.411017
0.957812,48,3313.01233
0.8875,128,3314.149525
0.906836,106,3314.607037
0.919141,92,3315.391712
0.97627,27,3315.504929
0.909473,103,3316.361604
0.970996,33,3316.502616
0.972754,31,3317.043116
0.663379,383,3319.823404
0.906836,106,3320.650959
0.514844,552,3324.818037
0.842676,179,3325.951858
0.708203,332,3328.852509
0.957812,48,3329.07525
0.886621,129,3330.046934
0.949902,57,3330.678775
